pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
51.851717,262.8525867,380.001,11400.0,2.3239849999995954,-9.9145950000036,0.0,-1.8340000000272028,-0.4332500003556561,0.0,0.0,0.5898437000000004,-4.9248045000000005,0.4179684999999999,-3.6806395,-627.4892103896523,-1717.316524749221,374.9066835071243,1828.3650498005509,924.7999999999884
51.8974618,262.6541241,380.001,11400.0,2.287240000000068,-9.923129999998537,0.0,-1.8372499999763647,-0.4267499997467894,0.0,0.0,0.2514650000000004,-4.9702148,0.6274413999999999,-3.6509031,-633.8465196526603,-1714.9795651466504,374.90656899652015,1828.3643836353804,924.3999999999652
51.9424712,262.4554933,380.001,11400.0,2.2504700000002487,-9.931539999999472,0.0,-1.8384999999909724,-0.4205000000467862,0.0,0.0,0.2617186000000004,-4.840331900000001,0.4267577999999999,-3.547339,-640.1945510877163,-1712.620718466822,374.90668506929296,1828.365058888464,924.7999999999884
51.98674510000001,262.2566973,380.001,11400.0,2.213695000000371,-9.939800000000789,0.0,-1.8387499999938937,-0.4130000000657219,0.0,0.0,0.5249024000000004,-4.9682618,0.5297850999999999,-3.6965332,-646.5290180699499,-1710.2392766284763,374.9066552646364,1828.3648854999344,922.3999999999652
52.0302827,262.05773880000004,380.001,11400.0,2.17687999999967,-9.947924999997326,0.0,-1.8407500000350296,-0.4062499998269686,0.0,0.0,0.1513673000000004,-4.927734200000001,0.5620117999999998,-3.5955322,-652.8562508418403,-1707.833676702231,374.9066081162821,1828.3646112144927,924.0
52.0730828,261.8586204,380.001,11400.0,2.140004999999689,-9.955920000001584,0.0,-1.8437499999990337,-0.3997500002128618,0.0,0.0,0.2348632000000004,-4.8530274,0.4277343999999998,-3.5893799,-659.1796976210753,-1705.4026571828128,374.9065585389317,1828.364322798389,923.6000000000348
52.1151453,261.6593448,380.001,11400.0,2.1031250000000057,-9.963780000001066,0.0,-1.843999999984192,-0.3929999999741085,0.0,0.0,0.4814454000000004,-4.9599609,0.5478514999999999,-3.696020400000001,-665.490203263242,-1702.9505262894015,374.9066341627636,1828.364762739837,924.7999999999884
52.15647,261.459915,380.001,11400.0,2.066235000000205,-9.971489999998084,0.0,-1.8444999999900349,-0.3854999998509356,0.0,0.0,-0.0483398999999995,-4.8989257,0.5366212,-3.5570802,-671.7879912166488,-1700.4753780309104,374.9065359539848,1828.3641914105265,924.0
52.1970554,261.2603333,380.001,11400.0,2.029269999999883,-9.97908500000051,0.0,-1.848250000016094,-0.3797500001212484,0.0,0.0,0.4853516000000004,-4.9311522,0.4370118999999999,-3.6442381,-678.0850060335937,-1697.9749611499517,374.9066594751611,1828.364909994653,926.0
52.2369021,261.0606025,380.001,11400.0,1.992334999999912,-9.986539999999875,0.0,-1.8467499999985648,-0.3727499999683914,0.0,0.0,0.3144531000000004,-4.9296875,0.5688475999999999,-3.684741,-684.3632209388036,-1695.456047591249,374.90694074150593,1828.3665462613,924.7999999999884
52.2760084,260.86072590000003,380.001,11400.0,1.9553150000003685,-9.993829999999091,0.0,-1.8509999999771765,-0.3644999999607989,0.0,0.0,0.0898438000000004,-4.8808596,0.5083007999999999,-3.5422118,-690.640284956792,-1692.9060018492048,374.9064944868752,1828.363950175746,926.7999999999884
52.3143745,260.6607057,380.001,11400.0,1.918304999999876,-10.001010000001996,0.0,-1.850500000024624,-0.3590000001452154,0.0,0.0,0.5561523000000005,-4.9760742,0.4448242999999999,-3.6914062,-696.9029870262932,-1690.3386880217115,374.90667872251726,1828.365021966109,924.7999999999884
52.3519996,260.4605451,380.001,11400.0,1.8812549999999817,-10.00803000000019,0.0,-1.8524999999947056,-0.350999999909618,0.0,0.0,0.1733398000000004,-4.9638672,0.6235351,-3.6334715,-703.1574558154643,-1687.744700701839,374.9063933311159,1828.3633617024864,924.0
52.3888835,260.2602461,380.001,11400.0,1.8441949999999707,-10.014949999998636,0.0,-1.8530000000005489,-0.3459999999222418,0.0,0.0,0.1860351000000004,-4.8671875,0.4038087999999999,-3.5683594,-709.4011789165658,-1685.1326992167712,374.9068476250702,1828.3660045564768,922.4000000000232
52.4250249,260.0598121,380.001,11400.0,1.8070699999999107,-10.021700000001488,0.0,-1.856250000003001,-0.3375000001426542,0.0,0.0,0.4277345000000004,-4.9750978,0.5576173,-3.6955077,-715.640308643259,-1682.4907757448557,374.90656629239686,1828.3643679041504,922.0
52.4604242,259.85924570000003,380.001,11400.0,1.7699650000000844,-10.028319999997848,0.0,-1.8552499999913152,-0.3309999998180046,0.0,0.0,0.0395508000000004,-4.9379884,0.5278318999999999,-3.5863035,-721.8627030682103,-1679.830527896543,374.9065711207017,1828.364395992801,923.5999999999768
52.49508049999999,259.6585497,380.001,11400.0,1.7328149999997322,-10.03480000000252,0.0,-1.857500000017609,-0.3240000002335819,0.0,0.0,0.3051757000000005,-4.9135742,0.4487305999999999,-3.6093749,-728.0784418169164,-1677.1451378074987,374.90646141244537,1828.363757765364,922.8000000000466
52.5289933,259.4577266,380.001,11400.0,1.695640000000509,-10.04115499999898,0.0,-1.8587499999611623,-0.317749999823036,0.0,0.0,0.4682616000000005,-4.945800799999999,0.5327149999999999,-3.694995,-734.2848717520704,-1674.437905530341,374.90658089020144,1828.36445282684,924.0
52.5621622,259.2567791,380.001,11400.0,1.6584449999999862,-10.047374999999192,0.0,-1.859750000026139,-0.3110000000106083,0.0,0.0,-0.0278320999999995,-4.914062599999999,0.5444334999999999,-3.5422119000000003,-740.4808080059755,-1671.7082791122334,374.9067607009172,1828.365498875312,922.0
52.5945869,259.0557102,380.001,11400.0,1.6212349999999986,-10.053444999999783,0.0,-1.8604999999993763,-0.303500000029544,0.0,0.0,0.6088868000000004,-4.9506835,0.4208983999999999,-3.6585936,-746.6648919032488,-1668.9551968521257,374.9067377809551,1828.3653655384653,921.5999999999768
52.6262667,258.8545226,380.001,11400.0,1.583989999999602,-10.059380000001283,0.0,-1.8622500000198272,-0.2967500000750078,0.0,0.0,0.2661133000000004,-4.9873047,0.6015623999999999,-3.6632078,-752.8408873482388,-1666.1783615010263,374.9067295121226,1828.3653174345463,922.0
52.65720120000001,258.6532196,380.001,11400.0,1.5467250000007482,-10.06514999999979,0.0,-1.863249999942696,-0.2884999999253068,0.0,0.0,0.2192383000000004,-4.8823243,0.4575197999999999,-3.5499023000000003,-759.0052862801955,-1663.3760831769987,374.9062258074021,1828.3623871340533,920.7999999999884
52.687390400000005,258.4518029,380.001,11400.0,1.5094599999997629,-10.07083500000192,0.0,-1.8632500000492769,-0.2842500001065673,0.0,0.0,0.4946290000000004,-5.0102538,0.4951170999999998,-3.6965332,-765.1578466411919,-1660.5583168215076,374.9067633504741,1828.365514289105,922.0
52.7168332,258.25027570000003,380.001,11400.0,1.4721399999995557,-10.076359999996498,0.0,-1.86600000001036,-0.2762499997288614,0.0,0.0,0.2060548000000004,-4.9663086,0.5869139999999999,-3.6175779,-771.3045743418313,-1657.7124265216755,374.9068000919901,1828.3657280328284,923.1999999999534
52.7455299,258.048641,380.001,11400.0,1.4348349999998788,-10.081735000002825,0.0,-1.8652499999838312,-0.2687500003162313,0.0,0.0,0.2729492000000004,-4.9184569,0.4140623999999999,-3.5878417,-777.4346943171258,-1654.8458156502245,374.9067127540672,1828.365219944588,922.8000000000466
52.77347949999999,257.8469015,380.001,11400.0,1.3974799999999732,-10.086974999998688,0.0,-1.867749999995283,-0.2619999997932609,0.0,0.0,0.5576171000000005,-5.0102538,0.5546876,-3.7006346,-783.5590962401354,-1651.9540637982211,374.90660504471873,1828.3645933456803,920.0
52.80068179999999,257.64505999999994,380.001,11400.0,1.360114999999951,-10.092075000002865,0.0,-1.868250000001126,-0.2550000002088382,0.0,0.0,-0.0014647999999995,-5.0180662,0.5253905999999999,-3.5642577,-789.671237045596,-1649.0403237973303,374.90649062397273,1828.363927703324,921.5999999999768
52.8271366,257.4431192,380.001,11400.0,1.3227400000001666,-10.097039999996582,0.0,-1.8687499999892048,-0.2482499996858678,0.0,0.0,0.4018555000000005,-4.898437400000001,0.4462890999999999,-3.6242432,-795.7713010216992,-1646.105114415793,374.9064604969994,1828.36375243976,920.4000000000232
52.85284349999999,257.24108140000004,380.001,11400.0,1.2853449999997937,-10.101889999998548,0.0,-1.869750000018655,-0.2425000000982891,0.0,0.0,0.4101563000000005,-4.987793,0.5439453,-3.6821775,-801.8615798469748,-1643.14957928042,374.9068610931191,1828.3660829068413,921.5999999999768
52.877802,257.0389499,380.001,11400.0,1.247925000000194,-10.106575000003204,0.0,-1.870999999979972,-0.2342500002328051,0.0,0.0,0.0620119000000004,-4.9726561,0.5292969,-3.5329835000000003,-807.9410905010469,-1640.1681048787668,374.9067522631927,1828.3654497888613,922.4000000000232
52.9020116,256.8367276,380.001,11400.0,1.2104800000003024,-10.111114999997994,0.0,-1.87224999999458,-0.2269999997395189,0.0,0.0,0.5751953000000005,-5.0253906,0.4257811999999998,-3.6826904,-814.0105430122047,-1637.1627394485836,374.90650695674384,1828.3640227191672,922.3999999999652
52.9254725,256.6344168,380.001,11400.0,1.1730449999998172,-10.115540000001031,0.0,-1.871750000024264,-0.2212500001519401,0.0,0.0,0.2070312000000004,-5.0292968,0.6215820999999998,-3.6478269,-820.065464958781,-1634.1398434106504,374.9067605675408,1828.3654980993945,922.7999999999884
52.9481842,256.43202080000003,380.001,11400.0,1.1355850000001055,-10.119799999998236,0.0,-1.8729999999855809,-0.2129999998601306,0.0,0.0,0.2597657000000005,-4.934081900000001,0.4204101999999999,-3.5647704000000004,-826.1096377467732,-1631.0909865723754,374.9065041589225,1828.36400644285,925.2000000000116
52.9701457,256.229542,380.001,11400.0,1.098075000000165,-10.123940000002564,0.0,-1.8754999999970323,-0.2070000002163396,0.0,0.0,0.4868164000000005,-5.162109299999999,0.5366211999999999,-3.6919188,-832.1485436218495,-1628.0184952251848,374.9065266941262,1828.364137541327,924.7999999999884
52.9913576,256.0269831,380.001,11400.0,1.0605949999998645,-10.127944999999272,0.0,-1.8740000000150303,-0.2002499998354778,0.0,0.0,0.1435548000000004,-5.002441500000001,0.5473633999999998,-3.5924559,-838.1690873015729,-1624.9282908985306,374.90671237646944,1828.3652177479123,924.4000000000232
53.0118194,255.824347,380.001,11400.0,1.023089999999982,-10.131805000000329,0.0,-1.8752499999941108,-0.1930000000527343,0.0,0.0,0.2934570000000004,-4.9682617,0.4360351999999999,-3.5924561,-844.1795719669263,-1621.8141931356697,374.9067620784832,1828.3655068893,924.7999999999884
53.0315307,255.62163690000003,380.001,11400.0,0.985564999999866,-10.13550499999809,0.0,-1.876250000005797,-0.1849999998881912,0.0,0.0,0.5825195000000005,-5.072754,0.5385741,-3.6914061,-850.1787055221674,-1618.6750899879123,374.9064072386416,1828.3634426094625,923.2000000000116
53.0504911,255.4188547,380.001,11400.0,0.948020000000227,-10.139110000002916,0.0,-1.877249999981956,-0.1802500002412443,0.0,0.0,-0.0034179999999994,-5.1035158,0.5375976999999998,-3.5483644,-856.16867813156,-1615.517790389819,374.9068612508511,1828.3660838244475,922.7999999999884
53.0687004,255.21600420000004,380.001,11400.0,0.9104649999997604,-10.142524999996285,0.0,-1.877750000023326,-0.1707499996683736,0.0,0.0,0.5112305000000006,-4.9658204,0.4326169999999999,-3.6468017,-862.1447289378888,-1612.3332658754932,374.906370366227,1828.3632281043392,924.7999999999884
53.0861585,255.0130874,380.001,11400.0,0.8729049999999461,-10.145840000002693,0.0,-1.8779999999907204,-0.1657500003204859,0.0,0.0,0.2861329000000004,-5.0820312,0.5712890999999999,-3.6734619,-868.1090975992729,-1609.1314496418422,374.90662109138566,1828.3646866971264,923.2000000000116
53.1028651,254.8101073,380.001,11400.0,0.8353299999999564,-10.149005000000956,0.0,-1.878749999999485,-0.1582499999130959,0.0,0.0,0.0615236000000005,-5.0224609,0.4912111999999998,-3.5365722,-874.0616716962584,-1605.9061388502778,374.9066636412699,1828.3649342309825,921.5999999999768
53.11881989999999,254.6070668,380.001,11400.0,0.7977399999997914,-10.152024999999298,0.0,-1.8795000000082496,-0.1509999999171896,0.0,0.0,0.4277344000000005,-5.0615234,0.4594726999999999,-3.6821776,-880.0026191736359,-1602.6578539250074,374.9065918965973,1828.3645168565183,924.0
53.1340226,254.4039684,380.001,11400.0,0.7601350000005169,-10.154919999997958,0.0,-1.880249999963724,-0.1447499999329693,0.0,0.0,0.0942383000000005,-5.0766601,0.6054686999999999,-3.6134764,-885.9325935314549,-1599.3887120952447,374.9067802177195,1828.3656124142829,923.2000000000116
53.148473,254.2008152,380.001,11400.0,0.7225200000000598,-10.157660000001556,0.0,-1.8807500000228567,-0.1370000001799098,0.0,0.0,0.1767579000000005,-4.9682619,0.4091797999999998,-3.5622072000000005,-891.8498359120782,-1596.096005820821,374.9066757170413,1828.365004481758,923.6000000000348
53.1621716,253.99761,380.001,11400.0,0.6849299999998948,-10.160260000000676,0.0,-1.8795000000082496,-0.1299999999559986,0.0,0.0,0.4750977000000005,-5.153808700000001,0.5522460999999999,-3.6878173,-897.7494285867882,-1592.7846678802975,374.9066026267415,1828.364579279104,922.3999999999652
53.1751172,253.7943555,380.001,11400.0,0.6472800000000944,-10.162724999997865,0.0,-1.8824999999900167,-0.1232499998593539,0.0,0.0,0.0356446000000005,-5.0317383,0.5244142999999999,-3.580664,-903.6446769821376,-1589.447113955438,374.9065460074369,1828.364249896454,924.0
53.1873103,253.5910545,380.001,11400.0,0.6096549999998757,-10.16505000000194,0.0,-1.881250000010937,-0.1162500002038768,0.0,0.0,0.2949217000000005,-5.0361329,0.4492185999999999,-3.6104003,-909.5222831208088,-1586.0909361452625,374.9065183158178,1828.364088800544,922.7999999999884
53.1987505,253.3877096,380.001,11400.0,0.5720099999997785,-10.167244999998104,0.0,-1.8822500000048592,-0.109749999808173,0.0,0.0,0.4702148000000005,-5.109375,0.5312501,-3.6873046,-915.3895134628882,-1582.7129017347222,374.90665226300194,1828.3648680379329,922.3999999999652
53.2094374,253.1843239,380.001,11400.0,0.5343450000001582,-10.169285000002048,0.0,-1.8832499999810184,-0.1020000001972221,0.0,0.0,-0.0312499999999994,-5.053711,0.5395506999999999,-3.5411864,-921.2455648744672,-1579.3103217764517,374.90648268639,1828.3638815264635,922.0
53.219371,252.9808995,380.001,11400.0,0.4966800000001825,-10.171219999998016,0.0,-1.8832499999987813,-0.0967499997983623,0.0,0.0,0.5200194000000006,-5.0097656,0.4223633999999999,-3.6606444,-927.0889394759674,-1575.890498014346,374.9069659350356,1828.366692824658,924.0
53.2285514,252.7774401,380.001,11400.0,0.45901999999991,-10.172970000002124,0.0,-1.883000000013624,-0.0875000002054093,0.0,0.0,0.2187501000000005,-5.0908204,0.5971678999999999,-3.6447509,-932.9163587560912,-1572.44529700995,374.9066077863763,1828.3646092952663,922.7999999999884
53.2369786,252.57394790000004,380.001,11400.0,0.4213599999999928,-10.17460999999713,0.0,-1.88299999999586,-0.0819999997503373,0.0,0.0,0.2104493000000006,-5.0390625,0.4492188999999998,-3.5483643,-938.7309501645672,-1568.9823305471484,374.9068054941828,1828.3657594600795,922.7999999999884
53.2446518,252.3704265,380.001,11400.0,0.3836599999999635,-10.176070000002824,0.0,-1.8850000000014688,-0.0730000002846509,0.0,0.0,0.4882813000000006,-5.0971679,0.506836,-3.6898681,-944.5366457637105,-1565.4901482939997,374.906219269041,1828.362349097172,922.0
53.2515714,252.1668776,380.001,11400.0,0.3459800000001678,-10.177444999999352,0.0,-1.8839999999897827,-0.0687499998264229,0.0,0.0,0.2050782000000006,-5.038086,0.5683592,-3.6016844,-950.3272166621886,-1561.9848633701508,374.9066730146884,1828.3649887608249,924.4000000000232
53.25773720000001,251.96330440000003,380.001,11400.0,0.3082900000002553,-10.178659999998274,0.0,-1.8844999999956256,-0.0607499999460969,0.0,0.0,0.2773438000000006,-5.0136719,0.4243164999999999,-3.5863037,-956.104925197653,-1558.455433185203,374.9067403810122,1828.365380664294,923.6000000000348
53.2631492,251.75971,380.001,11400.0,0.2705999999996322,-10.179720000002137,0.0,-1.884500000031153,-0.0530000001930375,0.0,0.0,0.6040039000000006,-5.1816406,0.5454101,-3.6919189,-961.8684100188188,-1554.9033603747428,374.9065209990943,1828.3641044104968,923.1999999999534
53.26780720000001,251.5560968,380.001,11400.0,0.2329000000003134,-10.18066000000033,0.0,-1.8849999999659417,-0.0469999999097581,0.0,0.0,0.1040038000000005,-5.0654297,0.5258788999999999,-3.5560548,-967.620258227146,-1551.3314935160984,374.9066652480466,1828.3649435784032,923.2000000000116
53.2717114,251.35246780000003,380.001,11400.0,0.1952099999996903,-10.181449999997485,0.0,-1.884500000031153,-0.0394999998576395,0.0,0.0,0.5307617000000007,-4.9775391,0.4467773999999999,-3.6247559,-973.3565230844404,-1547.7385047770763,374.906619805227,1828.364679214902,924.3999999999652
53.2748614,251.1488257,380.001,11400.0,0.1574999999998994,-10.18210500000123,0.0,-1.8854999999895483,-0.0327500001873204,0.0,0.0,0.5136719000000006,-5.156249900000001,0.5439452999999999,-3.6724364,-979.0822044015176,-1544.1231070716235,374.9066542417007,1828.3648795490085,925.1999999999534
53.2772571,250.9451733,380.001,11400.0,0.1197850000000499,-10.182620000000496,0.0,-1.8857499999924696,-0.0257499999634092,0.0,0.0,0.2338867000000006,-5.0444336,0.5205076999999999,-3.5345215000000003,-984.7948736605384,-1540.4862145564996,374.90668186629097,1828.3650402550056,924.0
53.2788988,250.74151340000003,380.001,11400.0,0.0820850000000206,-10.18299499999813,0.0,-1.8850000000014688,-0.0187499998816065,0.0,0.0,0.6621094000000006,-5.0678711,0.4345703999999998,-3.666797,-990.491515027958,-1536.8297888044603,374.90670634200825,1828.365182642445,923.2000000000116
53.2797864,250.5378492,380.001,11400.0,0.0443799999999328,-10.183210000002418,0.0,-1.8852500000043904,-0.0107500002144433,0.0,0.0,0.4272461000000006,-5.097168,0.6074217999999999,-3.6303954,-996.1745591313075,-1533.1496548180648,374.9063479173415,1828.3630975080432,924.4000000000232
53.27991960000001,250.3341827,380.001,11400.0,0.0066600000003802,-10.183324999998431,0.0,-1.885999999977628,-0.0057499998007415,0.0,0.0,0.4389648000000006,-5.0673828,0.4228515,-3.5652832000000005,-1001.8472764100716,-1529.4514735594926,374.9067314500724,1828.3653287085656,925.5999999999768
53.27929880000001,250.1305169,380.001,11400.0,-0.0310400000000043,-10.183290000001932,0.0,-1.8850000000192324,0.0017499998250514,0.0,0.0,0.7368165000000005,-5.125,0.5341796999999999,-3.6806397,-1007.502929398708,-1525.7331547546278,374.9069212227667,1828.3664327110384,926.7999999999884
53.2779235,249.9268552,380.001,11400.0,-0.0687650000003259,-10.18308499999847,0.0,-1.8862500000160765,0.0102500001730732,0.0,0.0,0.4643555000000006,-5.0463866,0.5366209999999999,-3.5852783,-1013.1476906316368,-1521.988024437915,374.90654409257945,1828.3642387567763,925.5999999999768
53.27579440000001,249.72320010000004,380.001,11400.0,-0.1064549999995279,-10.182754999998169,0.0,-1.8844999999600984,0.0165000000151849,0.0,0.0,0.6054688000000006,-5.0473633,0.4409178999999999,-3.5924563,-1018.7738920475432,-1518.227012996416,374.9064367520681,1828.3636143037083,924.7999999999884
53.2729112,249.5195539,380.001,11400.0,-0.1441600000006815,-10.18231000000327,0.0,-1.885250000057681,0.0222499997448721,0.0,0.0,0.9956055000000006,-5.1430664,0.5288085,-3.6878173,-1024.3892989540757,-1514.4463157623868,374.906792744324,1828.3656852877896,924.7999999999884
53.26927379999999,249.3159201,380.001,11400.0,-0.1818700000001172,-10.181689999998866,0.0,-1.8854999999717847,0.0310000002201604,0.0,0.0,0.4492188000000007,-5.0942383,0.5410155,-3.542724600000001,-1029.9906785295118,-1510.6401961084484,374.9064881715464,1828.363913436342,924.4000000000232
53.2648822,249.1123009,380.001,11400.0,-0.2195799999995529,-10.180960000000994,0.0,-1.8854999999717847,0.0364999998936355,0.0,0.0,1.061523400000001,-5.0107422,0.4287108999999999,-3.6473144,-1035.579151958085,-1506.8164390210316,374.9067401771184,1828.3653794781417,927.2000000000116
53.25973689999999,248.9086994,380.001,11400.0,-0.2572650000004728,-10.180074999998112,0.0,-1.884250000045995,0.0442500001440748,0.0,0.0,0.8691407000000007,-5.2368164,0.5732421999999999,-3.6652586,-1041.1497176076757,-1502.9724733084463,374.906694538246,1828.3651139740805,926.0
53.2538377,248.7051184,380.001,11400.0,-0.2949599999997332,-10.1790500000007,0.0,-1.88474999996302,0.0512499998706061,0.0,0.0,0.7915038000000006,-5.0048828,0.4824218999999998,-3.5442627,-1046.7080062640382,-1499.1065080153492,374.9066467196341,1828.3648357894035,926.3999999999652
53.2471845,248.5015609,380.001,11400.0,-0.3326599999997626,-10.177874999999403,0.0,-1.8850000000014688,0.0587500000648333,0.0,0.0,1.1699219000000007,-5.1000978,0.4731444999999999,-3.6785888,-1052.2529864753255,-1495.2179018824404,374.9064092780933,1828.3634544739648,926.4000000000232
53.239777700000005,248.2980291,380.001,11400.0,-0.3703399999999135,-10.176590000001797,0.0,-1.8840000000075463,0.0642499998804169,0.0,0.0,0.9091798000000006,-5.1538086000000005,0.5878904999999999,-3.6083496,-1057.782086872636,-1491.3136845561014,374.9067161174776,1828.365239511221,925.6000000000348
53.2316172,248.0945263,380.001,11400.0,-0.4080250000004781,-10.17513999999835,0.0,-1.884250000028232,0.0725000001722264,0.0,0.0,0.9736328000000004,-5.0966799,0.4140623999999999,-3.570923,-1063.2974560963023,-1487.385121214828,374.9065529952919,1828.36429054828,926.0
53.2227031,247.8910548,380.001,11400.0,-0.4457049999995632,-10.173575000001732,0.0,-1.883999999954256,0.0782499998308594,0.0,0.0,1.318847600000001,-5.1596679000000005,0.5454101999999998,-3.6847412,-1068.799014159762,-1483.438897765672,374.9068499498581,1828.3660180809288,925.1999999999534
53.2130359,247.6876182,380.001,11400.0,-0.4833600000001326,-10.17182999999875,0.0,-1.8827500000284656,0.0872500001491971,0.0,0.0,0.8408203000000005,-5.0820313,0.5214844,-3.5698974,-1074.282018189401,-1479.469597226068,374.906372708974,1828.3632417332603,926.7999999999884
53.202615,247.4842184,380.001,11400.0,-0.5210450000003419,-10.169989999999984,0.0,-1.884250000010468,0.0919999999382525,0.0,0.0,1.1894532000000004,-5.1591796,0.4487303999999999,-3.6139892,-1079.7568960050191,-1475.4814294171586,374.90676096170415,1828.36550039244,926.4000000000232
53.1914412,247.2808587,380.001,11400.0,-0.5586899999997286,-10.167984999999646,0.0,-1.882249999969332,0.1002500000168993,0.0,0.0,1.3154296000000003,-5.1923829,0.5307617999999998,-3.6903807,-1085.21144659297,-1471.473396062425,374.9066404386576,1828.364799249836,927.2000000000116
53.1795145,247.0775416,380.001,11400.0,-0.5963349999998258,-10.165855000001043,0.0,-1.8822500000048592,0.1064999999300653,0.0,0.0,0.8867188000000006,-5.1147461,0.5332031999999999,-3.5411866000000005,-1090.652635853952,-1467.446077589597,374.9067966737301,1828.3657081471056,924.0
53.1668347,246.87427040000003,380.001,11400.0,-0.6339900000000398,-10.163559999998029,0.0,-1.8827500000107025,0.1147500001508206,0.0,0.0,1.4101561000000007,-5.0825195,0.4257810999999999,-3.6611571,-1096.080821301613,-1463.3938549913123,374.9064948323503,1828.3639521855469,924.4000000000232
53.1534027,246.6710474,380.001,11400.0,-0.6716000000004385,-10.16115000000184,0.0,-1.880500000019936,0.1204999998094535,0.0,0.0,1.1137696000000006,-5.2797851,0.5966795999999999,-3.6350098,-1101.4893533865322,-1459.3280329752329,374.9066058556583,1828.36459806332,923.6000000000348
53.13921789999999,246.4678756,380.001,11400.0,-0.709240000000122,-10.158590000000345,0.0,-1.881999999984174,0.128000000074735,0.0,0.0,1.1118163000000003,-5.0649414,0.4360351999999999,-3.5504151,-1106.888194444495,-1455.2370160705611,374.9065656399739,1828.364364108682,922.7999999999884
53.12428129999999,246.2647575,380.001,11400.0,-0.7468299999999317,-10.155904999999166,0.0,-1.879499999990486,0.1342500000589552,0.0,0.0,1.3906251000000005,-5.176269499999999,0.5166014999999999,-3.6837159,-1112.2663984574638,-1451.1317687726537,374.9067397354575,1828.3653769087805,923.5999999999768
53.1085921,246.0616964,380.001,11400.0,-0.7844599999998536,-10.153054999999256,0.0,-1.8814999999960944,0.1424999999954934,0.0,0.0,1.0346680000000006,-5.2177736,0.5527343999999998,-3.5975829000000004,-1117.6359359289677,-1446.9985540728592,374.9065023121224,1828.363995699096,922.8000000000466
53.0921515,245.8586945,380.001,11400.0,-0.8220299999997849,-10.150095000000192,0.0,-1.878499999996564,0.1479999999531855,0.0,0.0,1.170898400000001,-5.100586,0.4233396999999999,-3.5898926,-1122.983808679655,-1442.853882063281,374.90674011448,1828.365379113744,926.0
53.074959,245.6557552,380.001,11400.0,-0.8596250000000083,-10.146965000001272,0.0,-1.879750000011171,0.156499999945936,0.0,0.0,1.5019532000000004,-5.21875,0.5395506999999998,-3.6929441,-1128.3206973755405,-1438.6821526989809,374.9064568014697,1828.3637309410287,925.5999999999768
53.0570152,245.4528805,380.001,11400.0,-0.8971899999998811,-10.143734999999763,0.0,-1.878249999993642,0.1615000000754207,0.0,0.0,1.0102539000000008,-5.146972700000001,0.5224608999999999,-3.5478516,-1133.6405269409524,-1434.4971271783782,374.9068760924756,1828.366170165588,925.6000000000348
53.0383205,245.25007410000003,380.001,11400.0,-0.9347350000002308,-10.140319999997873,0.0,-1.877250000017483,0.1707500000946993,0.0,0.0,1.5405274000000009,-5.1259765,0.4389647999999999,-3.6319336,-1138.942494138594,-1430.2878206829066,374.9064249454936,1828.363545619005,926.4000000000232
53.01887469999999,245.0473381,380.001,11400.0,-0.972290000000342,-10.13680000000221,0.0,-1.8777500000055625,0.1759999997830164,0.0,0.0,1.4077148000000004,-5.2065429000000005,0.5512694999999999,-3.6703857,-1144.2330165453006,-1426.060591781728,374.9066483571075,1828.364845315401,926.0
52.99867820000001,244.8446754,380.001,11400.0,-1.0098249999991538,-10.133134999999529,0.0,-1.8767499999405857,0.1832500001341941,0.0,0.0,1.2426758000000009,-5.102539200000001,0.5000001,-3.5360594999999995,-1149.50673022583,-1421.8137800494126,374.9067489722296,1828.365430643688,925.5999999999768
52.97773170000001,244.6420889,380.001,11400.0,-1.0473250000000434,-10.129324999999769,0.0,-1.87500000004448,0.1904999999879919,0.0,0.0,1.6206055000000006,-5.1738281,0.4506835999999999,-3.673462,-1154.7615025906798,-1417.5489083763932,374.90669667744095,1828.3651264188425,924.7999999999884
52.9560346,244.43958160000005,380.001,11400.0,-1.084855000000573,-10.125364999998965,0.0,-1.876500000026482,0.1980000000401105,0.0,0.0,1.3310548000000006,-5.2055663,0.5937499999999999,-3.6150146,-1160.006476382019,-1413.2587639998626,374.90652386534896,1828.364121084924,926.0
52.9335885,244.2371559,380.001,11400.0,-1.1223049999998125,-10.121285000002445,0.0,-1.872499999961974,0.20399999982601,0.0,0.0,1.3925781000000006,-5.0913086,0.4130858999999999,-3.5642579,-1165.226765522346,-1408.958110828346,374.906571526123,1828.364398351338,925.2000000000116
52.9103926,244.03481470000003,380.001,11400.0,-1.159794999999875,-10.11705999999748,0.0,-1.8745000000031096,0.211250000248242,0.0,0.0,1.6782226000000005,-5.2148438,0.5419921999999999,-3.6847411,-1170.4387900284914,-1404.6317557678228,374.9066165294405,1828.364660158021,922.3999999999652
52.8864474,243.8325607,380.001,11400.0,-1.1972600000003553,-10.11270000000053,0.0,-1.8732500000240293,0.2179999998475068,0.0,0.0,1.2792970000000008,-5.2197265,0.5244140999999999,-3.5714355000000007,-1175.6335633201677,-1400.287511975455,374.9067134073014,1828.365223744776,924.4000000000232
