pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10.293618,314.499981,392.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0654297000000004,-4.9160156,-0.1074219,-3.3673828,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,570.960000000021
10.485618,314.499981,392.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0678711,-4.9057616,-0.1069338,-3.3576417,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,571.9200000000419
10.677618,314.499981,392.16,19200.0,9.600000000000009,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-1.065918,-4.9003906,-0.1059571,-3.3612305,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,571.4400000000023
10.869618,314.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0615234,-4.9008788,-0.1035158,-3.3596924,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,571.6800000000512
11.061618,314.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0527343000000002,-4.8984375,-0.1059571,-3.3494385,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,571.679999999993
11.253618,314.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0410156000000002,-4.8955078,-0.1069336,-3.3402101,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,572.8800000000047
11.445618,314.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0781248,-4.9096679,-0.1098635,-3.3576417,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,573.8399999999674
11.637618,314.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9916995000000002,-4.902831900000001,-0.1093750999999999,-3.3391847,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,572.640000000014
11.829618,314.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0664062000000003,-4.898437700000001,-0.1088867999999999,-3.3607179,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,571.679999999993
12.021618,314.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0625000000000002,-4.8969726,-0.1074219,-3.3355957000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,570.7199999999721
12.213618,314.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0864257000000002,-4.8989258,-0.1020508,-3.3663575000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,571.4400000000023
12.405618,314.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0864259,-4.918457,-0.1030272,-3.3878905,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,570.7200000000303
12.597618,314.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0874022,-4.909668,-0.1059568999999999,-3.3745605,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,571.4400000000023
12.789618,314.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0664063,-4.8974608,-0.1044923,-3.3714845,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,570.2399999999907
12.981618,314.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0888673000000002,-4.8964843,-0.1054688,-3.3807131,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,570.4800000000396
13.173618,314.499981,392.16,19200.0,9.59999999999992,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-1.0366212,-4.8930663,-0.1064451999999999,-3.3607179,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,569.2800000000279
13.365618,314.499981,392.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0644531000000002,-4.8984375,-0.1059571,-3.3745606,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,570.4799999999814
13.557618,314.499981,392.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0781249000000002,-4.900390400000001,-0.1054687,-3.3643067,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,569.7600000000093
13.742678000000002,314.499981,392.16,19200.0,9.253000000000087,0.0,0.0,-17.34999999999154,0.0,0.0,0.0,-0.6655274000000002,-4.8925784,-0.1030273,-3.3566162000000004,581.0027238166101,-500.6039012443072,164.31889324032278,766.9213982041056,569.0400000000373
13.8353356,314.498695,392.16,19200.0,4.6328799999998616,-0.0642999999996618,0.0,-231.00600000001137,-3.2149999999830925,0.0,0.0,1.0517579,-4.8105469,-0.1118164,-3.3104736000000003,342.5625684483855,-412.1252384934517,115.5631017160495,535.9070119948416,564.9920000000275
13.849985999999998,314.4634182,392.16,19200.0,0.7325199999999477,-1.7638400000009824,0.0,-195.0179999999957,-84.97700000006603,0.0,0.0,-0.7988281000000002,-3.8852539,-0.1879884999999999,-2.8485351000000003,-219.51959122744927,-286.883024014335,73.61267274549938,361.2349933219039,553.7119999999995
13.85001,314.3197897,392.16,19200.0,0.0012000000000789,-7.181424999998853,0.0,-36.56599999999344,-270.87924999989355,0.0,0.0,-0.1821288000000001,-3.425293,-0.2426759,-2.4194093000000003,-464.0945573141077,-481.720211783584,144.4348176675417,668.9081555560514,549.6320000000414
13.85001,314.12813100000005,392.16,19200.0,0.0,-9.582934999997406,0.0,-0.0600000000039457,-120.07549999992762,0.0,0.0,-0.2250977000000001,-4.1376954,-0.2246093,-2.5116944,-505.8597365178471,-596.263182528896,167.2749518087199,781.935966604295,543.8720000000321
13.85001,313.936131,392.16,19200.0,0.0,-9.600000000003206,0.0,0.0,-0.8532500002900179,0.0,0.0,-0.2900392000000001,-4.1860351,-0.2309568999999999,-2.5844972000000004,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,540.2719999999972
13.85001,313.74413100000004,392.16,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0517578000000001,-4.2905274,-0.229492,-2.6111571,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,537.3919999999925
13.85001,313.55213100000003,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0981445000000001,-4.2929688,-0.2177734,-2.6798584,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,534.7519999999786
13.85001,313.360131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.790234627208065e-16,-4.2705078,-0.2109374,-2.737793,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,532.3519999999553
13.85001,313.168131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0483399999999998,-4.2685548,-0.1992188,-2.8116212000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,529.9519999999902
13.85001,312.976131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0874023999999998,-4.3847658,-0.1865235999999999,-2.8664795,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,529.7119999999995
13.85001,312.784131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.1484376999999998,-4.2836917,-0.1733399,-2.9182618,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,536.6720000000205
13.85001,312.592131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.1840819999999998,-4.2988282,-0.1640624,-2.9613279,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,539.7920000000158
13.85001,312.400131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2236326999999998,-4.3085938,-0.1533204,-3.000293,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,539.3120000000345
13.85001,312.208131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2587889999999998,-4.4008788,-0.1430663999999999,-3.0433595,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,539.0719999999856
13.85001,312.016131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2719725999999998,-4.3413086,-0.1337891,-3.0741212,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,539.7920000000158
13.85001,311.824131,392.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.2924803999999998,-4.3740234,-0.1245117,-3.1161622,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,539.5519999999669
13.85001,311.632131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3144530999999998,-4.358398299999999,-0.1196288,-3.1407716,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,538.3519999999553
13.85001,311.44013099999995,392.16,19200.0,0.0,-9.600000000003206,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3227539999999999,-4.430175800000001,-0.1108397,-3.2022948,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,538.5920000000042
13.85001,311.248131,392.16,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.3081053999999998,-4.354980500000001,-0.1132812,-3.2386964,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,538.1120000000228
13.85001,311.056131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3417968999999998,-4.330566599999999,-0.1064454,-3.2991944,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,538.8320000000531
13.85001,310.864131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3637694999999998,-4.381836,-0.0986329,-3.3202148,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,539.5520000000251
13.85001,310.672131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3735351999999998,-4.4145506,-0.0976563,-3.3284179000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,539.5519999999669
13.85001,310.48013100000003,392.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4052734999999998,-4.3652344,-0.0961914,-3.3371338,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,538.8319999999949
13.85001,310.288131,392.16,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.4116209999999998,-4.3779296,-0.0874025,-3.3704591,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,539.7920000000158
13.85001,310.096131,392.16,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.4165040999999999,-4.440918,-0.0883789,-3.3622559,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,540.2719999999972
13.85001,309.904131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4316406999999998,-4.3916016,-0.0844727,-3.3617432000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,540.0320000000065
13.85001,309.712131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4565428999999998,-4.4140625,-0.078125,-3.3868652,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,540.2719999999972
13.85001,309.520131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4399413999999998,-4.413086,-0.0766601,-3.4227541,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,540.0320000000065
13.85001,309.328131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4580078999999998,-4.4741211000000005,-0.0776366999999999,-3.3925049,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,540.0319999999483
13.85001,309.13613100000003,392.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4482420999999998,-4.4272461,-0.0800781,-3.3904541000000004,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,538.8319999999949
13.85001,308.944131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4545899999999997,-4.438964799999999,-0.0830079,-3.3868652000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,538.3520000000135
13.85001,308.752131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4555663999999998,-4.4116211,-0.0776366,-3.4207028,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,537.8719999999739
13.85001,308.560131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4204100999999998,-4.5029297,-0.0864258,-3.4355713000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,537.8719999999739
13.85001,308.368131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4360352999999998,-4.421874799999999,-0.0898437,-3.3935301000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,537.6320000000414
13.85001,308.17613100000005,392.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4653318999999998,-4.3964844,-0.0932617,-3.3930176000000003,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,536.4319999999716
13.85001,307.984131,392.16,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.4624023999999997,-4.437499999999999,-0.0922854,-3.3894287,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,536.1919999999809
13.85001,307.79213100000004,392.16,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.4775390999999999,-4.4931641,-0.0961914,-3.3817384,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,536.6720000000205
13.85001,307.600131,392.16,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.4589842999999998,-4.4174805,-0.0922853,-3.3955811,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,535.7119999999995
13.85001,307.408131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4531249999999998,-4.4213867,-0.0981447,-3.3668702,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,535.9519999999902
13.85001,307.216131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4526366999999998,-4.4526369,-0.0966798,-3.3622558,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,537.1520000000019
13.85001,307.024131,392.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4550779999999998,-4.4433594,-0.1005858,-3.3555908000000003,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,537.3919999999925
13.85001,306.832131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4628907999999997,-4.4589843,-0.0971681,-3.3463623,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,536.6720000000205
13.85001,306.640131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4716796999999998,-4.425781300000001,-0.0976563,-3.3407227,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,537.3919999999925
13.85001,306.448131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4716797999999998,-4.4741211,-0.0966797,-3.3494385,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,537.1520000000019
13.85001,306.256131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4707030999999998,-4.476074199999999,-0.0971681,-3.3463622,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,538.1120000000228
13.85001,306.064131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4604492999999999,-4.479980500000001,-0.0961915,-3.3714842,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,539.0719999999856
13.85001,305.872131,392.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4677733999999998,-4.4584962,-0.0957034,-3.3550782,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,539.3119999999763
13.85001,305.680131,392.16,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.4692382999999999,-4.5200196,-0.0966798,-3.3520018,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,538.8320000000531
13.85001,305.48813099999995,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4687501999999998,-4.4213867,-0.0981445,-3.3458496,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,539.7920000000158
13.85001,305.29613099999995,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4545897999999998,-4.4458008,-0.1005862,-3.3673828,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,540.2719999999972
13.85001,305.104131,392.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4501951999999998,-4.4575195,-0.102539,-3.3504639,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,544.5599999999977
13.85001,304.912131,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4443360999999998,-4.480957,-0.1030275,-3.378662100000001,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,554.8800000000047
13.85001,304.7201465,392.16,19200.0,0.0,-9.599224999999478,0.0,0.0,0.0387500000442742,0.0,0.0,0.4472655999999998,-4.3886719,-0.104004,-3.383789,-506.1159227067331,-597.013070418737,167.4195972473512,782.673580407628,560.6399999999558
13.85001,304.5571519,392.16,19200.0,0.0,-8.149729999999522,0.0,0.0,72.47474999999781,0.0,0.0,0.4453124999999998,-5.7753908,-0.0996092,-3.4007080000000003,-482.0112693797609,-528.9018131397348,154.03772302739785,715.5920567974377,561.8399999999674
13.8571198,304.5045213,392.16,19200.0,0.3554900000001026,-2.631530000002158,0.0,17.774500000005133,275.9099999998682,0.0,0.0,-0.1547850000000001,-5.109375,-0.1425781,-3.214599600000001,-311.06226731287586,-274.7852048634665,87.05400700639258,415.05016920570495,557.5200000000186
13.928463000000002,304.499981,392.16,19200.0,3.567160000000058,-0.227014999998687,0.0,160.58349999999777,120.22575000017356,0.0,0.0,-2.0595703,-4.9907226,-0.2407226999999999,-2.5916748000000003,262.8820487013648,-394.5039038380212,101.26746219409596,474.06782391643645,550.0800000000163
14.10569,304.499981,392.16,19200.0,8.861349999999923,0.0,0.0,264.7094999999933,11.35074999993435,0.0,0.0,-0.8706055000000001,-4.7207032,-0.3398438,-1.8462157,562.702690001826,-494.1913224498026,160.74186371445776,748.9054549941374,548.8800000000047
14.29769,304.499981,392.16,19200.0,9.59999999999992,0.0,0.0,36.93249999999981,0.0,0.0,0.0,-1.0063476000000002,-4.4848632,-0.3540039,-1.7729004,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,547.679999999993
14.48969,304.499981,392.16,19200.0,9.600000000000009,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6000976000000002,-4.3496094,-0.3437499,-2.0236086,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,546.9599999999627
14.68169,304.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0473633000000002,-4.3291015,-0.3305664,-2.2850829,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,545.7600000000093
14.87369,304.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.6123048000000002,-4.2807618000000005,-0.3090819999999999,-2.4455568,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,545.039999999979
15.06569,304.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9589844000000004,-4.2817382,-0.2841797,-2.5711671000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,544.7999999999884
15.25769,304.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7460937000000001,-4.2773438,-0.2597657,-2.6706299,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,544.320000000007
15.44969,304.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8608399000000002,-4.2763672,-0.2343751,-2.7362548,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,543.6000000000349
15.64169,304.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8525391000000001,-4.2724609,-0.2172851999999999,-2.7993165,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,543.359999999986
15.83369,304.499981,392.16,19200.0,9.59999999999992,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.8901366000000002,-4.2719727,-0.2021484,-2.8423828,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,542.1600000000326
16.02569,304.499981,392.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9711913000000004,-4.2641603,-0.1855467999999999,-2.9023683,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,541.4400000000023
16.217689999999997,304.499981,392.16,19200.0,9.599999999999833,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.9375000000000002,-4.2622071,-0.1733399,-2.9505615,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,540.7199999999721
16.40969,304.499981,392.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9384767000000002,-4.2578125,-0.1660156,-3.0141358,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,540.9599999999627
16.60169,304.499981,392.16,19200.0,9.600000000000009,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9243165,-4.257812299999999,-0.1557617,-3.0643798,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,539.039999999979
16.793689999999998,304.499981,392.16,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8793945000000001,-4.2749023,-0.1479492,-3.0730957,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,538.3199999999488
16.985689999999998,304.499981,392.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9980468000000002,-4.284668,-0.1450195,-3.0966795,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,537.3600000000442
17.17769,304.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9467775000000002,-4.276855299999999,-0.1386718,-3.1361574,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,537.1199999999953
17.36969,304.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9907228,-4.2841797,-0.1308594,-3.1843505,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,537.1199999999953
17.56169,304.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9897459000000004,-4.2929689,-0.1269532,-3.188452,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,536.1599999999744
17.75369,304.499981,392.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9672852,-4.303711099999999,-0.1245117,-3.2074218,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,535.4400000000023
17.945690000000003,304.499981,392.16,19200.0,9.600000000000186,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9809570000000004,-4.3076172,-0.1245117,-3.2222901,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,534.960000000021
18.13769,304.499981,392.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0234376000000005,-4.3066406,-0.1225587,-3.2679201,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,535.679999999993
18.32969,304.499981,392.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0073242,-4.3149414,-0.1220702999999999,-3.297656,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,535.2000000000116
18.5216903,304.4999918,392.16,19200.0,9.600015000000006,0.000539999999205,0.0,0.0007499999998827,0.0269999999602532,0.0,0.0,-1.0161133000000002,-4.3237304000000005,-0.1191408,-3.30791,597.0778980023379,-506.09475441418886,167.4266090427762,782.709343708409,536.3999999999651
18.7136987,304.5001734,392.16,19200.0,9.600419999999945,0.0090800000009494,0.0,0.0202499999968353,0.4270000000872187,0.0,0.0,-1.0351562,-4.3432618000000005,-0.1191407,-3.3145751,597.546696128043,-505.56984296591554,167.43024149260305,782.7278710829967,536.3999999999651
18.9056998,304.4992399,392.16,19200.0,9.600055000000118,-0.0466749999986859,0.0,-0.0182499999912266,-2.78774999998177,0.0,0.0,-1.0034181000000002,-4.2729493,-0.1132815,-3.3453371,594.5886807657012,-509.0275941312962,167.42797095780506,782.7162901599739,537.359999999986
19.0975758,304.4934776,392.16,19200.0,9.59380000000003,-0.2881150000007437,0.0,-0.3127500000044136,-12.07200000010289,0.0,0.0,-1.0385743,-4.085937700000001,-0.1108398999999999,-3.3381591,581.5014544110384,-523.7900947732893,167.40983609765252,782.6237952329103,537.5999999999767
19.289097,304.4803582,392.16,19200.0,9.57606000000002,-0.6559699999996838,0.0,-0.8870000000005263,-18.392749999947,0.0,0.0,-1.0102541000000005,-4.0371095,-0.1088867,-3.3591798,560.9963990026428,-545.7194067411699,167.41317126896735,782.6408055984986,538.0799999999581
19.4799727,304.45983,392.16,19200.0,9.543784999999794,-1.0264100000000551,0.0,-1.6137500000112937,-18.52200000001858,0.0,0.0,-0.9868164,-4.0136719,-0.1054688,-3.3791749,539.4528241721831,-567.0448838675557,167.41600450393747,782.6552560532089,538.5599999999977
19.6699198,304.431989,392.16,19200.0,9.497355000000065,-1.392050000001177,0.0,-2.3214999999865427,-18.282000000056087,0.0,0.0,-0.9145507000000002,-4.041504000000001,-0.1044923,-3.3945557,517.286199556249,-587.3372084445804,167.41609955415248,782.6557408432011,537.5999999999767
19.8586579,304.3968766,392.16,19200.0,9.436905000000095,-1.7556200000001354,0.0,-3.0224999999983737,-18.17849999994792,0.0,0.0,-0.8955079000000001,-4.0849609,-0.102539,-3.3971191,494.356964870396,-606.7623457968504,167.41601742599255,782.6553219602908,537.5999999999767
