pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.2026782,189.5593219,386.545971,19200.0,-2.420834999999999,-4.954250000000116,0.0,-89.38174999999993,-244.77699999998487,0.0,0.0,1.1171874000000002,-3.6904297,-0.3378906,-1.9846437,-559.3685023987973,-167.54452166994284,126.26465319653038,583.92147435891,564.4800000000105
-1.2906228,189.3913351,386.545971,19200.0,-4.397229999999997,-8.39933999999829,0.0,-98.8197499999999,-172.25449999990872,0.0,0.0,0.5942383000000003,-5.0361329,-0.3920899999999999,-1.216626,-721.0949860177392,-290.20477850736376,166.36480624834294,777.3009663755935,558.4800000000105
-1.3872868,189.2254978,386.545971,19200.0,-4.833200000000004,-8.291865000001053,0.0,-21.798500000000367,5.373749999861843,0.0,0.0,1.3334960000000002,-5.0,-0.3798827999999999,-1.225342,-737.8445365706147,-260.8670666834727,167.40559983754517,782.6021892552719,550.320000000007
-1.4889221,189.0626107,386.545971,19200.0,-5.081765000000004,-8.144355000000303,0.0,-12.428250000000007,7.375500000037505,0.0,0.0,0.7578125000000003,-5.0971681,-0.3618163,-1.4996338,-745.4428267394791,-238.59767603364585,167.42409689545192,782.6965305570235,544.0800000000163
-1.5927871,188.9011331,386.545971,19200.0,-5.193249999999994,-8.0738800000006,0.0,-5.57424999999947,3.5237499999851707,0.0,0.0,1.0073242000000002,-5.1064452,-0.3374025,-1.6990723,-748.6555296195527,-228.33767685063933,167.4252664143302,782.7024956517514,539.0400000000081
-1.698745,188.741021,386.545971,19200.0,-5.297894999999997,-8.005604999999605,0.0,-5.23225000000016,3.413750000049731,0.0,0.0,1.0048827000000005,-5.1616211,-0.3066406,-1.8549315,-751.5640480270583,-218.57435497043028,167.4252752113411,782.7025405207,536.1599999999744
-1.8067776,188.5823012,386.545971,19200.0,-5.40162999999999,-7.935989999998583,0.0,-5.186749999999663,3.4807500000511027,0.0,0.0,1.0507813,-5.1938476,-0.2797852999999999,-1.9784913000000004,-754.3450710887413,-208.77572035211904,167.4253404325781,782.702873180126,532.0799999999872
-1.916867,188.4250013,386.545971,19200.0,-5.504470000000006,-7.864994999999908,0.0,-5.142000000000779,3.549749999933738,0.0,0.0,1.0844728,-5.142577999999999,-0.2509766999999999,-2.0933348,-756.9983954439149,-198.93830885321847,167.42524446310023,782.7023836900206,527.7600000000093
-2.0289942000000005,188.2691475,386.545971,19200.0,-5.606360000000032,-7.792690000000846,0.0,-5.094500000001334,3.6152499999531074,0.0,0.0,1.0634767000000005,-5.186035200000001,-0.2265624999999999,-2.1938232,-759.5232368719794,-189.06957095594987,167.42522299297903,782.7022741821796,525.8399999999965
-2.1431405000000003,188.11476610000005,386.545971,19200.0,-5.707314999999991,-7.719069999998851,0.0,-5.047749999997908,3.681000000099744,0.0,0.0,1.1997070000000003,-5.168457,-0.2075193999999999,-2.2789306,-761.9201000369387,-179.16845606297176,167.4253137307116,782.7027369878604,519.359999999986
-2.2592862,187.9618834,386.545971,19200.0,-5.807284999999984,-7.64413500000245,0.0,-4.998499999999684,3.7467499998200537,0.0,0.0,1.1567382000000004,-5.1762696,-0.1874999999999999,-2.3666016,-764.1870373146845,-169.23733923293818,167.42525492817444,782.702437066884,517.9199999999837
-2.3774118,187.8105255,386.545971,19200.0,-5.906279999999997,-7.56789499999968,0.0,-4.949750000000641,3.8120000001384815,0.0,0.0,1.1816406000000002,-5.2465821,-0.1718749,-2.4517091,-766.3246416892857,-159.2764301999883,167.42517135011008,782.7020107789834,516.2399999999907
-2.4974977,187.6607175,386.545971,19200.0,-6.004294999999993,-7.490399999998942,0.0,-4.900749999999787,3.874750000036897,0.0,0.0,1.2246092000000004,-5.1503908,-0.1596679999999999,-2.5178467,-768.3338017303423,-149.28948559682195,167.42538974257673,782.7031246846818,513.6000000000058
-2.619523,187.5124851,386.545971,19200.0,-6.101265000000011,-7.411620000000596,0.0,-4.8485000000009215,3.938999999917314,0.0,0.0,1.1889648000000004,-5.1948242,-0.1484376,-2.5768067,-770.2113974062917,-139.2774110141995,167.42534121272578,782.7028771592518,511.2000000000117
-2.7434671,187.3658535,386.545971,19200.0,-6.197205000000006,-7.331579999998894,0.0,-4.796999999999718,4.002000000085104,0.0,0.0,1.2065430000000004,-5.1684569,-0.1367188999999999,-2.6332029,-771.9585544692192,-129.24125647278655,167.42528087937006,782.7025694303494,510.2399999999907
-2.869309,187.2208478,386.545971,19200.0,-6.292094999999986,-7.250285000000645,0.0,-4.744499999999041,4.064749999912465,0.0,0.0,1.2836916000000005,-5.2001952000000005,-0.1274413999999999,-2.7095947,-773.5746272142857,-119.1822806676095,167.42513154919024,782.7018077753838,509.5199999999895
-2.997028,187.0774919,386.545971,19200.0,-6.385949999999996,-7.167795000000865,0.0,-4.692750000000467,4.124499999988984,0.0,0.0,1.2192383000000002,-5.242676,-0.1196289,-2.7726562,-775.0615754977619,-109.10410576263864,167.4253860248117,782.7031057223026,505.9199999999837
-3.1266016,186.9358105,386.545971,19200.0,-6.478680000000003,-7.084069999999088,0.0,-4.636500000000376,4.186250000088876,0.0,0.0,1.1967773000000004,-5.1298829,-0.1127927999999999,-2.8146974,-776.4151479785031,-99.00788595686387,167.42524722577954,782.7023977810009,508.320000000007
-3.2580081,186.7958276,386.545971,19200.0,-6.57032500000001,-6.99914500000034,0.0,-4.582250000000343,4.24624999993739,0.0,0.0,1.3032226000000002,-5.1733398,-0.1127930999999999,-2.8326415,-777.6376536447319,-88.8943351350223,167.4251820595855,782.7020654023993,505.2000000000117
-3.3912256,186.6575666,386.545971,19200.0,-6.660874999999988,-6.913049999999998,0.0,-4.527499999998907,4.304750000017066,0.0,0.0,1.2202149000000004,-5.1313477,-0.1108399999999999,-2.8562255,-778.7294717675637,-78.76607533894082,167.42532754972984,782.7028074714492,504.4800000000105
-3.5262315,186.5210513,386.545971,19200.0,-6.750295000000017,-6.825764999999251,0.0,-4.471000000001446,4.364250000037373,0.0,0.0,1.2631837000000004,-5.1870117,-0.1069336999999999,-2.8880127,-779.6888289123566,-68.62318624240953,167.42534343049994,782.702888470959,506.1600000000035
-3.6630023,186.3863047,386.545971,19200.0,-6.838539999999993,-6.737329999999986,0.0,-4.412249999998785,4.421749999963254,0.0,0.0,1.2475586,-5.2255859,-0.1015621999999999,-2.9187745,-780.5151434407344,-58.470459948416654,167.4252021792685,782.7021680223517,505.9200000000128
-3.8015178,186.253352,386.545971,19200.0,-6.925775000000001,-6.647635000000207,0.0,-4.361750000000386,4.484749999988935,0.0,0.0,1.2070313,-5.1411133,-0.0947264999999999,-2.9464601,-781.211291891287,-48.29298497782415,167.42527872309807,782.7025584323345,505.4400000000023
-3.9417764,186.1222421,386.545971,19200.0,-7.012929999999984,-6.555495000000633,0.0,-4.357749999999161,4.606999999978712,0.0,0.0,1.2949219000000003,-5.1879884,-0.0913086999999999,-2.984912,-781.7771824761379,-37.96611382452063,167.42448890431916,782.6985299840962,504.7200000000012
-4.0837586,185.993002,386.545971,19200.0,-7.099110000000031,-6.462005000000204,0.0,-4.309000000002339,4.674500000021453,0.0,0.0,1.2758791000000005,-5.119140700000001,-0.0834961999999999,-3.0392578,-782.2095356771877,-27.607353129073896,167.42410499956932,782.6965718917612,505.6800000000221
-4.2273861,185.8655904,386.545971,19200.0,-7.1813749999999565,-6.370579999999393,0.0,-4.1132499999962935,4.57125000004055,0.0,0.0,1.2890627,-5.1777344,-0.0791015999999999,-3.0905272,-782.5026837223296,-17.58550400270531,167.42482846513963,782.7002619034168,506.4000000000233
-4.3725487,185.73992790000003,386.545971,19200.0,-7.25813000000004,-6.28312499999879,0.0,-3.837750000004192,4.372750000030123,0.0,0.0,1.3251955000000004,-5.2426758,-0.0698241999999999,-3.1746095,-782.6622835783153,-8.101234661848636,167.42560250285948,782.7042098641539,503.7599999999802
-4.5191391,185.6159322,386.545971,19200.0,-7.32952,-6.199785000001157,0.0,-3.569499999998005,4.166999999881682,0.0,0.0,1.2543944000000002,-5.2617187,-0.0712889999999999,-3.1797363,-782.7063160112446,0.8447281408269068,167.42610480404244,782.7067718434063,505.2000000000117
-4.6670848,185.4935577,386.545971,19200.0,-7.397284999999965,-6.118725000000325,0.0,-3.388249999998205,4.053000000041607,0.0,0.0,1.3183593000000005,-5.166504000000001,-0.0698243999999999,-3.2043456,-782.6482508163369,9.459306230938893,167.42583831948903,782.7054126427404,505.2000000000117
-4.816359,185.3728081,386.545971,19200.0,-7.463710000000034,-6.037480000000528,0.0,-3.321250000003495,4.062249999989831,0.0,0.0,1.3149413000000003,-5.2094725,-0.0708008999999999,-3.2269043,-782.496919061212,18.014681815936964,167.42561214200128,782.7042590284138,503.7600000000093
-4.966945,185.2536984,386.545971,19200.0,-7.529299999999983,-5.955484999998362,0.0,-3.279499999997437,4.099750000108315,0.0,0.0,1.2934570000000003,-5.1958008,-0.0634764999999999,-3.2479249,-782.2531435902191,26.572186968129014,167.42562525214825,782.7043258964711,505.4400000000023
-5.1188251000000005,185.1362436,386.545971,19200.0,-7.594005000000026,-5.872740000000931,0.0,-3.2352500000021323,4.137249999871528,0.0,0.0,1.3461913000000003,-5.1616212,-0.0712890999999999,-3.2243408,-781.9151582483918,35.12987980192581,167.42554526758104,782.7039179367287,506.1600000000035
-5.271981,185.0204568,386.545971,19200.0,-7.657794999999989,-5.789339999999754,0.0,-3.18949999999818,4.170000000058849,0.0,0.0,1.2553710000000002,-5.2910158,-0.0708008999999999,-3.2566408,-781.4848715898995,43.67959345637588,167.42568156630506,782.7046131257921,504.7200000000012
-5.4263945,184.9063527,386.545971,19200.0,-7.720674999999977,-5.705205000001001,0.0,-3.143999999999369,4.206749999937642,0.0,0.0,1.3012697000000002,-5.2451171,-0.0712888999999999,-3.2561281,-780.9599567540658,52.22743943836249,167.42563748942482,782.7043883124716,505.4400000000023
-5.5820465,184.79394410000003,386.545971,19200.0,-7.782599999999995,-5.620429999997612,0.0,-3.0962500000009108,4.238750000169489,0.0,0.0,1.2578125000000002,-5.2094727,-0.0776367999999999,-3.2551026,-780.3418945989304,60.764737733599794,167.42559569941443,782.7041751633125,504.7200000000012
-5.7389195,184.6832452,386.545971,19200.0,-7.843650000000002,-5.534945000002267,0.0,-3.0525000000003466,4.274249999767221,0.0,0.0,1.3188476000000002,-5.2753905,-0.0771485999999999,-3.2571534,-779.631158975399,69.29956827007346,167.425764578673,782.7050365289227,503.7600000000093
-5.8969937,184.5742692,386.545971,19200.0,-7.90371000000003,-5.44879999999921,0.0,-3.003000000001421,4.307250000152862,0.0,0.0,1.3129884000000005,-5.219238300000001,-0.0805664999999999,-3.2592042,-778.8254474679889,77.82409463148096,167.42557584939982,782.7040739186955,506.1600000000035
-6.0562504,184.467029,386.545971,19200.0,-7.962834999999968,-5.36201000000176,0.0,-2.956249999996885,4.339499999872487,0.0,0.0,1.2607421000000003,-5.239746200000001,-0.0791016999999999,-3.2699708000000003,-777.9271306803847,86.33917683965893,167.4255015510093,782.7036949612326,504.7200000000012
-6.2166712,184.3615372,386.545971,19200.0,-8.021040000000035,-5.274589999997659,0.0,-2.910250000003334,4.371000000205072,0.0,0.0,1.3002930000000004,-5.2490234,-0.0791015999999999,-3.2745850000000005,-776.9372308626592,94.84419573015752,167.42572800166386,782.7048499685162,504.2399999999907
-6.3782361000000005,184.2578064,386.545971,19200.0,-8.078245000000006,-5.186540000001116,0.0,-2.8602499999985653,4.402499999827114,0.0,0.0,1.2363280000000003,-5.3149414,-0.0800781999999999,-3.2807372,-775.8530431234759,103.3363935001788,167.42566194504676,782.7045130479203,505.2000000000117
-6.540926000000001,184.1558493,386.545971,19200.0,-8.134495000000008,-5.09785499999964,0.0,-2.8125000000001066,4.434250000073803,0.0,0.0,1.2963867000000002,-5.2797852,-0.0791014999999999,-3.2899658,-774.6759132591861,111.81769457689506,167.42561343243133,782.7042656102277,505.4400000000023
-6.7047218,184.0556783,386.545971,19200.0,-8.189789999999952,-5.008549999999445,0.0,-2.764749999997207,4.465250000009746,0.0,0.0,1.2216797000000004,-5.238769700000001,-0.0810547999999999,-3.2720216,-773.406347590775,120.28696404402466,167.42565912290357,782.7044986536305,503.2799999999989
-6.8696034,183.9573048,386.545971,19200.0,-8.24408000000001,-4.918675000000405,0.0,-2.71450000000284,4.493749999952001,0.0,0.0,1.3212890000000002,-5.2856446,-0.0825195999999999,-3.2643311,-772.0444232519317,128.73883274307832,167.42565239947055,782.7044643608839,505.679999999993
-7.0355513,183.8607412,386.545971,19200.0,-8.297394999999996,-4.828179999999804,0.0,-2.665749999999356,4.524750000030053,0.0,0.0,1.2255859000000002,-5.3320313,-0.0786132999999999,-3.2935547,-770.5893738375341,137.17800453560304,167.42559096284117,782.7041510045113,505.679999999993
-7.202545499999999,183.7659986,386.545971,19200.0,-8.349709999999977,-4.737129999999468,0.0,-2.615749999999029,4.552500000016835,0.0,0.0,1.2656250000000004,-5.2851564,-0.0771484999999999,-3.2653566999999994,-769.0426910038454,145.59884413628396,167.42557793740556,782.7040845685284,505.4400000000023
-7.370566200000001,183.6730882,386.545971,19200.0,-8.401035000000068,-4.645520000001113,0.0,-2.566250000004544,4.58049999991772,0.0,0.0,1.2753906000000004,-5.2841795,-0.0844726999999999,-3.2709962,-767.4045522278736,154.00204208580124,167.42566457533022,782.7045264636331,504.4800000000105
-7.5395933,183.5820217,386.545971,19200.0,-8.45135499999996,-4.553325000000541,0.0,-2.5159999999946336,4.609750000028612,0.0,0.0,1.2324218000000002,-5.4091797,-0.0820312999999999,-3.2802247,-765.673507497809,162.38897106746109,167.42562978994448,782.7043490414156,506.63999999998487
-7.709606599999999,183.4928096,386.545971,19200.0,-8.500664999999952,-4.460604999998452,0.0,-2.4654999999995653,4.6360000001044455,0.0,0.0,1.2734375000000002,-5.359863300000001,-0.0893554999999999,-3.2668947000000004,-763.8516258799132,170.7550314078728,167.42569104762438,782.7046614850908,503.04000000000815
-7.880585600000001,183.4054626,386.545971,19200.0,-8.548950000000088,-4.367349999999703,0.0,-2.4142500000068345,4.662749999937432,0.0,0.0,1.2436524000000002,-5.2719728,-0.0898437999999999,-3.2822754000000005,-761.9380265646189,179.1005104157244,167.42568629405403,782.7046372395905,511.4400000000023
-8.0525095,183.3199913,386.545971,19200.0,-8.596194999999929,-4.273565000001156,0.0,-2.362249999992017,4.68924999992737,0.0,0.0,1.2573242000000004,-5.3081054000000005,-0.0849609999999999,-3.2750977,-759.932377053758,187.4246013727208,167.42551718016622,782.7037746774308,522.2399999999907
-8.2253585,183.236406,386.545971,19200.0,-8.642450000000057,-4.179265000000498,0.0,-2.312750000006414,4.715000000032887,0.0,0.0,1.1928711000000003,-5.3569337,-0.0942384999999999,-3.2417727,-757.8369757602609,195.72766721116705,167.42564275695986,782.7044151794364,533.039999999979
-8.3991111,183.1547163,386.545971,19200.0,-8.687630000000013,-4.084484999999916,0.0,-2.2589999999977906,4.739000000029137,0.0,0.0,1.2397459000000004,-5.328125099999999,-0.0937499999999999,-3.2633058,-755.6502682721261,204.00464392210588,167.42552015940478,782.703789872977,538.320000000007
-8.5737475,183.0749323,386.545971,19200.0,-8.731819999999946,-3.989199999999471,0.0,-2.2094999999966447,4.76425000002223,0.0,0.0,1.1987305000000004,-5.2797851,-0.0898436999999999,-3.2894531,-753.37421394891,212.2598185150769,167.42573484442337,782.7048848698922,546.0
-8.7492459,182.9970634,386.545971,19200.0,-8.77492000000002,-3.89344500000135,0.0,-2.1550000000036817,4.787749999906055,0.0,0.0,1.2324219000000003,-5.3784179000000005,-0.0903319999999999,-3.2699707000000005,-751.0067318127823,220.4877726884128,167.42561364895118,782.7042667145832,551.2799999999988
-8.9255857,182.9211191,386.545971,19200.0,-8.816989999999958,-3.797214999998744,0.0,-2.103499999996928,4.811500000130309,0.0,0.0,1.2280273000000004,-5.3413085,-0.0927735999999999,-3.2822754000000005,-748.5497074952546,228.69056889070347,167.42562263624367,782.704312554099,557.5199999999895
-9.1027457,182.8471084,386.545971,19200.0,-8.858000000000033,-3.700535000000116,0.0,-2.05050000000373,4.833999999931393,0.0,0.0,1.2509765000000006,-5.4374999,-0.0913084999999999,-3.2756103000000003,-746.0031114379345,236.86553932219792,167.42560824590498,782.7042391564486,560.1600000000035
-9.2807049,182.7750402,386.545971,19200.0,-8.897960000000005,-3.603409999999485,0.0,-1.997999999998612,4.856250000031537,0.0,0.0,1.1630860000000005,-5.406738300000001,-0.0917967999999999,-3.2756103000000003,-743.3675045789199,245.01258780606787,167.42566949754723,782.7045515693113,567.3600000000151
-9.4594418,182.7049229,386.545971,19200.0,-8.936845000000027,-3.505865000001052,0.0,-1.944250000001091,4.877249999921673,0.0,0.0,1.2368164000000004,-5.4326172,-0.0917969999999999,-3.2904784,-740.6430508444612,253.1292258730801,167.42568436514577,782.7046274012284,569.5199999999895
-9.6389348,182.6367651,386.545971,19200.0,-8.97464999999995,-3.4078899999997248,0.0,-1.890249999996208,4.898750000066343,0.0,0.0,1.1547852000000003,-5.3613281,-0.0903318999999999,-3.2817626000000004,-737.8291469147218,261.2160616030401,167.42557754614575,782.7040825729156,571.9200000000128
-9.819162899999998,182.5705749,386.545971,19200.0,-9.01140499999995,-3.3095099999997046,0.0,-1.837749999999972,4.919000000001006,0.0,0.0,1.2084962000000004,-5.3569336,-0.0927733999999999,-3.2863768,-734.9279247576767,269.2720500719457,167.42567907770632,782.7046004327391,575.5200000000186
-10.0001039,182.5063602,386.545971,19200.0,-9.047050000000125,-3.2107350000003976,0.0,-1.782250000008645,4.938749999965353,0.0,0.0,1.1059571000000004,-5.4438478,-0.0874024999999999,-3.2976561,-731.9376608535831,277.29494060120413,167.4255202567603,782.703790369537,577.4400000000023
-10.181737,182.4441289,386.545971,19200.0,-9.081654999999955,-3.1115650000003825,0.0,-1.7302499999916066,4.958500000000754,0.0,0.0,1.1801758000000002,-5.398437599999999,-0.0908203999999999,-3.2894531,-728.8608777116923,285.2864842259337,167.42568729404795,782.7046423400416,580.5599999999977
-10.3640401,182.3838883,386.545971,19200.0,-9.11515500000002,-3.0120299999978783,0.0,-1.6750000000032017,4.976750000125207,0.0,0.0,1.1430663000000003,-5.3784179000000005,-0.0961913999999999,-3.2761231000000004,-725.6965338962046,293.2428979295563,167.425724786729,782.7048335707972,582.4799999999814
-10.546972,182.3255834,386.545971,19200.0,-9.14659499999999,-2.915245000001221,0.0,-1.5719999999985743,4.839249999832873,0.0,0.0,1.1601562000000003,-5.377441599999999,-0.0908201999999999,-3.2745849,-722.5485103938832,300.9190443644037,167.42594579882487,782.7059608394493,584.6399999999849
-10.7302932,182.2684923,386.545971,19200.0,-9.166059999999998,-2.8545550000004027,0.0,-0.9732500000003697,3.034500000040908,0.0,0.0,1.1010743000000005,-5.3901365,-0.0971680999999999,-3.2725341,-720.5507403789499,305.709755548311,167.4288518121782,782.7207829731243,584.8800000000047
-10.9140859,182.2129533,386.545971,19200.0,-9.189634999999983,-2.77694999999909,0.0,-1.17874999999934,3.880250000065644,0.0,0.0,1.1801758000000002,-5.4067381,-0.1005859999999999,-3.2848388,-717.9313942806182,311.7859461221765,167.42686533754588,782.7106509387828,587.2799999999988
-11.0990769,182.1616214,386.545971,19200.0,-9.249550000000006,-2.5665950000004045,0.0,-2.995750000001074,10.517749999934267,0.0,0.0,1.0766600000000004,-5.4995118,-0.0947265999999999,-3.3227783000000004,-710.5929779593081,328.05868877697606,167.41796271334374,782.6652436432491,591.3600000000151
-11.2857606,182.1168548,386.545971,19200.0,-9.334184999999984,-2.2383300000001327,0.0,-4.231749999998868,16.41325000001359,0.0,0.0,1.1762696000000004,-5.5634765,-0.0957030999999999,-3.2622805,-698.5545389237195,352.94475248386254,167.41590333815694,782.6547400717799,588.4800000000105
-11.4740231,182.0792759,386.545971,19200.0,-9.413125000000022,-1.878944999999988,0.0,-3.947000000001921,17.969250000007264,0.0,0.0,1.1357423000000004,-5.5063476,-0.1015624999999999,-3.2668946000000005,-684.5148772599892,379.4583749820489,167.41600772384203,782.6552724758682,589.9199999999837
-11.6635898,182.04895270000003,386.545971,19200.0,-9.478335000000015,-1.5161599999984787,0.0,-3.2604999999996664,18.139250000075435,0.0,0.0,1.1425781000000004,-5.4985351,-0.1015624999999999,-3.3073973000000003,-669.4420527331691,405.4595191991791,167.4161089486057,782.6557887582693,591.359999999986
-11.8541808,182.0259302,386.545971,19200.0,-9.529549999999976,-1.1511250000012296,0.0,-2.560749999998002,18.25174999986245,0.0,0.0,1.0844728000000003,-5.542480499999999,-0.0937500999999999,-3.3253418000000003,-653.3806196957536,430.8633725353387,167.41603333273795,782.6554030903594,591.359999999986
-12.0455151,182.010242,386.545971,19200.0,-9.56671499999997,-0.7844099999999798,0.0,-1.858249999999728,18.33575000006249,0.0,0.0,1.0141601000000002,-5.5488281,-0.0878903999999999,-3.3094481,-636.3566640379311,455.630762563546,167.41599771906402,782.6552214479392,590.6399999999849
-12.2373108,182.0019116,386.545971,19200.0,-9.589785000000006,-0.4165200000002755,0.0,-1.153500000001806,18.39449999998521,0.0,0.0,1.0039063,-5.5483398,-0.0971680999999999,-3.2617677,-618.393919870812,479.72766915248815,167.41605797025167,782.6555287504634,591.6000000000058
-12.429285,182.0009512,386.545971,19200.0,-9.598710000000032,-0.0480200000012587,0.0,-0.4462500000013136,18.42499999995084,0.0,0.0,1.0214842000000002,-5.5991211,-0.0971680999999999,-3.2674072,-599.5193373599705,503.1168007254431,167.4160923351367,782.6557040236423,592.0800000000163
-12.6211546,182.0073617,386.545971,19200.0,-9.59348000000002,0.3205250000007709,0.0,0.2615000000005807,18.42725000010148,0.0,0.0,0.8520508000000003,-5.9243164,-0.0976561999999999,-3.2699706,-579.7620441979949,525.7624243957099,167.41611785709676,782.6558341947579,590.6399999999849
-12.8126364,182.0211342,386.545971,19200.0,-9.574089999999911,0.6886250000007976,0.0,0.9695000000053966,18.405000000001337,0.0,0.0,0.9106444000000004,-6.1982420000000005,-0.1035157999999999,-3.2520264,-559.147720589371,547.6342539471539,167.4160295186911,782.6553836373613,589.9199999999837
-13.0034482,182.0422483,386.545971,19200.0,-9.540590000000028,1.0557050000002732,0.0,1.67499999999432,18.35399999997378,0.0,0.0,0.8623046000000002,-6.3369139,-0.1025390999999999,-3.261255,-537.7094846428752,568.6983711921807,167.41601420425215,782.6553055282675,590.640000000014
-13.1933088,182.0706728,386.545971,19200.0,-9.493030000000058,1.4212249999985715,0.0,2.377999999998437,18.27599999991492,0.0,0.0,0.8637695000000003,-6.434082200000001,-0.1040039999999999,-3.2802245999999995,-515.4789524462473,588.9238075694982,167.4160736089185,782.6556085132437,588.7200000000012
-13.3819382,182.1063659,386.545971,19200.0,-9.431469999999909,1.7846550000015782,0.0,3.078000000007464,18.17150000015033,0.0,0.0,0.7543946000000004,-6.522949299999999,-0.1054687999999999,-3.2720214,-492.4879179535108,608.2811010628709,167.4161294359306,782.65589325095,591.8399999999965
-13.5690576,182.1492746,386.545971,19200.0,-9.355970000000012,2.1454349999984856,0.0,3.7749999999947534,18.038999999845373,0.0,0.0,0.7714843000000003,-6.6538086000000005,-0.1108398999999999,-3.2781737,-468.7698981192626,626.7399664141006,167.41587336767225,782.6545872116842,590.8800000000047
-13.754392200000002,182.199336,386.545971,19200.0,-9.266730000000134,2.503070000000207,0.0,4.461999999993971,17.881750000086072,0.0,0.0,0.7348633000000003,-6.732422,-0.1098633999999999,-3.2602297,-444.3627093506171,644.2764314857149,167.41614075768717,782.6559509959584,590.4000000000233
-13.937512000000002,182.2568605,386.545971,19200.0,-9.155990000000005,2.8762249999999767,0.0,5.5370000000065644,18.65774999998848,0.0,0.0,0.7285156000000004,-6.703613299999999,-0.1186522999999999,-3.2366455000000003,-417.80766593501016,661.714391212508,167.40096415238136,782.5785463784457,589.6800000000221
-14.1169665,182.3245984,386.545971,19200.0,-8.972724999999926,3.3868950000012887,0.0,9.163250000003842,25.5335000000656,0.0,0.0,0.6123048000000003,-6.6640625,-0.1137695999999999,-3.2817627000000003,-379.493300869213,684.0732757887571,167.3436030102436,782.2860167822073,590.3999999999942
-14.292724700000004,182.4016832,386.545971,19200.0,-8.787910000000121,3.85423999999972,0.0,9.24074999999025,23.36724999992157,0.0,0.0,0.6000974000000003,-6.6259767,-0.1162109999999999,-3.2925293000000004,-343.3405435773242,703.1814443414289,167.39065259140486,782.5259564577207,590.8800000000047
-14.466884,182.4825002,386.545971,19200.0,-8.707964999999795,4.040849999999807,0.0,3.997250000016273,9.33050000000435,0.0,0.0,0.5864259000000003,-6.5800782,-0.1162109999999999,-3.3063719,-328.53025652503453,710.4154455000488,167.42514592271718,782.7018810871976,591.1199999999953
-14.6403463,182.5648067,386.545971,19200.0,-8.673115000000031,4.115324999999359,0.0,1.7424999999882118,3.723749999977599,0.0,0.0,0.6225586000000003,-6.6337892,-0.1137697999999999,-3.3053467,-322.43645760936226,713.2063108128268,167.42593200251727,782.7058904715848,591.6000000000058
-14.8131285,182.6485318,386.545971,19200.0,-8.639110000000105,4.186255000000472,0.0,1.700249999996295,3.54650000005563,0.0,0.0,0.5351561000000002,-6.623047,-0.1186522999999999,-3.2858642,-316.5820408315271,715.8245581149658,167.4259915687837,782.7061942884704,588.9599999999919
-14.985218899999998,182.7336697,386.545971,19200.0,-8.604519999999827,4.256895000000327,0.0,1.7295000000139282,3.531999999992763,0.0,0.0,0.5458985000000003,-6.6274414,-0.1210937999999999,-3.2715088000000003,-310.70651897191124,718.3942675708505,167.42597629302125,782.706116374659,590.1600000000035
-15.156606200000002,182.8202149,386.545971,19200.0,-8.569365000000229,4.327259999999455,0.0,1.757749999979907,3.5182499999564243,0.0,0.0,0.5112304000000003,-6.671875,-0.1186523999999999,-3.2930419,-304.8103918102623,720.9164367993945,167.4261039415495,782.7067674442716,590.3999999999942
-15.3272786,182.9081612,386.545971,19200.0,-8.533619999999864,4.397315000001356,0.0,1.7872500000182256,3.502750000095034,0.0,0.0,0.6230469000000003,-6.636230500000001,-0.1191406999999999,-3.2863771,-298.8938675952648,723.3891072530707,167.42603640652382,782.7064229827492,591.1199999999953
-15.497224499999998,182.9975029,386.545971,19200.0,-8.497294999999916,4.46708499999886,0.0,1.8162499999974104,3.4884999998752164,0.0,0.0,0.5014648000000004,-6.671875,-0.1123046999999999,-3.3166259,-292.9562873939517,725.813542399446,167.42595375443642,782.7060014169305,591.3600000000151
-15.6664328,183.088234,386.545971,19200.0,-8.460415000000143,4.536554999999964,0.0,1.8439999999886325,3.4735000000551963,0.0,0.0,0.5385741000000003,-6.661621200000001,-0.1118163999999999,-3.3714845,-287.00004473532323,728.1895107514295,167.42599190305492,782.7061959934159,591.8399999999965
-15.834892299999998,183.1803482,386.545971,19200.0,-8.422974999999866,4.605709999999874,0.0,1.8720000000138624,3.4577499999954853,0.0,0.0,0.5478514000000003,-6.6000976,-0.1118164,-3.3740479,-281.0255912264181,730.5162875163744,167.4260470112978,782.7064770722574,590.4000000000233
-16.0025913,183.2738397,386.545971,19200.0,-8.384950000000035,4.674574999999948,0.0,1.901249999991528,3.4432500000036725,0.0,0.0,0.5551758000000003,-6.616211,-0.1127928999999999,-3.3017576000000006,-275.03001725143656,732.7945083357583,167.42603105330306,782.7063956787189,588.2400000000198
-16.169518500000002,183.3687017,386.545971,19200.0,-8.346360000000175,4.743100000000311,0.0,1.929499999993034,3.426250000018172,0.0,0.0,0.4877931000000003,-6.683105499999999,-0.1132812999999999,-3.3156004,-269.0171669386837,735.022382539866,167.4258854068334,782.705652811002,591.6000000000058
