pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
68.15978659999999,246.29993820000004,370.001,11400.0,-0.5816900000006342,-10.166694999998072,0.0,-1.4807500000202367,0.0830000000462405,0.0,0.0,3.0532226,-5.1025391,0.6323241,-9.0685546,-2177.0746963492834,-2938.029422664823,749.8132753629336,3656.7295664197695,2991.200000000012
68.1475618,246.0966388,370.001,11400.0,-0.6112399999992135,-10.164970000002429,0.0,-1.4774999999289662,0.0862499997822396,0.0,0.0,2.6132813,-5.0034179,0.6904297999999999,-8.9808837,-2185.6062163260394,-2931.6907404328604,749.8136046168871,3656.731481854089,2992.0
68.1347451,245.8933759,370.001,11400.0,-0.6408350000000951,-10.163144999999927,0.0,-1.4797500000440778,0.0912500001248872,0.0,0.0,2.7211913,-4.9721679000000005,0.564453,-8.9552491,-2194.13311007672,-2925.3139333793256,749.8135243080472,3656.731014657513,2992.8000000000466
68.12133750000001,245.6901511,370.001,11400.0,-0.6703799999996818,-10.16123999999934,0.0,-1.4772499999793354,0.0952500000295231,0.0,0.0,3.0449219,-5.1655273,0.6918944,-9.0818847,-2202.62877478834,-2918.9227307028536,749.8135645886596,3656.731248989921,2992.7999999999884
68.1073385,245.4869665,370.001,11400.0,-0.6999500000006265,-10.159229999999296,0.0,-1.4785000000472337,0.1005000000020572,0.0,0.0,2.550293,-4.8881835,0.6806640999999999,-8.9460204,-2211.113694612054,-2912.496237798426,749.8129694297741,3656.7277866544778,2988.7999999999884
68.0927482,245.2838234,370.001,11400.0,-0.7295149999997363,-10.157155000001694,0.0,-1.4782499999554943,0.1037499998801649,0.0,0.0,2.9248046,-5.0610351,0.5473634,-9.0013914,-2219.5812940082105,-2906.049767935143,749.8131637778615,3656.728917273888,2994.400000000024
68.077567,245.0807233,370.001,11400.0,-0.7590600000000336,-10.155005000000015,0.0,-1.4772500000148625,0.1075000000838599,0.0,0.0,2.9589843,-5.0888672,0.7211912999999999,-9.0552245,-2228.026681050213,-2899.584048671344,749.8137319235526,3656.732222460504,2993.5999999999767
68.0617951,244.8776685,370.001,11400.0,-0.788595000000214,-10.152740000000904,0.0,-1.4767500000090197,0.1132499999556557,0.0,0.0,2.6098632,-4.924316500000001,0.6396483,-8.9198729,-2236.450618639356,-2893.08774625491,749.8132037984196,3656.729150093383,2993.5999999999767
68.04543240000001,244.6746603,370.001,11400.0,-0.818134999999387,-10.150409999999964,0.0,-1.4769999999586505,0.1165000000469262,0.0,0.0,3.1357421,-5.1372071,0.6030272999999999,-9.0444579,-2244.860123321311,-2886.569478029421,749.8134916660317,3656.730824762634,2994.399999999965
68.028479,244.4717005,370.001,11400.0,-0.8476700000002779,-10.147989999998686,0.0,-1.4767500000445466,0.1210000000639865,0.0,0.0,2.8505858,-5.0747071,0.6914062000000001,-9.0121581,-2253.250957348847,-2880.0254353749224,749.8136341100313,3656.731653430425,2994.400000000024
68.0109354,244.2687908,370.001,11400.0,-0.8771800000005214,-10.145485000001033,0.0,-1.4755000000121754,0.1252499998827261,0.0,0.0,2.772461,-4.9433594,0.6064451,-8.9373047,-2261.617628976271,-2873.4608378618923,749.813754008816,3656.7323509415096,2993.600000000035
67.99280100000001,244.0659334,370.001,11400.0,-0.906719999998984,-10.142869999998538,0.0,-1.4769999999231231,0.1307500001246353,0.0,0.0,3.2553711,-5.1376953,0.654785,-9.0762451,-2269.974644440052,-2866.858664943113,749.8130960096653,3656.728523032596,2994.399999999965
67.97407710000002,243.8631293,370.001,11400.0,-0.9361949999998842,-10.140205000000435,0.0,-1.4737500000450154,0.1332499999051606,0.0,0.0,2.7700194,-5.045898599999999,0.6928713,-8.9542236,-2278.2978704537422,-2860.252277195077,749.8135845287973,3656.731364991648,2992.0
67.9547628,243.6603806,370.001,11400.0,-0.9657150000009552,-10.13743500000004,0.0,-1.4760000000535456,0.1385000000198033,0.0,0.0,3.0170898,-5.0073243000000005,0.5454103,-8.953711000000002,-2286.6159888062625,-2853.606431096971,749.813539122682,3656.731100841629,2992.0
67.93485899999999,243.4576891,370.001,11400.0,-0.9951900000004344,-10.134574999999302,0.0,-1.4737499999739612,0.1430000000368636,0.0,0.0,3.2343751,-5.1972656,0.7104492,-9.0624025,-2294.9039792491303,-2846.9429145233853,749.8132074505995,3656.7291713399286,2996.0
67.9143649,243.2550563,370.001,11400.0,-1.0247049999996705,-10.131640000001596,0.0,-1.4757499999618062,0.1467499998852872,0.0,0.0,2.7802736,-4.9208983,0.6640623999999999,-8.9239745,-2303.18695437723,-2840.248003336957,749.8134574091227,3656.73062547312,2991.199999999953
67.8932822,243.052484,370.001,11400.0,-1.0541349999996896,-10.128614999999286,0.0,-1.4715000000009582,0.1512500001155103,0.0,0.0,3.2163086,-5.1733399,0.5634766,-9.015747,-2311.4284151696,-2833.543571634764,749.8132605290617,3656.7294801237545,2996.8000000000466
67.87160980000002,242.8499741,370.001,11400.0,-1.0836199999992857,-10.125494999999772,0.0,-1.4742499999798042,0.15599999997562,0.0,0.0,3.099121,-5.1474609,0.7099609,-9.0506104,-2319.668068079397,-2826.7999456868515,749.8129641016927,3656.727755658382,2994.399999999965
67.8493482,242.6475278,370.001,11400.0,-1.1130800000010763,-10.12231500000098,0.0,-1.4730000000895416,0.1589999999396241,0.0,0.0,2.8012696,-4.9462891,0.6289062,-8.926538099999998,-2327.8849038915955,-2820.0417248756075,749.8135652577315,3656.731252882248,2997.5999999999767
67.8264978,242.4451471,370.001,11400.0,-1.1425199999997917,-10.1190349999996,0.0,-1.471999999935747,0.1640000000691088,0.0,0.0,3.3251952000000005,-5.214355599999999,0.6240235999999999,-9.0536865,-2336.0782823529657,-2813.2583867465123,749.8135896095753,3656.731394549068,2994.400000000024
67.80305860000001,242.2428339,370.001,11400.0,-1.171959999999217,-10.115659999999592,0.0,-1.471999999971274,0.1687500000002728,0.0,0.0,2.8930665,-5.1264648,0.6894532,-8.9788329,-2344.2541495033365,-2806.447030504942,749.8133066364741,3656.729748353523,2995.199999999953
67.7790309,242.0405894,370.001,11400.0,-1.201385000000954,-10.112225000000308,0.0,-1.4712500000868545,0.1717499999642768,0.0,0.0,2.9135741,-5.0195312,0.5820314,-8.9311523,-2352.4100535407497,-2799.6190840673094,749.8139558946303,3656.7335254121913,2994.399999999965
67.7544147,241.838416,370.001,11400.0,-1.230809999999849,-10.10866999999962,0.0,-1.471249999944746,0.1777500000343934,0.0,0.0,3.2856446,-5.2089844,0.6748046000000001,-9.0639405,-2360.547147294792,-2792.757123974496,749.8133709343125,3656.7301224060657,2997.600000000035
67.72921040000001,241.6363151,370.001,11400.0,-1.2602149999992207,-10.105045000000246,0.0,-1.470249999968587,0.1812499999687133,0.0,0.0,2.7485352,-5.1240236,0.6855468,-8.929101800000002,-2368.662350367065,-2785.87720708144,749.8133228656878,3656.729842766938,2992.0
67.7034184,241.4342884,370.001,11400.0,-1.2896000000004904,-10.101334999998812,0.0,-1.4692500000634825,0.18550000007167,0.0,0.0,3.0727538,-5.1083985,0.5395508,-8.9685791,-2376.754902800301,-2778.9757455423883,749.8132504574287,3656.7294215320526,2992.0
67.6770386,241.2323374,370.001,11400.0,-1.318990000000042,-10.09755000000041,0.0,-1.469499999977586,0.1892499999200936,0.0,0.0,3.1713867,-5.2480468,0.7216796999999999,-9.0624023,-2384.832356548688,-2772.050039189524,749.8136435918058,3656.7317085906384,2991.199999999953
67.6500715,241.0304643,370.001,11400.0,-1.3483550000003677,-10.093655000000012,0.0,-1.468250000016269,0.1947500000198943,0.0,0.0,2.7192381,-5.043456999999999,0.6464841,-8.920898400000002,-2392.8844830085777,-2765.09778038445,749.8130582376207,3656.728303293839,2990.399999999965
67.62251699999999,240.8286701,370.001,11400.0,-1.377725000000396,-10.08970999999974,0.0,-1.468500000001427,0.1972500000135824,0.0,0.0,3.2353515,-5.243652299999999,0.5854492,-9.0147217,-2400.922764521868,-2758.127322972091,749.8138706941145,3656.733029758192,2989.5999999999767
67.5943754,240.6269572,370.001,11400.0,-1.4070799999991834,-10.08564500000233,0.0,-1.4677499999393715,0.2032499998705361,0.0,0.0,2.9946288,-5.211914200000001,0.6962891,-9.002417099999999,-2408.938023291656,-2751.125827327998,749.8133833852851,3656.730194839575,2989.5999999999767
67.5656471,240.425327,370.001,11400.0,-1.4364149999998688,-10.081509999997706,0.0,-1.466750000034267,0.2067500002311817,0.0,0.0,2.8208006,-5.0605471,0.6171876000000001,-8.9096192,-2416.9314060538727,-2744.106425831856,749.8134252225419,3656.7304382277393,2991.199999999953
67.53633239999999,240.2237812,370.001,11400.0,-1.465735000000734,-10.077290000000971,0.0,-1.466000000043266,0.2109999998367584,0.0,0.0,3.3139647,-5.3520508,0.6376953,-9.0583009,-2424.9035564910223,-2737.0644632041126,749.8134636786729,3656.730661946218,2989.600000000035
67.50643110000001,240.0223218,370.001,11400.0,-1.495064999998874,-10.072969999998804,0.0,-1.4664999999070003,0.2160000001083517,0.0,0.0,2.7998045,-5.1381836,0.6938476999999998,-8.966528199999999,-2432.8606852411326,-2729.991148574224,749.8130794141133,3656.7284264880223,2984.0
67.47594409999999,239.8209499,370.001,11400.0,-1.5243500000011068,-10.068594999999902,0.0,-1.4642500001116332,0.2187499999450892,0.0,0.0,2.9467774,-5.0898438,0.5551756999999999,-8.9490968,-2440.78973533248,-2722.908751060317,749.8136391282451,3656.731682623877,2986.400000000024
67.44487130000002,239.6196677,370.001,11400.0,-1.553639999998779,-10.064110000001849,0.0,-1.4644999998836283,0.2242499999027813,0.0,0.0,3.2172852,-5.3393554,0.6943358,-9.0649658,-2448.7018623488016,-2715.793578737239,749.8133799802548,3656.730175030817,2981.5999999999767
67.41321289999999,239.4184767,370.001,11400.0,-1.5829200000013088,-10.059549999998296,0.0,-1.4640000001264752,0.2280000001775306,0.0,0.0,2.7016601,-5.1977539,0.6743165999999999,-8.918847600000001,-2456.594644200341,-2708.6572624720984,749.8135172074709,3656.7309733499183,2984.8000000000466
67.3809693,239.2173789,370.001,11400.0,-1.6121799999993414,-10.054890000000682,0.0,-1.4629999999016263,0.2329999998806897,0.0,0.0,3.0751953,-5.1987304000000005,0.5517578,-8.985498100000001,-2464.464057332341,-2701.495728280177,749.8130670677971,3656.728354663364,2984.8000000000466
67.3481406,239.0163754,370.001,11400.0,-1.641435000000513,-10.050174999999228,0.0,-1.462750000058577,0.2357500000726986,0.0,0.0,3.0551757,-5.3256839,0.7143554999999999,-9.0295899,-2472.316502928133,-2694.3169503250306,749.8137829900381,3656.7325195397552,2984.0
67.3147275,238.8154685,370.001,11400.0,-1.670654999999499,-10.04534500000034,0.0,-1.4609999999493084,0.2414999999444944,0.0,0.0,2.6572265,-5.1821289,0.6342774,-8.9009034,-2480.1406997464,-2687.112343679676,749.8132639909147,3656.729500263076,2976.7999999999884
67.28072979999999,238.6146598,370.001,11400.0,-1.6998850000007335,-10.040435000001937,0.0,-1.4615000000617329,0.2454999999201845,0.0,0.0,3.1933594,-5.3481446,0.6093748999999999,-9.0336914,-2487.950813783321,-2679.88125397839,749.8130794645132,3656.728426781223,2980.0
67.24614820000001,238.4139503,370.001,11400.0,-1.7290799999990725,-10.035474999999394,0.0,-1.4597499999169372,0.2480000001270355,0.0,0.0,2.8623047,-5.2988281,0.6894530999999999,-8.9895996,-2495.735930514561,-2672.640380824016,749.8140584704009,3656.734122146772,2981.5999999999767
67.2109826,238.21334270000003,370.001,11400.0,-1.758280000000667,-10.030379999997765,0.0,-1.4600000000797309,0.2547500000815716,0.0,0.0,2.7836914,-5.1577148,0.5976562999999999,-8.919873,-2503.5028338651787,-2665.360450001661,749.8133140428147,3656.729791439892,2986.400000000024
67.1752334,238.0128383,370.001,11400.0,-1.7874599999998964,-10.025220000002832,0.0,-1.4589999999614631,0.2579999997465165,0.0,0.0,3.2534179,-5.4663086,0.6606444999999999,-9.061377,-2511.248123167465,-2658.063937064934,749.8132731937241,3656.7295538003978,2986.400000000024
67.1389011,237.81243860000004,370.001,11400.0,-1.8166149999998995,-10.019984999996725,0.0,-1.4577500000001464,0.2617500003054829,0.0,0.0,2.7441407,-5.2387696,0.6933593,-8.9424317,-2518.9699391060594,-2650.749412284425,749.8135310604488,3656.731053939599,2983.200000000012
67.1019858,237.61214520000004,370.001,11400.0,-1.845765000000199,-10.014669999999626,0.0,-1.4575000000149885,0.2657499998548474,0.0,0.0,2.9951172,-5.2490233,0.5415038999999999,-8.949096800000001,-2526.6735071921867,-2643.411517602143,749.8140355133285,3656.733988593992,2983.200000000012
67.064488,237.4119608,370.001,11400.0,-1.874889999999852,-10.009220000002015,0.0,-1.4562499999826173,0.2724999998804378,0.0,0.0,3.1889648,-5.3994141,0.7114258,-9.0393311,-2534.3506503425747,-2636.040643539043,749.8126259800066,3656.7257886368175,2983.200000000012
67.02640770000001,237.21188590000003,370.001,11400.0,-1.904014999999504,-10.003744999998789,0.0,-1.4562499999826173,0.273750000161499,0.0,0.0,2.6752928,-5.2485351,0.6562501000000001,-8.899878099999999,-2542.0136072700075,-2628.659095476732,749.8135268046423,3656.7310291814497,2985.5999999999767
66.9877457,237.0119227,370.001,11400.0,-1.9331000000001093,-9.998160000000668,0.0,-1.4542500000302994,0.2792499999060283,0.0,0.0,3.081543,-5.378418,0.5712889,-9.0034423,-2549.647300213648,-2621.253898163546,749.8133278283597,3656.729871637271,2983.200000000012
66.94850199999999,236.8120726,370.001,11400.0,-1.962185000000716,-9.992504999999596,0.0,-1.4542500000302994,0.282750000053511,0.0,0.0,2.9238282,-5.3920900000000005,0.7001953000000001,-9.0239503,-2557.264578643157,-2613.826806703876,749.813782547393,3656.7325169646665,2983.200000000012
66.908677,236.61233780000003,370.001,11400.0,-1.991249999999667,-9.986739999999372,0.0,-1.453249999947559,0.2882500000112031,0.0,0.0,2.6298829,-5.2382813,0.6254881999999999,-8.9065429,-2564.858041044359,-2606.3719037785904,749.8132788788391,3656.729586873541,2980.8000000000466
66.86827100000001,236.4127196,370.001,11400.0,-2.0202999999995086,-9.980910000001586,0.0,-1.4524999999920851,0.2914999998893108,0.0,0.0,3.2172852999999995,-5.4453124,0.6245118,-9.0316407,-2572.431251502677,-2598.899467892364,749.8135072526627,3656.730915437837,2984.7999999999884
66.8272842,236.2132199,370.001,11400.0,-2.0493400000006545,-9.974984999999492,0.0,-1.4520000000572963,0.2962500001046919,0.0,0.0,2.8144532,-5.3662108,0.6840822,-8.952685599999999,-2579.9840856751703,-2591.400913799989,749.8134036111164,3656.730312503311,2990.399999999965
66.7857175,236.0138401,370.001,11400.0,-2.0783349999994982,-9.968990000001554,0.0,-1.4497499999421848,0.2997499998969033,0.0,0.0,2.8852538,-5.2392577,0.5732421,-8.9173096,-2587.5083286872346,-2583.889790398414,749.8136203543753,3656.731573406909,2986.399999999965
66.7435709,235.8145824,370.001,11400.0,-2.107330000000473,-9.962884999998778,0.0,-1.4497500000487662,0.3052500001388125,0.0,0.0,3.239746,-5.5234375,0.6826172999999999,-9.0552246,-2595.014164829065,-2576.3466726390257,749.8130302484258,3656.728140466785,2987.199999999953
66.7008443,235.6154479,370.001,11400.0,-2.136329999999731,-9.956725000000688,0.0,-1.44999999996287,0.3079999999044958,0.0,0.0,2.7089844,-5.2543945,0.6806639999999999,-8.9311524,-2602.50559857317,-2568.784457203894,749.8136950551927,3656.732007978845,2987.200000000012
66.65753889999999,235.4164388,370.001,11400.0,-2.165270000000419,-9.95045499999918,0.0,-1.447000000034393,0.3135000000753507,0.0,0.0,3.0156249,-5.2929687,0.5424802999999999,-8.9772949,-2609.9624934371814,-2561.202637799718,749.8130884381196,3656.728478985152,2987.200000000012
66.6136545,235.2175564,370.001,11400.0,-2.1942199999998024,-9.944120000000112,0.0,-1.4474999999691818,0.3167499999534584,0.0,0.0,3.0483398,-5.4638672,0.7138671,-9.0465089,-2617.405829880261,-2553.598166765249,749.8134105969001,3656.7303531430944,2986.399999999965
66.5691914,235.0188024,370.001,11400.0,-2.2231550000000766,-9.937700000000405,0.0,-1.446750000013708,0.3209999999853608,0.0,0.0,2.6572265,-5.2929686,0.6435546999999999,-8.9085937,-2624.82791601635,-2545.971135248527,749.8137334145591,3656.732231134433,2985.600000000035
66.5241505,234.8201789,370.001,11400.0,-2.2520449999994696,-9.931175000001248,0.0,-1.4444999999696506,0.3262499999578949,0.0,0.0,3.1689453,-5.3808594,0.5942383,-9.0213868,-2632.219775499841,-2538.322636362368,749.8130786553224,3656.7284220737583,2980.0
66.4785318,234.6216871,370.001,11400.0,-2.280935000000284,-9.924589999998544,0.0,-1.444500000040705,0.3292500001350618,0.0,0.0,2.9511719,-5.3798828,0.6884768,-8.9921632,-2639.595610822285,-2530.6548585092355,749.8134605655998,3656.7306438359215,2983.200000000012
66.4323358,234.4233286,370.001,11400.0,-2.30979999999974,-9.917924999999173,0.0,-1.4432499999728066,0.3332499999686433,0.0,0.0,2.7895507,-5.3271485,0.6127929999999999,-8.9111572,-2646.947779285864,-2522.967875651537,749.8139411332877,3656.73343953808,2982.400000000024
66.3855629,234.2251058,370.001,11400.0,-2.338645000000384,-9.91114000000124,0.0,-1.4422500000321747,0.3392499998966514,0.0,0.0,3.2788086,-5.462890799999999,0.6464842999999999,-9.0629152,-2654.2756723422685,-2515.250369944062,749.8131025233561,3656.728560925974,2983.199999999953
66.3382134,234.0270198,370.001,11400.0,-2.3674749999997857,-9.904299999999466,0.0,-1.4414999999701197,0.3420000000886602,0.0,0.0,2.7421874,-5.352539200000001,0.6904294999999999,-8.9598632,-2661.583771489009,-2507.5180041520484,749.8133597861176,3656.730057551464,2986.400000000024
66.2902876,233.8290724,370.001,11400.0,-2.396290000000078,-9.897370000000194,0.0,-1.4407500000146456,0.346499999963612,0.0,0.0,2.8784181,-5.2851563,0.5527344,-8.9475585,-2668.870370062349,-2499.7617834378134,749.8134376390116,3656.730510460531,2989.5999999999767
66.2417865,233.6312652,370.001,11400.0,-2.4250549999997872,-9.890359999999989,0.0,-1.4382499999854303,0.3505000000103564,0.0,0.0,3.0996095,-5.5732420000000005,0.7026366,-9.0567628,-2676.1267113995373,-2491.991536017939,749.8133898065565,3656.730232195308,2985.5999999999767
66.1927098,233.4335998,370.001,11400.0,-2.4538350000000264,-9.883270000000266,0.0,-1.4390000000119585,0.3544999999860465,0.0,0.0,2.5834962,-5.2934569,0.6694336,-8.9121826,-2683.369956751981,-2484.1938011448083,749.8137934959617,3656.7325806579593,2984.7999999999884
66.14305809999999,233.2360783,370.001,11400.0,-2.482585000000625,-9.876075000001094,0.0,-1.4375000000299565,0.3597499999585807,0.0,0.0,3.0478516,-5.4091797,0.5551758,-8.9772951,-2690.5870130162857,-2476.371418702029,749.8133401409485,3656.729943265731,2990.400000000024
66.0928321,233.038702,370.001,11400.0,-2.51129999999975,-9.868814999998676,0.0,-1.435749999956215,0.3630000001209055,0.0,0.0,3.0532226,-5.4892578,0.7016601,-9.003955000000001,-2697.778519629527,-2468.535794509637,749.8134349035486,3656.730494546981,2985.5999999999767
66.0420321,232.84147270000005,370.001,11400.0,-2.5399999999997647,-9.86146499999876,0.0,-1.4350000000007412,0.3674999999958572,0.0,0.0,2.6699218,-5.3291015,0.6323241,-8.894751,-2704.948524026759,-2460.67629935881,749.8133516551701,3656.730010249692,2986.400000000024
65.9906582,232.64439209999995,370.001,11400.0,-2.5686950000000763,-9.854030000003888,0.0,-1.4347500000155833,0.3717499997435425,0.0,0.0,3.2504883,-5.5014649,0.6118163,-9.0285644,-2712.099875178408,-2452.7921564463,749.8133687614979,3656.730109765721,2983.200000000012
65.9387116,232.4474618,370.001,11400.0,-2.597329999999687,-9.846514999996714,0.0,-1.431749999980525,0.3757500003587211,0.0,0.0,2.850586,-5.4267577,0.6835937999999999,-8.968579299999998,-2719.2184328142857,-2444.896067372112,749.8131471178201,3656.728820354144,2988.0
65.8861918,232.2506834,370.001,11400.0,-2.6259899999999448,-9.838919999999971,0.0,-1.4330000000128962,0.3797499998370313,0.0,0.0,2.7724609,-5.354004000000001,0.5917969,-8.9121827,-2726.326402461335,-2436.970423340249,749.8134957139678,3656.730848311496,2990.400000000024
65.8331,232.0540584,370.001,11400.0,-2.654590000000212,-9.831250000002,0.0,-1.430000000013365,0.3834999998986177,0.0,0.0,3.203125,-5.5795899,0.663086,-9.0511232,-2733.40184777224,-2429.034153804749,749.8137797534316,3656.732500710798,2988.7999999999884
65.7794359,231.8575891,370.001,11400.0,-2.6832050000002994,-9.823464999999487,0.0,-1.430750000004366,0.3892500001256849,0.0,0.0,2.6987305,-5.4169924,0.6884764999999999,-8.922436600000001,-2740.462359590784,-2421.061219386191,749.8132812488203,3656.7296006609017,2984.7999999999884
65.72520080000001,231.6612766,370.001,11400.0,-2.711754999999272,-9.815624999998818,0.0,-1.4274999999486226,0.3920000000334767,0.0,0.0,2.9990233,-5.3798829,0.5429687999999999,-8.947046,-2747.490054947942,-2413.0839450473136,749.8133836210643,3656.7301962112206,2988.7999999999884
65.6703945,231.4651228,370.001,11400.0,-2.7403150000004928,-9.807690000002369,0.0,-1.428000000061047,0.3967499998225321,0.0,0.0,3.1362305,-5.666015499999999,0.7119141999999999,-9.032666,-2754.502461449125,-2405.076282934925,749.8133838321866,3656.730197439424,2992.0
65.6150178,231.2691291,370.001,11400.0,-2.768834999999825,-9.799684999997282,0.0,-1.4259999999666206,0.4002500002542319,0.0,0.0,2.6884766,-5.3256836000000005,0.6513671,-8.8921875,-2761.48782993072,-2397.055179442971,749.8136854179419,3656.731951914147,2988.8000000000466
65.5590714,231.0732976,370.001,11400.0,-2.797320000000525,-9.791574999999852,0.0,-1.4242500000349878,0.4054999998714947,0.0,0.0,3.1298829,-5.4775391,0.5776368,-8.994726700000001,-2768.4457750307283,-2389.010355231082,749.8130724005599,3656.728385686696,2986.400000000024
65.5025551,230.8776297,370.001,11400.0,-2.8258149999999205,-9.783395000000894,0.0,-1.4247499999697766,0.4089999999479232,0.0,0.0,2.8676758,-5.5615235,0.6943359,-9.003442500000002,-2775.389592853732,-2380.9417352659657,749.8132710599141,3656.7295413869633,2988.7999999999884
65.4454696,230.6821268,370.001,11400.0,-2.854274999999973,-9.775145000001828,0.0,-1.4230000000026166,0.4124999999532974,0.0,0.0,2.6220702,-5.4160155,0.6225586,-8.9060303,-2782.307675731647,-2372.858659205994,749.8138182352243,3656.7327245786105,2990.400000000024
65.3878159,230.48679110000003,370.001,11400.0,-2.882684999999441,-9.766784999996505,0.0,-1.4204999999734014,0.4180000002662609,0.0,0.0,3.2343751,-5.544433700000001,0.631836,-9.0398438,-2789.1942490100905,-2364.7536110274364,749.8131126602985,3656.728619897608,2989.600000000035
65.329594,230.2916237,370.001,11400.0,-2.91109500000033,-9.758370000001548,0.0,-1.4205000000444556,0.4207499997477271,0.0,0.0,2.7680667,-5.4960938,0.6865233999999999,-8.9393556,-2796.0648206069213,-2356.630852624868,749.8136592916547,3656.7317999244938,2988.0
65.27080459999999,230.0966267,370.001,11400.0,-2.9394700000004548,-9.74985000000146,0.0,-1.4187500000062414,0.4260000000044783,0.0,0.0,2.875,-5.4692384,0.5634766999999999,-8.9173096,-2802.9079822420085,-2348.484324931134,749.8132908622565,3656.7296565870456,2994.400000000024
65.2114478,229.9018014,370.001,11400.0,-2.967839999999456,-9.741264999998124,0.0,-1.4184999999500292,0.4292500001668031,0.0,0.0,3.1635742,-5.6889648,0.6884765999999999,-9.0439453,-2809.73334600836,-2340.318480934763,749.8137676752676,3656.732430446085,2991.200000000012
65.15152479999999,229.7071497,370.001,11400.0,-2.996150000000597,-9.732585000000428,0.0,-1.4155000000570794,0.4339999998848043,0.0,0.0,2.6210938,-5.4702148,0.6743163,-8.912182699999999,-2816.525420060365,-2332.1366942596787,749.8134135809768,3656.730370502955,2989.5999999999767
65.0910352,229.5126734,370.001,11400.0,-3.0244799999998406,-9.723815000000968,0.0,-1.416499999962184,0.4384999999729189,0.0,0.0,2.9682617,-5.492187400000001,0.5512695,-8.9721681,-2823.304827773589,-2323.9237326293746,749.8132881415444,3656.729640759308,2989.5999999999767
65.02998,229.3183736,370.001,11400.0,-3.052759999999921,-9.71498999999909,0.0,-1.4140000000040231,0.4412500000938735,0.0,0.0,3.0698244,-5.7250976,0.7060546000000001,-9.02959,-2830.055454599013,-2315.703477350102,749.8138711687166,3656.733032519188,2989.5999999999767
64.96836040000001,229.1242528,370.001,11400.0,-3.0809799999993004,-9.70603999999895,0.0,-1.4109999999689649,0.4475000000070395,0.0,0.0,2.6757812000000003,-5.4575196,0.6372072,-8.8973146,-2836.7713852959087,-2307.459187072772,749.812538995467,3656.725282604671,2989.600000000035
64.90617569999999,228.9303118,370.001,11400.0,-3.109235000000865,-9.697050000002603,0.0,-1.4127500000782334,0.4494999998172488,0.0,0.0,3.1928711,-5.638183499999999,0.6000976,-9.011132900000002,-2843.480831976442,-2299.194076048957,749.8134050865884,3656.7303210868654,2994.400000000024
64.8434273,228.7365521,370.001,11400.0,-3.13741999999948,-9.687984999997925,0.0,-1.4092499999307506,0.4532500002341066,0.0,0.0,2.8701172,-5.5898438,0.6826171,-8.9798586,-2850.155509067498,-2290.920462532953,749.814024423746,3656.733924080341,2992.7999999999884
64.7801153,228.5429763,370.001,11400.0,-3.165599999999813,-9.678789999999536,0.0,-1.409000000016647,0.4597499999192678,0.0,0.0,2.6752929,-5.5351562,0.6044921999999999,-8.9085937,-2856.809153630906,-2282.6100344906968,749.8131810626709,3656.7290178282224,2991.200000000012
64.71624039999999,228.3495854,370.001,11400.0,-3.1937450000008027,-9.6695450000027,0.0,-1.407250000049487,0.4622499998419016,0.0,0.0,3.1445314,-5.6972657,0.6479492,-9.0541992,-2863.438110821669,-2274.290610543124,749.8133805144919,3656.73017813874,2982.399999999965
64.65180280000001,228.1563812,370.001,11400.0,-3.221879999998833,-9.660209999998417,0.0,-1.4067499999015354,0.4667500002142333,0.0,0.0,2.6650391,-5.5483399,0.6821286999999999,-8.9388428,-2870.0467059873017,-2265.946209623841,749.8134915411788,3656.730824036302,2991.200000000012
64.58680369999999,227.9633651,370.001,11400.0,-3.249955000001137,-9.650804999999709,0.0,-1.403750000115167,0.4702499999353904,0.0,0.0,2.8632812,-5.5195311,0.5444336999999999,-8.935766699999999,-2876.6233732556225,-2257.5925871459863,749.81363260336,3656.731644665365,2992.0
64.52124330000001,227.77053920000003,370.001,11400.0,-3.27801999999906,-9.641294999998706,0.0,-1.4032499998961612,0.4755000000500331,0.0,0.0,3.0839843,-5.7998046,0.6958008,-9.0301026,-2883.178937637338,-2249.209897452408,749.8131537841274,3656.728859135367,2985.5999999999767
64.4551218,227.5779047,370.001,11400.0,-3.306075000000419,-9.631725000001268,0.0,-1.4027500000679538,0.4784999998719286,0.0,0.0,2.6157226,-5.5004882,0.6577148,-8.8957765,-2889.715589439857,-2240.8103909272404,749.8136578663808,3656.731791632965,2993.5999999999767
64.3884403,227.3854636,370.001,11400.0,-3.3340750000000696,-9.622054999999818,0.0,-1.3999999999825263,0.4835000000724676,0.0,0.0,3.0224609,-5.6289063,0.5634764999999999,-8.9926759,-2896.2201229190096,-2232.392450934327,749.8131797831771,3656.729010384769,2986.400000000024
64.3211994,227.1932171,370.001,11400.0,-3.36204500000008,-9.61232500000051,0.0,-1.3985000000005243,0.4864999999654174,0.0,0.0,2.9580078,-5.7436523,0.6953126000000001,-9.014209,-2902.700765705507,-2223.961842247112,749.8134372832927,3656.730508391137,2982.399999999965
64.2533992,227.0011671,370.001,11400.0,-3.390009999999677,-9.602500000001156,0.0,-1.3982499999798392,0.4912499999676356,0.0,0.0,2.6254882,-5.5195312,0.6289062999999999,-8.902954,-2909.161996440544,-2215.503841837321,749.81350271196,3656.730889022305,2984.7999999999884
