pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.351975,208.1814923,402.10999,22800.0,0.0,-5.833335000001227,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.2060546,-4.8432616,-0.3066404,-1.0002684,-99.4713906522496,-58.93827828453885,36.07689577780408,115.62127055796522,167.2160000000149
26.351975,208.0648257,402.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2177735,-4.760253799999999,-0.3081052999999999,-1.0177001,-99.47139747314576,-58.938237869729946,36.07688804704088,115.62125582456464,166.4319999999716
26.351975,207.948159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.2138673,-4.7763674,-0.3061521,-1.0494873,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.20800000004238
26.351975,207.8314923,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.208008,-4.7382811,-0.3056638,-1.0325683,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.65600000001723
26.351975,207.7148257,402.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2084962,-4.8081055,-0.307617,-1.0100097,-99.4713974731477,-58.93823786971844,36.07688804703868,115.62125582456042,166.5439999999944
26.351975,207.598159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2114259,-4.7797851,-0.3081052999999999,-1.0182128,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.31999999994878
26.351975,207.4814923,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2099609999999999,-4.8144531,-0.307617,-1.0135984,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.32000000000698
26.351975,207.3648257,402.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2050780999999999,-4.8408204,-0.307617,-1.0038573,-99.4713974731477,-58.93823786971844,36.07688804703868,115.62125582456042,167.32800000003772
26.351975,207.248159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2089843,-4.8037109,-0.307617,-1.0038573000000002,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.99200000002747
26.351975,207.1314923,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2109375,-4.7783203,-0.3066404,-1.0376952,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.65600000001723
26.351975,207.0148257,402.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2124024,-4.7661133,-0.3061521,-1.0423095,-99.4713974731477,-58.93823786971844,36.07688804703868,115.62125582456042,165.98399999999674
26.351975,206.898159,402.10999,22800.0,0.0,-5.833334999998385,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.20459,-4.8261719,-0.3066403999999999,-1.014624,-99.47139065225348,-58.93827828451588,36.076895777799685,115.62127055795683,165.98399999999674
26.351975,206.7814923,402.10999,22800.0,0.0,-5.833335000001227,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.2124025,-4.873046700000001,-0.3090818999999999,-1.009497,-99.4713906522496,-58.93827828453885,36.07689577780408,115.62127055796522,167.44000000000233
26.351975,206.6648257,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2099610999999999,-4.7441407,-0.3081053,-1.0187254,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,166.65599999995902
26.351975,206.548159,402.10999,22800.0,0.0,-5.833335000001227,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.2084961,-4.8125,-0.3085935999999999,-1.0079588,-99.4713906522496,-58.93827828453885,36.07689577780408,115.62127055796522,166.32000000000698
26.351975,206.4314923,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.2021482,-4.8286133,-0.3095701999999999,-1.0007811,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.65600000001723
26.351975,206.3148257,402.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.2133788,-4.762207,-0.3100584999999999,-1.0177001,-99.47139747314576,-58.938237869729946,36.07688804704088,115.62125582456464,166.5439999999944
26.351975,206.198159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.2104492,-4.7641601,-0.3085936,-1.0464110999999998,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.31999999994878
26.351975,206.0814923,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2070314,-4.8461914,-0.3081052999999999,-1.0310302,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.32000000000698
26.351975,205.9648257,402.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2055664999999999,-4.831543,-0.3085935999999999,-1.0079589,-99.4713974731477,-58.93823786971844,36.07688804703868,115.62125582456042,167.32800000003772
26.351975,205.848159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2094726999999999,-4.735351700000001,-0.3100584999999999,-1.0141112,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.99200000002747
26.351975,205.7314923,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2075196,-4.7670899,-0.3100585,-1.0166746,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.65600000001723
26.351975,205.6148257,402.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2016601,-4.7465821,-0.3085935999999999,-1.00437,-99.4713974731477,-58.93823786971844,36.07688804703868,115.62125582456042,165.98399999999674
26.351975,205.498159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2075193,-4.7792969,-0.3100584999999999,-1.0033446,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,165.98399999999674
26.351975,205.3814923,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2104492,-4.8149414,-0.3085935999999999,-1.0387206,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,167.44000000000233
26.351975,205.2648257,402.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2094728,-4.760742,-0.3071287,-1.0458984,-99.4713974731477,-58.93823786971844,36.07688804703868,115.62125582456042,166.65599999995902
26.351975,205.148159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2026368,-4.794433700000001,-0.3085936,-1.0161621,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.32000000000698
26.351975,205.0314923,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2099609999999999,-4.8061522,-0.3100584999999999,-1.009497,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.65600000001723
26.351975,204.9148257,402.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2070313,-4.7011718,-0.3090818999999999,-1.0202635,-99.4713974731477,-58.93823786971844,36.07688804703868,115.62125582456042,166.5439999999944
26.351975,204.798159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2060547,-4.796875,-0.3090818999999999,-1.0084715,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.32000000000698
26.351975,204.6814923,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2011718,-4.8452149,-0.3095701999999999,-0.9982176,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.31999999994878
26.351975,204.5648257,402.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2099608,-4.8383789,-0.3090818999999999,-1.0166746999999998,-99.4713974731477,-58.93823786971844,36.07688804703868,115.62125582456042,167.32800000003772
26.351975,204.448159,402.10999,22800.0,0.0,-5.833335000001227,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2080079,-4.7475586,-0.3085935999999999,-1.0448730000000002,-99.4713906522496,-58.93827828453885,36.07689577780408,115.62127055796522,166.99200000002747
26.351975,204.3314923,402.10999,22800.0,0.0,-5.833334999998385,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2045899,-4.7958985,-0.3071287,-1.0284666999999998,-99.47139065225348,-58.93827828451588,36.076895777799685,115.62127055795683,166.65600000001723
26.351975,204.2148257,402.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499998430494,0.0,0.0,-0.2026367,-4.8232422,-0.307617,-1.0079589,-99.47139747314576,-58.938237869729946,36.07688804704088,115.62125582456464,165.98400000005495
26.351975,204.098159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.2055663,-4.7631836,-0.3085935999999999,-1.0151366000000002,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,165.98399999999674
26.351975,203.9814923,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2045898,-4.7939452000000005,-0.3090818999999999,-1.0151365,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,167.44000000000233
26.351975,203.8648257,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.1992187,-4.887207,-0.3081052999999999,-1.0023192,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,166.65599999995902
26.351975,203.748159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2055661999999999,-4.7836914,-0.3100584999999999,-1.0028319,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.32000000000698
26.351975,203.6314923,402.10999,22800.0,0.0,-5.833335000001227,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.208496,-4.7431641,-0.3081052999999999,-1.0382079,-99.4713906522496,-58.93827828453885,36.07689577780408,115.62127055796522,166.65600000001723
26.351975,203.5148257,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2070313,-4.7465821,-0.3090818999999999,-1.0407714,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,166.5439999999944
26.351975,203.398159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2016602,-4.7866211,-0.3095702,-1.0141113000000002,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.32000000000698
26.351975,203.2814923,402.10999,22800.0,0.0,-5.833335000001227,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2070312,-4.7890625,-0.3095702,-1.0084715999999998,-99.4713906522496,-58.93827828453885,36.07689577780408,115.62127055796522,166.31999999994878
26.351975,203.1648257,402.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002500000562122,0.0,0.0,-0.2026366,-4.8378904,-0.3110350999999999,-1.0166746,-99.4713974731477,-58.93823786971844,36.07688804703868,115.62125582456042,167.32800000003772
26.351975,203.048159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2026367,-4.8305664,-0.3115234,-1.011035,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.99200000002747
26.351975,202.9314923,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1962891,-4.8027343,-0.3105468,-0.9961668,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.65599999995902
26.351975,202.8148257,402.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.2070312,-4.8266601,-0.3110350999999999,-1.0151366,-99.47139747314576,-58.938237869729946,36.07688804704088,115.62125582456464,165.98399999999674
26.351975,202.698159,402.10999,22800.0,0.0,-5.833334999998385,0.0,0.0,-0.0002499998430494,0.0,0.0,-0.2045898,-4.7353516,-0.3105468,-1.0448730000000002,-99.47139065225348,-58.93827828451588,36.076895777799685,115.62127055795683,165.98399999999674
26.351975,202.5814923,402.10999,22800.0,0.0,-5.833335000001227,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.2011718,-4.805175800000001,-0.3081052999999999,-1.0289795,-99.4713906522496,-58.93827828453885,36.07689577780408,115.62127055796522,167.44000000000233
26.351975,202.4648257,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2006835,-4.9179687,-0.3100584999999999,-1.0084716,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,166.65600000001723
26.351975,202.348159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2036131,-4.8061522000000005,-0.3110351,-1.0166746999999998,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.32000000000698
26.351975,202.2314923,402.10999,22800.0,0.0,-5.833335000001227,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2026366,-4.791504,-0.3110350999999999,-1.0135984,-99.4713906522496,-58.93827828453885,36.07689577780408,115.62127055796522,166.65600000001723
26.351975,202.1148257,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001272665,0.0,0.0,-0.1977538999999999,-4.870605599999999,-0.3110350999999999,-1.0012938,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,166.5439999999944
26.351975,201.998159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2045897,-4.7998047,-0.3115234,-1.0018065,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.32000000000698
26.351975,201.8814923,402.10999,22800.0,0.0,-5.833335000001227,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2055664,-4.8041991,-0.3105467999999999,-1.0366698,-99.4713906522496,-58.93827828453885,36.07689577780408,115.62127055796522,166.32000000000698
26.351975,201.7648257,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2055664,-4.8198242,-0.3100585,-1.0407714,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,167.32800000003772
26.351975,201.648159,402.10999,22800.0,0.0,-5.833335000001227,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.1992187,-4.8842776,-0.3100584999999999,-1.0115478,-99.4713906522496,-58.93827828453885,36.07689577780408,115.62127055796522,166.99200000002747
26.351975,201.5314923,402.10999,22800.0,0.0,-5.833334999998385,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2065429,-4.7939453,-0.3105468,-1.0053954,-99.47139065225348,-58.93827828451588,36.076895777799685,115.62127055795683,166.65599999995902
26.351975,201.4148257,402.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499998430494,0.0,0.0,-0.2036132,-4.766601499999999,-0.3105467999999999,-1.0141110999999998,-99.47139747314576,-58.938237869729946,36.07688804704088,115.62125582456464,165.98399999999674
26.351975,201.298159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.2026366,-4.8178711,-0.3090818999999999,-1.0069334,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,165.98399999999674
26.351975,201.1814923,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1967774,-4.8393556,-0.3100585,-0.9961668,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,167.44000000000233
26.351975,201.0648257,402.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.2089843,-4.8110352,-0.3125,-1.0156493,-99.47139747314576,-58.938237869729946,36.07688804704088,115.62125582456464,166.65600000001723
26.351975,200.948159,402.10999,22800.0,0.0,-5.833334999998385,0.0,0.0,-0.0002499998430494,0.0,0.0,-0.2055664999999999,-4.8408203,-0.3105467999999999,-1.0428222,-99.47139065225348,-58.93827828451588,36.076895777799685,115.62127055795683,166.32000000000698
26.351975,200.8314923,402.10999,22800.0,0.0,-5.833335000001227,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.2041016,-4.783202999999999,-0.3110351,-1.0264159000000002,-99.4713906522496,-58.93827828453885,36.07689577780408,115.62127055796522,166.65600000001723
26.351975,200.7148257,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001272665,0.0,0.0,-0.203125,-4.8222657,-0.3115234,-1.0033446,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,166.5439999999944
26.351975,200.598159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.205078,-4.7719726,-0.3115234,-1.0100095999999998,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.32000000000698
26.351975,200.4814923,402.10999,22800.0,0.0,-5.833335000001227,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2045898,-4.7846679000000005,-0.3120116999999999,-1.0120603,-99.4713906522496,-58.93827828453885,36.07689577780408,115.62127055796522,166.32000000000698
26.351975,200.3648257,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001272665,0.0,0.0,-0.1977538,-4.8359375,-0.3125,-0.9956541,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,167.32800000003772
26.351975,200.248159,402.10999,22800.0,0.0,-5.833335000001227,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.2036132,-4.8916016,-0.3115234,-0.9966795,-99.4713906522496,-58.93827828453885,36.07689577780408,115.62127055796522,166.99200000002747
26.351975,200.1314923,402.10999,22800.0,0.0,-5.833334999998385,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2070312,-4.809082,-0.3100584999999999,-1.0310302,-99.47139065225348,-58.93827828451588,36.076895777799685,115.62127055795683,166.65599999995902
26.351975,200.0148257,402.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499998430494,0.0,0.0,-0.2050781,-4.7700196,-0.3095701999999999,-1.0330809,-99.47139747314576,-58.938237869729946,36.07688804704088,115.62125582456464,165.98399999999674
26.351975,199.898159,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1982421,-4.8754883,-0.3090818999999999,-1.0100097,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,165.98399999999674
26.351975,199.7814923,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2031248,-4.7856446,-0.3115234,-1.0048827,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,167.44000000000233
26.351975,199.6648257,402.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2011717,-4.7602539,-0.3105468,-1.0135984,-99.4713974731477,-58.93823786971844,36.07688804703868,115.62125582456042,166.65600000001723
26.3519746,199.5553947,402.10999,22800.0,-2.0000000056086265e-05,-5.471549999998615,0.0,-0.0010000000028043,18.089000000074407,0.0,0.0,-0.1992187,-5.3945313,-0.3105468,-1.0064207,-99.98241033383968,-55.99501610138992,35.50401965622702,114.59460809461852,166.32000000000698
26.3412218,199.4927855,402.10999,22800.0,-0.5376399999999393,-3.1304600000012783,0.0,-26.88099999999416,117.05449999986683,0.0,0.0,0.4355467,-5.1230468,-0.3178712,-0.9618163,-109.05574949554068,-18.04186720591041,30.990605967209465,110.53807249228578,164.8640000000014
26.2811133,199.4291487,402.10999,22800.0,-3.005425000000095,-3.1818399999991698,0.0,-123.38925000000778,-2.5689999998945723,0.0,0.0,0.9594726,-4.487793,-0.3320311999999999,-0.925415,-106.15567366525153,35.8420542901487,33.57685209539175,112.04320553724506,163.52000000001863
26.198747,199.3467822,402.10999,22800.0,-4.118315000000017,-4.118325000001732,0.0,-55.6444999999961,-46.82425000012813,0.0,0.0,0.3481447,-4.8798827000000005,-0.3232421,-0.9915529,-111.9691097914304,28.72224831865038,36.06273860483377,115.59432986078345,163.52000000001863
26.1162511,199.2642863,402.10999,22800.0,-4.124794999999892,-4.124794999998471,0.0,-0.3239999999937737,-0.3234999998369403,0.0,0.0,0.6459961,-4.8569336,-0.3198243,-0.9751465,-112.01257976340348,28.66119832988249,36.0769051026544,115.62128832943216,163.07199999998556
26.033755300000003,199.1817905,402.10999,22800.0,-4.124789999999834,-4.124790000000189,0.0,0.0002500000029215,0.0002499999141036,0.0,0.0,0.4946288999999999,-4.8686522000000005,-0.3193361,-0.9705323,-112.01254616950106,28.66124556554516,36.076894169712425,115.62126749323885,163.18399999995015
25.9512596,199.0992947,402.10999,22800.0,-4.124785000000308,-4.124790000000189,0.0,0.0002499999762761,0.0,0.0,0.0,0.5541991000000001,-4.8002929000000005,-0.3203126,-0.985913,-112.0125467438892,28.6612012935125,36.07688870323898,115.62125707515554,162.6240000000107
25.8687639,199.016799,402.10999,22800.0,-4.124784999999953,-4.124785000000486,0.0,1.7763568394002505e-11,0.0002499999851579,0.0,0.0,0.6391601,-4.886230599999999,-0.3149415,-0.9936036,-112.01251257558808,28.66129280125416,36.07688323675915,115.62124665707208,162.06399999995483
25.786268,198.9343031,402.10999,22800.0,-4.124794999999892,-4.124794999998471,0.0,-0.0004999999969612,-0.0004999998992616,0.0,0.0,0.5522461999999999,-4.8833009,-0.3134766,-0.9859127999999998,-112.01257976340348,28.66119832988249,36.0769051026544,115.62128832943216,162.17599999997765
25.7037722,198.8518074,402.10999,22800.0,-4.124790000000189,-4.124785000000486,0.0,0.0002499999851579,0.0004999998992616,0.0,0.0,0.6049804,-4.9746093,-0.3125,-0.9905271,-112.01251200116911,28.661337073263567,36.07688870323918,115.6212570751559,162.06400000001304
25.6212763,198.7693115,402.10999,22800.0,-4.124794999999892,-4.124794999999892,0.0,-0.0002499999851579,-0.0004999999703159,0.0,0.0,0.6835937999999999,-4.9262693,-0.3120117,-1.0253905,-112.01257976341316,28.66119832985646,36.07690510265596,115.62128832943507,163.07199999998556
25.5387807,198.6868157,402.10999,22800.0,-4.124779999999895,-4.124790000000189,0.0,0.0007499999998827,0.0002499999851579,0.0,0.0,0.7583008999999999,-4.9458009,-0.3090819999999999,-1.034619,-112.01254731829592,28.66115702138987,36.07688323676539,115.62124665708396,162.2880000000005
25.4562848,198.60432,402.10999,22800.0,-4.12479500000007,-4.124785000000486,0.0,-0.0007500000087645,0.0002499999851579,0.0,0.0,0.7373047999999999,-4.8891603,-0.3056639,-1.0141113,-112.01251142676868,28.661381345187777,36.07689416971964,115.62126749325256,161.61600000003818
25.373789,198.5218243,402.10999,22800.0,-4.124789999999834,-4.124785000000486,0.0,0.0002500000118033,0.0,0.0,0.0,0.6518556999999999,-4.9228515,-0.3081052999999999,-1.0074462,-112.01251200116916,28.66133707326048,36.07688870323878,115.62125707515516,162.5120000000461
25.2912931,198.4393284,402.10999,22800.0,-4.124795000000248,-4.124794999999892,0.0,-0.000250000020685,-0.0004999999703159,0.0,0.0,0.6298828,-4.8857421,-0.3066405,-1.0135984,-112.0125797634131,28.66119832985962,36.07690510265634,115.6212883294358,161.95199999999022
25.2087975,198.3568326,402.10999,22800.0,-4.124779999999895,-4.124790000000189,0.0,0.0007500000176463,0.0002499999851579,0.0,0.0,0.6542969,-4.8676759,-0.3037107,-1.0074461,-112.01254731829592,28.66115702138987,36.07688323676539,115.62124665708396,162.5119999999879
25.1263018,198.2743368,402.10999,22800.0,-4.124784999999953,-4.124789999998768,0.0,-0.0002500000029215,7.105427357601002e-11,0.0,0.0,0.6499022999999999,-4.9208984,-0.304199,-0.9987302999999998,-112.01254674387953,28.66120129353536,36.07688870323704,115.62125707515185,162.2880000000005
25.0438059,198.1918411,402.10999,22800.0,-4.12479500000007,-4.124785000001907,0.0,-0.000500000005843,0.0002499998430494,0.0,0.0,0.6142576999999999,-4.9155273,-0.3051755,-1.0171874,-112.01251142677842,28.66138134516177,36.07689416972119,115.62126749325554,162.5119999999879
24.96131,198.1093452,402.10999,22800.0,-4.124794999999892,-4.124794999998471,0.0,8.881784197001252e-12,-0.0004999998282073,0.0,0.0,0.5927735000000001,-4.9863282,-0.304199,-1.0479492,-112.01257976340348,28.66119832988249,36.0769051026544,115.62128832943216,162.17600000003586
24.8788143,198.0268494,402.10999,22800.0,-4.124785000000131,-4.124790000000189,0.0,0.0004999999880794,0.0002499999141036,0.0,0.0,0.6528319,-4.9404298,-0.3022459,-1.0325683,-112.01254674388922,28.661201293510896,36.07688870323878,115.62125707515516,161.8399999999674
24.7963185,197.9443536,402.10999,22800.0,-4.124790000000012,-4.124790000000189,0.0,-0.0002499999940397,0.0,0.0,0.0,0.6806639999999999,-4.9301757,-0.3032225,-1.0110351,-112.01254616950104,28.66124556554677,36.07689416971262,115.62126749323924,162.2880000000005
24.7138227,197.8618578,402.10999,22800.0,-4.124789999999834,-4.124790000000189,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.6376951999999999,-4.9013672,-0.3046872,-1.0151366,-112.01254616950106,28.66124556554516,36.076894169712425,115.62126749323885,162.06400000001304
24.631327,197.7793622,402.10999,22800.0,-4.124784999999953,-4.124780000000783,0.0,0.0002499999940397,0.0004999999703159,0.0,0.0,0.6132813,-4.92041,-0.304199,-1.0151365,-112.01247840720605,28.661384309040727,36.07687777028055,115.62123623900293,162.73599999997532
24.5488311,197.6968663,402.10999,22800.0,-4.124795000000248,-4.124794999998471,0.0,-0.0005000000147248,-0.0007499998844195,0.0,0.0,0.6118165,-4.8911133,-0.302246,-1.0084716,-112.0125797634034,28.66119832988561,36.076905102654784,115.62128832943289,162.2880000000005
24.4663352,197.6143705,402.10999,22800.0,-4.124794999999892,-4.124790000000189,0.0,1.7763568394002505e-11,0.0002499999141036,0.0,0.0,0.7011717999999999,-4.8808594,-0.302246,-1.0079589,-112.0125455951314,28.66128983750044,36.076899636187285,115.62127791133686,161.50400000001537
24.3838395,197.5318746,402.10999,22800.0,-4.124784999999953,-4.124795000001313,0.0,0.0004999999969612,-0.0002500000562122,0.0,0.0,0.6298826,-4.8930664,-0.2998048,-1.0387207,-112.01258091211923,28.6611097857803,36.0768941697204,115.62126749325408,162.17599999997765
24.3013439,197.449379,402.10999,22800.0,-4.124780000000072,-4.124779999999362,0.0,0.0002499999940397,0.0007500000975824,0.0,0.0,0.6030272999999999,-4.8666992,-0.300293,-1.0469238,-112.01247898166451,28.661340037007903,36.07687230379439,115.62122582093149,162.17599999997765
24.218848,197.3668831,402.10999,22800.0,-4.124794999999892,-4.124794999999892,0.0,-0.000749999991001,-0.0007500000265281,0.0,0.0,0.6069336,-4.965332,-0.2988283,-1.0243652,-112.01257976341316,28.66119832985646,36.07690510265596,115.62128832943507,162.40000000002328
24.1363522,197.2843874,402.10999,22800.0,-4.124790000000189,-4.124784999999065,0.0,0.0002499999851579,0.0005000000413701,0.0,0.0,0.6337891,-4.9052734,-0.2998047,-1.0161621,-112.0125120011594,28.66133707328958,36.07688870323762,115.62125707515293,162.17599999997765
