pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-43.755425,261.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6772461000000004,-5.5888671,-0.3315427999999996,-0.9136231,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,12.0
-43.611425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6518554000000004,-5.556640799999999,-0.3217772999999996,-1.0023193,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,16.79999999998836
-43.467425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7075195000000004,-5.5307618000000005,-0.3139648999999996,-1.0182127,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,20.64000000001397
-43.323425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459960000000005,-5.5175781,-0.3041990999999996,-1.0869141,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,26.399999999965075
-43.179425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6694337000000005,-5.493163999999999,-0.3007812999999996,-1.1125487,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,32.64000000001397
-43.035425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6933594000000005,-5.4902344,-0.2939454999999996,-1.1520264,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,37.9199999999837
-42.891425000000005,261.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6889649000000004,-5.4667968,-0.2919923999999996,-1.1904785,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,44.15999999997439
-42.747425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7460937000000004,-5.4643555,-0.2866210999999996,-1.1991944,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,49.9199999999837
-42.603425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6367187000000004,-5.4477541,-0.2856444999999996,-1.2627687,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,57.59999999997672
-42.459425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6704101000000005,-5.447753799999999,-0.2827147999999996,-1.2499511,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,63.35999999998603
-42.315425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7006836000000004,-5.4365236,-0.2797850999999997,-1.3130129,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,69.59999999997672
-42.171425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679687000000005,-5.428711,-0.2788084999999996,-1.3042968,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,78.71999999997206
-42.02742500000001,261.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7148438000000004,-5.4233400000000005,-0.2739258999999996,-1.3519775,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,85.9199999999837
-41.883425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6850585000000005,-5.4160158,-0.2744141999999996,-1.3658204,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,93.59999999997672
-41.739425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182618000000003,-5.413086,-0.2685549999999996,-1.3770995,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,100.32000000000698
-41.595425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7656249000000004,-5.4101564,-0.2700197999999997,-1.4206788,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,108.96000000002095
-41.45142499999999,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7041016000000004,-5.4111328,-0.2685548999999996,-1.4052978,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,115.20000000001164
-41.307425,261.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7470704000000004,-5.4052735,-0.2685549999999996,-1.4688721,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,124.79999999998836
-41.163425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6997071000000004,-5.4077148,-0.2680665999999996,-1.4463133,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,132.96000000002095
-41.019425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7695313000000004,-5.402343699999999,-0.2641602999999996,-1.4898924999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,141.59999999997672
-40.875425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7568361000000003,-5.403808400000001,-0.2656251999999997,-1.4919435,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,149.27999999996973
-40.731425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557618000000004,-5.400390499999999,-0.2607421999999996,-1.5032227,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,157.44000000000233
-40.587425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7670899000000004,-5.4003906,-0.2607421999999996,-1.5370607,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,166.55999999999767
-40.443425000000005,261.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7226562000000004,-5.4023437,-0.2583006999999996,-1.5206543,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,172.79999999998836
-40.299425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7294922000000004,-5.3959961,-0.2587889999999996,-1.5729493,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,183.35999999998603
-40.155425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7705080000000004,-5.4033202000000005,-0.2583006999999996,-1.5488524,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,192.47999999998137
-40.011425,261.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7265625000000004,-5.395019499999999,-0.2553708999999996,-1.5847412,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,201.59999999997672
-39.867425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7949217000000004,-5.4003907,-0.2578123999999996,-1.5883299000000002,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,208.7999999999884
-39.723425000000006,261.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7128907000000004,-5.3989258,-0.2558591999999996,-1.5878175,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,217.4400000000024
-39.579425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7460938000000004,-5.3999022,-0.2568357999999996,-1.6165283,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,227.52000000001863
-39.435425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714843000000003,-5.400879,-0.2539060999999996,-1.5929444,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,235.67999999999304
-39.291425,261.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7397462000000004,-5.399414,-0.2563474999999997,-1.6395996,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,244.32000000000696
-39.147425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7626954000000004,-5.4057617,-0.2553708999999996,-1.6083253,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,252.7199999999721
-39.003425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7602539000000004,-5.4013673,-0.2558591999999996,-1.6457519,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,262.5599999999977
-38.859425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7451173000000004,-5.4082032,-0.2568357999999996,-1.6190918,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,269.27999999996973
-38.715425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8251953000000004,-5.4047851,-0.2563474999999997,-1.6293459,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,278.1599999999744
-38.571425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7089844000000004,-5.4101562,-0.2583006999999996,-1.6360108,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,288.9600000000209
-38.427425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8178711000000003,-5.4047852,-0.2558591999999996,-1.6175538,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,297.35999999998603
-38.283425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7451173000000004,-5.4082029,-0.2597655999999996,-1.6478027000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,306.0
-38.139425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7412111000000003,-5.4111328,-0.2583006999999996,-1.6129395,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,314.3999999999651
-37.995425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7504882000000004,-5.4047852,-0.2597655999999996,-1.6478028999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,324.2399999999907
-37.851425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7558594000000004,-5.413086,-0.2607421999999996,-1.6098633,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,330.71999999997206
-37.707425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8041993000000003,-5.4096681,-0.2597655999999996,-1.6303709999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,341.27999999996973
-37.563425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7641602000000004,-5.413574199999999,-0.2602538999999996,-1.6216554000000003,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,350.1599999999744
-37.419425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7016602000000004,-5.4091797,-0.2592772999999996,-1.6190919,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,359.5200000000186
-37.275425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7724609000000004,-5.4125978,-0.2602538999999996,-1.6365236,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,367.2000000000117
-37.131425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7026367000000004,-5.4160157,-0.2602538999999996,-1.6083252,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,376.0800000000163
-36.987425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7646485000000004,-5.4111329,-0.2602538999999996,-1.6472899,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,383.5200000000186
-36.843425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7685547000000004,-5.4184571,-0.2612304999999996,-1.6083253,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,388.5599999999977
-36.699425000000005,261.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7348632000000005,-5.4140627,-0.2602538999999996,-1.6298583999999998,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,394.7999999999884
-36.555425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8173828000000004,-5.4174804000000005,-0.2617187999999996,-1.6190919,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,399.8399999999674
-36.411425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7031251000000004,-5.4125977,-0.2597655999999996,-1.6114014,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,404.4000000000233
-36.267425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7719728000000005,-5.416504,-0.2602538999999996,-1.6380614999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,407.7599999999511
-36.123425000000005,261.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7646485000000004,-5.416504000000001,-0.2607421999999996,-1.5975587,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,410.8800000000047
-35.979425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7177733000000004,-5.414062599999999,-0.2602538999999996,-1.6411377000000005,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,414.9599999999628
-35.835425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7875975000000004,-5.4194337,-0.2592772999999996,-1.6016603,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,418.0800000000163
-35.691424999999995,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7153320000000003,-5.414062599999999,-0.2587889999999996,-1.6298583999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,420.4800000000396
-35.547425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7368164000000004,-5.4179687,-0.2602538999999996,-1.6160156999999995,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,423.11999999999534
-35.403425000000006,261.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7470703000000004,-5.416504,-0.2602538999999996,-1.6134522999999998,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,425.280000000028
-35.25942500000001,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6464845000000004,-5.4179687,-0.2592772999999996,-1.6298583999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,426.2399999999907
-35.115425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7456056000000004,-5.4160157,-0.2597655999999996,-1.597046,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,428.8800000000047
-34.971425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7319337000000005,-5.416015700000001,-0.2607421999999996,-1.6365234999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,430.5599999999977
-34.827425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7548828000000004,-5.4238282,-0.2607421999999996,-1.5924317,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,431.7600000000093
-34.683425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7583008000000004,-5.4150392,-0.2597655999999996,-1.6431884,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,432.7200000000303
-34.539425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6767578000000005,-5.4184573,-0.2592772999999996,-1.6119141,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,434.3999999999651
-34.395425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7539063000000004,-5.4160157,-0.2587889999999996,-1.6149903,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,435.5999999999767
-34.251425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7236328000000004,-5.4204104,-0.2607421999999996,-1.6216552,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,435.8399999999674
-34.107425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7270508000000003,-5.4184571,-0.2583006999999996,-1.6052492,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,436.7999999999884
-33.963425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343750000000003,-5.4169923,-0.2597655999999996,-1.6375489,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,437.5199999999604
-33.819425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6904297000000004,-5.4223633,-0.2597655999999996,-1.5944824,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,438.2399999999907
-33.675425000000004,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714845000000004,-5.4165039,-0.2587889999999996,-1.6365234999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,438.2400000000489
-33.531425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6948241000000004,-5.4243165,-0.2597655999999996,-1.5996093999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,438.9599999999628
-33.387425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7221680000000005,-5.4189455,-0.258789,-1.6293458,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,439.2000000000117
-33.243424999999995,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7714846000000004,-5.4228516,-0.2597655999999996,-1.6165284,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,439.4400000000023
-33.099425000000004,261.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7075196000000004,-5.419922,-0.2587889999999996,-1.6134522,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,439.4400000000023
-32.955425000000005,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7539063000000004,-5.4213868,-0.2587889999999996,-1.6308839,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,439.679999999993
-32.811425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7211915000000004,-5.4257814,-0.2602538999999996,-1.5955077,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,439.9200000000419
-32.667425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7226561000000004,-5.4194336,-0.2578123999999996,-1.6360107,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,439.9199999999837
-32.523425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7958982000000004,-5.4257813,-0.2607421999999996,-1.6006349,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.1599999999744
-32.379425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7026368000000004,-5.4228516,-0.2587889999999996,-1.6165283,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.3999999999651
-32.235425000000006,261.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7607421000000004,-5.424316599999999,-0.2587889999999996,-1.6155031000000002,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,440.640000000014
-32.091425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7265626000000004,-5.4248048,-0.2597655999999996,-1.6042236,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-31.947425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7387697000000004,-5.4262697,-0.2602538999999996,-1.6247315,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-31.803425000000004,261.406981,392.205,28200.0,7.19999999999974,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7631837000000005,-5.4262696,-0.2597655999999996,-1.5955079,117.68158100320058,-198.97571771793,72.11647435811307,231.17156128896616,440.640000000014
-31.659425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.6933593000000005,-5.4233399,-0.2592772999999996,-1.6365234000000002,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-31.515425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8027343000000003,-5.4301761,-0.2607421999999996,-1.6057617999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-31.371425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7846678000000005,-5.425292999999999,-0.2607421999999996,-1.6257569,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.63999999995576
-31.227425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7231446000000004,-5.425293000000001,-0.2592772999999996,-1.6175538,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-31.083425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7568360000000004,-5.4223635,-0.2607421999999996,-1.6062746,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-30.939425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7236329000000004,-5.4248047,-0.2602538999999996,-1.6206299000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-30.795425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7709961000000004,-5.4248048,-0.2617187999999996,-1.5924317,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-30.651425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7470703000000004,-5.4233398,-0.2612304999999996,-1.6354981,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-30.507425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7070313000000004,-5.4306641,-0.2597655999999996,-1.5903809,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-30.363425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7954103000000003,-5.4248048,-0.2602538999999996,-1.6324219,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-30.219425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7202149000000004,-5.4316407,-0.2626953999999996,-1.6026855999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.63999999995576
-30.075425000000003,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7431643000000004,-5.4277346,-0.2607421999999996,-1.6139648999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.63999999995576
-29.931425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7260742000000004,-5.4326172,-0.2597655999999996,-1.6114014,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.63999999995576
-29.787425,261.406981,392.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7314453000000004,-5.428711,-0.2592772999999996,-1.6026857,117.68158100320058,-198.97571771793,72.11647435811307,231.17156128896616,440.640000000014
-29.643425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7802734000000004,-5.4291994,-0.2573240999999996,-1.63396,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-29.499424999999995,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7006837000000005,-5.4345703,-0.2587889999999996,-1.5893555,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-29.355425000000004,261.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7832031000000004,-5.427734500000001,-0.2578123999999996,-1.6339601,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,440.640000000014
-29.211425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7392579000000005,-5.4335938,-0.2587889999999996,-1.5955078,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.63999999995576
-29.067425000000004,261.406981,392.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7192384000000004,-5.4316406,-0.2583006999999996,-1.6170411999999998,117.68158100320058,-198.97571771793,72.11647435811307,231.17156128896616,440.640000000014
