pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-20.9068869,198.8552627,380.00099,11400.0,-9.550145000000043,3.5347999999999047,0.0,0.6512499999988819,1.769249999981071,0.0,0.0,0.4707031,-6.1845704,0.3686524,-1.9882325,-1085.6332390052194,1471.1624109975587,374.9066653542213,1828.3649441960745,255.60000000003487
-21.0976268,198.9266655,380.00099,11400.0,-9.536995000000026,3.5701399999993555,0.0,0.6575000000008657,1.7669999999725403,0.0,0.0,0.2114259,-6.093261699999999,0.3066407000000001,-2.0318116,-1080.1787473701906,1475.172551516268,374.9067506195913,1828.365440227213,258.0
-21.2881004,198.9987744,380.00099,11400.0,-9.523679999999857,3.605445000000884,0.0,0.6657500000084582,1.7652500000764348,0.0,0.0,0.1308594,-6.1123048,0.3901367000000001,-2.0753908,-1074.7032599685572,1479.1633129799825,374.90632850886686,1828.362984599328,259.20000000001164
-21.4783064,199.0715877,380.00099,11400.0,-9.510300000000171,3.6406650000003538,0.0,0.6689999999842655,1.7609999999734782,0.0,0.0,0.5004882,-6.0864258,0.3427736,-2.0036133000000005,-1069.2257999550882,1483.1310897222716,374.9068191370118,1828.365838827222,267.20000000001164
-21.6682409,199.1451051,380.00099,11400.0,-9.496724999999984,3.6758699999992928,0.0,0.6787500000093871,1.76024999994695,0.0,0.0,0.1074219999999999,-6.0620118000000005,0.3374023,-2.0902587,-1063.7211057241336,1487.081169636123,374.9064127657708,1828.363474763515,270.7999999999884
-21.8579021,199.2193253,380.00099,11400.0,-9.483059999999988,3.711009999999249,0.0,0.6832499999998021,1.756999999997788,0.0,0.0,0.3164063,-6.0698242,0.3623047,-2.0825683,-1058.208928065005,1491.010090953142,374.9066116521732,1828.3646317845312,276.7999999999884
-22.0472875,199.2942473,380.00099,11400.0,-9.469269999999952,3.746100000000752,0.0,0.6895000000017859,1.7545000000751545,0.0,0.0,0.29541,-6.0512694,0.350586,-2.0518066,-1052.6828606500212,1494.918804535861,374.9069035946694,1828.366330159588,278.7999999999884
-22.2363936,199.36987,380.00099,11400.0,-9.455305000000005,3.781134999999836,0.0,0.6982499999974578,1.7517499999541997,0.0,0.0,0.1367187,-6.0561523,0.3500975,-2.1276855,-1047.1364046265212,1498.8054344960012,374.9063838332932,1828.363306448941,280.80000000004657
-22.4252188,199.4461927,380.00099,11400.0,-9.441260000000009,3.816134999999576,0.0,0.7022499999997933,1.7499999999870397,0.0,0.0,0.3920899,-6.1738282,0.3696289,-2.0805175,-1041.580830067758,1502.674809268508,374.90684580854384,1828.3659939888369,287.20000000001164
-22.6137598,199.5232139,380.00099,11400.0,-9.427050000000037,3.851060000000928,0.0,0.710499999998504,1.7462500000675618,0.0,0.0,0.2929687,-6.0898438,0.3388671,-2.1005127000000003,-1036.0082990197377,1506.5199373370642,374.9065312907781,1828.364164282335,291.20000000001164
-22.8020144,199.6009327,380.00099,11400.0,-9.412730000000025,3.885939999999266,0.0,0.716000000000605,1.7439999999169231,0.0,0.0,0.0625002,-6.1328125,0.3793945000000001,-2.1594728,-1030.4234743235293,1510.3458425659685,374.9066057213113,1828.364597281756,296.0
-22.98998,199.679348,380.00099,11400.0,-9.398279999999914,3.92076500000087,0.0,0.7225000000055104,1.7412500000801856,0.0,0.0,0.4667968,-6.2602539,0.3793945,-2.0928223,-1024.8245663083117,1514.150810107176,374.9066511715661,1828.364861688508,298.7999999999884
-23.177653900000003,199.758459,380.00099,11400.0,-9.38369500000018,3.955549999999164,0.0,0.7292499999866919,1.7392499999147049,0.0,0.0,0.1479492,-6.084472700000001,0.3217774,-2.1533204,-1019.2093347770508,1517.9365043667583,374.9066902787852,1828.365089194675,299.20000000001164
-23.3650334,199.8382643,380.00099,11400.0,-9.368974999999756,3.9902650000001927,0.0,0.7360000000211642,1.7357500000514392,0.0,0.0,0.1953124,-6.1425779,0.4047852,-2.1938233,-1013.580836070194,1521.69933552055,374.9065059883157,1828.364017085339,306.7999999999884
-23.5521161,199.9187632,380.00099,11400.0,-9.354135000000063,4.024945000000457,0.0,0.7419999999846993,1.734000000013225,0.0,0.0,0.3969727,-6.064453299999999,0.3510743,-2.116919,-1007.937630333004,1525.4438674537648,374.9066131861837,1828.3646407086333,310.80000000004657
-23.7388996,199.999954,380.00099,11400.0,-9.339175000000033,4.059540000000084,0.0,0.7480000000015252,1.7297499999813226,0.0,0.0,0.083008,-6.0971679000000005,0.3598634,-2.2035644,-1002.284818079314,1529.164152855446,374.9066415571876,1828.3648057568807,311.20000000001164
-23.9253812,200.0818359,380.00099,11400.0,-9.324079999999846,4.094094999999243,0.0,0.7547500000093521,1.7277499999579504,0.0,0.0,0.3212889,-6.1811522000000005,0.3696288,-2.1753661,-996.6156801811466,1532.8651531601931,374.9066664161599,1828.3649503738995,316.3999999999651
-24.1115584,200.164408,380.00099,11400.0,-9.308860000000152,4.128605000001073,0.0,0.7609999999846906,1.7255000000915288,0.0,0.0,0.2534179,-6.0751953,0.3671874,-2.1625487,-990.9321541934336,1536.5465251837013,374.90682466881225,1828.365871008465,319.20000000001164
-24.2974282,200.247669,380.00099,11400.0,-9.293489999999949,4.163049999999657,0.0,0.7685000000101638,1.722249999929204,0.0,0.0,0.09375,-6.1005859,0.3666992,-2.2297118,-985.232690245797,1540.20524524484,374.90653759815393,1828.364200975476,326.0
-24.4829887,200.3316176,380.00099,11400.0,-9.278025000000056,4.197430000000679,0.0,0.7732499999946185,1.7190000000510963,0.0,0.0,0.3457031,-6.248047000000001,0.397461,-2.1733153,-979.5251699730424,1543.8427680399834,374.9067444156233,1828.3654041356383,331.5999999999767
-24.668237,200.4162526,380.00099,11400.0,-9.26241499999989,4.231749999999579,0.0,0.7805000000082885,1.7159999999449838,0.0,0.0,0.2456054,-6.135254,0.3354491,-2.2117676,-973.8019134954098,1547.4583686523197,374.90662776079006,1828.364725496371,332.0
-24.8531705,200.5015733,380.00099,11400.0,-9.246674999999982,4.266034999999135,0.0,0.7869999999954302,1.7142499999778238,0.0,0.0,0.0078126,-6.1108399,0.411621,-2.2738037,-968.0625389135032,1551.0553678149947,374.90664016316657,1828.364797647167,336.3999999999651
-25.0377869,200.5875779,380.00099,11400.0,-9.23082000000015,4.300229999999772,0.0,0.792749999991571,1.7097500000318178,0.0,0.0,0.4887695000000001,-6.169922,0.3793946,-2.1917725,-962.314778642114,1554.6277274946126,374.9066058949963,1828.364598292169,338.7999999999884
-25.2220833,200.6742655,380.00099,11400.0,-9.214820000000046,4.3343800000002375,0.0,0.800000000005241,1.7075000000232876,0.0,0.0,0.0102538,-6.0649416,0.3457032,-2.2676515000000004,-956.5497444369526,1558.1799112368394,374.9063682734477,1828.363215929604,345.5999999999767
-25.4060578,200.7616354,380.00099,11400.0,-9.198724999999897,4.368494999999939,0.0,0.8047500000074592,1.7057499999850734,0.0,0.0,0.2558594,-6.1845702000000005,0.407715,-2.2773927,-950.7736697576848,1561.714410629405,374.9068581949873,1828.3660660469625,344.4000000000233
-25.5897072,200.8496857,380.00099,11400.0,-9.18247000000001,4.402515000001017,0.0,0.8127499999943666,1.7010000000539094,0.0,0.0,0.2719727,-6.1567385,0.3666991,-2.2184328,-944.9831879704448,1565.2225034893097,374.9064933903616,1828.3639437967831,350.7999999999884
-25.7730296,200.9384154,380.00099,11400.0,-9.166120000000078,4.436484999999379,0.0,0.8174999999965848,1.6984999999181127,0.0,0.0,0.0732422,-6.0761718,0.3789062,-2.3158447,-939.1831944595586,1568.7111758758406,374.90673384039735,1828.365342614277,354.4000000000233
-25.9560219,201.0278234,380.00099,11400.0,-9.149614999999756,4.470400000001007,0.0,0.8252500000160978,1.6957500000813752,0.0,0.0,0.2583007,-6.2094725,0.3852538,-2.2738036,-933.3654677938816,1572.1782157677246,374.9065275946777,1828.3641427802825,358.3999999999651
-26.1386821,201.1179085,380.00099,11400.0,-9.13301000000022,4.504254999999091,0.0,0.8302499999768287,1.6927499999042084,0.0,0.0,0.3110351,-6.1943358,0.3730468,-2.2768798,-927.5385266150608,1575.624539670666,374.9067612128363,1828.3655018534,361.2000000000117
-26.321007400000003,201.20866930000005,380.00099,11400.0,-9.116265000000112,4.538040000001331,0.0,0.8372500000053407,1.689250000111997,0.0,0.0,-0.0610351999999999,-6.1220704,0.3925781,-2.344043,-921.6975384251806,1579.0479066195237,374.9066782613419,1828.3650192832224,365.5999999999767
-26.5029951,201.3001047,380.00099,11400.0,-9.099384999999849,4.571769999996889,0.0,0.8440000000131676,1.6864999997778796,0.0,0.0,0.4316407000000001,-6.1855469,0.4155274,-2.2866211,-915.8417187323593,1582.450174000344,374.9064885009829,1828.3639153528384,370.4000000000233
-26.6846433,201.3922133,380.00099,11400.0,-9.082409999999896,4.605430000002286,0.0,0.8487499999976222,1.6830000002698853,0.0,0.0,0.0996092,-6.0864257,0.3364258,-2.3276368,-909.9784417217274,1585.8307282088865,374.906735572958,1828.3653526934463,369.2000000000117
-26.8659488,201.4849937,380.00099,11400.0,-9.065275000000206,4.63901999999905,0.0,0.8567499999845296,1.6794999998381854,0.0,0.0,0.1064454,-6.1987305,0.4384766,-2.3696778000000003,-904.0981589293948,1589.1877740201687,374.906331264556,1828.3630006305368,376.4000000000233
-27.0469096,201.5784451,380.00099,11400.0,-9.04803999999988,4.672570000001031,0.0,0.8617500000163147,1.6775000000990303,0.0,0.0,0.4223633000000001,-6.1108399,0.3779297,-2.2845703,-898.2066937609018,1592.526395212922,374.90653443724966,1828.364182586925,379.6000000000349
-27.2275235,201.672566,380.00099,11400.0,-9.030695000000044,4.706045000000358,0.0,0.8672499999917704,1.6737499999663896,0.0,0.0,0.0351562,-6.1088866,0.3730469,-2.3783937,-892.3060868897063,1595.8423293624398,374.9068780047259,1828.366181290104,385.2000000000117
-27.4077872,201.767355,380.00099,11400.0,-9.013185000000057,4.739449999999579,0.0,0.8754999999993629,1.6702499999610154,0.0,0.0,0.2353516,-6.263671700000001,0.4047852,-2.3630127,-886.3877061403365,1599.134602617817,374.90649018960266,1828.3639251763773,385.5999999999767
-27.5876988,201.8628109,380.00099,11400.0,-8.995579999999848,4.772794999999519,0.0,0.8802500000104629,1.6672499999970114,0.0,0.0,0.2573241000000001,-6.1772461,0.3867187,-2.3332765,-880.4609022852795,1602.4063191106586,374.906620358894,1828.3646824358584,391.2000000000117
-27.7672558,201.9589323,380.00099,11400.0,-8.977849999999954,4.806069999999352,0.0,0.8864999999946832,1.6637499999916372,0.0,0.0,-0.0244140999999999,-6.0610353,0.39209,-2.4229979,-874.5222366228038,1605.6555037747148,374.90668274642434,1828.36504537518,394.4000000000233
-27.946455499999995,202.0557183,380.00099,11400.0,-8.959984999999904,4.839300000001856,0.0,0.8932500000025101,1.6615000001252156,0.0,0.0,0.2846680000000001,-6.2543945,0.4116210999999999,-2.367627,-868.5677381465719,1608.8846831402318,374.90673446650817,1828.3653462566765,398.4000000000233
-28.1252959,202.1531667,380.00099,11400.0,-8.942020000000106,4.872419999998101,0.0,0.8982499999898863,1.655999999812252,0.0,0.0,0.1748045,-6.0864257,0.3740235,-2.3809569,-862.6090620869148,1612.08755344157,374.9067736975685,1828.365574483313,400.7999999999884
-28.3037737,202.2512767,380.00099,11400.0,-8.923890000000156,4.905500000000984,0.0,0.9064999999974788,1.6540000001441513,0.0,0.0,-0.0136717999999998,-6.165039,0.4228515,-2.4435057,-856.6295776197537,1615.2701104522023,374.9063548107809,1828.363137610597,408.0
-28.4818874,202.3500475,380.00099,11400.0,-8.905684999999863,4.9385400000005575,0.0,0.9102500000146564,1.6519999999786703,0.0,0.0,0.4057617,-6.1997071,0.4199218,-2.364038,-850.6427260170209,1618.4349307010546,374.906961648316,1828.3666678866675,408.0
-28.6596338,202.4494764,380.00099,11400.0,-8.887320000000187,4.971444999999619,0.0,0.9182499999838,1.64524999995308,0.0,0.0,0.0302735000000001,-6.126952999999999,0.3510741,-2.4276122,-844.6451888506663,1621.5689503236524,374.906335665801,1828.36302623476,413.5999999999767
-28.8370111,202.5495633,380.00099,11400.0,-8.868864999999992,5.0043449999989775,0.0,0.9227500000097422,1.644999999967922,0.0,0.0,0.1123046000000001,-6.2299805,0.4501952,-2.468628,-838.6346114441121,1624.688704074454,374.9068076703236,1828.3657721197765,417.2000000000117
-29.0140161,202.6503063,380.00099,11400.0,-8.850249999999882,5.037150000001134,0.0,0.9307500000055312,1.6402500001078124,0.0,0.0,0.3339845000000001,-6.1708984,0.3842771,-2.3860839,-832.6093716059382,1627.7821151974044,374.9064120321297,1828.3634704955607,419.19999999995343
-29.1906471,202.751704,380.00099,11400.0,-8.831550000000021,5.069884999998919,0.0,0.9349999999930249,1.6367499998892754,0.0,0.0,-0.0727540999999998,-6.0737306,0.4003907000000001,-2.4911866,-826.5782695797919,1630.854174719938,374.9065998147522,1828.364562920364,420.7999999999884
-29.3669016,202.853755,380.00099,11400.0,-8.812724999999944,5.102550000000861,0.0,0.9412500000038904,1.633250000097064,0.0,0.0,0.2431642000000001,-6.177734599999999,0.4096679,-2.4563235,-820.5352979271897,1633.9037078237666,374.9067185868863,1828.365253877002,428.0
-29.5427768,202.9564581,380.00099,11400.0,-8.793760000000184,5.13515500000068,0.0,0.9482499999879934,1.6302499999909514,0.0,0.0,0.1665037000000001,-6.1640625,0.4013672,-2.4327393,-814.4772076260545,1636.931364911339,374.90662050904,1828.364683309332,429.2000000000117
-29.718270700000005,203.0598119,380.00099,11400.0,-8.774695000000143,5.16768999999897,0.0,0.953250000002015,1.626749999914523,0.0,0.0,-0.0673827999999998,-6.0668945,0.4067383,-2.5116943,-808.4110210859541,1639.9372345698782,374.9068601161935,1828.366077223578,434.3999999999651
-29.8933804,203.1638146,380.00099,11400.0,-8.75548499999983,5.20013499999834,0.0,0.9605000000156848,1.622249999968517,0.0,0.0,0.2700195000000001,-6.2480469,0.4389648,-2.4496583,-802.3318828944233,1642.9177727945016,374.9065191270578,1828.3640935199303,438.4000000000233
-30.0681038,203.2684651,380.00099,11400.0,-8.73616999999971,5.232525000000976,0.0,0.9657500000059828,1.6195000001317794,0.0,0.0,0.1010741000000001,-6.1669922,0.3637695,-2.4834961,-796.2424302060734,1645.8780254622502,374.9065766594511,1828.36442821446,440.7999999999884
-30.242438600000003,203.3737618,380.00099,11400.0,-8.716740000000378,5.264835000001256,0.0,0.9714999999665964,1.6155000000139808,0.0,0.0,-0.0556639999999998,-6.1694336,0.4555664,-2.5480957,-790.1435926965459,1648.8149540783425,374.9066315417468,1828.3647474920783,443.2000000000117
-30.4163823,203.4797034,380.00099,11400.0,-8.697184999999763,5.29707999999971,0.0,0.9777500000307526,1.6122499999227102,0.0,0.0,0.3745117000000001,-6.1552733,0.4150391000000001,-2.4624755,-784.0323895726814,1651.729892510702,374.90666801239377,1828.3649596599869,450.0
-30.5899324,203.5862886,380.00099,11400.0,-8.677505000000174,5.329259999999181,0.0,0.9839999999794458,1.6089999999735485,0.0,0.0,-0.0517577999999998,-6.0722656,0.3793946,-2.5409179,-777.9088202675587,1654.622832595721,374.9066879947326,1828.3650759072032,449.2000000000117
-30.7630866,203.6935155,380.00099,11400.0,-8.657709999999774,5.3613450000014495,0.0,0.9897500000199956,1.6042500001134383,0.0,0.0,0.1083984000000001,-6.1845703,0.4531252,-2.549121,-771.777316622927,1657.4908251131576,374.9065568892342,1828.364313201278,455.2000000000117
-30.9358426,203.8013829,380.00099,11400.0,-8.637800000000162,5.393369999998754,0.0,0.9954999999806092,1.6012499998652174,0.0,0.0,0.1806640000000001,-6.1635743,0.4008788,-2.4840087,-765.6344888445425,1660.337672182399,374.90661773573663,1828.364667175646,456.0
-31.1081979,203.9098892,380.00099,11400.0,-8.617764999999977,5.425315000000808,0.0,1.0017500000092383,1.59725000010269,0.0,0.0,-0.0522461999999998,-6.0966796,0.4179687,-2.5814209,-759.4807421518573,1663.1608941457916,374.90651438125,1828.364065911208,460.0
-31.280150400000004,204.0190331,380.00099,11400.0,-8.597625000000164,5.457194999999615,0.0,1.0069999999906545,1.5939999999403651,0.0,0.0,0.2182618000000001,-6.2861328,0.4233397,-2.5296387,-753.3176959972412,1665.9627374193012,374.90671350944575,1828.3652243390009,466.0
-31.4516974,204.1288133,380.00099,11400.0,-8.57734999999984,5.489009999999439,0.0,1.0137500000162447,1.5907499999912034,0.0,0.0,0.1210937000000001,-6.179199199999999,0.4047852,-2.5388673,-747.1407501302891,1668.7422502112604,374.906741929156,1828.3653896706185,466.0
-31.6228366,204.2392274,380.00099,11400.0,-8.556959999999947,5.520705000000703,0.0,1.019499999994622,1.584750000063195,0.0,0.0,-0.1318359999999998,-6.0898437,0.4316405,-2.6162841,-740.9582555377162,1671.4941601553487,374.90635955433896,1828.3631652062263,471.2000000000117
-31.793566,204.3502746,380.00099,11400.0,-8.536469999999952,5.552359999998657,0.0,1.0244999999997615,1.5827499998977146,0.0,0.0,0.2890624000000001,-6.181640700000001,0.4570313,-2.5383547,-734.7648435068288,1674.2275355163135,374.90661114326826,1828.364628823978,473.5999999999767
-31.963883,204.4619537,380.00099,11400.0,-8.515850000000036,5.583955000001595,0.0,1.0309999999957853,1.5797500001468734,0.0,0.0,0.0219726000000001,-6.1367188,0.3657227,-2.584497,-728.5578211090416,1676.9392587544005,374.906825514125,1828.365875926072,477.2000000000117
-32.1337855,204.5742623,380.00099,11400.0,-8.495125000000137,5.615430000000288,0.0,1.0362499999949648,1.5737499999346485,0.0,0.0,-0.0605469999999998,-6.1635742,0.4853515,-2.6311524,-722.3467818864804,1679.6237343479193,374.9067778498172,1828.3655986390152,481.2000000000117
-32.3032706,204.6871994,380.00099,11400.0,-8.474254999999786,5.646854999999107,0.0,1.0435000000175163,1.5712499999409602,0.0,0.0,0.3481445000000001,-6.2026366,0.4125977,-2.5368165,-716.1188444633377,1682.287130793252,374.90656290813433,1828.364348216213,484.0
-32.4723365,204.80076330000003,380.00099,11400.0,-8.453294999999983,5.678195000001551,0.0,1.047999999990168,1.5670000001222206,0.0,0.0,-0.1489257999999998,-6.1787108,0.4135743,-2.6362794000000003,-709.8858679223845,1684.92750663969,374.9066784666924,1828.365020477848,486.0
-32.640980400000004,204.9149527,380.00099,11400.0,-8.43219500000032,5.709469999999328,0.0,1.0549999999831527,1.5637499998888416,0.0,0.0,0.1679689000000001,-6.2207031,0.4453126,-2.6270507,-703.6381961155732,1687.545348347089,374.9065546315702,1828.364300067324,493.5999999999767
-32.809200600000004,205.0297654,380.00099,11400.0,-8.411010000000019,5.740634999999372,0.0,1.059250000015055,1.5582500000022037,0.0,0.0,0.1235350000000001,-6.1298827000000005,0.4199218000000001,-2.5916747,-697.3886431528387,1690.1377075169094,374.90657231634594,1828.364402948458,495.2000000000117
-32.9769945,205.1452005,380.00099,11400.0,-8.389694999999975,5.771755000000667,0.0,1.0657500000021969,1.5560000000647278,0.0,0.0,-0.0581052999999998,-6.0703125,0.4301757,-2.6813965,-691.1240537762585,1692.7099677650249,374.9067181682568,1828.3652514416256,497.5999999999767
-33.1443594,205.2612562,380.00099,11400.0,-8.368244999999774,5.802784999998778,0.0,1.0725000000100238,1.551499999905559,0.0,0.0,0.1997071000000001,-6.2377929,0.4536133000000001,-2.6188476,-684.8479003283848,1695.257201280024,374.906442344428,1828.3636468372413,501.5999999999767
-33.3112938,205.3779307,380.00099,11400.0,-8.346720000000118,5.83372499999939,0.0,1.0762499999827924,1.5470000000306072,0.0,0.0,0.1479492000000001,-6.1142577000000005,0.4033203,-2.635254,-678.569544927631,1697.7814266401465,374.9066668012388,1828.3649526140955,502.4000000000233
-33.477795,205.4952224,380.00099,11400.0,-8.32505999999995,5.8645850000019095,0.0,1.0830000000083828,1.5430000001259714,0.0,0.0,-0.1459959999999998,-6.197753799999999,0.4663085,-2.6962647,-672.2786739471763,1700.2816854271991,374.9065739745156,1828.364412594856,507.2000000000117
-33.6438608,205.6131304,380.00099,11400.0,-8.303289999999919,5.895399999998574,0.0,1.088500000001602,1.540749999833224,0.0,0.0,0.3925782000000001,-6.177246200000001,0.4570315000000001,-2.6075683,-665.9759129314477,1702.7624725990606,374.90692791819134,1828.3664716616693,510.4000000000233
-33.8094886,205.73165200000005,380.00099,11400.0,-8.281390000000144,5.926080000001832,0.0,1.094999999988744,1.534000000162905,0.0,0.0,-0.0839843999999998,-6.1191406,0.383789,-2.6854981,-659.6665636820604,1705.213703423027,374.9064481971902,1828.363680885664,515.2000000000116
-33.9746763,205.8507863,380.00099,11400.0,-8.259384999999853,5.956714999997814,0.0,1.1002500000145687,1.5317499997991035,0.0,0.0,0.0556640000000001,-6.2104493,0.4926758999999999,-2.7183104,-653.3461137367694,1707.6456240312143,374.9064938901393,1828.3639467042376,517.5999999999767
-34.1394221,205.9705317,380.00099,11400.0,-8.23728999999993,5.987269999999967,0.0,1.104749999996102,1.5277500001076303,0.0,0.0,0.2753906000000001,-6.1235354,0.4169922,-2.635254,-647.0202122908415,1710.055104179578,374.9069119236277,1828.3663786133,521.1999999999534
-34.303722900000004,206.0908861,380.00099,11400.0,-8.215040000000329,6.0177199999998265,0.0,1.1124999999800878,1.5224999999929878,0.0,0.0,-0.1528319999999998,-6.1494141,0.4394531,-2.7403564,-640.6809502029315,1712.4373002338932,374.9064405632639,1828.3636364753247,523.6000000000349
-34.4675773,206.2118482,380.00099,11400.0,-8.192719999999909,6.048105000000703,0.0,1.116000000020989,1.5192500000438258,0.0,0.0,0.1982422000000001,-6.2392577,0.4462891,-2.6978027,-634.3379974738892,1714.7993171623289,374.9068075067565,1828.3657711682235,528.0
-34.6309822,206.3334164,380.00099,11400.0,-8.17024499999981,6.078409999999224,0.0,1.123750000004975,1.5152499999260272,0.0,0.0,0.1308594000000001,-6.1123047,0.4365236,-2.6813964,-627.9793413784935,1717.1366228359084,374.9065650166456,1828.364360482471,529.2000000000116
-34.7939364,206.4555883,380.00099,11400.0,-8.147710000000075,6.108595000000605,0.0,1.1267499999867423,1.5092500000690734,0.0,0.0,-0.1103514999999998,-6.0898437,0.4433593,-2.7598388,-621.6236902313146,1719.448444964254,374.9066934640844,1828.365107725148,533.5999999999767
-34.9564364,206.578363,380.00099,11400.0,-8.125000000000071,6.138735000000395,0.0,1.135500000000178,1.506999999989489,0.0,0.0,0.2587890000000001,-6.195312400000001,0.4809570000000001,-2.6895995,-615.2459138160974,1721.7384350277848,374.9063082797542,1828.3628669165569,535.6000000000349
-35.1184813,206.7017389,380.00099,11400.0,-8.102244999999897,6.168795000000671,0.0,1.1377500000087082,1.5030000000137989,0.0,0.0,0.0273437000000001,-6.1718749,0.394043,-2.7254882,-608.8698492924592,1724.007610288657,374.9069645379648,1828.3666846971992,539.5999999999767
-35.2800678,206.82571360000003,380.00099,11400.0,-8.079324999999926,6.198735000000966,0.0,1.145999999998537,1.4970000000147363,0.0,0.0,-0.1396483999999998,-6.1767579,0.5014648000000002,-2.7952148,-602.4801366097275,1726.247584042898,374.9064146730671,1828.363485859204,546.3999999999651
-35.4411942,206.9502863,380.00099,11400.0,-8.056320000000028,6.228634999999372,0.0,1.1502499999949125,1.49499999992031,0.0,0.0,0.3432616000000001,-6.2094726,0.4472655,-2.6972899000000004,-596.0821311985485,1728.469416435294,374.9067622619927,1828.3655079568664,544.7999999999884
-35.6018583,207.0754544,380.00099,11400.0,-8.033205000000265,6.25840499999839,0.0,1.1557499999881315,1.488499999950932,0.0,0.0,-0.1025389999999998,-6.1376952000000005,0.4165038000000001,-2.7875245,-589.6801103405477,1730.6630138942808,374.9066057024893,1828.3645971722588,551.1999999999534
-35.7620577,207.2012168,380.00099,11400.0,-8.00996999999981,6.288119999999253,0.0,1.161750000022721,1.48575000004314,0.0,0.0,0.0488282000000001,-6.1874999,0.4902345,-2.7906006,-583.2656192364759,1732.835661430018,374.9066579712448,1828.3649012456235,551.2000000000116
-35.9217902,207.3275713,380.00099,11400.0,-7.986624999999847,6.317725000000962,0.0,1.1672499999981767,1.480250000085448,0.0,0.0,0.1542969000000001,-6.185058700000001,0.4316405,-2.7224121,-576.8452669524027,1734.9821226767629,374.906433080918,1828.3635929468064,555.5999999999767
-36.0810539,207.45451670000003,380.00099,11400.0,-7.963185000000195,6.34727000000197,0.0,1.1719999999826314,1.4772500000503896,0.0,0.0,-0.1660154999999998,-6.0800782,0.4565430000000001,-2.8234132,-570.4169047925186,1737.1080328909204,374.9067308852096,1828.3653254224769,560.0
-36.239846500000006,207.582051,380.00099,11400.0,-7.939630000000264,6.376714999998967,0.0,1.1777499999965355,1.4722499998498506,0.0,0.0,0.1665039000000002,-6.2768555,0.4628905000000001,-2.7680418,-563.9809731114589,1739.2085944383475,374.9067924557931,1828.365683609261,562.0
-36.3981657,207.7101723,380.00099,11400.0,-7.9159599999997,6.406064999998762,0.0,1.1835000000282037,1.467499999989741,0.0,0.0,0.1010743000000001,-6.1689453,0.4360352,-2.7757325,-557.537008955453,1741.284315381023,374.9066754224602,1828.3650027680333,564.4000000000233
-36.5560092,207.83887880000003,380.00099,11400.0,-7.892174999999924,6.435325000002479,0.0,1.1892499999888173,1.4630000001858434,0.0,0.0,-0.2255860999999998,-6.0781248,0.4672851,-2.8541748,-551.0845538142285,1743.3356992755334,374.9064386188205,1828.3636251635344,568.7999999999884
-36.7133751,207.9681692,380.00099,11400.0,-7.868295000000103,6.464519999998686,0.0,1.1939999999910356,1.4597499998103558,0.0,0.0,0.3237305000000002,-6.140136699999999,0.4931641,-2.7690674,-544.6245728879968,1745.3660164479718,374.90666947210326,1828.3649681518443,569.1999999999534
-36.8702612,208.0980412,380.00099,11400.0,-7.8443050000000625,6.493599999998878,0.0,1.1995000000020184,1.4540000000096145,0.0,0.0,-0.1474608999999998,-6.139160200000001,0.3925781,-2.8223876,-538.1591528780896,1747.3696727042002,374.9065561899848,1828.3643091333977,573.5999999999767
-37.026665300000005,208.2284936,380.00099,11400.0,-7.820205000000158,6.522620000001211,0.0,1.2049999999952377,1.4510000001166643,0.0,0.0,-0.0585936999999998,-6.205566299999999,0.5239258,-2.8649415,-531.6833622406364,1749.352187658203,374.9067549034576,1828.365465148598,576.4000000000233
-37.1825853,208.35952390000003,380.00099,11400.0,-7.795999999999736,6.551515000001018,0.0,1.2102500000210623,1.4447499999903357,0.0,0.0,0.2158203000000001,-6.1914064,0.4404297,-2.7695801,-525.203816909511,1751.3072415801469,374.90655885977816,1828.3643246649128,578.0
-37.3380189,208.4911309,380.00099,11400.0,-7.771679999999748,6.580349999998703,0.0,1.2159999999994398,1.4417499998842231,0.0,0.0,-0.1533200999999998,-6.1977539,0.4501952000000001,-2.8721191,-518.7131028262213,1753.240949083004,374.9066060969892,1828.364599467261,582.8000000000466
-37.4929641,208.6233125,380.00099,11400.0,-7.747260000000367,6.609079999998357,0.0,1.2209999999690524,1.4364999999827432,0.0,0.0,0.0688476000000001,-6.205078200000001,0.4760742,-2.8510986,-512.2176496324279,1755.1493957727887,374.9065691248597,1828.364384381996,587.5999999999767
-37.647418900000005,208.7560669,380.00099,11400.0,-7.722740000000172,6.637720000001934,0.0,1.226000000009719,1.4320000001788458,0.0,0.0,0.0922851000000001,-6.1958009,0.4482421,-2.8146971,-505.7161247302956,1757.0340846899824,374.9066279551759,1828.3647266272096,588.4000000000233
-37.8013808,208.8893924,380.00099,11400.0,-7.698094999999583,6.666274999999189,0.0,1.2322500000294667,1.4277499998627263,0.0,0.0,-0.2148435999999998,-6.0766603,0.4638672,-2.9121094,-499.2040403937776,1758.8945240096064,374.906489138979,1828.3639190643785,594.0
