Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5037.0,100.739,-28.647871,257.5727647,386.5459707,235202.9718537,-28.648025,257.697404,386.54599,235298.779484,-0.0051316,9.5946367,0.0006431999999999,19200.0,-0.0001539999999999,-0.0001607999999999,1.9299999999999988e-05,0.0,0.0031500000000406,-0.8500000000078117,9.592274999999972,-5.862500000830551,0.0068499999997584,4.025000000495993,19200.0331999996,-4.300000000401633,0.002,-3.379619140625,1.7576837158203125,-0.917738037109375,6.0,10.0,180.0,-0.3950196000000004,-6.2666015,-0.1323243,-3.3730226,654.477545895923,373.0159766763151,167.1691857851858,753.3139183077137,577.7250000000001,-0.3950196000000004,-0.4373664855957031,-0.43054574728012085,-0.4350988268852234,-0.43469929695129395,-0.4295286536216736,-0.4326556921005249,-0.43579256534576416,-0.4347686171531677,-0.44290488958358765,-0.48032253980636597,-0.42963317036628723,-0.4231688380241394,-0.3940299451351166,-0.4230083227157593,-0.4419519603252411,-0.41751497983932495,-0.4246004521846771,-0.45057904720306396,-0.5040692090988159,-0.40528497099876404
5038.0,100.759,-28.648029200000003,257.7640674,386.5460829,235586.9726547,-28.648025,257.889404,386.54599,235682.779484,0.0001431999999999,9.6178789,-0.0031001,19200.0,4.200000000002059e-06,0.0005363,-9.29e-05,0.0,-0.0036500000001105,0.2999999999975017,9.587150000000122,5.793750000293585,0.0200000000006639,-3.4750000001082526,19200.290675,42.918749932252105,0.002,-3.3371771240234374,1.8773382568359376,-0.8726287841796875,6.0,10.0,180.0,-0.3979493000000004,-6.3735352,-0.1416017,-3.3658448,654.2657729479615,373.0214883381575,167.1265928925929,753.1324591538569,577.7250000000001,-0.3979493000000004,-0.4437478184700012,-0.4357687532901764,-0.4411109685897827,-0.44019776582717896,-0.4351937472820282,-0.43848758935928345,-0.4417182207107544,-0.44016075134277344,-0.44886016845703125,-0.48678261041641235,-0.43184974789619446,-0.4220065772533417,-0.3928380608558655,-0.42431020736694336,-0.4451964795589447,-0.4202768802642822,-0.42577454447746277,-0.4470145106315613,-0.5138296484947205,-0.40603408217430115
5039.0,100.779,-28.6481611,257.95658000000003,386.5460292,235970.9755844,-28.648025,258.081404,386.54599,236066.779484,0.0045377999999999,9.6007891,-0.0013092,19200.0,0.0001361,2.3700000000001413e-05,-3.920000000000001e-05,0.0,-0.0009749999999364,2.687500000009257,9.627450000000692,-5.91249999999377,-0.0066000000003896,-2.449999999853958,19200.016000000323,-81.53750004555914,0.002,-3.4527374267578126,1.978737182617188,-0.876102294921875,6.0,10.0,180.0,-0.4091798000000004,-6.2871093,-0.1469727,-3.3448243,654.6758864739808,373.5847441690788,167.2752964462965,753.7682295769284,577.7250000000001,-0.4091798000000004,-0.45758235454559326,-0.44859081506729126,-0.4545920789241791,-0.45311105251312256,-0.44818228483200073,-0.4518809914588928,-0.455203115940094,-0.45321691036224365,-0.46215084195137024,-0.5005198121070862,-0.45632731914520264,-0.448093444108963,-0.4156375527381897,-0.4519989490509033,-0.4656645953655243,-0.44533222913742065,-0.45141544938087463,-0.47209835052490234,-0.5217925906181335,-0.43097734451293945
5040.0,100.799,-28.648209,258.1488107,386.5459483,236354.9723344,-28.648025,258.273404,386.54599,236450.779484,0.0061328999999999,9.593107,0.0013918999999999,19200.0,0.0001839,-0.0002067999999999,4.1699999999999984e-05,0.0,0.0061000000000532,1.8937500000148817,9.63552499999878,1.5812499999157126,0.0010000000003174,-3.1125000003129344,19199.89587500022,34.33125020830776,0.002,-3.5045159912109374,1.944322509765625,-0.915880126953125,6.0,10.0,180.0,-0.4291993000000004,-6.2895508,-0.1430663999999999,-3.3637941,655.1114432369905,373.7558720845394,167.3836482231482,754.2311147884642,577.7250000000001,-0.4291993000000004,-0.4551927447319031,-0.4453132748603821,-0.45173975825309753,-0.4498710036277771,-0.4447929561138153,-0.44902974367141724,-0.452665776014328,-0.45026570558547974,-0.45854324102401733,-0.49835240840911865,-0.44936898350715637,-0.4455355703830719,-0.4092119634151459,-0.4494302272796631,-0.4653838574886322,-0.4456408619880676,-0.4429722726345062,-0.4648798704147339,-0.5221922993659973,-0.42808350920677185
5041.0,100.819,-28.647695200000005,258.34128610000005,386.5458281,236738.9644149,-28.648025,258.465404,386.54599,236834.779484,-0.0109895999999999,9.5772539,0.0053965999999999,19200.0,-0.0003297999999999,-0.0006822999999999,0.0001618999999999,0.0,0.0497999999999443,-4.525000000032998,9.569299999999714,-9.699999999668307,-0.0051249999998503,1.1624999999071406,19199.36369999923,-42.91250024823821,0.002,-3.42251220703125,1.785574951171875,-0.9710107421875,6.0,10.0,180.0,-0.3989258000000004,-6.248047000000001,-0.1279298,-3.4401855,655.4152216184953,371.27793604226974,167.16132411157412,753.2740573942322,577.7250000000001,-0.3989258000000004,-0.4257681369781494,-0.41602200269699097,-0.4220431447029114,-0.42080217599868774,-0.41450929641723633,-0.4197714328765869,-0.4246402978897095,-0.421912282705307,-0.4256981313228607,-0.4704712927341461,-0.4124174118041992,-0.4071575701236725,-0.3741772472858429,-0.40705564618110657,-0.42235565185546875,-0.40406203269958496,-0.4037933349609375,-0.43231678009033203,-0.49442917108535767,-0.3918463885784149
5042.0,100.83899999999998,-28.6478028,258.5326065,386.5460352,237122.9671386,-28.648025,258.657404,386.54599,237218.779484,-0.0074088,9.5999099,-0.0015052,19200.0,-0.0002221999999999,-2.799999999998572e-06,-4.520000000000001e-05,0.0,-0.0383250000000501,0.6812500000119343,9.607925000001671,1.9437500000663024,0.0056000000000722,-3.3000000001948138,19200.771350000286,-81.53750004555914,0.002,-3.1887091064453124,1.7736181640625,-0.9583013916015624,6.0,10.0,180.0,-0.3642577000000004,-6.3154298,-0.1240234,-3.4340332000000005,654.2971108092477,373.6684680211349,167.20916205578706,753.4870286971161,577.7250000000001,-0.3642577000000004,-0.4504702687263489,-0.4393223226070404,-0.4462263584136963,-0.4443938732147217,-0.44038087129592896,-0.4438591003417969,-0.44751641154289246,-0.44470298290252686,-0.4525366425514221,-0.4948694705963135,-0.4321923553943634,-0.42427656054496765,-0.39295774698257446,-0.4286627471446991,-0.4473538100719452,-0.42513489723205566,-0.42593076825141907,-0.4468410611152649,-0.5177881121635437,-0.41048985719680786
5043.0,100.859,-28.6481093,258.7247254,386.5460369,237506.9767288,-28.648025,258.849404,386.54599,237602.779484,0.0028125999999999,9.5959387,-0.0015704,19200.0,8.430000000000204e-05,-0.0001217999999999,-4.6900000000000015e-05,0.0,-0.006349999999955,-1.837499999979309,9.569824999998389,-4.20000000005416,-0.0066000000003896,1.4687500001997478,19200.136174999352,-42.91249988444033,0.002,-3.3616217041015624,1.912657470703125,-0.89844482421875,6.0,10.0,180.0,-0.3881836000000004,-6.2661132,-0.1298827,-3.3314941000000005,653.9240554046239,373.1617340105674,167.07408102789353,752.9085143485581,577.7250000000001,-0.3881836000000004,-0.43676865100860596,-0.4260913133621216,-0.43296629190444946,-0.43145859241485596,-0.4263499081134796,-0.4309982657432556,-0.4353240132331848,-0.43214792013168335,-0.43797075748443604,-0.482651948928833,-0.4252018630504608,-0.4134497344493866,-0.3837091326713562,-0.41574081778526306,-0.43290647864341736,-0.4130461812019348,-0.41445085406303406,-0.44057977199554443,-0.5017744898796082,-0.4003103971481323
5044.0,100.879,-28.6481729,258.9165587,386.545995,237890.9755386,-28.648025,259.041404,386.54599,237986.779484,0.0049270999999999,9.6015053,-0.0001698,19200.0,0.0001479,4.510000000000141e-05,-5.000000000000013e-06,0.0,0.0161000000000299,-0.36250000003959,9.59912499999973,1.6437499997579152,-0.0065750000004527,4.275000000220075,19199.44952500082,-38.63124984480091,0.002,-3.469451904296875,1.88454345703125,-0.9022265625,6.0,10.0,180.0,-0.4111328000000004,-6.2807617,-0.1333008,-3.356103500000001,654.5135277023119,372.6183670052837,167.13104051394674,753.1502571742791,577.7250000000001,-0.4111328000000004,-0.4475862979888916,-0.43607842922210693,-0.4429873824119568,-0.4409143328666687,-0.4353373646736145,-0.44128769636154175,-0.44567328691482544,-0.4423052966594696,-0.4468111991882324,-0.4929043650627136,-0.426276832818985,-0.4178423583507538,-0.386135995388031,-0.42498916387557983,-0.4434210956096649,-0.41899633407592773,-0.4168711006641388,-0.4443390965461731,-0.5083544254302979,-0.4060443341732025
5045.0,100.899,-28.647981500000004,259.10820909999995,386.5460342,238274.9723571,-28.648025,259.23340399999995,386.54599,238370.779484,-0.0014519,9.613158899999998,-0.0014726,19200.0,-4.349999999999797e-05,0.0003947,-4.420000000000001e-05,0.0,-0.0031500000000406,-2.262499999972101,9.55102500000038,8.18125000030534,-0.0002499999993688,-3.1125000003129344,19199.84437499952,17.16875012800447,0.002,-3.4043316650390625,1.8547052001953128,-0.8930828857421875,6.0,10.0,180.0,-0.3959961000000004,-6.294433499999999,-0.1381837,-3.3837893,653.8792638511559,372.2261835026419,166.95652025697336,752.4041285871396,577.7250000000001,-0.3959961000000004,-0.4375360608100891,-0.42503517866134644,-0.4322529137134552,-0.43000733852386475,-0.424582839012146,-0.4306134283542633,-0.435014545917511,-0.4308964014053345,-0.4359089136123657,-0.4832359552383423,-0.41931667923927307,-0.4032417833805084,-0.3772122859954834,-0.4092004597187042,-0.4286116063594818,-0.40232372283935547,-0.4042111933231354,-0.42924821376800537,-0.5026409029960632,-0.394706130027771
5046.0,100.919,-28.6479004,259.3002276,386.5459405,238658.9694503,-28.648025,259.425404,386.54599,238754.779484,-0.0041548999999999,9.6125134,0.0016521999999999,19200.0,-0.0001245999999999,0.0003762,4.95e-05,0.0,-0.0019500000000505,-2.618750000027448,9.642075000000716,0.3624999997953182,0.0021999999987087,2.6750000003517016,19199.810024999897,21.46249971712823,0.002,-3.3410504150390623,1.9240509033203128,-0.9258111572265624,6.0,10.0,180.0,-0.3862305000000004,-6.3398437,-0.1333008,-3.4130124000000004,654.6331319255779,373.4575917513209,167.2517601284867,753.6685642935697,570.3000000000001,-0.3862305000000004,-0.4368186295032501,-0.4239684045314789,-0.43149882555007935,-0.429431676864624,-0.42355290055274963,-0.4299411177635193,-0.43415650725364685,-0.4296463131904602,-0.43472957611083984,-0.4832061231136322,-0.41615793108940125,-0.4065200388431549,-0.37336447834968567,-0.4109172821044922,-0.42545172572135925,-0.4026795029640198,-0.4031899869441986,-0.4282054305076599,-0.4965224862098694,-0.3952809274196625
5047.0,100.939,-28.6481853,259.49243149999995,386.5460224,239042.9707322,-28.648025,259.617404,386.54599,239138.779484,0.0053504,9.6057371,-0.0011137,19200.0,0.0001603,0.000172,-3.240000000000001e-05,0.0,-0.0197999999999254,1.156249999989511,9.56249999999983,2.631249999751617,0.0058500000008621,-2.9812500002890374,19200.239175000752,120.15625015930854,0.002,-3.3931036376953125,1.939439697265625,-0.8975604248046875,6.0,10.0,180.0,-0.4052734000000004,-6.25,-0.1362305,-3.3935302,653.746065962789,373.3987958756604,167.06438006424335,752.8682821467848,570.3000000000001,-0.4052734000000004,-0.4553220868110657,-0.44121402502059937,-0.4495030641555786,-0.4466404914855957,-0.4412311613559723,-0.4478166997432709,-0.4513944387435913,-0.4465642273426056,-0.4535332918167114,-0.5012640953063965,-0.4364442527294159,-0.4229539632797241,-0.3952653110027313,-0.43617963790893555,-0.45093509554862976,-0.42375779151916504,-0.4240114986896515,-0.4481993019580841,-0.5142038464546204,-0.41275593638420105
5048.0,100.959,-28.6480908,259.68438960000003,386.5459805,239426.9752411,-28.648025,259.809404,386.54599,239522.779484,0.0021939999999999,9.6071368,0.0002858999999999,19200.0,6.580000000000203e-05,0.000214,9.499999999999992e-06,0.0,0.0078249999999613,-2.199999999952263,9.638424999999984,2.9249999997205123,-0.0043750000003228,0.7874999997881105,19199.9473750002,-77.2437500926375,0.002,-3.4767034912109374,1.871175537109375,-0.91022705078125,6.0,10.0,180.0,-0.4140625000000004,-6.2998046,-0.1357423,-3.3637939,654.7130329813945,373.65039793783023,167.29019003212167,753.8326410733924,570.3000000000001,-0.4140625000000004,-0.43992775678634644,-0.425184428691864,-0.43370604515075684,-0.4305988848209381,-0.4241999685764313,-0.4320535957813263,-0.43617498874664307,-0.43074697256088257,-0.4362925887107849,-0.486356258392334,-0.41869184374809265,-0.4095352292060852,-0.3771733045578003,-0.41315168142318726,-0.42964011430740356,-0.40365928411483765,-0.40613794326782227,-0.430260568857193,-0.5005047917366028,-0.3970735967159271
5049.0,100.979,-28.6480556,259.8764248,386.5460098,239810.9733642,-28.648025,260.001404,386.54599,239906.779484,0.0010220999999999,9.6059433,-0.0006588,19200.0,3.060000000000203e-05,0.0001789,-1.980000000000001e-05,0.0,-0.0117249999999735,3.537499999994841,9.61012499999896,3.656250000361183,-0.003674999999248,-3.7187499998481135,19200.32499999943,90.12499976972468,0.002,-3.391123046875,1.900187377929688,-0.9177935791015625,6.0,10.0,180.0,-0.4101564000000004,-6.3510744,-0.1367187,-3.3678956,654.4905164906972,373.9846989689152,167.2835950160608,753.8053205366962,577.7250000000001,-0.4101564000000004,-0.47005772590637207,-0.453726589679718,-0.4631481468677521,-0.4591136574745178,-0.45324790477752686,-0.46120959520339966,-0.4647427499294281,-0.458751380443573,-0.46666187047958374,-0.5154927372932434,-0.44625571370124817,-0.43847891688346863,-0.41057267785072327,-0.44734835624694824,-0.4665498435497284,-0.4324548840522766,-0.44342750310897827,-0.46063846349716187,-0.5255523324012756,-0.42508965730667114
5050.0,100.999,-28.648019700000003,260.0688135,386.545997,240194.9772553,-28.648025,260.193404,386.54599,240290.779484,-0.0001822,9.5930091,-0.0002674,19200.0,-5.2999999999979714e-06,-0.0002096999999999,-7.000000000000002e-06,0.0,0.0026749999999964,2.018750000010149,9.629150000000664,-7.681249999791362,-0.0097750000009,4.337500000417549,19199.93020000038,-34.331249844288685,0.002,-3.403556518554688,1.87504150390625,-0.8842218017578125,6.0,10.0,180.0,-0.4086914000000005,-6.3007812,-0.138672,-3.3422607,654.8792582453486,373.9698494844576,167.3607975080304,754.135160268348,577.7250000000001,-0.4086914000000005,-0.46317872405052185,-0.4460182785987854,-0.4559812545776367,-0.451646089553833,-0.445261687040329,-0.45389634370803833,-0.45777416229248047,-0.45109450817108154,-0.4587150514125824,-0.5090857148170471,-0.4491179287433624,-0.446687251329422,-0.41168951988220215,-0.4513184428215027,-0.4644145667552948,-0.43744707107543945,-0.44566604495048523,-0.4681547284126282,-0.5147741436958313,-0.4280027151107788
5051.0,101.019,-28.6480284,260.2605627,386.5460167,240578.9762025,-28.648025,260.385404,386.54599,240674.779484,0.0001107999999999,9.6013912,-0.0008868,19200.0,3.4000000000020287e-06,4.13000000000014e-05,-2.6700000000000005e-05,0.0,-0.0124500000000082,-0.3000000000419561,9.574474999999438,1.51875000007351,0.0051499999997872,4.574999999462648,19200.1533249997,90.11875008593196,0.002,-3.34391357421875,1.9861077880859368,-0.878507080078125,6.0,10.0,180.0,-0.4086914000000005,-6.265625099999999,-0.1450195,-3.3602051000000004,654.1501291226743,373.5964247422288,167.16939875401522,753.317080134174,577.7250000000001,-0.4086914000000005,-0.4501020312309265,-0.43157699704170227,-0.44229966402053833,-0.43730369210243225,-0.4311085641384125,-0.4399064779281616,-0.443581223487854,-0.43654394149780273,-0.4451906085014343,-0.49599146842956543,-0.42813941836357117,-0.42542311549186707,-0.38995814323425293,-0.42761605978012085,-0.4433757960796356,-0.4195094108581543,-0.4225964844226837,-0.44863161444664,-0.5079029202461243,-0.4072679281234741
5052.0,101.039,-28.6482353,260.4528583,386.5460107,240962.9759737,-28.648025,260.577404,386.54599,241058.779484,0.0070116,9.5915118,-0.0006914,19200.0,0.0002103,-0.0002546999999999,-2.070000000000001e-05,0.0,0.006849999999936,2.306250000017029,9.618650000000171,0.7937500001276021,0.0112250000015023,-2.018749999521674,19200.256375000023,-17.168750127783277,0.002,-3.47440185546875,1.9516265869140623,-0.91411376953125,6.0,10.0,180.0,-0.4326172000000004,-6.3095704,-0.1420899,-3.3632812000000003,654.6675645613371,373.4612123711144,167.2591993770076,753.699040067087,577.7250000000001,-0.4326172000000004,-0.46550464630126953,-0.44611072540283203,-0.4573753774166107,-0.4518325626850128,-0.44536375999450684,-0.45484548807144165,-0.458800733089447,-0.4511938691139221,-0.45972684025764465,-0.5113291144371033,-0.44793927669525146,-0.43935325741767883,-0.40975430607795715,-0.44225043058395386,-0.4583660066127777,-0.43484562635421753,-0.4420645534992218,-0.4650169312953949,-0.5224036574363708,-0.4243279993534088
5053.0,101.059,-28.6481817,260.6446982,386.545998,241346.9771865,-28.648025,260.769404,386.54599,241442.779484,0.0052213999999999,9.5968502,-0.0002683,19200.0,0.0001567,-9.459999999999856e-05,-8.000000000000013e-06,0.0,0.0007250000001235,0.6812500000119343,9.586650000001384,2.381249999672264,0.0046249999982705,-2.556249999940974,19200.03317500013,55.79375028912328,0.002,-3.538006591796875,1.8697216796875,-0.9008502197265624,6.0,10.0,180.0,-0.4433594000000004,-6.329101499999999,-0.1440429,-3.3417481,654.4407822806686,373.0881061855572,167.1700996885038,753.3175200335436,577.7250000000001,-0.4433594000000004,-0.45751768350601196,-0.43702635169029236,-0.44883036613464355,-0.44277969002723694,-0.4364546835422516,-0.4460993707180023,-0.4501396417617798,-0.44218534231185913,-0.45090892910957336,-0.503415048122406,-0.43939071893692017,-0.43198803067207336,-0.4002402424812317,-0.4355134665966034,-0.4527446925640106,-0.42939019203186035,-0.4336967170238495,-0.4538242220878601,-0.5139685869216919,-0.41490939259529114
5054.0,101.079,-28.6480596,260.8370421,386.5459854,241730.9805282,-28.648025,260.961404,386.54599,241826.779484,0.0011523999999999,9.5853919,0.0001550999999999,19200.0,3.450000000000203e-05,-0.0004381999999999,4.599999999999985e-06,0.0,0.0048749999999486,0.8500000000077662,9.62892499999839,-6.468750000010459,0.0029250000011415,-1.8375000003345576,19200.204849999864,-60.0750003285415,0.002,-3.51474609375,1.852306518554688,-0.892445068359375,6.0,10.0,180.0,-0.4399414000000005,-6.2890625,-0.1425781,-3.3227783000000004,654.8928911403343,373.4405530927786,167.3025498442519,753.8847600167718,577.7250000000001,-0.4399414000000005,-0.4598391056060791,-0.43866461515426636,-0.45087891817092896,-0.4445347785949707,-0.43824684619903564,-0.4480752944946289,-0.4524172842502594,-0.44403088092803955,-0.4525078535079956,-0.5061466693878174,-0.44492819905281067,-0.4380151629447937,-0.40548691153526306,-0.44730252027511597,-0.45806166529655457,-0.4369909167289734,-0.43923231959342957,-0.461212694644928,-0.5150776505470276,-0.4208308756351471
5055.0,101.099,-28.648086,261.0287519,386.5460193,242114.98139810003,-28.648025,261.153404,386.54599,242210.779484,0.0020313999999999,9.5950599,-0.0010154,19200.0,6.100000000000204e-05,-0.0001481999999999,-2.930000000000001e-05,0.0,0.0078249999999613,1.7749999999816295,9.587150000000122,2.143750000271893,-0.0050999999999135,-1.1562499999229203,19199.981674999435,-4.306249866093276,0.002,-3.483929443359375,1.8329547119140623,-0.89153564453125,6.0,10.0,180.0,-0.4443359000000004,-6.2939455,-0.1450195,-3.3089354,654.6969455701671,372.8432765463893,167.19427492212594,753.4188800083859,577.7250000000001,-0.4443359000000004,-0.4657436013221741,-0.44401025772094727,-0.45648640394210815,-0.4498978853225708,-0.44372671842575073,-0.45371413230895996,-0.4582187831401825,-0.44960999488830566,-0.4576694965362549,-0.5123177170753479,-0.44710126519203186,-0.4413759410381317,-0.40578144788742065,-0.4492160677909851,-0.46185216307640076,-0.43899112939834595,-0.44116929173469543,-0.46264296770095825,-0.5206214785575867,-0.4254959523677826
5056.0,101.119,-28.648127,261.2210556,386.5459492,242498.9813064,-28.648025,261.34540400000003,386.54599,242594.779484,0.0033983999999999,9.5849362,0.0013594999999999,19200.0,0.000102,-0.0004520999999999,4.0799999999999975e-05,0.0,0.010250000000056,0.306249999981722,9.58570000000094,-12.03124999982208,0.0065750000004527,1.6437500001131866,19200.20485000059,-51.493750106490914,0.002,-3.5614874267578127,1.8528521728515623,-0.91934814453125,6.0,10.0,180.0,-0.4560548000000004,-6.258789,-0.1416016,-3.3140624,654.6279727850836,372.4361382731946,167.13313746106297,753.157940004193,577.7250000000001,-0.4560548000000004,-0.4593331515789032,-0.4372667670249939,-0.44980475306510925,-0.44319531321525574,-0.43705809116363525,-0.44719064235687256,-0.452080100774765,-0.443238228559494,-0.45018357038497925,-0.5066520571708679,-0.44267842173576355,-0.43781349062919617,-0.40509164333343506,-0.4429291784763336,-0.45409896969795227,-0.4358139634132385,-0.4373234808444977,-0.4645425081253052,-0.5122049450874329,-0.41968896985054016
5057.0,101.139,-28.647957,261.4123398,386.5460146,242882.9827254,-28.648025,261.53740400000004,386.54599,242978.779484,-0.0022657,9.608789300000002,-0.0008215,19200.0,-6.809999999999797e-05,0.0002641,-2.460000000000002e-05,0.0,0.0078249999999613,-2.256249999987881,9.592749999998771,6.8999999996322,-0.0066000000018107,-2.6812499999806505,19199.9473750002,-72.9562500054075,0.002,-3.526734619140625,1.7795941162109374,-0.8974072265625,6.0,10.0,180.0,-0.4428712000000004,-6.3491211,-0.145996,-3.306372,654.6289863925417,372.4315691365973,167.13306873053148,753.1564700020965,577.7250000000001,-0.4428712000000004,-0.4470618665218353,-0.424860417842865,-0.4373294711112976,-0.4308836758136749,-0.4247574508190155,-0.4349665343761444,-0.44019919633865356,-0.431188702583313,-0.4368869960308075,-0.4953399896621704,-0.4185505211353302,-0.40946003794670105,-0.37828385829925537,-0.4130054712295532,-0.4320772588253021,-0.4117111563682556,-0.4091414511203766,-0.4320455491542816,-0.5066686272621155,-0.3949545919895172
5058.0,101.159,-28.6478359,261.6046045,386.546043,243266.9823593,-28.648025,261.729404,386.54599,243362.779484,-0.0063021,9.6000018,-0.0017656,19200.0,-0.0001890999999999,-7.999999999985761e-07,-5.300000000000002e-05,0.0,0.0021750000000153,-3.299999999972792,9.58790000000107,-7.081250000240402,-0.0133999999988532,2.075000000090199,19199.998849999247,-12.874999811063754,0.002,-3.4195635986328123,1.79971435546875,-0.8801812744140625,6.0,10.0,180.0,-0.4233400000000004,-6.300293099999999,-0.1503907,-3.3058592,654.4644931962708,372.5442845682986,167.11253436526573,753.0687350010483,577.7250000000001,-0.4233400000000004,-0.4422527253627777,-0.41994255781173706,-0.4323570132255554,-0.42603299021720886,-0.41999930143356323,-0.4302932024002075,-0.4356984496116638,-0.4265151619911194,-0.4313856065273285,-0.4913797974586487,-0.4134855270385742,-0.40289804339408875,-0.3747909367084503,-0.4082221984863281,-0.42187508940696716,-0.40121960639953613,-0.40547430515289307,-0.430695503950119,-0.49596452713012695,-0.38972827792167664
5059.0,101.179,-28.648008800000003,261.7965029,386.5459513,243650.9846709,-28.648025,261.92140400000005,386.54599,243746.779484,-0.0005403,9.6033607,0.0012940999999999,19200.0,-1.6199999999997968e-05,0.0001009,3.869999999999998e-05,0.0,-0.0009499999999995,-0.4250000000372239,9.610100000000443,3.231250000368391,0.0024250000009828,5.424999999803504,19199.72420000049,-64.36875009956421,0.002,-3.439174194335937,1.889681396484375,-0.88625244140625,6.0,10.0,180.0,-0.4306642000000004,-6.288086,-0.1479492,-3.2956054000000004,654.5782465981354,373.0676422841493,167.19576718263286,753.4268675005242,570.3000000000001,-0.4306642000000004,-0.4582449793815613,-0.43573692440986633,-0.4481681287288666,-0.4417717456817627,-0.4358769655227661,-0.4464110732078552,-0.45173677802085876,-0.44231510162353516,-0.44705531001091003,-0.5076887011528015,-0.4228915274143219,-0.414246529340744,-0.3829037547111511,-0.4270564019680023,-0.43896469473838806,-0.4189496636390686,-0.4130442440509796,-0.4402662515640259,-0.5078689455986023,-0.404000848531723
5060.0,101.19899999999998,-28.6479569,261.98875580000004,386.5459842,244034.9840301,-28.648025,262.113404,386.54599,244130.779484,-0.0022658,9.5949297,0.0001873999999999,19200.0,-6.809999999999797e-05,-0.0001521999999999,5.799999999999981e-06,0.0,-0.0012249999999269,-1.406249999980092,9.57469999999887,-1.768749999797592,0.0051249999984293,-1.1562500002781917,19199.724174999574,21.449999985744945,0.002,-3.4590142822265624,1.85853271484375,-0.90523193359375,6.0,10.0,180.0,-0.4252929000000004,-6.2905273,-0.1469726,-3.3012451999999994,654.2226232990677,372.7678211420747,167.08888359131643,752.969433750262,570.3000000000001,-0.4252929000000004,-0.4533534646034241,-0.43057382106781006,-0.4429914355278015,-0.43659764528274536,-0.43049097061157227,-0.4415069818496704,-0.4468710422515869,-0.43713656067848206,-0.44133222103118896,-0.5033854842185974,-0.42703932523727417,-0.41225460171699524,-0.3876400291919708,-0.4236718416213989,-0.43675753474235535,-0.415027379989624,-0.41207876801490784,-0.44204390048980713,-0.5058668851852417,-0.40194132924079895
5061.0,101.219,-28.6477617,262.180493,386.5459688,244418.9758361,-28.648025,262.305404,386.54599,244514.779484,-0.008776,9.6036864,0.0007083999999999,19200.0,-0.0002632999999999,0.0001106,2.119999999999998e-05,0.0,-0.0007250000000347,-5.187499999981272,9.613775000001112,10.862499999575448,0.0058749999993779,-0.668749999732654,19199.672724999986,38.631250026921045,0.002,-3.34973388671875,1.8958050537109368,-0.9054541015625,6.0,10.0,180.0,-0.3969726000000004,-6.3691406,-0.1440429999999999,-3.3781495,654.5043116495337,373.2314105710374,167.19944179565823,753.443716875131,577.7250000000001,-0.3969726000000004,-0.43437856435775757,-0.4112219214439392,-0.42366403341293335,-0.4173232913017273,-0.41079211235046387,-0.4223760962486267,-0.42785876989364624,-0.41773393750190735,-0.42118459939956665,-0.48521608114242554,-0.3926563560962677,-0.37927672266960144,-0.3518632650375366,-0.38649141788482666,-0.4081266522407532,-0.3762837052345276,-0.38039299845695496,-0.4028319716453552,-0.48796793818473816,-0.3676215410232544
