Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
3624.0,72.47900000000001,15.97047535531056,219.21413981698933,386.5472840154069,281245.85549512727,16.029643052348625,219.1993911211658,386.5459710000003,281340.3794840001,7.866497327552096,-0.1792972828925304,-0.043779808754113,19200.000000000007,-0.0376363725305586,-0.0211771198432895,-0.0013134156791822,0.0,7.019345930609328,411.5257836381065,-0.1178739425352618,38.99882616923338,0.0188279953772222,-1.1655885878999328,19204.72000944814,12.920188399736826,0.002,0.1138487954355043,-0.1834670004249207,-0.08005293405029,6.0,10.0,180.0,-2.4479884768687907,-5.227151282841878,-0.3163960465456439,-1.8625393546342672,-98.7409062270436,-303.4484440290625,121.70607405246209,569.8250129650436,474.7500000000001,-2.4479884768687907,-2.316193103790283,-2.3209762573242188,-2.097649097442627,-2.338831901550293,-1.7352547645568848,-1.2747433185577393,-1.947270393371582,-2.2457668781280518,-2.5140271186828613,-2.224172592163086,-2.7826967239379883,-2.552342176437378,-2.588618278503418,-2.675875663757324,-2.3067140579223633,-2.5783255100250244,-2.6801810264587402,-2.8311800956726074,-2.6649036407470703,-2.7575602531433105,-2.957059621810913,-2.6054325103759766,-2.6235437393188477,-2.768763542175293,-2.840029001235962,-2.7033534049987793,-2.678555488586426,-2.642531394958496,-2.67041277885437,-2.501447916030884,-2.7257070541381836,-2.7637925148010254,-2.6640357971191406,-2.700875997543335,-2.8791747093200684,-2.714588165283203,-2.715642213821411,-2.5937178134918213,-2.561033248901367,-2.6855928897857666
3625.0,72.49900000000002,16.140794035946385,219.2141215744205,386.54687576888966,281629.9229136109,16.220306705418608,219.20661361341664,386.5459710000003,281724.3794840001,8.09093909524621,-0.2306873119340128,-0.0301741720822108,19200.000000000007,-0.0451989399342771,-0.0113506382833226,-0.0009052705617752,0.0,7.81649348443148,-130.50174270808387,-0.0863517108466659,-8.662042533841605,-0.0334048785251523,-10.736722477862802,19201.165344085824,-287.516995759798,0.002,0.2598380861121473,-1.187206748380509,-0.2400463940275532,6.0,10.0,180.0,0.2621526148770738,-4.823250887819447,-0.3789596384960252,-1.2277836435355851,104.0400468864782,-459.8237220145312,136.56553702623106,629.0930064825218,471.8250000000001,0.2621526148770738,-0.17161904275417328,-0.06641760468482971,-0.2640014588832855,-0.11271580308675766,-0.15329062938690186,-0.28733551502227783,-0.11248280107975006,-0.20875176787376404,-0.13193607330322266,-0.1497534066438675,-0.05107811838388443,-0.08928658813238144,-0.06599807739257812,-0.05931161344051361,-0.06290888786315918,-0.11581635475158691,-0.06202042102813721,-0.03758352994918823,-0.05967998504638672,-0.15281164646148682,-0.1456606388092041,-0.049181342124938965,-0.05500456690788269,-0.08585834503173828,-0.07520437240600586,-0.10669779777526855,-0.04086410999298096,-0.018789142370224,-0.20934319496154785,0.12553620338439941,-0.08920818567276001,-0.09751059859991074,-0.04575008153915405,-0.020084381103515625,-0.06595832109451294,-0.11195315420627594,-0.057420939207077026,0.00562481302767992,-0.12410789728164673,-0.11863279342651367
3626.0,72.51900000000002,16.30142022760659,219.21065887110043,386.546216046621,282013.91666434787,16.412264132274615,219.2049974466939,386.5459710000003,282108.3794840001,9.13219163010108,-0.3837806362017898,-0.0081839205688436,19200.000000000007,-0.0139261758302608,-0.0036258115384328,-0.0002454479746264,0.0,9.369113623477691,126.96228741100668,-0.2023598179706713,-12.699773670000146,-0.0410041304653029,5.558989980297417,19199.036442629724,-47.24234122785996,0.002,0.3354035880129402,-1.8757870428755148,-0.3605419124890813,6.0,10.0,180.0,-1.2100360250588678,-4.639563699898559,-0.3940949707434814,-1.264758861412693,227.2480234432391,-559.5093610072656,150.91576851311552,687.8285032412609,473.4750000000001,-1.2100360250588678,-1.6742491722106934,-1.6424225568771362,-1.5874956846237183,-1.660539150238037,-1.4432668685913086,-1.3183057308197021,-1.5378708839416504,-1.6511578559875488,-1.7466833591461182,-1.5420271158218384,-1.4833053350448608,-1.5945370197296143,-1.540786862373352,-1.5051974058151245,-1.4891650676727295,-1.5284099578857422,-1.4951863288879395,-1.53322434425354,-1.5536521673202515,-1.566465973854065,-1.5947012901306152,-1.498213529586792,-1.5068943500518799,-1.4948030710220337,-1.6422104835510254,-1.5862895250320435,-1.564697504043579,-1.5657663345336914,-1.7254465818405151,-1.4226393699645996,-1.611997127532959,-1.5365910530090332,-1.4986335039138794,-1.5759601593017578,-1.5585448741912842,-1.5784717798233032,-1.5014691352844238,-1.520728349685669,-1.5796868801116943,-1.5695457458496094
3627.0,72.53900000000003,16.489154581765987,219.2040051619603,386.5460260219724,282397.88712369994,16.60414292945665,219.1980826655819,386.5459710000003,282492.3794840001,9.26735388758787,-0.4487816778190762,-0.0018488982215629,19200.000000000007,-0.0097219799935131,-0.0011003059926312,-5.5619685445898816e-05,0.0,8.833842383795014,-13.738173615489202,-0.4269285787146476,-4.0344955086722045,-0.0159005426037573,-1.5891580767883575,19198.72863161511,34.2605802890366,0.002,0.3044721483359748,-2.0188476446186003,-0.4091411070344058,6.0,10.0,180.0,-0.2777952756205832,-4.545893942740614,-0.3715894811193825,-1.5498416863295392,271.78451172161954,-607.2216805036328,155.81738425655777,707.5752516206305,470.92500000000007,-0.2777952756205832,-0.9014017581939697,-0.8971871137619019,-0.9406591057777405,-0.9338890314102173,-0.9979609251022339,-0.973555326461792,-0.9053499698638916,-0.9049558639526367,-0.8926447033882141,-0.9128648042678833,-0.8451325297355652,-0.8668408393859863,-0.8580406904220581,-0.8492369651794434,-0.8481044769287109,-0.8622950315475464,-0.8471079468727112,-0.8594188094139099,-0.852253258228302,-0.8857068419456482,-0.8940985202789307,-0.8513234853744507,-0.8493974804878235,-0.8328150510787964,-0.8491889238357544,-0.8666288256645203,-0.827893853187561,-0.8484516143798828,-0.8833630084991455,-0.8054628372192383,-0.8307782411575317,-0.8305195569992065,-0.8414455652236938,-0.8478389978408813,-0.8517395257949829,-0.8326058983802795,-0.8413408994674683,-0.8174838423728943,-0.8424842953681946,-0.8682512640953064
3628.0,72.55900000000001,16.674953288582252,219.1954204822337,386.5458309562404,282781.86895455874,16.795911319317423,219.1885918305158,386.5459710000003,282876.37948400003,9.462544036773169,-0.5495828124086216,0.0046570914527645,19200.000000000007,-0.0036774574901581,-0.000378871056839,0.0001397463083684,0.0,9.768401084191346,-8.615030419978053,-0.4796556304649023,-8.122674225160313,0.0014523542609604,-0.4943847482652225,19199.15879605965,-34.35748580028998,0.002,0.2136839677513984,-2.361629883074003,-0.4689674894675547,6.0,10.0,180.0,-0.5590806244706489,-4.453686610604255,-0.341795942892515,-1.726173218037756,308.36875586080976,-642.9563402518164,162.25969212827889,734.4496258103152,472.65000000000015,-0.5590806244706489,-0.9950782060623169,-0.976658284664154,-1.0213395357131958,-1.023164987564087,-1.0855095386505127,-1.076172113418579,-0.9756352305412292,-1.0016584396362305,-0.9805114269256592,-0.9681925177574158,-0.9381431341171265,-0.9507917165756226,-0.9496495723724365,-0.9270461797714233,-0.9355785846710205,-0.9434030055999756,-0.9306097626686096,-0.9561750292778015,-0.9557225704193115,-0.9602285623550415,-0.9591952562332153,-0.9106025695800781,-0.8803474307060242,-0.8874334096908569,-0.904548168182373,-0.9343708157539368,-0.9140909910202026,-0.9219673871994019,-0.9665151834487915,-0.8782230615615845,-0.9218132495880127,-0.9190042018890381,-0.9263455867767334,-0.9318701028823853,-0.9352349638938904,-0.929524838924408,-0.9151490926742554,-0.9007887840270996,-0.9379446506500244,-0.9686748385429382
3629.0,72.57900000000002,16.863791494416443,219.1845124257821,386.5456940049382,283165.8516013068,16.987536398982304,219.1766050676297,386.5459710000003,283260.3794840001,9.550662400404509,-0.656176896861568,0.0092194935139346,19200.000000000007,-0.0007936961938513,0.0001647528972345,0.0002764935153903,0.0,9.323778015656318,30.33359576008359,-0.6030065068474457,-2.3802742148074394,0.0066006303543269,-2.3738233504184785,19199.124127733725,-55.75197831679519,0.002,0.1607230669601237,-2.5147609630328867,-0.5055651827408136,6.0,10.0,180.0,-0.5931837368340782,-4.39837398688814,-0.3164151953937257,-1.89895689925736,314.70187793040486,-657.9681701259083,163.64334606413945,740.0403129051576,473.0250000000001,-0.5931837368340782,-1.187031626701355,-1.1464362144470215,-1.1810996532440186,-1.2141435146331787,-1.2178308963775635,-1.1624534130096436,-1.1405599117279053,-1.152496099472046,-1.179978609085083,-1.1186988353729248,-1.109710931777954,-1.134013056755066,-1.1053156852722168,-1.1126418113708496,-1.097625494003296,-1.1162629127502441,-1.1003209352493286,-1.130068302154541,-1.1298778057098389,-1.1167798042297363,-1.1244133710861206,-1.0870636701583862,-1.0695583820343018,-1.0636811256408691,-1.1142234802246094,-1.1104075908660889,-1.0955897569656372,-1.1033494472503662,-1.1744942665100098,-1.0773518085479736,-1.1208348274230957,-1.111937403678894,-1.090935468673706,-1.1227929592132568,-1.1163673400878906,-1.112012267112732,-1.0999691486358643,-1.0869476795196533,-1.1173076629638672,-1.119779109954834
3630.0,72.59900000000002,17.05574007596882,219.1715369814833,386.5457254669769,283549.83886579133,17.17898686309817,219.1621257733564,386.5459710000003,283644.3794840001,9.52851425735327,-0.7768914817336865,0.0081689756207711,19200.000000000007,-0.001175135381413,0.0002807678250562,0.0002448310866819,0.0,9.594734421253303,-28.753846298640337,-0.7285485350672047,-10.438032859967,-0.0141936063288997,-1.1620606084894596,19199.36332653196,51.56792560447546,0.002,0.1320762075141169,-2.6756789118695514,-0.5510254445077526,6.0,10.0,180.0,-0.4111507118198645,-4.334368474075253,-0.2890578724233166,-2.011815057056649,318.33893896520243,-670.8360850629541,165.51367303206973,747.8821564525788,470.40000000000015,-0.4111507118198645,-0.8909252285957336,-0.8815420866012573,-0.9362471103668213,-0.9061989188194275,-1.0067760944366455,-1.021775722503662,-0.8840954303741455,-0.8999362587928772,-0.8550207614898682,-0.8667321801185608,-0.852668821811676,-0.8602434396743774,-0.8866886496543884,-0.839084267616272,-0.8730372190475464,-0.8673195838928223,-0.8445121049880981,-0.8718759417533875,-0.8733158111572266,-0.8779134750366211,-0.8595551252365112,-0.8267055749893188,-0.7887967824935913,-0.8116641044616699,-0.7963496446609497,-0.8512278199195862,-0.8265074491500854,-0.8383808135986328,-0.8437118530273438,-0.7838581800460815,-0.8445649147033691,-0.8266336917877197,-0.866158127784729,-0.8485077619552612,-0.8517426252365112,-0.8540272116661072,-0.8366477489471436,-0.8181631565093994,-0.8630120158195496,-0.8940518498420715
3631.0,72.619,17.245150530060464,219.1557432012797,386.54565846171687,283933.82739090984,17.370232687348004,219.1451560873132,386.5459710000003,284028.3794840001,9.583212686381115,-0.8865953831304175,0.0104053890912044,19200.000000000007,0.0007970382780499,0.0007230151789344,0.0003121394887519,0.0,9.571555236419387,20.13903031334731,-0.8432866075639213,-4.394274151899734,-0.0046052067562591,3.2921392249101147,19199.551481774302,-55.78444801755294,0.002,0.0367438417441449,-2.804138583577449,-0.5827705810105518,6.0,10.0,180.0,-0.647964715703315,-4.317823388821113,-0.2597519633343436,-2.1251582783072944,315.8199694826012,-679.0195425314771,166.39083651603488,751.5670782262894,470.10000000000014,-0.647964715703315,-1.1352163553237915,-1.1036776304244995,-1.1399555206298828,-1.1623809337615967,-1.1899728775024414,-1.1501251459121704,-1.0946584939956665,-1.108397126197815,-1.1229424476623535,-1.0719947814941406,-1.0728952884674072,-1.096535563468933,-1.073155403137207,-1.0719362497329712,-1.0647443532943726,-1.0782132148742676,-1.067655324935913,-1.0986378192901611,-1.0999042987823486,-1.0784339904785156,-1.0808556079864502,-1.039891004562378,-1.0082036256790161,-1.0251905918121338,-1.0580973625183105,-1.07012939453125,-1.0650776624679565,-1.0589536428451538,-1.1223423480987549,-1.0334328413009644,-1.0823721885681152,-1.0694583654403687,-1.0600136518478394,-1.0795483589172363,-1.0736720561981201,-1.0771287679672241,-1.0605436563491821,-1.046585202217102,-1.0793156623840332,-1.0846846103668213
3632.0,72.63900000000004,17.437045847492264,219.1378283204296,386.5456690362655,284317.81632995355,17.5612416118558,219.12569868460764,386.5459710000003,284412.3794840001,9.546251610278754,-1.008419376529363,0.0100514795197745,19200.000000000007,6.825154746194483e-05,0.0007973540423109,0.0003013643425283,0.0,9.486861911417565,-11.894402471679692,-0.9779930918788816,-5.555718336985288,-1.2535921019059953e-05,4.825637474673917,19199.29471389014,55.71902718662223,0.002,-0.0145774064987724,-2.917709379064046,-0.6123496282979027,6.0,10.0,180.0,-0.5268822750445643,-4.285106117717887,-0.2353486172197874,-2.2209993559463173,308.4009847413006,-684.4687712657385,166.52941825801744,752.1400391131447,470.2500000000001,-0.5268822750445643,-0.9500100612640381,-0.9456390142440796,-0.9874975681304932,-0.9767972826957703,-1.057857632637024,-1.0505348443984985,-0.9426468014717102,-0.9480291604995728,-0.9242509603500366,-0.9208437204360962,-0.9143906235694885,-0.9337388277053833,-0.9373908042907715,-0.9102911949157715,-0.925405740737915,-0.9276546835899353,-0.9144073724746704,-0.9405739903450012,-0.9404155015945435,-0.9328970909118652,-0.9254163503646851,-0.8897230625152588,-0.8573737740516663,-0.8840794563293457,-0.8763589859008789,-0.9155247807502747,-0.9005439281463623,-0.9038366079330444,-0.9243764877319336,-0.8675827980041504,-0.9155585765838623,-0.8959928154945374,-0.9247485399246216,-0.9170351028442383,-0.914911150932312,-0.9169198870658875,-0.9062676429748535,-0.8881369233131409,-0.9235831499099731,-0.9401010870933533
3633.0,72.65900000000002,17.62760736039141,219.11734878765392,386.54571977651176,284701.80806158896,17.75198124068094,219.10375717502075,386.5459710000003,284796.3794840001,9.543869586261408,-1.1274687176938405,0.008364081391519,19200.000000000007,0.0004251652287027,0.0009497895069127,0.0002509207575215,0.0,9.605704682925028,-4.035948734636742,-1.0783915149462389,-5.063171337578723,0.0100055657628477,0.0630772253431491,19199.501819918296,-12.890416373558816,0.002,-0.0544524228279708,-3.0180654637709687,-0.6451745003929347,6.0,10.0,180.0,-0.5482951599912623,-4.269536359649797,-0.2104493145606589,-2.312242009484448,303.4594923706503,-690.2578856328693,167.13920912900872,754.7500195565724,470.2500000000001,-0.5482951599912623,-0.9912034273147583,-0.9737158417701721,-1.0193934440612793,-1.0178123712539673,-1.0931265354156494,-1.0808460712432861,-0.9711449146270752,-0.9808550477027893,-0.9627469778060913,-0.9433214664459229,-0.9459522366523743,-0.9629547595977783,-0.9632564187049866,-0.9410592317581177,-0.9516873359680176,-0.9565944671630859,-0.9419693946838379,-0.9704965949058533,-0.9715683460235596,-0.9601781368255615,-0.9548094272613525,-0.9190431833267212,-0.8843774199485779,-0.9042445421218872,-0.9118897914886475,-0.9422391653060913,-0.9289252758026123,-0.9338617324829102,-0.9653517007827759,-0.8972717523574829,-0.9463223218917847,-0.930692195892334,-0.9514896869659424,-0.9484009742736816,-0.9467419385910034,-0.9492723345756531,-0.9348515272140503,-0.9181105494499207,-0.956701397895813,-0.9696331024169922
3634.0,72.67900000000002,17.817819422509395,219.09445198311624,386.5457237205319,285085.79902947904,17.942418870486772,219.0793349672928,386.5459710000003,285180.3794840001,9.542152748618252,-1.2485192114319816,0.0082322808052846,19200.000000000007,0.0008506248645335,0.0010361958298902,0.0002469772722789,0.0,9.427473374815264,3.3554005114596164,-1.217025406830362,-3.35599320532537,0.0021935803094469,1.8250450628982584,19199.44998751795,72.99807176945396,0.002,-0.0913623201902617,-3.07862878609109,-0.6752952160008393,6.0,10.0,180.0,-0.6503367147514224,-4.235410679594981,-0.1918932463983608,-2.3938018709551043,292.8952461853252,-693.4204428164346,166.77060456450437,753.1870097782862,476.85000000000014,-0.6503367147514224,-1.005257487297058,-0.9924077987670898,-1.0346068143844604,-1.0400173664093018,-1.1057106256484985,-1.0836366415023804,-0.9875989556312561,-0.9883385896682739,-0.9819394946098328,-0.9632311463356018,-0.9616221189498901,-0.9815617799758911,-0.9757175445556641,-0.9652345776557922,-0.9664690494537354,-0.9755417704582214,-0.9596717357635498,-0.9890508055686951,-0.9868381023406982,-0.9736443758010864,-0.9728082418441772,-0.9432615041732788,-0.9146817326545715,-0.9306817054748535,-0.9395970106124878,-0.9641513824462891,-0.9519165754318237,-0.9557336568832397,-0.9883651733398438,-0.9280970096588135,-0.9682687520980835,-0.9498859643936157,-0.967184841632843,-0.9692380428314209,-0.9645966291427612,-0.9663156867027283,-0.9572107791900635,-0.9420955181121826,-0.9706439971923828,-0.9766798615455627
3635.0,72.69900000000003,18.008166141641084,219.0692031000562,386.5457743214183,285469.7920010203,18.132522694421727,219.0524363660967,386.5459710000003,285564.3794840001,9.523905542607237,-1.3735847230244125,0.0065396299476693,19200.000000000007,0.0008281323389099,0.00099567322404,0.000196079206878,0.0,9.54715159424388,-5.181253068043096,-1.3200910962428598,-5.248590245146598,0.0051293693134907,-1.0935649265803535,19199.878504668337,8.609122220970823,0.002,-0.1719268726693209,-3.1756625575728594,-0.6981229245602779,6.0,10.0,180.0,-0.6089050024104667,-4.203143587454405,-0.1782278834365543,-2.46406546097833,286.37412309266256,-698.0692214082173,167.14130228225218,754.7900048891431,467.5500000000001,-0.6089050024104667,-0.965236485004425,-0.9495061635971069,-0.997468113899231,-0.9920461177825928,-1.0757436752319336,-1.06545889377594,-0.9456143379211426,-0.9535280466079712,-0.9312855005264282,-0.9141204953193665,-0.9184428453445435,-0.9361978769302368,-0.9392989873886108,-0.9141658544540405,-0.9259779453277588,-0.9307764172554016,-0.9145013093948364,-0.942902147769928,-0.9462504982948303,-0.9353289008140564,-0.9277677536010742,-0.895285964012146,-0.8601213693618774,-0.8792041540145874,-0.8855249881744385,-0.9155692458152771,-0.9011868238449097,-0.909725546836853,-0.9364871978759766,-0.8687517642974854,-0.9194891452789307,-0.9020954966545105,-0.9279028177261353,-0.9220458269119263,-0.9197216033935547,-0.923441469669342,-0.909390926361084,-0.890163004398346,-0.9306103587150574,-0.9446250796318054
3636.0,72.71900000000002,18.198041206719243,219.04138134935,386.545776348677,285853.78505229845,18.3222603150921,219.0230656655483,386.5459710000003,285948.3794840001,9.508260813125212,-1.49514164786684,0.0064770800251277,19200.000000000007,0.0009320972874641,0.0010533161371965,0.0001944525938997,0.0,9.482645945916529,6.100450202674522,-1.4526568549468102,-3.913896333312541,0.0031791598035095,2.3755203104168485,19199.5175035242,25.77106343026649,0.002,-0.1970167743623343,-3.2291459287167648,-0.7225888989947118,6.0,10.0,180.0,-0.6724225567577422,-4.182129243187559,-0.1625998725549346,-2.534294701151351,277.3530615463313,-701.7916107041087,167.1401511411261,754.8045024445715,469.72500000000014,-0.6724225567577422,-1.0075310468673706,-0.9935438632965088,-1.0347470045089722,-1.0404976606369019,-1.1091433763504028,-1.0851868391036987,-0.9838017225265503,-0.9879831671714783,-0.9805570840835571,-0.954538106918335,-0.9587966799736023,-0.9811633825302124,-0.9729424715042114,-0.9603664875030518,-0.9607306718826294,-0.9705509543418884,-0.9566603302955627,-0.9866854548454285,-0.9886182546615601,-0.9714111089706421,-0.9695035219192505,-0.9376444816589355,-0.9040260314941406,-0.9239177703857422,-0.9368865489959717,-0.9600472450256348,-0.9496489763259888,-0.9531865119934082,-0.9898501634597778,-0.9200892448425293,-0.9665669202804565,-0.9471935629844666,-0.9631831049919128,-0.9659435749053955,-0.9603743553161621,-0.9652346968650818,-0.9525719881057739,-0.9346514940261841,-0.9680975079536438,-0.9760675430297852
3637.0,72.739,18.38804154632277,219.01102652268827,386.5458115942752,286237.7789342259,18.5115994401168,218.9912280629156,386.5459710000003,286332.3794840001,9.474266184279358,-1.6143573273831515,0.005303517405218,19200.000000000007,0.0005339821645572,0.001173240257789,0.0001591056926759,0.0,9.4677779030734,-4.26948276534037,-1.5800237018298844,-4.694704679264008,0.0080712304835929,0.5495078665930049,19200.01526025486,-8.598496271314477,0.002,-0.2165011226937365,-3.266111112725699,-0.7465241881244251,6.0,10.0,180.0,-0.5962155391786512,-4.179191796543833,-0.1523365192797001,-2.5911783166857125,268.2095307731656,-705.4913053520544,167.16157557056306,754.9162512222858,476.7000000000001,-0.5962155391786512,-0.9395988583564758,-0.9333034753799438,-0.9798632860183716,-0.9751493334770203,-1.060814380645752,-1.0513379573822021,-0.9256489872932434,-0.9288133978843689,-0.9070225954055786,-0.8975296020507812,-0.8974501490592957,-0.9155915975570679,-0.9198976755142212,-0.8999861478805542,-0.9066692590713501,-0.9141409397125244,-0.8958643078804016,-0.9248043894767761,-0.9259557127952576,-0.9133836627006531,-0.9084467887878418,-0.8827657699584961,-0.8522831797599792,-0.8708595037460327,-0.8694117069244385,-0.8988776206970215,-0.8859971761703491,-0.894740104675293,-0.9155409336090088,-0.8580319881439209,-0.9024114608764648,-0.880481481552124,-0.9111471772193909,-0.9040706157684326,-0.900021493434906,-0.9051644206047058,-0.8944402933120728,-0.8767737746238708,-0.9086851477622986,-0.9192821383476257
3638.0,72.75900000000003,18.57721136708883,218.97814899582963,386.5458371315245,286621.77239688474,18.70050816722248,218.95692905787968,386.5459710000003,286716.3794840001,9.452684029971175,-1.731364568950634,0.0044561795761563,19200.000000000007,0.0005560808440462,0.0013510663518106,0.0001338662098691,0.0,9.473411915233276,-0.1315800035849065,-1.6941110964115147,-2.016458348523719,0.0073252118712642,-0.9753599148231104,19199.466778510057,21.400907599203528,0.002,-0.2777675582128606,-3.3073724612479403,-0.7663387734815162,6.0,10.0,180.0,-0.6498880590495064,-4.193815648283685,-0.1411103408969647,-2.6583038204680376,259.8797653865828,-709.1831526760272,167.27778778528153,755.4361256111429,476.7750000000001,-0.6498880590495064,-0.9499549269676208,-0.9397338032722473,-0.9862256050109863,-0.986338198184967,-1.0682471990585327,-1.0539449453353882,-0.932216465473175,-0.9344967007637024,-0.915925920009613,-0.8996238112449646,-0.9047160744667053,-0.9238334894180298,-0.9246341586112976,-0.9095791578292847,-0.9107953310012817,-0.9208701848983765,-0.9034120440483093,-0.9317495226860046,-0.9339329600334167,-0.9195247888565063,-0.9172476530075073,-0.8919792175292969,-0.8625215888023376,-0.8767446279525757,-0.8828631639480591,-0.9075380563735962,-0.8917605876922607,-0.9047528505325317,-0.9287378787994385,-0.8678404092788696,-0.9115815162658691,-0.8907867670059204,-0.9176015853881836,-0.9134414196014404,-0.9094548225402832,-0.9128649830818176,-0.9021854400634766,-0.885375440120697,-0.9187326431274414,-0.9246025085449219
3639.0,72.77900000000002,18.766018808080776,218.9428335914884,386.5458583835999,287005.7672810336,18.88895479024391,218.92017414913707,386.5459710000003,287100.37948400003,9.426872509884303,-1.8487953798103849,0.0037417534773148,19200.000000000007,0.0004994633746823,0.0015070634543631,0.0001123142834368,0.0,9.385752113020056,-2.6804180667235684,-1.817611199648535,-5.555500746375971,0.0073282938394671,-2.6812364604443224,19199.931161560868,8.573820221985619,0.002,-0.3149643513283569,-3.33855537318508,-0.7832570093816529,6.0,10.0,180.0,-0.6225192908125619,-4.222647642514921,-0.1318360547608452,-2.700851642038145,249.7438826932914,-711.8825763380137,167.06839389264076,754.5600628055714,467.4000000000001,-0.6225192908125619,-0.9315429329872131,-0.9202381372451782,-0.9702092409133911,-0.9633961915969849,-1.0560145378112793,-1.0446622371673584,-0.9123005867004395,-0.9147741198539734,-0.891234815120697,-0.8771998286247253,-0.8810980916023254,-0.9005495309829712,-0.9055346250534058,-0.8816662430763245,-0.8906956911087036,-0.8973828554153442,-0.877375602722168,-0.906797468662262,-0.9122445583343506,-0.900485634803772,-0.8910038471221924,-0.8683786392211914,-0.8350788354873657,-0.8497483730316162,-0.8550896644592285,-0.8807175755500793,-0.868084192276001,-0.8813220262527466,-0.9010682106018066,-0.8366283178329468,-0.8856955766677856,-0.8647782802581787,-0.8961988687515259,-0.8884531259536743,-0.883873462677002,-0.8900482058525085,-0.8781707286834717,-0.8558377623558044,-0.8938509225845337,-0.9068911671638489
3640.0,72.79900000000004,18.9538597407416,218.90510259445503,386.545898601585,287389.7625735793,19.076907013668965,218.8809698393542,386.5459710000003,287484.3794840001,9.415896215024132,-1.967162410499525,0.002406236626146,19200.000000000007,0.0009354615797471,0.001625449614577,7.220274651437179e-05,0.0,9.411838908557954,2.932265852938176,-1.930439647079187,-5.912905547957449,-0.0002533881704698,-5.19394527362128,19199.82756705665,-42.87504197935469,0.002,-0.3305945552732294,-3.3614025674603325,-0.8014931201985825,6.0,10.0,180.0,-0.698234774788916,-4.243135582129927,-0.1264578991764336,-2.7511240388372578,241.3884413466457,-715.2287881690069,167.1636969463204,754.9885314027857,467.1750000000001,-0.698234774788916,-0.9542906880378723,-0.9369259476661682,-0.9883201122283936,-0.9876211881637573,-1.0765817165374756,-1.0608997344970703,-0.9275052547454834,-0.9316893815994263,-0.9130743741989136,-0.8904251456260681,-0.8975053429603577,-0.9152134656906128,-0.9183439016342163,-0.8983129262924194,-0.9038468599319458,-0.9124343395233154,-0.8908534049987793,-0.9222686886787415,-0.9280229806900024,-0.9148824214935303,-0.905914306640625,-0.8850382566452026,-0.8497973680496216,-0.8594785928726196,-0.8743467330932617,-0.8955016732215881,-0.8839938640594482,-0.8987116813659668,-0.924153208732605,-0.8526359796524048,-0.9020386934280396,-0.8831360340118408,-0.9089916944503784,-0.9048731327056885,-0.9004062414169312,-0.9072075486183167,-0.8933326005935669,-0.8708850145339966,-0.909822404384613,-0.9213929772377014
