Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3836.0,76.71900000000002,17.460024316607694,195.7539857595652,386.5459473309596,362653.7786820695,17.49207892400948,195.6332338781586,386.5459710000003,362748.37948400015,2.3629098224447977,-9.3088704248144,0.0007776151740457,19200.000000000007,0.0014501174961793,0.0002358345889959,2.3267853912580767e-05,0.0,2.411153249855429,-2.380834081890112,-9.271010685105876,-7.269093169131523,-0.0017045117898836,-3.3567255865681007,19199.981462912845,25.79073625209596,0.002,2.839660034179688,-2.0782891845703126,-0.8995953369140625,6.0,10.0,180.0,0.0464011368788045,-4.399000925821191,-0.0995955412101365,-2.9751749894757373,-533.4490662785653,-532.2874026118948,167.107275449008,753.7066236960309,498.3000000000001,0.0464011368788045,-0.008704185485839844,0.008402921259403229,0.03159391134977341,0.006010871380567551,0.0036304406821727753,0.0133637934923172,0.011206604540348053,0.015384893864393234,0.03945492208003998,0.0160711407661438,0.006738572290035429,0.00673857229003543,0.0067385722900354305,0.006738572290035429,0.00673857229003543,0.0067385722900354305,0.00673857229003543,0.0067385722900354305,0.006738572290035432,0.0067385722900354305,0.11078564822673798,0.15390945971012115,0.09433111548423767,0.15267467498779297,0.1209634318947792,0.10575531423091888,0.1245410367846489,0.12140438705682755,0.09360230714082718,0.12604939937591553,0.008830637947145704,0.008830637947145703,0.008830637947145706,0.008830637947145704,0.008830637947145704,0.008830637947145704,0.008830637947145706,0.008830637947145704,0.008830637947145704,0.008830637947145704
3837.0,76.73900000000003,17.506954795558723,195.56763743082584,386.545935609564,363037.77633363695,17.537147013586047,195.4466015526346,386.5459710000003,363132.3794840001,2.23085403361567,-9.334937127429368,0.0011659651316317,19200.000000000007,0.0011737284311714,0.0003416338571889,3.489220878791633e-05,0.0,2.2702508259360017,-5.305997746819996,-9.329841561310888,-3.53220883417407,-0.0051274826661208,-2.3819643818508567,19199.92965839476,-34.342031061467715,0.002,2.86532470703125,-2.12837890625,-0.88301025390625,6.0,10.0,180.0,0.0868889888235862,-4.415005328252399,-0.0932605247967595,-3.0013337949515755,-540.7425331392826,-525.1297013059474,167.159137724504,753.8938118480155,510.45000000000016,0.0868889888235862,0.02444911003112793,0.0393512025475502,0.06482607126235962,0.037994544953107834,0.033746521919965744,0.04683905839920044,0.04380003362894058,0.04886416718363762,0.07574211061000824,0.04757596552371979,0.018656082955028318,0.018656082955028318,0.018656082955028318,0.018656082955028314,0.018656082955028318,0.018656082955028318,0.018656082955028318,0.018656082955028318,0.018656082955028314,0.018656082955028314,0.1432843655347824,0.18319423496723175,0.12583374977111816,0.1827961504459381,0.15390533208847046,0.13981397449970245,0.15687310695648193,0.15123435854911804,0.1258808970451355,0.15653914213180542,0.020748148612138584,0.020748148612138598,0.020748148612138587,0.02074814861213859,0.02074814861213859,0.020748148612138587,0.020748148612138587,0.02074814861213859,0.020748148612138587,0.020748148612138587
3838.0,76.75900000000001,17.551074130954053,195.3807938101696,386.5459189719318,363421.7738450572,17.579736986525067,195.2593898224616,386.5459710000003,363516.37948400015,2.1094051812750694,-9.362930699636298,0.0017204282039225,19200.000000000007,0.0012596702221396,0.0003471267121531,5.162480125172575e-05,0.0,2.1511167172997725,-3.7308874852338887,-9.364000719584984,-6.538611441086002,-0.005847834563034,-0.1750286367810149,19199.895948433743,-55.840422124491965,0.002,2.89388916015625,-2.1938604736328124,-0.903367919921875,6.0,10.0,180.0,0.1156950299892457,-4.414496651493054,-0.0883940034486726,-3.029512240634839,-547.7377665696413,-518.0923506529737,167.209568862252,754.0759059240078,521.0250000000001,0.1156950299892457,0.037432461977005005,0.049202002584934235,0.0758763775229454,0.05037842318415642,0.04234735295176506,0.06300801038742065,0.05804464966058731,0.06375715881586075,0.08905218541622162,0.06006993353366852,0.055548525568281354,0.055548525568281354,0.05554852556828135,0.055548525568281354,0.05554852556828135,0.05554852556828137,0.05554852556828137,0.05554852556828137,0.055548525568281354,0.05554852556828135,0.15321891009807587,0.1899399608373642,0.1369345486164093,0.18686500191688538,0.16300302743911743,0.1498202532529831,0.16627633571624756,0.16061902046203613,0.1360815465450287,0.166032075881958,0.05670663287779733,0.05670663287779733,0.05670663287779733,0.05670663287779733,0.05670663287779733,0.05670663287779734,0.05670663287779733,0.05670663287779734,0.05670663287779733,0.05670663287779733
3839.0,76.77900000000002,17.592858284412035,195.193020234086,386.54592278567833,363805.768043877,17.61986624193579,195.07163528656164,386.5459710000003,363900.3794840002,1.9862341255897629,-9.376666917395411,0.0015933047287095,19200.000000000007,0.0011966859647346,0.0007140743601459,4.780730327604912e-05,0.0,2.041239361669548,-4.875083762391679,-9.388444694407776,0.2506671462544559,-0.0070963972786416,0.1192795067944827,19199.36452616338,-72.98314143855247,0.002,2.9418658447265624,-2.14282958984375,-0.9272119140625,6.0,10.0,180.0,0.180654977968326,-4.4765563126361965,-0.0854708575247565,-3.089465769766146,-554.2008832848206,-511.2976753264868,167.235284431126,754.1544529620039,527.6250000000001,0.180654977968326,0.06118735671043396,0.07207760959863663,0.10212887078523636,0.07656197249889374,0.06517820060253143,0.08717915415763855,0.0820908322930336,0.08840564638376236,0.11814366281032562,0.0829797238111496,0.10191490318849412,0.10191490318849411,0.10191490318849411,0.10191490318849411,0.10191490318849411,0.10191490318849408,0.10191490318849411,0.10191490318849411,0.10191490318849408,0.10191490318849411,0.17917662858963013,0.21130789816379547,0.16200420260429382,0.2108447551727295,0.18804648518562317,0.17659716308116913,0.19195407629013062,0.18372392654418945,0.16118943691253662,0.19088321924209595,0.10125986866654776,0.10125986866654776,0.10125986866654774,0.10125986866654774,0.10125986866654776,0.10125986866654772,0.10125986866654774,0.10125986866654774,0.10125986866654774,0.10125986866654776
3840.0,76.79900000000002,17.63208383608024,195.0058737040026,386.5459346134442,364189.7614146711,17.65763169152293,194.8833891499713,386.5459710000003,364284.37948400015,1.8733195300149128,-9.426074985326435,0.0011693192249548,19200.000000000007,0.0012593938514158,-7.212807846422792e-05,3.588411929060108e-05,0.0,1.8962462360054704,-7.206544496804843,-9.395996561883695,-10.626525852951636,-0.0085310198089207,-1.8313229664710315,19199.707329987188,42.977044966408535,0.002,2.9366015625,-2.147562255859375,-0.8973712158203125,6.0,10.0,180.0,0.1767595203964629,-4.370633951105405,-0.082032068132976,-3.150497970834961,-560.9764416424102,-503.2598376632434,167.153642215563,753.769226481002,533.3250000000002,0.1767595203964629,0.08671131730079651,0.0968923345208168,0.12365172058343887,0.09780804812908173,0.0872989147901535,0.11841601133346558,0.10836491733789444,0.11666718870401382,0.14317338168621063,0.11053818464279175,0.1133858980288544,0.1133858980288544,0.11338589802885439,0.11338589802885438,0.1133858980288544,0.11338589802885438,0.1133858980288544,0.11338589802885438,0.1133858980288544,0.1133858980288544,0.19674552977085114,0.23323123157024384,0.1797327697277069,0.22818589210510254,0.20672562718391418,0.1931324452161789,0.20867887139320374,0.2035934031009674,0.17947468161582947,0.20672273635864258,0.11438421900617732,0.11438421900617733,0.11438421900617732,0.11438421900617732,0.11438421900617736,0.11438421900617732,0.11438421900617732,0.11438421900617733,0.11438421900617732,0.11438421900617732
3841.0,76.819,17.668906135468507,194.81703546425155,386.5459151374081,364573.7583772265,17.69316304544438,194.69470671840315,386.5459710000003,364668.3794840001,1.769662846789886,-9.432135986686642,0.0018480662987148,19200.000000000007,0.0014062456875004,0.000361179127015,5.546562900411189e-05,0.0,1.7998044729401736,-7.569494686421573,-9.452118884813974,3.350587750728117,0.0014440444865585,1.1559394600158133,19199.99794662784,-60.04970734084154,0.002,2.954915771484375,-2.1664996337890625,-0.9087908935546876,6.0,10.0,180.0,0.1430637672592188,-4.392113895528071,-0.0751638863850691,-3.185406862777023,-567.3577208212051,-496.7534188316217,167.2658211077815,754.2166132405009,543.7500000000001,0.1430637672592188,0.11206015944480896,0.12069056183099747,0.1522519886493683,0.1283901184797287,0.11127404868602753,0.14154408872127533,0.1336137354373932,0.14171122014522552,0.17503605782985687,0.13295194506645203,0.1195867771976163,0.11958677719761629,0.1195867771976163,0.11958677719761629,0.11958677719761632,0.11958677719761629,0.11958677719761629,0.11958677719761629,0.11958677719761629,0.11958677719761632,0.22592003643512726,0.25263944268226624,0.20762306451797485,0.2526259422302246,0.23322606086730957,0.22340510785579681,0.2370002269744873,0.22754374146461487,0.2075427770614624,0.2349357008934021,0.12271144991376019,0.1227114499137602,0.12271144991376019,0.12271144991376019,0.12271144991376023,0.12271144991376019,0.12271144991376019,0.1227114499137602,0.12271144991376019,0.12271144991376019
3842.0,76.83900000000001,17.703808193727653,194.6282834377148,386.5458839158832,364957.755145414,17.726573207881735,194.505636694695,386.5459710000003,365052.37948400015,1.6613898857508922,-9.45284470200239,0.0028903266593407,19200.000000000007,0.0012828398494495,0.0002901787509092,8.688780591882286e-05,0.0,1.7033847978705612,-8.850166476317707,-9.471943797669685,-1.8311709442778592,-0.0146445171945195,3.106232164088941,19199.62053946162,107.24441226407023,0.002,2.9994146728515627,-2.233681640625,-0.9100457763671876,6.0,10.0,180.0,0.139634452410663,-4.413057349341943,-0.0746738083587209,-3.2023131073335995,-573.0498604106026,-490.5817094158109,167.33041055389077,754.4658066202505,548.3250000000002,0.139634452410663,0.13186350464820862,0.1392456591129303,0.16970491409301758,0.14676420390605927,0.12847869098186493,0.163616344332695,0.15350911021232605,0.16265831887722015,0.19466571509838104,0.1540573239326477,0.15116729783209648,0.15116729783209648,0.15116729783209645,0.15116729783209648,0.15116729783209648,0.15116729783209648,0.15116729783209648,0.15116729783209648,0.15116729783209648,0.1511672978320965,0.2402072548866272,0.2673456072807312,0.22213762998580933,0.26537758111953735,0.24732697010040283,0.23723219335079193,0.25028514862060547,0.2422787845134735,0.2225753366947174,0.24871468544006348,0.15057673726968981,0.15057673726968981,0.15057673726968981,0.15057673726968984,0.15057673726968984,0.15057673726968981,0.15057673726968984,0.15057673726968984,0.15057673726968981,0.15057673726968981
3843.0,76.85900000000001,17.73655816409357,194.4390770509605,386.54595108534255,365341.7551930387,17.75791188151871,194.31621327496424,386.5459710000003,365436.37948400015,1.555704986143494,-9.469633550749998,0.0006493613530464,19200.000000000007,0.0012162308407312,0.000299840563492,1.9517365522513464e-05,0.0,1.5705420157918746,-6.955297874330524,-9.456270008612844,4.582098598798135,-0.0036457821964522,2.632041117145842,19199.793193351616,-64.39347316642616,0.002,3.081522216796875,-2.183661499023437,-0.942210693359375,6.0,10.0,180.0,0.1513678705913611,-4.457005340335249,-0.0761653230581134,-3.2181867641811763,-578.7599302053013,-482.9178547079055,167.20270527694538,753.8864033101253,552.2250000000001,0.1513678705913611,0.14854928851127625,0.15446290373802185,0.18845367431640625,0.1674155741930008,0.14436499774456024,0.18207237124443054,0.17214229702949524,0.18101678788661957,0.21532736718654633,0.1694692075252533,0.17452786114877153,0.17452786114877158,0.17452786114877153,0.17452786114877156,0.17452786114877156,0.17452786114877156,0.17452786114877156,0.17452786114877158,0.17452786114877156,0.17452786114877158,0.25587594509124756,0.27753832936286926,0.23868435621261597,0.2771695852279663,0.26147696375846863,0.25334376096725464,0.2659851312637329,0.2563362419605255,0.23825743794441223,0.2638668417930603,0.17187470410754946,0.17187470410754946,0.17187470410754946,0.17187470410754946,0.17187470410754946,0.17187470410754946,0.17187470410754946,0.1718747041075495,0.17187470410754946,0.17187470410754946
3844.0,76.87900000000002,17.767168831468144,194.2498204033824,386.5459336098785,365725.7496007838,17.787177866241233,194.12645875246463,386.5459710000003,365820.37948400015,1.4520269248999662,-9.495136406061546,0.0012344578093892,19200.000000000007,0.0012196366986226,1.4960076854328617e-05,3.709246467495387e-05,0.0,1.4792551363189754,-7.019116356020797,-9.504664255995854,-4.330458635554002,0.0038950257760368,2.0752276631747053,19199.707297595392,111.60429092590638,0.002,3.0923333740234376,-2.081556396484375,-0.92026611328125,6.0,10.0,180.0,0.1318321090302872,-4.389653458706851,-0.0742298167135177,-3.264348134089608,-584.3079651026507,-476.6769273539527,167.2788526384727,754.1832016550627,554.6250000000001,0.1318321090302872,0.1635284125804901,0.16889417171478271,0.20038571953773499,0.18048898875713348,0.1575363129377365,0.20035727322101593,0.18715789914131165,0.19720588624477386,0.22795002162456512,0.18575647473335266,0.18204107252481713,0.18204107252481713,0.18204107252481713,0.18204107252481716,0.18204107252481716,0.18204107252481716,0.18204107252481716,0.18204107252481713,0.18204107252481716,0.18204107252481713,0.2623186707496643,0.28604134917259216,0.24657583236694336,0.28268003463745117,0.26847198605537415,0.2592151165008545,0.27211517095565796,0.26483482122421265,0.24590915441513062,0.2701059579849243,0.17477727271330362,0.17477727271330362,0.17477727271330362,0.17477727271330362,0.17477727271330365,0.17477727271330362,0.17477727271330362,0.17477727271330362,0.17477727271330365,0.17477727271330362
3845.0,76.89900000000004,17.79576281549903,194.05949554344983,386.54586425159374,366109.7468981688,17.814365758257605,193.93639542717327,386.5459710000003,366204.37948400015,1.3462268195214893,-9.494689038785024,0.0035113426701238,19200.000000000007,0.0011645410360142,0.0004745937137573,0.0001063503611463,0.0,1.3674048462751722,-6.414137283270558,-9.489301047189588,9.763353072260385,0.0088036058798388,5.249870410366442,19200.0675153014,51.512280690253775,0.002,3.0945758056640624,-2.1246795654296875,-0.9130126953125,6.0,10.0,180.0,0.1381499338626201,-4.419457748943618,-0.0673907782294828,-3.2946131739660105,-589.4174825513253,-469.6399636769763,167.18292631923634,753.7426008275313,557.9250000000001,0.1381499338626201,0.1857708990573883,0.18981626629829407,0.2251814305782318,0.20806162059307098,0.17894701659679413,0.22031854093074799,0.2107524573802948,0.21968160569667816,0.2553774118423462,0.20574387907981873,0.18197057037157593,0.181970570371576,0.181970570371576,0.18197057037157596,0.18197057037157596,0.18197057037157596,0.18197057037157596,0.181970570371576,0.18197057037157596,0.181970570371576,0.2865246534347534,0.30225279927253723,0.2698584794998169,0.3028329014778137,0.29040974378585815,0.28418558835983276,0.29559576511383057,0.28538185358047485,0.26990434527397156,0.2940514087677002,0.17663028561707078,0.17663028561707078,0.17663028561707084,0.17663028561707084,0.17663028561707084,0.17663028561707084,0.17663028561707084,0.17663028561707078,0.17663028561707084,0.17663028561707084
3846.0,76.91900000000004,17.82206693975082,193.86966369123667,386.5459929040285,366493.74886754097,17.839473055846423,193.74604610497664,386.5459710000003,366588.37948400015,1.2472986495919638,-9.519567189768818,-0.0007484785162215,19200.000000000007,0.0013203195546242,0.0001403263826197,-2.2504988042302387e-05,0.0,1.259300395421359,-2.9249874218458403,-9.537579485663064,-4.514583572780471,0.0078100939222871,0.5504532015158923,19199.981576409897,8.588278843279728,0.002,3.1417767333984377,-2.0827862548828127,-0.9257421875,6.0,10.0,180.0,0.1122851380335434,-4.436064554605193,-0.0756861062810767,-3.2848863287553165,-594.9877412756626,-463.1534818384881,167.2734631596182,754.1028004137656,559.7250000000001,0.1122851380335434,0.19425687193870544,0.19678351283073425,0.229543536901474,0.21397201716899872,0.1867186278104782,0.23388686776161194,0.21886834502220154,0.2290133684873581,0.25699007511138916,0.21466076374053955,0.19211962009013395,0.19211962009013395,0.19211962009013395,0.19211962009013397,0.19211962009013397,0.19211962009013397,0.19211962009013397,0.19211962009013395,0.19211962009013397,0.19211962009013395,0.27854055166244507,0.29695239663124084,0.2667349576950073,0.2924725115299225,0.28356313705444336,0.27603334188461304,0.28865763545036316,0.28167346119880676,0.2642759680747986,0.2859073281288147,0.18229959861113457,0.18229959861113457,0.18229959861113457,0.18229959861113457,0.18229959861113457,0.1822995986111346,0.18229959861113457,0.18229959861113457,0.18229959861113457,0.18229959861113457
3847.0,76.93900000000002,17.846526537634798,193.6789944661108,386.5459793300136,366877.7491247271,17.862496159403392,193.55543308922228,386.5459710000003,366972.3794840001,1.14031973037353,-9.524656648948824,-0.0002900836786841,19200.000000000007,0.0012392275068786,0.0003655333977237,-8.636059282693114e-06,0.0,1.1687330749146283,-5.673235286600528,-9.49142456577601,4.150521726434976,0.0090473218157508,-0.424309247434242,19200.3932853637,-17.158936592023515,0.002,3.182113647460937,-2.068832397460937,-0.9236285400390624,6.0,10.0,180.0,0.1367541675120415,-4.432098667526671,-0.0756809731837128,-3.277180232534905,-599.2103706378314,-456.26174091924406,167.0777315798091,753.2379002068828,561.6000000000001,0.1367541675120415,0.22384777665138245,0.22767934203147888,0.26103174686431885,0.24574635922908783,0.21731822192668915,0.26388782262802124,0.2495122253894806,0.25882574915885925,0.29191339015960693,0.24296075105667114,0.1920794667631436,0.1920794667631436,0.1920794667631436,0.19207946676314355,0.19207946676314355,0.19207946676314355,0.19207946676314355,0.1920794667631436,0.19207946676314355,0.1920794667631436,0.30800163745880127,0.32357755303382874,0.29344719648361206,0.3221783936023712,0.31143710017204285,0.3052946925163269,0.31706857681274414,0.30834829807281494,0.2926217317581177,0.31326937675476074,0.20316926976107824,0.20316926976107827,0.20316926976107827,0.2031692697610783,0.20316926976107827,0.2031692697610783,0.2031692697610783,0.2031692697610783,0.20316926976107827,0.20316926976107827
3848.0,76.95900000000002,17.868898886175764,193.48850303593585,386.5459952133869,367261.7488340184,17.88343286496859,193.36458007600064,386.5459710000003,367356.37948400015,1.033290674463372,-9.5430448435668,-0.0008167703416178,19200.000000000007,0.0011600791902728,0.0001571460291768,-2.451868791862818e-05,0.0,1.067605513863103,-4.274157503316987,-9.553003958716726,0.6763820097934164,0.008540894239338,-2.688308246578837,19199.8099033336,-4.315110325009471,0.002,3.208453369140625,-2.020191650390625,-0.918607177734375,6.0,10.0,180.0,0.1641285856746736,-4.441817153420026,-0.07567979058908,-3.289429285144885,-604.2956853189157,-450.263370459622,167.18836578990454,753.6849501034415,563.0250000000001,0.1641285856746736,0.24149683117866516,0.244888573884964,0.27653858065605164,0.26322105526924133,0.23481015861034393,0.2824960947036743,0.266406387090683,0.27615389227867126,0.30599790811538696,0.2596363425254822,0.1952121914783868,0.1952121914783868,0.1952121914783868,0.19521219147838684,0.19521219147838684,0.19521219147838684,0.19521219147838684,0.1952121914783868,0.19521219147838684,0.1952121914783868,0.3149219751358032,0.3302498459815979,0.3023351728916168,0.3275167942047119,0.31873592734336853,0.31251633167266846,0.324424147605896,0.3167441189289093,0.3009708821773529,0.3197455406188965,0.215788218640437,0.215788218640437,0.21578821864043704,0.215788218640437,0.215788218640437,0.21578821864043704,0.215788218640437,0.21578821864043704,0.21578821864043704,0.215788218640437
3849.0,76.97900000000001,17.88909085205338,193.2975657292029,386.54599529528446,367645.74805129226,17.902280367058907,193.1735093584473,386.5459710000003,367740.37948400015,0.9292352648329912,-9.553171634645732,-0.0008194328950318,19200.000000000007,0.0011738118410557,0.0001628397720128,-2.4592236683774103e-05,0.0,0.9509033361404332,-3.363151746707895,-9.534912049876777,0.1187928212705426,0.007077810594725,-1.8319103123388607,19200.0509117658,-8.609890941288512,0.002,3.198592529296875,-2.01406494140625,-0.9176446533203124,6.0,10.0,180.0,0.1753418204517879,-4.412604394793056,-0.0771567537664039,-3.2878816970361093,-609.1503426594579,-443.0891852298111,167.11618289495226,753.3474750517207,564.3000000000002,0.1753418204517879,0.2646886706352234,0.26662832498550415,0.2973860204219818,0.2862519919872284,0.2576468288898468,0.3050895035266876,0.28903689980506897,0.2980952560901642,0.325855016708374,0.28153225779533386,0.1952121914783868,0.1952121914783868,0.1952121914783868,0.19521219147838684,0.19521219147838684,0.19521219147838684,0.19521219147838684,0.1952121914783868,0.19521219147838684,0.1952121914783868,0.326149046421051,0.3392283022403717,0.31539595127105713,0.33597785234451294,0.3295149505138397,0.32417595386505127,0.33527615666389465,0.32814037799835205,0.31400611996650696,0.3306092619895935,0.21268143149082183,0.21268143149082183,0.2126814314908219,0.21268143149082183,0.21268143149082183,0.2126814314908219,0.21268143149082183,0.2126814314908219,0.2126814314908219,0.21268143149082183
3850.0,76.99900000000002,17.9072627468376,193.10625321330912,386.54599988178654,368029.74712528713,17.919036366969017,192.9822436370385,386.5459710000003,368124.3794840002,0.8227375680102356,-9.556641670462469,-0.0009787144729784,19200.000000000007,0.0011175168070509,0.0003336403597257,-2.937572443165225e-05,0.0,0.8510798589691619,-6.645422270021936,-9.568875619590552,0.1179915885598255,-0.0021944181434519,-2.8062902741403675,19200.0678885994,-30.01240274202237,0.002,3.228311767578125,-1.90909912109375,-0.937093505859375,6.0,10.0,180.0,0.195796690854254,-4.456147738370612,-0.0815634444462091,-3.3012350185187485,-614.127171329729,-436.6135926149056,167.1825914474761,753.6052375258604,571.8750000000001,0.195796690854254,0.29929018020629883,0.30237820744514465,0.32963675260543823,0.3201267123222351,0.2928195297718048,0.3405427932739258,0.32343050837516785,0.33169183135032654,0.36068814992904663,0.3147902488708496,0.2319120049193661,0.2319120049193661,0.2319120049193661,0.23191200491936612,0.23191200491936612,0.23191200491936612,0.23191200491936612,0.2319120049193661,0.23191200491936612,0.2319120049193661,0.35152238607406616,0.3637310564517975,0.3390157222747803,0.36129438877105713,0.35387301445007324,0.348621666431427,0.35891348123550415,0.35223403573036194,0.3389933109283447,0.35361456871032715,0.2416629244930642,0.24166292449306426,0.24166292449306426,0.2416629244930642,0.24166292449306429,0.24166292449306426,0.24166292449306426,0.24166292449306426,0.24166292449306426,0.24166292449306426
3851.0,77.01900000000002,17.92310137187145,192.91496907388927,386.5459989332183,368413.74772051774,17.933699267815037,192.79080631727905,386.5459710000003,368508.3794840001,0.7241912175241922,-9.56613077382469,-0.0009448254015801,19200.000000000007,0.0013024918885147,0.0002896579036642,-2.8433221767341704e-05,0.0,0.7466013148548445,-0.6122401692889525,-9.523676330748676,-3.7182967821358734,-0.0034261717904074,-3.2437533512259256,19200.22166349654,55.827742363867706,0.002,3.2392364501953126,-1.878753662109375,-0.9148931884765624,6.0,10.0,180.0,0.1786762523849823,-4.448360041969197,-0.0810672330963391,-3.2924915362868177,-618.2930856648645,-429.1957963074528,166.98979572373804,752.7521187629302,574.2750000000002,0.1786762523849823,0.31304553151130676,0.31199201941490173,0.33839648962020874,0.3324059844017029,0.30685433745384216,0.3515658974647522,0.334104984998703,0.3410837948322296,0.3643438220024109,0.32473328709602356,0.23199596178882154,0.23199596178882145,0.23199596178882154,0.23199596178882148,0.23199596178882148,0.23199596178882148,0.23199596178882148,0.23199596178882154,0.23199596178882148,0.23199596178882145,0.34227705001831055,0.34973856806755066,0.336170494556427,0.3446000814437866,0.34379076957702637,0.3403552174568176,0.35020554065704346,0.3445715606212616,0.33307215571403503,0.34485673904418945,0.239902494929067,0.23990249492906704,0.23990249492906704,0.239902494929067,0.239902494929067,0.23990249492906704,0.23990249492906704,0.23990249492906704,0.23990249492906704,0.23990249492906704
3852.0,77.03900000000004,17.937119461312413,192.7236176918903,386.5460018793498,368797.74997400574,17.94626676799957,192.5992200984851,386.5459710000003,368892.37948400015,0.6164429271164138,-9.577693199349818,-0.0010761636135606,19200.000000000007,0.0012141065453687,0.0001489188848394,-3.128063162919369e-05,0.0,0.6365075231091202,-6.348223055036811,-9.600329956384597,-3.2388722176506297,0.0024478407731369,-2.5002337837922126,19200.118405488705,-55.80835823279621,0.002,3.254183349609375,-1.866798706054688,-0.9125616455078124,6.0,10.0,180.0,0.1928692830692578,-4.472309974876056,-0.0791002381817817,-3.280690700568148,-623.5965428324323,-422.8708981537264,167.18089786186903,753.5450593814651,574.5000000000001,0.1928692830692578,0.35066863894462585,0.3529331684112549,0.3748687505722046,0.36953338980674744,0.34532538056373596,0.3891415596008301,0.3722372353076935,0.37865379452705383,0.4025261402130127,0.3627999722957611,0.24603562682670976,0.24603562682670968,0.24603562682670976,0.2460356268267097,0.2460356268267097,0.2460356268267097,0.2460356268267097,0.24603562682670968,0.2460356268267097,0.24603562682670968,0.3752273917198181,0.3848404884338379,0.36533981561660767,0.3816370666027069,0.3773948848247528,0.3728088140487671,0.3816679120063782,0.3766990005970001,0.3661409616470337,0.37611091136932373,0.246180262810282,0.24618026281028202,0.24618026281028202,0.246180262810282,0.24618026281028207,0.24618026281028202,0.24618026281028202,0.24618026281028202,0.24618026281028202,0.24618026281028202
3853.0,77.05900000000003,17.948851027100986,192.53106656349465,386.5459687101557,369181.7524323064,17.956737567954544,192.4075074790704,386.5459710000003,369276.37948400015,0.5149847818937174,-9.552817661280791,6.273194469300826e-05,19200.000000000007,0.0013163473704066,0.0010670298865063,1.7936778406239367e-06,0.0,0.5605062454230104,-1.1554953773114616,-9.59347513491143,0.0615163536692819,-0.0088025872183751,2.6313470647232524,19200.050234433053,-47.246242431172966,0.002,3.258549194335937,-1.799732666015625,-0.9273876953125,6.0,10.0,180.0,0.1743190499103775,-4.465852900422889,-0.0815434828019709,-3.258677422771158,-627.7452714162162,-417.0334490768632,167.22844893093452,753.7250296907325,574.575,0.1743190499103775,0.36451953649520874,0.36268895864486694,0.3837050199508667,0.38236185908317566,0.35787561535835266,0.39635637402534485,0.38365140557289124,0.38800641894340515,0.4064338207244873,0.37272727489471436,0.26226916882596596,0.26226916882596596,0.26226916882596596,0.2622691688259659,0.2622691688259659,0.2622691688259659,0.2622691688259659,0.2622691688259659,0.2622691688259659,0.26226916882596596,0.3724309802055359,0.37532851099967957,0.3671828508377075,0.3711223006248474,0.3733566701412201,0.3713717460632324,0.3791942000389099,0.37400829792022705,0.3669095039367676,0.3753117322921753,0.25705561701303936,0.2570556170130394,0.2570556170130394,0.2570556170130395,0.2570556170130395,0.2570556170130394,0.2570556170130394,0.2570556170130394,0.2570556170130394,0.2570556170130394
