Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5997.0,119.93900000000004,17.08107945775292,221.6305811573804,386.939963907376,529994.9208705865,17.055387474018822,221.55905670990805,386.94000000000017,530107.9680000002,-2.0206172143938206,-5.477918102779051,0.0012173693523904,22800.000000000007,0.0006501213098595,-0.0004139413908773,3.609262409771803e-05,0.0,-2.015620441279381,4.269727822486666,-5.48904141409697,-10.802135150045665,-0.0080571622910081,4.581575438229786,22800.30389518455,17.21623305137566,0.002,1.07708740234375,-0.2402862548828125,-0.4014312744140625,6.0,10.0,180.0,0.7806752090012508,-4.791463487221348,-0.2900661780071498,-1.4863477502175482,-216.10106602771737,-60.97449355265425,52.97027251046962,224.55674129485809,345.5250000000001,0.7806752090012508,0.640431821346283,0.6636396646499634,0.6146467328071594,0.6078737378120422,0.7043527960777283,0.5959155559539795,0.5960677266120911,0.5930511355400085,0.6203597784042358,0.6023315787315369,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936559,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7472689747810364,0.7231195569038391,0.7624695301055908,0.6422888040542603,0.7392041087150574,0.7447829842567444,0.7337813377380371,0.767235517501831,0.7881643176078796,0.7301544547080994,0.7261884897705927,0.7261884897705927,0.7261884897705928,0.7261884897705927,0.7261884897705927,0.7261884897705928,0.7261884897705927,0.7261884897705927,0.7261884897705927,0.7261884897705928
5998.0,119.95900000000005,17.04043789903104,221.520977101952,386.93997858319176,530450.9222388223,17.01405407456001,221.44995810136624,386.94000000000017,530563.9680000001,-2.071257802147828,-5.450536130721744,0.0007137067503767,22800.000000000007,0.0005924815854024,-0.0001462917668162,2.141680835343261e-05,0.0,-2.053472047598288,-7.150431732600156,-5.495607402823371,7.50654834443066,0.0151265998073141,1.8872921109655647,22800.114630758744,-85.85551622065813,0.002,1.0824295043945311,-0.21480712890625,-0.4029052734375,6.0,10.0,180.0,0.7929356783232284,-4.836544186418905,-0.2890859801158364,-1.4832900629226171,-216.91903301385867,-59.59774677632713,53.047636255234806,224.971370647429,348.00000000000006,0.7929356783232284,0.6560922861099243,0.6809481382369995,0.642095148563385,0.6368646621704102,0.7402668595314026,0.631324291229248,0.622870922088623,0.6228200197219849,0.6614348888397217,0.6348853707313538,0.7335133346450836,0.7335133346450837,0.7335133346450837,0.7335133346450837,0.7335133346450836,0.7335133346450837,0.7335133346450836,0.7335133346450837,0.7335133346450837,0.7335133346450837,0.7891332507133484,0.7714344263076782,0.7988295555114746,0.6995646953582764,0.7808437943458557,0.7834975123405457,0.7651522755622864,0.8027006387710571,0.8348844647407532,0.7714712023735046,0.7341360397244203,0.7341360397244201,0.7341360397244201,0.7341360397244201,0.7341360397244201,0.7341360397244203,0.7341360397244201,0.7341360397244201,0.7341360397244201,0.7341360397244201
5999.0,119.97900000000004,16.999025702328563,221.4116488661498,386.9400420071032,530906.9241512765,16.97174797448854,221.3412334946812,386.94000000000017,531019.9680000001,-2.128549226278503,-5.419661832961433,-0.0013999566822163,22800.000000000007,0.0003305726997112,0.0002131361302327,-4.2007103088889685e-05,0.0,-2.088400420011092,-0.299479087937182,-5.42065166648915,8.363555111298048,0.0007568887321513,-5.7319625999444295,22799.772046205475,-77.2893252094651,0.002,1.065875244140625,-0.2110763549804687,-0.3912124633789062,6.0,10.0,180.0,0.8462232972366973,-4.933381634294806,-0.2915163940956385,-1.488987520032664,-216.89951650692933,-57.57387338816356,52.9398181276174,224.4261853237145,351.00000000000006,0.8462232972366973,0.647571325302124,0.6716304421424866,0.637721061706543,0.6258649826049805,0.7279818654060364,0.6226068735122681,0.6085507273674011,0.614706814289093,0.6529886722564697,0.630615770816803,0.7281231883477266,0.7281231883477266,0.7281231883477266,0.7281231883477266,0.7281231883477264,0.7281231883477266,0.7281231883477266,0.7281231883477266,0.7281231883477266,0.7281231883477266,0.7670735716819763,0.7479563355445862,0.7826221585273743,0.6761243939399719,0.7565538287162781,0.7645081877708435,0.7473242282867432,0.7815187573432922,0.8130433559417725,0.7512941956520081,0.7329986970962497,0.7329986970962497,0.7329986970962497,0.7329986970962497,0.7329986970962497,0.7329986970962497,0.7329986970962497,0.7329986970962497,0.7329986970962497,0.7329986970962497
6000.0,119.99900000000002,16.956381259617608,221.3034808780565,386.9400048822488,531362.924539013,16.928472570047017,221.23289029038497,386.94000000000017,531475.9680000001,-2.1769761974038024,-5.414481183337749,-0.0001588354190552,22800.000000000007,0.0003292105608263,-0.0002110856487944,-4.882248699992204e-06,0.0,-2.1757816020102725,-4.637810655460562,-5.379401894497125,-3.906568637124352,-0.0119728907610902,0.0629728733937272,22799.961184150867,107.3112152102122,0.002,1.0763153076171874,-0.2151031494140625,-0.3945358276367187,6.0,10.0,180.0,0.8633726140725164,-4.814391818702704,-0.2914984501773005,-1.502285264211549,-217.26275825346465,-54.75693669408178,52.8699090638087,224.08209266185725,350.3250000000001,0.8633726140725164,0.6855526566505432,0.7145622968673706,0.6652684807777405,0.660311222076416,0.7637131810188293,0.6514894962310791,0.6493617296218872,0.6438702940940857,0.6801772713661194,0.6556666493415833,0.7306949737726475,0.7306949737726475,0.7306949737726475,0.7306949737726475,0.7306949737726474,0.7306949737726475,0.7306949737726475,0.7306949737726475,0.7306949737726475,0.7306949737726475,0.7884781956672668,0.7685813307762146,0.8002568483352661,0.6909216046333313,0.778552770614624,0.7847173810005188,0.7657594680786133,0.8069218397140503,0.831152081489563,0.7689855098724365,0.7327440890272027,0.7327440890272027,0.7327440890272027,0.7327440890272026,0.7327440890272026,0.7327440890272027,0.7327440890272026,0.7327440890272026,0.7327440890272026,0.7327440890272027
6001.0,120.01900000000003,16.912704594030917,221.19555823384547,386.93995900652726,531818.9238310856,16.88423116581721,221.12493848510084,386.94000000000017,531931.9680000001,-2.2230932791658624,-5.4042027655531,0.0013701215199906,22800.000000000007,0.0003921758667415,-0.0004957497236631,4.099347291125824e-05,0.0,-2.1916218316658864,-0.3064565334017711,-5.426031514868845,-9.701566359673294,-0.00343078272892,5.4882759096727725,22800.338614790184,51.48758559880996,0.002,1.0905731201171875,-0.1960678100585937,-0.4041915893554687,6.0,10.0,180.0,0.8751354653918056,-4.78418263633686,-0.2900311279303186,-1.4821366750950395,-218.05087912673235,-53.598968347040895,52.95945453190435,224.55804633092865,350.92500000000007,0.8751354653918056,0.6874856352806091,0.7140744924545288,0.660865843296051,0.6563957929611206,0.7553680539131165,0.6436296701431274,0.6448591947555542,0.6406768560409546,0.6705081462860107,0.6496227979660034,0.7281231883477266,0.7281231883477266,0.7281231883477266,0.7281231883477266,0.7281231883477264,0.7281231883477266,0.7281231883477266,0.7281231883477266,0.7281231883477266,0.7281231883477266,0.7751531600952148,0.7513522505760193,0.7880738973617554,0.6702139973640442,0.7654721736907959,0.7702103853225708,0.7567886710166931,0.7955207824707031,0.8171347379684448,0.7547562718391418,0.7331324089901721,0.7331324089901721,0.7331324089901722,0.7331324089901722,0.7331324089901722,0.7331324089901722,0.733132408990172,0.7331324089901721,0.733132408990172,0.7331324089901721
6002.0,120.03900000000006,16.868197538890804,221.08728173987896,386.9399999311957,532274.9245611436,16.83902736393714,221.01738577635268,386.94000000000017,532387.9680000001,-2.273517923406525,-5.36856162536124,-1.0579381665024816e-06,22800.000000000007,0.0003202280288633,-3.226063133795914e-05,6.880442460733488e-08,0.0,-2.2602721497802576,-3.599877312452217,-5.414794376523696,13.912857681455586,0.0168468217789217,-0.8503308354869578,22799.961627551696,-115.91952064652362,0.002,1.0933395385742188,-0.1728469848632812,-0.3983444213867187,6.0,10.0,180.0,0.9117686094837942,-4.833968107510168,-0.2910166574201834,-1.459448886889758,-218.94493956336612,-51.83248417352045,53.04422726595217,225.0130231654643,350.92500000000007,0.9117686094837942,0.6835240721702576,0.7056967616081238,0.6729570627212524,0.6642654538154602,0.7657318115234375,0.6596219539642334,0.6439664959907532,0.653432309627533,0.6899564862251282,0.6691826581954956,0.7313146809067022,0.7313146809067023,0.7313146809067023,0.7313146809067023,0.7313146809067022,0.7313146809067023,0.7313146809067023,0.7313146809067023,0.7313146809067023,0.7313146809067023,0.7877936363220215,0.7689111232757568,0.8006741404533386,0.6994907259941101,0.7786827683448792,0.7823591828346252,0.7652899026870728,0.8000202775001526,0.8366697430610657,0.7699275612831116,0.7305525871866234,0.7305525871866233,0.7305525871866233,0.7305525871866234,0.7305525871866234,0.7305525871866234,0.7305525871866234,0.7305525871866233,0.7305525871866234,0.7305525871866233
6003.0,120.05900000000004,16.82250424585373,220.97987035578905,386.940032392153,532730.9230824233,16.792864660609432,220.9102414666611,386.94000000000017,532843.9680000001,-2.3162494608822004,-5.347926491244557,-0.0010775791966791,22800.000000000007,0.0004738124924074,-3.138144654616219e-05,-3.2392152947469466e-05,0.0,-2.307135026333798,-4.267861037797612,-5.321244229848062,4.268547349205682,-0.0029266954316625,-4.700500501397448,22799.54968678634,0.0336607419382175,0.002,1.0833419799804689,-0.1675048828125,-0.39730224609375,6.0,10.0,180.0,0.888298519842911,-4.779688163109677,-0.2924704162059365,-1.4738230855123808,-218.8689697816831,-49.21224208676023,52.91511363297609,224.35601158273207,338.55000000000007,0.888298519842911,0.6981078386306763,0.725837230682373,0.6818934082984924,0.6795318126678467,0.7792497873306274,0.6725695133209229,0.6644337773323059,0.6611301302909851,0.6931629776954651,0.6800596117973328,0.7306949737726475,0.7306949737726475,0.7306949737726475,0.7306949737726475,0.7306949737726474,0.7306949737726475,0.7306949737726475,0.7306949737726475,0.7306949737726475,0.7306949737726475,0.7935829758644104,0.7763134241104126,0.8059597015380859,0.7057235240936279,0.7864511609077454,0.7931393384933472,0.7713643312454224,0.807465136051178,0.8372935652732849,0.7772932648658752,0.7339489412056603,0.7339489412056603,0.7339489412056603,0.7339489412056606,0.7339489412056606,0.7339489412056606,0.7339489412056602,0.7339489412056603,0.7339489412056602,0.7339489412056603
6004.0,120.07900000000004,16.77589821795308,220.87314121970084,386.9399894084613,533186.9205832643,16.745746855480828,220.8035134595665,386.94000000000017,533299.9680000001,-2.3602884113180504,-5.335933337574847,0.000354393566499,22800.000000000007,0.0005825340999973,-0.0003017519647212,1.0591538750186376e-05,0.0,-2.351104639048836,2.069792287441968,-5.321022371823781,-8.112638792656663,-0.0112274648003443,0.5438449390307968,22800.20122160141,115.90763044831512,0.002,1.090447998046875,-0.1807998657226562,-0.3977218627929687,6.0,10.0,180.0,0.8701896713242376,-4.824904016354588,-0.2904935148950604,-1.4903199586066656,-219.21248489084155,-47.21512104338012,52.89455681648805,224.26000579136607,333.9750000000001,0.8701896713242376,0.7016614675521851,0.7277861833572388,0.675247311592102,0.6750012636184692,0.7675387859344482,0.662803053855896,0.662208080291748,0.6555954217910767,0.6765688061714172,0.6714422106742859,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936559,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7741672992706299,0.752742350101471,0.7881312966346741,0.6764951944351196,0.7679910659790039,0.7744840979576111,0.7581166625022888,0.7910006642341614,0.8139716982841492,0.757053792476654,0.7262643106697625,0.7262643106697625,0.7262643106697626,0.7262643106697625,0.7262643106697625,0.7262643106697626,0.7262643106697625,0.7262643106697625,0.7262643106697625,0.7262643106697625
6005.0,120.09900000000002,16.728635026502737,220.76658819937376,386.9399628290308,533642.9232416904,16.697677852530113,220.697210556114,386.94000000000017,533755.9680000001,-2.4140357330786992,-5.315340614464932,0.0012133908895462,22800.000000000007,0.0003944288681503,-0.0003290401296387,3.717096936798025e-05,0.0,-2.384299145222254,-7.013890064893043,-5.36547526270459,-4.456182342546927,0.0019497722575559,5.194160196272831,22800.27022485727,-21.50803187836814,0.002,1.0981338500976563,-0.1594192504882812,-0.4081741333007812,6.0,10.0,180.0,0.8594150283959395,-4.808100341811313,-0.2880604693375773,-1.484707375565129,-220.1212424454208,-46.18406052169006,53.02127840824403,224.92750289568303,327.6000000000001,0.8594150283959395,0.7256042957305908,0.7541098594665527,0.6976974010467529,0.7053894996643066,0.8000752329826355,0.6912851333618164,0.6941925287246704,0.6817196011543274,0.7033472657203674,0.6977421641349792,0.7328936275110289,0.7328936275110289,0.7328936275110289,0.7328936275110289,0.7328936275110288,0.7328936275110289,0.7328936275110288,0.7328936275110289,0.7328936275110289,0.7328936275110289,0.8077210187911987,0.7900555729866028,0.8161490559577942,0.717230498790741,0.8044217824935913,0.8064163327217102,0.7856365442276001,0.82199627161026,0.8484360575675964,0.7897021174430847,0.7363275415649996,0.7363275415649996,0.7363275415649996,0.7363275415649996,0.7363275415649996,0.7363275415649996,0.7363275415649996,0.7363275415649996,0.7363275415649996,0.7363275415649996
6006.0,120.11900000000004,16.680022978259196,220.6599446153899,386.940017619104,534098.9247191746,16.6486611527762,220.59134135289915,386.94000000000017,534211.9680000001,-2.4542875326034297,-5.27705514347009,-0.0005766971551513,22800.000000000007,0.0006051827518421,0.0001627333422363,-1.76191038728798e-05,0.0,-2.464601752168208,2.255316151623231,-5.300762508299686,13.787627210937227,0.0144036186029563,-3.112995195769088,22799.927508919835,-163.0984924324413,0.002,1.0963088989257812,-0.14490966796875,-0.3978012084960937,6.0,10.0,180.0,0.8056660600651261,-4.88031206530072,-0.2885817234225228,-1.486205616595602,-220.6231212227104,-43.720530260845024,53.019639204122015,224.93425144784152,324.00000000000006,0.8056660600651261,0.6955902576446533,0.7157642245292664,0.6811087131500244,0.6813916563987732,0.7696800827980042,0.6723999977111816,0.6572156548500061,0.6638711094856262,0.6830692887306213,0.688448965549469,0.7306235421526317,0.7306235421526318,0.7306235421526318,0.7306235421526318,0.7306235421526317,0.7306235421526318,0.7306235421526318,0.7306235421526318,0.7306235421526318,0.7306235421526318,0.7747410535812378,0.7560213208198547,0.7893733382225037,0.6931864619255066,0.7716284990310669,0.7763561606407166,0.7591907382011414,0.7830263376235962,0.8206127285957336,0.7621607780456543,0.7240728088291832,0.7240728088291832,0.7240728088291832,0.7240728088291833,0.724072808829183,0.7240728088291833,0.724072808829183,0.724072808829183,0.724072808829183,0.7240728088291832
6007.0,120.13900000000004,16.630574521421707,220.5546031769239,386.9400333689389,534554.9246846342,16.598700551604747,220.4859142441916,386.94000000000017,534667.9680000002,-2.498000512159808,-5.267206881126572,-0.0011090637610839,22800.000000000007,0.0007062360444611,-0.0002115362908777,-3.33689387802616e-05,0.0,-2.482654457935068,-6.96338530744373,-5.225314921436869,2.931541447069647,-0.0102483299403613,-2.875251251424757,22799.703805134697,133.0933882775186,0.002,1.0908462524414062,-0.1404556274414062,-0.3901962280273437,6.0,10.0,180.0,0.8100196886537802,-4.848009609577352,-0.2920104020334612,-1.5046670163357778,-220.2665606113552,-41.38026513042252,52.86531960206101,224.1411257239208,320.1000000000001,0.8100196886537802,0.7316935062408447,0.7611009478569031,0.7107219099998474,0.718601405620575,0.8122269511222839,0.7074271440505981,0.7036495208740234,0.6931795477867126,0.7161519527435303,0.7169169783592224,0.7328936275110289,0.7328936275110289,0.7328936275110289,0.7328936275110289,0.7328936275110288,0.7328936275110289,0.7328936275110288,0.7328936275110289,0.7328936275110289,0.7328936275110289,0.8106502294540405,0.796095073223114,0.8204987049102783,0.729303777217865,0.8085024356842041,0.8131749033927917,0.7880451679229736,0.8219866752624512,0.8522218465805054,0.7958650588989258,0.7363275415649996,0.7363275415649996,0.7363275415649996,0.7363275415649996,0.7363275415649996,0.7363275415649996,0.7363275415649996,0.7363275415649996,0.7363275415649996,0.7363275415649996
6008.0,120.15900000000006,16.580500881427685,220.44971125137084,386.9399853187247,535010.9250058961,16.547800646276052,220.380937530948,386.94000000000017,535123.9680000001,-2.5520914889176627,-5.257104806474237,0.0004875116373872,22800.000000000007,0.0004899667389384,-0.0005899122357988,1.4681275461999782e-05,0.0,-2.5302621576274578,2.932902558152012,-5.257578359401694,-13.117741097495728,-0.0095245575436862,2.075317075961144,22800.2183942979,72.9786257345241,0.002,1.1032928466796874,-0.146209716796875,-0.3940261840820312,6.0,10.0,180.0,0.9115520859330604,-4.794576669749533,-0.2910226058883745,-1.4986304916338553,-220.8227803056776,-39.82863256521126,52.91415980103051,224.4025628619604,314.0250000000001,0.9115520859330604,0.7268106937408447,0.7532274723052979,0.6939131617546082,0.7022252082824707,0.7857486605644226,0.6868343353271484,0.691518247127533,0.6777158975601196,0.6853380799293518,0.6969336867332458,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936559,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7778578400611877,0.7586459517478943,0.7910880446434021,0.6848453283309937,0.7766922116279602,0.7821186184883118,0.763884425163269,0.7926021814346313,0.8135554790496826,0.7625347971916199,0.7261884897705927,0.7261884897705927,0.7261884897705928,0.7261884897705927,0.7261884897705927,0.7261884897705928,0.7261884897705927,0.7261884897705927,0.7261884897705927,0.7261884897705928
6009.0,120.17900000000004,16.529301631076816,220.34425661463828,386.9399695988429,535466.9257430629,16.49596504058348,220.27641952174977,386.94000000000017,535579.9680000001,-2.5997152370304724,-5.212704766183267,0.0010221710806974,22800.000000000007,0.0004616113613868,4.74223245994909e-05,3.0401157201749704e-05,0.0,-2.5891064590471604,-7.937599795589034,-5.28349336871869,5.613623268144871,0.0117266889856254,4.281775873896671,22800.28708118067,-98.72197769244698,0.002,1.1164871215820311,-0.1235031127929687,-0.4059173583984375,6.0,10.0,180.0,0.8983295243431331,-4.872046493180566,-0.2900398992099492,-1.471073644756835,-221.8658901528388,-38.43181628260562,53.06257990051525,225.1837814309802,310.95000000000005,0.8983295243431331,0.7472021579742432,0.7730916738510132,0.7226629853248596,0.7360990047454834,0.8246453404426575,0.7213040590286255,0.7186012268066406,0.7093961238861084,0.7243739366531372,0.7332444190979004,0.7328936275110289,0.7328936275110289,0.7328936275110289,0.7328936275110289,0.7328936275110288,0.7328936275110289,0.7328936275110288,0.7328936275110289,0.7328936275110289,0.7328936275110289,0.8171786069869995,0.802869439125061,0.8248267769813538,0.739483654499054,0.8189141750335693,0.8191394209861755,0.7958780527114868,0.8260327577590942,0.859808623790741,0.802825391292572,0.7366448856325459,0.7366448856325459,0.7366448856325459,0.7366448856325462,0.7366448856325462,0.7366448856325462,0.7366448856325458,0.7366448856325459,0.7366448856325458,0.7366448856325459
6010.0,120.19900000000004,16.476955073125417,220.2399252920542,386.940040089601,535922.9254480094,16.443198137731613,220.17236871929416,386.94000000000017,536035.9680000001,-2.640032729585867,-5.189939847283332,-0.0013344674823308,22800.000000000007,0.0006460667868891,2.3534974774316707e-05,-4.008960094260228e-05,0.0,-2.634031605252664,3.181367260538712,-5.1792228337747535,10.07449372156908,0.0068524402910248,-5.438255477004889,22799.75503056373,-68.68685387424706,0.002,1.1040374755859377,-0.102252197265625,-0.3915939331054687,6.0,10.0,180.0,0.8870801627917106,-4.828104529438344,-0.2924780520407958,-1.464931463398186,-221.7104450764194,-35.88440814130281,52.95128995025763,224.6163907154901,300.15000000000003,0.8870801627917106,0.7139538526535034,0.7354272603988647,0.6949591040611267,0.7043741345405579,0.7843263745307922,0.6927891969680786,0.681681215763092,0.679689347743988,0.6869910359382629,0.7114854454994202,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936559,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7755079865455627,0.759871244430542,0.7898987531661987,0.7019067406654358,0.7774443626403809,0.7830983400344849,0.7621609568595886,0.78157639503479,0.8168439865112305,0.7664061188697815,0.7260547778766704,0.7260547778766704,0.7260547778766704,0.7260547778766703,0.7260547778766703,0.7260547778766704,0.7260547778766703,0.7260547778766703,0.7260547778766703,0.7260547778766704
6011.0,120.21900000000002,16.424028253037314,220.13640205589067,386.9400106278093,536378.9224033586,16.389503936074657,220.06879331583315,386.94000000000017,536491.9680000002,-2.6917946828716013,-5.178037638132152,-0.000355545764366,22800.000000000007,0.0004808828165686,-0.0003389390442443,-1.062780924327055e-05,0.0,-2.6731147244464486,-7.932930805125596,-5.15014511096682,-1.2887635592554818,-0.0117472401843588,-0.7313915652000279,22799.65206564129,115.8859549290922,0.002,1.1120025634765625,-0.1028518676757812,-0.3934341430664062,6.0,10.0,180.0,0.8739289697666079,-4.82872713401598,-0.2924711896384183,-1.4925524904204257,-221.6652225382097,-33.68370407065141,52.875644975128814,224.23069535774505,298.80000000000007,0.8739289697666079,0.7603579759597778,0.790483832359314,0.733344316482544,0.7504065036773682,0.8359049558639526,0.735254168510437,0.7376247048377991,0.7192585468292236,0.729375958442688,0.7472742199897766,0.7328936275110289,0.7328936275110289,0.7328936275110289,0.7328936275110289,0.7328936275110288,0.7328936275110289,0.7328936275110288,0.7328936275110289,0.7328936275110289,0.7328936275110289,0.8195057511329651,0.8083391189575195,0.8281656503677368,0.7448479533195496,0.8229703307151794,0.8260698914527893,0.7983932495117188,0.8289435505867004,0.8575611710548401,0.8066608905792236,0.737497095930808,0.737497095930808,0.737497095930808,0.737497095930808,0.737497095930808,0.7374970959308081,0.737497095930808,0.737497095930808,0.737497095930808,0.737497095930808
6012.0,120.239,16.370050704403656,220.03279237193905,386.9399547520022,536834.9232746178,16.334886633283162,219.96570140741665,386.94000000000017,536947.9680000001,-2.739160550341336,-5.146893941352234,0.0015024067819177,22800.000000000007,0.0004409277901194,-0.0001361584606772,4.5247997926199e-05,0.0,-2.7196787075654014,3.2945071420901337,-5.204319374071297,-10.188514190293256,-0.0070486541566655,4.519396007882703,22800.390028093563,34.35701261908125,0.002,1.1264328002929689,-0.1102020263671875,-0.39884033203125,6.0,10.0,180.0,0.8451749322662222,-4.882577233331016,-0.2905253642291031,-1.494068617979946,-222.58511126910489,-32.47435203532571,53.01332248756441,224.9558476788725,296.4000000000001,0.8451749322662222,0.7441424131393433,0.7677374482154846,0.7099697589874268,0.7247183918952942,0.7992871403694153,0.7076325416564941,0.7121195197105408,0.6974692344665527,0.6947277188301086,0.7215035557746887,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936559,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7274320495936561,0.7814657688140869,0.7648680806159973,0.7935488224029541,0.6971904039382935,0.7848888039588928,0.7883028388023376,0.7692135572433472,0.7920409440994263,0.8159006834030151,0.7679082751274109,0.7261884897705927,0.7261884897705927,0.7261884897705928,0.7261884897705927,0.7261884897705927,0.7261884897705928,0.7261884897705927,0.7261884897705927,0.7261884897705927,0.7261884897705928
6013.0,120.25900000000004,16.31503544588525,219.92952962615936,386.93999506151226,537290.9243607502,16.279350929191075,219.86310149888467,386.94000000000017,537403.9680000001,-2.7824570617374538,-5.11068048188591,0.0001675159622828,22800.000000000007,0.0005165866669888,0.0002060838456369,4.93848788414004e-06,0.0,-2.783439638567893,-6.774830002941353,-5.13332778965903,10.00812376527774,0.0165994066244508,1.1503411252916724,22800.14922124253,-77.24018438607693,0.002,1.12828369140625,-0.0745498657226562,-0.4024993896484375,6.0,10.0,180.0,0.7797535008365645,-4.898264298394973,-0.2900537252286583,-1.4905082941668362,-222.85105563455244,-30.095676017662853,52.9996612437822,224.89392383943627,293.55000000000007,0.7797535008365645,0.7621721029281616,0.7874405384063721,0.7393857836723328,0.7582322359085083,0.8389966487884521,0.7420343160629272,0.7365816235542297,0.7278779745101929,0.7356181740760803,0.7593453526496887,0.7313146809067022,0.7313146809067023,0.7313146809067023,0.7313146809067023,0.7313146809067022,0.7313146809067023,0.7313146809067023,0.7313146809067023,0.7313146809067023,0.7313146809067023,0.8169072270393372,0.8055087924003601,0.8255845308303833,0.7493263483047485,0.8229669332504272,0.8236740231513977,0.7977844476699829,0.8226319551467896,0.858953595161438,0.8065476417541504,0.7331184644549927,0.7331184644549927,0.7331184644549927,0.7331184644549928,0.7331184644549926,0.7331184644549928,0.7331184644549926,0.7331184644549926,0.7331184644549926,0.7331184644549927
6014.0,120.27900000000004,16.25919363555114,219.8278081385562,386.9400469104168,537746.9265506275,16.222900913590315,219.7610019761932,386.94000000000017,537859.9680000001,-2.828535171423375,-5.108949593700052,-0.0015597443856654,22800.000000000007,0.0005024969353268,-0.0004979381003598,-4.6910416617412366e-05,0.0,-2.8036973622764445,-0.6744852617499557,-5.054444652063871,6.420338382880414,-0.0012508774433408,-6.16338956440854,22799.668565036707,-90.14482916328534,0.002,1.113153076171875,-0.0721771240234375,-0.3877883911132812,6.0,10.0,180.0,0.7753465414348004,-4.837805707505348,-0.2929862195648142,-1.498713908081968,-222.3405278172762,-27.702838008831428,52.8423306218911,224.08146191971807,288.6,0.7753465414348004,0.748540997505188,0.7736177444458008,0.7267643809318542,0.7430245876312256,0.8198291063308716,0.7296298742294312,0.7228376865386963,0.7130410671234131,0.7172380685806274,0.7480432391166687,0.7281231883477266,0.7281231883477266,0.7281231883477266,0.7281231883477266,0.7281231883477264,0.7281231883477266,0.7281231883477266,0.7281231883477266,0.7281231883477266,0.7281231883477266,0.7952894568443298,0.7833160161972046,0.8076702356338501,0.7267768979072571,0.800096869468689,0.8052889108657837,0.7796854376792908,0.8011097311973572,0.833866536617279,0.7864601612091064,0.7329986970962497,0.7329986970962497,0.7329986970962497,0.7329986970962497,0.7329986970962497,0.7329986970962497,0.7329986970962497,0.7329986970962497,0.7329986970962497,0.7329986970962497
