Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3637.0,72.74000000000002,18.39773678062479,219.009651950082,386.5456642892064,286256.9802047518,18.52106895250413,218.9896483633889,386.5459710000002,286351.57948400005,9.466151762678114,-1.624685405768983,0.0102156608562936,19200.00000000001,0.0003213629948675,0.0010482140683367,0.0003065264137313,0.0,9.492631526381196,-18.088619781260245,-1.6743856743165573,-16.969045609336966,-0.0508049303881371,12.814760867806786,19198.81152049641,-180.10003490451888,0.002,-0.3082054381923524,-3.237732037125377,-0.7285201581502774,6.0,10.0,180.0,-0.5929074686450251,-4.132980005479308,-0.1532897656962657,-2.5770934591420853,274.9464339000871,-722.0735694617633,173.74212294748835,772.8773861671131,470.2500000000001,-0.5929074686450251,-0.8667207956314087,-0.8575555682182312,-0.8212789297103882,-0.8548981547355652,-0.8684651851654053,-0.8485152721405029,-0.8488923907279968,-0.8203415274620056,-0.8569393157958984,-0.8497701287269592,-0.9165397315352315,-0.9165397315352316,-0.9165397315352318,-0.9165397315352318,-0.9165397315352315,-0.9165397315352316,-0.9165397315352316,-0.9165397315352315,-0.9165397315352316,-0.9165397315352316,-0.852279782295227,-0.8320235013961792,-0.8608495593070984,-0.8643378019332886,-0.8288757801055908,-0.8914467096328735,-0.8838021755218506,-0.8525963425636292,-0.8688400983810425,-0.8641515970230103,-0.9105734785655888,-0.9105734785655888,-0.9105734785655883,-0.9105734785655886,-0.9105734785655885,-0.9105734785655886,-0.9105734785655886,-0.9105734785655885,-0.9105734785655888,-0.9105734785655886
3638.0,72.76000000000003,18.586832575342,218.9765691638366,386.5456449689892,286640.9729134323,18.70995617197069,218.95522617063065,386.5459710000002,286735.57948400016,9.44626723281512,-1.7389491760758713,0.0108641447268506,19200.00000000001,0.0003969901708837,0.0013080055235465,0.0003260415525274,0.0,9.51119806346786,-12.440617784040024,-1.81633714125364,-8.415489385282509,-0.021508543915311,17.814399500408513,19198.94732871216,-137.38794747991773,0.002,-0.3758604628962061,-3.316661970184161,-0.7531540417900401,6.0,10.0,180.0,-0.6358773359868616,-4.155359081817311,-0.1396004772741249,-2.6416553887169347,264.25871695004355,-726.9317847308816,173.8830614737442,773.6776930835565,476.85000000000014,-0.6358773359868616,-0.8701812028884888,-0.8666389584541321,-0.8317285776138306,-0.8604423403739929,-0.868121862411499,-0.8558685779571533,-0.8547393679618835,-0.8321189880371094,-0.8632485866546631,-0.8614619374275208,-0.9130274758320955,-0.9130274758320955,-0.9130274758320958,-0.9130274758320956,-0.9130274758320955,-0.9130274758320956,-0.9130274758320955,-0.9130274758320953,-0.9130274758320955,-0.9130274758320955,-0.8674977421760559,-0.8417628407478333,-0.8647119998931885,-0.8696375489234924,-0.838060736656189,-0.895877480506897,-0.8924442529678345,-0.8676977753639221,-0.8758202791213989,-0.8710232973098755,-0.9051964558352718,-0.9051964558352716,-0.9051964558352718,-0.9051964558352718,-0.9051964558352714,-0.9051964558352714,-0.9051964558352718,-0.9051964558352716,-0.9051964558352719,-0.9051964558352718
3639.0,72.78000000000003,18.775638996732493,218.94098178388987,386.5456388074648,287024.967258772,18.898379789730534,218.9183485685598,386.5459710000002,287119.5794840001,9.419689646039362,-1.851395057277356,0.0110585111614068,19200.00000000001,0.0003195722436866,0.0016127931051254,0.000331592244291,0.0,9.378439033384293,-21.00217651074756,-1.9315446480727905,4.528125683265122,0.0020054753237828,20.513662237380853,19198.812492075813,-25.967779100102256,0.002,-0.4033890506425294,-3.37725741836622,-0.7769127516487925,6.0,10.0,180.0,-0.577147530110764,-4.208981079903628,-0.1230010858541955,-2.7081718577146825,252.22685847502177,-728.9253923654408,173.53353073687208,771.5258465417783,467.5500000000001,-0.577147530110764,-0.8431093692779541,-0.822780191898346,-0.8028911352157593,-0.8149805068969727,-0.8254417181015015,-0.8186094760894775,-0.8173452019691467,-0.7922205328941345,-0.833491325378418,-0.8223483562469482,-0.8880956247322644,-0.8880956247322646,-0.8880956247322644,-0.8880956247322647,-0.8880956247322647,-0.8880956247322646,-0.8880956247322644,-0.8880956247322644,-0.8880956247322646,-0.8880956247322646,-0.838693380355835,-0.8026650547981262,-0.8296303749084473,-0.8295300602912903,-0.8014011979103088,-0.8617069125175476,-0.8554904460906982,-0.8317084312438965,-0.8359392285346985,-0.8322194814682007,-0.8862205236338033,-0.8862205236338033,-0.8862205236338034,-0.8862205236338034,-0.8862205236338032,-0.8862205236338033,-0.8862205236338032,-0.8862205236338034,-0.8862205236338033,-0.8862205236338034
3640.0,72.80000000000003,18.96347047514321,218.90301068427465,386.5456799216055,287408.9607138564,19.086307395409456,218.8790217475056,386.5459710000002,287503.57948400005,9.40816563306151,-1.965829462782526,0.0096941421704953,19200.00000000001,0.0007415069424651,0.0018488791474163,0.0002908820451586,0.0,9.396504250320437,-17.0984894167268,-2.0220072078281968,12.804530553364732,0.0381031987235564,18.92717951245948,19199.33049369834,145.8621855549784,0.002,-0.3963009910069399,-3.4279257081610024,-0.8022749707004828,6.0,10.0,180.0,-0.6590818260142128,-4.251900880779425,-0.113223350172751,-2.751180293273322,243.4094292375109,-731.7116961827204,173.49976536843604,771.2884232708891,467.3250000000001,-0.6590818260142128,-0.8435075283050537,-0.8243778944015503,-0.8053954243659973,-0.8147462010383606,-0.8216460943222046,-0.8180475234985352,-0.8165984749794006,-0.7973646521568298,-0.831821084022522,-0.826935887336731,-0.884436605329827,-0.8844366053298269,-0.8844366053298269,-0.8844366053298269,-0.884436605329827,-0.8844366053298269,-0.8844366053298269,-0.8844366053298269,-0.8844366053298269,-0.884436605329827,-0.8403163552284241,-0.807765781879425,-0.8294396996498108,-0.8347736597061157,-0.8006579279899597,-0.862293541431427,-0.8603813648223877,-0.8350481986999512,-0.8389862179756165,-0.8354859352111816,-0.8837835471143715,-0.8837835471143715,-0.8837835471143716,-0.8837835471143716,-0.8837835471143716,-0.8837835471143715,-0.8837835471143716,-0.8837835471143716,-0.8837835471143715,-0.8837835471143713
3641.0,72.82000000000002,19.15176772104279,218.8628665530549,386.5457582695949,287792.9564764171,19.27370720837737,218.83725231731432,386.5459710000002,287887.57948400016,9.362609337942637,-2.089067011965735,0.0070855469431819,19200.00000000001,0.0001904985154354,0.0018103849653477,0.000212563913522,0.0,9.338867485332765,-21.9656697911952,-2.099146396595112,22.591825533554218,0.0546919867373984,10.251422805747987,19199.15853998126,137.4315449575337,0.002,-0.4011790807444561,-3.4678749013480634,-0.8233914937814082,6.0,10.0,180.0,-0.6053943065758828,-4.237958459226464,-0.1083173193049564,-2.8137327986610736,235.12971461875543,-733.3323480913602,173.328382684218,770.2277116354446,473.6250000000001,-0.6053943065758828,-0.8260848522186279,-0.7987262010574341,-0.7920882701873779,-0.78749018907547,-0.7961595058441162,-0.7945687770843506,-0.7944718599319458,-0.7814103364944458,-0.8095821142196655,-0.8038069009780884,-0.8762894487949876,-0.8762894487949876,-0.8762894487949875,-0.8762894487949875,-0.8762894487949876,-0.8762894487949875,-0.8762894487949875,-0.8762894487949875,-0.8762894487949875,-0.8762894487949878,-0.809560239315033,-0.7832791209220886,-0.8028397560119629,-0.8106787800788879,-0.775728702545166,-0.8322296142578125,-0.8305824995040894,-0.800774872303009,-0.8078106045722961,-0.8066703081130981,-0.8753051631808156,-0.8753051631808155,-0.8753051631808155,-0.8753051631808156,-0.8753051631808155,-0.8753051631808156,-0.8753051631808156,-0.8753051631808157,-0.8753051631808156,-0.8753051631808155
3642.0,72.84,19.338428412348147,218.8202832790492,386.5458753055122,288176.95088993217,19.460547448554244,218.79304790351125,386.5459710000002,288271.5794840001,9.352084116013206,-2.2119734333997227,0.0031718627089364,19200.00000000001,0.0007372502366063,0.0017710503838755,9.494462864885364e-05,0.0,9.27444314709771,-4.164100720969141,-2.190982485606688,24.900527656520467,0.0591021380671476,0.2491447416998213,19199.63782909097,326.2479254398648,0.002,-0.4044373694247259,-3.500178733175182,-0.8461871879639628,6.0,10.0,180.0,-0.6454889148111954,-4.222126345795262,-0.1044331683861093,-2.849539601455363,226.4473573093777,-734.4596740456801,173.076691342109,768.6853558177223,473.7000000000001,-0.6454889148111954,-0.8504575490951538,-0.8375237584114075,-0.8246250748634338,-0.8332564234733582,-0.8285417556762695,-0.8301916122436523,-0.8299043774604797,-0.8332501649856567,-0.8333619832992554,-0.8491349816322327,-0.8692738048907753,-0.8692738048907755,-0.8692738048907754,-0.8692738048907754,-0.8692738048907755,-0.8692738048907754,-0.8692738048907755,-0.8692738048907755,-0.8692738048907755,-0.8692738048907755,-0.8348979949951172,-0.835447371006012,-0.8348451256752014,-0.863715410232544,-0.8085678219795227,-0.8696032166481018,-0.880185604095459,-0.8397520184516907,-0.857171893119812,-0.8555175065994263,-0.8650554455378917,-0.8650554455378916,-0.8650554455378917,-0.8650554455378917,-0.8650554455378917,-0.8650554455378919,-0.8650554455378917,-0.8650554455378919,-0.8650554455378917,-0.8650554455378916
3643.0,72.86000000000003,19.52552195974021,218.77546135927943,386.54595542816907,288560.9477922196,19.646796697065632,218.74641491511744,386.5459710000002,288655.57948400016,9.306513353231,-2.34095724911614,0.0005041702262203,19200.00000000001,0.0002807320827788,0.0015375767872944,1.4987929353953578e-05,0.0,9.273454841629254,-8.425481706003286,-2.2685123729816645,20.74875533585211,0.0503161646260793,-7.576018730835313,19199.809480013435,420.56311746269495,0.002,-0.3731097495637849,-3.519778524798712,-0.8656348257674941,6.0,10.0,180.0,-0.6181257678814752,-4.179353759334544,-0.1035034868002117,-2.894508695107875,219.37317865468884,-736.22883702284,173.0178456710545,768.3061779088612,473.55000000000007,-0.6181257678814752,-0.8318805694580078,-0.8156110048294067,-0.8029797077178955,-0.8131271600723267,-0.8117319345474243,-0.8070523738861084,-0.8104488253593445,-0.811794102191925,-0.8103150129318237,-0.8243309259414673,-0.859303808341789,-0.8593038083417892,-0.859303808341789,-0.8593038083417892,-0.8593038083417892,-0.859303808341789,-0.8593038083417892,-0.8593038083417892,-0.8593038083417889,-0.8593038083417894,-0.8042822480201721,-0.8136453032493591,-0.8159021735191345,-0.8452098369598389,-0.7847452759742737,-0.8485470414161682,-0.8575152158737183,-0.8101438879966736,-0.8346328735351562,-0.8330926895141602,-0.8566162811099124,-0.8566162811099124,-0.8566162811099124,-0.8566162811099124,-0.8566162811099124,-0.8566162811099124,-0.8566162811099124,-0.8566162811099125,-0.8566162811099124,-0.8566162811099124
3644.0,72.88000000000002,19.711170315256062,218.7280399301832,386.5460102681325,288944.94357638,19.832422923673523,218.6973619300176,386.5459710000002,289039.57948400005,9.287468950411562,-2.4637463361426186,-0.0013142958655638,19200.00000000001,0.0006671962496619,0.0014778039441874,-3.929762048071548e-05,0.0,9.247541507557846,15.014428304709991,-2.358393636965168,14.303686829367376,0.0273564236694753,-9.900385501571185,19200.56663608313,377.5921331479056,0.002,-0.3602843472686591,-3.5185628553439567,-0.8773179537698496,6.0,10.0,180.0,-0.640666955452429,-4.214667093453286,-0.1035034974801842,-2.925105842824399,212.15108932734444,-738.04791851142,172.97342283552723,768.0150889544307,490.2000000000001,-0.640666955452429,-0.8776900768280029,-0.8746338486671448,-0.8658145666122437,-0.883115291595459,-0.8716992139816284,-0.8742718696594238,-0.8715190291404724,-0.8928670883178711,-0.8647716045379639,-0.8895018696784973,-0.8657604606809092,-0.8657604606809092,-0.8657604606809092,-0.8657604606809092,-0.8657604606809094,-0.8657604606809094,-0.8657604606809091,-0.8657604606809094,-0.8657604606809092,-0.8657604606809094,-0.8578768968582153,-0.8856673836708069,-0.8653924465179443,-0.9123271703720093,-0.8498052954673767,-0.9069219827651978,-0.9224282503128052,-0.8755353093147278,-0.9049938321113586,-0.9026679992675781,-0.8672606342114287,-0.8672606342114287,-0.8672606342114284,-0.8672606342114286,-0.8672606342114286,-0.8672606342114286,-0.8672606342114286,-0.8672606342114286,-0.8672606342114286,-0.8672606342114286
3645.0,72.90000000000002,19.89689475566301,218.67833064847565,386.5460725263348,289328.9427528654,20.01739533328415,218.645897323336,386.5459710000002,289423.5794840001,9.243180441031308,-2.5904094614904074,-0.0033995747858627,19200.00000000001,0.0003431781710049,0.0012892700412539,-0.0001019583515144,0.0,9.183584657436809,7.951013177334849,-2.47069554968956,7.453580237230978,0.0175965928530298,-12.076712016407594,19200.22509478323,111.57258564247334,0.002,-0.3883816736019229,-3.580538953750457,-0.8691825110720526,6.0,10.0,180.0,-0.6427364049214781,-4.185358558173901,-0.1024847272756353,-2.9639833664173025,203.2745446636722,-739.5499592557101,172.82071141776362,767.0705444772153,500.10000000000014,-0.6427364049214781,-0.8448789119720459,-0.848266065120697,-0.8363756537437439,-0.853434681892395,-0.8463617563247681,-0.8429754972457886,-0.846189022064209,-0.8616169691085815,-0.8349226713180542,-0.8570917844772339,-0.8413632799580307,-0.8413632799580308,-0.8413632799580307,-0.8413632799580308,-0.8413632799580308,-0.8413632799580311,-0.8413632799580311,-0.8413632799580312,-0.8413632799580308,-0.8413632799580311,-0.8247708678245544,-0.8505141139030457,-0.8370345234870911,-0.8768822550773621,-0.8223118185997009,-0.8726216554641724,-0.8838132619857788,-0.8379645943641663,-0.867796778678894,-0.8670178651809692,-0.8407482397042771,-0.8407482397042771,-0.8407482397042769,-0.8407482397042771,-0.8407482397042771,-0.8407482397042769,-0.8407482397042773,-0.8407482397042771,-0.8407482397042771,-0.8407482397042771
3646.0,72.92000000000003,20.08098684449456,218.62623501332192,386.5460550601363,289712.93614950514,20.201680751596463,218.59202529708364,386.5459710000002,289807.5794840001,9.229276739174674,-2.718295580296438,-0.0028107725071135,19200.00000000001,0.0009875108291969,0.0010780866284511,-8.426810080800475e-05,0.0,9.237350323051531,26.50200354115966,-2.6024952092754003,-10.501552793550838,-0.0072855586250932,-14.77821264827032,19200.56746933555,103.1572799820988,0.002,-0.3782778111668168,-3.5904718518861065,-0.893565064394428,6.0,10.0,180.0,-0.7227916760870737,-4.1356809181874405,-0.1014908093410652,-3.009252166396636,195.39877233183608,-743.2769796278551,173.0833557088818,768.6262722386077,508.9500000000001,-0.7227916760870737,-0.8879971504211426,-0.8935052752494812,-0.8916864395141602,-0.9139710068702698,-0.9110013246536255,-0.9008910655975342,-0.8975484371185303,-0.9274910688400269,-0.8842360973358154,-0.9036737084388733,-0.8895726744225704,-0.8895726744225706,-0.8895726744225704,-0.8895726744225706,-0.8895726744225705,-0.8895726744225705,-0.8895726744225705,-0.8895726744225705,-0.8895726744225704,-0.8895726744225705,-0.8690199255943298,-0.9088234305381775,-0.883143961429596,-0.9377946257591248,-0.8754374384880066,-0.9289208650588989,-0.9368607997894287,-0.8891629576683044,-0.9326797723770142,-0.928961992263794,-0.8831628688782094,-0.8831628688782094,-0.8831628688782092,-0.8831628688782095,-0.8831628688782095,-0.8831628688782094,-0.8831628688782095,-0.8831628688782092,-0.8831628688782094,-0.8831628688782094
3647.0,72.94,20.26568811491695,218.5711177623681,386.54599591000425,290096.9306886182,20.385234181365213,218.5357164600456,386.5459710000002,290191.57948400016,9.169458236798402,-2.82731879312514,-0.0008387747614108,19200.00000000001,0.000321050600522,0.0014751192560004,-2.510679493549574e-05,0.0,9.171876243085146,11.836927529582647,-2.7490275279814607,-17.826586949101966,-0.0243687634227988,-12.701497980151226,19200.4617949568,-102.89913240362394,0.002,-0.3209470173919538,-3.505713263524816,-0.887094371224611,6.0,10.0,180.0,-0.6748449599613238,-4.228482177217507,-0.0917454512166048,-3.0628633412864863,184.98038616591805,-746.1619898139276,173.1291778544409,768.8721361193038,515.475,-0.6748449599613238,-0.8271979093551636,-0.8430868983268738,-0.8278524875640869,-0.8528345823287964,-0.853651762008667,-0.83734130859375,-0.8423355221748352,-0.8587448596954346,-0.8265599012374878,-0.8457537293434143,-0.8393461490187886,-0.8393461490187886,-0.8393461490187886,-0.8393461490187887,-0.8393461490187887,-0.8393461490187886,-0.8393461490187887,-0.8393461490187887,-0.8393461490187886,-0.8393461490187888,-0.8134602904319763,-0.8457700610160828,-0.8321813344955444,-0.8716380000114441,-0.8219970464706421,-0.8688880205154419,-0.8730673789978027,-0.83049076795578,-0.8667341470718384,-0.8648418188095093,-0.8341690061815339,-0.8341690061815339,-0.8341690061815339,-0.8341690061815339,-0.8341690061815339,-0.8341690061815338,-0.8341690061815339,-0.8341690061815339,-0.8341690061815339,-0.8341690061815338
3648.0,72.96000000000004,20.448239968813407,218.51387146391943,386.5460733579224,290480.92979518266,20.568027199699824,218.4769888071524,386.5459710000002,290575.5794840001,9.155843794529591,-2.943466075721987,-0.0034251962321853,19200.00000000001,0.0010576041124026,0.0015585919620009,-0.0001025549713552,0.0,9.184132634986067,23.441557641021205,-2.83204504256808,-19.66313986481189,-0.0409902245813752,-11.474286316757228,19200.52998576845,-94.45487037244192,0.002,-0.4208562813122342,-3.525985914500895,-0.8659045662931529,6.0,10.0,180.0,-0.7558695814974892,-4.206862516130144,-0.0927220648795322,-3.070183113990635,177.17169308295902,-749.0579949069638,173.29258892722044,769.831568059652,525.2250000000001,-0.7558695814974892,-0.8548067808151245,-0.8684361577033997,-0.8648722171783447,-0.8837063312530518,-0.8863366842269897,-0.8718643188476562,-0.8719433546066284,-0.8986477851867676,-0.8568699359893799,-0.874218761920929,-0.8383989334380837,-0.8383989334380837,-0.8383989334380838,-0.8383989334380839,-0.8383989334380839,-0.8383989334380838,-0.8383989334380837,-0.8383989334380839,-0.8383989334380837,-0.838398933438084,-0.8446801900863647,-0.8778209090232849,-0.8553277850151062,-0.9035819172859192,-0.8536543250083923,-0.8972576856613159,-0.901572585105896,-0.8621479868888855,-0.9010244607925415,-0.8980656862258911,-0.839348271490943,-0.839348271490943,-0.8393482714909433,-0.8393482714909433,-0.8393482714909433,-0.8393482714909433,-0.839348271490943,-0.8393482714909429,-0.839348271490943,-0.8393482714909429
3649.0,72.98000000000003,20.63136693196625,218.45497079767,386.545905407052,290864.92820513184,20.750061998227107,218.4159429420807,386.5459710000002,290959.5794840001,9.098221010733996,-3.0777472198558504,0.0021700275574067,19200.00000000001,0.0004570616355945,0.0009054194304953,6.519598199764053e-05,0.0,9.18648219585971,6.828382968327496,-3.00536654401638,-37.57747954497029,-0.060073063705514,-4.512179906669078,19199.981663571663,-248.99014244681885,0.002,-0.3743878756833984,-3.5279513652601726,-0.8790779058301418,6.0,10.0,180.0,-0.7001389802641544,-4.077133527824228,-0.086821540411819,-3.097845883645376,167.3688465414795,-753.0909974534819,173.5887944636102,771.588784029826,534.3000000000001,-0.7001389802641544,-0.7919412851333618,-0.8177518248558044,-0.7949371337890625,-0.8223305940628052,-0.8293125629425049,-0.8061374425888062,-0.8130995035171509,-0.821458637714386,-0.8004869222640991,-0.8141315579414368,-0.8004876795583237,-0.8004876795583237,-0.8004876795583236,-0.8004876795583239,-0.8004876795583239,-0.8004876795583237,-0.8004876795583237,-0.8004876795583239,-0.8004876795583236,-0.800487679558324,-0.7907758355140686,-0.8123003840446472,-0.8063971996307373,-0.832008421421051,-0.7999588251113892,-0.8376557230949402,-0.8339022397994995,-0.8079006671905518,-0.8336296677589417,-0.8316600322723389,-0.7994654954583479,-0.7994654954583479,-0.7994654954583479,-0.7994654954583479,-0.7994654954583479,-0.799465495458348,-0.7994654954583479,-0.7994654954583479,-0.799465495458348,-0.7994654954583479
3650.0,73.00000000000003,20.81305705570756,218.39314723842327,386.5459741211214,291248.9265931288,20.93135339486308,218.35271928538108,386.5459710000002,291343.5794840001,9.06428925083495,-3.1831241023849985,-0.0001846608128966,19200.00000000001,0.0005391644470772,0.000905124185275,-3.318618174420144e-06,0.0,9.1118238737997,4.523961651269099,-3.1206107353144548,-36.14143619817245,-0.0469104215313668,0.360968304208692,19200.223046706924,-343.4109985813943,0.002,-0.4614452984171406,-3.563407253895116,-0.8654628458857397,6.0,10.0,180.0,-0.740184941834032,-4.065839902490851,-0.0867883528459069,-3.120351375040741,156.86842327073975,-755.3954987267409,173.60289723180512,771.6478920149129,536.3250000000002,-0.740184941834032,-0.7765560150146484,-0.8007875084877014,-0.7788466215133667,-0.8040276169776917,-0.8089176416397095,-0.78887939453125,-0.7968047261238098,-0.8019448518753052,-0.787057638168335,-0.7979520559310913,-0.7891409301761956,-0.7891409301761958,-0.7891409301761958,-0.7891409301761958,-0.7891409301761956,-0.7891409301761958,-0.7891409301761958,-0.7891409301761958,-0.7891409301761956,-0.7891409301761959,-0.781455934047699,-0.7953380942344666,-0.7915096282958984,-0.8107213377952576,-0.78619384765625,-0.8209884166717529,-0.8163598775863647,-0.7969440221786499,-0.8151915073394775,-0.8134040832519531,-0.7878012430313502,-0.7878012430313502,-0.7878012430313502,-0.7878012430313502,-0.7878012430313502,-0.7878012430313505,-0.7878012430313502,-0.7878012430313504,-0.7878012430313504,-0.7878012430313502
3651.0,73.02000000000002,20.99437934072071,218.32923872336315,386.5457983191262,291632.9259265853,21.11191779936341,218.28744804527005,386.5459710000002,291727.57948400016,9.018593655133763,-3.284497613582724,0.0057469437718774,19200.00000000001,0.0002526939463592,0.0008607693306811,0.0001726886835623,0.0,9.11138777705057,-10.254168730821448,-3.3041894037621504,-31.241050128538223,-0.0361325584006257,13.800763301074332,19199.742611844737,-506.38166022807326,0.002,-0.5121445666421335,-3.5723689836590724,-0.8564998692189695,6.0,10.0,180.0,-0.693388353697918,-4.050365445605008,-0.0770224587873253,-3.132679562912588,145.35521163536987,-759.1372493633705,173.84644861590257,773.0894460074564,544.0500000000001,-0.693388353697918,-0.7379682064056396,-0.7508296370506287,-0.7267181873321533,-0.7486530542373657,-0.7479512691497803,-0.7364919781684875,-0.7494089007377625,-0.7353334426879883,-0.747197151184082,-0.7457537055015564,-0.77061310658749,-0.7706131065874899,-0.7706131065874899,-0.77061310658749,-0.7706131065874899,-0.77061310658749,-0.7706131065874899,-0.77061310658749,-0.7706131065874898,-0.7706131065874899,-0.7507312297821045,-0.7384679913520813,-0.749396026134491,-0.7438763976097107,-0.7423481345176697,-0.7698216438293457,-0.7596306800842285,-0.759136438369751,-0.7528936862945557,-0.7521369457244873,-0.7713846462574077,-0.7713846462574077,-0.7713846462574077,-0.7713846462574077,-0.7713846462574077,-0.7713846462574078,-0.7713846462574077,-0.7713846462574078,-0.7713846462574077,-0.7713846462574078
3652.0,73.04000000000002,21.17439019411453,218.2632071010376,386.5457939951031,292016.92171370215,21.29175580396065,218.22020281299228,386.5459710000002,292111.5794840001,8.991885637993171,-3.3804908850116284,0.0058901352877863,19200.00000000001,0.0005534398987812,0.0009259161245944,0.0001766275620125,0.0,9.065498015447924,-3.6734079670310535,-3.4194488042349085,-20.76144094191178,-0.0209500828802014,17.828682590302304,19198.984398962573,-188.65031026905376,0.002,-0.5591036253664983,-3.658921049235172,-0.8718221687423439,6.0,10.0,180.0,-0.6923519330501254,-4.075352482344798,-0.077057325317681,-3.157365430047867,134.65760581768492,-761.7681246816853,173.95772430795125,773.7372230037282,545.0250000000001,-0.6923519330501254,-0.7442619800567627,-0.7584632039070129,-0.7370404005050659,-0.7541038393974304,-0.7499816417694092,-0.7445778250694275,-0.7556666731834412,-0.7487770318984985,-0.7528996467590332,-0.756635308265686,-0.761608599836938,-0.7616085998369381,-0.7616085998369381,-0.7616085998369381,-0.7616085998369382,-0.7616085998369381,-0.761608599836938,-0.761608599836938,-0.761608599836938,-0.7616085998369381,-0.7658474445343018,-0.7499762773513794,-0.7543439269065857,-0.7533771395683289,-0.7525209784507751,-0.7774468064308167,-0.7725051641464233,-0.774175226688385,-0.7642478346824646,-0.7632699012756348,-0.760447947789992,-0.7604479477899921,-0.7604479477899923,-0.7604479477899921,-0.760447947789992,-0.7604479477899921,-0.760447947789992,-0.7604479477899923,-0.7604479477899921,-0.7604479477899921
3653.0,73.06000000000003,21.35492340668452,218.1952796384798,386.5457845392781,292400.91592074884,21.47084781087478,218.15099538234185,386.5459710000002,292495.57948400016,8.922177202786205,-3.478616435762107,0.0062052721107161,19200.00000000001,-0.0004003805444826,0.0009207189854867,0.0001860924820628,0.0,8.991241512682617,-28.07516688489828,-3.518602984406568,-10.486181006745346,0.005366203511085,16.84037157705203,19199.11874676149,-154.49007445051427,0.002,-0.5271262216877874,-3.7146136545023625,-0.8904830386902595,6.0,10.0,180.0,-0.6130969687573958,-4.102134606047324,-0.0741853616149818,-3.199304543570177,124.26130290884244,-763.0575623408427,173.88186215397565,773.2596115018641,551.7000000000002,-0.6130969687573958,-0.6809521913528442,-0.6666105389595032,-0.6649196147918701,-0.6609783172607422,-0.6639066338539124,-0.66154944896698,-0.6793578267097473,-0.6576481461524963,-0.6792309284210205,-0.6653996109962463,-0.7454910105522289,-0.7454910105522289,-0.7454910105522288,-0.7454910105522288,-0.7454910105522289,-0.7454910105522289,-0.7454910105522288,-0.7454910105522289,-0.7454910105522288,-0.7454910105522289,-0.688522458076477,-0.6611736416816711,-0.6794837713241577,-0.6637473702430725,-0.6759942173957825,-0.6973363161087036,-0.679875373840332,-0.68370521068573,-0.6683086156845093,-0.6716759204864502,-0.7442524301632045,-0.7442524301632046,-0.7442524301632045,-0.7442524301632045,-0.7442524301632046,-0.7442524301632046,-0.7442524301632046,-0.7442524301632047,-0.7442524301632046,-0.7442524301632046
