Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5420.0,108.40000000000002,-16.77902921387801,314.50067084822865,386.54578625424455,382294.31514640606,-16.654428999998455,314.50001000000015,386.5459900000001,382389.9794840001,9.593337924443238,-0.0220264856399507,0.0067871516434884,19200.00000000001,-0.0001997715964926,-0.0006608482285127,0.0002037453591698,0.0,9.57765855834018,2.901134692684417,-0.0019599588093064,-13.55007164153402,-0.0166179372550811,4.277489690796574,19199.74581745396,-94.9195335932955,0.002,-2.0705563281527306,-2.4957906426472816,-0.7803462211487003,6.0,10.0,180.0,-1.0996939725264028,-5.068563493730442,-0.1748496762077321,-2.7490921345815686,384.7505109441051,-666.8614839013364,173.1940244063121,770.1450963967397,514.6500000000001,-1.0996939725264028,-1.0320212841033936,-1.0520117282867432,-1.0126376152038574,-1.038009762763977,-1.0420397520065308,-1.0376715660095215,-1.0257103443145752,-1.0273568630218506,-1.0254082679748535,-1.0397285223007202,-1.0085774357467463,-1.0085774357467463,-1.008577435746746,-1.0085774357467463,-1.008577435746746,-1.008577435746746,-1.008577435746746,-1.008577435746746,-1.0085774357467459,-1.0085774357467459,-1.0509076118469238,-1.030722975730896,-1.049518346786499,-1.0686321258544922,-1.0330134630203247,-1.0610718727111816,-1.0499358177185059,-1.0429925918579102,-1.0607296228408813,-1.042572259902954,-1.030592016113253,-1.030592016113253,-1.0305920161132527,-1.030592016113253,-1.030592016113253,-1.0305920161132531,-1.030592016113253,-1.030592016113253,-1.030592016113253,-1.030592016113253
5421.0,108.42000000000004,-16.587414344003726,314.5005530000705,386.5457576736607,382678.311473152,-16.462429000000007,314.50001000000015,386.5459900000001,382773.9794840002,9.606161598622627,-0.0180981108748959,0.0076777079557493,19200.00000000001,0.0001847788560501,-0.0005430000704671,0.0002323206145749,0.0,9.71580065166862,8.438894996174133,0.0053796572961353,-14.151575728816209,-0.0185876108158605,6.825354027677577,19200.50498209262,-77.12817481460968,0.002,-2.088349051404438,-2.5536679411710206,-0.7941129047126414,6.0,10.0,180.0,-1.0625456060870673,-5.034308753970751,-0.1631483710545342,-2.767638253893025,386.6632554720526,-669.6397419506682,173.73301220315605,773.3825481983699,514.6500000000001,-1.0625456060870673,-1.05074143409729,-1.0708444118499756,-1.0299162864685059,-1.056989073753357,-1.0624264478683472,-1.0574007034301758,-1.0413532257080078,-1.0477075576782227,-1.041609287261963,-1.0588213205337524,-1.018291232168938,-1.0182912321689377,-1.018291232168938,-1.0182912321689377,-1.0182912321689377,-1.0182912321689377,-1.0182912321689377,-1.0182912321689377,-1.0182912321689377,-1.0182912321689377,-1.0723391771316528,-1.0543272495269775,-1.067724585533142,-1.0933220386505127,-1.0530216693878174,-1.0833344459533691,-1.075063705444336,-1.0633840560913086,-1.0860685110092163,-1.0665082931518555,-1.035781850370521,-1.035781850370521,-1.0357818503705205,-1.0357818503705207,-1.0357818503705207,-1.035781850370521,-1.035781850370521,-1.035781850370521,-1.035781850370521,-1.035781850370521
5422.0,108.44000000000004,-16.39538865468993,314.5004920315975,386.5457272099081,383062.30550199153,-16.270429000000004,314.50001000000015,386.5459900000001,383157.9794840001,9.605312164326117,-0.0160671232249653,0.0087658112757697,19200.00000000001,0.0001594772189905,-0.0004820315974039,0.0002629803619877,0.0,9.580555969721424,4.011539186665102,-0.0269006775019223,-13.800086297259549,0.0023897736777103,12.93606675407681,19199.708980519168,-111.19348059152571,0.002,-2.083070022481743,-2.6265785552329786,-0.8077480386577909,6.0,10.0,180.0,-1.073320108453291,-5.003097306838558,-0.1514553250911883,-2.812765445053253,384.2501277360263,-669.3018709753342,173.47750610157803,771.824774099185,514.6500000000001,-1.073320108453291,-1.035814642906189,-1.0574350357055664,-1.0177440643310547,-1.041894555091858,-1.0470550060272217,-1.0443581342697144,-1.029331922531128,-1.0303398370742798,-1.0335891246795654,-1.0455315113067627,-1.030817701832901,-1.0308177018329008,-1.0308177018329008,-1.0308177018329008,-1.0308177018329008,-1.0308177018329008,-1.0308177018329012,-1.0308177018329008,-1.0308177018329008,-1.0308177018329008,-1.061785101890564,-1.0327751636505127,-1.0517545938491821,-1.0692451000213623,-1.0391592979431152,-1.0652382373809814,-1.054043173789978,-1.0476369857788086,-1.0645763874053955,-1.0454868078231812,-1.049596214975177,-1.049596214975177,-1.0495962149751767,-1.049596214975177,-1.049596214975177,-1.0495962149751772,-1.0495962149751772,-1.049596214975177,-1.049596214975177,-1.049596214975177
5423.0,108.46,-16.203076231072338,314.50047092704926,386.5457775051665,383446.30461525545,-16.078429000000007,314.50001000000015,386.5459900000001,383541.9794840001,9.594900913449226,-0.0153608170859763,0.0070786335908697,19200.00000000001,-0.0001527845749447,-0.0004609270491657,0.0002124878585913,0.0,9.71631978694089,-11.237377422337977,-0.035685134873676,-11.612417549558606,0.0122638786879288,11.238232041410964,19199.599948688847,-102.82916767343748,0.002,-2.122863251937156,-2.706288005660648,-0.8278646455997125,6.0,10.0,180.0,-1.0187621917932046,-4.98164273020667,-0.1377744822978068,-2.837198292197319,384.99906386801314,-671.6914354876671,173.87875305078902,774.2383870495926,514.6500000000001,-1.0187621917932046,-1.0058822631835938,-1.0160393714904785,-0.9724195003509521,-0.9950065016746521,-1.0038408041000366,-0.9976005554199219,-0.9886208176612854,-0.9721790552139282,-0.9965115785598755,-0.9974635243415833,-0.9972753165249217,-0.9972753165249214,-0.9972753165249215,-0.9972753165249215,-0.9972753165249215,-0.9972753165249215,-0.9972753165249215,-0.9972753165249215,-0.9972753165249217,-0.9972753165249215,-1.0146050453186035,-0.9676219820976257,-1.0137215852737427,-1.0129774808883667,-0.9865394234657288,-1.0141247510910034,-0.9953491687774658,-0.9965437054634094,-1.0055418014526367,-0.9817453622817993,-1.0067927301140054,-1.0067927301140054,-1.0067927301140054,-1.0067927301140054,-1.0067927301140054,-1.0067927301140056,-1.0067927301140054,-1.0067927301140056,-1.0067927301140056,-1.0067927301140056
5424.0,108.48000000000005,-16.011511939079067,314.50031893350126,386.54581645647687,383830.3009121422,-15.886429000000003,314.50001000000015,386.5459900000001,383925.9794840002,9.60941596102094,-0.010296206243848,0.0057855338466703,19200.00000000001,0.000282506021793,-0.000308933501208,0.000173544891783,0.0,9.600076095883823,-4.874440236910855,-0.0610519742688203,-3.052783317260781,0.0317570981057105,7.814722463690662,19198.94697720962,-103.10002185014608,0.002,-2.1045126455394314,-2.7758440753669613,-0.84352649289608,6.0,10.0,180.0,-1.0831986358706176,-4.958230620915668,-0.1250446333181982,-2.87404941564879,382.55403193400656,-671.3557177438336,173.6288765253945,772.7196935247963,514.6500000000001,-1.0831986358706176,-1.0163556337356567,-1.0286273956298828,-0.9910444021224976,-1.0098633766174316,-1.0123707056045532,-1.012237787246704,-1.0023077726364136,-0.9961771965026855,-1.0072362422943115,-1.0154980421066284,-1.006293562847518,-1.0062935628475183,-1.006293562847518,-1.006293562847518,-1.0062935628475183,-1.006293562847518,-1.006293562847518,-1.006293562847518,-1.006293562847518,-1.006293562847518,-1.0305761098861694,-0.9915255904197693,-1.024225115776062,-1.0326836109161377,-1.00345778465271,-1.0310441255569458,-1.0156025886535645,-1.0096263885498047,-1.0247503519058228,-1.0052220821380615,-1.0151169816118175,-1.0151169816118175,-1.015116981611817,-1.0151169816118173,-1.0151169816118175,-1.0151169816118177,-1.0151169816118175,-1.0151169816118175,-1.0151169816118175,-1.0151169816118175
5425.0,108.50000000000004,-15.81909129253123,314.50026923656435,386.5458555689576,384214.29607490735,-15.694429000000005,314.50001000000015,386.5459900000001,384309.9794840002,9.595396992784272,-0.0086458171680169,0.0044792119408838,19200.00000000001,-0.0001377292795758,-0.0002592365643092,0.0001344396364516,0.0,9.664080759884136,-24.9038887282457,-0.0507384204423733,2.310701914447642,0.0322408533053338,3.4258507976570884,19199.15680859053,119.89833108140505,0.002,-2.1246931002191687,-2.860029825732892,-0.8652388412727572,6.0,10.0,180.0,-0.9814771165594732,-4.947389283594673,-0.1162173270833567,-2.909934469415016,382.76001596700326,-672.1063588719168,173.75243826269724,773.4643467623981,514.6500000000001,-0.9814771165594732,-0.9784104824066162,-0.9670925736427307,-0.9417953491210938,-0.9454496502876282,-0.9573358297348022,-0.954124927520752,-0.9480754733085632,-0.9280500411987305,-0.9608594179153442,-0.9495243430137634,-0.9814540897277287,-0.9814540897277286,-0.9814540897277287,-0.9814540897277287,-0.9814540897277287,-0.9814540897277287,-0.9814540897277286,-0.9814540897277287,-0.9814540897277287,-0.9814540897277287,-0.9664563536643982,-0.9093028903007507,-0.9751282334327698,-0.9596267342567444,-0.936782956123352,-0.9637749195098877,-0.938197135925293,-0.9390659928321838,-0.9478322267532349,-0.9248597621917725,-0.9833931667794994,-0.9833931667794993,-0.9833931667794993,-0.9833931667794994,-0.9833931667794993,-0.9833931667794995,-0.9833931667794994,-0.9833931667794994,-0.9833931667794994,-0.9833931667794993
5426.0,108.52000000000002,-15.627347010190812,314.5001566786648,386.54591052986746,384598.2934787323,-15.502429000000006,314.50001000000015,386.5459900000001,384693.9794840001,9.603922062211405,-0.0048899761510784,0.0026441164939572,19200.00000000001,0.0001177826846648,-0.000146678664673,7.947923474550434e-05,0.0,9.566910686873449,-15.627459629665974,-0.0316970790952822,9.890196146507735,0.0278358455375706,-4.138236240028628,19199.195516301,-43.02844445479093,0.002,-2.096179647143246,-2.932195097377688,-0.8812831318559413,6.0,10.0,180.0,-1.0379637466141771,-4.932520047845413,-0.1093691297128468,-2.957043305443684,381.90750798350166,-670.3951794359584,173.43471913134863,771.550673381199,514.6500000000001,-1.0379637466141771,-0.9959478378295898,-0.9918962121009827,-0.9660258293151855,-0.9717025756835938,-0.974848747253418,-0.9761552810668945,-0.9711490273475647,-0.962547779083252,-0.9760161638259888,-0.9795324206352234,-0.968009159758718,-0.968009159758718,-0.9680091597587182,-0.968009159758718,-0.968009159758718,-0.9680091597587179,-0.9680091597587179,-0.968009159758718,-0.968009159758718,-0.968009159758718,-0.9891843795776367,-0.9468162655830383,-0.9933835864067078,-0.9932633638381958,-0.9616276025772095,-0.9910222291946411,-0.9711912870407104,-0.9634053111076355,-0.979932963848114,-0.9613959789276123,-0.9776876427716389,-0.9776876427716388,-0.9776876427716388,-0.9776876427716389,-0.9776876427716391,-0.9776876427716389,-0.9776876427716391,-0.9776876427716389,-0.9776876427716389,-0.9776876427716388
5427.0,108.54000000000003,-15.43507987905816,314.5000679802894,386.5459303860654,384982.2886469513,-15.310429000000005,314.50001000000015,386.5459900000001,385077.9794840001,9.595045268916246,-0.0019365838345476,0.0019839134051821,19200.00000000001,-0.0001495707230261,-5.7980289259281455e-05,5.96178625051712e-05,0.0,9.590358112462573,-23.43892426105188,-0.0302419201507276,11.853281851937744,0.0224465259326828,-1.2140567619856504,19199.365872801867,128.9984695310496,0.002,-2.0803080300138643,-3.023917199170955,-0.9000983700955008,6.0,10.0,180.0,-0.9685841165810772,-4.925447333457593,-0.1054918129792068,-2.989873417046364,381.9217539917509,-669.9220897179791,173.36735956567432,771.1443366905995,514.6500000000001,-0.9685841165810772,-0.9810827970504761,-0.9683369994163513,-0.9493319988250732,-0.9463135600090027,-0.9548174142837524,-0.9558463096618652,-0.9506528973579407,-0.9365513324737549,-0.9612448215484619,-0.9549182057380676,-0.957803044930931,-0.957803044930931,-0.9578030449309313,-0.957803044930931,-0.9578030449309313,-0.9578030449309309,-0.9578030449309309,-0.957803044930931,-0.957803044930931,-0.957803044930931,-0.9685147404670715,-0.9146630764007568,-0.9746324419975281,-0.9633546471595764,-0.9382302165031433,-0.9652554988861084,-0.9413355588912964,-0.9370636343955994,-0.9501440525054932,-0.9298971891403198,-0.9658700635742415,-0.9658700635742414,-0.9658700635742414,-0.9658700635742415,-0.9658700635742417,-0.9658700635742417,-0.9658700635742415,-0.9658700635742415,-0.9658700635742415,-0.9658700635742414
5428.0,108.56000000000004,-15.243781186419962,314.5000759635298,386.54594799704,385366.28403560695,-15.118429000000004,314.50001000000015,386.5459900000001,385461.9794840002,9.618386989534532,-0.0021843409833527,0.0014036318516504,19200.00000000001,0.0005513502506697,-6.596352968083534e-05,4.20024465961669e-05,0.0,9.547347573975731,0.8488735503798864,-0.0108051291979749,15.139532833748884,0.0161737956602519,-9.777050255884332,19199.772250864145,25.998458737853547,0.002,-2.0664309424443585,-3.087434635567441,-0.8997679347645177,6.0,10.0,180.0,-1.0635422937963974,-4.919460434364136,-0.1006235710649418,-3.041233526537162,381.8908769958754,-668.5365448589896,173.16417978283715,769.9246683452998,507.22500000000014,-1.0635422937963974,-1.0314425230026245,-1.0330383777618408,-1.005084753036499,-1.018997073173523,-1.011296272277832,-1.018906593322754,-1.010723352432251,-1.0177563428878784,-1.0073254108428955,-1.0297609567642212,-0.9652535493377007,-0.965253549337701,-0.965253549337701,-0.965253549337701,-0.9652535493377011,-0.9652535493377008,-0.9652535493377011,-0.9652535493377008,-0.9652535493377008,-0.965253549337701,-1.0334951877593994,-1.013124942779541,-1.0324665307998657,-1.0594754219055176,-1.008360743522644,-1.0490620136260986,-1.0391430854797363,-1.0148677825927734,-1.0461781024932861,-1.0304046869277954,-0.9939660176604238,-0.9939660176604238,-0.9939660176604238,-0.9939660176604238,-0.9939660176604236,-0.9939660176604236,-0.993966017660424,-0.9939660176604239,-0.993966017660424,-0.9939660176604238
5429.0,108.58000000000004,-15.050751562817322,314.5001209591052,386.54603524972174,385750.2819752917,-14.926429000000004,314.50001000000015,386.5459900000001,385845.9794840001,9.584084517931723,-0.0037000037117095,-0.0015066453427123,19200.00000000001,-0.0004774318849435,-0.0001109591046608,-4.52505737482675e-05,0.0,9.540567151082962,-15.889921293839558,0.0234348956024193,6.102484969359532,-0.0019259253309127,-10.749328131248904,19199.25639178155,128.5912844476208,0.002,-2.0660016147859346,-3.1541717049693965,-0.9112335150556764,6.0,10.0,180.0,-0.9328318496087464,-4.90383808153281,-0.0947093168819396,-3.0843783165162733,382.96943849793774,-667.0457724294947,173.0370898914186,769.1683341726499,507.22500000000014,-0.9328318496087464,-0.9948172569274902,-0.9880807995796204,-0.9604960680007935,-0.9709784388542175,-0.9749715328216553,-0.9719140529632568,-0.9687796235084534,-0.9603537321090698,-0.9703631401062012,-0.975628674030304,-0.9405919786159408,-0.9405919786159406,-0.9405919786159406,-0.9405919786159406,-0.9405919786159406,-0.9405919786159406,-0.9405919786159405,-0.9405919786159406,-0.9405919786159406,-0.9405919786159406,-0.9806911945343018,-0.9481068253517151,-0.9938296675682068,-1.0015430450439453,-0.956328272819519,-0.9954091310501099,-0.9765758514404297,-0.9630164504051208,-0.9858008623123169,-0.9660239219665527,-0.9642707742489072,-0.9642707742489072,-0.9642707742489072,-0.9642707742489074,-0.9642707742489072,-0.9642707742489074,-0.9642707742489074,-0.9642707742489071,-0.9642707742489074,-0.9642707742489071
5430.0,108.60000000000004,-14.859701831228056,314.5000319239512,386.5459978905064,386134.27889927314,-14.734429000000006,314.50001000000015,386.5459900000001,386229.9794840001,9.615747718348157,-0.0007376828674067,-0.0002618973254714,19200.00000000001,0.0004726450972764,-2.192394717880216e-05,-7.890443674256965e-06,0.0,9.557672412023276,15.139771908064455,0.0248177407318765,9.06698256884307,-0.0214630572718608,-3.911149017947288,19200.532335173542,119.83857300128916,0.002,-1.9136998639447167,-3.2339218390644,-0.953935151583966,6.0,10.0,180.0,-1.0517201816316049,-4.8950104154718845,-0.0926843068884027,-3.0926794136073497,383.8307192489689,-666.5643862147474,173.0385449457093,769.179667086325,522.2250000000001,-1.0517201816316049,-1.06959068775177,-1.0803003311157227,-1.059494137763977,-1.0709267854690552,-1.0621638298034668,-1.0752923488616943,-1.0602360963821411,-1.078869104385376,-1.0566160678863525,-1.0791069269180298,-1.0007244730250997,-1.0007244730250997,-1.0007244730250997,-1.0007244730250997,-1.0007244730250997,-1.0007244730250997,-1.0007244730250997,-1.0007244730250997,-1.0007244730250997,-1.0007244730250995,-1.0884222984313965,-1.0795661211013794,-1.080062747001648,-1.1062898635864258,-1.0714166164398193,-1.0931168794631958,-1.0885423421859741,-1.0710487365722656,-1.0960546731948853,-1.0864070653915405,-1.018623681940131,-1.0186236819401306,-1.018623681940131,-1.018623681940131,-1.018623681940131,-1.018623681940131,-1.0186236819401309,-1.0186236819401306,-1.018623681940131,-1.018623681940131
5431.0,108.62000000000003,-14.667346545208227,314.5000927453917,386.5460038890758,386518.2785899764,-14.542429000000004,314.50001000000015,386.5459900000001,386613.9794840001,9.603908990799752,-0.0027649041563731,-0.0005332834493036,19200.00000000001,0.0001173319001414,-8.274538123312204e-05,-1.3888932618825511e-05,0.0,9.493645416027388,6.102407500223601,0.0413853893425746,1.3478404371206607,-0.0312700872024706,-3.026451664213277,19200.12500686111,223.08711872115447,0.002,-1.8394357462903577,-3.227146886998616,-0.9535917373785672,6.0,10.0,180.0,-1.0005840792199332,-4.886316277172005,-0.0907194207164555,-3.107108951980249,383.7863596244845,-664.8636931073737,172.78927247285463,767.6838335431626,522.2250000000001,-1.0005840792199332,-1.0411161184310913,-1.056671142578125,-1.0293291807174683,-1.0431991815567017,-1.0393818616867065,-1.0458662509918213,-1.034926176071167,-1.0443458557128906,-1.0311620235443115,-1.0497738122940063,-1.0107632951998837,-1.0107632951998837,-1.0107632951998837,-1.010763295199884,-1.0107632951998835,-1.0107632951998837,-1.0107632951998837,-1.0107632951998837,-1.0107632951998837,-1.0107632951998837,-1.0576035976409912,-1.0429421663284302,-1.053221583366394,-1.0723164081573486,-1.0420899391174316,-1.0622334480285645,-1.0530822277069092,-1.0441527366638184,-1.0619330406188965,-1.050124168395996,-1.0162523010241258,-1.0162523010241256,-1.0162523010241256,-1.0162523010241258,-1.0162523010241258,-1.0162523010241256,-1.0162523010241256,-1.0162523010241253,-1.0162523010241258,-1.0162523010241256
5432.0,108.64000000000004,-14.475627524354968,314.5000572285003,386.5460159232892,386902.2755082828,-14.350429000000004,314.50001000000015,386.5459900000001,386997.9794840001,9.613276083206062,-0.0015772422968713,-0.0008632634056615,19200.00000000001,0.000398293295824,-4.7228530513412526e-05,-2.592328224120404e-05,0.0,9.63182325871436,20.87857355770472,0.0395415028710356,0.4803867526689913,-0.0048852937033625,-4.877224984113295,19200.843352383155,-33.99883737333344,0.002,-1.8200962578498407,-3.1973510623808847,-0.9262744646459324,6.0,10.0,180.0,-1.0308547957324623,-4.887753718793944,-0.084907808018041,-3.136842773260285,385.97967981224224,-666.4833465536868,173.20363623642731,770.1839167715813,522.7500000000001,-1.0308547957324623,-1.088860273361206,-1.1006810665130615,-1.079398274421692,-1.096143126487732,-1.0901741981506348,-1.0987963676452637,-1.0804556608200073,-1.1039224863052368,-1.076233148574829,-1.0976852178573608,-1.0416030845155546,-1.0416030845155546,-1.0416030845155548,-1.0416030845155546,-1.0416030845155544,-1.0416030845155544,-1.0416030845155544,-1.0416030845155544,-1.0416030845155544,-1.0416030845155544,-1.1086781024932861,-1.1093881130218506,-1.1045427322387695,-1.1359397172927856,-1.095481038093567,-1.1188324689865112,-1.1157748699188232,-1.097130298614502,-1.1254465579986572,-1.1153748035430908,-1.0546705765563933,-1.054670576556393,-1.054670576556393,-1.054670576556393,-1.054670576556393,-1.0546705765563933,-1.0546705765563933,-1.0546705765563928,-1.054670576556393,-1.054670576556393
5433.0,108.66000000000004,-14.283617138787978,314.5002164932183,386.5459783444802,387286.2751483548,-14.158429000000003,314.50001000000015,386.5459900000001,387381.9794840001,9.612924862054864,-0.0068845636642483,0.0003847492053095,19200.00000000001,0.0003875148090551,-0.0002064934027526,1.1655510450798132e-05,0.0,9.5302540877886,20.13845237884661,0.0532942415572177,-4.626392804613547,-0.0180948098361649,-0.722603654889302,19200.561551337178,-25.445472159273766,0.002,-1.777201713501985,-3.182169354631875,-0.936721006788404,6.0,10.0,180.0,-1.0272288965667915,-4.869499670801036,-0.084949861397488,-3.143962978142276,385.8813399061211,-665.2286732768434,173.01481811821367,769.0484583857906,527.6250000000001,-1.0272288965667915,-1.0836620330810547,-1.1010239124298096,-1.0811352729797363,-1.095108151435852,-1.0924862623214722,-1.0999643802642822,-1.0811877250671387,-1.1039905548095703,-1.0782697200775146,-1.0964432954788208,-1.0407668227243727,-1.0407668227243727,-1.0407668227243727,-1.0407668227243727,-1.0407668227243727,-1.0407668227243725,-1.0407668227243725,-1.0407668227243727,-1.0407668227243727,-1.0407668227243725,-1.109084129333496,-1.1079444885253906,-1.1018728017807007,-1.1286543607711792,-1.098631501197815,-1.113434076309204,-1.1092748641967773,-1.0978343486785889,-1.1199429035186768,-1.1115111112594604,-1.0503751602949167,-1.0503751602949167,-1.0503751602949167,-1.0503751602949165,-1.0503751602949167,-1.0503751602949172,-1.0503751602949167,-1.0503751602949167,-1.0503751602949167,-1.0503751602949167
5434.0,108.68000000000004,-14.091599030220491,314.5002444729495,386.54597095834094,387670.2722863881,-13.966429000000003,314.50001000000015,386.5459900000001,387765.9794840001,9.612322440391631,-0.0078138673426502,0.000631050515075,19200.00000000001,0.0003698189496954,-0.0002344728061985,1.9041656987794343e-05,0.0,9.679198985736924,15.24913835865571,0.0186377146661089,-6.708569969257978,-0.0141512714402218,-7.810916707487005,19200.490659967825,-60.20333903859766,0.002,-1.7763565780375978,-3.143904642224104,-0.9240018392687968,6.0,10.0,180.0,-1.0588415720791198,-4.848747104322537,-0.0800596176491927,-3.167460753793722,387.0846699530606,-667.9183366384217,173.50140905910683,771.9782291928952,527.2500000000001,-1.0588415720791198,-1.0702072381973267,-1.0881075859069824,-1.0586109161376953,-1.0800728797912598,-1.0777010917663574,-1.0799134969711304,-1.0649456977844238,-1.083401083946228,-1.057180643081665,-1.079609751701355,-1.016250650913145,-1.016250650913145,-1.0162506509131453,-1.016250650913145,-1.0162506509131448,-1.0162506509131448,-1.016250650913145,-1.016250650913145,-1.016250650913145,-1.0162506509131448,-1.0865517854690552,-1.0884153842926025,-1.0886591672897339,-1.1154789924621582,-1.0778206586837769,-1.0980170965194702,-1.0925889015197754,-1.0821290016174316,-1.1038386821746826,-1.092247486114502,-1.0244020302206291,-1.0244020302206291,-1.0244020302206291,-1.024402030220629,-1.0244020302206294,-1.0244020302206294,-1.0244020302206294,-1.0244020302206294,-1.0244020302206294,-1.0244020302206294
5435.0,108.70000000000005,-13.899316034160886,314.5002659321914,386.54596265337375,388054.2718585496,-13.774429000000003,314.50001000000015,386.5459900000001,388149.9794840001,9.602888628093757,-0.0085320074137473,0.0009205017189932,19200.00000000001,8.66258738639363e-05,-0.0002559311106363,2.734662625372177e-05,0.0,9.599218223698982,10.739127946575088,0.0380761890670233,-9.037598558628597,-0.0239947332960048,-2.703031634484515,19199.74070095503,-240.6986122452544,0.002,-1.7530102330722068,-3.231081629544632,-0.921624661707058,6.0,10.0,180.0,-1.0551373981925911,-4.84454005907804,-0.0800315441978143,-3.191024422509411,387.0483349765303,-667.4761683192108,173.4347045295534,771.5771145964477,532.8750000000001,-1.0551373981925911,-1.055760383605957,-1.0783069133758545,-1.047945261001587,-1.065683126449585,-1.0655754804611206,-1.0680814981460571,-1.0540437698364258,-1.0676379203796387,-1.0488409996032715,-1.0673619508743286,-1.0124522668180058,-1.0124522668180058,-1.0124522668180058,-1.0124522668180058,-1.0124522668180058,-1.0124522668180058,-1.0124522668180058,-1.0124522668180058,-1.0124522668180056,-1.0124522668180056,-1.0754992961883545,-1.0693038702011108,-1.0736945867538452,-1.0913690328598022,-1.067036747932434,-1.0778096914291382,-1.0700185298919678,-1.0689146518707275,-1.0814404487609863,-1.0705866813659668,-1.024744816992814,-1.0247448169928135,-1.0247448169928135,-1.0247448169928137,-1.0247448169928137,-1.024744816992814,-1.0247448169928135,-1.0247448169928137,-1.024744816992814,-1.024744816992814
5436.0,108.72000000000006,-13.707411905837835,314.5001277578232,386.5459371722108,388438.2629266122,-13.582429000000005,314.50001000000015,386.5459900000001,388533.9794840001,9.606080812906168,-0.0039238448690826,0.0017634849146989,19200.00000000001,0.0001822896845326,-0.0001177582876486,5.282778939860124e-05,0.0,9.674738422417985,8.441296015502228,0.0117475674828611,-5.853374796075811,-0.0351166607453267,5.496337861347076,19200.12396486666,-60.22838156837454,0.002,-1.7721859110413911,-3.2324629238221183,-0.9259569244452954,6.0,10.0,180.0,-1.0033126992940502,-4.840651314154778,-0.0809948350236906,-3.248529901098711,387.3576674882652,-669.1050841596054,173.69485226477673,773.1415572982239,536.3250000000002,-1.0033126992940502,-1.0529786348342896,-1.0760207176208496,-1.044329285621643,-1.0591057538986206,-1.0590487718582153,-1.0640894174575806,-1.0495917797088623,-1.0582596063613892,-1.0483816862106323,-1.0639573335647583,-1.024137430970702,-1.0241374309707019,-1.0241374309707019,-1.0241374309707019,-1.0241374309707019,-1.0241374309707019,-1.0241374309707019,-1.0241374309707019,-1.0241374309707019,-1.0241374309707019,-1.0771222114562988,-1.0573601722717285,-1.0672307014465332,-1.0772278308868408,-1.0627206563949585,-1.0676450729370117,-1.0594443082809448,-1.0619747638702393,-1.06919264793396,-1.0568852424621582,-1.027654108505827,-1.0276541085058268,-1.0276541085058268,-1.027654108505827,-1.027654108505827,-1.027654108505827,-1.0276541085058268,-1.0276541085058268,-1.0276541085058268,-1.027654108505827
