Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5837.0,116.74000000000004,10.896271445133234,236.62285648430475,386.9398417755028,457057.6850772679,10.971093968628054,236.61045513703263,386.94000000000005,457170.76800000016,5.740217249827039,-1.037956622331852,0.0052776950258665,22800.000000000007,0.0001695356972985,0.0009234436609021,0.0001582244972859,0.0,5.757889332886072,-6.099672022617183,-0.9688179746627164,-25.5101040921582,0.0040094948935994,19.28054106789017,22800.474659534026,343.2780859188288,0.002,-0.4970185726116891,-1.01692096208564,-0.3947751460800109,6.0,10.0,180.0,-0.7219532099053184,-4.724526158327254,-0.2968635840679184,-1.5030497137591103,87.32114745521373,-195.2619036872016,59.89337567448424,214.00439759867643,351.37500000000006,-0.7219532099053184,-0.5646485090255737,-0.6809642910957336,-0.5530649423599243,-0.6373307108879089,-0.6543864011764526,-0.6347850561141968,-0.5391467809677124,-0.6073257923126221,-0.6839041709899902,-0.6162768006324768,-0.7190119470374015,-0.7190119470374015,-0.7190119470374016,-0.7190119470374015,-0.7190119470374015,-0.7190119470374015,-0.7190119470374015,-0.7190119470374015,-0.7190119470374015,-0.7190119470374015,-0.7097931504249573,-0.6388187408447266,-0.7312804460525513,-0.6338927149772644,-0.700427234172821,-0.657280683517456,-0.5716519951820374,-0.6608662009239197,-0.5844033360481262,-0.6088748574256897,-0.7228852541413185,-0.7228852541413187,-0.7228852541413185,-0.7228852541413187,-0.7228852541413187,-0.7228852541413185,-0.7228852541413187,-0.7228852541413188,-0.7228852541413187,-0.7228852541413187
5838.0,116.76000000000003,11.011227247306886,236.6017567828147,386.94002952872034,457513.6898145935,11.08552562949782,236.5877451530464,386.94000000000005,457626.76800000016,5.707310278168007,-1.1671774880960035,-0.000989525599057,22800.000000000007,-2.3035460301447524e-05,0.0010501280608681,-2.9528720222769484e-05,0.0,5.747561036325116,7.953530047736296,-1.1670885274549083,-10.110369652553947,0.0571479954783679,-5.373167862249916,22800.852640919424,-154.46016907559152,0.002,-0.4668523779900784,-1.0182882390105,-0.3811189446746328,6.0,10.0,180.0,-0.6394637306514781,-4.651061829492218,-0.2998440130005636,-1.4665974572301068,81.89057372760686,-197.9189518436008,59.98068783724212,214.33019879933823,354.37500000000006,-0.6394637306514781,-0.6066827774047852,-0.7270568013191223,-0.5882163047790527,-0.6671401858329773,-0.6978651881217957,-0.6800438165664673,-0.5782912969589233,-0.6607933044433594,-0.7218464612960815,-0.6422929763793945,-0.7148839740533997,-0.7148839740533999,-0.7148839740533997,-0.7148839740533999,-0.7148839740533999,-0.7148839740533999,-0.7148839740533999,-0.7148839740533999,-0.7148839740533999,-0.7148839740533999,-0.7236058115959167,-0.6730542182922363,-0.7561388611793518,-0.6833511590957642,-0.7417246103286743,-0.6892703771591187,-0.6170710325241089,-0.6976876854896545,-0.6210731863975525,-0.6506462097167969,-0.7119080484082395,-0.7119080484082396,-0.7119080484082395,-0.7119080484082396,-0.7119080484082395,-0.7119080484082395,-0.7119080484082396,-0.7119080484082396,-0.7119080484082395,-0.7119080484082396
5839.0,116.78000000000004,11.125298968825684,236.5779648022623,386.9401230155984,457969.6894824064,11.19939670834662,236.5623727974484,386.94000000000005,458082.76800000016,5.683412366208251,-1.2950132084054224,-0.004097537068076,22800.000000000007,0.0001474749432709,0.001198705682766,-0.0001230155982891,0.0,5.657243593779931,-13.047509451106473,-1.2516512779940152,14.03921687653423,-0.0131336780325565,-14.051439128563423,22799.34092209768,-300.4612248548259,0.002,-0.4547995376330903,-1.0120161566785724,-0.3777858181391779,6.0,10.0,180.0,-0.6790145195495481,-4.634103948127367,-0.3106272644575739,-1.4445331008121731,76.96678686380343,-199.2369759218004,59.83484391862106,213.7160993996692,357.30000000000007,-0.6790145195495481,-0.5405519008636475,-0.6612984538078308,-0.5197508335113525,-0.6014556288719177,-0.6326248645782471,-0.6254678964614868,-0.5181626677513123,-0.5816661715507507,-0.6629579067230225,-0.5764897465705872,-0.6910189267246436,-0.6910189267246435,-0.6910189267246436,-0.6910189267246436,-0.6910189267246435,-0.6910189267246436,-0.6910189267246435,-0.6910189267246435,-0.6910189267246435,-0.6910189267246436,-0.6548906564712524,-0.6021209955215454,-0.6920760273933411,-0.6138508319854736,-0.6607919335365295,-0.6119134426116943,-0.5306849479675293,-0.6012117266654968,-0.5488232374191284,-0.5807301998138428,-0.6880708635034024,-0.6880708635034025,-0.6880708635034024,-0.6880708635034025,-0.6880708635034025,-0.6880708635034024,-0.6880708635034025,-0.6880708635034025,-0.6880708635034024,-0.6880708635034024
5840.0,116.80000000000004,11.238657309832902,236.5518545361317,386.940015204814,458425.68625917926,11.312644805889535,236.5343510758988,386.94000000000005,458538.768,5.6607878014165385,-1.4334422295099702,-0.0005032842775654,22800.000000000007,0.0004490223193266,0.0010074409914725,-1.5204813878627669e-05,0.0,5.686979695888219,11.74151855534176,-1.312110678526257,-8.665132717007076,-0.032681269606547,-1.0003791416521224,22799.377446959625,205.81430196061257,0.002,-0.4545996065386575,-1.0164949568684285,-0.3726761341295016,6.0,10.0,180.0,-0.7020130799215825,-4.602299527159561,-0.3067924362713491,-1.4912450113368805,73.85739343190173,-200.61098796090025,59.87542195931053,213.86654969983456,354.45000000000005,-0.7020130799215825,-0.6052786111831665,-0.7260400056838989,-0.5878901481628418,-0.6679946780204773,-0.6998223662376404,-0.678071141242981,-0.5763288736343384,-0.66295325756073,-0.7198834419250488,-0.640811026096344,-0.7053510777974381,-0.7053510777974381,-0.7053510777974381,-0.7053510777974381,-0.7053510777974381,-0.7053510777974381,-0.7053510777974381,-0.705351077797438,-0.7053510777974381,-0.7053510777974381,-0.7259708642959595,-0.6763626933097839,-0.756642758846283,-0.6855868697166443,-0.7463926672935486,-0.6919407844543457,-0.6236609816551208,-0.7093530893325806,-0.6254488229751587,-0.6531612873077393,-0.6979852704821703,-0.6979852704821704,-0.6979852704821703,-0.6979852704821704,-0.6979852704821704,-0.6979852704821703,-0.6979852704821704,-0.6979852704821704,-0.6979852704821703,-0.6979852704821703
5841.0,116.82000000000002,11.351981875322682,236.5231340875337,386.9398914216398,458881.6869510816,11.425209120549743,236.50369677050853,386.94000000000005,458994.76800000016,5.614757114512928,-1.5721745446837994,0.0036101423958654,22800.000000000007,0.0001405937761641,0.0007836286958817,0.0001085783602813,0.0,5.621002252623322,-11.000566729365284,-1.5235288199327548,-25.378368859722592,0.0205107675098539,14.540573389632424,22800.857638267,300.2927220646656,0.002,-0.402631515922874,-1.0635384313074678,-0.3947357508278027,6.0,10.0,180.0,-0.6382122406291604,-4.523528339153445,-0.2999919868928848,-1.5329268115674588,68.34619671595087,-202.43349398045007,59.86121097965527,213.78477484991728,357.4500000000001,-0.6382122406291604,-0.5194336175918579,-0.6398951411247253,-0.5071905255317688,-0.5961921811103821,-0.6098059415817261,-0.596899688243866,-0.499179869890213,-0.561772882938385,-0.6453408002853394,-0.571555495262146,-0.6989271624746393,-0.6989271624746394,-0.6989271624746393,-0.6989271624746393,-0.6989271624746393,-0.6989271624746393,-0.6989271624746393,-0.6989271624746393,-0.6989271624746393,-0.6989271624746394,-0.6720865964889526,-0.5991349816322327,-0.693378746509552,-0.5987679958343506,-0.6559852957725525,-0.6175734996795654,-0.5303807854652405,-0.6141051650047302,-0.5467457175254822,-0.5748075246810913,-0.7047900101844723,-0.7047900101844726,-0.7047900101844723,-0.7047900101844724,-0.7047900101844724,-0.7047900101844724,-0.7047900101844726,-0.7047900101844724,-0.7047900101844724,-0.7047900101844724
5842.0,116.84000000000006,11.464073702625,236.4913054603615,386.9400892393061,459337.6945971922,11.537027028106866,236.47042504850967,386.94000000000005,459450.76800000016,5.583133249601864,-1.6942617456348916,-0.0029722212093299,22800.000000000007,0.0003584859758342,0.0010399868986079,-8.923930597367746e-05,0.0,5.610693116299506,6.351572751488574,-1.706132009416289,-5.486304712448655,0.0341691861558272,-13.673621400688958,22800.99557926181,-437.70230071388295,0.002,-0.369871972618789,-1.0510003104492265,-0.3791663513551265,6.0,10.0,180.0,-0.6185462535407458,-4.515092693850869,-0.3048258793589812,-1.476252426103155,62.66459835797544,-204.64474699022503,59.96260548982764,214.17288742495865,357.00000000000006,-0.6185462535407458,-0.5729962587356567,-0.6996080279350281,-0.5518161058425903,-0.635033905506134,-0.6647391319274902,-0.6518028974533081,-0.5485629439353943,-0.6283930540084839,-0.6915649175643921,-0.6058593392372131,-0.6619978141353353,-0.6619978141353353,-0.6619978141353353,-0.6619978141353353,-0.6619978141353354,-0.6619978141353353,-0.6619978141353353,-0.6619978141353353,-0.6619978141353354,-0.6619978141353354,-0.6922611594200134,-0.6432586312294006,-0.7261298298835754,-0.6586487889289856,-0.7089645266532898,-0.6593587398529053,-0.5889559984207153,-0.6616352200508118,-0.5937842726707458,-0.6260887384414673,-0.6595609442095335,-0.6595609442095335,-0.6595609442095335,-0.6595609442095334,-0.6595609442095335,-0.6595609442095335,-0.6595609442095334,-0.6595609442095335,-0.6595609442095334,-0.6595609442095335
5843.0,116.86000000000004,11.575515764934142,236.45662777986627,386.9400826932746,459793.6923737189,11.64790369164814,236.43421846218968,386.94000000000005,459906.76800000016,5.524884548491452,-1.8560161928996823,-0.0027247889619357,22800.000000000007,0.000452685847901,0.0015167156575635,-8.269327446618624e-05,0.0,5.511076107347051,-10.01422737388533,-1.7906664628206563,10.991108767592936,-0.0327438339966417,-9.41068002171277,22799.44876442463,-163.04605958923798,0.002,-0.3636700552161187,-1.0324735329694092,-0.3755396920032197,6.0,10.0,180.0,-0.68598871126699,-4.584760305758135,-0.3106522578404502,-1.4710037064364463,57.47229917898772,-205.58637349511253,59.82730274491382,213.60744371247927,352.12500000000006,-0.68598871126699,-0.5205303430557251,-0.6433895230293274,-0.5008697509765625,-0.5869153141975403,-0.6152350902557373,-0.6045830249786377,-0.5005232691764832,-0.5666691064834595,-0.6437020301818848,-0.5589753985404968,-0.6571781721460588,-0.6571781721460588,-0.6571781721460588,-0.657178172146059,-0.657178172146059,-0.6571781721460588,-0.6571781721460587,-0.657178172146059,-0.6571781721460588,-0.657178172146059,-0.6472071409225464,-0.59234619140625,-0.6795795559883118,-0.6011714339256287,-0.6495003700256348,-0.6022858619689941,-0.5249830484390259,-0.5971368551254272,-0.5404055118560791,-0.5705883502960205,-0.6572725157652253,-0.6572725157652255,-0.6572725157652253,-0.6572725157652253,-0.6572725157652253,-0.6572725157652255,-0.6572725157652253,-0.6572725157652255,-0.6572725157652253,-0.6572725157652253
5844.0,116.88000000000002,11.685737022320334,236.4186770044749,386.9398933058251,460249.68770243385,11.757268269456857,236.3938659057786,386.94000000000005,460362.76800000016,5.447051857725059,-2.064512440362339,0.003583709106035,22800.000000000007,0.0006340401484818,0.0019206112118573,0.0001066941749938,0.0,5.50720024403938,0.600141529077242,-1.960576707585138,-25.37842615819169,-0.0376800230761376,10.489184223369104,22799.379708847864,300.4167200841046,0.002,-0.3357974689458672,-1.069244216371931,-0.3851214151220588,6.0,10.0,180.0,-0.6392472481048542,-4.596594227795143,-0.2999719189674731,-1.4947755523803263,52.23214958949386,-207.25118674755623,59.89715137245691,213.87172185623967,349.5750000000001,-0.6392472481048542,-0.5349786281585693,-0.6575806736946106,-0.5214581489562988,-0.6070166230201721,-0.6276800036430359,-0.6066030263900757,-0.5125299096107483,-0.5876376628875732,-0.6548401117324829,-0.581706166267395,-0.6645348903525868,-0.6645348903525867,-0.6645348903525867,-0.6645348903525868,-0.6645348903525868,-0.6645348903525867,-0.6645348903525867,-0.6645348903525867,-0.6645348903525868,-0.6645348903525868,-0.6859712600708008,-0.6191604733467102,-0.705145001411438,-0.6210929751396179,-0.678581178188324,-0.6375114917755127,-0.5600924491882324,-0.6427696347236633,-0.5680255889892578,-0.5957267880439758,-0.67010652952906,-0.6701065295290601,-0.6701065295290601,-0.67010652952906,-0.6701065295290601,-0.67010652952906,-0.67010652952906,-0.67010652952906,-0.67010652952906,-0.67010652952906
5845.0,116.90000000000003,11.794486994819886,236.37631365147195,386.9398490608149,460705.68934708496,11.865004366009002,236.3493173613524,386.94000000000005,460818.76800000016,5.373290085037515,-2.2360766805295698,0.0050327362345621,22800.000000000007,0.0006602317601712,0.0023903119193143,0.0001509391851058,0.0,5.376261606369752,-5.972370249121995,-2.2431830919720164,-19.65479409628289,0.0384810301369836,18.788420158149783,22800.44432459528,163.09615568563362,0.002,-0.2766109508577093,-1.085291976654125,-0.4000624014925755,6.0,10.0,180.0,-0.5749734452360622,-4.625705451596505,-0.2912370132644256,-1.4952921519041469,43.88707479474693,-208.96759337377813,59.87707568622845,213.76636092811984,352.5750000000001,-0.5749734452360622,-0.4982772767543793,-0.6249938607215881,-0.4867011308670044,-0.5813814997673035,-0.596339762210846,-0.57597815990448,-0.479369193315506,-0.5504034757614136,-0.6268259286880493,-0.5529940724372864,-0.6597605865071882,-0.659760586507188,-0.6597605865071882,-0.6597605865071882,-0.6597605865071882,-0.659760586507188,-0.659760586507188,-0.659760586507188,-0.6597605865071882,-0.6597605865071882,-0.6649189591407776,-0.5911477208137512,-0.6812724471092224,-0.588625967502594,-0.6473056077957153,-0.6081070899963379,-0.5289504528045654,-0.6170291304588318,-0.5403967499732971,-0.5658292770385742,-0.662756101702725,-0.662756101702725,-0.6627561017027251,-0.662756101702725,-0.662756101702725,-0.662756101702725,-0.662756101702725,-0.662756101702725,-0.662756101702725,-0.662756101702725
5846.0,116.92000000000004,11.90182033816478,236.33058342780592,386.9400954596307,461161.6911349914,11.971515219031708,236.30176972290565,386.94000000000005,461274.76800000016,5.324568340088814,-2.3459093411856893,-0.0031826215460789,22800.000000000007,0.000570201591654,0.0023461483476256,-9.545963059239285e-05,0.0,5.3650611870078375,-5.374747806009374,-2.373597356100688,6.838170448803853,0.0384596923986116,-16.12815156799498,22800.44341366816,-360.46872082202174,0.002,-0.229809920309924,-1.0895105861721226,-0.3905904450996069,6.0,10.0,180.0,-0.6182532703617925,-4.677191811994433,-0.3009314813688882,-1.4559103596935954,37.63553739737347,-210.60279668688904,59.97753784311423,214.1561804640599,352.12500000000006,-0.6182532703617925,-0.5052694082260132,-0.6320168375968933,-0.48249852657318115,-0.5719068646430969,-0.5995383262634277,-0.5893905162811279,-0.48722127079963684,-0.5563265085220337,-0.6287919282913208,-0.5398485064506531,-0.6141129721116283,-0.6141129721116285,-0.6141129721116283,-0.6141129721116284,-0.6141129721116285,-0.6141129721116284,-0.6141129721116283,-0.6141129721116284,-0.6141129721116284,-0.6141129721116284,-0.6343140006065369,-0.5813348889350891,-0.665745198726654,-0.594301700592041,-0.6382087469100952,-0.5930842161178589,-0.5204766988754272,-0.5857149362564087,-0.5320130586624146,-0.5643085241317749,-0.6131957015145169,-0.6131957015145167,-0.613195701514517,-0.6131957015145169,-0.6131957015145167,-0.6131957015145167,-0.6131957015145169,-0.6131957015145169,-0.6131957015145169,-0.6131957015145169
5847.0,116.94000000000004,12.007854628385775,236.28325917908865,386.9400735069571,461617.6895139783,12.07744266848998,236.25287930963648,386.94000000000005,461730.76800000016,5.315311878377395,-2.409985610752932,-0.0024574037563464,22800.000000000007,0.0007701749648504,0.0014755714935876,-7.350695703211271e-05,0.0,5.26157409715414,2.6935279743702027,-2.344341756479356,12.714338906916089,-0.0342781108870595,-8.30105346186264,22799.17140675504,-8.491967252230642,0.002,-0.2186850552839151,-1.0825060728323508,-0.3791472419982142,6.0,10.0,180.0,-0.6763179344030581,-4.674192905347601,-0.307638672786391,-1.466615405578075,33.77226869868673,-210.3608983434445,59.74226892155711,213.19659023203,354.6000000000001,-0.6763179344030581,-0.5187300443649292,-0.6525391340255737,-0.49545371532440186,-0.5917295813560486,-0.6185007691383362,-0.6018593311309814,-0.4976061284542084,-0.5758081674575806,-0.6422724723815918,-0.5550003051757812,-0.6104570459345644,-0.6104570459345645,-0.6104570459345644,-0.6104570459345644,-0.6104570459345645,-0.6104570459345644,-0.6104570459345643,-0.6104570459345644,-0.6104570459345644,-0.6104570459345644,-0.6514506936073303,-0.6001632809638977,-0.6833899617195129,-0.6103963255882263,-0.6626588106155396,-0.6112946271896362,-0.5461114645004272,-0.6237659454345703,-0.5526339411735535,-0.5802295207977295,-0.6106566559249573,-0.6106566559249572,-0.6106566559249572,-0.6106566559249573,-0.6106566559249572,-0.6106566559249573,-0.6106566559249573,-0.6106566559249573,-0.6106566559249573,-0.6106566559249573
5848.0,116.96000000000004,12.1139784598165,236.2350873768617,386.9399091171184,462073.687789438,12.183112735072111,236.2034331728284,386.94000000000005,462186.76800000016,5.293216630710111,-2.4673074689603847,0.0030311340683046,22800.000000000007,0.0004765912431652,0.0005448015942294,9.088288168336771e-05,0.0,5.334505879029285,-0.0156427765901575,-2.4145491984172365,-19.41811785540225,-0.0293190600453985,11.725385189504356,22799.99384060196,343.4131400326272,0.002,-0.2008455881478426,-1.1021925486712902,-0.3884552248349873,6.0,10.0,180.0,-0.6358760762324606,-4.622573027868693,-0.2978039145191828,-1.5130648821616273,31.621634349343367,-211.31344917172223,59.88013446077856,213.749295116015,357.67500000000007,-0.6358760762324606,-0.49801650643348694,-0.6290398240089417,-0.4834456443786621,-0.5775746703147888,-0.5956523418426514,-0.5759865045547485,-0.4780367314815521,-0.5535867810249329,-0.6241167783737183,-0.5463552474975586,-0.6132522671278458,-0.6132522671278458,-0.6132522671278458,-0.6132522671278459,-0.6132522671278458,-0.6132522671278458,-0.6132522671278458,-0.6132522671278458,-0.6132522671278459,-0.6132522671278459,-0.6584264039993286,-0.589752197265625,-0.6782671809196472,-0.5944874882698059,-0.6482323408126831,-0.6074240207672119,-0.5331059098243713,-0.6183434724807739,-0.5418326258659363,-0.5695217251777649,-0.6187109074687809,-0.6187109074687809,-0.6187109074687809,-0.6187109074687809,-0.6187109074687807,-0.6187109074687809,-0.6187109074687807,-0.6187109074687807,-0.6187109074687809,-0.6187109074687809
5849.0,116.98000000000002,12.219933187455805,236.1858009631754,386.93995903573887,462529.69117097295,12.288535243712108,236.15346135163583,386.94000000000005,462642.76800000016,5.26840585501761,-2.505000060329401,0.0013677127492429,22800.000000000007,0.0001051360994928,0.000200929734377,4.096426124348494e-05,0.0,5.276332656832958,2.3291579394866977,-2.518513988804986,-13.666979261059438,0.0463636801775286,6.711347767227778,22801.19511184692,42.88987087814815,0.002,-0.1905823618303582,-1.0974150400066438,-0.3840700758266733,6.0,10.0,180.0,-0.5916676711804245,-4.6021731321809245,-0.2958343101109926,-1.5114024902810366,28.337817174671684,-211.96972458586112,59.92456723038928,213.92314755800749,349.5750000000001,-0.5916676711804245,-0.5073716640472412,-0.6340638399124146,-0.4903762936592102,-0.5836932063102722,-0.605514407157898,-0.5820984244346619,-0.4872254431247711,-0.5646501779556274,-0.6300100088119507,-0.5520712733268738,-0.6124877225975693,-0.6124877225975693,-0.6124877225975692,-0.6124877225975693,-0.6124877225975693,-0.6124877225975692,-0.6124877225975692,-0.6124877225975692,-0.6124877225975693,-0.6124877225975693,-0.6598171591758728,-0.5954646468162537,-0.6793564558029175,-0.6001479029655457,-0.6548526883125305,-0.6117017269134521,-0.5408127307891846,-0.6230290532112122,-0.5470748543739319,-0.5745042562484741,-0.6179463629385042,-0.6179463629385045,-0.6179463629385045,-0.6179463629385045,-0.6179463629385042,-0.6179463629385042,-0.6179463629385042,-0.6179463629385042,-0.6179463629385045,-0.6179463629385045
5850.0,117.00000000000004,12.325123162413345,236.1355090608853,386.9401370789429,462985.6955115731,12.39370760856858,236.1029652522868,386.94000000000005,463098.76800000016,5.260626050561925,-2.5266597150130337,-0.0045718508801762,22800.000000000007,0.0002504857834986,0.0003372529178465,-0.000137078942732,0.0,5.267073089496366,-6.842446221295792,-2.555019688398315,16.476313613872595,4.895668189008884e-07,-17.8169064403326,22799.513111079774,-300.4373332625124,0.002,-0.1788110694445181,-1.0986053899484258,-0.3749911000497278,6.0,10.0,180.0,-0.6538998333171719,-4.650949415694797,-0.3075325454603391,-1.4646623870054718,26.05090858733584,-212.45486229293056,59.96778361519464,214.0925737790037,351.9750000000001,-0.6538998333171719,-0.48691126704216003,-0.6144721508026123,-0.46236395835876465,-0.5539910197257996,-0.5826747417449951,-0.572739839553833,-0.46963563561439514,-0.5377675294876099,-0.6106964349746704,-0.5193052887916565,-0.611703539593154,-0.6117035395931542,-0.6117035395931539,-0.611703539593154,-0.6117035395931542,-0.611703539593154,-0.6117035395931539,-0.611703539593154,-0.611703539593154,-0.611703539593154,-0.6143576502799988,-0.5635280013084412,-0.6468848586082458,-0.5762738585472107,-0.6188395023345947,-0.5723748207092285,-0.5019825100898743,-0.5679826140403748,-0.5147095918655396,-0.5460561513900757,-0.6107862689960425,-0.6107862689960425,-0.6107862689960425,-0.6107862689960425,-0.6107862689960423,-0.6107862689960426,-0.6107862689960424,-0.6107862689960425,-0.6107862689960425,-0.6107862689960425
5851.0,117.02000000000004,12.430256882478693,236.0849381420813,386.9399959519993,463441.6914745258,12.498627414761184,236.0519466269521,386.94000000000005,463554.76800000016,5.246335241539327,-2.556335731722725,0.0001333507795453,22800.000000000007,0.0002011377690573,0.0002296897289428,4.0480007800568206e-06,0.0,5.2423568011148,3.763947325943944,-2.5033027659647127,6.225133033588316,-0.0404528083709321,1.0973423941415532,22799.340655113727,34.40631175432095,0.002,-0.1773630553813714,-1.0957829914439616,-0.3786644561892398,6.0,10.0,180.0,-0.5712894994057492,-4.66246252490626,-0.3055486291552025,-1.48315566843476,25.38745429366792,-212.15743114646529,59.86989180759732,213.69528688950183,351.37500000000006,-0.5712894994057492,-0.5093944072723389,-0.6408949494361877,-0.4893110990524292,-0.5862966179847717,-0.6106145977973938,-0.5888354778289795,-0.4886070787906647,-0.5683348774909973,-0.6322569847106934,-0.5496277809143066,-0.611703539593154,-0.6117035395931542,-0.6117035395931539,-0.611703539593154,-0.6117035395931542,-0.611703539593154,-0.6117035395931539,-0.611703539593154,-0.611703539593154,-0.611703539593154,-0.6525123119354248,-0.5965347290039062,-0.6787717342376709,-0.6027920246124268,-0.6581940054893494,-0.6083122491836548,-0.5434856414794922,-0.6269806027412415,-0.5488510131835938,-0.5751135349273682,-0.6119031495835469,-0.6119031495835469,-0.6119031495835469,-0.611903149583547,-0.6119031495835467,-0.611903149583547,-0.6119031495835467,-0.611903149583547,-0.611903149583547,-0.611903149583547
5852.0,117.04000000000003,12.535226512427425,236.03375124086347,386.9398361804884,463897.6888355844,12.603291828030796,236.0004060190324,386.94000000000005,464010.768,5.228884012443346,-2.58288597996538,0.005459332855921,22800.000000000007,6.250399563213954e-05,0.0002147838736843,0.0001638195117502,0.0,5.255676289943713,-8.915589028226226,-2.5779418117850605,-23.452306951362427,-0.0111512671143814,19.05012279159016,22800.47232853056,309.0784753420441,0.002,-0.1820824366813364,-1.117891697053728,-0.3866369288811084,6.0,10.0,180.0,-0.608358012476958,-4.701183859091056,-0.295769753685802,-1.5020754116513044,24.10522714683396,-212.59521557323265,59.93894590379866,213.97364344475093,353.70000000000005,-0.608358012476958,-0.4628916084766388,-0.58622807264328,-0.4490906000137329,-0.546258270740509,-0.5581977367401123,-0.5403398275375366,-0.4461453855037689,-0.5120041370391846,-0.5903971195220947,-0.516077995300293,-0.6116466472443153,-0.6116466472443153,-0.6116466472443153,-0.6116466472443153,-0.6116466472443154,-0.6116466472443152,-0.6116466472443153,-0.6116466472443153,-0.6116466472443153,-0.6116466472443153,-0.6338446736335754,-0.5566282272338867,-0.6476778984069824,-0.5554757714271545,-0.6094065308570862,-0.5740765333175659,-0.49350863695144653,-0.5808753967285156,-0.507246196269989,-0.5340124368667603,-0.6199086057465336,-0.6199086057465337,-0.6199086057465337,-0.6199086057465337,-0.6199086057465336,-0.6199086057465337,-0.6199086057465336,-0.6199086057465336,-0.6199086057465336,-0.6199086057465336
5853.0,117.06000000000004,12.63966386709126,235.98163061567644,386.9400193569938,464353.69212253625,12.707698831006768,235.94834541412803,386.94000000000005,464466.76800000016,5.220493354602979,-2.595619269199866,-0.000651601159623,22800.000000000007,0.0001995429174172,0.000612233606145,-1.93569936847258e-05,0.0,5.204862856705188,8.186518115758778,-2.648803238499427,-4.011808630363291,0.0499229742764447,-1.8000780718241711,22800.78079773319,-137.33583726002342,0.002,-0.1521420293614269,-1.1103223756630314,-0.3822109127686848,6.0,10.0,180.0,-0.6490227159605839,-4.734093517033471,-0.2996995617541534,-1.4787668064307853,21.83261357341697,-212.82510778661631,59.936972951899335,213.96232172237544,356.6250000000001,-0.6490227159605839,-0.5142607688903809,-0.6469808220863342,-0.4931302070617676,-0.5894069075584412,-0.6150093078613281,-0.5925549268722534,-0.49324312806129456,-0.5757862329483032,-0.6376408338546753,-0.552355945110321,-0.6218273096180058,-0.6218273096180057,-0.6218273096180057,-0.6218273096180058,-0.621827309618006,-0.6218273096180058,-0.6218273096180057,-0.6218273096180058,-0.6218273096180058,-0.6218273096180058,-0.6573278903961182,-0.6005286574363708,-0.6827605366706848,-0.6119846701622009,-0.6643239855766296,-0.6161583662033081,-0.5522811412811279,-0.6331337690353394,-0.5552574992179871,-0.583633542060852,-0.6157919263157462,-0.6157919263157464,-0.6157919263157463,-0.6157919263157463,-0.6157919263157462,-0.6157919263157463,-0.6157919263157463,-0.6157919263157463,-0.6157919263157463,-0.6157919263157463
