Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4991,108.119,1.9489855,232.8519522,384.1599325,430101.6277602,2.0057536,232.9020664,384.15999,430215.121359,4.397508200000001,3.8269961,0.0019127999999999,22800.0,-0.0005001999999999,0.0004048,5.75e-05,0.0,4.396499999999998,7.325000000001121,3.8740000000004216,-12.20625000009079,-0.041025000000161,6.231250000254818,22799.411775000044,-115.87500011962766,0.002,-0.0057318115234375,0.007803955078125,-0.084730224609375,12.0,10.0,180.0,-1.0302734,-5.743652299999999,-0.1933595,-2.2789307,2821.157937910784,-2814.2330437605133,1444.0547898061702,3985.0031173071407,689.5500000000002
4992,108.139,2.0372834,232.9284256,384.1598526,430557.6245101,2.0943033,232.9780275,384.15999,430671.121359,4.4207169,3.7926193,0.0045818999999999,22800.0,-0.0005966999999999,0.0002961,0.0001374,0.0,4.423325000000011,-0.9812500000024804,3.773674999999344,-7.868750000028513,0.0259000000013998,15.07499999995332,22799.99545000028,201.7000002523892,0.002,-0.0044879150390625,0.00974365234375,-0.082822265625,12.0,10.0,180.0,-1.022461,-5.6982422,-0.1821288,-2.3373778,2791.556468955392,-2844.686521880257,1442.9788949030851,3985.91755865357,690.4500000000002
4993,108.15900000000002,2.1256661,233.00389830000003,384.1600741,431013.6266158,2.1833713,233.05338100000003,384.15999,431127.121359,4.4578286,3.7716922,-0.0028073,22800.0,-0.0002461999999999,0.0005704,-8.410000000000001e-05,0.0,4.443099999999989,1.7062499999970733,3.7424500000000194,4.818749999913052,0.0282999999996036,-12.812500000336511,22800.321574999543,30.0437499389991,0.002,-0.0047119140625,0.0074493408203125,-0.0845355224609375,12.0,10.0,180.0,-1.0576173,-5.7329101,-0.1918946,-2.3271240000000004,2767.701234477696,-2868.7452609401284,1442.2799474515425,3986.511279326786,695.5500000000002
4994,108.179,2.2149316,233.0789629,384.1600518,431469.6287903,2.2729405,233.1281371,384.15999,431583.121359,4.4819241,3.7445887,-0.0020586,22800.0,-0.0002668999999999,0.0006495,-6.179999999999998e-05,0.0,4.460950000000008,-0.7249999999958178,3.7773500000000126,10.250000000056048,-0.0258750000000418,-8.731249999982538,22800.21857500105,-171.66249999725187,0.002,-0.004371337890625,0.007901611328125,-0.084930419921875,12.0,10.0,180.0,-0.9951171,-5.8183592,-0.2001953,-2.2876464,2759.336617238848,-2876.0716304700645,1443.0499737257712,3985.856639663393,688.0500000000001
4995,108.199,2.3047089,233.1540322,384.1598984,431925.62863,2.363003,233.2022973,384.15999,432039.121359,4.5053491,3.6973097,0.0030520999999999,22800.0,-0.0003017999999999,0.0001281,9.159999999999998e-05,0.0,4.518549999999989,2.812500000001821,3.7502250000002846,-15.681249999843772,-0.027575000001434,10.68125000003306,22799.54912499961,-17.168750127962994,0.002,-0.00636962890625,0.009281005859375,-0.0840673828125,12.0,10.0,180.0,-0.967285,-5.7041014,-0.1875,-2.2702148,2740.734308619424,-2892.3933152350323,1444.2639868628858,3984.825819831696,688.6500000000001
4996,108.219,2.3949561000000004,233.22802540000004,384.1599404,432381.6273025,2.4535561,233.2758579,384.15999,432495.121359,4.5293748,3.665828,0.0016472999999999,22800.0,-0.0003146999999999,8.590000000000209e-05,4.959999999999998e-05,0.0,4.509525000000014,4.51249999999797,3.639425000000074,-7.387500000000102,0.0402500000006966,8.481250000258456,22799.85807500052,184.5312497606974,0.002,-0.0037017822265625,0.008758544921875,-0.0831121826171875,12.0,10.0,180.0,-1.0341797,-5.6787109,-0.1821289,-2.2927734,2711.7051543097123,-2921.510657617516,1442.484993431443,3986.338409915848,681.1500000000001
4997,108.239,2.4855411,233.300999,384.1601005,432837.6257004,2.5445961,233.3488149,384.15999,432951.121359,4.5582576,3.6481304,-0.0036724,22800.0,-0.0001754999999999,0.0004619,-0.0001105,0.0,4.5473499999999945,-7.51250000000087,3.629624999999948,10.86874999991494,0.0139250000003698,-13.425000000211185,22800.39025000005,-30.03124984395617,0.002,-0.0054669189453125,0.0079095458984375,-0.084830322265625,12.0,10.0,180.0,-1.0673829,-5.6972657,-0.1967773,-2.2943116,2689.1105771548564,-2942.553828808758,1442.3124967157214,3986.484204957924,700.9500000000002
4998,108.259,2.5765869,233.3737412,384.1600129,433293.6273941,2.6361189,233.4211654,384.15999,433407.121359,4.5877205000000005,3.6177814,-0.0007566,22800.0,-1.1999999999978055e-05,0.0004648,-2.2900000000000025e-05,0.0,4.575200000000001,10.55625000000176,3.658449999999647,2.3750000000433147,-0.0388000000000943,-5.068749999992406,22799.89242499869,-180.2499999030952,0.002,-0.004085693359375,0.0086749267578125,-0.0851007080078125,12.0,10.0,180.0,-1.0375976,-5.7363281,-0.2001954,-2.3004639,2678.940788577428,-2950.646914404379,1443.4617483578609,3985.507102478962,702.0000000000001
4999,108.279,2.6686376,233.445998,384.1598477,433749.6244185,2.7281209,233.4929054,384.15999,433863.121359,4.5996098,3.5832129000000004,0.0047445999999999,22800.0,-0.0003715999999999,0.0003451,0.0001423,0.0,4.594749999999992,-5.125000000000218,3.588625000000434,-14.581250000134103,-0.017600000001039,17.3374999999254,22799.44609999948,55.79374992514568,0.002,-0.0071875,0.0084735107421875,-0.083243408203125,12.0,10.0,180.0,-0.9799804,-5.729980500000001,-0.1865234,-2.3522461000000003,2656.944894288714,-2970.7499572021898,1443.1738741789304,3985.751551239481,695.7000000000002
5000,108.299,2.7608301,233.5174669,384.1599863,434205.6250138,2.8205975000000003,233.5640325,384.15999,434319.121359,4.6224518,3.5543832,0.0001224999999999,22800.0,-0.0003955999999999,0.0004022,3.699999999999968e-06,0.0,4.640100000000002,6.168749999999108,3.5405249999996613,0.5999999999062311,0.0485750000009943,-1.1624999999071406,22800.40740000113,193.11875003033856,0.002,-0.0026617431640625,0.008643798828125,-0.0838189697265625,12.0,10.0,180.0,-0.9682617,-5.7021485,-0.1826174000000001,-2.3691651,2628.974947144357,-2995.361978601095,1443.2284370894652,3985.7042756197407,695.2500000000001
5001,108.319,2.853165,233.5882665,384.1601074,434661.6271194,2.9135452,233.6345436,384.15999,434775.121359,4.6561206,3.5272255,-0.003914,22800.0,-8.859999999997806e-05,0.0005144,-0.0001174,0.0,4.604525000000004,-5.981249999997779,3.517074999999892,11.54375000016472,0.005399999999156,-13.612500000093064,22800.424574999488,-115.86875007203707,0.002,-0.05843505859375,-0.0580181884765625,-0.1030084228515625,12.0,10.0,180.0,-1.0273439,-5.7226563,-0.1972656,-2.344043,2615.9159735721787,-3008.3569893005474,1441.932218544733,3986.8071378098703,688.6500000000001
5002,108.339,2.9462558000000003,233.6584053,384.1600127,435117.6272339,3.0069592,233.7044349,384.15999,435231.121359,4.6800341,3.5013689999999995,-0.0007566,22800.0,-6.799999999997804e-05,0.0006701,-2.2700000000000044e-05,0.0,4.686749999999995,8.549999999998885,3.53297500000096,-6.76875000014121,-0.0441999999992503,-2.681249999270108,22799.600600001577,-167.37499972812293,0.002,-0.236568603515625,-0.3797760009765625,-0.21037353515625,12.0,10.0,180.0,-0.9912110000000002,-5.8081055,-0.1982421,-2.311743,2599.4999867860893,-3020.709494650274,1443.6191092723664,3985.374068904935,697.9500000000002
5003,108.359,3.039961,233.7282725,384.1598526,435573.6224044,3.1008359000000003,233.7737038,384.15999,435687.121359,4.6987666,3.463718,0.0045819999999999,22800.0,-0.0001967999999999,0.0004764,0.0001373999999999,0.0,4.684825000000004,-1.9000000000018509,3.4689999999997667,-13.55624999987981,0.0043750000003228,17.143749999348756,22799.531924998155,158.7874998221414,0.002,-0.3537359619140625,-0.583397216796875,-0.2739849853515625,12.0,10.0,180.0,-0.9780273000000002,-5.7475586,-0.1831055,-2.3527588,2578.383993393045,-3039.1502473251367,1443.2285546361832,3985.705034452468,692.5500000000001
5004,108.379,3.1340499,233.79733300000004,384.1600136,436029.6194289,3.1951709,233.84234730000003,384.15999,436143.121359,4.7199040000000005,3.4320368,-0.0008076,22800.0,-0.0002478999999999,0.0004667,-2.360000000000003e-05,0.0,4.733900000000002,3.906249999999271,3.407699999999636,5.006249999794932,0.0432500000002278,-4.874999999771035,22800.33875000081,102.9999999445172,0.002,-0.416158447265625,-0.6792718505859375,-0.302535400390625,12.0,10.0,180.0,-0.9960937,-5.7524415,-0.1865235000000001,-2.3855714000000003,2547.1339966965224,-3065.3251236625683,1443.1397773180915,3985.780017226234,713.4000000000002
5005,108.399,3.2283398,233.8659308,384.1601064,436485.62462449993,3.2899601000000005,233.9103621,384.15999,436599.121359,4.7492901000000005,3.394732,-0.0038816,22800.0,-4.349999999997805e-05,0.0002927,-0.0001164,0.0,4.693349999999997,-4.268749999997108,3.435550000000376,8.96875000009345,-0.0161250000004997,-12.93750000037619,22800.49325,-141.63125015336482,0.002,-0.48387451171875,-0.7880242919921875,-0.33425048828125,12.0,10.0,180.0,-1.0498047,-5.6972656,-0.2011719,-2.3343017,2543.822998348261,-3068.877061831284,1442.5803886590456,3986.255508613117,714.0000000000001
5006,108.419,3.3233329,233.9337441,384.1599952,436941.6271421,3.3851992,233.9777453,384.15999,437055.121359,4.7701291,3.3624328,-0.0001705,22800.0,-8.939999999997806e-05,0.0002733,-5.20000000000005e-06,0.0,4.796374999999997,5.793749999999423,3.389399999999654,-11.1124999996548,-0.0422499999999104,4.38749999993604,22799.583449999045,-107.2812498023959,0.002,-0.56423828125,-0.9256268310546876,-0.3812762451171875,12.0,10.0,180.0,-1.0278321,-5.7182616,-0.1992188,-2.3245604,2516.188999174131,-3089.8540309156424,1444.0626943295229,3984.997254306559,707.1000000000001
5007,108.439,3.4189453,234.0007011,384.159835,437397.6222442,3.4808844,234.0444941,384.15999,437511.121359,4.7851186,3.3374583,0.0051680999999999,22800.0,-0.0003061999999999,0.0004776,0.0001549999999999,0.0,4.778074999999992,2.687500000001002,3.312999999999988,-6.718750000267448,0.0234499999990589,15.868750000080922,22799.70360000152,210.28750015823243,0.002,-0.60708251953125,-1.0158013916015625,-0.4155462646484375,12.0,10.0,180.0,-1.0083008,-5.713867,-0.1826173,-2.3968506,2488.5884995870656,-3113.234515457821,1442.9833471647614,3985.9136271532793,706.0500000000002
5008,108.459,3.5149776000000004,234.0673885,384.1600635,437853.6223588,3.577011,234.1106051,384.15999,437967.121359,4.8006884,3.3001073999999995,-0.0024491,22800.0,-0.0004984999999999,0.0003161,-7.350000000000005e-05,0.0,4.802975000000009,-4.518749999998747,3.307875000000138,5.681249999867077,0.0283250000009616,-11.231250000065527,22800.390224999865,30.037499891408515,0.002,-0.6249993896484375,-1.03236328125,-0.4173944091796875,12.0,10.0,180.0,-1.0014647,-5.6479493000000005,-0.1923829,-2.4065917,2469.795749793533,-3128.247257728911,1442.9831735823807,3985.91331357664,698.8500000000001
5009,108.479,3.610915,234.1332305,384.1601073,438309.6232972,3.673575000000001,234.1760758,384.15999,438423.121359,4.8338435,3.2695282,-0.0039141,22800.0,-0.0001554999999999,0.0003616,-0.0001173,0.0,4.815425000000007,3.549999999999435,3.295874999999881,5.375000000107377,-0.0087750000005826,-10.8562499999465,22800.201424999977,-145.91875005869588,0.002,-0.678818359375,-1.0969580078125,-0.434130859375,12.0,10.0,180.0,-1.0395508000000002,-5.6894532,-0.2001951000000001,-2.3840332,2455.823374896767,-3139.196128864455,1443.0900867911903,3985.82215678832,718.6500000000001
5010,108.499,3.7077715000000007,234.198383,384.15988,438765.6232054,3.7705721,234.2409032,384.15999,438879.121359,4.8507552,3.2404035,0.0036844999999999,22800.0,-0.0002959999999999,0.0004549,0.0001099999999999,0.0,4.848149999999995,-0.5625000000008619,3.236100000000164,-13.856249999832926,-0.0234499999990589,13.362500000368982,22799.32592499972,-38.61875011359734,0.002,-0.7388397216796875,-1.2104266357421876,-0.474598388671875,12.0,10.0,180.0,-1.0004883,-5.7148436,-0.1889649,-2.3671144,2430.441687448383,-3158.9610644322274,1442.954543395595,3985.93707839416,711.4500000000002
5011,108.519,3.804785,234.2628213,384.1599306,439221.6194061,3.8679979,234.3050843,384.15999,439335.121359,4.8765253,3.2134587000000003,0.0019775999999999,22800.0,-0.0001620999999999,0.000618,5.9399999999999946e-05,0.0,4.8628,4.699999999996422,3.1923750000004247,-0.6687500000879254,0.0363749999991114,10.806249999717464,22799.686450000445,167.36875004419198,0.002,-0.752393798828125,-1.2750152587890624,-0.5031610107421876,12.0,10.0,180.0,-1.0156249000000002,-5.744629000000001,-0.1899415,-2.4183839,2405.574343724192,-3178.375032216114,1442.5172716977977,3986.30903919708,710.2500000000001
5012,108.539,3.9022411,234.32705460000005,384.1601144,439677.6151946,3.965848,234.3686166,384.15999,439791.121359,4.9016063,3.1716515000000003,-0.0041418,22800.0,-4.329999999997805e-05,0.0003391,-0.0001244,0.0,4.886975000000005,-5.424999999994968,3.196024999999736,7.806250000008674,0.0068499999997584,-17.887499999957868,22800.52757499944,-30.031250207754056,0.002,-0.75214111328125,-1.2507073974609375,-0.4929144287109375,12.0,10.0,180.0,-1.0561523,-5.7211914,-0.2036132,-2.4409423,2390.310671862096,-3189.468016108057,1442.9761358488986,3985.91901959854,702.9000000000002
5013,108.559,4.0000517,234.3904255,384.1601096,440133.6214889999,4.0641184,234.43149700000004,384.15999,440247.121359,4.9287517,3.1367526,-0.0039792,22800.0,0.000144,0.0002724,-0.0001196,0.0,4.901374999999997,11.350000000001682,3.18629999999942,-8.168749999981628,-0.0568999999998709,-10.743750000230534,22800.2185749996,-197.41249961960057,0.002,-0.811556396484375,-1.2966058349609375,-0.50424560546875,12.0,10.0,180.0,-1.0664063,-5.7407226,-0.2163087,-2.404541,2378.279835931048,-3198.0380080540285,1443.4250679244492,3985.53750979927,709.0500000000001
5014,108.579,4.098918,234.4529756,384.1598341,440589.6201614,4.1628050000000005,234.4937227,384.15999,440703.121359,4.9344408,3.1073426,0.0052005999999999,22800.0,-0.0003058999999999,0.0003741,0.0001559,0.0,4.955299999999996,-9.88750000000533,3.062750000000136,-16.18125000000248,-0.0209999999995602,26.1187499997817,22799.32594999991,102.9937498969266,0.002,-0.8598870849609375,-1.39781494140625,-0.5441705322265625,12.0,10.0,180.0,-1.0380859,-5.7167969,-0.194336,-2.4347900000000005,2335.369417965524,-3229.566004027014,1443.0120339622245,3985.888754899635,703.0500000000002
5015,108.599,4.1975148,234.5143213,384.1600538,441045.6197951,4.261902399999999,234.5552909,384.15999,441159.121359,4.962694400000001,3.0960592,-0.0021236,22800.0,-7.189999999997807e-05,0.0010243,-6.380000000000003e-05,0.0,4.937750000000007,9.456250000000658,3.0512500000000387,21.85000000007875,0.104000000000326,2.2000000008404186,22800.424574999488,154.49374986921976,0.002,-0.8496209716796875,-1.4345245361328125,-0.5623187255859375,12.0,10.0,180.0,-1.048828,-5.8339844,-0.1938478,-2.4650391,2313.771208982762,-3246.087002013507,1442.1740169811123,3986.6008774498177,701.8500000000001
5016,108.619,4.2964999,234.57572370000003,384.1604355,441501.6188797,4.3614071,234.6161991,384.15999,441615.121359,4.9914559,3.0608485,-0.0148517,22800.0,0.0001834,0.0009594,-0.0004455,0.0,4.9345749999999855,-8.9062500000014,3.13257500000006,0.6687499999102897,-0.0193000000010101,-31.42500000024029,22800.304425001377,-111.581250166706,0.002,-0.8575396728515625,-1.403330078125,-0.5470556640625,12.0,10.0,180.0,-1.1181639,-5.8471679,-0.2524413000000001,-2.4686279,2322.623104491381,-3239.0780010067538,1442.9815084905565,3985.914438724909,694.5000000000002
5017,108.639,4.3957939,234.637246,384.1600038,441957.6183763,4.4613146,234.6764447,384.15999,442071.121359,5.0232208,2.9994502,-0.0004633,22800.0,0.0005358,0.0001135,-1.3800000000000054e-05,0.0,5.033925000000017,20.687500000005123,3.0192999999997028,-36.73749999997256,-0.1208500000004164,-5.981249999820193,22799.2057749987,-240.3250000498483,0.002,-0.9174273681640625,-1.4458587646484375,-0.562235107421875,12.0,10.0,180.0,-1.159668,-5.6767577000000005,-0.2485352,-2.4409424,2285.6835522456904,-3263.781000503377,1444.203754245278,3984.877219362455,714.3000000000002
5018,108.65900000000002,4.4967098,234.6968927,384.1596639,442413.6070236,4.5616205,234.7360248,384.15999,442527.121359,5.0140672,2.978319,0.0108646999999999,22800.0,-0.0003330999999999,0.0004799,0.0003260999999999,0.0,5.014649999999987,-21.293750000000948,2.8735250000003987,17.025000000003843,0.0415000000018039,59.56249999954366,22799.63492500101,300.4125002916444,0.002,-0.94696044921875,-1.52974609375,-0.596328125,12.0,10.0,180.0,-1.055664,-5.689453,-0.208496,-2.5629639,2234.205776122845,-3301.1050002516886,1441.9798771226392,3986.768609681227,706.9500000000002
5019,108.679,4.597001000000001,234.7559483,384.1600459,442869.60528419993,4.6623198,234.7949366,384.15999,442983.121359,5.038751100000001,2.9545488000000004,-0.0018632,22800.0,-0.0001800999999999,0.0007709,-5.590000000000007e-05,0.0,5.065674999999992,12.262499999998784,3.031275000000022,41.56250000004746,0.1211249999997221,-33.74999999934403,22800.08125000022,55.78124982996451,0.002,-0.9235333251953124,-1.5418389892578126,-0.6051739501953125,12.0,10.0,180.0,-1.0947264,-5.7651367,-0.2006837,-2.5768066000000003,2239.7853880614225,-3294.9050001258443,1444.7209385613196,3984.441804840613,705.6000000000001
5020,108.699,4.6981017000000005,234.8152062,384.1602228,443325.6081452,4.7634088,234.8531779,384.15999,443439.121359,5.049294300000001,2.9016048,-0.0077551,22800.0,-0.0004443999999999,0.0001905,-0.0002328,0.0,4.968024999999999,-7.8687500000007,3.011474999999564,-34.30000000008704,-0.0256500000006099,-8.787500000906334,22800.73357499932,-111.57500011911544,0.002,-0.934888916015625,-1.51265625,-0.5899102783203125,12.0,10.0,180.0,-1.0961912000000005,-5.7299805,-0.2675783,-2.5532227,2251.965694030712,-3288.381000062922,1443.1559692806595,3985.7694024203065,698.2500000000001
5021,108.719,4.7986903000000005,234.8731397,384.1599767,443781.6145768,4.8648826,234.910746,384.15999,443895.121359,5.089597800000001,2.8702928,0.0004477999999999,22800.0,0.0001911,0.0002628,1.3299999999999966e-05,0.0,5.150874999999999,17.15625000000004,2.786600000000305,-48.21250000013322,-0.1335499999996159,-6.781249999576744,22799.48045000056,-154.49999991694858,0.002,-0.9925299072265624,-1.5660699462890626,-0.6133282470703125,12.0,10.0,180.0,-1.1635743,-5.6801757,-0.2451172,-2.5029786,2176.313847015356,-3337.101500031461,1443.8769846403295,3985.155201210153,704.4000000000001
5022,108.739,4.9009053,234.9295079,384.1596514,444237.6053528,4.9667367,234.967638,384.15999,444351.121359,5.0882651,2.8685588,0.0112877,22800.0,-0.0004164999999999,0.0012263,0.0003386,0.0,5.064950000000001,-10.62499999999739,2.7314500000002795,58.093750000054456,0.1176999999998429,57.2625000003768,22799.411775000044,261.79375054191405,0.002,-1.00282958984375,-1.616041259765625,-0.6350244140625,12.0,10.0,180.0,-1.0561523999999998,-5.7705079,-0.2065431,-2.6198731,2136.1194235076778,-3366.0997500157305,1441.0689923201649,3987.5456006050767,698.4000000000002
5023,108.759,5.002751,234.9867724,384.1604141,444693.6035446,5.068967,235.0238522,384.15999,444807.121359,5.1116388,2.8142626,-0.0141353,22800.0,-0.0002756999999999,0.0006168,-0.0004241,0.0,5.090325000000018,-7.500000000004675,3.004399999999663,17.162500000189596,0.0344249999997714,-53.04375000001471,22800.647700000263,4.287499905261939,0.002,-0.9799810791015624,-1.617725830078125,-0.640802001953125,12.0,10.0,180.0,-1.1357421,-5.8208008,-0.2451171,-2.6578125,2180.786211753839,-3333.962875007865,1444.4544961600825,3984.670300302538,710.4000000000002
5024,108.779,5.1045547,235.04369450000004,384.16018270000006,445149.6111434,5.1715684,235.0793852,384.15999,445263.121359,5.1486609,2.7486323,-0.0064205,22800.0,0.0002812,-0.0003289999999999,-0.0001927,0.0,5.120599999999986,26.91250000000372,2.836650000000418,-64.33750000010008,-0.054699999999741,-15.19375000071932,22800.355925000626,-206.0000002530396,0.002,-1.0033587646484374,-1.5955072021484376,-0.6283245849609375,12.0,10.0,180.0,-1.1591797,-5.6728515,-0.2846679,-2.5562988,2157.56460587692,-3349.4514375039325,1444.4027480800412,3984.710650151269,711.4500000000002
5025,108.799,5.2080216,235.0983995,384.1598525,445605.6096787,5.2745369,235.1342352,384.15999,445719.121359,5.1423437000000005,2.7340474,0.0045821999999999,22800.0,-0.0004552999999999,0.0002603,0.0001374999999999,0.0,5.196525000000007,-22.468749999998654,2.5393249999993373,-15.07499999995332,-0.1071999999993522,32.5875000005027,22799.4289499984,21.45625003315581,0.002,-1.04959716796875,-1.6401422119140625,-0.65058349609375,12.0,10.0,180.0,-1.0874023000000002,-5.6909179,-0.2500001,-2.5537354,2058.01330293846,-3411.9427187519664,1442.2373740400203,3986.5508250756343,706.5000000000001
5026,108.819,5.3107461,235.15227710000005,384.1598447,446061.609175,5.3778678,235.18839940000004,384.15999,446175.121359,5.172721300000001,2.7241125,0.0048424999999999,22800.0,-8.399999999997804e-05,0.0009924,0.0001452999999999,0.0,5.125000000000002,12.206249999990913,2.7126250000002017,72.27499999995501,0.1892249999983164,15.325000000032674,22799.80657499982,167.37500009178257,0.002,-1.0478900146484376,-1.6882733154296874,-0.6728839111328125,12.0,10.0,180.0,-1.1318359999999998,-5.8334959,-0.2163085000000001,-2.5686035,2063.8076514692298,-3410.1498593759834,1441.6781870200102,3987.024912537817,704.8500000000001
5027,108.839,5.4141328,235.2068467,384.1604628,446517.6051697,5.481556299999999,235.2418755,384.15999,446631.121359,5.192821,2.6681295,-0.0157629,22800.0,-1.4199999999978044e-05,0.0003468,-0.0004728,0.0,5.152599999999995,-21.36249999998837,2.861599999999953,-3.1749999999775014,-0.0471249999989709,-38.33124999985671,22800.527575000888,-17.168750127962994,0.002,-1.025196533203125,-1.6683013916015623,-0.669381103515625,12.0,10.0,180.0,-1.1826171,-5.8476562,-0.2949220000000001,-2.5891113,2100.9168257346146,-3385.140429687992,1444.244093510005,3984.8459562689086,697.5000000000001
5028,108.859,5.517426800000001,235.2607198,384.1600842,446973.61263110006,5.5855979,235.2946613,384.15999,447087.121359,5.2276556,2.6122765,-0.0031328,22800.0,0.0005045,-0.0002912999999999,-9.410000000000002e-05,0.0,5.220950000000024,44.68124999999494,2.614475000000027,-75.13750000001096,-0.1112999999989483,-14.712500000158002,22799.926749999577,-266.0687503522022,0.002,-1.061380615234375,-1.6541961669921874,-0.6616473388671875,12.0,10.0,180.0,-1.2011718,-5.6948243,-0.3002929000000001,-2.5363036,2046.6624128673072,-3418.429714843996,1443.8680467550023,3985.162978134455,703.6500000000002
5029,108.879,5.6226172,235.31260430000003,384.1595957,447429.6068405,5.6899883,235.3467542,384.15999,447543.121359,5.2107633,2.5995395,0.0131569999999999,22800.0,-0.0005216999999999,0.0003675,0.0003943,0.0,5.269274999999984,-37.71874999999865,2.429450000000344,19.65624999993309,-0.0193000000010101,65.3124999999477,22799.56627499924,184.53750017208583,0.002,-1.096478271484375,-1.6967169189453124,-0.682310791015625,12.0,10.0,180.0,-1.1625977,-5.6738282,-0.2480471000000001,-2.6214112,1963.2512064336536,-3467.483357421998,1442.5170233775011,3986.310989067227,697.6500000000001
5030,108.899,5.7267637,235.3643681,384.1601515,447885.612723,5.7947225,235.3981525,384.15999,447999.121359,5.2399987,2.5676043,-0.0053788,22800.0,-0.0001569999999999,0.0004537,-0.0001615,0.0,5.181899999999984,19.34999999999581,2.6747999999997774,61.08749999995666,0.1794250000003217,-29.425000000316004,22800.49325,115.86875007189884,0.002,-1.07669921875,-1.7362786865234374,-0.703580322265625,12.0,10.0,180.0,-1.1704103,-5.7846679000000005,-0.2416992000000001,-2.5798829000000003,1998.8826032168267,-3447.457178710999,1442.8220116887503,3986.050994533613,691.3500000000001
5031,108.919,5.8316915,235.4161249,384.160208,448341.6128373,5.8997962,235.44885280000003,384.15999,448455.121359,5.254379699999999,2.512592,-0.0072669,22800.0,-0.0002312999999999,-0.0001488999999999,-0.0002179999999999,0.0,5.252925000000008,-15.143750000001742,2.70580000000038,-41.681249999925285,-0.0583250000005364,-18.681249999374927,22800.39025000151,-98.70624999173378,0.002,-1.0554925537109374,-1.696395263671875,-0.6876263427734375,12.0,10.0,180.0,-1.158203,-5.7773438,-0.3100587000000001,-2.5706542,2015.3843016084131,-3435.9520893554995,1445.278505844375,3983.967497266807,697.0500000000001
5032,108.939,5.936829,235.4665478,384.1599543,448797.6163163,6.0052045000000005,235.4988539,384.15999,448911.121359,5.2727865000000005,2.4786599,0.0011965999999999,22800.0,-0.0001776999999999,-0.0001159999999999,3.5700000000000014e-05,0.0,5.3220000000000045,34.2437500000015,2.332049999999697,-61.76874999983539,-0.1299000000003047,-17.14375000041457,22799.54909999942,-253.2000002248205,0.002,-1.10516845703125,-1.690889892578125,-0.685206298828125,12.0,10.0,180.0,-1.1401368,-5.6010742,-0.2822266000000001,-2.5065674,1914.0326508042067,-3493.50304467775,1443.5192529221877,3985.4602486334034,691.0500000000002
5033,108.959,6.0428575,235.51538,384.1595976,449253.6099075,6.1109426,235.5481532,384.15999,449367.121359,5.2723703,2.474308,0.0130782999999999,22800.0,-0.0006815999999999,0.0008076,0.0003924,0.0,5.233899999999991,-40.16875000000248,2.35547500000024,65.5562499998652,0.0737250000014455,71.58750000009206,22799.9438999992,296.11875033872275,0.002,-1.1305450439453124,-1.7398248291015626,-0.70994384765625,12.0,10.0,180.0,-1.1127929,-5.6625976,-0.239746,-2.5670655,1880.6393254021036,-3515.511522338875,1440.3936264610938,3988.1226243167016,706.6500000000001
5034,108.979,6.147786,235.56465740000004,384.1602226,449709.6145538,6.2170064,235.59674830000003,384.15999,449823.121359,5.3193022,2.431581,-0.0077552,22800.0,0.0002423,0.0005835,-0.0002326,0.0,5.321525000000006,19.17500000000465,2.625499999999903,32.64999999998963,0.0693499999982805,-48.94375000006335,22800.115599999845,30.0437499389991,0.002,-1.09173828125,-1.7615643310546876,-0.726826171875,12.0,10.0,180.0,-1.177246,-5.7783204,-0.2485352,-2.5081055,1926.513162701052,-3486.533261169437,1444.837813230547,3984.349812158351,715.3500000000001
5035,108.999,6.2541788,235.6136007,384.1601534,450165.6110977,6.3233907,235.64463770000003,384.15999,450279.121359,5.328037,2.3763931,-0.005444,22800.0,2.640000000002196e-05,-1.129999999999803e-05,-0.0001633999999999,0.0,5.244875000000016,10.13125000000063,2.4657999999995184,-75.38125000010609,-0.0405250000000023,-5.9875000001596845,22800.06410000205,-145.918749694898,0.002,-1.09169189453125,-1.717864990234375,-0.701585693359375,12.0,10.0,180.0,-1.1352539,-5.677246,-0.3066406000000001,-2.5511719,1916.244081350526,-3494.691130584719,1442.7909066152731,3986.083906079176,709.3500000000001
5036,109.019,6.3611681,235.6609277,384.1597695,450621.6059937,6.430091,235.6918187,384.15999,450735.121359,5.3272556,2.3514111000000004,0.007349,22800.0,-0.0004674999999999,0.0003031,0.0002205,0.0,5.482450000000005,-5.06874999999792,2.1596750000000497,-22.21874999985829,-0.1315999999988548,14.475000000047087,22799.514774998534,-64.3687504635418,0.002,-1.145675048828125,-1.726868896484375,-0.7115509033203125,12.0,10.0,180.0,-1.1381836,-5.6176757,-0.2631834,-2.6296143,1797.256040675263,-3553.2385652923595,1444.8044533076368,3984.3719530395874,711.9000000000001
