Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2819,64.679,17.0426406,232.48911630000003,396.1600636,451629.2576585001,17.0778055,232.4218674,396.15999,451743.121359,2.5986278,-5.2236527,-0.0024493,22800.0,0.0015241,0.0007114,-7.360000000000003e-05,0.0,2.587900000000065,-4.331250000033627,-5.176274999999464,2.6875000001425065,0.0080499999995709,-9.94999999974766,22800.02974999952,-141.62500010564472,0.002,-1.09938720703125,0.2107867431640625,-0.3549639892578125,6.0,10.0,180.0,-0.4672851999999999,-4.6738281,-0.258789,-1.4401610000000002,-1700.7498265799318,-1037.5933146359926,720.9080279791013,1993.4529434113588,349.95000000000005
2820,64.69899999999998,17.093959899999998,232.3844776,396.1599952,452085.2560562,17.1275332,232.31633500000004,396.15999,452199.121359,2.4756067,-5.2859049,-0.0001706,22800.0,0.0015271,0.0005842,-5.200000000000041e-06,0.0,2.530749999999937,-4.699999999990801,-5.272225000000219,-15.800000000076864,-0.0295249999993529,-1.4687500001997478,22799.53192499961,21.462500080875905,0.002,-1.0902947998046877,0.139134521484375,-0.352210693359375,6.0,10.0,180.0,-0.4736327,-4.6591796,-0.2607422,-1.433496,-1721.384913289966,-1002.4061573179964,721.4550139895507,1992.9879717056792,350.55000000000007
2821,64.71900000000001,17.1430714,232.2783214,396.1598985,452541.2552781,17.1747848,232.2096712,396.15999,452655.121359,2.3429229000000005,-5.3336536,0.0030518999999999,22800.0,0.0012799,0.0008056,9.149999999999996e-05,0.0,2.384524999999993,-4.156250000009166,-5.355000000000132,-2.200000000129876,-0.0015000000004761,10.687500000372552,22800.11557499965,137.3249997414554,0.002,-1.0597021484375,0.1400592041015625,-0.336898193359375,6.0,10.0,180.0,-0.4169921,-4.6689453,-0.253418,-1.4565672,-1744.9644566449829,-959.730078658998,721.9370069947754,1992.5784858528395,348.0750000000001
2822,64.739,17.189518600000003,232.1714354,396.1599816,452997.2555297,17.219508400000002,232.1019256,396.15999,453111.121359,2.208114,-5.3933629000000005,0.0002852999999999,22800.0,0.0012114,0.0006455,8.399999999999952e-06,0.0,2.261725000000059,-13.850000000004115,-5.364000000000146,9.581250000323394,0.0285750000003304,0.2374999994003701,22800.39025000005,-34.32500016054619,0.002,-1.0826715087890626,0.1586328125,-0.3410504150390625,6.0,10.0,180.0,-0.4077147,-4.6708982,-0.2524413,-1.4458007,-1766.3402283224914,-920.617039329499,721.5515034973878,1992.90624292642,353.70000000000005
2823,64.759,17.2329815,232.0635303,396.1600713,453453.2568115,17.2611456,231.9929901,396.15999,453567.121359,2.0380027000000003,-5.4667088,-0.0027096,22800.0,0.0015017,0.0004153,-8.130000000000005e-05,0.0,2.076425000000004,-2.493749999965523,-5.416249999999678,-8.850000000037994,-0.0024249999995618,-10.556249999638112,22799.87527500052,-141.62499974184684,0.002,-1.1253497314453125,0.1010296630859375,-0.357572021484375,6.0,10.0,180.0,-0.3984374,-4.6455078,-0.2597657,-1.4422118,-1791.3831141612457,-871.3275196647495,721.0382517486939,1993.3421214632097,354.2250000000001
2824,64.779,17.2730362,231.95370710000003,396.1599697,453909.2565827,17.298914200000002,231.882697,396.15999,454023.121359,1.8499663,-5.5196665,0.0006756999999999,22800.0,0.0017754,0.0008325,2.029999999999996e-05,0.0,1.9194249999999968,-13.006250000002751,-5.525174999999649,-12.150000000055172,-0.029299999999921,1.9500000004057936,22799.70357499988,81.53749986383119,0.002,-1.094423828125,0.0380462646484375,-0.354449462890625,6.0,10.0,180.0,-0.3749999,-4.6728516,-0.2573241,-1.4714355,-1815.733057080623,-817.8122598323748,721.533625874347,1992.921060731605,351.7500000000001
2825,64.799,17.3092871,231.8429979,396.1599082,454365.257315,17.332993199999997,231.7711891,396.15999,454479.121359,1.6897059,-5.5738034,0.0027265999999999,22800.0,0.0019336,0.0007925,8.179999999999996e-05,0.0,1.720224999999953,-4.643750000021797,-5.585450000000236,0.5562499998390535,0.0053750000006402,10.018749999574084,22800.30442499992,128.75624997838386,0.002,-1.068446044921875,0.06406982421875,-0.33464111328125,6.0,10.0,180.0,-0.3842772,-4.6440429000000005,-0.2514649,-1.4827149,-1840.9990285403117,-758.0581299161875,721.7048129371735,1992.7755303658023,353.1000000000001
2826,64.819,17.3423477,231.73124120000003,396.1600058,454821.2592835,17.3643141,231.6588292,396.15999,454935.121359,1.579335,-5.6089778,-0.0005288,22800.0,0.0018576,0.0006961,-1.580000000000005e-05,0.0,1.5956999999999333,-11.53124999999642,-5.598125000000209,9.581250000145758,0.0287999999997623,-1.89375000019254,22800.321575001,-102.99999958072804,0.002,-1.1074359130859377,0.055404052734375,-0.34845947265625,6.0,10.0,180.0,-0.4438476,-4.688476400000001,-0.2529297,-1.4514404,-1861.142014270156,-708.3345649580938,721.4319064685867,1993.0072651829012,350.7000000000001
2827,64.83899999999998,17.3733693,231.6186778,396.1600645,455277.2600845,17.3940787,231.5460256,396.15999,455391.121359,1.5148394,-5.6228341,-0.0024817,22800.0,0.0014811,0.0007023,-7.450000000000005e-05,0.0,1.5141500000001251,4.262500000007407,-5.61252500000009,-5.9812500003531,-0.0112250000015023,-10.193749999842794,22799.6349249981,-137.33750020031366,0.002,-1.1230682373046874,-0.009971923828125,-0.3576776123046875,6.0,10.0,180.0,-0.4648436999999999,-4.7875978,-0.2597656,-1.4304197,-1875.905007135078,-670.077282479047,721.1744532342934,1993.2261325914503,349.5750000000001
2828,64.859,17.4033573,231.50609960000003,396.1599609,455733.2574523,17.4230159,231.4330051,396.15999,455847.121359,1.4593723,-5.642759799999999,0.0009498999999999,22800.0,0.0009328,0.0003902,2.909999999999996e-05,0.0,1.4780249999999384,-5.356250000021468,-5.635525000000285,-8.43124999967415,-0.0239499999992176,4.693749999873376,22799.75510000077,133.04374988371492,0.002,-1.0845648193359374,-0.060345458984375,-0.354429931640625,6.0,10.0,180.0,-0.4672851999999999,-4.6684571,-0.256836,-1.4458006,-1885.281503567539,-644.3661412395235,721.2462266171467,1993.1650662957252,357.5250000000001
2829,64.87899999999999,17.432403299999997,231.3935235,396.1599209,456189.2571548,17.4512092,231.3197966,396.15999,456303.121359,1.4098457,-5.6690481,0.0023033999999999,22800.0,0.000564,-0.0001205999999999,6.909999999999996e-05,0.0,1.4397250000000028,0.3000000000197502,-5.6747999999991805,4.281249999849024,0.0122249999989776,8.36250000055827,22800.14992499928,68.66250005265684,0.002,-1.072198486328125,-0.0278045654296875,-0.332747802734375,6.0,10.0,180.0,-0.4326171,-4.6577147000000005,-0.2524414,-1.4509275,-1891.9927517837696,-624.0205706197617,721.7196133085733,1992.7625331478623,355.05000000000007
2830,64.899,17.460558600000002,231.2801709,396.160037,456645.257338,17.478657500000004,231.2064052,396.15999,456759.121359,1.3651411000000002,-5.6754218,-0.0015704,22800.0,0.0003414,-4.099999999999939e-05,-4.7000000000000045e-05,0.0,1.365449999999946,-7.931250000026125,-5.643300000000551,10.431250000131342,0.0224500000015837,-5.856250000135788,22800.321575001,-64.37500051100287,0.002,-1.113817138671875,-0.0531927490234375,-0.3531549072265625,6.0,10.0,180.0,-0.4052733,-4.7172851,-0.2558593999999999,-1.4406737,-1899.3648758918848,-603.0992853098808,721.2068066542867,1993.1982665739315,351.9750000000001
2831,64.919,17.4876807,231.1668905,396.1600449,457101.2582076,17.505359199999997,231.0928358,396.15999,457215.121359,1.3299619,-5.6900113,-0.0018307,22800.0,0.0004065,-0.0002149999999999,-5.490000000000005e-05,0.0,1.349625000000021,3.593750000030504,-5.659199999999487,-14.093750000121474,-0.0190500000016413,-7.325000000335535,22799.7379249995,-72.95624964165981,0.002,-1.1125225830078125,-0.13961181640625,-0.361951904296875,6.0,10.0,180.0,-0.4184569999999999,-4.6455077000000005,-0.2602539,-1.4524658,-1903.8219379459424,-589.5596426549404,721.1349033271433,1993.2591332869656,353.25000000000006
2832,64.939,17.5141582,231.0530576,396.1599345,457557.2588027,17.531313700000002,230.9790932,396.15999,457671.121359,1.2913152,-5.691796200000001,0.0018475999999999,22800.0,0.0003693,-1.2499999999999382e-05,5.549999999999995e-05,0.0,1.297350000000019,-2.7437500000004675,-5.724125000000413,-4.031249999769671,-0.0187749999980724,7.318750000351315,22800.02974999952,154.50000028073774,0.002,-1.064190673828125,-0.169013671875,-0.3494720458984375,6.0,10.0,180.0,-0.4091795,-4.7080079,-0.2563476999999999,-1.480664,-1908.4509689729712,-572.3068213274702,721.8914516635716,1992.6165666434829,350.8500000000001
2833,64.959,17.5398984,230.9390235,396.1599551000001,458013.2602905,17.5565191,230.8651822,396.15999,458127.121359,1.2522623,-5.6923528,0.0011639999999999,22800.0,0.0003214,0.0002194,3.4899999999999954e-05,0.0,1.2829749999999862,-3.293749999988528,-5.724850000000004,8.487499999887405,0.0219749999999407,5.256249999519014,22800.21857500105,-25.75625039747465,0.002,-1.0704266357421874,-0.144647216796875,-0.3378558349609375,6.0,10.0,180.0,-0.3745117,-4.7377929000000005,-0.2509766,-1.4657959000000005,-1911.4709844864856,-561.3559106637351,722.2317258317858,1992.3277833217408,347.8500000000001
2834,64.979,17.564881800000002,230.8248681,396.1600508,458469.2610915,17.5809753,230.751108,396.15999,458583.121359,1.2134147,-5.694170399999999,-0.002026,22800.0,0.0002813,0.0004061,-6.080000000000005e-05,0.0,1.2106750000000055,-2.200000000018832,-5.667474999999911,7.199999999940587,0.0151250000001823,-8.125000000092086,22800.06412499933,-133.03124978841296,0.002,-1.1070245361328126,-0.1807794189453125,-0.3560784912109375,6.0,10.0,180.0,-0.3403319999999999,-4.7719726,-0.2578125,-1.4375975,-1916.7624922432428,-545.9244553318676,721.2958629158929,1993.1233916608708,348.52500000000003
2835,64.999,17.5890351,230.7111446,396.1600263,458925.2599015,17.604680600000002,230.6368755,396.15999,459039.121359,1.1771881,-5.7155184000000006,-0.0012124,22800.0,0.0003213,-2.999999999993893e-07,-3.630000000000004e-05,0.0,1.196525000000026,-2.0124999999815216,-5.676749999999942,-14.043749999714803,-0.0290500000005522,-4.02499999978545,22799.531900000875,4.287500269189332,0.002,-1.0849822998046874,-0.242730712890625,-0.3591668701171875,6.0,10.0,180.0,-0.3505858,-4.6948241,-0.2607423,-1.4319578,-1920.0302461216213,-535.6267276659338,720.9264314579465,1993.4376958304356,354.6000000000001
2836,65.019,17.612304599999998,230.5969296,396.1599169,459381.258505,17.6276339,230.5224896,396.15999,459495.121359,1.145325,-5.7254613,0.0024335999999999,22800.0,0.000494,-7.21999999999994e-05,7.309999999999996e-05,0.0,1.1448000000000569,2.199999999974466,-5.777349999999615,-3.837500000258842,-0.0085500000011506,9.218750000172804,22800.08127500041,145.91874969488927,0.002,-1.0443377685546875,-0.2224072265625,-0.3405548095703125,6.0,10.0,180.0,-0.3671875,-4.671875,-0.2558594,-1.451953,-1923.4631230608104,-519.2713638329669,722.1002157289732,1992.4413479152176,351.4500000000001
2837,65.039,17.635054699999998,230.4820185,396.1599717,459837.2586885,17.6498346,230.40795480000003,396.15999,459951.121359,1.1056654,-5.7170095,0.0006245999999999,22800.0,0.0004342,0.0004002,1.829999999999996e-05,0.0,1.1222999999999317,-9.34375000001262,-5.717775000000813,15.806249999883448,0.0268500000004223,2.200000000129876,22800.424574999488,-25.75625003367677,0.002,-1.0663623046875,-0.1928179931640625,-0.3391448974609375,6.0,10.0,180.0,-0.3608397,-4.732421799999999,-0.2534181,-1.4463134,-1926.5655615304051,-509.02518191648346,721.7186078644866,1992.764673957609,352.05000000000007
2838,65.059,17.6568866,230.3679139,396.1600733,460293.2601761,17.6712813,230.293277,396.15999,460407.121359,1.0714469000000002,-5.7400893,-0.0027747,22800.0,0.0005389,-8.04999999999994e-05,-8.330000000000003e-05,0.0,1.0641999999999818,4.450000000022513,-5.68482500000016,-3.662499999812496,0.0054000000005771,-10.375000000450996,22799.892425000144,-145.91250001097578,0.002,-1.099307861328125,-0.23214599609375,-0.355899658203125,6.0,10.0,180.0,-0.3774413,-4.704101700000001,-0.2592775,-1.4401610000000002,-1930.9112807652027,-495.2055909582417,720.8568039322433,1993.4973369788045,349.5750000000001
2839,65.079,17.678115299999998,230.2531882,396.1599865,460749.2594667,17.6919733,230.17846040000003,396.15999,460863.121359,1.0321709,-5.7469452,0.0001222999999999,22800.0,0.0004934,-8.199999999999939e-05,3.4999999999999656e-06,0.0,1.047150000000041,-5.00000000001053,-5.7680499999989365,-15.012500000111118,-0.0286000000002673,-0.1312500000238969,22799.703600000063,90.11874972208388,0.002,-1.0690411376953124,-0.2720123291015625,-0.358258056640625,6.0,10.0,180.0,-0.3979492,-4.7216795,-0.2602538,-1.4673339,-1933.212140382601,-483.4332954791208,721.6469019661217,1992.825168489402,350.17500000000007
2840,65.099,17.6985958,230.137752,396.159915,461205.2608856,17.7119101,230.0635103,396.15999,461319.121359,0.9926087,-5.7344119,0.0024986999999999,22800.0,0.0004406,0.0004906,7.499999999999995e-05,0.0,1.011950000000006,2.0750000000014026,-5.778550000000138,7.318749999996044,0.0010000000003174,9.281250000015008,22800.28722499992,111.58750057808577,0.002,-1.0380987548828124,-0.2425384521484375,-0.3361920166015625,6.0,10.0,180.0,-0.388672,-4.8090821,-0.2534179,-1.4796387000000002,-1935.7535701913007,-471.5421477395604,722.1029509830609,1992.4375842447007,347.7750000000001
2841,65.119,17.718329,230.0230498,396.1600058,461661.2623735,17.7310904,229.94843140000003,396.15999,461775.121359,0.9527214,-5.7505051,-0.0005287,22800.0,0.0003791,0.0001971,-1.5800000000000042e-05,0.0,0.9577750000000052,-9.518750000014876,-5.726325000000543,11.537500000002863,0.029299999999921,-0.6687499993773827,22800.355924999167,-85.83749986422262,0.002,-1.069801025390625,-0.224833984375,-0.3449188232421875,6.0,10.0,180.0,-0.390625,-4.7465821,-0.2539061,-1.4534912,-1939.6467850956503,-457.8390738697802,721.3949754915304,1993.0392921223504,355.80000000000007
2842,65.139,17.737112399999997,229.9082832,396.1600751,462117.2633117,17.7495131,229.833229,396.15999,462231.121359,0.9192361,-5.7684336,-0.0028399,22800.0,0.0005113,-0.0001589999999999,-8.510000000000004e-05,0.0,0.9221249999999516,5.43125000000979,-5.733174999999591,-10.068749999980753,-0.0078250000001389,-10.737500000601583,22799.652099999366,-150.19375023251413,0.002,-1.085205078125,-0.2719097900390625,-0.3594964599609375,6.0,10.0,180.0,-0.4028321,-4.7353516,-0.2597657,-1.4268309,-1942.9458925478248,-444.9165369348901,721.0579877457652,1993.3256460611756,353.4750000000001
2843,65.159,17.755339900000003,229.7926953,396.159961,462573.2605424,17.7671781,229.7179077,396.15999,462687.121359,0.8789859999999999,-5.762797399999999,0.0009825999999999,22800.0,0.0004414,0.0001845,2.899999999999996e-05,0.0,0.8903749999999988,-5.5562499999828106,-5.795400000000228,-8.362500000025364,-0.0261249999994106,3.7187500002033858,22799.703600000063,128.7374998356121,0.002,-1.0454656982421875,-0.297366943359375,-0.3557611083984375,6.0,10.0,180.0,-0.4179689,-4.7250976,-0.2583008999999999,-1.4468260000000002,-1945.2584462739128,-431.94226846744505,721.7639938728826,1992.725823030588,354.1500000000001
2844,65.179,17.7727041,229.6773252,396.1599248,463029.2602447,17.7840839,229.602473,396.15999,463143.121359,0.8421915,-5.7680684,0.0021730999999999,22800.0,0.0004763,0.0001931,6.519999999999994e-05,0.0,0.8630250000000395,0.9187499999896644,-5.786599999999709,6.224999999915326,0.0112249999986602,8.356249999863508,22800.201424999977,68.66250041645472,0.002,-1.03061279296875,-0.252255859375,-0.3320281982421875,6.0,10.0,180.0,-0.4267578,-4.678711099999999,-0.2534181,-1.4524657,-1947.5147231369565,-421.0986342337225,721.9169969364414,1992.5954115152936,351.8250000000001
2845,65.19899999999998,17.789391400000003,229.56185939999995,396.1600274,463485.2599473001,17.8002302,229.4869293,396.15999,463599.121359,0.8026227,-5.7736362,-0.0012447,22800.0,0.0004291,0.0001851,-3.740000000000005e-05,0.0,0.7963750000000047,-7.137499999987341,-5.75467500000002,9.831250000225111,0.0249249999995981,-4.881249999755255,22800.252900000487,-68.66250041633393,0.002,-1.0712811279296874,-0.2544927978515625,-0.3501898193359375,6.0,10.0,180.0,-0.428711,-4.7490234,-0.256836,-1.4391356,-1951.3508615684784,-405.1413171168613,721.3584984682207,1993.0702057576468,352.50000000000006
2846,65.21900000000001,17.805219700000002,229.4460665,396.1600487,463941.2606109,17.8156166,229.3712823,396.15999,464055.121359,0.7663344000000001,-5.771607399999999,-0.0019609,22800.0,0.0004814,0.0003977,-5.870000000000005e-05,0.0,0.7856499999999933,3.781249999978997,-5.783900000000131,-10.743749999875265,-0.0165999999993005,-8.17500000032112,22799.73794999969,-55.78749987756383,0.002,-1.072293701171875,-0.3129254150390625,-0.361431884765625,6.0,10.0,180.0,-0.4331055,-4.7983397000000005,-0.2607421,-1.4524657,-1953.349930784239,-394.88215855843066,721.5062492341103,1992.9441028788235,350.17500000000007
2847,65.239,17.8203837,229.3304259,396.1599355,464397.261206,17.8302417,229.2555363,396.15999,464511.121359,0.7268034,-5.7778063,0.0018151999999999,22800.0,0.0004372,0.0003563,5.449999999999995e-05,0.0,0.7285249999999799,-4.331249999967014,-5.789075000000565,-3.41875000025027,-0.019524999999021,6.712500000105592,22799.995425001543,154.49374986934927,0.002,-1.0201702880859376,-0.3223883056640625,-0.3502154541015625,6.0,10.0,180.0,-0.4296876,-4.7519532,-0.2563475999999999,-1.4806640999999998,-1956.2249653921197,-380.1270792792153,721.5441246170551,1992.911551439412,351.00000000000006
2848,65.259,17.834696299999997,229.2151524,396.1599434,464853.2628312,17.8441056,229.13969650000004,396.15999,464967.121359,0.6902508999999999,-5.7992289,0.0015545999999999,22800.0,0.0004833,-0.0001497999999999,4.6599999999999954e-05,0.0,0.7128999999999941,-3.175000000044093,-5.783199999999766,6.95625000002309,0.0199999999992428,6.900000000342743,22800.287224998465,-21.462500080755127,0.002,-1.0305047607421876,-0.26660888671875,-0.3346685791015625,6.0,10.0,180.0,-0.4306641,-4.7114259,-0.2524414,-1.4647705,-1958.23598269606,-370.2165396396076,721.4420623085275,1992.9982757197056,351.1500000000001
2849,65.279,17.848295999999998,229.0993037,396.1600488,465309.2639068,17.857207,229.0237683,396.15999,465423.121359,0.6520395000000001,-5.804287,-0.0019611,22800.0,0.0004809,-0.0001721999999999,-5.880000000000005e-05,0.0,0.6450000000000067,-0.974999999980831,-5.780750000000268,5.306250000103319,0.019524999999021,-8.118750000107866,22800.06407500041,-158.78125013835742,0.002,-1.071802978515625,-0.288577880859375,-0.3539703369140625,6.0,10.0,180.0,-0.4174805,-4.7553714,-0.2558594,-1.4324705,-1961.4034913480295,-353.8772698198038,721.2315311542637,1993.1771378598528,349.12500000000006
2850,65.299,17.8611601,228.9832207,396.1600342,465765.262442,17.869546,228.9077565,396.15999,465879.121359,0.6129092,-5.804186,-0.0014728,22800.0,0.0004514,-4.749999999999938e-05,-4.420000000000006e-05,0.0,0.6325750000000241,-2.143749999983214,-5.794449999999074,-13.493750000037608,-0.0253999999983989,-5.006250000150203,22799.566299999424,12.881250222623205,0.002,-1.0648065185546876,-0.3470001220703125,-0.3619720458984375,6.0,10.0,180.0,-0.4243164,-4.7084961,-0.2612305,-1.4319579,-1963.206245674015,-343.4511349099019,721.3182655771318,1993.1035689299265,349.80000000000007
2851,65.319,17.8732305,228.8670653,396.1599142,466221.2615951,17.8811215,228.7916659,396.15999,466335.121359,0.5747764,-5.8041429,0.0025312999999999,22800.0,0.0004528,6.790000000000061e-05,7.579999999999993e-05,0.0,0.5849499999999175,1.8312499999950875,-5.837650000000139,-0.7249999999459078,-0.0107249999999226,9.087500000504178,22800.098399999843,124.44375024648836,0.002,-1.02044677734375,-0.327001953125,-0.345830078125,6.0,10.0,180.0,-0.4155274,-4.7114257,-0.253418,-1.4524656,-1965.0036228370077,-329.771067454951,721.945632788566,1992.5712844649636,350.0250000000001
2852,65.33899999999998,17.8845997,228.7506446,396.1599658,466677.2613662,17.8919333,228.67550190000003,396.15999,466791.1213590001,0.5345477,-5.7975692,0.0008058999999999,22800.0,0.0003919,0.0003719,2.419999999999993e-05,0.0,0.5498000000001113,-9.031250000002244,-5.838625000000519,13.124999999902798,0.0253999999983989,3.118749999586612,22800.321575001,0.006250047650974,0.002,-1.038067626953125,-0.2948394775390625,-0.339583740234375,6.0,10.0,180.0,-0.4086914,-4.8129882,-0.253418,-1.445288,-1966.864311418504,-317.0305337274755,722.2213163942829,1992.3366422324816,350.17500000000007
2853,65.359,17.895067400000002,228.6345468,396.1600655,467133.2627165,17.9019807,228.559269,396.15999,467247.121359,0.4988787999999999,-5.803908900000001,-0.0025145,22800.0,0.0004684,0.000281,-7.550000000000005e-05,0.0,0.4980499999999388,4.024999999985312,-5.739749999999333,-1.412499999986494,0.0100000000003319,-10.068749999803115,22799.9610999992,-137.3250001051325,0.002,-1.0713385009765626,-0.327344970703125,-0.3562884521484375,6.0,10.0,180.0,-0.3984374,-4.7797852,-0.2578125,-1.4432371,-1970.362655709252,-302.72826686373776,720.7611581971414,1993.579821116241,355.65000000000003
2854,65.37899999999999,17.904890599999998,228.5188691,396.160003,467589.2627625,17.9112635,228.4429726,396.15999,467703.121359,0.4591951000000001,-5.8262214,-0.000431,22800.0,0.0004252,-0.0002969999999999,-1.300000000000005e-05,0.0,0.4743750000000268,-4.637499999993167,-5.8266500000002,-16.04999999997858,-0.0307750000004602,-1.2874999999468173,22799.634924999555,72.9499999579879,0.002,-1.03976318359375,-0.379266357421875,-0.36220947265625,6.0,10.0,180.0,-0.40625,-4.720702999999999,-0.2612305,-1.4657958,-1971.650327854626,-290.9141334318689,721.3465790985707,1993.0809105581209,356.3250000000001
2855,65.399,17.9139092,228.4020704,396.1599014,468045.2630829001,17.919781699999998,228.326618,396.15999,468159.121359,0.4208233,-5.812978299999999,0.0029542999999999,22800.0,0.0004218,0.0001844,8.859999999999994e-05,0.0,0.4377500000000367,1.8375000000237165,-5.860849999999829,5.737499999902695,-0.0007249999995906,9.76874999949473,22800.321575002454,120.16250002495,0.002,-1.0050823974609375,-0.343414306640625,-0.33798828125,6.0,10.0,180.0,-0.3979492,-4.7763673,-0.2529296,-1.4816894,-1972.767163927313,-278.6290667159344,722.1167895492854,1992.4264552790603,349.2000000000001
2856,65.419,17.922166999999998,228.2857811,396.1599864,468501.26539459993,17.9275339,228.2102092,396.15999,468615.1213590001,0.3822828,-5.8183734000000005,0.0001222999999999,22800.0,0.0004141,9.91000000000006e-05,3.599999999999952e-06,0.0,0.3871999999999431,-9.031250000002244,-5.795175000000796,13.131250000064654,0.0278250000008029,0.7312499999301281,22800.304424998467,-115.86875007190756,0.002,-1.037716064453125,-0.328536376953125,-0.3426556396484375,6.0,10.0,180.0,-0.3964843,-4.720214799999999,-0.2529296,-1.4519531,-1975.3135819636564,-264.2540333579672,721.4363947746426,1993.0042276395304,349.3500000000001
2857,65.439,17.9296046,228.1695546,396.1600673,468957.2653717,17.934520499999998,228.0937525,396.15999,469071.121359,0.3455492,-5.8272842,-0.0025793,22800.0,0.000461,-9.99999999999994e-05,-7.730000000000005e-05,0.0,0.3540250000000355,4.574999999973372,-5.790999999999968,-5.91874999997799,-0.0024249999995618,-10.368749999756233,22799.617774999933,-107.28749984985696,0.002,-1.0561798095703123,-0.363203125,-0.3586920166015625,6.0,10.0,180.0,-0.3950196,-4.754883,-0.2578125,-1.4288816,-1977.365290981828,-251.4250166789836,721.0001973873214,1993.374613819765,347.4750000000001
2858,65.459,17.9363702,228.0532353,396.1599697,469413.2636323,17.940741199999998,227.9772523,396.15999,469527.121359,0.305668,-5.8344913,0.0006756999999999,22800.0,0.0004137,-0.0002532999999999,2.029999999999996e-05,0.0,0.3180999999999656,-4.456249999984486,-5.849874999999827,-15.08124999993754,-0.0265999999996324,2.925000000075784,22799.7894250002,111.57499975530882,0.002,-1.0149261474609377,-0.395015869140625,-0.3601519775390625,6.0,10.0,180.0,-0.4033203,-4.7104492,-0.2573242,-1.4473388,-1978.374145490914,-238.7590083394918,721.6595986936607,1992.8143069098824,348.1500000000001
2859,65.479,17.942323299999998,227.9361074,396.1599131,469869.2629913,17.9461952,227.8607136,396.15999,469983.121359,0.267319,-5.8158001,0.0025637999999999,22800.0,0.0004131,0.0003604,7.689999999999994e-05,0.0,0.2890500000000351,0.1250000000174935,-5.865199999999504,10.68125000003306,0.0085249999997927,9.14999999999111,22800.18425000017,68.66250005265684,0.002,-0.99664306640625,-0.3564306640625,-0.3354412841796875,6.0,10.0,180.0,-0.3901367,-4.7915038,-0.251465,-1.4519529,-1979.2500727454567,-227.4965041697459,722.1992993468303,1992.3556534549407,355.80000000000007
2860,65.499,17.9475352,227.8197706,396.1600244,470325.2631058,17.950883100000002,227.7441416,396.15999,470439.1213590001,0.2281178999999999,-5.8244893,-0.0011473,22800.0,0.0003871,0.0001463,-3.440000000000004e-05,0.0,0.2255999999999147,-6.412500000041433,-5.781500000000506,10.79999999991088,0.0261249999994106,-3.837500000258842,22800.2185749996,-77.23750022699605,0.002,-1.0324896240234376,-0.359007568359375,-0.3479205322265625,6.0,10.0,180.0,-0.3779297,-4.7670896,-0.2539063,-1.441699,-1981.9490363727289,-211.06875208487293,721.1331496734151,1993.2623267274707,357.6000000000001
2861,65.519,17.9519257,227.7034541,396.1600508,470781.2636324,17.954804,227.6275411,396.15999,470895.121359,0.1907371,-5.834634800000001,-0.0020449,22800.0,0.0004159,-0.0001197999999999,-6.080000000000005e-05,0.0,0.2109250000001061,2.3812500000275563,-5.828849999999619,-14.218750000161153,-0.0146499999999605,-8.793749999469469,22799.80660000001,-51.49999960843488,0.002,-1.0347955322265625,-0.403165283203125,-0.3608880615234375,6.0,10.0,180.0,-0.3764648,-4.7358400000000005,-0.2602539,-1.4524657,-1982.9150181863645,-200.4008760424365,721.3260748367076,1993.0976633637356,357.07500000000005
2862,65.539,17.9556348,227.58634,396.1599355,471237.2639528,17.957958,227.5109174,396.15999,471351.121359,0.1505013,-5.818858,0.0018151999999999,22800.0,0.0003594,0.0003853,5.449999999999996e-05,0.0,0.1584749999999246,-2.7500000000068923,-5.8603500000003805,-1.8249999996555744,-0.0219500000014249,6.287499999402257,22799.9610999992,150.19999991642763,0.002,-0.988441162109375,-0.4183221435546875,-0.354093017578125,6.0,10.0,180.0,-0.3681641,-4.7773438,-0.2558593999999999,-1.4847656,-1983.8110090931823,-186.23143802121825,721.8825374183538,1992.624831681868,348.30000000000007
2863,65.559,17.9585234,227.4699912,396.1599336,471693.2658524,17.960344999999997,227.3942758,396.15999,471807.121359,0.1120387,-5.8290148,0.0018802999999999,22800.0,0.0003563,0.0001033,5.639999999999996e-05,0.0,0.1386499999999735,-3.412499999999575,-5.830575000000238,7.499999999893703,0.0173000000003753,7.506250000233194,22800.28722500137,-17.1625000802429,0.002,-0.99146728515625,-0.3692333984375,-0.334208984375,6.0,10.0,180.0,-0.359375,-4.7250977,-0.2504884,-1.4693847999999998,-1984.9530045465915,-175.67571901060913,721.6922687091769,1992.7859158409335,348.3750000000001
