Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2743,54.859,26.13283,244.0635957,402.1100615,1204106.975081,26.099730900000004,243.9955219,402.10999,1204115.7371876,-2.5816028,-5.2257029,-0.002384,22800.0,0.0008141,-0.0002463999999999,-7.149999999999933e-05,0.0,-2.6587250000000395,18.00624999996889,-5.167224999999576,-14.468750000062869,-0.0012249999997493,-11.837499999600707,22799.63495000265,-64.37500269385055,0.002,0.556209716796875,-0.0947650146484375,-0.104281005859375,3.0,10.0,180.0,0.4184571,-4.85791,-0.3144532,-1.0151366,-921.3744019157176,374.26687552097246,359.4189982712445,997.6213946595636,160.89500000000004
2744,54.879,26.0815742,243.9590506,402.1099658,1204562.9745775,26.0475565,243.8911725,402.10999,1204571.7371876,-2.6122252,-5.2191899,0.0008060999999999,22800.0,-0.0001044,-5.109999999999924e-05,2.420000000000069e-05,0.0,-2.569300000000041,-10.618749999946631,-5.257325000000179,-12.75000000013904,-0.033424999999454,3.4749999990424385,22799.875249993056,102.99375135218725,0.002,0.5928662109375,-0.0493304443359375,-0.1234405517578125,3.0,10.0,180.0,0.5131838,-4.890136700000001,-0.3134766,-1.0351317,-920.3962009578588,378.91443776048624,360.23549913562226,996.9196973297816,161.98000000000002
2745,54.899,26.0292861,243.8547236,402.1098985,1205018.9731812,25.9953815,243.78682250000003,402.10999,1205027.7371876002,-2.6084597,-5.2199464,0.0030520999999999,22800.0,8.9e-06,-7.359999999999923e-05,9.150000000000068e-05,0.0,-2.575449999999968,3.35000000000194,-5.240700000000231,10.800000000088517,0.0119499999996719,10.743750000230534,22800.373075006064,72.96249968931079,0.002,0.5637249755859375,0.00435791015625,-0.111060791015625,3.0,10.0,180.0,0.541504,-4.8652343,-0.3120116999999999,-1.0218017,-919.5386004789294,382.3302188802432,360.5477495678112,996.6503486648908,161.66500000000002
2746,54.919,25.9774014,243.7505176,402.1100283,1205474.9751494,25.943206499999995,243.6824725,402.10999,1205483.7371876,-2.618125,-5.2247446,-0.0012772,22800.0,-0.0002813999999999,-0.0002175999999999,-3.829999999999932e-05,0.0,-2.6572250000000075,-4.993750000026354,-5.180924999999803,14.6500000003158,0.0317499999994197,-5.131249999834608,22800.167074997444,-111.57499975524844,0.002,0.517738037109375,-0.059765625,-0.0889532470703125,3.0,10.0,180.0,0.6250001999999999,-4.861816500000001,-0.3110350999999999,-0.9910398,-915.8083002394646,391.9906094401216,360.57587478390553,996.6246743324456,162.75000000000003
2747,54.939,25.9248663,243.6459941,402.1100791,1205930.9739595,25.8910315,243.5781231,402.10999,1205939.7371876,-2.6061196,-5.2189634,-0.0029701,22800.0,7.88e-05,-4.399999999999922e-05,-8.909999999999932e-05,0.0,-2.576674999999984,4.456250000006689,-5.2065499999997655,-16.7875000002482,-0.0190499999987991,-11.287499999923511,22799.46329999948,-42.9250008892268,0.002,0.5655963134765625,-0.0792022705078125,-0.1089361572265625,3.0,10.0,180.0,0.5791015,-4.888671799999999,-0.3125,-0.9982176,-916.8356501197323,390.3438047200608,360.4874373919528,996.6988371662228,162.43500000000003
2748,54.959,25.872964000000003,243.541585,402.1099248,1206386.9711212,25.8388565,243.4737735,402.10999,1206395.7371876,-2.6152082,-5.2169709,0.0021731999999999,22800.0,-0.0001939,1.5800000000000764e-05,6.520000000000066e-05,0.0,-2.62475000000002,1.9437500000218704,-5.245599999999939,-10.074999999964971,-0.0261249999994106,7.750000000328328,22799.978225003,133.0437502474524,0.002,0.595648193359375,-0.0231951904296875,-0.1204638671875,3.0,10.0,180.0,0.6113280999999999,-4.8129882,-0.3129883,-1.0248778,-916.2498250598662,391.1594023600304,360.87771869597634,996.3669185831112,160.05500000000004
2749,54.979,25.8208007,243.4373232,402.1099229,1206842.9728836,25.7866815,243.3694235,402.10999,1206851.7371876002,-2.6156052,-5.2199124,0.0022382999999999,22800.0,-0.0002058,-7.269999999999918e-05,6.710000000000066e-05,0.0,-2.589124999999992,-7.137500000031794,-5.245125000000428,18.24999999993082,0.0221999999993727,8.668750000140335,22800.407424999867,25.743751029949635,0.002,0.54749755859375,0.0029400634765625,-0.1044549560546875,3.0,10.0,180.0,0.5751954,-4.852539,-0.3115234,-1.0192382,-917.0809125299332,389.1962011800152,360.94635934798816,996.3079592915556,159.74000000000004
2750,54.999,25.768495100000003,243.3328868,402.1100527,1207298.9751266,25.7345065,243.2650735,402.10999,1207307.7371876,-2.6112499,-5.2170283,-0.0020912,22800.0,-7.520000000000001e-05,1.3900000000000756e-05,-6.269999999999933e-05,0.0,-2.625975000000036,7.631250000006394,-5.180649999999787,5.312500000265175,0.0205249999993384,-8.856250000377486,22800.081249995856,-193.10624920763075,0.002,0.5222332763671875,-0.064361572265625,-0.09141357421875,3.0,10.0,180.0,0.5600586,-4.9194336,-0.3115234,-1.0187255,-915.5929562649666,393.3451005900076,360.6631796739941,996.5489796457778,160.82500000000005
2751,55.019000000000005,25.7166396,243.2283593,402.1100437,1207754.9759279,25.6823318,243.16072350000005,402.10999,1207763.7371876,-2.6218998000000004,-5.211116,-0.0017981,22800.0,-0.0003945,0.0001912,-5.369999999999933e-05,0.0,-2.58762499999996,-4.76249999998848,-5.202175000000153,-16.662500000208524,-0.0281000000001085,-6.587500000065916,22799.531924998155,68.6562474584207,0.002,0.5794610595703125,-0.073701171875,-0.114937744140625,3.0,10.0,180.0,0.6142578999999999,-4.9443359,-0.3120116999999999,-1.0310302,-916.3294781324832,391.9425502950038,360.53858983699706,996.6549898228888,163.90500000000003
2752,55.039,25.664473699999995,243.1243066,402.1099043,1208210.9753556,25.630157,243.0563735,402.10999,1208219.7371876,-2.6221794,-5.2210048,0.0028380999999999,22800.0,-0.000403,-0.0001053999999999,8.570000000000066e-05,0.0,-2.6059749999999937,5.48749999997875,-5.25902500000015,-5.243749999905845,-0.0138999999990119,10.193749999842794,22800.184275006177,145.90625214623287,0.002,0.5914892578125,-0.0052496337890625,-0.118349609375,3.0,10.0,180.0,0.6357422,-4.8271485,-0.3115234,-1.0325683,-916.7392390662416,390.1552751475019,360.9307949184985,996.3214949114443,164.92000000000004
2753,55.05899999999999,25.6122969,243.0197451,402.1099541,1208666.9762939,25.577982,242.9520235,402.10999,1208675.7371876002,-2.622121,-5.2139542,0.0011966999999999,22800.0,-0.0004012,0.0001061,3.5900000000000656e-05,0.0,-2.6235250000000043,-9.949999999991933,-5.232900000000029,21.11874999979335,0.0304999999997335,4.631250000386444,22800.35589999752,-81.53124945238233,0.002,0.5367352294921875,-0.0132171630859375,-0.097371826171875,3.0,10.0,180.0,0.6752931,-4.8857422,-0.3100585,-1.0048827,-916.0986195331208,391.50363757375095,361.00739745924926,996.2562474557222,164.60500000000002
2754,55.07899999999999,25.5598681,242.9153633,402.1100751,1209122.9766145,25.525807,242.8476735,402.10999,1209131.7371876,-2.6136639,-5.2128929,-0.0028399,22800.0,-0.0001473999999999,0.000138,-8.509999999999933e-05,0.0,-2.6086250000000533,8.431250000007195,-5.1545499999996025,-0.6125000000523073,0.0098000000008369,-11.775000000113778,22799.90957499831,-98.712500766851,0.002,0.5394305419921875,-0.078837890625,-0.0973382568359375,3.0,10.0,180.0,0.6958008999999999,-4.9082032,-0.3105467999999999,-0.988989,-915.3623097665604,394.41681878687547,360.45169872962464,996.7291237278612,162.22500000000005
2755,55.099,25.507788100000003,242.81129890000005,402.1100058,1209578.9735703,25.473632,242.7433243,402.10999,1209587.7371876,-2.6168279,-5.2224081,-0.0005287,22800.0,-0.0002423999999999,-0.0001474999999999,-1.579999999999933e-05,0.0,-2.6203999999999894,-3.0500000000044607,-5.221425000000579,-20.87499999987585,-0.0337250000015387,-1.6499999997421355,22799.46327500511,81.54374809237197,0.002,0.59494140625,-0.05325927734375,-0.1215167236328125,3.0,10.0,180.0,0.6655273,-4.7836914,-0.3105468,-1.016162,-915.3801548832804,393.89440939343774,360.6798493648123,996.5350618639308,161.91000000000005
2756,55.11900000000001,25.4554414,242.706708,402.1098964,1210034.9728607,25.421457,242.6389745,402.10999,1210043.7371876,-2.6111056,-5.2143632,0.0031169999999999,22800.0,-7.080000000000001e-05,9.38000000000008e-05,9.360000000000068e-05,0.0,-2.590549999999947,2.687500000009257,-5.283699999998959,5.550000000020816,-0.0021750000001929,12.149999999522263,22800.35592499771,107.28750203270464,0.002,0.5779278564453125,0.0030126953125,-0.1139288330078125,3.0,10.0,180.0,0.6342774,-4.8554687,-0.3100584999999999,-1.0223143,-917.01257744164,389.0982046967189,361.11842468240616,996.1625309319652,162.99500000000003
2757,55.139,25.4032394,242.60222170000003,402.1099992,1210490.9757218,25.369282,242.5346245,402.10999,1210499.7371876002,-2.6102005000000004,-5.2098189,-0.0003008,22800.0,-4.350000000000001e-05,0.0002302,-9.199999999999324e-06,0.0,-2.6389250000000253,-6.293749999986021,-5.200675000001098,19.64999999977124,0.0339250000010338,-0.8562499999698048,22800.28724999865,-137.32500083278865,0.002,0.5246624755859375,-0.034573974609375,-0.091368408203125,3.0,10.0,180.0,0.6069335,-4.883789,-0.3105468,-1.0187255,-915.37278872082,393.3326023483594,360.9327123412031,996.3197654659826,162.68000000000004
2758,55.159000000000006,25.3509229,242.4977568,402.1100793,1210946.9773467998,25.317107,242.4302745,402.10999,1210955.7371876,-2.605487,-5.2059907,-0.00297,22800.0,9.769999999999998e-05,0.000345,-8.929999999999932e-05,0.0,-2.584724999999999,6.956249999978658,-5.176999999999765,-10.918749999788702,-0.0056000000000722,-11.962500000350929,22799.70357500133,-90.12500086100772,0.002,0.5540472412109375,-0.0791949462890625,-0.1026580810546875,3.0,10.0,180.0,0.5908203999999999,-4.9526366,-0.3115234,-1.0243652,-916.03189436041,392.77880117417976,360.4873561706015,996.6983827329914,163.76500000000004
2759,55.179,25.2992186,242.3935751,402.1099639,1211402.9771179,25.2649325,242.3259254,402.10999,1211411.7371876,-2.6211782,-5.2115975,0.0008711999999999,22800.0,-0.0003729,0.0001768,2.610000000000066e-05,0.0,-2.6079000000000185,-2.4374999999965623,-5.227299999999957,-14.643750000153943,-0.0320000000002096,3.300000000550085,22799.87524999888,137.33125088037923,0.002,0.5966778564453125,-0.038345947265625,-0.123802490234375,3.0,10.0,180.0,0.6816407,-4.875976700000001,-0.3115233999999999,-1.0433349,-916.180447180205,391.99640058708985,360.6941780853008,996.5226913664956,165.09500000000003
2760,55.199,25.2468545,242.2893078,402.1098984,1211858.9761337,25.2127575,242.2215755,402.10999,1211867.7371876,-2.6148622,-5.2143291,0.0030522999999999,22800.0,-0.0001831,9.480000000000076e-05,9.160000000000068e-05,0.0,-2.60864999999999,-1.7687499999974547,-5.2704999999996005,9.337499999872987,0.0107499999998594,11.037499999844158,22800.407424999867,55.78749842243269,0.002,0.5603411865234375,0.009097900390625,-0.108968505859375,3.0,10.0,180.0,0.6508787999999999,-4.8481446,-0.3105468,-1.0253905,-916.7052235901024,389.89670029354494,361.0960890426504,996.181345683248,164.74500000000006
2761,55.219,25.1946377,242.1847228,402.1100284,1212314.9782394995,25.1605825,242.1172255,402.10999,1212323.7371876002,-2.6134608,-5.2064971,-0.001296,22800.0,-0.0001416,0.0003297,-3.839999999999933e-05,0.0,-2.613999999999983,1.2812500000069833,-5.174574999999493,18.731250000136868,0.0315000000000509,-4.99374999947122,22800.11559999548,-115.86874898057432,0.002,0.5168701171875,-0.0477862548828125,-0.0888568115234375,3.0,10.0,180.0,0.6591797,-4.922851700000001,-0.3090818999999999,-0.9920652,-915.7231117950512,393.14185014677247,360.6540445213252,996.556672841624,165.09500000000003
2762,55.239,25.142617,242.0808896,402.1100733,1212770.977118,25.1084075,242.0128755,402.10999,1212779.7371876,-2.6186106,-5.2237302,-0.0027748,22800.0,-0.000296,-0.0001870999999999,-8.329999999999933e-05,0.0,-2.60132500000001,-0.7312499999967642,-5.153550000000706,-17.63750000005615,-0.0197749999998109,-10.681250000743605,22799.48042500764,-47.21249861177057,0.002,0.5690570068359375,-0.0792816162109375,-0.1091680908203125,3.0,10.0,180.0,0.6752929,-4.835449199999999,-0.3100585,-1.0007811,-915.4005558975256,394.7829250733862,360.24352226066264,996.906336420812,165.09500000000003
2763,55.259,25.090213,241.97680760000003,402.1099355,1213226.9744171002,25.0562325,241.9085255,402.10999,1213235.7371876,-2.6109675,-5.2326552,0.0018151999999999,22800.0,-6.650000000000002e-05,-0.0004548999999999,5.450000000000071e-05,0.0,-2.628900000000023,4.331249999989216,-5.27294999999981,-13.125000000080432,-0.025175000000388,7.743750000344107,22799.995424994268,154.4999991892837,0.002,0.5954656982421875,-0.0213592529296875,-0.1217657470703125,3.0,10.0,180.0,0.6176758,-4.7998048,-0.3085935999999999,-1.0238524,-915.7032779487628,392.54196253669306,360.9582611303313,996.299168210406,165.235
2764,55.279,25.0379805,241.872043,402.1099198,1213682.9764541998,25.0040575,241.8041755,402.10999,1213691.7371876,-2.6090533,-5.218820200000001,0.0023357999999999,22800.0,-9.10000000000002e-06,-3.979999999999921e-05,7.02000000000007e-05,0.0,-2.5927999999999507,-8.181250000016705,-5.257100000000747,19.350000000173395,0.0239499999992176,8.612499999927081,22800.37310000625,-1.4551915228366852e-06,0.002,0.5469891357421875,0.001182861328125,-0.1031414794921875,3.0,10.0,180.0,0.6196289,-4.8710937,-0.3090818999999999,-1.021289,-916.8206389743814,389.6484812683465,361.0821305651657,996.193084105203,165.235
2765,55.299,24.9858594,241.7676436,402.1100636,1214138.9782855,24.9518825,241.6998255,402.10999,1214147.7371876002,-2.6108503,-5.2171854,-0.0024493,22800.0,-6.310000000000003e-05,9.600000000000792e-06,-7.35999999999993e-05,0.0,-2.6168999999999443,6.412500000019227,-5.150374999998775,9.275000000030786,0.0210000000009813,-9.768750000205271,22800.14989999472,-171.6687489533797,0.002,0.5264642333984375,-0.0643048095703125,-0.092991943359375,3.0,10.0,180.0,0.6484373999999999,-4.9423827000000005,-0.3095702,-1.0207763,-915.4038194871908,394.2227406341733,360.4890652825828,996.6975420526014,165.27000000000004
2766,55.319,24.9338302,241.6637851,402.110043,1214594.979361,24.8997076,241.5954757,402.10999,1214603.7371876,-2.6157048,-5.2335599,-0.0017656,22800.0,-0.000209,-0.0004819999999999,-5.29999999999993e-05,0.0,-2.605725000000092,-3.481250000025882,-5.199700000000718,-21.11874999979335,-0.0302750000003015,-6.287499999402257,22799.53195000417,60.0875006057322,0.002,0.581051025390625,-0.0728973388671875,-0.115003662109375,3.0,10.0,180.0,0.6567383,-4.8461915,-0.3110351,-1.0310302,-915.6264097435952,393.7058703170867,360.4970326412914,996.6902710263008,165.27000000000004
2767,55.339,24.8815791,241.55918450000004,402.1099043,1215050.9784456,24.847533,241.4911265,402.10999,1215059.7371876,-2.6131631,-5.2251952,0.0028705999999999,22800.0,-0.0001326,-0.0002311999999999,8.57000000000007e-05,0.0,-2.595700000000001,6.043750000017644,-5.293224999999779,-4.56875000018897,-0.0141749999997387,10.556249999993383,22800.149900000542,141.618748602923,0.002,0.5898614501953126,-0.003397216796875,-0.1185546875,3.0,10.0,180.0,0.6728514999999999,-4.8564454,-0.3095702,-1.034619,-917.0752048717976,388.96593515854335,361.1110163206457,996.1691355131504,165.27000000000004
2768,55.359,24.8296357,241.4543908,402.1099482,1215506.9793153,24.795358,241.3867765,402.10999,1215515.7371876,-2.6208747,-5.2103878,0.0013731999999999,22800.0,-0.0003638,0.0002132,4.180000000000068e-05,0.0,-2.613299999999974,-9.51875000001492,-5.214349999999968,24.281250000157684,0.0300249999995116,4.943749999597458,22800.37310000044,-68.66250041639432,0.002,0.5337689208984375,-0.01322021484375,-0.0971282958984375,3.0,10.0,180.0,0.7187502,-4.9033202000000005,-0.3081052999999999,-1.0084716,-916.385102435899,390.9849675792717,360.9340081603228,996.3190677565752,161.87500000000003
2769,55.379,24.7771758,241.3505908,402.1100842,1215962.9798416002,24.743183,241.2824265,402.10999,1215971.7371876002,-2.6113763,-5.2287276,-0.0031328,22800.0,-7.900000000000005e-05,-0.0003368999999999,-9.419999999999934e-05,0.0,-2.620824999999982,6.712499999994547,-5.1457499999997935,-4.812500000106468,0.0122250000018198,-12.025000000193131,22799.90957499831,-111.58124834764747,0.002,0.5402215576171875,-0.0770037841796875,-0.0973150634765625,3.0,10.0,180.0,0.6665038,-4.8164062,-0.3081052999999999,-0.9900144,-915.0025512179496,395.3489837896359,360.3970040801614,996.7760338782876,161.94500000000005
2770,55.399,24.7250644,241.2461553,402.11000700000005,1216418.9769348,24.691008,241.1780765,402.10999,1216427.7371876,-2.6135141,-5.225876,-0.0005614,22800.0,-0.0001425,-0.0002514999999999,-1.699999999999933e-05,0.0,-2.607200000000009,-2.0749999999791995,-5.240250000000657,-18.98750000002281,-0.0349250000013512,-1.7062500003106609,22799.46327499929,94.4124985835515,0.002,0.5921539306640625,-0.0539678955078125,-0.122037353515625,3.0,10.0,180.0,0.6416014999999999,-4.856933499999999,-0.3100584999999999,-1.0156493,-915.8307756089748,392.70399189481793,360.7365020400807,996.4865169391436,161.94500000000005
2771,55.419,24.6727629,241.1415673,402.1098993,1216874.9764313,24.638833,241.0737265,402.10999,1216883.7371876,-2.6092785,-5.2179024,0.0030195999999999,22800.0,-1.570000000000005e-05,-1.3199999999999182e-05,9.070000000000069e-05,0.0,-2.6073999999999486,2.374999999998883,-5.291224999999855,3.2375000001749754,-0.0022000000001298,11.78750000043749,22800.35589999752,94.41875154152513,0.002,0.575450439453125,0.0043328857421875,-0.1151336669921875,3.0,10.0,180.0,0.6142578,-4.84375,-0.3095702,-1.0233397,-916.7913878044874,389.328995947409,361.2557510200404,996.045758469572,161.94500000000005
2772,55.439,24.6205576,241.0367432,402.1099923,1217330.978537,24.586658,240.9693765,402.10999,1217339.7371876,-2.6082706,-5.2021184,-7.300000000001004e-05,22800.0,1.429999999999995e-05,0.0004612,-2.299999999999321e-06,0.0,-2.6140250000000087,-4.393750000009101,-5.194849999999462,23.981249999849297,0.0336999999987597,-0.5000000001587068,22800.270100001944,-120.16875116387382,0.002,0.5222607421875,-0.0281134033203125,-0.0908746337890625,3.0,10.0,180.0,0.6308594000000001,-4.9487304000000005,-0.3085936999999999,-1.0171874,-915.9986939022438,392.01949797370446,360.8743755100202,996.369379234786,161.94500000000005
2773,55.459,24.5685156,240.9328712,402.1100839,1217786.9805055,24.534483,240.8650265,402.10999,1217795.7371876002,-2.6127042000000005,-5.2180492,-0.0031328,22800.0,-0.0001186,-1.6799999999999182e-05,-9.389999999999931e-05,0.0,-2.6020750000000703,3.30625000002358,-5.147475000000412,-12.324999999968613,-0.0048749999976394,-12.268749999932991,22799.737925000954,-77.2437488194555,0.002,0.5532769775390625,-0.0813177490234375,-0.10310546875,3.0,10.0,180.0,0.6748045,-4.8969726,-0.3090818999999999,-1.0233398,-915.4433469511218,394.5267489868522,360.31318775501006,996.847189617393,161.94500000000005
2774,55.479,24.5162326,240.8288466,402.1099637,1218242.9805511,24.4823084,240.7606769,402.10999,1218251.7371876,-2.6091248,-5.2289022,0.0008709999999999,22800.0,-1.0500000000000052e-05,-0.0003422999999999,2.6300000000000683e-05,0.0,-2.619124999999922,1.274999999978354,-5.249249999999961,-19.46875000022885,-0.0324750000004314,3.3625000000370164,22799.858074996155,90.1249994058162,0.002,0.6009649658203124,-0.0409783935546875,-0.1248431396484375,3.0,10.0,180.0,0.6723633,-4.8027343,-0.3090818999999999,-1.0361571,-915.7726734755609,392.7253744934261,360.79709387750506,996.4355948086966,165.34000000000003
2775,55.499,24.4641347,240.7238604,402.1098944,1218698.9789492,24.430134,240.6563275,402.10999,1218707.7371876,-2.6116602,-5.2076756,0.0031823999999999,22800.0,-8.750000000000004e-05,0.0002944,9.560000000000068e-05,0.0,-2.591050000000017,-4.212499999978215,-5.285899999999799,14.95000000009128,0.0124499999984095,11.537500000358136,22800.35592500353,85.82500158809125,0.002,0.562708740234375,0.0109539794921875,-0.109256591796875,3.0,10.0,180.0,0.6738281,-4.9096679,-0.3081052999999999,-1.0259032,-917.2163367377804,388.45868724671305,361.1940469387525,996.0982974043484,165.27000000000004
2776,55.519000000000005,24.4117802,240.6195605,402.1100302,1219154.980574,24.377959,240.5519775,402.10999,1219163.7371876,-2.6056586,-5.2093435,-0.0013424,22800.0,9.229999999999997e-05,0.0002445,-4.019999999999931e-05,0.0,-2.636250000000029,1.7124999999839958,-5.153549999999996,17.518750000000693,0.0295250000021951,-5.306250000103319,22800.149900000542,-128.73750238213688,0.002,0.5179461669921875,-0.049970703125,-0.089317626953125,3.0,10.0,180.0,0.6445312000000001,-4.8896485,-0.3090818999999999,-0.9966795,-915.0056683688902,394.7968436233565,360.63552346937627,996.572648702174,163.62500000000003
2777,55.539,24.3595645,240.51569520000004,402.1100742,1219610.9799331,24.325784,240.4476275,402.10999,1219619.7371876002,-2.604311,-5.2255024,-0.0028073,22800.0,0.0001328999999999,-0.0002401999999999,-8.419999999999931e-05,0.0,-2.60302500000007,-0.6749999999833506,-5.180425000000355,-17.812499999791953,-0.0190250000017044,-10.86875000027021,22799.49759999872,-25.75624821474776,0.002,0.5671331787109375,-0.0812603759765625,-0.108218994140625,3.0,10.0,180.0,0.5922852,-4.8701171,-0.3085936,-1.0002684,-915.2958341844452,394.60792181167824,360.42676173468817,996.749824351087,165.06000000000003
2778,55.55899999999999,24.307333,240.4112363,402.1099296,1220066.9773697,24.273609,240.343278,402.10999,1220075.7371876,-2.6024296,-5.2218696,0.0020104999999999,22800.0,0.0001894999999999,-0.0001312999999999,6.040000000000068e-05,0.0,-2.6034999999999364,6.593749999983499,-5.28759999999977,-14.28750000016521,-0.0246750000002293,8.118750000107866,22799.96110000065,120.1624982059002,0.002,0.5979632568359375,-0.0216827392578125,-0.121341552734375,3.0,10.0,180.0,0.5878908,-4.8774414,-0.3085935999999999,-1.0259032,-916.6064170922224,390.1654609058392,361.0638808673441,996.2089121755434,163.66000000000005
2779,55.57899999999999,24.2554805,240.30637110000004,402.1099178,1220522.9791321,24.221434,240.2389285,402.10999,1220531.7371876,-2.6132011,-5.2046775,0.0024009999999999,22800.0,-0.0001331,0.0003844,7.220000000000068e-05,0.0,-2.591325000000033,-9.643750000010188,-5.234374999999858,22.268750000087323,0.0242000000014286,8.668749999785064,22800.407424999867,17.162502626888454,0.002,0.543165283203125,0.005322265625,-0.104097900390625,3.0,10.0,180.0,0.6215821,-4.934082,-0.307617,-1.0228271,-917.0732085461112,389.2852304529196,360.9729404336721,996.2859560877718,165.06000000000003
2780,55.599,24.203212,240.2024871,402.1100684,1220978.9813064,24.169259,240.1345785,402.10999,1220987.7371876,-2.6100597,-5.2202146,-0.0026122,22800.0,-3.940000000000005e-05,-8.15999999999992e-05,-7.839999999999933e-05,0.0,-2.626699999999982,6.218749999997696,-5.140624999999943,6.662499999876559,0.0199999999992428,-9.649999999794543,22800.08125000168,-175.95000099390745,0.002,0.5218878173828125,-0.06623046875,-0.090892333984375,3.0,10.0,180.0,0.6298827,-4.8608398,-0.3085935999999999,-1.0177001,-915.0931042730556,395.1101152264598,360.40147021683606,996.7719780438858,163.66000000000005
2781,55.61900000000001,24.1512109,240.0983604,402.11003990000006,1221434.9819703002,24.117084,240.0302285,402.10999,1221443.7371876002,-2.6158604,-5.2276494,-0.001668,22800.0,-0.0002134,-0.0003046999999999,-4.989999999999932e-05,0.0,-2.584724999999999,-2.799999999969516,-5.2224250000008965,-22.34374999989797,-0.0283250000009616,-6.2875000001128,22799.531949998345,64.3687482806854,0.002,0.5790374755859375,-0.07200927734375,-0.11498046875,3.0,10.0,180.0,0.6718748,-4.8374023,-0.3090818999999999,-1.033081,-916.3950521365276,391.79855761323,360.538235108418,996.6554890219428,165.06000000000003
2782,55.639,24.0990967,239.9936113,402.1099082,1221890.9812608,24.064909300000004,239.9258785,402.10999,1221899.7371876,-2.6178852000000004,-5.2143487,0.0027402999999999,22800.0,-0.0002742,9.44000000000008e-05,8.180000000000066e-05,0.0,-2.6223000000000773,3.112499999979845,-5.275374999999372,-1.2812500001402327,-0.01537499999813,10.312500000253522,22800.184249994345,145.91875078622252,0.002,0.5871417236328125,-0.0061773681640625,-0.118463134765625,3.0,10.0,180.0,0.6811522,-4.8549804000000005,-0.3081052999999999,-1.0351317,-916.435526068264,390.511778806615,361.099117554209,996.1792445109714,165.30500000000004
2783,55.659000000000006,24.0467589,239.8893779,402.1099501,1222346.9824738,24.0127345,239.8215285,402.10999,1222355.7371876,-2.6124587,-5.2182,0.0013079999999999,22800.0,-0.0001107,-2.169999999999922e-05,3.990000000000067e-05,0.0,-2.6032749999998828,-5.731250000007316,-5.205800000000238,20.081250000103523,0.0319749999988516,4.893749999723696,22800.407400005497,-68.66250041639432,0.002,0.5318243408203125,-0.0081463623046875,-0.09835205078125,3.0,10.0,180.0,0.6459962,-4.827636699999999,-0.3085935999999999,-1.0069335,-916.290763034132,391.43538940330745,360.8340587771045,996.4036222554856,165.27000000000004
2784,55.679,23.9947413,239.7851768,402.1100831,1222802.9830688,23.9605595,239.7171785,402.10999,1222811.7371876,-2.6176822,-5.2231755,-0.0031003,22800.0,-0.000268,-0.0001703999999999,-9.309999999999932e-05,0.0,-2.611075000000085,4.206249999993949,-5.163100000000043,-0.8562500001474405,0.0097750000009,-12.21875000005923,22799.87524999888,-133.0374987446703,0.002,0.535091552734375,-0.0753814697265625,-0.095489501953125,3.0,10.0,180.0,0.6708985000000001,-4.9086914,-0.307617,-0.9895017,-915.477881517066,394.1911947016537,360.4330293885522,996.7448111277428,165.27000000000004
2785,55.699,23.9423097,239.681,402.1100068,1223258.9798873,23.9083845,239.61282850000003,402.10999,1223267.7371876002,-2.6091275,-5.228950200000001,-0.0005612,22800.0,-1.1400000000000043e-05,-0.0003435999999999,-1.679999999999932e-05,0.0,-2.63012499999995,-1.162499999995981,-5.224624999999605,-20.749999999836177,-0.0344250000011925,-1.5250000000577302,22799.46327499929,102.9999999445863,0.002,0.592149658203125,-0.0547601318359375,-0.1207000732421875,3.0,10.0,180.0,0.6250001000000001,-4.8598632,-0.307617,-1.0135985,-915.162440758533,394.30109735082686,360.7260146942761,996.4954055638714,165.27000000000004
2786,55.719,23.8900579,239.576454,402.1099043,1223714.9791093,23.8562095,239.50847919999995,402.10999,1223723.7371876,-2.6065623,-5.2224193,0.0028566999999999,22800.0,6.549999999999995e-05,-0.0001477999999999,8.570000000000069e-05,0.0,-2.5783999999999807,3.356250000030569,-5.281000000000091,5.06874999981477,-0.0019499999993399,11.724999999884744,22800.35589999752,107.27499902714044,0.002,0.573687744140625,0.003526611328125,-0.1140087890625,3.0,10.0,180.0,0.6396484,-4.8920897000000005,-0.3095702,-1.022827,-917.2542203792664,388.5925486754135,361.0820073471381,996.1932027819356,165.27000000000004
2787,55.739,23.838251,239.4720488,402.1099941,1224170.9818329,23.8040345,239.4041295,402.10999,1224179.7371876,-2.6188205,-5.2205571,-0.000138,22800.0,-0.0003028,-9.199999999999924e-05,-4.099999999999325e-06,0.0,-2.619625000000081,-7.07500000003416,-5.175524999999936,22.46250000013105,0.0336749999988228,-0.3062499995820644,22800.27007500757,-141.61249855533242,0.002,0.52121826171875,-0.0269580078125,-0.0915606689453125,3.0,10.0,180.0,0.7314451,-4.9038086,-0.3105468,-1.016162,-915.8261101896333,392.8292743377067,360.673003673569,996.5406013909678,165.27000000000004
