Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6086,128.40000000000003,-15.452646953298782,314.5004188252565,386.1599030843496,388589.12979355344,-15.29660300040978,314.49997100000013,386.1599900000001,388755.5171560002,12.00147829853737,-0.0149412073456327,0.0028994275743769,24000.000000000007,4.43579178310681e-05,-0.0004484495774585,8.69157895469289e-05,0.0,11.962814666754849,5.373882273252372,0.0181185969398695,-39.95682842905671,-0.0889587848313935,-22.84804741632157,23998.74123777751,231.6793081257324,0.002,-2.1451989161241114,-2.832660591277517,-0.7824345924213633,6.0,-1.0455370306026597,-4.913938868433247,-0.1133615245267926,-3.706922053356556,338.47756216945777,-574.3036029294175,148.0476871200984,666.6526266519633,626.9250000000001
6087,128.42000000000002,-15.213336643020778,314.4997981592466,386.1597730255996,389069.1242389776,-15.05660300036796,314.49997100000013,386.1599900000001,389235.5171560001,12.024470773855024,0.0057497036296848,0.007233020848358,24000.000000000007,0.0007340541949371,0.0001726484277534,0.0002169745027054,0.0,12.028428898902018,10.85836474334036,-0.0690117485355978,31.634791603983548,0.1384031855588924,21.359313686408868,24000.66482096596,454.9709818173124,0.002,-2.225419321478884,-3.1327788010724,-0.7866963271157422,6.0,-1.2131833461422108,-4.922323869411041,-0.0859726166994004,-3.760174918925168,333.5183838693868,-571.0251271676204,146.93441660693912,661.3076883827594,621.3000000000002
6088,128.44000000000003,-14.972303101521664,314.50019752139826,386.1598605796521,389549.1295462952,-14.81660300000576,314.49997100000013,386.1599900000001,389715.5171560001,11.990021304716866,-0.00756669292022,0.0043093239256499,24000.000000000007,-0.0002994957531906,-0.0002271002811207,0.0001294203457094,0.0,11.999580108061668,-23.42923501085263,0.0569518010456736,20.05910495993541,0.0173409415557622,13.821160953924712,23999.701651247287,-609.364912808016,0.002,-1.9598445646408484,-3.0119976381302163,-0.8006977542389917,6.0,-1.0467481757147286,-4.907466970012192,-0.1045372704163441,-3.749828621760713,333.97801206970746,-567.5631417067402,146.30684714267605,658.5483247433389,618.7500000000001
6089,128.46000000000004,-14.732992654088122,314.5006988250154,386.1601289230135,390029.1189518402,-14.576602999971598,314.49997100000013,386.1599900000001,390195.5171560001,12.012998733145746,-0.0242686005572641,-0.004629451586102,24000.000000000007,0.0003898506715512,-0.0007280130242457,-0.0001389230213784,0.0,11.991473517274631,15.996122245921452,0.0806842969047239,-55.31914796930759,-0.0926249254063037,-37.07906681486702,23999.35765204978,197.38358440709013,0.002,-2.0274093681214067,-3.1818576602659565,-0.8149549089141994,6.0,-1.1188882695051134,-4.858267261018641,-0.1084043547655438,-3.849341897553837,332.79808321935695,-562.1959747841897,145.12642586936698,653.3219854553747,613.9500000000002
6090,128.48000000000002,-14.49261931198535,314.50009749664804,386.1597388130638,390509.1185046211,-14.336602999993463,314.49997100000013,386.1599900000001,390675.5171560001,12.000555948025104,-0.0042342967516364,0.0083682978924243,24000.000000000007,1.6506008804947295e-05,-0.000127097224674,0.0002511869349112,0.0,11.996959487295172,0.8445237675229137,-0.1638980128728246,14.762209817531897,0.1162684437909514,20.49795332918352,24000.595690887923,360.4194599064558,0.002,-1.984285424995436,-3.259043355283133,-0.8020547467060372,6.0,-1.0826225516490429,-4.820034246882835,-0.0760699081635582,-3.8453900829460776,330.6640222556031,-570.1829435484387,146.44219724020462,659.1570935843345,619.5000000000001
6091,128.50000000000006,-14.252697148704735,314.4996908111067,386.15995880533313,390989.1254360575,-14.0966029999996,314.49997100000013,386.1599900000001,391155.5171560001,12.003123713224255,0.009327873767168,0.001042332142947,24000.000000000007,9.47350380163687e-05,0.0002797837213161,3.119466688317847e-05,0.0,11.993881858516607,-14.42111226428336,0.0589011042312121,33.33840355288354,-0.0297354556382697,7.054137676606016,23999.80742742849,-592.3359117777344,0.002,-1.882775306623818,-3.096847872542325,-0.7940578236213668,6.0,-1.0305744985440672,-4.9110877673262205,-0.0946508473421855,-3.818771881044163,330.3300310044272,-563.2643443500186,145.06044024327483,653.0047043039042,613.7250000000001
6092,128.52000000000004,-14.012951582589473,314.50039813291806,386.1599655893163,391469.115462522,-13.856603000000003,314.49997100000013,386.1599900000001,391635.5171560001,12.01163089590256,-0.0142341182831058,0.0008128609968747,24000.000000000007,0.0003487624493514,-0.0004273356376961,2.441068384333954e-05,0.0,12.02946855825222,9.064063481052251,0.0561803783402086,-39.79246579183274,-0.1311650228586011,-16.842874963789555,23998.742561034785,188.92687199532293,0.002,-1.9087209850492528,-3.26005754505654,-0.8203537327616226,6.0,-1.1031073478138105,-4.850643234289606,-0.0947842064275105,-3.9007358687610463,339.2024159930725,-575.2318929130594,148.3928992521519,667.808643221067,627.1500000000001
6093,128.54000000000002,-13.772354003202445,314.5000706995765,386.159727054263,391949.1082688295,-13.61660300000463,314.49997100000013,386.1599900000001,392115.5171560002,11.991715621792036,-0.0033352784719687,0.0087678947695706,24000.000000000007,-0.0002484114367214,-0.0001000960069994,0.0002629457371563,0.0,11.98924807529573,0.6147143545034298,-0.1148723147839611,18.56510437246907,0.1059439618950159,28.32537804351015,24000.62844476196,472.2489034833536,0.002,-1.8722402018467976,-3.350274782065109,-0.8429017575875343,6.0,-1.049688292086795,-4.814391486162473,-0.0635880519182431,-3.980717228442425,340.35828726279686,-585.2850735459847,150.43111000745452,677.0738595853751,636.2250000000001
6094,128.56000000000006,-13.532429339639547,314.4999217177348,386.1600547816239,392429.1185629736,-13.376603000038507,314.49997099999973,386.1599900000001,392595.5171560001,11.994225780517468,0.0016239740961343,-0.0021496233064948,24000.000000000007,-0.000173264278011,4.868621899650461e-05,-6.478162375194402e-05,0.0,12.013126558760018,-11.114472072849276,0.0496725178034574,21.747369718917152,-0.0068659802123003,-6.727075134665864,24000.14668111761,-703.9675246174837,0.002,-1.687974955968674,-3.186025905563132,-0.9119965035682992,6.0,-1.0284210307012074,-4.84675065096045,-0.0948312421179232,-3.916140323623192,349.10166930300824,-594.9342770742335,153.26905338407258,689.8115880123456,648.0000000000001
6095,128.58,-13.292465285457649,314.5004331766985,386.1604870533173,392909.1104299252,-13.136603000043802,314.49997099999433,386.1599900000001,393075.5171560001,11.995427697591788,-0.0154256587694509,-0.0165672836316696,24000.000000000007,-0.000137107523043,-0.0004629854211854,-0.0004970533171342,0.0,11.955498371286703,6.604755583989506,0.0613732682430055,-53.58604732727756,-0.0991459267590899,-51.75367903693611,23999.94362606925,171.5071556351311,0.002,-1.874427707329728,-3.250881785477054,-0.810021107016355,6.0,-1.043198838053415,-4.820085617301677,-0.1192249634970921,-3.989943958942425,350.7716222708175,-594.5868878320076,153.31037682408177,690.3534223018208,649.2000000000002
6096,128.60000000000005,-13.052971286164226,314.5000756175099,386.1599957116363,393389.11501560186,-12.89660299999567,314.49997100000263,386.1599900000001,393555.5171560001,12.01229521573163,-0.0034948802868116,-0.0001889408474319,24000.000000000007,0.0003689088117546,-0.0001048398288728,-5.711636252400058e-06,0.0,12.018015648735688,10.353903257929636,-0.1264077710811968,10.352849955179565,0.1059252248280363,7.922941912968861,24001.043649457384,386.34848151829055,0.002,-1.835115120341059,-3.436255450771035,-0.8401758122460188,6.0,-1.0725091029245877,-4.785565625060143,-0.0791007359713475,-3.9232115605742,352.5760805140457,-606.7449361914238,155.91365064135806,701.7671669512703,659.4750000000001
6097,128.62000000000006,-12.812028832710329,314.49983503001613,386.160190654914,393869.1260736905,-12.656603000409548,314.4999709999737,386.1599900000001,394035.5171560001,11.980879349365168,0.004514552902965,-0.0066914445572796,24000.000000000007,-0.0005733394281582,0.0001353454302811,-0.0002006549139404,0.0,12.058202443145348,-15.388421934780888,0.0616213948473818,29.061956520607005,-0.020935283462736,-12.441641113360536,24000.14848188909,-566.4298518669696,0.002,-1.6609152350150782,-3.3114028185351265,-0.8145971474233972,6.0,-0.9787446341234296,-4.841969546908993,-0.1054065069176738,-3.844099638424985,358.7498252152109,-610.7735103360995,157.45372903493163,708.3575608325959,664.8000000000002
6098,128.64000000000004,-12.572174535462697,314.5003161944265,386.1602425074095,394349.1239876317,-12.416602366352926,314.49997099927293,386.1599900000001,394515.5171560001,11.985852667409295,-0.0115193310355898,-0.0084112007800695,24000.000000000007,-0.0004284563795562,-0.0003458138220111,-0.0002525074093614,0.0,11.941363865903623,7.604971308380962,0.0434256731852517,-53.094458194924925,-0.12305685009328,-35.63329172584112,23999.495256706603,120.14230653645578,0.002,-1.8092612207216083,-3.074216397338076,-0.8000137273251897,6.0,-0.977261998810153,-4.8105574730767895,-0.1112915932829636,-3.843982492161124,361.5450240266201,-613.6449671848435,158.18435574631297,712.2415240788808,669.6750000000002
6099,128.66000000000005,-12.333133969157062,314.4994900400772,386.1600090977741,394829.117636988,-12.176597332174108,314.4999710606816,386.1599900000001,394995.5171560001,12.01808724821594,0.0160469057748024,-0.0006308833903408,24000.000000000007,0.0005333567855531,0.0004807384763249,-1.90977739689797e-05,0.0,11.977804875723548,12.094322850937704,-0.072629222620983,17.316950580398778,0.0980939728138357,21.473631499686377,24001.178549188808,489.2535076674709,0.002,-2.006202239813065,-3.2713305993367467,-0.8075498468276613,6.0,-1.1392115356289056,-4.858394053750898,-0.0907958365565281,-3.901494680195462,360.3663412489149,-617.4747395791686,158.7836497034503,714.9507209473776,672.3750000000001
6100,128.68000000000004,-12.09241855752844,314.4998628206109,386.160063301973,395309.1288538304,-11.936591425240357,314.4999725442174,386.1599900000001,395475.5171560001,11.994437664403346,0.0037570218362857,-0.0024391229878729,24000.000000000007,-0.000175822424899,0.0001084923977011,-7.330197295508418e-05,0.0,12.065317471260276,-14.181273506367544,0.088517887713184,23.43484480002548,-0.0213385098075645,-4.655210412233563,23999.976827285293,-609.4558418270062,0.002,-1.7744844848570345,-3.338576711166592,-0.8334157309541848,6.0,-0.9805552919044906,-4.892907405419247,-0.104458628175958,-3.82267523812982,366.1603098270624,-620.4305712235081,160.1172650343063,720.4357725590921,676.2750000000001
6101,128.70000000000002,-11.852340622375696,314.5003774315512,386.1601159162203,395789.121529056,-11.696588570729023,314.49997722188897,386.1599900000001,395955.5171560001,11.991755686965847,-0.0132033867442205,-0.0041956296952657,24000.000000000007,-0.0002490612360141,-0.000403801698291,-0.0001259162202223,0.0,11.94880962380511,11.97054730479248,0.0728408157437468,-44.67967298446301,-0.0902929329854485,-26.837350634971337,23999.25639065487,266.0821340709231,0.002,-1.833082834481729,-3.2450010034660384,-0.8061369036668817,6.0,-1.0208333230244622,-4.847856178795327,-0.1005576007303184,-3.893477041985992,368.59018381271034,-622.3316073789897,160.63872007257456,723.3025102986059,680.0250000000002
6102,128.72000000000003,-11.61227353819914,314.49978227793963,386.1597528632656,396269.1216126796,-11.456586545107935,314.4999824445188,386.1599900000001,396435.5171560001,11.98948201770552,0.0068113219641585,0.0079004177292783,24000.000000000007,-0.0003136691602326,0.0001963508886775,0.0002371367345368,0.0,12.03427098278163,0.958834088345902,-0.108135747423124,17.805389292198964,0.1345725052799072,33.35114277698363,24000.93913622417,454.9427215683234,0.002,-1.9161624875443344,-3.2085280489444106,-0.8398251654426682,6.0,-1.0317254565035037,-4.8396992462246775,-0.0692962929147119,-3.882200313903921,365.3450108765996,-626.3098750145656,161.1266191418388,725.099678591008,681.0750000000002
6103,128.74000000000004,-11.374567912325588,314.49980021027915,386.1602175573108,396749.1308991183,-11.236999761297326,314.49998754933847,386.1599900000001,396915.5171560001,7.824774414786033,0.0064222434743733,-0.0075797696809767,24000.000000000007,0.0018405274470664,0.0001838652233213,-0.000227557310673,0.0,11.175928762135852,-243.5476056895692,0.130904343488825,29.680963647678823,0.0152582710095991,-11.98336605400508,24000.14896769561,-575.132341712225,0.002,-1.6774798436057266,-3.2061611006389144,-0.7931489053819005,6.0,0.113763384856807,-4.903747530563619,-0.1064626625458345,-3.8246293124374366,363.54574820682205,-615.9261921831609,157.660461924947,715.2335205367932,684.1500000000002
6104,128.76000000000005,-11.241538419716171,314.4996977303599,386.1606935638428,397229.1396373524,-11.154424139820636,314.49788408347723,386.1599900000001,397395.5171560001,4.126747163932592,-0.6934516633298553,-0.0234560577340817,24000.000000000007,0.0458975755965116,0.0002914840338318,-0.0007035638426967,0.0,2.4374011026261178,-116.20013201238594,-0.1612094212449918,-70.89496000921304,0.0025911852124748,-37.45204216694688,24001.72846725501,480.6774338917081,0.002,-0.2013185541551915,-2.124964816928591,-0.382135464417107,6.0,0.2794296664756636,-4.777276660615783,-0.1397786414734375,-3.705516018281142,243.65525754924815,-459.46835017567014,104.174332335309,521.2873665309661,686.8500000000001
6105,128.78000000000003,-11.171762713676308,314.4739586651282,386.1604539851992,397709.2097743912,-11.099144017262397,314.4513569601912,386.1599900000001,397875.5171560001,5.828522046873812,-4.150857965937327,-0.0154628640272967,24000.000000000007,0.0339163469035593,0.0149690645205608,-0.0004639851990628,0.0,5.117553177413136,111.57202882164032,-2.517797170289291,-124.53504929845865,0.0612624543705279,29.18141389294512,24003.89025735408,171.7951284664079,0.002,-0.7049312078543618,-2.280196197258819,-0.3754333371056658,6.0,-1.4410929488779964,-4.054825723255613,-0.2002729523994281,-2.879199586864785,129.74498001902384,-480.3373633071193,99.3141466634558,511.47616497547097,689.4750000000001
6106,128.8,-11.041286045966448,314.3678889208885,386.1600488939847,398189.22872116754,-10.949285697310902,314.305166156401,386.1599900000001,398355.5171560001,8.13506245421178,-6.927321652411185,-0.001960927054648,24000.000000000007,-0.0154652316201695,0.0416900731881982,-5.889398457880389e-05,0.0,8.67340510965793,198.35760805656383,-7.162945120369699,99.73972136321996,-0.1393162374977847,-7.47863577721639,23997.77737221496,-849.8517211528784,0.002,-0.2846800374374464,-3.620798519033746,-0.7909112580453282,6.0,-1.793699405965014,-4.247078333333517,-0.2508817087084257,-2.6854917464192862,3.9964816536441945,-590.7082008151332,127.83722309170943,611.6366501282218,692.0250000000002
6107,128.82000000000005,-10.86557895959345,314.2276535415323,386.1597541634916,398669.1634641039,-10.774873344345233,314.1403035867212,386.1599900000001,398835.5171560001,8.0244901997553,-7.51970246560469,0.0078575495039923,24000.000000000007,-0.0229769759947759,0.0194779400857928,0.0002358365085419,0.0,7.438178764480627,-125.58652309314532,-7.373093748937211,-89.82417339652562,-0.0426178845524978,-22.83533071819149,23996.612838081568,334.5520371707747,0.002,0.5242537615455228,-3.5229815070813864,-0.7439085061619124,6.0,0.2062578177332287,-3.9783766564304033,-0.1688663885583798,-3.4204216778178966,-88.28845519393619,-621.078737380147,136.93122452454406,643.6720459836798,687.1500000000002
6108,128.84000000000006,-10.706622677158864,314.0747029129387,386.1590747324025,399149.14606918953,-10.59768772131422,313.978424701773,386.1599900000001,399315.5171560001,8.709677763033206,-7.731742729313611,0.0305052713389039,24000.000000000007,-0.006544952706744,0.0086046668162401,0.0009152675977164,0.0,9.27947021469502,64.84273305442683,-7.83514310777106,7.820433943661024,0.0976664385004876,74.88044730223072,24000.42667909217,386.2909874578861,0.002,0.1951525141663074,-3.5854197985486347,-0.7178640168863207,6.0,-0.9615783310805884,-4.042264334214283,-0.102603429693654,-3.625515314876399,-110.17674257029492,-673.2152068492459,150.87744710304284,690.4999765142844,689.2500000000001
6109,128.86000000000004,-10.529325799711478,313.91958508533787,386.15954940681695,399629.15243046416,-10.417775819340614,313.8195762022544,386.1599900000001,399795.5171560002,8.8729055465043,-7.769221847544323,0.0146460042254481,24000.000000000007,-0.005696836031871,0.002899855695597,0.0004405931831501,0.0,8.281729258369245,-1.9715233244090016,-7.784506429250084,49.26088488398718,-0.0727072735568527,13.073547652226916,23999.5659986094,-532.0421190511308,0.002,0.7552398724472977,-3.610116373187338,-0.863645872896796,6.0,-0.5320718209652301,-4.176902145593391,-0.1269782593426718,-3.604372116491148,-137.72815323999248,-676.9545454601433,152.54131769737788,695.4470014328143,684.0000000000001
6110,128.88000000000005,-10.34987817976572,313.7645471141876,386.1600291631354,400109.13947773294,-10.235193955615316,313.66380520319274,386.1599900000001,400275.51715600025,9.051854904334451,-7.705479135882814,-0.0013075340351151,24000.000000000007,-0.0042917301971523,0.0001606154863536,-3.9163135271608e-05,0.0,9.41885737499368,-2.3176787945663206,-7.577027525307882,-42.84740031068466,-0.0297057060664053,-27.49841394487085,23999.186342124976,163.10791173253642,0.002,0.4927450114257348,-3.5851582308603773,-0.7769121611189735,6.0,-0.3914828627325887,-4.190806851547931,-0.120962970449232,-3.734583516744807,-127.17666637386829,-707.1887043219076,159.64020965226257,721.0524993466717,693.0000000000001
6111,128.90000000000003,-10.169280625159654,313.61100485801296,386.1592717838566,400589.1281871013,-10.049997844971728,313.5111578760486,386.1599900000001,400755.5171560001,9.278121073706624,-7.586233950877107,0.0239400924694678,24000.000000000007,-0.0013859948246171,-0.0009798554412025,0.0007182161434669,0.0,8.949634366484124,45.30774470469908,-7.821862222484464,7.830824870194772,0.0393886328630104,55.17783917085865,23999.8393192336,403.43524544078,0.002,0.5055151502384979,-3.666627194018795,-0.8059187100376461,6.0,-0.7064971954318294,-4.064519246537202,-0.0672275592702554,-3.851285350378029,-136.10356288143836,-713.9914749523875,161.59991466496965,728.1499867630828,694.8750000000001
6112,128.92000000000004,-9.981440143618231,313.4597942635338,386.1598531142137,401069.13323134434,-9.862238405426798,313.3616762331648,386.1599900000001,401235.5171560001,9.346916293883956,-7.438014843564025,0.0045266724591377,24000.000000000007,-0.0031270822167993,-0.0013130177735778,0.0001368857863676,0.0,9.460751182082246,-47.39701940381705,-7.433755002100417,59.43209404936626,-0.0410358725919999,-3.895052980856936,23999.736806296103,-592.3142508957737,0.002,0.7199003824540414,-3.777345820941204,-0.9368201655046362,6.0,-0.3310684640465701,-4.217298312882955,-0.0800304341966807,-3.848380857704992,-120.33229081478049,-716.1277408469314,161.78243975442692,726.9842951257415,689.2500000000001
6113,128.94000000000003,-9.794696440946357,313.3126353434708,386.1600499087844,401549.1194470633,-9.671969556985273,313.21540240539514,386.1599900000001,401715.51715600025,9.534359552525892,-7.316734263410805,-0.0019903397759823,24000.000000000007,-0.0012277315674405,-0.0025183312868962,-5.990878438352568e-05,0.0,9.49914465403472,42.46912076248631,-7.171684302020866,-51.54008030607347,-0.0445856517892741,-32.61624582702956,23999.565818751074,180.1998539202453,0.002,0.6749351582177551,-3.642080753729252,-0.8081517641288547,6.0,-0.6071161595695587,-4.098106817979738,-0.0879277571590989,-3.991056564282276,-106.10737849023057,-720.8682199675068,162.30078580589085,729.1956783843441,691.0500000000002
6114,128.96000000000004,-9.60306888425638,313.1674026728352,386.1597742448027,402029.1210293788,-9.47924571740189,313.0723783885102,386.1599900000001,402195.5171560001,9.639274922870204,-7.150159533316611,0.007210297151534,24000.000000000007,-0.0017208672077768,-0.002426694217117,0.0002157551973846,0.0,9.54766794905102,-2.4275582463748413,-7.330498795061274,6.611449185825921,0.0279405556187156,36.87466018276522,24000.63036262658,360.5525600541563,0.002,0.631362365763518,-3.859853160195623,-0.8417873155245309,6.0,-0.4636454430650064,-4.091143183365352,-0.0663967296073831,-3.960169156242048,-101.84403660141558,-723.723838599243,162.95355366819396,731.1491162153252,690.7500000000001
6115,128.98000000000002,-9.409506055965531,313.0249008202463,386.1599309627286,402509.1240031791,-9.284122875711622,312.93264516756415,386.1599900000001,402675.5171560001,9.758085457651616,-6.963738711227751,0.0019587506813509,24000.000000000007,-0.0017134890664162,-0.0018012615961885,5.903727149234162e-05,0.0,9.792891848729717,-18.55068724036547,-6.967849682275023,63.47603833103044,0.0185347672303412,-8.284005914213612,23999.28970221946,-549.3011737632731,0.002,0.7276747471357973,-3.7530859418400535,-0.8874518948363126,6.0,-0.5186828607190057,-4.218486649018606,-0.0535776579298147,-3.9754953651565295,-86.44064976230783,-727.9554907823214,163.54507997798703,733.3881259139349,692.1000000000001
6116,129.00000000000006,-9.214317460907772,312.88720461376204,386.1600580039325,402989.1197234564,-9.086656620577482,312.7962435230904,386.1599900000001,403155.5171560001,9.89917285550283,-6.825370790543945,-0.0022664696775768,24000.000000000007,-0.0009530463526576,-0.0026768678581027,-6.800393234904583e-05,0.0,9.801546685986494,32.82858739182491,-6.71648858316006,-42.72867354724849,-0.0751545530907468,-23.679536259515,23999.73544606316,111.57863293207944,0.002,0.4395556849434268,-3.6449135812558726,-0.8069504558326854,6.0,-0.5106876227863288,-4.132093165440511,-0.074081571139971,-4.0063714476991,-72.29966263967691,-729.5782563320093,163.3979084181244,733.4499837389635,693.8250000000002
6117,129.02000000000004,-9.016409085087613,312.751307673082,386.1598372342692,403469.11805481726,-8.886904371251665,312.66321246634743,386.1599900000001,403635.5171560001,10.024203018538476,-6.633524436268988,0.0050898689889872,24000.000000000007,-0.0005887450692673,-0.0020063512652342,0.0001527657326699,0.0,9.907512405286138,2.9328975027911524,-6.826242927418717,0.9650419323225492,0.0385800439265111,39.808719750952896,24000.52508363161,360.5633756901149,0.002,0.2006692869016247,-3.820136815197096,-0.8315024675552635,6.0,-0.6066235284281749,-4.083283461729911,-0.0634757781662707,-4.010684821127287,-65.98687063015109,-731.3675694409079,163.78500670976842,734.5155853627471,693.4500000000002
6118,129.04000000000005,-8.815628055411493,312.61917279688714,386.1600767351859,403949.1183185162,-8.68492293056759,312.533590233783,386.1599900000001,404115.5171560001,10.126118524400257,-6.452385044831954,-0.0028905118307326,24000.000000000007,-0.0008306964943732,-0.0017139120819116,-8.673517696643576e-05,0.0,10.141639010444518,-9.665626926804284,-6.461210381033642,59.44258623001501,0.030238489633403,-12.216145368997037,23999.76910039931,-437.7780888632221,0.002,0.2906476501493238,-3.83824149695908,-0.8861430926617597,6.0,-0.6019559124014455,-4.123993814276713,-0.061588875888734,-4.055796394787164,-49.49490271643871,-734.6103769955567,164.31056853252622,736.5540240847586,694.8000000000001
6119,129.06000000000003,-8.612770898399837,312.49169369779963,386.1601334440812,404429.113497124,-8.480771277055714,312.40741442763124,386.1599900000001,404595.5171560001,10.229537592742815,-6.310529168529347,-0.0047832331815011,24000.000000000007,-0.0009399999203462,-0.0026548457705921,-0.0001434440828188,0.0,10.166220422031513,22.354254151107547,-6.229251747880896,-41.60170686850606,-0.0610010949304128,-33.82091719492464,23999.35826820919,145.827348245284,0.002,0.1724904044661964,-3.828983440896288,-0.8261989419227976,6.0,-0.6291635379509705,-4.128599739611805,-0.0830163733176605,-4.092302006250569,-34.45814501033109,-728.1180628004746,162.55450120231106,729.2166559038,689.1000000000001
6120,129.08,-8.407175536910987,312.36579582092776,386.1595872567436,404909.105208343,-8.274507813835182,312.2847208131233,386.1599900000001,405075.51715600025,10.310384733737774,-6.10427137210421,0.0134206862809412,24000.000000000007,-0.00163792146972,-0.0017175921911721,0.0004027431348511,0.0,10.2964574250904,-0.8587115157229881,-6.362718285265639,12.807181788563298,0.0342167651878741,46.65087743532878,24000.25272577134,506.4015292454421,0.002,-0.0138387547716648,-3.777980220880383,-0.9200363629883228,6.0,-0.5661881213498505,-4.140786574435405,-0.0477935272774826,-4.166919492155467,-28.636014110185265,-738.1394351240867,164.92509806940686,738.8648604913631,696.1500000000002
6121,129.10000000000002,-8.201534242878669,312.2439958849588,386.1602992377409,405389.1073367629,-8.066191961588679,312.165545377187,386.1599900000001,405555.5171560001,10.456415236553964,-5.916380612689439,-0.0103089224330714,24000.000000000007,-0.0002907690140255,-0.0013840769833379,-0.0003092378446853,0.0,10.37175340989208,8.043370215860623,-5.82417085502312,62.4964678745353,0.0365887251310612,-14.292969587160576,24000.768125384428,-472.1273619383856,0.002,0.0353393667125057,-3.946151664372869,-0.8955217491593847,6.0,-0.7664353164579552,-4.25002031033669,-0.0692411756657268,-4.214257943567022,-10.175272913112673,-737.7029830135351,164.53845607045452,738.0903262211201,697.5000000000001
6122,129.12000000000006,-7.991282672217241,312.1274496634522,386.1601798888832,405869.1046487591,-7.855883325306257,312.04992213886305,386.1599900000001,406035.5171560001,10.513470449874928,-5.784250496344277,-0.0063254161694056,24000.000000000007,-0.0015222855308056,-0.0027734827311079,-0.0001898881218757,0.0,10.533795941496942,4.409530995617098,-5.676801431349679,-39.67697803711211,0.0094003319742018,-36.6342806328383,23999.566966347804,248.91005127147724,0.002,-0.131059523179626,-3.904502473618485,-0.8023451406077303,6.0,-0.62580035924812,-4.110833259094779,-0.0682671416545108,-4.213281236593961,5.660211153774974,-729.5996251288528,162.72648967679896,729.9477951245743,689.7750000000002
6123,129.14000000000004,-7.781132348520541,312.0123740420357,386.1596958079251,406349.1104703705,-7.643643697465561,311.9378841113756,386.1599900000001,406515.5171560001,10.636559358156427,-5.580715557034442,0.0098103611200342,24000.000000000007,-0.0006817597527145,-0.0020701017415127,0.0002941927744186,0.0,10.625417730869357,21.866642904142783,-5.820799408653807,6.239728361430946,0.0966973769350547,43.84593113189416,24000.802645007752,412.1064351256017,0.002,-0.1378481730525725,-3.948701199615413,-0.8798880844133227,6.0,-0.7326851499403487,-4.089617666027681,-0.0507180736712275,-4.129083068887233,11.375389477652849,-739.7349290456194,165.20358744334177,740.0088880782694,697.0500000000001
6124,129.16000000000005,-7.567598191502872,311.9009867762318,386.1603332290077,406829.1143966228,-7.429532662907209,311.82946449295935,386.1599900000001,406995.5171560001,10.707482385728536,-5.378634540228132,-0.0114505760018343,24000.000000000007,-0.001314072250478,-0.0014582843603321,-0.0003432325221683,0.0,10.61774927704434,-23.81414916468639,-5.334773689164505,55.68336886719895,0.0705718937456777,-19.87482604881539,24000.28577242005,-480.6406746605497,0.002,-0.1892366559851869,-3.825399043050356,-0.85411008391637,6.0,-0.675246272161179,-4.187045032968095,-0.0770758503669351,-4.141370106173349,26.79183697099343,-730.2776539858955,162.95273228106544,731.0277478853051,690.9000000000001
6125,129.18000000000004,-7.353539580784383,311.7951760474222,386.1602723683997,407309.1088655628,-7.213613005269441,311.72469347628964,386.1599900000001,407475.5171560002,10.81946259300278,-5.239934279564086,-0.0094130633153789,24000.000000000007,-0.0006216315573424,-0.0027935974941698,-0.000282377100913,0.0,10.91659640834472,27.851383668483145,-5.099796057622126,-41.12704541717423,-0.024958991280659,-45.17927346242261,23999.427708295592,180.1922448665381,0.002,-0.2886344401289731,-3.973172735754035,-0.8079919643209647,6.0,-0.7677869821431871,-4.130859300918631,-0.0966056546700763,-4.183454132161135,46.0578019995249,-738.1835647857672,165.08061066091344,739.9920047744874,698.0250000000001
6126,129.20000000000005,-7.136366093406899,311.69121582175,386.159777913833,407789.1056494968,-6.995946129943475,311.6236018529704,386.1599900000001,407955.5171560001,10.884064335514084,-5.039449378107223,0.0070681595843255,24000.000000000007,-0.0012570609929577,-0.0023199963046863,0.0002120782005657,0.0,10.802956832684645,4.424149100115427,-5.335020149949533,-6.953089056873552,0.065476332251252,35.89703343150099,24000.115456282085,300.440474625252,0.002,-0.298489932529052,-3.8755887441239376,-0.9031798383859492,6.0,-0.7241876605498161,-4.08376118352322,-0.0712887824154066,-4.208250125732939,48.40338432239242,-754.5284517997472,168.78112545573353,756.2707696618609,712.7250000000001
