Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2657,53.14000000000002,15.876505778321382,219.0131543150748,392.1599845612092,274051.82566860307,16.00017214586543,218.9929451501026,392.1600100000002,274189.117156,9.478525513148451,-1.6245599802992996,0.0008492423257062,19200.000000000007,0.0006281115293543,0.000682634410955,2.5438307766490545e-05,0.0,9.526905400182006,14.40414238630122,-1.4205218213941553,-48.58931055728889,-0.0053783152339658,-13.551340118893824,19198.61129818136,-128.80989226285988,0.002,-0.4002787678287538,-3.825475874274356,-0.7602243501991357,6.0,-0.787927420896793,-4.0706075458350055,-0.1751183676067997,-2.7059993529290702,241.65307271285775,-581.1177814680735,140.06211932560066,629.4786524568136,476.85000000000014
2658,53.16000000000001,16.06556239884953,218.9806363062326,392.1600118399506,274435.817968565,16.1891039750015,218.958768960874,392.1600100000002,274573.117156,9.461523502522263,-1.7494683066788332,-5.8470358050946233e-05,19200.000000000007,0.0007851272677825,0.0006240398622951,-1.84081294692169e-06,0.0,9.493621077890062,17.714348831109636,-1.6060116642167732,-64.96290423886776,-0.0190664115446406,-15.62540353296484,19198.16387337058,-145.7771349186567,0.002,-0.3635821347183643,-3.814628134108309,-0.7839860890966062,6.0,-0.8806388132050753,-4.049171880334769,-0.1711218854648241,-2.791930552874029,232.2748927616195,-585.5752179600821,140.28966091662102,630.1048395381242,476.9250000000001
2659,53.18000000000002,16.255020140990275,218.9455784699384,392.1600082433312,274819.8090909688,16.3775753919465,218.92213656184003,392.1600100000002,274957.11715600005,9.414918515598703,-1.871422659921882,5.7871133665093725e-05,19200.000000000007,0.0001022410464658,0.0006450840214729,1.7567275920925576e-06,0.0,9.51755283412676,2.573970024123628,-1.8109231005577,-73.73095781297212,-0.0469211254921763,-15.015511432624017,19198.743213851107,94.64172415196782,0.002,-0.420512393421477,-3.778728430944223,-0.7887251265857509,6.0,-0.7138791155535854,-4.035366301837787,-0.1671047448540051,-2.86169958092857,217.48160151954937,-579.2326359218142,137.94774812829604,618.8912087535862,467.5500000000001
2660,53.20000000000001,16.442903181674847,218.90796459388795,392.1598930814889,275203.80317181966,16.56555400790338,218.88305434936947,392.1600100000002,275341.11715600005,9.403482970835723,-1.989632828037208,0.0038978411127346,19200.000000000007,0.0005220360294641,0.0007685612428676,0.0001169186540033,0.0,9.43897987496918,2.1862148237759937,-2.0337139077227366,-65.92591119942935,-0.0653979701892683,-0.9635600400584992,19198.432480609023,25.66077587271193,0.002,-0.4436390140604589,-3.76729259280098,-0.7783885836794272,6.0,-0.8420664689688829,-4.011612784072375,-0.1563537452904847,-2.938733593637099,207.6327753108085,-591.3845101659707,139.79915690667323,627.0096734133084,473.7000000000001
2661,53.22000000000003,16.631191217851597,218.86786141243243,392.15980099259394,275587.7947459273,16.753007825817406,218.84152873758265,392.1600100000002,275725.11715600005,9.360116257109016,-2.106122734182228,0.0069678554106264,19200.000000000007,3.2005334910310106e-05,0.0009335387233371,0.0002090074129504,0.0,9.485437776400088,-13.30053268891388,-2.211422870871676,-48.34604029728071,-0.065893518822796,11.35164346195965,19198.91791645692,437.47256326281774,0.002,-0.4703830511683184,-3.734703269880815,-0.7729545865922781,6.0,-0.7139283393327094,-3.9668174382880346,-0.1466253254852977,-3.0002421955472616,196.74267232248096,-596.6104428804324,140.28870136467015,628.4447192877179,473.7750000000001
2662,53.24000000000002,16.818423828247226,218.82538405977823,392.1597499993725,275971.7919860943,16.939905649863537,218.7975669416272,392.1600100000002,276109.117156,9.332535829561388,-2.224468319516567,0.0086670123826611,19200.000000000007,6.26060894338104e-05,0.0010316902541234,0.0002600006181501,0.0,9.357494026954155,-20.137407728434606,-2.3788941249528888,-24.30339436071801,-0.0307961687693987,20.37738310841205,19199.91746723841,197.3812930167512,0.002,-0.5228548017566654,-3.728887348360337,-0.7734162536717949,6.0,-0.7916722291086528,-3.9455216198737006,-0.1328885812035491,-3.052551856350101,184.6493844596028,-599.6110078399091,140.0661697713832,627.6376152093657,473.7750000000001
2663,53.26000000000001,17.005031412405117,218.7802482274335,392.1597537919432,276355.787281775,17.126215083663332,218.7511769503328,392.1600100000002,276493.117156,9.305264165545982,-2.334933720019862,0.0085369484248225,19200.000000000007,0.0001502583743862,0.0013553183273017,0.0002562080546599,0.0,9.347687047019503,-26.72769660492833,-2.51080183937969,1.468575273344911,0.0028943429148042,19.552447073881307,19200.259233851182,386.4318662299781,0.002,-0.6131998711587329,-3.731066364798279,-0.7799935057266831,6.0,-0.7133972222718798,-3.9863980839676687,-0.1210546960793329,-3.096729710112926,174.55932490905735,-602.405193798099,140.037038847118,627.3934025219299,473.6250000000001
2664,53.280000000000015,17.19095960373202,218.73263351190505,392.1597675843258,276739.7852464953,17.31190531133317,218.7023657439697,392.1600100000002,276877.117156,9.279112168882012,-2.443237587351238,0.008074943235432,19200.000000000007,0.0003185035053396,0.001731218630461,0.0002424156742653,0.0,9.253403274483963,-23.567039744324585,-2.613824342068131,26.71674543020839,0.0317433185924729,13.801131214264087,19200.805155555845,188.9834108587472,0.002,-0.6566116896174673,-3.76278951306073,-0.7906820344671518,6.0,-0.7681746163696964,-4.064462137107249,-0.1093340400776057,-3.114282414605956,171.0107926785469,-625.1439929314807,144.61488652063838,648.2926370065165,490.2750000000001
2665,53.300000000000026,17.376756048076714,218.68286851896127,392.1598479876648,277123.78285243193,17.4969445216012,218.65114152746136,392.1600100000002,277261.11715600005,9.234760274764437,-2.5600468954513924,0.0054056312456847,19200.000000000007,-1.2125017502285443e-05,0.001839598209141,0.000162012335345,0.0,9.226081826884847,-26.36602540940391,-2.649424879578003,43.56435336822021,0.0361662652916468,5.2374870533571904,19200.97539530288,120.17958623631505,0.002,-0.7093208877158218,-3.791008801037811,-0.7925929811854757,6.0,-0.7019629140831312,-4.068418326955838,-0.1074872339924087,-3.1411134593313585,167.1551385017557,-635.3801353222121,146.51396829029227,657.1224953428518,497.6250000000001
2666,53.320000000000014,17.561306445519612,218.6306574521719,392.159919925683,277507.78072508174,17.68130053483234,218.5975115074927,392.1600100000002,277645.11715600005,9.208074157749577,-2.6758626459362183,0.0030049474600833,19200.000000000007,0.0002412840416163,0.0019846673945481,9.007431712843262e-05,0.0,9.140654794993166,-10.998895215823731,-2.722621505549729,53.70406479796593,0.0390642066167369,-2.086311593573299,19201.18366889772,16.982519588251467,0.002,-0.7409746330053375,-3.834548775635516,-0.8119154375055515,6.0,-0.7315665716221987,-4.126109490021773,-0.1036399878140056,-3.153434735645148,162.67030234661058,-644.5544002542466,148.10161909048418,664.8603810430268,504.6750000000001
2667,53.34000000000002,17.745394261736397,218.57585959245307,392.1599904685266,277891.779360713,17.864929165347753,218.54144686615933,392.1600100000002,278029.11715600005,9.17125014225098,-2.7875143705766745,0.0006808430176792,19200.000000000007,0.0002600773312714,0.002304523889221,1.9531473420420887e-05,0.0,9.106867470475986,-4.636724615321812,-2.7567574657817624,53.48121262252882,0.0297875604125034,-4.050521661668256,19200.7401831436,-94.49095233853303,0.002,-0.7622588599460444,-3.88325082911606,-0.8251046015673659,6.0,-0.6926230490360976,-4.2424969175803975,-0.1035755660829429,-3.1737842070314843,160.95717316757154,-658.1063864322653,150.82528442684028,677.5711817349633,515.2500000000001
2668,53.36000000000003,17.928476975343564,218.5191541623209,392.1600043079831,278275.7786600889,18.047798591981024,218.48295760056345,392.1600100000002,278413.117156,9.142468207215456,-2.9140832253487226,0.0001937065433193,19200.000000000007,0.0005425774256799,0.002090710802821,5.692017034294203e-06,0.0,9.041401118280064,6.350476146675452,-2.782749248943836,43.10747625521368,0.0230049115910153,-4.402754785695466,19201.32273274541,-283.0854731543397,0.002,-0.7136343806740378,-3.9479201204827103,-0.8486130302323627,6.0,-0.7891424769323445,-4.204208984901035,-0.1024851422524794,-3.179836455622203,159.50384719751196,-670.0576536719033,153.17820216698368,688.82809982369,525.075
2669,53.38000000000002,18.11115147960569,218.46031066837844,392.16006661051216,278659.77678484505,18.229907999632065,218.42213773748017,392.1600100000002,278797.11715600005,9.102378332586808,-3.0431667135988945,-0.0018798529296907,19200.000000000007,0.0004704953845923,0.0016151293881389,-5.6610512060857815e-05,0.0,9.059514303045116,19.638626408086168,-2.8496150357929872,26.62670821931972,0.0063211036827111,-7.325667171259449,19199.94522920534,-394.65007193779365,0.002,-0.6974546165211717,-4.002159528532651,-0.8701499759151367,6.0,-0.7186209056654572,-4.137150111566955,-0.1024251945181407,-3.200287971164792,156.16404866196933,-674.3439182618401,153.92941147658541,692.2265730680358,527.7750000000001
2670,53.40000000000002,18.292452722102134,218.39907278467072,392.1601014890899,279043.7736001319,18.41127300282735,218.35912549147105,392.1600100000002,279181.117156,9.083810618773349,-3.161383255760781,-0.0030483056599615,19200.000000000007,0.0010158727746128,0.0012501382449909,-9.148908971155526e-05,0.0,9.007327337548938,36.36462211138884,-2.9477481811386523,7.061152816577137,-0.0097620650007279,-11.849657335835683,19199.73763288269,-300.4297000237956,0.002,-0.601493219193961,-4.049325901926319,-0.8920464385799604,6.0,-0.8143072247741439,-4.106507302407407,-0.1044084454080897,-3.210491456728019,152.39850558620276,-685.9999584583172,156.24191041749597,702.7713309492207,536.1750000000002
2671,53.420000000000016,18.47450335815102,218.3355756624062,392.160082103406,279427.7721953771,18.591910410868767,218.2940542533932,392.1600100000002,279565.117156,9.016251601392792,-3.269987008533102,-0.0024110354616196,19200.000000000007,7.383364494347132e-05,0.0010009997198132,-7.210340586905424e-05,0.0,9.079128109347348,22.82447954582098,-3.057626936051184,-16.59646360414193,-0.0346721872740255,-11.340153340075087,19198.984391823506,-274.8841601751922,0.002,-0.5165091755409474,-4.073125228246622,-0.9005923783890951,6.0,-0.7196270808312455,-4.064698621259572,-0.1025274272330239,-3.239220099857976,149.0175641570574,-699.0618320376765,159.10318272717885,714.8181852766924,544.0500000000001
2672,53.44000000000001,18.654162775588283,218.2699222381817,392.1600141200432,279811.7683886042,18.77182121714843,218.22700541763209,392.1600100000002,279949.117156,9.00377233623305,-3.3720115789968403,-0.0001332297721323,19200.000000000007,0.0007986021847373,0.0008857775591829,-4.120043181067492e-06,0.0,8.996157642592815,35.02845021289034,-3.197307426882269,-35.165935120453035,-0.0581372156874669,-6.365217043641019,19198.885109577423,-103.17313430968466,0.002,-0.4028174156066246,-4.080587759036554,-0.9067230598919052,6.0,-0.8290492923895292,-4.05741821455348,-0.1005971536281066,-3.270882185406768,141.591569485565,-708.6155186971096,160.8976357914763,722.7073247539697,549.9000000000001
2673,53.460000000000015,18.834165759294127,218.20223731385423,392.15998798151145,280195.7674150429,18.950988825717623,218.1579937865072,392.1600100000002,280333.117156,8.954371483713789,-3.4717182814338643,0.000731276766595,19200.000000000007,0.0004488227706753,0.0008344718729311,2.2018488639428973e-05,0.0,9.04787217217666,16.49368522754454,-3.331469026093332,-52.38675875015788,-0.0629300023118239,-1.0870788534946263,19198.507768213807,-85.6965983764206,0.002,-0.3290233830109535,-4.038471219205428,-0.903796474667508,6.0,-0.734259415120281,-4.043286210697256,-0.0976120691308006,-3.2952380793559106,135.15712690937076,-721.0563076855213,163.5544485636395,733.7082789818501,556.8000000000002
2674,53.48000000000002,19.012861488053336,218.1328803267752,392.15989015886817,280579.7645662705,19.12939064746196,218.0870265635412,392.1600100000002,280717.11715600005,8.922423041835957,-3.5806294497151,0.0039940406413785,19200.000000000007,0.0006551161568715,0.0004946432283104,0.0001198411319368,0.0,9.020401079559978,16.365736652411947,-3.488215663167201,-67.01604115446311,-0.057664598202279,9.039905209736157,19198.881139937475,120.38593598763114,0.002,-0.2291984042699353,-3.99729668416883,-0.8952654197179805,6.0,-0.8366765157730234,-3.91727149993628,-0.0946442925149337,-3.3137268078829125,124.43480194987046,-719.7677946932725,163.0195271185907,730.5643103562693,553.2750000000001
2675,53.50000000000002,19.19147426605281,218.06140924404468,392.1598382574524,280963.7630218319,19.30700547166529,218.0141121513641,392.1600100000002,281101.11715600005,8.866415639753678,-3.683732083420149,0.0057358988263608,19200.000000000007,0.0001713581688846,0.0003159199721765,0.0001717425476499,0.0,8.996079969052568,-5.504840465250593,-3.6870808141063423,-66.17625557501056,-0.0400905898972643,15.614233849875475,19198.94876048025,77.15482754613808,0.002,-0.1820019222714831,-3.94185286121176,-0.8672323420563582,6.0,-0.720381599180927,-3.893405199655759,-0.0888463647055026,-3.3416738420269274,113.59895536654145,-731.2685974462572,165.36140917198273,740.2072700479565,559.2750000000001
2676,53.52000000000002,19.36863418696369,217.98747047741887,392.1597700387202,281347.75978882733,19.483811877831915,217.93925894559752,392.1600100000002,281485.11715600005,8.831229555485532,-3.7689540869247424,0.0079952023712354,19200.000000000007,0.0003454538196035,0.0006608809963567,0.000239961279952,0.0,8.920459961882548,-10.26645764423222,-3.876494733530065,-50.67087079747263,-0.0127172348534219,22.70033035447361,19199.26222139814,506.2004573480905,0.002,-0.1461333935972615,-3.905594452759425,-0.8502216295049712,6.0,-0.7605084809990238,-3.963569117645895,-0.0840472148142884,-3.358193108962418,100.69456036421715,-741.6361050917767,167.36076092576405,748.6626343510894,564.9750000000001
2677,53.54000000000002,19.54557408652408,217.9116987993048,392.15980515729103,281731.762519408,19.65978907195045,217.86247593353488,392.1600100000002,281869.117156,8.775240775338983,-3.857138502919178,0.0068250236566958,19200.000000000007,-7.582384762288344e-05,0.0009025441162209,0.0002048427090191,0.0,8.8965791095162,-29.41297321962893,-3.997516319609841,-26.379677366890444,0.0146726644627838,21.37608149832222,19200.19141451967,248.9473349626366,0.002,-0.1669915599927731,-3.862504456309346,-0.833267269960892,6.0,-0.6356162106296769,-3.93045644372193,-0.0820986402110787,-3.355092562029932,88.93749724061743,-742.8246164595661,167.39801695956595,748.3335274218772,564.0000000000001
2678,53.56000000000002,19.721042169006218,217.8337737810797,392.15984768500425,282115.7620966391,19.83491587964047,217.7837725140216,392.1600100000002,282253.117156,8.739314967732925,-3.937304819864056,0.0054085008725093,19200.000000000007,0.0001377151687947,0.0013715444676749,0.0001623149958923,0.0,8.786152956239158,-27.46122983376763,-4.123489721875298,-0.6095434978487446,0.0434762411322653,16.614725153730735,19200.360778121605,334.9263412671491,0.002,-0.1857275893784638,-3.8504078757155935,-0.8244120422778751,6.0,-0.6541896813706872,-4.0370449330013285,-0.0791084686430323,-3.3632808738673403,77.53061263522676,-751.6169830391267,169.03635283925016,755.8096972258845,570.0000000000001
2679,53.58000000000002,19.896232270950257,217.7540783736269,392.159917750208,282499.7639292242,20.009170904347364,217.7031581014147,392.1600100000002,282637.11715600005,8.683020213922365,-4.021874104622526,0.0030771317735722,19200.000000000007,-0.0002281756365597,0.0016939443113927,9.224979214541054e-05,0.0,8.70404070106787,-39.18975359749351,-4.187079170618199,23.441333353512807,0.0601201902699162,7.700751779395477,19201.01034211805,163.22598089220082,0.002,-0.2041158923809403,-3.8606730866000514,-0.8202723981641159,6.0,-0.5280889521747806,-4.037259539701841,-0.0800040968158309,-3.341828569519404,67.3398000868427,-749.3439183807244,168.19617396169784,752.5311882564547,568.4250000000001
2680,53.60000000000002,20.06982933806303,217.67291461741,392.1599721025645,282883.7652566193,20.182533921634366,217.6206425012012,392.1600100000002,283021.117156,8.649494046083355,-4.120607913710813,0.0012873884460491,19200.000000000007,0.0001201633383396,0.001576701630825,3.789743556612896e-05,0.0,8.624989504067733,-25.15457792136704,-4.231983532981682,41.76869476621253,0.0586125052959251,-0.4863621740385468,19201.14623024884,120.20267587787046,0.002,-0.2117494262748838,-3.8856369874211296,-0.8206816806883861,6.0,-0.6393601559688628,-4.056799595921737,-0.0828680658763573,-3.331781695122875,59.66091851555151,-754.0625052991697,168.9390613284512,756.5469104169744,572.7000000000002
2681,53.62000000000002,20.24305650528945,217.58970439952736,392.1600680981442,283267.76809834334,20.35498372224704,217.53623530350373,392.1600100000002,283405.11715600005,8.597273653852806,-4.213893027503556,-0.0019348044034633,19200.000000000007,-6.138657980327363e-05,0.0016077155939086,-5.809814408196793e-05,0.0,8.553297493825502,-22.954889590568097,-4.272012472335176,52.857282943554765,0.0521769030237799,-8.299132314724503,19201.3881022715,-25.93338158146063,0.002,-0.2221610575575775,-3.895640981135734,-0.8302265250971824,6.0,-0.5388792902014005,-4.062457710623166,-0.0867758144611239,-3.308248626199608,52.80328932567091,-754.1216636570592,168.662302543559,756.0632574388054,573.6750000000002
2682,53.64000000000002,20.41476509587186,217.5043890781401,392.1601294452514,283651.76772000955,20.526499729136457,217.4499465025865,392.1600100000002,283789.11715600005,8.563969793733705,-4.299429566233518,-0.0039791245403203,19200.000000000007,0.000355253942171,0.0018562204233698,-0.0001194452512636,0.0,8.41065293492006,-15.011655054136156,-4.296956622167883,53.24032830039032,0.0365698532947042,-12.090311746263604,19200.97980234888,-43.05258337653682,0.002,-0.2448992492458464,-3.939238492390582,-0.8336644343078908,6.0,-0.6044375493725593,-4.125875463629403,-0.0917165807018973,-3.3069967334185493,45.79027767477723,-756.4702059801208,168.76515524027235,757.937290050561,577.5750000000002
2683,53.660000000000025,20.585309772260764,217.4172803455359,392.16017446009,284035.7696328726,20.697061958581457,217.3617866995362,392.1600100000002,284173.117156,8.537068245154968,-4.387251277537433,-0.0054835101662731,19200.000000000007,0.0009950082687483,0.0020205320429194,-0.0001644600899486,0.0,8.470215427218122,9.777464706858662,-4.288076897268825,44.28781849085495,0.018568342534898,-15.516424682320675,19201.32300856938,-248.7889871577549,0.002,-0.1660975430982474,-4.0119519476277485,-0.8540875475721719,6.0,-0.6200265144822009,-4.147349285091009,-0.0956378251971797,-3.2801701275978843,43.478574906490635,-752.6636174604511,167.81928374981698,753.9623736246683,575.0250000000001
2684,53.68000000000002,20.75599584890845,217.3291679109633,392.160244248996,284419.76980745845,20.866649194386703,217.27176628977108,392.1600100000002,284557.117156,8.47239779949524,-4.503345234410856,-0.0078062611954887,19200.000000000007,0.000532152826822,0.0013203545894387,-0.000234248995846,0.0,8.379395319073774,14.885248189668555,-4.2987483725491415,26.73920401850812,-0.0009184149393435,-18.675395147441453,19200.254871602792,-420.4444163630127,0.002,-0.0999452721069084,-4.033604020754436,-0.8917372617701594,6.0,-0.6131282967808297,-4.074071370849761,-0.1043797345214825,-3.2894390768824366,40.49293963038046,-757.5662950380286,168.68682874207727,758.6770166295669,580.0500000000001
2685,53.70000000000001,20.92487987866429,217.2390176743063,392.16019681789777,284803.7715511768,21.0352416191166,217.17989586828625,392.1600100000002,284941.11715600005,8.434062891627658,-4.612860903326649,-0.0062351892917796,19200.000000000007,0.0008895339223782,0.0008011892897488,-0.0001868178975454,0.0,8.403382581968797,29.66273242803242,-4.386172994095789,6.118733156321028,-0.0132122362776777,-15.599156984547308,19199.97889215783,-300.45409525835225,0.002,-0.0306640540910169,-4.054159645490575,-0.896231913850945,6.0,-0.6707183021293003,-4.0946240705647625,-0.1043982113798402,-3.264883887613869,36.098010665433286,-754.2864344760316,167.94235928350497,755.1761925066935,577.1250000000001
2686,53.72000000000003,21.09340546362548,217.14652381575337,392.1601037235576,285187.76916622056,21.20281923634787,217.0861876438056,392.1600100000002,285325.117156,8.373280874338821,-4.705217974748567,-0.0031259709154632,19200.000000000007,0.0006037528545048,0.0007804457206599,-9.37235574474999e-05,0.0,8.376027589943167,26.968353997023165,-4.520557829469626,-12.432732808509542,-0.0337327176127304,-11.851662561770093,19198.95069136312,-283.4040487130631,0.002,0.0844329329388849,-4.10682484762146,-0.9011116246330184,6.0,-0.6647902816596896,-4.102424502938364,-0.0976899432061213,-3.2966553922803934,28.8070425982502,-755.9318749168334,168.34084556250784,756.5296649477804,577.4250000000001
2687,53.74000000000002,21.260578428308573,217.0521078242712,392.1600927157788,285571.76605139574,21.36936144901988,216.99065082898045,392.1600100000002,285709.11715600005,8.322500629333042,-4.794109776113889,-0.0027886417379946,19200.000000000007,0.0006479966420738,0.0008464287212071,-8.271577869411143e-05,0.0,8.391562532241966,25.75659454818196,-4.602070730480307,-31.258792000509303,-0.0566623392097502,-9.652479561753175,19199.021240046823,-85.90519318334344,0.002,0.2257312183029325,-4.102704876925172,-0.9165264829178708,6.0,-0.6461999903755294,-4.070301854723686,-0.0987240631309437,-3.3190734583308164,22.562366823794655,-753.2631828397862,167.85433726519605,753.6504239815953,574.0500000000002
2688,53.76000000000001,21.42697916314907,216.95654940637635,392.16004943856655,285955.7671730615,21.53484845289524,216.89329782266367,392.1600100000002,286093.117156,8.261732334339124,-4.905128588637133,-0.0013141851762182,19200.000000000007,0.0004222804125477,0.000231633109842,-3.943856644888866e-05,0.0,8.3520088098006,17.329319252014653,-4.74645871952639,-54.812979066741526,-0.0712450186149816,-4.763471267858425,19198.71215000128,-102.94930622893182,0.002,0.3343974229818534,-4.070437761732356,-0.9177365643345814,6.0,-0.6218903764367191,-3.954420432829658,-0.1015452719642014,-3.3271018951990547,13.898157262387087,-761.160855879905,169.72317308826027,761.36446247609,578.7750000000002
2689,53.780000000000015,21.59196287717022,216.85870515294155,392.1599415390696,286339.7665322615,21.69926125440852,216.7941410173752,392.1600100000002,286477.11715600005,8.211767787357783,-4.999772669573427,0.0022749781414592,19200.000000000007,0.0005515867777353,8.987660522337202e-05,6.846093050614764e-05,0.0,8.314384387204402,9.638875920101745,-4.923178643662841,-66.90173446343789,-0.0673887013760905,4.912555845352065,19199.12223579838,77.34634293292643,0.002,0.3639580514263622,-3.972809769339078,-0.893534660306697,6.0,-0.6308701186799694,-3.917241232072549,-0.0965760949882879,-3.328173728046688,2.6646396422784226,-763.7240961786049,170.46502872211337,763.8501871117903,579.2250000000001
2690,53.800000000000026,21.756202816400865,216.7587726132655,392.1598515515535,286723.7656459633,21.86257846925887,216.69319101766192,392.1600100000002,286861.117156,8.149653230705228,-5.084206378150046,0.0052826632009745,19200.000000000007,0.0003438666739047,0.0002368178396131,0.000158448446602,0.0,8.311523295405363,-0.991042136286484,-5.107976470314802,-63.8366198960429,-0.0624360501689432,13.663607243789338,19198.98450320647,51.428705606435415,0.002,0.4081228265885269,-3.9180649784894737,-0.8815221287847389,6.0,-0.5948741417999888,-3.915857645718929,-0.0907902133157634,-3.3468162819507468,-9.263381979735277,-769.9531249121206,172.15482434174902,770.1618689666097,581.8500000000001
2691,53.820000000000014,21.91928071532572,216.65689678375352,392.15983555760687,287107.7593807641,22.02478229745521,216.59046062815355,392.1600100000002,287245.117156,8.088521049842658,-5.162883178956872,0.0058169254556255,19200.000000000007,0.0001953892994377,0.0005382467560912,0.0001744423932318,0.0,8.20608929983328,-12.941085080147602,-5.242290761964872,-51.15491365266537,-0.0293364089776767,20.01482798054856,19199.433312074427,480.5424573794021,0.002,0.4677134515961587,-3.896257832573116,-0.8653118816504094,6.0,-0.6163597503161677,-3.865161584164956,-0.0869658440842613,-3.3909618325793724,-22.07655563810969,-770.1251043907677,172.3594518790655,770.6241367411991,581.4000000000001
2692,53.84000000000002,22.081250730742653,216.55325158784063,392.1597649410798,287491.7622736999,22.18585252222824,216.48596243098376,392.1600100000002,287629.117156,8.02600334098518,-5.2411638361306325,0.0081682314200497,19200.000000000007,3.4593844911173095e-05,0.0008330234852403,0.0002450589202721,0.0,8.149988509951598,-23.549086936877057,-5.400432607239691,-21.96528824541513,0.0112497040569712,25.64156935867343,19200.052537297328,257.5251133720479,0.002,0.4894339727403148,-3.866020646339072,-0.8529779281431816,6.0,-0.4853736981003824,-3.9583607654425306,-0.0830136450565284,-3.3857967136685447,-34.76156107237744,-765.5896423217312,171.57914227992342,766.5760974538466,577.3500000000001
2693,53.860000000000014,22.241928411359503,216.4478481638997,392.15978293368,287875.76352696825,22.345769738456244,216.3797078049668,392.1600100000002,288013.11715600005,7.967581012312879,-5.319012940531633,0.0075690286894294,19200.000000000007,2.5529078472395424e-05,0.0011218214614995,0.0002270663201432,0.0,7.999968702578317,-34.30052282318683,-5.5044738623705705,1.4731190249710893,0.0283163642832016,22.35345968210132,19200.39402228725,343.4939719051324,0.002,0.4580573722194881,-3.838005553689207,-0.8388602134581563,6.0,-0.5390427263988878,-3.967324745854929,-0.0790083082963783,-3.377609928965466,-47.98138713569955,-763.7973894558518,171.26937520340465,765.5174041057979,577.0500000000001
2694,53.88000000000001,22.401271263388,216.34046408036264,392.1598265456161,288259.7663377068,22.50451535763874,216.271710365104,392.1600100000002,288397.117156,7.914073433766451,-5.388561174871638,0.0061095794910563,19200.000000000007,0.0001924921237153,0.0016398954357781,0.0001834543839275,0.0,7.96286418694029,-34.19241506394902,-5.5609947835564295,25.13620025703978,0.0512227225297895,15.74929347436723,19201.078448273085,163.18662601738245,0.002,0.4485278935676114,-3.837939237138445,-0.8330848968774266,6.0,-0.4766582738996507,-4.070788693179044,-0.079926717587905,-3.351043078360354,-57.87694075025481,-770.6453837648094,172.9036869992543,772.9813033511954,582.9000000000001
2695,53.90000000000002,22.55989842580103,216.231898635646,392.15992449640606,288643.7682108356,22.66206978306819,216.1619829485795,392.1600100000002,288781.117156,7.844168013632893,-5.476025032012129,0.0028495432062124,19200.000000000007,-0.0001042619262064,0.0016015506048641,8.550359417484608e-05,0.0,7.773450640968219,-39.79395786936113,-5.575603032549285,39.55636668507324,0.06547350004623,5.72331988678359,19201.01022099579,145.79929112288306,0.002,0.4266043260358783,-3.8588676805980175,-0.8347414524306884,6.0,-0.4815845840114151,-4.086147678225883,-0.0799279235040301,-3.3347734584583173,-67.07607423185604,-761.912721020447,170.80692856898517,765.0055493488234,579.2250000000001
2696,53.920000000000016,22.71624933236286,216.12173573229188,392.1600097918636,289027.7708581084,22.81841439866758,216.0505387610173,392.1600100000002,289165.11715600005,7.809287869287667,-5.567119145840813,2.239680436941921e-06,19200.000000000007,0.0006780343043693,0.0014342624709125,2.081366398457062e-07,0.0,7.7983950727845555,-18.440097877492708,-5.603020892988471,53.12202754350765,0.0742781100786237,-3.661387068136455,19201.3578849252,-8.847278619931473,0.002,0.4341817225026004,-3.8766094155390745,-0.8409089418562238,6.0,-0.4931979416419313,-4.056560114743735,-0.0838853862651723,-3.307125033663904,-72.19786921696544,-760.9811664796258,170.6064975068905,764.4888416607063,579.45
2697,53.94000000000002,22.87265275806173,216.0093460448741,392.1600820828272,289411.7714955496,22.97353119871697,215.9373905700552,392.1600100000002,289549.117156,7.73118666090636,-5.6403735850544425,-0.0024027088240181,19200.000000000007,0.0001916189661248,0.0017817332961777,-7.208282710439583e-05,0.0,7.604029566636427,-16.71244370562104,-5.638688471464018,57.12920314022224,0.0639502641841201,-9.038181424181278,19200.70848363534,-85.81546579732984,0.002,0.4416564454565386,-3.911771748895762,-0.8480047353137194,6.0,-0.4238240674789001,-4.152310268700583,-0.0868985893739736,-3.30494835951768,-80.50020520725448,-756.964052277684,169.5819876224319,761.3269964444779,579.45
2698,53.960000000000015,23.02670676599319,215.8957701890457,392.1601562504909,289795.7736561533,23.127400203982862,215.8225527557753,392.1600100000002,289933.11715600005,7.689306003401036,-5.730046618098252,-0.0048760211613707,19200.000000000007,0.000819829391138,0.0016163588490244,-0.0001462504907145,0.0,7.636255839047027,3.5524295206138965,-5.613777704842905,46.13903142311401,0.0449214403410664,-14.040626880306416,19201.253326013568,-214.2075700971483,0.002,0.4359705028953831,-3.894678018420132,-0.8656788199156579,6.0,-0.534208365587949,-4.08023331898218,-0.0928399146048856,-3.278158255106632,-82.178360480186,-747.2396180345426,167.3233431022028,751.7963597734906,573.2250000000001
