Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6116,122.32000000000002,23.0563014196198,242.9120220258763,383.1596863383748,628194.2630436004,23.000140769859232,242.8002511958376,383.16000000000014,628289.5680000002,-4.304866885317087,-8.591369065289785,0.0104648698072745,19200.000000000007,-0.0003484326408914,-0.0001462453180825,0.0003136669440119,0.0,-4.353526132868408,25.51581035858548,-8.434045382938724,26.96564733685204,0.143616896711983,82.4058366694198,19202.797233250763,-162.9832362556751,0.002,7.818067696133563,-1.1628614202374157,-2.339571235484547,12.0,2.2393931785815027,-4.590722530142454,0.2061142615120197,-7.153419481543208,-1519.2080832760555,-76.15922564849978,333.6690140426311,1521.2713272844192,1136.1
6117,122.34000000000005,22.970503969155885,242.7388963820017,383.158093503834,628578.2374211908,22.9142757700888,242.62852119880912,383.16000000000014,628673.5680000002,-4.307117174087808,-8.544858524613478,0.0635512748305085,19200.000000000007,-0.0004159752680077,0.0012493771827021,0.0019067054483507,0.0,-4.47619510382316,5.858610501720653,-8.45360664936559,62.63577722189609,0.2167125419130951,96.93852482275676,19195.963485085365,-68.69953422089586,0.002,8.015499632368234,-1.1423848767871314,-1.926507944436899,12.0,2.2527878653046254,-4.7262713814416895,0.3399376650855022,-7.368431784373652,-1506.6726847403193,-64.55046748428728,330.78160499131553,1508.1716807920448,1126.35
6118,122.36000000000004,22.884423508090137,242.567842561492,383.160050047613,628962.2388382306,22.828410770005195,242.4567912002424,383.16000000000014,629057.5680000003,-4.299935554896216,-8.567401567647149,-0.0016691683772739,19200.000000000007,-0.0002005076775458,0.0005729984997843,-5.0041136129333735e-05,0.0,-4.216543428229628,19.17540218835888,-8.453185405604577,6.361689849203787,0.1870639691010255,20.63486162281829,19201.631465706043,-686.8746188211006,0.002,7.674889104463518,-1.1802013098272572,-2.027644015221204,12.0,2.22200171999289,-4.731396397978623,0.208968453944413,-7.380339734579624,-1505.5123984100808,-76.5098488688622,330.1664722404676,1507.5623576070825,1129.6500000000003
6119,122.38000000000004,22.797857813743,242.3963153270056,383.1602639508872,629346.2382678154,22.742545770063025,242.28506119975745,383.16000000000014,629441.5680000002,-4.276580336383363,-8.574162494494788,-0.0088011114265744,19200.000000000007,0.0005001807789237,0.0003700559352537,-0.0002639500094406,0.0,-4.440949043195266,35.62851200291705,-8.263583801607705,-7.44191650319342,0.3750995754515614,-32.3372199355719,19199.33375879942,-214.61203462561656,0.002,7.797611056873664,-1.3534557464909152,-1.9024625911137745,12.0,2.175850944468273,-4.71064048779285,0.2342848414482749,-7.379257723655928,-1505.952752297482,-59.80846976223054,329.6272840869787,1507.2867000243302,1133.1000000000004
6120,122.40000000000002,22.712533792218217,242.2255923729413,383.1606936185418,629730.2354935515,22.65668077023127,242.1133312011876,383.16000000000014,629825.5680000002,-4.294617907022779,-8.607721822654254,-0.023119768841766,19200.000000000007,-4.120997773793657e-05,-0.0006367655522798,-0.0006936196498492,0.0,-4.086246194227368,21.72037746911631,-8.514653341848717,-40.15839586620413,0.3769340257058154,-55.42426715639142,19201.45995381494,-205.7549021658208,0.002,7.933095917646145,-1.4820077611249665,-1.9893241753066315,12.0,2.1585553462629257,-4.563064319303328,0.1932960102758365,-7.407181960871336,-1492.4614476968654,-84.79606403942533,326.99238457835537,1495.1587699552795,1123.9500000000005
6121,122.42000000000004,22.62660562934867,242.05407061942137,383.1610659393756,630114.2568388848,22.570815769690544,241.94160120414352,383.16000000000014,630209.5680000003,-4.29251185919532,-8.614661837787033,-0.0355401107536029,19200.000000000007,2.195357032021522e-05,-0.0008448085429336,-0.0010659396072933,0.0,-4.380657825734481,24.907669876791743,-8.440069558212443,-62.2650823227852,0.126920274265365,-102.55327046269248,19198.67370799887,-111.37284302618733,0.002,7.893597161029714,-1.5140743876106135,-1.851812410139148,12.0,2.11316758058594,-4.460045380676024,0.0976271671990799,-7.206399430603277,-1499.9732243992269,-75.09794657871392,328.72852255596564,1502.0316101911617,1127.2500000000002
6122,122.44000000000004,22.54107607827679,241.8827504191723,383.1617626692573,630498.2553248984,22.484950768702188,241.769871004371,383.16000000000014,630593.5680000002,-4.30368849233951,-8.628319410067675,-0.0587594981440875,19200.000000000007,-0.0003132794534244,-0.0012546152585851,-0.0017626690781686,0.0,-4.115688180587538,-5.480505241560034,-8.471692546564253,-99.63592396642484,0.157338055959456,-135.14482591314248,19200.389429450664,-223.2563319230868,0.002,7.66325377670266,-1.197295791511198,-2.2885268827092786,12.0,2.122474697015166,-4.440071415663136,0.0468639689015093,-7.222933214611004,-1494.7375427424197,-88.9873464873942,327.51271323965426,1497.5408923854436,1125.7500000000002
6123,122.46000000000004,22.454181155028955,241.70998961123647,383.1604668508952,630882.2142264377,22.399085771068485,241.59814100157504,383.16000000000014,630977.5680000003,-4.269365943210881,-8.593969453906652,-0.0155599767235745,19200.000000000007,0.000716454868948,-0.0002241972973928,-0.0004668508538279,0.0,-4.238254037456903,14.649015289209526,-8.557840725177027,-65.57560609319728,0.1144241075041471,-114.37783079378542,19197.57775954898,308.7790817795855,0.002,8.040449115075337,-1.261591174803401,-1.7697744020250554,12.0,2.060269991769497,-4.535156356781608,0.141685732606234,-7.607532569971141,-1502.6012237104446,-91.48213685098133,329.64590981549617,1505.4630472039316,1128.6000000000004
6124,122.48000000000002,22.370765025215785,241.53910729685344,383.16180257558096,631266.2764518315,22.313220779032623,241.4264109995216,383.16000000000014,631361.5680000002,-4.350994107212808,-8.622220503755939,-0.0600817591792673,19200.000000000007,-0.0017322144495357,-0.0010716621163717,-0.0018025755909117,0.0,-4.13620404206055,-46.12775880290448,-8.75996604059852,-79.35019555278484,-0.2007921212510595,-104.5249769764514,19202.69710921103,-274.68850784268835,0.002,7.895954926449622,-1.267235144890115,-2.105348493104996,12.0,2.3131350796716923,-4.4473639804397,-0.0078121985128524,-7.053704059584872,-1496.0245872640282,-106.51592218972593,329.1723343406596,1499.9293113880951,1118.8500000000004
6125,122.50000000000004,22.28297980777894,241.36696589733063,383.1604260489291,631650.2651958109,22.227355787725948,241.25468099963496,383.16000000000014,631745.5680000002,-4.286983754065527,-8.608504578522789,-0.0142010905508284,19200.000000000007,0.0001880058881412,-0.0006600614230545,-0.0004260489336867,0.0,-4.32964296859458,-5.846123521550167,-8.759307318968906,-46.016891132624224,-0.2496840705658247,-44.92870372858035,19197.406468637088,326.44018033296,0.002,8.231664422098024,-1.3534607964561247,-1.9206819999126528,12.0,2.1203266859432013,-4.388074023325321,0.054333508900733,-7.135590345977432,-1528.0617431447001,-103.3739457800129,336.8402553471999,1531.6234458934666,1137.0000000000002
6126,122.52000000000002,22.198657101017567,241.19561079909232,383.1606906581314,632034.2753199197,22.14149079123916,241.0829510000715,383.16000000000014,632129.5680000002,-4.338401941136937,-8.621007563590942,-0.023012197590351,19200.000000000007,-0.0013546901518953,-0.0010351815201384,-0.0006906581317652,0.0,-4.2300892487001285,-42.3535131244547,-8.865507715129539,-23.070441459090656,-0.3824254288550842,-32.36937533458649,19202.518020962023,-51.43321832051591,0.002,8.021229139996677,-1.2901712865155597,-2.3423996427612512,12.0,2.345423407966706,-4.417521701717682,0.0082761287304848,-7.069825031043567,-1537.970383863036,-112.13398941615507,339.7195798625819,1542.1081625148477,1140.4500000000005
6127,122.54000000000003,22.111198109325247,241.02242680147288,383.15893307300274,632418.2508654838,22.05562579053972,240.9112210000532,383.16000000000014,632513.5680000002,-4.285258259177964,-8.57253283102777,0.0355679426027111,19200.000000000007,0.0002394794477631,0.0004192076048121,0.0010669269973961,0.0,-4.35061974730084,-11.492414991633884,-8.845989166379315,35.498738570251454,-0.2865976181860873,37.2348432190705,19196.270609874333,-25.9689173140866,0.002,7.726620926677359,-1.4353874514424598,-2.1634496109346983,12.0,2.243573725642172,-4.552818247950855,0.1502051118171117,-7.264594524816969,-1550.3867464319617,-108.09602617756589,342.8011081518578,1554.1865472310378,1146.1500000000003
6128,122.56000000000004,22.02577863204092,240.8513574665104,383.1592845595022,632802.2217990846,21.96976078977796,240.73949099999817,383.16000000000014,632897.5680000003,-4.300111828282471,-8.59455881158548,0.0238480467864124,19200.000000000007,-0.0002060658636146,-0.0002416519878074,0.0007154404978445,0.0,-4.366703065964622,-16.24083374236548,-8.822338577035397,29.639544862528783,-0.4203028714002118,62.868112632939145,19199.88102191696,265.87812244485684,0.002,7.983054233592151,-1.3245196385206333,-2.002970481883921,12.0,2.314986733507321,-4.429216346803498,0.1465956466664759,-7.561063683411544,-1553.856528155682,-103.88644798685016,343.6640328024212,1557.3499917516137,1147.2000000000005
6129,122.58,21.9403724762174,240.6784507521244,383.1597336706268,633186.2640687004,21.883895789876384,240.56776099999584,383.16000000000014,633281.5680000002,-4.31540494772752,-8.555342810024923,0.0088785082792192,19200.000000000007,-0.0006647041388232,0.0009348665230441,0.0002663293733057,0.0,-4.344271145012892,-28.70128464663336,-8.743964660352015,90.57961072778558,-0.2768942808845684,65.31478463014643,19202.08057888918,-600.8839743704914,0.002,8.015879026173492,-1.116917542181558,-2.0569899051624425,12.0,2.288943109080509,-4.6399474007850126,0.1260331832855349,-7.163246763402585,-1576.8317121884447,-101.66001167921993,348.4255224507576,1580.1222547668751,1165.9500000000005
6130,122.60000000000004,21.853735864410176,240.50665553850644,383.1590938152876,633570.2384847642,21.79803078998897,240.3960309999994,383.16000000000014,633665.5680000002,-4.289686620834269,-8.55316886226927,0.0302083137137808,19200.000000000007,0.0001067376336018,0.0009998843986989,0.000906184711096,0.0,-4.372102494590207,3.909329415433581,-8.587707085699815,112.1879871880415,0.1327231510635174,82.63213657680049,19201.59866538877,326.33103628781254,0.002,7.517120774001395,-0.9813812657260328,-2.3586314037844085,12.0,2.158163471994754,-4.710540002193255,0.2508851377996242,-7.410174328862051,-1565.2548310223006,-90.98524400541856,345.0840150373704,1567.9369463597814,1161.9000000000003
6131,122.62000000000003,21.767785849594013,240.3341465928259,383.1581238357497,633954.1995000477,21.71216579004452,240.22430100000005,383.16000000000014,634049.5680000002,-4.286852272706966,-8.527195102030674,0.0625379667996121,19200.000000000007,0.0001919754797159,0.0017792303348294,0.001876164242433,0.0,-4.5003933458502114,1.709506026564057,-8.498414020242368,98.26342525903368,0.124070878606804,105.35459533617993,19197.612014294304,163.2593620900428,0.002,7.64992487031081,-1.3510226236614178,-1.7128358977098097,12.0,2.208836782163063,-4.887767063437726,0.3495855706943747,-7.753661744037546,-1543.4573516509838,-72.49836612528152,339.6956322090279,1545.2747694670604,1148.1000000000004
6132,122.64000000000004,21.682311157936915,240.1643635824251,383.1601778501581,634338.234189402,21.62630079023183,240.05257100000009,383.16000000000014,634433.5680000002,-4.299867302517966,-8.592106312819903,-0.0059252544752425,19200.000000000007,-0.0001985375807931,-0.0001683810966484,-0.0001778501603885,0.0,-4.182496429849342,20.0419328679959,-8.289469472037108,28.337694147905182,0.2734609514626719,65.92426987592125,19205.816714885463,-214.64912421384324,0.002,7.855801809651111,-1.4644081285607908,-1.9417082895920124,12.0,2.1758249703939283,-4.656741063136914,0.2278398148508558,-7.47917741709563,-1544.6402445041954,-77.5203055695384,338.4696701662228,1546.6509945023258,1161.0000000000002
6133,122.66,21.59658535131148,239.99252175457528,383.1592838304605,634722.2637771352,21.54043578990071,239.8808410000001,383.16000000000014,634817.5680000002,-4.304513525170268,-8.58837384369723,0.0238663995673127,19200.000000000007,-0.0003379568671548,-5.6178499546811336e-05,0.0007161696418449,0.0,-4.453622319598469,33.58493848296768,-8.321895921041659,13.309819706886184,0.3637123691015314,64.83778004038886,19199.63943669119,51.36979430541385,0.002,7.745667554144492,-1.4473493249622118,-1.9956945501594168,12.0,2.17028492548522,-4.681802049222791,0.279998696674285,-7.161519137581517,-1544.2387649189461,-62.35363890366014,338.1072005613764,1545.604789157995,1161.1500000000003
6134,122.68000000000004,21.51036829933244,239.82098256932227,383.1592458642575,635106.2397498002,21.45457078879548,239.7091110000001,383.16000000000014,635201.5680000003,-4.2927736048277945,-8.594742703976095,0.0251382631813243,19200.000000000007,1.4473532190910214e-05,-0.0002471830863333,0.0007541358817215,0.0,-4.211574579035451,41.39450479945629,-8.340958085249712,-25.005774412988767,0.5463367929151778,56.99439734803512,19200.636043445505,626.6703926179049,0.002,8.05152504751658,-1.50707717910011,-1.89513544827106,12.0,2.1096427543955065,-4.600651175456724,0.3171300012641335,-7.399319185437695,-1529.0087534535903,-71.7925031564411,334.4573325313934,1530.7799573823556,1153.2000000000005
6135,122.70000000000005,21.42498241511442,239.64960260543384,383.1600346190909,635490.2767256561,21.368705790130583,239.5373810000001,383.16000000000014,635585.5680000002,-4.30873426638133,-8.60640714789816,-0.0011559710211392,19200.000000000007,-0.0004642353376713,-0.0005971888451671,-3.461974404776729e-05,0.0,-4.276000339183,31.610600144048043,-8.361352465015305,-36.63528414702775,0.292662814000987,-0.012280938054323,19199.053230812708,-334.6057853058168,0.002,8.0066502984167,-1.4444029160329257,-1.819807151500824,12.0,2.251871955112984,-4.608107320812625,0.214194736494186,-7.0360917724756336,-1546.6988915684717,-73.96436479189227,338.2726451037162,1548.5106492427362,1167.0000000000002
6136,122.72000000000006,21.3385220200253,239.4781437008072,383.161241651879,635874.2438690185,21.28284079714522,239.36565100000007,383.16000000000014,635969.5680000002,-4.288869359629549,-8.615450907481483,-0.0413881997189635,19200.000000000007,0.0001305884800892,-0.0008684748347442,-0.0012416527462876,0.0,-4.153820390947115,27.723089477930937,-8.255812341218652,-72.26621238891457,0.4621577975337368,-92.6545218874831,19199.56555503897,206.05725287988795,0.002,8.015467055920748,-1.5419725319984623,-1.9819012550431536,12.0,2.1884191295887208,-4.545399478767718,0.1377583180356991,-7.367229801686046,-1540.3219765980534,-78.71273531327387,336.32195603292564,1542.3619741142065,1167.1500000000003
6137,122.74000000000004,21.252823636290632,239.30674309247115,383.16083014540914,636258.2453698793,21.19697560628468,239.1939210000008,383.16000000000014,636353.5680000002,-4.294455366364796,-8.626422718612492,-0.027677896878381,19200.000000000007,-3.621529494893528e-05,-0.0011976712450218,-0.0008301424836222,0.0,-4.2201789298806975,-0.4629068991019124,-8.487594435874357,-94.13171890298275,0.2032747000530363,-96.18724089065468,19198.741947641407,59.9805323502022,0.002,7.931134256912595,-1.3687555251947945,-2.181443325104946,12.0,2.229965089534592,-4.485432177253911,0.1134761895696965,-7.33045554254888,-1540.2323199417453,-85.81723433748049,337.01146559418856,1542.6522908341892,1162.5000000000002
6138,122.76000000000003,21.16641261403821,239.13456166723643,383.1606431311101,636642.2432615923,21.11111061100152,239.0221910000044,383.16000000000014,636737.5680000002,-4.276247733829152,-8.611378776510922,-0.0214409438258516,19200.000000000007,0.0005099827360282,-0.0007464413488347,-0.0006431227604677,0.0,-4.219642053270578,-8.91002781835571,-8.684599529236483,-102.16834049805004,-0.0948299517151967,-112.43249017883502,19197.028659013893,-412.200301984493,0.002,7.494898006637305,-1.2711463134745404,-2.053161677841014,12.0,2.145385162879317,-4.396918425508368,0.0726357477335436,-7.355132285193425,-1531.4480713042653,-96.51658794593126,336.2591219151243,1534.541845060943,1148.5500000000004
6139,122.78000000000004,21.079609648016923,238.9625574795748,383.16117809048063,637026.1802437643,21.02524561078437,238.850461000002,383.16000000000014,637121.5680000002,-4.24498434945752,-8.602244697336456,-0.0392731320278599,19200.000000000007,0.001448112965095,-0.0004724554938261,-0.0011780820997644,0.0,-4.172878553404568,-4.135581923824844,-8.745906456073524,-93.85538902398432,0.1747223098700879,-93.0253949487437,19201.42618455644,1167.275922193495,0.002,7.699299847669619,-1.345999938155677,-2.060209160899479,12.0,1.9752202140148647,-4.474485359237447,0.1008076862329166,-7.98660663155445,-1553.9227612791833,-109.17819383104806,342.0120953671999,1557.8213077675475,1161.0000000000002
6140,122.80000000000004,20.996134437851744,238.7911268862962,383.160460058831,637410.2526255905,20.939380609831296,238.678730999947,383.16000000000014,637505.5680000002,-4.324645395420547,-8.612192978199982,-0.015340031902765,19200.000000000007,-0.0009416920980258,-0.0007712869448473,-0.0004600557396658,0.0,-4.165568957780034,-31.240503296986866,-8.778415736259468,-53.2505191995232,-0.2182811619938756,-28.208482247960063,19201.801736118352,154.7415502974569,0.002,8.297660547478339,-1.382351882329131,-1.890936415447966,12.0,2.236388304157226,-4.398033200235713,0.0936347415323978,-7.306639982471306,-1558.0294832340971,-116.82317750905175,343.4630076637387,1562.4540455420986,1161.1500000000003
6141,122.82000000000004,20.9106729516556,238.6193890085672,383.1608603705928,637794.2947381022,20.85351560982996,238.5070009999287,383.16000000000014,637889.5680000002,-4.33809298255498,-8.611957765739055,-0.0286769998936544,19200.000000000007,-0.0013451949106322,-0.0007638307837631,-0.0008603715245594,0.0,-4.22362552890564,-35.17095824273046,-8.89439674141723,-3.418537349587825,-0.3666703306364559,-46.27734945445842,19202.106635408003,-223.1293970160468,0.002,8.303662137161611,-1.1386893097246862,-2.3351176772818767,12.0,2.2596007142214622,-4.453913715624205,0.00860169570013,-6.91807571687565,-1554.7365816070485,-120.5656846724216,343.55098415319463,1559.4346554205738,1153.2000000000005
6142,122.84000000000005,20.824482776096627,238.4464522915904,383.1591786925632,638178.2657236394,20.76765060998621,238.3352710003652,383.16000000000014,638273.5680000002,-4.327264419171313,-8.571735076628373,0.0273800499058337,19200.000000000007,-0.0010203941588802,0.0004428913760821,0.0008213057551675,0.0,-4.358408745996194,-22.2023909159545,-8.85208798813912,36.03157931248179,-0.2588525349159268,24.54402443615689,19197.7151236703,205.7133571854396,0.002,8.08844170373947,-0.9185314505874236,-2.32296930519608,12.0,2.2950702084259738,-4.474157065911992,0.1367399412454012,-7.160157156963796,-1578.6997449037995,-113.40484665999433,349.1512100566889,1582.8083282925004,1167.0000000000002
6143,122.86000000000004,20.738179926607646,238.27434247347628,383.1590490789901,638562.2427854382,20.681785610036417,238.16354100047863,383.16000000000014,638657.5680000002,-4.312657784545641,-8.559083812410936,0.0316962655353441,19200.000000000007,-0.0005821260031194,0.0008225269755503,0.0009509212401713,0.0,-4.474179945762913,-40.41121558539353,-8.879095461328646,73.87211287677424,-0.5055027824252452,46.2719082298223,19195.76350387389,-652.4859069244798,0.002,7.937001686885672,-1.1704759715199893,-1.809701224590658,12.0,2.3295971409258245,-4.592060201140248,0.1455655827149145,-7.379643072863447,-1585.5652684600695,-102.45561123890947,351.07222066967984,1588.9327744904724,1167.1500000000003
6144,122.88000000000004,20.651376092713125,238.10230205053296,383.160401453535,638946.2009793328,20.59592061020525,237.9918109984252,383.16000000000014,639041.5680000003,-4.281367619207407,-8.548730525567228,-0.0133829901197189,19200.000000000007,0.0003565025511572,0.0011331644382575,-0.0004014481163651,0.0,-4.2026520434760455,2.684621024800696,-8.598623246264106,79.59642687851517,-0.0587550923088644,47.98726694588369,19205.71983475864,463.6338293798047,0.002,7.761797820927613,-1.009608196660318,-2.2543907326092905,12.0,2.1858474671141046,-4.704458041623814,0.1404828234743115,-7.810373355197167,-1565.9998743865565,-103.40695869435062,345.49712522918264,1569.4423900744323,1162.5000000000002
6145,122.90000000000002,20.566413673847656,237.9304623283588,383.1582892384988,639330.2262484122,20.51005560995487,237.8200809956292,383.16000000000014,639425.5680000002,-4.311450631434104,-8.545069422237587,0.0570339982779131,19200.000000000007,-0.0005460992206803,0.0012428983714067,0.0017109708833387,0.0,-4.539543410244775,-6.356942470318595,-8.626780683698593,109.11868959950353,0.014266282573623,108.63224740674748,19197.509518637155,300.6346977031757,0.002,7.937854426535227,-1.0120305562700025,-2.0356427777453416,12.0,2.350329082748496,-4.684680570730899,0.2947434898779361,-7.53359145138497,-1549.2997320533013,-81.34756309148585,341.64643232958406,1551.5904290375768,1148.5500000000004
6146,122.92000000000004,20.48056653823294,237.75859005449007,383.1593808792073,639714.2607980482,20.42419060883727,237.6483507958566,383.16000000000014,639809.5680000002,-4.312043523136201,-8.54032205871685,0.0206361563575998,19200.000000000007,-0.0005637745625803,0.0013855698673114,0.0006191274005378,0.0,-4.273341399859222,-0.2507812291665584,-8.416330388565118,98.39354465109228,-0.0929618358189547,82.7655762846433,19202.21074685116,-394.7849147264433,0.002,8.201109109123152,-0.9914450354175828,-2.15010079424863,12.0,2.28960808040566,-4.780282465876226,0.2000800062246976,-7.23215621854951,-1536.4969643525428,-80.11737823236717,337.61250725637,1538.6622339901214,1148.1000000000004
6147,122.94000000000004,20.39443145653043,237.58742066199625,383.1590079123263,640098.2742237918,20.33832561009406,237.4766207988125,383.16000000000014,640193.5680000003,-4.30304719780484,-8.55901567594471,0.033067054797358,19200.000000000007,-0.0002938865852904,0.0008245373826951,0.0009920878968075,0.0,-4.461327351405837,24.929021499948306,-8.440551498147013,60.80669584206917,0.0353749192255567,74.11954557979098,19197.23238992656,-729.681980481391,0.002,8.251852480685097,-1.4981212496554273,-1.7272156661195304,12.0,2.214957689945757,-4.74400586564918,0.2488830191973772,-7.0906485438281806,-1527.8614971981885,-67.4759809651242,335.4245502083926,1529.4378709349005,1142.4000000000003
6148,122.96000000000006,20.30898886735929,237.4169508775881,383.1603716465226,640482.2539689117,20.25246061621635,237.3048908002428,383.16000000000014,640577.5680000001,-4.317120687793283,-8.601022598577194,-0.0123859506299885,19200.000000000007,-0.0007160877320925,-0.0004357018517131,-0.0003716484979306,0.0,-4.28553761771014,22.703957257089225,-8.329306887941048,0.7166798020081387,0.2470330492920502,21.001795739439224,19202.797707547623,-446.5044200103854,0.002,7.863219361557814,-1.0770322523113902,-2.06951845747094,12.0,2.3466684194476466,-4.705139663921342,0.1746847218674543,-7.298858213169867,-1501.0920832865138,-67.74964004413071,328.7722111087691,1502.663909944914,1128.4500000000005
6149,122.98000000000005,20.22222005266443,237.244544272498,383.15913202961184,640866.204664973,20.166595421716583,237.13316079975783,383.16000000000014,640961.5680000002,-4.28700040052986,-8.578469501411629,0.02893432670273,19200.000000000007,0.0001873335234268,0.0002411032326966,0.0008679730852563,0.0,-4.413083921962846,48.59524360698117,-8.27520353888062,-18.446922747178967,0.556053549927728,55.54570602984431,19198.33759484953,901.1765886543496,0.002,8.134190479443024,-1.4318974842908236,-1.8204270585551017,12.0,2.251343792121385,-4.700712092992546,0.3340031347181745,-7.747138728340485,-1511.90154385044,-58.128040968468,330.75637454341745,1513.0741996540626,1138.5000000000002
6150,123.00000000000004,20.136966746502303,237.07318513619367,383.1604661059581,641250.2643678195,20.080730422193888,236.9614308011909,383.16000000000014,641345.5680000002,-4.307390297549284,-8.590834658041315,-0.0155434460643678,19200.000000000007,-0.0004241529475676,-0.0001299483624948,-0.0004660974191375,0.0,-4.1788265847404045,36.63480833926262,-8.322365989350983,-34.2914000131433,0.2165985013031923,-5.475975870881257,19201.22117097061,-283.1447068009901,0.002,7.943577805956669,-1.1555102096571088,-2.259556587924836,12.0,2.278110501657111,-4.610723219414325,0.1690588849700054,-7.190293396665619,-1501.7054935737522,-70.52356290185746,328.1897307034682,1503.4430433231075,1134.9
6151,123.02000000000002,20.049836319925127,236.90107605122512,383.15963779976187,641634.2325216059,19.99486542265845,236.78970080414803,383.16000000000014,641729.5680000002,-4.2652154271733735,-8.578208352203093,0.0120684172394851,19200.000000000007,0.0008410752905993,0.0002489422673603,0.0003622086392791,0.0,-4.352673827234971,33.82961505583322,-8.398840585722969,-71.26055486841824,0.3030904846569528,-36.6132688742363,19195.997192081453,266.4087211760772,0.002,7.7800534671178365,-1.0620466158661117,-1.894230209875047,12.0,2.1196979317397866,-4.647254470480726,0.2288065031694219,-7.487259014966535,-1500.912788072385,-68.04821902745346,328.3503736467298,1502.497737035473,1131.3000000000002
6152,123.04,19.964171654412446,236.7298498158229,383.1614648425545,642018.2332026174,19.90900042700876,236.6179706043359,383.16000000000014,642113.5680000002,-4.271887773876371,-8.594990130237075,-0.0488392727387337,19200.000000000007,0.0006409314020563,-0.000254623354336,-0.0014648396356829,0.0,-4.1197067002436025,9.021199244002418,-8.456213380387908,-97.90364252515042,0.2373917360728099,-113.6584716219755,19201.69195988793,60.22781248746296,0.002,7.686156464126935,-1.2562263028630087,-2.0413171973522,12.0,2.202049422428518,-4.575583232450176,0.10977309502718,-7.498167879279258,-1494.7174413925927,-84.60815706560219,327.1598603814971,1497.2262756922044,1127.7000000000005
6153,123.06000000000004,19.87844228390413,236.55905495481232,383.1609520916767,642402.2458729658,19.823135430659605,236.44624060148257,383.16000000000014,642497.5680000002,-4.276413692158557,-8.62616470612558,-0.0317357338818378,19200.000000000007,0.0005052947485249,-0.0011899650884887,-0.0009520925484184,0.0,-4.175284867743896,-1.2065143210937634,-8.578747619486908,-90.59616786022282,0.1696300950458585,-96.93462711282784,19198.843607041217,25.50953983338244,0.002,7.518764464895003,-1.022943784663962,-2.289717367217567,12.0,2.143782236516995,-4.463370188405306,0.1075469266863422,-7.369071592955565,-1511.3660045501244,-94.93426998981779,331.4344388516677,1514.4319677953786,1136.7000000000005
6154,123.08000000000004,19.793212800322987,236.3867418990717,383.16049805217233,642786.2197312317,19.73727043062836,236.2745105997686,383.16000000000014,642881.5680000002,-4.297593716682835,-8.606725945362646,-0.0165959707776571,19200.000000000007,-0.000130211103242,-0.0006067119737872,-0.0004980528257953,0.0,-4.292941512290777,-37.23135210890173,-8.843639317211009,-85.83806111371618,-0.2676009077040835,-92.2811497182394,19194.93532477133,-8.836942153370865,0.002,7.461196674991065,-0.9800047845370308,-1.7748050435429057,12.0,2.222666774482689,-4.514965765071191,0.0749097189368105,-7.60525183365517,-1521.0359538546684,-102.22093634971958,335.0660529148725,1524.5248821972941,1133.4000000000003
6155,123.10000000000002,19.706351137246788,236.21523954259547,383.1621196298983,643170.1862252995,19.65140542991056,236.1027806002697,383.16000000000014,643265.5680000003,-4.264371892897455,-8.614313126820798,-0.0706527938290985,19200.000000000007,0.000866273811603,-0.0008343523213365,-0.0021196297591549,0.0,-4.03118375140731,-23.18749676441873,-8.676754461725244,-43.70938738466334,0.1751223601063741,-112.9169577607898,19206.09530708433,583.7654385656595,0.002,7.606220084180472,-1.5892932325117273,-2.1552376373900346,12.0,1.955392401413991,-4.454620746681056,0.0544320359940436,-7.980764467410294,-1518.0159135567983,-116.9577686664774,334.2934249332458,1522.6173828607582,1134.7500000000002
6156,123.12000000000003,19.62215310851133,236.04390985435825,383.1598132262008,643554.2517608551,19.56554043013468,235.9310505992661,383.16000000000014,643649.5680000003,-4.31993465634911,-8.627659464039485,0.0062324171836997,19200.000000000007,-0.0008004838002207,-0.0012348537476712,0.0001867739015877,0.0,-4.309609281336402,-37.12107639591112,-9.03277503348546,-21.84966600875033,-0.2335849574228783,8.758045441439844,19201.286553312755,-128.68971138858197,0.002,7.910122755805126,-1.382586142097081,-1.98321665772422,12.0,2.204021810632137,-4.440999938043666,0.1005168942061215,-7.348980039465744,-1530.0847000308272,-119.45509413888725,338.53787562435537,1534.792345921003,1131.9000000000003
