Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2182,43.64000000000001,-7.538659788348426,183.5825480742963,398.9399689486303,829056.9427010545,-7.605662127525051,183.54697224907804,398.94000000000005,829170.7680000002,-5.161160569058425,-2.7204728756086745,0.0010578099123982,22800.000000000007,2.828037946917676e-05,-0.0001128391202633,3.1051369933374974e-05,0.0,-5.146001012063098,6.598660221914704,-2.798507420866735,6.715977427901104,0.0122592906800491,3.6654632534930016,22800.82188743329,-275.00865207209625,0.002,0.9655993622903268,0.531598512126454,-0.3571218431595074,6.0,0.804694277297451,-5.007412796394758,-0.2696130731481794,-1.4385307822856923,-183.02300045818896,92.03756870449799,80.95736315290021,204.8690040564041,334.1525000000001
2183,43.66000000000002,-7.642066471982953,183.528181637769,398.94004171623766,829512.9422349938,-7.70908432816767,183.49298126352053,398.94000000000005,829626.7680000002,-5.171796970926783,-2.688442650637289,-0.0013881253073038,22800.000000000007,0.0002473560597482,-0.0001832063654812,-4.171623755797039e-05,0.0,-5.195070353836744,-9.999496418533964,-2.677894670700113,31.00388943271252,0.0136079958619928,-3.910341499938215,22798.971990762853,-60.12305672839652,0.002,0.9621379002538356,0.5491858032040853,-0.3539534731880284,6.0,0.7276874789109335,-4.980361678321375,-0.2697100916169749,-1.4393125877349928,-184.0256523805354,95.23300822821226,81.94860610680426,207.22507224462015,338.2125000000001
2184,43.68000000000002,-7.745739709722275,183.4748171096261,398.94003512323786,829968.9392868102,-7.812862126789713,183.4396796581452,398.94000000000005,830082.7680000002,-5.185312290008977,-2.666806156090761,-0.0011717208516951,22800.000000000007,0.0003731884920834,-0.0005688754247709,-3.512323770524087e-05,0.0,-5.167391874195753,7.314243535716786,-2.576766835951556,-6.46622634456561,-0.0205997178370169,-4.872858819593864,22799.68943264221,249.26717079881723,0.002,0.9639888276105718,0.5399480712549756,-0.3366119021734103,6.0,0.7511823042124565,-4.971897694340771,-0.2725809628452261,-1.4732183164316028,-187.2030030544363,100.25970058429861,83.96204235553137,212.3914287567189,347.4925000000001
2185,43.7,-7.849430099704492,183.4219716099964,398.939939901811,830424.9389277671,-7.916992934082725,183.3870686411284,398.94000000000005,830538.7680000004,-5.2098498092050445,-2.639350678771928,0.0019679783739896,22800.000000000007,0.0001617690715154,-0.000783373457318,6.009818914950436e-05,0.0,-5.202878428957613,-5.403332531670737,-2.6617141390176657,-26.380920238435085,0.0037659669443969,9.414000440431874,22800.953770907905,111.74274605841026,0.002,0.9611829241666804,0.5571480808806597,-0.3547094430561758,6.0,0.7920851235791471,-4.893761645558104,-0.2705251792038494,-1.4643541041304295,-185.4240698665246,99.36493356969699,83.22044777901692,210.385439458208,343.94000000000005
2186,43.72000000000001,-7.953583004268521,183.3692491986868,398.9400421098322,830880.9421929957,-8.021470344647287,183.3351508309256,398.94000000000005,830994.7680000004,-5.2304304491216005,-2.5928488754086283,-0.0014383213966787,22800.000000000007,6.207671277660676e-05,-0.000430368643006,-4.210983212454656e-05,0.0,-5.207044615147727,-0.2583113761587373,-2.694860776963181,6.0979262307556,0.0252359343882058,-4.514986492078473,22799.99392808374,-326.4451346990649,0.002,0.9344843478125764,0.5909417441670638,-0.3605487576435535,6.0,0.7975294474748461,-4.934965978689233,-0.271487201471651,-1.4248575850117429,-185.52789572657895,98.78391022514207,83.1851464924707,210.19596043380764,343.2875000000001
2187,43.74000000000002,-8.058422302364987,183.31716511674705,398.9400909572126,831336.938232874,-8.126291137712288,183.28392903362527,398.94000000000005,831450.7680000004,-5.239414996347401,-2.544340893970003,-0.0030637335062946,22800.000000000007,0.0003029921604931,-2.0093957565639248e-05,-9.095721242557185e-05,0.0,-5.274872853452389,-9.754341232877794,-2.5400013377785173,29.663304900767297,-0.0015686367574288,-10.752875944219744,22799.17456075533,68.54692984408032,0.002,0.9211998707862754,0.5905465304882059,-0.3540842402514197,6.0,0.7256072629637244,-5.033972085079375,-0.2764056346486191,-1.442784132810731,-184.17370775678398,101.10560178577423,83.23603117106214,210.12180340303982,343.36000000000007
2188,43.76000000000001,-8.163575423637559,183.2664625399975,398.9400136342018,831792.9378039893,-8.231449914254073,183.2334048401053,398.94000000000005,831906.7680000003,-5.249087686495486,-2.5185763980066858,-0.0004578205061004,22800.000000000007,0.0005169164141322,-0.0002957064014215,-1.363420173583448e-05,0.0,-5.221336779269401,2.566279979422997,-2.469127807763264,-19.05205082140517,-0.0365980055525894,-0.9756017195872893,22800.134525159738,257.7300384910538,0.002,0.9148526628263524,0.5763836090925704,-0.3464780710110709,6.0,0.7621410270197437,-5.023363099665645,-0.2744638250199071,-1.4944827450892624,-181.19613079576501,102.30281926680273,82.3927625864696,208.10699410158622,340.8950000000001
2189,43.78000000000002,-8.268653293651752,183.2163149964436,398.93994603113,832248.9419766914,-8.336941905279565,183.18358083718,398.94000000000005,832362.7680000004,-5.272257847043844,-2.4879057633242967,0.0017540909850626,22800.000000000007,0.0003183562679898,-0.0004273400192637,5.396887006096473e-05,0.0,-5.316388461427687,-1.4744486661698402,-2.54731414896584,-12.449800830218663,-0.001983746876692,7.94984935124104,22801.057746646733,-25.64902509819309,0.002,0.9275838698045448,0.5853968987029319,-0.3528454728616583,6.0,0.7832632372738845,-4.929902692816799,-0.2715002700663328,-1.4691831875857315,-181.09029369823676,102.31031726592,82.47135720108076,208.00610020266558,340.0975000000001
2190,43.800000000000026,-8.374226961957916,183.16652536138884,398.9399760742995,832704.9455029555,-8.442763120882827,183.1344592267339,398.94000000000005,832818.7680000003,-5.289715686213531,-2.4456917560390283,0.0008018291261077,22800.000000000007,0.0002843854065467,-0.0002160969662884,2.392570066205161e-05,0.0,-5.248872307429388,-5.018050252198967,-2.499024350750312,24.276071415668007,0.0160941104413438,2.810851356590492,22799.341183851247,-326.2874264815809,0.002,0.9193106986667854,0.612842763375404,-0.3573618299351497,6.0,0.7284091791545847,-4.922390848536201,-0.2714263294835011,-1.430459227085629,-180.56416882626755,102.85880918512824,82.35613682341618,207.81395360347705,340.1700000000001
2191,43.82000000000001,-8.480388933984361,183.11780544157847,398.9400402368027,833160.9408957186,-8.548908534913227,183.0860424238249,398.94000000000005,833274.7680000002,-5.298253742043757,-2.415599460107765,-0.0013377136752231,22800.000000000007,0.0005113482148045,-0.0003715890141303,-4.023680256685015e-05,0.0,-5.348466403183951,7.219771139503817,-2.347095811881457,16.484909462590938,0.0073319402829174,-5.7273517910275,22799.27440145704,214.53714292070123,0.002,0.9029790579194492,0.6223523868605855,-0.3534787633036365,6.0,0.7625278511947897,-4.971342788636533,-0.2742927110561206,-1.4541498225771572,-177.43449838194184,104.85648287935126,81.78325218699128,206.13175504260315,337.7050000000001
2192,43.84000000000001,-8.586444991912781,183.0699372387533,398.9399921852236,833616.9399744851,-8.655373132573763,183.0383316307249,398.94000000000005,833730.7680000003,-5.320820642866033,-2.390284382644319,0.0001821332849387,22800.000000000007,0.00031003002426,-0.000673797458532,7.814776625223344e-06,0.0,-5.283139912358038,-5.025735192272789,-2.369942818409116,-27.828375260245195,-0.0169778519171989,1.4607356022290423,22800.61380215245,334.7680639740889,0.002,0.8998922293997996,0.60745232301135,-0.3448502866133028,6.0,0.8162424937777871,-4.99676368246587,-0.2733192903820794,-1.4663222222318917,-181.40106095074722,108.5306426034498,83.83618011200973,211.4078392383896,346.8400000000001
2193,43.860000000000014,-8.693015562991766,183.02230391972407,398.9399611241233,834072.9449570547,-8.762152728751914,182.99132963400623,398.94000000000005,834186.7680000003,-5.336625257287145,-2.349044434206909,0.0012969991674308,22800.000000000007,0.0003042205005236,-0.0005026748572033,3.887587679755683e-05,0.0,-5.355862073908405,6.232500699822838,-2.421262142565583,-4.995374158962025,0.007460593203978,4.274003131395467,22800.991533464043,-300.42524159022247,0.002,0.9169922701904344,0.6133795718109648,-0.3503044784383187,6.0,0.7890808160341225,-4.950097177572709,-0.2723842027253488,-1.4187062849407022,-180.5107714338829,107.73350773014988,83.45376107757811,210.22530534673422,344.3750000000001
2194,43.88000000000002,-8.800089228618178,182.975345842429,398.940009629712,834528.9433604241,-8.869242736812915,182.94503903318383,398.94000000000005,834642.7680000003,-5.345826123615679,-2.306682807135798,-0.0003211922258419,22800.000000000007,0.0004898773721639,-0.0002981880715892,-9.62971178806027e-06,0.0,-5.3689027141053565,-11.974961312848126,-2.3408072969781024,28.09367016681192,0.0108651227003431,-0.3743451587513705,22799.30740351691,-240.2132285374044,0.002,0.9026784600892525,0.645846742469206,-0.3592664853402658,6.0,0.7582727106038567,-4.972263469018034,-0.2724109879244804,-1.4098853055247282,-178.22385405449833,107.95219039138891,82.77183659743865,208.3774661099663,341.4025000000001
2195,43.90000000000001,-8.907276289176117,182.9292781017429,398.9400505466152,834984.9400258359,-8.976637747858332,182.89946083588265,398.94000000000005,835098.7680000002,-5.361319334241919,-2.270110748190011,-0.0016576896647144,22800.000000000007,0.0004795227406465,-0.0002718498177193,-5.054661507644146e-05,0.0,-5.341186755050892,8.682022321972676,-2.218269091061557,2.561669132298812,-0.002307529096311,-7.699760014408605,22799.64814755427,317.667609308856,0.002,0.8714402972552954,0.6444621483818294,-0.3504524782242949,6.0,0.8359822046579481,-5.056376671992879,-0.2743997272169755,-1.4606521075876082,-177.6997415412967,111.00558854331317,83.21258561768144,209.54617640878257,344.1575000000001
2196,43.92000000000002,-9.014505840913753,182.8839992039206,398.93998827817086,835440.9409725999,-9.084333350045908,182.8545974376732,398.94000000000005,835554.7680000004,-5.385268820039231,-2.23595025540936,0.0003921186809536,22800.000000000007,0.0002084755487675,-0.0003209725274398,1.1721829186708672e-05,0.0,-5.388637859566794,-9.147252328721653,-2.263706763825912,-24.303242546806004,-0.0194773180111629,3.0636185985277864,22801.15981094617,283.1038603753148,0.002,0.8837827529156346,0.6278289573285698,-0.3423393980265418,6.0,0.8052096114789353,-5.031302071718477,-0.2735046044080492,-1.4849280866106225,-175.92289737548577,110.69491836284625,82.60127620753838,207.86486475803503,341.25750000000005
2197,43.94000000000001,-9.122464390873228,182.839225980467,398.9399675669923,835896.946800509,-9.192324753697651,182.8104510348256,398.94000000000005,836010.7680000004,-5.394642454407655,-2.1947021492918504,0.0010878728341365,22800.000000000007,0.0003672311046483,-0.0001605722923411,3.243300783091543e-05,0.0,-5.412659462791048,5.62911784030225,-2.278831446331247,5.002769064326553,0.0074039030511193,3.526765965298764,22800.82144568651,-257.788397194105,0.002,0.8921166055143688,0.6446548946870376,-0.3468623682900031,6.0,0.7089305430483155,-5.00247629725664,-0.2735989458916665,-1.4271908309459438,-176.2612979727035,111.0251564031968,82.84488250406072,208.32061806243723,341.69250000000005
2198,43.96000000000001,-9.2306324259194,182.7952230223408,398.93999212428935,836352.9468990044,-9.300607170063184,182.76702383223704,398.94000000000005,836466.7680000004,-5.406606213745492,-2.155116075108622,0.0002616004004062,22800.000000000007,0.0004414640110399,-5.262251792667503e-05,7.875710834728397e-06,0.0,-5.395612968706134,-7.074214577064995,-2.1460295826398936,31.50575869296192,0.0170579312564349,2.340558718382412,22798.936653648067,-103.02887128269586,0.002,0.8806062386675003,0.676472925651941,-0.3516754926308174,6.0,0.7385839027134078,-5.036306611217218,-0.2726724170257846,-1.429071676157433,-174.513255709275,112.80340140807705,82.64348672463008,207.81410560227746,341.4750000000001
2199,43.98000000000001,-9.338712204977618,182.75255691129016,398.9400533835854,836808.9442396702,-9.409175986479324,182.7243172310924,398.94000000000005,836922.7680000003,-5.430925464240175,-2.136014541409265,-0.001774505003534,22800.000000000007,0.0001376375197824,-0.0005615043124227,-5.338358523117313e-05,0.0,-5.412213357339124,6.824957643829935,-2.0606564347194345,-11.700852607377351,-0.0059018568585656,-7.223077483077117,22799.68921760935,214.87254680984333,0.002,0.8532253398223982,0.6664841593211901,-0.3492214340126315,6.0,0.7836848011877335,-5.017508109418414,-0.2765633039842381,-1.458017491355707,-170.90105742073115,113.76745637452808,81.6759725795632,205.33238141356534,337.99500000000006
2200,44.000000000000014,-9.447503053672262,182.71032900538668,398.93996665293145,837264.9438702904,-9.518026188545244,182.68233282443305,398.94000000000005,837378.7680000004,-5.440777864016518,-2.107363872463524,0.001092030896966,22800.000000000007,0.0002608771347014,-0.0007873803715199,3.334706866980162e-05,0.0,-5.459109782117729,-6.450075257374602,-2.135861890610843,-20.765345329828484,-0.0049932144430269,6.364735652103857,22800.92061805413,85.93350352233657,0.002,0.8622949310916863,0.648814837954466,-0.3439398861072296,6.0,0.7064403671032987,-4.9294609235085245,-0.2774780592463458,-1.4390641497572256,-174.92065475416325,116.53519222056157,83.68868020424371,210.19892263309492,345.6075000000001
2201,44.02,-9.556582688558,182.6683467021792,398.9399667612048,837720.947381834,-9.627153181091169,182.6410736138785,398.94000000000005,837834.7680000003,-5.450089299402943,-2.0627154057468315,0.0011027896241119,22800.000000000007,0.0003928972959691,-0.0005364574315009,3.323879539321933e-05,0.0,-5.435686767655406,4.165060426061158,-2.132411500417103,16.47639803966917,0.0115855696316877,2.4384661410690365,22800.02942980209,-352.1394636487449,0.002,0.8586080084450071,0.6750773224530191,-0.357578236185827,6.0,0.6914326096889639,-4.921488566834047,-0.2754622793876747,-1.403665594765805,-173.68102878106373,115.80101203587975,83.11924766634105,208.75301789399882,343.2150000000001
2202,44.04000000000002,-9.665645990022742,182.6272141932008,398.9400103908553,838176.9425898049,-9.73655177472548,182.6005400149801,398.94000000000005,838290.7680000002,-5.468866314887196,-2.022117974041728,-0.0003149589293814,22800.000000000007,0.0002335867605815,-0.0004093417071881,-1.0390855248489605e-05,0.0,-5.48846584165887,-2.800016120678449,-1.98499727746834,26.11413311530128,0.0154783119125303,-0.7379352507264201,22799.13966505479,111.5596282676842,0.002,0.8397016761784653,0.6955547167962073,-0.3561568070576876,6.0,0.7562936242967336,-4.982601246049401,-0.2754280755033443,-1.4306533015919722,-172.24052144960095,118.18920814577017,83.2568089076626,208.9132737074453,343.7950000000001
2203,44.06000000000002,-9.77505869891887,182.5871316881625,398.9400147078638,838632.941636863,-9.846217776609745,182.5607348312232,398.94000000000005,838746.7680000003,-5.484761502440487,-1.992217114161516,-0.000521209713766,22800.000000000007,0.0001536904727238,-0.0006054426268272,-1.4707863694049436e-05,0.0,-5.462979510482949,-1.591404686135697,-1.9424008224675355,-20.881063619768703,-0.0098552348812301,-3.5396818996065527,22799.961398848893,317.79356030073785,0.002,0.8282636884011866,0.6770880448160179,-0.3429890087441546,6.0,0.7263619730250793,-4.968095375674594,-0.2763727232987132,-1.4749917726091788,-169.5793511059366,118.97171194660451,82.56511433802153,207.17300967577094,341.4750000000001
2204,44.08000000000001,-9.885201936633916,182.54741911718017,398.9399656356159,839088.9467880775,-9.95614598877548,182.5216594448183,398.94000000000005,839202.7680000002,-5.484920472329665,-1.9502583023730728,0.0011116862131729,22800.000000000007,0.0005387267177654,-0.0004430768655001,3.4364384212622775e-05,0.0,-5.520025811967865,5.0197008979768665,-2.0219227913231643,-14.168405598744544,-0.0044207820779145,4.886752462967608,22800.98911044788,-42.89177820434384,0.002,0.8416384499877505,0.6751266806490129,-0.3491035411715746,6.0,0.674077194979148,-4.958160269275014,-0.2733715160378659,-1.4547648146899874,-171.196137930304,119.68168063897207,83.32911006436122,208.89399922719306,343.7950000000001
2205,44.10000000000001,-9.995094924539,182.50831004102864,398.9399981813308,839544.950575646,-10.066331003405214,182.483315647516,398.94000000000005,839658.7680000002,-5.501851907004992,-1.903991304786512,6.832264172784162e-05,22800.000000000007,0.0004129162882217,-0.0001536062962119,1.8186693812939607e-06,0.0,-5.491120802576704,-5.266560666314598,-1.971549388004608,24.04940329256037,0.0097559083065802,0.8238121823218926,22799.27336521809,-369.1866376596722,0.002,0.8436094425669767,0.6901582740290353,-0.3546764504510161,6.0,0.7342025119375797,-4.991033804843454,-0.2742755931636515,-1.4140572490628691,-169.24538865130555,119.20540589556349,82.58161106391977,207.0192237428171,340.8950000000001
2206,44.12000000000002,-10.10515980118348,182.47031725509584,398.9400415863128,840000.9458293772,-10.176769015447883,182.44570505508915,398.94000000000005,840114.7680000002,-5.521333296261944,-1.870419458024641,-0.0013841764486861,22800.000000000007,0.0002035894170503,-0.0002478254555022,-4.158631271521981e-05,0.0,-5.501827257831799,3.28652367015627,-1.8148387505463155,18.43692471365668,0.003390321637269,-4.640543252339806,22799.37645170028,154.54955127536482,0.002,0.8167038687590678,0.7163521702074601,-0.3458261742828254,6.0,0.7758304377437583,-5.003180588364847,-0.2752623189540236,-1.439800398730834,-170.67264095633612,124.2534877901106,84.2463719193948,211.14094304126132,348.43500000000006
2207,44.14000000000001,-10.215707316411384,182.43332770712013,398.9399905916656,840456.9434304808,-10.287454429162455,182.40882967584545,398.94000000000005,840570.7680000004,-5.532837394331287,-1.8457675703316705,0.0003492197511127,22800.000000000007,0.0002262934349427,-0.0006118687179267,9.408334541659808e-06,0.0,-5.541357174591082,-5.2391958410039,-1.832315191974289,-24.79031102254601,-0.0179496149242961,1.2089382444244656,22800.57752462003,334.7446424268052,0.002,0.8205390440404883,0.6873903456798578,-0.3363044114250748,6.0,0.6897438847933068,-4.922227645282524,-0.2772651272232554,-1.4620505054898558,-168.7256746546772,124.47455676116941,83.73154846482335,209.69076527864257,346.04250000000013
2208,44.16000000000001,-10.326413423436342,182.39661333167803,398.939969311071,840912.9483014562,-10.398382039423703,182.37269049113905,398.94000000000005,841026.7680000004,-5.547001172368405,-1.8057308762416764,0.0010305861394109,22800.000000000007,0.0001613982091597,-0.000515678059873,3.068892903989502e-05,0.0,-5.526683466242036,5.600005577168378,-1.878709717098328,-6.947440126522741,0.0045103547010193,5.598654371169841,22800.991123703177,-266.1975039011725,0.002,0.823777095530668,0.7043152916626935,-0.3512251334914431,6.0,0.7700485531202302,-4.885142136382859,-0.2743136340119556,-1.4153116152037153,-164.5850208783253,121.17793386754651,81.62475394512389,204.3920186730258,337.1975000000001
2209,44.18000000000002,-10.437233244839856,182.3605193167625,398.9400234893371,841368.9466930979,-10.509547229848522,182.3372864669025,398.94000000000005,841482.7680000002,-5.564781288019136,-1.7629112111697816,-0.000778479602484,22800.000000000007,-3.056894874984798e-05,-0.0003024696679077,-2.34893369569726e-05,0.0,-5.572125095462006,-13.800960003112294,-1.8114271464652567,28.805239357260167,0.0148268158681968,-2.687447663440395,22799.24010291009,-248.86163015151493,0.002,0.8178160207624288,0.7279845468632229,-0.3573549553023774,6.0,0.7656155673793157,-4.9528460994224845,-0.2781599838019391,-1.4055928464332583,-164.17281061829198,122.26544127590971,81.82016984608254,204.7065314389869,337.63250000000005
2210,44.20000000000002,-10.548986530873202,182.32543406013093,398.9400482881874,841824.9429161514,-10.620884196374853,182.30242217028265,398.94000000000005,841938.7680000004,-5.552843757268733,-1.7496581831932474,-0.0016506916882077,22800.000000000007,0.0004831276172832,-0.0003866513497924,-4.828818727893954e-05,0.0,-5.586257809517844,9.391310609482026,-1.6610390273950912,3.299596061859376,-0.0091369520658015,-6.462539895798406,22799.443663516467,291.9499567521486,0.002,0.8056343292590317,0.7278996570840461,-0.3470931406694315,6.0,0.6870492683618113,-4.992456298959323,-0.2781534206982559,-1.460773104419563,-160.81574457851318,123.82237634899269,81.2010528384522,202.99240554934642,335.31250000000006
2211,44.22000000000001,-10.660207571274563,182.29083495062943,398.93995633657977,842280.9448038272,-10.732301748216248,182.2678065870357,398.94000000000005,842394.7680000004,-5.562246629683627,-1.7411979987200794,0.0014557249766023,22800.000000000007,0.0003369862773198,-0.0005578291231126,4.366342038059659e-05,0.0,-5.5585174411463765,-7.559998379734732,-1.739202763927904,-26.11382955148573,-0.0170007735445356,4.276061994979306,22801.091618041264,257.3981650626907,0.002,0.8037215104030989,0.7119816678826443,-0.3435439788913741,6.0,0.6974157550265347,-4.921750518526418,-0.2772092149760114,-1.4811297587018128,-161.59811934667542,124.71994234772427,81.65051972225082,204.14527388192408,337.3425000000001
2212,44.240000000000016,-10.77145446333558,182.2560806339248,398.9399642817892,842736.9495324111,-10.843869892410432,182.23367854191616,398.94000000000005,842850.7680000004,-5.580589600741445,-1.6948107922236963,0.0011543842293104,22800.000000000007,0.0001283245535935,-0.0002998808283484,3.5718210904100986e-05,0.0,-5.53947947950959,8.17951714962312,-1.7885927570572977,2.9306822941137467,0.0083835989827709,4.901578167804124,22800.786789619364,-214.85745517944235,0.002,0.8179030787534706,0.7220271890612336,-0.3515219594163215,6.0,0.7809752528771583,-4.931397516624887,-0.2762992761646701,-1.4243791214188808,-164.0698170146563,125.63417492788399,82.61868709198285,206.65593144003432,341.4750000000001
2213,44.26000000000002,-10.882985528944868,182.2220838875336,398.9400197061208,843192.9506022973,-10.955764031710046,182.20065606756185,398.94000000000005,843306.7680000004,-5.606235473383398,-1.615324407935815,-0.0006488011467939,22800.000000000007,-5.448061084456103e-07,-0.0001249953796919,-1.970612062499913e-05,0.0,-5.633861816282122,-11.09741993762498,-1.6519851923142248,31.85579805770679,0.0084043172551902,-2.210946868772252,22799.004845306823,-111.61800608736552,0.002,0.7864920202094915,0.7607554927444923,-0.3564687728398809,6.0,0.7471665483376586,-5.063650689694415,-0.276433401508421,-1.4220631752550037,-163.09303754472617,127.50439674210753,82.89314956274045,207.03352070978326,341.9825000000001
2214,44.280000000000015,-10.99554200911706,182.19005089938284,398.9400346116162,843648.9463030614,-11.06817877978376,182.1694673938672,398.94000000000005,843762.7680000004,-5.619639126074864,-1.5210563680639653,-0.0011236618482097,22800.000000000007,0.0004995891874483,-0.0005525186293624,-3.461161607604337e-05,0.0,-5.608521553586121,6.116100814041735,-1.4923884399748393,-3.789325856015666,-0.0112363843429041,-4.910811889781647,22799.517212024115,283.54383755996486,0.002,0.753908805168663,0.7685484052594396,-0.3455293319998198,6.0,0.6643920902138029,-5.140543485841132,-0.2784815545622793,-1.463300095212632,-160.23203007752838,130.32590391367086,82.76207259569415,206.5868495068072,342.05500000000006
2215,44.300000000000026,-11.108087901491029,182.1601567542002,398.9399565952593,844104.9474542256,-11.181236755712591,182.14069096046623,398.94000000000005,844218.7680000002,-5.655527359203051,-1.4084597419625575,0.0014717066942266,22800.000000000007,0.0004139062186625,-0.0010518584822651,4.340474079541936e-05,0.0,-5.669098626961412,-6.350586343257106,-1.464036181587807,-17.826475580000796,-0.008336316047114,6.228421570001824,22801.022837278662,34.4770149512694,0.002,0.7529933164587105,0.7642583007485219,-0.3439867920182474,6.0,0.7289777007396439,-5.099239850300103,-0.2774554538634554,-1.4444238053395408,-157.67213356255087,131.39229970416832,82.34817254125934,205.27985043130403,339.9525000000001
2216,44.320000000000014,-11.221182508884036,182.13240548488736,398.93998507386567,844560.9508465208,-11.294933164981291,182.1145486051608,398.94000000000005,844674.7680000004,-5.692449464879841,-1.2794973446503088,0.0005450226614565,22800.000000000007,0.0002211097080925,-0.0011631924494849,1.492613444896414e-05,0.0,-5.652497592499537,-0.3493412647364586,-1.3815692267158275,17.70289226157775,0.0101606996825745,1.6024869909574888,22800.06306890301,-369.3600436748556,0.002,0.7480396916089868,0.8069241149013523,-0.3555733998900774,6.0,0.7523189486043,-5.087250243283848,-0.276406284138019,-1.397807064831183,-155.9398217158855,133.52859390435134,82.41734221443409,205.334881665865,340.5325000000001
2217,44.34000000000001,-11.33530438437483,182.1072815280144,398.9400324339771,845016.945917548,-11.409208795923313,182.09106572658013,398.94000000000005,845130.7680000004,-5.712665964305406,-1.1491340933269971,-0.0010724627318742,22800.000000000007,0.0004369684892812,-0.0012519618642266,-3.2433977022351064e-05,0.0,-5.743827549695157,-1.5860134507478114,-1.140824124222703,31.5023373988797,0.0126329878789388,-3.5500693057304447,22799.03761708161,120.02248657018974,0.002,0.7008922106967175,0.8204293600510284,-0.3578960485722438,6.0,0.7089661979643689,-5.106598771515163,-0.2774009311124203,-1.427797910450675,-151.7216736560327,137.29037287337778,82.36483688401897,204.71238723979783,339.9525000000001
2218,44.360000000000014,-11.449826278500463,182.085151939194,398.94003455634345,845472.9445176807,-11.524001434897064,182.0702562884896,398.94000000000005,845586.7680000004,-5.735007313262854,-1.029149400090908,-0.0011485099290472,22800.000000000007,0.0004948506935693,-0.0016706457565673,-3.455634329449463e-05,0.0,-5.717392098079407,-0.4754210491629993,-0.9947385850481758,-13.679583951636529,-0.0133114302981947,-5.126238318916162,22799.96341924952,352.12055379983366,0.002,0.6928481064799619,0.827264780630793,-0.3469543074637414,6.0,0.7025437076525077,-5.047713380848775,-0.2773887667897434,-1.4791850728102116,-147.51367624331806,140.92948044456782,82.2337724747692,204.1365628921361,339.9525000000001
2219,44.38000000000002,-11.564588276803846,182.0653674006905,398.9399408247682,845928.9488187901,-11.639248077981737,182.05213106023243,398.94000000000005,846042.7680000002,-5.762701434265142,-0.8975704203377092,0.001971430279863,22800.000000000007,0.0002988359032763,-0.0017571345889668,5.917523191178399e-05,0.0,-5.758935832212231,-2.805230720803541,-0.9580906738281268,-12.091881695566157,-0.0108499921869453,6.962863020868534,22801.05782695349,0.1567324406363127,0.002,0.6941002308104909,0.8326716337250011,-0.3448496832753043,6.0,0.7361400360326655,-4.993546651160421,-0.2772513567246842,-1.4651062833648865,-147.07852090200828,145.18128462702876,83.40554639018754,206.75317424295324,344.5925000000001
2220,44.40000000000001,-11.680327051772656,182.04781769911315,398.9399877890828,846384.953174772,-11.754886526938703,182.0366996382926,398.94000000000005,846498.7680000002,-5.76911231912231,-0.7504335010832591,0.0004082124936412,22800.000000000007,0.0006461690315526,-0.0013906330015908,1.221091738526138e-05,0.0,-5.797816545353371,-3.18115622344864,-0.8462357560861238,27.81183142730243,0.0082037398094405,2.199918424191724,22799.27187135572,-403.5230187264637,0.002,0.6687861993631471,0.8795397077116109,-0.3601121357162647,6.0,0.6339967175168991,-5.0350636139460105,-0.2751906928685957,-1.419323385908393,-145.52464563946708,148.78491010571298,84.13512645844594,208.19844364642478,347.2025000000001
2221,44.42000000000002,-11.795894392755734,182.03331571778685,398.9400560298216,846840.947482516,-11.870853176009282,182.0239708286008,398.94000000000005,846954.7680000002,-5.790400971423376,-0.6146200868447332,-0.0019042192239293,22800.000000000007,0.0004532379986085,-0.0013756563701436,-5.602982143102466e-05,0.0,-5.762579467401811,1.335553663111207,-0.5985651947774712,29.28609146700545,0.0062176819732061,-6.11418288147086,22799.30818753225,188.743248298514,0.002,0.6209870143616696,0.9000187566871181,-0.3545951008422237,6.0,0.7242681691834709,-5.074453526682032,-0.2781845858382539,-1.452144325777846,-139.08022666427973,151.4531347172224,83.26034457910347,205.7650077655921,344.30250000000007
2222,44.44000000000002,-11.911645884063908,182.0218475078921,398.940004550542,847296.9462872467,-11.987085821207764,182.0139510308542,398.94000000000005,847410.7680000004,-5.812590893273717,-0.489446645876036,-0.0001245819857864,22800.000000000007,0.0001378609991307,-0.0016886666446186,-4.550541931672427e-06,0.0,-5.82261802795241,-5.275587634993042,-0.4871963737614512,-17.569373062721553,-0.0175972365616995,-0.2397771897142057,22800.57977226607,386.2565830923134,0.002,0.6113579598714405,0.8878612822317608,-0.340145202483801,6.0,0.7170448779558132,-5.044051485015345,-0.2783055779648108,-1.467048289746972,-135.3353086917359,154.84367742203796,83.44454470894101,205.7832899816956,344.73750000000007
