Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10056,201.1200000000001,24.92217136956001,279.71141236790965,387.1599816221985,1066594.385215286,25.01363947261145,279.6825008898269,387.1599900000002,1066791.8712810003,7.0794476015950725,-2.051496237316511,0.0002770321697137,28800.00000000001,-0.0005507550811628,-0.0023906659536636,8.377801700135405e-06,0.0,7.030318609664635,-0.718458242132493,-2.156368501707831,18.32027035928833,0.0205269555002015,3.539288362547083,28800.68506528314,-9.371779675047264,0.002,-0.3118003946065431,-0.9453148420636946,-0.639769048525371,6.0,-0.6081945942654545,-4.75700657482781,-0.3399860829126592,-1.5853769734435792,49.63395448530241,-179.01836194616806,77.26164982366944,185.93552059998063,413.4000000000001
10057,201.14000000000004,25.06361543662321,279.67116581537164,387.15998126825446,1067170.3843768665,25.156156177079787,279.6451618717459,387.1599900000002,1067367.8712810006,7.145489508773901,-1.8353519393595672,0.0002835588550533,28800.00000000001,-0.0002199366047974,-0.002205961924821,8.731745625936238e-06,0.0,7.086823978017239,-4.021831274935336,-1.895674577662556,-1.2282133365325962,-0.0268623417571108,2.701774996010012,28799.29559782317,153.70722101973837,0.002,-0.2140209877190468,-0.9504910799864744,-0.645947558481473,6.0,-0.6857804451597191,-4.850976993105812,-0.3427673352816665,-1.5660510654306434,54.890110584589706,-176.1582229931427,76.62914667628066,184.68501600788133,410.3250000000001
10058,201.16000000000005,25.206467092635755,279.6351971148236,387.1600330194324,1067746.3858748514,25.29971128071869,279.61203803911604,387.1599900000002,1067943.8712810003,7.195661788203131,-1.6204622022031243,-0.0014271191782621,28800.00000000001,-0.0001770939738037,-0.0021041030053291,-4.301943232187755e-05,0.0,7.180155194654013,6.57015338917409,-1.6562667748252355,26.85180216219864,0.015063662082771,-6.487142179159543,28800.63990963305,-179.90997226044328,0.002,-0.342154419739947,-0.9815860902828916,-0.6730206166950122,6.0,-0.626366764079956,-4.872926989396653,-0.3417648602848031,-1.5432949423535072,61.59728303259009,-175.82278632795854,77.29624101199838,186.50073007613253,413.6250000000001
10059,201.18000000000004,25.350303022588303,279.6039238955452,387.1599276656488,1068322.3848792184,25.4441793868208,279.58315800311703,387.1599900000002,1068519.871281,7.24002716649794,-1.4198903893701145,0.0020660385152624,28800.00000000001,-0.0001245161375671,-0.0024727126909228,6.233435132815227e-05,0.0,7.174904385055005,-1.3428492059254922,-1.492542966779918,-0.6169818841762421,0.001427851831383,11.61070650087839,28799.937963960816,404.3797818688203,0.002,-0.3336027790776237,-0.8926875538855087,-0.6202560366932806,6.0,-0.6660674267039168,-4.812500660891629,-0.3418776450604667,-1.561808532367771,65.95587273673786,-172.69390700749796,76.56485839169234,185.03118850709254,410.1000000000001
10060,201.20000000000007,25.49479554286709,279.5766918687094,387.1600471143093,1068898.3857428047,25.58943652079484,279.55854697912343,387.1599900000002,1069095.8712810003,7.285256014359462,-1.2110968637141408,-0.0019080150913579,28800.00000000001,0.0001412566221792,-0.0026292941592884,-5.711430908655695e-05,0.0,7.317508812218898,12.23139034391681,-1.2225066880261353,8.443508976729136,-0.0180318277700241,-8.914383534703175,28799.408252088662,-360.19252513403603,0.002,-0.3335390206566028,-0.9734160042824498,-0.6731261963815024,6.0,-0.6725626247235978,-4.78509311497731,-0.345889653887775,-1.5357945547540464,71.87188821119472,-169.16683588110803,76.08987542497506,184.0107492783179,406.5750000000001
10061,201.22000000000008,25.64085155031028,279.55358895114296,387.15999005157954,1069474.3856072114,25.735358575041865,279.5382262561065,387.1599900000002,1069671.8712810003,7.296893591647978,-0.9963564211806007,2.2709847365433992e-06,28800.00000000001,-0.0004108798779843,-0.0026383683489938,-5.157938509342934e-08,0.0,7.255553248149941,-6.9282464728395485,-1.0874260466504173,21.1396405507584,0.0249891846527329,1.087561301396974,28800.68460495617,-9.386323716587686,0.002,-0.4498713187320179,-0.9009450637505252,-0.6424032726687784,6.0,-0.6414716450399232,-4.744197603634339,-0.3439223372523179,-1.5741333520846097,76.85168249645518,-168.9272228461255,76.6684013270553,185.7513339634498,410.25000000000006
10062,201.24000000000007,25.78647019430137,279.53485115696293,387.15996806984623,1070050.3842281497,25.881817327969816,279.52221629933564,387.1599900000002,1070247.8712810003,7.337311775133747,-0.7829446986844177,0.0007393842279058,28800.00000000001,9.479521423705688e-05,-0.0027140066517375,2.193015392396443e-05,0.0,7.320375386348873,-6.219733154252233,-0.828160573345525,-1.1972830971185886,-0.027391846544648,5.477642301774085,28799.432371274488,145.16465926602257,0.002,-0.3550429398907958,-0.8982955880974156,-0.6379551820663988,6.0,-0.7455205518288504,-4.755168986804163,-0.3457721392872049,-1.562781831050457,80.57697551542482,-162.97112383141268,74.9925849932952,181.97707110333573,401.17500000000007
10063,201.26000000000008,25.93303942070149,279.5201884150081,387.1600446492392,1070626.3858840829,26.028684367440228,279.5105300330986,387.1599900000002,1070823.8712810003,7.356172943960381,-0.5610687665724744,-0.0017834642414947,28800.00000000001,0.0001419827412209,-0.0025494264356494,-5.464923924818075e-05,0.0,7.325847664360272,8.267369165868072,-0.6009971489504419,25.02784759278512,0.0107051837462158,-9.048817848053828,28800.638663380843,-162.72882774899114,0.002,-0.4842473941981901,-0.9304464566292956,-0.6743695092644747,6.0,-0.6724045575490303,-4.75875580210002,-0.3456818057023437,-1.5328445881269248,86.69993287448605,-162.19444198828245,75.71865629801177,184.09332209684973,405.2250000000001
10064,201.2800000000001,26.0801513121616,279.5100912423871,387.15993396956594,1071202.3836742304,26.17583217274275,279.50317596408104,387.1599900000002,1071399.8712810003,7.362955272710003,-0.3466818123713531,0.0018687942152398,28800.00000000001,9.493903047686392e-06,-0.0026230174953371,5.603043415837994e-05,0.0,7.336320586218781,-2.8077281371721243,-0.4273984124105823,1.5810692183035884,0.0053121429534396,11.361199166784775,28800.0061513026,447.1996232702214,0.002,-0.4671462648519517,-0.8334384554591521,-0.6189020527620916,6.0,-0.7557559294193422,-4.7413146463505855,-0.3456490937392337,-1.5649273844515474,90.63490428597109,-158.67308438389995,75.09711522682223,182.89542262598292,402.0000000000001
10065,201.30000000000004,26.22609257234992,279.5042299312764,387.1600378419107,1071778.3857604736,26.30893657629348,279.5002341242928,387.1599900000002,1071975.8712810003,4.310520548287577,-0.1257477721192791,-0.0015915534135341,28800.00000000001,0.0012451911863388,-0.0025967083666564,-4.784191055734034e-05,0.0,6.918376610421396,-161.410461557441,-0.1191803241729711,15.243405139783787,-0.0200403021800575,-6.850918730830879,28799.30715065277,-325.9819426947244,0.002,-0.465114654343284,-0.9142234114145972,-0.6695047327357594,6.0,0.1083441949153753,-4.782955103343438,-0.349572251589635,-1.526910632471141,94.92879159268128,-156.99455752893564,74.80312873013429,183.60182079174356,406.1250000000001
10066,201.32000000000008,26.29971653586396,279.5006861105721,387.160217104011,1072354.391756033,26.35052331395361,279.4925482918675,387.1599900000002,1072551.8712810003,1.5850810217866158,-1.5152153010184315,-0.0075697706646738,28800.00000000001,0.031140971426566,-0.0006183348816946,-0.0002271040109498,0.0,1.093137626048838,-79.20584829380924,-0.577439808445507,-103.75903851696458,0.0527157570710927,3.663826722790968,28801.57974362017,50.78223142142733,0.002,-0.5006604579895938,-0.7897284703063064,-0.6085861330251675,6.0,0.1327858860704588,-4.276366664413777,-0.3613353225103312,-1.4894851355370964,24.219163423048172,-144.64235260308774,53.43164507332859,161.654014126251,402.9750000000001
10067,201.3400000000001,26.32476943725851,279.46058172597697,387.1601255782428,1072930.4098540822,26.35197994266766,279.4212937703068,387.1599900000002,1073127.8712810003,0.90639028433507,-6.007191416484397,-0.0045122928116431,28800.00000000001,0.027194160864028,0.0182185925614533,-0.0001355782426519,0.0,1.608616428844012,-56.99512423319595,-3.8614395293677113,-410.6764960925182,0.0121837052823236,6.463788187000685,28799.981413777405,76.67228964843754,0.002,0.0344208391949672,-0.5107343866168762,-0.4461181589321816,6.0,-0.3307671601989551,-3.185846197778597,-0.3906389651106087,-1.2040594074465465,-48.14294321058841,-131.1646129107873,56.18773485110365,165.455103002316,407.17500000000007
10068,201.36000000000007,26.33843910166889,279.33699882167804,387.15992229917526,1073506.4083866398,26.351975299156027,279.2757606603722,387.1599900000002,1073703.8712810006,0.4510304701243123,-6.216290032450059,0.0022479937907447,28800.00000000001,0.0135392393296426,0.0345146051813183,6.77008248645621e-05,0.0,0.383373167412518,37.73313748773715,-5.945972899392462,9.275066569115529,0.0654008616753529,0.3729774028894482,28800.155076465937,-171.29423025392308,0.002,0.117036782395341,-0.7941330650969778,-0.5811208877768747,6.0,-0.514919189278287,-4.91199388167151,-0.3778843645830466,-1.227030376123283,-100.65030310994274,-110.73088209734809,61.610938083662106,171.19397395705622,401.0250000000001
10069,201.38000000000005,26.347452462955136,279.209224054744,387.1602112790136,1074082.404170917,26.351970622507203,279.12842291880435,387.1599900000002,1074279.8712810003,0.1504429389956315,-6.867938137760637,-0.007373312081534,28800.00000000001,0.0045212025330098,0.0149686099279321,-0.000221279013455,0.0,0.2136497954356008,-42.86420099129519,-6.792520081212992,-48.22874777547501,-0.0029088152502543,-12.81503927013961,28799.901135408563,386.98872194482885,0.002,0.3224588461208114,-0.6035746629997553,-0.5326953887367262,6.0,-0.1769383035130363,-4.521908797034081,-0.395448110498665,-1.272411661546211,-130.92472480310246,-104.90689931415861,67.76862303962032,180.38239587310545,406.2000000000001
10070,201.4000000000001,26.3489457726154,279.0688446192929,387.1601771463294,1074658.4040792529,26.351966362389987,278.98108491893856,387.1599900000002,1074855.8712810003,0.1006419172809831,-7.099910354962596,-0.006242089270214,28800.00000000001,0.0030232025675036,0.008010353011491,-0.0001871463292993,0.0,0.1923481260779453,11.229066819246205,-6.979679927766637,-17.701409673887376,0.0088192223412483,-25.39816871888296,28799.16974997697,-317.4428334005329,0.002,0.4715728930522483,-0.700968646476728,-0.6168947991553835,6.0,-0.4324546389852869,-4.776264420439899,-0.3896561972401469,-1.2685790359482376,-144.73341550500072,-101.29934904666362,70.44603673241903,183.25682217283062,403.5000000000001
10071,201.42,26.35124954542561,278.92554512294004,387.1598646582528,1075234.4003156468,26.35196504132101,278.83374708213205,387.1599900000002,1075431.8712810003,0.0238589380582305,-7.234462302488685,0.0041706025778056,28800.00000000001,0.0007161240662474,0.003971993329257,0.0001253417472663,0.0,-0.022872941155269,-10.22541178241483,-7.291367441537622,6.956078857345929,0.0077733109035703,11.000803201995112,28800.61899717217,-17.89669336659249,0.002,0.4324537906433285,-0.6493257948010999,-0.5691639931120368,6.0,-0.2761061898541698,-4.745331293416684,-0.3789420333645711,-1.347205511839584,-155.5310738259374,-100.23407092681755,73.56154658206455,188.49157805331706,407.92500000000007
10072,201.44000000000003,26.35176725443386,278.78045634830096,387.1599924463291,1075810.3976609644,26.3519649996926,278.68641145286176,387.1599900000002,1076007.8712810003,0.0065991054549054,-7.309255620253078,-7.483719418786943e-05,28800.00000000001,0.000197745358773,0.0017229171906795,-2.446328952983377e-06,0.0,0.0452845978582028,-14.029848621720674,-7.25747481212364,-12.684725678743536,-0.0371043647350654,-7.327664271058026,28799.43285691284,119.5955325742032,0.002,0.5934220791126896,-0.6284141571613007,-0.6113750140947838,6.0,-0.3066596424155981,-4.74619746339691,-0.3798841780486663,-1.3641228617080146,-157.1850253069002,-98.16762063684625,73.51228445876488,187.0429250011868,401.7000000000001
10073,201.4600000000001,26.35176337844341,278.6344104026019,387.1599429314272,1076386.3967260623,26.351964999959545,278.5390779998879,387.1599900000002,1076583.8712810003,0.0067165497721053,-7.352179807117348,0.0015634370976266,28800.00000000001,0.0002016214665983,0.0004345782746307,4.706857287483765e-05,0.0,0.0023216586313705,14.65603347056827,-7.335879176678382,5.957141428262711,0.0249236542188124,-0.8376385297544487,28800.43064382514,-162.67898730884025,0.002,0.5584839648592397,-0.6870742305100142,-0.621663204970953,6.0,-0.3000481867917667,-4.689956930419227,-0.3662361575799132,-1.3776509824588985,-161.60779386851098,-99.115461293722,75.19252890962035,190.45919097441367,406.87500000000006
10074,201.48000000000005,26.35216283954149,278.48678029866386,387.1598880822939,1076962.392631475,26.35196499997388,278.39174459972,387.1599900000002,1077159.8712810003,-0.0065867329555038,-7.342290780753784,0.0033946565077494,28800.00000000001,-0.0001978395970695,0.0007310890809501,0.0001019177062205,0.0,-0.0116743897335166,-0.7568093740036346,-7.415479999978848,-0.6163222187619055,-0.0190616678939053,7.4659011907549395,28799.901788969582,395.61377372833925,0.002,0.6033843211576163,-0.5909181101726626,-0.5999221845313567,6.0,-0.2550597319303895,-4.76694786653426,-0.3614060019955222,-1.4260394949638393,-163.22397797785737,-99.39174527597297,75.87803955063288,191.5453429920471,407.55000000000007
10075,201.50000000000009,26.35208241711631,278.3402190196498,387.1599805419349,1077538.3923936775,26.35196499999129,278.2444113999225,387.1599900000002,1077735.8712810003,-0.0039212636673054,-7.368033283029007,0.0003129667697335,28800.00000000001,-0.0001174171463525,-4.103052603704332e-05,9.45806520164158e-06,0.0,0.0392120125925332,1.9492621910316288,-7.330620077377101,-12.443686480946011,0.0185562791822977,-10.974546802702957,28799.41019284633,-325.99286056836047,0.002,0.6582121809618986,-0.6709724310336687,-0.6514189526581995,6.0,-0.2587613307899288,-4.733617946401092,-0.354526807521372,-1.4222072303166269,-162.87815188577338,-99.16955279752558,75.67361485697725,190.91323495983036,406.0500000000001
10076,201.52000000000007,26.352113618643823,278.1924572329975,387.1598464767716,1078114.3902845592,26.35196499999976,278.0970779999793,387.1599900000002,1078311.8712810003,-0.0049614467301725,-7.353747952824238,0.0047865588720021,28800.00000000001,-0.0001486186491553,0.0003875513697213,0.0001435232285008,0.0,-0.0057977515949105,-3.043114729450637,-7.427862189331643,15.49821182957003,0.0126523626162148,12.558825795607463,28800.61838541724,16.457241432685077,0.002,0.5956381831645777,-0.6164395774106863,-0.6083534534738362,6.0,-0.2342581664016068,-4.836032662890558,-0.3436879389618,-1.4865111738839372,-163.50798177049845,-99.35059030792488,76.00080396737357,191.43543747548284,406.35000000000014
10077,201.5400000000001,26.35220580887192,278.0454919527293,387.1599804343397,1078690.388196859,26.351965000000007,277.94974459998787,387.1599900000002,1078887.8712810003,-0.0080282785050867,-7.36601164620391,0.0003148948813165,28800.00000000001,-0.0002408088719193,1.9839588607694856e-05,9.565660389081036e-06,0.0,-6.769356247880442e-05,-8.906878127913545,-7.324712318791542,-11.61948388427597,-0.0194968110214244,-8.425488984502644,28799.363351724693,102.38910127259462,0.002,0.7379258593445203,-0.6067230809037214,-0.6552367077848577,6.0,-0.219664947939001,-4.741131439446489,-0.3446470442443312,-1.4922023549726178,-163.05805219428478,-98.56400068920834,75.6076723992312,190.58820072364006,404.8500000000001
10078,201.5600000000001,26.3520749525783,277.8982954102859,387.15991320079183,1079266.3891913448,26.351965000000007,277.80241140001203,387.1599900000002,1079463.8712810003,-0.0036665821356371,-7.370574770304737,0.0025567261861131,28800.00000000001,-0.0001099525782895,-0.0001174026029908,7.679920829306972e-05,0.0,-0.0093537138640639,8.547850118399783,-7.367095532324326,11.221955339103342,0.0323155818392568,3.553664827794249,28800.46527095473,-179.92127780618412,0.002,0.6578305601994645,-0.6487357325187549,-0.6422357224672177,6.0,-0.20218090735216,-4.74388785765468,-0.3320091759829122,-1.4760189018436127,-163.31636005926958,-98.53132592515325,75.69537676172347,190.76472781045882,405.0750000000001
10079,201.58000000000004,26.352146947149663,277.75069386478015,387.1598980722903,1079842.3865909493,26.351965000000007,277.6550780000001,387.1599900000002,1080039.871281,-0.0060565833942718,-7.361581668762146,0.0030632795929467,28800.00000000001,-0.0001819471496587,0.000151544147795,9.192770982949275e-05,0.0,-0.0131691292013251,-1.3571249435529524,-7.398373486299228,-7.444153216379933,-0.0215076102220401,6.227263937563213,28799.93726602944,361.2733749735231,0.002,0.713629103983909,-0.5529397691359536,-0.6285434683880402,6.0,-0.1855709094375862,-4.689143791466732,-0.3320156503099688,-1.5141783023184356,-162.5072667134931,-98.0450857776302,75.35879728799189,189.80721099824098,402.75000000000006
10080,201.60000000000008,26.35204028074802,277.60345518702445,387.1599853450752,1080418.3866049603,26.351965000000007,277.50774459998814,387.1599900000002,1080615.871281,-0.002511261133614,-7.364793750720153,0.0001571049459898,28800.00000000001,-7.528074800934856e-05,5.600854172591269e-05,4.6549249375775e-06,0.0,0.0254432249064873,4.133831641742643,-7.345773124852565,0.3825695051150773,0.0234001041406684,-9.152912259858452,28799.44556842452,-317.38684190751286,0.002,0.750216601656621,-0.6401989669065418,-0.6754082535863178,6.0,-0.1893620181750541,-4.760793417048035,-0.3250951725376688,-1.502253547698721,-162.5977551088644,-98.41268971958239,75.43606255168471,190.06784365462937,403.5750000000001
10081,201.6200000000001,26.35210449421306,277.45574860722485,387.1598604715391,1080994.3854455044,26.351965000000007,277.360411400012,387.1599900000002,1081191.8712810003,-0.0046523792082387,-7.3523441782398224,0.0043186681133712,28800.00000000001,-0.0001394942130515,0.0004297768181608,0.0001295284610499,0.0,-0.0087033493843871,-4.3707043137487815,-7.435210246743066,12.795782067426511,0.0053917649593126,14.020415835951194,28800.652814035384,-0.6644251395755874,0.002,0.6841278500280077,-0.5764475123138669,-0.6233705901745583,6.0,-0.1717162973999829,-4.798486292253379,-0.3162564946740671,-1.5522436914204265,-162.83302979094918,-98.64103752607396,75.63912554126209,190.38383812508332,403.7250000000001
10082,201.64000000000007,26.35209775039737,277.308764923072,387.15998984711865,1081570.383780054,26.351965000000007,277.21307800000005,387.1599900000002,1081767.8712810003,-0.0044272272610311,-7.364005755295436,2.911147980430573e-06,28800.00000000001,-0.0001327503973583,7.965531497870842e-05,1.5288146638378978e-07,0.0,-0.0068597914957533,-7.443451138015668,-7.335416220879248,-10.508492124953015,-0.012118618248476,-8.535995425814296,28799.499670955243,102.41095319047592,0.002,0.8147122456984959,-0.5654510638039798,-0.6727955667666412,6.0,-0.1679310142480178,-4.785836479617042,-0.3192702039500823,-1.5515832051357417,-162.94075461129842,-98.29582367527391,75.53014761399672,190.29635964073898,403.9500000000001
10083,201.66000000000005,26.352013100044168,277.1616947714814,387.1599126828913,1082146.384657974,26.351965000000007,277.0657445999882,387.1599900000002,1082343.8712810003,-0.0015383849763684,-7.372775013751185,0.0025745228071577,28800.00000000001,-4.810004415720772e-05,-0.0001831933539786,7.731710880748255e-05,0.0,-0.0147335848769665,7.43759945619334,-7.356320879284842,10.988034751719118,0.0273507485291542,6.492786730512689,28800.60178241027,-171.373157052825,0.002,0.7223730572549206,-0.6173223391675728,-0.6542492294167456,6.0,-0.154465450387075,-4.719548814945606,-0.3105878267599767,-1.5403469988222245,-162.2608322946648,-97.66615951113614,75.1536401350335,189.38778025249965,402.0750000000001
10084,201.6800000000001,26.35207306575084,277.0141247284853,387.1599272045275,1082722.3823347,26.351965000000007,276.918411400012,387.1599900000002,1082919.8712810003,-0.0036006382519643,-7.364878792421419,0.0020896476574045,28800.00000000001,-0.0001080657508295,5.385671802691211e-05,6.279547260039778e-05,0.0,0.0019185115723583,-0.2558493489291003,-7.39157142572927,-4.879294824519684,-0.0245297057007707,4.763988961839118,28799.93788571249,326.88656128554896,0.002,0.7860898146374548,-0.5180497397389938,-0.644718269472185,6.0,-0.1515769617387853,-4.739154167553378,-0.3125197032749917,-1.572472814144351,-162.5336991875886,-98.1334468578555,75.37985138323504,189.8620511756477,402.9000000000001
10085,201.70000000000005,26.351975058734048,276.8670648260189,387.1600070827136,1083298.382469238,26.351965000000007,276.7710780000001,387.1599900000002,1083495.8712810003,-0.0003323829206717,-7.374000448214703,-0.0005630583382206,28800.00000000001,-1.0058734046489702e-05,-0.0002200331533844,-1.7082713529669326e-05,0.0,0.0239634024127335,4.984389055212698,-7.346355446728863,-1.5833235779691537,0.0224013733140725,-8.553818128336866,28799.30889707957,-334.4929426861138,0.002,0.8070933782905733,-0.5983681229670693,-0.6860167297339211,6.0,-0.1543205509869419,-4.726676803801976,-0.3085603747373489,-1.5504932888823422,-162.37986773390796,-98.29813497976525,75.3362028773166,189.81577686943967,403.05000000000007
10086,201.72000000000003,26.352100362137485,276.7190050525567,387.1598877392238,1083874.3815880525,26.351965000000007,276.6237445999882,387.1599900000002,1084071.8712810003,-0.0045106893079921,-7.349777365248005,0.0034049203545467,28800.00000000001,-0.0001353621374756,0.0005067410444633,0.0001022607763884,0.0,-0.0160901368263755,-8.170898789476258,-7.43711444180172,13.646883168156965,-0.0024097034957964,12.096195366439906,28800.445545053808,-34.86817937238993,0.002,0.7402560185967715,-0.5402548475532337,-0.6344651044664201,6.0,-0.1375264959545825,-4.839372285313069,-0.3057288381723274,-1.602582889792512,-162.67153737041042,-98.45403883852869,75.54480000500023,190.1458815374231,403.2000000000001
