Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3359,67.18000000000002,-11.66776776932364,312.85239232534553,395.1604010826983,399306.1116231051,-11.56520276554416,312.78040268576035,395.1600000000002,399401.56800000014,7.9373426443727855,-5.429095586409612,-0.0133758405791539,19200.000000000007,-0.000545390112422,-0.0016820557947658,-0.000401081958754,0.0,7.944352820362679,24.65461141631036,-5.348153326258952,-20.043270899636266,-0.0630399636267693,-36.618116038291134,19198.402090779644,-274.65896333230387,0.002,0.331209134484988,-4.345468168330162,-0.8869784931470759,6.0,-0.5845589244679796,-4.064338375749597,-0.0859437142480292,-3.3528479035767127,-62.656506416310464,-725.746195834455,162.23118756786403,728.6448874834181,555.2250000000001
3360,67.20000000000002,-11.509081786769888,312.74457129236924,395.1602665208469,399690.1089370998,-11.405367560667248,312.6740258688406,395.1600000000002,399785.56800000014,8.016351405499417,-5.319350895062006,-0.0088918266394876,19200.000000000007,-0.0003415276098505,-0.0016448495534773,-0.0002665211877967,0.0,8.059079498274786,34.29061113020081,-5.267537850730113,-30.144955984660065,-0.1211092431602165,-23.904141479540943,19199.01891392727,-94.3631258377637,0.002,0.3037157605269927,-4.344063887138375,-0.8758414775743013,6.0,-0.6890818911105889,-4.036887867752212,-0.0860343554981157,-3.3796403379514963,-52.14684263972202,-730.9133920640959,163.40039501014502,732.9515537343863,556.9500000000002
3361,67.22,-11.348233659269226,312.6393198359613,395.1600928206218,400074.10476589936,-11.244103331621982,312.569828245225,395.1600000000002,400169.5680000001,8.070096292100214,-5.222038669508172,-0.003087493159553,19200.000000000007,-0.0008508368973069,-0.0020093942964656,-9.281960698545666e-05,0.0,8.096186854419322,13.67644111734196,-5.184013438068905,-32.00207609407808,-0.1308476987654061,-6.975396994387792,19198.365287003075,25.787060812008896,0.002,0.2732622155901789,-4.306157712202915,-0.8664168801799967,6.0,-0.6141274430429365,-3.914774954458455,-0.0811581735894441,-3.433985569978924,-43.28495010699637,-731.8796751434369,163.55790288217986,733.3027326412713,556.6500000000001
3362,67.24000000000004,-11.186788132721896,312.5358791721572,395.1597814321663,400458.100474118,-11.081439479358323,312.46782942891616,395.1600000000002,400553.5680000001,8.149734214585788,-5.111261913709186,0.0072766424833664,19200.000000000007,-0.0005389720098604,-0.0019989343131771,0.0002185726036045,0.0,8.237302792849265,12.449914992514817,-5.1635376561545785,-42.47557982973956,-0.1142460239168316,16.126948677797298,19198.94877598251,163.05992725932714,0.002,0.2101593156178867,-4.274168037450641,-0.8219823324207234,6.0,-0.7109678082719202,-4.006708959411629,-0.0615530129486406,-3.455482279846592,-35.246572753652536,-736.6960414170726,164.77894724581813,737.6573932481929,558.075
3363,67.26000000000002,-11.023192432466049,312.4343207317163,395.1596976217029,400842.0991842828,-10.917405442502726,312.368048817569,395.1600000000002,400937.56800000014,8.20251354198524,-4.98877559434858,0.0100835873642458,19200.000000000007,-0.0009872763791927,-0.0016645138810028,0.0003025816765505,0.0,8.284247080414294,-3.16662342351416,-5.081581346094654,-32.35392881128148,-0.0923095413964851,30.02882494051812,19198.91673957872,102.85543192480142,0.002,0.1065651844889082,-4.237531995235961,-0.79810184779575,6.0,-0.5986579323686616,-3.9862763942329775,-0.0507611856131742,-3.484163860402836,-27.148889162982005,-728.091480174142,162.8942606879205,728.6960840799551,550.4250000000002
3364,67.28000000000003,-10.858863515064687,312.3350105858141,395.15958444794126,401226.0989321956,-10.752031836165424,312.2705042028649,395.1600000000002,401321.56800000014,8.274640069043596,-4.866186996982999,0.013858736416874,19200.000000000007,-0.0008103713798616,-0.0013547839756981,0.0004157492467403,0.0,8.309193634265215,-9.402672362028811,-5.031303799415388,-19.28743416624561,-0.0356551220459732,42.465974914470046,19199.40058760516,351.85950555085014,0.002,-0.0117114335278455,-4.137748390601258,-0.7813109635651697,6.0,-0.6670083903721045,-4.0420039364841935,-0.0380538739190246,-3.493342894695848,-21.27360993139425,-730.7676972954724,163.4913566243889,731.1513239032872,551.9250000000001
3365,67.30000000000003,-10.692728691700498,312.23790252215014,395.15940609847047,401610.0996137938,-10.585349833226733,312.175213990307,395.1600000000002,401705.5680000002,8.32932592755397,-4.741363638872391,0.0197951524192188,19200.000000000007,-0.0011099518927474,-0.0010045293987005,0.0005938964999192,0.0,8.403358419337081,-26.58569848340688,-4.921959069959866,12.939115995369384,0.0430329406214236,55.55464916404303,19200.01773453369,369.2539612659559,0.002,-0.2032986773730427,-4.176369310929633,-0.7435399359785062,6.0,-0.5409478258558365,-4.068456843605226,-0.018526274293295,-3.4964971106206426,-13.034187046463964,-743.7909483278335,166.43564621507102,743.9926415522152,561.0750000000002
3366,67.32000000000002,-10.52611926441672,312.1438005131451,395.1596419419071,401994.10116899805,-10.417388816210677,312.08219498280494,395.1600000000002,402089.56800000014,8.40992756403795,-4.64051948946558,0.0119353935907704,19200.000000000007,-0.0005865415154806,-0.001399741774138,0.0003580565202223,0.0,8.346599764960786,-26.98627423332082,-4.761266648411501,21.96648284102338,0.0947769661820373,40.78093118570176,19201.01022818635,394.9680738907879,0.002,-0.301407489643036,-4.218992350913321,-0.7804957387844403,6.0,-0.6873265192943004,-4.020688661870684,-0.0195494597588351,-3.486460981663948,-4.73444719776205,-751.114934559871,167.83546883464,751.2219082755395,568.2000000000002
3367,67.34,-10.357408469926218,312.0514704908023,395.1597026047245,402378.1020855241,-10.248180792297772,311.9914651743228,395.1600000000002,402473.5680000001,8.461192145306338,-4.5219867313448745,0.009915173910269,19200.000000000007,-0.0008961235679143,-0.0012893477901144,0.0002973961244304,0.0,8.495012087324323,-27.340731858080744,-4.672770665765003,38.7131490258523,0.1298940499901573,29.302737987981136,19201.07786369562,188.8131479342017,0.002,-0.3617880676354427,-4.255295944315012,-0.7901739093075986,6.0,-0.5886968550874893,-4.086206436860376,-0.0215395619432394,-3.4845884889438423,5.666078130453356,-758.9467245138813,169.65411848995274,759.0863571921494,573.6750000000002
3368,67.36000000000003,-10.187637570588882,311.9611737171592,395.1598709162792,402762.1051852336,-10.07775656342664,311.90304076416925,395.1600000000002,402857.56800000014,8.516759579140176,-4.393896095885195,0.0043069648007463,19200.000000000007,-0.0010298205364389,-0.0009175859935527,0.0001290840431471,0.0,8.401290237809352,-22.455557419356204,-4.480937751926119,53.47894635366523,0.1582578273712419,8.174229039390388,19201.08018203621,8.426325222226001,0.002,-0.433893615378962,-4.211427356620682,-0.7973910866868386,6.0,-0.5868848815166097,-4.111521116140556,-0.0243943949330513,-3.466175893602112,15.576774449279998,-764.1220780484718,170.52585511453617,764.4049564135132,580.1250000000001
3369,67.38000000000002,-10.017398747783252,311.8735034679004,395.1600657917872,403146.1050619056,-9.90614732787019,311.8169377509364,395.1600000000002,403241.56800000014,8.595343377570895,-4.2755183297082295,-0.0021983605469282,19200.000000000007,-0.0004262172695152,-0.0008609296699875,-6.579193013515876e-05,0.0,8.517105770554172,-2.0785552170278594,-4.306284311118025,58.717981799906205,0.1552805461590245,-12.202111832802604,19201.427214484225,-103.18291262210508,0.002,-0.5266056368399477,-4.239378779249334,-0.7991550264025763,6.0,-0.6319465155537493,-4.114366986330542,-0.0301419994411435,-3.459902069451718,29.251166033485575,-768.6398884460017,171.5168326275337,769.3790076515063,584.7750000000001
3370,67.4,-9.844951924940869,311.7884230397538,395.1601750600424,403530.10543558793,-9.733385692399676,311.733172731548,395.1600000000002,403625.56800000014,8.637830811894045,-4.1651126335762525,-0.0058331146967291,19200.000000000007,-0.0008571952826275,-0.0010670930923445,-0.0001750600826639,0.0,8.522009618988715,0.2388070877538211,-4.111874992886982,43.95847703246126,0.1304291160965951,-19.41549872106245,19201.118718484424,-85.74787332174662,0.002,-0.57035802320846,-4.2972090378450085,-0.825390543632421,6.0,-0.6231344456406112,-4.169265670873594,-0.0389232978361957,-3.4607656141906618,42.18400885009223,-751.7570110076011,167.67485692963976,753.1521290363394,574.1250000000001
3371,67.42000000000003,-9.672813328816526,311.7053508832486,395.1603468363607,403914.1076367524,-9.559502059836667,311.6517611142466,395.1600000000002,404009.5680000002,8.727084703477823,-4.042765203295707,-0.0115559899634131,19200.000000000007,0.0001624409076401,-0.0009375395539397,-0.0003468363548415,0.0,8.583464408179562,23.57877245148856,-4.002884105657322,40.04249030821795,0.0664120633655391,-28.815614599799613,19201.2517050949,-248.6664142572221,0.002,-0.5888924620538603,-4.457974547053507,-0.8530799886999062,6.0,-0.7567499000167837,-4.200739752968579,-0.0663059122745491,-3.420745509633424,54.32267755582768,-755.0810114139821,168.48366229064092,757.2340083421229,577.9500000000002
3372,67.44000000000003,-9.49803524501247,311.62481216606545,395.1603740058245,404298.1071802831,-9.3845292288097,311.5727175072288,395.1600000000002,404393.56800000014,8.763743481047944,-3.925512078098945,-0.0124669392374505,19200.000000000007,-0.0003470254897998,-0.0009834354842988,-0.0003740058208429,0.0,8.73092797378737,19.06159460744557,-3.82081105258936,30.63772184888179,0.0199928980248992,-30.87766269386783,19200.115771564742,-334.8141602504766,0.002,-0.508790409953477,-4.427044331469747,-0.8992619861281066,6.0,-0.7068782768065758,-4.216436750502611,-0.0809276044917833,-3.43202771582508,69.40765813632557,-752.1078180723383,168.174049259288,755.5575511671675,576.0750000000002
3373,67.46000000000004,-9.32293777249564,311.547049896699,395.1603041596318,404682.10396561655,-9.20849960450392,311.49605630344075,395.1600000000002,404777.56800000014,8.824073829383345,-3.820989949514781,-0.0101347906108922,19200.000000000007,-9.847780436036976e-05,-0.0014325813960332,-0.0003041596313115,0.0,8.751046925846579,39.67650673276565,-3.6907699852015248,3.8792270568248113,-0.0376312380765659,-31.00249755839128,19199.67319427701,-300.6880841640097,0.002,-0.5977647392719287,-4.185723219898871,-0.8620403836514658,6.0,-0.7880601577949379,-4.104148489528501,-0.0828277407373978,-3.4483601485316564,82.83375565153796,-758.2267045123482,169.78612335087203,762.9735154989316,581.9250000000001
3374,67.48000000000002,-9.14655612917403,311.4710697618531,395.1601973766586,405066.0963993364,-9.031445787135464,311.421792291977,395.1600000000002,405161.5680000001,8.874784423206325,-3.695599357245073,-0.0065747471528221,19200.000000000007,-8.88958321340556e-05,-0.0012760647857235,-0.0001973766584863,0.0,8.807113221765205,33.23157959044268,-3.582391980150919,-0.1069738539245122,-0.0649885982835276,-16.602505941352668,19198.50973665254,-17.204973794797798,0.002,-0.5870827059473819,-4.288204230908992,-0.8940274751805879,6.0,-0.763697816717085,-4.148849901026715,-0.075997659789013,-3.530364870212688,93.13329673435959,-748.7632899455833,167.95094134047633,754.7336553279371,575.5500000000002
3375,67.50000000000001,-8.969650992055566,311.3982489131907,395.1599594197154,405450.1069485437,-8.85339996269513,311.3499386713755,395.1600000000002,405545.56800000014,8.940260702207535,-3.594755825322345,0.0013535793662809,19200.000000000007,0.0004113939824014,-0.0018770397719046,4.058028468736767e-05,0.0,8.99169148617535,34.44274096396434,-3.5225636723341056,-29.04345911291573,-0.1377293317027602,-1.9645910962529145,19199.159156433787,-68.39866599049245,0.002,-0.5607420319557435,-4.285646339832117,-0.8820002638933827,6.0,-0.8935244367994948,-4.067440164661386,-0.0780165398690012,-3.420653034200769,105.18484401840503,-756.0185234160424,170.19362878155476,763.4813920688244,579.8250000000002
3376,67.52000000000002,-8.790417076803973,311.32711434573605,395.1598519823031,405834.1077086919,-8.674394523816204,311.2805092486022,395.1600000000002,405929.56800000014,8.959105162074936,-3.4689877558795943,0.0049355665509032,19200.000000000007,-0.0004370869705784,-0.0017492884869687,0.0001480176969615,0.0,9.019058298871515,22.6987190024413,-3.4619943548791583,-27.7229441043625,-0.1425501377536039,7.437310731426635,19198.60400817087,-25.51205471135668,0.002,-0.5929782611491894,-4.275733370681077,-0.8475804992739082,6.0,-0.8152874058862313,-4.068408640539093,-0.0712356548846793,-3.430942926556648,113.19217697671243,-754.2901847819381,170.2090580134462,762.8699307015681,578.1000000000001
3377,67.54000000000002,-8.611000734375128,311.25871596809986,395.159820370801,406218.10485024337,-8.494463884791557,311.2135156326816,395.1600000000002,406313.5680000001,9.001802225408316,-3.3528565412005427,0.005990740557676,19200.000000000007,-0.0005207913836635,-0.0019295109364515,0.0001796291990967,0.0,9.095229105069498,11.235235756277648,-3.359771561738717,-41.5125169958306,-0.121043661814812,19.890225000838665,19198.670512455923,231.71665384283628,0.002,-0.6224691208691531,-4.22185330143924,-0.82110643790194,6.0,-0.8416035618511497,-3.99612590224951,-0.0624597642149062,-3.44644110165099,123.60145466926615,-761.8883089515476,172.3813050131224,771.9713378084928,583.8000000000001
3378,67.56000000000002,-8.430581516025702,311.1926415774474,395.1596774203714,406602.1021099148,-8.31363985983977,311.1489714280573,395.1600000000002,406697.56800000014,9.03988778594954,-3.2322027007347587,0.0107482140640646,19200.000000000007,-0.0006925839280037,-0.0019923153405491,0.0003225796289559,0.0,9.096214245138857,-1.1013808472999216,-3.309464148818802,-38.099758151959314,-0.0864636382608031,31.491517796958373,19198.84613964625,154.22173676068732,0.002,-0.7120356025369418,-4.120814796243431,-0.7950263995986094,6.0,-0.7791772687586017,-3.946933336637039,-0.0517363466488504,-3.479333648825208,129.61973289524104,-758.7670556294679,171.94102449576988,769.8464643463171,581.8500000000001
3379,67.58000000000001,-8.249928097794736,311.1288813155859,395.1596485616226,406986.1021455941,-8.13195584516307,311.0868880256151,395.1600000000002,407081.5680000002,9.097881942037535,-3.1063391579308224,0.0117201588247439,19200.000000000007,-0.0002169915654664,-0.00191645458605,0.0003514383820028,0.0,9.152395767566684,-6.724630826802771,-3.2490538589479767,-28.55834906161051,-0.0400117940761909,37.59110785718455,19199.401167846685,394.63880172491207,0.002,-0.8879345488507975,-4.076847340767282,-0.7768076487008114,6.0,-0.8847970814239392,-3.985774579114013,-0.0468774164382425,-3.4915935932225515,137.0483949670794,-764.2413573601393,173.50524100663426,776.5029773995111,586.2
3380,67.60000000000001,-8.06728020006696,311.067334212292,395.15966225729255,407370.1025280802,-7.949446029359909,311.0272768107735,395.1600000000002,407465.56800000014,9.115962370321828,-2.9715266324187235,0.0112612081089166,19200.000000000007,-0.0008882780840975,-0.0015887582233546,0.0003377427260831,0.0,9.177710989517886,-23.0767460554229,-3.127101097496957,-5.010515118442507,0.0400500467314574,38.46732259947949,19200.29384212639,334.9187659941407,0.002,-0.9522273143789198,-4.049854273816833,-0.7736227039820597,6.0,-0.7334363619855715,-4.050405359320446,-0.0400078917025235,-3.504850810002164,142.84861673980993,-750.9772984601403,170.82640956403816,764.5198705291607,577.0500000000001
3381,67.62000000000002,-7.885012708959822,311.00840942371644,395.1597739861379,407754.1051623136,-7.766143803180208,310.9701489845038,395.1600000000002,407849.56800000014,9.172186515522608,-2.841050150635936,0.0075394576946333,19200.000000000007,-0.0003653396078237,-0.0014073793381589,0.0002260138439853,0.0,9.119154936083918,-23.66566335390356,-3.000653304052717,20.147352606458146,0.0971406175750234,23.065035066118647,19201.04494533923,326.38626066470914,0.002,-1.120326525385814,-4.055696608278136,-0.7537388522904942,6.0,-0.8388634705664997,-4.043016634367592,-0.0331179933662723,-3.484185388343208,149.94949313418533,-746.292001808018,169.90728540592858,761.2866269968093,576.0000000000001
3382,67.64000000000001,-7.701098723530917,310.9516204715716,395.15999092956827,408138.1063513925,-7.582082767405394,310.9155149646965,395.1600000000002,408233.56800000014,9.19785683531178,-2.698346136688304,0.0003009301873004,19200.000000000007,-0.0007076800378709,-0.0008746427152219,9.07013458787912e-06,0.0,9.187494957757032,-26.60139686736623,-2.834952198442855,43.44754594671108,0.1396615653604425,4.385856463194512,19201.18100216789,94.36180593030956,0.002,-1.2024184639532425,-4.0953975360044375,-0.7736442317710023,6.0,-0.7586704989984646,-4.157781964291571,-0.0350624773086922,-3.479953009454295,160.4644679057798,-742.1655947716255,169.41561757609176,759.4360395298435,575.0250000000001
3383,67.66000000000003,-7.517117677055697,310.8978209572486,395.1600727641363,408522.1077963569,-7.397297539044912,310.86338436484067,395.1600000000002,408617.56800000014,9.24449379589729,-2.5715635939320034,-0.0024214591331858,19200.000000000007,-0.000370088255617,-0.000834353566328,-7.276422162444366e-05,0.0,9.139655343243088,-15.001278988774274,-2.675755102300573,48.49047517547608,0.1201982798641238,-9.526240548733394,19201.11510665745,-17.326258278796217,0.002,-1.2919733098045132,-4.130229072362059,-0.7986506375533183,6.0,-0.819104425471175,-4.160713495958705,-0.0428751179186798,-3.4729137810538204,170.16772529525434,-735.5919988006835,168.2310958490254,755.1578961602744,573.3750000000001
3384,67.68000000000002,-7.332050821114983,310.8467790458436,395.1602496886179,408906.10903945344,-7.211821124876248,310.81376757760336,395.1600000000002,409001.56800000014,9.276986116642975,-2.452644232623069,-0.0083227029529433,19200.000000000007,-0.0004057229949547,-0.0010438648706132,-0.0002496867415127,0.0,9.208937802819676,-8.904742946485424,-2.5136413526880954,44.81693748348964,0.095187659699839,-25.63800727716836,19201.564485166524,-103.1069272430511,0.002,-1.3222470666001864,-4.125574252701338,-0.808730672062084,6.0,-0.7742786384720622,-4.151361497875662,-0.0575313587373639,-3.445429383032921,183.63696479265832,-737.8480895897035,169.34390040044508,760.531575457648,577.8750000000001
3385,67.70000000000002,-7.146544875211857,310.79801213620334,395.1603708061529,409290.10818439873,-7.025688103613796,310.76667358515743,395.1600000000002,409385.5680000002,9.315770143845045,-2.325226506905019,-0.0123561709488873,19200.000000000007,-0.0002014512873806,-0.0010117560836182,-0.0003708053009278,0.0,9.205084288525866,4.999504636108536,-2.3509631585916884,47.62592338383384,0.0507421687823698,-35.16451864838481,19200.84369834818,-120.09627350384206,0.002,-1.306645862095952,-4.175475171779736,-0.8653567440019447,6.0,-0.8701775984196167,-4.1823230151510575,-0.0673409476244132,-3.4547089978624506,194.91556763276472,-731.4998939906881,168.46103386413682,757.2134034979539,576.2250000000001
3386,67.72000000000003,-6.959791898805392,310.7520414292261,395.1603749055341,409674.1110692499,-6.838933267383949,310.72211058046616,395.1600000000002,409769.56800000014,9.332728259698404,-2.206401662827678,-0.0125028418239825,19200.000000000007,-0.0006003979099052,-0.0012504352051137,-0.0003749147911704,0.0,9.25686045448737,9.515566513691033,-2.1565601968094548,36.01862682206495,-0.0127334235348369,-35.8785568667969,19201.28686691492,-334.59686307497367,0.002,-1.2883543165495883,-4.170936731828145,-0.872172458903095,6.0,-0.8037045159726384,-4.16878295100134,-0.0820129984410494,-3.418832170601088,210.27641153086432,-732.8972642906375,169.6006539091631,762.7001043232679,580.7250000000001
3387,67.74000000000001,-6.773647567080244,310.70860149823113,395.1604049912498,410058.1153916808,-6.651590237426847,310.6800869708032,395.1600000000002,410153.56800000014,9.38859612353996,-2.0870603183631458,-0.013496037952099,19200.000000000007,0.0002201102181275,-0.0014853028351497,-0.0004048089833718,0.0,9.283135092464724,30.51576415790015,-1.9902528592899813,17.58100477574329,-0.0532191936028598,-34.91719562213812,19200.082960380496,-412.0408408492506,0.002,-1.3549737766776304,-4.197953961109129,-0.8602173270212646,6.0,-0.9169213819588156,-4.124866886234734,-0.0937078416666517,-3.3900422163114,223.0095026470845,-726.4748391346565,168.9658398901353,760.1795415856204,579.075
3388,67.76000000000002,-6.585764223935682,310.6676393436921,395.1603775478448,410442.11682852416,-6.46369421656784,310.6406109673975,395.1600000000002,410537.5680000001,9.403960439729484,-1.965198635010546,-0.0125829123692336,19200.000000000007,-0.0001229989249366,-0.001655763346046,-0.0003775575048026,0.0,9.379383246772315,24.04014252503754,-1.863386176459337,5.486720237612578,-0.0844400260474391,-30.76681883112596,19199.46702164905,-412.1449943850026,0.002,-1.3418035209395724,-4.201051569343157,-0.8675005072048739,6.0,-0.899521273032742,-4.1101824507657225,-0.0936843968818672,-3.363207426870648,236.12793733854372,-724.8361531961453,169.58454999546785,762.5615114261944,579.9000000000001
3389,67.78000000000002,-6.398070430603022,310.6290622900792,395.1602343340125,410826.1153347983,-6.275279584297391,310.6036891681064,395.1600000000002,410921.56800000014,9.441945302073544,-1.8374910820546944,-0.007816534350721,19200.000000000007,0.0002646297289726,-0.001661327014656,-0.0002341284314685,0.0,9.4213606551067,34.19084361157216,-1.7583437438774194,-7.21208238344258,-0.1030438846612702,-18.076298254628405,19198.47299374161,-266.08040431704313,0.002,-1.3692082881285703,-4.122566907794897,-0.8646853195962895,6.0,-0.9632744421230814,-4.1072835950282345,-0.0878164103867216,-3.376491987832432,246.36611656245276,-720.688238964234,169.50043145706778,761.8309185985534,578.4750000000001
3390,67.80000000000001,-6.209364689107532,310.5929583252411,395.16002711319817,411210.1099978879,-6.0863809422991135,310.5693287581442,395.1600000000002,411305.5680000002,9.46134788867876,-1.7066620567253536,-0.0009083058424125,19200.000000000007,0.0001471094396311,-0.001583374024719,-2.710462762257856e-05,0.0,9.454155815716415,21.84855953093883,-1.6485281470046995,-14.664691132646324,-0.1108619078340831,-6.224590216814093,19198.64278730009,-17.02389276800334,0.002,-1.4040964893135277,-4.094000494741581,-0.8525947492267099,6.0,-0.9965690092127224,-4.123079948519338,-0.0790422602108552,-3.417545809601877,258.3757404121738,-724.2652309050262,171.18115834422116,769.1385500364721,583.3500000000001
3391,67.82000000000002,-6.02063477650113,310.5597427067633,395.1598905116743,411594.1092465517,-5.897033311807535,310.53753613775314,395.1600000000002,411689.5680000002,9.493929150655095,-1.586360620858238,0.0036487516095507,19200.000000000007,0.0004770239097784,-0.0018303543368306,0.0001094900756654,0.0,9.58406483545888,24.89033067988613,-1.5317212757032774,-31.2589783360904,-0.0927633216191163,10.50182133321636,19198.50241168151,34.468360647004694,0.002,-1.4481638510385229,-3.965789370882025,-0.81941590960905,6.0,-1.0188725727682078,-4.097053972526225,-0.0752057217245044,-3.444228913831753,268.77529592278177,-721.069188826271,171.5377316486354,769.6918222837642,581.7
3392,67.84,-5.830174590992423,310.5288615167491,395.15970730687,411978.1048315716,-5.70727169761789,310.5083169260246,395.1600000000002,412073.5680000001,9.481634888645406,-1.4579244067374533,0.009762323333577,19200.000000000007,-0.0004869404092889,-0.0018417534483004,0.0002926916608155,0.0,9.547923200491896,-1.4605273709397948,-1.489693366360598,-34.2068783964927,-0.0698759981943454,27.09100622092085,19198.57017578457,291.8195241399168,0.002,-1.5074198011869988,-3.9533896465823912,-0.8011821401255091,6.0,-0.9697976562945928,-4.08919396860122,-0.0557439534110627,-3.471983159747416,270.96623545384756,-707.8929971990688,168.97879429940144,758.0881956693631,572.5500000000001
3393,67.86000000000001,-5.6411256380782335,310.5006376483119,395.1596099502104,412362.1050709327,-5.517130686015518,310.48167673426065,395.1600000000002,412457.5680000001,9.528045574814886,-1.3319550818666597,0.0130029282443901,19200.000000000007,0.0003629227584069,-0.0019348832214196,0.0003900494197633,0.0,9.591805496259523,8.425149217768242,-1.4121085622323153,-35.53939500614687,-0.0376769544410066,41.52855028023784,19198.91599809064,145.76796641571087,0.002,-1.5986310473240202,-3.900237281576159,-0.7845623296501806,6.0,-1.0067805548771471,-4.05253882918373,-0.050850397840525,-3.4925144113338176,280.3162379951844,-713.3839624540024,170.93609047473421,766.5652498589676,578.2500000000001
3394,67.88000000000002,-5.450024253952662,310.4748790925702,395.15961962948165,412746.1045626392,-5.326645260070269,310.45762035489963,395.1600000000002,412841.56800000014,9.516491525976065,-1.2019159056255524,0.0126743065439028,19200.000000000007,-0.000473631562487,-0.001913137421768,0.0003803707119595,0.0,9.604052987204046,-27.70201856724258,-1.3324777956319127,-23.81482117999077,0.0205651885722964,39.56565070995069,19199.39947748344,429.1113318635368,0.002,-1.6394041991509185,-3.827129397659207,-0.7644454766276882,6.0,-0.9754152836197476,-4.023060298355769,-0.0439458158364825,-3.4996903920143554,285.681963200076,-709.0312862603257,170.50063807262745,764.4912856728247,576.3000000000002
3395,67.90000000000002,-5.259857734347618,310.4513606370832,395.15965272047936,413130.1066392034,-5.135851417898733,310.43615197014594,395.1600000000002,413225.56800000014,9.545431990638686,-1.0601549782587645,0.0115844288056423,19200.000000000007,-4.230929269117038e-05,-0.0015454928107612,0.0003472795745734,0.0,9.611333624261944,-21.50171545687828,-1.2372104395428667,4.8866926071671575,0.1172424503866149,34.77975887654201,19200.428766547782,334.8725586952924,0.002,-1.7626962949994889,-3.790346968015706,-0.7516996412268121,6.0,-0.992921029243706,-4.060304692567764,-0.0312248503298237,-3.495661049078372,292.6200589111432,-707.2690752784098,170.71427200063948,765.4805300624191,576.9000000000001
3396,67.92000000000002,-5.068577815121254,310.4306252806874,395.1598243712942,413514.1094448034,-4.944782780007159,310.41727616252643,395.1600000000002,413609.5680000002,9.545389947163017,-0.9246618345038864,0.0058669193798493,19200.000000000007,-0.0004279923515061,-0.0013717488131129,0.0001756286954094,0.0,9.502883780051029,-41.38050310339608,-1.0884006415270553,17.578258066617156,0.155268892456812,19.278220370652384,19201.21574773524,369.2090977821007,0.002,-1.8907313740537084,-3.768975843987755,-0.7588860035593649,6.0,-0.964759443333868,-4.0895591107234655,-0.0302994934210272,-3.4679503263578924,298.89256210276994,-699.8681431806107,169.47223029900672,761.1037095427133,575.4000000000001
3397,67.94000000000003,-4.877804759312734,310.4124673150408,395.1600193602982,413898.1129772955,-4.753476357967698,310.4009959357899,395.1600000000002,413993.5680000002,9.569182514933486,-0.7884519059046089,-0.0006492356761044,19200.000000000007,-4.601968141637757e-05,-0.0011815926241131,-1.936031218431565e-05,0.0,9.59227504959622,-23.940649777543506,-0.9248210592292252,37.47770958732161,0.1615948509319641,-2.4370245649979068,19201.38660923672,102.9845334834329,0.002,-1.989138270347197,-3.774664189858991,-0.7847739617453009,6.0,-0.9297849847233908,-4.12383153026464,-0.0381584425942122,-3.441225370954661,312.71919993313173,-702.9416529431654,171.33036291011774,769.4913429416005,581.4750000000001
3398,67.96000000000002,-4.686105888452848,310.39704139620926,395.1602093979843,414282.1151221516,-4.561966136698559,310.3873141211776,395.1600000000002,414377.56800000014,9.56789916823245,-0.6566254604588362,-0.0069793135396522,19200.000000000007,-0.000363266508094,-0.0011266713719218,-0.0002093979778768,0.0,9.445354032734432,-25.139621115407344,-0.7582846304833157,38.81630201847472,0.1454467577495606,-24.41543652390404,19201.1142563781,-0.1716439208761585,0.002,-2.057267463169972,-3.795332311787064,-0.8026550970235938,6.0,-0.9454276196855218,-4.1719316614928506,-0.0518239113553361,-3.4259465267105056,322.2704969883905,-695.9758325962285,170.45718363125232,767.1201525990733,582.0000000000001
3399,67.98000000000002,-4.495008480220944,310.3842324243858,395.1603911669998,414666.11609867896,-4.370287905908878,310.3762339335464,395.1600000000002,414761.56800000014,9.591268453930486,-0.5252737995146614,-0.0130411125367508,19200.000000000007,0.0001125399818279,-0.0010897020618451,-0.0003911668569094,0.0,9.534151897143849,-7.800686981659045,-0.5703505191818014,40.79232939160895,0.101071483194896,-38.81839644465513,19201.59914509139,-128.9234690288678,0.002,-2.075353741206093,-3.819594381949996,-0.829276467886031,6.0,-0.9893252628334108,-4.222803861726741,-0.0684053731195813,-3.405465908080486,333.9202057378146,-688.2221303391393,169.9744645748775,765.1535592514465,580.4250000000002
