Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3897,77.94000000000003,15.140699868787523,223.65338073767504,386.1597780779428,272931.345555299,15.112149978387738,223.4999115170803,386.1600100000001,273102.68515600014,-2.352625145557753,-11.769939348215136,0.007731325508688,24000.000000000007,0.0019686861517559,-0.0004847688627597,0.0002319220573009,0.0,-2.3148163117000005,-27.57919640167704,-11.75968999350577,56.39235049381834,-0.024324503094398,17.19298304199042,23998.63835232527,-85.92590690214804,0.002,3.855372731651086,-1.293323632919681,-1.0298380630841832,6.0,1.6540263067644123,-4.607111845457879,-0.0770595380328089,-4.176132087310149,-735.1857916948356,-261.90091949474004,171.69286571748782,780.6544489775124,726.7500000000001
3898,77.96000000000001,15.09232078257608,223.41908462187592,386.16011792659856,273411.3427421696,15.061628419292116,223.26529362442565,386.1600100000001,273582.685156,-2.5460674762654985,-11.753805474949772,-0.0035952705624944,24000.000000000007,0.0026316348706451,-0.0013935282489788,-0.0001079265984695,0.0,-2.458086850420808,17.357221633446187,-11.610380680574089,-57.96986578912474,-0.0099975448062109,-22.455511631426635,23999.841267878222,145.92557481313554,0.002,3.8558431188460855,-1.3437559541639923,-0.9389062852087432,6.0,1.6466104959299035,-4.487144572931433,-0.0731564983246409,-4.259110362020928,-732.414857397132,-247.44421622564766,169.81191390810497,773.2953485791396,722.0250000000002
3899,77.98000000000003,15.04084776364602,223.18381336365124,386.1598019819847,273891.34432411176,15.006804422590324,223.0316435422896,386.1600100000001,274062.6851560002,-2.779256473041791,-11.670669161647014,0.0069379541950161,24000.000000000007,0.0020754650022949,-0.00041014609186,0.0002080180154957,0.0,-2.774452364777327,-22.360245257536427,-11.866404440681508,26.48472360288767,-0.0302884309891395,21.48395267050069,24000.423801186,-68.58083546606451,0.002,4.099546847865119,-1.213559130234822,-0.9526249268166884,6.0,1.6955186877027884,-4.469908603604559,-0.0722331937613947,-4.258289527358686,-717.7432943917981,-228.11764268860776,165.78575356443463,753.3460081347439,699.6000000000001
3900,78.00000000000003,14.984284084183482,222.95036691810827,386.1598610346733,274371.3433273957,14.947697017202472,222.79904008069383,386.1600100000001,274542.6851560001,-2.985005460776206,-11.611231560278094,0.0049628740091816,24000.000000000007,0.0023137381860731,-0.0002559678436188,0.0001489653268464,0.0,-2.9046945968267863,-17.834222480893107,-11.63368476632338,49.55826342912548,-0.0351345253869784,18.32020108824013,23999.56387982906,-68.62619651176314,0.002,4.184938764150334,-0.807944200529131,-0.9873279276209758,6.0,1.639099858405774,-4.648559220250439,-0.0722307904578582,-4.218296345731915,-712.2048029958597,-213.3178311055016,163.5216302649371,743.6798904898819,691.5750000000002
3901,78.02000000000002,14.92364953058506,222.71843672370315,386.1600163773549,274851.34893570875,14.884325999652626,222.56756202678108,386.1600100000001,275022.68515600014,-3.1965724879489867,-11.56262393727818,-0.0002102120526684,24000.000000000007,0.002346475477851,-0.0005446310262419,-6.377354715290419e-06,0.0,-3.1381980143404844,14.26678999005166,-11.44471996136051,-56.76399683236036,0.0039002468879158,-13.29815673677052,23999.804503443767,231.6998846085516,0.002,3.959596310030713,-0.888739853706356,-0.9115589910494888,6.0,1.6501012310627836,-4.564781789771095,-0.0722033444544869,-4.197850168881526,-695.7488266190381,-193.39764014665928,158.5700776770991,722.3764267089274,673.9500000000002
3902,78.04000000000005,14.858581473599642,222.48675587396,386.1598774791934,275331.3515056376,14.816713177140247,222.3372871700796,386.1600100000001,275502.68515600014,-3.4011352642717982,-11.480048490054571,0.0044158683835476,24000.000000000007,0.0025561047076609,7.056430512868837e-05,0.0001325208067188,0.0,-3.4013972779007178,-20.991524382933363,-11.70123920081472,18.57118203299658,0.0453809771140956,22.327180195278693,24001.041916710667,-68.73328041856061,0.002,4.011242001870085,-1.0054622916767324,-0.937541406184935,6.0,1.5950847042438256,-4.541356628827213,-0.0702837241462712,-4.208362496380776,-694.1595821134848,-180.32918926091327,157.81495800696723,717.4251834088602,665.8500000000001
3903,78.06000000000003,14.789323721462624,222.2569234149193,386.1600436736372,275811.35075120884,14.74488056253883,222.1082937154128,386.1600100000001,275982.68515600014,-3.6060076961040126,-11.414106253162355,-0.0011244315889907,24000.000000000007,0.0027212282718129,6.756401961199987e-05,-3.367363702489207e-05,0.0,-3.5044493836638444,-15.743380022947504,-11.381028704764768,54.3348973738192,0.0175477791172104,6.715902243049866,23999.360702364567,-34.34454931247226,0.002,4.153463281617135,-0.6369381545381531,-0.9766798313413748,6.0,1.5937354008227709,-4.705022223180369,-0.0752695431466131,-4.142713431456609,-686.937226533929,-166.25640396520663,155.26669312863544,706.9806520720547,658.2750000000002
3904,78.08000000000001,14.716257621357254,222.02887410957027,386.16020742695343,276291.3480707722,14.668852747622084,221.8806582672172,386.1600100000001,276462.6851560001,-3.823040775417783,-11.360176203857067,-0.0065796821292562,24000.000000000007,0.0024839069403274,-0.0004093962300873,-0.0001974269533482,0.0,-3.7515591090260094,15.009217690278684,-11.224303228261345,-56.29818431800389,0.0379196850670608,-34.066908867149564,23999.874634287225,266.20834143153127,0.002,3.985977048642438,-0.5202958470541846,-0.9622746894400982,6.0,1.5836299085548196,-4.6585952544297164,-0.0665442344325255,-4.232858207375186,-672.9176882738236,-148.50818650370502,151.15484465638698,689.355640037689,643.8750000000001
3905,78.10000000000002,14.63865593336754,221.8015374177816,386.16008556573007,276771.352847848,14.588655915986775,221.654458215042,386.1600100000001,276942.68515600014,-4.027125660017998,-11.280001927065223,-0.0025125280677267,24000.000000000007,0.0025955799403227,-0.0002147692844685,-7.556572989376416e-05,0.0,-4.014557135114512,-21.14011592835764,-11.564927171187149,8.035923671344625,0.0256842190123919,1.4376166314221877,24001.485955873934,-94.3549738973138,0.002,4.002917354415356,-0.6075785893651827,-0.929986273692385,6.0,1.4631859936469649,-4.565016493090272,-0.0743005291605481,-4.206199847503493,-677.9934016016193,-138.89402229860872,152.25352653775465,692.2746455857309,642.0000000000001
3906,78.12000000000003,14.557214106015255,221.5766396508781,386.1600015043162,277251.3568210184,14.504316068683789,221.4297699508708,386.1600100000001,277422.685156,-4.240488418349322,-11.228568840475992,0.0002750797706526,24000.000000000007,0.0023873906159129,-0.0009962642255347,8.495683917436717e-06,0.0,-4.131662501160344,-24.52768502680218,-11.175066752276752,43.59445235478711,-0.0363960239262165,1.8183517819195232,23999.39236483153,-43.06304294506833,0.002,4.098174167418609,-0.3083302688210798,-0.9685760867728452,6.0,1.43926297746276,-4.7131304155046365,-0.0722516551144537,-4.092174491435919,-664.5633871246016,-123.76784276993394,148.4752375539858,676.198070357182,629.1750000000001
3907,78.14000000000003,14.47123088302682,221.35261171385235,386.1601837713386,277731.3617141583,14.415863021357666,221.2066690839627,386.1600100000001,277902.68515600014,-4.438775925935148,-11.151088874525552,-0.0057851905408869,24000.000000000007,0.0025875854482081,-0.0011095915782159,-0.000173771337378,0.0,-4.385881460377488,14.065916829553045,-11.007830116982912,-51.13710133025848,-0.0129659924218033,-27.09858078957209,23999.978328952413,154.48120395844737,0.002,3.965738041154828,-0.3425374667093723,-0.9436486153737614,6.0,1.4926882701326871,-4.743328744262662,-0.073215430864609,-4.090076027907372,-663.8976331281161,-108.98855574867683,147.56063556834542,673.0429604096196,628.1250000000001
3908,78.16000000000004,14.381774497025557,221.1300138454181,386.16003847736295,278211.3678277784,14.323325590446604,220.98523082423253,386.1600100000001,278382.6851560001,-4.656516441398973,-11.063718320072809,-0.0009274021222169,24000.000000000007,0.0021583325012435,-0.0010391894568555,-2.8477355597353665e-05,0.0,-4.625208720597316,-28.45626410231268,-11.350359564570848,2.5577720911777417,-0.0011659322688238,10.388129241332395,24000.938877007982,-180.17132633037164,0.002,3.983080284988449,-0.3467564733677327,-0.9393590656412136,6.0,1.5090981592408486,-4.649428662056323,-0.0752133814817494,-4.044164057315742,-669.88723968006,-100.4511205674807,149.01096649701168,677.5706097237514,627.8250000000002
3909,78.18000000000004,14.287769252468966,220.9087344326199,386.1599400713114,278691.36710229993,14.226735182757755,220.7655301647183,386.1600100000001,278862.68515600014,-4.856842290760312,-10.960278768393362,0.0023280995990329,24000.000000000007,0.0022035423238409,-0.0005980407345728,6.992869420867898e-05,0.0,-4.779401993194937,-17.454699399271124,-10.892955845089256,59.05020972515033,-0.04745695352758,10.721530067326515,23999.358494877026,-111.6204677348286,0.002,4.069556367519489,-0.0167127773788463,-0.9930960905116752,6.0,1.452342772058387,-4.78944548995158,-0.0810857570528589,-3.989755943464448,-657.156755005909,-84.77732653630193,145.49270500057375,662.8389797330799,616.6500000000002
3910,78.20000000000002,14.189206330160696,220.68967763190943,386.16011630648165,279171.36829040106,14.126124383114616,220.5476412954897,386.1600100000001,279342.685156,-5.038281056395695,-10.8684627460085,-0.0035359757603979,24000.000000000007,0.002765643623308,-0.0006163047510058,-0.0001063065657925,0.0,-5.015620927893052,17.44531502192676,-10.829861497749828,-46.01980801438459,0.0069501922267881,-22.58606259022939,24000.04663633816,154.4430835716106,0.002,3.845498504172925,-0.0731478778346272,-0.950946751345394,6.0,1.3744997045005267,-4.855845021748202,-0.0771546720322265,-4.034799567331292,-660.5260815175598,-71.66993862991409,145.80072112475278,664.6576554073664,619.0500000000002
3911,78.22,14.08776312829821,220.47278660949715,386.1599843192469,279651.3741262818,14.021527682306775,220.331637689768,386.1600100000001,279822.6851560002,-5.255640554194588,-10.783951367795694,0.0008520723424929,24000.000000000007,0.0021990265808609,-0.0009623464427983,2.568058812439562e-05,0.0,-5.196115757048343,-26.136909771651982,-11.011404456049483,-8.528062417017798,0.0209002412445462,12.35130239805557,24001.145482666936,-154.44669481407269,0.002,3.8801945024384,-0.1464818124025865,-0.9330351449274432,6.0,1.4464026010791773,-4.66511450492846,-0.0732336702706811,-3.9929886698640567,-656.9403629719154,-62.49899888373819,145.08084363912965,660.0898248585712,612.0000000000002
3912,78.24000000000002,13.981904073483102,220.25661740633183,386.15997933926326,280131.3768246575,13.9129779044098,220.1175885519729,386.1600100000001,280302.6851560002,-5.456598900560832,-10.656397485941197,0.0010237993407034,24000.000000000007,0.0020741575396366,-0.0001199932249523,3.066127991177773e-05,0.0,-5.371053080518662,-16.71322854231561,-10.591671468170938,73.11137417994473,-0.0406250912812689,6.200038035609187,23999.530098727973,-51.45922558523709,0.002,4.0021960187096735,0.1262436882133254,-0.9912264348765752,6.0,1.4275201733974971,-4.857889037282217,-0.0781561365582618,-3.892472304983373,-652.4898417972013,-48.232805396496516,143.58420435694242,654.5075674449879,609.3000000000002
3913,78.26000000000002,13.871513896890193,220.04440875734,386.160140435056,280611.38063599577,13.80051136593176,219.90556759458067,386.1600100000001,280782.6851560001,-5.6359522873451295,-10.591072830209956,-0.0043846810226666,24000.000000000007,0.0025392301666251,-0.0012594389286618,-0.0001304340673822,0.0,-5.622351110064147,8.460034547291396,-10.547532864964683,-65.31005160989174,0.0084280981972321,-24.56306394121864,23999.87343824393,171.64889427138374,0.002,3.861623939597471,0.0674006533370115,-0.9598262702504766,6.0,1.3428117499358838,-4.8346387743043735,-0.0762592998392936,-3.9035846058990615,-659.4229594915402,-35.17277468059131,144.89105930637834,660.6190610001855,615.2250000000001
3914,78.28000000000003,13.757994194022968,219.8326562050942,386.1599480650773,281091.3829338142,13.68416447079936,219.6956480965634,386.1600100000001,281262.68515600014,-5.8393919951783415,-10.468901864813782,0.0020557902979197,24000.000000000007,0.0022299956908349,-0.000800494734449,6.19325564293156e-05,0.0,-5.771507663535807,-22.46819274711535,-10.646422456955069,-4.033638783472275,0.0335803615280854,18.34049542813289,24000.86880807497,-120.12066560191371,0.002,3.921582096654974,0.0674802642508614,-0.9496668254635108,6.0,1.408226317254045,-4.714250460204062,-0.0752348766739816,-3.906736360979736,-652.1547385698819,-26.007007817096817,143.38463243964293,652.8588987060425,606.0750000000002
3915,78.30000000000004,13.64070910379858,219.6229165148562,386.15992692795305,281571.37714555924,13.563977213064618,219.48790147931928,386.1600100000001,281742.68515600014,-6.04405830460337,-10.3395254038621,0.0027737658432365,24000.000000000007,0.0018194350103608,-0.0002277244179142,8.306408263672878e-05,0.0,-5.967256582887877,-11.47093217536182,-10.32258792627309,74.32696387731491,-0.0030639752795564,10.48848965849915,23999.32289144448,0.0008688705632494,0.002,3.742896723842768,0.882945046810387,-0.8694363439497902,6.0,1.458353098802456,-4.937303383918984,-0.0741185270153443,-3.906643917779794,-652.3209116250255,-12.643516696274258,143.18907821700074,652.6737323639582,607.3500000000001
3916,78.32000000000002,13.519289303421274,219.4178982955393,386.16007494136016,282051.3735523049,13.442834142141203,219.286992297634,386.1600100000001,282222.68515600014,-5.331466659297426,-8.834440342314311,-0.0021690900957076,24000.000000000007,0.0017184803872506,-0.0021788749851129,-6.49500566412677e-05,0.0,-6.133909041458962,38.21864028000407,-10.033949453820984,-6.474221199112023,0.0646342391450315,-23.438877399121488,23999.565135882345,240.1905864716103,0.002,1.6142611171448862,0.8177689364666322,-0.3127395564530307,6.0,1.2566357780007285,-5.0955607723913285,-0.0623612437298084,-3.998740341274181,-653.5670893043476,2.1052968688612417,143.1498499541554,653.8547915794223,611.3250000000002
3917,78.34000000000002,13.428569026593744,219.27686164214984,386.1602353575762,282531.38295286044,13.388405409282274,219.19922451763804,386.1600100000001,282702.6851560001,-1.3267866186501014,-2.6047260848861007,-0.0075117134796929,24000.000000000007,-0.0169240933949041,-0.0403309311065039,-0.0002253610995529,0.0,-1.6631253079521588,269.0699506892272,-2.8099345316009487,268.2030122549428,0.0367144901014981,16.00485064792443,24002.177471884494,128.6441991528352,0.002,0.923148236522682,0.3147004601680794,-0.0926962900323274,6.0,-0.4012292978410373,-6.40144802735079,-0.0927388352620424,-3.9302350545594655,-491.0626098312049,13.282283284003958,98.22001090117023,491.6523479155886,605.6250000000001
3918,78.36000000000001,13.415196542579386,219.23322047076687,386.1614136768287,283011.4482175674,13.398195920643982,219.19037583748585,386.1600100000001,283182.6851560001,0.961394732235895,-1.1955880473006897,-0.0467925841711377,24000.000000000007,-0.0297012012950904,-0.0408009805061041,-0.0014036761081302,0.0,-0.4518369991378428,49.18961547731429,-1.4297853517362085,177.72756970448103,-0.0328127351318888,-11.350575589265208,24003.378909412982,-17.08921719981072,0.002,0.1059034436939283,-0.9106163547466024,-0.1666314385625699,6.0,0.5141469381539316,-5.709104260791595,-0.2226902294750595,-3.1080699643898173,-358.2209158037796,-6.597660293812207,64.51707256905325,359.2922518499453,606.0000000000001
3919,78.38000000000002,13.458531350524575,219.2169964822237,386.1612046472422,283491.5288957628,13.52824493264075,219.1996023121996,386.1600100000001,283662.6851560002,9.93315791899498,-0.1778307905217856,-0.0398113578711007,24000.000000000007,-0.038319973354691,-0.0248127565880021,-0.0011946463182648,0.0,7.484055368446467,668.0412592915092,-0.0278535943473001,15.02722215315298,0.1203196327034075,9.366381685639263,24003.891602186013,309.130692779363,0.002,0.2399876350198539,-1.706329305279813,-0.290061888865498,6.0,-3.6036153541525904,-5.318111259123716,-0.3076623588861209,-2.2189638081171466,-57.186895338916,-224.41072206828437,82.57855148119621,431.72189649522153,605.0250000000001
3920,78.40000000000002,13.674296980223454,219.21753078037915,386.1606612209463,283971.5991704146,13.766248223357696,219.2073041156642,386.1600100000001,284142.6851560002,9.866068386684269,-0.4349033957474608,-0.0217063701924201,24000.000000000007,-0.0639741500643164,-0.0138618302419139,-0.0006512211130139,0.0,10.449977584025934,-247.1779515630137,-0.0976583889737114,-31.118196233629835,0.0085147840542299,6.740139335928026,24001.83101533553,-351.97422377715577,0.002,0.3727190185693119,-2.435734765807018,-0.4494501997395203,6.0,0.6054345191151287,-4.678791567231242,-0.3692608315142367,-1.3912694680436464,118.57417948837183,-372.90283344474636,105.75771917463017,515.2293739566119,605.0250000000001
3921,78.42000000000004,13.866336627415492,219.20908865470352,386.1604167290972,284451.5863538038,14.00617024360606,219.20194561684025,386.1600100000001,284622.68515600014,11.455858250163212,-0.5219623238203513,-0.0135617380179714,24000.000000000007,-0.016100668718836,-0.0025539872395014,-0.0004067302371519,0.0,11.210453398078725,293.71092744552374,-0.2299939154472221,26.71770022944495,-0.0972595450927581,-14.60570022886103,23998.19162699368,-334.72370782282275,0.002,0.1823707851428845,-2.3147099183956024,-0.4096046559149517,6.0,-2.029219852052777,-4.66158932450057,-0.4132157114526645,-1.4804027448539494,210.47579831405608,-459.418769654356,121.20529417634397,569.8751018821109,607.0500000000002
3922,78.44000000000003,14.106751928386675,219.20031121089767,386.16024416069615,284931.5513024176,14.245938070931112,219.1912561003912,386.1600100000001,285102.685156,11.428948426062728,-0.6876901724776279,-0.0078045055007574,24000.000000000007,-0.0166432116621573,-0.0016672517606909,-0.0002341606003533,0.0,11.066480818404946,-125.4273089990434,-0.697389861835816,-72.55304429908986,-0.0619486505732744,-27.5153601083828,23997.88101553167,360.59941416274927,0.002,0.0811870783552115,-2.7466084666152724,-0.5261234390636989,6.0,0.1785182671193605,-4.377260230859326,-0.3554277904850259,-1.942002261479236,243.49124737426084,-506.7835604319073,128.23946873851466,594.6011560487403,607.2750000000002
3923,78.46000000000001,14.332043765698018,219.18589467612628,386.1597490932864,285411.5367368079,14.485498046258732,219.17666394618163,386.1600100000001,285582.6851560002,11.897329602015605,-0.803943344298007,0.008703696496458,24000.000000000007,-0.0022331299533236,0.000692305928161,0.000260911919554,0.0,12.332848732315888,64.70596660585201,-0.7803417887103861,38.4709510414638,0.1056029310518137,-12.859874895747197,24000.55897265152,-34.41531974730115,0.002,-0.0018125137807662,-3.056324786014156,-0.5976096051437391,6.0,-1.0306716416479715,-4.360398022870316,-0.307468819922599,-2.14215395380898,269.3598833143035,-545.3692797709402,137.35058401816238,624.4692909832003,607.2000000000002
3924,78.48,14.57220469549095,219.16966992318635,386.1598577793958,285891.5176093347,14.724785400975032,219.15817667712665,386.1600100000001,286062.6851560001,11.859020909601384,-0.9896335320403116,0.0050757941114557,24000.000000000007,-0.0029220438088867,0.0009619794232057,0.0001524297845481,0.0,11.345164789016092,-31.616108301634608,-0.8487967557147306,17.587710698283722,0.0031366333102171,-7.292984517607216,23998.67315835979,-240.47041749901035,0.002,-0.0122645892831428,-3.0306271669154543,-0.5872400960714108,6.0,-0.4756092503766516,-4.38552771833487,-0.2967340066425404,-2.309245378089262,271.71505715242506,-554.7252547642206,137.57448148709187,625.8036565890108,607.2000000000002
3925,78.50000000000003,14.80874990402258,219.15018261290783,386.1596993544755,286371.5032480941,14.963736510215927,219.1357987257946,386.1600100000001,286542.6851560001,11.928491952024851,-1.1960963922331942,0.0103604055955938,24000.000000000007,-0.0002910209423356,0.0005987285901838,0.000310652762583,0.0,12.321680181597946,5.861314851852112,-1.0293763726517948,-71.53087981786005,-0.0413720677320912,9.87211813536796,23998.399168735625,188.95231634123004,0.002,-0.1915672924050316,-3.2174570494024404,-0.6340744841641804,6.0,-0.6067058086970722,-4.216187040744212,-0.2664277558113722,-2.530684263806804,277.5292096284115,-572.3313030911115,142.06011702796846,640.1284719443204,607.2000000000002
3926,78.52000000000002,15.046361725245424,219.1254772355882,386.15946868356616,286851.48754385684,15.202292165672407,219.10953648330724,386.1600100000001,287022.6851560002,11.947402141071668,-1.3579020731219384,0.0180484676619223,24000.000000000007,0.0009172086318154,0.0015658988570128,0.0005413180109588,0.0,11.61623136109029,34.0542142408177,-1.4701657344512635,22.34466294534296,0.0645820939767851,8.02758667190113,24000.6624941419,60.22141507462268,0.002,-0.1446169241655415,-3.4476142794104643,-0.7036811074089906,6.0,-0.7298069712075828,-4.157350965500186,-0.2176157391167942,-2.748088665217572,260.12829246852846,-572.1167738469601,139.7644552800081,630.6761237321464,600.1500000000002
3927,78.54000000000005,15.285711461300542,219.097891479138,386.1598927913672,287331.4776579865,15.44038901705098,219.07939709156508,386.1600100000001,287502.6851560001,11.89124661457268,-1.552730200531132,0.0039071827131737,24000.000000000007,-3.0668838395417854e-05,0.0015318450057598,0.0001172040115093,0.0,11.965277314020131,-53.94816378541513,-1.3618526126976105,21.24412962878074,-0.0052654327129897,-10.609163932214784,23998.944552300018,-291.9171667321765,0.002,-0.2888563574205839,-3.35283549733993,-0.6884467616166172,6.0,-0.5946908817329427,-4.215787225881525,-0.2088971966867895,-2.803343611500753,262.8687870647859,-586.4573489283641,143.01712189364343,643.8006736503917,609.1500000000002
3928,78.56000000000003,15.521638349746905,219.06678526457887,386.1596494965704,287811.466516639,15.677963864313956,219.0453876804624,386.1600100000001,287982.68515600014,11.93010535657129,-1.7589407290746943,0.0120211848782219,24000.000000000007,0.0019637059381072,0.001143232679658,0.0003604945046647,0.0,11.98590802303824,46.11627046330996,-1.613732781702441,-71.9054505827213,-0.0392115627574692,5.015672177857177,23998.672544240424,145.76950769343927,0.002,-0.3884614123215693,-3.4665670055609064,-0.7391115775981183,6.0,-0.8102167139297011,-4.083297509532892,-0.190340741835822,-2.979738281930666,256.55744531784757,-592.8373114456718,143.89498685769377,646.5866107409463,609.4500000000002
3929,78.58000000000001,15.760629794877456,219.0306560349336,386.1595687378305,288291.4573813937,15.914954112000265,219.007518252256,386.1600100000001,288462.68515600014,11.845499929010424,-1.926118500178316,0.0147066061614021,24000.000000000007,0.0003497140123747,0.0019114329629198,0.0004412543844619,0.0,11.710155852302458,-7.93017726657547,-2.065247854238387,15.639613152771071,0.057691379879105,22.08488056327006,24000.70009184557,137.35188147825733,0.002,-0.3509871082944223,-3.6917195647881416,-0.7875047389674316,6.0,-0.6445227384189242,-4.046176445307677,-0.1600893648640743,-3.1091014366761938,239.5954039166303,-598.0959882341389,143.3940041152423,644.8527021029023,609.4500000000002
3930,78.60000000000001,15.996725070003096,218.9910148083696,386.1599207620629,288771.450446256,16.151296563324195,218.965798230676,386.1600100000001,288942.6851560001,11.834072749832083,-2.104282688145609,0.0030013641338653,24000.000000000007,0.0010248831163424,0.0023338445725869,8.923561217962699e-05,0.0,11.935455182400142,-23.668491191076537,-1.9417964488362736,34.70304539867306,-0.0262422669730187,-5.725768275211149,23999.118914010352,-283.1487471646159,0.002,-0.4013649477401683,-3.5099223348091853,-0.7554257672569066,6.0,-0.8736993180483943,-4.202158821904279,-0.1543407480360643,-3.1377292040830653,233.70807952877772,-594.790981107393,142.37322299966124,639.3448038982464,602.4000000000002
3931,78.62000000000003,16.233335184350928,218.94859207112407,386.1597312673733,289251.4421722092,16.386929820515697,218.9202392284567,386.1600100000001,289422.685156,11.780052920025057,-2.317372132813408,0.0092830029848617,24000.000000000007,0.0005162133823368,0.0016915767633454,0.0002787336054037,0.0,11.785585041590329,13.404528854609518,-2.185192422770675,-79.72028382976252,-0.0656342047884095,-8.27972680114548,23998.77466395721,163.04531457866136,0.002,-0.5710539858681954,-3.5982077076897228,-0.8121192086839513,6.0,-0.689006086067916,-4.125899281570334,-0.1465524019384369,-3.282277037963799,224.79373725719617,-597.7198275861667,142.23003114635753,638.8049231164064,602.4000000000002
3932,78.64000000000001,16.468903544797968,218.9010445571284,386.159738344586,289731.43484853,16.621789874360736,218.87085224053232,386.1600100000001,289902.6851560002,11.733244562371684,-2.486843139689336,0.0090514244199016,24000.000000000007,0.0003173006336198,0.0023390795797455,0.0002716559523377,0.0,11.712922611065103,3.292644853182071,-2.6230987464013915,14.526046913961352,0.0844272623529244,20.12294525900382,24000.905112145218,102.91943484487427,0.002,-0.4786066356618249,-3.812595197466594,-0.8599874684342618,6.0,-0.724513402834235,-4.086882723841765,-0.120085210381821,-3.398336344707096,209.06065161256848,-603.1024505789445,142.2273493175273,638.6319576535586,602.4000000000002
3933,78.66000000000004,16.70351789008277,218.85006116905203,386.1599807695055,290211.43037889304,16.855815714122393,218.8176512555035,386.1600100000001,290382.6851560002,11.68866609622359,-2.668536798638301,0.0009730006525858,24000.000000000007,0.0002780035180367,0.0025992512484297,2.923032911301392e-05,0.0,11.73962658522658,-17.572140346428274,-2.533766799521385,42.7209348448361,-0.0159795061438354,-4.019467806431448,23999.188950867352,-248.8908374646664,0.002,-0.4642814954134958,-3.595893971007163,-0.8058278302304311,6.0,-0.7448643017528067,-4.172965987443646,-0.1200202371180772,-3.388050047493968,206.01065196591563,-612.2238477669971,143.92348761848504,646.1454087473377,609.4500000000002
3934,78.68000000000004,16.937151068002166,218.7965840874764,386.159855448847,290691.4240022432,17.088945147108042,218.76064965485185,386.1600100000001,290862.685156,11.645157913382038,-2.893374600562701,0.0051499761943702,24000.000000000007,0.0003638730282506,0.0015435273575454,0.0001545510687681,0.0,11.641541131218554,6.0893357421317855,-2.741202133717626,-81.55662006529494,-0.0821001846828387,-15.246689634481982,23998.98123591314,188.9068085984822,0.002,-0.6188693876512419,-3.6725476589415567,-0.8642024858640015,6.0,-0.707659259573836,-4.036599893722604,-0.1151486667805752,-3.5191797440667427,198.4315254913974,-618.4158806424127,144.65666014762851,649.6320291124688,613.4250000000002
3935,78.70000000000002,17.16963034576043,218.7375350856516,386.1597826454755,291171.4197114916,17.321116188208954,218.6998636259885,386.1600100000001,291342.68515600014,11.606425399008334,-3.05819101481409,0.0075769902496431,24000.000000000007,0.0006850436375708,0.0022645232530983,0.0002273545300564,0.0,11.621261930232444,9.03314800943236,-3.191729209101977,10.612415295825944,0.0972315014699023,20.00267036220772,24000.97219300498,128.728493630907,0.002,-0.5704871787051174,-3.8286264578267417,-0.8963568132865127,6.0,-0.7919191084053703,-4.027561319942295,-0.0956917057158986,-3.589949747228389,182.72981838628513,-623.8441469317871,144.9408327678976,650.3471701309596,613.3500000000001
3936,78.72000000000001,17.40162511812396,218.675240904614,386.1599899002032,291651.4176130968,17.552267838458203,218.6353083763591,386.1600100000001,291822.6851560002,11.548134337979995,-3.2400033775661106,0.0006753116750633,24000.000000000007,0.00051191567153,0.0024512733516495,2.009980407452297e-05,0.0,11.54602558339466,-16.593670425888796,-3.0995440360253115,41.2677690501187,-0.0120916064699886,0.8687641313172975,23999.15293310702,-257.52481791946616,0.002,-0.4974198181773834,-3.6595601003803777,-0.8427489208299788,6.0,-0.752881681672301,-4.124338502794375,-0.0996881096974703,-3.559081488483612,175.00573505950453,-620.4300204748323,143.63680143797205,644.8167955097425,609.0000000000001
3937,78.74000000000001,17.632222109988202,218.61009318619813,386.15996387442726,292131.4116645203,17.782332086849756,218.56698231630625,386.1600100000001,292302.6851560001,11.497690754921344,-3.454053652630402,0.0015345097884746,24000.000000000007,0.0006949506531049,0.0017277453266158,4.6125573951399296e-05,0.0,11.526304737429982,3.543839747630249,-3.3228183022721227,-78.24823058123191,-0.0987336932235759,-15.008580402208072,23998.98126313056,171.6936637132689,0.002,-0.6243883947686931,-3.713956082935233,-0.8896985156213822,6.0,-0.7467740603332619,-4.08718488722374,-0.0996868002648965,-3.6768949603922017,164.35898969088288,-616.1969048276121,142.12475879687557,637.8929158571094,602.4000000000002
3938,78.76000000000002,17.862102570842854,218.5395563479012,386.159795731572,292611.40749952133,18.011228921554334,218.49485063621023,386.1600100000001,292782.68515600014,11.430951257512612,-3.613462074036036,0.0071424229890135,24000.000000000007,0.0004775030666582,0.0026055369756882,0.0002142684281664,0.0,11.446744156397056,-1.1033014008281825,-3.762678953143942,12.949295600016256,0.1088705217030842,18.194338453459736,24000.973071816283,137.29866424986784,0.002,-0.4970747982072975,-3.888935060416802,-0.9275066344837888,6.0,-0.7750748778475378,-4.090851779932251,-0.0761935114483694,-3.74571691983188,151.22750092516327,-631.9501296968033,144.94805680636043,650.0862507355595,613.2750000000001
