Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1845,43.580000000000005,16.35207424254052,311.1187741791728,398.15978583435606,456660.98462322506,16.351965000000003,311.02473000000003,398.15999,456769.9811560001,-0.0036388614688774,-7.214805070985085,0.006800446727694,14400.000000000004,-0.0001092425405209,-0.0004441708129394,0.0002041666325583,0.0,-0.0112300594413339,3.659337698980836,-7.298495774619174,6.5975881977236295,-0.0620148746758709,7.334982615133903,14399.602855478292,137.4140643443587,0.002,3.1111096300504912,-2.043552661775226,-0.7444120770828271,6.0,0.5147296116411164,-4.343697435760904,0.0254090560523572,-2.6835300792842403,-614.829462871691,-349.2184310793667,156.07096852740094,707.0871224087091,398.8500000000001
1846,43.600000000000016,16.35202717080045,310.9751934727227,398.16014415595737,456948.98444591055,16.351965000000003,310.88073000000014,398.15999,457057.9811560002,-0.0020691784681868,-7.228774763243763,-0.0051307422994429,14400.000000000004,-6.21708004441594e-05,-0.0008634697938666,-0.0001541583234846,0.0,-0.0128259101450799,3.0363791022068725,-7.206714593243693,-56.65280879679534,-0.04932696566655,-15.517437094934754,14399.262687080558,-34.65607421621516,0.002,3.35967740376909,-1.8354583993345333,-0.8090400084522382,6.0,0.52748779386121,-4.355626938557689,0.0186359358263629,-2.667909402680807,-629.0906746062597,-356.4701958520463,159.48063128220429,723.0688872332668,408.5250000000001
1847,43.62000000000002,16.352048389972786,310.8299877346446,398.160189533834,457236.98731016566,16.351965000000003,310.7367300000001,398.15999,457345.9811560001,-0.0027141172725498,-7.188595472575168,-0.0066525665095464,14400.000000000004,-8.338997278383837e-05,0.0003422644882705,-0.0001995417980032,0.0,-0.0175816532461562,11.21701936863622,-7.040974800942417,17.07515501269331,0.0039325923401055,-9.762694547028286,14399.544267049976,-189.08698121414875,0.002,3.5687876641240086,-1.8897595735138388,-0.8731280270436774,6.0,0.5420031842308803,-4.478536545658822,0.0284194307176729,-2.664777968650333,-628.6984690778769,-355.05240465071614,158.77463062918247,722.0296553982603,410.7000000000001
1848,43.64000000000001,16.352168951030112,310.6861414377112,398.1599928853358,457524.9849999912,16.351965000000003,310.59273000000013,398.15999,457633.9811560001,-0.0067952841883311,-7.193721239794186,-0.0001002525430951,14400.000000000004,-0.0002039510301078,0.0001885616357148,-2.894029016573907e-06,0.0,-0.0116740158727915,-3.177280292477968,-7.213212308548148,25.772567775009737,0.0639745156729203,-4.245208270049973,14400.438157708975,-197.2577411537877,0.002,3.5361749475069746,-2.0154130380000432,-0.8749474774049479,6.0,0.5477529553691847,-4.419273501136217,0.0430642420511962,-2.68854290145832,-635.9797521102209,-359.42459902661824,160.83915223520222,730.5191368192743,414.37500000000006
1849,43.66000000000002,16.352104874709006,310.54186900152325,398.1596750439154,457812.97834963165,16.351965000000003,310.4487300000001,398.15999,457921.9811560002,-0.0046650731559102,-7.1846359450099495,0.0104935792374228,14400.000000000004,-0.0001398747089973,0.0004609986158581,0.0003149525715307,0.0,0.0424960636095553,-7.4325121866687,-7.268940800720287,14.537920784536794,0.0263273882094564,22.715246312076893,14400.878444753957,240.68658540103456,0.002,3.4032513434634226,-2.078249585771706,-0.8073313214255988,6.0,0.5448942020847471,-4.484404974553937,0.0459753302135259,-2.73581390354212,-639.2564469445847,-364.7089110006079,162.29153316620392,735.9829174312915,416.10000000000014
1850,43.68000000000002,16.35202282616888,310.3986578086945,398.15981348406416,458100.9795205288,16.351965000000003,310.3047300000001,398.15999,458209.9811560002,-0.0019291294201966,-7.210926255864614,0.0058817950207055,14400.000000000004,-5.782616887184358e-05,-0.0003278085922854,0.0001765166353237,0.0,-0.0029861403707353,-0.234181833847442,-7.285860525327355,-4.515233116689431,-0.054268575269312,9.646120033029376,14399.740183153994,128.83776335628846,0.002,3.14584708760768,-1.908409565239558,-0.769223518799594,6.0,0.5489048587431384,-4.338803248501894,0.029328469858394,-2.7315354749992986,-634.2926619572434,-361.01335636883084,161.09656388765515,729.8376705489262,411.67500000000007
1851,43.7,16.35184602023812,310.2549460536742,398.1601735305157,458388.977834434,16.351965000000003,310.1607300000001,398.15999,458497.9811560002,0.0039617751295042,-7.220534025678843,-0.006112828939938,14400.000000000004,0.000118979761887,-0.0006160536764778,-0.0001835297543683,0.0,-0.0195961688804463,1.5861860486212125,-7.203327155273246,-55.68260265835308,-0.0375738228014706,-14.554078032111102,14398.988060688464,76.86532136489511,0.002,3.3859902181375707,-1.7528423139574871,-0.8165225371588475,6.0,0.5479081792649101,-4.388103359473964,0.0244149917214415,-2.7221267673639127,-647.5160228511161,-366.8801125691496,164.14131201518492,744.2329044000171,420.5250000000001
1852,43.72000000000001,16.351868142781417,310.1099397866199,398.1602072112229,458676.9837059861,16.351965000000003,310.0167300000001,398.15999,458785.9811560002,0.0032281426979211,-7.186997716806943,-0.0072480108662595,14400.000000000004,9.685721859201044e-05,0.0003902133721825,-0.0002172113267611,0.0,-0.0238999757219642,13.04680907778832,-7.041410507315267,18.782244795890065,0.0122650672450676,-11.835583025080208,14399.751725181472,-189.18515535564103,0.002,3.631451603785075,-1.8234456771433016,-0.9072114259862109,6.0,0.5390606875177011,-4.45962181181305,0.0312790438788927,-2.7027677671755264,-636.3045511258971,-358.9630906699752,160.65075897179864,730.5769630418259,415.5750000000001
1853,43.74000000000002,16.352072767732587,309.9661225794183,398.15987089798807,458964.9812197648,16.351965000000003,309.8727300000001,398.15999,459073.9811560002,-0.0035939830465189,-7.193093769552886,0.0039733814084178,14400.000000000004,-0.0001077677325792,0.0002074205803664,0.0001191018903606,0.0,-0.0126177332624191,-0.114021883484267,-7.19058348152055,32.82291403796755,0.0522962508320311,4.642814210218011,14400.336992422252,-205.7579672626172,0.002,3.6268624741329214,-1.925662003806884,-0.887878173593637,6.0,0.5371162965615012,-4.442310836450685,0.051832817234012,-2.727623132115427,-650.6613679820874,-367.3992959178228,164.45625361546809,747.2250586043253,424.2000000000001
1854,43.76000000000001,16.352093438734702,309.8220883348055,398.1596158729829,459252.97661663766,16.351965000000003,309.7287300000001,398.15999,459361.9811560002,-0.0042842902477908,-7.191949543405059,0.0124766351566894,14400.000000000004,-0.0001284387346982,0.0002416651945111,0.0003741270155559,0.0,0.0395827909971885,-5.124019347926714,-7.271829949600968,10.154345664524422,0.0131442013889268,27.461661790534947,14400.602855527652,180.75274154836995,0.002,3.4697685260666566,-1.9768920684996047,-0.8180590755316058,6.0,0.5459269843466998,-4.4864617548204935,0.0528207457558387,-2.760421475562484,-643.3476690379891,-366.7229255747779,163.27222968905983,740.5354103179442,418.80000000000007
1855,43.78000000000002,16.352005302810262,309.67862278558147,398.1597708179741,459540.9781090283,16.351965000000003,309.5847300000001,398.15999,459649.9811560002,-0.0013361452804941,-7.209743626604191,0.0073085772817285,14400.000000000004,-4.03028102548943e-05,-0.0002927855813077,0.0002191820348607,0.0,0.0082648059467789,-0.1225962696913059,-7.289282993047934,-5.349622022645347,-0.0571044826808031,16.595353997186127,14399.736917034756,94.52389436949244,0.002,3.2594837922283366,-1.8153316794275056,-0.7653077917543548,6.0,0.5498359129482682,-4.348408608203974,0.0332828770903778,-2.757109297548048,-657.9649619094961,-375.00237519792944,167.164315361042,757.3312788888437,427.2000000000001
1856,43.800000000000026,16.352021005271286,309.5349996869068,398.16017246576587,459828.98087517376,16.351965000000003,309.44073000000014,398.15999,459937.9811560001,-0.0017971116397773,-7.222324900656834,-0.0060779723469015,14400.000000000004,-5.60052712771949e-05,-0.0006696869066781,-0.0001824657639654,0.0,-0.0146721923103494,-3.6731644240367984,-7.20241565998392,-62.38193569621367,-0.0370318626458095,-12.338640158473734,14399.43249521709,33.81641907416302,0.002,3.4728685620971445,-1.6017001818631942,-0.8215997146436642,6.0,0.5635424837851104,-4.365570115506608,0.025449772665899,-2.718045042429837,-658.900876271168,-373.88001746113605,167.08411697164078,757.5896228523206,428.1
1857,43.82000000000001,16.35196713868475,309.3897935885397,398.16028801771137,460116.98689306143,16.351965000000003,309.29673000000014,398.15999,460225.9811560002,-6.310818027117637e-05,-7.182115383776579,-0.0099360059959479,14400.000000000004,-2.1386847407804816e-06,0.0005364114603901,-0.0002980177111416,0.0,-0.0303388380833264,9.160781707546835,-7.067823738620897,12.6706608595246,0.0201108376721645,-18.671916787489018,14399.649655362196,-189.264178498188,0.002,3.658033191456344,-1.6657384927135697,-0.8925946939290099,6.0,0.57336130561191,-4.521128885780064,0.031237480736049,-2.695667811249547,-646.9075804062778,-364.9155552456748,163.39083238864916,742.7376561622681,422.1000000000001
1858,43.84000000000001,16.35204536534922,309.2460714807848,398.16005689806224,460404.9856166013,16.351965000000003,309.15273000000013,398.15999,460513.9811560001,-0.0026818324760308,-7.191386634430212,-0.0022366106952634,14400.000000000004,-8.036534921328212e-05,0.0002585192144343,-6.689806202138526e-05,0.0,-0.0170958923695805,0.6208713890536203,-7.177961719026203,27.108787650064265,0.0580925716076064,-8.909364974832359,14400.475619360566,-188.56178752012897,0.002,3.618436475942417,-1.8082441725794067,-0.8941722102015254,6.0,0.5655581722592689,-4.458857024809312,0.042874606323847,-2.704120448976352,-660.1293262274003,-372.42118007966496,166.81353835257528,757.9390069033225,430.27500000000015
1859,43.860000000000014,16.352004027580232,309.10221809486046,398.1596672546053,460692.9825093916,16.351965000000003,309.0087300000001,398.15999,460801.9811560001,-0.001226614122131,-7.19626649555686,0.0107593057083,14400.000000000004,-3.902758022701062e-05,0.0001119051333634,0.0003227453948226,0.0,0.0420574878568945,-2.9383298481591766,-7.277192994432843,15.012376043758348,0.012196047862763,26.23712979905153,14400.70595831369,189.41657252783847,0.002,3.4410148259566835,-1.9155390415179268,-0.8192665180197253,6.0,0.5596460732871187,-4.499229696602972,0.0458237634061685,-2.727735934539607,-651.5376111858584,-371.3921231583368,165.36502991813344,749.9638579629326,424.05000000000007
1860,43.88000000000002,16.351887513258497,308.95899775995474,398.1598090562286,460980.982631596,16.351965000000003,308.8647300000001,398.15999,461089.9811560001,0.0026507999390432,-7.222258622603361,0.006038284974725,14400.000000000004,7.748674150761935e-05,-0.0006677599623103,0.0001809437715016,0.0,0.0068333105771957,-0.1331407436426318,-7.249139913469781,-5.128362948235411,-0.0600834546568704,14.271324381417667,14399.805379526142,154.60791210914135,0.002,3.2074419022876315,-1.802593134187092,-0.7487740451239959,6.0,0.5527182827355681,-4.329974719592527,0.0254120798645628,-2.729558323783171,-664.5686983880827,-378.5612367087796,168.7201102599386,764.8309980865328,432.0000000000001
1861,43.90000000000001,16.35187971373781,308.81546202478347,398.1602326987049,461268.9834800085,16.351965000000003,308.72073000000006,398.15999,461377.9811560002,0.002840631004414,-7.237738872926945,-0.008091017736591,14400.000000000004,8.528626219436553e-05,-0.0011320247151595,-0.0002426987047222,0.0,-0.009302915976807,-3.5329418668016586,-7.218902833185851,-67.88111258811907,-0.0443742499767599,-16.74003919993287,14399.569545923494,25.24383204606112,0.002,3.405065625005965,-1.6392288889526967,-0.8195679622445406,6.0,0.5458225580220583,-4.37212834914517,0.0147115854126488,-2.712954785179228,-654.8080225480107,-371.82556576364755,166.06990650770655,753.0151536994056,425.5500000000001
1862,43.92000000000002,16.351805360285187,308.6700177244862,398.1602865331272,461556.9862167534,16.351965000000003,308.5767300000001,398.15999,461665.9811560001,0.0053253132980182,-7.189591513921961,-0.0098820036250727,14400.000000000004,0.0001596397148197,0.0003122756974694,-0.0002965331270194,0.0,-0.0327912125284299,9.023565548370906,-7.047771221227466,14.263585500245068,0.0151544568769741,-17.210751780131755,14399.545418220252,-86.2115839284321,0.002,3.62828062650285,-1.7604912601095737,-0.88681489950655,6.0,0.5429223509242364,-4.52135484427587,0.0244420544188416,-2.704899773849103,-663.7933708212886,-374.3614625889602,167.59071152251818,762.0861650225524,433.42500000000007
1863,43.94000000000001,16.3520587114177,308.52618832537775,398.15999838013016,461844.9862029759,16.351965000000003,308.4327300000001,398.15999,461953.9811560001,-0.0031193478684611,-7.195278924969562,-0.0002860067713864,14400.000000000004,-9.37114176949873e-05,0.0001416741883761,-8.380130018811877e-06,0.0,-0.0063765209191912,-1.4937591269766912,-7.197049856374036,28.549467877908,0.0478609261989705,-4.133010945917469,14400.405868436555,-214.3653904453991,0.002,3.640942006085241,-1.9377031005469976,-0.8843059287751222,6.0,0.5331882240978862,-4.46995885099079,0.0370766695768722,-2.712436197745087,-654.6277934700834,-369.9773026877998,165.51880597516674,751.9471622991118,426.7500000000001
1864,43.96000000000001,16.352054229131518,308.3820586927462,398.1596533067817,462132.98076487554,16.351965000000003,308.28873000000004,398.15999,462241.9811560001,-0.0029113443001122,-7.190953212753516,0.0112204577732402,14400.000000000004,-8.92291315145262e-05,0.0002713061872568,0.0003366932185159,0.0,0.0542671179844444,-4.6533122826793285,-7.270510741914208,13.324036414848855,-0.0035049230603803,24.90108238249817,14400.60376994811,206.478623760208,0.002,3.42760980393718,-2.0061754721407863,-0.8022399664590313,6.0,0.5292316305680276,-4.480558965697311,0.0399461528428238,-2.753524584574734,-667.0321991083241,-381.281593578299,169.41058457530417,768.325022640721,434.47500000000014
1865,43.98000000000001,16.351929321007923,308.2386579502223,398.1598500070866,462420.977833871,16.351965000000003,308.1447300000001,398.15999,462529.9811560002,0.0011818729532352,-7.210930362240559,0.0046662840592826,14400.000000000004,3.567899208148423e-05,-0.0003279483891781,0.0001399929135253,0.0,0.0045313947547538,3.928211530789393,-7.28094206658538,-5.980099148807528,-0.0777110078715682,12.321781901995273,14399.463906413986,214.7195755358999,0.002,3.2676307521121264,-1.872169740786157,-0.7627988626500968,6.0,0.5438534335478672,-4.326113665727695,0.0184533901558257,-2.779835787561184,-669.3551745486424,-381.7734179255461,170.0728762030623,770.581329738747,434.77500000000015
1866,44.000000000000014,16.35199503146403,308.095097673525,398.160264834362,462708.98016160086,16.351965000000003,308.0007300000001,398.15999,462817.9811560001,-0.0009365754896146,-7.225585961156902,-0.0091569797026432,14400.000000000004,-3.0031464023897032e-05,-0.0007676660117139,-0.0002748343618624,0.0,-0.0102491552025033,-1.5822682970187998,-7.159818253514684,-61.16916302668737,-0.0239011500228397,-18.67822590144247,14399.53599566261,68.24999682279062,0.002,3.538561289181127,-1.664981624402015,-0.8493342482236285,6.0,0.554692224417912,-4.350535888926082,0.0165793468908168,-2.7477407361637662,-657.2439788571012,-373.2106362171813,166.57444112334275,755.8184852995075,427.8000000000001
1867,44.02,16.352083697068128,307.94983297900035,398.1602310581886,462996.9846847731,16.351965000000003,307.85673000000014,398.15999,463105.9811560002,-0.0039573675377931,-7.183434426541123,-0.0080313059297048,14400.000000000004,-0.0001186970681222,0.0004970299579218,-0.0002410581884679,0.0,-0.0215701361024157,5.738035920259491,-7.063920171128522,16.237358069397782,0.0371479946435172,-20.40015935261901,14399.61319343189,-163.42297629746298,0.002,3.726766856679192,-1.70057002840072,-0.9066011183690622,6.0,0.568493822000866,-4.554480560937432,0.0313049855886768,-2.7314732201898573,-666.4373154452641,-376.59337584354705,168.32524286994644,765.4843283225152,435.4500000000001
1868,44.04000000000002,16.352075425437196,307.8060013546181,398.16000140643166,463284.9845583049,16.351965000000003,307.7127300000001,398.15999,463393.9811560001,-0.0036755675726057,-7.189049599085047,-0.0003853849674111,14400.000000000004,-0.0001104254371888,0.0003286494877048,-1.1406431438386789e-05,0.0,-0.0175957254309053,1.9329748317784785,-7.177029259551082,36.024494759012086,0.0502798997022163,-7.81010508059143,14400.61047469632,-231.5305247782536,0.002,3.654122289315398,-1.825041614341728,-0.8859218987030657,6.0,0.5831767979795198,-4.508135431329935,0.041046095919718,-2.740047008142437,-656.6698910135455,-370.7612869102428,165.93363628439675,754.1099111900205,428.3250000000001
1869,44.06000000000002,16.352042067022616,307.66214890458474,398.1596771462517,463572.9817554468,16.351965000000003,307.5687300000001,398.15999,463681.9811560002,-0.0025718522977851,-7.193955033058924,0.0104236113864357,14400.000000000004,-7.706702261493252e-05,0.0001810949244958,0.0003128537495531,0.0,0.0439843005878351,-4.403349694856468,-7.284587154421496,14.273765650927135,3.300968434892248e-05,24.913248512328217,14400.843183788937,189.26731550152817,0.002,3.467684628329594,-1.912786597674229,-0.8197138011659547,6.0,0.5703932376834249,-4.544157282765704,0.0439001836120066,-2.759610168083442,-669.6189482210551,-381.98665204154725,169.98658280666797,770.9193063303283,435.9000000000001
1870,44.08000000000001,16.351900336244384,307.51868891370265,398.1597832371328,463860.9843295485,16.351965000000003,307.42473000000007,398.15999,463969.9811560001,0.0022155628751405,-7.211958150151785,0.0068917110366756,14400.000000000004,6.466375562095837e-05,-0.0003589144968677,0.0002067628744985,0.0,0.0015069399328761,-0.4851754490786518,-7.26430473087771,-3.404481226138104,-0.0659196518653944,17.822729225883755,14399.841583284153,94.47183098656944,0.002,3.1678955726523728,-1.815951491292534,-0.7381571036210973,6.0,0.5673482697673581,-4.358397134669991,0.0273013500701921,-2.746974074413042,-659.9052507250773,-375.7727820937685,167.56174013457237,759.3990158675525,428.7000000000001
1871,44.10000000000001,16.35174350471302,307.37531943382845,398.1603242145082,464148.98376270256,16.351965000000003,307.2807300000001,398.15999,464257.9811560001,0.0073837953590605,-7.2329808817498655,-0.0111415233639528,14400.000000000004,0.0002214952869823,-0.0009894335860671,-0.0003342145025528,0.0,-0.0053512347183147,1.3547587556131675,-7.174525364962949,-60.4407852213421,-0.0214784320726231,-16.601708267801946,14399.640078301283,51.055455582131465,0.002,3.4560305437164467,-1.700797438559309,-0.8328821124326053,6.0,0.5477944824485449,-4.342766148403665,0.0137439954058958,-2.7343895266000406,-670.4135235084985,-380.72292510523056,169.93393053714743,770.9790976716461,436.2750000000001
1872,44.12000000000002,16.35191425037291,307.22987977121585,398.1602394217424,464436.9897708792,16.351965000000003,307.13673000000006,398.15999,464545.9811560001,0.0016969066214126,-7.184998495439925,-0.0083152373359091,14400.000000000004,5.074962709735062e-05,0.0004502284931035,-0.0002494218266051,0.0,-0.0381574659002158,6.087710395769422,-7.062495391041216,18.55230161706661,0.0415944562116613,-16.473184546279505,14399.717386742575,-180.55635967848264,0.002,3.7023425972178248,-1.7792601600425186,-0.9063517532371448,6.0,0.5547020491137287,-4.550708167867086,0.0285098129355798,-2.705879709447289,-656.7015562935587,-370.1012387751085,165.7621423245772,753.8171258496383,428.7750000000001
1873,44.14000000000001,16.35206771995691,307.0858973709638,398.1599360174069,464724.9867429455,16.351965000000003,306.9927300000001,398.15999,464833.9811560001,-0.0034174437108237,-7.185581710063078,0.0017958022539118,14400.000000000004,-0.0001027199569082,0.0004326279765062,5.3982428218959206e-05,0.0,-0.0039837909252193,-0.1418155597625499,-7.21812102120806,33.55566778619174,0.055709464819024,-1.5835669929064211,14400.301960264114,-180.02329234765756,0.002,3.681093467927212,-1.9084110129866327,-0.8829278696879749,6.0,0.5469341460412296,-4.501487676505079,0.040219818722395,-2.7360738988931983,-646.8718084493571,-365.6711148280548,163.61643618332508,743.076922746969,421.42500000000007
1874,44.16000000000001,16.352061500337577,306.94210282294887,398.1596376773167,465012.9831064524,16.351965000000003,306.84873000000005,398.15999,465121.9811560001,-0.0032237128469215,-7.192422596603384,0.0117413026415009,14400.000000000004,-9.650033757359424e-05,0.000227178874812,0.000352323226375,0.0,0.0580823796010835,-1.3401206310787388,-7.237197512904411,13.431441098470753,-0.0014967921202641,24.313280281260624,14400.706461939164,172.05703427858393,0.002,3.476078419831248,-1.960575947747902,-0.7997390355541693,6.0,0.5498637492155216,-4.518692047776037,0.041096841518976,-2.76488018678567,-641.0868977875344,-366.62237638442525,162.77968715969283,738.5259313761007,417.97500000000014
1875,44.18000000000002,16.351951234320346,306.79911755756035,398.1598614576923,465300.9840144799,16.351965000000003,306.7047300000001,398.15999,465409.9811560001,0.0004567322452965,-7.226248596431032,0.0042801582230961,14400.000000000004,1.3765679658703073e-05,-0.000787550049228,0.00012854329633,0.0,0.0093097400136027,-2.0736275260660846,-7.264728557548965,-8.91333974959146,-0.0772572378208653,11.959248583020493,14399.773717410852,154.59653863623006,0.002,3.271278701052559,-1.8157841687910603,-0.7617003713383538,6.0,0.55869432495703,-4.3305981115802,0.0186095612983317,-2.758325853958981,-634.2913717261373,-362.08717453464874,161.12751484653197,730.3703038986458,412.50000000000006
1876,44.20000000000002,16.35197395777886,306.6552731165572,398.1602842521785,465588.9861940354,16.351965000000003,306.56073000000004,398.15999,465697.9811560001,-0.000295165753815,-7.231432213581695,-0.0098022450611089,14400.000000000004,-8.957778859290568e-06,-0.0009431075982149,-0.0002942545446437,0.0,-0.0180281747963986,-4.159456085227693,-7.174048956248461,-58.474456903021895,-0.0175507765619741,-18.92832386725546,14399.432913915696,34.00227891129471,0.002,3.518688805638041,-1.6264497911283549,-0.8407315161839459,6.0,0.5646273741494278,-4.399081497067986,0.0128448251287151,-2.7271765349361834,-630.2814646583456,-357.6493867786728,159.71359235582244,724.6899949641024,410.17500000000007
1877,44.22000000000001,16.351922914601005,306.51000404538144,398.1602676134684,465876.9905929765,16.351965000000003,306.41673000000003,398.15999,465985.9811560001,0.0013924821764306,-7.189139756759491,-0.0092595502065181,14400.000000000004,4.208539900522749e-05,0.0003259587307017,-0.0002776214324333,0.0,-0.0405805833691946,7.826163500352237,-7.083531504383148,15.624970408797378,0.0464532932536339,-18.42484829659513,14399.783888032463,-163.41854668429437,0.002,3.719212195075525,-1.7373429748387084,-0.9006639055955603,6.0,0.5724627480473808,-4.553836663454325,0.0285169269988757,-2.712910646243884,-613.8812233793197,-345.7585069026897,154.9739300936556,704.5623699574884,400.50000000000006
1878,44.240000000000016,16.352070277373155,306.36571921539775,398.1599308787159,466164.98992587486,16.351965000000003,306.2727300000001,398.15999,466273.9811560001,-0.0035153042750518,-7.179645110102426,0.0019691777270981,14400.000000000004,-0.0001052773731479,0.000610784119206,5.911259089753072e-05,0.0,-0.0024839094732821,1.3477169589173073,-7.1912343382314745,39.43209789693791,0.0605796297699618,-3.64626554192625,14400.405051248712,-231.6670995332568,0.002,3.67482582087908,-1.879968639782024,-0.8852977909201043,6.0,0.5636454118724828,-4.535182960591068,0.0420444714440076,-2.728706887177688,-619.5802188463772,-350.1431691090517,156.65804351388715,711.6783715525054,403.8750000000001
1879,44.26000000000002,16.352033394661152,306.22196409552527,398.1595912288509,466452.9847589048,16.351965000000003,306.12873000000013,398.15999,466561.9811560001,-0.00228796275336,-7.187809347293147,0.0132925219393021,14400.000000000004,-6.839466114814095e-05,0.0003659036124109,0.0003987676359862,0.0,0.0473502029774502,-2.9143447394976265,-7.300702723086903,16.007879535394608,-0.0122883849051315,30.63938967212157,14400.776430743435,223.6102997258157,0.002,3.486348242603867,-1.9309753706167967,-0.8271696552790512,6.0,0.5655545363438588,-4.53093194633392,0.0418412040300992,-2.7576011045444204,-606.5753765948402,-346.4062965243284,154.09457008888333,698.5298502956703,394.5750000000001
1880,44.280000000000015,16.351966830852177,306.07820834208087,398.1597896235581,466740.9860691011,16.351965000000003,305.9847300000018,398.15999,466849.9811560001,-6.157002437450244e-05,-7.195942937510028,0.0066841589983303,14400.000000000004,-1.8308521722455469e-06,0.0001216579779273,0.0002003771414619,0.0,0.0049260425891792,-2.32425890531038,-7.252535538320233,0.620422158550619,-0.0620443986421002,18.05952766902693,14399.670184864004,128.9422075882206,0.002,3.278439529488816,-1.7832781665239552,-0.7698378841074697,6.0,0.5684174176873643,-4.388763379560407,0.023281968899928,-2.7531827502193407,-613.7391524856688,-349.8358422324024,155.88489923938855,706.4473846047168,398.7750000000001
1881,44.300000000000026,16.351927388277577,305.93500152039263,398.16021148487727,467028.98785783385,16.351965000001044,305.84073000002047,398.15999,467137.9811560001,0.0012564435746344,-7.222389608817491,-0.0073865232811775,14400.000000000004,3.761172242790847e-05,-0.0006715202422585,-0.0002214841158965,0.0,-0.0131361666674446,-1.710339048064946,-7.171959779958797,-61.26544419630169,-0.0209803442757382,-15.86564015075434,14399.431872640247,68.3161101649527,0.002,3.4922843394864853,-1.5931462602266573,-0.834152519439665,6.0,0.5732698323584948,-4.403366444540329,0.0186258145699198,-2.727135991577076,-610.6875693819746,-346.5397899501173,154.7622571762898,702.1639343852196,397.3500000000001
1882,44.320000000000014,16.351888275204146,305.7897055991293,398.1602771334575,467316.99405451166,16.35196500001542,305.69673000004303,398.15999,467425.9811560001,0.0025579038651198,-7.179189313895911,-0.0095682908822326,14400.000000000004,7.672479993212239e-05,0.000624400909742,-0.0002871335612841,0.0,-0.0297666209680139,5.875554746189999,-7.066362168024374,20.76802159209484,0.0274576473945476,-20.023599211108195,14399.818159516391,-146.28866710880158,0.002,3.679568624600167,-1.7025849247987497,-0.8942574886281959,6.0,0.5714135169458443,-4.574370891600683,0.0256632828236242,-2.6974800953536366,-604.3533345720131,-340.9454053585294,152.59407059906263,693.8962172998018,394.6500000000001
1883,44.34000000000001,16.352006178062545,305.64631147610714,398.16000857351344,467604.993662614,16.35196500002987,305.5527300001694,398.15999,467713.9811560002,-0.0013650299084204,-7.199379010083172,-0.0006238700178698,14400.000000000004,-4.11780358210914e-05,1.852394867616805e-05,-1.857363496237983e-05,0.0,-0.0171248273413893,0.3478129596159505,-7.180033985892877,28.198942533765965,0.0517569164413809,-6.695284441096847,14400.473304343532,-231.6014066744244,0.002,3.6454556181100464,-1.855455813694296,-0.8869483892769106,6.0,0.5617852086973162,-4.459722372594442,0.038307903250248,-2.7103107501395183,-603.3174865048378,-340.39156293509427,152.4384621957837,692.7200398395663,393.37500000000006
1884,44.360000000000014,16.351990358879334,305.5021730617738,398.1596618469444,467892.9894730239,16.35196499993425,305.4087300005819,398.15999,468001.9811560001,-0.0008523543763301,-7.194772409595403,0.0109415502004954,14400.000000000004,-2.53588246013622e-05,0.0001569384027128,0.0003281530541039,0.0,0.0503070505182308,-4.389778426525401,-7.267554291651741,15.032575876581642,0.0077898234157779,25.625498565039628,14400.878501659452,197.8283949777864,0.002,3.463875603951384,-1.946315611200164,-0.8211785924387196,6.0,0.5500691349588853,-4.534460138159498,0.0410199955565428,-2.741338740351155,-590.7835667955765,-337.19033701895415,149.96083987816252,680.2463524856561,384.8250000000001
1885,44.38000000000002,16.351903980491016,305.3584798739736,398.1597959398215,468180.9902395897,16.35196499995086,305.2647297591405,398.15999,468289.9811560002,0.002031856305683,-7.205051143101699,0.0064711745188509,14400.000000000004,6.101961494147073e-05,-0.0001498735582899,0.0001940601874093,0.0,0.0043890164978515,-0.4738765762189142,-7.280927087512505,-2.085736948794236,-0.0640000447865441,15.37066249018144,14399.773826494304,146.01255543547376,0.002,3.252691614173425,-1.8206384171411976,-0.76321225881286,6.0,0.553878976751774,-4.371886450631296,0.0223491811537198,-2.7388937884532174,-600.638747597791,-342.3151825516851,152.56834497777288,691.3415957710483,390.1500000000001
1886,44.40000000000001,16.351874205563576,305.2149813548957,398.1602181477917,468468.992413988,16.35196485537629,305.12072674393994,398.15999,468577.9811560002,0.0029927777446041,-7.221948445801464,-0.007597986773057,14400.000000000004,9.079473888557196e-05,-0.0006523697047346,-0.0002281477899097,0.0,-0.0126917563629332,-1.4719786868099327,-7.178043970364513,-57.61495890793746,-0.0307268728077479,-15.140940628174215,14399.36484212117,42.555651924914656,0.002,3.4912956016364487,-1.6258477804755238,-0.8325662198250038,6.0,0.5538511488248101,-4.41815276669426,0.0156126362202657,-2.708637588095615,-587.0231497779746,-333.12594136827806,148.7894228308264,674.9619551662165,381.8250000000001
