Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6478,134.74000000000007,22.598951513122035,201.04481320564724,387.1599606786307,659156.136919343,22.512364783367904,201.003314168631,387.1600290000002,659321.9832810003,-6.66060612263158,-3.166595067726752,0.0022889972920307,28800.00000000001,-0.0001952920373852,-0.0001734636599431,6.86807163405802e-05,0.0,-6.643175750662133,4.024081365332024,-3.170383355747552,16.468246226220334,0.0136653718814414,12.937834620146637,28800.53102562164,-266.2031464576883,0.002,0.8018109018087882,0.504760100553675,-0.4321591242712653,6.0,0.7469021357356282,-5.076548429855763,-0.3125266849143771,-1.5702899173266995,-185.73294865439783,103.74035574908864,84.27269737757821,212.76503448867717,450.6750000000001
6479,134.76000000000005,22.465276742069364,200.9817581247949,387.16005912917706,659732.1329060271,22.37902196341213,200.9406514191333,387.1600290000002,659897.9832810003,-6.664230037420812,-3.122125553855663,-0.0009863938795828,28800.00000000001,0.0004766735466005,-0.0005005274063888,-2.936819667995005e-05,0.0,-6.716317988643006,4.257008177189428,-3.159014862818591,-5.474721675426276,-0.0127214974138647,-7.813710261209698,28800.01219381662,300.8896559544241,0.002,0.7496153653230284,0.6040887596250826,-0.4366643000204543,6.0,0.6267022196989431,-4.997185821885833,-0.3155231376634894,-1.619277751285225,-181.21464319952582,102.78425586631258,82.61916250294891,208.3507171680665,441.0750000000001
6480,134.78000000000003,22.33198500338552,200.9195414641624,387.16000817913545,660308.134971637,22.245163335872903,200.8790982679006,387.1600290000002,660473.9832810003,-6.69754152468073,-3.0684853040858724,0.0007063714202899,28800.00000000001,0.0002441903933559,-0.0005588057604425,2.1205561962430625e-05,0.0,-6.643430769878674,-1.1020938893622272,-3.055102929462082,5.268090072862253,0.0312670012448578,3.67334672377996,28799.451533194795,-119.64020309958786,0.002,0.8402698001590669,0.5597136285996557,-0.4572659469361517,6.0,0.7353210121385259,-4.9883033893159,-0.3145700138319756,-1.5690415229010832,-181.6511673463758,105.39873575659405,83.24273994065699,210.0324710172612,445.5750000000001
6481,134.8,22.198161204252337,200.8584072692948,387.15999583977583,660884.1354308126,22.110811105879115,200.81862852581656,387.1600290000002,661049.9832810002,-6.727296499110852,-3.019244785720005,0.0011145848378038,28800.00000000001,3.0934241142107664e-05,-0.0005885540920528,3.3563559465946895e-05,0.0,-6.725056529975876,-5.245472996133197,-3.0571672623803123,8.053619877501058,-0.0248182139845563,5.237524687673555,28800.546210133656,77.0500678609872,0.002,0.7297045453577404,0.5470417198644051,-0.4182955442362324,6.0,0.738530330080785,-4.9633713412567575,-0.312573159687735,-1.5967856382718246,-180.7642054852065,106.19654386699366,83.16308467629426,209.66274527259736,444.67500000000007
6482,134.82000000000002,22.063667037475536,200.79815136803137,387.1600990124651,661460.1348665894,21.976077682500563,200.7590115850895,387.1600290000002,661625.9832810003,-6.743419079543473,-2.979634100579976,-0.0023221149924891,28800.00000000001,2.34336777078616e-05,-0.0004696025298914,-6.96068829625121e-05,0.0,-6.7363794456514965,-8.296854249658956,-2.970788889896865,-3.277445482408899,0.0156085230889786,-10.373659088090184,28799.42248248566,50.89829032723937,0.002,0.8050365340779885,0.6112382802137153,-0.4648365194804683,6.0,0.7102946408108016,-5.016992320552384,-0.314453011937165,-1.586023702847966,-181.1579767461339,108.56387770958267,83.81510638214667,211.21134896654928,448.2750000000001
6483,134.8400000000001,21.928952855540963,200.73857791553505,387.1599760704749,662036.1357339494,21.84106807278453,200.7000212080684,387.1600290000002,662201.9832810003,-6.759869987011098,-2.944884846580312,0.0017781449198278,28800.00000000001,-0.0001010183825581,-0.0002767284963396,5.312129317714971e-05,0.0,-6.735887304301585,5.497946763342754,-2.9511871988844267,13.918115256537437,0.0004879096632884,10.98750135011245,28800.564747066022,-266.2569192227635,0.002,0.7924666487758213,0.527096743512488,-0.4335400224643407,6.0,0.7795431512060758,-5.021706229327893,-0.3144450969216223,-1.5757907130840203,-179.16169081055477,108.7653303987445,83.19297745292856,209.6021810593831,445.12500000000006
6484,134.86000000000007,21.79365871020402,200.67987727234805,387.1600935193488,662612.1343385543,21.705818884231352,200.6415841685384,387.1600290000002,662777.9832810003,-6.765309727234458,-2.919968999599228,-0.0021355679499192,28800.00000000001,9.913587612217776e-05,-0.0003719095579078,-6.394137666496566e-05,0.0,-6.799354426905191,-2.7023218000922213,-2.9334359241517234,-6.213726999242094,-0.0234613847210745,-11.36265496305663,28799.97765026769,223.62429975955416,0.002,0.7388753961698838,0.6145112224526523,-0.4348920473785635,6.0,0.6749379588225624,-4.983719955731161,-0.3165037239349769,-1.6012488012169008,-179.7917037314493,110.25505701669007,83.78935782986967,210.91313478878916,447.67500000000007
6485,134.88000000000005,21.658210945592423,200.62166847715767,387.1599940783872,663188.1351666455,21.57030851532944,200.5837556804227,387.1600290000002,663353.9832810003,-6.775916836948492,-2.88724855357592,0.001179557542563,28800.00000000001,0.0002109283300053,-0.0003987747292163,3.551238915108868e-05,0.0,-6.713882948307655,3.062099691681715,-2.8808061867012613,3.782544215955143,0.0233935933436837,4.8873749118706185,28799.34914736716,-145.47224287710068,0.002,0.8272272451324252,0.5824991359687329,-0.4588318108057789,6.0,0.7139951240983361,-4.952269430008537,-0.3166260912161428,-1.5621186747420004,-177.93088899730583,110.42841276579405,83.13662195020129,209.4196897418461,445.2750000000001
6486,134.90000000000003,21.522939287048587,200.5639660566737,387.1599861743512,663764.1356015953,21.43447455234426,200.52669276884967,387.1600290000002,663929.9832810002,-6.805639826505292,-2.83972376931838,0.0014365212677546,28800.00000000001,-0.0001319805801132,-0.0002788324939426,4.304070662374839e-05,0.0,-6.802690934528317,-6.698308071370048,-2.90589255350837,8.195282124543093,-0.0342033647742138,6.462460706785113,28800.61647181461,42.70050475872031,0.002,0.7157898611076551,0.5791568866988435,-0.4195512700371817,6.0,0.7423421955247209,-4.9628807421256,-0.3166164706777285,-1.5998199978032026,-176.81276703134813,110.09903216125966,82.75782816351217,208.29305925804053,442.50000000000006
6487,134.92000000000002,21.38712878960327,200.50735821489044,387.16008803595366,664340.1339088742,21.29822578181244,200.47062825000543,387.1600290000002,664505.9832810002,-6.83419051587394,-2.78751293302534,-0.0019515770686117,28800.00000000001,-0.0002898462661795,-0.000414088194258,-5.862209188773144e-05,0.0,-6.798807606272391,-11.11146006018806,-2.770642057469884,-2.929491641603902,0.0116970869942056,-10.624967149961794,28799.38940949291,25.163842126420388,0.002,0.7878054549694498,0.6510201536384618,-0.4628244851447291,6.0,0.6835962202662988,-5.0281567436831605,-0.3164551167063416,-1.5971000474746897,-177.7986798369062,113.21402426785923,83.77492852562966,210.79649686575746,448.3500000000001
6488,134.94000000000003,21.250291128740106,200.4519539632038,387.1599611120569,664916.13626477,21.16145740798462,200.4158429392157,387.1600290000002,665081.9832810002,-6.848747889516289,-2.72443581521377,0.0022773930631557,28800.00000000001,0.0001292513693637,-0.0006593516055848,6.828318373698359e-05,0.0,-6.866265415208574,10.749284059380397,-2.7362951824087225,12.561988876393954,-6.560603480684768e-06,13.175203219009443,28800.60018621038,-266.2475447540019,0.002,0.7699473987304739,0.567604102681301,-0.4343682321653917,6.0,0.7721915692117216,-4.979121036200567,-0.3152892373887491,-1.5714363029942169,-173.2670166935135,112.22419335446277,82.12850345212406,206.44791242979753,439.0500000000001
6489,134.96000000000004,21.11354576312828,200.3978359974431,387.1600821157062,665492.1349837433,21.02409463785644,200.36256825444988,387.1600290000002,665657.9832810002,-6.886380444484528,-2.652098924758388,-0.0017661887462442,28800.00000000001,-9.715409911908384e-05,-0.0008136898812617,-5.312632716721444e-05,0.0,-6.87254753781651,-9.8899066185212,-2.702402225696728,-8.165537045395908,-0.0195122770239436,-10.12449364245722,28800.08159930525,232.25658081001507,0.002,0.7067739805353822,0.6525276627464272,-0.434980354080387,6.0,0.7409379079273863,-5.021225081091669,-0.3171789873408999,-1.591723603110354,-175.59214202220173,115.29323581010729,83.61675273021606,210.07001255689934,446.85000000000014
6490,134.98000000000005,20.975244377500665,200.34480894563893,387.1600082805771,666068.1344368523,20.886139257621984,200.3108459971423,387.1600290000002,666233.9832810003,-6.89121801157159,-2.5644624195632155,0.0007024780494743,28800.00000000001,0.0006314505049788,-0.0005183044432077,2.1114670985524224e-05,0.0,-6.865666170298641,11.611258577270174,-2.5760791446896034,10.385455088354597,0.0249006462918491,2.9361747944420387,28799.451208316423,-102.4663846605386,0.002,0.7973117230101268,0.6365232566890184,-0.4606259148625288,6.0,0.622157742110837,-5.091207290781085,-0.315339753952757,-1.5577842250229323,-172.98349962238228,116.54693138810308,83.04570010061617,208.60196141735176,444.45000000000016
6491,135.00000000000003,20.83783133853742,200.2938377630352,387.1600136030441,666644.1353149522,20.74760945223016,200.26068295898148,387.1600290000002,666809.9832810002,-6.944351605280701,-2.4932125599430384,0.0005174438748975,28800.00000000001,-0.0001136928023231,-0.000724762382186,1.539784441516519e-05,0.0,-6.929158803134493,-10.735591427463527,-2.5450018849795324,5.520768337139049,-0.0345737135468054,3.9241101732320542,28800.580534832792,42.63989440934188,0.002,0.681444002978676,0.6041823342247619,-0.4169401823744267,6.0,0.7542970202403028,-5.028299391144172,-0.3135263226904077,-1.594614073597522,-171.32658780729514,117.51151133226594,82.7907566952124,207.77126641118863,442.7250000000001
6492,135.02000000000004,20.69885818288623,200.24414949319635,387.16008568885263,667220.1330894359,20.60852282996536,200.21208613692733,387.1600290000002,667385.9832810003,-6.963556477940097,-2.412343603278156,-0.0019124883271022,28800.00000000001,0.0001324759536937,-0.0006519311574682,-5.6083504246375935e-05,0.0,-6.950214847868617,-5.220655931560495,-2.4170988011294745,-0.9795593394990092,0.0102178725935455,-10.123629735346045,28799.32078370062,50.83373389225735,0.002,0.7549299848603829,0.6884217849140207,-0.4574089294479155,6.0,0.6370162639572019,-5.0601101983814205,-0.3164410445111835,-1.5970038612305626,-169.14915531909426,119.31011324559799,82.55350014807024,207.02014048260443,441.60000000000014
6493,135.04000000000002,20.559556485498387,200.196170504615,387.1599664402049,667796.1339254398,20.46889660552788,200.16506053421443,387.1600290000002,667961.9832810002,-6.989268156389838,-2.335878684783048,0.0020996877899565,28800.00000000001,0.0001569610927336,-0.000720176154435,6.296551953276195e-05,0.0,-7.005910739330109,8.911602086292376,-2.3554308470256147,11.815870013329407,-0.0058639813879894,12.825931801468675,28800.53195286669,-266.2111737464928,0.002,0.7346669816238187,0.60438827427647,-0.4321301182456887,6.0,0.7158637181396938,-5.029624089857789,-0.3173304912107547,-1.59270809485252,-170.55607318996076,123.11840904484383,83.98610600126463,210.37670218778345,448.8750000000001
6494,135.06000000000003,20.42011792875443,200.15007504791768,387.1601116391079,668372.1325107546,20.3287489818516,200.1196135471311,387.1600290000002,668537.9832810002,-7.0272968461408825,-2.2694512082812404,-0.0027325289679885,28800.00000000001,-0.0002153171035706,-0.0010987292693587,-8.183368028114282e-05,0.0,-6.979958030037514,-5.867148470486683,-2.2923389447416467,-11.460744295361817,-0.0205186416447721,-12.213111114759212,28800.11517513544,326.7163295857079,0.002,0.6583059992998772,0.7034746750692574,-0.4359390217954011,6.0,0.7235921857138337,-4.971410673327336,-0.3183409966133654,-1.6058141286279994,-168.1925316831182,123.95786383609122,83.44128969350517,208.95917235519363,446.40000000000015
6495,135.08000000000007,20.279312743325544,200.1050992107144,387.1600179588337,668948.1345846821,20.18809755990234,200.0757497593292,387.1600290000002,669113.9832810002,-7.036061645568213,-2.187395402022377,0.0003873277929887,28800.00000000001,0.0002640421736194,-0.0010164844722494,1.184710348329116e-05,0.0,-7.0395001854878405,8.648979848365409,-2.191413832129092,7.820929771149784,0.0214576493925198,1.5735643232577317,28799.382558409787,-154.05663543246004,0.002,0.7623481870209702,0.6661130595678201,-0.4570688903027983,6.0,0.6582444467351269,-4.987879574405308,-0.3155169916037731,-1.567963431085058,-165.911921474549,125.37841249623152,83.13336872639476,207.98440686759125,444.6000000000001
6496,135.10000000000005,20.13889353782891,200.0616517274618,387.1600234374961,669524.1344800743,20.04696055034368,200.03347495337303,387.1600290000002,669689.9832810002,-7.073376858989643,-2.1031524940269906,0.0002013146318267,28800.00000000001,-0.0001399586076186,-0.0008775997526587,6.155834333220617e-06,0.0,-7.055671409011564,-11.221378335543008,-2.1539843446868696,10.013568369456827,-0.0346314770564396,3.5254109676057723,28800.68539312196,68.38825055552122,0.002,0.6435927239610357,0.649673721816242,-0.4164936996499094,6.0,0.7598239524444999,-4.990356842903648,-0.3155370454308353,-1.6019047286519588,-164.92538847499966,126.88232684184649,83.24309984245681,208.10614508213874,445.05000000000007
6497,135.12000000000006,19.997204169465288,200.0198784592652,387.1600660593696,670100.1334537705,19.90535555387537,199.99279473578449,387.1600290000002,670265.9832810002,-7.083439012779363,-2.021414230685621,-0.0012652663713162,28800.00000000001,0.0002464033829734,-0.0008209385018755,-3.6689561123850415e-05,0.0,-7.0942339529633305,-4.384516585253499,-2.0337455172522043,-2.946416645422998,0.0151980813519884,-8.173836000330661,28799.425065706244,68.12623303570221,0.002,0.7166399532528599,0.7360563568231366,-0.4641137343177707,6.0,0.6523154987051576,-5.043572353796265,-0.3164530501650107,-1.5890653356212785,-162.29781520065023,128.16820615175658,82.81474615148687,206.83024057093502,442.6500000000001
6498,135.14000000000004,19.85545729892481,199.9796216704333,387.1599666215469,670676.1347053817,19.763300554738613,199.9537147250709,387.1600290000002,670841.9832810002,-7.106060485910843,-1.936758704048212,0.0020899562205432,28800.00000000001,0.0002288562261003,-0.0006849519413752,6.254636874500085e-05,0.0,-7.100097797383394,9.63619208282432,-1.96811905459819,12.681163343271376,-0.0029107082704939,13.299599933574962,28800.633303717983,-257.5078227556284,0.002,0.6902139698080216,0.6454897269673445,-0.427327975132394,6.0,0.7216231649277735,-5.050145514317556,-0.3164087657463595,-1.5735666044334669,-160.13777287984246,129.33572339643626,82.48365126548126,205.8697247188203,441.0000000000001
6499,135.16000000000005,19.713489026120858,199.9413233065838,387.1600937754626,671252.1332014708,19.62081434132522,199.91623952225424,387.1600290000002,671417.983281,-7.1352393967473375,-1.8637714231723173,-0.0021452725374127,28800.00000000001,-1.1089736138047785e-05,-0.0009057926080739,-6.457821586039495e-05,0.0,-7.13137273537996,-3.415022772529264,-1.889003667367986,-8.90683639473523,-0.0186035098690874,-11.225037685011603,28799.94098256086,275.1552364398696,0.002,0.6278462619758135,0.7366162461925937,-0.4384610862150581,6.0,0.7578327166501596,-5.027980096342963,-0.3193432835688495,-1.5968152455821223,-159.41643695194378,131.66105275021437,82.91868694743683,206.78174251487312,443.2500000000001
6500,135.18000000000004,19.570795628707224,199.9044410591802,387.160013738898,671828.1344829055,19.4779141187044,199.8803737192225,387.1600290000002,671993.9832809999,-7.1534180038608906,-1.7841863263182396,0.0005261267988706,28800.00000000001,4.909483983195932e-05,-0.0009361663058291,1.588392569521048e-05,0.0,-7.124482048372327,-1.214735308127877,-1.778814532439852,9.67155687480636,0.0263574822685134,3.174448158511095,28799.31355264728,-119.83562703532348,0.002,0.7273748118308487,0.7018154434582905,-0.4518161511383082,6.0,0.6662237212702669,-5.0141635364401385,-0.3164277844362798,-1.55774820710217,-158.93126397730384,134.85164932579582,83.63512514216289,208.4635545224226,447.5250000000001
6501,135.20000000000002,19.42781260263569,199.86926725965887,387.16001730893015,672404.1342317259,19.33461849670219,199.8461219181617,387.1600290000002,672569.9832810002,-7.174654095483207,-1.7076268551205616,0.0004040410251663,28800.00000000001,-8.893125966840902e-06,-0.0010639886237121,1.21142019155865e-05,0.0,-7.1586684519512405,-6.098581940681592,-1.7388881900522044,8.914234326327493,-0.0350863166788062,2.937610663665599,28800.5833037541,85.5440385471491,0.002,0.6053398359590644,0.7024226040059066,-0.4191366486583574,6.0,0.7387543057693646,-4.967815563923261,-0.3173775198933762,-1.5885288057165394,-154.34418458758626,133.45011198569523,81.93133489250393,204.06081506210032,438.30000000000007
6502,135.22,19.28458779300741,199.8356702624505,387.1600953877873,672980.1336089798,19.19094547728925,199.81348812213565,387.1600290000002,673145.9832810002,-7.1998764607499215,-1.6295553100364963,-0.0021704609528809,28800.00000000001,-0.0002133058449217,-0.0011525880703341,-6.57748820651133e-05,0.0,-7.181095056301155,-8.672527024167474,-1.6309419624328882,-5.006250231586696,0.017095581481223,-9.998842483070373,28799.356141644723,42.42964614422152,0.002,0.6723144881853811,0.7798591321726032,-0.46214456619218,6.0,0.7085480691331894,-4.977954475528962,-0.3182910365797832,-1.5849024303822783,-155.2969196826676,137.60638377873252,83.39277520879659,207.51881802386478,446.10000000000014
6503,135.24000000000007,19.140625122363865,199.8034263954597,387.1599548916178,673556.1351449208,19.0469136634646,199.78247772286355,387.1600290000002,673721.9832810002,-7.21199444522292,-1.5423985997891456,0.0024809292976104,28800.00000000001,-5.145679443293052e-05,-0.0009744972825879,7.43101420575366e-05,0.0,-7.211983725433977,8.787838945676995,-1.5634401906012745,12.929977741582167,-0.0029739582196684,13.6750184099558,28800.56422807148,-283.27904804386515,0.002,0.6565239626335074,0.694760433674476,-0.4278987935133,6.0,0.7326353323870053,-5.013872649237749,-0.3173027825669954,-1.5714380939576955,-152.92581664616515,138.43903349318944,82.98599512708986,206.30581580872524,443.7000000000001
6504,135.26000000000005,18.99668842484061,199.77304515135967,387.1601003218997,674132.1324019454,18.902541255686728,199.7530929148819,387.1600290000002,674297.983281,-7.235751222659405,-1.4630027437939783,-0.0023518963198089,28800.00000000001,-0.0002677703213739,-0.0010354404884246,-7.053056149741623e-05,0.0,-7.215379442199014,-3.1771198166653383,-1.4955137870063528,-6.461146861136221,-0.0142137482681438,-12.47585912481142,28800.01033914076,318.02645462147683,0.002,0.5808341933635484,0.7907721127121421,-0.4394074420645562,6.0,0.7361504625765111,-5.020233133215602,-0.3193278060714039,-1.591647906314271,-151.66169506942842,140.1078443869848,83.11925856506276,206.4967116800046,444.45000000000016
6505,135.28,18.851807730535228,199.7441975350601,387.1600081504308,674708.1339427538,18.7578462450405,199.7253391048,387.1600290000002,674873.9832810003,-7.238289310956551,-1.3802796424426869,0.0007070776728376,28800.00000000001,0.0001259157760652,-0.0010020418094752,2.123955835000352e-05,0.0,-7.24313581296237,4.735300123307984,-1.3808608864998575,6.470045571762415,0.0244088093109254,4.161786370075876,28799.38283831177,-136.98043210145056,0.002,0.684502080395272,0.7478282697735789,-0.4529689603627407,6.0,0.6237915102070237,-5.019033409681161,-0.317431639522719,-1.5629544773763926,-148.974418233626,141.23713787039398,82.72219985286199,205.31190935140492,442.275
6506,135.3,18.70735558678633,199.7170304293023,387.1600115190383,675284.1332718197,18.612848227792263,199.69921909756923,387.1600290000002,675449.9832810003,-7.264729556716294,-1.299013286720043,0.0005847454402388,28800.00000000001,-0.0002255504821465,-0.0010171607568567,1.7474387365853423e-05,0.0,-7.220152433344045,-9.511967610310224,-1.3462970320789187,8.291140080573555,-0.0346400285677862,3.325567472415247,28800.617859806585,25.45555609055377,0.002,0.5623118460276743,0.7454582537568692,-0.4184880863375995,6.0,0.7265337150011433,-5.008598468728922,-0.3164117068747837,-1.6041243231713789,-147.73852153069842,142.65166192201173,82.7760098528991,205.3907288983167,442.9500000000001
6507,135.32000000000002,18.562220042486,199.69140536324625,387.1600722468555,675860.1323618351,18.46756441327201,199.6747358952045,387.1600290000002,676025.9832810002,-7.277366497873844,-1.214504353543138,-0.001431424542458,28800.00000000001,-0.0001902104984826,-0.0009400897159354,-4.305595103190896e-05,0.0,-7.287083141800787,-6.959478805658449,-1.2227906561692476,-3.904208460812781,0.0176002170747855,-8.174982025340546,28799.460192882303,85.30137680474627,0.002,0.6357963018767236,0.8139118927715107,-0.4622372510790518,6.0,0.673944776733889,-5.065667160214508,-0.318273505265669,-1.5912992550503784,-142.93126358734997,141.54547598492505,81.1881945238356,201.18486792169145,434.0250000000001
6508,135.34000000000006,18.416716340476384,199.6672362509836,387.1599587318698,676436.1344260284,18.322013208042804,199.65189289952767,387.1600290000002,676601.9832810002,-7.28610432267385,-1.1237510940564228,0.0023484536806875,28800.00000000001,-6.591006460264609e-05,-0.0006799491966652,7.046288918690621e-05,0.0,-7.2837232530308595,6.225401164849447,-1.1571790032676037,16.96993330089427,0.0005134075757875,13.423847907560113,28800.667952225303,-274.64646829540897,0.002,0.6105721009316053,0.7340605691770102,-0.4275108300497628,6.0,0.6934344693814963,-5.122169021858949,-0.3143513891077291,-1.5767000293005484,-137.9393722706793,139.6421551906426,79.28322927079996,196.30874874691128,423.8250000000001
6509,135.36000000000004,18.27120890209953,199.645072927056,387.16009539192055,677012.1327832119,18.1762139997311,199.63069330027503,387.1600290000002,677177.9832810003,-7.302480047895735,-1.0450250097124103,-0.0021971261720995,28800.00000000001,-0.0001986860376878,-0.000785016041123,-6.5976819030995e-05,0.0,-7.277330042145171,-2.563511497064492,-1.084430039571452,-6.960933034671093,-0.011735062362534,-12.223765611690457,28799.97522283212,283.73791186531133,0.002,0.5435127017462936,0.8242202792610037,-0.4410342680954978,6.0,0.7011102096396031,-5.154861050925302,-0.3183344236116622,-1.5927044651660875,-134.6501564807338,139.269724886914,78.28768168334615,193.74201911122447,418.725
6510,135.38000000000005,18.12512346764659,199.62441588657416,387.1600015570599,677588.1336558481,18.03018537244271,199.61113928486824,387.1600290000002,677753.9832810003,-7.306693798123598,-0.961566196168032,0.0009291439414258,28800.00000000001,5.116855390162911e-06,-0.000751796881614,2.8074851838057705e-05,0.0,-7.313456045931872,1.847925737967533,-0.9657476997170424,5.979397078367211,0.0297356023782879,4.7765958035989255,28799.34780510932,-162.7825406027658,0.002,0.6469099675855541,0.7829843635612299,-0.4503761818812833,6.0,0.6141819793091897,-5.173304249825227,-0.3155013365591158,-1.5660686083989763,-128.31102698038163,136.2965542309403,75.73442750436628,187.21948711822654,404.92500000000007
6511,135.40000000000003,17.979125326905653,199.60557685571587,387.1600216803098,678164.1338083369,17.883944933918777,199.593234072288,387.1600290000002,678329.9832810003,-7.320367040801274,-0.8836912370941471,0.0002608874468639,28800.00000000001,-0.0001011752674009,-0.0008897853010351,7.950698548024343e-06,0.0,-7.28757007625629,-5.762317983096791,-0.9195158854199884,7.438522219918506,-0.0337804961278922,1.7121178394684264,28800.51549245373,25.40777024004392,0.002,0.5164359984108712,0.7818129587685082,-0.4195530856190406,6.0,0.7022238008190176,-5.138448287723191,-0.3165423034458019,-1.5959446228231982,-126.89427539180271,137.60071456289813,75.7550417540199,187.20343899140732,405.37500000000006
6512,135.42000000000004,17.832780920229798,199.5883337861172,387.1600765266376,678740.1316474195,17.737511911114453,199.57697908807307,387.1600290000002,678905.9832810003,-7.328373147590858,-0.8039472258359537,-0.0015766100612734,28800.00000000001,-6.658236696438329e-05,-0.0009749135860389,-4.730641121049474e-05,0.0,-7.355434060426807,-7.709805509223794,-0.8008487954997436,-1.827934685906302,0.019542254634185,-8.289267178032668,28799.495098737127,76.7434258750295,0.002,0.5918572175163506,0.8520867066004251,-0.4628036076185423,6.0,0.6486145939803698,-5.134763227144508,-0.3184735785822002,-1.592207855214679,-121.57047591558423,135.19660738317214,73.69189104296767,181.84339644903412,393.8250000000001
6513,135.44000000000003,17.686185229393445,199.57264056744188,387.1599653275762,679316.1342536784,17.59090491619508,199.5623767098182,387.1600290000002,679481.9832810003,-7.33327126523974,-0.720715125506003,0.0021421102691488,28800.00000000001,3.291144512792592e-05,-0.0009584898490105,6.44823136385289e-05,0.0,-7.313924110680557,7.563205996511229,-0.7367660238236989,13.058194728356398,-0.0052767911597748,13.298829112771438,28800.66821940954,-283.2352698000691,0.002,0.5688612868937015,0.7657031559313995,-0.4262543146802941,6.0,0.6631591877665046,-5.098706091293319,-0.3154282686542127,-1.5754144176983171,-118.85680343384072,135.25858365736283,73.00949196476986,180.08539579126665,390.5250000000001
6514,135.46000000000004,17.539896651032347,199.55879594830287,387.16009161392674,679892.1319142574,17.44414252846587,199.54942910001748,387.1600290000002,680057.9832810003,-7.353095803171174,-0.6438966933037955,-0.0021118163784379,28800.00000000001,-0.0003421184993938,-0.0011370752470559,-6.220603288908872e-05,0.0,-7.333977003635243,-3.539059528688894,-0.678126946120751,-6.348712912370431,-0.0082796711332049,-12.32350200702871,28800.01034753175,266.58921336037986,0.002,0.5047603335914992,0.8613900888857089,-0.4434591853246227,6.0,0.715736919142155,-5.070366367062791,-0.3182783883570711,-1.6016945284601054,-117.41755516769352,136.22346588400904,72.96861644896993,179.86414142581341,390.30000000000007
6515,135.48000000000005,17.392756314740236,199.54633969407425,387.1599936617045,680468.1326398542,17.297243315356482,199.5381376705305,387.1600290000002,680633.9832810003,-7.348573581831379,-0.5581184974592753,0.001187485141245,28800.00000000001,-1.42141087704721e-05,-0.0010490207267277,3.555314147793893e-05,0.0,-7.358904482205157,1.9490739684025669,-0.5522284465844176,6.478589316800068,0.0268940738488605,5.863787838829447,28799.48499850149,-102.60416485624457,0.002,0.6038173300332716,0.8137343132482766,-0.4473134722175606,6.0,0.6102444394275387,-5.060390867910565,-0.3183438544421704,-1.570136245737532,-112.99653426848415,134.6558266068816,71.40361846136942,175.81045686518868,381.75000000000006
6516,135.50000000000006,17.245893030249846,199.5355879140968,387.160017563043,681044.133230384,17.150226273707137,199.5285036576384,387.1600290000002,681209.9832810003,-7.356594528911533,-0.4738554622259165,0.0003949751630033,28800.00000000001,-9.29581074074402e-05,-0.0010086321607532,1.205921582327922e-05,0.0,-7.317345291575398,-8.062042634255727,-0.5215359989021352,9.763695831084602,-0.0322690090939644,2.087564596699612,28800.68474662601,51.26777203417439,0.002,0.4872676135950253,0.8392323022008092,-0.4181594218025326,6.0,0.7021217470469571,-5.039713098637423,-0.3145389448167408,-1.599215432669741,-110.18568611229895,133.87312157701245,70.43767714248263,173.4067822393997,377.0250000000001
6517,135.52000000000004,17.099178055554688,199.5265693026033,387.16009008956473,681620.1314034082,17.00311003758479,199.5205286649366,387.1600290000002,681785.9832810002,-7.372393550965436,-0.392046227407532,-0.0020249766779204,28800.00000000001,-0.0004319881241973,-0.0010434177107261,-6.086746171424935e-05,0.0,-7.363734112434064,-10.387747175706146,-0.3974818559366201,-3.901863747785404,0.0204923521280444,-8.901385862817872,28799.457890308626,76.68109870360998,0.002,0.5623149734310897,0.9120643355177392,-0.4548150782937754,6.0,0.7188122489932666,-5.054574336265712,-0.3174699603125351,-1.5965288398360076,-107.78019486795924,134.38031447429935,70.06341025288212,172.28735453673247,374.7750000000001
6518,135.54000000000002,16.95193754843109,199.5190284034272,387.15996893615727,682196.1333594086,16.855913026494925,199.5142132748641,387.1600290000002,682361.9832810002,-7.372821913305792,-0.3041423582176144,0.002016448812752,28800.00000000001,-0.000338080498209,-0.0008967225074083,6.047434867863207e-05,0.0,-7.371091997118742,7.425627470665708,-0.3364259794447483,12.334318234858063,-0.0004770908371227,11.723079783212553,28800.63344030006,-257.6269714346803,0.002,0.5181588735609923,0.8078980710312617,-0.4246177255865036,6.0,0.7588853988987928,-5.05789973536906,-0.315487906116664,-1.5836597270566684,-105.14905965229362,133.9523976312009,69.32363794445274,170.31402726611992,370.6500000000001
