Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
644.0,12.88,-0.8076982336817187,232.62383447999545,401.1598525665824,200241.5054014207,-0.7162410694721182,232.70847019883936,401.1600100000003,200335.96800000005,7.109821553667435,6.440592426765953,0.0052449634012308,19200.00000000001,-0.0010898523981944,0.0009129368423853,0.0001574334097962,0.0,7.178725044264484,13.42770908045292,6.54881992367433,-46.1399764877701,0.0493578503714098,10.878870730002586,19198.775914598344,60.11385665298999,0.002,-2.013515774004849,-0.7335839123837778,-0.2684249980870591,3.0,10.0,180.0,-1.1364706333271013,-5.62785322542861,-0.2773489685058883,-2.052011102934193,361.7777996264148,-110.37355476397244,84.02441469446464,378.33113860699,262.725,-1.1364706333271013,-1.0360788106918335,-1.0573960542678833,-1.0682004690170288,-1.059576153755188,-1.0209567546844482,-1.093022346496582,-1.0327552556991577,-1.036704182624817,-1.0930238962173462,-1.0957847833633423
645.0,12.900000000000002,-0.6653717008597222,232.75208670297235,401.1599355030619,200625.50180860487,-0.5725176171137987,232.8357753649485,401.1600100000003,200719.96800000005,7.200399159167402,6.359113989823911,0.0024858058933467,19200.00000000001,-0.0007449346783774,0.0011414896134747,7.449693684715079e-05,0.0,7.225110245724013,12.934506743864052,6.384203323915772,-43.45145595912318,0.0619342582503259,4.63990581593144,19198.77814213548,222.9284095189791,0.002,-1.937419919045716,-0.70457328483873,-0.2425699007239359,3.0,10.0,180.0,-1.215620992799632,-5.688297095969563,-0.2802020138174786,-2.0950207861867334,359.3238998132074,-116.40327738198624,83.89920734723232,377.809069303495,264.6000000000001,-1.215620992799632,-1.0369446277618408,-1.056603193283081,-1.0673165321350098,-1.0612273216247559,-1.018541693687439,-1.0903689861297607,-1.0315663814544678,-1.037816047668457,-1.0929739475250244,-1.0926686525344849
646.0,12.920000000000003,-0.5205497084920582,232.8792675558317,401.1599817514126,201009.50088133416,-0.4272705726192006,232.9613425355537,401.1600100000003,201103.96800000005,7.255337217285009,6.257931520712278,0.0009461840062734,19200.00000000001,-0.0012966741244811,0.0006470127089273,2.8248587572246125e-05,0.0,7.358464711467735,-3.9130111794866616,6.2826787361427305,-60.18057214402326,0.0702726824570022,1.9459797671146657,19199.365994610933,214.53451990311208,0.002,-1.9148215244732265,-0.6594936284653561,-0.2242512527660784,3.0,10.0,180.0,-1.0605015081622398,-5.644715645246498,-0.2791430912536672,-2.112537822924045,357.3674499066037,-122.42213869099312,83.90760367361617,377.8580346517475,268.57500000000005,-1.0605015081622398,-0.994992733001709,-1.013384461402893,-1.0091495513916016,-1.025781512260437,-0.9892235994338989,-1.0575718879699707,-0.9985597133636475,-0.9978594779968262,-1.065762996673584,-1.0694751739501953
647.0,12.940000000000008,-0.3748142754932242,233.0040067431873,401.1601043285655,201393.4982766992,-0.2806067332044334,233.08525232680344,401.1600100000003,201487.96800000005,7.324629716910218,6.184585830973996,-0.0031480388070985,19200.00000000001,-0.0012786500076765,0.0008871932767828,-9.432856538506642e-05,0.0,7.359380678543131,-6.836545769505245,6.095662891893248,-46.63138629981968,0.07425468598852,-8.176838513159128,19199.570323215805,420.8562397253298,0.002,-1.931467109441791,-0.6201049518233237,-0.2189252805495661,3.0,10.0,180.0,-1.1211403811332772,-5.645050012729883,-0.2849294866789647,-2.1373520778903314,354.23272495330184,-128.17406934549655,83.66080183680808,376.81601732587376,273.15000000000003,-1.1211403811332772,-0.9947482347488403,-1.0039173364639282,-1.0016813278198242,-1.0254658460617065,-0.9801532030105591,-1.0416697263717651,-0.991404116153717,-0.9916138648986816,-1.0549311637878418,-1.0598418712615967
648.0,12.960000000000004,-0.2279608619915554,233.126997050678,401.1602423020378,201777.4978082853,-0.132593891987088,233.2075465375139,401.1600100000003,201871.9680000001,7.400896093077874,6.115572932276858,-0.0077177802070999,19200.00000000001,-0.0009912083321343,0.0012400545384597,-0.0002323020377465,0.0,7.4404462165656,-14.288931916059369,6.020066310931294,-20.629132868289226,0.0537830088484679,-20.37505772698352,19200.183876745235,566.697341814716,0.002,-1.9311365975642911,-0.6111574738859857,-0.2154424285558444,3.0,10.0,180.0,-1.1095446153530433,-5.735675365363138,-0.2888333340965515,-2.132171341276865,352.0298624766509,-133.06053467274828,83.56790091840404,376.4295086629369,276.5250000000001,-1.1095446153530433,-0.9867165088653564,-0.9781543016433716,-0.9794406294822693,-1.0159425735473633,-0.9574077129364014,-1.0038836002349854,-0.9727309346199036,-0.9673523902893066,-1.033501386642456,-1.0393686294555664
649.0,12.980000000000004,-0.0792672392175616,233.2494277485702,401.1602595844202,202161.49918254424,0.0167465505873286,233.3282159423653,401.1600100000003,202255.96800000008,7.45973640475564,6.010441578669382,-0.0083173387382372,19200.00000000001,-0.0012062029672628,0.0005369478087336,-0.0002495844200675,0.0,7.498467364691382,-21.60045806915091,5.87896986903581,-11.824534029459594,0.0249667774667712,-24.415999216114,19200.080400612755,291.7225834624676,0.002,-1.9669054784183944,-0.6228049586386781,-0.21539067027498,3.0,10.0,180.0,-1.0665831501621656,-5.624994049161289,-0.2938523927001926,-2.155477662421305,349.43193123832543,-138.20626733637414,83.43145045920201,375.86025433146847,276.5250000000001,-1.0665831501621656,-0.9704039096832275,-0.9537419676780701,-0.9533368945121765,-1.001332402229309,-0.9377120733261108,-0.9746968746185303,-0.9521352052688599,-0.9435600638389587,-1.0140374898910522,-1.0233275890350342
650.0,13.000000000000004,0.0705035472716777,233.36904284889368,401.1602925330518,202545.4995515616,0.1673981787927962,233.4472441263584,401.1600100000003,202639.96800000005,7.52586291181665,5.944096570271651,-0.0094499693373049,19200.00000000001,-0.0011755890170248,0.0010184586134244,-0.0002825330516983,0.0,7.490198431286148,-21.115783725157485,5.800740212869748,15.365788348276572,-0.008277996722166,-31.513827432388183,19201.217648006543,317.34088096679136,0.002,-2.008430716812502,-0.6387140899027811,-0.21629317546614,3.0,10.0,180.0,-1.0956818703313715,-5.6687053635980815,-0.2998735342933866,-2.1449390527011523,347.15696561916275,-141.83463366818705,83.246725229601,375.08162716573423,279.37500000000006,-1.0956818703313715,-0.9766497611999512,-0.947737991809845,-0.9569279551506042,-1.0040572881698608,-0.9259212017059326,-0.9594292640686035,-0.9474451541900635,-0.9348689913749695,-1.0072866678237915,-1.0063996315002441
651.0,13.020000000000003,0.221851699989229,233.48712310331365,401.1602514147288,202929.50161663507,0.3193423870585725,233.56461710666537,401.1600100000003,203023.96800000005,7.581981219609501,5.8733278819468815,-0.0080459892832705,19200.00000000001,-0.0014181397287401,0.0013884176840363,-0.0002414147287247,0.0,7.566406790773328,-17.456046290511335,5.770512863012238,28.69175203498337,-0.0493912607631369,-26.86212589650695,19201.11829575884,-17.21147097782075,0.002,-2.050634137103346,-0.6634511521466165,-0.2397100130363334,3.0,10.0,180.0,-1.0077451946283364,-5.737903017444603,-0.3017806886905825,-2.139581837950836,345.8954828095814,-144.91831683409353,83.2433626148005,375.0758135828671,281.88750000000005,-1.0077451946283364,-0.983780026435852,-0.9510359764099121,-0.9685254693031311,-1.0080667734146118,-0.9234261512756348,-0.9585621356964111,-0.9518261551856995,-0.9357370138168335,-1.006037712097168,-1.0028274059295654
652.0,13.040000000000004,0.3739345198952157,233.60391848190864,401.1602039272309,203313.50406957848,0.4725613950512769,233.6803207069176,401.1600100000003,203407.96800000005,7.655593800354983,5.789343884637209,-0.0064319152338318,19200.00000000001,-0.0011083483570087,0.0013832514174372,-0.0001939272307572,0.0,7.534717525451566,-7.564755477533453,5.737769059926948,35.7788700193005,-0.086462084934764,-19.804294140568576,19201.18557230444,-180.07348233011243,0.002,-2.08953940256236,-0.7113075764439577,-0.2585669025790901,3.0,10.0,180.0,-1.0557289162734025,-5.727418052279485,-0.304524824913955,-2.1149283158856944,344.7672414047907,-146.59665841704677,83.14718130740025,374.6699067914336,282.56250000000006,-1.0557289162734025,-1.0031808614730835,-0.9750133752822876,-1.0024526119232178,-1.0248979330062866,-0.9371734261512756,-0.9791783094406128,-0.9703599214553833,-0.9580935835838318,-1.0231266021728516,-1.0143063068389893
653.0,13.060000000000002,0.5267929119721467,233.7186358383453,401.1600205714696,203697.5052069629,0.6270376177341671,233.794341726816,401.1600100000003,203791.968,7.744725811136895,5.7181526099787945,-0.0003512227898587,19200.00000000001,-0.0003053299840659,0.0017825075020756,-1.0571469319263418e-05,0.0,7.61576787357483,8.778555776096479,5.711360316721303,48.481198762722464,-0.1025015697040552,-0.7399684218510771,19200.87324245995,-334.68359372366143,0.002,-2.101252503615264,-0.769248636269993,-0.2636277743738548,3.0,10.0,180.0,-1.123158293020169,-5.829630951651058,-0.2976661457732526,-2.0986654406524274,344.1406207023954,-148.69382920852337,83.20259065370013,374.9114533957168,281.77500000000003,-1.123158293020169,-1.0345393419265747,-1.0160070657730103,-1.0597532987594604,-1.054383635520935,-0.9669410586357117,-1.0123586654663086,-1.0020651817321777,-0.9964797496795654,-1.0613136291503906,-1.0449765920639038
654.0,13.080000000000004,0.682255697773525,233.8321544773449,401.159891168625,204081.5037733763,0.7827514408285738,233.90666595157995,401.1600100000003,204175.96800000008,7.787781915601502,5.6299725873923325,0.0039602290121539,19200.00000000001,-0.0008566993714757,0.001692279919423,0.0001188313751557,0.0,7.757835956909979,9.288475338234182,5.695795326244299,45.65516564413888,-0.0893419574744817,13.189795126808558,19200.358123647467,-146.03902646058822,0.002,-2.107249751699345,-0.8479973197572702,-0.2808940502028905,3.0,10.0,180.0,-1.0752794972734931,-5.817512156495708,-0.2909713469095838,-2.0915471152242526,344.0938103511977,-151.47591460426167,83.45079532685006,375.9792266978584,285.48750000000007,-1.0752794972734931,-1.0295950174331665,-1.0123481750488281,-1.0572394132614136,-1.0505350828170776,-0.9661585688591003,-1.011350393295288,-0.9998953342437744,-0.9924361109733582,-1.053267478942871,-1.0478436946868896
655.0,13.100000000000003,0.8378476784731015,233.9445326139252,401.1598068760212,204465.5086313109,0.9396848454727514,234.0172803715448,401.1600100000003,204559.96800000005,7.866645319089953,5.52243943135467,0.0067633763671627,19200.00000000001,-0.0003058559363368,0.001041359643716,0.0002031239788232,0.0,7.735382567013216,27.71564537977825,5.65182693973858,27.100118718631546,-0.0654554576404682,22.964268732716583,19200.39429805283,-575.2136972437592,0.002,-2.0816369925118945,-0.8845252401675351,-0.284734367711131,3.0,10.0,180.0,-1.1739161771640827,-5.750219334848831,-0.2822570453954021,-2.0853552392949544,343.4544051755988,-153.27045730213084,83.48189766342503,376.1171133489292,286.1625,-1.1739161771640827,-1.0817675590515137,-1.0781656503677368,-1.1229690313339233,-1.1045376062393188,-1.0362099409103394,-1.0742665529251099,-1.063687801361084,-1.0609018802642822,-1.1157305240631104,-1.1239168643951416
656.0,13.120000000000005,0.9957563616645576,234.0544625815077,401.1597386269355,204849.50659721665,1.097819043479472,234.1261709868612,401.1600100000003,204943.96800000005,7.907772878772735,5.438686069519922,0.0090508889791329,19200.00000000001,-0.0008587241397031,0.0011236088842737,0.0002713730645929,0.0,7.91406396180416,17.103279089512803,5.604007278050728,14.276519219322068,-0.0346283236737304,26.36376599592861,19199.77682589574,-386.2829305883989,0.002,-2.061283583498982,-0.9702676897697086,-0.2950442444990752,3.0,10.0,180.0,-1.067489107778718,-5.7018741773373565,-0.2724968927085729,-2.0792775538017136,343.1262025877994,-156.71822865106543,83.74344883171251,377.2430566744646,286.23750000000007,-1.067489107778718,-1.0443934202194214,-1.0410645008087158,-1.0757472515106201,-1.0695033073425293,-0.9966874122619629,-1.0464236736297607,-1.027996301651001,-1.0221774578094482,-1.071015477180481,-1.0899617671966553
657.0,13.140000000000004,1.153626051326377,234.1627909138903,401.1597027165213,205233.5070258684,1.25713446059694,234.2333250000242,401.1600100000003,205327.96800000005,7.989073314641908,5.350085610097912,0.0102647499414252,19200.00000000001,-0.0001788109731496,0.0010798767859523,0.0003072834787716,0.0,7.909180746681267,38.07492378218609,5.499953754748445,-8.187020840741804,-0.0165870845726881,29.29219421036363,19199.537239994945,-429.251091703749,0.002,-1.995025158036536,-1.0348827722139649,-0.2957453866445586,3.0,10.0,180.0,-1.1896823610061122,-5.712064584466153,-0.2705840030137061,-2.0774542885003178,341.6476012938997,-159.89761432553271,83.74072441585625,377.24052833723226,286.6500000000001,-1.1896823610061122,-1.1141482591629028,-1.1210055351257324,-1.1563829183578491,-1.1400238275527954,-1.0833139419555664,-1.1199758052825928,-1.1139066219329834,-1.1032394170761108,-1.1456332206726074,-1.1816215515136719
658.0,13.160000000000004,1.3139681404705217,234.26949599833915,401.15972435350113,205617.50564958123,1.41761309184886,234.33873000804724,401.1600100000003,205711.9680000001,8.026139442163608,5.256919063282895,0.0095216659086918,19200.00000000001,-0.0007958903737855,0.0009183861223013,0.0002856464990451,0.0,8.111386001385618,21.47573856212535,5.458483548338931,-22.32961030723493,0.0307432943643726,22.10206563216328,19198.57664946271,-128.76601268609036,0.002,-1.9278742615292983,-1.0562712030404764,-0.2858052885750464,3.0,10.0,180.0,-1.1008812222883648,-5.725740709517135,-0.2666937826469333,-2.0869386899924587,341.06330064694987,-164.12430716276634,84.03986220792812,378.5337641686161,288.00000000000006,-1.1008812222883648,-1.0537407398223877,-1.0651301145553589,-1.0866056680679321,-1.0835157632827759,-1.0178284645080566,-1.0791295766830444,-1.0495589971542358,-1.0470420122146606,-1.087631344795227,-1.1171941757202148
659.0,13.18,1.474818888676662,234.37479016339617,401.1597808457328,206001.5037284581,1.5792345093245068,234.4423732093292,401.1600100000003,206095.96800000005,8.083825588537454,5.151704803970825,0.0076291926119816,19200.00000000001,-0.000765606124748,0.0004140332965325,0.0002291542672843,0.0,8.078608315904711,17.703648402676272,5.29203973564785,-46.770052476224144,0.0478601664075552,21.138096109245936,19198.781461506656,34.39335422163181,0.002,-1.877671212579154,-1.0498189131253175,-0.2746698897843962,3.0,10.0,180.0,-1.155450641407708,-5.650879372256647,-0.2666373486190117,-2.0982896338300505,338.54315032347495,-168.30515358138317,83.94043110396406,378.12038208430806,290.25000000000006,-1.155450641407708,-1.035744309425354,-1.0571342706680298,-1.0671941041946411,-1.0706177949905396,-1.0104386806488037,-1.0851726531982422,-1.0383187532424927,-1.0399106740951538,-1.0777055025100708,-1.106787919998169
660.0,13.200000000000006,1.6363992641066567,234.47781736905355,401.15989798927023,206385.50169994927,1.7419809137098852,234.54424261222084,401.1600100000003,206479.96800000005,8.154181023401813,5.06256285739452,0.0037245987714562,19200.00000000001,-0.0003289317348004,0.0004100477097541,0.0001120107299244,0.0,8.205992632544492,9.27606661623959,5.142206231953908,-54.56646505889282,0.0674003489160328,9.901998687526458,19198.84871616188,248.97569733252536,0.002,-1.841073451038514,-1.0262461500061653,-0.2537626331548704,3.0,10.0,180.0,-1.1416301576046952,-5.625533509026662,-0.2685588749317636,-2.1207147784227685,335.77807516173743,-173.7905767906916,83.94621555198202,378.161691042154,288.33750000000003,-1.1416301576046952,-1.0114682912826538,-1.03309166431427,-1.034838318824768,-1.048289179801941,-0.9875224828720093,-1.0682787895202637,-1.0155506134033203,-1.018331527709961,-1.064070701599121,-1.0822867155075073
661.0,13.220000000000004,1.799885590416919,234.57872004256828,401.1599376546021,206769.501885482,1.905831528932089,234.6443248252937,401.1600100000003,206863.96800000005,8.197131836199073,4.984360935343569,0.00241471114281,19200.00000000001,-0.0006806245213053,0.0007527865681649,7.234539797566426e-05,0.0,8.25194781489665,-8.76292682477524,5.005879018328736,-51.999066804917696,0.0809940346848899,8.049557472892987,19199.294655480528,206.0332402064499,0.002,-1.797293208481553,-1.010437299079861,-0.233601626580326,3.0,10.0,180.0,-1.095639939184496,-5.680917625219541,-0.2725237801334733,-2.131955947948592,332.76253758086875,-178.9222883953458,83.88110777599101,377.899345521077,288.30000000000007,-1.095639939184496,-0.9646773338317871,-0.9731374979019165,-0.9645119309425354,-1.0036028623580933,-0.9464800357818604,-1.0109363794326782,-0.971006453037262,-0.9629117250442505,-1.0175694227218628,-1.0457038879394531
662.0,13.240000000000004,1.96385088976791,234.6786208795733,401.1600605893535,207153.4997491836,2.070767353832893,234.7426092400877,401.1600100000003,207247.96800000005,8.25980825729682,4.87926588016424,-0.0016844115735151,19200.00000000001,-0.0004131314394517,0.0003065669510496,-5.058935334835256e-05,0.0,8.309088222083123,-4.376048835320077,4.83928516079977,-48.71407294196197,0.0844797705450215,-3.913934419582776,19199.49948163108,420.72270931154907,0.002,-1.7744170104444204,-0.9644940151708938,-0.2197947183948172,3.0,10.0,180.0,-1.144403484281789,-5.5458779353820535,-0.2794172566191634,-2.150531817806652,329.2327687904344,-184.4011441976729,83.7730538879955,377.4546727605385,290.25000000000006,-1.144403484281789,-0.9771766662597656,-0.9862090349197388,-0.9815459847450256,-1.0150864124298096,-0.9509699940681458,-1.0217982530593872,-0.9772292375564575,-0.9775775671005249,-1.0286662578582764,-1.0454497337341309
663.0,13.260000000000002,2.1300271221060694,234.77585078586685,401.1601812610129,207537.49778447964,2.2367681738414813,234.8390832483934,401.1600100000003,207631.96800000005,8.283732694845817,4.802535896177583,-0.0057109290555826,19200.00000000001,-0.0012783876822269,0.000728482297749,-0.0001712610127216,0.0,8.370598192299298,-22.94191307396352,4.689376535779347,-32.354860609238514,0.0679090452899276,-14.149161876108389,19200.18426080314,592.3807498648373,0.002,-1.8042768734393344,-0.9244857613949876,-0.217418596142612,3.0,10.0,180.0,-1.0643518939245025,-5.516456503376856,-0.2852307870551337,-2.156697391172305,325.6518843952172,-189.8375720988365,83.67402694399775,377.04983638026926,288.11250000000007,-1.0643518939245025,-0.9355932474136353,-0.9226568341255188,-0.9133474230766296,-0.9734845757484436,-0.9060121178627014,-0.9494140148162842,-0.9270140528678894,-0.9183191657066345,-0.9797537922859192,-1.007076621055603
664.0,13.280000000000005,2.296070171365804,234.87097664450965,401.16025183481497,207921.5017565915,2.4038143947938835,234.933735460889,401.1600100000003,208015.96800000008,8.346378140591888,4.734890856787754,-0.0081083083881373,19200.00000000001,-0.0009524384239171,0.0014404274422934,-0.0002418348147928,0.0,8.338319078488928,-18.69011070591376,4.542441194291389,-7.337490204229278,0.0395226918092829,-22.82792708234031,19200.080599945235,326.1277022758042,0.002,-1.844251377610895,-0.9238047412453072,-0.2175017584991383,3.0,10.0,180.0,-1.0350964278672008,-5.58372745510452,-0.2900307202401643,-2.160612822325348,321.7214421976085,-194.34028604941824,83.41501347199888,375.9614181901346,291.26250000000005,-1.0350964278672008,-0.9502015113830566,-0.9273841977119446,-0.9293453693389893,-0.9828458428382874,-0.8993490934371948,-0.9474836587905884,-0.9270896315574646,-0.92125403881073,-0.9820078015327454,-0.9941869378089905
665.0,13.300000000000002,2.463833597482628,234.9649033733243,401.16026801541386,208305.5025529161,2.571886217757074,235.02655487897988,401.1600100000003,208399.96800000005,8.38528347570384,4.6458042122069525,-0.0086006975452548,19200.00000000001,-0.0013082398308545,0.0015254857383058,-0.0002580154137676,0.0,8.37064707024535,-33.68857640108878,4.549227211622882,10.265259999915818,0.0029470766686868,-27.34179331873857,19201.18166747811,334.58432244019804,0.002,-1.8756751354882448,-0.9695824296701469,-0.2152840298676676,3.0,10.0,180.0,-0.994976679890912,-5.611951518632568,-0.2958846224349262,-2.147998789376913,319.96222109880426,-196.78914302470912,83.35100673599945,375.6967090950673,293.36250000000007,-0.994976679890912,-0.9135017395019531,-0.8739511370658875,-0.875,-0.9465667009353638,-0.8570095300674438,-0.8856160044670105,-0.877244234085083,-0.8683038949966431,-0.9385625123977661,-0.9532455801963806
666.0,13.320000000000002,2.6313456325998965,235.05751995401187,401.1602211252239,208689.5032808309,2.7409634267644565,235.11752988740423,401.1600100000003,208783.96800000005,8.465506826275597,4.538602645909062,-0.0070343054544019,19200.00000000001,-0.0003946442902329,0.0010841022820129,-0.0002111252238477,0.0,8.363276672796527,-13.20198754479189,4.461830593695238,25.0261027281426,-0.0293521182786112,-24.67634025494108,19201.116711197392,42.81024184757764,0.002,-1.8943620614290413,-0.991872164753546,-0.2272750860512614,3.0,10.0,180.0,-1.118029725907381,-5.609185789043287,-0.2998156262108382,-2.150811637487289,317.84011054940214,-199.18157151235457,83.21800336799973,375.13835454753365,287.73750000000007,-1.118029725907381,-0.9627183675765991,-0.9304854273796082,-0.9478597640991211,-0.989281415939331,-0.8876352310180664,-0.9384392499923706,-0.9277073740959167,-0.9178116917610168,-0.9867101907730103,-0.9794124960899353
667.0,13.340000000000003,2.801099662973648,235.1473837184446,401.160184132274,209073.50423957664,2.911025627175708,235.2066500871848,401.1600100000003,209167.96800000005,8.503270950459632,4.461022107937302,-0.0058038897826239,19200.00000000001,-0.0007240486506458,0.0015471570608405,-0.0001741322739922,0.0,8.447767723936272,-9.29061910338331,4.398898123477869,36.62597450729077,-0.0736728549211918,-18.314944556548777,19201.21980011074,-102.894164795113,0.002,-1.922488341216872,-0.9924572275489166,-0.2510763255857884,3.0,10.0,180.0,-0.957933022337262,-5.733569926864619,-0.2978392424541614,-2.1354078466696538,316.2135552747011,-202.02228575617727,83.24800168399986,375.2751772737668,289.5375,-0.957933022337262,-0.9691115617752075,-0.9355453252792358,-0.9609996676445007,-0.9933214783668518,-0.8859053254127502,-0.9389526844024658,-0.930810809135437,-0.9200460314750671,-0.9904758334159851,-0.9774987101554871
668.0,13.360000000000005,2.971256927829581,235.235537433936,401.1600513861118,209457.507293596,3.082052639241522,235.29390429578365,401.1600100000003,209551.96800000008,8.559142690414038,4.377967309494592,-0.0013795247621162,19200.00000000001,-0.0004794939191514,0.0018618671758185,-4.138611166974551e-05,0.0,8.417055682880465,5.751233167792861,4.339905997298813,44.803189291356006,-0.0864442869541157,-3.91451685935148,19201.045422544656,-291.76377181750127,0.002,-1.963339275283343,-1.0770717218366088,-0.2647141770389209,3.0,10.0,180.0,-1.0340073552347508,-5.732779021033559,-0.2939260454904557,-2.110930811035342,314.4562776373506,-203.99814287808863,83.14850084199993,374.8580886368834,289.42500000000007,-1.0340073552347508,-1.0002927780151367,-0.9779638051986694,-1.0161036252975464,-1.0246379375457764,-0.9161227345466614,-0.9739062786102295,-0.9624156951904297,-0.9604165554046631,-1.0312308073043823,-1.0090935230255127
669.0,13.380000000000004,3.142522686664773,235.322305790487,401.159910307518,209841.5069478377,3.254023657184613,235.37928251291427,401.1600100000003,209935.96800000005,8.608976808868505,4.278253917019157,0.003348356912147,19200.00000000001,-0.000385437611757,0.0016925259184688,9.969248209426197e-05,0.0,8.569337190657137,13.18945264481213,4.3877730321732935,40.65551372001302,-0.0765879062518488,10.48985876940587,19200.56474259725,-171.81497897286235,0.002,-1.9490446804918824,-1.1660702608054665,-0.2762686770483322,3.0,10.0,180.0,-0.998755439415812,-5.710342384618561,-0.2890972641980724,-2.0945630595725184,314.8286388186753,-205.66207143904435,83.43025042099997,376.0660443184417,291.5250000000001,-0.998755439415812,-1.0167478322982788,-1.001456618309021,-1.0418277978897095,-1.0426199436187744,-0.9395288228988647,-0.9952337741851807,-0.9854331016540527,-0.9823442697525024,-1.0524438619613647,-1.0385948419570923
670.0,13.400000000000002,3.3145128933129,235.4076366566973,401.1598262975188,210225.5115103908,3.4269190676453496,235.4627745220364,401.1600100000003,210319.968,8.664861917372708,4.163291078675647,0.0061238166663087,19200.00000000001,-7.903020231797588e-05,0.0010808654109293,0.0001837024813771,0.0,8.513634028431921,17.839310666665018,4.284191458155305,29.679564023624675,-0.0571222233942321,20.390520383785468,19200.36151784227,-540.9194968438994,0.002,-1.9269111524419948,-1.2267750455961768,-0.2906255845439654,3.0,10.0,180.0,-1.101483248581529,-5.705417773981255,-0.282297092406076,-2.083289347171834,313.34281940933766,-207.45153571952216,83.36812521049998,375.8070221592209,288.37500000000006,-1.101483248581529,-1.0249518156051636,-1.0158313512802124,-1.0527935028076172,-1.0532208681106567,-0.9571487903594971,-1.0120439529418945,-1.0018131732940674,-0.9973162412643433,-1.0605448484420776,-1.0609041452407837
671.0,13.420000000000003,3.48784922519146,235.49051114225523,401.159816877598,210609.50915948825,3.600717078805125,235.5443703203049,401.1600100000003,210703.96800000005,8.705405552438096,4.066718233508588,0.0064370882970474,19200.00000000001,-0.0002017523945948,0.0010355792708621,0.0001931224020179,0.0,8.725091648114782,21.71685348051557,4.249095556518137,12.462549201516731,-0.0371146387278741,18.68762182855908,19199.91641549308,-411.9886923233279,0.002,-1.8735946075004537,-1.275201771657623,-0.2971320075649055,3.0,10.0,180.0,-1.0870309248826822,-5.649525738377709,-0.2754501644138125,-2.082428358329179,312.92390970466886,-210.66276785976103,83.70206260524999,377.2455110796104,291.2250000000001,-1.0870309248826822,-1.0382556915283203,-1.0351829528808594,-1.0661075115203857,-1.0688740015029907,-0.9751764535903931,-1.0313096046447754,-1.0224705934524536,-1.017066478729248,-1.0752766132354736,-1.0868537425994873
672.0,13.440000000000005,3.661998446550135,235.5717271013473,401.1597426070623,210993.5105268537,3.775396697324979,235.6240595219104,401.1600100000003,211087.968,8.747655969341157,3.961630794600923,0.0089133208686853,19200.00000000001,-0.0002417683517987,0.0007490115027703,0.0002673929378066,0.0,8.661126418675718,24.90444709255787,4.125591721117275,-9.16426922390632,-0.0205399408136146,23.18917521441164,19199.53672976393,-446.2223181957537,0.002,-1.8474501932758427,-1.29399433245398,-0.2904327353495142,3.0,10.0,180.0,-1.1377975999718577,-5.574935095833911,-0.2666508552077361,-2.076566898320801,310.70695485233443,-213.42988392988053,83.636531302625,376.9757555398052,290.25000000000006,-1.1377975999718577,-1.042603850364685,-1.0478585958480835,-1.0709565877914429,-1.0768498182296753,-0.9907379150390625,-1.0501208305358887,-1.0370925664901733,-1.0303702354431152,-1.0764341354370117,-1.1054437160491943
673.0,13.460000000000008,3.8369353959592254,235.6504382704977,401.1597443605084,211377.5081020044,3.9509381156488543,235.70183333679265,401.1600100000003,211471.968,8.791743426260352,3.875903080515436,0.0088560448317522,19200.00000000001,-0.0001953084546727,0.0010580359487081,0.0002656394916144,0.0,8.885194523131574,29.54939535873869,4.023980110643792,-22.223184425835324,0.0009629141844351,19.77680026384964,19198.6412475106,-154.41523270625723,0.002,-1.7715219664964208,-1.3607091824613624,-0.2959256771090321,3.0,10.0,180.0,-1.095658738047425,-5.604006295716725,-0.264716614879143,-2.090123226599552,309.0484774261672,-218.08444196494025,83.9397656513125,378.2913777699026,292.42500000000007,-1.095658738047425,-1.059294581413269,-1.0694410800933838,-1.0899728536605835,-1.0959545373916626,-1.010003924369812,-1.070643424987793,-1.061266541481018,-1.05153226852417,-1.0965551137924194,-1.130720853805542
