Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3098.0,61.96000000000002,-40.220894812249625,209.48204199549343,386.5457339791797,79280.82818519261,-40.096198001555614,209.482,386.5459710000002,79375.57948400002,9.596581622085708,-0.0013989219464795,0.0078891377417143,19200.00000000001,-0.0001023938273613,-4.199549337552134e-05,0.0002366057469552,0.0,9.677240478599568,-16.848922075627584,-0.0741053012767595,1.5896447176800028,0.0053540263353638,20.75176752809041,19199.325508061087,-111.6388734487941,0.002,-1.8169794236137824,-3.2703345631243184,-0.8417294093564559,6.0,10.0,180.0,-0.9130437277053594,-4.686525830801861,-0.0889706553083571,-2.9626668951983133,363.498171875,-650.15921875,165.025921875,744.8753125,99.07500000000002,-4.686525830801861,-4.914270877838135,-4.307682991027832,-4.243775844573975,-4.284515857696533,-4.474562644958496,-4.69620418548584,-4.746575355529785,-4.510462760925293,-3.9385476112365723,-4.199221611022949
3099.0,61.98000000000003,-40.029048733794845,209.48197126878185,386.5457673813613,79664.82278987646,-39.9041979916275,209.482,386.5459710000002,79759.57948400003,9.60170364792816,0.0009631525185364,0.0067828324657856,19200.00000000001,5.093517984896866e-05,2.8731218238107138e-05,0.0002036278900265,0.0,9.58055347634127,-11.950998679100673,-0.069800743995217,12.452478354253143,0.0346500159092601,16.477155947615916,19198.67632644072,8.316771661547477,0.002,-1.8004017727554882,-3.290975908733339,-0.8576491756309935,6.0,10.0,180.0,-0.9668548005331392,-4.687419819449092,-0.0811850429340137,-3.0220357525771377,365.0200859375,-654.5926093749999,166.0319609375,749.48815625,111.82500000000002,-4.687419819449092,-4.917409896850586,-4.316115379333496,-4.255783557891846,-4.313196182250977,-4.457818508148193,-4.665599822998047,-4.7353315353393555,-4.540836334228516,-3.9514808654785156,-4.196791648864746
3100.0,62.000000000000014,-39.836614205747566,209.48186558465687,386.54584711389526,80048.8184090963,-39.712197784164765,209.482,386.5459710000002,80143.57948400002,9.587225870052093,0.0044819771641371,0.0041093732263286,19200.00000000001,-0.0003833938716279,0.0001344153431764,0.0001231107327445,0.0,9.588382448360242,-23.066705067465936,-0.0351352692493925,17.824359390298042,0.0503007217512218,6.600147676158484,19199.229541192995,111.50105552431928,0.002,-1.7912634061039816,-3.340105554170389,-0.8748546498556611,6.0,10.0,180.0,-0.8573630692330767,-4.695251734032404,-0.0830574094907904,-3.0495785025211286,367.08804296875,-656.2273046875,166.56648046875,751.924078125,124.87500000000004,-4.695251734032404,-4.971816062927246,-4.342979907989502,-4.3103556632995605,-4.341365814208984,-4.495018005371094,-4.661238670349121,-4.795657157897949,-4.616823196411133,-3.977308750152588,-4.224449157714844
3101.0,62.02000000000002,-39.64516486383299,209.48182800792256,386.54591770014906,80432.81536599078,-39.52019778522914,209.482,386.5459710000002,80527.57948400002,9.60558591164746,0.0057376071078954,0.0017657948029768,19200.00000000001,0.0001676449070558,0.0001719920775326,5.3122687944006256e-05,0.0,9.527309396336875,-11.002029974568696,-0.0072802061008811,19.767288691514352,0.0532582732981577,-1.4622510937281905,19198.988769622,85.96517544800314,0.002,-1.755392267874766,-3.370128357190525,-0.8870787894276735,6.0,10.0,180.0,-0.9539763406967372,-4.699987641503326,-0.0849389208017204,-3.0997680149449787,368.091021484375,-655.79965234375,166.576740234375,752.0415390625001,138.22500000000005,-4.699987641503326,-4.936428546905518,-4.3669586181640625,-4.323481559753418,-4.36234188079834,-4.4929022789001465,-4.650453567504883,-4.7770209312438965,-4.626171112060547,-4.025172233581543,-4.226858139038086
3102.0,62.04000000000002,-39.4530797042414,209.48187519881844,386.5460036094133,80816.8107133263,-39.32819799310953,209.482,386.5459710000002,80911.57948400002,9.60273484142893,0.0041604571659406,-0.0011028182301962,19200.00000000001,8.187023744659932e-05,0.0001248011816117,-3.298573687096417e-05,0.0,9.546921036219166,-6.951402123647623,0.0018858965651628,15.130852784983526,0.0370877939090354,-7.074607652148929,19199.363579283185,292.019981496129,0.002,-1.7484733669447998,-3.470174549098291,-0.9053366097653446,6.0,10.0,180.0,-0.8827847517638562,-4.702770983464565,-0.0878867596050527,-3.129440077153366,369.2180107421875,-655.631826171875,166.6633701171875,752.44726953125,151.87500000000003,-4.702770983464565,-4.92216682434082,-4.387823104858398,-4.331512451171875,-4.375349998474121,-4.513616561889648,-4.6597747802734375,-4.779881000518799,-4.639610290527344,-4.076066017150879,-4.239066123962402
3103.0,62.06000000000002,-39.26111916902922,209.4820586194992,386.5459611180463,81200.80213744412,-39.136198002156256,209.482,386.5459710000002,81295.57948400003,9.60405288330276,-0.0019951199899785,0.0003125453986033,19200.00000000001,0.0001217452733498,-5.861949903620122e-05,9.3117787433529e-06,0.0,9.540007473560758,3.5511466034409,0.0091567616507293,18.674924657977208,0.0322278763814061,-1.8265806280071808,19199.12052334543,377.7922344641891,0.002,-1.6667605626271706,-3.5044461253471857,-0.9076850244267354,6.0,10.0,180.0,-0.9316833528587772,-4.672710117647109,-0.0869640879963499,-3.2196757065677226,369.9205053710938,-655.3274130859375,166.67818505859375,752.526634765625,165.82500000000005,-4.672710117647109,-4.924544334411621,-4.414446830749512,-4.3283281326293945,-4.420547962188721,-4.520045280456543,-4.651523590087891,-4.753582954406738,-4.653097152709961,-4.135993003845215,-4.266083240509033
3104.0,62.08000000000002,-39.06859579075546,209.48207735148,386.5460336705352,81584.79606891035,-38.94419801120422,209.482,386.5459710000002,81679.57948400002,9.586612927434508,-0.0025858405377566,-0.0021011444005914,19200.00000000001,-0.0004016076625261,-7.735147991768416e-05,-6.30431172571661e-05,0.0,9.561063316683311,1.4619060579604266,0.0424734978269379,10.871928179029355,0.0034647741864366,-10.878579535913744,19200.322041019263,506.328496155733,0.002,-1.608426656585103,-3.4428513813083,-0.8973907492579207,6.0,10.0,180.0,-0.8583869945858551,-4.657377850208752,-0.0889256079704559,-3.269999727819912,371.73825268554685,-654.7612065429687,166.77209252929688,752.9313173828125,180.07500000000005,-4.657377850208752,-4.927663803100586,-4.439728736877441,-4.356021881103516,-4.433274269104004,-4.562877655029297,-4.674014091491699,-4.786395072937012,-4.68338680267334,-4.195524215698242,-4.291220664978027
3105.0,62.10000000000001,-38.87737776477623,209.4819853845886,386.5461366835871,81968.7988856921,-38.75219801720546,209.482,386.5459710000002,82063.57948400002,9.612674049522637,0.0004811597124151,-0.0055317807234454,19200.00000000001,0.0003801807390631,1.461541143261035e-05,-0.0001658625877812,0.0,9.522969319952235,26.86619078670825,0.0537510535438564,6.9594040636560255,-0.0033662725879222,-13.42562996897235,19200.429028631603,162.8814653962733,0.002,-1.6386130479518055,-3.4321787328608453,-0.8784344683454481,6.0,10.0,180.0,-0.9844044644712808,-4.660357206961212,-0.0928056005108457,-3.274108636747433,372.4231263427735,-653.8151032714843,166.65854626464844,752.4466586914062,194.47500000000005,-4.660357206961212,-4.872007369995117,-4.466500282287598,-4.34138822555542,-4.4759368896484375,-4.575950622558594,-4.679883003234863,-4.723667144775391,-4.668727874755859,-4.272403717041016,-4.291584014892578
3106.0,62.12000000000002,-38.68491676788726,209.4820993035661,386.5460834978724,82352.79777708795,-38.56019801332568,209.482,386.5459710000002,82447.57948400002,9.597309176164776,-0.0033100479853415,-0.0037618123900925,19200.00000000001,-8.061479632233342e-05,-9.930356606119926e-05,-0.0001128750916881,0.0,9.594174596666337,8.16636843999836,0.0582473697808669,-2.9256838444143773,-0.0137025103120557,-10.736407937616177,19200.740989479884,128.76644040955725,0.002,-1.6892960021635086,-3.3963138734845977,-0.8643549736774647,6.0,10.0,180.0,-0.9239138226017694,-4.652391769926935,-0.090852588548173,-3.2812394078623988,374.0530631713867,-654.0775516357421,166.90077313232422,753.4828293457031,209.0250000000001,-4.652391769926935,-4.930063724517822,-4.483976364135742,-4.373052597045898,-4.486272811889648,-4.619677543640137,-4.703137397766113,-4.785128593444824,-4.707344055175781,-4.316164493560791,-4.353065490722656
3107.0,62.14000000000003,-38.49375569982583,209.48209998693173,386.5460506466529,82736.79775509094,-38.36819800023718,209.482,386.5459710000002,82831.57948400003,9.625275103745857,-0.0033252474455383,-0.0026662726663237,19200.00000000001,0.0007583182214162,-9.998693169010013e-05,-8.002259473606332e-05,0.0,9.653247934119143,36.36476116619783,0.0600926720036426,-6.732514895660989,-0.0410317936581061,-8.91318859898262,19200.70506284095,-162.94345870165807,0.002,-1.678949349559266,-3.3747801341689536,-0.8812262076252214,6.0,10.0,180.0,-1.0391121470138232,-4.647221578922716,-0.0918457649349656,-3.287404857240316,375.8735315856934,-654.8557758178711,167.2698865661621,755.0629146728515,223.575,-4.647221578922716,-4.890247821807861,-4.506632328033447,-4.359586715698242,-4.535610198974609,-4.632438659667969,-4.707198143005371,-4.724371910095215,-4.698982238769531,-4.394223213195801,-4.352984428405762
3108.0,62.160000000000025,-38.30038564679423,209.4821157118648,386.5460609335094,83120.79696139364,-38.17619798602739,209.482,386.5459710000002,83215.57948400003,9.57960850455542,-0.0038574088738925,-0.0030072097378141,19200.00000000001,-0.0006115436653362,-0.0001157118646794,-9.031552802754064e-05,0.0,9.591289404028236,-1.85292951530338,0.0482448717625811,-10.373707725527392,-0.0327699631480037,-10.12723739812571,19200.633403677177,-25.62773454565705,0.002,-1.714310731035665,-3.3579965021710385,-0.8533094194186557,6.0,10.0,180.0,-0.9364429567826028,-4.65000796754633,-0.089870622364343,-3.281345825887898,375.3927657928467,-654.7613879089356,167.19444328308106,754.7409573364257,238.42500000000007,-4.65000796754633,-4.959194183349609,-4.5209431648254395,-4.413249492645264,-4.536551475524902,-4.667235374450684,-4.715337753295898,-4.813880920410156,-4.748569488525391,-4.3960723876953125,-4.427499771118164
3109.0,62.18000000000001,-38.10949169635825,209.48214635057712,386.5459826244916,83504.79951258241,-37.98419797776026,209.482,386.5459710000002,83599.57948400002,9.616472675790586,-0.0048747280188899,-0.0004069561865399,19200.00000000001,0.0004940776769788,-0.0001463505771003,-1.2605382782454785e-05,0.0,9.70559601697924,17.351356090645776,0.0283124108843863,-17.105083215216904,-0.0375991450230495,0.3619156911035613,19200.7346679491,-205.98267978827985,0.002,-1.7967548875309003,-3.338407822403352,-0.8404112873324312,6.0,10.0,180.0,-1.0330728902640511,-4.64530749070494,-0.0908066119642699,-3.26196948292407,376.3008828964233,-656.4191939544678,167.63472164154052,756.6299786682129,245.85000000000008,-4.64530749070494,-4.93169641494751,-4.518280982971191,-4.3852996826171875,-4.55943489074707,-4.652439117431641,-4.7170209884643555,-4.762908935546875,-4.726274013519287,-4.440810203552246,-4.426398754119873
3110.0,62.20000000000002,-37.916863516130334,209.4821740051416,386.5459164859564,83888.79988186224,-37.792197981360616,209.482,386.5459710000002,83983.57948400002,9.595529633718131,-0.0057943237107166,0.0018112140531113,19200.00000000001,-0.0001341200964146,-0.0001740051415169,5.434271683704953e-05,0.0,9.5889282256046,-2.311692807301629,-0.0014455085150666,-20.277618472935536,-0.0410479334876193,7.200967279470374,19200.52897982325,-317.7050291542518,0.002,-1.82574114238419,-3.361852719578607,-0.8495237940348807,6.0,10.0,180.0,-1.0224761508119882,-4.648404213625666,-0.0907930428226853,-3.2670689926719505,373.8754414482116,-656.4855969772339,167.36686082077026,755.4874893341064,260.70000000000005,-4.648404213625666,-4.951982021331787,-4.528322219848633,-4.406414985656738,-4.5908589363098145,-4.667815208435059,-4.715604782104492,-4.788983345031738,-4.740854263305664,-4.470471382141113,-4.484957695007324
3111.0,62.22000000000001,-37.72503945792202,209.48216800807413,386.5458691962573,84272.80200357724,-37.60019799693947,209.482,386.5459710000002,84367.57948400002,9.601400400846194,-0.0055991066579868,0.0033767042878856,19200.00000000001,4.184633729622108e-05,-0.0001680080741209,0.0001012249539444,0.0,9.711418073166854,-1.4618777569429835,-0.0259132524120101,-17.463291747252857,-0.0277992667613532,11.838509280813462,19199.879300924047,-497.97591090123234,0.002,-1.870460329455722,-3.386242163865594,-0.8620870510818253,6.0,10.0,180.0,-0.9719462912070403,-4.645499386262372,-0.0898289500433029,-3.261798652494874,373.8072207241058,-658.4042984886169,167.74693041038512,757.1207446670533,275.55000000000007,-4.645499386262372,-4.956357002258301,-4.537456512451172,-4.407657623291016,-4.61210298538208,-4.665272235870361,-4.705231666564941,-4.785674095153809,-4.754239559173584,-4.500823974609375,-4.4963812828063965
3112.0,62.24000000000002,-37.53257077818707,209.482115381266,386.5458106102113,84656.7977639678,-37.40819781400917,209.482,386.5459710000002,84751.57948400003,9.585773545867076,-0.0038409159988092,0.0053360765156736,19200.00000000001,-0.0004269897028129,-0.0001153812658808,0.000159979606983,0.0,9.601537626632716,-13.175915129994529,-0.0488311688333322,-11.478651048019206,-0.0062857263471167,15.751306100217914,19199.57133474331,-214.573284416242,0.002,-1.863528491170929,-3.4255231154222963,-0.8645551725319717,6.0,10.0,180.0,-0.9475396325519488,-4.646496760724331,-0.085962573108557,-3.2812206299543485,371.22211036205294,-658.5466492443084,167.47796520519256,755.9738723335266,290.4000000000001,-4.646496760724331,-4.96713924407959,-4.552046775817871,-4.422504425048828,-4.6443681716918945,-4.676947593688965,-4.687838554382324,-4.801540374755859,-4.769387245178223,-4.525426387786865,-4.524658203125
3113.0,62.26000000000001,-37.34065441887847,209.4820343275308,386.5458433344528,85040.79724297163,-37.2161978230631,209.482,386.5459710000002,85135.57948400002,9.588561279771447,-0.0011436510030348,0.0042375570119577,19200.00000000001,-0.0003431308055309,-3.4327530114873383e-05,0.0001270352134831,0.0,9.668483480871126,-16.96376813185421,-0.0595072470694093,-2.186637983702381,0.0166609169385553,13.802625581350958,19199.46647133472,-94.33837448164368,0.002,-1.8748280754303448,-3.4567181736429826,-0.872262101800425,6.0,10.0,180.0,-0.887684134516932,-4.655157824212331,-0.0840650155700432,-3.274051268367665,370.6515551810265,-659.5938246221542,167.6244826025963,756.6049361667633,305.4000000000001,-4.655157824212331,-4.9848856925964355,-4.572265625,-4.439467430114746,-4.661450386047363,-4.686062335968018,-4.671876907348633,-4.815544128417969,-4.797886848449707,-4.541921615600586,-4.529575347900391
3114.0,62.280000000000015,-37.14859527626986,209.48195596823223,386.5458868302095,85424.79731043527,-37.02419782299762,209.482,386.5459710000002,85519.57948400002,9.586596499462152,0.0014723032009055,0.002800743217253,19200.00000000001,-0.0004022877564183,4.403177331565457e-05,8.41547065657437e-05,0.0,9.551292577088052,-23.203651731950803,-0.0654284566961545,5.004196396178032,0.0375854670739082,9.376643064035592,19198.95003142241,34.32024220329006,0.002,-1.845415738005717,-3.486587607808802,-0.8830872258994438,6.0,10.0,180.0,-0.953852651173813,-4.660875167820459,-0.0840662825884079,-3.2904374704989854,368.26877759051325,-658.886412311077,167.20774130129814,754.8234680833816,320.40000000000003,-4.660875167820459,-4.9944024085998535,-4.599587440490723,-4.4720234870910645,-4.686460494995117,-4.703579902648926,-4.660920143127441,-4.833892345428467,-4.820224761962891,-4.56059455871582,-4.545951843261719
3115.0,62.300000000000026,-36.95680067742232,209.4818299520435,386.5459396373092,85808.79710982308,-36.83219781394099,209.482,386.5459710000002,85903.57948400003,9.593438986754212,0.0056710889220114,0.0009637383425374,19200.00000000001,-0.0001967136804087,0.0001700479657037,3.096526670704469e-05,0.0,9.614215907201372,-21.25160224979221,-0.0459688940909493,13.05091099587823,0.0414898899037309,2.311156667008349,19199.431226838708,128.72265854611072,0.002,-1.830277129304768,-3.512547561368208,-0.8924697512015299,6.0,10.0,180.0,-0.8943138751288628,-4.66885867022213,-0.0869270670383572,-3.284273501445919,368.7583887952566,-658.8802061555385,167.26237065064907,755.0552340416908,335.4000000000001,-4.66885867022213,-5.009498119354248,-4.629850387573242,-4.509200096130371,-4.698638439178467,-4.718117713928223,-4.656261444091797,-4.852758407592773,-4.855343818664551,-4.585873126983643,-4.557493209838867
3116.0,62.32000000000003,-36.764990234902335,209.4818132431331,386.5459867340387,86192.79826407654,-36.64019799746801,209.482,386.5459710000002,86287.57948400002,9.59975909949385,0.0062275946280613,-0.0005302728585706,19200.00000000001,-7.176768234285684e-06,0.000186756813097,-1.59460933322946e-05,0.0,9.513142293801389,-12.58869565041438,-0.0258685170921349,13.923482031055157,0.0400283320922087,-3.1890499314104743,19199.22631456988,34.31348684245488,0.002,-1.7908324112571414,-3.549731543571016,-0.8964165422761522,6.0,10.0,180.0,-0.9551696025174704,-4.678894069777367,-0.0917805011288018,-3.2996746543317768,368.05719439762834,-657.3206030777692,166.86468532532456,753.3511170208454,350.4000000000001,-4.678894069777367,-4.98670768737793,-4.652352333068848,-4.539798259735107,-4.711799144744873,-4.734638690948486,-4.658726215362549,-4.849834442138672,-4.858233451843262,-4.620009422302246,-4.57804012298584
3117.0,62.34000000000002,-36.57283003821489,209.4818244676067,386.546044550557,86576.79569082498,-36.44819798167111,209.482,386.5459710000002,86671.57948400002,9.594420290641803,0.0058498485314374,-0.0024626092680683,19200.00000000001,-0.0001673770564015,0.0001755321972575,-7.398466260101323e-05,0.0,9.58539992176605,-9.038998794556468,-0.0111987866207311,16.83653209798962,0.0297788155718787,-7.449527685295746,19199.639163036445,300.41494132151263,0.002,-1.7346179449923909,-3.5421471091437526,-0.914353090479006,6.0,10.0,180.0,-0.8812399960724981,-4.686764585928168,-0.0937892356212664,-3.2976610225807024,369.37059719881415,-657.0898015388846,166.96884266266227,753.7930585104227,365.4000000000001,-4.686764585928168,-4.988224506378174,-4.67521858215332,-4.569067001342773,-4.720832824707031,-4.746753692626953,-4.664035797119141,-4.855501174926758,-4.878780364990234,-4.646792411804199,-4.594535827636719
3118.0,62.360000000000014,-36.38098822506234,209.48182118194245,386.54604618630106,86960.7954430362,-36.2561979753598,209.482,386.5459710000002,87055.57948400003,9.599693263995588,0.0059592048523786,-0.0025215807204497,19200.00000000001,-9.184281538240392e-06,0.0001788183870027,-7.560970733069876e-05,0.0,9.501429931458148,-1.598973216999391,0.0084127141068271,16.72810294641297,0.0239448174723176,-7.574835690468885,19199.776533440367,394.8658001807325,0.002,-1.683420874084279,-3.500666525476814,-0.8937648972671376,6.0,10.0,180.0,-0.93598425241438,-4.682720683318639,-0.0928464348705226,-3.311053031026296,369.3452985994071,-655.6189007694422,166.66692133133114,752.4985292552113,380.4000000000001,-4.682720683318639,-4.967662811279297,-4.690858840942383,-4.5954365730285645,-4.740171432495117,-4.762195110321045,-4.6717705726623535,-4.847147464752197,-4.8760576248168945,-4.682624816894531,-4.623456001281738
3119.0,62.38000000000002,-36.189275205724,209.4817796229173,386.5460735833,87344.79657249956,-36.064197982110485,209.482,386.5459710000002,87439.57948400002,9.609256631571345,0.007371979563857,-0.003439149297954,19200.00000000001,0.0002777976441708,0.0002203781879596,-0.0001033789971016,0.0,9.57759232904131,9.149772633581438,0.0351368868685564,15.393517292151136,0.0150944445701257,-7.20176621327294,19200.39437183092,446.33024477237313,0.002,-1.6900172887991785,-3.444094942676278,-0.8921011656786798,6.0,10.0,180.0,-0.9154071116053356,-4.689346915006745,-0.0957397808830612,-3.2987186399153154,371.46414929970354,-655.2414503847211,166.83546066566555,753.2147646276057,395.4000000000001,-4.689346915006745,-4.953630447387695,-4.70216178894043,-4.619060516357422,-4.75088357925415,-4.778181076049805,-4.684872627258301,-4.8368425369262695,-4.881596565246582,-4.71718168258667,-4.648879051208496
3120.0,62.40000000000002,-35.997511835483486,209.48178275577328,386.5460601169593,87728.7990743654,-35.87219799905055,209.482,386.5459710000002,87823.57948400002,9.617141766322158,0.0072491836608958,-0.0029817900334798,19200.00000000001,0.0005144259246923,0.0002172428915774,-8.951005048710504e-05,0.0,9.528867478611287,20.13880334445659,0.056601684514763,9.636723778420514,-0.0028918981089319,-8.312992431085103,19200.291513447744,206.00914690927613,0.002,-1.6542340513825726,-3.3473012538824625,-0.8621289941213236,6.0,10.0,180.0,-1.016934205343445,-4.703935022501352,-0.0996233844842105,-3.303742881139095,372.4790746498518,-654.0687251923605,166.7152303328328,752.6958823138029,410.4000000000001,-4.703935022501352,-4.927494049072266,-4.710779190063477,-4.644920349121094,-4.772116184234619,-4.7984418869018555,-4.700473785400391,-4.826684474945068,-4.873725414276123,-4.752406597137451,-4.676340103149414
3121.0,62.420000000000016,-35.80506504315055,209.4819721396608,386.5460895170579,88112.80404979338,-35.680198016547294,209.482,386.5459710000002,88207.57948400003,9.602246326353034,0.0009204983390559,-0.0039586483849625,19200.00000000001,6.723692637193965e-05,2.785332243961906e-05,-0.000118536049836,0.0,9.62601397109346,16.865726469040318,0.0634837098612713,-3.291459824970415,-0.0165640549092108,-10.749434840831505,19200.84052091998,42.976078783922176,0.002,-1.6981377027307356,-3.3655394262668787,-0.8644178448489748,6.0,10.0,180.0,-0.9083613730713616,-4.707921123431622,-0.099639116447565,-3.25861831240024,374.7660373249259,-654.4693625961802,167.06261516641638,754.1784411569015,425.40000000000015,-4.707921123431622,-4.917168617248535,-4.715932846069336,-4.6668219566345215,-4.787072658538818,-4.806719779968262,-4.720587730407715,-4.835046291351318,-4.871909141540527,-4.775770664215088,-4.699924468994141
3122.0,62.44000000000002,-35.613654738282115,209.48198523663496,386.5460782349373,88496.80382080116,-35.48819802455963,209.482,386.5459710000002,88591.57948400003,9.621904661763436,0.0004944580342213,-0.003584173774862,19200.00000000001,0.0006571345159503,1.4954216162567088e-05,-0.0001074750038119,0.0,9.597627017222973,33.21558170386675,0.0512401517349696,-5.859613144284658,-0.0312856731900705,-7.576008013402458,19200.83970121733,-94.38722926299296,0.002,-1.7477188997294,-3.3013181325803336,-0.8451642436165446,6.0,10.0,180.0,-1.022410951142673,-4.703943459465171,-0.1006161154812954,-3.254545587572153,375.0405186624629,-654.5816812980901,167.11730758320817,754.4107205784508,432.9750000000001,-4.703943459465171,-4.890066146850586,-4.707032203674316,-4.672307014465332,-4.799740314483643,-4.802881240844727,-4.719348430633545,-4.806632041931152,-4.858986854553223,-4.786514759063721,-4.703975677490234
3123.0,62.460000000000015,-35.420644586247434,209.48206910939064,386.5460160793094,88880.80607625956,-35.29619801955408,209.482,386.5459710000002,88975.57948400002,9.588233980409212,-0.0023075673530497,-0.001513426973705,19200.00000000001,-0.0003530200916795,-6.91141006103074e-05,-4.531052659833971e-05,0.0,9.651906117755871,3.061290990136025,0.0356195765421792,-10.499803933992016,-0.0273590270808861,-4.277443503058541,19200.77065191573,-34.34365076925092,0.002,-1.806217531906644,-3.30164559397117,-0.837348323893522,6.0,10.0,180.0,-0.9285558563211728,-4.705837200912427,-0.1006043316428856,-3.226786523038148,375.5137593312315,-655.569340649045,167.3716537916041,755.5018602892253,447.9750000000001,-4.705837200912427,-4.885261535644531,-4.711915969848633,-4.683662414550781,-4.803905487060547,-4.7962141036987305,-4.7298665046691895,-4.823509216308594,-4.842032432556152,-4.787440299987793,-4.728138446807861
3124.0,62.48000000000002,-35.22947296017685,209.48212642221569,386.5459337896407,89264.80696299965,-35.104198004508724,209.482,386.5459710000002,89359.57948400002,9.615850049536904,-0.0042125866222121,0.0012325837887282,19200.00000000001,0.0004755517471795,-0.0001264218556598,3.720953393136839e-05,0.0,9.6494278922175,19.28999485183124,0.0229572873074254,-16.60552546505125,-0.0331775226735255,2.199909272826844,19200.63333164457,-180.3076410108851,0.002,-1.845334572174668,-3.2888549658902986,-0.8310175960205403,6.0,10.0,180.0,-1.0623148922090515,-4.705930288721511,-0.1006035695627497,-3.2195794500088453,375.28187966561575,-656.2821703245224,167.48882689580205,756.0054301446127,462.97500000000014,-4.705930288721511,-4.841757297515869,-4.691882133483887,-4.696036338806152,-4.815837860107422,-4.7799177169799805,-4.730869293212891,-4.794279098510742,-4.81973934173584,-4.801669597625732,-4.741487503051758
3125.0,62.500000000000014,-35.036842491952164,209.4822020203119,386.545919836681,89648.80838584148,-34.91219778709659,209.482,386.5459710000002,89743.57948400002,9.59482477935639,-0.006738400292077,0.0016351218207057,19200.00000000001,-0.000155319376351,-0.0002020193003916,5.098565069345278e-05,0.0,9.665997798373704,-1.3359873432611975,0.0004596663116152,-20.498792010847577,-0.0395530199413902,4.277650495914393,19200.60047841345,-309.1486607461899,0.002,-1.8292029305362625,-3.302547881837644,-0.8505409119653977,6.0,10.0,180.0,-0.9930247959663752,-4.704871688820015,-0.1005908689925584,-3.214557304159525,374.66893983280784,-657.2670851622612,167.61691344790103,756.5572150723063,477.9750000000001,-4.704871688820015,-4.824253082275391,-4.694024085998535,-4.70201301574707,-4.82108211517334,-4.770890235900879,-4.740406036376953,-4.784782886505127,-4.79512882232666,-4.800597190856934,-4.756479263305664
3126.0,62.52000000000002,-34.845115380258164,209.48217560894813,386.5459004114301,90032.81100799332,-34.72019777636192,209.482,386.5459710000002,90127.57948400002,9.603928646545048,-0.005853860952399,0.0023361433435027,19200.00000000001,0.0001179645238941,-0.0001756098131413,6.98118351356211e-05,0.0,9.660136320348442,2.687200888656032,-0.0421456511841141,-22.835797811366525,-0.0224839908813757,10.3889683755405,19199.88079946652,-523.5633853180552,0.002,-1.8985071972668528,-3.297764930557268,-0.8423068607046824,6.0,10.0,180.0,-1.001091524771977,-4.70289732956989,-0.1005870140922906,-3.2064784551825745,372.8264699164039,-658.5210425811306,167.65795672395052,756.7401075361531,492.97500000000014,-4.70289732956989,-4.782233238220215,-4.675689220428467,-4.702910900115967,-4.817516326904297,-4.744021415710449,-4.735827922821045,-4.752947807312012,-4.765003204345703,-4.7930121421813965,-4.752999305725098
3127.0,62.54000000000002,-34.65258960670543,209.48208175763747,386.5458404649149,90416.81061879886,-34.52819777791993,209.482,386.5459710000002,90511.57948400002,9.586404164327782,-0.0027232990088936,0.0043376735770907,19200.00000000001,-0.0004080075937851,-8.175828582255274e-05,0.0001301458410914,0.0,9.654793450054196,-15.127526755405905,-0.0454040525614143,-12.945033809711664,-0.0151083518966301,13.7997490052253,19199.56928737572,-257.3361465405529,0.002,-1.8562220994651533,-3.358070398299175,-0.8712491766631112,6.0,10.0,180.0,-0.9397393236430536,-4.710096079715004,-0.0996572163487007,-3.199374661178185,371.7102349582019,-659.1515212905654,167.65647836197525,756.7390537680766,491.47500000000014,-4.710096079715004,-4.8007731437683105,-4.688788414001465,-4.68670129776001,-4.823419570922852,-4.758139610290527,-4.739254474639893,-4.767572402954102,-4.763853073120117,-4.796250820159912,-4.742685317993164
