Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5307.0,106.13900000000004,-27.39543600681445,302.8033691481671,386.54591816442326,338883.03123261256,-27.315400095713585,302.89815347595567,386.5459900000001,338978.7794840002,6.403645519639548,7.114414834096749,0.0023955737564771,19200.000000000007,-0.0036235857612739,0.0021917222098537,7.183571794450907e-05,0.0,6.361320911771331,13.55565430180943,7.208264094008173,-12.881964931913815,-0.0010042516309002,4.699878784811763,19200.203853357303,4.32944487577762,0.002,-3.874041748046875,-0.6254449462890626,-0.9302471923828124,6.0,10.0,180.0,-1.421861505987165,-5.654742283047378,-0.1215821989128563,-3.317149671431706,741.5186337773812,-125.3469909318777,167.2628359583703,753.1581356938368,577.5750000000002,-1.421861505987165,-1.5586055517196655,-1.5479309558868408,-1.5834150314331055,-1.5496759414672852,-1.5404224395751953,-1.5059634447097778,-1.5491572618484497,-1.5762358903884888,-1.590370535850525,-1.5365170240402222,-1.4975807884322434,-1.4975807884322438,-1.4975807884322436,-1.4975807884322436,-1.4975807884322438,-1.4975807884322438,-1.4975807884322436,-1.4975807884322438,-1.4975807884322438,-1.4975807884322438,-1.4836686849594116,-1.4665248394012451,-1.4985944032669067,-1.4840482473373413,-1.4788944721221924,-1.5009593963623047,-1.498805284500122,-1.4839454889297485,-1.4904075860977173,-1.4981865882873535,-1.4958154854300751,-1.495815485430075,-1.4958154854300754,-1.4958154854300754,-1.4958154854300754,-1.4958154854300754,-1.4958154854300751,-1.4958154854300751,-1.4958154854300751,-1.4958154854300751
5308.0,106.15900000000003,-27.2661679680766,302.9447285873921,386.545989467329,339267.0359001902,-27.18223984067538,303.03644103882874,386.5459900000001,339362.7794840002,6.682468640415683,6.865684633115729,2.075508189999124e-05,19200.000000000007,-0.0032244742733899,0.0023997434212744,5.326300065728935e-07,0.0,6.583511098276695,17.205601949381037,6.943115971643358,-10.681004693393684,0.014180564639966,0.5560776888510486,19200.23829450272,12.848707787881889,0.002,-3.73605224609375,-0.8572845458984375,-0.9442657470703124,6.0,10.0,180.0,-1.4335933726370873,-5.65140972772938,-0.1142817411969723,-3.275089621094547,735.5543168886907,-153.33449546593886,167.09391797918516,752.4710678469185,577.2750000000001,-1.4335933726370873,-1.5815132856369019,-1.567846655845642,-1.5978153944015503,-1.557823657989502,-1.5463117361068726,-1.516862392425537,-1.560564398765564,-1.593876600265503,-1.6035230159759521,-1.548258900642395,-1.4975807884322434,-1.4975807884322438,-1.4975807884322436,-1.4975807884322436,-1.4975807884322438,-1.4975807884322438,-1.4975807884322436,-1.4975807884322438,-1.4975807884322438,-1.4975807884322438,-1.497371792793274,-1.4802387952804565,-1.5125659704208374,-1.4972178936004639,-1.4939460754394531,-1.5108124017715454,-1.510793924331665,-1.4967843294143677,-1.5028897523880005,-1.5114238262176514,-1.4946569362542534,-1.4946569362542532,-1.4946569362542539,-1.4946569362542539,-1.4946569362542539,-1.4946569362542539,-1.4946569362542534,-1.4946569362542534,-1.4946569362542534,-1.4946569362542534
5309.0,106.17900000000002,-27.13135650279986,303.08121963290046,386.5460001371711,339651.0396641098,-27.04386877556613,303.16951459809405,386.5459900000001,339746.7794840002,6.944469287958887,6.59980400302739,-0.0003347980079185,19200.000000000007,-0.0030294817404387,0.0023934595945683,-1.0137187362340772e-05,0.0,6.892593032645247,13.362981266425797,6.675056093637193,-17.330568240343922,-0.0026658117657933,-2.087872310757652,19200.10172324604,-47.23705916192287,0.002,-3.7345306396484377,-0.9400726318359376,-0.9069488525390624,6.0,10.0,180.0,-1.3794119272549197,-5.538642566699775,-0.119161562423523,-3.2443365643301627,728.9191584443454,-182.76024773296945,167.1224589895926,752.6385339234592,577.1250000000001,-1.3794119272549197,-1.5673223733901978,-1.5569332838058472,-1.5776108503341675,-1.533542275428772,-1.5233181715011597,-1.5027128458023071,-1.5369853973388672,-1.5783913135528564,-1.5824488401412964,-1.5300489664077759,-1.4975807884322434,-1.4975807884322438,-1.4975807884322436,-1.4975807884322436,-1.4975807884322438,-1.4975807884322438,-1.4975807884322436,-1.4975807884322438,-1.4975807884322438,-1.4975807884322438,-1.4796409606933594,-1.458262324333191,-1.4911749362945557,-1.4765634536743164,-1.4719791412353516,-1.4889519214630127,-1.4921181201934814,-1.4777957201004028,-1.4822965860366821,-1.4926438331604004,-1.4946569362542534,-1.4946569362542532,-1.4946569362542539,-1.4946569362542539,-1.4946569362542539,-1.4946569362542539,-1.4946569362542534,-1.4946569362542534,-1.4946569362542534,-1.4946569362542534
5310.0,106.19900000000004,-26.99118448961845,303.2121322255065,386.5459245571831,340035.0373032627,-26.90049100766878,303.2971778478329,386.5459900000001,340130.7794840001,7.188739572726099,6.334160632635897,0.0021796339906774,19200.000000000007,-0.0030545308230436,0.0026830276941137,6.544281818378011e-05,0.0,7.137233477378824,12.82517681795703,6.421897154812046,-13.424879492920509,0.0068321714730671,-0.724746878263592,19199.91354938437,4.252900012791457,0.002,-3.7667041015625,-1.076822509765625,-0.9212017822265623,6.0,10.0,180.0,-1.4311678839681727,-5.535698248770112,-0.116209426816133,-3.261273414449179,721.6030792221727,-210.67612386648472,167.16272949479628,752.8602669617296,577.0500000000001,-1.4311678839681727,-1.562883734703064,-1.551040530204773,-1.5676401853561401,-1.521803379058838,-1.5080325603485107,-1.4918885231018066,-1.5247024297714233,-1.5702803134918213,-1.5709680318832397,-1.5188297033309937,-1.487969869896633,-1.4879698698966333,-1.487969869896633,-1.4879698698966333,-1.4879698698966335,-1.4879698698966335,-1.4879698698966333,-1.4879698698966335,-1.4879698698966335,-1.4879698698966333,-1.4712973833084106,-1.4499595165252686,-1.4827309846878052,-1.4689600467681885,-1.4654743671417236,-1.4798460006713867,-1.4830334186553955,-1.4687241315841675,-1.4747154712677002,-1.4845445156097412,-1.4860584556149101,-1.4860584556149097,-1.4860584556149101,-1.4860584556149101,-1.4860584556149101,-1.4860584556149101,-1.4860584556149101,-1.4860584556149101,-1.4860584556149101,-1.4860584556149101
5311.0,106.21900000000002,-26.845871828758003,303.3377264336442,386.5460154770215,340419.036508552,-26.75231793593856,303.4192424880463,386.5459900000001,340514.7794840001,7.415360417247757,6.054018202532407,-0.0008494493283034,19200.000000000007,-0.0032870228905074,0.0028133672119544,-2.5477020073635672e-05,0.0,7.395762174193488,8.480921380219835,6.161354638239198,-15.26370184024483,-0.0005098631985197,-7.018662207274426,19200.154338744826,-34.32598626289307,0.002,-3.62791259765625,-1.3115618896484376,-0.9442926025390626,6.0,10.0,180.0,-1.3320214368556618,-5.542498951924172,-0.1103356877252148,-3.271019705883428,713.6465396110864,-238.1600619332424,167.28686474739814,753.4461334808648,584.4750000000001,-1.3320214368556618,-1.5346852540969849,-1.5233924388885498,-1.5340536832809448,-1.4848171472549438,-1.4719845056533813,-1.4647282361984253,-1.4894379377365112,-1.5390822887420654,-1.5366153717041016,-1.4849858283996582,-1.4178835550507591,-1.4178835550507591,-1.4178835550507591,-1.4178835550507591,-1.4178835550507594,-1.4178835550507591,-1.4178835550507594,-1.4178835550507591,-1.4178835550507594,-1.4178835550507587,-1.443847894668579,-1.417982816696167,-1.4504507780075073,-1.4383069276809692,-1.433905005455017,-1.4466145038604736,-1.4518194198608398,-1.4383854866027832,-1.4424269199371338,-1.4543249607086182,-1.4154503304556294,-1.4154503304556294,-1.4154503304556294,-1.4154503304556294,-1.4154503304556294,-1.4154503304556294,-1.4154503304556296,-1.4154503304556296,-1.4154503304556292,-1.4154503304556296
5312.0,106.23900000000005,-26.6966346307096,303.457699872775,386.54597268844367,340803.03826182743,-26.59956815684305,303.5355288238205,386.5459900000001,340898.7794840002,7.657379939638043,5.763683913258454,0.0005435321627441,19200.000000000007,-0.0027246453762011,0.0029014621120167,1.7311556659219836e-05,0.0,7.5468803965678735,11.600648592764278,5.81569105098504,-18.131884746013533,-0.0034085764961766,1.2240632614932294,19199.998580467985,-29.954725215439545,0.002,-3.570676879882813,-1.3806732177734375,-0.926566162109375,6.0,10.0,180.0,-1.3642235283067383,-5.520975300641434,-0.1088682241648058,-3.265422182735881,702.4382698055432,-265.3380309666212,166.93643237369906,752.0110667404324,584.4750000000001,-1.3642235283067383,-1.539984107017517,-1.5267820358276367,-1.5374468564987183,-1.4909641742706299,-1.4741222858428955,-1.4687480926513672,-1.4933937788009644,-1.5415288209915161,-1.5383468866348267,-1.491128921508789,-1.4021551351928614,-1.4021551351928614,-1.4021551351928612,-1.402155135192861,-1.402155135192861,-1.402155135192861,-1.4021551351928612,-1.4021551351928612,-1.4021551351928614,-1.402155135192861,-1.4499000310897827,-1.4254919290542603,-1.4578882455825806,-1.4463493824005127,-1.443434238433838,-1.453277587890625,-1.4596879482269287,-1.4448415040969849,-1.4515951871871948,-1.4625842571258545,-1.4051806072798476,-1.4051806072798476,-1.4051806072798467,-1.4051806072798472,-1.4051806072798472,-1.4051806072798472,-1.4051806072798472,-1.4051806072798476,-1.4051806072798476,-1.4051806072798476
5313.0,106.25900000000004,-26.54283538570201,303.5715465456109,386.5459514509679,341187.0390124506,-26.44246637322508,303.6458653545928,386.5459900000001,341282.7794840002,7.885876195527848,5.47458892384469,0.0012921437643746,19200.000000000007,-0.0022250047652141,0.0032778211510197,3.85490321673484e-05,0.0,7.8398342711780415,11.599462798929505,5.56301844644391,-18.31237986411754,-0.015863941951428,0.9618922524798248,19199.894631681065,-81.56451876584667,0.002,-3.5624102783203124,-1.4895880126953125,-0.9370257568359376,6.0,10.0,180.0,-1.4008686406321422,-5.523395720003451,-0.1064349894051008,-3.247975909057247,692.5086349027715,-292.4925154833106,167.11971618684953,752.8640333702162,577.0500000000001,-1.4008686406321422,-1.5313690900802612,-1.5215646028518677,-1.5246760845184326,-1.4807579517364502,-1.4633511304855347,-1.4660512208938599,-1.480780005455017,-1.5333445072174072,-1.5258599519729614,-1.483891248703003,-1.3804624903836251,-1.380462490383625,-1.380462490383625,-1.380462490383625,-1.3804624903836247,-1.380462490383625,-1.380462490383625,-1.3804624903836247,-1.3804624903836251,-1.3804624903836247,-1.4451470375061035,-1.4212286472320557,-1.4526680707931519,-1.441361904144287,-1.4390724897384644,-1.4461320638656616,-1.454707145690918,-1.4404839277267456,-1.4470388889312744,-1.458238124847412,-1.3948585985446031,-1.3948585985446031,-1.3948585985446027,-1.394858598544603,-1.394858598544603,-1.3948585985446031,-1.3948585985446031,-1.394858598544603,-1.394858598544603,-1.394858598544603
5314.0,106.27900000000004,-26.384039298414592,303.6800290529544,386.5459655822203,341571.03803939145,-26.28124458554793,303.75008947790536,386.5459900000001,341666.7794840001,8.078455332799617,5.15612352012186,0.0008127511675182,19200.000000000007,-0.0024508008439925,0.0030103446237567,2.441777907142244e-05,0.0,8.028088801303813,8.543489048769052,5.278074087464441,-15.01149735556504,-0.003416999730798,1.2263266188675082,19199.94771476833,-47.31670746586434,0.002,-3.4631549072265626,-1.6057513427734376,-0.9385992431640624,6.0,10.0,180.0,-1.333503386069414,-5.454066032430349,-0.1049916870107555,-3.272505604818889,681.5648174513858,-318.1317577416553,167.18885809342476,753.2310166851081,575.9250000000002,-1.333503386069414,-1.5007939338684082,-1.4918420314788818,-1.4916447401046753,-1.450132131576538,-1.4308689832687378,-1.4389808177947998,-1.4477767944335938,-1.5017876625061035,-1.4918123483657837,-1.4527851343154907,-1.3579043942967854,-1.3579043942967854,-1.3579043942967852,-1.3579043942967852,-1.3579043942967852,-1.3579043942967854,-1.3579043942967854,-1.3579043942967854,-1.3579043942967859,-1.3579043942967854,-1.419613242149353,-1.3955413103103638,-1.425585389137268,-1.4160573482513428,-1.413864016532898,-1.4194481372833252,-1.4278030395507812,-1.4140537977218628,-1.4212011098861694,-1.431957483291626,-1.377063775385344,-1.3770637753853439,-1.3770637753853436,-1.377063775385344,-1.3770637753853439,-1.3770637753853436,-1.3770637753853439,-1.3770637753853439,-1.3770637753853439,-1.377063775385344
5315.0,106.29900000000002,-26.22154108599446,303.7823205108656,386.5459284665359,341955.04087744857,-26.116140490726288,303.8480468934125,386.5459900000001,342050.7794840001,8.27018414710082,4.830993106538016,0.002047358449759,19200.000000000007,-0.0023416235665077,0.0027664086226514,6.15334622102473e-05,0.0,8.22633584993154,6.7686272134963446,4.911609206846836,-20.013012855776623,-0.0005165667805724,4.8888554552035375,19199.88020726921,0.0169171423476541,0.002,-3.4331964111328124,-1.76610595703125,-0.929091796875,6.0,10.0,180.0,-1.3612988915372497,-5.395958066644125,-0.0996375692653968,-3.243800870215826,667.8314087256929,-345.3243788708277,167.11192904671236,752.984008342554,576.2250000000001,-1.3612988915372497,-1.4734872579574585,-1.4667069911956787,-1.4640377759933472,-1.4267115592956543,-1.4071300029754639,-1.4210318326950073,-1.4218376874923706,-1.47465980052948,-1.4635664224624634,-1.4309933185577393,-1.3405969334530552,-1.3405969334530552,-1.3405969334530548,-1.3405969334530552,-1.3405969334530548,-1.3405969334530554,-1.3405969334530552,-1.3405969334530552,-1.3405969334530552,-1.3405969334530552,-1.4005578756332397,-1.37538743019104,-1.404679775238037,-1.3966732025146484,-1.3940387964248657,-1.3981406688690186,-1.4088199138641357,-1.3945190906524658,-1.4018224477767944,-1.4132345914840698,-1.3625132047109694,-1.3625132047109694,-1.3625132047109692,-1.3625132047109696,-1.3625132047109694,-1.3625132047109692,-1.3625132047109692,-1.3625132047109694,-1.3625132047109696,-1.3625132047109696
5316.0,106.31900000000005,-26.054978483013265,303.8775729294828,386.54594854674326,342339.0364418891,-25.947397491547747,303.9395939991633,386.5459900000001,342434.7794840002,8.440708136325705,4.522920687723691,0.0013836908194078,19200.000000000007,-0.0024988378236528,0.0032437023446908,4.1453264886696505e-05,0.0,8.425557066550848,8.300445636974858,4.617901205472011,-4.943819768271467,0.0258862257525138,-0.8006553833747141,19199.775715274776,38.70980963458472,0.002,-3.3066668701171875,-1.84193359375,-0.952794189453125,6.0,10.0,180.0,-1.24656719257924,-5.352991494412435,-0.0927918635614898,-3.2889601625755667,654.4297043628465,-370.9601894354138,167.18696452335618,753.3890041712771,574.8000000000001,-1.24656719257924,-1.455337405204773,-1.4456422328948975,-1.441192865371704,-1.4064784049987793,-1.3825260400772095,-1.400811791419983,-1.4007245302200317,-1.453295111656189,-1.4399133920669556,-1.4065686464309692,-1.3355467702268091,-1.3355467702268091,-1.335546770226809,-1.3355467702268091,-1.335546770226809,-1.335546770226809,-1.3355467702268091,-1.3355467702268091,-1.3355467702268091,-1.3355467702268091,-1.3885527849197388,-1.366928219795227,-1.392863154411316,-1.386078119277954,-1.3861112594604492,-1.3857284784317017,-1.3921465873718262,-1.380916953086853,-1.3894118070602417,-1.3990859985351562,-1.3346595913265225,-1.3346595913265225,-1.3346595913265225,-1.3346595913265225,-1.3346595913265227,-1.3346595913265225,-1.3346595913265225,-1.3346595913265227,-1.3346595913265225,-1.334659591326523
5317.0,106.33900000000004,-25.8849977478346,303.9667505572096,386.5459993408821,342723.0386304001,-25.77526418981146,304.0245953957357,386.5459900000001,342818.7794840002,8.60314663837089,4.195524929965085,-0.0003114986337492,19200.000000000007,-0.0025215786152351,0.0033368797982996,-9.340837520836644e-06,0.0,8.544176943740434,1.9558783477787696,4.27371916479966,-16.36300369366895,0.0021837241626485,-0.0570491641658069,19200.238026557952,107.31760884677252,0.002,-3.155543212890625,-1.9376348876953124,-0.947440185546875,6.0,10.0,180.0,-1.264239983500611,-5.313979300972187,-0.095204137296334,-3.2586634211772703,639.0068521814233,-395.5475947177069,166.99398226167807,752.6500020856386,575.1000000000001,-1.264239983500611,-1.4022657871246338,-1.397951364517212,-1.389849305152893,-1.3590654134750366,-1.3391718864440918,-1.364920973777771,-1.3513962030410767,-1.402696132659912,-1.3884819746017456,-1.363696813583374,-1.3260378442502736,-1.3260378442502736,-1.3260378442502736,-1.3260378442502732,-1.3260378442502732,-1.3260378442502736,-1.3260378442502736,-1.3260378442502738,-1.3260378442502736,-1.3260378442502738,-1.3469115495681763,-1.3211780786514282,-1.3461192846298218,-1.3417909145355225,-1.3388965129852295,-1.3384413719177246,-1.3501958847045898,-1.3386051654815674,-1.3443723917007446,-1.3562233448028564,-1.324727091193369,-1.324727091193369,-1.3247270911933693,-1.3247270911933688,-1.324727091193369,-1.324727091193369,-1.324727091193369,-1.324727091193369,-1.324727091193369,-1.3247270911933693
5318.0,106.35900000000004,-25.71253240651733,304.0491908522192,386.54597464213447,343107.0459095899,-25.599994682981524,304.1029255891105,386.5459900000001,343202.7794840002,8.780023884548886,3.8670030712509735,0.0005115620086718,19200.000000000007,-0.001727116188641,0.0035765796539175,1.5357796949166167e-05,0.0,8.718752609187039,12.505993867993556,3.96851772915677,-12.699104517747417,-0.0075316139239448,-1.4067486509969456,19200.135249186234,-85.8692810202663,0.002,-3.135318603515625,-2.076156616210937,-0.9194842529296876,6.0,10.0,180.0,-1.2608454369119697,-5.353015641272272,-0.0981158990732408,-3.2083815534719875,623.9209260907116,-419.26579735885343,167.00699113083903,752.7935010428193,573.6750000000002,-1.2608454369119697,-1.4300334453582764,-1.422914981842041,-1.414920687675476,-1.3887357711791992,-1.3664953708648682,-1.3952561616897583,-1.3814562559127808,-1.4284493923187256,-1.4140313863754272,-1.3932656049728394,-1.331134017543262,-1.3311340175432618,-1.331134017543262,-1.3311340175432613,-1.3311340175432618,-1.3311340175432613,-1.3311340175432618,-1.3311340175432618,-1.3311340175432618,-1.331134017543262,-1.3809541463851929,-1.3604371547698975,-1.383230447769165,-1.3775583505630493,-1.378615379333496,-1.3706880807876587,-1.38258695602417,-1.3730822801589966,-1.3797954320907593,-1.3911978006362915,-1.3314848098981178,-1.331484809898118,-1.3314848098981182,-1.331484809898118,-1.331484809898118,-1.331484809898118,-1.3314848098981178,-1.331484809898118,-1.3314848098981178,-1.3314848098981182
5319.0,106.37900000000003,-25.53620802021105,304.1249268731784,386.5460116140041,343491.0402636484,-25.421847073220853,304.17446997814136,386.5459900000001,343586.7794840001,8.916777464064282,3.5326765637818447,-0.0007178255057968,19200.000000000007,-0.0017454924048752,0.003808243277832,-2.161427049941798e-05,0.0,8.865494230719259,4.217400648625312,3.643073682363968,-12.50457430949427,0.0085518941168854,-3.1679319032342725,19199.758736270065,98.64512670089836,0.002,-3.099472045898437,-2.182535400390625,-0.9375152587890624,6.0,10.0,180.0,-1.2515054609817091,-5.355369163484415,-0.0956848303393105,-3.2473593691719054,608.0529630453558,-442.3738986794267,167.03699556541952,753.0122505214097,581.3250000000002,-1.2515054609817091,-1.3609877824783325,-1.356725811958313,-1.347307562828064,-1.3238555192947388,-1.3020061254501343,-1.3370088338851929,-1.3166104555130005,-1.3597362041473389,-1.3458317518234253,-1.3277877569198608,-1.2931198938196775,-1.2931198938196773,-1.2931198938196773,-1.2931198938196773,-1.2931198938196775,-1.293119893819677,-1.2931198938196773,-1.2931198938196773,-1.2931198938196773,-1.2931198938196775,-1.3221549987792969,-1.2981325387954712,-1.318567156791687,-1.316760540008545,-1.3159747123718262,-1.3087722063064575,-1.3202064037322998,-1.3112894296646118,-1.3167037963867188,-1.3294107913970947,-1.2978762083657842,-1.2978762083657842,-1.2978762083657844,-1.2978762083657847,-1.2978762083657844,-1.2978762083657844,-1.2978762083657844,-1.2978762083657844,-1.2978762083657844,-1.2978762083657844
5320.0,106.39900000000004,-25.357485611334777,304.19431108220374,386.54597466832905,343875.04008516,-25.24108436314476,304.23912175250246,386.5459900000001,343970.7794840002,9.053251226563294,3.1775771221317326,0.000514044861727,19200.000000000007,-0.0013751906244113,0.0035670149641534,1.533198201946834e-05,0.0,9.033983486914456,13.795014832074532,3.2841713241489807,-19.46308638170836,-0.0080649407663855,-2.1378023127463583,19200.051869194507,-21.48199191544869,0.002,-3.1024078369140624,-2.3484539794921875,-0.9257537841796876,6.0,10.0,180.0,-1.2304342655571106,-5.276408393976192,-0.0957046194810803,-3.260178626488949,590.8344815226778,-466.11744933971335,167.16699778270976,753.6661252607048,579.8250000000002,-1.2304342655571106,-1.382912039756775,-1.379737377166748,-1.3691219091415405,-1.3518006801605225,-1.3315613269805908,-1.3707622289657593,-1.3448423147201538,-1.382742166519165,-1.3689649105072021,-1.3596240282058716,-1.2942103366428765,-1.2942103366428768,-1.2942103366428765,-1.2942103366428765,-1.2942103366428765,-1.2942103366428765,-1.2942103366428768,-1.2942103366428768,-1.2942103366428768,-1.2942103366428765,-1.3541532754898071,-1.3331395387649536,-1.3524575233459473,-1.3489913940429688,-1.3505833148956299,-1.3362817764282227,-1.35235595703125,-1.3444832563400269,-1.3490453958511353,-1.3632924556732178,-1.2975461445151073,-1.2975461445151073,-1.2975461445151075,-1.2975461445151075,-1.2975461445151073,-1.2975461445151073,-1.2975461445151073,-1.2975461445151073,-1.2975461445151075,-1.297546144515107
5321.0,106.41900000000004,-25.175379927206865,304.25653576260595,386.545913402652,344259.03694604,-25.05797285109302,304.29678671294977,386.5459900000001,344354.7794840002,9.147613752541972,2.8257374833167,0.0025578965360983,19200.000000000007,-0.0018658655470413,0.0035590112003217,7.659873663909591e-05,0.0,9.12230076271278,2.1326088882951764,2.944337476134588,-19.11381742233344,-0.010508317048553,2.624594508664391,19199.89651189028,73.05126381959306,0.002,-2.9844476318359376,-2.5598406982421875,-0.9673883056640624,6.0,10.0,180.0,-1.187437904231352,-5.247756170829185,-0.0888671655984907,-3.293542048615224,572.631740761339,-488.1607246698567,167.12049889135488,753.5620626303523,578.1000000000001,-1.187437904231352,-1.2965037822723389,-1.2971947193145752,-1.2870649099349976,-1.2748780250549316,-1.2547438144683838,-1.2972158193588257,-1.264177680015564,-1.2985951900482178,-1.28549063205719,-1.2802993059158325,-1.2352535205085753,-1.2352535205085755,-1.2352535205085755,-1.2352535205085755,-1.2352535205085755,-1.2352535205085753,-1.2352535205085755,-1.2352535205085755,-1.2352535205085755,-1.2352535205085755,-1.2799814939498901,-1.257561445236206,-1.274182677268982,-1.2752041816711426,-1.2736098766326904,-1.263392448425293,-1.2780187129974365,-1.2695504426956177,-1.274173378944397,-1.2882106304168701,-1.2407984961192815,-1.2407984961192815,-1.2407984961192813,-1.2407984961192815,-1.2407984961192815,-1.2407984961192813,-1.2407984961192815,-1.2407984961192815,-1.2407984961192815,-1.2407984961192813
5322.0,106.43900000000004,-24.99185431542736,304.3111792801889,386.5459709712448,344643.03171330533,-24.87278263551493,304.3473792715822,386.5459900000001,344738.7794840002,9.25621486412113,2.488676190794169,0.0006376927605842,19200.000000000007,-0.0015218648872739,0.0041142595232532,1.9029727609943576e-05,0.0,9.256121787606393,9.16254097919781,2.525634596058917,-17.029136409929187,0.0002582369005421,-5.375648782444934,19199.82564898602,-47.1291881443556,0.002,-2.728184814453125,-2.691759643554688,-0.9660736083984376,6.0,10.0,180.0,-1.1454846083610686,-5.292525068586987,-0.0839690165517799,-3.3407658050814626,551.7563703806695,-511.71986233492834,167.13424944567743,753.7285313151762,576.3750000000001,-1.1454846083610686,-1.2956018447875977,-1.2958760261535645,-1.283831238746643,-1.275986909866333,-1.2578212022781372,-1.3042815923690796,-1.2669963836669922,-1.2974270582199097,-1.2828847169876099,-1.282887578010559,-1.265505958388648,-1.265505958388648,-1.265505958388648,-1.2655059583886485,-1.265505958388648,-1.265505958388648,-1.265505958388648,-1.265505958388648,-1.265505958388648,-1.265505958388648,-1.2906981706619263,-1.2713078260421753,-1.2845669984817505,-1.285072922706604,-1.285824179649353,-1.2688467502593994,-1.2843661308288574,-1.2799187898635864,-1.2823201417922974,-1.2968552112579346,-1.2717882186947012,-1.2717882186947012,-1.2717882186947014,-1.2717882186947014,-1.2717882186947012,-1.2717882186947012,-1.2717882186947012,-1.2717882186947012,-1.271788218694701,-1.271788218694701
5323.0,106.45900000000005,-24.806297283281573,304.3591498998511,386.5459385710695,345027.0287049457,-24.685786416491204,304.390824831391,386.5459900000001,345122.7794840001,9.349504381717882,2.1339311838614434,0.0017185145827351,19200.000000000007,-0.001225777245764,0.0042428988057957,5.152811754391235e-05,0.0,9.292715366216164,7.199304794478505,2.274626266981167,-22.401544799830823,-0.0088171548943983,8.063621824022423,19200.237678937363,72.88812333835048,0.002,-2.5826275634765623,-2.450032958984375,-0.9375640869140623,6.0,10.0,180.0,-1.15236929954488,-5.3378754149333325,-0.0878770695167057,-3.3725431625492925,533.6991851903348,-530.2124311674642,167.0251247228387,753.3492656575881,581.0250000000002,-1.15236929954488,-1.2618435621261597,-1.2646501064300537,-1.256673812866211,-1.2539191246032715,-1.2332329750061035,-1.2798912525177002,-1.2442286014556885,-1.265242338180542,-1.2549601793289185,-1.260183334350586,-1.209921998503917,-1.2099219985039174,-1.2099219985039171,-1.2099219985039171,-1.2099219985039171,-1.2099219985039174,-1.2099219985039171,-1.2099219985039174,-1.2099219985039171,-1.2099219985039171,-1.262912631034851,-1.2451858520507812,-1.257563829421997,-1.2601244449615479,-1.2601016759872437,-1.2443675994873047,-1.2602317333221436,-1.2526130676269531,-1.2572838068008423,-1.2727608680725098,-1.2117583650730548,-1.2117583650730546,-1.2117583650730546,-1.2117583650730546,-1.2117583650730546,-1.2117583650730546,-1.211758365073055,-1.2117583650730548,-1.211758365073055,-1.2117583650730546
