Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3845.0,76.89900000000004,17.79576281549903,194.05949554344983,386.54586425159374,366109.7468981688,17.814365758257605,193.93639542717327,386.5459710000003,366204.37948400015,1.3462268195214893,-9.494689038785024,0.0035113426701238,19200.000000000007,0.0011645410360142,0.0004745937137573,0.0001063503611463,0.0,1.3674048462751722,-6.414137283270558,-9.489301047189588,9.763353072260385,0.0088036058798388,5.249870410366442,19200.0675153014,51.512280690253775,0.002,3.0945758056640624,-2.1246795654296875,-0.9130126953125,6.0,10.0,180.0,0.1381499338626201,-4.419457748943618,-0.0673907782294828,-3.2946131739660105,-589.4174825513253,-469.6399636769763,167.18292631923634,753.7426008275313,557.9250000000001,0.1381499338626201,0.31783008575439453,0.31231993436813354,0.29717087745666504,0.2793594002723694,0.2714753746986389,0.2509867548942566,0.28322431445121765,0.29201850295066833,0.2836098372936249,0.2652639150619507,0.18844150682820618,0.1884415068282062,0.1884415068282062,0.18844150682820618,0.1884415068282062,0.1884415068282062,0.1884415068282062,0.1884415068282062,0.1884415068282062,0.1884415068282062,0.3104952573776245,0.3060744106769562,0.3091922700405121,0.3051886558532715,0.3124527037143707,0.30307912826538086,0.3029429018497467,0.3115715980529785,0.3138989210128784,0.30421024560928345,0.18579269488785882,0.18579269488785882,0.18579269488785882,0.18579269488785882,0.18579269488785882,0.18579269488785882,0.18579269488785882,0.18579269488785882,0.1857926948878588,0.18579269488785885
3846.0,76.91900000000004,17.82206693975082,193.86966369123667,386.5459929040285,366493.74886754097,17.839473055846423,193.74604610497664,386.5459710000003,366588.37948400015,1.2472986495919638,-9.519567189768818,-0.0007484785162215,19200.000000000007,0.0013203195546242,0.0001403263826197,-2.2504988042302387e-05,0.0,1.259300395421359,-2.9249874218458403,-9.537579485663064,-4.514583572780471,0.0078100939222871,0.5504532015158923,19199.981576409897,8.588278843279728,0.002,3.1417767333984377,-2.0827862548828127,-0.9257421875,6.0,10.0,180.0,0.1122851380335434,-4.436064554605193,-0.0756861062810767,-3.2848863287553165,-594.9877412756626,-463.1534818384881,167.2734631596182,754.1028004137656,559.7250000000001,0.1122851380335434,0.3170239329338074,0.3114282488822937,0.29781192541122437,0.2792685031890869,0.27055659890174866,0.2483527958393097,0.2838069498538971,0.29168739914894104,0.2838878333568573,0.26776954531669617,0.1930421405701745,0.1930421405701745,0.19304214057017452,0.19304214057017446,0.1930421405701745,0.1930421405701745,0.1930421405701745,0.1930421405701745,0.1930421405701745,0.1930421405701745,0.3003036081790924,0.2956007719039917,0.29958072304725647,0.29651689529418945,0.303781658411026,0.2941434681415558,0.29312777519226074,0.3023228645324707,0.3038317561149597,0.294894278049469,0.19661153793012337,0.19661153793012337,0.19661153793012337,0.19661153793012337,0.19661153793012337,0.19661153793012337,0.19661153793012337,0.19661153793012337,0.19661153793012337,0.1966115379301234
3847.0,76.93900000000002,17.846526537634798,193.6789944661108,386.5459793300136,366877.7491247271,17.862496159403392,193.55543308922228,386.5459710000003,366972.3794840001,1.14031973037353,-9.524656648948824,-0.0002900836786841,19200.000000000007,0.0012392275068786,0.0003655333977237,-8.636059282693114e-06,0.0,1.1687330749146283,-5.673235286600528,-9.49142456577601,4.150521726434976,0.0090473218157508,-0.424309247434242,19200.3932853637,-17.158936592023515,0.002,3.182113647460937,-2.068832397460937,-0.9236285400390624,6.0,10.0,180.0,0.1367541675120415,-4.432098667526671,-0.0756809731837128,-3.277180232534905,-599.2103706378314,-456.26174091924406,167.0777315798091,753.2379002068828,561.6000000000001,0.1367541675120415,0.3477216958999634,0.3431546688079834,0.3293951749801636,0.31292465329170227,0.3039858937263489,0.2833285927772522,0.319905549287796,0.324604868888855,0.316842645406723,0.300626665353775,0.19698650291624747,0.1969865029162475,0.1969865029162475,0.19698650291624747,0.1969865029162475,0.19698650291624747,0.1969865029162475,0.1969865029162475,0.1969865029162475,0.1969865029162475,0.3270062208175659,0.32347041368484497,0.32630565762519836,0.3228835463523865,0.33041295409202576,0.323337197303772,0.3201596140861511,0.328682005405426,0.33101850748062134,0.3238655924797058,0.20015062833588432,0.20015062833588432,0.20015062833588423,0.2001506283358843,0.20015062833588432,0.2001506283358843,0.2001506283358843,0.2001506283358843,0.2001506283358843,0.20015062833588432
3848.0,76.95900000000002,17.868898886175764,193.48850303593585,386.5459952133869,367261.7488340184,17.88343286496859,193.36458007600064,386.5459710000003,367356.37948400015,1.033290674463372,-9.5430448435668,-0.0008167703416178,19200.000000000007,0.0011600791902728,0.0001571460291768,-2.451868791862818e-05,0.0,1.067605513863103,-4.274157503316987,-9.553003958716726,0.6763820097934164,0.008540894239338,-2.688308246578837,19199.8099033336,-4.315110325009471,0.002,3.208453369140625,-2.020191650390625,-0.918607177734375,6.0,10.0,180.0,0.1641285856746736,-4.441817153420026,-0.07567979058908,-3.289429285144885,-604.2956853189157,-450.263370459622,167.18836578990454,753.6849501034415,563.0250000000001,0.1641285856746736,0.3576759696006775,0.35416579246520996,0.34072548151016235,0.3246559500694275,0.31539204716682434,0.2950657606124878,0.3321492373943329,0.3357398509979248,0.3286731541156769,0.31381767988204956,0.20339082799686695,0.20339082799686697,0.20339082799686697,0.20339082799686697,0.203390827996867,0.20339082799686695,0.20339082799686697,0.20339082799686697,0.203390827996867,0.20339082799686697,0.32942304015159607,0.32635852694511414,0.32897743582725525,0.32582056522369385,0.33325693011283875,0.32781273126602173,0.3231554925441742,0.33174437284469604,0.33363473415374756,0.32755178213119507,0.20685133569525058,0.20685133569525058,0.20685133569525055,0.20685133569525055,0.20685133569525058,0.20685133569525058,0.20685133569525058,0.20685133569525058,0.20685133569525058,0.2068513356952506
3849.0,76.97900000000001,17.88909085205338,193.2975657292029,386.54599529528446,367645.74805129226,17.902280367058907,193.1735093584473,386.5459710000003,367740.37948400015,0.9292352648329912,-9.553171634645732,-0.0008194328950318,19200.000000000007,0.0011738118410557,0.0001628397720128,-2.4592236683774103e-05,0.0,0.9509033361404332,-3.363151746707895,-9.534912049876777,0.1187928212705426,0.007077810594725,-1.8319103123388607,19200.0509117658,-8.609890941288512,0.002,3.198592529296875,-2.01406494140625,-0.9176446533203124,6.0,10.0,180.0,0.1753418204517879,-4.412604394793056,-0.0771567537664039,-3.2878816970361093,-609.1503426594579,-443.0891852298111,167.11618289495226,753.3474750517207,564.3000000000002,0.1753418204517879,0.3702436089515686,0.36792242527008057,0.35440242290496826,0.3394714593887329,0.33050525188446045,0.31102898716926575,0.3478691875934601,0.35051244497299194,0.34318605065345764,0.3294513523578644,0.20339082799686695,0.20339082799686697,0.20339082799686697,0.20339082799686697,0.203390827996867,0.20339082799686695,0.20339082799686697,0.20339082799686697,0.203390827996867,0.20339082799686697,0.3357889950275421,0.33286187052726746,0.3352191150188446,0.33242928981781006,0.3392658531665802,0.33572083711624146,0.32993021607398987,0.33848661184310913,0.3389999270439148,0.33443546295166016,0.20685133569525058,0.20685133569525058,0.20685133569525055,0.20685133569525055,0.20685133569525058,0.20685133569525058,0.20685133569525058,0.20685133569525058,0.20685133569525058,0.2068513356952506
3850.0,76.99900000000002,17.9072627468376,193.10625321330912,386.54599988178654,368029.74712528713,17.919036366969017,192.9822436370385,386.5459710000003,368124.3794840002,0.8227375680102356,-9.556641670462469,-0.0009787144729784,19200.000000000007,0.0011175168070509,0.0003336403597257,-2.937572443165225e-05,0.0,0.8510798589691619,-6.645422270021936,-9.568875619590552,0.1179915885598255,-0.0021944181434519,-2.8062902741403675,19200.0678885994,-30.01240274202237,0.002,3.228311767578125,-1.90909912109375,-0.937093505859375,6.0,10.0,180.0,0.195796690854254,-4.456147738370612,-0.0815634444462091,-3.3012350185187485,-614.127171329729,-436.6135926149056,167.1825914474761,753.6052375258604,571.8750000000001,0.195796690854254,0.40358906984329224,0.3999151587486267,0.38876867294311523,0.3764341175556183,0.36679691076278687,0.3468989133834839,0.3885156214237213,0.38570359349250793,0.3788076341152191,0.3638652265071869,0.2098620384373581,0.20986203843735812,0.20986203843735812,0.20986203843735812,0.20986203843735815,0.2098620384373581,0.20986203843735812,0.20986203843735812,0.20986203843735815,0.20986203843735812,0.36171063780784607,0.35931211709976196,0.3616143763065338,0.35949134826660156,0.3665989935398102,0.36249709129333496,0.3552778959274292,0.3636186718940735,0.3650294840335846,0.36141353845596313,0.20685133569525058,0.20685133569525058,0.20685133569525055,0.20685133569525055,0.20685133569525058,0.20685133569525058,0.20685133569525058,0.20685133569525058,0.20685133569525058,0.2068513356952506
3851.0,77.01900000000002,17.92310137187145,192.91496907388927,386.5459989332183,368413.74772051774,17.933699267815037,192.79080631727905,386.5459710000003,368508.3794840001,0.7241912175241922,-9.56613077382469,-0.0009448254015801,19200.000000000007,0.0013024918885147,0.0002896579036642,-2.8433221767341704e-05,0.0,0.7466013148548445,-0.6122401692889525,-9.523676330748676,-3.7182967821358734,-0.0034261717904074,-3.2437533512259256,19200.22166349654,55.827742363867706,0.002,3.2392364501953126,-1.878753662109375,-0.9148931884765624,6.0,10.0,180.0,0.1786762523849823,-4.448360041969197,-0.0810672330963391,-3.2924915362868177,-618.2930856648645,-429.1957963074528,166.98979572373804,752.7521187629302,574.2750000000002,0.1786762523849823,0.3879889249801636,0.38668251037597656,0.3748495578765869,0.3642174303531647,0.3541286885738373,0.3355676829814911,0.37435421347618103,0.37324368953704834,0.36434081196784973,0.3536646068096161,0.211564223680111,0.21156422368011102,0.21156422368011102,0.211564223680111,0.21156422368011102,0.21156422368011096,0.21156422368011102,0.21156422368011102,0.21156422368011102,0.21156422368011102,0.34060952067375183,0.3361809551715851,0.3389010727405548,0.3377689719200134,0.34351351857185364,0.34373870491981506,0.3343949317932129,0.3425471782684326,0.3420683443546295,0.3406621813774109,0.20685133569525058,0.20685133569525058,0.20685133569525055,0.20685133569525055,0.20685133569525058,0.20685133569525058,0.20685133569525058,0.20685133569525058,0.20685133569525058,0.2068513356952506
3852.0,77.03900000000004,17.937119461312413,192.7236176918903,386.5460018793498,368797.74997400574,17.94626676799957,192.5992200984851,386.5459710000003,368892.37948400015,0.6164429271164138,-9.577693199349818,-0.0010761636135606,19200.000000000007,0.0012141065453687,0.0001489188848394,-3.128063162919369e-05,0.0,0.6365075231091202,-6.348223055036811,-9.600329956384597,-3.2388722176506297,0.0024478407731369,-2.5002337837922126,19200.118405488705,-55.80835823279621,0.002,3.254183349609375,-1.866798706054688,-0.9125616455078124,6.0,10.0,180.0,0.1928692830692578,-4.472309974876056,-0.0791002381817817,-3.280690700568148,-623.5965428324323,-422.8708981537264,167.18089786186903,753.5450593814651,574.5000000000001,0.1928692830692578,0.43665611743927,0.4345194101333618,0.4247637391090393,0.415340781211853,0.4064105153083801,0.3886311650276184,0.42922112345695496,0.42256492376327515,0.41690564155578613,0.40374651551246643,0.2098620384373581,0.20986203843735812,0.20986203843735812,0.20986203843735812,0.20986203843735815,0.2098620384373581,0.20986203843735812,0.20986203843735812,0.20986203843735815,0.20986203843735812,0.3795678913593292,0.37844565510749817,0.38016054034233093,0.37868499755859375,0.3851569592952728,0.38316863775253296,0.3741716742515564,0.38265639543533325,0.38182497024536133,0.3808516263961792,0.20685133569525058,0.20685133569525058,0.20685133569525055,0.20685133569525055,0.20685133569525058,0.20685133569525058,0.20685133569525058,0.20685133569525058,0.20685133569525058,0.2068513356952506
3853.0,77.05900000000003,17.948851027100986,192.53106656349465,386.5459687101557,369181.7524323064,17.956737567954544,192.4075074790704,386.5459710000003,369276.37948400015,0.5149847818937174,-9.552817661280791,6.273194469300826e-05,19200.000000000007,0.0013163473704066,0.0010670298865063,1.7936778406239367e-06,0.0,0.5605062454230104,-1.1554953773114616,-9.59347513491143,0.0615163536692819,-0.0088025872183751,2.6313470647232524,19200.050234433053,-47.246242431172966,0.002,3.258549194335937,-1.799732666015625,-0.9273876953125,6.0,10.0,180.0,0.1743190499103775,-4.465852900422889,-0.0815434828019709,-3.258677422771158,-627.7452714162162,-417.0334490768632,167.22844893093452,753.7250296907325,574.575,0.1743190499103775,0.4255753755569458,0.4266107678413391,0.41518688201904297,0.4067956805229187,0.3989505469799042,0.3834573030471802,0.4182662069797516,0.4152413010597229,0.4073489010334015,0.3970548212528229,0.2201902746456931,0.2201902746456931,0.22019027464569313,0.2201902746456931,0.22019027464569313,0.22019027464569307,0.22019027464569313,0.22019027464569313,0.22019027464569313,0.22019027464569313,0.36503008008003235,0.362705796957016,0.3639613091945648,0.3631048798561096,0.3673514723777771,0.3706907629966736,0.36036545038223267,0.3687005639076233,0.3644368648529053,0.365211546421051,0.21823134679399675,0.21823134679399672,0.21823134679399675,0.21823134679399672,0.21823134679399675,0.21823134679399675,0.21823134679399672,0.21823134679399675,0.21823134679399675,0.21823134679399675
3854.0,77.07900000000002,17.958699990557356,192.33967062649296,386.5459707344773,369565.75089216616,17.965110470664847,192.2156922615424,386.5459710000003,369660.3794840001,0.4063171691241837,-9.56923522118188,-3.2509564872695506e-06,19200.000000000007,0.0012039832668574,0.0007121475788539,-1.3180076644964146e-07,0.0,0.4335882275910153,-5.188764462600377,-9.609860306407947,-10.317891267629742,-0.0051256874273518,-1.7752638072803115,19199.77652627541,-73.00569187822218,0.002,3.2604595947265627,-1.7997723388671876,-0.9084796142578124,6.0,10.0,180.0,0.1908639540983001,-4.491544547224208,-0.0810568168045094,-3.2735512209729576,-632.6176357081081,-410.0547245384316,167.29372446546728,753.9775148453663,574.9500000000002,0.1908639540983001,0.4640681743621826,0.4635632038116455,0.4554211497306824,0.44939425587654114,0.4417097866535187,0.42680811882019043,0.46330949664115906,0.45371291041374207,0.44969668984413147,0.43901076912879944,0.22103085905106218,0.22103085905106223,0.22103085905106223,0.22103085905106218,0.22103085905106223,0.22103085905106218,0.22103085905106223,0.22103085905106223,0.22103085905106223,0.22103085905106223,0.39162591099739075,0.3918096125125885,0.39325883984565735,0.3924103081226349,0.3980848491191864,0.3972816467285156,0.38748082518577576,0.39643192291259766,0.3925328254699707,0.3938213586807251,0.2175340259429001,0.21753402594290008,0.2175340259429001,0.2175340259429001,0.2175340259429001,0.2175340259429001,0.2175340259429001,0.21753402594290014,0.2175340259429001,0.2175340259429001
3855.0,77.09900000000002,17.966325065228766,192.148185084808,386.54600478814416,369949.7525664853,17.97138447439979,192.02379674574627,386.5459710000003,370044.37948400015,0.3017944203795227,-9.584684967355598,-0.0011415265526704,19200.000000000007,0.0012174023756157,0.0003513689596527,-3.41909430947316e-05,0.0,0.3376561303166144,-4.9498601713826815,-9.56665557131488,-0.487333841495272,-0.0034192015957081,-1.4566432974159067,19200.01681231817,30.08312677483726,0.002,3.318427734375,-1.78939453125,-0.9219903564453124,6.0,10.0,180.0,0.1962453139059992,-4.452993907262937,-0.081049890565524,-3.262289278884262,-636.4933178540541,-402.6393622692158,167.12836223273365,753.2442574226832,582.7500000000001,0.1962453139059992,0.4804338812828064,0.48121875524520874,0.47365278005599976,0.4719476103782654,0.46303844451904297,0.45021289587020874,0.4865688383579254,0.4743064343929291,0.4684402048587799,0.4589014947414398,0.22130242934398636,0.2213024293439864,0.22130242934398642,0.22130242934398642,0.22130242934398642,0.22130242934398636,0.22130242934398642,0.22130242934398642,0.22130242934398642,0.22130242934398642,0.40380266308784485,0.4027576148509979,0.4036858379840851,0.40336287021636963,0.408394455909729,0.41264116764068604,0.39906954765319824,0.4069182872772217,0.4037036895751953,0.40747857093811035,0.22273697082945648,0.22273697082945645,0.22273697082945648,0.22273697082945648,0.22273697082945648,0.22273697082945648,0.22273697082945648,0.2227369708294565,0.22273697082945648,0.22273697082945648
3856.0,77.11900000000001,17.97190599855717,191.95644283766995,386.5459646631499,370333.7526072293,17.975558875153446,191.8318439291253,386.5459710000003,370428.3794840001,0.1954058798758179,-9.59284045326109,0.0001971585500092,19200.000000000007,0.00117566889872,0.0001753001546309,5.834108887463945e-06,0.0,0.2392524521594062,-7.693779226682858,-9.605983608175098,2.506353955701578,-0.0082970933901101,0.6068225023742149,19199.998467173988,-64.32682275719542,0.002,3.32026611328125,-1.7613726806640626,-0.926669921875,6.0,10.0,180.0,0.2021747647644259,-4.449683248555788,-0.0815414051787141,-3.2582210277548134,-640.8611589270271,-396.1831811346079,167.19868111636683,753.5201287113416,576.0000000000001,0.2021747647644259,0.513893723487854,0.5165061950683594,0.5090614557266235,0.5086508393287659,0.501460075378418,0.4912949800491333,0.5231278538703918,0.5089110732078552,0.506319522857666,0.4962203800678253,0.23790491572043876,0.23790491572043876,0.23790491572043873,0.2379049157204388,0.2379049157204388,0.23790491572043876,0.23790491572043876,0.23790491572043876,0.23790491572043876,0.23790491572043876,0.42914846539497375,0.43165209889411926,0.4308898150920868,0.42960768938064575,0.4346564710140228,0.43942975997924805,0.42639172077178955,0.4345570206642151,0.42942577600479126,0.4337603449821472,0.2308871411369243,0.2308871411369243,0.2308871411369243,0.2308871411369243,0.2308871411369243,0.2308871411369243,0.2308871411369243,0.2308871411369243,0.2308871411369243,0.2308871411369243
3857.0,77.13900000000004,17.975531795964464,191.76461103938487,386.5459656986256,370717.7507429595,17.977632873279756,191.63985711128936,386.5459710000003,370812.3794840001,0.0841670214652149,-9.5984873352135,0.0001632716097513,19200.000000000007,0.0009889777817359,3.988375319795071e-05,5.101783364620574e-06,0.0,0.1223301192822594,-8.413242795916865,-9.6123112085069,-2.805978179261368,-0.0090330564770297,-0.5496798312114449,19199.809373559936,85.81365082064352,0.002,3.161251831054688,-1.82385986328125,-0.923778076171875,6.0,10.0,180.0,0.2373223504120585,-4.483292426699101,-0.0815451785379981,-3.2689688747201515,-645.4335794635135,-389.0675905673039,167.2513405581834,753.7200643556707,576.9750000000001,0.2373223504120585,0.5362814664840698,0.5391784906387329,0.5336999297142029,0.5365601181983948,0.5296579599380493,0.5213523507118225,0.5510202646255493,0.5331707000732422,0.5324185490608215,0.5234724283218384,0.24881641259402948,0.24881641259402942,0.24881641259402945,0.24881641259402948,0.24881641259402948,0.24881641259402945,0.2488164125940295,0.24881641259402948,0.24881641259402948,0.2488164125940295,0.4416753947734833,0.44526728987693787,0.44447895884513855,0.44354742765426636,0.44864243268966675,0.4528716206550598,0.4394543170928955,0.4479113817214966,0.4418286681175232,0.4472641348838806,0.24141434120746447,0.24141434120746444,0.24141434120746447,0.24141434120746447,0.2414143412074644,0.24141434120746444,0.24141434120746444,0.24141434120746444,0.24141434120746447,0.24141434120746444
3858.0,77.15900000000002,17.976764254686056,191.5723086642535,386.5458896278432,371101.7473601335,17.977606472244737,191.4478587921341,386.5459710000003,371196.37948400015,-0.0172977481732203,-9.58817019274824,0.0026984269475485,19200.000000000007,0.0010958219217044,0.0003490401315608,8.097456200074007e-05,0.0,-0.0002448742849045,-6.718686921920019,-9.604238767318025,4.268542460714377,0.0002211587737477,4.943572039367522,19199.43247103194,-34.35872111058085,0.002,3.2708880615234377,-1.7343878173828124,-0.9238555908203124,6.0,10.0,180.0,0.2700025282566756,-4.536039364840301,-0.0761637439402131,-3.3140822149332143,-650.0202897317567,-381.1962952836519,167.2411702790917,753.6495321778353,577.0500000000001,0.2700025282566756,0.5477846264839172,0.553352952003479,0.5473178625106812,0.553216278553009,0.547425389289856,0.5419276356697083,0.5662772059440613,0.5487641096115112,0.5473799109458923,0.5396995544433594,0.2618200169246359,0.26182001692463597,0.26182001692463597,0.26182001692463597,0.26182001692463597,0.2618200169246359,0.26182001692463597,0.26182001692463597,0.26182001692463597,0.2618200169246359,0.44704899191856384,0.4508552551269531,0.4490634500980377,0.4481900930404663,0.4516143500804901,0.4606153964996338,0.4457981586456299,0.45382076501846313,0.4449312686920166,0.4524083137512207,0.2589483400109236,0.25894834001092354,0.2589483400109236,0.2589483400109236,0.2589483400109236,0.25894834001092354,0.25894834001092354,0.25894834001092354,0.25894834001092354,0.25894834001092354
3859.0,77.17900000000004,17.976365790093258,191.38096111514773,386.5459064448676,371485.7428690687,17.975480072650306,191.25587287182145,386.5459710000003,371580.3794840002,-0.1344158398024892,-9.608641951711238,0.0021451293263231,19200.000000000007,0.0007326828057322,-0.0003001311102309,6.435805520939196e-05,0.0,-0.0415040443572939,-4.699374605745374,-9.588124203225606,-0.0565294464227822,-0.0065748879405571,4.144262596613408,19200.084924809693,154.52143445002784,0.002,3.399893798828125,-1.648436279296875,-0.9353778076171876,6.0,10.0,180.0,0.3886614337398724,-4.445876461263205,-0.0737161598010581,-3.357171839814744,-652.9221448658784,-375.58264764182593,167.16758513954585,753.3157660889176,576.0000000000001,0.3886614337398724,0.550317108631134,0.5567901730537415,0.5519119501113892,0.5601544976234436,0.554722011089325,0.5513952970504761,0.5713909268379211,0.5533072352409363,0.5522404313087463,0.5474153757095337,0.3295678787368936,0.32956787873689364,0.32956787873689375,0.32956787873689375,0.32956787873689364,0.3295678787368936,0.3295678787368936,0.32956787873689364,0.32956787873689364,0.32956787873689364,0.44300976395606995,0.4470328986644745,0.44512566924095154,0.44475170969963074,0.44770336151123047,0.45757412910461426,0.4425038695335388,0.4506700038909912,0.44031381607055664,0.4488333463668823,0.3009683083892345,0.30096830838923444,0.3009683083892345,0.30096830838923444,0.3009683083892345,0.3009683083892345,0.30096830838923444,0.3009683083892345,0.3009683083892345,0.30096830838923444
3860.0,77.19900000000001,17.974241091947576,191.18855096040343,386.54597167837983,371869.7499165357,17.971253172170893,191.0639209532983,386.5459710000003,371964.37948400015,-0.2639729408880134,-9.591878206151044,-3.7625217382987465e-05,19200.000000000007,-4.123278899536182e-06,0.0001334064097125,-1.3781123621783256e-06,0.0,-0.1814023474607692,-8.119741325074816,-9.614522762938384,5.794240188895461,0.003420671974947,1.6566952920723836,19200.410909558337,-8.570328879784324,0.002,3.4028009033203124,-1.6157989501953125,-0.91470947265625,6.0,10.0,180.0,0.5927607608356851,-4.49815824336243,-0.0786058661544595,-3.297671551217888,-657.3465724329392,-368.41632382091296,167.2477925697729,753.6333830444588,577.5750000000002,0.5927607608356851,0.590343177318573,0.5981643199920654,0.5947763919830322,0.6076287031173706,0.6012697219848633,0.6007185578346252,0.6189438700675964,0.5955070853233337,0.5972356200218201,0.5921114683151245,1.118681874342155,1.1186818743421552,1.118681874342155,1.118681874342155,1.118681874342155,1.118681874342155,1.1186818743421552,1.118681874342155,1.1186818743421552,1.118681874342155,0.4739473760128021,0.48009422421455383,0.4770602285861969,0.47598981857299805,0.4796689748764038,0.4916560649871826,0.47416120767593384,0.4818412661552429,0.4726705551147461,0.482576847076416,0.7095586575857281,0.7095586575857281,0.709558657585728,0.7095586575857278,0.7095586575857281,0.7095586575857278,0.7095586575857278,0.7095586575857281,0.709558657585728,0.7095586575857281
3861.0,77.21900000000002,17.969353325681524,190.996727715114,386.54596406818456,372253.75195645925,17.964926470501965,190.87202713661188,386.5459710000003,372348.37948400015,-0.3714122264068682,-9.592107671780258,0.0002195885898992,19200.000000000007,-7.825708538717192e-05,2.283491658178643e-05,6.530734453828225e-06,0.0,-0.3212692063778005,-6.893776982948521,-9.613252749985564,-3.1127945746700605,0.0095237777754398,1.5873417860585777,19199.92982004968,25.7735374662838,0.002,3.4317022705078126,-1.61013671875,-0.917738037109375,6.0,10.0,180.0,0.7387534864186764,-4.527849438169867,-0.0756775984246766,-3.282794240806352,-662.1727862164696,-360.02766191045646,167.29889628488644,753.8236915222294,577.4250000000001,0.7387534864186764,0.6049182415008545,0.6136329174041748,0.6122283339500427,0.6297913193702698,0.6241395473480225,0.6264210343360901,0.638948917388916,0.6127387881278992,0.6161247491836548,0.613842248916626,1.135660012631158,1.1356600126311582,1.135660012631158,1.135660012631158,1.1356600126311582,1.135660012631158,1.135660012631158,1.135660012631158,1.1356600126311582,1.1356600126311582,1.150023102760315,1.169987440109253,1.1689366102218628,1.1623051166534424,1.1636874675750732,1.1553328037261963,1.1607975959777832,1.1559158563613892,1.1738039255142212,1.1509191989898682,1.2119226328797192,1.2119226328797192,1.2119226328797192,1.2119226328797192,1.2119226328797192,1.2119226328797188,1.2119226328797192,1.2119226328797192,1.2119226328797192,1.2119226328797188
3862.0,77.23900000000002,17.962072933489967,190.80460045898408,386.54596111940407,372637.752219544,17.956501369333463,190.68021371723663,386.5459710000003,372732.3794840001,-0.4690105788017317,-9.578868147417928,0.0003188795318907,19200.000000000007,0.000140938888027,0.00028177161386,9.68137694793348e-06,0.0,-0.4109032115279069,-4.39302058517584,-9.543470640385197,8.788476148520875,0.0124577261728705,1.156202541263242,19200.32437069259,-30.047159428734744,0.002,3.4868621826171875,-1.53356201171875,-0.938868408203125,6.0,10.0,180.0,0.8212966181176343,-4.565422198684853,-0.0786058204780783,-3.27665096496373,-665.4453931082348,-351.5658309552282,167.04494814244322,752.7128457611147,577.7250000000001,0.8212966181176343,0.6124812960624695,0.624690055847168,0.6229040622711182,0.6449458599090576,0.638129472732544,0.6446871161460876,0.6508472561836243,0.6248213648796082,0.6271107196807861,0.6282235383987427,1.1445755113993337,1.1445755113993337,1.1445755113993334,1.1445755113993334,1.1445755113993337,1.1445755113993334,1.1445755113993337,1.1445755113993337,1.1445755113993337,1.1445755113993337,1.1510881185531616,1.1685662269592285,1.1688474416732788,1.1605374813079834,1.1606065034866333,1.1587789058685303,1.161886215209961,1.1557165384292603,1.1754639148712158,1.152376651763916,1.213771087884035,1.2137710878840349,1.213771087884035,1.213771087884035,1.213771087884035,1.213771087884035,1.213771087884035,1.213771087884035,1.213771087884035,1.213771087884035
