Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
4749.0,94.979,-28.6480528,205.3366895,386.5459647,124610.9235824,-28.648025,205.461542,386.54599,124706.77948399998,0.0009556,9.6017474,0.0008386999999999,19200.0,2.780000000000204e-05,5.220000000000138e-05,2.530000000000003e-05,0.0,-0.0019499999999617,0.4937499999746236,9.583475000000874,0.7312500001077638,-0.0005000000001587,0.7937500001276021,19200.17049999988,102.99374989710633,0.002,-3.431427001953125,1.7520892333984377,-0.9098236083984376,6.0,10.0,180.0,-0.4042969000000004,-6.2690429000000005,-0.1376954,-3.262793100000001,505.9271785225051,596.982273269545,167.39102242961906,782.5282911902664,577.6500000000001,-0.1376954,-0.13791667456924014,-0.1389685518861935,-0.13795913199169993,-0.13856197995703232,-0.1383420654828103,-0.1384111758453129,-0.13813292616422895,-0.13845476120345465,-0.13882923615301007,-0.13811352100405203
4750.0,94.999,-28.6480185,205.52882130000003,386.5459805,124994.925894,-28.648025,205.653542,386.54599,125090.779484,-0.0001836999999999,9.5973305,0.0003177999999999,19200.0,-6.499999999997968e-06,-7.929999999999865e-05,9.500000000000033e-06,0.0,-0.0031749999999775,0.7937499999943526,9.645024999999665,-3.850000000049647,-0.0090249999999514,2.87499999984675,19200.03319999996,-4.287499996169936,0.002,-3.38813232421875,1.739754638671875,-0.8954852294921875,6.0,10.0,180.0,-0.4028320000000004,-6.3007812,-0.1376955,-3.2499756,506.2820892612525,598.1341366347724,167.60851121480954,783.6366455951331,577.7250000000001,-0.1376955,-0.1380645624237398,-0.1370757418995362,-0.1380453919904795,-0.13831056070275186,-0.13781019280782536,-0.13836559817721134,-0.13778047601518248,-0.13719151671200672,-0.1371728250917226,-0.13848459731055607
4751.0,95.019,-28.6479961,205.7208312,386.5459542,125378.9264894,-28.648025,205.845542,386.54599,125474.77948399998,-0.0009634999999999,9.597027399999998,0.0011965999999999,19200.0,-2.889999999999796e-05,-8.929999999999862e-05,3.580000000000003e-05,0.0,0.0014749999999175,1.1562500000117155,9.594475000000102,1.6500000000974069,0.001950000000761,4.887499999739475,19199.998875000165,72.95625000562868,0.002,-3.3571368408203126,1.8056536865234376,-0.90080810546875,6.0,10.0,180.0,-0.3994141000000005,-6.2661132,-0.1367188,-3.2545898,506.2075446306262,597.4255683173863,167.49275560740475,783.0478227975666,577.7250000000001,-0.1367188,-0.13665076311505672,-0.1363427100298725,-0.13693629276611402,-0.13703864081107708,-0.13632566925819392,-0.13639631661915702,-0.13663177192962098,-0.13660501634639166,-0.1367615563267307,-0.1362675913785601
4752.0,95.039,-28.648072299999995,205.9132521,386.5459757,125762.9270158,-28.648025,206.037542,386.54599,125858.779484,0.0015755,9.5829974,0.0004487999999999,19200.0,4.730000000000204e-05,-0.0005101999999999,1.4300000000000027e-05,0.0,-0.0038999999999234,2.618750000027403,9.62184999999991,-5.368750000123157,0.0100249999988477,1.093750000435989,19200.3249999998,-21.456250033114337,0.002,-3.384828491210937,1.754876708984375,-0.9174285888671876,6.0,10.0,180.0,-0.4013673000000004,-6.235839799999999,-0.1352541,-3.2438233000000003,506.2167723153131,597.8387841586931,167.5558778037024,783.3689113987833,577.7250000000001,-0.1352541,-0.11351937989362738,-0.11368057861096582,-0.11151118628551121,-0.11295466425592672,-0.11244709235279081,-0.11189623891230062,-0.11154842880459034,-0.11424020427032157,-0.11237944102160664,-0.11412029171296856
4753.0,95.059,-28.6480204,206.1047305,386.5460108,126146.9270615,-28.648025,206.229542,386.54599,126242.77948399998,-0.0001498999999999,9.6003802,-0.0006913,19200.0,-4.599999999997965e-06,1.1200000000001368e-05,-2.079999999999997e-05,0.0,0.0065999999999455,0.856249999969782,9.571274999999702,4.462499999924319,0.0126750000006836,-0.9750000003805326,19199.964525000178,42.91250006656046,0.002,-3.42289306640625,1.706239013671875,-0.913209228515625,6.0,10.0,180.0,-0.4003907000000004,-6.2861328,-0.1352539999999999,-3.2448488000000006,506.1518861576566,596.6088920793466,167.3639389018512,782.3889556993917,577.7250000000001,-0.1352539999999999,-0.1277560946824316,-0.12807849068548863,-0.12594708083139375,-0.1271066053869977,-0.12565489589206566,-0.1262909827117011,-0.12707956033018902,-0.12681018112134326,-0.12710841914692408,-0.12652061467687295
4754.0,95.079,-28.6480137,206.2968283,386.5460322,126530.9292359,-28.648025,206.421542,386.54599,126626.779484,-0.0003773999999999,9.5971248,-0.0014068,19200.0,-1.1299999999997966e-05,-8.639999999999863e-05,-4.219999999999997e-05,0.0,0.0075499999999451,0.7312499999967187,9.59937499999981,-5.437499999771944,0.0002500000007898,-3.662499999990132,19200.15334999989,-77.24375000168803,0.002,-3.385537109375,1.7406646728515625,-0.900042724609375,6.0,10.0,180.0,-0.3989258000000004,-6.254883,-0.1391603,-3.2315186,506.3694430788283,596.6134460396734,167.3919694509256,782.5329778496958,570.3000000000001,-0.1391603,-0.13007296073101637,-0.12891516716947804,-0.12868336500711133,-0.12951541149657309,-0.1309331165164281,-0.1295211993992304,-0.12922197464500598,-0.1286285423225748,-0.12936097404456876,-0.1304481701715688
4755.0,95.099,-28.6480382,206.4882755,386.5459971,126914.928183,-28.648025,206.613542,386.54599,127010.77948399998,0.0004674,9.6155495,-0.0002356,19200.0,1.3200000000002035e-05,0.0004664,-7.099999999999972e-06,0.0,0.0002500000000793,1.8937500000148817,9.572250000000082,2.075000000090199,0.0019749999992768,-3.968749999927468,19200.016024999783,25.750000077206643,0.002,-3.3797821044921874,1.79482177734375,-0.9153570556640624,6.0,10.0,180.0,-0.3979492000000004,-6.2231446,-0.1381837,-3.2310058,506.03822153941417,596.1857230198367,167.2859847254628,781.992488924848,570.3000000000001,-0.1381837,-0.12267351513443805,-0.12265938357334961,-0.11970957816481574,-0.1211080733702766,-0.12101688906104863,-0.12174383722951759,-0.12215980842590844,-0.11937338554587165,-0.12175141343029998,-0.12028719406835488
4756.0,95.119,-28.6479423,206.6803371,386.54600790000006,127298.9287094,-28.648025,206.805542,386.54599,127394.779484,-0.0027538,9.6134987,-0.000593,19200.0,-8.269999999999797e-05,0.0004049,-1.7899999999999968e-05,0.0,0.013399999999919,-2.6250000000116684,9.60695000000058,-6.106250000037505,-0.0073499999999171,-2.750000000162345,19200.20482500004,-68.66875010007644,0.002,-3.3810028076171874,1.739503173828125,-0.9246112060546876,6.0,10.0,180.0,-0.3916016000000004,-6.269043099999999,-0.1391602,-3.232544,506.5536107697071,596.4218615099184,167.38649236273142,782.505744462424,577.7250000000001,-0.1391602,-0.1352534865374944,-0.13543546331880194,-0.1348563074374403,-0.1358861598909658,-0.13470725108239498,-0.13531344488749775,-0.13564169335664342,-0.13375189612726562,-0.13554183534036596,-0.13529938047232154
4757.0,95.139,-28.6479239,206.87208490000003,386.5459695,127682.9285492,-28.648025,206.997542,386.54599,127778.77948399998,-0.0033722999999999,9.6218971,0.0006764999999999,19200.0,-0.0001010999999999,0.0006568,2.050000000000003e-05,0.0,0.0066250000001488,-0.6125000000079212,9.595674999999916,3.300000000017178,-0.007574999999349,2.750000000517616,19199.638400000185,-55.7937499251042,0.002,-3.362286376953125,1.71760009765625,-0.9081158447265624,6.0,10.0,180.0,-0.3847656000000004,-6.3198244,-0.1372071,-3.2381834,506.5143053848536,596.4654307549592,167.3882461813657,782.513372231212,577.7250000000001,-0.1372071,-0.1414769078242828,-0.1414545675332424,-0.14138950467338215,-0.14049364018261698,-0.1411321605154208,-0.14153530282127982,-0.1406471418944151,-0.14058034311071907,-0.1404892005390574,-0.14007014185127337
4758.0,95.159,-28.6479365,207.0646173,386.54600280000005,128066.9279771,-28.648025,207.189542,386.54599,128162.779484,-0.0029492,9.6041562,-0.0004309,19200.0,-8.849999999999795e-05,0.0001247,-1.2799999999999964e-05,0.0,-0.0139250000001034,-2.5062499999784165,9.59767499999984,-8.000000000230045,-0.0019250000008241,2.018749999521674,19200.273500000185,-30.031250116624868,0.002,-3.2849542236328126,1.7867352294921874,-0.9008154296875,6.0,10.0,180.0,-0.3701172000000005,-6.229980599999999,-0.1381836,-3.2386964,505.8686526924268,597.0677153774795,167.39662309068285,782.555686115606,577.7250000000001,-0.1381836,-0.13835722913313836,-0.1394151726074428,-0.13949702915637194,-0.13861864065476082,-0.13951013084790712,-0.13898593731205067,-0.1390899809540467,-0.13826187874633625,-0.1399638865766349,-0.13953795376282546
4759.0,95.179,-28.648121,207.2564844,386.5459542,128450.9285722,-28.648025,207.381542,386.54599,128546.77948399998,0.003203,9.6085834,0.0011972999999999,19200.0,9.590000000000205e-05,0.0002575,3.590000000000004e-05,0.0,-0.0012250000000157,-1.5312499999975642,9.608124999999744,5.13125000018988,0.0028999999997836,1.3374999998205794,19199.50104999953,-47.21249997590203,0.002,-3.386082763671875,1.813409423828125,-0.9160821533203124,6.0,10.0,180.0,-0.3891601000000004,-6.2919923,-0.1337892,-3.2458741000000004,506.0263263462134,597.2833576887398,167.4488115453414,782.821843057803,577.7250000000001,-0.1337892,-0.1403135502654807,-0.14031658633475919,-0.140162062174287,-0.13994930980453188,-0.13967558238229555,-0.14066764560123374,-0.14032805864657058,-0.14057939376244213,-0.1402195297228702,-0.14012007342782618
4760.0,95.19899999999998,-28.6481045,207.4487343,386.5459882,128834.9264206,-28.648025,207.573542,386.54599,128930.779484,0.0026497,9.6002498,2.549999999999757e-05,19200.0,7.940000000000202e-05,7.600000000001355e-06,1.800000000000041e-06,0.0,0.0041750000000284,-0.1750000000244838,9.570324999999968,0.1187499998778207,-0.0006999999996537,0.2437500004504045,19199.861500000043,51.49999997240375,0.002,-3.4391485595703126,1.7353265380859375,-0.917635498046875,6.0,10.0,180.0,-0.3989256000000004,-6.2851562,-0.1347658,-3.2668946,505.9741631731067,596.3741788443699,167.3064057726707,782.0949215289015,577.7250000000001,-0.1347658,-0.13814303580125162,-0.13847823719560937,-0.13852399846236094,-0.13750022315586183,-0.13747733482858474,-0.13811882192202507,-0.13741800742548285,-0.13771343344927406,-0.13765361540742513,-0.13757375976800976
4761.0,95.219,-28.6480497,207.6404902,386.5459999,129218.9266723,-28.648025,207.765542,386.54599,129314.77948399998,0.0008268,9.608388,-0.0003642,19200.0,2.470000000000204e-05,0.0002516,-9.899999999999966e-06,0.0,-0.0117249999999735,-1.7625000000132345,9.625250000000564,8.425000000045202,0.0016999999999711,-1.9437500000663024,19200.01602500015,-17.162499898293753,0.002,-3.40716796875,1.7685772705078124,-0.8974444580078125,6.0,10.0,180.0,-0.3945313000000005,-6.2890625,-0.1367188,-3.2674074,505.8845815865534,597.600589422185,167.47820288633534,782.9729607644508,577.7250000000001,-0.1367188,-0.141751707738892,-0.14163883482517559,-0.14184691585560974,-0.14206877197704154,-0.1423750011157813,-0.1412510435228785,-0.14213289525467174,-0.14120442239128178,-0.14148499477808912,-0.1418583044240858
4762.0,95.239,-28.648057600000005,207.8330177,386.5459853,129602.9279542,-28.648025,207.957542,386.54599,129698.779484,0.0010871,9.59081,0.0001550999999999,19200.0,3.260000000000204e-05,-0.0002756999999999,4.700000000000047e-06,0.0,0.002424999999917,0.0625000000198156,9.61329999999947,0.9187499999896432,-0.0007500000009486,-2.0812500000744194,19200.15335000025,115.86249993353849,0.002,-3.409125366210937,1.7291900634765625,-0.923992919921875,6.0,10.0,180.0,-0.4023438000000004,-6.224609200000001,-0.1337891,-3.2474121000000005,506.1857907932768,597.5647947110924,167.51110144316766,783.1399803822254,577.7250000000001,-0.1337891,-0.13457006972638158,-0.13347677919798584,-0.13523648840714442,-0.1347997479655996,-0.13447011670895218,-0.13522281835402003,-0.1349100820096487,-0.13460821645833113,-0.13386485428002284,-0.1354148881388007
4763.0,95.259,-28.647994200000007,208.0249658,386.5459706,129986.9330124,-28.648025,208.149542,386.54599,130082.77948399998,-0.0010286999999999,9.592535000000002,0.0006430999999999,19200.0,-3.079999999999797e-05,-0.0002240999999999,1.940000000000004e-05,0.0,-0.0038999999999234,0.2374999999998678,9.598625000000284,2.5625000001028297,-0.0063499999995997,-0.4312499999770125,19200.136199999903,-68.6562499139458,0.002,-3.3758050537109376,1.6968914794921874,-0.92560791015625,6.0,10.0,180.0,-0.3979492000000004,-6.2416992,-0.1313477,-3.2166503,506.0243953966384,597.3763973555463,167.46255072158382,782.8914901911128,577.7250000000001,-0.1313477,-0.14320513110014008,-0.143104023190093,-0.14310385589070143,-0.14366158372642618,-0.14344200838561905,-0.14307645911987021,-0.143138483609161,-0.1433607560557048,-0.14340396274027417,-0.14332197413662742
4764.0,95.279,-28.6479933,208.2168536,386.5459941,130370.9339509,-28.648025,208.341542,386.54599,130466.779484,-0.0010299999999999,9.5962786,-0.000138,19200.0,-3.1699999999997965e-05,-0.0001116999999999,-4.099999999999956e-06,0.0,-0.0043999999999932,1.0999999999760974,9.604724999999805,-0.4312500003322839,-0.0050999999999135,0.5562500000166892,19200.222024999675,72.9562499146792,0.002,-3.353849487304688,1.6913616943359375,-0.9061468505859376,6.0,10.0,180.0,-0.3925781000000005,-6.2714842,-0.1333008,-3.1910156,505.9756976983192,597.4346986777732,167.46477536079192,782.9047450955563,577.7250000000001,-0.1333008,-0.14019795715308273,-0.14070022690800135,-0.14080707611905185,-0.14096942456804895,-0.1416491350037173,-0.14010942179015187,-0.14114755052627342,-0.14080615866313248,-0.14150004199897667,-0.14147625520159168
4765.0,95.299,-28.6480233,208.4087344,386.5459561,130754.9354386,-28.648025,208.53354200000004,386.54599,130850.77948399998,-5.20999999999998e-05,9.6002501,0.0011313999999999,19200.0,-1.699999999997957e-06,7.500000000001375e-06,3.3900000000000045e-05,0.0,-0.0017000000000599,1.2812500000291878,9.621824999999973,-0.9187499999896432,-0.0014750000005392,4.206249999683109,19199.99884999997,4.293750043981708,0.002,-3.358916015625,1.7195611572265626,-0.9080780029296877,6.0,10.0,180.0,-0.3940430000000005,-6.2983399,-0.1328125,-3.1884521,506.1703488491596,597.7883493388866,167.54238768039596,783.3003725477781,577.7250000000001,-0.1328125,-0.13546380225029556,-0.13549960810420536,-0.13598473920483892,-0.13606820233372605,-0.13621168827290145,-0.13665646489514832,-0.13637640887658817,-0.135723134398429,-0.13635975052921784,-0.1360502014157402
4766.0,95.319,-28.648046800000003,208.600624,386.5459912,131138.9358277,-28.648025,208.725542,386.54599,131234.779484,0.0007292,9.603928399999996,-4.020000000000239e-05,19200.0,2.180000000000204e-05,0.0001178,-1.1999999999999589e-06,0.0,-0.0029249999999869,2.137499999976788,9.55932500000003,-5.556249999827401,0.0043750000017439,3.3562500004080675,19199.99885000034,64.36875000883592,0.002,-3.337467041015625,1.7518841552734374,-0.9010009765625,6.0,10.0,180.0,-0.3945314000000004,-6.2221679000000005,-0.1347656,-3.1946043000000004,505.7381744245798,596.5591746694433,167.30369384019798,782.083186273889,570.3000000000001,-0.1347656,-0.1353413029558287,-0.1349664197622285,-0.13574735837458174,-0.13485131924142416,-0.13524242567749822,-0.1359729452761598,-0.13496468462223118,-0.13611129692608773,-0.13555514935355084,-0.13536872636457387
4767.0,95.33899999999998,-28.6479619,208.7922195,386.5459726,131522.9309982,-28.648025,208.917542,386.54599,131618.779484,-0.0020717999999999,9.617405,0.0005780999999999,19200.0,-6.309999999999797e-05,0.0005222,1.7400000000000043e-05,0.0,0.0085249999999703,-0.7937499999721936,9.623049999999722,1.3499999999666557,0.0097749999994789,2.8125000000045475,19199.89585000003,-1.8178834579885005e-07,0.002,-3.34812255859375,1.7673565673828124,-0.909288330078125,6.0,10.0,180.0,-0.3896484000000004,-6.2426759,-0.1328126,-3.2330567,506.37958721229,597.1110873347217,167.46734692009898,782.9190931369445,570.3000000000001,-0.1328126,-0.11100411799736454,-0.11332329157619646,-0.11139524992623975,-0.10931806847629978,-0.11118994496915202,-0.11252555895503266,-0.1107702112905857,-0.11125700538014677,-0.11124534151778594,-0.11401511454386927
4768.0,95.359,-28.6480411,208.9841456,386.5460168,131906.9291901,-28.648025,209.109542,386.54599,132002.779484,0.0005339,9.6198789,-0.0008868,19200.0,1.610000000000204e-05,0.0005964,-2.679999999999996e-05,0.0,-0.008549999999996,2.625000000011623,9.58007500000022,1.4562500000536716,0.0100249999988477,-4.093750000322416,19199.99884999997,17.162500262312825,0.002,-3.350460205078125,1.778740234375,-0.9083929443359376,6.0,10.0,180.0,-0.3876953000000004,-6.3027342,-0.1342774,-3.2540772,505.831293606145,596.8470436673608,167.3586734600495,782.3630465684723,570.3000000000001,-0.1342774,-0.12250862652762096,-0.12187769096987744,-0.1220200059656247,-0.12234309001849666,-0.12274644647376556,-0.12264169201179209,-0.12202941337678122,-0.12249638447718722,-0.12158890162361545,-0.122010268475855
4769.0,95.379,-28.6480996,209.1766767,386.5459904,132290.9292357,-28.648025,209.301542,386.54599,132386.779484,0.002487,9.6021707,-7.30000000000227e-06,19200.0,7.460000000000206e-05,6.520000000000137e-05,-2.999999999999585e-07,0.0,0.0041500000000915,1.037500000000668,9.626450000000377,-8.781250000211571,0.0056000000000722,-2.318749999830061,19200.084700000298,-47.20000015356927,0.002,-3.403919677734375,1.78885986328125,-0.9214129638671876,6.0,10.0,180.0,-0.3955077000000004,-6.2607423,-0.1333009,-3.2592042,506.31614680307246,597.4460218336803,167.50983673002474,783.1335232842362,577.7250000000001,-0.1333009,-0.1150476520097613,-0.11458795167104772,-0.11455806211771831,-0.11577944831955872,-0.11424734103726991,-0.11515844035507183,-0.11459120731988581,-0.11569154856376124,-0.11396598494578715,-0.11506164931159878
4770.0,95.399,-28.6481202,209.3685742,386.5460049,132674.92948750002,-28.648025,209.493542,386.54599,132770.779484,0.0031705,9.6055885,-0.0004962,19200.0,9.520000000000204e-05,0.0001678,-1.4899999999999966e-05,0.0,0.0090499999999771,1.3374999999981925,9.6052499999999,4.08750000016056,-0.0024499999994986,-3.4187499995397275,19200.084675000107,-0.0062498655810486,0.002,-3.415849609375,1.7808660888671874,-0.926705322265625,6.0,10.0,180.0,-0.4052734000000004,-6.2065429000000005,-0.1337892,-3.249463,506.5445734015362,597.1285109168402,167.49141836501238,783.0392616421182,577.7250000000001,-0.1337892,-0.13965793634009535,-0.13965762842815813,-0.1400266641992115,-0.1397663962667461,-0.1400080620920319,-0.13997552146606615,-0.14016778179714393,-0.14007034630403878,-0.14027950413244708,-0.14018354851371503
4771.0,95.419,-28.6480635,209.5609083,386.5460186,133058.9315246,-28.648025,209.685542,386.54599,133154.779484,0.0012825,9.5944557,-0.0009518,19200.0,3.850000000000204e-05,-0.0001663999999999,-2.8599999999999963e-05,0.0,0.0092749999999419,-1.8250000000330728,9.59815000000006,-3.54374999975704,-0.0050999999999135,-2.562500000635737,19200.239199999487,-47.206250201159854,0.002,-3.4335577392578127,1.72861572265625,-0.928414306640625,6.0,10.0,180.0,-0.4086914000000005,-6.2382813,-0.1347657,-3.2330567,506.6092867007681,596.7987554584201,167.45020918250617,782.829630821059,577.7250000000001,-0.1347657,-0.1373604127524216,-0.13599228393555524,-0.13798847286292837,-0.13751140954334853,-0.13764846647861606,-0.1373835609847576,-0.13825115995976855,-0.13723495662149146,-0.13811426180818054,-0.13675281548158108
4772.0,95.439,-28.648017600000003,209.7527168,386.5459834,133442.933699,-28.648025,209.877542,386.54599,133538.779484,-0.0002474999999999,9.600836,0.0002200999999999,19200.0,-7.399999999997955e-06,2.510000000000137e-05,6.600000000000036e-06,0.0,0.0029249999999869,-2.3249999999919395,9.58692499999998,-1.2750000001560124,-0.0095250000001101,1.4687500001997478,19200.016024999783,-77.24374991073856,0.002,-3.421004638671875,1.71524169921875,-0.9090802001953124,6.0,10.0,180.0,-0.4057618000000005,-6.2924804000000005,-0.1357423,-3.2217773000000003,506.3566433503841,596.54537772921,167.3801045912531,782.4733154105295,577.7250000000001,-0.1357423,-0.14101213554838873,-0.1399595866321138,-0.14081786467777233,-0.14050417997586906,-0.14063048905240047,-0.14082079940931028,-0.1402329942164581,-0.1399515125253793,-0.13954075072788236,-0.1407350170720113
4773.0,95.459,-28.647934600000003,209.9450343,386.5459835,133826.93477480003,-28.648025,210.069542,386.54599,133922.779484,-0.0030155999999999,9.5902565,0.0002200999999999,19200.0,-9.039999999999794e-05,-0.0002924999999999,6.500000000000039e-06,0.0,0.0048750000000374,-1.831250000017293,9.610574999999244,-3.7250000000099694,-0.0036750000006691,1.456249999876036,19200.03317500013,-17.168750127783277,0.002,-3.371397705078125,1.699248046875,-0.91663818359375,6.0,10.0,180.0,-0.3984375000000004,-6.2192383,-0.1342774,-3.2063964,506.476821675192,596.911688864605,167.45005229562656,782.8301577052648,577.7250000000001,-0.1342774,-0.1376559549973002,-0.1390002985400449,-0.13899548792723976,-0.1378404940767978,-0.13837384359337282,-0.13877769487968414,-0.1386553806010591,-0.1377024101438928,-0.13848846110617016,-0.13767985684164738
4774.0,95.479,-28.6479472,210.1368984,386.5459903,134210.9370865,-28.648025,210.261542,386.54599,134306.779484,-0.0025911,9.5947814,-3.960000000000209e-05,19200.0,-7.779999999999796e-05,-0.0001566999999999,-2.999999999999667e-07,0.0,-0.0060999999999644,-1.7124999999840411,9.58447500000048,4.818750000090688,0.0007499999995275,3.23749999999734,19199.792874999548,-47.20624983736197,0.002,-3.337943115234375,1.71489501953125,-0.91088134765625,6.0,10.0,180.0,-0.3906251000000004,-6.241211,-0.1347657,-3.1961424000000003,505.991410837596,596.7863444323025,167.3700261478133,782.4200788526324,577.7250000000001,-0.1347657,-0.13938913872758257,-0.13986322185531194,-0.13972931101427713,-0.13947821497179747,-0.1397359950136001,-0.1390824781476275,-0.13953632009763553,-0.13973793866041345,-0.13943654910238804,-0.13998319543758647
4775.0,95.499,-28.6480176,210.3289727,386.546007,134594.9369262,-28.648025,210.45354200000003,386.54599,134690.779484,-0.0002472999999999,9.5923073,-0.0005613,19200.0,-7.399999999997949e-06,-0.0002307999999999,-1.6999999999999963e-05,0.0,-0.0044000000000821,-0.9062499999990208,9.56199999999967,-1.525000000235366,0.0041500000008909,-0.8499999996303131,19199.87867500022,42.918749932252105,0.002,-3.3639923095703126,1.73197998046875,-0.906910400390625,6.0,10.0,180.0,-0.3945312000000004,-6.227539,-0.1357421999999999,-3.1981933,505.624205418798,596.1601722161513,167.22951307390665,781.7050394263163,577.7250000000001,-0.1357421999999999,-0.13784567247415952,-0.13746678281651603,-0.1373976966678381,-0.13765513881720334,-0.13656336735563254,-0.1373577690491132,-0.13847952600215632,-0.13743192685014444,-0.1373344334510672,-0.13752905053028958
4776.0,95.519,-28.648044700000003,210.5204433,386.5459972,134978.9360795,-28.648025,210.64554200000003,386.54599,135074.779484,0.000664,9.6099506,-0.0002356,19200.0,1.970000000000205e-05,0.0002986,-7.199999999999967e-06,0.0,-0.0058499999999739,-0.5624999999787278,9.6232999999998,13.125000000080432,-0.0014749999991181,-1.4625000002155275,19199.844375000248,-8.587499905732694,0.002,-3.3930133056640623,1.7430938720703124,-0.905789794921875,6.0,10.0,180.0,-0.3964844000000004,-6.305664,-0.1362305,-3.2069090000000005,505.878102709399,597.2960861080757,167.43175653695332,782.7360197131582,577.7250000000001,-0.1362305,-0.14027671697247687,-0.13995622374020286,-0.13927997163502598,-0.1408004605797686,-0.14075496522489164,-0.14003548792260195,-0.13991716912278307,-0.1402510730513484,-0.14060327301095024,-0.1399970985429863
4777.0,95.539,-28.6480685,210.7129806,386.5459746,135362.9346145,-28.648025,210.83754200000004,386.54599,135458.779484,0.0014453,9.5920469,0.0005135999999999,19200.0,4.350000000000205e-05,-0.0002385999999999,1.5400000000000032e-05,0.0,-0.0038999999999234,0.8062499999849976,9.592050000001253,-1.281249999962597,-1.4210854715202004e-12,-1.34999999978902,19199.99884999997,111.5750001191569,0.002,-3.3857476806640623,1.7576519775390624,-0.916195068359375,6.0,10.0,180.0,-0.3994140000000005,-6.2211914,-0.1357423,-3.2140869000000003,505.81905135469947,597.0925430540378,167.39387826847667,782.542509856579,570.3000000000001,-0.1357423,-0.13526831173370535,-0.1362712615399783,-0.13582535707726168,-0.1340493422425342,-0.13619919691928747,-0.13527114321437916,-0.13586156775162544,-0.13634151544549508,-0.13518019434927206,-0.13636610765367013
4778.0,95.559,-28.648042,210.9046533,386.5459969,135746.9364456,-28.648025,211.029542,386.54599,135842.779484,0.0005664,9.6029517,-0.0002675,19200.0,1.7000000000002046e-05,8.870000000000137e-05,-6.899999999999967e-06,0.0,-0.0066000000000343,-0.3062499999817675,9.620099999999354,4.700000000035232,-0.0073249999999802,-1.3937500000338332,19199.998850000706,-81.53750004555914,0.002,-3.3708489990234374,1.7008984375,-0.921143798828125,6.0,10.0,180.0,-0.3999022000000004,-6.242187599999999,-0.135254,-3.212036,505.92602567734974,597.7067715270189,167.49943913423834,783.0807549282895,570.3000000000001,-0.135254,-0.13677322169557746,-0.1374055153375135,-0.1369844266977752,-0.13649546784783154,-0.13722377517080855,-0.1370727257786425,-0.1362592418487434,-0.13699071209440433,-0.13678099338773783,-0.13623215081459553
4779.0,95.579,-28.648078200000004,211.0967851,386.5459814,136130.93395079998,-28.648025,211.221542,386.54599,136226.779484,0.0017708,9.5985575,0.0002531999999999,19200.0,5.320000000000204e-05,-4.309999999999864e-05,8.70000000000003e-06,0.0,0.0004749999999553,2.0125000000037248,9.592525000000052,-2.6874999999648708,-0.0053749999992191,0.9750000000252612,19200.119024999003,98.70624980987633,0.002,-3.4048065185546874,1.7187945556640625,-0.911630859375,6.0,10.0,180.0,-0.4077148000000005,-6.2514649,-0.1367188,-3.2192138,505.9825128386749,597.1918857635094,167.42971956711918,782.7243774641447,562.8750000000001,-0.1367188,-0.13658447753453856,-0.1360569779936481,-0.1373391798406827,-0.1370136500731568,-0.13756097007825402,-0.13649458327948638,-0.13701688623351102,-0.13589347975319144,-0.13649874468809153,-0.13648421686101578
4780.0,95.599,-28.6480263,211.2886034,386.5459572,136514.93536980002,-28.648025,211.413542,386.54599,136610.779484,4.550000000000049e-05,9.6046169,0.0010987999999999,19200.0,1.3000000000020429e-06,0.0001385,3.280000000000004e-05,0.0,-0.000700000000009,0.6749999999833051,9.643325000000402,2.3187500000076966,0.0,4.212499999312058,19200.01602500052,8.593749953544465,0.002,-3.391939697265625,1.727938232421875,-0.9041607666015624,6.0,10.0,180.0,-0.4047851000000004,-6.2919922,-0.1357424,-3.2176757,506.3732564193375,598.1349428817547,167.6203597835596,783.6961887320724,564.0000000000001,-0.1357424,-0.13397917611726698,-0.13340045993089955,-0.13357645956257108,-0.13487953179375886,-0.13344665170245046,-0.13433238691814545,-0.13295342729352036,-0.13296696470320832,-0.1339186022517464,-0.13283965220159125
