Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1482,29.640000000000008,-16.073994512433394,276.92584611091405,401.93997794024847,603806.2502855533,-16.127637590425806,276.97960220749303,401.9400000000002,603922.2507110003,-4.125475515543423,4.129254666199577,0.0007360980277104,22800.000000000007,-2.047913665705901e-05,0.0001336856275713,2.2059751601287765e-05,0.0,-4.163243810775365,-4.276328426700795,4.137900597163351,24.920893656452304,-0.005814025480691,4.036358720997299,22798.96765623699,-34.35851964293911,0.002,-0.13026366367584,0.9678097131128262,-0.037639580960394,3.0,10.0,180.0,0.4852719705889411,-5.9830645494134895,-0.3221997461053859,-1.0338070073803132,22.415759307835327,99.21701282219604,42.35947846518714,101.71810934610608,175.72500000000005
1483,29.660000000000007,-16.15663164053979,277.00849973152145,401.9400045182621,604262.2456121925,-16.210133391476212,277.0620983981884,401.9400000000002,604378.2507110002,-4.120771652552716,4.123989154280086,-0.0001428443657114,22800.000000000007,0.0001204582778145,-2.392546505250965e-05,-4.5182619865942524e-06,0.0,-4.08320753024896,1.8401893028917573,4.165108182674816,-14.018503770645186,0.0103661884942448,0.5987721427954341,22799.58579019222,334.82277632268625,0.002,-0.1420704421188647,0.9854222562603778,-0.0444555702057382,3.0,10.0,180.0,0.532980336115236,-5.981326577765215,-0.3230820225546719,-1.0824064377333886,23.089879653917663,99.056506411098,42.34223923259357,101.71455467305304,175.72500000000005
1484,29.680000000000007,-16.238908285357716,277.0907911333942,401.9400321345544,604718.247135963,-16.292628993780035,277.1445939905717,401.9400000000002,604834.2507110002,-4.1280810967819885,4.130804048166029,-0.00110650041521,22800.000000000007,-9.870257035564291e-05,0.0001804744241272,-3.213455429248866e-05,0.0,-4.149246774250988,2.831155864201226,4.083405572862385,-15.35802006007837,0.0010448729353483,-4.027018967375132,22801.129300845227,17.262200359475038,0.002,-0.1548769544085207,0.975248293381974,-0.0380138455533456,3.0,10.0,180.0,0.5632646639929336,-5.974432303258149,-0.3240629519506885,-1.0754650619579047,22.50243982695883,99.133753205549,42.31361961629678,101.65877733652653,175.72500000000005
1485,29.700000000000006,-16.321479140872782,277.17342888242274,401.9400084953819,605174.2521225574,-16.375124992364487,277.2270897879945,401.9400000000002,605290.2507110002,-4.1255684226367615,4.126080209378655,-0.0002771042897999,22800.000000000007,-2.326236890824251e-05,3.89141315834331e-05,-8.495381746348793e-06,0.0,-4.115619352131519,-6.956882172100109,4.10382320947686,11.36609822479106,-0.0150224160621293,-1.08929692967614,22800.13239906553,-308.9679036308672,0.002,-0.1398958442863151,0.9489078776813038,-0.0317151053550528,3.0,10.0,180.0,0.5564490885225032,-5.96827617756353,-0.3231875726019494,-1.042807248396129,22.581219913479416,99.0778766027745,42.28380980814839,101.62038866826326,175.72500000000005
1486,29.720000000000017,-16.404276573763298,277.2560030400743,401.9399470998411,605630.249989813,-16.457620586379647,277.3095855915995,401.9400000000002,605746.2507110003,-4.115517218563494,4.1234713769451945,0.0017948280964378,22800.000000000007,0.000278159925803,-3.963809667767703e-05,5.290015909730733e-05,0.0,-4.1362825007673125,7.567857038007782,4.151660081663246,13.53901287746956,-0.0042075304419864,5.976126061607241,22799.20405485717,128.8333469279174,0.002,-0.1314032692428323,0.9716522466221916,-0.040485879829631,3.0,10.0,180.0,0.4957794488887856,-6.030160223854683,-0.3243046939292816,-1.07574813625752,22.674609956739708,99.15393830138726,42.351404904074194,101.71469433413162,175.72500000000005
1487,29.74000000000001,-16.48642947294352,277.33844827255274,401.93999113069424,606086.248298848,-16.54011658248326,277.3920814002537,401.9400000000002,606202.2507110002,-4.126934297826186,4.1251554478922445,0.0002529344616423,22800.000000000007,-6.473010074794293e-05,1.0946570858130425e-05,8.869305891319462e-06,0.0,-4.1192604922592935,-7.935119805888485,4.171665953429821,-18.214332388255173,0.0132567273979206,-0.2345385257462734,22800.37002459804,386.3213628002642,0.002,-0.1455054157677894,0.9927503228206426,-0.0457903912779501,3.0,10.0,180.0,0.552030447777938,-6.056181266609827,-0.3234194318352807,-1.1044293968586685,22.95430497836985,99.14996915069364,42.38870245203709,101.7733471670658,175.72500000000005
1488,29.76000000000001,-16.56908289055296,277.4210183355273,401.9400365200662,606542.2528079796,-16.622612385895213,277.4745772081393,401.9400000000002,606658.2507110002,-4.121699804298967,4.122671117766991,-0.0012225937972026,22800.000000000007,9.311306416524308e-05,-6.353024124002407e-05,-3.65200660663812e-05,0.0,-4.102217524561862,13.41664055428198,4.07994706377404,-11.8380702412884,-0.0004160701935612,-4.259107032028837,22800.747263674348,-154.50549772290293,0.002,-0.1617397064892209,0.974017985907228,-0.0377713676415744,3.0,10.0,180.0,0.5834814615322202,-6.004958010629261,-0.3185474751291274,-1.0517413225643897,22.804652489184928,99.02398457534682,42.27585122601855,101.6166735835329,175.72500000000005
1489,29.78000000000001,-16.651160846772964,277.503534116138,401.94000154216167,606998.2534748078,-16.705108395048608,277.5570730098982,401.9400000000002,607114.2507110001,-4.135614879845427,4.122007839781565,-5.112870231052781e-05,22800.000000000007,-0.0003249270164505,-8.334553168450527e-05,-1.5421616200381736e-06,0.0,-4.158439063328261,-12.709761460831816,4.130208328469156,20.624992195012755,-0.0136844460683693,-0.4971789540432947,22799.54553102755,-377.73015922306007,0.002,-0.1365844759256403,0.960958824624218,-0.033052123747442,3.0,10.0,180.0,0.5890948587414088,-5.987796589974264,-0.320468575883959,-1.018264112799007,22.504826244592465,99.1834922876734,42.34842561300927,101.70533679176646,175.72500000000005
1490,29.80000000000001,-16.734266765320818,277.586312869301,401.9399810917867,607454.2482243389,-16.787604004614845,277.63956860739097,401.9400000000002,607570.2507110002,-4.115285009191359,4.112583726129797,0.0006263958197875,22800.000000000007,0.0002849634888197,-0.0003663009840889,1.8908213413934964e-05,0.0,-4.108658585951625,11.11606724403746,4.163444930996365,2.782161137561116,0.0038724657453014,4.16453080549832,22798.928826067066,197.3241249156916,0.002,-0.1350528050073218,0.9745736599844084,-0.040985370740703,3.0,10.0,180.0,0.5005850710177036,-6.026075912206652,-0.3213856684041821,-1.064828854091216,22.91741312229623,99.1242461438367,42.36521280650463,101.74016839588325,175.72500000000005
1491,29.82000000000001,-16.81680899283375,277.66869061968663,401.9400223056656,607910.2458183501,-16.87009961020255,277.72206460568134,401.9400000000002,608026.2507110002,-4.113729383288934,4.116516243595569,-0.0007364694523216,22800.000000000007,0.0003317686220419,-0.0002482223908022,-2.230566546527524e-05,0.0,-4.170213026241805,-5.266081617639379,4.136267448666866,-19.295367129393128,0.0126011944328089,-1.962067532683567,22800.5791145352,429.1161612039375,0.002,-0.1556076390637057,0.9862892917542856,-0.039131952154075,3.0,10.0,180.0,0.4323388835077254,-5.92895102838533,-0.3222817039760806,-1.0941841289993992,22.49420656114812,99.27562307191836,42.41410640325232,101.7935841979416,175.72500000000005
1492,29.84000000000001,-16.899215904792335,277.7511284928711,401.9400280327078,608366.2525894183,-16.95259541037218,277.8045602062737,401.9400000000002,608482.2507110002,-4.116695040856043,4.118435469992065,-0.0009371089782557,22800.000000000007,0.0002428801248854,-0.0001906850297597,-2.803270771207777e-05,0.0,-4.069550205246221,5.355887861743833,4.054800852126816,-6.341274289956152,-0.0049625578615352,-3.162241186243331,22800.888272902142,-334.7510581342679,0.002,-0.1618241066508628,0.9657860424655932,-0.0358103939210925,3.0,10.0,180.0,0.5329104535287879,-5.896475502327282,-0.322232295952038,-1.0580719154037213,22.72510328057406,98.96031153595916,42.218553201626165,101.5372920989708,175.72500000000005
1493,29.860000000000007,-16.981555420942463,277.83328398335993,401.93997958295887,608822.2531841343,-17.03509140809994,277.8870560079944,401.9400000000002,608938.2507110002,-4.121953774770311,4.129776734675682,0.0007027081847904,22800.000000000007,8.639637800223207e-05,0.000149806571171,2.0417041326706056e-05,0.0,-4.146090979062752,-3.5466160741682016,4.125599800956136,24.176251476269464,-0.013774035017276,1.4629830473234835,22799.34338191935,-223.26018403283555,0.002,-0.1426520892172364,0.9546792047225644,-0.0329634645185312,3.0,10.0,180.0,0.5378166662356595,-6.011827560799658,-0.3232289348269673,-1.0538646121922262,22.544551640287036,99.10815576797958,42.29927660081309,101.6406460494854,175.72500000000005
1494,29.880000000000013,-17.06397793699807,277.91605814185306,401.9399645958802,609278.2511390183,-17.117587206397523,277.9695520093883,401.9400000000002,609394.2507110001,-4.124354313866639,4.120500312747244,0.0011793228628288,22800.000000000007,1.3109871251994857e-05,-0.0001285657971741,3.54041199037477e-05,0.0,-4.12054544439475,2.557300458434091,4.191579113215204,-2.6763493537364327,0.0072385198616382,3.898836377468508,22799.34600692324,274.5649952254407,0.002,-0.1450923707958501,0.983557105571128,-0.0439398111938994,3.0,10.0,180.0,0.5341746219946041,-6.025043283675776,-0.3213094974701461,-1.093938643650131,22.96977582014352,99.1465778839898,42.38863830040654,101.77382302474273,175.72500000000005
1495,29.900000000000013,-17.146629403574632,277.9986170280629,401.9400149777396,609734.2516581453,-17.20008300531171,278.0520480087808,401.9400000000002,609850.2507110001,-4.119163081917954,4.118403345958439,-0.0005217678082639,22800.000000000007,0.0001689864207364,-0.0001914482490232,-1.4977739457224764e-05,0.0,-4.117952927600202,2.920986129535513,4.089550436408503,-21.12860270500875,0.0136413032428444,-2.9160151957996634,22800.68625893062,120.19646159584065,0.002,-0.1595225009481573,0.9814031410672388,-0.0377756770043854,3.0,10.0,180.0,0.4751602905131508,-5.974402696671964,-0.320284405955577,-1.0922296435396746,22.72838791007176,99.0812889419949,42.30681915020327,101.65541151237136,175.72500000000005
1496,29.920000000000005,-17.228844769942345,278.08071027644485,401.9400273432661,610190.2552015593,-17.282578605952,278.1345436041356,401.9400000000002,610306.2507110003,-4.128499910796241,4.131820118547063,-0.0009168993402472,22800.000000000007,-0.0001112311217717,0.0002109117624331,-2.7343265964204296e-05,0.0,-4.119895969283101,-0.0015240983212779,4.065171824414447,5.375091536308702,-0.0068509511910267,-2.814952510536754,22800.685208805564,-369.06138847423983,0.002,-0.1560620041427478,0.954591455233495,-0.0341519434499264,3.0,10.0,180.0,0.5326829522231414,-5.994195819779913,-0.316254815315353,-1.0219762998261348,22.47619395503588,99.03714447099745,42.23890957510163,101.55620575618568,175.72500000000005
1497,29.94000000000001,-17.311182215488667,278.163010520593,401.93998201038113,610646.2528571924,-17.365074411032037,278.21703899677243,401.9400000000002,610762.2507110002,-4.1337848400493815,4.138333274420219,0.0006201662075264,22800.000000000007,-0.0002701826082645,0.0004060682108074,1.798961896886738e-05,0.0,-4.111535748239878,-2.68741324733141,4.148593278271956,22.84417351537068,-0.0082719132577319,3.2993232375607,22799.03649639911,-34.2943610079365,0.002,-0.1354169345384861,0.9628670615810648,-0.0367239835878358,3.0,10.0,180.0,0.5818876112830346,-6.1375272189951655,-0.3210519543978241,-1.0327046944015013,22.81059697751794,99.04957223549872,42.29595478755081,101.64310287809283,175.72500000000005
1498,29.96,-17.39402918236941,278.2462619226493,401.9399910103467,611102.2483340243,-17.447570217468428,278.29953499239315,401.9400000000002,611218.2507110001,-4.122081693859192,4.113112564993459,0.000296502229119,22800.000000000007,8.13783043678746e-05,-0.0003493404835264,8.989653349723012e-06,0.0,-4.161405621285869,1.3265608044293973,4.214868733108296,-14.043549475987964,0.0108058940987905,1.8357422431046693,22799.721629739222,334.89888347222177,0.002,-0.1448396827053595,0.9814660110375156,-0.0453478695105393,3.0,10.0,180.0,0.5231571788189318,-6.01570319062905,-0.3230058038348538,-1.0833388862574993,22.87629848875897,99.27028611774936,42.463477393775406,101.87205143904642,175.72500000000005
1499,29.980000000000008,-17.476703583774913,278.32907086532776,401.9400422513249,611558.249486238,-17.530066016124756,278.38203099225285,401.9400000000002,611674.2507110002,-4.116124168360431,4.102710407199598,-0.0014089812119122,22800.000000000007,0.0002599827501058,-0.0006624844047028,-4.2251324766268185e-05,0.0,-4.11898796849505,2.314575205384327,4.077560159938876,-19.78364920159226,0.0079556705586235,-4.140681835907712,22801.161403293023,60.155418832717984,0.002,-0.1587071805774337,0.9783763596429926,-0.0372303770878771,3.0,10.0,180.0,0.4871115647378274,-5.947008817494018,-0.3230683823948904,-1.0795400400134567,22.616649244379484,99.13764305887469,42.33073869688771,101.6845257195232,175.72500000000005
1500,30.00000000000001,-17.55939121829321,278.41101097774174,401.9400200623674,612014.2550585145,-17.612562004814034,278.46452678934827,401.9400000000002,612130.2507110003,-4.1097366109487865,4.121237864210337,-0.0006712143863987,22800.000000000007,0.0004514265883388,-0.000106384575558,-2.006236728489717e-05,0.0,-4.123336908322824,-0.1216030833432455,4.059392261930299,12.939898359034748,-0.0086535367539413,-2.926367838452554,22800.13139823644,-386.3186228582088,0.002,-0.1418319456348155,0.9483536033962942,-0.0327744821932342,3.0,10.0,180.0,0.4451906185013762,-5.932584184711606,-0.3241466054825567,-1.0407126489131249,22.363824622189743,99.07282152943732,42.24836934844385,101.5657628597616,175.72500000000005
1501,30.02000000000001,-17.641457652850324,278.49326782630334,401.9399702798899,612470.2522357166,-17.69505759388501,278.5470225809426,401.9400000000002,612586.2507110002,-4.124035203057005,4.129200559613475,0.0009896681623755,22800.000000000007,2.286247796896053e-05,0.0001323812553735,2.972011023269718e-05,0.0,-4.105899794287721,0.8452662940638348,4.151203570077419,17.563964771372582,-0.0081606708488593,2.939591467975412,22799.17100844245,111.58554522192604,0.002,-0.1296551533852578,0.9776871275199744,-0.039353752248521,3.0,10.0,180.0,0.569131740780516,-6.042078163828212,-0.3222905507873755,-1.0765906100569178,22.81291231109487,99.05041076471866,42.29718467422192,101.6448814298808,175.72500000000005
1502,30.040000000000013,-17.723939567227593,278.57598393325577,401.9399857630902,612926.2518783553,-17.777553391134013,278.6295181734368,401.9400000000002,613042.2507110002,-4.124508704694291,4.121858662461479,0.0004797777316643,22800.000000000007,8.570206185165268e-06,-8.772394641158904e-05,1.4236909984873496e-05,0.0,-4.128523233331871,-3.291621717194344,4.16483658151,-16.12471955303903,0.0102874479451181,0.8534476162598935,22800.3380354427,377.7602427264632,0.002,-0.1429477155903896,0.9876005188216832,-0.0416624593928465,3.0,10.0,180.0,0.531566725184297,-6.004870716834274,-0.3203610511203146,-1.1103654641428338,22.915956155547438,99.12370538235932,42.36459233711096,101.7389407149404,175.72500000000005
1503,30.060000000000013,-17.806437429813162,278.6588177584317,401.94001792452025,613382.2545615396,-17.86004899078167,278.71201397148525,401.9400000000002,613498.2507110002,-4.124503256303987,4.110585217135059,-0.000489033013851,22800.000000000007,1.0621793649756283e-05,-0.0004261606292702,-1.7924520137673068e-05,0.0,-4.142329338403073,4.269031276794258,4.081777486691943,-11.23599226843839,-0.000981320681164,-2.684671213329451,22800.714389232795,-111.47833380226476,0.002,-0.1558696235744987,0.974435788909881,-0.0403282174954735,3.0,10.0,180.0,0.5061940683979997,-5.92382657173255,-0.3183548163790132,-1.058899949280015,22.46447807777372,99.14385269117966,42.31479616855548,101.6584703574702,175.72500000000005
1504,30.080000000000005,-17.889030434363107,278.7408241488601,401.9400004797734,613838.2560382638,-17.942544987197856,278.7945097748972,401.9400000000002,613954.2507110001,-4.121195861187509,4.126833614099821,-1.3433671689433955e-05,22800.000000000007,0.0001078094101167,6.323413940701696e-05,-4.797732424737194e-07,0.0,-4.092137102140526,-5.025712461822083,4.075463719862782,22.4504883401029,-0.013181154808294,-0.2483459423300082,22799.51118774939,-386.24245140660526,0.002,-0.1404073952485926,0.9515037260677978,-0.034093653350437,3.0,10.0,180.0,0.4716318935945877,-6.041570956370648,-0.3182812540465687,-1.0184409150671367,22.62073903888686,98.98492634558984,42.22189808427774,101.5377351787351,175.72500000000005
1505,30.100000000000005,-17.971295749760866,278.8232326232396,401.939962147566,614294.252032052,-18.02504078476009,278.87700558420295,401.9400000000002,614410.2507110002,-4.128890087060111,4.1298153367336745,0.001286128754521,22800.000000000007,-0.0001230813906742,0.0001507525703254,3.785243426826877e-05,0.0,-4.142847958125609,5.259462914970489,4.208921697675471,4.868523261128294,0.0047949887506502,5.864219775933429,22799.06553629559,162.99666082414214,0.002,-0.1356456728945098,0.9807116232806088,-0.0437106850700228,3.0,10.0,180.0,0.5569479772668152,-6.07969148183333,-0.3211371617735244,-1.0629541008264172,22.90486951944343,99.17246317279492,42.39744904213888,101.78386758936756,175.72500000000005
1506,30.120000000000005,-18.053813850920346,278.90601111892505,401.94002229983664,614750.2484003773,-18.107536587488426,278.95950159745774,401.9400000000002,614866.2507110002,-4.12813208372995,4.120391557148151,-0.0007365920266687,22800.000000000007,-0.0001005547683011,-0.0001321372210249,-2.229983643149716e-05,0.0,-4.112512715248874,-4.529864449239016,4.131809846046094,-19.908353598294788,0.0165208305544502,-1.848602506769676,22800.51014807037,446.2625609863648,0.002,-0.1563004567831807,0.9874199407840212,-0.0428946841064927,3.0,10.0,180.0,0.6059734390966017,-6.032323142755272,-0.3230275746750334,-1.0912260191620422,22.939434759721717,99.10723158639746,42.35572452106943,101.72793379468378,175.72500000000005
1507,30.140000000000008,-18.13664244168781,278.9886425124398,401.94003581940194,615206.255720798,-18.19003239091184,279.0419972071094,401.9400000000002,615322.2507110002,-4.117037660355897,4.115861503877976,-0.0011897312778534,22800.000000000007,0.0002326732222406,-0.0002679183130357,-3.5819401818367625e-05,0.0,-4.138231419826177,10.234486433213412,4.091395404151664,-5.728340811761781,-0.0054605624160512,-4.761797330185675,22800.785440257303,-369.1148725263148,0.002,-0.1680765683438415,0.9597912679096589,-0.0357494493870193,3.0,10.0,180.0,0.5406736206842876,-5.933484775657732,-0.3239963829721188,-1.0551727121121617,22.55571737986086,99.12961579319872,42.31686226053472,101.66396689734188,175.72500000000005
1508,30.16000000000001,-18.218906402808777,279.07077101509765,401.9399871618324,615662.2568598231,-18.27252839201304,279.1244930097081,401.9400000000002,615778.2507110002,-4.124771835660274,4.1281079844060775,0.0004262410616274,22800.000000000007,6.45507726848205e-07,9.938664431274308e-05,1.2838167829936204e-05,0.0,-4.119698115487864,-10.3803899481334,4.106541597516451,21.725363047573065,-0.0113707622215627,1.5873646756516249,22799.27496019834,-266.1882703330947,0.002,-0.1367129630658985,0.9596842096764896,-0.0332146363039135,3.0,10.0,180.0,0.5291199486662534,-6.063393498850991,-0.3230834337422115,-1.0530966008489793,22.586358689930428,99.09180789659936,42.29393113026736,101.63398344867092,175.72500000000005
1509,30.180000000000007,-18.30184760329638,279.1534961367554,401.93995060122126,616118.2549456975,-18.35502399510704,279.2069886088614,401.9400000000002,616234.2507110003,-4.109920963248399,4.120460051229538,0.0016142052717593,22800.000000000007,0.0004460283679254,-0.0001299300235491,4.939877883063656e-05,0.0,-4.126902214142113,9.870554218473504,4.205751723673305,-5.728751272534095,0.0077003669229849,4.886564839040261,22799.38073960385,214.44802134888693,0.002,-0.1485235798845019,0.9840776707572766,-0.0444531920459511,3.0,10.0,180.0,0.4981828653101081,-5.968129413172198,-0.3212072325992444,-1.0972100492654469,23.003679344965214,99.17040394829968,42.41046556513368,101.80449172433546,175.72500000000005
1510,30.20000000000001,-18.383634620381034,279.2361734212905,401.9400263025289,616574.2550395095,-18.43751960203427,279.2894846073749,401.9400000000002,616690.2507110003,-4.133542614785866,4.114441975341098,-0.000880984543219,22800.000000000007,-0.0002623776848805,-0.0003112030641469,-2.630252869911637e-05,0.0,-4.115592107792978,-8.443764476802608,4.107158328036005,-21.117760106987284,0.0082334743063707,-3.6647947445646216,22800.6182903019,103.053708966809,0.002,-0.1614113232256004,0.9807484617454384,-0.0412128333028581,3.0,10.0,180.0,0.6042524510202418,-5.9459049689251815,-0.3202470245622026,-1.0912470506243024,22.847839672482607,99.09820197414984,42.33573278256684,101.69874586216773,175.72500000000005
1511,30.22000000000001,-18.466469325177712,279.31834350499383,401.94000404206383,617030.2585789401,-18.520015407941617,279.3719804060613,401.9400000000002,617146.2507110002,-4.122251006440676,4.125273865135396,-0.000147036921787,22800.000000000007,7.611020744175303e-05,1.4724896578368002e-05,-4.0420636964666375e-06,0.0,-4.115981084990208,5.120630256438397,4.066185851146008,2.926185280092441,-0.004425762653845,-2.327613049795332,22800.650398240952,-386.16430364597886,0.002,-0.1541490084412772,0.9508099462088256,-0.0332421093977553,3.0,10.0,180.0,0.5563792212983456,-5.990155315119575,-0.3182688266541955,-1.0240193128922113,22.572919836241304,99.03360098707492,42.24986639128342,101.57437293108389,175.72500000000005
1512,30.24000000000001,-18.548824904883645,279.4008578469809,401.9399704376801,617486.2561168792,-18.60251140962232,279.4544760059536,401.9400000000002,617602.2507110003,-4.126925181850355,4.124587306757498,0.0009366788814445,22800.000000000007,-6.411440955605632e-05,-4.024262782837047e-06,2.9562319963147668e-05,0.0,-4.152984109956522,-3.3005252484863496,4.156962360743797,19.397281978539432,-0.0048748749093244,3.79788853806897,22799.0353247084,-25.750047105283738,0.002,-0.126759989489852,0.969356991305173,-0.0364944554401929,3.0,10.0,180.0,0.548888670505524,-5.991714890400983,-0.3172922857913844,-1.0327973214597308,22.55845991812065,99.19080049353748,42.36093319564171,101.72418646554192,175.72500000000005
1513,30.26000000000001,-18.63155380965106,279.48351957275673,401.94001081704846,617942.2509143524,-18.68500720775091,279.5369720073112,401.9400000000002,618058.2507110002,-4.119161643969393,4.1191207786815385,-0.0003264236894315,22800.000000000007,0.0001688086867935,-0.0001699778637548,-1.081704835799423e-05,0.0,-4.103772451082767,0.9788450919772276,4.157712587387755,-13.665042031985234,0.0093766281454013,0.3602224992307036,22799.55061852806,343.38248312868706,0.002,-0.1422944053630521,0.9871167241246552,-0.0436322499704504,3.0,10.0,180.0,0.5221428796760119,-5.987008238927767,-0.3192694641677487,-1.0845552947308037,22.957729959060327,99.10690024676872,42.35846659782085,101.73209323277096,175.72500000000005
1514,30.28000000000001,-18.71401327723628,279.5658632529386,401.9400440566031,618398.252864065,-18.76750300608516,279.6194680098815,401.9400000000002,618514.2507110002,-4.120363442419479,4.124195556701485,-0.0014326070307402,22800.000000000007,0.0001327023273076,-1.8076136516889672e-05,-4.405660292550525e-05,0.0,-4.146761429922025,5.004785794732241,4.079916941491544,-17.583208321997905,0.002069071535433,-4.527266360985182,22801.19711152105,60.2517790653317,0.002,-0.1573632802930557,0.9766380145747712,-0.0390859119247696,3.0,10.0,180.0,0.5493008925365468,-5.969460594268521,-0.3212471149413162,-1.0745920155786135,22.440364979530163,99.14845012338436,42.314733298910426,101.65754661638547,175.72500000000005
1515,30.300000000000004,-18.796145244349376,279.64801804996193,401.93999061031576,618854.2570617158,-18.84999860932799,279.7019636111157,401.9400000000002,618970.2507110003,-4.132495645228166,4.135570038044601,0.0002796371863589,22800.000000000007,-0.0002313280817404,0.0003233394705254,9.389684398134503e-06,0.0,-4.081488051970492,-7.196567087311036,4.093525936445337,17.312978133886286,-0.0125614858076319,-0.6252146835568861,22800.026598280943,-308.87105723815057,0.002,-0.1403048518512685,0.9556855192002464,-0.0350147217730791,3.0,10.0,180.0,0.6165168235899909,-6.094367315287789,-0.3212859447123084,-1.0449944319474382,22.78268248976508,98.96472506169218,42.23086664945521,101.55427330819272,175.72500000000005
1516,30.32000000000001,-18.87902159321309,279.7311154351961,401.9399584961512,619310.256090462,-18.9324944150278,279.78445920633715,401.9400000000002,619426.2507110003,-4.119806383886079,4.115505903952533,0.0014094249042364,22800.000000000007,0.0001496054965267,-0.0002784258579905,4.150384896242847e-05,0.0,-4.17623240343901,7.805772628250426,4.186885126738327,11.236734184180298,-0.0042750444927828,4.526965514455022,22799.063815307287,94.37921367704548,0.002,-0.1291600226112765,0.974347046374514,-0.0409306173971573,3.0,10.0,180.0,0.5723393416586884,-5.980538567678159,-0.3203416789704681,-1.0748124714630205,22.61234124488254,99.2553625308461,42.4154333247276,101.79913665409636,175.72500000000005
1517,30.34000000000001,-18.96151888107988,279.81364421564683,401.93999134508215,619766.2548350067,-19.01499021623086,279.8669549961553,401.9400000000002,619882.2507110002,-4.119708862097241,4.1144077848127285,0.000284586270802,22800.000000000007,0.000151084378527,-0.0003114067963123,8.654917936356236e-06,0.0,-4.111945183779566,-6.956949485672604,4.139997001546358,-16.850905577843616,0.0146886477719936,-0.4978572744340113,22800.199159644068,403.27869530404286,0.002,-0.1414241728040183,0.9930050184902964,-0.0445135455445362,3.0,10.0,180.0,0.5026438752745805,-5.986001577981185,-0.3193692726778666,-1.1055320349361302,22.83567062244127,99.15318126542306,42.373716662363805,101.74906832704818,175.72500000000005
1518,30.360000000000003,-19.04408807722576,279.8960146792837,401.9400232620848,620222.2583307046,-19.097486013075763,279.9494509902375,401.9400000000002,620338.2507110003,-4.117315852036531,4.118581792536742,-0.0007640423996285,22800.000000000007,0.0002242703043125,-0.0001860799551338,-2.326208470740977e-05,0.0,-4.109072453059769,10.61951219101267,4.070096605407804,-11.335943927005063,0.0019904798478432,-3.6603292649307706,22800.682413681487,-180.3042862388204,0.002,-0.1596283678197064,0.9719235715968402,-0.0388900680810753,3.0,10.0,180.0,0.551835190820926,-5.934763443832095,-0.3145279586891528,-1.0580351102443042,22.642335311220634,99.04109063271152,42.2648583311819,101.5965341635241,175.72500000000005
1519,30.38000000000001,-19.12619202761972,279.97816758338195,401.9399977712328,620678.2598883535,-19.179982008914305,280.0319467955479,401.9400000000002,620794.2507110002,-4.130378238932752,4.130017157777141,7.982652751908629e-05,22800.000000000007,-0.0001675952533793,0.0001568204111946,2.2287672318129907e-06,0.0,-4.143408845069176,-11.836641653595148,4.089625009951544,21.125880480250807,-0.0107132140982513,-0.2347979918656317,22799.71976261602,-411.89045527252426,0.002,-0.1358434350682911,0.9534838931510432,-0.0336835064895747,3.0,10.0,180.0,0.5860425497415402,-6.0425472468469135,-0.3165699471194371,-1.0143621937471852,22.35516765561032,99.11254531635576,42.27592916559095,101.60326708176206,175.72500000000005
1520,30.400000000000013,-19.208961229875563,280.06102098279314,401.9399731436529,621134.2561297135,-19.262477602285507,280.1144424066801,401.9400000000002,621250.2507110002,-4.121268058319169,4.118096928411215,0.000900184939654,22800.000000000007,0.0001058063180477,-0.0002007692440319,2.6856347254222734e-05,0.0,-4.114048367791974,5.498158203598346,4.204471899410889,2.9306225305584803,0.0048361836108226,4.040281259980096,22799.0998055626,120.2275752139387,0.002,-0.139242119407593,0.9874055396015696,-0.0451954243730119,3.0,10.0,180.0,0.5633379278457442,-6.003478056947689,-0.3155940915622802,-1.062929822974136,22.98708382780516,99.13677265817788,42.38496458279548,101.76963354088105,175.72500000000005
1521,30.42000000000001,-19.291623753679467,280.1437486861839,401.9400216533339,621590.2519765804,-19.3449733939648,280.1969382131269,401.9400000000002,621706.2507110002,-4.1156985785568905,4.110370745613588,-0.0007202473123363,22800.000000000007,0.0002729428457583,-0.0004322754146601,-2.165333377533391e-05,0.0,-4.159876244740247,-3.9171692183470936,4.111380225870343,-22.585592988842432,0.0125979918892485,-2.311187765801298,22800.50765936476,394.84099224214833,0.002,-0.1567962086994167,0.9841898936160064,-0.0427991497944863,3.0,10.0,180.0,0.4661024243916544,-5.932647962547861,-0.3184082418771083,-1.0901475296776393,22.49604191390258,99.22988632908894,42.38198229139773,101.75031677044052,175.72500000000005
