Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5006,100.12000000000003,-24.05174422376972,284.90355494885546,383.939788321154,645830.4315206145,-24.104980591575625,284.9569454074896,383.94000000000005,645946.2507110002,-4.111926449579622,4.11706217715504,0.0070519678822826,22800.000000000007,0.0003858277447996,-0.000231751268047,0.0002116862945699,0.0,-4.432937419965329,15.53799379588977,4.546640554526623,-14.77481134219638,-0.1694098747168752,34.57118535906702,22800.270783911204,-669.2916754761612,0.002,1.213746716755049,9.810627938839168,-0.8134090182736645,12.0,10.0,180.0,1.083119921099731,-8.058274297541285,-0.1428545583932432,-7.253384876679064,89.18659193231053,400.5630910372468,171.96408571965924,410.4235718167621,702.9000000000002
5007,100.14,-24.13490908444415,284.98662339297937,383.93950145037127,646286.417997313,-24.187476400064725,285.039441405551,383.94000000000005,646402.2507110002,-4.089620869219529,4.097978821012427,0.0166243955902516,22800.000000000007,0.0010550986931866,-0.0008043973650168,0.0004985504347597,0.0,-4.06616628053429,54.80829961364461,4.019929167622927,-116.6030431279901,0.2700506821039591,110.35788261362369,22800.679255279807,-154.42820616340504,0.002,1.7182690869671655,9.769825001654844,-0.6889691702895039,12.0,10.0,180.0,0.8668834975339234,-7.671301391774466,-0.0510488254884099,-7.404161731979707,89.88479596615527,397.5015455186234,169.88754285982964,407.565785908381,702.9000000000002
5008,100.16000000000004,-24.216873826931085,285.06787782074235,383.9409213225808,646742.4386912057,-24.269972208122805,285.12193701131025,383.94000000000005,646858.2507110002,-4.107322818139813,4.1393579137559735,-0.0307131512132019,22800.000000000007,0.0005238316085909,0.0004371670989725,-0.0009213235483322,0.0,-3.927323015676676,31.49324901454134,3.790099685283917,23.80179039087396,0.3053759610902417,-153.3290814105274,22799.96039048481,-17.36593253051037,0.002,2.558229094078928,9.912518451197489,-0.5408491333059691,12.0,10.0,180.0,0.8302658343506018,-7.829928411724678,-0.1342246508485992,-7.1518224294234205,90.31189798307764,393.5312727593117,167.0572714299148,403.7773929541905,702.9000000000002
5009,100.18000000000004,-24.29806627553381,285.1496686682428,383.940366340891,647198.4292332047,-24.35246800992075,285.2044328217325,383.94000000000005,647314.2507110002,-4.150769833248797,4.162852220628127,-0.0122094198853166,22800.000000000007,-0.0007793444356644,0.0011417241885425,-0.0003663360061301,0.0,-4.123526061578923,-117.0748982490846,4.215861125303479,119.39451075247716,-0.3212345267534555,-18.31512667027514,22800.822352221527,180.20014202503864,0.002,1.7209128715860924,9.89048361752474,-0.8732432318047781,12.0,10.0,180.0,1.1134024511591547,-8.116147441121017,-0.245534258841795,-7.265481459635135,92.21144899153882,395.3446363796559,168.6726357149574,405.9666964770953,702.9000000000002
5010,100.20000000000005,-24.381803795509004,285.2335415551941,383.9396464103114,647654.4234610318,-24.43496360738824,285.2869284250652,383.94000000000005,647770.2507110001,-4.109376620852176,4.116941978927597,0.0117914760844334,22800.000000000007,0.0004625677519714,-0.0002353515828102,0.0003537991545254,0.0,-4.366766842961507,68.7326381407815,4.437053795509787,-69.9552951938442,-0.1250692144780486,41.620455585638126,22799.24108610208,-506.2266992534245,0.002,1.341121595727096,9.82571200906038,-0.7785760699036196,12.0,10.0,180.0,1.048568390566204,-8.009487564218025,-0.1094878025241253,-7.338196334610254,89.35622449576941,400.034818189828,171.6213178574787,409.91584823854765,702.9000000000002
5011,100.22000000000004,-24.464162531753203,285.31616007473394,383.93971500882617,648110.4277890292,-24.5174596055388,285.3694244150314,383.94000000000005,648226.2507110002,-4.113954771216541,4.112858543125367,0.009498051979256,22800.000000000007,0.0003251200299948,-0.0003580697620908,0.0002849977190472,0.0,-4.102148937458792,21.867778812916363,3.91199033842754,-113.17059252298188,0.3827545007138828,74.83731170674531,22801.777709092195,-283.1810956110488,0.002,2.1516350272431675,9.791354796815764,-0.6579268419256596,12.0,10.0,180.0,0.8242289586852367,-7.730676441593495,-0.0730409273222483,-7.347638797622447,86.59411224788471,397.479409094914,169.41915892873936,406.8194241192738,702.9000000000002
5012,100.24000000000002,-24.54617206012669,285.39718134883657,383.9413551532865,648566.4331057037,-24.59995520621472,285.4519201993466,383.94000000000005,648682.2507110002,-4.130149920848972,4.162007232404586,-0.0451712312696351,22800.000000000007,-0.0001607406927221,0.0011168510842786,-0.0013551524164783,0.0,-3.883453428975564,-1.4850783833868726,3.827030101169045,76.91576756009503,0.1204597868365213,-194.2274137794469,22798.998782907933,377.4372853877133,0.002,2.299453592316861,9.981903744345471,-0.6118650989745429,12.0,10.0,180.0,0.919166698900761,-8.003360295811238,-0.2028055335118114,-7.273176393354928,90.97855612394235,392.921204547457,166.7340794643697,403.3597120596369,702.9000000000002
5013,100.26000000000002,-24.6277851374256,285.4801900786044,383.9402617872609,649022.4493167002,-24.68245100885376,285.5344159897788,383.94000000000005,649138.2507110002,-4.159571499611682,4.144909554742695,-0.0087232147469715,22800.000000000007,-0.0010436692385513,0.0006037120620634,-0.0002617883753245,0.0,-4.238354053472018,-84.38236231155642,4.463438619855682,99.74376989460924,-0.3400907528248898,1.5860614216636804,22800.82395839693,-601.014743294933,0.002,1.3227877029832558,9.79913359407566,-0.8953099802145077,12.0,10.0,180.0,1.2277094288357584,-8.192771666853494,-0.2574935460488502,-7.095922183554696,93.21327806197118,397.3536022737285,170.23953973218485,408.1638560298185,702.9000000000002
5014,100.28000000000004,-24.711882530449767,285.5646727724722,383.939309532835,649478.4222124576,-24.76494700985801,285.6169117888693,383.94000000000005,649594.2507110003,-4.106195566309735,4.07868693434776,0.0230208841055402,22800.000000000007,0.000557922112704,-0.0013829940737894,0.0006904669324668,0.0,-4.287412616054963,95.82753244179362,4.307616050409045,-118.18132793848147,-0.0342296320333634,83.61444748111509,22799.552519062265,-162.839887333857,0.002,1.2208125694292529,9.665029161286398,-0.7566058309891501,12.0,10.0,180.0,1.039461614787016,-7.886936652716756,-0.0659654801631073,-7.355276605914925,90.1006390309856,399.5838011368643,171.41876986609242,409.6434280149092,702.9000000000002
5015,100.30000000000004,-24.794700462314072,285.6465794297172,383.9399116526544,649934.429110021,-24.84744300466925,285.69940759144663,383.94000000000005,650050.2507110002,-4.09545145871014,4.098310534309243,0.0029446787677827,22800.000000000007,0.0008800629128029,-0.0007944501104667,8.834752478190603e-05,0.0,-4.0247476886934805,21.115731144368773,3.792397159215007,-60.54359122935973,0.5298719640937358,19.90648166983505,22800.474431192488,-377.5023088609704,0.002,2.2504550877441805,9.73358305991593,-0.5649115407506191,12.0,10.0,180.0,0.7368460470734306,-7.65796291821499,-0.0560151286931413,-7.297915750030387,86.9988195154928,396.06840056843214,168.44538493304623,405.5307140074546,702.9000000000002
5016,100.32000000000004,-24.87659420645311,285.7273773778367,383.9413467626245,650390.4360766828,-24.929938595351977,285.78190339344303,383.94000000000005,650506.2507110003,-4.115519348197735,4.154912479153099,-0.0448850321497594,22800.000000000007,0.0002782035792373,0.0009038189151103,-0.0013467625831245,0.0,-3.89780598380544,-47.99770250674606,3.963798324447676,115.47125110367078,-0.1309562482528498,-176.6654336017483,22800.232938514484,403.3975636251095,0.002,2.057647936572669,9.94022735826559,-0.7250169968914586,12.0,10.0,180.0,0.8828005502501896,-7.967611025736633,-0.2445397913864905,-7.191485121786892,93.3894097577464,392.7427002842161,166.99669246652311,403.7638570037273,702.9000000000002
5017,100.34000000000005,-24.95814234575615,285.8105571337284,383.9400396692399,650846.438642535,-25.012433989423,285.8643989941623,383.94000000000005,650962.2507110002,-4.147106473556381,4.132111505392614,-0.0013219340646932,22800.000000000007,-0.0006696795983909,0.0002194747433507,-3.9669249821294107e-05,0.0,-4.387723974436827,-50.65106721563365,4.455618970031155,51.39875486683587,-0.245710866289816,23.32811785282945,22800.23329842358,-823.9759129183903,0.002,1.2229980599506802,9.777223174342184,-0.8305139992475495,12.0,10.0,180.0,1.1583622768188957,-8.129504670257184,-0.215568942909543,-7.204001175825579,89.57420487887319,399.097850142108,170.98834623326155,409.0934285018636,702.9000000000002
5018,100.36,-25.04166237794451,285.8942719721064,383.9391484582521,651302.4274932162,-25.09492998968292,285.9468947934941,383.94000000000005,651418.2507110002,-4.112975786988568,4.091481967477258,0.0283907960633892,22800.000000000007,0.000354337247344,-0.0009991679243246,0.0008515417432948,0.0,-4.134246148832258,75.93398544749412,4.19952521057414,-112.94795371804965,0.099622791270755,111.80728369400072,22801.91398075032,-77.17474238879268,0.002,1.4671858892818257,9.680166944457737,-0.6981701008609621,12.0,10.0,180.0,0.9120276853998712,-7.835541695015084,-0.036202309289393,-7.366106923327116,91.2731024394366,398.127425071054,170.55517311663078,408.4937142509318,702.9000000000002
5019,100.38000000000002,-25.12427703783232,285.97580693740395,383.9405499054033,651758.4469764866,-25.177425992235992,286.0293905918185,383.94000000000005,651874.2507110002,-4.109007320722393,4.123505113922058,-0.0183290144845475,22800.000000000007,0.0004736089777377,-3.854437882513263e-05,-0.000549905403689,0.0,-4.011877819827598,45.03115774481419,3.749273056919834,-20.14413291298822,0.4601955847942846,-75.81867425954147,22799.75295365653,-77.46121329764853,0.002,2.3508580024222603,9.854235137454904,-0.4810099510303549,12.0,10.0,180.0,0.7313803963656331,-7.814784004289618,-0.1036573136436987,-7.137068937591796,87.1865512197183,394.99371253552704,167.70008655831538,404.53435712546593,702.9000000000002
5020,100.40000000000002,-25.205572544175816,286.05661012720395,383.9409803617734,652214.4475692746,-25.25992179387453,286.11188659057984,383.94000000000005,652330.2507110002,-4.148974310757111,4.179926531666878,-0.0326759000982325,22800.000000000007,-0.0007268592057832,0.0016540597407941,-0.0009803617733124,0.0,-3.9943496375724648,-88.86678988011792,4.100515172622378,144.05993332540368,-0.2564993628905386,-100.71178525069703,22799.928746197787,240.25386747150543,0.002,1.908893529785948,9.93450821174228,-0.7468425981721857,12.0,10.0,180.0,0.9787720243883504,-8.132737447330896,-0.2607679365893536,-7.13632386936082,92.80277560985914,393.9588562677635,167.7980432791577,404.79817856273297,702.9000000000002
5021,100.42000000000004,-25.28866295283812,286.1407035603949,383.93962284085626,652670.4232652185,-25.342417394080663,286.1943823914823,383.94000000000005,652786.2507110001,-4.129206555592233,4.126671297121955,0.0125731558357898,22800.000000000007,-0.0001324378801975,5.64301899144414e-05,0.0003771591439595,0.0,-4.420132497253231,5.270332508710993,4.533470109708517,-4.282209819594686,-0.1545812895474021,55.68201657634212,22800.27131513008,-145.81148960504615,0.002,1.2134028442334746,9.80143726550008,-0.7717663597663996,12.0,10.0,180.0,1.1299337859891383,-8.110439079769021,-0.1562659414707455,-7.381988020279347,89.63388780492957,400.35442813388175,171.88152163957886,410.3185892813665,702.9000000000002
5022,100.44000000000004,-25.37174094302049,286.2242424090581,383.9392268335688,653126.4337462632,-25.42491339291028,286.2768783963519,383.94000000000005,653242.2507110002,-4.1097860980622825,4.091900087164278,0.0257645626387617,22800.000000000007,0.0004499528821774,-0.0009866108811674,0.0007731664312831,0.0,-4.066146513185944,48.46095224825593,4.048417584027471,-114.52686298503303,0.2206787321313972,120.53229284345308,22799.44557835881,-317.56395462333666,0.002,1.7723574406593807,9.807158649847263,-0.6921044578791685,12.0,10.0,180.0,0.8822904614181294,-7.7543888465285935,-0.0519989457274701,-7.248758135222403,90.6739439024648,397.4557140669409,169.97176081978944,407.69729464068325,702.9000000000002
5023,100.46000000000004,-25.454168327566027,286.3057043297375,383.9410054938938,653582.4385965316,-25.507408991192445,286.3593736037432,383.94000000000005,653698.2507110003,-4.112074089842452,4.126366373179238,-0.0335150873052351,22800.000000000007,0.0003815438852022,4.7268518527284006e-05,-0.0010054938936691,0.0,-3.93422860060286,28.81131982602967,3.772054439836481,28.32386404066378,0.3535138725920887,-141.2554688502506,22799.756219147177,154.41826578293632,0.002,2.358175331428644,9.979007113791171,-0.4842735581298696,12.0,10.0,180.0,0.8017147365427253,-7.85877910537801,-0.1625210723091679,-7.179197785855294,90.0709719512324,393.59285703347047,167.06738040989472,403.78214732034166,702.9000000000002
5024,100.48000000000005,-25.535911347525207,286.3873072796947,383.94044300448206,654038.4528851612,-25.589904790548783,286.44186960890266,383.94000000000005,654154.2507110003,-4.13715753735334,4.156122414319185,-0.0147622482177251,22800.000000000007,-0.0003708264413309,0.0009399125235444,-0.0004430044820381,0.0,-4.114897292453291,-108.03615215488954,4.272860735446457,124.5359111036295,-0.3540427198696186,-42.36152833111635,22800.20374843984,-188.79502862655383,0.002,1.5726985605679034,9.878970199313011,-0.7975705770482114,12.0,10.0,180.0,0.9672814059737996,-8.05032843722923,-0.2766315251289158,-7.034683443212868,93.3854859756162,395.4544285167352,168.92669020494736,406.3485736601708,702.9000000000002
5025,100.50000000000004,-25.619054930066824,286.47115051625684,383.9393594040452,654494.424609215,-25.67240059295884,286.5243654088844,383.94000000000005,654610.2507110003,-4.1155692180509735,4.111206809976847,0.0213502491952879,22800.000000000007,0.0002763511460838,-0.0004075242046643,0.0006405959550147,0.0,-4.356614248638192,63.353886846820366,4.410492206522714,-74.4579362537377,-0.1373267198331327,67.8697811367751,22799.686780044733,-102.88064275105548,0.002,1.113293942129477,9.861678693981794,-0.7637990601279597,12.0,10.0,180.0,1.0983675090858622,-7.939915255139583,-0.1210487544217254,-7.370124779921563,89.7972429878081,399.8717142583676,171.5778451024737,409.86328683008537,702.9000000000002
5026,100.52000000000002,-25.70180665983676,286.554010040894,383.9393996584764,654950.4259021682,-25.754896599284045,286.6068614051147,383.94000000000005,655066.2507110003,-4.107044163598884,4.099094451587845,0.020012522683429,22800.000000000007,0.0005326592072751,-0.0007706398295524,0.0006003415237524,0.0,-4.023993721911394,21.71645198050756,3.932885138653907,-106.82250509621026,0.4106510559584437,103.77192883215744,22799.78841648271,-128.80680435056124,0.002,1.91921156298091,9.80209776982943,-0.6509458688330495,12.0,10.0,180.0,0.78003899679021,-7.789100667376564,-0.0535066439633859,-7.393899667939936,89.80962149390405,396.4563571291838,169.12692255123685,406.5186434150427,702.9000000000002
5027,100.54000000000003,-25.783760782066008,286.63532382383187,383.9412113587524,655406.4325411115,-25.837392206041148,286.6893570004503,383.94000000000005,655522.2507110003,-4.125093211583962,4.138486179640389,-0.0403753406144326,22800.000000000007,-9.239364205290008e-06,0.0004109828015776,-0.0012113587522621,0.0,-3.895709754795308,-4.396060219308117,3.865070016584117,70.19971940906467,0.1434808760195682,-193.23832240526184,22799.55057729959,274.4962076189457,0.002,2.2006650635655136,9.975361653772572,-0.5320538905108837,12.0,10.0,180.0,0.8780602340670418,-7.9415254554221,-0.1951237719739211,-7.323374701611483,92.926810746952,392.6751785645919,166.84046127561842,403.5483217075213,702.9000000000002
5028,100.56000000000004,-25.86586469141698,286.7176260316327,383.9401611251029,655862.4426875554,-25.91988800927052,286.77185279912936,383.94000000000005,655978.2507110002,-4.138149416026444,4.144942283040404,-0.0053754934016914,22800.000000000007,-0.0004007335404014,0.0006043648820548,-0.000161125102708,0.0,-4.267202048818531,-97.81183853228576,4.381432293087256,88.12276929365437,-0.2951308713097043,5.854718634620747,22800.54893508279,-497.886654356931,0.002,1.38309462931025,9.880423347041082,-0.8662079843671603,12.0,10.0,180.0,1.0355254062274368,-8.129297819917877,-0.2527401975695265,-7.196418988154564,91.856405373476,397.3075892822959,170.01923063780922,407.8066608537607,702.9000000000002
5029,100.58000000000004,-25.949358478370065,286.8013714203811,383.9393528374077,656318.4189106468,-26.00238360905309,286.8543486032537,383.94000000000005,656434.2507110002,-4.104883341652488,4.103292065153916,0.02158400618849,22800.000000000007,0.0005972665733318,-0.0006450413047066,0.0006471625924449,0.0,-4.259974098938175,89.94364551452449,4.338120114915905,-102.68571692965672,-0.0387042977368176,81.40113279917243,22800.92345172202,-59.778442008610014,0.002,1.189265546670374,9.796494582110082,-0.743465043963438,12.0,10.0,180.0,0.9936297374707458,-7.930411460142172,-0.0768163323553819,-7.432343938355269,90.854202686738,399.3067946411479,171.3221153189046,409.52433042688034,702.9000000000002
5030,100.60000000000002,-26.031650873757748,286.88333875404567,383.93989280898495,656774.4290146482,-26.084879607464067,286.9368444084242,383.94000000000005,656890.2507110002,-4.1116740981393125,4.120904138783794,0.0035744416298336,22800.000000000007,0.0003934801821448,-0.0001165804534726,0.0001071910150818,0.0,-3.9995815800794055,28.68854755536799,3.8262499836936046,-61.03219193031475,0.462932787059554,20.619646200761963,22799.03069843811,-223.1157000592908,0.002,2.112492111562005,9.89248826647457,-0.4677665990807481,12.0,10.0,180.0,0.7972097389845851,-7.883681968384981,-0.0796295142893154,-7.32153863123253,88.975101343369,395.6213973205739,168.3930576594523,405.5106652134402,711.7500000000001
5031,100.62000000000003,-26.11358762526994,286.96510104021263,383.9411758760952,657230.4418948953,-26.16737540605243,287.0193402075039,383.94000000000005,657346.2507110002,-4.130306618761645,4.145353680678685,-0.0391748616065874,22800.000000000007,-0.0001655561901344,0.0006167424979286,-0.0011758760949904,0.0,-3.9708588787274905,-40.89090181120959,4.017434234169271,104.39500218836504,-0.149829803470565,-155.41750912406297,22801.744528880256,308.8427640137536,0.002,2.0391410339231126,9.97453065010452,-0.6657843802159856,12.0,10.0,180.0,0.9113910121490936,-7.99402283103718,-0.2516490981137171,-7.183077388853524,92.9520506716845,393.677198660287,167.59302882972617,404.5288326067201,704.4000000000001
5032,100.64,-26.19575047868262,287.04822827306765,383.9398809835157,657686.4258849281,-26.249871005948904,287.1018360002484,383.94000000000005,657802.2507110003,-4.141393498375191,4.124305184247754,0.0039752881552106,22800.000000000007,-0.0004981009304263,-1.468030484598551e-05,0.000119016484362,0.0,-4.3740484674109865,-62.27124411039902,4.432920511932981,51.76209935257848,-0.2641806846895934,38.08862442623103,22800.544332618523,-188.7952036359009,0.002,1.2253477143975138,9.914521249562103,-0.8034612372484167,12.0,10.0,180.0,1.115689797280196,-8.094471885328018,-0.2197690667696967,-7.377952860866985,89.38452533584226,399.3225993301435,171.1220144148631,409.24491630336007,703.2000000000002
5033,100.66000000000004,-26.280006162939863,287.13163303845937,383.9388517250501,658142.4331031907,-26.33236700732284,287.18433179327906,383.94000000000005,658258.2507110003,-4.08273604982349,4.094002615694437,0.0382684580262791,22800.000000000007,0.0012615770625399,-0.0009236404580865,0.0011482749500194,0.0,-4.125981750016275,88.51742909954187,4.218739129958159,-114.04057752523354,0.0922074512297316,135.15457019450596,22800.473236028363,-162.97865869378134,0.002,1.399178919995126,9.873849093009616,-0.6759307697789072,12.0,10.0,180.0,0.7695993837694257,-7.8049060521888975,-0.0256566092205208,-7.32868626379569,91.79776266792112,398.1907996650717,170.67700720743153,408.66345815168006,702.9000000000002
5034,100.68000000000004,-26.36165131489341,287.2129280072416,383.9405415944217,658598.4450192258,-26.41486300986274,287.2668275905785,383.94000000000005,658714.2507110002,-4.111096272311462,4.134023033048991,-0.0180502438469949,22800.000000000007,0.0004107222240569,0.0002771964126719,-0.0005415944216505,0.0,-3.9721277317436914,31.745389969487128,3.8171452428077344,-24.169166097131303,0.4770934977219914,-68.61411776168757,22800.062183815902,-163.28248326580646,0.002,2.253643219658648,9.9695363487352,-0.4127425226089344,12.0,10.0,180.0,0.7844215876563129,-7.814844999343021,-0.1154706103041936,-7.199300701547389,90.17738133396055,394.6858998325358,167.89500360371576,404.87172907584,702.9000000000002
5035,100.70000000000005,-26.443328002724297,287.294354885324,383.9409235104032,659054.4388804918,-26.49735861092659,287.34932339105563,383.94000000000005,659170.2507110001,-4.1383995693983,4.169668085287605,-0.0307812271996341,22800.000000000007,-0.0004081897963042,0.0013463201120648,-0.0009235104029934,0.0,-3.960737565541643,-75.30460287107363,4.106109156301659,124.5133034625834,-0.2151785610798174,-104.03232785195289,22799.653936645416,257.4286899351715,0.002,1.613962301998875,9.960048099358085,-0.7814604994959591,12.0,10.0,180.0,0.9694682236224998,-8.067723426877494,-0.2657967826928508,-7.264799231639377,95.53669066698028,393.3329499162679,167.75100180185788,404.81436453792,702.9000000000002
5036,100.72000000000004,-26.52600680189333,287.3781297545951,383.9394486134103,659510.4127929736,-26.57985420631322,287.4318189927183,383.94000000000005,659626.2507110002,-4.132301940095021,4.127026437102837,0.0183791214835048,22800.000000000007,-0.0002253896339897,6.723960931948724e-05,0.0005513865897757,0.0,-4.471320935333647,7.092493372868114,4.456026415045868,-1.2158611425050023,-0.1951707454257367,65.93537274280152,22801.36999714058,154.5930844658707,0.002,1.027161012294423,9.867343494048889,-0.7589296557512916,12.0,10.0,180.0,1.113858400572948,-8.065131016996991,-0.1614044053267922,-7.5273185423611295,88.03934533349015,400.39597495813393,171.73900090092894,410.0786822689601,702.9000000000002
5037,100.74,-26.60985145637826,287.4613461515572,383.938917154665,659966.4424967238,-26.66234999711156,287.5143149941981,383.94000000000005,660082.2507110002,-4.087333428397529,4.103010188352918,0.036097770927174,22800.000000000007,0.0011236557619582,-0.0006533699776397,0.0010828453350961,0.0,-4.085345101258897,49.95502263379437,4.032505910837456,-114.03813010708828,0.2138638816674987,128.8139993545479,22801.47163626764,-154.49569751695702,0.002,1.4947945735241062,9.883630870086655,-0.5968244030419645,12.0,10.0,180.0,0.7343783714173828,-7.872048246682871,-0.0315898842468696,-7.203339045926322,88.94367266674507,397.678487479067,169.91150045046447,407.56534113448,702.9000000000002
5038,100.76000000000002,-26.69139658000877,287.54262591043386,383.9409528886019,660422.4444620793,-26.74484599062169,287.59681059389294,383.94000000000005,660538.2507110002,-4.119015759360835,4.143534288383087,-0.0317537189061493,22800.000000000007,0.0001733663791504,0.0005620713992186,-0.0009528886017467,0.0,-3.958435378039744,23.16945772618537,3.8143773386861626,23.539693110593948,0.2869611303278844,-132.72599649108255,22798.279075291885,334.7489584592098,0.002,1.9406438109619333,9.97608525891406,-0.4965068372314216,12.0,10.0,180.0,0.8031173079100512,-7.947829414591959,-0.1622227933397932,-7.148973183419851,89.28783633337254,394.0932437395335,167.34075022523223,404.11417056724,702.9000000000002
5039,100.78000000000004,-26.77305471898767,287.6248489336327,383.9404195386229,660878.4129128612,-26.827341790617776,287.6793065914424,383.94000000000005,660994.2507110002,-4.146943412666547,4.152635926371713,-0.013990475660846,22800.000000000007,-0.0006646982663979,0.0008354505704542,-0.0004195386227493,0.0,-4.181258047268996,-110.74704958686534,4.237012325591623,137.08108989347463,-0.3037465062592995,-34.54150418886111,22800.544899748347,351.97269984898946,0.002,1.382216794164311,9.923274300068034,-0.8443654459876123,12.0,10.0,180.0,1.06061476097295,-8.182386350082268,-0.2624720358237012,-7.520978339251786,90.21291816668628,396.4426218697668,169.1828751126161,406.59358528362,702.9000000000002
5040,100.80000000000004,-26.856769358355336,287.70907714036895,383.9388781237414,661334.4180385729,-26.90983759336656,287.76180239000735,383.94000000000005,661450.2507110003,-4.10632626592083,4.094888634580161,0.0373985945856127,22800.000000000007,0.0005537459436196,-0.0008969613562598,0.0011218762585821,0.0,-4.357309590951536,82.9064161108268,4.422535972764068,-56.030721576857374,-0.1819466589741019,100.71673713536823,22800.922686609327,85.81114269586695,0.002,0.9757046374383204,9.796525041835782,-0.7377251699281545,12.0,10.0,180.0,0.9993971408208708,-7.999151083446594,-0.0865824682949929,-7.481774524082167,88.39345908334315,400.4253109348834,171.77093755630807,410.08229264181,702.9000000000002
5041,100.82000000000004,-26.939476232775387,287.7916454107029,383.9393959355214,661790.4401839558,-26.992333394565783,287.8442983945638,383.94000000000005,661906.2507110002,-4.099289679518003,4.092473499660161,0.0201359402609412,22800.000000000007,0.0007650278082939,-0.0009696323647388,0.0006040644789392,0.0,-4.024419327343098,38.60495326480568,3.968106611658484,-92.66406760411648,0.3535955059658672,97.92824028074337,22798.38261722092,-386.3073510730179,0.002,1.714126090526635,9.76972830216517,-0.4944869732608338,12.0,10.0,180.0,0.6637839261799343,-7.849015610934555,-0.046666742263441,-7.25942616669907,89.82022954167158,396.7926554674417,169.37146877815405,406.846146320905,702.9000000000002
5042,100.84000000000005,-27.021637610517644,287.8729660402687,383.9412790211039,662246.4421260816,-27.07482899312665,287.9267940037436,383.94000000000005,662362.2507110002,-4.110422004915183,4.131641556889049,-0.0426356232892916,22800.000000000007,0.0004310171609614,0.0002055469159188,-0.0012790211010679,0.0,-3.9283019246945288,-0.3697420811322757,3.850576020154512,53.69178755763505,0.1184321508630681,-177.13870398739465,22801.26725810137,197.4224683773369,0.002,1.9447278620253703,9.952502819890537,-0.5086185657702529,12.0,10.0,180.0,0.7632626232709555,-7.827217791717,-0.2030721107328688,-7.258815144056901,91.5476147708358,393.2483277337209,167.04723438907703,403.7790731604525,702.9000000000002
5043,100.86000000000004,-27.10280625000048,287.9551559688516,383.9401828960986,662702.4402083931,-27.157324790402924,288.0092896102629,383.94000000000005,662818.2507110002,-4.15466930377792,4.141833700256017,-0.006098166859715,22800.000000000007,-0.0008965323526187,0.0005114259686587,-0.0001828960884016,0.0,-4.243011455762039,-106.95266499465734,4.369321681038209,106.5728968349772,-0.2803332522584859,8.297332148033615,22801.302754210265,-85.87954188923167,0.002,1.087066490353785,9.876438779084532,-0.8115623725066669,12.0,10.0,180.0,1.0904841190376835,-8.073824933706671,-0.2451507823556609,-7.261907280110743,91.7378073854179,397.23116386686047,169.94711719453852,407.6950365802263,702.9000000000002
5044,100.88000000000002,-27.18702504403803,288.03914895796225,383.9391378846996,663158.4381515972,-27.239820590950664,288.0917854106368,383.94000000000005,663274.2507110002,-4.097233459479818,4.091929574575785,0.0287344937751381,22800.000000000007,0.0008268656818899,-0.0009859553757632,0.000862115287316,0.0,-4.2409140045354246,101.3182098804512,4.357851746288344,-102.79500826208007,-0.0896815535328109,101.4471112413292,22800.305524505988,-85.64998713382518,0.002,0.9725224306888982,9.744954882978842,-0.7026890213362612,12.0,10.0,180.0,0.8852582055960992,-7.987980151596934,-0.0839782665785564,-7.251368143314627,91.75090369270896,399.0945819334303,171.29605859726928,409.5100182901131,702.9000000000002
5045,100.90000000000002,-27.26893291941003,288.1214666604261,383.93991908297374,663614.4516741245,-27.32231659804658,288.1742814082108,383.94000000000005,663730.2507110003,-4.116830414378329,4.097866197085913,0.0026879191594088,22800.000000000007,0.0002387419531687,-0.0008076438964564,8.091686111747872e-05,0.0,-4.073656950398186,29.16941060998318,3.847436502360684,-63.60067764765672,0.4536408678177167,27.13332272613153,22799.717884995043,-317.44186304416,0.002,1.9585344479908025,9.85931913542336,-0.4648529573191984,12.0,10.0,180.0,0.6933679977384658,-7.738682288685465,-0.0936799140842468,-7.1099047098090935,87.37945184635447,396.5292909667152,168.84702929863465,406.06200914505655,702.9000000000002
5046,100.92000000000004,-27.350950363817425,288.2022353043197,383.94120282878094,664070.4484939601,-27.40481220708444,288.25677720562703,383.94000000000005,664186.2507110002,-4.132775314922653,4.155441515615252,-0.0400869925939151,22800.000000000007,-0.0002394173119017,0.0009195156605407,-0.0012028287834758,0.0,-3.900162094336368,-46.64008974008364,3.968374606313552,107.1835507825485,-0.0852627068639398,-163.12010231793687,22799.99202834808,429.1232671358213,0.002,1.8921469244966769,9.977787193521204,-0.629065972359618,12.0,10.0,180.0,0.7772254618332116,-7.971523308551667,-0.252957514728407,-7.126708022322217,93.59672592317725,393.0081454833576,167.22601464931734,404.06750457252826,702.9000000000002
