Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3549,70.98000000000002,261.3519394923907,549.4999843287122,504.1599021349051,458229.2699013631,261.3519460000001,549.5000100000002,504.16001000000017,458382.7811560001,0.0001978403603749,0.0008659294771223,0.0035989399779324,24000.000000000007,6.092083793588418e-06,2.5671287962361552e-05,0.0001078650949928,0.0,0.0254492808349501,0.7243956418947316,-0.0024872054196803,-1.5886845883026437,0.0111906817166957,1.713111090880176,24000.62866813667,-197.34014145198967,0.002,0.0051694860315457,0.0201943804610394,-0.0381926486604581,0.0,10.0,180.0,-0.3330198316192111,-5.744167424147082,0.4686974978106039,-0.6173722687766432,2.186501918704583e-48,7.978416253762464e-48,1.843973126428086e-48,8.272627810640116e-48,0.0
3550,71.00000000000003,261.35187216164417,549.4999611288621,504.1599626840204,458709.2711188194,261.3519460000001,549.5000100000002,504.16001000000017,458862.7811560001,0.0024483154361852,0.0016255778721667,0.0015417551267533,24000.000000000007,7.323827933196399e-05,4.887113805980665e-05,4.731597971596531e-05,0.0,-0.0043628408841014,0.6138606442571958,0.0063520946217854,5.373082333740854,-0.0117393890067986,-2.7018379585068653,23999.39216101228,-231.24298292729023,0.002,0.0046663057375096,0.0168053357398581,-0.043334713994326,0.0,10.0,180.0,-0.3261778614665203,-5.751032879806052,0.4725544277705185,-0.6295429822331362,1.0932509593522915e-48,3.989208126881232e-48,9.21986563214043e-49,4.1363139053200586e-48,0.0
3551,71.02000000000001,261.352034165748,549.5000838241167,504.15994270516177,459189.2215220232,261.3519460000001,549.5000100000002,504.16001000000017,459342.73695236177,-0.0029404763247986,-0.0025112467198513,0.0022448020717951,23999.999991536828,-8.834712563005676e-05,-7.382411668460525e-05,6.729483837921062e-05,0.0,-0.0058509380768619,-3.1855093122893443,-0.0014049349612058,-4.651627204878042,-0.0018838727299579,5.376340072110784,24008.380785300986,-917.5134509246644,0.002,0.0050272210237872,0.0191566046412717,-0.0368712172267358,0.0,10.0,180.0,-0.3281275031593009,-5.743226324877108,0.4764992722852718,-0.6623475231625716,5.4662547967614575e-49,1.994604063440616e-48,4.609932816070215e-49,2.0681569526600293e-48,0.0
3552,71.04000000000002,261.351936645617,549.5000436974512,504.1599270076583,459668.5758843888,261.3519460000001,549.5000100000002,504.16001000000017,459822.0858676623,0.000360886328847,-0.0011233063319341,0.0027690507293242,23999.99988079632,8.973056953908739e-06,-3.369745110836811e-05,8.299234189905949e-05,0.0,0.0102032726995777,4.177104560144073,-0.0024169817721438,-0.3598833687333297,0.0229410948042323,3.677074549477729,24068.62683248168,-4413.595127445362,0.002,0.0074099253002619,0.0196177636959296,-0.0395685407560385,0.0,10.0,180.0,-0.3241855547348822,-5.737334947317772,0.4784988862582051,-0.6202751761921588,2.7331273983807288e-49,9.97302031720308e-49,2.3049664080351075e-49,1.0340784763300148e-48,0.0
3553,71.06000000000003,261.35200050250785,549.4999890876455,504.16000945024336,460146.8995080569,261.3519460000001,549.5000100000002,504.16001000000017,460300.4082806104,-0.0017600604635093,0.0005949430794103,5.951581049173102e-06,23999.99962437714,-5.4705193600940975e-05,2.091235445308905e-05,5.497568364320497e-07,0.0,-0.0127430088091411,-3.565490358019888,0.0039171917704888,5.616025683030846,-0.0024789605622834,-1.9627445230420704,24036.644266764582,14928.895148643704,0.002,0.003846195569162,0.0181223168301961,-0.042400113209023,0.0,10.0,180.0,-0.314406545498868,-5.73911968255189,0.4755250668217929,-0.6345110582609296,1.3665636991903644e-49,4.98651015860154e-49,1.1524832040175538e-49,5.170392381650073e-49,0.0
3554,71.08000000000001,261.35191625078573,549.5000132893259,504.15997070550185,460633.1593282333,261.3519460000001,549.5000100000002,504.16001000000017,460786.6736290009,0.0009669128374231,-0.0001661553154876,0.0013087251406166,24000.000742988053,2.913173743554472e-05,-3.2893256260640217e-06,3.929449832121544e-05,0.0,0.0009793271849379,0.2593983690647969,-0.0019529021648352,-3.1512793941309454,-0.0014631643336588,3.923885465474737,23095.054676558066,84073.61205815093,0.002,0.0042774507965326,0.0186724272895929,-0.0379262958068291,0.0,10.0,180.0,-0.3212519005104028,-5.7371712698093305,0.4754642037409343,-0.6632836087818605,6.832818495951822e-50,2.49325507930077e-49,5.762416020087769e-50,2.585196190825037e-49,0.0
3555,71.10000000000001,261.35185492662714,549.4999636214865,504.1599960727384,461150.2603828994,261.3519460000001,549.5000100000002,504.16001000000017,461303.76895414543,0.0030171878584476,0.0015517781803176,0.0004610813790523,24000.0067890202,9.066656428565304e-05,4.637851363184745e-05,1.3927261793820248e-05,0.0,0.0064449438497274,3.5395450300480364,-0.0014674749603641,-0.3771654430243907,0.0151654155789179,1.0867016366581523,24319.400759438795,-14900.06006774269,0.002,0.0060137870858102,0.0194400336321254,-0.040846342294428,0.0,10.0,180.0,-0.3280312727319594,-5.743159207434194,0.4754897139724193,-0.6212838743348575,3.416409247975911e-50,1.246627539650385e-49,2.8812080100438844e-50,1.2925980954125185e-49,0.0
3556,71.12000000000003,261.35195812228665,549.4999789774323,504.1600465549652,461597.4938859415,261.3519460000001,549.5000100000002,504.16001000000017,461751.0008247521,-0.0004205241767723,0.0010286677126454,-0.0012234256570008,24000.039097473305,-1.2513771341368744e-05,3.102256778283696e-05,-3.6554964923909705e-05,0.0,-0.0024536439562684,-1.960839051499372,0.0068700010099346,4.398955764405877,0.0044113852517683,-2.811843983321426,31804.511720796425,-645212.2874830575,0.002,0.0041073003000844,0.0186189624018145,-0.0404696541546414,0.0,10.0,180.0,-0.3318548812428488,-5.747976557119909,0.471617675224421,-0.6311095861844184,1.7082046239879557e-50,6.233137698251925e-50,1.4406040050219422e-50,6.4629904770625925e-50,0.0
3557,71.14000000000001,261.35198369204625,549.500060587908,504.1599901868728,461853.4704202516,261.3519460000001,549.5000100000002,504.16001000000017,462006.98368447286,-0.0012085580016551,-0.0017401470069661,0.0006881845419867,24000.050034714,-3.8085022247260605e-05,-5.058790791109488e-05,1.9813127315945423e-05,0.0,0.0048942920993029,-1.113386101967404,-0.0014161353673705,-4.499877536260479,0.0019836333163922,3.163898975309654,32621.17322925059,1065563.8166916056,0.002,0.0024052187329856,0.0188828588508609,-0.0383367100432925,0.0,10.0,180.0,-0.3298941445098001,-5.742075410400288,0.4715884277458219,-0.6617760266064205,8.541023119939777e-51,3.1165688491259624e-50,7.203020025109711e-51,3.2314952385312963e-50,0.0
3558,71.16000000000003,261.3519483938613,549.5000250943651,504.1600041896074,462547.4581863214,261.3519460000001,549.5000100000002,504.16001000000017,462700.9659067476,-0.0001052077290179,-0.0005576188789153,0.0001962757467274,24000.136188276512,-3.194440444544649e-06,-1.5094365051740308e-05,5.81039280102501e-06,0.0,0.0009361258651397,3.8023899292522594,-0.0044686577987945,-0.6085853251582487,0.0121839192563262,-0.0135143773022168,-12649.844052081597,2882506.278781062,0.002,0.0057924977112854,0.0191624825140772,-0.0406227417418466,0.0,10.0,180.0,-0.3211912061688095,-5.738318044220278,0.4696197179067551,-0.618053960803096,4.2705115599698887e-51,1.5582844245629812e-50,3.6015100125548555e-51,1.6157476192656481e-50,0.0
3559,71.18,261.35197485638497,549.4999812906102,504.1600528473508,464207.8017048013,261.3519460000001,549.5000100000002,504.16001000000017,464361.3086637474,-0.0009684142313366,0.0009539979917058,-0.0014330236285492,24000.37052178584,-2.885360630772956e-05,2.8709390001173363e-05,-4.284735055868492e-05,0.0,-0.0015469154532217,-2.6997315154396007,0.0043084169175409,5.026894183037509,0.0005127349285531,-3.051720844389386,-45763.67316258878,-436586.0690268803,0.002,0.003517721406801,0.0185567306869825,-0.0405581198794428,0.0,10.0,180.0,-0.3213238691719727,-5.738485081996486,0.4686709749025454,-0.6322354925371073,2.1352557799849443e-51,7.791422122814906e-51,1.8007550062774278e-51,8.078738096328241e-51,0.0
3560,71.20000000000002,261.35191879880244,549.5000178650712,504.15999009607583,372922.06250688544,261.3519460000001,549.5000100000002,504.16001000000017,373075.54603475664,0.000893934233523,-0.000270148007422,0.0006845386484408,23971.757383742544,2.6808991107901883e-05,-7.865070999108174e-06,1.990392431933448e-05,0.0,-0.0054135500478332,-0.2662079750061354,-0.003938628504884,-2.918733024106708,6.114685390762598e-05,3.676636321941048,-46360550.49720453,-5800827675.398262,0.002,0.0026455417490102,0.0188176558030042,-0.0384522070429339,0.0,10.0,180.0,-0.3233389219801462,-5.737640745126783,0.4677060710965545,-0.6621893828689414,1.0676278899924722e-51,3.895711061407453e-51,9.003775031387139e-52,4.0393690481641203e-51,0.0
3561,71.22000000000001,261.35196920003443,549.500361233236,504.1600216537769,1856.206972171483,261.3519460000001,549.5000100000002,504.16001000000017,2002.024594204961,-0.0007237719361089,-0.0117070035730711,-0.0003869296947528,22704.421553436507,-2.339453899578976e-05,-0.000351233235675,-1.1653776660633775e-05,0.0,0.0361499972787675,-0.7392318288533406,-0.0106508295530631,-3.793295031247719,0.0117207524115024,-0.235479939279063,85593.2123252708,-2099190.354501618,0.002,0.0059341874552594,0.0191420574485881,-0.0406003173042146,0.0,10.0,180.0,-0.334004438336676,-5.719986781887464,0.463805163845531,20.63988384188544,5.338139449962361e-52,1.9478555307037265e-51,4.50188751569357e-52,2.0196845240820602e-51,0.0
3562,71.24000000000004,261.3518160017114,549.5002025357113,504.1600594576745,993.8970675776956,261.3519460000001,549.5000100000002,504.16001000000017,1129.7740261560546,0.0043253943454169,-0.0064153827607635,-0.001647946891351,21264.173433753407,0.0001300056493307,-0.0001925357111727,-4.945767430978192e-05,0.0,0.0010386263753572,3.652273396426346,-0.000330332366225,5.741155887725812,0.0034099823188111,-4.513951607583565,74760.09921258055,2384895.4152630395,0.002,0.0028283655909653,0.0185708866317585,-0.0413053110120884,0.0,10.0,180.0,-0.3280165207311147,-5.692219309111017,0.4628385914023679,40.09871225240484,2.6690697249811804e-52,9.739277653518633e-52,2.250943757846785e-52,1.0098422620410301e-51,0.0
3563,71.26000000000002,261.3520792899588,549.5002262930578,504.1600109071322,900.7009110037894,261.3519460000001,549.5000100000002,504.16001000000017,1028.136829394129,-0.0044512766476292,-0.0072137879588375,-3.307122465213488e-05,19824.056197807367,-0.0001332784023163,-0.0002162930576788,-9.07132011497778e-07,0.0,-0.0088043286127657,-6.23661037391087,0.0015175871646616,-0.1068610145968164,-0.0044521411720846,0.8604021132193058,20578.58793138842,1842732.86572021,0.002,0.0017869260756217,0.0179380276930969,-0.0366326305412105,0.0,10.0,180.0,-0.3269425141558361,-5.674246590058123,0.4637786053467869,44.79642472916142,1.3345348624905902e-52,4.869638826759316e-52,1.1254718789233925e-52,5.0492113102051504e-52,0.0
3564,71.28000000000002,261.3520384985861,549.5001510255727,504.1599831945885,1484.357443440568,261.3519460000001,549.5000100000002,504.16001000000017,1604.1474400038824,-0.0030908924370212,-0.004692904960831,0.0008867578072316,18384.042240309504,-9.28936845371222e-05,-0.0001410255724873,2.680541163662427e-05,0.0,0.0053896063572389,-2.437977177176092,0.0038917284671311,-0.0231767000232217,0.0029754500738563,3.2001959215398115,7444.061634076395,-534196.3865927383,0.002,0.004747436359568,0.0189457536113323,-0.03809582243414,0.0,10.0,180.0,-0.3259106034166893,-5.65551097738446,0.4637344242599058,43.39661938583885,6.672674312452951e-53,2.434819413379658e-52,5.627359394616963e-53,2.5246056551025752e-52,0.0
3565,71.30000000000003,261.3518429904483,549.5001013406703,504.1600161598403,1956.232423941765,261.3519460000001,549.5000100000002,504.16001000000017,2068.618153551329,0.0034153928265832,-0.0030437190616822,-0.0001845459292496,16944.012009991304,0.0001026066535399,-9.13406701751164e-05,-6.159840278260428e-06,0.0,-0.0161522007664965,4.412835655611159,0.0018874273818706,-2.576200485143829,0.0092660047946924,0.6007119145288815,19287.806731738823,-278265.08616073977,0.002,0.0052470003346769,0.0182633656685881,-0.0427660848700789,0.0,10.0,180.0,-0.3161702489449831,-5.650516261053658,0.4608233442930627,40.54684973107719,3.3363371562264755e-53,1.217409706689829e-52,2.8136796973084813e-53,1.2623028275512874e-52,0.0
3566,71.32000000000004,261.35195272201463,549.5000201998904,504.1600297593051,2267.1165644407024,261.3519460000001,549.5000100000002,504.16001000000017,2372.182692030793,-0.0002343850834282,-0.0003141578989617,-0.0006573897656091,15504.001469228037,-6.915733448306492e-06,-1.0199890273167209e-05,-1.9759304940080733e-05,0.0,-0.0083670178116316,-0.7487286544570411,-0.0034673912970451,1.934713846524063,0.0078585814016916,-0.6127545429669418,17327.974154844156,27304.630229349725,0.002,0.0041167976960814,0.0181757640141077,-0.0427988206869543,0.0,10.0,180.0,-0.327986540480918,-5.6517267988599,0.4589087825098931,37.42139542474522,1.6681685781132378e-53,6.087048533449145e-53,1.4068398486542402e-53,6.311514137756437e-53,0.0
3567,71.34000000000003,261.35187303452983,549.4999767599294,504.160021704878,2556.906819389903,261.3519460000001,549.5000100000002,504.16001000000017,2654.688211545053,0.0024185800852232,0.0011020954017331,-0.0004241806371209,14063.999635404303,7.239204319841024e-05,3.324007082922816e-05,-1.170487791285808e-05,0.0,0.0078183524321812,2.5626942689784613,-0.0053119525681403,2.08550744589951,0.0044167517859035,-0.1249754358538568,14527.147881519966,-40436.28484347595,0.002,0.0030277738648972,0.0188204635670139,-0.0440605323939416,0.0,10.0,180.0,-0.3348772040490295,-5.654273442496543,0.4589292385435644,34.22564371580304,8.340842890566189e-54,3.0435242667245727e-53,7.034199243271201e-54,3.155757068878218e-53,0.0
3568,71.36000000000003,261.3519595321658,549.5000482692565,504.1600267967462,2832.1089058746543,261.3519460000001,549.5000100000002,504.16001000000017,2922.636081484652,-0.0003986244857842,-0.001333265484391,-0.000564220438995,12623.999826355752,-1.3896311806796808e-05,-3.826925635229014e-05,-1.679674603528513e-05,0.0,-0.0005608633610527,0.2358316883266573,0.0004880050530159,-1.8233985477031944,0.0009612265557329,-0.836829927545419,12895.850492447373,-75052.86787333825,0.002,0.0030078531365258,0.0180427464694811,-0.0432873539653569,0.0,10.0,180.0,-0.3319105533788883,-5.651596835554699,0.456014486834379,30.943617064491413,4.170421445283094e-54,1.5217621333622863e-53,3.5170996216356005e-54,1.577878534439109e-53,0.0
3569,71.38000000000002,261.35198474677514,549.5000245219424,504.1600445209839,3078.467889599829,261.3519460000001,549.5000100000002,504.16001000000017,3161.7707048541583,-0.0012350096667801,-0.0004757289712402,-0.0011466268441061,11183.999928668514,-3.892609099166821e-05,-1.4521942259189968e-05,-3.452098363622234e-05,0.0,0.0073768181938047,-0.3760733209909848,0.0009482716426056,-0.8488858163159403,-0.0029021523738615,-2.074838349292238,11525.416690035356,-74313.24975764417,0.002,0.0046097200092597,0.01908361560337,-0.0402522475478037,0.0,10.0,180.0,-0.3289427983525439,-5.649401207822112,0.4559933557025738,27.59183873023053,2.085210722641547e-54,7.608810666811432e-54,1.7585498108178003e-54,7.889392672195545e-54,0.0
3570,71.40000000000002,261.3519761291135,549.5000499568222,504.16002699615217,3295.0608999900423,261.3519460000001,549.5000100000002,504.16001000000017,3371.181259022749,-0.0010225151194719,-0.0013317210615905,-0.0005396335997979,9743.999872629089,-3.09388264608784e-05,-3.995682205970267e-05,-1.6996152081479776e-05,0.0,-0.0058207444624427,-0.5995413547657422,-0.0019436155565748,-1.1011964939309742,-0.0010054855223397,-0.3748330803066373,10099.689715935554,-72282.84327090283,0.002,0.0035416143102038,0.0186842619008164,-0.0397331689207341,0.0,10.0,180.0,-0.3221245821369688,-5.646286603665724,0.4539773676739177,24.176121861238684,1.0426053613207735e-54,3.804405333405716e-54,8.792749054089003e-55,3.9446963360977726e-54,0.0
3571,71.42000000000002,261.35196210258573,549.5000534776038,504.16002138190913,3482.6449179303863,261.3519460000001,549.5000100000002,504.16001000000017,3551.6712593095967,-0.0005575126222586,-0.0014492025067226,-0.0003518319606736,8304.000470793822,-1.673214970079738e-05,-4.347760363465147e-05,-1.1381909133873449e-05,0.0,0.0034637477639134,-1.6993945282896668,-0.0024401713626676,-2.1857184562257848,-1.553739267034114e-05,-0.3743246366437672,8656.095555099368,-72730.3035593983,0.002,0.0046355221204681,0.0192130423527596,-0.0387627107094003,0.0,10.0,180.0,-0.3241041728398297,-5.64724495316854,0.451031462828159,20.54210049050455,5.213026806603867e-55,1.902202666702858e-54,4.396374527044501e-55,1.9723481680488863e-54,0.0
3572,71.44000000000003,261.3518995834301,549.4999953315366,504.16002936164887,3641.181408906951,261.3519460000001,549.5000100000002,504.16001000000017,3703.2387111555777,0.0015360493297175,0.0004355983386226,-0.0006522754377066,6863.9917643654135,4.598880884940411e-05,1.4668463439684865e-05,-1.936164871519384e-05,0.0,-0.0039525728227896,0.4881418402515235,0.0018891205522699,-0.3585590950893745,-0.0005183893559055,-0.963192164153015,7228.42788632617,-71796.25480369854,0.002,0.0038079144466022,0.0183164060645817,-0.0395671319789426,0.0,10.0,180.0,-0.326038146708773,-5.649111583796532,0.4491300973765083,16.81997382734493,2.6065134033019336e-55,9.51101333351429e-55,2.1981872635222507e-55,9.861740840244431e-55,0.0
3573,71.46000000000002,261.3519525938279,549.4999755156083,504.16003169688247,3771.1219640096233,261.3519460000001,549.5000100000002,504.16001000000017,3825.939411027141,-0.0002251929985289,0.0011448771341358,-0.0007005269562066,5423.940714033158,-6.812573207083134e-06,3.448439176315961e-05,-2.169688229681005e-05,0.0,0.0058825916921132,-2.1998061318751683,0.0023550150404601,-0.2265476204811857,0.0009081191132039,-1.5891273290264327,5811.030943853145,-69868.07296907669,0.002,0.0045220360169936,0.0181341306524334,-0.04061376843657,0.0,10.0,180.0,-0.3308754760723895,-5.652030708383502,0.4501235922243087,14.92510819164617,1.3032567016509668e-55,4.755506666757145e-55,1.0990936317611252e-55,4.9308704201222165e-55,0.0
3574,71.48000000000002,261.3519471957346,549.5000059092048,504.1600295242323,3873.564912806595,261.3519460000001,549.5000100000002,504.16001000000017,3920.967425856381,8.323650399005985e-05,7.428124591388108e-05,-0.0006017044695144,3983.88369342898,-1.2106077820819398e-06,4.090795230875247e-06,-1.952423223771262e-05,0.0,0.0038802470550104,-0.3752139597213494,0.0024880070476036,0.49502326613782,-0.0023779022195328,-0.7369821235925718,4263.65849523421,-66406.00469422743,0.002,0.003431071793702,0.0182662029585765,-0.0408707098774434,0.0,10.0,180.0,-0.3289111614691136,-5.654177582568795,0.4481446522915203,14.56801038816641,6.516283508254835e-56,2.3777533333785724e-55,5.495468158805627e-56,2.465435210061108e-55,0.0
3575,71.50000000000003,261.35200611975534,549.5000247259746,504.160027295458,3948.127616075414,261.3519460000001,549.5000100000002,504.16001000000017,3987.901147259743,-0.002009107522991,-0.0005018314337376,-0.0005296075342562,2543.8615479955106,-6.05313286483402e-05,-1.472597458669301e-05,-1.7295457882758184e-05,0.0,-0.0005113640235071,-0.8754835551530034,0.0015548877857509,0.6243379901444872,-0.0034029145849621,-0.1359628700063921,2924.61774737529,-89026.84105150892,0.002,0.0042852774782748,0.0186596275724068,-0.0405691020069817,0.0,10.0,180.0,-0.3260298614028669,-5.649442161895268,0.4442579910488281,15.690881317686731,0.0,0.0,0.0,0.0,0.0
