Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
687,13.740000000000006,18.7763727799216,291.6605417499548,398.1598022236299,151848.38994620068,18.814322308976543,291.5755000232592,398.1600100000002,151944.44515600006,2.9027722639180213,-6.571578503995241,0.006928396619331,14400.000000000004,0.0001397193517083,0.0005818796544205,0.0002077763701423,0.0,2.938961901004696,-5.598307416301614,-6.673427799891295,18.8086221467457,0.0795950785230865,8.288544715134343,14400.852112907654,120.8374140977124,0.002,2.358989434329893,-2.914609068447176,-0.7668110390496559,6.0,10.0,180.0,-0.1092342787433248,-4.27714710429273,0.0086573911083589,-2.723874176046004,-460.2476928759677,-626.3994384370809,172.48940570628866,777.3375601404055,439.9500000000001
688,13.760000000000002,18.834297517340413,291.5292355783805,398.1596521014529,152136.38555526617,18.87196830036319,291.44354203150533,398.1600100000002,152232.445156,2.875541164718939,-6.601133025353031,0.0119324810842008,14400.000000000004,0.0002719784655296,0.0001098574121365,0.0003578985470981,0.0,2.912548942069981,9.785448166499815,-6.654449466451787,11.121456845018937,-0.0068688350246747,23.187879569763844,14399.841083251094,352.5636263304152,0.002,2.6617740775056737,-3.024995209840996,-0.855395284526296,6.0,10.0,180.0,-0.0878838255985214,-4.137620956302506,0.0008983363744694,-2.758797958154444,-463.87384643798384,-625.6232192185405,172.95820285314431,778.8577800702028,430.2000000000001
689,13.780000000000006,18.89175161706776,291.3978136541511,398.1599534703519,152424.3882641233,18.928979896767657,291.31130881932336,398.1600100000002,152520.44515600003,2.8427944973224246,-6.6358921658404855,0.0018869816448175,14400.000000000004,0.0002422682687478,-0.0005220203907971,5.652964814589149e-05,0.0,2.8579034590206005,-7.690796179519131,-6.698242317509167,-33.8219860866963,-0.0791302433844446,6.710798324316696,14399.355563064604,16.94501435745459,0.002,2.6524311150029285,-3.1668414689544893,-0.8749463793907644,6.0,10.0,180.0,-0.146544516593274,-4.0744231975952525,-0.021462867931619,-2.737916041768158,-468.903923218992,-623.5376096092702,173.36160142657215,780.2023900351014,436.2000000000001
690,13.800000000000002,18.94808461416494,291.26446404017645,398.1602858851893,152712.39102523532,18.985356507036062,291.17880379126416,398.1600100000002,152808.44515600006,2.8261997769111766,-6.615400250509644,-0.0091885990046537,14400.000000000004,0.0006986741032967,0.0004987788547094,-0.0002758851896936,0.0,2.792064161245616,-1.5881389348759236,-6.489581767432931,-22.57727536504705,-0.0229371313534186,-17.84057771992749,14399.50512693264,-103.80576205522252,0.002,2.5590539427816013,-3.248290587564182,-0.8326337069703,6.0,10.0,180.0,-0.2168241986046411,-4.305809794615157,-0.0175426860904142,-2.734167432076781,-467.290461609496,-618.0273048046352,171.63180071328603,774.8191950175508,436.6500000000001
691,13.820000000000004,19.00454430199592,291.1315405285832,398.1602224220416,153000.39212510426,19.04109611631145,291.0460291799792,398.1600100000002,153096.44515600003,2.784137483512797,-6.617994021010435,-0.0070766343858975,14400.000000000004,0.0003927983147116,0.0008218789615436,-0.0002124220416745,0.0,2.740298221620837,-10.496639651942116,-6.545723720874508,35.545149534823246,0.0664579235027633,-10.374181208753868,14400.547692677146,-309.26656749375314,0.002,2.3531302258456708,-3.040156392644011,-0.7883708263173147,6.0,10.0,180.0,-0.1435081010496516,-4.268391013531488,-0.0019699311953283,-2.7173320645435584,-469.996730804748,-613.7451524023176,171.04440035664302,773.0560975087753,434.1750000000001
692,13.840000000000003,19.059762981674098,290.9989794714103,398.15976854769735,153288.38090926275,19.09619771398754,290.91298879724064,398.1600100000002,153384.44515600003,2.7621257807098933,-6.641445546469997,0.0080569467459585,14400.000000000004,0.0006901278687973,0.0005153368604276,0.0002414523105843,0.0,2.795845683708998,-12.208823873597115,-6.725183378578862,16.134936235482847,0.0737634161595898,11.467390069600402,14400.817719863804,146.59724672650214,0.002,2.45703403439086,-2.7984835233774223,-0.7746090913399842,6.0,10.0,180.0,-0.223572623644631,-4.268243590245383,0.0077725209319329,-2.798784349114471,-474.888365402374,-615.4180762011588,172.4042001783215,777.3575487543876,433.8750000000001
693,13.860000000000005,19.114854676407667,290.86656711141853,398.1596690617471,153576.38435079093,19.15066030775376,290.77968542016123,398.1600100000002,153672.44515600006,2.723025475919453,-6.678521469847366,0.0113608104582303,14400.000000000004,0.000477041991831,-0.0002049048915174,0.0003409382502942,0.0,2.7899175031229384,13.784052716074308,-6.7116465266493845,5.235734717079234,-0.0508530684075611,22.95087844881713,14400.080991794914,318.2512781536114,0.002,2.5609173938108767,-2.909923857768693,-0.8758281187219739,6.0,10.0,180.0,-0.1630872287961271,-4.082876657266083,-0.0117358722778999,-2.785551360435923,-477.131182701187,-615.9045381005794,172.95560008916075,779.1072743771938,434.1750000000001
694,13.880000000000004,19.16950361146984,290.73377678161296,398.1600686194062,153864.3876179313,19.204482302316283,290.6461220181647,398.1600100000002,153960.44515600003,2.677278733344904,-6.71158734353036,-0.0019516979547471,14400.000000000004,6.651484403765087e-05,-0.0008093870158189,-5.861947338166818e-05,0.0,2.7139208989154766,-7.192904810987185,-6.7846515382729065,-36.26263864121079,-0.0757229449284481,1.0954436587141316,14399.252416465906,-17.46446135025574,0.002,2.5138068620695453,-3.205573107302119,-0.8465116284459111,6.0,10.0,180.0,-0.1406121346700654,-4.089024500509413,-0.032217494816016,-2.754409356715916,-483.0345913505935,-613.8667690502897,173.5798000445804,781.1516371885969,434.1750000000001
695,13.900000000000002,19.222994392560093,290.59972024048005,398.1603710102242,154152.38912997989,19.257662496800023,290.5123019899378,398.1600100000002,154248.44515600003,2.64872086670417,-6.710921544817602,-0.0120351912402207,14400.000000000004,0.0001729361495974,-0.0004064549475368,-0.0003610102984193,0.0,2.644595454906664,-2.7981444943903546,-6.569146143315487,-36.7458345263855,0.0058872286754213,-21.96397482096338,14399.403697331232,-189.7441571110387,0.002,2.4649774608499846,-3.3082850003002107,-0.8000052070330986,6.0,10.0,180.0,-0.1277504037008312,-4.190406722069223,-0.0283362757879083,-2.757802285980582,-481.8837956752967,-608.1018845251449,171.8899000222902,775.9048185942984,431.7000000000001
696,13.920000000000003,19.276202296324527,290.46440112674503,398.160171033936,154440.3855171018,19.310199897098933,290.3782283708996,398.1600100000002,154536.4451560001,2.6081319188405723,-6.67652917017575,-0.005368815349702,14400.000000000004,-7.936799684218145e-05,0.0010036668446353,-0.0001610336196735,0.0,2.586472366109041,-6.706302974757813,-6.613034330038448,40.8975194008836,0.0898694378769968,-15.008319895842954,14400.515766974198,-189.06822133229508,0.002,2.35574812212722,-3.213545240327451,-0.7341121860730209,6.0,10.0,180.0,-0.0680451531807818,-4.309841384500472,-0.0059555744523023,-2.7738008712276567,-484.6268978376484,-603.3149422625725,171.21695001114512,773.8814092971492,434.4000000000001
697,13.940000000000008,19.328177707019023,290.33049137270746,398.15974386020525,154728.38333047816,19.362093106326327,290.2439037790706,398.1600100000002,154824.44515600003,2.5871102450320707,-6.697393882943254,0.0088806658761958,14400.000000000004,0.000257218138637,0.0007510371465124,0.0002661403966621,0.0,2.5942069860150303,-5.371812885958933,-6.789657247406154,17.843755808620568,0.0717616587978975,9.152945158412134,14400.955904589724,78.03511032737356,0.002,2.62442337989542,-2.91422265199843,-0.8174719266275136,6.0,10.0,180.0,-0.1403673853098332,-4.241158335283709,0.0067196064788884,-2.7958126933500664,-490.9744489188242,-602.8819711312863,172.35947500557256,777.5412046485746,438.67500000000007
698,13.960000000000004,19.379619040313845,290.19632250257456,398.1595942102828,155016.38169176987,19.413340915242664,290.1093321892437,398.1600100000002,155112.44515600003,2.56234273545505,-6.717782493459343,0.0138613974497387,14400.000000000004,0.0004828764879024,0.0005085072834927,0.0004161898601205,0.0,2.58579665786706,10.13336646723266,-6.863105309221204,7.326156951777863,-0.0698430760949771,25.14894927936969,14399.324904148918,180.9304891099907,0.002,2.905711492025712,-2.944139641417637,-0.8793776656534027,6.0,10.0,180.0,-0.1336911851137132,-4.221366697170033,-0.0048774347035904,-2.807150675908587,-496.5977244594121,-603.0439855656432,173.51623750278628,781.2256023242874,435.6000000000001
699,13.980000000000004,19.43071409733154,290.0628499464148,398.1602783717718,155304.38153545535,19.46394211569384,289.9745157836229,398.1600100000002,155400.44515600003,2.527540486848474,-6.769425739230603,-0.0089438649468927,14400.000000000004,0.0004096096727683,-0.0006765569366407,-0.0002683723095305,0.0,2.604981068581485,-5.491507155934558,-6.749154048168684,-40.65623655411704,-0.1318608498570123,-3.916076801147858,14399.973321114869,-26.076914341822487,0.002,2.799501105601776,-3.1064027592650008,-0.873806074853972,6.0,10.0,180.0,-0.1143124615424549,-4.016319860167043,-0.0506822455186208,-2.813872757880476,-495.4198622297061,-602.8234927828216,173.2211187513931,780.2943011621437,431.4000000000001
700,14.000000000000004,19.481936338770947,289.92799195991483,398.1604460079247,155592.38964205384,19.51389570965706,289.83945777789614,398.1600100000002,155688.44515600003,2.466872819986854,-6.782856355570639,-0.0145378615111917,14400.000000000004,-0.0004380383132134,-0.0007197850499486,-0.0004360083821761,0.0,2.4648999178894173,-19.87694989270477,-6.567628432487789,-44.45081200634444,0.0381186393809084,-28.813865662907567,14399.300152508968,-198.22616510987623,0.002,2.572329422206169,-3.2707227015027467,-0.7230041901734526,6.0,10.0,180.0,-0.0118703716072615,-4.1472486481834085,-0.0322333941362198,-2.765963655621772,-494.207931114853,-595.3572463914109,171.12005937569657,773.7681505810718,435.8250000000001
701,14.020000000000003,19.530927471920226,289.7912305788485,398.1603444355407,155880.38606115134,19.56320030441713,289.704161577552,398.1600100000002,155976.44515600003,2.4589233366566274,-6.740683259477052,-0.011139978808203,14400.000000000004,0.0002976313129551,0.0009006046014566,-0.0003344355436345,0.0,2.4107070113817923,0.2525313782042729,-6.669700447072191,36.87344403125557,0.1284156026617672,-28.81195171888704,14400.581992009054,-206.17858144295843,0.002,2.5686205170404306,-3.1124515671968367,-0.7598393612873945,6.0,10.0,180.0,-0.026513073540728,-4.330977299341049,-0.0128492005833679,-2.789123732164344,-498.4799655574265,-590.4206231957055,170.7585296878483,772.743575290536,435.37500000000006
702,14.040000000000004,19.58018822895782,289.6562149665243,398.15985574429385,156168.38144641393,19.61185530696069,289.5686307732208,398.1600100000002,156264.44515600003,2.420277136284348,-6.764473313659129,0.0051397959135886,14400.000000000004,0.0001142867699101,0.0005372296687554,0.0001542558038804,0.0,2.432164305470925,-3.8863037037634287,-6.867832664491232,10.640822563255496,0.0664458540198381,-3.0619907256594514,14400.817466138938,163.68457543720507,0.002,2.705810889879169,-2.8321076459993297,-0.7832579101692329,6.0,10.0,180.0,-0.0069093614819012,-4.251412917798033,-0.002062337060478,-2.822339977100522,-505.6379827787133,-590.7173115978528,172.28376484392413,777.605787645268,435.75000000000006
703,14.060000000000006,19.628022047662004,289.5209767214389,398.15973663781926,156456.3841881452,19.65985891491578,289.4328675698631,398.1600100000002,156552.44515600003,2.407460716184292,-6.788462482756605,0.0091092554673708,14400.000000000004,0.000707273623497,0.0001630729445327,0.0002733621637699,0.0,2.428259108709334,18.69799540316334,-6.871821347029558,4.006707164225739,-0.0702960937244156,15.260281666801744,14400.048277666338,292.43000529635657,0.002,2.966134116914612,-2.856831832445248,-0.8786449409445903,6.0,10.0,180.0,-0.1348762756713789,-4.241219965956368,-0.0146194808215141,-2.806942422487756,-509.4694913893567,-590.7571557989264,173.07188242196207,780.120893822634,433.42500000000007
704,14.080000000000007,19.675841994080564,289.3854263999577,398.16001566658895,156744.3904436282,19.707210318565544,289.2968759695869,398.1600100000002,156840.44515600003,2.3733479864407983,-6.809599511766818,-0.0001884147918603,14400.000000000004,0.0006633162703124,-0.0001300146882109,-5.6666014149820775e-06,0.0,2.389127723888508,-3.887131012270444,-6.853045498458036,-29.914158251872585,-0.0888641877408151,7.697893368461573,14399.837245524162,68.49522564103023,0.002,2.8669373729996166,-2.9093131376741224,-0.8710086747519215,6.0,10.0,180.0,-0.1368854417434888,-4.131547669301998,-0.0253280101228615,-2.76041858428925,-512.1617456946783,-589.0255778994632,173.19794121098104,780.5694469113171,436.1250000000001
705,14.100000000000003,19.72314850637206,289.2494435818724,398.16039013646815,157032.40281142064,19.75390831771665,289.1606581594985,398.1600100000002,157128.44515600003,2.334546372543889,-6.823754460725207,-0.0126651220669011,14400.000000000004,0.0004795940878229,-0.0002186042504297,-0.0003801364688773,0.0,2.343712855657033,-7.209172780536321,-6.643861569256162,-31.262501819073044,-0.0019257551486184,-16.84813959417764,14399.745253343151,-172.45296598957336,0.002,2.71585075733326,-2.886436262382737,-0.8367178962010344,6.0,10.0,180.0,-0.0898951037041826,-4.266186999456847,-0.0282957901230442,-2.682982193583192,-508.9648728473392,-584.2557889497316,171.3744706054905,774.8642234556585,440.4000000000001
706,14.12,19.76984565825424,289.1123463209348,398.1602239735872,157320.4028146687,19.799951917768343,289.0242181420984,398.1600100000002,157416.44515600003,2.2941976867162874,-6.808105850314381,-0.0071328016517873,14400.000000000004,0.0002518446373112,0.0005826511216426,-0.0002139735862147,0.0,2.2563339227423107,-7.324526683580876,-6.757724653476458,33.72430296013793,0.0795605816226315,-10.495327707912043,14400.44492685184,-206.2988818399092,0.002,2.450321597566792,-2.8049703080357884,-0.7313804704330459,6.0,10.0,180.0,-0.04568313761516,-4.359243093699722,-0.0136453891140195,-2.678628394047585,-513.6234364236695,-579.4188944748657,171.16823530274525,774.3301117278293,431.17500000000007
707,14.140000000000006,19.81557098973225,288.97584728236933,398.1597623412516,157608.39652884344,19.84534031526244,288.8875587384253,398.1600100000002,157704.44515600003,2.2643803725239624,-6.819603286654557,0.0082582294232517,14400.000000000004,0.0003411170066316,0.0005644934608173,0.0002476587487209,0.0,2.288593702185659,-5.8895798329319975,-6.897133228645406,17.344645178234295,0.0673372105442831,9.875177007241614,14400.57839826068,86.48643369824075,0.002,2.634248569454569,-2.6585991812949152,-0.7848289279174263,6.0,10.0,180.0,-0.0514029151751779,-4.294445293354559,-0.0029135514980995,-2.724195190360053,-518.8487182118347,-579.7034472374329,172.32311765137263,778.0105558639146,440.4000000000001
708,14.160000000000004,19.861017958053328,288.8397413822555,398.1595986678788,157896.39102594298,19.89007190736188,288.7506825508268,398.1600100000002,157992.44515600003,2.221913461166224,-6.851393197557466,0.0137028655311798,14400.000000000004,5.23512974630437e-05,-6.539240167833228e-05,0.0004113321213111,0.0,2.2846652712631803,13.435605884357413,-6.90835197668215,18.28196511079704,-0.0429945329187945,25.99606033670986,14399.600795162662,352.62571498652505,0.002,2.93133322590217,-2.8108605761493943,-0.8701364046770019,6.0,10.0,180.0,0.0138818508642791,-4.202065785153596,-0.0078739281151657,-2.766143428929996,-521.9158591059173,-579.8047236187165,172.9865588256863,780.1247779319574,437.8500000000001
709,14.18,19.905408429832697,288.703012253541,398.15990669236254,158184.39415562415,19.934146706629424,288.6135937585858,398.1600100000002,158280.44515600006,2.192721256918241,-6.869299218735785,0.003441649115165,14400.000000000004,0.0001638873396402,-0.0002870623981862,0.0001033076376366,0.0,2.190957572328165,-4.648794649938557,-6.919880297094008,-24.30994070472578,-0.0805352813696383,10.872992938725812,14399.457869698575,16.93696885854424,0.002,2.895813444014003,-2.939809881553445,-0.8827682275898243,6.0,10.0,180.0,-0.0108213166998036,-4.175318945753332,-0.0245367124608829,-2.746072748209205,-526.8944295529586,-576.1523618093582,173.16377941284316,780.7808889659786,431.1000000000001
710,14.200000000000006,19.94895898184481,288.56563330811366,398.1601907868182,158472.4000828552,19.977562325051345,288.4762945541773,398.1600100000002,158568.44515600006,2.169544860728492,-6.8725114029357055,-0.0060269606236899,14400.000000000004,0.0004571411821391,-7.114107309626875e-05,-0.0001807868180413,0.0,2.163540216927326,-4.147845861930831,-6.735242981028546,-33.21327889820107,0.0029792272143633,-8.046529271538567,14399.81421331712,-112.4544161936215,0.002,2.8238711322896624,-2.9483034049739287,-0.843117620446457,6.0,10.0,180.0,-0.0353535565338949,-4.27782760092026,-0.0147331700902588,-2.714594936618395,-525.0607147764792,-571.3081809046791,171.61538970642158,775.9574444829893,437.7000000000001
711,14.220000000000004,19.99239887840377,288.4274018968167,398.1601439047099,158760.4046066921,20.020318548049094,288.3387887503221,398.1600100000002,158856.44515600003,2.1280069747401327,-6.854117072136759,-0.0044683937799088,14400.000000000004,0.0002026411530299,0.0007888448885216,-0.000133904709774,0.0,2.120087137243171,-4.89959813726764,-6.84172225805631,21.99646309007049,0.0546606991332969,-8.184718773311818,14400.6858192217,-214.8577034949098,0.002,2.630263317230027,-2.701321701446889,-0.8001494192786839,6.0,10.0,180.0,-0.0049297389867275,-4.392434353251149,-0.0058516752122135,-2.679543801367294,-528.6088573882396,-568.1665904523395,171.62419485321078,776.0652222414947,438.1500000000001
712,14.240000000000004,20.034828638800697,288.28972249241326,398.1598713849697,159048.40340221112,20.06241435286109,288.20107915152,398.1600100000002,159144.44515600006,2.098175382683184,-6.860827346745042,0.0046174846254668,14400.000000000004,0.0002976781575818,0.0008906490984076,0.0001386150304404,0.0,2.1093307848327565,-6.100253536016544,-6.923956742057487,13.919194501167146,0.0517147133085258,4.023441651121196,14400.818364490464,60.7703137203157,0.002,2.758869446919633,-2.475762820314693,-0.8110722925944854,6.0,10.0,180.0,-0.0546011892055757,-4.330615247709065,-0.0009400480865466,-2.691482792773208,-533.0404286941198,-566.9937952261698,172.2950974266054,778.2341111207473,436.4250000000001
713,14.260000000000003,20.07644451856336,288.1527568256832,398.159756561734,159336.4013392332,20.10384834420598,288.06316915179923,398.1600100000002,159432.44515600006,2.0733596234234675,-6.897920135739644,0.008453207675062,14400.000000000004,0.0005462065776643,7.633705283990958e-05,0.0002534382662671,0.0,2.0907694389202214,8.673677739604612,-6.992290333720524,8.655177409225358,-0.034176772888987,17.209270967404642,14399.80696284023,318.22129051572904,0.002,2.9710754753470705,-2.5723833980961963,-0.8460524546097523,6.0,10.0,180.0,-0.0976885455914258,-4.243264630492346,-0.0088272415350485,-2.7057583455753145,-537.77171434706,-566.354397613085,173.1635487133027,781.0170555603736,433.7250000000001
714,14.280000000000005,20.117562312320462,288.0149882327561,398.15992741283605,159624.40363040095,20.1446201426102,287.9250621512477,398.1600100000002,159720.44515600003,2.043042149723376,-6.914727675065164,0.0027489337924239,14400.000000000004,0.0006308218362867,-0.0001342519253275,8.258716418181521e-05,0.0,2.045392841088481,-2.451770051045974,-6.957993068317099,-25.886649237181903,-0.0702534898525777,9.649018746611375,14399.115724549736,-34.58766292419902,0.002,2.9126682194180447,-2.7219048566784894,-0.8520843637240498,6.0,10.0,180.0,-0.0929826201954036,-4.213653296383096,-0.0216088245967793,-2.68961187547533,-540.6913571735299,-563.8146988065425,173.19977435665135,781.1945277801867,436.2750000000001
715,14.300000000000002,20.158276584451464,287.87693229972854,398.16023352096886,159912.40720154595,20.18472874851328,287.7867607525328,398.1600100000002,160008.44515600003,2.0040329090252627,-6.928343960342569,-0.0074497244736292,14400.000000000004,0.0004565477069775,-0.00025412567805,-0.0002235209687399,0.0,1.9990867952318567,-10.0129514868979,-6.748324121940106,-29.88936760050188,-0.0062855731526525,-8.910551471440623,14399.36848532547,-241.1305897791811,0.002,2.797230292093567,-2.787736348144356,-0.839686739445781,6.0,10.0,180.0,-0.0470410134302174,-4.268171545618783,-0.020643175064354,-2.6775263452812053,-537.834678586765,-558.4063494032713,171.3153871783257,775.3077638900934,433.9500000000001
716,14.320000000000004,20.198211488458945,287.7381039084442,398.1601595093765,160200.4074719131,20.22417274281129,287.6482683528028,398.1600100000002,160296.44515600006,1.9688274095595,-6.922483308257822,-0.0049824808732358,14400.000000000004,0.0003970392867943,0.0002054362574519,-0.0001495093763936,0.0,1.940422220128916,-2.80966749930129,-6.850451155475563,24.79849558296008,0.0556128195223342,-7.934544505319698,14400.753552060629,-231.96878424512545,0.002,2.5847170651154454,-2.620598696108244,-0.7815321358016994,6.0,10.0,180.0,-0.024398094145528,-4.343562029751273,-0.009844651049823,-2.6702110704264226,-541.1903392933825,-554.3001747016356,171.09519358916285,774.7078819450467,434.0250000000001
717,14.340000000000009,20.2375238799572,287.5991795604372,398.1598401053749,160488.40601270265,20.26295172212645,287.50958834932413,398.1600100000002,160584.445156,1.9321689488197704,-6.919584879962805,0.0056604670016822,14400.000000000004,0.0002960543202628,0.0005715587771785,0.0001698946252927,0.0,1.939412792007276,-4.635372862691296,-7.019592152241846,21.24857697357292,0.054696967920282,4.287659422128628,14400.71482861077,52.08796424011149,0.002,2.720996688284643,-2.445144853830288,-0.8000763109980652,6.0,10.0,180.0,-0.0263012643428315,-4.369679090784195,-0.0019689972727102,-2.684222383780224,-547.5411696466913,-554.0040873508178,172.42359679458144,778.9499409725233,440.4000000000001
718,14.360000000000005,20.27596084073601,287.461190687456,398.15964537255024,160776.39954788072,20.301064308978766,287.370723945798,398.1600100000002,160872.44515600003,1.9024873755777207,-6.953932004736323,0.0121729726376901,14400.000000000004,0.0004055031271529,-0.0001845721640027,0.0003646274498629,0.0,1.9350595696321984,8.409155908470211,-7.007043574566248,14.771845073697728,-0.0493515092214264,20.27148172955996,14399.327274036124,326.8059160761808,0.002,2.984156066877941,-2.572705248820821,-0.8538497111994428,6.0,10.0,180.0,-0.003959821260583,-4.238445675088589,-0.0097836541079374,-2.731262031363586,-550.5285848233457,-553.5550436754089,172.97629839729072,780.7249704862617,433.5750000000001
719,14.38,20.31396077642805,287.3227089756059,398.15998655318725,161064.40402111976,20.338510321329657,287.2316777458836,398.1600100000002,161160.44515600003,1.865090494000752,-6.977805261991309,0.0007764594858218,14400.000000000004,0.0002847649899185,-0.0006308528171549,2.3446812831522524e-05,0.0,1.897028002529609,-2.69035298565177,-7.043470490088474,-30.651258442799485,-0.086391518266724,9.272662222462372,14399.69946789791,-25.89780658790788,0.002,2.935544820683753,-2.6831884488174187,-0.8829301378717888,6.0,10.0,180.0,-0.0177405718382479,-4.197863795724976,-0.0245030348614164,-2.70380551302458,-554.2502924116728,-552.1325218377044,173.47564919864536,782.3489852431308,431.25000000000006
720,14.400000000000006,20.351260837305457,287.1830506004702,398.16022380780805,161352.40994683333,20.37528774415128,287.0924537449652,398.1600100000002,161448.44515600003,1.828754521042804,-6.968309178792938,-0.0071274692919964,14400.000000000004,0.0001968967209636,-8.127582281054435e-05,-0.0002138078079794,0.0,1.8213461111543183,-7.684797765561321,-6.7776006967664415,-24.665956766536503,-0.0053125627797615,-11.084953918551122,14399.57281180148,-198.20063549512489,0.002,2.833031007186371,-2.747534453075703,-0.8233402900754373,6.0,10.0,180.0,-0.0313388666730821,-4.268604808682959,-0.0186673007624597,-2.670240125595277,-551.3201462058364,-545.3367609188522,171.27332459932268,775.4779926215654,439.2000000000001
721,14.420000000000009,20.38747283702016,287.0432673502684,398.1601709453888,161640.40996449618,20.41139755230221,286.95305473888345,398.1600100000002,161736.445156,1.8063450519247704,-6.960395576365487,-0.0053677224639164,14400.000000000004,0.0005282970246484,0.0004163677854033,-0.0001609453886989,0.0,1.780786976848572,-1.8213015536342927,-6.901216509190633,25.15007977435471,0.0556168643571266,-11.59688103456024,14400.34151236274,-240.6904815285192,0.002,2.6930891780439667,-2.6082331259294773,-0.7925706627334296,6.0,10.0,180.0,-0.0624193131130156,-4.360510230195065,-0.0058948643894932,-2.6691988584189112,-554.5625731029181,-541.5568804594261,171.14116229966135,775.1504963107827,432.1500000000001
722,14.440000000000005,20.423545923980065,286.9031855652439,398.1598750025776,161928.40587107526,20.44683714658489,286.81348393718207,398.1600100000002,162024.44515600003,1.766250438665844,-6.948147065921804,0.0044994006657843,14400.000000000004,0.0003306085590256,0.001038947216062,0.0001349974225215,0.0,1.7719158257389314,-11.715022603519644,-7.069497316642402,19.78646447809012,0.050262015706754,1.836434347732404,14400.853980420914,69.2615816791775,0.002,2.879459014611,-2.384363669691578,-0.8147435550535834,6.0,10.0,180.0,-0.0506878621118054,-4.459123834482035,-0.0019437300421349,-2.6936018504653667,-560.993786551459,-541.1354402297131,172.49458114983068,779.4752481553913,438.9750000000001
723,14.460000000000004,20.458384027225893,286.76456112445186,398.1597446235113,162216.40309304616,20.481606740341302,286.6737447477281,398.1600100000002,162312.44515600003,1.7449544830893629,-6.9900168903801285,0.00885381424069,14400.000000000004,0.0006974932156419,3.2993800830941594e-05,0.0002653764889434,0.0,1.7734332163449082,10.74487267491609,-7.048597942956417,6.106795241316592,-0.0371280017916029,15.359604826628118,14399.77334367886,275.44822240585626,0.002,3.109556020173003,-2.474169477506124,-0.8569956340364316,6.0,10.0,180.0,-0.0899249486250266,-4.249006925135599,-0.0088326927677469,-2.719191112307847,-563.6103932757295,-540.7687201148566,173.00029057491534,781.0966240776957,436.5000000000001
724,14.480000000000004,20.493150221427065,286.62520884359344,398.1599937225951,162504.407321639,20.515704735357424,286.53384035568183,398.1600100000002,162600.4451560001,1.703656790520825,-7.013040481932964,0.0005447527491019,14400.000000000004,0.00046629324886,-0.0004121131645778,1.6277405121832924e-05,0.0,1.7222938885260923,-3.663399637104047,-7.056257574005241,-29.788045466794227,-0.072711389108507,5.112714126104389,14399.5256354969,-17.331137058688206,0.002,3.064140051117284,-2.601993531944868,-0.8601239204468929,6.0,10.0,180.0,-0.0607240529332026,-4.229512709431236,-0.0195918975853186,-2.68965881338186,-566.7761966378648,-538.5118600574283,173.21364528745767,781.8293120388478,437.1750000000001
725,14.500000000000004,20.52705083653995,286.4851628715786,398.1602456483321,162792.4124466676,20.54913113316476,286.39377374497104,398.1600100000002,162888.44515600003,1.6687948673139197,-7.018245820019951,-0.0078443446384983,14400.000000000004,0.000428893256144,-0.0003279384471667,-0.0002356483319154,0.0,1.675863571546985,-4.882330381343541,-6.827504345601627,-30.28005196735556,-0.006368636263503,-10.009621065535548,14399.504358408778,-172.58900030357927,0.002,2.926591347531168,-2.6644889400352003,-0.823520989306787,6.0,10.0,180.0,-0.050865075473957,-4.2477343556030345,-0.0175625096263747,-2.6652425365195493,-563.7170983189324,-532.8314300287141,171.25032264372885,775.695656019424,434.9250000000001
726,14.520000000000003,20.560480207968247,286.3437493365638,398.1601777728085,163080.41174701342,20.58188473608893,286.25354852526124,398.1600100000002,163176.44515600003,1.62719835824727,-6.983069189803035,-0.0055964618180145,14400.000000000004,0.0001901380519668,0.0009633871804688,-0.000167772808413,0.0,1.625410729708663,-6.56916685388251,-7.106770529255448,22.468525634955004,0.0614822073223122,-10.598929851352349,14400.446763395115,-223.52085485911897,0.002,2.762546408118877,-2.515661887953518,-0.7944300724988663,6.0,10.0,180.0,0.0264030608771623,-4.387201740161824,-0.0057818686930959,-2.6631595508932104,-571.2525491594662,-530.976215014357,172.5706613218644,779.946328009712,430.1250000000001
727,14.54,20.59314212265345,286.2029765183165,398.1598921549684,163368.40803523242,20.613964738805848,286.1131677156107,398.1600100000002,163464.44515600003,1.5886995483273392,-6.974343922103008,0.0039338792533406,14400.000000000004,4.60200362898946e-05,0.0014561942455854,0.0001178450317498,0.0,1.60484008424444,-7.699429135054888,-7.130897554449649,24.16958051832792,0.0566120861372235,-0.2525042685791163,14400.785800276168,60.82933611746434,0.002,2.9216722992285376,-2.303202712541633,-0.8134333368692891,6.0,10.0,180.0,0.0312638906321331,-4.427424122961677,-0.0018830717862921,-2.693730772713354,-576.3022745797331,-529.4411075071785,173.3958306609322,782.610164004856,434.5500000000001
