Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1833,36.66000000000001,17.59960258238539,195.16521710790303,398.9399309829804,669912.8687184367,17.61582250024839,195.09142833358555,398.94000000000005,670026.7680000002,1.208788063438332,-5.69694235847247,0.0023054788104569,22800.000000000007,0.000559906788491,0.0004088349739491,6.901701972747473e-05,0.0,1.2082470984174924,5.477505575106566,-5.745554528188208,-6.453051867288023,0.0454058255041903,6.701414443786748,22800.853764627875,-180.12887015007652,0.002,0.8325431788727973,-0.7757327066202242,-0.3578928100364273,6.0,10.0,180.0,-0.2904212818216268,-4.699444332434799,-0.2762617436202766,-1.445942083791487,-152.71909699961105,-144.59307430687545,84.78751047593815,210.32492562356757,325.23500000000007
1834,36.68,17.623569573718225,195.05140323500416,398.9401321260528,670368.8675588365,17.639190280375587,194.97712732144333,398.94000000000005,670482.7680000003,1.1645319157576908,-5.718134785118305,-0.0044046339088905,22800.000000000007,0.000529096760318,3.950049567370446e-05,-0.0001321260526102,0.0,1.172215606206451,-13.80416723611405,-5.7098518135049,15.749790952695848,0.0117388478243284,-16.61366034082716,22799.34021224954,-197.35080356278564,0.002,0.8205701637195547,-0.7608859967282631,-0.3475420742560769,6.0,10.0,180.0,-0.2995536766212539,-4.6897768497166,-0.2860564097784046,-1.4351949846779593,-153.87754849980553,-143.3670371534377,84.70575523796907,210.32946281178377,325.74250000000006
1835,36.70000000000001,17.646531773194532,194.93683649509,398.9400071588559,670824.8643765496,17.661708855206996,194.86265471858343,398.94000000000005,670938.7680000004,1.1263411793163556,-5.719567214561608,-0.0002453085765633,22800.000000000007,0.0006340811325605,0.0002438297551522,-7.158855635543615e-06,0.0,1.124932293357103,9.635438063643928,-5.683518257273228,0.2495740335428323,-0.0522643845590495,-3.6631530868896376,22799.579846900426,223.1334785545311,0.002,0.8031242632630115,-0.7600259193064193,-0.3376165599598854,6.0,10.0,180.0,-0.3090850091538134,-4.770361714807729,-0.2870430453030825,-1.4852050807577133,-155.02027424990277,-141.98401857671885,84.54587761898453,210.2312314058919,326.25000000000006
1836,36.72000000000001,17.6688046266531,194.8224512301387,398.93985304260457,671280.8655742975,17.683407834969778,194.74802291709304,398.94000000000005,671394.7680000002,1.0846283024604333,-5.732057258474429,0.0048949510297797,22800.000000000007,0.0005894147771162,9.94952962367068e-05,0.0001469573955434,0.0,1.097098843279991,-8.416894622658834,-5.7445434636003805,-21.7247527624618,-0.0127510131464474,16.613741318447797,22800.71509380402,248.7456785874972,0.002,0.8102001017340171,-0.7811228685665185,-0.3492752494528361,6.0,10.0,180.0,-0.3510403941830133,-4.617463674054197,-0.2743417159250775,-1.51276485468276,-156.0591371249514,-141.20050928835943,84.64993880949227,210.468115702946,328.7875000000001
1837,36.74000000000001,17.690309066801195,194.70775650437363,398.9399604827289,671736.8700044742,17.704316222817017,194.6332447135597,398.94000000000005,671850.7680000002,1.042811663726266,-5.738759304924232,0.0013128322115167,22800.000000000007,0.0005049659477994,0.0001104331251806,3.951727134930495e-05,0.0,1.066927058622369,5.709537323771492,-5.774359894518217,1.6909127360724383,0.0439496974301654,2.8130632203097816,22800.718989796515,-214.79727231463124,0.002,0.834597723326656,-0.7734177124970758,-0.3593084944417225,6.0,10.0,180.0,-0.3312950852740948,-4.685624076412118,-0.2723904180302218,-1.469429258541831,-157.0140685624757,-140.5432546441797,84.78296940474613,210.73555785147295,335.3850000000001
1838,36.76000000000001,17.711024486535944,194.59316239540823,398.9400977223189,672192.871067007,17.724452215817557,194.5183289075051,398.94000000000005,672306.7680000004,1.001926246502323,-5.753162082479948,-0.0032527065833014,22800.000000000007,0.0004253420181432,-0.0001232556378585,-9.772231875336411e-05,0.0,0.9980812790143266,-12.827615499482407,-5.721754048873462,19.640894440381366,0.0009824935900732,-13.913592117793891,22799.141991100747,-154.50514975587254,0.002,0.8259505086401375,-0.7456509053061495,-0.3449324187868868,6.0,10.0,180.0,-0.3355943617165285,-4.691619423866936,-0.2802387384575524,-1.460979733356651,-158.27403428123785,-139.00712732208984,84.63298470237307,210.66427892573648,336.11000000000007
1839,36.780000000000015,17.730866305393548,194.47806850018952,398.9399611111167,672648.8678788207,17.743826813872726,194.403282097049,398.94000000000005,672762.7680000002,0.96471248807437,-5.755249723940613,0.0012913793263877,22800.000000000007,0.0004527167358071,7.826485490613566e-06,3.8888883435516565e-05,0.0,0.9810883151280658,5.976587286108191,-5.708496909414175,-12.339350672704269,-0.0444753344483252,2.9378027773982103,22799.653448564808,197.75992383981944,0.002,0.8193943940158313,-0.7677426199596824,-0.3387298049902723,6.0,10.0,180.0,-0.3386375389241403,-4.773153045758903,-0.2783840647808858,-1.4919550218834094,-159.09601714061893,-137.93656366104494,84.50349235118654,210.57713946286825,336.4000000000001
1840,36.8,17.74988434002693,194.36306089107103,398.93987369862174,673104.8675473806,17.762436216385417,194.2881092897968,398.94000000000005,673218.7680000003,0.929403758994723,-5.764208543907692,0.0042078185037709,22800.000000000007,0.0005418688984519,-7.517208093853051e-05,0.0001263013783575,0.0,0.9234439568799432,-5.264631595372608,-5.75730600433181,-17.712284204816033,0.0131837920146962,14.901217001533531,22800.88396189511,17.2913852902253,0.002,0.8443329543049721,-0.7592838188477797,-0.3567007569719859,6.0,10.0,180.0,-0.3659014866146224,-4.702891039050824,-0.2706937495517315,-1.4823685722786526,-160.30500857030947,-136.84628183052246,84.56924617559326,210.7835697314341,336.18250000000006
1841,36.82000000000001,17.76820199803011,194.2479518598508,398.9400480085451,673560.8702764774,17.780279820087355,194.17281569194296,398.94000000000005,673674.7680000003,0.8918645122416391,-5.7737061815471975,-0.0015964932253133,22800.000000000007,0.0005654016921312,-0.0001821400613905,-4.800854495026194e-05,0.0,0.92494319040649,0.9855148672549596,-5.823340124818207,7.955985055983012,0.0370940827110919,-5.126111721538388,22800.131302215406,-335.1326789842976,0.002,0.84885298795154,-0.7343825722280621,-0.3532582516462876,6.0,10.0,180.0,-0.3772780501718541,-4.67225925868657,-0.274625738714812,-1.4501804492849597,-160.99250428515472,-136.66864091526122,84.82512308779664,211.18678486571707,336.9075
1842,36.84000000000002,17.785851456035243,194.1320093601149,398.9400947001713,674016.8660201901,17.79735681700421,194.05740569167364,398.94000000000005,674130.7680000002,0.8510526115512814,-5.75912466369054,-0.0031619880020248,22800.000000000007,0.0004917462461093,0.0004253464584453,-9.470017117952156e-05,0.0,0.8297613052325131,-5.000153195845914,-5.745707101447,21.853868045828268,-0.0258509302033516,-13.427009322286148,22799.176975600305,8.32918986022246,0.002,0.8315863480741308,-0.7384415828729272,-0.3412811093024748,6.0,10.0,180.0,-0.362923590344155,-4.775786456747314,-0.2813622774471745,-1.4740381545068453,-162.38925214257736,-134.8443204576306,84.64456154389832,211.09239243285853,330.1650000000001
1843,36.860000000000014,17.802551581648967,194.0170301409217,398.9399110105727,674472.8644268358,17.813666008954584,193.9418850811637,398.94000000000005,674586.7680000002,0.8162586515778673,-5.780210655596424,0.0029604762655775,22800.000000000007,0.000600029180399,-4.4459621913765775e-05,8.898942736582537e-05,0.0,0.8448861362650193,0.3654437798986271,-5.721831381162291,-20.7806510811601,-0.0415512562871945,10.876266718395325,22800.138462221825,266.32283592674764,0.002,0.8462018825438881,-0.7489911293233766,-0.3451349589125786,6.0,10.0,180.0,-0.3952597266459456,-4.661889545037075,-0.2744317036368621,-1.5192751192241627,-162.86762607128867,-134.0156602288153,84.48078077194916,210.92719621642925,336.76250000000005
1844,36.88000000000001,17.818742543553668,193.9014928209686,398.9398974355271,674928.8689507357,17.82920701029547,193.82625827136908,398.94000000000005,675042.7680000002,0.7727997645356198,-5.786081514760485,0.0034154148829301,22800.000000000007,0.0004490723839754,-6.595079663844758e-05,0.0001025644729803,0.0,0.7656671094832486,-1.808702926801652,-5.826154494744774,-11.230365391091471,0.0234469875849585,12.576510886529231,22801.09355404477,8.912957333956161,0.002,0.866855729965302,-0.7357660611635027,-0.3522138897861624,6.0,10.0,180.0,-0.3799312700912076,-4.641043361444323,-0.2714823741695053,-1.5051797971507817,-164.21531303564433,-133.05733011440765,84.71189038597458,211.36609810821463,337.48750000000007
1845,36.90000000000002,17.834083703120665,193.7851884673178,398.940079167253,675384.8720835682,17.843979022426076,193.71053086533271,398.94000000000005,675498.7680000002,0.7320225392209503,-5.769594844160839,-0.0026435820597687,22800.000000000007,0.0003795068010234,0.0005764098973284,-7.9167252821796e-05,0.0,0.7714495252064294,-8.534649112239713,-5.825197134841934,21.963170676766342,0.0273505532909598,-10.239242757432356,22799.4409718231,-283.193555251428,0.002,0.8750901888786877,-0.715606531608543,-0.3487592725977971,6.0,10.0,180.0,-0.3766825068950609,-4.799647677390722,-0.2773101383615323,-1.4685579326985554,-164.81865651782215,-132.65666505720384,84.82844519298729,211.5790490541073,336.69000000000005
1846,36.920000000000016,17.84852605109693,193.6698658334649,398.9400850289789,675840.8685194151,17.857981428584935,193.594707852276,398.94000000000005,675954.7680000004,0.6955490639388066,-5.788883250905443,-0.0028346652076689,22800.000000000007,0.0004405504410384,0.0001372498346103,-8.502897876613484e-05,0.0,0.6810774357483271,4.641115997196495,-5.7109337552760895,6.351832812898027,-0.0400361690614568,-10.377249003709924,22799.37347962549,128.5842380083362,0.002,0.856566207250334,-0.7058495403293634,-0.3412614868291969,6.0,10.0,180.0,-0.3472254781876299,-4.722172374543744,-0.2811329028908841,-1.4849069632088656,-166.04832825891106,-130.53483252860192,84.46222259649365,211.23152452705364,337.4150000000001
1847,36.94000000000001,17.862410996073873,193.55438972486297,398.9398890523429,676296.8662708383,17.871213419910866,193.4787942357104,398.94000000000005,676410.7680000002,0.6519549139432554,-5.805915299735849,0.0036949183066097,22800.000000000007,0.0002886121291927,-0.0002416496513574,0.0001109476572536,0.0,0.6864299146330521,-7.573406612029416,-5.794907083094284,-24.16526685783096,-0.0243657598750863,15.01331404640502,22800.372907074805,343.19349229733115,0.002,0.8503850321541107,-0.71531560216677,-0.3466681907930485,6.0,10.0,180.0,-0.3324375528391098,-4.690980788070795,-0.2761996210815444,-1.493627231188326,-166.70866412945554,-130.02841626430097,84.56461129824683,211.4322622635268,337.7050000000001
1848,36.96000000000001,17.875255265556966,193.43796733733024,398.93993525166456,676752.8708364668,17.883675007168836,193.3627950280442,398.94000000000005,676866.7680000003,0.6173227003213815,-5.7941174766530334,0.0021598046505548,22800.000000000007,0.000406154360355,0.0002363196909084,6.474833563882839e-05,0.0,0.6223869823162936,7.690089679275465,-5.861772041703857,-3.04208631515219,0.0390452844767632,7.575846097167132,22800.854490598787,-223.11247648577336,0.002,0.8816702200609609,-0.7193923373504149,-0.3592514385242687,6.0,10.0,180.0,-0.3216794307723015,-4.715105293006448,-0.2713371350356266,-1.4612236692618512,-167.87433206472775,-129.26020813215047,84.81680564912341,211.8821311317634,337.92250000000007
1849,36.98000000000001,17.88749724381731,193.32183117178744,398.9401083390906,677208.8699314359,17.895365202307808,193.246716030618,398.94000000000005,677322.7680000003,0.5770705651588036,-5.79437091594559,-0.00361024944923,22800.000000000007,0.0003561665925372,0.0003452754427091,-0.0001083390904241,0.0,0.5872333722465319,-15.014805511900494,-5.793805788120968,25.00958456221097,0.0156809955294901,-13.425391698116607,22799.135099415835,-274.54835349491066,0.002,0.8884378796944954,-0.6887083585186768,-0.3506785356451552,6.0,10.0,180.0,-0.3141102548513995,-4.673323851025882,-0.280158738942105,-1.4465072642810712,-168.7836660323639,-127.97910406607522,84.7024028245617,211.8280655658817,343.94000000000005
1850,37.000000000000014,17.898750029738853,193.20598354304417,398.9400123508297,677664.8664632773,17.90628280836362,193.13056163897824,398.94000000000005,677778.7680000002,0.5440261600152567,-5.806622533897129,-0.0004075500346819,22800.000000000007,0.0005227581377373,8.67159528063426e-05,-1.235082956065152e-05,0.0,0.5467717720996411,7.948552049180125,-5.723440842684927,3.425533984283459,-0.0444452136689882,-3.287107763822849,22799.580236111644,240.31567099140105,0.002,0.8735030595318132,-0.6774521176761078,-0.3405011122203216,6.0,10.0,180.0,-0.3126791898486321,-4.755041069997288,-0.2831056100213794,-1.4976705215274404,-169.62383301618195,-126.3365520330376,84.39220141228085,211.51553278294085,337.63250000000005
1851,37.02000000000002,17.909420040530826,193.08992344826933,398.9398714754249,678120.8680640828,17.91642861836716,193.01433724720525,398.94000000000005,678234.7680000003,0.5046503933821839,-5.813981748494876,0.0042825751111648,22800.000000000007,0.0005005427053525,-3.297231767884581e-05,0.0001285245751717,0.0,0.5067747565060075,-7.565702712837075,-5.832376507031094,-21.4959430212822,-0.0034009986431855,16.251884648379594,22800.78437916422,214.4339568225113,0.002,0.8853708426827395,-0.6852095958465645,-0.3494212649549159,6.0,10.0,180.0,-0.3221513473161574,-4.734973950620046,-0.2733810917678378,-1.524148980890625,-170.62891650809098,-125.6007760165188,84.59360070614042,211.8822663914704,337.7775000000001
1852,37.04000000000001,17.9193607401496,192.97323453168983,398.9399965226303,678576.8727584713,17.925801221820098,192.89804764627743,398.94000000000005,678690.7680000002,0.4638217783441451,-5.802388696398789,0.0001408477084036,22800.000000000007,0.0004354544264751,0.0004085417737238,3.47736988209978e-06,0.0,0.4901628545901165,4.749399683791623,-5.870098024957237,6.23020820016242,0.0449529809671081,-0.3625659343635341,22800.82235216284,-249.1102947724655,0.002,0.9042506352402716,-0.6752211507906619,-0.3586645138846989,6.0,10.0,180.0,-0.304212425324098,-4.727742330984125,-0.2724623966143591,-1.4755473085819817,-171.36195825404548,-125.2303880082594,84.81730035307021,212.2506331957352,336.32750000000004
1853,37.06,17.928429817384092,192.857262387479,398.9401275878655,679032.8732706904,17.934401023927553,192.7816988349068,398.94000000000005,679146.7680000002,0.4262638852460229,-5.816534227461908,-0.0042488508698435,22800.000000000007,0.0004687859598309,6.966504608059394e-05,-0.0001275878653823,0.0,0.4233417520798683,-11.60317816671624,-5.788126945441582,22.70119487220903,-4.0579590822875655e-06,-15.73885995594666,22799.244855038218,-128.74085586272798,0.002,0.8991443570045382,-0.6539607466929672,-0.3436322063898466,6.0,10.0,180.0,-0.3085589129751306,-4.721720807496515,-0.281273439793195,-1.4671376777225338,-172.39297912702273,-123.5791940041297,84.6346501765351,212.1238165978676,336.9800000000001
1854,37.080000000000005,17.936751502348475,192.7408875648452,398.9399849500114,679488.8706292113,17.942226831738505,192.6652954233047,398.94000000000005,679602.7680000002,0.3878004140152232,-5.818933443748112,0.0004981800898237,22800.000000000007,0.0004755060760779,7.586236737121704e-05,1.5049988640358406e-05,0.0,0.4009438947320207,5.610477531401768,-5.775381327430426,-10.753426677518174,-0.0473697769405029,1.1133237117496009,22799.65418709546,197.66650549517053,0.002,0.8903915947441366,-0.6673558300528063,-0.3375871169118729,6.0,10.0,180.0,-0.2961693854438721,-4.774586490812259,-0.2793151999532773,-1.4921716045190667,-173.14598956351136,-122.35009700206484,84.49482508826756,212.02340829893384,337.1975000000001
1855,37.10000000000001,17.94425595378253,192.6243794825209,398.9398938389132,679944.8706793438,17.94927903398996,192.54884201778088,398.94000000000005,680058.7680000003,0.3507875799192815,-5.8183848540999605,0.0035415538808254,22800.000000000007,0.00052645919572,0.0001627246760723,0.0001061610869536,0.0,0.3541118494126548,-4.403934889152231,-5.832488617393201,-15.523228164073275,0.0107148281639516,14.902646570261368,22800.71440683256,43.02729396987104,0.002,0.9099174763955948,-0.6601142040561752,-0.3540445604903607,6.0,10.0,180.0,-0.3100398061858266,-4.684377065237875,-0.269560279550262,-1.4795795803774792,-174.10149478175566,-121.42404850103242,84.60691254413378,212.2712041494669,345.4625000000001
1856,37.12000000000002,17.951028329750464,192.50830210159165,398.9400685685277,680400.8735096871,17.955556625228567,192.4323448172624,398.94000000000005,680514.7680000003,0.3123512648632239,-5.833536074147405,-0.0022838442617009,22800.000000000007,0.0005348879602211,-0.0002292946171674,-6.856852763237414e-05,0.0,0.342864432885551,1.0991322635127574,-5.8800142735898735,10.746373808094358,0.0375017818445959,-6.837908714288065,22800.09780623309,-334.94973239899895,0.002,0.8999328431435704,-0.6460018525075261,-0.3550138043541178,6.0,10.0,180.0,-0.3120429388175126,-4.692562024440084,-0.2764337050347489,-1.446190274507962,-174.75024739087783,-121.1105242505162,84.82245627206689,212.62110207473347,343.7225000000001
1857,37.140000000000015,17.95712668531388,192.39185613588828,398.94011634463664,680856.8692735833,17.96105941966656,192.31580841951512,398.94000000000005,680970.7680000003,0.2705585064105367,-5.837562720824969,-0.0038787560242852,22800.000000000007,0.0004431383760187,-0.0002951031712694,-0.0001163446365372,0.0,0.2579487865817608,-4.023255798186374,-5.80688580457999,14.654871029444696,-0.0264408954495009,-14.652966220201233,22799.10529688291,42.83366755789234,0.002,0.910586491309154,-0.6625909941200416,-0.3360681830051469,6.0,10.0,180.0,-0.2962351093510181,-4.766932136979823,-0.28526754267289,-1.4658136518673597,-175.9281236954389,-119.2497621252581,84.66822813603343,212.54955103736677,344.2300000000001
1858,37.16000000000001,17.962276560274738,192.275093548852,398.93991176474304,681312.8677605584,17.965787822112503,192.19923741935423,398.94000000000005,681426.7680000002,0.2345522628778038,-5.8320125660140025,0.0029427932942904,22800.000000000007,0.0005250652771495,-8.169453066251497e-05,8.82352571220637e-05,0.0,0.2467001388307633,-0.2346677534360742,-5.7829094987626375,-13.319768580066867,-0.0464097446952558,10.2494703316793,22799.9281491244,274.8510936752984,0.002,0.9241756788343188,-0.6486684541779449,-0.3438622400060708,6.0,10.0,180.0,-0.3103903709165493,-4.742164415365151,-0.2784563976821617,-1.5172916951520712,-176.61606184771944,-117.99438106262906,84.50761406801672,212.41677551868335,337.1975000000001
1859,37.18000000000001,17.96679436960644,192.15887954426395,398.9398824734034,681768.8715152342,17.969741223895145,192.082638212459,398.94000000000005,681882.7680000002,0.1937660732901853,-5.845568162719042,0.0039213204982036,22800.000000000007,0.0004644492281177,-0.0004489017772389,0.0001175265967449,0.0,0.1983161834158417,-1.2116956881085368,-5.854557199640896,-13.809604722191391,0.0254105290329894,15.751702333808677,22800.921421397965,60.15593311477837,0.002,0.9427707158570046,-0.6381686084548357,-0.3556568847746594,6.0,10.0,180.0,-0.3058005259028111,-4.6510713315613215,-0.2725859944646541,-1.5063802443152563,-177.54453092385972,-117.14869053131451,84.66330703400837,212.7198877593417,337.27000000000004
1860,37.20000000000001,17.970558722352187,192.04170745115312,398.9400854543915,682224.874880849,17.972919623916,191.96601500314512,398.94000000000005,682338.7680000003,0.1522589457412149,-5.827825317704605,-0.0028488659040311,22800.000000000007,0.000382091606022,0.000115161623426,-8.545439133597553e-05,0.0,0.1797077282627867,-6.349671398275604,-5.8867027288719616,15.512555287473011,0.0409971789503005,-10.987622213938902,22799.513762628187,-283.27874083657645,0.002,0.9440345002948748,-0.6126262880831679,-0.3492604678407701,6.0,10.0,180.0,-0.2963994528910382,-4.750312610486622,-0.2793889227360254,-1.465569315246653,-178.23476546192987,-116.68184526565727,84.84965351700419,213.03744387967083,337.27000000000004
1861,37.22000000000001,17.973383920348915,191.9249446677016,398.94009346737874,682680.8709608614,17.975322220329957,191.849373601096,398.94000000000005,682794.7680000003,0.1162072042128235,-5.824209348957713,-0.0031160410741929,22800.000000000007,0.0004635033358551,0.0002473289910898,-9.346737868079548e-05,0.0,0.1118598726712419,3.916570404678648,-5.775820754131408,9.642088572586216,-0.0376122463994207,-12.201898672173126,22799.30779558319,145.9792476736731,0.002,0.9356491709829144,-0.6185474359236864,-0.3363472833234331,6.0,10.0,180.0,-0.2851990777353609,-4.726187746825317,-0.2862014438955206,-1.4909319368755116,-179.19538273096492,-114.69042263282864,84.55982675850208,212.7702219398354,342.63500000000005
1862,37.24,17.975613267929862,191.8086712959618,398.9398805369271,683136.8692522898,17.976949609299115,191.73271840742987,398.94000000000005,683250.7680000002,0.0741734888676942,-5.8371999349040085,0.0039847882539987,22800.000000000007,0.0003657737005319,-0.0001258935957456,0.0001194630730538,0.0,0.0971321127413132,-6.834156770003775,-5.820828435089882,-19.039031366031928,-0.03372729895204,14.53665783135907,22800.405355318235,326.23298178994315,0.002,0.9350374568943682,-0.6124816613188329,-0.3479330760134339,6.0,10.0,180.0,-0.2888207208683157,-4.728834769571595,-0.2754550346044727,-1.4985338729507067,-179.86819136548246,-113.79571131641433,84.56641337925103,212.8531109699177,343.2875000000001
1863,37.26000000000001,17.97693170182503,191.69199602155507,398.939928434585,683592.8731892641,17.977801404629737,191.6160552111645,398.94000000000005,683706.7680000002,0.0366525002644499,-5.8369241918633135,0.0023870074138937,22800.000000000007,0.0004033459176837,-0.0001094101481816,7.156541507926054e-05,0.0,0.0491753278001721,4.764598653358318,-5.8930411657417965,-8.305663047621792,0.0415646937436908,8.774909312381133,22800.74864816557,-163.1288726624349,0.002,0.9445486530341368,-0.6069831501614763,-0.3551361939180719,6.0,10.0,180.0,-0.2713012524596525,-4.680213153862815,-0.2705547443879812,-1.4611395329298278,-180.7600956827412,-113.16835565820716,84.81270668962551,213.27105548495885,343.50500000000005
1864,37.280000000000015,17.977656924550764,191.5746783485408,398.9401224292935,684048.8724461462,17.977878020101823,191.4993890009281,398.94000000000005,684162.7680000004,-0.0069499203801047,-5.815186600567527,-0.0040829223646673,22800.000000000007,0.0002585074320199,0.0005436525902602,-0.0001224292934004,0.0,0.0121201704452225,-12.101295673946629,-5.838725956495146,24.534987599534848,0.0235069600309801,-14.28778193862405,22799.272914153127,-214.61591603635188,0.002,0.9465075390594602,-0.588478060892622,-0.3537926994934444,6.0,10.0,180.0,-0.2491944806487462,-4.78941554969464,-0.2812453287033148,-1.45169790705247,-181.5400478413706,-111.92667782910358,84.75235334481275,213.27952774247944,338.0675000000001
1865,37.30000000000001,17.977548123145684,191.45851287704204,398.9400787826606,684504.8692205306,17.97717883812436,191.38272438078133,398.94000000000005,684618.7680000004,-0.0485522347856437,-5.831649626132712,-0.0026222739999155,22800.000000000007,0.0001720879610699,4.289508060574864e-05,-7.878266042090907e-05,0.0,-0.0113303677463403,8.30149547748317,-5.735646670027863,-0.7387967754980608,-0.0375742157975378,-8.912328939957481,22799.58227092079,188.82536081169923,0.002,0.9461474977942456,-0.5969391640417623,-0.3434225016177598,6.0,10.0,180.0,-0.1713365489117938,-4.75620859716218,-0.2851088623745784,-1.4956169356448643,-182.0835239206853,-110.2063389145518,84.36967667240637,212.8492638712397,337.48750000000007
1866,37.32000000000001,17.976984418187634,191.3423234682757,398.9398847005738,684960.870927733,17.97570382937437,191.266067566136,398.94000000000005,685074.7680000003,-0.1009457451252823,-5.846925514293448,0.0038394396535025,22800.000000000007,-0.0002346084606953,-0.0004301148994614,0.0001152994263285,0.0,-0.0577297090646699,-8.414339643930722,-5.867975626501518,-23.312214684036736,-0.0166321694875212,14.289214357003967,22800.785096244617,291.75686220078416,0.002,0.9559049127830288,-0.5907134944988824,-0.3531694021340011,6.0,10.0,180.0,-0.0601503810107327,-4.664474480977134,-0.2763206938805772,-1.5178616269729122,-182.92876196034263,-109.6426694572759,84.62933833620318,213.27863193561984,337.3425000000001
1867,37.34000000000002,17.975470884840615,191.2249494620315,398.9399725985472,685416.8754809371,17.97345379640232,191.14942276564503,398.94000000000005,685530.7680000003,-0.1474787758992946,-5.822149850025966,0.0009193679451956,22800.000000000007,-0.0004674623287962,0.0002902991841287,2.7401452893132702e-05,0.0,-0.0884853889297704,3.6726668444861312,-5.890993052629229,7.679153715661802,0.0386143690460747,2.3258747920457323,22800.61628530592,-249.1009449353161,0.002,0.9690984727292692,-0.5720455839394359,-0.3592461050638628,6.0,10.0,180.0,0.0635242305560934,-4.720034216554137,-0.2743746058582131,-1.475461116509283,-183.67538098017133,-109.08783472863794,84.83916916810159,213.63331596780992,342.63500000000005
1868,37.36000000000001,17.972919581025558,191.1086021832409,398.94011300389127,685872.8753038411,17.97042857600481,191.03279557357573,398.94000000000005,685986.7680000002,-0.1852432351913353,-5.830873873466244,-0.0037678382727036,22800.000000000007,-0.0004375610576357,-1.2086178979836396e-06,-0.000113003891152,0.0,-0.1602253841620168,-9.153905458935933,-5.795857694170362,21.380561826527376,0.004839668156898,-14.525379533365289,22799.142383461905,-94.45683248653654,0.002,0.9670195190564796,-0.5597677547255878,-0.3491117375439161,6.0,10.0,180.0,0.1644780809635733,-4.705772068041273,-0.2811996119217102,-1.4733158038630705,-184.6801904900857,-107.04191736431898,84.62658458405079,213.47365798390496,343.2150000000001
1869,37.38000000000001,17.96947795687884,190.99227996062663,398.9400021757141,686328.8732002896,17.966627196093032,190.91619097476308,398.94000000000005,686442.7680000002,-0.219178270271534,-5.839520915943721,-0.0001077952564026,22800.000000000007,-0.0002927603491814,-0.0002983864538749,-2.1757139740868254e-06,0.0,-0.1879795578196272,4.261833988786108,-5.7758576830367305,-14.52405525559506,-0.0430297892462053,-0.9747303732133183,22799.723146211058,249.2289720721257,0.002,0.9562471739617484,-0.5637072809486188,-0.3447032125177021,6.0,10.0,180.0,0.2420229711549599,-4.730906492241421,-0.2812068386662614,-1.4931425258853577,-185.43659524504284,-105.45545868215947,84.45479229202539,213.33932899195247,343.36000000000007
1870,37.40000000000002,17.96525464902404,190.8752549977355,398.9398698923871,686784.8735349986,17.962051836747353,190.79961436394527,398.94000000000005,686898.7680000002,-0.252882187363097,-5.823687757552684,0.0043407012837112,22800.000000000007,-0.000141467634519,0.0001311665114447,0.0001301076129938,0.0,-0.2358028761040738,-5.852290123922122,-5.881913859301596,-12.44867293182938,0.0063239427875205,15.989188140019754,22800.678705678885,34.5295161103169,0.002,0.9706326332227904,-0.5675741626208787,-0.3558593097339438,6.0,10.0,180.0,0.2856495706599318,-4.814874878133572,-0.2704981668409637,-1.4782932328550116,-186.35329762252144,-104.78822934107974,84.7343961460127,213.80416449597624,345.17250000000007
1871,37.420000000000016,17.96030225985061,190.75892466708743,398.9400148746785,687240.8758547397,17.956701053835438,190.68307075237848,398.94000000000005,687354.7680000003,-0.2880999529122489,-5.829751657881353,-0.0004968312825041,22800.000000000007,-3.587164466400291e-05,-0.00010431358371,-1.487467839834584e-05,0.0,-0.2523602171546639,-0.7393227437499987,-5.855061386415499,7.928287380771875,0.0399719958097428,-2.674635330356767,22800.0270444732,-300.6758841139642,0.002,0.979261630808038,-0.5421332982574986,-0.3568872525576799,6.0,10.0,180.0,0.325689623062344,-4.697476826172268,-0.2724874683170915,-1.4468807380492246,-186.94964881126072,-104.00461467053988,84.78669807300635,213.9395822479881,337.48750000000007
1872,37.44000000000001,17.95458146150796,190.64231209883107,398.9401075066312,687696.8724621387,17.95057603905862,190.5665653487484,398.94000000000005,687810.7680000002,-0.3235160950327748,-5.825001425894003,-0.003584622398937,22800.000000000007,6.333790591185373e-05,-2.295108000854052e-05,-0.0001075066310515,0.0,-0.323622607263252,-4.889859329042273,-5.806293982750804,20.51542339563362,-0.0103022646166297,-13.188030693341526,22799.346063599933,34.11837432431189,0.002,0.9690917464060336,-0.5288085732672186,-0.3468674194428531,6.0,10.0,180.0,0.3640107501030785,-4.773436751364638,-0.2803462935134975,-1.4676647843875508,-187.8818244056304,-102.17980733526994,84.65934903650317,213.88329112399407,337.3425000000001
