Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
11044,220.88000000000005,261.3519799944147,474.5000036993315,505.1099942250083,134.98418066004038,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,1.3359972694308888e-05,1.6786455343500747e-05,-6.080002605214893e-06,0.0,-4.994414636452567e-06,6.300668709404846e-06,-4.22500810435793e-06,0.0,0.0005119655208386,-0.4613078705428309,-0.0005201662442232,0.2502947019398812,0.0009918970039077,-0.2495732672458151,8.253550618878599e-05,-8.589588906885227,0.002,-0.0229242484673512,0.0049910226767061,-0.3521152516156684,0.0,10.0,180.0,-0.3271257644087897,-5.727528974340688,0.4414253074070823,-0.0051270052262138,-2.772667111372494e-182,4.005950937825797e-182,1.9896383430777044e-182,4.8719476534622325e-182,0.0
11045,220.90000000000003,261.35198001866416,474.50000989919465,505.1099964357935,134.9841769280869,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,1.2781458416758827e-05,-7.499688067031685e-05,-0.0001071689232465,0.0,-5.018664023674445e-06,1.0080558173610069e-07,-6.435793280531084e-06,0.0,-0.0004633521474706,0.3510028167116216,-0.0005165164923127,0.0118299185960602,-9.486367676484287e-06,-0.2505359661921958,0.000266902995257,-0.0039202959891968,0.002,-0.0228540812009907,0.0054297802211074,-0.3523138889951344,0.0,10.0,180.0,-0.3279694742172177,-5.726632991069702,0.4414407963330307,-0.0051269862780845,-1.386333555686247e-182,2.0029754689128984e-182,9.948191715388522e-183,2.4359738267311162e-182,0.0
11046,220.92000000000007,261.3519806024707,474.50000426354353,505.10998665260615,134.98430926751166,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001233601248873,0.0002279516442048,8.766220773200212e-05,0.0,-5.602470555936781e-06,5.7364567174279884e-06,3.3473940335721345e-06,0.0,0.0004288490002617,-0.0126008606939926,-0.0014998633708153,0.2493267086102134,0.0019598431990018,0.2364422353815443,0.0344984189771065,-17.15407620018356,0.002,-0.0232616096580645,0.0050972716108911,-0.352474614267622,0.0,10.0,180.0,-0.3298796500583035,-5.727580483106175,0.4404612833829471,-0.0051269974645574,-6.931667778431235e-183,1.0014877344564492e-182,4.974095857694261e-183,1.2179869133655581e-182,0.0
11047,220.9400000000001,261.3519809712449,474.5000061852834,505.109992113854,134.98430695347366,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001914836280182,0.0001061098930919,-9.840048473116686e-05,0.0,-5.971244864676397e-06,3.814716798009564e-06,-2.11385376562522e-06,0.0,-0.0014649668147639,-0.0128505666875824,-0.0009463410090813,-0.1371380121641852,1.9648715601613792e-05,-0.2497871035034171,-0.0342865126423002,-17.163290389064766,0.002,-0.0225136116498698,0.005070546414843,-0.3523506671020446,0.0,10.0,180.0,-0.3270021704972634,-5.727518905780087,0.4413494442019622,-0.0051269999511405,-3.465833889215617e-183,5.007438672282246e-183,2.48704792884713e-183,6.0899345668277906e-183,0.0
11048,220.96000000000004,261.35198280478585,474.5000156172635,505.1099958525818,134.98416820769754,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-8.294973204545701e-06,-0.0002421733080343,-0.0001823774335109,0.0,-7.804785754305648e-06,-5.6172632970574175e-06,-5.85258160983238e-06,0.0,-8.761619823885891e-06,-0.112824858780804,-7.007968787930714e-06,-0.7245721251157574,0.0010034199424495,-0.2488894020117642,0.0687716568101946,-0.0167068010749005,0.002,-0.0231967948167432,0.00505918026095,-0.3523145948344084,0.0,10.0,180.0,-0.3280370694044322,-5.727569361564958,0.440298891375016,-0.005127,-1.7329169446078087e-183,2.503719336141123e-183,1.243523964423565e-183,3.044967283413895e-183,0.0
11049,220.98000000000008,261.3519791117928,474.5000063993061,505.1099979755761,134.98416460230433,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-4.41440794820508e-06,0.0001049194452243,-0.0001822846001079,0.0,-4.111792709943568e-06,3.6006940886179205e-06,-7.97557586170046e-06,0.0,-0.0015009776410468,-0.2256027930645173,0.0009923306067555,-0.1254467487646426,-1.2648390106529543e-05,-0.7372976227330794,-0.0341332869877003,17.17243625451311,0.002,-0.0228752907152561,0.0050859723716172,-0.3524369478490727,0.0,10.0,180.0,-0.3271009256410332,-5.725687989308273,0.4403244975001393,-0.005127,-8.664584723039044e-184,1.2518596680705615e-183,6.217619822117825e-184,1.5224836417069472e-183,0.0
11050,221.00000000000009,261.3519773654214,474.50000841056135,505.10999020154907,134.98429611007765,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-8.448682550298551e-06,-1.1650176640280352e-05,-9.407670061916603e-05,0.0,-2.3654213225547192e-06,1.5894388750899745e-06,-2.015488615845213e-07,0.0,-0.0014325955371656,-0.126124003955492,-0.0014421181774472,0.1116535139875742,0.0009930773446446,-0.0006092761323801,0.000381394210804,-0.0096739174432353,0.002,-0.0232795398188301,0.0052708874629312,-0.3521944341455962,0.0,10.0,180.0,-0.327150654375192,-5.727594117895778,0.4403758778703075,-0.005127,-4.332292361519522e-184,6.259298340352808e-184,3.1088099110589126e-184,7.612418208534736e-184,0.0
11051,221.02000000000007,261.3519786238961,474.5000081488844,505.109996210052,134.9842871539708,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-5.914593609588956e-05,5.508941802527525e-07,-0.0001893538241881,0.0,-3.6238960192984375e-06,1.8511157149861475e-06,-6.21005186436868e-06,0.0,-0.0004171013079156,-8.966916638500611e-05,-0.000486313194639,-0.1245643196468531,-0.0009944201114216,-0.4880207765749631,-0.0339067695915309,-8.578457058364936,0.002,-0.0230457007100664,0.0051175894485146,-0.3524192494522104,0.0,10.0,180.0,-0.3281505323944955,-5.727508168752624,0.441382247019367,-0.005127,-2.166146180759761e-184,3.129649170176404e-184,1.5544049555294565e-184,3.806209104267369e-184,0.0
11052,221.04000000000005,261.35198169071793,474.50000606032745,505.1099880183583,134.9844200873998,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-4.669857500482878e-05,0.0001255668582903,-1.34759765910264e-06,0.0,-6.690717847901545e-06,3.939672723825664e-06,1.981641820007914e-06,0.0,-0.0004861314692294,-0.4607697808273725,-0.0005076451834475,-0.1236486576830574,0.000512443826417,0.124840374898318,-0.0344829547255243,-8.539921264186214,0.002,-0.0228918882580317,0.0049274567245659,-0.3522526377106023,0.0,10.0,180.0,-0.3280958796483527,-5.727517982604539,0.441408694973887,-0.005127,-1.0830730903798805e-184,1.564824585088202e-184,7.772024777647283e-185,1.9031045521336846e-184,0.0
11053,221.0600000000001,261.3519799670981,474.5000082199634,505.1099937540254,134.98443278597694,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-4.6693483200607945e-05,-8.453765207126133e-05,6.472599270607033e-06,0.0,-4.9670979823269335e-06,1.7800367451738388e-06,-3.754025436079104e-06,0.0,-0.0004684901773508,0.475990816213203,-0.0005242078667641,0.1251590068597345,0.0005123365388546,-0.3747228221467095,0.0332617342851086,-8.55405383736937,0.002,-0.0231015183527639,0.0051468501035094,-0.3522213935571683,0.0,10.0,180.0,-0.3290057419875004,-5.727573483711053,0.4404408278126582,-0.005127,-5.415365451899402e-185,7.82412292544101e-185,3.8860123888236414e-185,9.51552276066842e-185,0.0
11054,221.08000000000007,261.3519709701677,474.5000088273697,505.1099838163953,134.9847309727345,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001368645682532,9.26742490190741e-05,0.0001142558579662,0.0,4.029832394620133e-06,1.1726305331999626e-06,6.183604818014754e-06,0.0,-0.0009641393954583,0.2363209474385716,-0.0005118426277581,-0.7513146348162687,0.0009991675673956,0.4884711602992151,0.0333988930565166,-25.815471587018703,0.002,-0.0230858668026356,0.0053853335765688,-0.3522222850255565,0.0,10.0,180.0,-0.3280544926552958,-5.727576179177344,0.4404359082571553,-0.005127,-2.707682725949701e-185,3.9120614627205054e-185,1.9430061944118207e-185,4.7577613803342114e-185,0.0
11055,221.10000000000008,261.3519805816477,474.5000007884054,505.10999580733176,134.98432377922194,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001231692468641,0.0002142127481145,-8.96418116677248e-05,0.0,-5.58164755397491e-06,9.211594773406252e-06,-5.80733162877731e-06,0.0,-0.0009880738548477,-0.7259326188734156,1.5135739589865974e-05,0.3739641308914994,-0.0010164705274232,-0.3746170069915053,0.0349020048743781,17.097441859000668,0.002,-0.0230111503728057,0.0051627384362885,-0.352140420627112,0.0,10.0,180.0,-0.3281361561425043,-5.727548177744034,0.4423782553178146,-0.005127,-1.3538413629748506e-185,1.9560307313602524e-185,9.715030972059103e-186,2.378880690167105e-185,0.0
11056,221.1200000000001,261.35198029102645,474.5000081874133,505.1099863459932,134.98457647867423,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001145713623202,-8.339527029060073e-05,9.102199602911033e-05,0.0,-5.291026376006541e-06,1.8125869240643944e-06,3.65400700089098e-06,0.0,0.0014111906152083,0.2258167772761459,-0.0009314972031963,-0.0117712364716498,-0.0005143296027919,-0.000518153166008,0.0356979888554062,8.59970751573118,0.002,-0.0230099351210039,0.0048580752920524,-0.3521694440770925,0.0,10.0,180.0,-0.3271846452869806,-5.72655107205988,0.4413744654967804,-0.005127,-6.769206814874253e-186,9.780153656801262e-186,4.857515486029552e-186,1.1894403450835527e-185,0.0
11057,221.14000000000004,261.35197623177123,474.50001202210143,505.10999430602624,134.984695264596,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,8.106275859033609e-05,-7.853649914861572e-05,-0.0001077848059045,0.0,-1.2317710990159823e-06,-2.0221012524814247e-06,-4.3060261006737285e-06,0.0,0.0004471218972655,0.3502331551702814,-5.244890998413543e-05,-0.4867061680490833,0.0004987175137755,-0.4881610856130235,-0.0340638909820662,0.075942319592057,0.002,-0.0232238823851101,0.0052211948806479,-0.3522389456343291,0.0,10.0,180.0,-0.3271621877859562,-5.727514494262783,0.4414087575181124,-0.0051270000141814,-3.384603407437127e-186,4.890076828400631e-186,2.428757743014776e-186,5.9472017254177626e-186,0.0
11058,221.16000000000005,261.3519762327557,474.5000061328742,505.1099826356732,134.9848402341288,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,1.747912985684318e-05,-8.39760584459782e-05,0.0001988310500918,0.0,-1.2327556796385893e-06,3.867125984224289e-06,7.364326939398163e-06,0.0,-0.0028939834118808,-0.1382596065765644,0.0004968016161873,0.2493590728797543,0.0004566718260401,0.3498822930634286,-0.035217357816241,-17.150458229366834,0.002,-0.0231576768613096,0.0048514201823541,-0.3524177963589454,0.0,10.0,180.0,-0.3271617155950702,-5.727525687710973,0.4415571948333022,-0.0051270023414188,-1.6923017037185634e-186,2.445038414200316e-186,1.214378871507388e-186,2.9736008627088817e-186,0.0
11059,221.1800000000001,261.3519834213067,474.5000062528309,505.1099960883206,134.98471978512188,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,1.3946838882686808e-05,0.0001123420509432,-0.0001849398387341,0.0,-8.421306592049831e-06,3.74716923796527e-06,-6.088320395204663e-06,0.0,-0.0004397826158478,-0.1119003670761131,-0.0004403404954532,0.3623137900559267,0.0010073838713704,4.026258255465098e-05,0.0680886827854169,-8.625993567019073,0.002,-0.0228925584128794,0.0051033409973053,-0.3520078172745575,0.0,10.0,180.0,-0.328143356541399,-5.72658735712876,0.4416707401551886,-0.0051270240680115,-8.461508518592817e-187,1.2225192071001577e-186,6.07189435753694e-187,1.4868004313544409e-186,0.0
11060,221.2000000000001,261.3519704150523,474.5000114848802,505.1099899593041,134.98486065817082,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001502289531356,-0.0001165726432047,1.5324921663910214e-06,0.0,4.584947782565219e-06,-1.4848800012207069e-06,4.069604509865004e-08,0.0,0.0004884653476549,0.2386896569772586,3.917874152237158e-06,-0.2244277950530284,4.76813527758196e-06,0.1252382046131935,0.0002537796828047,-0.0377591717866597,0.002,-0.0231652994326118,0.0054587611130564,-0.3522678239245937,0.0,10.0,180.0,-0.3281344185879282,-5.72757458671839,0.4406487386196566,-0.0051270511458136,-4.2307542592964085e-187,6.11259603550079e-187,3.03594717876847e-187,7.434002156772204e-187,0.0
11061,221.22000000000008,261.3519783963128,474.5000021009594,505.1099899229709,134.98471243004738,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,1.7995242819970054e-06,0.0001710207022501,1.0366601885131558e-06,0.0,-3.396312649878146e-06,7.899040765031513e-06,7.702929829429825e-08,0.0,-0.0004714142679666,0.0121811922075671,0.0024475335018992,0.6123486016190876,-1.8865747184273508e-06,0.0004846509078209,0.000717097898031,-8.595633111880854,0.002,-0.023097545008171,0.0050996534082354,-0.352249421645087,0.0,10.0,180.0,-0.3271637862051452,-5.727538179469311,0.4395835491880548,-0.0051267883734604,-2.1153771296482043e-187,3.0562980177503943e-187,1.5179735893842352e-187,3.717001078386102e-187,0.0
11062,221.24000000000007,261.35198606073743,474.5000040527081,505.1099882552136,134.98469881732098,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001356756061844,0.0001040319729614,0.0001021839622774,0.0,-1.106073728922314e-05,5.94729196990642e-06,1.7447864990250146e-06,0.0,-0.0009518405716021,0.0111792731247467,5.940947692038142e-05,0.5993542037589694,-0.0010113175671773,0.1129456346541354,0.0005437904977097,0.0215488395010794,0.002,-0.022834239298267,0.0051877684749116,-0.3520336843373184,0.0,10.0,180.0,-0.3271784879653343,-5.727525581040538,0.4425026083651359,-0.0051260820918315,-1.0576885648241021e-187,1.5281490088751972e-187,7.589867946921175e-188,1.858500539193051e-187,0.0
11063,221.26000000000008,261.35198426938416,474.5000115871564,505.1099963396646,134.98483125221392,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001937773133152,-8.101540538909879e-05,-0.0001010792851597,0.0,-9.269384102062463e-06,-1.5871561975098588e-06,-6.339664437955214e-06,0.0,0.0010180220446337,-0.4754271906357038,0.0009625114654613,-0.236940202382334,0.0004850904213521,-0.5002422961591827,0.0686158686700026,0.035085687212728,0.002,-0.0231292562772355,0.0052633821294641,-0.3521610081221094,0.0,10.0,180.0,-0.3271575216719357,-5.726572597389563,0.4415430404540124,-0.0051281882222734,-5.288442824120511e-188,7.640745044375986e-188,3.794933973460587e-188,9.292502695965257e-188,0.0
11064,221.2800000000001,261.3519837140651,474.5000075192338,505.10998851837866,134.98483864690152,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001162310068944,-7.292510875101728e-05,-0.0001116662509824,0.0,-8.714065025071793e-06,2.480766359697584e-06,1.48162142590994e-06,0.0,6.375724383294347e-05,-0.3492959146997413,0.0009931817233571,0.0134247908047302,0.0005009692312338,0.1236527482326032,-0.0005526799832778,0.0066748523750016,0.002,-0.0228721133150567,0.0051554546854899,-0.352022423618218,0.0,10.0,180.0,-0.3271119813344923,-5.726565813098347,0.4405488111228912,-0.0051326821038199,-2.644221412060255e-188,3.820372522187993e-188,1.8974669867302936e-188,4.646251347982628e-188,0.0
11065,221.30000000000004,261.35197020483434,474.5000059644912,505.1099884250868,134.98498567652632,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002175483173196,2.648053962113619e-06,8.642192185769274e-05,0.0,4.795165757154418e-06,4.035509054940943e-06,1.5749133626979405e-06,0.0,-0.0004531281422405,0.4883357275803585,-0.0005132022898013,0.3622013389859023,0.0019766852672277,0.3616943215419629,0.0340516511565696,-8.613532900296912,0.002,-0.023304375922553,0.0052311910909053,-0.3523517651022321,0.0,10.0,180.0,-0.326111049053923,-5.727511862158043,0.4414928693897822,-0.0051225006639188,-1.3221107060301277e-188,1.9101862610939965e-188,9.487334933651468e-189,2.3231256739913135e-188,0.0
11066,221.32000000000008,261.351985804067,474.5000101188871,505.10999166075146,134.98484981260827,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002452179795847,4.7279118835576165e-08,1.1528082114179335e-06,0.0,-1.0804066909001958e-05,-1.1888698512849357e-07,-1.660751280052093e-06,0.0,-0.0004655348074023,-0.5996221095504037,-9.907033606436989e-07,-0.3757937400084572,-0.0009275383013283,-0.2362871455320772,8.0968644692504e-05,-0.0064590146624184,0.002,-0.0227632349035644,0.0050764297798336,-0.3518037793909495,0.0,10.0,180.0,-0.3260888125045318,-5.727523638972827,0.4404919809576064,-0.0050937936848046,-6.6105535301506376e-189,9.550931305469982e-189,4.743667466825734e-189,1.1615628369956568e-188,0.0
11067,221.3400000000001,261.3519803489511,474.5000038007863,505.10999171952335,134.98512375283707,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-5.552672161307933e-05,0.0001607217847876,-7.09950925887641e-05,0.0,-5.348950948562936e-06,6.199213920520579e-06,-1.7195232005736447e-06,0.0,-1.6781583461718783e-05,0.2497221358320117,0.0010117471903286,0.1370797273739988,-0.0005092580330799,0.2389681076942298,0.0342711504566594,8.60589419025639,0.002,-0.0229521962004254,0.0051992894988733,-0.3520662217963094,0.0,10.0,180.0,-0.3250667253002565,-5.72757385712552,0.4394862398864262,-0.0040540098762178,-3.3052767650753188e-189,4.775465652734991e-189,2.371833733412867e-189,5.8078141849782846e-189,0.0
11068,221.36000000000007,261.35198060442247,474.500005543406,505.1099918884274,134.9848538537887,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-2.7065756967408485e-06,4.445292958588246e-05,6.75578194904742e-06,0.0,-5.604422343011924e-06,4.456594177219285e-06,-1.888427310172091e-06,0.0,0.0009417868299921,-0.0128926210311096,-0.0014398883432534,0.0006724318705741,-2.128975092223528e-05,-0.1253502945051748,-0.0003800647312324,8.597634785930959,0.002,-0.0230421186247866,0.005260506389283,-0.3520402603736173,0.0,10.0,180.0,-0.3260136216948899,-5.727597955624818,0.439447414477699,-0.0050997256468161,-1.6526383825376594e-189,2.387732826367496e-189,1.1859168667064335e-189,2.9039070924891423e-189,0.0
11069,221.38000000000005,261.3519789164153,474.5000075345139,505.1099901427029,134.9848616087724,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-7.00403427025308e-05,-7.32429213212356e-05,7.329477362123746e-07,0.0,-3.916415237329212e-06,2.46548632172747e-06,-1.4270279953841413e-07,0.0,-0.0019052388079301,-0.124817579183192,-6.09865429782002e-05,-0.1114139123622115,0.0004987741042312,-0.0012138266912267,-0.0003319027637174,-8.599327221302742,0.002,-0.0230571174878148,0.0051724306493313,-0.3519463659933245,0.0,10.0,180.0,-0.3240773056384816,-5.727582516163151,0.4404024106073126,-0.0051264556164716,-8.263191912688297e-190,1.1938664131837478e-189,5.929584333532168e-190,1.4519535462445711e-189,0.0
11070,221.4000000000001,261.3519808733372,474.500006098063,505.1099899777415,134.9848655889122,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-1.705787647025637e-05,0.0001185010549537,-8.87460616560483e-05,0.0,-5.873337107895216e-06,3.9019371386305446e-06,2.2258706095782684e-08,0.0,0.0004394680972321,-0.1123420907748107,-2.0216755564510247e-05,0.3621652534443286,1.3307101226479012e-05,-5.663296816884422e-05,-0.0343914336248576,8.570279268580176,0.002,-0.0232504701340078,0.0050523843766403,-0.3521354555139789,0.0,10.0,180.0,-0.3250942181561703,-5.7275511581819405,0.4394343525206546,-0.0051322378150474,-4.1315959563441485e-190,5.969332065918739e-190,2.964792166766084e-190,7.259767731222856e-190,0.0
11071,221.42000000000007,261.351979077216,474.5000081535193,505.1099937888506,134.9848628909849,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,4.785277702847285e-05,-7.993453758567427e-05,-8.552015852496473e-05,0.0,-4.077215825434988e-06,1.846480876455492e-06,-3.788850453829783e-06,0.0,0.0013927098406561,-0.2255183028341275,0.0004477297806551,-0.1261956604102805,0.000502317847435,0.0008800799671567,0.0003000180216074,-0.0152051228353487,0.002,-0.0231668338760902,0.0050987786359297,-0.3519871125833569,0.0,10.0,180.0,-0.3222104036137654,-5.727521561585024,0.4404157302651502,-0.0051277551364487,-2.0657979781720742e-190,2.984666032959369e-190,1.482396083383042e-190,3.629883865611428e-190,0.0
11072,221.44000000000003,261.3519656789322,474.500008190424,505.10998389383815,134.98485411886924,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0003238313726664,-2.123450155409364e-06,4.400351285087109e-06,0.0,9.321067885679616e-06,1.8095762215423423e-06,6.106162044973151e-06,0.0,7.921929173544846e-06,0.8367890487882059,-0.0014842922719806,-0.2504430319823547,-1.0210706840291216e-05,0.1251568802466352,0.0005376959770267,-8.593383903499234,0.002,-0.0227660718614016,0.0053888712126935,-0.3520823318537575,0.0,10.0,180.0,-0.3232102023597239,-5.72556556241813,0.4394152393929177,-0.0051269650253083,-1.0328989890860371e-190,1.4923330164796847e-190,7.41198041691521e-191,1.814941932805714e-190,0.0
11073,221.4600000000001,261.3519734155792,474.50000187812367,505.10999007280327,134.9849817435286,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.170591059247526e-05,0.0001202531474281,1.6965568039768296e-06,0.0,1.5844209079736192e-06,8.121876565009938e-06,-7.280304884106639e-08,0.0,0.000515351337884,0.1251563080795233,0.0005108465062875,0.3633993669051993,0.0009953105313372,-0.1256143801425949,0.0003058003475024,-17.143658958159584,0.002,-0.0231457750026159,0.0049001006859483,-0.352029396817921,0.0,10.0,180.0,-0.3251215168908578,-5.727533240383626,0.4393916546960561,-0.005124088772154,-5.1644949454301856e-191,7.461665082398424e-191,3.705990208457605e-191,9.07470966402857e-191,0.0
11074,221.48000000000008,261.35198058052583,474.5000058515856,505.1099920423748,134.98484742565032,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-2.6916175921970818e-06,2.3484860469289174e-06,2.6124014385416667e-06,0.0,-5.580525693301127e-06,4.148414552162235e-06,-2.04237466894638e-06,0.0,7.198273240376432e-06,0.1254888318997903,-0.0014575151082558,-0.0118108304353639,-0.000493250452364,-0.2504172777268629,-0.0350553523376093,17.23170166150608,0.002,-0.0229777799214143,0.005085987604628,-0.3519128151055031,0.0,10.0,180.0,-0.3260456978130411,-5.727529104474567,0.439394638856969,-0.005122561693856,-2.5822474727150928e-191,3.730832541199212e-191,1.8529951042288024e-191,4.537354832014285e-191,0.0
11075,221.50000000000009,261.3519729072757,474.500013644106,505.1099822875282,134.98486997556006,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001282294958079,-0.0001547010559475,0.0002089821185101,0.0,2.092724365309165e-06,-3.644105847921636e-06,7.712471911245099e-06,0.0,0.0014519252978947,0.0125297518887384,-0.0004577242182995,-0.2256085252603147,0.0010060532730544,0.6128634184076032,-0.0356862826225131,8.582096106088652,0.002,-0.0231615594836665,0.0052235405594556,-0.3519744025929003,0.0,10.0,180.0,-0.3260556431038665,-5.728485723087966,0.4394154798953359,-0.0051399524120776,-1.2911237363575464e-191,1.865416270599606e-191,9.264975521144012e-192,2.2686774160071424e-191,0.0
11076,221.52000000000007,261.3519802754887,474.5000098648717,505.1099938381838,134.98516449805803,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.528789369513776e-05,-0.0001454904732035,-8.946220064681422e-05,0.0,-5.275488530229107e-06,1.3512854322357162e-07,-3.838183648396255e-06,0.0,-0.0009492880797343,-0.2123051431014079,-0.0004446884460084,0.2370116912080201,-0.0005001903066258,0.0001082192095538,0.0339690646304595,-8.665074470922491,0.002,-0.0229232100796943,0.0050579105822598,-0.3517232391831667,0.0,10.0,180.0,-0.3250841986060109,-5.727509301002311,0.4394396082682036,-0.0051649012759594,-6.455618681787732e-192,9.32708135299803e-192,4.632487760572006e-192,1.1343387080035712e-191,0.0
11077,221.54000000000005,261.35197672255885,474.5000077088713,505.1099898156573,134.98515662360853,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,7.000627932146249e-05,4.2777227165377337e-05,3.3687434981501413e-06,0.0,-1.7225587398819165e-06,2.2911288898441272e-06,1.8434280395767048e-07,0.0,0.0004438612833494,-0.0996428250327645,0.0014575734867261,0.0128351841033676,-0.0014961199069248,0.3746721204210938,0.0010846926023154,-8.639623571646384,0.002,-0.0229829221846125,0.0053039808783535,-0.3518927877090798,0.0,10.0,180.0,-0.3260191964578994,-5.727543306874803,0.439466453938267,-0.0051662909480113,-3.227809340893866e-192,4.663540676499015e-192,2.316243880286003e-192,5.671693540017856e-192,0.0
11078,221.56000000000003,261.35198450037734,474.5000096570216,505.1099916869185,134.9849917093673,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001259412095188,-6.960303100438067e-05,4.810035246960903e-06,0.0,-9.50037718616691e-06,3.42978560896516e-07,-1.686918361406194e-06,0.0,-0.0014097984217352,-0.4751921083613762,-3.2464322975468696e-06,-0.3744614918726739,6.764437988810573e-06,-0.2372564104270014,0.0014095844538577,0.0225118503851177,0.002,-0.0232993095730222,0.0050079626851071,-0.3518224424777638,0.0,10.0,180.0,-0.3260320888050294,-5.7275795084434815,0.4394925432400899,-0.0051578555508809,-1.613904670446933e-192,2.3317703382495078e-192,1.1581219401430017e-192,2.835846770008928e-192,0.0
11079,221.58000000000007,261.3519732077742,474.5000117792776,505.10998584306,134.98510799792547,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001321679120832,-0.0001327798013913,0.0001086241831586,0.0,1.792225838234179e-06,-1.779277375512262e-06,4.15694017854719e-06,0.0,-0.0004487771822291,0.2366810841566837,0.0004940325068436,-0.6129012971246821,0.0014960716978553,0.7382552102293335,0.0349657372977651,17.223454750379037,0.002,-0.0231611512435952,0.0052090787481591,-0.3518005302645253,0.0,10.0,180.0,-0.3271074838333311,-5.7266270120084775,0.4394949869208092,-0.0051755118038076,-8.069523352234665e-193,1.1658851691247537e-192,5.790609700715007e-193,1.417923385004464e-192,0.0
11080,221.60000000000005,261.35198062198936,474.5000078087172,505.10998784020194,134.9853787951393,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-6.488083681044119e-05,5.267418501282783e-05,5.029288230640258e-06,0.0,-5.62198924569463e-06,2.191282971562123e-06,2.15979808732546e-06,0.0,0.0005156658699208,-0.0003521022446711,0.0004533976383645,0.5996749989284467,-1.3424077749348528e-05,0.2500324651697477,-9.77537627392853e-05,-17.159245118805323,0.002,-0.0231891254681997,0.0050789956366179,-0.3518444931128626,0.0,10.0,180.0,-0.3271708527335846,-5.726638146619432,0.439466979290262,-0.0051960348657367,-4.0347616761173325e-193,5.8294258456237695e-193,2.8953048503575037e-193,7.08961692502232e-193,0.0
11081,221.6200000000001,261.351982118152,474.5000117122058,505.1099902571917,134.9851073798419,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-1.922168697760119e-06,-0.0001291613309556,-8.068806935602504e-05,0.0,-7.118151927605234e-06,-1.7122056711262378e-06,-2.571915542015229e-07,0.0,-0.0013895819926542,-0.2241583371005686,0.0005045266802177,0.1126144767016999,-0.0015059315035103,-0.1381880689629077,-0.0345206136413736,8.585267260290847,0.002,-0.0227615811201954,0.005207699515651,-0.3517096124372266,0.0,10.0,180.0,-0.3271216279987405,-5.724657017004839,0.4394554424355583,-0.0041570396552758,-2.0173808380586662e-193,2.9147129228118843e-193,1.4476524251787519e-193,3.54480846251116e-193,0.0
