Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3085,61.70000000000002,13.54797688135526,259.4999811024229,386.1598718900032,235508.7643274516,13.391674000000004,259.50001000000015,386.1600100000001,235662.78115600007,-12.0100768189023,0.0009662759354876,0.0046018784163003,24000.000000000007,-0.0003020667989168,2.91062061190857e-05,0.0001381129256929,0.0,-11.935666121445973,3.891605248048465,0.0985243871791245,31.96355109527181,-0.066111529480077,10.730416842505116,23999.392508896075,-25.591707293140097,0.002,1.7051492619267803,3.248551964283282,-0.8873296223494607,6.0,10.0,180.0,0.9016332912951688,-5.805425917192271,-0.07504288381754,-3.8564301611358687,-390.6006772392918,669.1261140589938,172.06805463584408,774.8148022506446,716.1000000000001
3086,61.72000000000001,13.308539358654446,259.5004809863873,386.1600054819692,235988.7581393193,13.151674000000003,259.50001000000015,386.1600100000001,236142.78115600004,-12.02882978531134,-0.0157031685647566,0.0001743392238144,24000.000000000007,-0.0008647328989445,-0.0004709819356629,4.517163826448737e-06,0.0,-12.04931074294063,19.88814948818859,0.0186711582977002,-37.002085167393474,0.1091582008863046,-11.60191874121694,23999.974950287768,369.0577573185186,0.002,1.769791622536706,3.227133665221053,-0.9911905335247776,6.0,10.0,180.0,1.019759927568502,-5.727879086777529,-0.060425472599493,-3.897516714241685,-391.40983861964594,670.0395570294969,172.44602731792205,775.9989011253223,717.0750000000002
3087,61.74000000000001,13.068272761064204,259.4998262514002,386.1600837407272,236468.76498344043,12.911674,259.50001000000015,386.1600100000001,236622.78115600004,-12.019943693871076,0.0061211779485578,-0.0024581499423648,24000.000000000007,-0.0005983308986498,0.0001837516276049,-7.374138034341298e-05,0.0,-11.984391574904272,-10.491151665868689,-0.1228214068767354,21.24693495816721,-0.0011559060646548,1.5851782631096711,24001.144567153187,-257.618736767767,0.002,1.722153552378201,3.084257975872648,-0.9612401154550853,6.0,10.0,180.0,0.8756984367183696,-5.731735759262046,-0.0830064119495685,-3.840094370221647,-395.173419309823,667.3222785147484,172.28851365896102,775.5724505626611,717.6000000000001
3088,61.760000000000026,12.828180823586925,259.49966807872545,386.1598055273736,236948.7702801436,12.671674000000005,259.50001000000015,386.1600100000001,237102.78115600013,-12.016886148409233,0.0113981472003071,0.0068219863332407,24000.000000000007,-0.0005066014627271,0.0003419286072951,0.000204472765466,0.0,-12.046764796829573,-5.97880501033689,0.1130667516549822,32.59959593205626,-0.0824386829481279,13.418261606208308,23999.325703280447,-223.18785027458463,0.002,1.871495290854376,3.0828737673747346,-0.8885990801279422,6.0,10.0,180.0,0.886418478731288,-5.806864750626058,-0.0674506107853336,-3.806229676629249,-390.9997096549115,670.6131392573742,172.5462568294805,776.3027252813306,717.9750000000001
3089,61.780000000000015,12.5880082672705,259.50030973559126,386.16000539587833,237428.7625190525,12.431674000000005,259.50001000000015,386.1600100000001,237582.78115600007,-12.011130057069206,-0.0099885732284671,0.0001728793100731,24000.000000000007,-0.0003338604088806,-0.000299727297557,4.604223997188854e-06,0.0,-11.950038884996593,23.93351875897455,0.0366083779259994,-44.79854673738063,0.0776388085878233,-7.549442028146871,23999.77277084724,411.96318942567103,0.002,1.823215398619065,3.387125658690008,-0.9861144635781416,6.0,10.0,180.0,0.9363253518589376,-5.746201461370472,-0.0606067694841468,-3.861665576943477,-390.12235482745575,669.7320696286871,172.15812841474025,775.0858626406653,718.2750000000001
3090,61.80000000000001,12.348237579427376,259.49986528495594,386.1599839377384,237908.7676526228,12.191674000000004,259.50001000000015,386.1600100000001,238062.78115600007,-12.018775252801255,0.0048247576301578,0.0008668392710254,24000.000000000007,-0.0005633806158237,0.0001447181273779,2.6062259348453102e-05,0.0,-12.047336144768098,-13.90079890700692,-0.1449297176797031,18.421885488831258,-0.0097730273497178,13.915398207828916,24000.631369611823,-283.19867001261287,0.002,1.6429047103757488,3.248703433369857,-0.936037673685532,6.0,10.0,180.0,0.8637499698645381,-5.736335590658632,-0.0742114421677224,-3.827859437427352,-395.7636774137279,667.6660348143436,172.48106420737014,776.1779313203326,718.5000000000001
3091,61.820000000000014,12.108434760313708,259.4996698538751,386.15979682895113,238388.7721286228,11.951674000000004,259.50001000000015,386.1600100000001,238542.78115600013,-12.025335999389366,0.0113394275049394,0.0071131650146644,24000.000000000007,-0.0007599596798842,0.0003401452764966,0.0002131710409953,0.0,-11.958922186852886,-9.17448366432193,0.1075205508920342,29.18790237848584,-0.0600761298975114,19.63399300325174,23999.495206973097,-128.57705621643078,0.002,1.8028613935725928,3.1079679218355487,-0.9030740966738542,6.0,10.0,180.0,0.92656575097296,-5.821592673531715,-0.0653633069177812,-3.79507943266706,-390.5768387068639,669.5145174071718,172.17503210368506,775.1464656601663,718.5750000000002
3092,61.84000000000002,11.86779234380744,259.500476042943,386.1600282796322,238868.7648510648,11.711674000000004,259.50001000000015,386.1600100000001,239022.78115600007,-12.003929577654414,-0.0155349425044665,-0.0006038831589874,24000.000000000007,-0.0001179487236017,-0.000466043504333,-1.827963344203339e-05,0.0,-12.02113812590096,27.947930502840336,0.0447004359494181,-53.084226582732185,0.1200796352302975,-8.905686798188105,23999.63118814521,472.0288460983188,0.002,1.799663107383799,3.407937955432216,-0.9793161358899772,6.0,10.0,180.0,0.9000933326396943,-5.743373811533065,-0.0536881416364515,-3.8535438776296913,-390.386919353432,670.2757587035859,172.35201605184253,775.6917328300831,718.6500000000001
3093,61.86000000000003,11.62865824939031,259.4997984966002,386.1600784635196,239348.77568081825,11.471674000000004,259.50001000000015,386.1600100000001,239502.78115600004,-12.032796208556338,0.0070514028590227,-0.0022844405451167,24000.000000000007,-0.0009838738761827,0.0002115036745218,-6.846351953530193e-05,0.0,-12.00698326788517,-25.282653197646773,-0.1309935755232566,17.56329271759275,0.0130365033208021,4.39345468293674,24001.110319940934,-309.13424221072603,0.002,1.6018759223177972,3.2297122348202367,-0.9543080519866604,6.0,10.0,180.0,0.9173641509998962,-5.760284305478059,-0.0811105510123934,-3.75193043510305,-395.111459676716,667.6143793517929,172.36200802592128,775.7993664150415,718.7250000000001
3094,61.88000000000002,11.38810660636898,259.4998378766351,386.1599193514673,239828.77493586228,11.231674000000009,259.50001000000015,386.1600100000001,239982.78115600013,-12.014404071992129,0.0057419641859766,0.0030297477805343,24000.000000000007,-0.0004320436755433,0.0001721228136469,9.06485327462819e-05,0.0,-11.981356463571966,-4.170658849701697,0.127528613337145,23.088583224923347,-0.0581954104837973,10.711211155950457,23998.98183242211,-180.2004793238293,0.002,1.794756548464633,3.2031070573232787,-0.8892107980376042,6.0,10.0,180.0,0.921683109216478,-5.820592422793246,-0.0752822160012178,-3.7816666826447753,-389.907729838358,670.1126896758965,172.23700401296065,775.3281832075207,718.8000000000002
3095,61.90000000000002,11.14827310054994,259.5003683910583,386.16004658058125,240308.76953607143,10.991674000000003,259.50001000000015,386.1600100000001,240462.78115600013,-12.019959581937847,-0.0119512975278009,-0.0012151258875724,24000.000000000007,-0.0005989266862232,-0.0003583919277586,-3.6580581150540335e-05,0.0,-12.014562991189294,20.047050401890537,0.032211656582678,-51.37389254718478,0.096351890642649,-13.925621945257598,23999.805074957963,446.3452037578604,0.002,1.768437003586838,3.4174508482320816,-0.9787878547583272,6.0,10.0,180.0,0.952972278530616,-5.761135857976463,-0.0635865298267304,-3.813559967800201,-390.338364919179,670.2823448379482,172.3465020064803,775.6735916037603,718.8000000000002
3096,61.920000000000016,10.908488693054217,259.49979910540264,386.1600862314481,240788.7782807584,10.751674000000005,259.50001000000015,386.1600100000001,240942.78115600007,-12.02713991072025,0.0070291974679627,-0.0025445250651748,24000.000000000007,-0.0008142994987997,0.0002108975182351,-7.623144792088805e-05,0.0,-12.026918911200552,-19.1904932210702,-0.1230116256560861,16.592419772013727,0.0013431755856393,7.587080479941511,24000.69855832911,-309.05320063002245,0.002,1.6129990999631612,3.285735735754548,-0.9450276177281884,6.0,10.0,180.0,0.898901317452067,-5.770969169681019,-0.0860512498804179,-3.741743083437832,-395.0561824595896,668.0196724189741,172.46525100324016,776.1187958018802,718.8000000000002
3097,61.94000000000002,10.66800623644961,259.4996490677566,386.1599637248328,241268.7771290489,10.511674000000005,259.50001000000015,386.1600100000001,241422.78115600013,-12.01107051438462,0.0120316620309344,0.0015455047899633,24000.000000000007,-0.0003322398804078,0.0003609406018923,4.627516740256925e-05,0.0,-11.995044769157364,-3.0575342673281334,0.0923700146276332,31.14440410608688,-0.0660660698734005,0.480392974749801,23999.29053850092,-163.05545753050728,0.002,1.7661559693836433,3.235477469024957,-0.884502478365854,6.0,10.0,180.0,0.9125788528429226,-5.845395920171614,-0.0801620840935891,-3.77241798259824,-391.0140912297948,669.9368362094871,172.35912550162007,775.7238979009401,718.8000000000002
3098,61.96000000000002,10.42807524258946,259.5004067161454,386.1601303421998,241748.7711764138,10.271674000000004,259.50001000000015,386.1600100000001,241902.78115600007,-12.013361687685418,-0.0132308671194633,-0.0040086032602636,24000.000000000007,-0.0004006569964904,-0.0003967077855511,-0.00012034219963,0.0,-11.99064721365794,20.52246654475681,0.046745231097667,-46.86237520917896,0.0796866780576705,-22.829927019357456,23999.56542881785,411.95674581090987,0.002,1.7945522006651369,3.435756364390335,-0.972869654540064,6.0,10.0,180.0,0.9247115264290048,-5.778541856417876,-0.0742671006436001,-3.810278548382144,-390.24354561489736,670.1054181047435,172.28106275081004,775.4689489504701,718.8000000000002
3099,61.98000000000002,10.188261535664456,259.4998286029791,386.1600946748746,242228.7774310865,10.031674000000004,259.50001000000015,386.1600100000001,242382.78115600007,-12.019569817015023,0.0060458140131464,-0.0028276290622614,24000.000000000007,-0.0005871550545411,0.0001813999496762,-8.467487440694554e-05,0.0,-12.02451751149796,-15.25846418447416,-0.1346641773505242,18.801230157416576,-0.0132238963312142,6.004623872146601,24000.93954101334,-240.32381270139985,0.002,1.634102504070482,3.320500030893101,-0.9376114799220177,6.0,10.0,180.0,0.8724598957920676,-5.778881184051775,-0.0917959911521605,-3.762965956193897,-395.3132728074487,667.7082090523718,172.42003137540502,775.982474475235,718.8000000000002
3100,62.000000000000014,9.948154915274298,259.5000490759287,386.1596869674533,242708.77449926813,9.791674000000002,259.50001000000015,386.1600100000001,242862.78115600007,-12.0160153773562,-0.0013107246091781,0.0107691839921585,24000.000000000007,-0.0004805280399309,-3.907679582773275e-05,0.000323032546778,0.0,-11.994283955715252,-6.102754351979252,0.154605708274089,24.430487789146035,-0.1332846394936186,14.26926986187562,23998.259165338684,-162.9682825531112,0.002,1.7608821381084152,3.2243679516620296,-0.8845278302794619,6.0,10.0,180.0,0.9230283679012392,-5.827634638517143,-0.0742211426689439,-3.8163704268228096,-389.3776364037244,670.7771045261859,172.3415156877025,775.6432372376175,718.8000000000002
3101,62.02000000000002,9.707815433743995,259.5000338120711,386.1600000358586,243188.764329339,9.551674000000006,259.50001000000015,386.1600100000001,243342.78115600007,-12.004727067766352,-0.0007961699479334,0.0003385629881098,24000.000000000007,-0.0001412391608467,-2.381272429731477e-05,9.96414152849975e-06,0.0,-12.015250062230624,26.363649957019334,0.0342101328228947,-40.90480783825917,0.0288907513072693,-2.196401743563664,23999.563145069784,506.36729871145417,0.002,1.7524707963894728,3.423811765469574,-0.994498086714728,6.0,10.0,180.0,1.0162820366207777,-5.79175481033033,-0.0713973450677006,-3.900738988004332,-390.0213182018622,670.652552263093,172.40125784385123,775.8381186188087,718.8000000000002
3102,62.04000000000002,9.467920164946664,259.4997806510869,386.15995287559326,243668.7744585324,9.311674000000002,259.50001000000015,386.1600100000001,243822.78115600004,-12.008137179715318,0.0076421745233539,0.0019001047015158,24000.000000000007,-0.0002455707626493,0.0002293490521003,5.7124406951019856e-05,0.0,-12.03468234211155,-14.675263051920268,-0.1168541289836114,21.6017097948441,-0.0035511332249802,17.834543158162962,24001.14532612178,-274.802510686692,0.002,1.6581954042265636,3.33384519525883,-0.9234645701634636,6.0,10.0,180.0,0.8566875820532875,-5.787463459582199,-0.0821848486600675,-3.812576694500793,-394.7966591009311,668.4067761315464,172.5326289219256,776.3220593094044,718.8000000000002
3103,62.06000000000002,9.228015234481168,259.4998358793133,386.1598380546739,244148.7809785333,9.071674000000002,259.50001000000015,386.1600100000001,244302.78115600013,-12.01135822802652,0.005797753127596,0.0057329470134046,24000.000000000007,-0.0003406459404746,0.0001741207890052,0.0001719453262026,0.0,-11.945541495308325,-3.428394059403528,0.115525827991026,35.3165652409798,-0.06406400974626,15.366754061859442,23999.566334587,-214.5465706607086,0.002,1.674907748653891,3.3055017831227955,-0.8931823114144605,6.0,10.0,180.0,0.938502347873242,-5.844800568351002,-0.0781978448844514,-3.764202552655913,-389.7323295504656,669.8323880657732,172.1303144609628,774.9935296547021,718.8000000000002
3104,62.08000000000002,8.988156573496331,259.5004153485333,386.1601789917556,244628.77459715112,8.831674000000003,259.50001000000015,386.1600100000001,244782.78115600007,-12.016069274339989,-0.0135115483003193,-0.0056393301661511,24000.000000000007,-0.0004821887791826,-0.0004053485356028,-0.0001689917554522,0.0,-12.012585392809251,19.290947263024,0.0292719757731812,-47.855294382094336,0.1026432325327318,-22.45092589532809,24000.115193044807,403.411630472836,0.002,1.7172591560290316,3.4229764000013017,-0.9628695272787864,6.0,10.0,180.0,0.9871828157035236,-5.7673051742816535,-0.0703315960230272,-3.807191296375117,-390.3136647752328,670.0666940328866,172.2821572304814,775.473264827351,718.8000000000002
3105,62.10000000000002,8.748235407767798,259.49994563536336,386.1600657304835,245108.7813990857,8.591674000000001,259.50001000000015,386.1600100000001,245262.78115600007,-12.018700882829892,0.0021492339460609,-0.0018544895078712,24000.000000000007,-0.0005608275086997,6.436462871085692e-05,-5.573048341805255e-05,0.0,-12.01914341434645,-15.266280109735415,-0.1098268388132857,17.81173036273235,-0.0078802840583873,0.9965909844229712,24000.42459157006,-248.9080774990187,0.002,1.607796349629768,3.22813418225774,-0.930977937787435,6.0,10.0,180.0,0.9121983107200756,-5.762830652673496,-0.0888629372109155,-3.7385145076238415,-394.5978323876164,668.0223470164433,172.3920786152407,775.8836324136755,718.8000000000002
3106,62.12000000000002,8.508112559468628,259.4997914841892,386.1599309413909,245588.7839532197,8.351674000000003,259.50001000000015,386.1600100000001,245742.78115600007,-12.01461050820178,0.0072803425066515,0.002636821397794,24000.000000000007,-0.0004383874157997,0.0002185158095062,7.905860916758752e-05,0.0,-11.99306403237366,-8.798343243550992,0.1013245992555281,27.58984705658645,-0.0840079382585383,8.03959367714442,23999.63338134697,-154.41370864594492,0.002,1.7437926673262196,3.2296028759862443,-0.8961543941796423,6.0,10.0,180.0,0.9959521170899636,-5.821984650535432,-0.0829427721034948,-3.7509805323561567,-390.51041619380817,670.0536735082217,172.31203930762035,775.5693162068378,718.8000000000002
3107,62.14000000000002,8.267719311159103,259.5004989536092,386.15995321925857,246068.77472427936,8.111674000000002,259.50001000000015,386.1600100000001,246222.78115600013,-12.001501632870196,-0.0162936952631901,0.0018935321780133,24000.000000000007,-4.49364064876618e-05,-0.0004889536092309,5.678074154185008e-05,0.0,-11.98957908483344,29.446610808630908,0.0122636242382853,-45.29078796789314,0.1240927850712104,-5.503720716346956,23999.70130012577,454.9160882887449,0.002,1.7850047137814746,3.3743558551525004,-0.9622762941461308,6.0,10.0,180.0,0.9752809469977638,-5.744951931256914,-0.0614311845491051,-3.822895619677998,-390.9622080969041,669.5998367541108,172.25301965381016,775.3936581034188,718.8000000000002
3108,62.160000000000025,8.028374727436413,259.49981965808627,386.160218986876,246548.78252167496,7.871674000000001,259.50001000000015,386.1600100000001,246702.78115600004,-12.023343445349976,0.0063455605048545,-0.0069648097510528,24000.000000000007,-0.0007005266638732,0.0001903419138592,-0.0002089868758962,0.0,-12.02490768618467,-19.03732267918074,-0.1236208064871799,23.31187690914135,-0.0043806731824395,-8.292517021279853,24001.144090442194,-334.79400626394283,0.002,1.6355831883953311,3.2082090097838583,-0.9791298491397028,6.0,10.0,180.0,0.9433274434041314,-5.752837092064988,-0.0917283786634135,-3.7601650170740855,-395.363604048452,667.6384183770554,172.4070098269051,775.9423290517094,718.8000000000002
3109,62.18000000000002,7.787825790863019,259.499833876226,386.15984967879695,247028.7826234884,7.631674000000002,259.50001000000015,386.1600100000001,247182.78115600007,-12.005044131941602,0.0058756363825126,0.0053370004452179,24000.000000000007,-0.0001511611923352,0.0001761237742042,0.0001603212032357,0.0,-11.976965494709722,-4.403083136457054,0.1049577233045631,23.055073469802814,-0.0766416071197676,10.269744513501998,23999.08373193297,-163.10185357682522,0.002,1.7860117125820478,3.1326843687688,-0.8818109576966613,6.0,10.0,180.0,0.9571300311960076,-5.8084388659950665,-0.0751565667141593,-3.784569186297849,-390.632302024226,669.7062091885277,172.23550491345253,775.3341645258547,718.8000000000002
3110,62.20000000000002,7.547588901307799,259.50030392454994,386.1600534423577,247508.7747487788,7.391674000000004,259.50001000000015,386.1600100000001,247662.78115600007,-11.99715013253072,-0.0097859535835219,-0.0014444275812542,24000.000000000007,8.552878236120331e-05,-0.0002939245497909,-4.344235764672815e-05,0.0,-12.021471122089316,23.07250573177284,-0.0114561875825349,-47.73503192299605,0.0904257054229874,-10.761820644102878,24000.0468457872,454.8179970228668,0.002,1.8055094241242915,3.3882049837156374,-1.0016836579728303,6.0,10.0,180.0,0.957336767630954,-5.74985558611287,-0.0683357693643584,-3.835898182099708,-392.003651012113,669.4686045942639,172.38125245672626,775.8080822629274,718.8000000000002
3111,62.22000000000001,7.307912532654887,259.4998190262804,386.16004257891353,247988.7812598605,7.151674000000002,259.50001000000015,386.1600100000001,248142.78115600013,-12.00794773385591,0.0063622396440076,-0.0010900104961098,24000.000000000007,-0.0002385239349454,0.0001909737214136,-3.257891349125535e-05,0.0,-12.003110260710995,-17.441214510785407,-0.1173548463606267,16.468740373162397,-0.0161569051411142,5.1484858056671925,24000.76853741508,-248.82492465835065,0.002,1.6484974624277884,3.221817520339542,-0.9322359606680568,6.0,10.0,180.0,0.9077920018761472,-5.766130613897992,-0.0839055813216058,-3.78984991389835,-395.4988255060565,667.3818022971319,172.3561262283631,775.7875411314637,718.8000000000002
3112,62.24000000000001,7.067939275652965,259.499742265096,386.1599099085189,248468.7846484796,6.9116740000000005,259.50001000000015,386.1600100000001,248622.78115600007,-12.008832967099307,0.0089268754676232,0.0033308102540812,24000.000000000007,-0.0002650803586598,0.0002677349129511,0.0001000914811482,0.0,-11.95648360559604,-3.419032900791739,0.1020419952883223,29.91675679248491,-0.0821093082506637,11.356950340862769,23999.562996121746,-145.75688960270412,0.002,1.727795822785928,3.27269390461748,-0.9075775285808882,6.0,10.0,180.0,0.9496096196152872,-5.828795105558866,-0.0819147116904848,-3.772454857848776,-390.5769127530282,669.2534011485659,172.10006311418155,774.9137705657319,718.8000000000002
3113,62.260000000000026,6.828034865675901,259.50042556242454,386.1600786479538,248948.77875202528,6.671674000000005,259.50001000000015,386.1600100000001,249102.78115600007,-12.012008675537553,-0.0139041395811669,-0.0022860974850667,24000.000000000007,-0.0003600716012295,-0.0004155624260808,-6.864795335862853e-05,0.0,-12.030774683694306,20.74800930169853,0.0081453725386402,-51.650411602604535,0.1098881434750322,-14.415338003209197,23999.87192976312,523.4295648460103,0.002,1.7470547745538054,3.385578456033619,-0.9647564344615616,6.0,10.0,180.0,0.9544434796801452,-5.754003362613174,-0.0654146639141847,-3.8134541052979,-391.5144563765141,669.6857005742829,172.36403155709075,775.746885282866,718.8000000000002
3114,62.280000000000015,6.588163448628761,259.4997621169801,386.1601646789354,249428.7851610732,6.431674000000003,259.50001000000015,386.1600100000001,249582.78115600007,-12.016300394745134,0.0082642743374491,-0.0051517266953409,24000.000000000007,-0.000488861599175,0.0002478828982313,-0.0001546789312863,0.0,-11.996663687967608,-16.005516594114813,-0.1436380958330343,16.94782638786741,0.0043502121282407,-6.345793885472733,24000.66584597245,-257.64056056494366,0.002,1.5952774740297675,3.23860082166126,-0.9690993549274108,6.0,10.0,180.0,0.9203471498903908,-5.775584642349579,-0.0947994438273243,-3.760025632054547,-395.935228188257,666.9768502871415,172.3150157785454,775.6674426414329,718.8000000000002
3115,62.300000000000026,6.34807207590176,259.49961073950635,386.1600031618185,249908.78493674035,6.191674000000001,259.50001000000015,386.1600100000001,250062.78115600007,-12.013255989556352,0.0133091870713864,0.0002233781340804,24000.000000000007,-0.0003977076374086,0.0003992603898922,6.838191973436783e-06,0.0,-11.99159608750484,-9.288061476954486,0.1140359272589393,38.33626526941095,-0.0985983742682959,2.6780310379017864,23999.360179048897,-180.10865488849623,0.002,1.7731485998828418,3.2580166632575653,-0.8805721838681574,6.0,10.0,180.0,0.9853580315461924,-5.857164412305892,-0.0908387271962668,-3.791848151341588,-390.8056140941285,669.7174251435707,172.26750788927268,775.4372213207164,718.8000000000002
3116,62.32000000000003,6.107986683898223,259.50051237898424,386.1600029175789,250388.7767905717,5.9516740000000015,259.50001000000015,386.1600100000001,250542.78115600007,-12.010409407040822,-0.0167416232297161,0.0002268223313769,24000.000000000007,-0.0003121299529366,-0.0005023782230269,7.082390771077246e-06,0.0,-11.996383407692004,25.759192578226106,0.0665637023022064,-55.43327760461849,0.0636049124713828,-5.598738884251108,23999.529934262933,412.02770515896736,0.002,1.7944967436333092,3.472223886786811,-0.964435532907302,6.0,10.0,180.0,0.9588864180951268,-5.784451131672166,-0.0771129013001014,-3.84734751038289,-389.63330704706425,670.3892125717854,172.26575394463634,775.4121106603582,711.3750000000001
3117,62.34000000000002,5.868209607087498,259.4998264332684,386.16012121089983,250868.7829326476,5.711674000000002,259.50001000000015,386.1600100000001,251022.78115600007,-12.017838796719436,0.0061233278876426,-0.0037080379330911,24000.000000000007,-0.0005350416927579,0.0001835674297757,-0.0001112110841747,0.0,-12.052240711542431,-18.798609641209858,-0.159581777761348,19.26976005980477,-0.0074223194675727,-0.2243518156948113,24000.766995901613,-291.8973518986044,0.002,1.628088519918589,3.388468554710257,-0.9474806932987716,6.0,10.0,180.0,0.9133366533885184,-5.777856615485296,-0.0956444197634434,-3.8062383584979607,-395.9786535235321,667.8221062858927,172.56137697231816,776.4310553301791,711.3750000000001
3118,62.36000000000003,5.627556573813306,259.4996249567706,386.15991511105454,251348.78055351088,5.471674000000002,259.50001000000015,386.1600100000001,251502.78115600007,-11.996071398721991,0.0128352834444343,0.0031678832340476,24000.000000000007,0.0001178306598439,0.0003850397083595,9.48890889678119e-05,0.0,-11.926612373561122,0.2436216669752816,0.08473492874729,38.20918644670635,-0.0689312640219004,6.329126436044821,23999.39259591917,-137.23926839737487,0.002,1.8042658008390453,3.2128035802437984,-0.8730575886737031,6.0,10.0,180.0,0.925805268351489,-5.850973768028828,-0.0858431878655537,-3.857380287290656,-391.0123267617661,668.7945531429464,172.04318848615907,774.7445276650895,696.3750000000002
3119,62.38000000000002,5.387947070154567,259.5003694288638,386.1599171245122,251828.7669391272,5.231674000000003,259.50001000000015,386.1600100000001,251982.78115600013,-12.009093780020374,-0.0119831283848749,0.0030957438337996,24000.000000000007,-0.0002728315907974,-0.0003594375594217,9.287657249964374e-05,0.0,-12.04729829750968,17.724617105066862,0.0452732191447963,-65.6444083341222,0.0845474360524377,3.543992601886367,23999.90716697374,575.0288216553166,0.002,1.8350268130963645,3.408482279502133,-0.9945610475360132,6.0,10.0,180.0,0.9842820369834304,-5.794581264811966,-0.067359408630414,-3.9794644496046416,-390.841663380883,670.2702765714732,172.42259424307952,775.9167638325448,693.2250000000001
3120,62.40000000000002,5.148040103969793,259.4998193558656,386.1601790571675,252308.7782945117,4.991674000000001,259.50001000000015,386.1600100000001,252462.78115600007,-12.012194700369772,0.0063604822840583,-0.005638297408806,24000.000000000007,-0.0003658688651259,0.0001906362725324,-0.0001690576215842,0.0,-11.971371872117292,-18.7814145216322,-0.141588459229606,17.327601465902852,0.0190320265322871,-7.316653753670616,24001.077004923143,-300.5242703708883,0.002,1.6098013046347837,3.4572525085895585,-0.9724757611901113,6.0,10.0,180.0,0.8803578570755064,-5.80282912110401,-0.0938809300276393,-3.875935388091687,-395.2953316904415,666.9566382857366,172.20879712153976,775.3283819162724,694.8000000000001
3121,62.420000000000016,4.907923054403092,259.4999141742049,386.1599708049314,252788.78261364787,4.751674000000001,259.50001000000015,386.1600100000001,252942.78115600007,-12.00829031081755,0.0031903387606498,0.0013094932241281,24000.000000000007,-0.0002488452474747,9.5823567865203e-05,3.918912996896038e-05,0.0,-11.993371600345672,2.205930920879603,0.1253080890112831,32.71573151992082,-0.0776600389128902,5.123763155882325,23999.017037433063,-266.0385507614518,0.002,1.6914919521037008,3.343203691552344,-0.9008513404792852,6.0,10.0,180.0,0.9293329702322726,-5.85754788970621,-0.0910053930304743,-3.8584997614543006,-390.18366584522073,669.9108191428684,172.22439856076988,775.2941909581361,687.1500000000002
3122,62.44000000000002,4.668509215590346,259.5004539892656,386.1599264805117,253268.77801690783,4.511674000000002,259.50001000000015,386.1600100000001,253422.78115600007,-12.027828361105154,-0.0148069309482141,0.0027913123258448,24000.000000000007,-0.0008348228364284,-0.0004439889301997,8.371000792755633e-05,0.0,-12.02104442513832,8.297256475752292,0.0292684649043707,-52.98962625218154,0.0816121059745831,-1.3643971653788185,24000.14961641586,454.9233120350957,0.002,1.7451665060118893,3.4494243093823465,-0.9612783588865093,6.0,10.0,180.0,1.0001543873918646,-5.788193960904488,-0.0763062157935449,-3.864657874709352,-390.6208329226104,670.2174095714342,172.37319928038494,775.7605954790681,688.1250000000001
3123,62.460000000000015,4.427651814869091,259.49990602406695,386.16001034684206,253748.7900319312,4.271674000000002,259.50001000000015,386.1600100000001,253902.78115600007,-11.999247739657092,0.003467205620365,-1.0111429902982804e-05,24000.000000000007,2.217607093305023e-05,0.0001039756089319,-3.526071872518143e-07,0.0,-12.031711017782706,-3.806659026271861,-0.1238409078106664,18.91666132683004,-0.0073158784920652,9.88957343003789,24000.974305612537,-317.5858226578014,0.002,1.6761886089750309,3.3339180914605304,-0.9350317423234562,6.0,10.0,180.0,0.8679128228213691,-5.783232352418037,-0.0928292894611998,-3.7579323523903545,-395.2659164613052,668.0367047857171,172.50359964019248,776.2397977395341,688.5750000000002
3124,62.48000000000002,4.188026952668635,259.4998547048932,386.1599067664107,254228.79285647,4.031674000000001,259.50001000000015,386.1600100000001,254382.78115600007,-12.011750823683116,0.0051803696217212,0.0034462362622555,24000.000000000007,-0.0003525576811058,0.0001552978705419,0.0001032342055239,0.0,-11.976918100016665,-10.489176031680191,0.0978767757372817,28.57336753807065,-0.0727011623905767,9.506142785513523,23999.59891361546,-188.69890012005231,0.002,1.7195899563642838,3.2732151670511778,-0.8889994728623326,6.0,10.0,180.0,0.9703783851050926,-5.834823379157134,-0.0888454061088837,-3.749720911417352,-390.7814582306526,669.7878523928586,172.28129982009625,775.479398869767,687.1500000000002
