Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4454,89.08000000000004,21.35199277428336,267.9480082391975,386.9401220673655,390291.02386102185,21.35195500000001,267.8727244042494,386.94000000000017,390402.76800000016,-0.0012621549173363,-5.81501508237725,-0.004063921265585,22800.000000000007,-3.777428334602258e-05,0.0005495569144757,-0.0001220673652917,0.0,-0.0128283316253651,-9.036981204418137,-5.832960402031531,27.823039123268824,-0.0209572096279684,-15.01360818917031,22799.37654183294,-120.2506066370438,0.002,0.9407496247992864,-0.6126761039400589,-0.2821257232991599,6.0,10.0,180.0,-0.1168512240352682,-4.831520909562412,-0.2862138890489101,-1.4565409663502045,-182.65603272724476,-110.3981360501912,84.77059661569118,213.4291282218199,354.9750000000001
4455,89.1,21.35192454402675,267.8319754361795,386.9399424242659,390747.0234944542,21.35195500000001,267.75605741182574,386.94000000000017,390858.7680000001,0.0010202825791655,-5.836142124129149,0.0019199440778928,22800.000000000007,3.04559732560766e-05,-8.442813506496392e-05,5.757573432547962e-05,0.0,0.0017535896869401,5.738445286087005,-5.750820525005383,-4.890932991803169,-0.0454658871127673,7.43827375749599,22799.24102293992,137.25827368997648,0.002,0.9347075291077148,-0.5948595030718039,-0.2692966647059973,6.0,10.0,180.0,-0.1192077913277909,-4.7533060401569625,-0.2851715057929843,-1.5015173425346418,-182.5210163636224,-109.7480680250956,84.4312983078456,212.97756411090995,354.9750000000001
4456,89.12000000000003,21.35194561805719,267.7155370563472,386.9398664594246,391203.0255673748,21.35195500000001,267.6393910042375,386.94000000000017,391314.76800000016,0.0003059534807908,-5.843754215052327,0.0044509413670681,22800.000000000007,9.381942817560731e-06,-0.0003126420773464,0.0001335405755032,0.0,-0.0085331403638059,0.2477899501972821,-5.876806105827022,-20.87688531993181,0.0219377550520761,16.25193039416707,22800.64976390557,197.42213445933083,0.002,0.9219051409251544,-0.6053853233433107,-0.2699894899006117,6.0,10.0,180.0,-0.1195407907674036,-4.734803550424097,-0.2802590376577921,-1.521677617283288,-182.6605081818112,-110.1920340125478,84.6896491539228,213.32528205545495,354.9750000000001
4457,89.14000000000003,21.35196825417972,267.598429110516,386.9400738616591,391659.0298365557,21.35195500000001,267.5227243915607,386.94000000000017,391770.76800000016,-0.0004443284925756,-5.829022127491752,-0.0024633265502234,22800.000000000007,-1.3254179707148356e-05,0.000128885930587,-7.386165899611003e-05,0.0,0.0199390893438076,0.7332173524482024,-5.86024271170557,9.028576873363418,0.0424283607636821,-9.275248398445246,22800.237016240266,-214.56248456701687,0.002,0.9210909272096918,-0.614065979227901,-0.2739803583257709,6.0,10.0,180.0,-0.118797476752804,-4.723913967564624,-0.2822371790141105,-1.4761865850376152,-182.4282540909056,-110.70751700627387,84.7633245769614,213.39364102772748,347.55000000000007
4458,89.16000000000004,21.35198923285337,267.4820893683336,386.94008628615455,392115.02848893846,21.35195500000001,267.406057591061,386.94000000000017,392226.7680000001,-0.0012044644429454,-5.839937055938096,-0.0028741124212744,22800.000000000007,-3.423285335726912e-05,-0.0001981945692278,-8.628615447051768e-05,0.0,-0.0161786592802614,-3.5289951592018576,-5.813423620981771,17.94034649941001,-0.0269362494565301,-11.113743477585748,22799.138067484764,-17.216356606449835,0.002,0.9351371093107956,-0.6113941505481448,-0.2740563154416259,6.0,10.0,180.0,-0.1160023683483461,-4.7338511089662045,-0.2861457977632894,-1.4659964122101283,-182.6401270454528,-110.09825850313696,84.64166228848069,213.26032051386372,347.55000000000007
4459,89.18000000000004,21.35192093753632,267.3655076598603,386.9398896381605,392571.0249352561,21.35195500000001,267.2893910034353,386.94000000000017,392682.76800000016,0.0011408261384954,-5.842773902422178,0.003684054543471,22800.000000000007,3.406246368811966e-05,-0.0002832795948058,0.000110361839615,0.0,0.0083325965501585,0.7227040855051058,-5.779203784986575,-11.978421682955062,-0.0298239810957247,11.71282348955388,22799.37922872976,257.4805243475854,0.002,0.9297006436729576,-0.5893587415085118,-0.2694734139321645,6.0,10.0,180.0,-0.1189422259843458,-4.747053026913967,-0.2802393152630137,-1.4901627180533477,-182.4695635227264,-109.90212925156848,84.46383114424034,213.01166025693183,354.9750000000001
4460,89.20000000000003,21.351919767437643,267.2485403405534,386.93990935409386,393027.0271427717,21.35195500000001,267.1727242108673,386.94000000000017,393138.768,0.0011795758670197,-5.832764371680521,0.0030226313691923,22800.000000000007,3.523256236421828e-05,1.7066857290101385e-05,9.064590626272082e-05,0.0,-0.0092107112494404,5.609182802894523,-5.892002452525759,-14.64948592188352,0.0375904423228535,10.7386447759555,22801.02698540223,85.90898881287492,0.002,0.9170080191258032,-0.6042687450508576,-0.2712493959888763,6.0,10.0,180.0,-0.1178468459388389,-4.778176562071025,-0.2782675710088675,-1.48053547852804,-182.6537817613632,-110.37056462578424,84.75691557212016,213.41133012846592,354.9750000000001
4461,89.22000000000003,21.35196570467583,267.1316935152596,386.9401149032903,393483.02895319904,21.35195500000001,267.0560576026654,386.94000000000017,393594.76800000016,-0.0004235066417543,-5.826753920367413,-0.003825315290992,22800.000000000007,-1.070467582643986e-05,0.0001973034010623,-0.0001149032900696,0.0,0.0163298478216221,-6.2300528543196885,-5.851155023223247,18.69686116224734,0.0287840773117264,-14.41410679993128,22800.305079524813,-326.17991181810703,0.002,0.9257921201659728,-0.6199715765845203,-0.2715583446306218,6.0,10.0,180.0,-0.120562893740678,-4.754493908540298,-0.2812500557132239,-1.4510976077029625,-182.4538908806816,-110.67778231289212,84.76545778606008,213.39966506423295,354.9750000000001
4462,89.24000000000002,21.35193626039417,267.0155841821441,386.940038951176,393939.025691852,21.35195500000001,266.9393909902546,386.94000000000017,394050.7680000001,0.0006285387271045,-5.845321676868005,-0.0012952654735215,22800.000000000007,1.8739605835888944e-05,-0.0003597774767556,-3.8951175785924906e-05,0.0,-0.017318102479504,4.1623739156518775,-5.785846962744687,13.056509169405963,-0.0396055258008557,-4.639699846615047,22799.27485291316,42.91040655744134,0.002,0.9377174580118688,-0.6134312486531449,-0.2722155887826601,6.0,10.0,180.0,-0.1193136689151852,-4.728257792924921,-0.284252891463089,-1.4727715915691642,-182.6424454403408,-109.86389115644606,84.54872889303005,213.1413325321165,354.9750000000001
4463,89.26000000000002,21.351949159111697,266.89860132951054,386.93985479776336,394395.0238131251,21.35195500000001,266.8227243902666,386.94000000000017,394506.76800000016,0.0001916537353322,-5.83478548806948,0.0048365447226081,22800.000000000007,5.840888308481987e-06,-4.3345461393135726e-05,0.0001452022367809,0.0,0.0017031056546658,-3.772289730771517,-5.819932300217001,-15.878180429105754,-0.0146173692251668,16.250100895800582,22800.269456237373,369.1959824803389,0.002,0.9231773074934188,-0.5959948191408166,-0.2665957467465485,6.0,10.0,180.0,-0.1238988142868413,-4.786935319665132,-0.280376338528182,-1.5243663960238574,-182.5712227201704,-109.98344557822304,84.55536444651503,213.14116626605824,347.55000000000007
4464,89.28000000000003,21.35194001912607,266.7819951477648,386.9399593599341,394851.0281449756,21.35195500000001,266.70605760266545,386.94000000000017,394962.76800000016,0.0004306393027869,-5.836801332831223,0.0013488784705412,22800.000000000007,1.4980873941810264e-05,-0.0001039756982072,4.064006603367637e-05,0.0,0.002581108615156,7.8168079587298624,-5.871234404691833,-7.203718280822436,0.0435477482976212,5.263630079091779,22800.886239415788,34.33679078810471,0.002,0.918671746610352,-0.6197192855833533,-0.2688158367291716,6.0,10.0,180.0,-0.1216637213259248,-4.68257308336428,-0.281313333148088,-1.502280117622495,-182.5686113600852,-110.43072278911151,84.73268222325751,213.36958313302912,347.55000000000007
4465,89.30000000000004,21.352026026194533,266.66526291741764,386.9401191173827,395307.0324811596,21.35195500000001,266.5893908108554,386.94000000000017,395418.7680000001,-0.0024370841869081,-5.834617451694029,-0.0039685405927619,22800.000000000007,-7.102619453101115e-05,-3.85438093411496e-05,-0.0001191173826363,0.0,0.0073715594135363,-9.02312660076164,-5.84869423909847,21.601216203232912,0.0014706521333907,-15.637811170195205,22799.547949410568,-403.4949279095241,0.002,0.9343587593007894,-0.6140258064784202,-0.2838388434380603,6.0,10.0,180.0,-0.1175112393526695,-4.727394967297136,-0.2851607311231469,-1.4665632618127842,-182.50030568004257,-110.56086139455576,84.74534111162876,213.37829156651455,354.9750000000001
4466,89.32000000000004,21.3519410956842,266.5486375943362,386.9400074602049,395763.0286907115,21.35195500000001,266.4727244034472,386.94000000000017,395874.7680000001,0.0003201207661851,-5.835997891771735,-0.0002237006936521,22800.000000000007,1.390431580928352e-05,-8.020773592408495e-05,-7.460204935070701e-06,0.0,-0.0078051832649539,6.605465177854228,-5.789116407942797,8.548723124232978,-0.0429453482949237,-0.362765731901014,22798.93085681645,137.32365181406732,0.002,0.9384121011921516,-0.6020247369554145,-0.2712766208119818,6.0,10.0,180.0,-0.1143966940676639,-4.864833798913113,-0.2841703120151451,-1.4825893821325713,-182.5721528400213,-109.97043069727788,84.55017055581439,213.13464578325727,354.9750000000001
4467,89.34000000000003,21.35197354164486,266.4322303833482,386.93986436724384,396219.0277836228,21.35195500000001,266.3560575910611,386.94000000000017,396330.76800000016,-0.0006233147032263,-5.844644834242009,0.0045127126416917,22800.000000000007,-1.854164485274993e-05,-0.0003391846103052,0.0001356327562599,0.0,-0.0083494554273161,-5.133986039444949,-5.8012708343894825,-20.267378556666465,0.0044206623155796,16.500859070299335,22800.64682231709,309.0928561301247,0.002,0.9195610810697809,-0.5918239396990352,-0.2640593063872971,6.0,10.0,180.0,-0.1143666640843124,-4.709741159268883,-0.2812314987596531,-1.4963341773845302,-182.62257642001063,-109.75221534863894,84.4920852779072,213.06532289162865,354.9750000000001
4468,89.36000000000001,21.35193120608394,266.31563075693555,386.9400144968173,396675.0314324204,21.35195500000001,266.2393909915488,386.94000000000017,396786.7680000001,0.0007902608194836,-5.846879563580439,-0.0004842241578239,22800.000000000007,2.3793916069733068e-05,-0.0004061628230216,-1.449681717907646e-05,0.0,0.0213433518837133,7.340008187926967,-5.895980934888101,1.4732043985768044,0.0449792676570672,-2.3249993996279885,22800.679981066824,-308.9816455465915,0.002,0.9213330656353088,-0.618003333261369,-0.2768824515720539,6.0,10.0,180.0,-0.1165137047645276,-4.682453226132586,-0.2831284275184348,-1.4630717267494382,-182.4237882100053,-110.76660767431947,84.7850426389536,213.42166144581432,354.9750000000001
4469,89.38000000000002,21.35197957243617,266.1986434334914,386.9401277036494,397131.02685389726,21.35195500000001,266.12272440424937,386.94000000000017,397242.7680000001,-0.0008189378196662,-5.836194327650336,-0.004247046872224,22800.000000000007,-2.457243616817242e-05,-8.585290873258116e-05,-0.0001277036492335,0.0,-0.0143729370602222,-7.700901903539957,-5.862687674990367,23.18742407533013,-0.0136881699896028,-16.000705341859042,22799.340958260367,-120.21707958015604,0.002,0.9403705271657132,-0.6028719656137089,-0.2874301724993081,6.0,10.0,180.0,-0.1119862565785874,-4.762475466404267,-0.2850334650492436,-1.453560907640951,-182.65989410500265,-110.51580383715974,84.81952131947679,213.4923307229072,347.55000000000007
4470,89.40000000000002,21.35194017751102,266.0821202126214,386.9399652101973,397587.0256912301,21.35195500000001,266.00605741182574,386.94000000000017,397698.768,0.0004983019535192,-5.840971708384801,0.0011595546352482,22800.000000000007,1.4822488996478348e-05,-0.0002290289971394,3.478980284961595e-05,0.0,0.0032805075584539,4.637902975485562,-5.76257467857455,-5.140186792125563,-0.0434595049126887,4.27636012709958,22799.548575938326,180.18175322974625,0.002,0.9310255129895764,-0.5905542251550314,-0.269940753706032,6.0,10.0,180.0,-0.1162610962080871,-4.687626913301364,-0.2840688819022152,-1.5014714877293298,-182.5169470525013,-109.91490191857986,84.4957606597384,213.0596653614536,347.55000000000007
4471,89.42000000000004,21.35192217507428,265.96548300362434,386.9398734817565,398043.02806251,21.35195500000001,265.8893910042375,386.94000000000017,398154.76800000016,0.0011016496725151,-5.84194843980819,0.0042108369170953,22800.000000000007,3.282492572413705e-05,-0.0002586026368356,0.0001265182436123,0.0,-0.0094195072743685,-0.7506713750170825,-5.868020216155893,-16.23841875651083,0.0170794646899329,15.889850182937312,22800.820766908648,223.1140703787908,0.002,0.9156996129090672,-0.6054151814526765,-0.2677974685576358,6.0,10.0,180.0,-0.1165563721837025,-4.741605893707376,-0.2792094822715848,-1.519608297078648,-182.65997352625067,-110.19795095928993,84.6918803298692,213.3278326807268,354.9750000000001
4472,89.44000000000001,21.3519583237454,265.8486799603394,386.94005589357465,398499.033429982,21.35195500000001,265.7727243915607,386.94000000000017,398610.7680000001,-0.0001079789830474,-5.837403679442347,-0.0018642175467141,22800.000000000007,-3.3237453919559623e-06,-0.0001219510060257,-5.589357453983391e-05,0.0,0.0213126052453978,1.347720396220307,-5.899323695839969,4.753853785747699,0.0390169657492569,-7.675046174594158,22800.27201060221,-283.27031769889254,0.002,0.9229768385748968,-0.6102698350451777,-0.2850973444486196,6.0,10.0,180.0,-0.1197462635970213,-4.739048889132858,-0.2831471469339832,-1.4732482949867065,-182.44598676312532,-111.01397547964496,84.8969401649346,213.5684163403634,354.9750000000001
4473,89.46000000000004,21.351983720953776,265.7315848502888,386.94012108131074,398955.030693599,21.35195500000001,265.6560575910611,386.94000000000017,399066.7680000001,-0.0010250602682055,-5.823128943776102,-0.0040400646562025,22800.000000000007,-2.872095377048088e-05,0.0003061566355235,-0.0001210813105859,0.0,-0.0191256842296013,-2.192091296190886,-5.806115543034894,20.87857207398349,-0.0190894394492648,-14.2643808313477,22799.310285373114,17.173575400866913,0.002,0.9361015648082404,-0.6046834638486431,-0.2763634797664901,6.0,10.0,180.0,-0.1141032565967044,-4.807102928495453,-0.2851815961132248,-1.46820304846305,-182.67299338156263,-110.15398773982248,84.6829700824673,213.3177081701817,354.9750000000001
4474,89.48000000000002,21.35195141862368,265.6155863526879,386.9399204143107,399411.0279588141,21.35195500000001,265.5393910034353,386.94000000000017,399522.76800000016,0.0001277970958385,-5.845400826760382,0.0026452900589204,22800.000000000007,3.581376325999359e-06,-0.000362146241094,7.958568940057904e-05,0.0,0.0092789564428125,0.0944501588659701,-5.761655421904811,-15.37859878046711,-0.0347183754376734,9.649704444189457,22799.516709260293,291.80590507579933,0.002,0.9307323504293112,-0.5961285123447592,-0.2692082708979199,6.0,10.0,180.0,-0.1170991632914701,-4.702721564735425,-0.2823217554626421,-1.4890804579810513,-182.46199669078132,-109.81549386991124,84.42398504123366,212.9608540850909,354.9750000000001
4475,89.50000000000003,21.35191057464483,265.49885290580903,386.9399302996761,399867.030160418,21.35195500000001,265.4227242108673,386.94000000000017,399978.768,0.00148258965377,-5.843167950569127,0.0023173952632842,22800.000000000007,4.442535518318955e-05,-0.0002951006293625,6.970032390800278e-05,0.0,-0.008668829676182,7.19640915108994,-5.888623672542562,-17.340289907295137,0.0332060177127327,10.263370576700304,22800.92450070969,85.86251931139213,0.002,0.9176393648557356,-0.6148430535597,-0.2709032836306754,6.0,10.0,180.0,-0.115991776952168,-4.678694997325406,-0.2803394131621349,-1.4823371709889632,-182.64199834539068,-110.3102469349556,84.72599252061684,213.36992704254544,347.55000000000007
4476,89.52000000000002,21.351952279219617,265.3819585752382,386.940119910235,400323.0304486092,21.35195500000001,265.3060576026653,386.94000000000017,400434.7680000001,9.428576748038466e-05,-5.835583859014165,-0.0039952306070964,22800.000000000007,2.720780391956182e-06,-6.757929397085575e-05,-0.0001199102349624,0.0,0.0201878037778335,-5.126541383706494,-5.874954564841996,13.79364306447658,0.0302983673928484,-14.275982541769588,22799.89345721928,-334.7179481219379,0.002,0.9171790284430892,-0.6302263449100162,-0.2887710619799996,6.0,10.0,180.0,-0.1196304310608708,-4.679375398428988,-0.2822151829626359,-1.4632393216469173,-182.42849917269533,-110.87712346747782,84.83149626030843,213.4814635212727,347.55000000000007
4477,89.54000000000002,21.351948556564576,265.2651658873658,386.9401180547149,400779.027874241,21.35195500000001,265.1893909902546,386.94000000000017,400890.7680000001,0.0002190254418887,-5.831326522972487,-0.0039067136389112,22800.000000000007,6.443435430338051e-06,5.849829520510434e-05,-0.0001180547147176,0.0,-0.0168710197426131,4.263820173239472,-5.791084899242799,10.033627239103426,-0.0332595082232059,-13.926894926403364,22799.37740984068,25.78795359753576,0.002,0.9401022636674136,-0.6135698249859783,-0.2774289213982638,6.0,10.0,180.0,-0.1173252333622981,-4.752168783149781,-0.2870590107467178,-1.4820879202223842,-182.62924958634767,-110.0085617337389,84.59924813015422,213.20473176063635,354.9750000000001
4478,89.56000000000003,21.351980065890988,265.148557718387,386.9399109471793,401235.02751630254,21.35195500000001,265.07272439026656,386.94000000000017,401346.7680000002,-0.0008360527306907,-5.833331432080708,0.0029714186036829,22800.000000000007,-2.5065890979951247e-05,-1.328530568001085e-07,8.905282076383984e-05,0.0,0.0109234108045266,-3.788133000517448,-5.828839833332123,-22.83770469884165,-0.0253857281089892,11.96249018718046,22800.30335373021,326.2621402255376,0.002,0.9334884058349572,-0.6078541845424151,-0.2701672812658022,6.0,10.0,180.0,-0.1198897621681902,-4.754627080818791,-0.280210446133928,-1.524555647924561,-182.47812479317383,-110.25578086686946,84.6106240650771,213.20236588031813,354.9750000000001
4479,89.58000000000004,21.351933587977264,265.0316117463556,386.9399534233182,401691.031030189,21.35195500000001,264.95605760266545,386.94000000000017,401802.7680000001,0.0007124086682124,-5.824033504788568,0.0015557747444975,22800.000000000007,2.141202273922315e-05,0.00027884836508,4.657668197460882e-05,0.0,0.0011720213053515,8.176912344039122,-5.861506438907232,-5.980392588806839,0.0420349438369178,5.488223381772952,22800.782854573823,17.21708189118205,0.002,0.9208404541059148,-0.6111196662245842,-0.2708132054258241,6.0,10.0,180.0,-0.1147565475026081,-4.759398727056615,-0.2792540269918056,-1.509513776847404,-182.5285623965869,-110.47539043343473,84.72731203253855,213.35818294015908,354.9750000000001
4480,89.60000000000005,21.352033959203887,264.9153036565225,386.9401129531356,402147.0352400135,21.35195500000001,264.8393908108554,386.94000000000017,402258.7680000001,-0.0026367513478244,-5.835975690016911,-0.0037678795046355,22800.000000000007,-7.895920387993286e-05,-7.925938663073975e-05,-0.0001129531353967,0.0,0.0040184251530138,-10.859109707770797,-5.844815586434231,18.661779040376388,0.0058654757397705,-14.2753244429508,22799.684676782355,-429.2750766727125,0.002,0.9311534735298516,-0.6259343495480444,-0.275104079882051,6.0,10.0,180.0,-0.112683991807482,-4.720012796015563,-0.283250687241136,-1.4675162218250832,-182.51128119829343,-110.50569521671736,84.72965601626927,213.35909147007956,354.9750000000001
4481,89.62000000000003,21.351933111776344,264.7986131821039,386.9399820291128,402603.0318640898,21.35195500000001,264.7227244034472,386.94000000000017,402714.7680000001,0.0007247830678729,-5.835189013085765,0.0005582000919862,22800.000000000007,2.188822366400505e-05,-5.559513046025383e-05,1.797088733049513e-05,0.0,-0.007349662639187,6.869318790563002,-5.800350440914799,5.250677657193985,-0.0405543392906401,0.8501725215335995,22799.13753287658,128.67232009311138,0.002,0.9411486712290776,-0.5991149827145553,-0.2786843308941686,6.0,10.0,180.0,-0.1125919355410844,-4.771170489328824,-0.2823670864990593,-1.4836317569601305,-182.58214059914675,-110.03134760835869,84.58032800813464,213.17454573503977,347.55000000000007
4482,89.64000000000001,21.35194591559244,264.68198590092715,386.9398571861248,403059.03038460657,21.35195500000001,264.606057591061,386.94000000000017,403170.76800000016,0.0003000780329082,-5.836497173202801,0.0047902164234667,22800.000000000007,9.084407562297995e-06,-9.531857672090568e-05,0.0001428138753104,0.0,-0.009791146953487,-4.7604816265156575,-5.821341031327681,-18.688933241393144,-0.0009446276132927,17.43875220887139,22800.64814302781,300.5455994634187,0.002,0.9148663288929214,-0.5983957021018841,-0.2644075288261051,6.0,10.0,180.0,-0.1125268113681169,-4.681210927130744,-0.2784668900881176,-1.498579320011613,-182.65857029957337,-109.90867380417934,84.57516400406732,213.1767728675199,347.55000000000007
4483,89.66000000000001,21.351916903318635,264.56532351032376,386.9400069858373,403515.03457341937,21.35195500000001,264.4893909915487,386.94000000000017,403626.7680000001,0.0012692718372085,-5.836638414931076,-0.0002157132882888,22800.000000000007,3.809668137706093e-05,-9.91231317748975e-05,-6.985837170618028e-06,0.0,0.0125288423826372,5.489317636582333,-5.901905380136275,-5.142760772321782,0.0478703253489841,-0.3629441333539546,22800.74807900201,-308.87006238077004,0.002,0.8925354213829153,-0.6382182416413624,-0.2739586348927814,6.0,10.0,180.0,-0.1165112844493732,-4.670751301019157,-0.2803683468038465,-1.4591838296772388,-182.5362851497867,-110.76083690208966,84.84658200203366,213.51388643375995,354.9750000000001
4484,89.68000000000004,21.35197616973929,264.4483680094767,386.940131882268,403971.0312567399,21.35195500000001,264.3727244042494,386.94000000000017,404082.7680000001,-0.0007077967203663,-5.827015052483215,-0.004396896315833,22800.000000000007,-2.116973928382841e-05,0.0001895750215934,-0.0001318822678035,0.0,-0.0074977167817803,-9.874287932417946,-5.812411359922537,23.79433447658265,-0.0072875397130656,-15.863589008863034,22799.47694824482,-197.5267944882072,0.002,0.927979381839464,-0.636090548121318,-0.2846766590549138,6.0,10.0,180.0,-0.1187419648878314,-4.720967801664744,-0.283253151815189,-1.4515715917155467,-182.60564257489332,-110.24341845104485,84.67929100101682,213.30494321688,354.9750000000001
4485,89.70000000000002,21.351924902050083,264.3318944394453,386.9399793360225,404427.02927468094,21.35195500000001,264.25605741182574,386.94000000000017,404538.76800000016,0.0010036410738162,-5.833440632546204,0.0006866628000022,22800.000000000007,3.00979499259022e-05,-3.261521795677616e-06,2.066397756712329e-05,0.0,0.00321187815336,5.490327786993016,-5.778084327364696,-2.453236464391081,-0.0468565813126211,2.926136223917254,22799.343747511684,162.85515319959958,0.002,0.9235613074495213,-0.6105956557825304,-0.2739881694932804,6.0,10.0,180.0,-0.1210677981072464,-4.797565005481337,-0.2851788220361141,-1.5003467349175983,-182.50382128744667,-109.8922092255224,84.47914550050841,213.03547160844,354.9750000000001
4486,89.72000000000003,21.35194639392262,264.21422393400616,386.93986831387593,404883.0316005489,21.35195500000001,264.13939100423744,386.94000000000017,404994.76800000016,0.0002812222316057,-5.799986222417292,0.0043918127837246,22800.000000000007,8.606077384752864e-06,0.0010006469313456,0.000131686124132,0.0,-0.0100122958123344,-0.9756478304935308,-5.966115851153542,18.30432845724385,0.0151354166430948,15.876889548736957,22800.68621112263,197.3997950792704,0.002,0.9099150971912364,-0.6171738987866224,-0.2677443105162194,6.0,10.0,180.0,-0.1214014273234128,-4.743708822252961,-0.2783153772167461,-1.519431751955952,-182.7384106437233,-110.8956046127612,85.0145727502542,213.75623580422,354.9750000000001
4487,89.74000000000004,21.3519406396781,264.098410289537,386.940042502354,405339.0369302599,21.35195500000001,264.0227243915607,386.94000000000017,405450.76800000016,0.0004796355887225,-5.828428563930711,-0.0014155924755802,22800.000000000007,1.4360321902344224e-05,0.0001472953069373,-4.250235385294973e-05,0.0,0.0198427322914244,1.9456869039770843,-5.867557708694948,9.417072581164811,0.0326826622397288,-5.125523382626123,22800.41000027506,-291.7093318684926,0.002,0.9119342731910264,-0.6332786927650627,-0.2752098368045372,6.0,10.0,180.0,-0.1216706017499385,-4.683245300358407,-0.2812299435075492,-1.4658714033523632,-182.47370532186167,-111.1103023063806,84.95028637512709,213.64161790211,347.55000000000007
4488,89.76000000000002,21.351991797518043,263.9814031690181,386.9400643529288,405795.0340691488,21.35195500000001,263.9060575910611,386.94000000000017,405906.76800000016,-0.0012184210187571,-5.817067798201711,-0.0021470859782653,22800.000000000007,-3.67975180347517e-05,0.0004878149215613,-6.435292865588198e-05,0.0,-0.0171034539137546,-4.768579018654478,-5.82073286714341,26.615044379372986,-0.0254764356260797,-8.900940975328444,22799.17142147233,25.805026472035024,0.002,0.9308093774335426,-0.6260650880776493,-0.2778851325532877,6.0,10.0,180.0,-0.1179457871154719,-4.793868940230053,-0.2842051915712202,-1.4608467779633756,-182.67835266093084,-110.3401511531903,84.75964318756354,213.417808951055,347.55000000000007
4489,89.78000000000004,21.35194096552529,263.8653372306588,386.93990641895454,406251.03122847615,21.35195500000001,263.7893910034353,386.94000000000017,406362.7680000001,0.0004112203078476,-5.837095699564129,0.0031094987112955,22800.000000000007,1.4034474716437289e-05,-0.0001128395461635,9.358104558323766e-05,0.0,0.0113487732580777,0.3463653667082219,-5.751421315000519,-13.413446949951568,-0.0288263211135395,11.238285991526798,22799.790063667395,257.4553087271643,0.002,0.9206871770615506,-0.6125569377565083,-0.2664956731400985,6.0,10.0,180.0,-0.1218800373299852,-4.684166771167222,-0.2842887387823745,-1.4839055168212776,-182.43467633046544,-109.86357557659515,84.42732159378177,212.9624044755275,354.9750000000001
4490,89.80000000000004,21.35192959406001,263.74875418421925,386.9398894049922,406707.0333071967,21.35195500000001,263.6727242108673,386.94000000000017,406818.7680000001,0.0008522145071719,-5.839884012040681,0.0036425989330076,22800.000000000007,2.540593999254396e-05,-0.0001967830599405,0.0001105950079979,0.0,-0.0130983283985307,4.861017269372937,-5.867185687935063,-15.8718476074188,0.0424894458642853,12.700794615004565,22800.958649814595,128.75268901503495,0.002,0.9044312851812554,-0.6120425576282844,-0.2680841018320508,6.0,10.0,180.0,-0.118840869757264,-4.661144240100031,-0.2784408634739579,-1.4784345835724355,-182.65583816523272,-110.11378778829756,84.65516079689088,213.28020223776377,354.9750000000001
4491,89.82000000000004,21.351967949357253,263.63135665254293,386.94009684008006,407163.0351058491,21.35195500000001,263.5560576026654,386.94000000000017,407274.768,-0.0004346079114061,-5.815514805272907,-0.0032266826963094,22800.000000000007,-1.2949357243659248e-05,0.0005343448471781,-9.684007997317386e-05,0.0,0.0182443446538692,-5.85295220888967,-5.906835796915157,21.242122602161267,0.0409957782385489,-12.576396183106562,22799.9965635652,-334.710902926078,0.002,0.9188676266664496,-0.6356938129736678,-0.274947229188572,6.0,10.0,180.0,-0.1225874238883173,-4.836751186635523,-0.2822894617085731,-1.445151488164467,-182.4809190826164,-110.9823938941488,84.90408039844544,213.5821011188819,354.9750000000001
4492,89.84000000000002,21.351929831828595,263.5150365333528,386.9400753841336,407619.03266810055,21.35195500000001,263.43939099025465,386.94000000000017,407730.76800000016,0.0008473443075915,-5.827072553905565,-0.0025141642713089,22800.000000000007,2.5168171407642627e-05,0.0001876573456861,-7.538413344756143e-05,0.0,-0.0164129239989842,4.635848657728825,-5.745724301230503,13.439228138976052,-0.0332095153815589,-8.913700938116822,22799.34300103096,8.646723829884342,0.002,0.9273643667320062,-0.6170377413352331,-0.2753208056292311,6.0,10.0,180.0,-0.1223578160569478,-4.7464924514697655,-0.2852107275451844,-1.463941516595534,-182.6139595413082,-109.7336969470744,84.48054019922273,213.05155055944093,354.9750000000001
4493,89.86000000000003,21.351972349485056,263.3987971610809,386.9398782163127,408075.031076874,21.35195500000001,263.32272439026656,386.94000000000017,408186.7680000002,-0.0005783845296205,-5.841337253215557,0.0040608183029096,22800.000000000007,-1.734948504702887e-05,-0.0002393608709421,0.0001217836874408,0.0,0.0095124544299453,-4.162804417120212,-5.813119253805172,-19.4027931207632,-0.0234483476289702,13.91283928328276,22800.16598716414,369.1559683049966,0.002,0.914657182359856,-0.6156691243140004,-0.2675819107580672,6.0,10.0,180.0,-0.1239377417514395,-4.726319194681261,-0.2823019770364436,-1.5113870681675212,-182.4719797706541,-109.9833484735372,84.49827009961137,213.05677527972048,347.55000000000007
