Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2184,43.68000000000002,17.521022353801758,223.0887145028757,392.5458616408513,260024.61594875148,17.49280758058989,222.9669044528142,392.5459710000002,260119.57948400005,-2.27816295750892,-9.333390015002088,0.003641278823267,19200.000000000007,0.0014452144889579,-0.0005863957287294,0.0001093756383128,0.0,-2.2167997944284656,-22.34272357465032,-9.420442377860535,-1.476329516626103,-0.0864570252076775,11.588626838803211,19198.951053044795,180.2369431396631,0.002,3.5821903742748984,-0.9166875266750092,-0.8781475510246345,6.0,10.0,180.0,1.3163008365974964,-4.625251652199289,-0.0976344030240961,-3.208347142886813,-750.6733850929754,-235.37000409772435,173.23771348750364,786.864975880123,579.9750000000001
2185,43.7,17.474994499110704,222.90167664782635,392.54573064519866,260408.61462905275,17.44491338115474,222.78097623135423,392.5459710000002,260503.57948400005,-2.417732256613544,-9.27617704894772,0.0080042489980877,19200.000000000007,0.0013576618075478,7.421001009933464e-05,0.000240152041445,0.0,-2.3666405696425565,-26.977575878118422,-9.456649790614575,15.3733973844005,-0.0615091002130276,21.727250730695964,19199.397681040737,248.9164202505164,0.002,3.634080533291242,-0.8608291740567743,-0.8848049852921925,6.0,10.0,180.0,1.3417728317725626,-4.791324744518547,-0.0878007289105171,-3.2175699763017223,-755.6981925464877,-224.80600204886215,173.75185674375183,788.5904879400615,575.4000000000001
2186,43.72000000000001,17.426258896980602,222.7163053754487,392.5457304958514,260792.6137149589,17.39429156300573,222.59577201138663,392.5459710000002,260887.57948400005,-2.5576718103926583,-9.249251803943542,0.0080037927100901,19200.000000000007,0.0012430610418672,-0.0002341690086827,0.0002400782673253,0.0,-2.520524261968098,-26.48642071426837,-9.296895219387958,16.47688440005438,-0.0371527416710455,23.439327573853195,19199.32955176039,205.97740896984024,0.002,3.690424525834082,-0.7715060621890503,-0.8926240768300543,6.0,10.0,180.0,1.3457331463280635,-4.663880245811915,-0.0828542402081832,-3.2402812395170613,-757.9870962732439,-211.3620010244311,173.24192837187593,787.1032439700307,577.0500000000001
2187,43.74000000000002,17.374497133691953,222.5310106227657,392.5456796465072,261176.6123647572,17.340953140282018,222.41133157767663,392.5459710000002,261271.57948400005,-2.686965154679838,-9.198257382752024,0.0096343782808606,19200.000000000007,0.0014308246769949,0.0001195409472463,0.0002911286769497,0.0,-2.70953293347838,-18.20007840311673,-9.30026577702112,35.75451195279372,-0.0073003884352595,25.65315105365472,19199.812227038,343.27586315439163,0.002,3.716530654348238,-0.6662740449801987,-0.9010650222023668,6.0,10.0,180.0,1.3329714665178634,-4.765607342610894,-0.0760201060997387,-3.238250293908877,-762.022048136622,-197.98500051221555,173.34546418593797,787.5451219850154,572.5500000000001
2188,43.76000000000001,17.32034542916316,222.346860056326,392.5456683779086,261560.61235988865,17.28490893268495,222.22769573362817,392.5459710000002,261655.579484,-2.826431039989461,-9.157502646169204,0.0100842653671497,19200.000000000007,0.0012957276805156,0.0001066799942933,0.0003024160461131,0.0,-2.8203913300400982,-18.43921363515226,-9.157690403316131,38.814414584931534,0.033639117307073,28.190827802010823,19199.777831961765,352.0285021385579,0.002,3.761110043015663,-0.6122260369268675,-0.899338171558331,6.0,10.0,180.0,1.3778437081022965,-4.788844530222297,-0.0712236177353279,-3.255643382926202,-763.339524068311,-184.84450025610775,172.703232092969,785.6215609925077,557.5500000000002
2189,43.78000000000002,17.263209428938012,222.1637522254685,392.5457662819784,261944.6143125333,17.226172332425325,222.04490269424088,392.5459710000002,262039.579484,-2.9558294402024616,-9.122250589111928,0.0068174993026391,19200.000000000007,0.0014441313653376,-0.0001310995768095,0.0002045213246892,0.0,-2.9917107205779288,-4.401628928744602,-9.126416769479793,25.389037274466485,0.070796812933414,20.02624759549218,19200.667700371985,437.8748089314143,0.002,3.769079605809982,-0.488861066526822,-0.9223555309032287,6.0,10.0,180.0,1.407198909358645,-4.849335823913976,-0.0712921555550195,-3.2402025473847367,-765.9467620341554,-171.62375012805387,172.52711604648448,785.1647804962538,555.0000000000001
2190,43.800000000000026,17.203501721798553,221.98132350490656,392.5458676902149,262328.617536035,17.164754722982128,221.862993258466,392.5459710000002,262423.5794840001,-3.088492342443092,-9.079163560509866,0.0034313607008868,19200.000000000007,0.0014752401663176,-0.0001907890294865,0.0001031052171083,0.0,-3.122080007398284,0.8756701418399772,-8.962801272553548,23.689675891107647,0.0839700494205566,10.612422360296952,19200.908263944493,77.15884568353253,0.002,3.762081771422905,-0.4324468596537376,-0.9179614065806088,6.0,10.0,180.0,1.3624000844429116,-4.797753222377811,-0.0742323227694115,-3.2288258237434766,-766.3733810170777,-157.37137506402695,171.68705802324223,782.603390248127,546.3750000000001
2191,43.82000000000001,17.14110108937625,221.799621672684,392.5460081320135,262712.61935777206,17.10067010807737,221.68200622020635,392.5459710000002,262807.5794840001,-3.2199010785296074,-9.028305416448728,-0.001244303106698,19200.000000000007,0.0015234479473029,-7.99920231738306e-05,-3.734687601781735e-05,0.0,-3.2152992925317165,10.754027012932196,-9.017500195674153,8.537446887440428,0.0986309136775382,-1.4750077933382584,19201.21890912544,-25.73097085025813,0.002,3.7351616075723615,-0.3506527974235717,-0.9208926234406306,6.0,10.0,180.0,1.357597261421924,-4.838991732714552,-0.0810870400700326,-3.216606959211215,-768.7861905085388,-147.95568753201348,171.8155290116211,783.0736951240635,534.825
2192,43.84000000000001,17.075986220382905,221.6193137183738,392.54610498726737,263096.6196641882,17.033932497676172,221.501980390975,392.5459710000002,263191.5794840001,-3.348873456644296,-8.990830504110018,-0.0044881399984219,19200.000000000007,0.0016234772044893,-0.000426895683886,-0.000134799796308,0.0,-3.345732204314755,16.476859303542888,-8.85637150475591,-11.462905699863288,0.0898688301202858,-13.525141347704745,19200.840023334906,-223.0728978502989,0.002,3.7008651170494864,-0.2923360362646259,-0.9158987989407212,6.0,10.0,180.0,1.3028129577853431,-4.768635411285665,-0.0879558764854535,-3.207518259013308,-769.0705952542694,-135.57684376600673,171.17376450581054,781.1153475620317,526.8000000000002
2193,43.860000000000014,17.00828352802204,221.4394965615673,392.5462303903151,263480.6209614988,16.964555692759255,221.32295517285,392.5459710000002,263575.57948400016,-3.479123873327127,-8.935258812230103,-0.0086549263805582,19200.000000000007,0.0016631546829766,-0.0002895883750817,-0.0002595907664989,0.0,-3.409192765974686,11.824448921031614,-8.92378370187728,-12.57265514123026,0.0644487237508795,-25.63947441670107,19200.56429202198,-154.51924092498453,0.002,3.657693462823174,-0.2517957954023494,-0.91070252637279,6.0,10.0,180.0,1.28900718586018,-4.902250364733376,-0.0977088121970414,-3.1889574760403163,-771.1932976271347,-128.42942188300336,171.4213822529053,781.9421737810159,519.5250000000001
2194,43.88000000000002,16.938279051684425,221.26144833707704,392.5463281649803,263864.6224018788,16.892554690672107,221.1449689471644,392.5459710000002,263959.57948400005,-3.619687527114112,-8.902936152263056,-0.0119151204145006,19200.000000000007,0.0013708383738885,-0.0009075884540464,-0.0003575597066788,0.0,-3.5561170907188826,4.277095560122085,-8.822309860696512,-28.575075091815403,0.0210001452600233,-33.954368200477376,19200.461309876657,-403.4574515256624,0.002,3.6207026249516,-0.2546426932867319,-0.9007464291352644,6.0,10.0,180.0,1.349604525094671,-4.731377722768912,-0.107416397783187,-3.1796495474385607,-772.4736488135674,-117.70821094150168,171.27319112645264,781.5290868905079,512.8500000000001
2195,43.90000000000001,16.865276749307952,221.08370193549416,392.5463005493915,264248.62274440256,16.817945684483178,220.9680603129619,392.5459710000002,264343.57948400016,-3.746809291941914,-8.8436629506926,-0.0109963808693072,19200.000000000007,0.0014575340863061,-0.0007740017248414,-0.0003297423849437,0.0,-3.638200635371761,1.9410283338141583,-8.871137599475585,-27.229585410956723,-0.0219304352635331,-30.89134594824876,19200.186661929176,-309.0631540191677,0.002,3.6112697870019295,-0.2093279492997272,-0.8966738219222209,6.0,10.0,180.0,1.3946121903488256,-4.786242328270432,-0.1102970387866175,-3.1756387196052485,-775.0028244067837,-110.41310547075084,171.70559556322632,782.935043445254,505.57500000000016
2196,43.92000000000002,16.789833856647594,220.9072556145481,392.5462143221668,264632.6240350424,16.740744268974737,220.79226728280003,392.5459710000002,264727.57948400016,-3.878520408255108,-8.78946622876801,-0.0081190551006716,19200.000000000007,0.0013822032897457,-0.000850311184959,-0.0002433049890477,0.0,-3.8120304784969887,-5.625238082815083,-8.821776509561904,-31.268199333734334,-0.0585957364562833,-25.27567198931792,19199.81028289069,-472.183334870352,0.002,3.6176449561356354,-0.1927819572605132,-0.8907309117767938,6.0,10.0,180.0,1.3740560061010476,-4.745183073669756,-0.1141965223830007,-3.16537436338258,-777.6384122033919,-99.70855273537542,172.06979778161315,784.134021722627,500.40000000000015
2197,43.94000000000001,16.711603950682562,220.7314567620982,392.54614191299777,265016.62269232905,16.660967646375667,220.6176280519693,392.5459710000002,265111.57948400016,-4.002691965658148,-8.717320400946036,-0.0057178841034765,19200.000000000007,0.0015078922642221,-0.0004451054138139,-0.0001714925325995,0.0,-3.8925551836258414,-10.027633638937358,-8.844692420765877,-26.11600961281072,-0.0733371195169759,-14.399618089877126,19198.91795997776,-171.60714733691347,0.002,3.6154269711166553,-0.1521300933418964,-0.8757349755264301,6.0,10.0,180.0,1.327145594815098,-4.828007813226146,-0.1122535055640558,-3.17352161371508,-780.356706101696,-92.00877636768772,172.60839889080657,785.8670108613135,495.5250000000001
2198,43.96000000000001,16.631050828683406,220.55725133595504,392.546006049539,265400.61972530035,16.578632616409234,220.4441804141024,392.5459710000002,265495.57948400005,-4.134220874384008,-8.657497908699511,-0.0011835588513684,19200.000000000007,0.0013860038560712,-0.0004657177932331,-3.545231306650525e-05,0.0,-4.072725622473309,-18.4278859170558,-8.717292773881134,-13.550356648928808,-0.0923454113044999,-3.038617431068613,19198.881441851707,-25.663220246620245,0.002,3.6305918916556608,-0.1579649270790108,-0.8809348166892306,6.0,10.0,180.0,1.3496351315364108,-4.808390228868265,-0.1063739192375566,-3.196083332522515,-781.723853050848,-79.33438818384386,172.60319944540328,785.8950054306567,489.6000000000001
2199,43.98000000000001,16.547954376115392,220.38445437802176,392.5459186735288,265784.6187098079,16.49375638584608,220.2719617819405,392.5459710000002,265879.5794840001,-4.265119965745093,-8.602620581199458,0.0016701608060904,19200.000000000007,0.0012564407978942,-0.0006907773851191,5.189615972933778e-05,0.0,-4.165990997278669,-25.014449177676887,-8.760231072455031,0.3624932143894,-0.0909127268863164,7.448996091733387,19198.67546680754,145.79678235174194,0.002,3.665399267403119,-0.120646457893014,-0.8741319246114286,6.0,10.0,180.0,1.4414819899761837,-4.811542272746381,-0.1005223972262208,-3.2052616442963378,-784.256926525424,-70.65019409192193,173.12159972270163,787.5605027153283,484.0500000000001
2200,44.000000000000014,16.462185862264185,220.2127709857108,392.5457602298901,266168.61876155145,16.406358726911797,220.10100888884665,392.5459710000002,266263.57948400005,-4.390517114737793,-8.541628226230788,0.0070162257439077,19200.000000000007,0.0012641370221576,-0.000786996580666,0.000210340814342,0.0,-4.378432164440545,-24.7729013536179,-8.593262118654959,13.436842643009356,-0.0648841220232748,20.264077007202708,19199.467414753828,214.5250181125581,0.002,3.724715602045546,-0.0879685734525546,-0.891368876286339,6.0,10.0,180.0,1.430828020035975,-4.77378928086422,-0.0908427182277109,-3.205295420780787,-785.063463262712,-55.545097045960965,173.0062998613508,787.2347513576642,487.7250000000001
2201,44.02,16.373957337095842,220.0423826852032,392.5457305774884,266552.6202936951,16.316455689116545,219.93135657557195,392.5459710000002,266647.57948400016,-4.516915259764357,-8.479505379203136,0.0080058806520388,19200.000000000007,0.0012164928215659,-0.0009000870455556,0.0002402093003004,0.0,-4.486485519968497,-26.74514407703701,-8.601253561648777,16.45834531346609,-0.0365858909128114,24.41521420489964,19199.36486450175,180.26243674372137,0.002,3.7706142716350937,-0.0142592695726701,-0.8860234666729014,6.0,10.0,180.0,1.4026103993045638,-4.8801315336397,-0.0859937735938487,-3.214675568994027,-786.819731631356,-44.46354852298048,173.32264993067542,788.2583756788322,484.4250000000001
2202,44.04000000000002,16.282888991017707,219.87230822938665,392.5456757027856,266936.61728944274,16.224066877750836,219.7630418387408,392.5459710000002,267031.57948400016,-4.630955133822505,-8.382107411801817,0.0098370686516876,19200.000000000007,0.0015091844186195,-1.3893614319833653e-05,0.0002952844893384,0.0,-4.651114697839413,-14.30720306458989,-8.441072970132256,38.9377159342619,-0.0033953937970628,25.015365917391755,19199.742767265023,412.00213554712445,0.002,3.791526897278275,0.0745872170041212,-0.9016592521931368,6.0,10.0,180.0,1.3283069206753515,-4.931483367258549,-0.0761362783339006,-3.2167552207997376,-786.655865815678,-29.90727426149024,173.05982496533773,787.4496878394161,483.3000000000001
2203,44.06000000000002,16.190000750414367,219.7048111200705,392.545704833716,267320.6178431577,16.129210186861734,219.5961028526752,392.5459710000002,267415.57948400016,-4.766108227909794,-8.323771064261724,0.0088631875203574,19200.000000000007,0.0011426586358651,-0.0003543931709012,0.0002661492470816,0.0,-4.772395454288033,-16.594236634092375,-8.379122797988861,35.025096873070666,0.0249018325867312,24.65297272261909,19199.743307509405,386.2761344646184,0.002,3.823082108892599,0.1600505585020993,-0.8975771073003406,6.0,10.0,180.0,1.4171845146805324,-4.956784416189552,-0.0780412995654384,-3.227993483347661,-786.754932907839,-17.17813713074512,172.96341248266884,787.1578439197081,480.7500000000001
2204,44.08000000000001,16.094293565878722,219.53807241845465,392.5457321551053,267704.6185422383,16.031907994733107,219.4305759567424,392.5459710000002,267799.5794840001,-4.888058533080125,-8.242638567218055,0.0079482375665301,19200.000000000007,0.0011348838264136,-6.472568557357454e-05,0.0002386450080337,0.0,-4.890025214669622,-5.9776803220665045,-8.208699193411977,36.61958559364064,0.0619863212158344,21.991107973282062,19200.66916907665,480.777619841141,0.002,3.786448583175168,0.3714982885097682,-0.9129967500595052,6.0,10.0,180.0,1.4121519753341008,-4.931629256859865,-0.0732170171574877,-3.22390393435267,-784.9189664539194,-3.1020685653725604,172.32920624133442,785.1589219598541,478.3500000000001
2205,44.10000000000001,15.995964475572114,219.3735833564544,392.54585999093496,268088.62146884215,15.93378641794663,219.2690815230162,392.5459710000002,268183.57948400016,-4.409382346701394,-7.233669037656304,0.0036890050807334,19200.000000000007,0.0013115543046503,-0.000599226733778,0.0001108323874628,0.0,-5.059574762567651,15.263123653377608,-8.075997456069603,51.7707832632262,0.0761090822670484,10.874491920554329,19201.04604902179,77.24405897901573,0.002,2.211758424161066,1.0522996170168084,-0.487750452020727,6.0,10.0,180.0,1.2686875289962498,-5.087033115328933,-0.0771245670695797,-3.21971486563068,-783.2519832269597,12.59896571731372,171.84660312066725,783.627960979927,477.8250000000001
2206,44.12000000000002,15.920871156507832,219.259667141051,392.5460713556555,268472.6267292962,15.88919310049468,219.19717813036385,392.5459710000002,268567.57948400016,-1.0449741913448387,-2.1795138762770554,-0.003360692956902,19200.000000000007,-0.0128261213567837,-0.0321158920352529,-0.0001009306584165,0.0,-1.3527859580535049,259.28946829067263,-1.7977243043846112,208.5055129832499,0.1308837851666044,10.254923052248191,19202.523016811803,223.16762387582625,0.002,1.168760220043727,0.7167357940614587,-0.1858586689643467,6.0,10.0,180.0,-0.2470457417405241,-6.262877698056496,-0.0819432008606217,-3.172452883188604,-575.8329916134799,41.472982858656856,115.4353015603336,579.3489804899635,476.0250000000001
2207,44.14000000000001,15.91253913165732,219.2250329303976,392.5472103591391,268856.6928256448,15.904243045202486,219.19073100609248,392.5459710000002,268951.57948400016,1.6476524612918966,-0.9142398002910408,-0.0413223359000643,19200.000000000007,-0.0247854252731183,-0.0336549439313447,-0.001239741564467,0.0,-0.0450236002366313,82.04144751738662,-0.9249056791759916,92.50783873978258,0.1002542681724904,-10.87903045129162,19205.372427984963,-266.01919834567224,0.002,0.085946775635054,-0.3619257969687405,-0.054397789410232,6.0,10.0,180.0,0.2108402368310687,-5.598404792571647,-0.2060284411257339,-2.567536724274821,-400.15449580673993,-21.52200857067157,73.0746507801668,409.6044902449818,469.3500000000001
2208,44.16000000000001,15.97177281871853,219.21358038789373,392.5473889275487,269240.7763864162,16.03810387135839,219.2000971361594,392.5459710000002,269335.57948400016,8.19744283105867,-0.14758035454239,-0.0472827257093138,19200.000000000007,-0.0397356352864704,-0.0206108265575063,-0.0014187073464235,0.0,8.127959791621464,487.7186768312818,0.1060360680740864,26.479406174980955,0.1358644716661102,-21.358478185360045,19205.61129721425,-51.47998476470245,0.002,0.2538087931785593,-1.250933083975449,-0.2131892813870322,6.0,10.0,180.0,-2.880268367006652,-5.233296097696028,-0.3126173616002052,-1.7739951500088296,-18.50574790336998,-317.0800042853358,112.70832539008342,560.8917451224909,475.3500000000001
2209,44.18000000000002,16.151350462797385,219.2146691247501,392.5467851313904,269624.8404633944,16.229902523736826,219.2070775251204,392.5459710000002,269719.57948400016,8.058835159560198,-0.2454294473967114,-0.0271453473367866,19200.000000000007,-0.0461905112333067,-0.011242379097719,-0.0008143054710913,0.0,7.378208511551341,-195.08143859795013,-0.1237300897774301,-48.56411240546011,0.0361061574551025,-5.24603381414362,19200.70129267911,-480.7640113012494,0.002,0.2931395964211167,-1.999682514063666,-0.3537647377738531,6.0,10.0,180.0,0.5812071249510808,-4.761258921341624,-0.3849326709451708,-1.148482134248931,153.20112604831502,-455.7990021426679,127.27666269504172,619.1998725612455,472.4250000000001
2210,44.20000000000002,16.309460887293486,219.2106426086444,392.5462084018283,270008.8292569726,16.421864633132962,219.2048502916793,392.5459710000002,270103.5794840001,9.183860803155603,-0.397304048842029,-0.0079230674160171,19200.000000000007,-0.0123662907341976,-0.0033348483923768,-0.0002375732635501,0.0,9.943814481274693,119.3950486759256,-0.2441411205582582,-30.647789816578857,-0.0908964167591705,-0.976631220332262,19198.918024266142,-420.7381999651831,0.002,0.2570627562409855,-2.0935185059034427,-0.3834314089728848,6.0,10.0,180.0,-1.3814007125268195,-4.562772475898361,-0.4170970699486579,-1.2611525119018334,268.4335630241575,-572.9485010713339,152.08233134752086,704.3894362806227,474.0000000000001
2211,44.22000000000001,16.497749262672173,219.20347776107488,392.5460674943061,270392.8001524294,16.613738598127206,219.1977453720561,392.5459710000002,270487.5794840001,9.300578250647256,-0.4458537316849867,-0.0032209443709608,19200.000000000007,-0.0087178764654471,-0.000824864222831,-9.666590450422256e-05,0.0,8.519244585984495,-1.9455280718635264,-0.5425973764426003,-8.8301499543387,-0.0743250402242949,-3.063721285766681,19198.81651251765,-360.4804353557138,0.002,0.2231276492213587,-2.433346072350277,-0.4556577738194439,6.0,10.0,180.0,-0.3325812860288104,-4.505931862097133,-0.4062981004461128,-1.544026309001001,296.2417815120788,-613.323250535667,155.03366567376042,716.9992181403113,471.4500000000001
2212,44.240000000000016,16.685604260264395,219.1950744128002,392.5458789988456,270776.7812178483,16.805501858179092,219.1881294681752,392.5459710000002,270871.5794840001,9.427033656266378,-0.5569821860418993,0.0030487358862286,19200.000000000007,-0.0047340712330577,-0.0004136432293607,9.141749593434076e-05,0.0,9.920181572590382,-60.91790204691697,-0.5639441573356827,-12.225176818013612,-0.0157263748380511,1.4622912225876086,19198.33325411472,-154.31126511556005,0.002,0.135537743556205,-2.6252998815350987,-0.4852502285428258,6.0,10.0,180.0,-0.4004179849748449,-4.415042309859716,-0.3633395907769804,-1.708029729991783,328.4298907560394,-657.4306252678334,165.89033283688022,752.8981090701557,471.1500000000001
2213,44.26000000000002,16.87253493772771,219.1836635511792,392.54558358328006,271160.7619383241,16.9971195370239,219.17601835799496,392.5459710000002,271255.57948400016,9.578436501535526,-0.6509738245126995,0.0129043491556261,19200.000000000007,5.122038157725677e-05,0.0005080049874099,0.0003872129903681,0.0,9.25046807076343,45.37498863802551,-0.740219202927037,14.517310399312745,-0.0073476400162128,14.523804529593642,19198.8450699283,42.94802823294207,0.002,0.1523240659453754,-2.7753062997329785,-0.5327862445072683,6.0,10.0,180.0,-0.6973940005233691,-4.399189046357358,-0.3360191526914765,-1.8885295051479103,329.1284453780197,-671.8263126339167,166.9651664184401,757.1345545350778,473.17500000000007
2214,44.280000000000015,17.065997515819998,219.17068909033952,392.5455857027025,271544.7492743627,17.188561780591794,219.16141404815488,392.5459710000002,271639.5794840001,9.505484220075466,-0.7758744942232074,0.01283621350647,19200.000000000007,-0.0018521308262268,0.0004979099162899,0.0003852898994371,0.0,9.50246063674363,-58.09874263321248,-0.7895600741570671,7.441094081733849,-0.0009784920943195,10.486344761551042,19198.50306375857,94.26459693687158,0.002,0.0795678695081093,-2.89355295202647,-0.5646449686927955,6.0,10.0,180.0,-0.3096647930834809,-4.356754211367238,-0.3125285552808299,-2.011664254208516,331.1927226890099,-684.1076563169584,169.20508320922005,764.5782772675389,470.62500000000006
2215,44.300000000000026,17.254001027677408,219.1546737557717,392.5455610835814,271928.7366995355,17.379797606597805,219.14431977040664,392.5459710000002,272023.5794840001,9.606692872338112,-0.882344211746309,0.0136467285920018,19200.000000000007,0.0015179745877243,0.0010374353581345,0.0004091247292039,0.0,9.569342489691165,30.99394178211308,-0.8818314403303352,20.019426651645567,0.0054077084692514,16.113320127846873,19199.19245230017,77.20694412473259,0.002,0.032954578603437,-2.989315246235283,-0.5897187996861294,6.0,10.0,180.0,-0.6767535376031715,-4.355243687709487,-0.2831324311589403,-2.1224896941260885,329.82736134450494,-693.0403281584792,170.81854160461,769.7981386337694,470.47500000000014
2216,44.320000000000014,17.44666859642335,219.13671894702392,392.5455932852975,272312.7257491421,17.570794817556372,219.12473797362085,392.5459710000002,272407.57948400016,9.543571880694984,-1.0069959634605787,0.0125736712327879,19200.000000000007,6.6018920144631215e-06,0.0010266191804338,0.0003771347174596,0.0,9.417087280159276,-18.81599704358215,-0.9871856820678856,12.952169268875508,0.0249436219343402,13.814986468572505,19198.745885942724,77.2840160430909,0.002,-0.0060663476062245,-3.0883032740437706,-0.6196261059425645,6.0,10.0,180.0,-0.4777007042389374,-4.321497969397572,-0.2616237885662389,-2.239419594146803,323.18168067225247,-696.9596640792396,170.688770802305,769.4205693168847,470.7000000000001
2217,44.34000000000001,17.63697423736523,219.11611403628345,392.5456399314029,272696.7168658323,17.761521026553854,219.10267217131067,392.5459710000002,272791.57948400016,9.549229012637197,-1.1259970061912894,0.0110221353434615,19200.000000000007,0.0006063670395106,0.0011801244761474,0.0003306867415486,0.0,9.625976891393623,-0.1206267623292696,-1.071733726828477,17.959285813671563,0.0463906436474579,10.37975834759799,19199.29537057721,231.73379942958263,0.002,-0.0148948294607548,-3.115936548069083,-0.6470180829279931,6.0,10.0,180.0,-0.5431896380233585,-4.310120321641529,-0.2382237778385779,-2.3173911129247644,319.79484033612624,-703.8353320396197,172.0613854011525,773.6907846584423,470.7000000000001
2218,44.360000000000014,17.82753510398733,219.09311870445265,392.5457111179908,273080.7076949371,17.95194364072205,219.0781261717313,392.5459710000002,273175.57948400016,9.53533675466921,-1.2478830725988117,0.0086523797317455,19200.000000000007,0.0006695334850944,0.0012410601497793,0.0002596905613186,0.0,9.35050527325227,1.839307208771332,-1.1660375059532662,18.674956680600296,0.0492557059928112,2.1997520565098894,19199.43346301731,334.73603253837774,0.002,-0.1098126688496763,-3.179817567602481,-0.6708789050233572,6.0,10.0,180.0,-0.6329200936632648,-4.274992992017801,-0.2216025601687496,-2.416954919347284,310.6834201680631,-704.4991660198099,171.00419270057623,770.3163923292211,477.3000000000001
2219,44.38000000000002,18.01788402977437,219.06788297447883,392.5458406322729,273464.69975777826,18.142030663499604,219.0511035807619,392.5459710000002,273559.57948400016,9.51642449580394,-1.3775008566222389,0.0043333168585903,19200.000000000007,0.0006298476719022,0.0010637984968862,0.0001299677979492,0.0,9.547806940575844,-0.8632852793393683,-1.249436823816937,8.898244878143622,0.0424456682104236,-6.578953937033942,19200.1196203465,420.6344788966888,0.002,-0.1779392138509247,-3.220531447422978,-0.681595164374775,6.0,10.0,180.0,-0.5753273716710715,-4.221417481109089,-0.2068914336472381,-2.4846118398311714,306.00521008403155,-709.501083009905,171.8440963502881,772.8796961646106,468.0000000000001
2220,44.40000000000001,18.20737089235046,219.039972213286,392.5459106412052,273848.6952588804,18.33175010206302,219.0216093830289,392.5459710000002,273943.57948400016,9.51307252566696,-1.5002128132022592,0.0019397893933706,19200.000000000007,0.0011048102954182,0.0010863590494572,6.016260626166407e-05,0.0,9.437460174521926,26.597573969482017,-1.3598054921912102,0.3505093634113706,0.016637654661087,-12.20144434411876,19200.051402987647,128.71270348218883,0.002,-0.2233972688284062,-3.2408239932169627,-0.6901614791324235,6.0,10.0,180.0,-0.699518359647467,-4.205870020756725,-0.1981016694924597,-2.546994260863876,298.02560504201574,-712.1580415049525,171.63804817514404,772.1493480823053,470.1750000000001
2221,44.42000000000002,18.39754966639242,219.0096040668324,392.5459297264887,274232.68936581176,18.52106994677086,218.9896481683517,392.5459710000002,274327.57948400005,9.472403394839766,-1.6230930861259911,0.0013696576284053,19200.000000000007,0.000508849292292,0.0010962966092255,4.108699871310628e-05,0.0,9.456092234764435,12.089046592088696,-1.5077567356039474,-11.098609675720825,0.0068115710895212,-9.899341337895406,19200.29270160006,120.2173644135078,0.002,-0.3175712605629779,-3.28414446027272,-0.7044256551167973,6.0,10.0,180.0,-0.6136015135507009,-4.189475053291676,-0.1903540077604968,-2.597157457291281,288.94630252100785,-716.3410207524762,171.803524087572,772.5591740411527,470.47500000000014
2222,44.44000000000002,18.58618549883723,218.97674826509137,392.5459550114168,274616.68499372667,18.70995697617836,218.9552259486477,392.5459710000002,274711.57948400016,9.46787122968685,-1.7449229314413688,0.0005185571553482,19200.000000000007,0.0010450305295933,0.0011286898226813,1.539880889069184e-05,0.0,9.49023408654757,25.153096408716443,-1.6503466387675734,-19.64836474500869,-0.020508682477721,-12.815211152505512,19200.29052092376,-171.50922039984533,0.002,-0.3958215801946642,-3.3324663655147493,-0.7209360614296177,6.0,10.0,180.0,-0.7111120229672863,-4.175809059323747,-0.1816267848554332,-2.6494953937050445,279.7666512605039,-721.3995103762381,172.265262043786,773.8870870205764,477.0750000000001
2223,44.460000000000015,18.775398059468017,218.9413717392993,392.5459297228214,275000.6788956559,18.898380397387392,218.91834833919592,392.5459710000002,275095.57948400016,9.42774559793655,-1.8644068150881208,0.0013666308300651,19200.000000000007,0.0005610933427891,0.0012228101471641,4.107394529640041e-05,0.0,9.436018928031894,8.677593778259359,-1.7910573990895835,-27.950819113631304,-0.0341388293899826,-8.427278312429669,19200.25345634965,-25.69974045199536,0.002,-0.4582205927102906,-3.3819018669611025,-0.7364780427481129,6.0,10.0,180.0,-0.6504211800122061,-4.187434553819175,-0.170905279610377,-2.6947163166723977,269.225825630252,-725.407255188119,172.310131021893,773.9075435102882,467.77500000000015
2224,44.48000000000001,18.96324195745917,218.9035490838413,392.5458941493101,275384.6755648688,19.086308433845737,218.8790217419057,392.5459710000002,275479.5794840001,9.41580307454878,-1.9837893211033384,0.0025509583155153,19200.000000000007,0.0009706276091233,0.0013102607013173,7.663862062390587e-05,0.0,9.45898059802042,10.12763747089478,-1.925292678945309,-32.8424373604766,-0.0464423275487503,-5.987018362635237,19200.323043049262,-300.5838868179588,0.002,-0.504317494487823,-3.429200392820713,-0.7567335012751989,6.0,10.0,180.0,-0.7334839168171406,-4.189435244830024,-0.1630768139720865,-2.732830399949142,259.459912815126,-729.9766275940596,172.65356551094652,774.8662717551441,467.5500000000001
