Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6408,128.16000000000005,-10.816466669053836,182.2437412208989,384.1596313673193,887036.3025991593,-10.88865690674976,182.2202826406019,384.1599900000002,887149.9213590004,-5.577818202386775,-1.7138043795187226,0.0119604960863334,22800.000000000007,0.0004319468140343,-0.001618975529908,0.0003586308625344,0.0,-5.436243087557824,37.34911820281782,-1.408107252720269,-166.86286628955048,0.354438163333874,43.70475790727094,22800.85385777124,-308.96817713735453,0.002,6.5757328449827535,2.496911568838456,-0.8153719876901062,12.0,10.0,180.0,2.144819046523877,-5.261521724559179,-0.1213806432206537,-5.986043227154985,-322.4961010416093,269.4359495167633,168.37960355978902,420.82176305689865,707.1000000000001
6409,128.18,-10.92822046509132,182.2094511072849,384.1608341643381,887492.3089598451,-11.000738253900568,182.187910558322,384.1599900000002,887605.9213590004,-5.6044529024213405,-1.5944663152320928,-0.0281384216600678,22800.000000000007,0.0003908083067307,-0.0006941396403417,-0.0008441591207536,0.0,-5.574241401533284,-4.027411775520906,-2.084514939284231,-57.7481653032032,0.0732009812558825,-122.92677948638708,22798.760004905496,-386.3664245704528,0.002,6.566135558191831,2.54603127626965,-0.5100619530209782,12.0,10.0,180.0,2.11463041994869,-5.169084339888252,-0.2934349769708743,-5.897463869660951,-337.8375505208046,254.9724747583816,169.64630177989451,424.0578815284493,708.0000000000001
6410,128.2,-11.04017422941431,182.17618023249543,384.1597857594567,887948.2913951951,-11.113402603037963,182.1576373203565,384.1599900000002,888061.9213590004,-5.647101664636933,-1.4231457856543903,0.0068028129912875,22800.000000000007,7.583408796543427e-05,0.0008682404245622,0.0002042498321871,0.0,-5.643257975881683,-71.17999261651916,-1.6692342396532964,170.536236800014,-0.4829502444407849,4.898594852088411,22798.07485199008,188.83995725314816,0.002,6.306101779007538,3.2527681258902623,-0.8102039199212205,12.0,10.0,180.0,2.2722588307423344,-5.564269032219899,-0.3194661279093423,-6.09814276582501,-335.2882752604023,259.1207373791908,169.96415088994726,424.1759407642247,703.0500000000002
6411,128.22000000000003,-11.155905967309543,182.14804957147936,384.1584672500426,888404.2999209135,-11.22672316516687,182.12990913132413,384.1599900000002,888517.9213590004,-5.584785817493303,-1.3340871090802289,0.0507507820429231,22800.000000000007,0.0029142074842749,-0.0004141525437484,0.0015227572785661,0.0,-5.852230240965905,95.97525755693177,-0.8762266727426201,3.799299873019436,0.0629930495123134,161.89241658130302,22803.738938828825,532.2976208798334,0.002,5.864711078026804,3.0833642967513057,-0.7935291794885087,12.0,10.0,180.0,1.997698531649459,-5.718962639690966,-0.0600611981369927,-6.0636640479944415,-313.02013763020113,281.3893686895954,170.20107544497364,422.29347038211233,704.1000000000001
6412,128.24000000000004,-11.269080874726722,182.1226500659685,384.1600898643924,888860.3602480695,-11.340659162774696,182.10483178754487,384.1599900000002,888973.9213590004,-5.626303450510363,-1.2479069409435128,-0.0033260079074069,22800.000000000007,0.0025465104376295,-0.0018166228755462,-9.986260269343348e-05,0.0,-5.525734192596521,-20.50335699309079,-1.4014755463532822,-168.58939789253685,0.5970997572075253,7.317293857970685,22803.29195076779,-549.4028724198133,0.002,6.001182588946897,2.7285685146246195,-0.6441716206012466,12.0,10.0,180.0,1.7468522235201138,-5.3601096089583375,-0.0979141636134323,-5.404371837150636,-314.4915688151005,278.67268434479774,169.05453772248683,420.89923519105616,716.5500000000002
6413,128.26000000000005,-11.382398520403106,182.0971723439543,384.1615085494989,889316.3918724622,-11.455149798623832,182.08241970456336,384.1599900000002,889429.9213590004,-5.679776464920078,-1.069935608120531,-0.0506153602517413,22800.000000000007,0.0017269259503051,-0.0004854020613474,-0.0015185505867219,0.0,-5.605483342502096,-15.135906804921683,-1.5057572240484538,72.52349852841847,-0.0889861319632846,-198.6464450903001,22799.58348371564,-111.48328882900468,0.002,6.869276426947089,2.707473500400101,-0.4690132904561349,12.0,10.0,180.0,1.8339534084799216,-5.425956693475087,-0.344348335546335,-5.03234009340702,-318.44628440755025,275.06284217239886,168.98726886124342,421.1801175955281,702.9000000000002
6414,128.28000000000003,-11.49579585353286,182.07587828903587,384.1601523661994,889772.396211838,-11.570131854172336,182.0626850759409,384.1599900000002,889885.9213590004,-5.74521062656583,-0.9418603003292704,-0.0054086564916733,22800.000000000007,0.0004542211814026,-0.0006675998463665,-0.0001623668121434,0.0,-5.823658222595287,-66.05333515614555,-0.8630827562879151,139.04429594929485,-0.5053803130890128,25.85784599812921,22800.60928703896,343.6262584983415,0.002,7.044374778754766,3.3690560515228256,-0.7581141671977004,12.0,10.0,180.0,1.985655176690686,-5.628467932144534,-0.3477804206165383,-4.978313046386392,-304.22964220377514,289.56742108619943,169.65813443062171,420.6895587977641,702.9000000000002
6415,128.30000000000007,-11.611133244083032,182.05859538546684,384.15920316148265,890228.395961736,-11.685543115630184,182.04563906248663,384.1599900000002,890341.9213590004,-5.75850339337159,-0.8575950349871929,0.0262266464234718,22800.000000000007,0.0006525701063033,-0.0021795280445493,0.0007868388448375,0.0,-5.893358723379125,87.53479006364759,-0.4487399308918373,-80.69448359131317,0.088498643409248,107.80778894022332,22801.568886503483,265.9893474966851,0.002,6.95988220751368,3.3622727343683043,-0.7425631961582424,12.0,10.0,180.0,1.9045229233880625,-5.554800936311089,-0.124355465346496,-4.983462230690856,-285.1863211018876,306.0382105430997,170.00656721531084,419.416779398882,698.5500000000002
6416,128.32000000000008,-11.726287031419709,182.0429760815805,384.1606151837268,890684.4051441286,-11.801320971347504,182.03129004316096,384.1599900000002,890797.9213590004,-5.788328716985873,-0.7386354629911638,-0.0208362434209501,22800.000000000007,0.0002599123881816,-0.0026630432414536,-0.0006251825778145,0.0,-5.601850770675025,-3.1726581585011333,-0.982319387658422,-128.32056974268917,0.3385065158868724,-38.46041985737826,22799.136455917363,-661.2587425881926,0.002,7.392013875004118,2.997961898356352,-0.5677520926084633,12.0,10.0,180.0,1.770093339951344,-5.277622915588276,-0.2306478478848899,-4.86729041091224,-288.5366605509438,301.64410527154985,168.7272836076554,418.008389699441,703.8000000000002
6417,128.3400000000001,-11.840825336791957,182.0275511994633,384.1609135336511,891140.381817027,-11.917401615114096,182.01964663024964,384.1599900000002,891253.9213590004,-5.847006131277963,-0.5357870178421851,-0.0307816414444392,22800.000000000007,-0.0010930283419804,-0.000640965515938,-0.0009235341230879,0.0,-5.7207097570284,-14.754291082831344,-0.9300407292892136,109.7518297358464,-0.1861358029554226,-125.62710625226514,22797.559018949752,163.20527244149554,0.002,8.098363527168527,3.334679323991748,-0.5620274949732367,12.0,10.0,180.0,2.07178810791262,-5.471851417064249,-0.3612352311459665,-5.081254489965663,-289.8288302754719,301.04055263577493,168.7856418038277,418.1771948497205,697.8000000000002
6418,128.36000000000004,-11.95680034883393,182.0166489638653,384.1594306607857,891596.360172219,-12.033722860395509,182.0107148325246,384.1599900000002,891709.9213590004,-5.863993639943395,-0.3931641964297408,0.0186484136441425,22800.000000000007,-0.0012898643955966,-0.0004337308793394,0.0005593332997631,0.0,-5.959133325354163,-53.00420017180903,-0.1718104817213875,113.44094097103698,-0.2743730783962111,92.64446729008884,22800.02701497715,523.795995408871,0.002,7.939008033898961,4.054159766200416,-0.7859412382353385,12.0,10.0,180.0,2.1803416232178114,-5.732119903531682,-0.2722593557032857,-5.392671161039784,-270.57341513773594,317.50327631788747,169.95632090191384,418.0705974248602,703.8000000000002
6419,128.38000000000005,-12.074251615968606,182.0104735151848,384.15941313648347,892052.3513533417,-12.150220717197596,182.00450004096177,384.1599900000002,892165.9213590004,-5.835882320901389,-0.317435874629312,0.0192331790147494,22800.000000000007,-0.0002288464383968,-0.002239493753298,0.0005770542197271,0.0,-5.812656937816109,84.1208262791972,-0.079064781576768,-120.2547158317921,0.2174464138287809,64.95786874473659,22799.684324990933,-292.0891463164602,0.002,7.51709038181549,4.212267835075585,-0.7598349146094061,12.0,10.0,180.0,2.085517234055813,-5.547120442935229,-0.1522243579211951,-5.512349218813672,-255.841207568868,327.30063815894374,169.5221604509569,416.2602987124301,697.8000000000002
6420,128.40000000000003,-12.18981796872246,182.0046773014909,384.1608310389743,892508.3349035805,-12.266831569899685,182.0010050431318,384.1599900000002,892621.9213590004,-5.872557813468417,-0.1636158968893384,-0.0280279096745409,22800.000000000007,-0.0012069395643959,-0.0017070894703772,-0.00084104488254,0.0,-5.751071891623093,-35.778762150943365,-0.5887593251845971,-76.06170893082641,0.230068243234717,-86.1914059256541,22799.621275054044,-395.0660085466856,0.002,7.7377704555327185,3.8804162408004976,-0.5196737106940391,12.0,10.0,180.0,2.1773206465438983,-5.398371791688694,-0.3017605224231234,-5.701786952883655,-263.480103784434,321.62181907947183,169.09008022547846,416.2921493562151,703.8000000000002
6421,128.42000000000002,-12.306747941454176,182.000057222942,384.1606969952424,892964.3187915419,-12.383492610872466,182.0002314390332,384.1599900000002,893077.9213590004,-5.863651874611125,0.0417495706916615,-0.0235655206675102,22800.000000000007,-0.000912609665458,0.0003705993054368,-0.0007069957067903,0.0,-5.822870371385873,-23.67439506880601,-0.2948236016058775,142.3452551148253,-0.3803616008015534,-97.42122532215444,22798.351366221374,214.74520302433663,0.002,8.043663303148007,4.451217572494319,-0.6401128233275134,12.0,10.0,180.0,2.2924667003945656,-5.745106634104537,-0.3867410107209888,-5.870762267211636,-259.308551892217,325.1114095397359,169.26504011273923,416.1565746781075,702.9000000000002
6422,128.44000000000003,-12.42434800137213,182.00018492813945,384.1588235295495,893420.2969631996,-12.500139859843902,182.0021806416699,384.1599900000002,893533.9213590004,-5.830152874503115,0.1795741587362982,0.0388850435083347,22800.000000000007,2.4202007288565967e-05,0.0004225108277703,0.0011664715312072,0.0,-6.090552000256929,-2.9345454994794564,0.5181281791069032,79.96752214375297,-0.1289122886408225,146.1239548258299,22800.23525705341,575.3138322866015,0.002,7.146035948113948,5.107373320532226,-0.94441346535336,12.0,10.0,180.0,2.185655656002218,-6.0870865640985325,-0.2060216780974298,-6.109602891620509,-236.4152759461085,342.135704769868,171.1705200563696,416.99628733905377,703.3500000000001
6423,128.46000000000004,-12.541504109953232,182.0047126771808,384.1595286272624,893876.3018473925,-12.616709524048416,182.0068508583432,384.1599900000002,893989.9213590004,-5.807071802929543,0.2613803516892918,0.015378546279571,22800.000000000007,0.0005530483748532,-0.0012038334423276,0.0004613728808862,0.0,-5.658351870692557,66.63579142767358,0.3449444240376029,-155.20260066233422,0.3745112820701931,54.34689219540326,22801.058242093808,-300.5617511088225,0.002,5.933127745880245,4.803873422616138,-0.9285835000945,12.0,10.0,180.0,2.051319090715716,-6.048141583365227,-0.1298586831701634,-6.034863527850488,-222.83413797305425,347.176352384934,169.1942600281848,413.3421436695269,717.9000000000002
6424,128.48000000000002,-12.657600776636192,182.0092328005213,384.1610843089014,894332.289797917,-12.73313898118412,182.01423927395464,384.1599900000002,894445.9213590001,-5.812828896250856,0.4339617085709257,-0.0364738255149779,22800.000000000007,0.0001216450869871,-0.0001015552403434,-0.001094309085751,0.0,-5.7738519912908925,-30.39924543018588,-0.110112172787062,-26.847186817419004,0.241170370976218,-151.87327699704278,22798.831046281502,-292.09210577739543,0.002,6.072690696185807,4.502611545838431,-0.5558172553725655,12.0,10.0,180.0,2.058554829743388,-6.10619664370212,-0.3076616494105196,-6.147861637595849,-232.3745689865271,341.474176192467,168.88813001409238,413.5920718347634,704.4000000000001
6425,128.50000000000006,-12.774092906941473,182.01590524564435,384.16025348845216,894788.2810980566,-12.849363818285743,182.02434327233968,384.1599900000002,894901.9213590004,-5.796790756722475,0.6251431689796971,-0.0087783987811663,22800.000000000007,0.000249115180329,0.0015656060378296,-0.0002634884824015,0.0,-5.84018940488328,-80.56534554950102,0.3857533925334363,163.09693521575224,-0.5328087781212804,-48.84179211274471,22798.21553717472,137.3535887560522,0.002,6.03577940095689,5.194956657408101,-0.699990623872576,12.0,10.0,180.0,2.1440472530591848,-6.571693854722094,-0.3827846640506948,-6.249474947294163,-222.91978449326356,347.8285880962335,169.39756500704618,413.5645359173817,703.5000000000002
6426,128.52000000000004,-12.892804954448826,182.02879689127545,384.1583794052102,895244.2855885979,-12.965321853212345,182.03715586580688,384.1599900000002,895357.9213590004,-5.696059743373357,0.6991205013797319,0.0536913965632866,22800.000000000007,0.0028227198979895,-0.0002736430008211,0.0016105948002728,0.0,-6.077201725858548,77.75064594044063,1.1643363153111617,-8.057837966808995,-0.0478882959586128,157.12515760212648,22802.985402010592,558.1262622015505,0.002,5.768502421927628,5.317752646308369,-0.8364428832728554,12.0,10.0,180.0,1.9113315274812737,-6.7010965365398985,-0.0963576974264975,-6.256771105675769,-198.64189224663176,363.1872940481168,171.7217825035231,415.16926795869085,708.4500000000002
6427,128.54000000000002,-13.0076880495895,182.04408327653795,384.1595772280485,895700.3350618944,-13.080948700563948,182.052670673034,384.1599900000002,895813.9213590004,-5.710148497338599,0.7831255969783837,0.0137549600674011,22800.000000000007,0.00185697872382,-0.0018012427817561,0.0004127719556648,0.0,-5.557663288238269,4.748091716308897,0.6194101637512258,-157.36642974256932,0.5210066640800494,67.75457383252383,22802.29494329711,-437.6310060016375,0.002,6.103674846936783,5.170982210630835,-0.6812539749476191,12.0,10.0,180.0,1.6699870658036264,-6.406881270015719,-0.0697892693749513,-5.712698336122403,-193.33544612331588,362.1556470240584,169.01839125176156,411.15613397934544,702.9000000000002
6428,128.56000000000006,-13.122129284870535,182.05899514376583,384.161527498704,896156.3659217771,-13.196182550559826,182.0708790832068,384.1599900000002,896269.9213590004,-5.724095035651169,0.9691293992637268,-0.0512547061478407,22800.000000000007,0.0008009687062354,-0.0002543142880588,-0.0015374987034967,0.0,-5.622992124366646,-9.03669006743947,0.528715461149935,65.43119277096517,0.1230011979889926,-198.4937878661326,22799.613704171592,-145.77197438919217,0.002,7.024901108493358,5.415803178906808,-0.6037014925922561,12.0,10.0,180.0,1.6778654328311031,-6.565967842801982,-0.3023767689612295,-5.356438936236641,-194.53222306165796,360.2013235120292,167.89869562588078,409.6925669896728,708.9000000000001
6429,128.58,-13.23527265741917,182.07755742777013,384.16027659302654,896612.3508324188,-13.310959994447828,182.09177127764823,384.1599900000002,896725.9213590004,-5.764307072869036,1.122604194953476,-0.0095460453063306,22800.000000000007,-0.001136313719623,0.0003324136847019,-0.0002865930264324,0.0,-5.785902122333544,-76.54689237421444,1.148222000639134,136.8644929547863,-0.448324567467774,0.4632595285565912,22799.43959627088,566.5920408004625,0.002,7.381283869695221,6.3619194487472726,-0.8092386320999878,12.0,10.0,180.0,1.9417621704274808,-6.930456531919079,-0.3447467616405765,-5.521716508776113,-179.04411153082896,368.75016175601456,169.16234781294037,410.45828349483634,708.0000000000001
6430,128.60000000000005,-13.350358840975634,182.1007724316236,384.1593118860253,897068.359509509,-13.42521865069925,182.11533604536288,384.1599900000002,897181.9213590004,-5.720706472832895,1.2097217303025989,0.0226057263808846,22800.000000000007,-0.0006529817544463,-0.0010535775316462,0.0006781139748236,0.0,-5.798692137479735,68.75226971169283,1.5548791937154258,-59.83633613481607,0.0175848880865291,95.96372396359456,22800.67827394694,-68.95704218321946,0.002,7.226489556593839,6.495082812073675,-0.7849597289426384,12.0,10.0,180.0,1.8932213530155049,-6.953989169972056,-0.1555342359197639,-5.416795052462084,-159.0370557654145,378.09958087800726,170.3826739064702,411.0481417474182,708.4500000000002
6431,128.62000000000006,-13.463593191486046,182.1254620907777,384.1601219223463,897524.3348531371,-13.5388967403624,182.1415601776212,384.1599900000002,897637.9213590004,-5.717712191986628,1.3359343633390175,-0.0043953443530516,22800.000000000007,-0.0014812867356092,-0.0012460619153919,-0.000131922346228,0.0,-5.607861711569903,0.0038499135606286,1.014053952503024,-140.88410212998025,0.2811633578094593,-3.898034646786934,22798.07468804709,-420.8613127137052,0.002,7.936589123757729,6.455353855851827,-0.5551608691396749,12.0,10.0,180.0,1.8485112088787203,-6.8225930593875175,-0.19067235283223,-5.673849633746579,-161.54802788270723,375.5152904390036,168.97433695323508,409.2350708737091,708.4500000000002
6432,128.64000000000004,-13.576780214575376,182.15046176354195,384.16070124193976,897980.2917128298,-13.651931649672198,182.17042988965056,384.1599900000002,898093.9213590004,-5.693123718941048,1.5395617543887703,-0.0237049938732748,22800.000000000007,-0.0017539523826791,0.0009061925452284,-0.0007112419396058,0.0,-5.599226693607187,-7.072977417725035,1.053899730436703,131.82947308327758,-0.1627937463211378,-116.8416566704489,22795.569025033325,360.6509263025311,0.002,8.772967443662624,7.151196909092196,-0.5287712416768859,12.0,10.0,180.0,2.1033031537584725,-7.120571352372947,-0.3134537230428359,-6.1137075925308455,-161.2905139413536,374.7426452195018,168.23416847661753,408.20103543685457,713.5500000000001
6433,128.66000000000005,-13.689716357967448,182.1805166668796,384.1593794036237,898436.2703132725,-13.764262154272751,182.2019292070197,384.1599900000002,898549.9213590004,-5.651674631853618,1.6618462785350634,0.0203568669686099,22800.000000000007,-0.0016131388640504,0.0006429976463415,0.0006105963764733,0.0,-5.704715971196821,-16.98193026853019,1.9695144501458544,116.60624952445974,-0.2329988988399399,100.09336259204284,22800.50947703488,403.5993967375725,0.002,9.006699337030195,8.006908752252583,-0.7287822432858756,12.0,10.0,180.0,2.1731963830623107,-7.487707853408629,-0.2466404843847504,-6.426417097832967,-135.8642569706768,385.3953226097509,170.16008423830877,409.6795177184273,697.8000000000002
6434,128.68000000000004,-13.801819938160682,182.21509780446908,384.1593541447744,898892.2679239076,-13.8758218397762,182.2360543591089,384.1599900000002,899005.9213590001,-5.608580169600368,1.725214394944798,0.0211985320445531,22800.000000000007,-0.0015792842961313,-0.001522816995112,0.0006358552257535,0.0,-5.523923674126369,47.00545223932568,1.927835493756312,-145.52416888208842,0.2700700064176142,90.9315479060742,22800.886340226803,-351.9959262202028,0.002,9.14292986201715,8.105166941868847,-0.6576282061770942,12.0,10.0,180.0,2.156251166950654,-7.230948199573166,-0.1242828936145909,-6.476363466474659,-119.8371284853384,389.7581613048754,169.89204211915438,408.6212588592136,698.7000000000002
6435,128.70000000000002,-13.912557204731067,182.249810127752,384.1607728956314,899348.2476620043,-13.986270081017944,182.2734754021846,384.1599900000002,899461.9213590001,-5.5534727762825735,1.939307929701883,-0.0260975656405496,22800.000000000007,-0.002081681173356,-0.0011073757368605,-0.0007828956313356,0.0,-5.440345897508424,-20.990537018730773,1.4224997633461527,-52.97694073179128,0.2882035002010776,-94.86150975240622,22798.14165317142,-309.13623954646937,0.002,9.68836224087839,8.335730648697378,-0.4895115229013225,12.0,10.0,180.0,2.225497890810593,-7.1085494364011925,-0.2659598350276487,-6.69533312653016,-125.2230642426692,386.2685806524377,168.21002105957717,406.5346294296068,698.7000000000002
6436,128.72000000000003,-14.02125689239729,182.28709118351367,384.1605440273903,899804.2073103415,-14.0951136400391,182.315198820581,384.1599900000002,899917.9213590004,-5.510978188892072,2.2086106168357404,-0.0184696395955956,22800.000000000007,-0.0032967690410333,0.0004958589382921,-0.0005540273901668,0.0,-5.460435224592848,-22.45107639027232,1.9333651977682265,181.03929980732283,-0.2850701031651187,-59.94978613359469,22797.284596548063,454.9332252025227,0.002,9.94988971908435,9.188397388597624,-0.5306852456063775,12.0,10.0,180.0,2.545865947024892,-7.535813369272432,-0.3678568863594623,-7.137841373755523,-112.7575321213346,390.0552903262188,168.53301052978858,406.4728147148034,703.8000000000002
6437,128.74000000000004,-14.130615132733356,182.33105864808684,384.15910227529,900260.1735493935,-14.202425926954987,182.36080719573096,384.1599900000002,900373.9213590004,-5.408202238048117,2.347258705395649,0.0295850940877123,22800.000000000007,-0.0022112358513079,-0.000276123675012,0.0008877247101086,0.0,-5.508737975814985,17.343508559968363,2.7708441801987345,45.284063752398026,-0.0695851419148596,113.20054847233136,22799.89311635461,403.50805654756425,0.002,9.92435954959043,9.690703118544144,-0.6219731894938345,12.0,10.0,180.0,2.5227128795537603,-7.739041745181568,-0.2118831160127369,-7.521098895571891,-84.4707660606673,399.1336451631094,171.15500526489427,409.2669073574017,719.5812500000002
6438,128.76000000000005,-14.237805164314874,182.37890057992595,384.1597489525,900716.163159738,-14.308706180725483,182.40889722759343,384.1599900000002,900829.9213590004,-5.362777676929023,2.389489371746221,0.008029701235387,22800.000000000007,-0.0019018768437089,-0.0014554380652222,0.0002410475001137,0.0,-5.262499017739127,46.890704795365714,2.360005355899712,-192.0071111416709,0.3176091647078609,44.68504272460319,22800.6818328427,-351.97827932799873,0.002,9.999354248046872,9.511644194770357,-0.4906641729565899,12.0,10.0,180.0,2.464729689765717,-7.4203722638846035,-0.1865618354570707,-7.613467140255089,-74.72438303033366,399.4513225815547,169.83950263244714,407.1409536787008,718.5450000000001
6439,128.78000000000003,-14.343539078105673,182.42515376114235,384.1608809331768,901172.1447981524,-14.414558631444857,182.45795102243005,384.1599900000002,901285.921359,-5.361243430871933,2.494381163535279,-0.0296960644921435,22800.000000000007,-0.0022442225760741,0.0008504093533252,-0.000890933176672,0.0,-5.223992815593981,-40.02238946343668,1.8674652293925127,25.898288585267142,0.0913082369782086,-108.28324096903091,22797.62739310369,-206.10555652148315,0.002,9.999694824218746,9.721108699922402,-0.3138236677076031,12.0,10.0,180.0,2.676174027509705,-7.5196195668363135,-0.3398650785667622,-7.789096075548775,-83.27219151516682,395.1731612907773,167.61275131622358,404.3374768393504,719.6050000000002
6440,128.8,-14.449541882004988,182.4727281237368,384.1602184105196,901628.1199458708,-14.5201640996117,182.5075343376563,384.1599900000002,901741.9213590004,-5.340978969741197,2.576240911749159,-0.0076147258564639,22800.000000000007,-0.0020062784019818,0.0025178073236609,-0.0002284105194706,0.0,-5.363284280534266,-15.131219413535884,2.6541575615080006,189.3364413020145,-0.2333729710456553,-8.806619860660078,22799.071179763505,351.8947562087536,0.002,9.999694824218746,9.983921052791354,-0.3091106157113851,12.0,10.0,180.0,2.887200413395992,-8.058255439404496,-0.3506508686647893,-8.078539040510584,-68.79459575758341,400.1420806453887,169.5108756581118,406.5367384196752,705.0550000000002
6441,128.82000000000005,-14.555632143300707,182.52474805406243,384.1594584024917,902084.1127925768,-14.625521824202844,182.5576429203847,384.1599900000002,902197.9213590004,-5.309473444850018,2.5273769436981626,0.0177191345961258,22800.000000000007,-0.0014353014100108,0.0002653364784612,0.0005315975084272,0.0,-5.355592207799066,20.9989920972248,3.0151530741012267,-56.90132435977275,0.0103966055692751,82.04395283597368,22800.719418810582,291.8822386430958,0.002,9.999694824218746,9.999694824218746,-0.2837662074764223,12.0,10.0,180.0,2.7964344087363275,-8.007471222649288,-0.2540845928196261,-8.200835148340328,-51.9587978787917,405.0020403226944,171.5054378290559,408.9508692098376,710.0050000000002
6442,128.84000000000006,-14.66106865454653,182.575724549266,384.1603448386848,902540.1181522768,-14.730628813846971,182.60827557158413,384.1599900000002,902653.9213590004,-5.291325081666305,2.530719646895097,-0.0118248865127636,22800.000000000007,-0.001268932232315,-0.0004190238188337,-0.0003548386847164,0.0,-5.110354061306312,36.86450564109492,2.2958143785670893,-164.80815658964414,0.2632975033768851,-6.470166738759531,22799.99658113397,-540.6454734600151,0.002,9.999694824218746,9.999694824218746,-0.0793275625712411,12.0,10.0,180.0,2.806636755967768,-7.731199604407733,-0.298124016106083,-8.168472371162398,-56.02989893939585,401.1580201613472,168.86021891452793,405.3924346049188,716.1550000000002
6443,128.86000000000004,-14.764802338617386,182.6245982809476,384.1610695555729,902996.1025539994,-14.83548202767454,182.6594301625684,384.1599900000002,903109.9213590004,-5.321419816444141,2.6215446066939743,-0.0359759585483994,22800.000000000007,-0.0025536453418009,0.0015226856402191,-0.0010795555726959,0.0,-5.214353207292136,-54.20118261281564,2.1261416971335323,87.67414783723538,-0.0508712785817065,-91.32680979859892,22797.86436310545,51.62000475881261,0.002,9.999694824218746,9.999694824218746,0.1379041909721239,12.0,10.0,180.0,3.107004566118172,-7.917520701082182,-0.4407069284911286,-8.324941917822468,-65.84894946969793,398.2970100806736,167.69960945726396,404.0012173024594,714.8050000000002
6444,128.88000000000005,-14.869925387386775,182.6756053181694,384.1602393195839,903452.089885292,-14.940079826615536,182.7111065625523,384.1599900000002,903565.9213590004,-5.296594817707824,2.6585859751416505,-0.0083139325252036,22800.000000000007,-0.002194810789688,0.0018528620575813,-0.0002493195837456,0.0,-5.312637817878279,-4.761916438534487,2.797475965157368,127.21044220875449,-0.2628728114975845,14.541538354571047,22799.88990225365,549.2375513620016,0.002,9.999694824218746,9.999694824218746,0.171125629237217,12.0,10.0,180.0,3.212643281415139,-8.321840647559544,-0.4396402865565519,-8.464834797246805,-54.88497473484897,402.4460050403368,169.69530472863198,406.48060865122966,719.6050000000002
6445,128.90000000000003,-14.97444237245254,182.72888590397784,384.1598109222689,903908.0963940156,-15.04441881994816,182.76330277251083,384.1599900000002,904021.9213590004,-5.283276866423665,2.6371612939666047,0.0059674228619973,22800.000000000007,-0.0021852320534545,0.0004308966596542,0.000179077731213,0.0,-5.260302298811029,42.60008000755484,2.8908664498312686,-96.93741013949769,-0.0143157201393317,93.39485301803504,22801.09634289558,-206.25606324630013,0.002,9.999694824218746,9.999694824218746,0.2714254942218037,12.0,10.0,180.0,3.264174613804084,-8.298963270103844,-0.3965767431120015,-8.39000249708191,-45.40748736742448,404.7875025201684,170.640152364316,407.5958043256149,703.5550000000002
6446,128.92000000000004,-15.0782906886532,182.78114263203065,384.160567985198,904364.0921126968,-15.14849642206996,182.8160177840845,384.1599900000002,904477.9213590004,-5.283471309130748,2.66710321175104,-0.0192714728913165,22800.000000000007,-0.0025845215383625,0.0005519768305391,-0.0005779851978562,0.0,-5.0434764112669965,15.48869078924931,2.336807357735934,-99.7401595620328,0.2200694652531258,4.524131096434371,22800.239366961192,-489.1600053240956,0.002,9.999694824218746,9.999694824218746,0.501336750100138,12.0,10.0,180.0,3.387913992442797,-8.154076338346801,-0.4698213876367565,-8.429731058516024,-49.64174368371224,401.01425126008417,168.109076182158,404.2369021628074,708.2050000000002
6447,128.94000000000003,-15.181509965387876,182.83205151348923,384.1611180064871,904820.0856794995,-15.25231062262946,182.86925060481263,384.1599900000002,904933.921359,-5.295766541138944,2.759211625494065,-0.0375948033928574,22800.000000000007,-0.0033510532628001,0.0025398863801379,-0.0011280064869678,0.0,-5.220297348282124,-46.27536452493458,2.4340101929592524,116.09229065058976,-0.0484835329495031,-71.9201717541544,22798.311190001063,206.31094817037228,0.002,9.999694824218746,9.999694824218746,0.7933853901636383,12.0,10.0,180.0,3.70993534857129,-8.517037985329099,-0.6007564952275508,-8.469413194357127,-53.93687184185612,400.69762563004207,168.210538091079,404.4149510814037,711.0550000000002
6448,128.96000000000004,-15.286398449451903,182.88588869070367,384.16043812017017,905276.0779816416,-15.355858413905237,182.92299942420445,384.1599900000002,905389.9213590004,-5.243485407740676,2.77085739674117,-0.0149434946919451,22800.000000000007,-0.0021839750204441,0.0021161019395957,-0.0004481201700068,0.0,-5.296543175862451,4.774533347926675,3.0453280765583792,57.623523532948624,-0.1627540217157511,18.199057571699925,22800.024223485423,557.9449580718958,0.002,9.999694824218746,9.999694824218746,0.801363700709535,12.0,10.0,180.0,3.749523478023215,-8.80572896810775,-0.6124576421424526,-8.592140423196563,-42.10793592092806,405.131312815021,170.6297690455395,407.54897554070186,710.9050000000002
