Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6736,134.72,258.8500805134071,474.5000184828148,504.1598489394155,866275.0789536505,258.8500100000001,474.4999900000002,504.16000000000014,866369.5680000003,-0.0023510587629683,-0.0009457706688972,0.0050389645065952,19200.000000000007,-7.05134069946669e-05,-2.8482814698029155e-05,0.0001510605845876,0.0,0.0058389163924421,-1.3392712157334894,0.0078286323883551,-0.2627678723688447,0.0072769013732763,5.723415584531706,19198.98527583294,137.25806002024515,0.002,-0.0584999384457061,0.0170682797957727,-0.4349852931490755,0.0,10.0,180.0,-0.3778172525197308,-5.757772523294457,0.4081129802000401,-0.6704132496239644,-9.560420604614056e-64,1.585889404330565e-63,4.123461872446017e-64,1.851784723199514e-63,0.0
6737,134.74000000000007,258.8500823590446,474.5000394644658,504.1598704015999,866659.0769278638,258.8500100000001,474.4999900000002,504.16000000000014,866753.5680000002,-0.0024121943028421,-0.0016501700988769,0.0043461997655425,19200.000000000007,-7.235904447466689e-05,-4.946446552259557e-05,0.0001295984002832,0.0,-0.0043251851550749,2.549032037376013,0.0038508911120497,-1.459108605464019,0.0151613962422126,14.749894846313612,19199.05663884732,368.95992077318624,0.002,-0.0456217772959111,0.0170420021725639,-0.4330332201284221,0.0,10.0,180.0,-0.3652115343924894,-5.7498673872844765,0.4042184647036889,-0.6745958080726889,-4.780210302307028e-64,7.929447021652825e-64,2.061730936223009e-64,9.25892361599757e-64,0.0
6738,134.76000000000005,258.8500055394346,474.5000248443477,504.1598585495458,867043.0785556479,258.8500100000001,474.4999900000002,504.16000000000014,867137.5680000003,0.0001479598501516,-0.0011560937860973,0.0047460094526365,19200.000000000007,4.460565487284464e-06,-3.484434750906509e-05,0.0001414504544139,0.0,-0.0077711841256845,0.8632353155925425,-0.0005264752242123,-0.8596221397532291,0.0137063280651913,15.015091422488512,19199.608298247404,197.39635614470643,0.002,0.0274468328194181,0.0170575084892252,-0.4400564555633562,0.0,10.0,180.0,-0.3633399604374567,-5.74296823952518,0.3993822697828937,-0.6859687978821742,-2.390105151153514e-64,3.964723510826412e-64,1.0308654681115045e-64,4.629461807998785e-64,0.0
6739,134.78000000000003,258.84995840853264,474.4999558679614,504.1598758258032,867427.0776976561,258.8500100000001,474.4999900000002,504.16000000000014,867521.5680000003,0.0016803787565765,0.0011356217827374,0.0041333173567742,19200.000000000007,5.1591467419137854e-05,3.41320388492032e-05,0.0001241741969687,0.0,0.0014515049799749,0.001434842709887,-0.0059096583719206,-0.1293715457369416,0.0482962014535841,20.26311695905967,19199.881567668457,412.2105781654556,0.002,0.8744395710634744,0.0257728359041577,-0.3696371005771671,0.0,10.0,180.0,-0.3730572331765636,-5.745997806013276,0.398466170839823,-0.6902017894289448,-1.195052575576757e-64,1.982361755413206e-64,5.154327340557522e-65,2.314730903999393e-64,0.0
6740,134.8,258.84992738529496,474.4999561203748,504.1608351664713,867811.0778690537,258.8500100000001,474.4999900000002,504.16000000000014,867905.5680000003,0.0027587088162811,0.0011358730401351,-0.0278298051873905,19200.000000000007,8.261470513500643e-05,3.387962531845011e-05,-0.000835166471125,0.0,0.0004367466277857,-0.3624818223114986,-0.000442758404373,-0.9805809637981556,0.0307715304883592,-2.0769171963002897,19200.666728346776,240.525725923225,0.002,0.6544334746325715,0.0221093824201696,-0.3200436927465838,0.0,10.0,180.0,-0.381719772043424,-5.755752802074158,0.308668863356507,-0.7017338987199994,-5.975262877883785e-65,9.91180877706603e-65,2.577163670278761e-65,1.1573654519996964e-64,0.0
6741,134.82000000000002,258.84999196305944,474.5000067368703,504.1603517448688,868195.07988884,258.8500100000001,474.4999900000002,504.16000000000014,868289.5680000003,0.000614710894346,-0.0006141996000885,-0.0117025524349691,19200.000000000007,1.8036940701789083e-05,-1.6736870087351594e-05,-0.0003517448685503,0.0,-0.0019031874401671,-0.3628327947860009,-0.0013533274478131,0.8764742409124967,0.0874346248289651,11.614067459669014,19201.077950802824,171.57532427057012,0.002,0.707333642983918,0.0189300182752085,-0.2642349613032924,0.0,10.0,180.0,-0.3846000928751797,-5.755708763904131,0.2979381814892786,-0.6905784428429822,-2.987631438941893e-65,4.955904388533015e-65,1.2885818351393806e-65,5.786827259998481e-65,0.0
6742,134.8400000000001,258.85011303711565,474.5000290393817,504.16020321337953,868579.080225089,258.8500100000001,474.4999900000002,504.16000000000014,868673.5680000003,-0.0034366135374101,-0.0013052770251595,-0.0067704756436722,19200.000000000007,-0.0001030371155916,-3.903938148750556e-05,-0.000203213379351,0.0,0.0083422899339706,-2.812001460991707,-0.0029823114063833,-2.194680208000397,0.0302543606533997,18.77681854244803,19201.21883839905,25.595006027904468,0.002,0.7991410885961646,0.0227141506429939,-0.2020951538623985,0.0,10.0,180.0,-0.3739131939126677,-5.751917647626397,0.2578519328392725,-0.674091956961082,-1.4938157194709464e-65,2.477952194266508e-65,6.442909175696903e-66,2.893413629999241e-65,0.0
6743,134.86000000000007,258.85008596158536,474.5000315278194,504.160412102539,868963.0817439605,258.8500100000001,474.4999900000002,504.16000000000014,869057.5680000003,-0.0025341002095327,-0.0014468418618822,-0.0137401639455881,19200.000000000007,-7.596158524006154e-05,-4.152781921949773e-05,-0.0004121025388488,0.0,0.004328485132172,1.962770960094455,0.0023692410349695,0.0286292889745904,0.0395497758880389,-2.063504950383242,19200.87631237399,-68.5855162117736,0.002,0.8199830118823105,0.0236184291575336,-0.1581589649100811,0.0,10.0,180.0,-0.3651875901111412,-5.745073891729371,0.2265202758532168,-0.6689042409202001,-7.469078597354732e-66,1.238976097133254e-65,3.2214545878484515e-66,1.4467068149996206e-65,0.0
6744,134.88000000000005,258.8500043210433,474.50000246191456,504.1602793935143,869347.0839767873,258.8500100000001,474.4999900000002,504.16000000000014,869441.5680000003,0.000139246342823,-0.0004046163963966,-0.0093095092692242,19200.000000000007,5.67895675307746e-06,-1.246191444450084e-05,-0.0002793935145174,0.0,-0.0058604802886342,0.1236495943095111,-0.0103389038664396,-0.2408572774646721,0.0551582681667687,-4.038568908431624,19201.113811718424,-248.7884316792837,0.002,0.7547652884157152,0.0238270526148701,-0.12014229280762,0.0,10.0,180.0,-0.3661642247336424,-5.742076268923019,0.2206095538884493,-0.6523832537960903,-3.7345392986773655e-66,6.194880485666269e-66,1.6107272939242257e-66,7.233534074998103e-66,0.0
6745,134.90000000000003,258.8500023141026,474.4999310432201,504.16007002433344,869731.0835159518,258.8500100000001,474.4999900000002,504.16000000000014,869825.5680000003,9.826717565719408e-05,0.0019648598660677,-0.0023307392744042,19200.000000000007,7.685897541137834e-06,5.895678002338224e-05,-7.002433798229638e-05,0.0,-0.0004900392059185,-1.7130287435735532,-0.0043816869535991,3.0445237651109154,0.0156675355082971,3.1740235597936963,19200.69996822384,-214.6002426336282,0.002,0.8354582204995501,0.0234833986553448,-0.093849085772418,0.0,10.0,180.0,-0.3700257108601663,-5.745093964937295,0.2069542689237221,-0.6562619600213381,-1.8672696493386827e-66,3.0974402428331346e-66,8.053636469621127e-67,3.6167670374990514e-66,0.0
6746,134.92000000000002,258.84994559967583,474.49994152404327,504.1601475833625,870115.085257251,258.8500100000001,474.4999900000002,504.16000000000014,870209.5680000003,0.0021527485127579,0.0015627189055736,-0.0049266650580239,19200.000000000007,6.440032431329233e-05,4.847595698694893e-05,-0.0001475833722696,0.0,0.0039203574550804,0.0123194163322686,0.00541816691825,0.4886846144949555,0.0024539411140254,1.6009982628380837,19200.52929654964,-291.94853377429826,0.002,0.7285896181158547,0.0219594811373803,-0.078645125767177,0.0,10.0,180.0,-0.3788056128949775,-5.756781470219317,0.1923351868368452,-0.6377002648019563,-9.336348246693414e-67,1.5487201214165673e-66,4.0268182348105643e-67,1.8083835187495252e-66,0.0
6747,134.94000000000003,258.8500269842594,474.4999893243804,504.1600130938934,870499.0853180625,258.8500100000001,474.4999900000002,504.16000000000014,870593.5680000003,-0.0005726156874159,1.3125307632765948e-05,-0.0004380689593646,19200.000000000007,-1.6984259246465948e-05,6.756197776764286e-07,-1.3093851915914052e-05,0.0,0.0068198281415531,-1.9370773818342184,0.0083053532631538,2.6911153362757423,-0.0122230673584958,4.526859813968905,19199.466888016934,-360.6051917754621,0.002,0.5602146072960378,0.0234688890879962,-0.06627188070863,0.0,10.0,180.0,-0.381823516577691,-5.753770112242707,0.1894139253122654,-0.6366802987986936,-4.668174123346707e-67,7.743600607082838e-67,2.0134091174052822e-67,9.041917593747628e-67,0.0
6748,134.96000000000004,258.8500854307946,474.4999975855103,504.1599180244983,870883.0846620466,258.8500100000001,474.4999900000002,504.16000000000014,870977.5680000003,-0.0025200691367808,-0.0002586267050494,0.0027343022825476,19200.000000000007,-7.543079452778628e-05,-7.585510183417203e-06,8.197568090415068e-05,0.0,0.0073443323852767,-1.948857583497272,-0.002465784420141,1.0867029425762134,-0.042530193978823,-7.676284174727678,19199.2270776666,-154.44400807135773,0.002,0.3609416231495151,0.0261082636702346,-0.061106265779831,0.0,10.0,180.0,-0.3702221157584196,-5.748016104235926,0.1942887752377309,-0.6304971508140256,-2.334087061673353e-67,3.871800303541418e-67,1.0067045587026411e-67,4.5209587968738136e-67,0.0
6749,134.98000000000005,258.84999015490496,474.5000112060499,504.1595666241069,871267.0837485443,258.8500100000001,474.4999900000002,504.16000000000014,871361.5680000003,0.0006620258572883,-0.0007535715410415,0.0144458732878161,19200.000000000007,1.984509509528499e-05,-2.120604975829748e-05,0.0004333756613952,0.0,-0.0239707714302069,9.16249883309646,0.0019651341631266,1.349026348826877,0.242719431680837,-16.465026157341516,19198.607105356456,-77.16824954156809,0.002,-0.1351478092879881,0.0194937829638502,-0.0692880752824978,0.0,10.0,180.0,-0.3614455155423716,-5.746093415997273,0.3329637021968294,-0.6499399865516253,-1.1670435308366767e-67,1.935900151770709e-67,5.033522793513205e-68,2.2604793984369068e-67,0.0
6750,135.00000000000003,258.8500858369588,474.5000285867194,504.1587596614704,871651.0832761381,258.8500100000001,474.4999900000002,504.16000000000014,871745.5680000003,-0.0025300595632863,-0.0012883145306623,0.0413455376799915,19200.000000000007,-7.583695872545075e-05,-3.8586719269754135e-05,0.001240337421527,0.0,-0.0092340772549725,-5.977402660007614,-0.0033751089356534,-0.37541165830207,-0.0229316306837187,42.47782291064456,19199.430942638504,42.80364046822872,0.002,0.0123950933433382,0.0162111384120598,-0.0694348778602443,0.0,10.0,180.0,-0.3613271173894801,-5.740190825512362,0.3603044148183477,-0.6570610523573498,-5.8352176541833836e-68,9.679500758853546e-68,2.5167613967566023e-68,1.1302396992184534e-67,0.0
6751,135.02000000000004,258.84995061851384,474.4999519540567,504.159407855687,872035.0822214229,258.8500100000001,474.4999900000002,504.16000000000014,872129.5680000003,0.0019817056573378,0.0012692065789385,0.019738352142075,19200.000000000007,5.938148617556419e-05,3.804594339781938e-05,0.0005921451906443,0.0,0.0093345347396556,-0.361648121761231,0.0141620219605199,0.0017396183578807,-0.0718039380739308,-8.437017596878558,19198.98746847917,137.21076881577977,0.002,0.0074155970647019,0.0249203620255585,-0.067190828566005,0.0,10.0,180.0,-0.3729158295155907,-5.746108107948521,0.3896121800658511,-0.6703781575691856,-2.9176088270916918e-68,4.839750379426773e-68,1.2583806983783012e-68,5.651198496092267e-68,0.0
6752,135.04000000000002,258.8498544953765,474.499960242017,504.1606133133768,872419.0797492072,258.8500100000001,474.4999900000002,504.16000000000014,872513.5680000003,0.0051826814938615,0.0009999013959147,-0.0204391797083431,19200.000000000007,0.0001555046235716,2.975798315173664e-05,-0.0006133068998673,0.0,-0.0210076422192922,5.864911300141396,0.0034052593236245,-0.9721925399012732,0.0424873602685348,-37.23982926219564,19199.056965858734,360.6070530187694,0.002,-0.0184833935378921,0.0201662947301933,-0.0667935282791598,0.0,10.0,180.0,-0.374868677956858,-5.748032013448083,0.3564438538730347,-0.6786809333625138,-1.4588044135458459e-68,2.4198751897133864e-68,6.291903491891506e-69,2.825599248046133e-68,0.0
6753,135.06000000000003,258.8500130606286,474.500020014092,504.1596095212764,872803.0822374461,258.8500100000001,474.4999900000002,504.16000000000014,872897.5680000003,-0.0001033080738183,-0.0009952231321083,0.0130171360878891,19200.000000000007,-3.060628549855041e-06,-3.0014091909588743e-05,0.0003906880059169,0.0,-0.0088208927849972,0.2491644792045232,-0.0073529087579692,-2.090369484045673,0.0502962756080335,2.549477692459447,19199.638997206588,128.8397449932132,0.002,-0.0023702547784058,0.0214805955440428,-0.0627520514105196,0.0,10.0,180.0,-0.374986350850529,-5.747993443238441,0.4043290722694611,-0.6869673275247504,-7.294022067729228e-69,1.2099375948566932e-68,3.145951745945753e-69,1.4127996240230667e-68,0.0
6754,135.08000000000007,258.8501050543691,474.5000608704144,504.1597815292045,873187.0807650419,258.8500100000001,474.4999900000002,504.16000000000014,873281.5680000003,-0.0031699479246744,-0.0023577624565685,0.0072870272588386,19200.000000000007,-9.505436898723436e-05,-7.087041415945638e-05,0.0002184761142917,0.0,0.0063506074228936,-1.5760075918726664,-0.0053208648091183,-2.8160470926221377,-0.0273508883506105,0.9625470634285777,19199.913464208737,394.82518635771567,0.002,-0.0023099367180433,0.0185749183933672,-0.0684178005176246,0.0,10.0,180.0,-0.3672326938121696,-5.742195730829233,0.4121114764533778,-0.6952453752645615,-3.647011033864615e-69,6.049687974283466e-69,1.5729758729728764e-69,7.063998120115334e-69,0.0
6755,135.10000000000005,258.8500114733782,474.5000211414396,504.1598905184837,873571.0817633884,258.8500100000001,474.4999900000002,504.16000000000014,873665.5680000003,-4.617584650287738e-05,-0.0010787852025902,0.0036483813271029,19200.000000000007,-1.4733780064770818e-06,-3.114143936114421e-05,0.0001094816154449,0.0,0.015591886549666,2.6767527731279963,0.0014167992589306,0.3789806570702234,-0.007288348283626,-0.613551106011965,19200.840410510893,214.6169041774217,0.002,-0.0085749526785699,0.0196408478389823,-0.0679432171918923,0.0,10.0,180.0,-0.3662021632460324,-5.7411491883671895,0.4306115607827576,-0.6984907494689209,-1.8235055169323076e-69,3.024843987141733e-69,7.864879364864382e-70,3.531999060057667e-69,0.0
6756,135.12000000000006,258.849925866718,474.49998447082544,504.1598398361064,873955.0827720858,258.8500100000001,474.4999900000002,504.16000000000014,874049.5680000003,0.0028047623326594,9.500113070345496e-05,0.0053447852101215,19200.000000000007,8.413328210137557e-05,5.529174739842197e-06,0.0001601628665721,0.0,-0.0190776476139185,3.175641893147179,-0.0010580044602793,-0.09943961661331,0.0175455352335837,3.401548533257896,19201.18297331171,180.2650150714736,0.002,-0.0073256187005895,0.0204861692990604,-0.0668183822608288,0.0,10.0,180.0,-0.3622801433140694,-5.740151756822961,0.4452839183952514,-0.6955040847491161,-9.117527584661536e-70,1.5124219935708663e-69,3.932439682432191e-70,1.7659995300288334e-69,0.0
6757,135.14000000000004,258.85001035028057,474.4999637677017,504.1598967115589,874339.0836455099,258.8500100000001,474.4999900000002,504.16000000000014,874433.5680000003,-1.0082381005247984e-06,0.0008748289175497,0.0034485049851072,19200.000000000007,-3.502804761593528e-07,2.623229843550741e-05,0.0001032883764766,0.0,0.0121858514141225,-0.4887673474161237,-0.0058409956248918,-2.0806709005295216,0.0088314860515672,-0.1366888027443696,19201.32125823928,-60.17125586690904,0.002,-0.0060783215749314,0.0188628052275846,-0.0719110851219304,0.0,10.0,180.0,-0.3740858226808092,-5.744238972541462,0.4483165914676322,-0.6780149013482928,-4.558763792330768e-70,7.562109967854333e-70,1.9662198412160955e-70,8.829997650144167e-70,0.0
6758,135.16000000000005,258.8498990102863,474.49993952857966,504.1599085522533,874723.084767354,258.8500100000001,474.4999900000002,504.16000000000014,874817.5680000003,0.0036957761686087,0.0016878192269528,0.0030508584443631,19200.000000000007,0.0001109897136714,5.047142053147632e-05,9.144790940991548e-05,0.0,0.0097613397732205,3.7861103417394544,0.0044698433328834,1.2139233359817416,-0.0029523028322182,2.3116321883447486,19200.61678450701,35.55185747583791,0.002,-0.0050516211544235,0.0194242384210072,-0.0709466869162864,0.0,10.0,180.0,-0.3790396780682933,-5.75202814552511,0.4493378983825946,-0.6728693442815981,-2.279381896165384e-70,3.7810549839271657e-70,9.831099206080478e-71,4.414998825072084e-70,0.0
6759,135.18000000000004,258.8500491370003,474.5000147892272,504.1599708230874,875107.2077429729,258.8500100000001,474.4999900000002,504.16000000000014,875201.68806903,-0.0012875189359277,-0.0008280022894216,0.0008968503632096,19200.00001122028,-3.913700027882713e-05,-2.478922708037164e-05,2.9176933762683355e-05,0.0,0.0034346441232977,-0.2505128805490203,-0.0048541310510124,-0.1208806659097919,-0.0024391689777521,0.2499666554115021,19179.782809040404,2781.578878941455,0.002,-0.0051646300127453,0.0198374629539355,-0.0728748174180124,0.0,10.0,180.0,-0.3731766783531519,-5.748951723063831,0.451240513389763,-0.651318247599824,-1.139690948082692e-70,1.8905274919635828e-70,4.915549603040239e-71,2.2074994125360415e-70,0.0
6760,135.20000000000002,258.85006185623394,474.4999997661943,504.1599846186209,875492.6775199842,258.8500100000001,474.4999900000002,504.16000000000014,875587.1584705232,-0.0017843075604882,-0.0003097758179639,0.0005554625287521,19200.0001415292,-5.18562338364619e-05,-9.766194177198793e-06,1.5381368862714882e-05,0.0,0.0088251757595748,-0.4857058937290016,0.0014125160097588,2.5621024764859066,1.0756205234896743e-05,-0.862663759368378,19055.93756045048,7367.310939422426,0.002,-0.0058504603054438,0.0189632935694211,-0.0734675604060621,0.0,10.0,180.0,-0.3682601301348062,-5.74407887510108,0.4531238907234494,-0.6543017483917821,-5.698454740413461e-71,9.452637459817916e-71,2.45777480152012e-71,1.1037497062680207e-70,0.0
6761,135.22,258.85006981119227,474.49999663314645,504.1599665870193,875879.6672805147,258.8500100000001,474.4999900000002,504.16000000000014,875974.146614528,-0.0019799909968103,-0.0002135873225592,0.0011087496296189,19200.00037496969,-5.981119220786826e-05,-6.633146365354766e-06,3.3412977497990874e-05,0.0,-0.0117224946645426,-1.847757819995526,-0.0024350155868211,1.0883290383429207,-0.006339037301075,1.1000563657236873,19196.321021542102,-38415.633146800974,0.002,-0.0053397787438756,0.0184401657250466,-0.0745148844914758,0.0,10.0,180.0,-0.3555333899072586,-5.74202553445292,0.451143430365106,-0.6367579353538538,-2.8492273702067307e-71,4.726318729908958e-71,1.2288874007600597e-71,5.518748531340105e-71,0.0
6762,135.24000000000007,258.85002558978283,474.4999954190387,504.1599860450269,876247.9679845864,258.8500100000001,474.4999900000002,504.16000000000014,876342.4474875194,-0.0005218693558202,-0.0001437239165901,0.0004689652410492,19199.998919953257,-1.5589782759592576e-05,-5.419038545916166e-06,1.3954972909573833e-05,0.0,-0.0005460563181796,-2.438130082469842,0.0058165906404925,1.4481078965779173,-0.0083518241718312,1.7010843155640998,21243.658211122405,-170900.8546524739,0.002,-0.006291855639988,0.0187948482602326,-0.0747772149242076,0.0,10.0,180.0,-0.3623334805760423,-5.74190839047921,0.4492247769765797,-0.6376463611265627,-1.4246136851033653e-71,2.363159364954479e-71,6.1444370038003e-72,2.7593742656700522e-71,0.0
6763,135.26000000000005,258.84995387327234,474.4999250659359,504.1600016243564,876578.0012781055,258.8500100000001,474.4999900000002,504.16000000000014,876672.4818262837,0.0018651435273953,0.0021762018477729,-0.0001137320418013,19199.99611915512,5.612672774513949e-05,6.493406424991184e-05,-1.6243562141915892e-06,0.0,-0.0019655802441127,1.94745752077004,-0.0004391905830229,0.5946710491238985,-0.0019642722359052,0.9751387607677235,24020.8635062859,146123.06654595654,0.002,-0.0052112397507222,0.019655024113534,-0.0726397024429116,0.0,10.0,180.0,-0.3681495894809711,-5.744944216805118,0.4492988897794541,-0.6324610244218832,-7.123068425516827e-72,1.1815796824772397e-71,3.0722185019001493e-72,1.3796871328350261e-71,0.0
6764,135.28,258.8499831528918,474.4999620086137,504.1600252222401,877099.5241159912,258.8500100000001,474.4999900000002,504.16000000000014,877194.0055851089,0.0008943642811122,0.0008844344694407,-0.0008484257360708,19200.05097241055,2.684710826275396e-05,2.7991386479888145e-05,-2.5222239884631483e-05,0.0,0.0005231990163951,-0.7512048827882062,9.297520336662216e-05,0.0159134689377955,0.0009481645921056,-0.963461663683912,1989.5071607869788,1170557.0427623976,0.002,-0.0064137022781084,0.0194840633489631,-0.0720166824498225,0.0,10.0,180.0,-0.3720358806851388,-5.747908339506092,0.4454415520087723,-0.6516102913724505,-3.5615342127584133e-72,5.907898412386197e-72,1.5361092509500746e-72,6.898435664175132e-72,0.0
6765,135.3,258.8500332784712,474.500023829669,504.160005681959,877904.4964777369,258.8500100000001,474.4999900000002,504.16000000000014,877998.978154871,-0.0007758180268849,-0.0011253198667294,-0.0002446098742498,19200.130921322307,-2.3278471109093027e-05,-3.3829668920298334e-05,-5.681958813931185e-06,0.0,-0.0014598596618075,-1.3629176947682535,0.0048805664328815,-0.1329246549854549,-0.0008869073058222,0.3749311693515542,7448.881134214997,-2565211.506074116,0.002,-0.0062672497125799,0.0190156413984845,-0.0713680680704326,0.0,10.0,180.0,-0.3700896536568911,-5.747955902214455,0.4444564717985234,-0.6549177057946357,-1.7807671063792064e-72,2.9539492061930987e-72,7.680546254750373e-73,3.4492178320875653e-72,0.0
6766,135.32000000000002,258.850061903217,474.50001478585534,504.1600114552151,877704.6525575718,258.8500100000001,474.4999900000002,504.16000000000014,877799.1367833357,-0.0017277028857417,-0.000878285941141,-0.0003960640667039,19200.12136280972,-5.190321687467818e-05,-2.478585519279803e-05,-1.145521498917805e-05,0.0,-0.005366856583881,-0.598894891476737,0.0073289661531199,-0.1293900774182834,-0.0009429628374833,0.7258326293158641,99468.8120292226,-5316791.147741541,0.002,-0.0064420827530106,0.0194194327471786,-0.0704035252619074,0.0,10.0,180.0,-0.3641953067585817,-5.741336018615366,0.4395283815858271,-0.6714257932327997,-8.903835531896032e-73,1.4769746030965493e-72,3.8402731273751866e-73,1.7246089160437826e-72,0.0
6767,135.34000000000006,258.85000648885773,474.5000240624142,504.16002707243,875739.7737167953,258.8500100000001,474.4999900000002,504.16000000000014,875834.2593771268,5.469332153554855e-05,-0.0011354522199996,-0.0008787418172277,19199.970633923203,3.5111424624904543e-06,-3.406241398453626e-05,-2.7072429789977643e-05,0.0,-0.0082939527552886,3.051638769662776,0.0039630130262577,-1.839048817301126,0.0048915974174804,-1.1116887008219307,148701.04544097505,1836991.3240801373,0.002,-0.0046390364275767,0.019854112713562,-0.067911458496245,0.0,10.0,180.0,-0.3582558848405795,-5.73624712986471,0.4394696174705076,-0.6826584898948918,-4.451917765948016e-73,7.384873015482747e-73,1.9201365636875933e-73,8.623044580218913e-73,0.0
6768,135.36000000000004,258.84996564666943,474.4999879973207,504.1600432188688,523120.2592680796,258.8500100000001,474.4999900000002,504.16000000000014,523214.5991525919,0.0014707194940398,9.544710945497522e-05,-0.0014087237754904,19113.488066313497,4.435333061400022e-05,2.0026794197811235e-06,-4.321886863862008e-05,0.0,-0.0136726820705228,2.7012189189199463,-0.0068032734063731,1.7188640302951017,0.0029255035139525,-2.449471165283298,-87817760.17773029,8597834.966629028,0.002,-0.0044946445753017,0.0193203219131907,-0.0706906798229263,0.0,10.0,180.0,-0.3582619708536371,-5.737620750676468,0.4364979777528478,-0.6897810074598436,-2.225958882974008e-73,3.692436507741373e-73,9.600682818437968e-74,4.3115222901094566e-73,0.0
6769,135.38000000000005,258.8500975188236,474.50030160434153,504.1600553580661,-2209.5882799829283,258.8500100000001,474.4999900000002,504.16000000000014,-2123.7134307468323,-0.0029012261255197,-0.0103842795220296,-0.0018423579390994,17759.970633923203,-8.751882345679815e-05,-0.0003116043413749,-5.535806593544281e-05,0.0,0.023860248912662,-7.574970747026851,0.0032844008662798,-2.8146277645185256,0.0009260122629127,-2.7008813590897125,-106555.96153665046,2766747.577659889,0.002,-0.0034347893262137,0.0190571958396447,-0.0729326796844695,0.0,10.0,180.0,-0.3691120307461794,-5.721083717531922,0.4345598521366225,19.87509939864864,-1.112979441487004e-73,1.8462182538706867e-73,4.800341409218983e-74,2.1557611450547283e-73,0.0
6770,135.40000000000003,258.84983626666485,474.50021012228416,504.16006118950816,573.0612483880487,258.8500100000001,474.4999900000002,504.16000000000014,650.0660521991681,0.0057857413871992,-0.0073352846350779,-0.0020460033366268,16320.121362809712,0.0001737333352097,-0.000220122283953,-6.11895079828043e-05,0.0,-0.0083271418685942,6.836160715645429,0.0005020200638507,1.9554714236937167,-0.0019962521103028,-3.4142538914911134,-73973.54437177052,-5125194.279540308,0.002,-0.0038860303170366,0.0199009021458009,-0.0692197656122334,0.0,10.0,180.0,-0.3769948369269269,-5.690469420139614,0.4297267742502294,32.93942270575441,-5.56489720743502e-74,9.231091269353432e-74,2.400170704609492e-74,1.0778805725273642e-73,0.0
6771,135.42000000000004,258.8501277209361,474.5002101876142,504.1600650764456,1666.2570810593477,258.8500100000001,474.4999900000002,504.16000000000014,1735.5145365104574,-0.0039166854492257,-0.0073362473489199,-0.0021666493337887,14880.130921322305,-0.0001177209360543,-0.0002201876140402,-6.507644534021581e-05,0.0,-0.013626247593872,-3.064995454550284,-0.0105970098624087,-2.571797135429012,-0.0004283925321184,-4.2751585196368165,21325.290865887648,-3180822.87593181,0.002,-0.0044229489968739,0.0196943569021507,-0.0709909801328338,0.0,10.0,180.0,-0.3584253333144369,-5.669121439148627,0.4287844980832662,34.542727510080546,-2.78244860371751e-74,4.615545634676717e-74,1.2000853523047458e-74,5.389402862636821e-74,0.0
6772,135.44000000000003,258.8500855568865,474.5001545209733,504.16005275980206,1554.3074006806628,258.8500100000001,474.4999900000002,504.16000000000014,1616.1682880319786,-0.0025764251262759,-0.0054849436117761,-0.0017657675677933,13440.050974325266,-7.555688641412773e-05,-0.0001645209731955,-5.275980188904199e-05,0.0,0.0170908000243549,0.1384778416231516,-0.0019856864547239,2.083439771152488,0.0005063407204796,-3.174083804168552,33273.58644043981,983471.753446436,0.002,-0.0032373815286531,0.0196314731330812,-0.0724780172890705,0.0,10.0,180.0,-0.3623010601924931,-5.657968403647645,0.4278246502279696,32.589645166168246,-1.391224301858755e-74,2.3077728173383583e-74,6.000426761523729e-75,2.6947014313184104e-74,0.0
6773,135.46000000000004,258.8499993583416,474.5001174829773,504.1600531721544,1665.794378889578,258.8500100000001,474.4999900000002,504.16000000000014,1720.368901177734,0.0003150491193746,-0.0042495831817942,-0.0017649491227519,11999.996151361083,1.064165849734093e-05,-0.000127482977106,-5.317215426146151e-05,0.0,-0.0048533597883887,2.689634539090208,-0.0059830009225431,-1.237038518590549,-0.0029538312952699,-3.1877239914247766,13551.936390355182,196642.0194117657,0.002,-0.0047572868161425,0.0195557482561828,-0.0714636153206702,0.0,10.0,180.0,-0.3554312557811269,-5.646061732366652,0.4239345437329658,29.57651673911224,-6.956121509293775e-75,1.1538864086691792e-74,3.000213380761864e-75,1.3473507156592052e-74,0.0
