Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2817,56.34000000000002,21.352129982665883,260.4401539741592,386.5457355974444,216484.8644884652,21.351975091988763,260.3153942499115,386.5459710000003,216578.7794840001,-0.0051358803974743,-9.598833236285795,0.0078361320337746,19200.000000000007,-0.0001549828676281,4.340892071689912e-05,0.0002349896921475,0.0,-0.0317334065981342,-16.11125888692979,-9.650680011639327,12.083368139190108,-0.0034102102349839,23.065086722103207,19199.12143958377,77.00825411759249,0.002,3.304877297851531,-1.6978489271438846,-0.9242931719269966,6.0,10.0,180.0,0.347571765634819,-4.49208867218482,-0.1005706308375042,-3.248306585929563,-681.87688376754,-386.7861494661978,172.9411390160802,783.9420646731996,524.2500000000001
2818,56.360000000000014,21.352120015540063,260.2480100397558,386.54574364180087,216868.8625964602,21.3519767654655,260.12338826946296,386.5459710000003,216962.7794840001,-0.0046395541271973,-9.594245459273775,0.007567958342063,19200.000000000007,-0.000144600193395,0.0001820104798604,0.0002269360304481,0.0,-0.0238528664216324,-10.383572003988917,-9.645346213531289,18.67618753795277,0.0165864803058279,20.15136140781853,19199.606591506064,283.1259701822816,0.002,3.3099982678406,-1.6960234039402116,-0.9133963038721328,6.0,10.0,180.0,0.3475296266943498,-4.4484501157835385,-0.0948043415378231,-3.2503121279352647,-682.21344188377,-386.0870747330989,172.9205695080401,783.8885323365998,516.3000000000001
2819,56.38000000000002,21.352046198416726,260.0559274963557,386.5458085880118,217252.86201701764,21.35198229064696,259.9313821450493,386.5459710000003,217346.7794840001,-0.0019734641396238,-9.59166407650702,0.0054081092383622,19200.000000000007,-6.779764435872934e-05,0.0002586461833958,0.0001621958137606,0.0,-0.0372451556471648,-4.751297975534959,-9.622327297719734,20.485060849577827,0.0371387691525109,14.888654123905042,19200.122961635912,309.11268856302746,0.002,3.301376875847532,-1.6888838205700574,-0.90936409274319,6.0,10.0,180.0,0.3455968350637857,-4.53240970723646,-0.0958643812753948,-3.2564415394679807,-682.257720941885,-384.9905373665495,172.75678475402003,783.3872661682999,515.4000000000001
2820,56.40000000000002,21.35203576988436,259.8637098241432,386.54586941341984,217636.86256268964,21.35198842371864,259.7393760231526,386.5459710000003,217730.7794840001,-0.001391342772138,-9.584620536859951,0.0033826830790857,19200.000000000007,-5.132809905859875e-05,0.0004700061394482,0.0001015806807307,0.0,-0.0485948431088475,-0.3858996888739975,-9.563304564068456,31.003994841237745,0.0541990541211859,9.262379506006903,19200.25688279928,403.67803437236273,0.002,3.2509668815823454,-1.7266901442693812,-0.9000150227114161,6.0,10.0,180.0,0.3505958298265946,-4.5818542547327965,-0.0968805547404486,-3.266823187324236,-681.5018604709426,-383.32926868327473,172.28389237701003,781.9131330841499,514.7250000000001
2821,56.420000000000016,21.351824185637955,259.6734670438297,386.54593355209767,218020.85948600995,21.35199457623557,259.56270667508545,386.5459710000003,218114.7794840001,0.0059680479852078,-6.184759824776787,0.0012362473940482,19200.000000000007,0.0001663692789549,-0.0012461263663733,3.704666364491567e-05,0.0,-0.0513938110033418,6.224943997677419,-8.865016810864232,267.00801380901873,0.0746688356649532,5.7249073900624605,19201.00813871963,446.4471473485536,0.002,3.139624803113493,-1.798266508141826,-0.8874863938468592,6.0,10.0,180.0,0.3399724736773635,-5.496931950211156,-0.0939291189254491,-3.2863955522930985,-668.9904302354713,-373.7626343416374,167.364446188505,766.3240665420749,514.1250000000001
2822,56.44000000000002,21.35122481267573,259.5754228619879,386.54640391081887,218404.879098757,21.34898891026904,259.5045734791478,386.5459710000003,218498.7794840001,-0.8637726558735649,-2.627017923234532,-0.0144459251428454,19200.000000000007,0.0007718427570712,-0.0442064290742856,-0.000433312190975,0.0,-0.175050079235484,-28.183232701044226,-2.7493464203421825,-67.75819327334017,0.1230245751995054,-3.5373972289250744,19203.3446408978,317.3947327902249,0.002,2.620210536451016,-0.7517442554620647,-0.6366112286109354,6.0,10.0,180.0,0.460061344340776,-4.706363324404838,-0.118265556103931,-3.131346240903212,-525.9922151177357,-266.3423171708187,117.9407230942525,590.4905332710374,513.7500000000001
2823,56.46000000000002,21.325900188806024,259.5351902489531,386.5467928197319,218788.9354471472,21.2961278286956,259.4999801110893,386.5459710000003,218882.7794840001,-5.236449164038641,-1.1617824469869973,-0.0273988741305067,19200.000000000007,0.012962337783687,-0.0348578829245514,-0.0008220217049071,0.0,-2.8133981805706365,-194.60107518746548,-1.1305550899108583,-33.23277197286378,0.0601009968917889,-2.6871316648255794,19204.721913437057,180.1820472342164,0.002,1.847423033855475,-0.1197250974737199,-0.3816222065725777,6.0,10.0,180.0,1.7715283039658225,-4.879284635649223,-0.2168278964810588,-2.601158118911457,-426.7336075588679,8.553341414590648,95.72086154712623,511.7997666355187,513.3750000000001
2824,56.48000000000002,21.198940065955263,259.51458187346793,386.546525273154,219172.97583060604,21.123085294201683,259.4999862478257,386.5459710000003,219266.7794840001,-8.060364447001684,-0.4863836737569182,-0.0184884191668878,19200.000000000007,0.0461946235734413,-0.0145996075558527,-0.0005544713701014,0.0,-9.386997414507505,-48.09480675415718,-0.79312693608776,17.817808278358452,-0.0161190248011484,-20.15191993502248,19200.73843182214,-471.9746438195863,0.002,2.5364712012344777,0.7032115045668809,-0.5695443594087477,6.0,10.0,180.0,1.6620254105981331,-5.156723612066813,-0.2656401572904242,-2.2178936879329734,-434.9788037794339,318.4956707072953,132.81193077356312,640.4063833177594,513.1500000000001
2825,56.50000000000002,21.02885624977177,259.5053880612105,386.5461210177101,219556.9547188386,20.931079177089508,259.49999237278746,386.5459710000003,219650.7794840001,-8.699393045071188,-0.1796577300414307,-0.0050163417103556,19200.000000000007,0.0270267193689807,-0.005399666662805,-0.0001506125351639,0.0,-7.412105982852855,-15.154251573602334,-0.200909768187876,-5.233902697878373,0.0488104410143784,-11.228144735453892,19200.77153561917,25.708148995914588,0.002,2.4093820089115465,1.4746760271370405,-0.6154579734029668,6.0,10.0,180.0,1.00993266063133,-5.220844413493321,-0.231492046351981,-2.404528349015438,-393.54090188971696,449.8858353536476,137.58096538678154,660.0036916588797,512.9250000000002
2826,56.52000000000002,20.85044252725869,259.50175865924234,386.5461109333601,219940.96326384912,20.73907306422971,259.49999801452867,386.5459710000003,220034.7794840001,-9.152501736055113,-0.0585967532372035,-0.0046739360616233,19200.000000000007,0.0134345176560103,-0.0017641476575227,-0.0001401279373098,0.0,-9.748739191045244,73.51252350970128,-0.1785139774334472,-4.90324056518852,-0.0790721476883493,-11.963706132339611,19200.05208402856,-600.9597776469069,0.002,2.46073203166429,1.720827900468229,-0.625908744076548,6.0,10.0,180.0,0.9928979065823936,-5.250278479526392,-0.2666925322310111,-2.3501192551929835,-401.00045094485847,558.3549176768238,155.93548269339078,720.9923458294398,512.8500000000001
2827,56.540000000000006,20.66901328558832,259.5006513892214,386.5463217498644,220324.9550353913,20.547067035963284,259.49999985763645,386.5459710000003,220418.7794840001,-9.505034045086706,-0.0217168047016073,-0.0116901776073413,19200.000000000007,0.0028576220087942,-0.0006523815225017,-0.0003507411212963,0.0,-9.097498752742144,-103.63823001296592,-0.064209518457274,-4.765567956147723,-0.0351603069780709,-25.29912035314835,19200.051284463647,-403.3331633444526,0.002,2.266340155608323,1.8801672354116257,-0.6299771943226189,6.0,10.0,180.0,1.4489536233358102,-5.282177802322716,-0.2530140825487023,-2.409881946666516,-392.7582254724292,603.7754588384119,160.7612413466954,737.7591729147199,520.2
2828,56.56000000000002,20.475439258666004,259.4995723705315,386.5458513677451,220708.9487683668,20.355062590415,259.5000000000081,386.5459710000003,220802.7794840001,-9.4525941503275,0.0142533778678642,0.0039151773461471,19200.000000000007,0.0044257455579574,0.0004278064991952,0.0001192421081284,0.0,-9.368947249788668,58.354634025286806,-0.0506464398585817,4.883813941825875,-0.0420560492344495,-4.513235728151576,19198.77845767443,-557.9008470611905,0.002,2.451326836678502,2.1246414396698428,-0.7088964217667988,6.0,10.0,180.0,0.8202075971590725,-5.359250187395011,-0.2334312281375032,-2.454179362410569,-391.5056127362146,631.4567294192059,164.9966206733477,751.88108645736,520.1250000000001
2829,56.58000000000002,20.28878889333038,259.499670990141,386.5459576276649,221092.94389593508,20.163061999920096,259.5000000001569,386.5459710000003,221186.7794840001,-9.63090034077655,0.0109661846033213,0.0004338420184966,19200.000000000007,-0.000926811335431,0.0003291938183849,1.2968990906170263e-05,0.0,-9.71628061793436,-59.69011689151508,-0.0630347073285339,-4.744180767013804,-0.0742754094280342,-4.640983295061568,19198.57324136146,-360.610166707397,0.002,2.324806120663265,2.2016028158015186,-0.6963868248905521,6.0,10.0,180.0,1.3325823741588745,-5.412132436377979,-0.2353870864226701,-2.513509051556885,-395.5538063681073,650.939864709603,169.42431033667384,766.18054322868,520.0500000000002
2830,56.60000000000002,20.09484433536095,259.4994204029141,386.5458150744509,221476.93515028647,19.97106199987889,259.5000000000797,386.5459710000003,221570.7794840001,-9.566086450838672,0.019322519597949,0.0051896846110992,19200.000000000007,0.0010172754496798,0.0005795888673343,0.0001559069294444,0.0,-9.35060864470466,-3.1601700203543857,-0.0470047405175091,5.973711461447998,-0.0487802389017058,5.611920472176315,19198.09398293893,-291.8869513153616,0.002,2.358598241001398,2.3769118857770724,-0.7407633054562804,6.0,10.0,180.0,0.971670174251144,-5.468288665484716,-0.2120108280305266,-2.596466188087508,-392.5519031840537,654.8054323548015,169.20815516833693,765.71177161434,519.9750000000001
2831,56.62000000000002,19.90375246782677,259.499354388285,386.54572074991256,221860.92900911448,19.77906199990228,259.5000000000172,386.5459710000003,221954.7794840001,-9.59637395576563,0.0215152873940697,0.0083319944481419,19200.000000000007,0.0001093332067768,0.0006456116954914,0.0002500343118104,0.0,-9.755861092959396,-16.605694952583526,-0.0596762207904765,10.608307718184488,-0.05513760856847,14.265576282504387,19197.989770123684,77.34512903132413,0.002,2.297355350375375,2.485922036643536,-0.7578156258084532,6.0,10.0,180.0,1.057873846209085,-5.521697723059264,-0.1993075654373319,-2.6519060055779726,-396.4394515920269,663.3487161774008,171.79257758416847,773.91238580717,512.5500000000002
2832,56.64000000000002,19.712238279088258,259.4993824432977,386.54567947355264,222244.9235911701,19.58706199995685,259.50000000000125,386.5459710000003,222338.7794840001,-9.612548976567632,0.0205821468732889,0.0097024000142229,19200.000000000007,-0.0003764867985276,0.0006175580800455,0.0002911214480034,0.0,-9.477027566787214,-33.32429473155169,-0.0229324888073313,11.957694595346087,-0.0278525147137724,20.627000390683207,19198.6404441888,68.67562949030362,0.002,2.222404605614086,2.6066060991738897,-0.7798037477170527,6.0,10.0,180.0,1.1231637622398547,-5.57168938919443,-0.1874994336153337,-2.722668328180565,-393.6837257960134,663.6493580887004,171.23228879208423,772.200692903585,512.5500000000002
2833,56.66000000000001,19.51965801286425,259.4993209726658,386.5456640385283,222628.9174923214,19.39506199999534,259.5000000000002,386.5459710000003,222722.7794840001,-9.593205103549815,0.0226358676123809,0.0102241433610431,19200.000000000007,0.0002039844113847,0.0006790264382955,0.0003067585729944,0.0,-9.694326883487868,-3.299506265408453,-0.0086673938374479,15.498352008675903,-0.0088418375155283,22.45062586382273,19198.50453989242,308.8843277634076,0.002,2.2064263411583003,2.699930790528645,-0.7982965116118205,6.0,10.0,180.0,0.954212492050472,-5.6115945325919165,-0.1776922255954412,-2.766610601817713,-394.4603628980067,667.7551790443501,172.39414439604212,775.8468464517925,512.5500000000002
2834,56.68000000000001,19.328764061726027,259.4994792944067,386.5456832737983,223012.91079277213,19.20306200000001,259.5000000000002,386.5459710000003,223106.7794840001,-9.630076093699628,0.0173603494612862,0.0095781775939723,19200.000000000007,-0.000902257582908,0.0005207054330678,0.0002873197302744,0.0,-9.614740949636673,-21.464128724074627,-0.0101641335606927,15.003703946838703,0.02105061308505,20.64005603220416,19199.777894360064,489.20002779708585,0.002,2.094749556842753,2.7581864709792536,-0.8016857575294595,6.0,10.0,180.0,1.1456879710718766,-5.6444890591194765,-0.166979423692572,-2.8186385082712304,-393.92168144900336,668.4295895221751,172.44357219802106,776.0119232258962,512.5500000000002
2835,56.70000000000002,19.135870084672725,259.49944851458366,386.5456774697818,223396.9081817958,19.011062000000003,259.5000000000002,386.5459710000003,223490.7794840001,-9.600272400250043,0.0183828399334465,0.0097667460359174,19200.000000000007,-8.283017401312845e-06,0.0005514906971681,0.0002931228930922,0.0,-9.67425626312718,11.359977491495702,0.0209994463936779,16.966911798103745,0.0419341798945721,17.57682419929701,19199.537269139146,540.8864228031821,0.002,2.0588475426663795,2.8163440263464987,-0.8127973652521915,6.0,10.0,180.0,0.966947732266138,-5.671732928775299,-0.1553028372515484,-2.86563675792763,-393.2823407245016,670.3952947610876,172.86378609901053,777.3124616129481,512.5500000000002
2836,56.72000000000003,18.94449651516329,259.49957107466804,386.54575615925177,223780.90533197447,18.81906200000001,259.5000000000002,386.5459710000003,223874.7794840001,-9.621151138309315,0.0142959280075655,0.0071531409661986,19200.000000000007,-0.0006345222940829,0.0004291347716504,0.0002144400376993,0.0,-9.66935925862003,-2.450700959184264,0.0249575680849087,14.778108346504322,0.0488000574469141,10.499900857596828,19201.114044825965,497.9715916644008,0.002,1.9808263171385443,2.842627267598268,-0.8164695412572924,6.0,10.0,180.0,1.0528707808839768,-5.692456149083105,-0.1495168485696326,-2.887176111282644,-392.7536703622508,671.3626473805439,173.03689304950527,777.843730806474,512.5500000000002
2837,56.74000000000001,18.75177083438278,259.49961872812685,386.5457970728561,224164.90210642945,18.627062,259.5000000000002,386.5459710000003,224258.7794840001,-9.596968075897294,0.0127180883069555,0.0057894739884767,19200.000000000007,9.095159040222822e-05,0.0003812784145557,0.0001737357647154,0.0,-9.616678198759589,21.00428962648794,0.0644618305112737,9.276330312541448,0.0600157026666891,7.200095568672504,19200.87320419598,403.398071103389,0.002,1.9416568982231843,2.872399565654121,-0.8197537756985239,6.0,10.0,180.0,0.9629656741158918,-5.716011708232091,-0.1408173563926207,-2.923143232171561,-390.4448351811254,671.7548236902719,172.77694652475265,777.004365403237,512.5500000000002
2838,56.76000000000001,18.560241588398167,259.49975419428813,386.5458905285468,224548.90107133889,18.43506200000001,259.5000000000002,386.5459710000003,224642.7794840001,-9.61265796043735,0.0081966808558098,0.0026693687235589,19200.000000000007,-0.0003795987652759,0.0002458057243299,8.007510122487148e-05,0.0,-9.651876613497262,14.16665062732343,0.053172910554215,-2.4528335821518943,0.0634544195882769,2.3259591545336944,19201.86949333548,214.61397560099343,0.002,1.896852024829375,2.8775436899397566,-0.8082593979611077,6.0,10.0,180.0,0.9940542380328002,-5.7277141877049775,-0.1369041351869161,-2.93359199968764,-390.1194175905627,672.307911845136,172.87647326237632,777.3081827016185,512.5500000000002
2839,56.78000000000003,18.367834260895886,259.4998576565052,386.54594327028457,224932.9014057764,18.243062,259.5000000000002,386.5459710000003,225026.7794840001,-9.59913201257276,0.0047505642218923,0.0009063297391944,19200.000000000007,2.774212718199952e-05,0.0001423418931082,2.6915079141260334e-05,0.0,-9.585057195551162,26.752092553776546,0.0474399115660255,-13.313915277869238,0.0683416353109093,-2.675559392152735,19201.18293529229,-163.15146313179022,0.002,1.886560567075006,2.9031626985657746,-0.8056059571323104,6.0,10.0,180.0,0.9558222883325432,-5.7374697886328025,-0.1309493362045576,-2.949190933310841,-389.33920879528137,671.353955922568,172.48523663118817,776.0860913508093,512.5500000000002
2840,56.80000000000001,18.17605170003097,259.4999601462181,386.5460433582012,225316.8997952048,18.05106200000001,259.5000000000002,386.5459710000003,225410.7794840001,-9.606335284816028,0.0013368398212242,-0.0024236594220489,19200.000000000007,-0.0001900872343948,3.985768322653503e-05,-7.256959612411097e-05,0.0,-9.5904074800642,14.897606051874623,0.0293287601041468,-15.86104174744082,0.0512450058279106,-10.876048530209316,19201.150916409315,-146.0745288137301,0.002,1.8816961484869583,2.926537179905304,-0.806342932456944,6.0,10.0,180.0,0.9069140775015974,-5.742254195310703,-0.1328689793355838,-2.9523332510687963,-389.6561043976407,670.6029779612841,172.3241183155941,775.5930456754047,519.9750000000001
2841,56.820000000000014,17.98377800942641,259.5000032881146,386.5461390791352,225700.9002005536,17.859062000000005,259.5000000000002,386.5459710000003,225794.7794840001,-9.597202972891075,-0.0001134646385236,-0.005617034433266,19200.000000000007,8.380138552111492e-05,-3.27881398338774e-06,-0.0001686587944759,0.0,-9.518050848493957,19.276479962963617,-0.0014236333516625,-15.864167548469576,0.0341589707279248,-20.378025315867347,19200.568102977693,-497.7959675748176,0.002,1.9039350269890103,2.946177571900316,-0.8106597666322563,6.0,10.0,180.0,0.9175323502835042,-5.740231187070068,-0.1319244362637924,-2.9688400047424865,-390.0185521988203,668.3909889806421,171.76455915779707,773.8640228377024,519.9750000000001
2842,56.84000000000002,17.792345833992734,259.5000036329205,386.5461620663956,226084.8977522936,17.667062000000005,259.5000000000002,386.5459710000003,226178.7794840001,-9.616128473408992,-0.0001194576773026,-0.0063840849403148,19200.000000000007,-0.0004838353594304,-3.6254306111191193e-06,-0.0001916284079973,0.0,-9.537635256685162,1.590593107091638,-0.0117340332646524,-13.566983268508215,0.0107835342367558,-22.95276592205742,19200.186872188024,-437.6066954959101,0.002,1.9040089481302336,2.9950271122448653,-0.8137648767621503,6.0,10.0,180.0,0.912560118194942,-5.751946097681372,-0.1319090965979296,-2.975095415076899,-390.8087760994101,667.4104944903211,171.61577957889853,773.4160114188512,519.9750000000001
2843,56.860000000000014,17.600125183900683,259.499998667544,386.54614408641135,226468.8953607376,17.475062000000005,259.5000000000002,386.5459710000003,226562.7794840001,-9.608776758165742,-1.6608015857810105e-05,-0.0057803979499694,19200.000000000007,-0.0002634004730562,1.3332521160091875e-06,-0.0001730594877242,0.0,-9.513658639443982,0.1250248058230056,-0.0238594442459051,-13.299963978252254,-0.0219869000573393,-24.04979790132536,19199.3276757448,-635.3241556607235,0.002,1.9283867747757948,3.030883327021888,-0.8277042993553274,6.0,10.0,180.0,0.950859743916966,-5.762493687441809,-0.1299085717559849,-2.990283122072823,-391.346388049705,666.2767472451605,171.38488978944926,772.7095057094257,519.9750000000001
2844,56.88000000000002,17.408179826007743,259.5007268106864,386.5461013242885,226852.88730737305,17.283062000000005,259.5000000000002,386.5459710000003,226946.7794840001,-9.610608106537285,-0.02423228622527,-0.0043580321220823,19200.000000000007,-0.0003182451797882,-0.0007268116586087,-0.0001305089578261,0.0,-9.57614890763265,-6.82745370943973,0.001005898992629,-41.76378871241241,-0.0459884548439949,-7.924641268116576,19198.163269945668,-274.80009829008486,0.002,2.0407634574316407,2.728048676265731,-0.7994809608480499,6.0,10.0,180.0,0.9162072813504633,-5.698672221606188,-0.133824488052539,-3.0721641317112875,-391.50669402485255,667.2798736225802,171.6889448947246,773.6547528547128,525.6750000000001
2845,56.90000000000002,17.216232737858476,259.49983813887826,386.546070607332,227236.88704832425,17.091062000000004,259.5000000000002,386.5459710000003,227330.7794840001,-9.61236361610277,0.0053938331979139,-0.0033382293811864,19200.000000000007,-0.0003711406481267,0.0001618660060702,-9.999598739092568e-05,0.0,-9.542434297216843,-22.964828313384707,-0.0996086864766167,-4.0376771429023846,-0.1079305914752525,-15.8665096978062,19198.19712433847,-437.650556291106,0.002,2.0298594704622035,3.1413742770356285,-0.8885574662613316,6.0,10.0,180.0,0.978983512214749,-5.727764583962433,-0.135808123289333,-3.0754011054309776,-394.7493470124263,665.1829368112901,171.6234724473623,773.5058764273564,535.9500000000002
2846,56.920000000000016,17.024107495451002,259.4997057420811,386.5459319062948,227620.87928020587,16.899062000000004,259.5000000000002,386.5459710000003,227714.7794840001,-9.6081511959001,0.0098146083270002,0.0012888258314178,19200.000000000007,-0.00024548011988,0.0002944673848153,3.870323251450954e-05,0.0,-9.588881616811216,-14.290250142526926,-0.0644367280816315,-5.984967586740662,-0.0712815337489654,-3.538636922670497,19198.09091639972,-68.5473169447093,0.002,1.9454629185495824,3.267945655824375,-0.8702064585970665,6.0,10.0,180.0,0.9103018974915502,-5.781557178109807,-0.1230859731697956,-3.1461748466458546,-395.68467350621313,665.630468405645,171.89523622368114,774.3634382136781,540.9000000000001
2847,56.94000000000002,16.832464158302322,259.4997537609314,386.5458297564011,228004.8755414434,16.707062000000004,259.5000000000002,386.5459710000003,228098.7794840001,-9.620085073880828,0.0082118031521767,0.0046942569177263,19200.000000000007,-0.0006023387589073,0.0002462456136111,0.0001408643907054,0.0,-9.607870485175162,-26.001529276844025,-0.0395840917754219,7.212853395274587,-0.0678372290731548,9.027655389413765,19198.811038783875,17.120167458546195,0.002,1.8600678401988304,3.295267771251708,-0.8853204651805945,6.0,10.0,180.0,1.0328897665766128,-5.807292774451708,-0.1103573665734514,-3.195112195522223,-395.4993367531066,666.6707342028226,172.15361811184056,775.160719106839,550.5750000000002
2848,56.960000000000015,16.64042679279538,259.4998407361551,386.545786695651,228388.86863189173,16.515062000000007,259.5000000000002,386.5459710000003,228482.7794840001,-9.618834945006716,0.0053079426512662,0.0061278478927858,19200.000000000007,-0.0005649783938813,0.0001592647150012,0.0001837430685266,0.0,-9.65040230113124,-18.800228860184458,-0.0298207238533774,10.383015819703852,-0.0644666564748889,16.24021876480871,19198.50394919147,334.6361513398866,0.002,1.843810301461248,3.2706756398298804,-0.8996691735678427,6.0,10.0,180.0,1.0171576947619885,-5.809487531404626,-0.100616552161229,-3.256378441997535,-395.5811683765533,668.1068671014114,172.5653090559203,776.4363595534195,554.5500000000002
2849,56.98000000000002,16.44832372493101,259.49960554358086,386.5457400072201,228772.8672972802,16.323062000000007,259.5000000000002,386.5459710000003,228866.7794840001,-9.615388208887426,0.0131464529210839,0.0076797485563543,19200.000000000007,-0.0004617201775045,0.0003944553046477,0.000230231040099,0.0,-9.628915466410294,-3.0636823199442844,-0.0038276534136725,19.66425637956416,-0.0322206753711998,19.30039123674309,19199.297074815822,403.3168109165806,0.002,1.8322151403323752,3.396757827604315,-0.9073665582949234,6.0,10.0,180.0,1.1022650110373315,-5.839609799545626,-0.0976933803080551,-3.254180914249287,-394.43458418827663,668.9759335507057,172.62515452796015,776.6021797767098,557.9250000000001
2850,57.000000000000014,16.25622036833839,259.49955519656856,386.54568564627743,229156.864542576,16.131062000000007,259.5000000000002,386.5459710000003,229250.7794840001,-9.611945749040302,0.0148182383949456,0.00949450078591,19200.000000000007,-0.000358374998429,0.0004448031989398,0.0002849769309734,0.0,-9.743172755596088,-2.437643371128296,0.0063972397641729,19.66815423251405,0.0141483280787937,23.70168650145377,19199.77822799704,489.41271624207474,0.002,1.716037306236054,3.4551717718505968,-0.9226864184396112,6.0,10.0,180.0,1.0173897754663168,-5.859966984775222,-0.0888362479455395,-3.3085670232022486,-394.8937920941384,671.5269667753528,173.40907726398007,779.0330898883549,560.9250000000001
2851,57.02000000000002,16.063655877709294,259.4996844584592,386.54577941282224,229540.8641624935,15.939062000000003,259.5000000000002,386.5459710000003,229634.7794840001,-9.593134607855792,0.0105257934573054,0.0063704699462384,19200.000000000007,0.000206116085177,0.0003155417199457,0.0001910011476165,0.0,-9.605003846760033,8.424406956664882,0.0448868333430525,17.69064450167587,0.0234616059224189,14.163688023573483,19200.941707537408,455.1317468620658,0.002,1.609710176757024,3.4040309307047507,-0.906144458460596,6.0,10.0,180.0,0.9099729276332088,-5.869922331102005,-0.0878127196778718,-3.2994839565329306,-392.0618960470692,671.2464833876763,172.88353863199004,777.3615449441775,563.5500000000001
2852,57.04000000000002,15.871573654943337,259.49971004094914,386.5458672646729,229924.8609622233,15.747062000000003,259.5000000000002,386.5459710000003,230018.7794840001,-9.59039360457064,0.0096664325438901,0.0034457471990926,19200.000000000007,0.0002883529288882,0.0002899590921689,0.0001033425222973,0.0,-9.70309187021672,13.176983829245652,0.0502434978930649,16.237030629845673,0.0405050751132982,9.28952397212424,19201.11219714555,420.5223909683057,0.002,1.6435459517456048,3.4443321999844088,-0.8923687814063445,6.0,10.0,180.0,0.8562687978582302,-5.873045791779369,-0.0868464231275662,-3.335348084102008,-391.6654480235346,672.8567416938381,173.27026931599502,778.5517724720887,565.8750000000001
2853,57.06000000000002,15.67970645592274,259.4999951288613,386.5458830800948,230308.8647324268,15.555062000000005,259.5000000000002,386.5459710000003,230402.7794840001,-9.594815951517678,0.0001644021116217,0.0029173715691881,19200.000000000007,0.0001553600275185,4.871128802860911e-06,8.771413339759884e-05,0.0,-9.579102127850726,14.378500559021557,0.0830268904108962,0.124257715748034,0.0624865783348752,5.976152378138849,19201.631015408515,214.4198322692121,0.002,1.601991877997689,3.336056219713972,-0.8947581036284592,6.0,10.0,180.0,0.8778475960149728,-5.865259046893207,-0.0829438405012922,-3.299392000915566,-388.7717240117673,672.2353708469191,172.64263465799752,776.5633862360444,567.9000000000001
2854,57.08000000000002,15.487706452593915,259.50015846548894,386.54598315089294,230692.86513928347,15.363062000000005,259.5000000000002,386.5459710000003,230786.7794840001,-9.594765507190456,-0.0052760963213181,-0.000412070804202,19200.000000000007,0.000155156123954,-0.000158465493504,-1.236340958951795e-05,0.0,-9.611834704103549,30.052589584471924,0.0469238807157565,-9.386665449017196,0.0811086350257807,6.211383086549337,19201.839004503407,-25.73294693169538,0.002,1.6699592924498583,3.260007559687645,-0.8413466139737116,6.0,10.0,180.0,0.8408195180064961,-5.830164493414136,-0.0898178983110808,-3.305710587777868,-389.01136200588365,671.7536854234595,172.54481732899876,776.2646931180223,569.6250000000001
2855,57.10000000000001,15.2960804001814,259.5000552154731,386.5460588496582,231076.87309654188,15.171062000000004,259.5000000000002,386.5459710000003,231170.7794840001,-9.607281839000857,-0.0018360996695656,-0.0029409670892461,19200.000000000007,-0.0002188034369946,-5.521547349282138e-05,-8.80557905825642e-05,0.0,-9.594305775669396,13.67399669119188,0.042934341117306,-11.848697847592293,0.0590783421449665,-8.913487377364614,19201.15129663797,-102.9271296663655,0.002,1.6595342080321296,3.328753479135568,-0.8730845304850148,6.0,10.0,180.0,0.8984909077219537,-5.8380761012688165,-0.0899111334456136,-3.2330996688529154,-389.05868100294185,671.1418427117297,172.38040866449938,775.7573465590111,571.1250000000001
2856,57.120000000000026,15.103648611213888,259.5000634961311,386.54616601818105,231460.8764125804,14.979062000000004,259.5000000000002,386.5459710000003,231554.7794840001,-9.592886127122174,-0.0021183233868603,-0.0065140433223697,19200.000000000007,0.0002133789176995,-6.349613102392713e-05,-0.0001956261417007,0.0,-9.51317831348251,22.3278501201277,-0.0069344324811574,-17.57871319766568,0.0566548995971431,-16.7130684576497,19200.70309007481,-489.17504266412016,0.002,1.7019141887131333,3.3438337553705546,-0.8483921420156669,6.0,10.0,180.0,0.8438355373806677,-5.835118085550309,-0.0957829821457159,-3.21882697453687,-389.8568405014709,668.4674213558649,171.76020433224969,773.8486732795056,564.9750000000001
2857,57.14000000000002,14.912343689911342,259.50005397114387,386.546178091877,231844.8741376212,14.787062000000002,259.5000000000002,386.5459710000003,231938.7794840001,-9.616065335432705,-0.0017949670094373,-0.0069066182209557,19200.000000000007,-0.0004821007554377,-5.397114377326144e-05,-0.0002071236001932,0.0,-9.554214784885442,-3.647962717487656,0.0034357626440934,-12.843174874268083,0.0209563983137614,-21.37832799551362,19200.323394712366,-532.1256976589412,0.002,1.691546140167457,3.352858295986119,-0.8612660670155835,6.0,10.0,180.0,0.8466598375209312,-5.848610623096536,-0.1015473595236318,-3.2249892425384616,-390.3919202507354,668.0337106779325,171.72310216612485,773.7428366397528,566.0250000000001
