Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4155,83.10000000000002,23.849812536154364,206.85333505924663,395.1605252720512,704970.2653575817,23.85001,206.7283630000001,395.1600000000002,705065.5680000002,0.0065854833187633,-9.60572861798924,-0.0175100691879746,19200.000000000007,0.0001974638484524,-0.0001718557096304,-0.0005252719082979,0.0,0.0527671406984644,22.213561471871763,-9.450642259564772,-39.0642392281389,0.0092751054435418,-49.942808681276375,19199.327870075653,-154.43568602490686,0.002,3.784641373317651,-2.1766783485182817,-0.9616159578444372,6.0,10.0,180.0,0.4228274172497504,-4.424280778080624,-0.0674593741122896,-3.420776076245281,-673.8719011821509,-383.4145738892587,170.2102504975002,775.3199869857878,577.7250000000001
4156,83.12000000000003,23.84990394011424,206.66169412854543,395.1604682056526,705354.2644769893,23.85001,206.536363,395.1600000000002,705449.5680000003,0.0035385680113171,-9.617696660034248,-0.0156070702443156,19200.000000000007,0.0001060598904167,-0.0005311262751357,-0.0004682055937316,0.0,0.0654735470901434,11.978012199954174,-9.57859180426597,-57.75743701546388,-0.0546888055954324,-48.59118254039079,19199.087279465624,-17.212222411140488,0.002,3.829184025788971,-2.165987418352271,-0.936201292792838,6.0,10.0,180.0,0.4238301074931319,-4.314443612130388,-0.0722488418572363,-3.442383941017449,-675.2459505910754,-386.7127869446293,171.1166252487501,778.1479934928939,577.7250000000001
4157,83.14000000000001,23.84998787823744,206.4700059764747,395.1604213505936,705738.2660599084,23.85001,206.34436300000007,395.1600000000002,705833.5680000002,0.0007346872834641,-9.628095071398276,-0.0140417922546244,19200.000000000007,2.21217631771081e-05,-0.0008429748587441,-0.0004213514558989,0.0,0.0848822524111397,0.9762281613075332,-9.592745704904464,-67.7585208265371,-0.118231117024713,-38.338547303983816,19199.05333807732,17.206130945225294,0.002,3.861721880112148,-2.129729297807982,-0.9476349086815504,6.0,10.0,180.0,0.413063601139276,-4.23527166742856,-0.083806827978453,-3.418834063980661,-675.7869752955377,-389.2138934723147,171.66831262437506,779.861496746447,577.7250000000001
4158,83.16000000000004,23.850099949266585,206.27797552701003,395.1602165480919,706122.263249561,23.85001,206.1523630000001,395.1600000000002,706217.5680000002,-0.0029918093855159,-9.627083928930665,-0.0072246939995367,19200.000000000007,-8.994926657136405e-05,-0.0008125254181593,-0.0002165485748715,0.0,0.0733011549729834,-7.453592964582666,-9.70798086328141,-52.48922672961112,-0.1357960954492106,-20.62728979059318,19199.12196990406,42.88063331212566,0.002,3.8473451243362,-2.097762774303106,-0.9386730341847136,6.0,10.0,180.0,0.4256724018599166,-4.254725984309765,-0.0788984326331354,-3.456763221808824,-678.2749876477689,-391.43494673615737,172.70815631218753,783.1237483732234,577.7250000000001
4159,83.18000000000004,23.850150205579627,206.08525478913447,395.1600256401423,706506.2613770042,23.85001,205.9603630000001,395.1600000000002,706601.5680000002,-0.0046733776050342,-9.603062821889756,-0.0008538089079523,19200.000000000007,-0.0001402055796224,-9.178851702153004e-05,-2.5636030124701927e-05,0.0,0.0664383252176588,-14.289229191398864,-9.77399365240245,-37.10327611945941,-0.1425574181165745,0.1103781249873463,19199.193278543244,265.9473787185208,0.002,3.781360619838305,-2.00946498417258,-0.9227025065662334,6.0,10.0,180.0,0.4266531348458063,-4.317282634139365,-0.0672799488669069,-3.474016891029863,-680.7859938238844,-393.0924733680787,173.66457815609377,786.1258741866118,577.7250000000001
4160,83.20000000000002,23.85028634735169,205.89333345978247,395.15972064589226,706890.2627523029,23.85001,205.76836300000008,395.1600000000002,706985.5680000002,-0.0092155713737836,-9.605676400847262,0.0093154291593231,19200.000000000007,-0.0002763473516889,-0.0001700611096107,0.0002793630668565,0.0,0.0259130326614018,-28.20116476752734,-9.80465618515466,-10.867264071185904,-0.1093463374591067,26.0036607751548,19200.121260569613,291.9280117879731,0.002,3.784775828180807,-2.0610729372312067,-0.9006110811860031,6.0,10.0,180.0,0.4306455094100081,-4.265777158186585,-0.0468266233006892,-3.4800554465536,-683.3724969119421,-392.8787366840394,174.33778907804688,788.2609370933059,577.7250000000001
4161,83.22000000000003,23.85028647244108,205.70110009450008,395.15962103025134,707274.26429549,23.85001,205.57636300000004,395.1600000000002,707369.5680000002,-0.0092128507273035,-9.597903288717248,0.0126358377380146,19200.000000000007,-0.0002764724410653,6.290585116267133e-05,0.0003789772619221,0.0,0.0126560604629765,-25.15328882657722,-9.751427366816475,20.02845205354861,-0.0742780608979497,39.55565217759204,19200.42683870841,249.0702037459957,0.002,3.727557963295486,-2.079995114328631,-0.8860984395367137,6.0,10.0,180.0,0.4345885147819932,-4.332995971389481,-0.0370884767859741,-3.4688156001080537,-684.023248455971,-391.6728683420197,174.31939453902345,788.2249685466529,570.3000000000001
4162,83.24000000000004,23.8502313967629,205.5089693527272,395.1595707199657,707658.2627314954,23.85001,205.38436300000004,395.1600000000002,707753.5680000002,-0.0073806139611101,-9.593535066626275,0.0143124282314263,19200.000000000007,-0.0002213967628945,0.0001936565920552,0.000429281867455,0.0,-0.0385864706017773,-21.35171906904697,-9.763251593826194,42.72087474010173,-0.0039220028202825,42.35329383226304,19200.769726331822,188.7463753303396,0.002,3.657270834228173,-2.110715378189153,-0.8673604525169872,6.0,10.0,180.0,0.4414183684802853,-4.4185543698725045,-0.025387474585323,-3.4760383071837326,-685.5801242279855,-389.4354341710098,174.38619726951174,788.4729842733265,570.3000000000001
4163,83.26000000000002,23.850248611081746,205.317173687226,395.1595628307991,708042.2648424923,23.85001,205.19236300000009,395.1600000000002,708137.5680000002,-0.0079597447512228,-9.6003092062274,0.0145695076925949,19200.000000000007,-0.0002386110817374,-1.0666799269459722e-05,0.0004371681343625,0.0,-0.0551563041422328,-18.90094013167716,-9.637793571865402,59.569818590544266,0.0464151613422951,41.51514255138901,19200.66958159979,68.56512402252989,0.002,3.60237413856443,-2.1581185094161444,-0.866710835311581,6.0,10.0,180.0,0.4502115677907526,-4.387295029703534,-0.0127195878172095,-3.471012665240422,-684.5645621139927,-386.2257170855049,173.59109863475587,786.0084921366632,570.3000000000001
4164,83.28000000000002,23.850108154571565,205.1249567090067,395.1595781882957,708426.2659552435,23.85001,205.00036300000005,395.1600000000002,708521.5680000002,-0.003277427701669,-9.593118634342954,0.0140633462575401,19200.000000000007,-9.815457155969996e-05,0.0002065145942073,0.0004218112704355,0.0,-0.0674150606239252,-5.226531561737351,-9.668540682316726,66.53077040116526,0.0923336103658382,38.32908500524142,19201.25350987621,-51.432465057389706,0.002,3.564809085359133,-2.149767453038172,-0.8468295449840388,6.0,10.0,180.0,0.4482789854341064,-4.478280662203932,-0.0069798185931149,-3.4525946799531737,-684.8297810569964,-384.5683585427524,173.39804931737794,785.4247460683316,577.7250000000001
4165,83.30000000000003,23.84996943917982,204.9325087359277,395.1597536254786,708810.2658534552,23.85001,204.80836300000004,395.1600000000002,708905.5680000002,0.0013417992496622,-9.578186650621126,0.0082158150192527,19200.000000000007,4.056082019215771e-05,0.0006542813541331,0.0002463747050095,0.0,-0.086413950173753,-1.1994632071835476,-9.500522402811026,56.63917899497231,0.1626206063415287,24.05385207803834,19201.114338678184,8.667703026685189,0.002,3.571738222309006,-2.2296612960028943,-0.8523509356334422,6.0,10.0,180.0,0.451206718060826,-4.491045631711134,0.0007661622998893,-3.4503744625417974,-682.4963905284982,-381.0356792713762,172.19452465868898,781.6628730341658,577.7250000000001
4166,83.32000000000002,23.849905528332435,204.7404971119905,395.1599002060146,709194.2700408263,23.85001,204.61636300000004,395.1600000000002,709289.5680000002,0.0034876106580169,-9.57779550811795,0.0033265102258208,19200.000000000007,0.0001044716675687,0.0006663004117337,9.979405373988232e-05,0.0,-0.0668599674215508,11.462996979727828,-9.465712041167034,43.81488475863004,0.1738464685189683,10.388762971046836,19201.11306411184,-128.70737580187284,0.002,3.592864386394077,-2.276649532823027,-0.8667809832113272,6.0,10.0,180.0,0.4462604494167768,-4.549701630965922,-0.0079248646571249,-3.4123443162942024,-680.3366952642491,-379.5318396356881,171.36126232934447,779.041936517083,577.7250000000001
4167,83.34000000000002,23.84978608093602,204.5485140834301,395.16009776760586,709578.2702596597,23.85001,204.42436300000008,395.1600000000002,709673.5680000002,0.007467366988448,-9.578366900714308,-0.003261266822671,19200.000000000007,0.0002239190639883,0.0006489307732769,-9.776761336566982e-05,0.0,-0.0478747813382644,20.86299076461952,-9.396425025745945,28.94224341366587,0.1611578127909007,-8.9031294498736,19200.15193957746,-257.5960034785193,0.002,3.64494397842972,-2.256991004966417,-0.9095417528200748,6.0,10.0,180.0,0.4393810545148496,-4.498044303242464,-0.0195758856298173,-3.417530009586786,-677.6788476321245,-378.6019198178441,170.48413116467225,776.2664682585414,577.7250000000001
4168,83.36000000000004,23.849763762204,204.35698108182072,395.1602305072162,709962.2698954016,23.85001,204.23236300000005,395.1600000000002,710057.5680000002,0.0082073801213405,-9.593933487534894,-0.0076788742542171,19200.000000000007,0.0002462377960063,0.0001819290445056,-0.0002305072224703,0.0,-0.0204682985683892,26.37851285134216,-9.426741686592717,-9.527801427380336,0.1255399306526918,-26.74112272207909,19199.94887805967,-266.24164337614513,0.002,3.668887938238459,-2.2556923267512,-0.8917177610740495,6.0,10.0,180.0,0.4384705332315731,-4.470996403589534,-0.0322627094131018,-3.414469711199712,-676.3029238160623,-379.467959908922,170.24406558233613,775.4897341292707,577.7250000000001
4169,83.38000000000004,23.849677603249688,204.1654963695217,395.1604661234681,710346.2716773354,23.85001,204.040363,395.1600000000002,710441.5680000002,0.0110836859919501,-9.611104272874863,-0.0155369364405493,19200.000000000007,0.0003323967503194,-0.000332974268385,-0.0004661234687429,0.0,0.0181022404334475,29.891152579541,-9.403255750052034,-34.93205253551902,0.0810300201469292,-41.502771124027205,19199.40064619249,-248.85427632313275,0.002,3.726153474359829,-2.284389955838081,-0.9223867161906972,6.0,10.0,180.0,0.4268547227334913,-4.39407216513106,-0.0517091735691691,-3.398179841786336,-674.4109619080311,-380.970479954461,169.96603279116806,774.5803670646353,577.7250000000001
4170,83.40000000000002,23.84977728840782,203.97320903097847,395.16045998696177,710730.2708764642,23.85001,203.8483630000001,395.1600000000002,710825.5680000002,0.0077605483810411,-9.601534835788469,-0.0153368239344248,19200.000000000007,0.000232711592193,-4.6045149026595335e-05,-0.0004599869616957,0.0,0.0590993734967525,18.802536806358862,-9.484788976874343,-39.53997518300619,0.0190455364506015,-44.55440686445512,19199.29422983132,-162.89399855065147,0.002,3.780547307292297,-2.2705121399124533,-0.9291764221166344,6.0,10.0,180.0,0.4230318713293463,-4.4895459180706005,-0.061437030090453,-3.400390100136613,-674.0249809540155,-384.1417399772305,170.36901639558403,775.8131835323177,577.7250000000001
4171,83.42,23.849845714402925,203.78180165734065,395.1604351556739,711114.2693169205,23.85001,203.65636300000008,395.1600000000002,711209.5680000002,0.0054740188548874,-9.621287011311493,-0.0144963565220782,19200.000000000007,0.0001642855970865,-0.0006386586487575,-0.0004351556738218,0.0,0.0835378756967204,15.515352884269731,-9.54148000826246,-56.65194781286201,-0.0473648325173045,-41.992563685048346,19198.948833184768,-77.28537936779995,0.002,3.8488535144559455,-2.2075162695453696,-0.9502117885062864,6.0,10.0,180.0,0.4181756646040164,-4.311547051523126,-0.0693601365414146,-3.4300371126690488,-674.3109904770077,-387.2633699886152,170.95050819779203,777.6120917661588,577.7250000000001
4172,83.44000000000001,23.850047418712272,203.58957743043328,395.1602301001788,711498.2648690753,23.85001,203.46436300000005,395.1600000000002,711593.5680000002,-0.0012555514646184,-9.61381260571333,-0.0076649923506926,19200.000000000007,-3.741871226053155e-05,-0.0004142142763998,-0.0002301001786522,0.0,0.0756640861640736,4.025202574943599,-9.625993987906549,-62.01786138947911,-0.0962725651845854,-26.51506092385231,19198.84786921104,59.944357710373446,0.002,3.87010244341105,-2.1099302355748537,-0.9501047726587027,6.0,10.0,180.0,0.42683778119956,-4.284280659786974,-0.0684789137515643,-3.457589378673874,-676.077995238504,-389.5626849943076,171.80425409889602,780.2875458830794,577.7250000000001
4173,83.46000000000001,23.850097383426096,203.3975372588457,395.1600877861728,711882.2636689984,23.85001,203.2723630000001,395.1600000000002,711977.5680000002,-0.002897873236341,-9.612473175409228,-0.0029221578464745,19200.000000000007,-8.738342608811577e-05,-0.0003742439996687,-8.778617268754732e-05,0.0,0.0834822427400531,-6.352559740707216,-9.716344845184292,-46.49226409789748,-0.1333287698748387,-9.763887474454336,19199.056100432223,68.60686605213041,0.002,3.817399860558489,-2.0662057508729617,-0.9466595466614364,6.0,10.0,180.0,0.4286214887461481,-4.290087893421802,-0.0684231116245251,-3.4822400358548853,-678.354497619252,-392.0608424971538,172.83212704944802,783.5062729415397,577.7250000000001
4174,83.48000000000002,23.85012280041966,203.20561363800445,395.1598747908602,712266.2645021847,23.85001,203.08036300000003,395.1600000000002,712361.5680000002,-0.0037627782241341,-9.615024790019646,0.0041664526081566,19200.000000000007,-0.0001128004196488,-0.0004506356877644,0.0001252091399227,0.0,0.0630055371283739,-14.989835001741094,-9.800772592388048,-37.966426201467854,-0.1440680496994264,11.124842810835124,19199.399707990404,291.8906177617516,0.002,3.7647172222465097,-2.0162495446760977,-0.9248360860439157,6.0,10.0,180.0,0.432540544927288,-4.336907407877163,-0.057508663231286,-3.4822674709828485,-681.349748809626,-393.6039212485769,173.90256352472403,786.8701364707699,570.3000000000001
4175,83.50000000000003,23.850243976108707,203.01332276227737,395.1596289734133,712650.2671421792,23.85001,202.88836300000003,395.1600000000002,712745.5680000002,-0.0077975679577979,-9.60532151791256,0.0123690605320543,19200.000000000007,-0.0002339761086967,-0.0001597631411792,0.0003710265860923,0.0,0.0317070444365881,-26.127692691903672,-9.801325432961344,-3.049562282940601,-0.1303642595833074,34.79046054773421,19199.98108444841,292.00487419599915,0.002,3.7469491273260327,-2.077597008927512,-0.898796261590053,6.0,10.0,180.0,0.4297165570588078,-4.301142684696872,-0.0447218840792725,-3.465850131933822,-683.485874404813,-393.29796062428846,174.43728176236203,788.568068235385,562.8750000000001
4176,83.52000000000002,23.85019298781768,202.8207175763108,395.1595429769122,713034.2688698149,23.85001,202.6963630000001,395.1600000000002,713129.5680000002,-0.0060980271464433,-9.585152612027962,0.0151943197921245,19200.000000000007,-0.0001829878176719,0.0004454324026686,0.0004570230826355,0.0,0.0092650935285097,-23.32780184302413,-9.78766640613192,25.27863248383765,-0.1030112237612545,46.504110975072805,19200.563265452533,223.15180867020263,0.002,3.721083298327719,-2.091243315178505,-0.8906489918644532,6.0,10.0,180.0,0.4297444063010296,-4.364647603863849,-0.0360604223587376,-3.452490584927696,-684.7674372024064,-392.2014803121442,174.609640881181,789.1340341176925,564.6000000000001
4177,83.54,23.850194477737013,202.6285308551417,395.1594763146898,713418.2672922646,23.85001,202.50436300000007,395.1600000000002,713513.5680000003,-0.0061525221503403,-9.57893163388031,0.0174496973425273,19200.000000000007,-0.0001844777370038,0.0006321620612571,0.0005236853083367,0.0,-0.0400444833735821,-17.325886281080656,-9.794493433844346,35.27549791502222,-0.0311948284881204,50.31696774313676,19200.634300673697,162.95105676775276,0.002,3.667036898867098,-2.1253267679855963,-0.8798015619255646,6.0,10.0,180.0,0.4336499111749118,-4.378994700172797,-0.0215097555429849,-3.4626418783879167,-686.5127186012032,-390.02724015607214,174.73832044059048,789.5765170588463,559.4250000000002
4178,83.56000000000002,23.850266985411945,202.43600341123457,395.15948023321965,713802.2681363246,23.85001,202.3123630000001,395.1600000000002,713897.5680000002,-0.0085589872978817,-9.561346373057342,0.017322955080168,19200.000000000007,-0.0002569854119387,0.0011597999721543,0.0005197668461449,0.0,-0.0541967598268764,-17.340537703048426,-9.66991870269064,33.090630914497694,0.0068517815296867,46.51757800731245,19200.704584901283,85.87320586178957,0.002,3.609998908871228,-2.1441904893889574,-0.8702957227759834,6.0,10.0,180.0,0.4434310286772023,-4.4672641260569375,-0.0145588070996585,-3.471856176785458,-685.5563593006016,-386.9436200780361,173.97916022029523,787.2247585294232,554.4750000000001
4179,83.58000000000004,23.85011984691061,202.2434091511,395.15953141135424,714186.2674709884,23.85001,202.12036300000008,395.1600000000002,714281.5680000003,-0.0036590705489177,-9.54153472015076,0.0156243388287621,19200.000000000007,-0.0001098469106091,0.0017540453542399,0.0004685887427191,0.0,-0.0649096913313949,-6.602639365338147,-9.564989795705849,42.73406568373368,0.0629441802472175,43.20386795416465,19201.183881460056,8.645054208105853,0.002,3.558737456213236,-2.1405986504591885,-0.8406199571544698,6.0,10.0,180.0,0.446389375017323,-4.486747144645306,-0.0066964848496886,-3.45961803187649,-683.5051796503008,-383.7513100390181,172.90408011014762,783.8698792647116,559.8750000000001
4180,83.60000000000002,23.849935016335472,202.05176110494023,395.1597696227176,714570.269852753,23.85001,201.92836300000008,395.1600000000002,714665.5680000002,0.0024935555956079,-9.553265743325037,0.0076746364053025,19200.000000000007,7.4983664533214e-05,0.0014022879625608,0.000230376785716,0.0,-0.0947192416842,2.565102538800365,-9.458965455320632,61.54328058789096,0.1337615041444915,23.57593247201269,19201.011333427283,-8.563741966067933,0.002,3.5678772732004216,-2.2242737217306945,-0.8558875322889719,6.0,10.0,180.0,0.4532821340693188,-4.474567240918739,-0.0087999221953795,-3.4462570691636465,-681.2830898251505,-379.819655019509,171.66904005507382,780.0119396323557,555.2250000000001
4181,83.62000000000003,23.849876311537592,201.86034726081056,395.15989854128367,714954.2741704893,23.85001,201.73636300000004,395.1600000000002,715049.5680000002,0.0044564338685213,-9.572807403338915,0.0033807637333778,19200.000000000007,0.0001336884624134,0.0008159416498412,0.0001014583317688,0.0,-0.0674167109882644,10.253205404204332,-9.443333666855253,38.21498000215492,0.1415780570875473,10.012389212875084,19200.976223979327,-197.3867072492293,0.002,3.624802388310463,-2.306255742150883,-0.8743473577927962,6.0,10.0,180.0,0.4454893360141719,-4.511931614711263,-0.0137767483000611,-3.409322334251276,-679.3485449125752,-378.6238275097545,170.9465200275369,777.7369698161779,550.5750000000002
4182,83.64000000000003,23.849855142378168,201.6685309826221,395.1601442798789,715338.2728669172,23.85001,201.5443630000004,395.1600000000002,715433.5680000002,0.0051600940965881,-9.57892978908527,-0.0048134608580436,19200.000000000007,0.0001548576218408,0.0006322212661486,-0.0001442777106317,0.0,-0.0425324105311956,18.43975053435289,-9.394548024490138,18.916592512251885,0.1069787932864204,-12.80189681037084,19199.843722792044,-274.7898671336515,0.002,3.6810658906800815,-2.298830863814139,-0.921194247621208,6.0,10.0,180.0,0.4395900783282805,-4.490586243852331,-0.0323092444005059,-3.4237112665320346,-677.0317724562876,-378.3059137548772,170.25976001376847,775.5579849080889,556.5750000000002
4183,83.66000000000001,23.849808897389064,201.47707875217785,395.1602729843688,715722.2700042254,23.850009999999987,201.35236300002487,395.1600000000002,715817.5680000002,0.0066992485884544,-9.597184544958465,-0.0091006359857136,19200.000000000007,0.000201102610943,8.443530560444587e-05,-0.0002729800921647,0.0,-0.0244995503950027,24.915539967789947,-9.442369664062523,-15.026711526300875,0.0556202110612097,-29.914734137053586,19199.67596689816,-292.00543345522834,0.002,3.684688019146533,-2.2942105775332045,-0.8909610376272523,6.0,10.0,180.0,0.4463696765380283,-4.438797943813802,-0.0450167520863149,-3.440090941434279,-676.3228862281438,-379.3619568774386,170.23238000688423,775.4554924540444,552.0750000000002
4184,83.68000000000002,23.849755273814377,201.2854248882201,395.1604840958024,716106.2703821047,23.850009999995528,201.16036300008585,395.1600000000002,716201.5680000002,0.008489908898441,-9.608713431324952,-0.0161290627714284,19200.000000000007,0.0002547261846521,-0.0002613149238081,-0.0004840918889984,0.0,0.0058104555029567,25.525124489693265,-9.41254716387331,-38.59344997424354,0.0234540796157901,-41.62842273006804,19199.33269673911,-162.87957964347456,0.002,3.738053583266329,-2.320277542268089,-0.9183139394302332,6.0,10.0,180.0,0.4414077679749374,-4.356891240122469,-0.0626107065195977,-3.433987137407504,-674.8304431140718,-380.5939784387193,170.01969000344212,774.7597462270221,553.1250000000001
4185,83.7,23.84983162557295,201.0939450728308,395.16042158854526,716490.2713766474,23.85001000000512,200.9683630001012,395.1600000000002,716585.5680000002,0.00595783234494,-9.62606246211864,-0.0140493010518415,19200.000000000007,0.0001783744126533,-0.0007820916669197,-0.0004215847455075,0.0,0.0449815375253909,18.311785552342386,-9.504343272955346,-59.94157207115213,-0.0219552442637608,-39.804919371856805,19199.327037859857,-205.76103425534484,0.002,3.797827547171281,-2.231143592469379,-0.9652591906994624,6.0,10.0,180.0,0.439411949612547,-4.373373256093936,-0.0664079640731614,-3.4299954620127435,-674.8632215570359,-383.6939892193597,170.52534500172106,776.318873113511,554.1000000000001
4186,83.72000000000003,23.849910868529456,200.90224888437007,395.1603157232667,716874.2681994392,23.85001000010796,200.77636299977576,395.1600000000002,716969.5680000002,0.003301429897404,-9.636198389668042,-0.0105312781620728,19200.000000000007,9.913142607373868e-05,-0.0010858868673328,-0.0003157187406772,0.0,0.0664393211595113,11.604130565278988,-9.573180994155676,-64.80581925267202,-0.0912970915001166,-37.10486569803298,19198.84489766558,-51.60393317261493,0.002,3.83393778257186,-2.1327473248934137,-0.9732922007264898,6.0,10.0,180.0,0.4384860942509714,-4.2336221345837926,-0.0701304170175273,-3.4638126527145188,-675.635610778518,-386.8264946096798,171.2406725008605,778.5424365567555,549.6000000000001
4187,83.74000000000004,23.849994938703865,200.70947520099304,395.1602255749685,717258.2682872042,23.850009999893977,200.58436295372184,395.1600000000002,717353.5680000002,0.0004986067047665,-9.610423261921326,-0.0075243710519555,19200.000000000007,1.5061207967827272e-05,-0.0003122088375524,-0.0002255722675007,0.0,0.076169652895635,2.440404446226873,-9.679127280644348,-55.05653457156821,-0.1474472146806705,-26.73917409138263,19198.84828432218,59.93503539400077,0.002,3.8477480258931616,-2.1049202699772653,-0.9457947990652148,6.0,10.0,180.0,0.4365472280168047,-4.30509052068396,-0.0779043587664546,-3.455567911731185,-677.6518053892589,-390.0017473048399,172.30583625043027,781.8707182783778,555.7500000000001
4188,83.76000000000003,23.849997946532984,200.51752796221007,395.1602217128234,717642.2707893935,23.8500100040039,200.3923602415005,395.1600000000002,717737.5680000002,0.0004026033074947,-9.612396279589689,-0.0073918177564563,19200.000000000007,1.2053260687987516e-05,-0.0003654542376257,-0.0002217138976482,0.0,0.0707610246087581,-5.489534135759642,-9.737058939224204,-55.18349849938987,-0.1679806329865109,-16.961708257918087,19199.09033558005,34.31739585530168,0.002,3.834335002849687,-2.1317976163489654,-0.9184042833186528,6.0,10.0,180.0,0.4306114865756562,-4.285490907338425,-0.0839446636367949,-3.444313614241444,-679.7644026946294,-392.09287365242,173.22241812521514,784.7428591391889,551.325
4189,83.78000000000002,23.85017073017729,200.32496824865,395.1600468321171,718026.268192552,23.850010961804195,200.2003556898392,395.1600000000002,718121.5680000003,-0.0052576854269079,-9.59384557599116,-0.0015563582627119,19200.000000000007,-0.0001605967467591,0.000190606329385,-4.68326323244325e-05,0.0,0.0556975857974774,-17.448104398977172,-9.791795794446404,-32.70138851771194,-0.1504674814453231,0.1138877896663814,19199.29657361814,309.0305257944184,0.002,3.7647322447947618,-2.1473826765809325,-0.9008106905790142,6.0,10.0,180.0,0.437386671747029,-4.334104542054964,-0.0723635072261514,-3.474051359953877,-682.0537013473147,-393.26343682621,174.03920906260757,787.3094295695944,554.3250000000002
4190,83.80000000000003,23.85027511405505,200.13332445152352,395.1598270850772,718410.2653290633,23.850014647850987,200.00835322702176,395.1600000000002,718505.5680000002,-0.0085450598899181,-9.605745351339973,0.0057648039612244,19200.000000000007,-0.0002631779432093,-0.00016995004251,0.0001729202657275,0.0,0.0168453783261657,-24.299008852885702,-9.757526474908644,-15.617142423755174,-0.1211507074581543,21.587869599897427,19199.74163034248,266.23553287132944,0.002,3.7153816565592575,-2.1991520432096547,-0.8945813497192855,6.0,10.0,180.0,0.439344192203581,-4.239304466530488,-0.0576383735401695,-3.516150047373116,-683.3958506736574,-392.092718413105,174.21610453130378,787.8902147847972,560.4750000000001
4191,83.82000000000002,23.850179746673355,199.94081840458392,395.1596925522811,718794.2654001268,23.85001898425516,199.8163514423296,395.1600000000002,718889.5680000003,-0.0052319599842063,-9.5889729819035,0.0102479881931832,19200.000000000007,-0.0001635952973313,0.0003344060587128,0.0003076570922621,0.0,-0.0061309304058603,-25.89099980759032,-9.805827943498889,18.423198378013986,-0.0824920270729599,30.63828827464905,19200.425436510297,214.68071392191345,0.002,3.6526868436100783,-2.215708025531849,-0.89974205783783,6.0,10.0,180.0,0.4305501889914304,-4.31074891478946,-0.0438925124843705,-3.518288187784364,-685.3399253368286,-391.2833592065525,174.6180522656519,789.1761073923985,556.0500000000001
4192,83.84000000000003,23.85015050787409,199.74890666412057,395.159638969928,719178.2628918627,23.850023233339456,199.6259905769788,395.1600000000002,719273.5680000002,-0.0042359989072406,-8.891657854446658,0.0120251215508994,19200.000000000007,-0.0001300363970991,0.0002443471131144,0.0003610365530831,0.0,-0.0344360034879971,-21.738267618914325,-9.760810517056228,56.75965247026928,-0.0185131072446026,33.09065461790137,19200.70062119788,180.13702137164813,0.002,3.2558021575745326,-1.5382253075418966,-0.7291383617763753,6.0,10.0,180.0,0.4276524522874154,-4.389072671170105,-0.0322601809115831,-3.5335927199084645,-686.1139626684144,-389.35567960327626,174.51952613282594,788.8960536961993,551.6250000000001
4193,83.86000000000004,23.8498853378235,199.60064942500475,395.1597089438467,719562.2688540606,23.84976357136116,199.51898093624868,395.1600000000002,719657.5680000002,-0.1591243947878281,-3.8140540572318384,0.0097026012821589,19200.000000000007,0.0001394554500839,-0.0286088660416406,0.0002910570246213,0.0,-0.0823816948641915,-25.13983720126427,-3.610423254135329,282.25719015165834,0.0645305818709713,44.0792371607433,19202.28317281945,197.32316768339632,0.002,2.7568296528508647,-0.8712812607870772,-0.4608754370362575,6.0,10.0,180.0,0.4023840922811191,-5.8724905635793245,-0.0205987719815353,-3.499585864289494,-557.4009813342072,-297.21583980163814,129.08276306641298,632.0555268480996,557.7750000000002
4194,83.88000000000004,23.83798852510659,199.5293172314028,395.1605092182506,719946.3176223683,23.81949767926537,199.46945550485765,395.1600000000002,720041.5680000001,-2.88221173485564,-4.101855511479954,-0.0169727226201895,19200.000000000007,0.0076975276027477,-0.0289069927683662,-0.0005092193600274,0.0,-1.8489651224910344,-155.15386516261938,-3.222812002566539,99.39426893178243,0.0625373236111166,26.377278304349343,19204.10366887804,-171.65893933769587,0.002,3.608573252536889,-0.978886685658358,-0.6922161366333932,6.0,10.0,180.0,1.4903671387652662,-4.94800390244618,-0.0996060592659647,-3.03399297567254,-520.2604906671036,-138.11591990081908,107.24938153320647,557.8157634240498,553.3500000000001
4195,83.90000000000002,23.758724612347056,199.42450061630112,395.16009868800217,720330.3463426775,23.704591392018088,199.3545552228996,395.1600000000002,720425.5680000002,-5.77695011559164,-6.303762359413646,-0.0032836214341744,19200.000000000007,0.0303443744251108,0.0145281642481632,-9.868823380581812e-05,0.0,-6.4923147737221125,-110.84217007523762,-7.348281377282666,146.50642823682065,0.092767053084888,8.165358273769835,19200.18883055575,-283.2466476622306,0.002,4.089368315714521,-0.1211315502911725,-0.8416921254427149,6.0,10.0,180.0,1.8965663859037485,-4.76490558524888,-0.1200230100716102,-2.745875514592816,-649.0992453335518,8.237040049590462,141.13419076660324,675.4828817120249,548.9250000000001
