Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2898,57.96000000000002,11.987718185061617,259.49981156793655,392.9399656138888,460514.7058420481,11.911363400011917,259.4999810000002,392.94000000000017,460626.7680000003,-5.850722653106624,0.0056284406885037,0.0010990779283391,22800.000000000007,-0.0005215988918647,0.000168669512488,3.4386111337358616e-05,0.0,-5.889072001260002,-10.847371812788964,0.0204770558172237,17.596387633522582,0.0133728959604696,6.367372822306306,22798.930834982508,-85.60781511018547,0.002,0.6190494292069049,0.9522898542916608,-0.2720271169390509,6.0,10.0,180.0,0.646824105891959,-5.288732144324281,-0.2928604505042763,-1.4779444391274077,-118.61864323259326,170.1201348238895,84.78136700709655,207.3926730727768,347.55000000000007
2899,57.98000000000003,11.870480877626449,259.5000506643428,392.940068793694,460970.7015335889,11.79469659998809,259.4999810000002,392.94000000000017,461082.76800000016,-5.83168075548884,-0.0023324810660677,-0.0022962543888723,22800.000000000007,4.871186570801085e-05,-7.024173498344347e-05,-6.879369388434499e-05,0.0,-5.802217015125194,9.29070548360962,0.0369489186404933,-11.96158906370522,-0.0033327594852977,-9.758068583413056,22799.580472644702,223.1347310590077,0.002,0.6270186822669808,0.9331988270449004,-0.2446286596972156,6.0,10.0,180.0,0.6231991695680466,-5.276404696522066,-0.2968598536410914,-1.507973513253306,-117.65132161629664,170.42706741194473,84.61218350354827,207.0953365363884,347.55000000000007
2900,58.000000000000014,11.75440880604543,259.50006818954006,392.93995712190616,461426.704491522,11.678030000000003,259.4999810000002,392.94000000000017,461538.76800000016,-5.851509978046366,-0.0029128440034001,0.0014317793603781,22800.000000000007,-0.0005452135202847,-8.73784377017076e-05,4.2878093978635846e-05,0.0,-5.852524772833403,-6.959472643602855,-0.0324876133890391,-7.818913312886285,-0.0195587929197164,5.364318038324539,22801.09494720221,205.77830955507807,0.002,0.6122510243139498,0.916706539881254,-0.2612083664806149,6.0,10.0,180.0,0.7544786502322471,-5.260634227693471,-0.297006627408525,-1.489971492463977,-118.64766080814832,169.96253370597236,84.69759175177413,207.2831682681942,354.9750000000001
2901,58.02000000000002,11.637427519575168,259.4999787024218,392.93992209928007,461882.7066823378,11.56136340001192,259.4999810000002,392.94000000000017,461994.76800000016,-5.840965036026967,6.644010852259359e-05,0.0025988214938188,22800.000000000007,-0.0002307138664479,1.901132137925384e-06,7.790072003417217e-05,0.0,-5.808715497565033,0.9678007029341348,-0.0141071710936043,10.259692587321604,0.0004972915014821,6.949713898476473,22799.724216654344,-506.43508352013504,0.002,0.6527691816116865,0.8704014823546272,-0.2521014379398186,6.0,10.0,180.0,0.6256397041745645,-5.271012636961288,-0.2941802410920867,-1.4574449925319866,-118.51983040407416,169.87176685298618,84.59179587588707,207.1330841340971,354.9750000000001
2902,58.04000000000002,11.520657404910208,259.4999040773358,392.9399610856249,462338.7025610159,11.444696599988088,259.4999810000002,392.94000000000017,462450.76800000016,-5.837575782465747,0.0025530132361896,0.0012966244208394,22800.000000000007,-0.0001275849351636,7.651925806379847e-05,3.891437515283469e-05,0.0,-5.862506789960927,3.290259198271189,0.0414521077894928,9.150930870913996,0.0321974739098904,4.877364117398882,22799.343600939123,-25.563820762598844,0.002,0.6275346614967421,0.9371248345401452,-0.2745009946476675,6.0,10.0,180.0,0.6393511070781928,-5.2762651808039225,-0.2932148022700708,-1.4841410028838773,-118.01191520203707,170.3903834264931,84.72289793794354,207.26904206704853,354.9750000000001
2903,58.06000000000002,11.404237866492602,259.50008896101883,392.94008061783336,462794.7004268024,11.328030000000007,259.4999810000002,392.94000000000017,462906.768,-5.845813585559766,-0.0036152558957219,-0.0027000250690525,22800.000000000007,-0.0003746498725099,-0.0001085651603476,-8.061783329843875e-05,0.0,-5.800949974183571,-3.5524225356463406,0.0152624424069782,-16.84944562178793,0.0028760313485953,-11.947135865332802,22799.95936226843,454.97200091317336,0.002,0.6014112442073728,0.9211800694850106,-0.2638599213648964,6.0,10.0,180.0,0.697921151532862,-5.261025647773008,-0.296079367575672,-1.5323182249740266,-117.67845760101854,170.35719171324655,84.57794896897178,207.05152103352427,354.9750000000001
2904,58.08000000000002,11.287471861581182,259.4999990765207,392.9400168101348,463250.70613547135,11.211363400011916,259.4999810000002,392.94000000000017,463362.76800000016,-5.842504496177421,-0.0006074694804961,-0.0005589031171719,22800.000000000007,-0.0002752616924023,-1.8274709884913204e-05,-1.6810134700313217e-05,0.0,-5.8712563831959335,1.9603936159742248,-0.0353137221840035,-3.5616699237059364,-0.0220908738229021,-1.960410014464789,22801.195882610475,-17.18610513176633,0.002,0.6227043585179466,0.9107025572031628,-0.2600550244263922,6.0,10.0,180.0,0.6594150540288062,-5.259747308400333,-0.2969364909255434,-1.502692419711506,-118.85072880050927,169.91509585662328,84.74397448448589,207.3602605167621,347.55000000000007
2905,58.10000000000002,11.170359262512443,259.4998536900365,392.9399414034028,463706.7118387314,11.094696599988094,259.4999810000002,392.94000000000017,463818.76800000016,-5.8276412323612,0.0041824784780867,0.0019087277480645,22800.000000000007,0.0001709353220192,0.0001271177199443,5.859659729039856e-05,0.0,-5.812114725550838,-4.764012150936718,-0.0127312834802368,14.282601879571022,-0.0069521570471649,7.212733982871798,22799.513073379545,-403.3913871362131,0.002,0.6375852915143484,0.918034426735192,-0.2686331666737667,6.0,10.0,180.0,0.5951145788470005,-5.28003566770543,-0.2919194293431514,-1.4526218594745115,-118.62636440025464,169.86354792831165,84.62698724224295,207.18763025838103,347.55000000000007
2906,58.12000000000002,11.054000072341116,259.4999556631791,392.94004587469607,464162.7057401994,10.97803,259.4999810000002,392.94000000000017,464274.76800000016,-5.8378338246542985,0.0008316138070581,-0.0015328108338448,22800.000000000007,-0.0001366521607811,2.495721682522178e-05,-4.587469600490983e-05,0.0,-5.82819891588596,5.724181122121905,0.0523186261213977,1.82163501393608,0.0228221062467815,-3.901965932092318,22799.307150451616,171.61704444646327,0.002,0.6292661532822719,0.940059424350095,-0.257819118532806,6.0,10.0,180.0,0.7055720951643568,-5.281966500359134,-0.2928469455514546,-1.4874530765421137,-117.62168220012732,170.46177396415584,84.62399362112147,207.10881512919053,354.9750000000001
2907,58.14000000000002,10.937673586277338,259.5000993431748,392.9400291470791,464618.703734232,10.861363400011918,259.4999810000002,392.94000000000017,464730.76800000016,-5.849226618682918,-0.0039546253347306,-0.0009585949208127,22800.000000000007,-0.0004767493606007,-0.0001187015556075,-2.9147078943074483e-05,0.0,-5.8261924648813945,-10.517704185292803,-0.0105196795386106,-16.717791570958592,-0.0230459148795834,-3.5654428639190017,22800.442766396747,403.315529068662,0.002,0.6181965351340949,0.9281437880436516,-0.2530043349981672,6.0,10.0,180.0,0.6549993128126552,-5.261807719194976,-0.2958607868999554,-1.497306095879145,-118.08584110006365,170.16838698207792,84.61399681056074,207.1304075645953,354.9750000000001
2908,58.160000000000025,10.82039815760585,259.4999446554235,392.9399599144088,465074.7084096245,10.744696599988089,259.4999810000002,392.94000000000017,465186.76800000016,-5.828933380215797,0.0012081061027967,0.0013374291568217,22800.000000000007,0.0001322648620009,3.618750148829771e-05,4.008559142086334e-05,0.0,-5.850061461198411,15.360177465932546,-0.0392828676576409,2.294874919433898,-0.0034430788233776,4.985192451259214,22800.924957140265,-377.6651108970555,0.002,0.6302943518883398,0.9152940105033572,-0.2589380335660459,6.0,10.0,180.0,0.5909181590663865,-5.270453133391592,-0.2949711853648813,-1.4649984254285309,-118.95192055003182,169.76669349103895,84.68999840528036,207.29670378229764,354.9750000000001
2909,58.18000000000002,10.704177774841645,259.49985391795013,392.9399853848117,465530.7059571473,10.628030000000004,259.4999810000002,392.94000000000017,465642.76800000016,-5.84381194505725,0.0042257519250308,0.0005083933300571,22800.000000000007,-0.000314182210538,0.0001268915373977,1.4615188383541986e-05,0.0,-5.8280233968780335,-16.381302141604056,0.0077316116139614,18.071783311274608,0.0132169850253039,4.647970450153386,22799.51440491976,-128.56448260250764,0.002,0.6214950282568048,0.9346426516228148,-0.2695711667792583,6.0,10.0,180.0,0.698130272903863,-5.288302659743446,-0.296868871718048,-1.4463048537685337,-118.4814602750159,169.99534674551947,84.65399920264018,207.21285189114883,354.9750000000001
2910,58.20000000000001,10.587183707923195,259.500040995926,392.9400901289629,465986.7030216913,10.511363400011918,259.4999810000002,392.94000000000017,466098.76800000016,-5.832911673747132,-0.0020082116249162,-0.0030423868303614,22800.000000000007,1.2665515600246776e-05,-6.0217715376818326e-05,-9.012896284907444e-05,0.0,-5.842079733148613,10.746329634958892,0.0458366244591559,-9.412325245264125,0.0069731680457731,-11.479016027565423,22799.30559470949,206.04466709848649,0.002,0.61513817784473,0.9336469837685863,-0.2588917401560754,6.0,10.0,180.0,0.6427685355227071,-5.27821758730617,-0.2996794788142657,-1.501721912845047,-117.76123013750797,170.47767337275974,84.68449960132008,207.19942594557443,347.55000000000007
2911,58.22000000000001,10.4705186934488,259.5000739134304,392.9400041484001,466442.7053106199,10.394696599988093,259.4999810000002,392.94000000000017,466554.76800000016,-5.832983337847695,-0.0031136730375868,-0.0001365639128629,22800.000000000007,1.1475346612052146e-05,-9.373677295881918e-05,-4.148400032486887e-06,0.0,-5.848369841972112,-7.076040291832972,-0.0304233270378055,-11.942479351330684,-0.036029906555779,-0.0021906669412231,22800.921997467136,231.53135486273624,0.002,0.6078463120568527,0.9333132756984456,-0.2588289551905526,6.0,10.0,180.0,0.6013822421316857,-5.259302522379372,-0.2996496834410526,-1.5263059623711768,-118.63911506875397,170.00433668637987,84.71974980066004,207.3122129727872,347.55000000000007
2912,58.24000000000002,10.353923634412576,259.499921087383,392.93992334483823,466898.7114988684,10.278030000000005,259.4999810000002,392.94000000000017,467010.76800000016,-5.835322860065333,0.001987033616619,0.0025609554420624,22800.000000000007,-6.0256587191001816e-05,5.969538150904468e-05,7.66551618530648e-05,0.0,-5.792272417673198,9.644419318434204,-0.0335769407231917,4.648390506680611,-0.0154513893730074,7.325368130698196,22800.582921548776,-437.8776181691383,0.002,0.6372345393412032,0.8940344296203828,-0.2557404009985477,6.0,10.0,180.0,0.6625960023093507,-5.275422286044849,-0.2948203115021534,-1.4830877777704978,-118.69155753437698,169.69416834318992,84.54637490033002,207.0861064863936,354.9750000000001
2913,58.26000000000001,10.237756522978248,259.4998540405942,392.9399592260429,467354.7095542936,10.161363400011918,259.4999810000002,392.94000000000017,467466.76800000016,-5.851986472461275,0.0042221041728624,0.0013171814258286,22800.000000000007,-0.0005595209917633,0.0001267453146155,4.077395737281989e-05,0.0,-5.8529600862829225,-11.720204374362122,0.0263016668731018,16.72146852478351,0.0192387536309432,6.714561098334203,22799.13887340795,-145.67790284121344,0.002,0.6505933787675755,0.9346710262229182,-0.2638303515591128,6.0,10.0,180.0,0.6897021903797695,-5.290738599063775,-0.2968475787826076,-1.4728513690180551,-118.2582787671885,170.15258417159495,84.667687450165,207.2140532431968,354.9750000000001
2914,58.280000000000015,10.120609082531995,259.50005736534393,392.9400585913033,467810.70562856144,10.04469659998809,259.4999810000002,392.94000000000017,467922.76800000016,-5.836011756387745,-0.0025600536573414,-0.0019481167023038,22800.000000000007,-7.885880499042619e-05,-7.676495361282254e-05,-5.859130318050642e-05,0.0,-5.843302649637422,9.992206938524474,0.0330289560670103,-12.920755057483262,-0.0052434675003455,-10.26182253967573,22799.478022260435,188.92351215342725,0.002,0.6075175419287503,0.9384293281649454,-0.2603294751802417,6.0,10.0,180.0,0.5898718330718669,-5.277540726266103,-0.2988983614610647,-1.5038932435444408,-117.85913938359424,170.43729208579748,84.6953437250825,207.2205266215984,354.9750000000001
2915,58.30000000000001,10.004031512455638,259.5000580064441,392.9399726065142,468266.707223771,9.928030000000003,259.4999810000002,392.94000000000017,468378.768,-5.838939076605703,-0.0025828529019436,0.0009096792687758,22800.000000000007,-0.0001682951180871,-7.75934442319859e-05,2.7393485974628967e-05,0.0,-5.815953234197787,-0.2353846150355828,-0.0300932140173711,-8.419951289895625,-0.0223818875927713,4.390064707664083,22801.299688179544,197.2267746244777,0.002,0.6127756717345045,0.9155935602182482,-0.2487490839711666,6.0,10.0,180.0,0.709539229282743,-5.263896493759168,-0.2970497698208028,-1.4909009002956566,-118.43006969179712,169.96214604289872,84.61417186254124,207.1562633107992,354.9750000000001
2916,58.320000000000014,9.887798775460167,259.4999049872739,392.9399678917363,468722.7112217086,9.81136340001192,259.4999810000002,392.94000000000017,468834.76800000016,-5.853403650607591,0.0025301307189259,0.0010685089753055,22800.000000000007,-0.0006021886098279,7.58171049779377e-05,3.210826383956625e-05,0.0,-5.826760406379495,-4.372328722046118,-0.0306304762760369,11.340866794267743,0.0039194349714953,5.378206103578057,22799.929599626765,-489.3171651390825,0.002,0.6373406416184995,0.9222758050444106,-0.2606512169454583,6.0,10.0,180.0,0.6911561566499687,-5.283076851941504,-0.2980546126711947,-1.440887123357106,-118.81003484589856,169.72807302144935,84.61158593127061,207.1816316553996,347.55000000000007
2917,58.34000000000002,9.770678495444384,259.49992408626866,392.940026929129,469178.7061440809,9.694696599988088,259.4999810000002,392.94000000000017,469290.76800000016,-5.838265098012512,0.0018816003798879,-0.0009320543173567,22800.000000000007,-0.0001485275641779,5.62973831409656e-05,-2.6929128811213384e-05,0.0,-5.875616120039969,-0.735811407539078,0.0421288966331935,8.186105075549568,0.0244102443632326,-2.4470349552495647,22798.9657921538,43.10845633187555,0.002,0.6170505493968824,0.9419206415998708,-0.2767164495828952,6.0,10.0,180.0,0.6003514320018536,-5.285170895834124,-0.29898397446143,-1.4758649866517224,-118.25101742294927,170.33453651072466,84.77779296563531,207.3598158276998,347.55000000000007
2918,58.36000000000003,9.653840370507217,259.5000989181053,392.9400849451145,469634.7038846564,9.578030000000004,259.4999810000002,392.94000000000017,469746.76800000016,-5.832561853260177,-0.0039449754510774,-0.0028270124772316,22800.000000000007,2.3007933931958785e-05,-0.0001183523546263,-8.494511429959427e-05,0.0,-5.810732090226338,0.7259326030385023,0.0105029130822452,-18.069135799630864,-0.0118455847047713,-11.599118264861955,22799.95812362096,463.6101902056311,0.002,0.6090689446587432,0.9231557804815868,-0.2629470365215515,6.0,10.0,180.0,0.6773957323112694,-5.268723137611467,-0.2999551668377745,-1.5262080575722714,-117.95000871147464,170.29176825536234,84.63839648281765,207.1524079138499,354.9750000000001
2919,58.38000000000001,9.537642854791748,259.50000247672006,392.9399855471413,470090.7097557539,9.461363400011916,259.4999810000002,392.94000000000017,470202.76800000016,-5.84820705566816,-0.0007234551038554,0.0004865666907527,22800.000000000007,-0.0004462586221605,-2.170983390992093e-05,1.4452858842697294e-05,0.0,-5.845897215297554,-2.43741857424735,-0.0388004731767025,-2.5808166516791884,-0.0255741650869458,1.351022359748692,22800.98901488666,-25.84645659030209,0.002,0.6216767514475239,0.9062467541324886,-0.2600308410946268,6.0,10.0,180.0,0.7189456490169766,-5.26832930787245,-0.2980360926430419,-1.5018167868778562,-118.84450435573731,169.82988412768117,84.68819824140883,207.28620395692496,354.9750000000001
2920,58.40000000000002,9.420439638720309,259.4998390602808,392.9399177122924,470546.7149051707,9.344696599988088,259.4999810000002,392.94000000000017,470658.76800000016,-5.830321734137618,0.0046652045032636,0.002732112198052,22800.000000000007,9.01584780969072e-05,0.0001413348998159,8.228770774733832e-05,0.0,-5.838979555980759,-2.327532432778446,-0.0167320168699078,14.532761152685362,-0.0025830294558349,8.913514169563765,22799.480101389985,-394.924252663165,0.002,0.6291500359125642,0.9157768783098692,-0.2697885330445706,6.0,10.0,180.0,0.5648284924312705,-5.2856780394460525,-0.2940652172543965,-1.4538546176515337,-118.89625217786866,169.80344206384058,84.6905991207044,207.29260197846247,354.9750000000001
2921,58.42000000000003,9.303942619042608,259.4999799255399,392.94000821982775,471002.7095924262,9.22803,259.4999810000002,392.94000000000017,471114.76800000016,-5.835977080656072,2.161677911186912e-05,-0.0003148658156995,22800.000000000007,-7.943417829450419e-05,4.914887405268802e-07,-8.219827632162626e-06,0.0,-5.8258074231550445,7.320957148681382,0.0474132295230697,3.417991967441705,0.0282161950662494,-0.9751915428341384,22799.137300393773,128.72891812353743,0.002,0.6180847922623631,0.9206884227800122,-0.2685764602891226,6.0,10.0,180.0,0.6694617443987505,-5.285746758683908,-0.2949048205760335,-1.4835579848372045,-117.81512608893432,170.38422103192028,84.64779956035221,207.15480098923123,354.9750000000001
2922,58.44000000000002,9.18771315196904,259.5001239964957,392.9400618796455,471458.7077028633,9.111363400011916,259.4999810000002,392.94000000000017,471570.768,-5.850553212275616,-0.0047771081781325,-0.0020569794910453,22800.000000000007,-0.0005167741360739,-0.0001433921885128,-6.187964538657499e-05,0.0,-5.811996715929928,-8.168818730568598,-0.0057094226569526,-15.882318033329977,-0.0181760112148398,-8.202093355573094,22800.545830266983,343.29470694735284,0.002,0.6215385403447938,0.9095730974956971,-0.2604903552366499,6.0,10.0,180.0,0.6687194050604239,-5.2628231957469325,-0.2977764398031432,-1.4965441266133823,-117.99556304446716,170.1646105159601,84.57739978017611,207.07490049461563,347.55000000000007
2923,58.460000000000015,9.070833361486482,259.4999903073368,392.9399620644455,471914.7114230328,8.994696599988089,259.4999810000002,392.94000000000017,472026.76800000016,-5.843444894239065,-0.0003165018827145,0.0012634063932885,22800.000000000007,-0.0003033706085692,-9.521209737447612e-06,3.793555461794763e-05,0.0,-5.85786377683448,8.172847455312217,-0.0407125997917585,1.0831620455267086,-0.0176674148408515,3.1837088159554328,22800.92457448932,-386.2910828585367,0.002,0.6398551379956142,0.910661666300382,-0.2642153688050502,6.0,10.0,180.0,0.6212728108860943,-5.265705942552146,-0.2938484419667644,-1.4622995983562124,-118.9897815222336,169.75730525798008,84.69819989008806,207.3104502473078,347.55000000000007
2924,58.48000000000002,8.954083085030154,259.4998369955325,392.9399332906584,472370.7085530716,8.878030000000004,259.4999810000002,392.94000000000017,472482.76800000016,-5.840655883394473,0.0048019856440334,0.0022257140341797,22800.000000000007,-0.0002196733035527,0.0001435911316224,6.670934183957373e-05,0.0,-5.8245655938769225,-11.35273895707848,0.0091274812513824,20.63560265991955,0.0112742911745769,8.921764910782189,22799.37796834616,-137.19877699090475,0.002,0.6332039030129605,0.912325073671874,-0.2669130189541667,6.0,10.0,180.0,0.6630617882610984,-5.285594223344407,-0.2918031275893351,-1.4487005770219772,-118.45139076111678,170.00115262899004,84.64659994504403,207.2007251236539,354.9750000000001
2925,58.50000000000002,8.837539093223866,259.5000320812625,392.9400571336366,472826.7065561366,8.761363400011916,259.4999810000002,392.94000000000017,472938.768,-5.84474485573916,-0.0017117083894795,-0.001902923607136,22800.000000000007,-0.0003422835629435,-5.108968488873342e-05,-5.7133636540668885e-05,0.0,-5.835228359104184,6.723320221056293,0.0453775957358943,-8.300646266030947,0.0162391043125183,-7.69064993618249,22799.37524651313,154.5744781470473,0.002,0.6208342165588396,0.928819329158296,-0.2697599106915929,6.0,10.0,180.0,0.7130837777552876,-5.271801174806027,-0.2946458142227935,-1.5100828677110525,-117.6986953805584,170.471076314495,84.65729997252203,207.1588625618269,354.9750000000001
2926,58.52000000000002,8.720484111454152,259.5000648882802,392.9400255816231,473282.7073318007,8.644696599988091,259.4999810000002,392.94000000000017,473394.76800000016,-5.831812245323112,-0.0028133507074621,-0.0008540322124926,22800.000000000007,4.567954218693907e-05,-8.448322532375795e-05,-2.5581622945627046e-05,0.0,-5.8615838234825866,-2.3145808565937145,-0.0201486165606778,-11.956934061906091,-0.0174253715460692,-2.689739322891353,22801.058467086,240.19650930575816,0.002,0.6256031508304265,0.906400486284514,-0.2567290865208729,6.0,10.0,180.0,0.6139348502412653,-5.25693192046397,-0.2927169425531045,-1.5376468269494337,-118.5498476902792,170.1085381572475,84.75064998626101,207.34643128091344,354.9750000000001
2927,58.54000000000002,8.603927191295474,259.49989768176545,392.93994667677015,473738.7146502213,8.528030000000001,259.4999810000002,392.94000000000017,473850.7680000003,-5.835460458035684,0.0027713560722937,0.0018079798927726,22800.000000000007,-6.359828204394677e-05,8.315617299346518e-05,5.332322998539904e-05,0.0,-5.810827366747001,4.152598412565844,-0.0320293730874741,5.610822481495817,-0.0105908698979532,4.149378813672888,22800.47809173733,-386.3995781703962,0.002,0.6318599508355347,0.9170998004549142,-0.2628570653980574,6.0,10.0,180.0,0.6282514378581389,-5.276830579989043,-0.2918715933382475,-1.4790435661761827,-118.7669238451396,169.77576907862374,84.6253249931305,207.19621564045676,354.9750000000001
2928,58.56000000000002,8.487438906146433,259.49982761800845,392.9399512671352,474194.71245119366,8.411363400011917,259.4999810000002,392.94000000000017,474306.76800000016,-5.841409919219705,0.0050991759214662,0.0016288872006444,22800.000000000007,-0.0002422935523566,0.0001528411127608,4.873286488673425e-05,0.0,-5.838261623669597,-5.857712904106597,0.0263284529774887,16.610840551137528,0.0221022447545837,6.840382170892542,22799.13898491957,-120.034426757145,0.002,0.6243564382686612,0.9343435017997648,-0.2713229583223615,6.0,10.0,180.0,0.6710251225566378,-5.2908992099091865,-0.2910575270039171,-1.4707546835003,-118.1794619225698,170.18238453931187,84.65716249656525,207.1941078202284,347.55000000000007
2929,58.58000000000002,8.370724277817429,259.5000797866122,392.9400676516217,474650.7087748079,8.29469659998809,259.4999810000002,392.94000000000017,474762.76800000016,-5.839813696215792,-0.0033065384687049,-0.0022608110185728,22800.000000000007,-0.0001946588367437,-9.914296281260762e-05,-6.765162160574631e-05,0.0,-5.860776466037729,3.793205606467347,0.0334706667297187,-13.65725554997474,0.010839999060765,-10.23562724731832,22799.58293403358,231.8532479341933,0.002,0.6088501499418115,0.9302087196018808,-0.2656012196378982,6.0,10.0,180.0,0.62684607847523,-5.275558391310215,-0.2921294318088673,-1.4954676166238277,-117.95123096128488,170.4691922696559,84.74908124828262,207.2990539101142,347.55000000000007
2930,58.60000000000002,8.253808641338097,259.5000535206046,392.9400139641909,475106.7106190814,8.178030000000001,259.4999810000002,392.94000000000017,475218.76800000016,-5.831515438809768,-0.0024297230192458,-0.000460583281056,22800.000000000007,5.4575757250109127e-05,-7.290352038147065e-05,-1.39641908227899e-05,0.0,-5.815007314784644,0.9906357974531236,-0.0252097916658072,-8.907576102628845,-0.0199564305326271,-0.8612992585123636,22801.16259793164,171.5788814861223,0.002,0.6188321092814406,0.91240088218228,-0.2577065746571843,6.0,10.0,180.0,0.6186183624290791,-5.264824572251614,-0.2921316101698676,-1.4864843215887589,-118.39211548064245,170.02409613482797,84.63804062414131,207.18502695505708,354.9750000000001
2931,58.62000000000002,8.137677761028357,259.49990841725634,392.9399661920015,475562.7140821225,8.061363400011915,259.4999810000002,392.94000000000017,475674.7680000003,-5.8493685780171365,0.0024117850187054,0.0011257934600583,22800.000000000007,-0.0004809395889351,7.259222260649296e-05,3.3807998681622334e-05,0.0,-5.804750804020069,-5.861305897996629,-0.0316970635503864,10.128457079372366,-0.0068197658570532,5.026661740410704,22799.96280284049,-472.1796068775272,0.002,0.6335241071973652,0.917152297114702,-0.2662626484020088,6.0,10.0,180.0,0.7224721666980682,-5.281143779821844,-0.2901612932984356,-1.4426583447834087,-118.63655774032122,169.73204806741398,84.54852031207065,207.08501347752852,354.9750000000001
2932,58.64000000000001,8.020627366795551,259.49991050238395,392.93997794785815,476018.708873497,7.944696599988089,259.4999810000002,392.94000000000017,476130.76800000016,-5.836564702686499,0.002337778270299,0.000742078071317,22800.000000000007,-9.754844839242267e-05,7.010922870661894e-05,2.205214194178197e-05,0.0,-5.879043023863969,4.277154059596888,0.0430565284474662,8.898803237458992,0.0292878705125879,3.291494499361023,22799.06954605229,34.44853787457678,0.002,0.6236277103069974,0.9374984611030348,-0.2646294886998227,6.0,10.0,180.0,0.6638824475422906,-5.289037506885089,-0.2901606610574939,-1.4716043416301814,-118.17727887016062,170.34752403370695,84.75776015603532,207.32800673876423,354.9750000000001
2933,58.660000000000025,7.903905909837933,259.50008734728533,392.9400626738009,476474.7080955964,7.828030000000003,259.4999810000002,392.94000000000017,476586.76800000016,-5.834756887786109,-0.0035682579767192,-0.0020932892327451,22800.000000000007,-4.250778309383809e-05,-0.0001071430913065,-6.267380071809762e-05,0.0,-5.82097659156094,-3.535782008330352,0.0148382632726815,-17.207376870946455,-0.0074481023909354,-8.784585241428683,22799.99398661829,395.0087877035626,0.002,0.6270688773378403,0.9305908318537636,-0.2527142981534316,6.0,10.0,180.0,0.6137466198817962,-5.271402984744546,-0.2930817459644123,-1.5189893312408314,-117.9261394350803,170.3472620168535,84.66338007801767,207.18350336938207,354.9750000000001
2934,58.68000000000002,7.78725565927062,259.4999970146802,392.9399424367151,476930.71231177513,7.7113634000119164,259.4999810000002,392.94000000000017,477042.76800000016,-5.835297770442521,-0.0005470183190105,0.0019237816870974,22800.000000000007,-5.907048645390597e-05,-1.6422399757652107e-05,5.756328511622216e-05,0.0,-5.826409146382448,7.189000997863024,-0.0373471848176625,-3.4313855970932523,-0.0114010727363864,6.451443689872551,22801.19387556379,-68.63437013968637,0.002,0.6115941676929793,0.912545443133617,-0.2551076762180996,6.0,10.0,180.0,0.7030796404675181,-5.270980733536396,-0.2910936987132083,-1.5017900335011416,-118.65806971754014,169.85613100842676,84.63419003900884,207.19975168469108,347.55000000000007
2935,58.70000000000001,7.670956697636697,259.4998394599746,392.939968627186,477386.71777593513,7.594696599988088,259.4999810000002,392.94000000000017,477498.76800000016,-5.84756873673279,0.0047030799415147,0.0010421010411769,22800.000000000007,-0.0004271078880377,0.0001411323724171,3.1372814059815445e-05,0.0,-5.821000948599096,-8.415595718511307,-0.0127725789723438,14.157386775682976,0.0081588370525815,5.374379757098929,22799.54656580537,-394.9812702727776,0.002,0.6271829448084338,0.925603674495672,-0.2664393397105702,6.0,10.0,180.0,0.691712233106545,-5.293538750271045,-0.292956540751616,-1.4496720039443092,-118.60053485877008,169.84056550421337,84.60209501950442,207.15287584234557,347.55000000000007
2936,58.72000000000001,7.554024803916374,259.49995466844985,392.9400572226381,477842.7124891031,7.478030000000001,259.4999810000002,392.94000000000017,477954.76800000016,-5.838716139590033,0.0008619892892883,-0.0019100371266278,22800.000000000007,-0.0001614006725529,2.5735100236809985e-05,-5.7222638017098445e-05,0.0,-5.854574486540779,8.545666687345314,0.0504327087490594,2.317145773948502,0.0257826295465654,-6.713510165629776,22798.999883093544,154.38451616789166,0.002,0.6123344593293614,0.9311720663809732,-0.2712698467576478,6.0,10.0,180.0,0.6753631527250877,-5.294837649615697,-0.2938089515779615,-1.478338802796118,-117.84926742938504,170.45228275210667,84.7015475097522,207.2284379211728,354.9750000000001
2937,58.74000000000002,7.437332424684432,259.50016059919665,392.9400617994975,478298.7097605982,7.361363400011915,259.4999810000002,392.94000000000017,478410.76800000016,-5.837865439900454,-0.006001839416721,-0.0020549556780714,22800.000000000007,-0.0001360063707866,-0.000179986624125,-6.179949740440549e-05,0.0,-5.821292543933782,-4.507298910455638,-0.010527819340397,-17.469784222625467,-0.0216204588917967,-7.563565062523407,22800.547010954346,403.4170324971788,0.002,0.6197486282527316,0.9129228593850348,-0.2606608878887795,6.0,10.0,180.0,0.6736557585647202,-5.2677618162446445,-0.2937468948713417,-1.503652548886143,-118.16113371469253,170.16014137605333,84.6362737548761,207.1647189605864,354.9750000000001
