Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4233,89.84000000000002,17.0354291735896,219.1727075473957,393.1600094102176,522247.6903008221,17.110720464844476,219.16765836510385,393.1600290000002,522328.0152810002,5.804874793158571,-0.4302604026572894,0.0006653738874426,22800.000000000007,-0.0003305224600064,0.0006149885715382,1.998718006139904e-05,0.0,5.7578738799247215,-29.79514952950948,-0.4677131152309243,37.84518812451499,0.0995244759241117,-4.14845773910923,22800.82314160903,145.88374261965754,0.002,-0.0339937292401422,-0.7424567070973512,-0.2634715795667504,6.0,10.0,180.0,-0.4813945888909282,-4.750189755756529,-0.379828464972119,-1.1127812584079553,104.40430776648353,-177.31128949289536,84.4307696830181,205.9442167863575,260.77500000000003
4234,89.86000000000003,17.15059064824448,219.1640210358344,393.16025359258697,522703.6924728496,17.22700148654841,219.15818317070023,393.1600290000002,522784.0152810003,5.840019058974268,-0.4826027792406514,-0.0074735616994013,22800.000000000007,0.00083619267722,0.0004240996755268,-0.0002244016401077,0.0,5.885930153949289,22.196633114378297,-0.3441846700238927,8.316918584658058,0.0037964486074911,-34.91581477324177,22800.479020335715,-377.5919043503254,0.002,-0.148584313266727,-0.7670787879573674,-0.2651400181594328,6.0,10.0,180.0,-0.6180106951503855,-4.782436978982962,-0.4012894891096132,-1.0625760257202228,106.42615388324177,-176.84514474644766,84.75388484150905,206.49810839317877,257.4750000000001
4235,89.88000000000002,17.267644819645092,219.1545935680299,393.1599310814192,523159.688227712,17.343203693618694,219.147788559288,393.1600290000002,523240.0152810002,5.809247450880749,-0.5408604894441043,0.0032703097914353,22800.000000000007,3.6624867824954985e-05,5.496939546423482e-05,9.791083526504394e-05,0.0,5.752739043956792,-8.318651985766474,-0.4965631829881206,-40.15493627165726,-0.1055387521423808,3.922782469727468,22798.759783257483,8.689025400310584,0.002,-0.131435157154986,-0.9344261810077056,-0.3398356050533241,6.0,10.0,180.0,-0.5401243306663928,-4.69579583198969,-0.3895288618042996,-1.0821558905197803,103.86157694162088,-177.81007237322382,84.50594242075452,205.98855419658935,263.02500000000003
4236,89.90000000000002,17.383657716085978,219.14371074901888,393.1597075717932,523615.6844360858,17.45932008387135,219.13647574152705,393.1600290000002,523696.0152810002,5.81011502334802,-0.5812172836916221,0.0107277389350692,22800.000000000007,0.0001969372819843,0.0002217902941881,0.0003218207044109,0.0,5.851495343684827,-3.411949557729904,-0.6718651212852954,-14.179764603973824,0.0346940907809977,34.77465942048481,22799.445133823847,291.8722172861144,0.002,-0.0481030250368792,-0.9402634465262776,-0.3522565851430521,6.0,10.0,180.0,-0.6120288440831668,-4.654966988678621,-0.3553690974973119,-1.1398186726725237,100.73728847081044,-179.77103618661192,84.77247121037726,206.13827709829468,262.95000000000005
4237,89.92000000000003,17.49954956027541,219.13158000918816,393.160078154851,524071.68271360046,17.575343473454602,219.12424473342807,393.1600290000002,524152.0152810002,5.811706139890953,-0.6105589690099784,-0.0016218910468274,22800.000000000007,0.0003894984392124,0.0007177326764905,-4.83729293728192e-05,0.0,5.77179597364574,-1.3336034697402344,-0.6073108074855098,43.24195132498223,0.0938312639556639,-14.155057968842542,22801.0250134452,128.6953730024189,0.002,-0.1033606629857597,-0.7864581356185092,-0.2791775214339672,6.0,10.0,180.0,-0.5934483538791516,-4.730202655777475,-0.3622520511689026,-1.148342288843137,99.4336442354052,-180.185518093306,84.61323560518863,205.83813854914732,259.87500000000006
4238,89.94000000000003,17.616166009528904,219.11945365422088,393.1602498708105,524527.6842670802,17.6912664720549,219.11109633783536,393.1600290000002,524608.0152810002,5.785599993111235,-0.6705821313381177,-0.0073465892936815,22800.000000000007,-0.0002375458975877,0.0002924872623537,-0.0002202996099858,0.0,5.819475096993672,-1.3295954524655271,-0.530179778535795,-4.998030939220288,-0.0438223206462055,-34.54293676546996,22799.82445829528,-429.2348969244043,0.002,-0.2146099463109157,-0.8671970622075458,-0.3011588793002815,6.0,10.0,180.0,-0.4836024084222446,-4.7272819044779,-0.3837018151560211,-1.118863588173592,100.4393221177026,-179.80075904665298,84.66861780259433,205.97406927457368,262.65000000000003
4239,89.96000000000004,17.73137107883472,219.10621827847507,393.15981711201937,524983.6821009634,17.80708187667546,219.0970319424302,393.1600290000002,525064.015281,5.80273699786548,-0.7241804649279858,0.0070755260892985,22800.000000000007,0.000443196031199,5.805544419757577e-05,0.0002122696608365,0.0,5.750963490649696,9.157972740190711,-0.7084737626510804,-44.54099346829241,-0.0965553322604932,19.88892899600188,22798.69094840404,-8.512854221990642,0.002,-0.1668964152155277,-1.0196871955813471,-0.3781865143992667,6.0,10.0,180.0,-0.6286237710773183,-4.63233282001694,-0.362130067747663,-1.17236371340545,97.49166105885128,-180.9828795233265,84.53230890129717,205.60603463728685,259.57500000000005
4240,89.98000000000002,17.847253014734367,219.0914112106188,393.1597556347882,525439.6768089127,17.922782481806887,219.082051536548,393.1600290000002,525520.0152810003,5.7932820355959365,-0.755862157994752,0.0091314748755765,22800.000000000007,0.0003374771313148,0.0004803104762228,0.000274174673963,0.0,5.828475833689092,-7.81865820813185,-0.8764978893153254,7.464658995462455,0.0714054939420985,29.04151630795617,22800.16490282004,437.8845656232557,0.002,-0.0896840702049104,-0.954094221182053,-0.3575588466308587,6.0,10.0,180.0,-0.6226667418554397,-4.62971497279413,-0.3328261983048842,-1.2423238008858102,94.14733052942564,-182.8979397616632,84.80015445064859,205.7605173186434,259.6500000000001
4241,90.00000000000003,17.963033998674337,219.07589407188044,393.1601923590568,525895.6828184731,18.03836129140139,219.0661573243248,393.1600290000002,525976.0152810002,5.782915298625089,-0.7943358508507105,-0.0054282462019548,22800.000000000007,0.0002149096073802,0.0006972388323513,-0.0001627378592515,0.0,5.765862228398637,-0.3586609655061092,-0.743703834853406,42.5979592595497,0.0767760920049833,-26.137611175669985,22801.022357220365,-85.8474560238686,0.002,-0.1764450238037091,-0.8334028819197823,-0.2968387831136357,6.0,10.0,180.0,-0.5899677925294805,-4.700375569533773,-0.3495233540774671,-1.2108294244631348,93.92816526471282,-182.8119698808316,84.66057722532429,205.5572586593217,259.42500000000007
4242,90.02000000000002,18.078676211593795,219.06024425537447,393.16020788810135,526351.683461717,18.15381030894306,219.0493489181929,393.1600290000002,526432.0152810002,5.772665427025689,-0.8588036503676971,-0.0059520935642708,22800.000000000007,0.000106705456415,0.0001328539774305,-0.000178484421075,0.0,5.749227418734374,-6.950518759113618,-0.71361173201182,-23.809406529981405,-0.0731435838610219,-27.94939543796009,22799.47889414923,-480.7831011085914,0.002,-0.2622823441314079,-0.9497159833896488,-0.3377875173021025,6.0,10.0,180.0,-0.6106159708659337,-4.665270312704797,-0.3662219596985451,-1.1771192465207707,94.1340826323564,-182.5259849404158,84.52278861266214,205.38362932966083,255.82500000000005
4243,90.04000000000002,18.19355829043315,219.04322461915345,393.1597407307266,526807.6770682902,18.26912272099299,219.0316283231144,393.1600290000002,526888.0152810003,5.782992172710901,-0.908002552111016,0.0096260994766689,22800.000000000007,0.0006268247186774,2.469475345341015e-05,0.0002888530570988,0.0,5.784396012666995,13.0620359940232,-0.926505315548786,-43.70613508008957,-0.0683721201738641,32.60729379689428,22799.20533631272,197.42773241199853,0.002,-0.1924740046890312,-1.0679675842382823,-0.4044345395940695,6.0,10.0,180.0,-0.6591220696828917,-4.568347052408701,-0.3398974676179004,-1.2210018113023169,91.2465413161782,-184.0019924702079,84.67439430633107,205.4163146648304,269.92500000000007
4244,90.06000000000003,18.309377298081905,219.0246460150041,393.1598452693909,527263.6736906355,18.384291718257188,219.0129961299812,393.1600290000002,527344.0152810003,5.757093455156331,-0.9355876153427264,0.0061378101213637,22800.000000000007,7.081365705496634e-05,0.0005637041081081,0.0001839164257488,0.0,5.774264009391077,-13.793683849892837,-1.0430990709676649,21.236082907895003,0.0960644059554074,18.205274364982994,22800.441050238125,454.9383626871839,0.002,-0.1216223725713322,-0.9502919361080944,-0.3583348654331546,6.0,10.0,180.0,-0.5575754219002306,-4.600596524585175,-0.3174474776317025,-1.2677003676781482,87.88727065808911,-185.56049623510395,84.78269715316554,205.3706573324152,272.70000000000005
4245,90.08000000000006,18.42433514354832,219.0055348562495,393.1602812023073,527719.6753977304,18.49930951746088,218.99345413339603,393.1600290000002,527800.0152810002,5.754671206253592,-0.9757280919412644,-0.0083993174223847,22800.000000000007,0.0002297705696244,0.0007236666547501,-0.0002521991477182,0.0,5.735829227075624,4.0187461224836944,-0.8863381428800452,35.54025414768972,0.0511578935321418,-35.40159445458578,22800.544364545465,-266.1658671119103,0.002,-0.2292872476759922,-0.8701014380592614,-0.3116306264750527,6.0,10.0,180.0,-0.5879668421223684,-4.692330558364454,-0.3438015926791751,-1.2374861879220675,88.25313532904455,-185.188748117552,84.61784857658277,205.1678286662076,277.42500000000007
4246,90.10000000000002,18.539247304098915,218.98619894244493,393.1601263089539,528175.6761285225,18.61416932809192,218.973002740427,393.1600290000002,528256.0152810002,5.748294795872056,-1.0386326306908902,-0.0032292982830455,22800.000000000007,0.000281414546291,0.0001991848699529,-9.669263289746564e-05,0.0,5.736913641239352,-0.3931029706215838,-0.9155774894016672,-34.928480330293084,-0.0963675158743234,-16.98947066116989,22799.171995493787,-300.49816494494814,0.002,-0.2952325526459454,-1.007821316024855,-0.372994294746411,6.0,10.0,180.0,-0.6483824981441219,-4.644113564458605,-0.3496300709919937,-1.2351729691935922,87.99456766452228,-185.218374058776,84.55792428829139,205.0714143331038,281.92500000000007
4247,90.12000000000002,18.654036431478783,218.9653683064899,393.15968964114734,528631.6725856282,18.72886413277944,218.95164354764864,393.1600290000002,528712.0152810002,5.74031077823322,-1.0819348421895203,0.0113216513660874,22800.000000000007,0.0002950930980737,0.0002604278412105,0.0003395734436905,0.0,5.752580802687097,8.412690725069927,-1.1572989850565274,-39.43228871879377,-0.0338379880186049,39.914485271818975,22799.172317235127,266.1123660411555,0.002,-0.1859346892824017,-1.0892052107882928,-0.4215389094471432,6.0,10.0,180.0,-0.614632781837252,-4.586883187107226,-0.3193559556293078,-1.3088656528173728,84.26178383226113,-186.929687029388,84.7239621441457,205.0907071665519,288.67500000000007
4248,90.14,18.768939769714592,218.9430320453424,393.1599554736055,529087.6742645341,18.843385927608345,218.92937794115687,393.1600290000002,529168.0152810002,5.722546950213263,-1.105227474069735,0.0024577856998908,22800.000000000007,2.656279135872237e-05,0.0009204920320911,7.372890479906695e-05,0.0,5.745242483269715,-16.365000221198315,-1.1913434004135155,39.93531905836373,0.107427419497737,6.234892636984171,22800.95715685961,128.81110482114917,0.002,-0.1486841779133549,-0.9419562306882526,-0.3574870682966885,6.0,10.0,180.0,-0.5707930549622884,-4.674128768326463,-0.3115700942186025,-1.3342626041284933,81.79389191613056,-188.006343514694,84.80698107207286,205.069853583276,292.3500000000001
4249,90.16000000000004,18.882919077254133,218.9205026453823,393.1603123497829,529543.6767826718,18.9577281266644,218.90620772503743,393.1600290000002,529624.0152810002,5.729406373434912,-1.1521594207781194,-0.0094274235217836,22800.000000000007,0.0005070618648824,0.0008676825963622,-0.0002827577237967,0.0,5.685259795920548,5.750290163312418,-1.042773695267114,22.798946611893623,0.0102294773077952,-38.21900429810773,22800.51024486111,-412.0335420794525,0.002,-0.2819229413027744,-0.9109408645006716,-0.3288045084208164,6.0,10.0,180.0,-0.66043077730116,-4.762957217230904,-0.3418119686750745,-1.2745614124469486,82.22144595806529,-187.48467175734697,84.54799053603642,204.743426791638,292.87500000000006
4250,90.18000000000004,18.997458893270537,218.89755746626628,393.160007645158,529999.6732559178,19.07188313093321,218.8821337175232,393.1600290000002,530080.0152810002,5.711085194210509,-1.2154095528556736,0.0007321303261044,22800.000000000007,0.0002448588210912,0.0003256500251986,2.213859223875088e-05,0.0,5.716925049923681,-2.433589773416044,-1.1311625235540836,-41.51437789899929,-0.1156848446719756,-2.32712882721423,22798.72569240629,-68.73701891837773,0.002,-0.3138190222762111,-1.059713478781022,-0.4007432096106038,6.0,10.0,180.0,-0.6178463051304461,-4.694836615947055,-0.3377826652239303,-1.2838825188539793,81.40472297903264,-187.85833587867347,84.58649526801821,204.750713395819,298.80000000000007
