Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
135,2.7,261.35212451040246,474.50031263981526,504.9400719382495,35.83888563917624,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.000117584256574,-0.0001280352668879,-7.917103180384567e-06,0.0,-3.503393297457799e-06,1.945583680163398e-06,7.113232133551633e-08,0.0,-0.0014381483775078,-0.4868648663335737,-0.0004652153068051,0.1123655233420542,0.0004284797093812,-0.22568776028162,-0.0342595831966548,-17.16497062499098,0.002,0.0015642154444511,0.0090859520714427,0.0076403658636261,0.0,10.0,180.0,-0.2735429079982066,-5.595814202765624,0.3662105393784901,0.0,0.0,0.0,0.0,0.0,0.0
136,2.7200000000000006,261.35211264030227,474.50030885116047,504.9400761623589,35.8386103875275,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,7.786820495800945e-05,8.410377267772401e-07,-5.6535263381684645e-06,0.0,7.760205006285951e-06,5.717628788311387e-06,-4.159778676946867e-06,0.0,-0.0005058660521736,0.1258994836640228,0.0004466730400986,-0.1258515594218039,-0.0004994051873864,0.123938201245302,-0.0343677610895902,0.001788241016365,0.002,0.0018379366245873,0.0090365576757788,0.0078397459069491,0.0,10.0,180.0,-0.2726380189771292,-5.5957735428330695,0.366161875190831,0.0,0.0,0.0,0.0,0.0,0.0
137,2.7400000000000007,261.3521166764746,474.50030876821455,504.9400739956777,35.83874830602444,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,8.811990266278694e-06,3.266785514151472e-06,8.385321794961075e-06,0.0,3.916975540512332e-06,5.802643111853664e-06,-2.013551003517955e-06,0.0,0.0004861938772325,-0.1251801325130283,1.000837737826511e-05,-0.0003307475601521,1.1038681450231154e-05,0.125290172943405,-4.1407640592828666e-05,0.0025295644613635,0.002,0.0016345831171206,0.0090150063137207,0.0076953832835681,0.0,10.0,180.0,-0.272709302084591,-5.598652451071319,0.3662267085443085,0.0,0.0,0.0,0.0,0.0,0.0
138,2.7600000000000016,261.3521248537865,474.5003083637299,504.9400799199401,35.8383368032073,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0001311046270098,0.0001327045849905,-0.0001106380048772,0.0,-3.852942336408341e-06,5.830498805341626e-06,-7.750057984173199e-06,0.0,0.0004983917896265,-0.2382752957758071,0.0014576657255945,0.1380355840968326,-6.160665698493284e-06,0.5010921124944575,-0.0343423984105747,8.578840457158822,0.002,0.0016344669230319,0.0091296560074919,0.0077114280641089,0.0,10.0,180.0,-0.2727050510734236,-5.598624301981336,0.3653683206252925,0.0,0.0,0.0,0.0,0.0,0.0
139,2.7800000000000007,261.3521187645305,474.5003065384635,504.9400743969999,35.83860821883584,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-5.622354839965276e-05,0.0001264227988909,7.832906515571192e-05,0.0,1.847543976936507e-06,7.878641841567843e-06,-2.2117614464227595e-06,0.0,7.874514279341236e-06,-0.1250223414446959,-0.0009551318656958,0.0130330762012146,-0.0009170817894504,-0.2502277373982003,0.0003629834452833,8.567871729170623,0.002,0.001589930664104,0.0089258618555325,0.0076948976105908,0.0,10.0,180.0,-0.2735798169516423,-5.597638480761178,0.3653973128334418,0.0,0.0,0.0,0.0,0.0,0.0
140,2.8000000000000007,261.35211686068743,474.50030891973694,504.9400743902872,35.83859741277515,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,7.297106294819855e-05,-8.744196857834732e-06,2.406472613990863e-07,0.0,3.947604174216111e-06,5.691311500022759e-06,-2.3782647429812868e-06,0.0,0.0009502750622444,-0.2493074043321175,0.0009387943381187,0.3500643436327219,0.0005014165064232,0.1237412706647019,0.0006586154108378,-0.0031134917286792,0.002,0.0017022233273115,0.0089048477876748,0.0077728776603146,0.0,10.0,180.0,-0.2734837298227817,-5.599560406672555,0.3662820575350767,0.0,0.0,0.0,0.0,0.0,0.0
141,2.820000000000001,261.3521187991098,474.5003127415145,504.9400821454321,35.838584687034974,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-6.33796279891664e-05,-7.341955170940893e-05,-0.0001306681879093,0.0,1.795078030724416e-06,1.646158970330143e-06,-9.928622728312298e-06,0.0,0.0004870641436074,-0.2496016113659895,-6.01498881320172e-05,-0.000187281833702,0.0009691136008745,-0.6126946335317165,-0.0337883379162044,0.0141360632246275,0.002,0.0016677833072909,0.0090390174953207,0.0078567821021091,0.0,10.0,180.0,-0.2734796152097093,-5.596576038880565,0.3661896978856326,0.0,0.0,0.0,0.0,0.0,0.0
142,2.8400000000000007,261.35211907039377,474.5003108935959,504.940077848524,35.8387142398618,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-7.473136262083278e-05,-1.0850929095628055e-05,1.4807455768321586e-06,0.0,1.517105003750058e-06,3.4875686711977016e-06,-5.846758881267921e-06,0.0,-0.0010105436597974,-0.2381796991981729,0.0004461753440779,0.112010607155861,-0.0004940646035881,0.1261721999736076,0.0345509889422128,-8.566286399347721,0.002,0.0015110819316376,0.0091119302833247,0.0077176193719,0.0,10.0,180.0,-0.2735346461001514,-5.597554790798309,0.3662096145035646,0.0,0.0,0.0,0.0,0.0,0.0
143,2.860000000000001,261.3521231258559,474.5003146487703,504.9400719519479,35.838989720089465,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0001454466236379,-7.664638946371503e-05,2.349949804813615e-06,0.0,-2.3402785927647044e-06,-4.617518859601586e-07,4.663507864718884e-08,0.0,-0.0004954475131645,-0.375547779478924,-0.0004910960691937,-0.1131494467480147,0.000486080060351,0.2505018856962299,-0.0002536311121954,-17.157011639338727,0.002,0.0016632783044241,0.0089745350770843,0.0078060560885539,0.0,10.0,180.0,-0.2735904086763336,-5.597626241318731,0.365333404292439,0.0,0.0,0.0,0.0,0.0,0.0
144,2.880000000000001,261.35211500384173,474.5003105625912,504.94007822890296,35.838585274839964,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-5.823871836408881e-06,-6.798916382703578e-07,-0.0001275948991596,0.0,5.379050314134624e-06,3.822306677614864e-06,-6.018874775421781e-06,0.0,3.79498910358933e-06,0.0130432588559794,-0.0013823458914294,0.124890358906706,-8.890880197904693e-06,-0.2508308206492721,0.0339141106099617,-8.59100906554021,0.002,0.0016172586590169,0.0090581802802994,0.0078551000198402,0.0,10.0,180.0,-0.2736134610932514,-5.597684957878931,0.3653960213949352,0.0,0.0,0.0,0.0,0.0,0.0
145,2.9000000000000004,261.352121049291,474.500304640557,504.9400784373832,35.838454215965186,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-7.150740315909325e-05,0.0002034242333174,-6.324240302541545e-05,0.0,-2.544643083908607e-07,9.745582234214852e-06,-6.029084975416914e-06,0.0,-0.0015079035833886,-0.2370732075436493,0.0005114529321846,0.2381962595626191,0.0015067282479766,-0.137934896942323,-0.068853659303679,-0.0174546688716688,0.002,0.0017371810954403,0.0088849657601669,0.0077837739369009,0.0,10.0,180.0,-0.2745404181482068,-5.598656324378548,0.3653638868429711,0.0,0.0,0.0,0.0,0.0,0.0
146,2.920000000000001,261.35210783665127,474.5003066008297,504.940078095248,35.83872990494,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0003812064865284,7.6009144490647325e-06,-7.504268678054126e-06,0.0,1.2987354347921356e-05,8.196755918050366e-06,-6.101308197590898e-06,0.0,0.0013913195718143,0.1122533393366385,0.0004916021102156,0.4635453682483822,-0.0014962013792641,0.0131088663180225,-0.0687489763720695,-17.164006313511667,0.002,0.0017244949643446,0.0091763269624773,0.007769880282992,0.0,10.0,180.0,-0.2734688977372815,-5.596646481867074,0.3652938039843739,0.0,0.0,0.0,0.0,0.0,0.0
147,2.940000000000001,261.35211734098255,474.5003161222079,504.9400723179876,35.83873447005313,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-6.444490395668294e-05,-7.041829646012417e-05,0.0001154782034193,0.0,3.104164547286665e-06,-2.119860230448433e-06,-1.2334178494750797e-07,0.0,-9.22238780062246e-07,0.3745920326031373,-0.0004698533665802,-0.2250486009487677,0.001445736995428,0.2375795863133242,-0.0004383236606848,0.0186163566292663,0.002,0.0015941744297456,0.0089753628156396,0.0076638507594841,0.0,10.0,180.0,-0.2734604512777331,-5.596586391841197,0.3662364192886336,0.0,0.0,0.0,0.0,0.0,0.0
148,2.960000000000001,261.35211549295343,474.5003090313632,504.940084150025,35.83860681298104,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,6.322827599959232e-05,-1.4553204206658247e-05,-0.0001477413759904,0.0,5.149672450932433e-06,5.568484592316355e-06,-1.1942500666565322e-05,0.0,-0.0009952778315378,-0.1376010139390134,-7.756444624705712e-06,-0.2385000782603808,-0.0009462150169699,-0.6007597944482757,0.0339783854075019,-0.0249616272335501,0.002,0.0016254642798607,0.0089596832871017,0.0078872682265195,0.0,10.0,180.0,-0.2745369530147092,-5.596564816669233,0.3652609941889208,0.0,0.0,0.0,0.0,0.0,0.0
149,2.9800000000000013,261.3521153914938,474.5003127823344,504.94007014524686,35.838607031155185,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001304970119427,-1.4503498548285022e-05,5.4243887655220726e-05,0.0,5.4383894747209885e-06,1.4177267700212528e-06,2.0665923447400938e-06,0.0,0.0005048214397012,6.458682456833564e-05,0.00096240367483,0.1116599447752554,-0.0008857480233019,0.249933430494149,-0.0339728955558933,-25.798123555418577,0.002,0.0015612490189576,0.0090708118125592,0.0078217257542805,0.0,10.0,180.0,-0.274611089160044,-5.596617894361993,0.3652502105812695,0.0,0.0,0.0,0.0,0.0,0.0
150,3.000000000000001,261.35211729322,474.5003104264324,504.9400737131932,35.83873321242991,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001310500656785,6.353379587446055e-05,-4.427790127196767e-07,0.0,3.7283937912948617e-06,3.7725319881633248e-06,-1.701982660711494e-06,0.0,6.13174602207868e-06,-0.2627200467051386,-0.0004807746416183,0.3628342697811768,-0.0004947663137824,-0.1115992362410156,0.0005299279078145,0.0256652852690253,0.002,0.0018434444073756,0.0091118066947698,0.0077658355473025,0.0,10.0,180.0,-0.274584609997023,-5.597686106483103,0.3661926100442843,0.0,0.0,0.0,0.0,0.0,0.0
151,3.0200000000000005,261.35211491914663,474.50030839424073,504.9400739947843,35.83886786560083,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,7.04844615914385e-06,9.85334833811542e-06,7.60932555448864e-05,0.0,5.493767860665537e-06,6.19668287383043e-06,-1.78170607772177e-06,0.0,0.0010117169361645,0.0122204998693804,-0.0004495818328561,0.0012459575685288,-6.239215330928029e-05,0.0005943241432728,0.034031096950733,-8.542304563389944,0.002,0.0015353542583613,0.0091322809663681,0.0078051012769767,0.0,10.0,180.0,-0.2764511210129347,-5.596736923948079,0.3661665911790934,0.0,0.0,0.0,0.0,0.0,0.0
152,3.0400000000000005,261.3521146605862,474.5003085995546,504.9400780875876,35.838605573821994,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,1.0026635293943212e-05,6.985845569232465e-05,1.045785903104398e-05,0.0,5.735207866849263e-06,5.781668608478594e-06,-6.07765699967324e-06,0.0,-0.000938092007813,0.3878593170187639,-0.0004665461797817,-0.0124527184613639,0.0004372403695841,-0.3630909184789783,-0.0007212114051334,-0.0120408548410715,0.002,0.0017761629307977,0.0091089441104501,0.0077350991913874,0.0,10.0,180.0,-0.2744161257166823,-5.596693453866339,0.3661738994366136,0.0,0.0,0.0,0.0,0.0,0.0
153,3.0600000000000014,261.3521165518285,474.5003050326989,504.9400802017312,35.83875201174752,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-6.050872558641147e-05,0.0001275134563223,-0.0002543101900459,0.0,3.82615438971513e-06,9.547059597375964e-06,-7.797861439730767e-06,0.0,-3.094738306787312e-06,0.0009666371097849,-2.214231911236951e-06,0.2238242590309195,0.0010013727940417,-0.0005173300166579,-0.0687896453433341,-25.80067918175592,0.002,0.001521487545335,0.0088987376597027,0.0078927638216108,0.0,10.0,180.0,-0.2763381099516441,-5.600546600400136,0.3662204563059065,0.0,0.0,0.0,0.0,0.0,0.0
154,3.080000000000001,261.352116776871,474.5003124675015,504.94008012001314,35.83847343633407,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-8.805748817132908e-07,-6.441555352827699e-05,-0.0001326454599923,0.0,3.79817500840209e-06,1.920573630863917e-06,-7.917040281358607e-06,0.0,0.0004841284455374,-0.1249920435227693,0.0009654204423375,-0.2503135364096133,3.819738330502944e-06,-0.1246787233834811,0.0003197889467838,8.593725647187565,0.002,0.0016744445768307,0.0091366106616647,0.0077027402523809,0.0,10.0,180.0,-0.2753994461058746,-5.599512157549858,0.3662828645206371,0.0,0.0,0.0,0.0,0.0,0.0
155,3.100000000000001,261.3521132167456,474.5003140084526,504.94007413490215,35.83874464768286,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001209664329401,-5.730189432264544e-05,-3.918773737915081e-06,0.0,7.366986611337084e-06,1.850261920693782e-07,-2.1320813982261565e-06,0.0,-0.0009551818083662,0.2367440718175468,-4.388182600441707e-05,0.0009813133894621,0.0009947465962834,0.1253397245096342,0.0343489175956248,-17.159273838793997,0.002,0.0015017587871963,0.008976484629329,0.0079343287301982,0.0,10.0,180.0,-0.2764577175144403,-5.598475189520316,0.3653459999451592,0.0,0.0,0.0,0.0,0.0,0.0
156,3.120000000000001,261.3521110111698,474.500304884202,504.9400742486516,35.83847110920468,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-3.0877859605615365e-06,8.16678186300171e-06,-7.546209194994143e-07,0.0,8.980742821197623e-06,1.010199442605298e-05,-2.245749083146816e-06,0.0,1.94854412464791e-06,0.1377386020022551,-1.1676518701445644e-05,0.4629982260781284,-0.000502994297458,-0.0005446242288078,1.485444664695026e-05,8.566410291815133,0.002,0.0018811247840291,0.0090716607866076,0.0078048525189129,0.0,10.0,180.0,-0.2775224823919728,-5.597501857848206,0.3653539471120939,0.0,0.0,0.0,0.0,0.0,0.0
157,3.140000000000001,261.35211907659647,474.5003085290944,504.94007816611776,35.838190170101754,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-3.0940232721023386e-06,0.0001317318556529,8.227085055539284e-08,0.0,1.7217239631581205e-06,5.650166065929169e-06,-6.158692974302841e-06,0.0,0.0004903773749894,-0.1244648993662383,-0.0010094623922913,0.6120505156792192,-0.0004883287019238,-0.1131657969124973,0.0005857503016393,8.569188369769886,0.002,0.0016045443753403,0.009049823355937,0.0078172242248528,0.0,10.0,180.0,-0.2746488377334056,-5.598545865187676,0.3653366638280344,0.0,0.0,0.0,0.0,0.0,0.0
158,3.160000000000001,261.3521097157728,474.5003144340761,504.94008003887086,35.83845303686447,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0003083938960358,-6.915438758477991e-05,-6.156591672438591e-05,0.0,1.1083390036961556e-05,-2.480638545470372e-07,-7.631415006110225e-06,0.0,-0.0014606548407148,0.4745413540650174,-0.0004523848218219,0.1124287312730625,1.8180569012090503e-05,-0.4999528683314695,-0.0682396452991863,-25.712382385702767,0.002,0.0018439593750487,0.0089631541067592,0.0077981778416524,0.0,10.0,180.0,-0.2765735547682221,-5.598568787340294,0.3652841361147725,0.0,0.0,0.0,0.0,0.0,0.0
159,3.180000000000002,261.35211557447064,474.50030867915495,504.9400737410874,35.83845460663124,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001131014334928,0.0001214001817638,6.936700571854516e-05,0.0,5.221413124318495e-06,5.516588465774476e-06,-1.5453937532476034e-06,0.0,-4.4095483229305255e-05,0.2366620451238491,0.0004483421898452,0.4873737182597028,-0.0004905583671424,0.2506641880039142,-0.0006068764973288,-17.127706405756282,0.002,0.0015742407705605,0.0091240862866482,0.0078195648667879,0.0,10.0,180.0,-0.2764809300430785,-5.596579606076101,0.3661921510500726,0.0,0.0,0.0,0.0,0.0,0.0
160,3.2000000000000006,261.3521173321552,474.5003126656417,504.9400736744848,35.838199058678825,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001219287160369,-7.624541871184239e-05,7.108608803981146e-05,0.0,3.665951382451465e-06,1.7392458965442198e-06,-1.49150595446514e-06,0.0,0.0005152202214885,-0.2499494765700163,-0.0013965385315589,-0.2377234206534799,0.0004979714879032,-0.1246123807128763,-0.0355121310784713,0.0029311794571221,0.002,0.0017871561518865,0.0090188399090927,0.00786642828619,0.0,10.0,180.0,-0.2773918878412467,-5.596559620463541,0.3661818527652412,0.0,0.0,0.0,0.0,0.0,0.0
161,3.220000000000001,261.3521129017233,474.5003125864943,504.9400775699056,35.8383563545931,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,4.0954900619121895e-06,-1.423546845344927e-05,4.289033937020763e-06,0.0,7.300650086783544e-06,1.633809947072622e-06,-5.5856379643465385e-06,0.0,-0.0004946117962102,0.1257790899101196,0.0014525836518204,-0.2497451645111623,-0.0005063248105606,0.1251094294095752,0.0336828947987473,-0.0451728065973497,0.002,0.0014865140088731,0.0091667901690393,0.0078207701852947,0.0,10.0,180.0,-0.2773950898620754,-5.5975553447457305,0.3662410274143047,0.0,0.0,0.0,0.0,0.0,0.0
162,3.2400000000000007,261.3521209366782,474.500312598091,504.9400757130867,35.838497525478715,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-6.579814230941098e-05,-8.131900912080944e-05,4.671479772548244e-06,0.0,-1.3598389320001917e-07,1.8318759741683555e-06,-3.710881397575808e-06,0.0,0.0019921800877725,-0.1245150308158242,-0.0009525296978835,0.2375228982940165,0.0004415760016589,-0.2247922183454395,0.0002977194462528,-8.631551173300526,0.002,0.0017552228120484,0.0090237365881516,0.0077666041365227,0.0,10.0,180.0,-0.2774366279032646,-5.596612261500441,0.3662648445437462,0.0,0.0,0.0,0.0,0.0,0.0
163,3.2600000000000007,261.35212715865424,474.5003126144693,504.9400741385807,35.838347340965626,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0002096874281807,-7.809688167745639e-05,7.091503521136836e-05,0.0,-6.158031468733815e-06,1.8038537155988287e-06,-1.9148129650045564e-06,0.0,-1.2192709834422945e-05,-0.6126322858861646,-0.0004970703583204,-0.2380562992461894,0.0004852848060828,0.2379275563672118,-0.0334679121558188,-0.011903240690431,0.002,0.0015542616220818,0.0090963970712439,0.0078905380318345,0.0,10.0,180.0,-0.2774752198490519,-5.598603095856109,0.3662050580309036,0.0,0.0,0.0,0.0,0.0,0.0
164,3.280000000000001,261.3521153419736,474.5003124481585,504.94007629503614,35.83846583355496,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-9.44419797726378e-06,-6.64391997031387e-05,-1.952422647388012e-06,0.0,5.064237464532895e-06,1.94991293549574e-06,-4.267930479870528e-06,0.0,-3.7482074191776993e-06,0.2492493620385596,-0.0023873219915903,0.1247083770096566,0.0014305385574677,0.0125148531025156,0.0353005262037845,8.595568036340612,0.002,0.0017237094975084,0.0090683050098811,0.0078908277729467,0.0,10.0,180.0,-0.2755223800048182,-5.595733236199752,0.3661743386678922,0.0,0.0,0.0,0.0,0.0,0.0
