Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7191,143.82000000000005,261.35190524485563,474.500046045245,504.9396548138969,1074482.046843225,261.35195500000793,474.49998100000914,504.9400000000002,1074594.7680000004,0.0016560593717739,-0.0021773779871631,0.0115091527400177,22800.000000000007,4.975514135914349e-05,-6.586099191675992e-05,0.0003451861034085,0.0,0.0165923050844918,1.7127837210767485,-0.0102640933377723,-5.222462245367188,-0.0225444093597865,7.326369101880189,22800.68180442174,240.28441633364008,0.002,0.0231095539761647,0.0132268830293432,-0.383360632656443,0.0,10.0,180.0,-0.4579027316263984,-5.826509938059652,0.4705747265912621,-0.6308968422254778,8.853738914385991e-35,2.93100919356299e-34,1.2710911930047363e-34,3.063336043045981e-34,0.0
7192,143.84000000000006,261.3519563195699,474.5000109329666,504.9396329107293,1074938.052242937,261.35195499999907,474.4999809999992,504.9400000000002,1075050.7680000004,-4.79630376994561e-05,-0.0010572392702101,0.012239314551558,22800.000000000007,-1.3195725064956113e-06,-3.016403343995384e-05,0.0003670892708562,0.0,0.0151261596170561,3.6766767209494,-0.0122503594986469,2.075236217707134,-0.0175821527207558,9.744887623229491,22800.33908394557,-360.5388088814881,0.002,-0.1194458939729415,0.0102457147231143,-0.400354547028006,0.0,10.0,180.0,-0.4452749835010626,-5.8221673104124445,0.4930081661711657,-0.5874903612800021,4.4268694571929953e-35,1.465504596781495e-34,6.35545596502368e-35,1.5316680215229907e-34,0.0
7193,143.86000000000004,261.3520177081174,474.49999500642286,504.9397944093511,1075394.0498129278,261.351955,474.499981,504.9400000000002,1075506.7680000002,-0.0020897354772314,-0.0004676669769944,0.006852216636909,22800.000000000007,-6.270811832213761e-05,-1.4418479807336017e-05,0.0002055906491192,0.0,0.0077529725004603,0.112510100972697,0.0083149989215979,6.11253241993388,-0.0287210749371403,5.370062511384015,22799.377405811218,-120.16537016727288,0.002,-0.0098141745857242,0.0106078864135009,-0.4068437901747911,0.0,10.0,180.0,-0.4345090874582742,-5.817995013341204,0.503753050706093,-0.5935806340474981,2.2134347285964977e-35,7.327522983907475e-35,3.1777279825118407e-35,7.658340107614954e-35,0.0
7194,143.88000000000002,261.3519910227909,474.5000395187441,504.939774719002,1075850.0462828537,261.351955,474.499981,504.9400000000002,1075962.7680000006,-0.0012624716820191,-0.0019567258071901,0.0075084564936427,22800.000000000007,-3.6022790883186e-05,-5.909694566304736e-05,0.0002252809981229,0.0,-0.0205178930929458,-0.9904770801807684,0.0107071705631496,-2.0734674952799708,0.0040043087474901,2.689279336060771,22799.721576211647,351.84136288800687,0.002,-0.027593684432947,0.0101897941584994,-0.4142698736044061,0.0,10.0,180.0,-0.424682835479966,-5.809068176380737,0.5242977925919126,-0.6062896756929235,1.1067173642982488e-35,3.6637614919537376e-35,1.5888639912559204e-35,3.829170053807477e-35,0.0
7195,143.90000000000003,261.35200067735093,474.50003590303504,504.9398984306516,1076306.047939788,261.351955,474.499981,504.9400000000002,1076418.7680000004,-0.0015815949136722,-0.0018380957784987,0.0033863450696745,22800.000000000007,-4.567735088393655e-05,-5.566737499095762e-05,0.0001015693485896,0.0,-0.0131758992717263,1.1118465344862682,-0.0112497351634003,-4.7475133552243225,0.0156145384565821,0.1304002153503468,22800.71941052007,128.65327068608627,0.002,-0.0119889002409034,0.0116858790339495,-0.4061274421763541,0.0,10.0,180.0,-0.4178268326591047,-5.797438327196864,0.5311882359037943,-0.5863828977786241,5.533586821491244e-36,1.8318807459768688e-35,7.944319956279602e-36,1.9145850269037384e-35,0.0
7196,143.92000000000004,261.3519162381225,474.4999595354847,504.93998495166886,1076762.0495571005,261.351955,474.499981,504.9400000000002,1076874.7680000004,0.0012945255190876,0.0006676221167863,0.0004982166492726,22800.000000000007,3.876187756152978e-05,2.128330877037981e-05,1.5048331326184429e-05,0.0,0.0146602095809021,1.5769803027615743,-0.0132904460474879,1.826058094412985,0.0048284610492629,-9.998838728388504,22799.93126344274,-334.8089756796457,0.002,-0.0470455707904912,0.0101314214816035,-0.4134418712827261,0.0,10.0,180.0,-0.4305534239271093,-5.803728576276823,0.533152550491523,-0.5662451778121549,2.766793410745622e-36,9.159403729884344e-36,3.972159978139801e-36,9.572925134518692e-36,0.0
7197,143.94000000000003,261.35194405736365,474.4999594135202,504.9399122898837,1077218.0471795392,261.351955,474.499981,504.9400000000002,1077330.7680000004,0.0003732070282612,0.0007225506977481,0.0029213728957563,22800.000000000007,1.0942636417745416e-05,2.118057591604481e-05,8.771011643561808e-05,0.0,-0.003428533547514,1.2134368531404638,0.0165578024706667,6.950169547083863,-0.0557149611655492,-1.7034387436377911,22799.415568525576,68.79108763223918,0.002,-0.0825613657410748,0.0097911071553391,-0.4133868848225107,0.0,10.0,180.0,-0.4237676281355959,-5.810253747692665,0.5321071236606916,-0.5858454306287093,1.383396705372811e-36,4.5797018649421734e-36,1.9860799890699004e-36,4.786462567259346e-36,0.0
7198,143.96000000000006,261.35200703816,474.5000625003857,504.9398914439156,1077674.046082955,261.351955,474.499981,504.9400000000002,1077786.7680000004,-0.0017288199271925,-0.002734519409837,0.0036195342153993,22800.000000000007,-5.203815988085799e-05,-8.210966447345145e-05,0.0001085560844679,0.0,0.0038796370747181,-2.077204020162629,0.0047810112079398,-7.315054817410546,0.0146621573959958,18.19710654168253,22800.0642663596,352.1440139333611,0.002,0.0162381640162828,0.0105012333584414,-0.4044926559200418,0.0,10.0,180.0,-0.420894183674813,-5.796277479149433,0.5339872769486518,-0.628054681305491,6.916983526864055e-37,2.2898509324710863e-36,9.930399945349502e-37,2.393231283629673e-36,0.0
7199,143.98000000000008,261.3520146098272,474.5000244498078,504.9397346661252,1078130.0513767242,261.351955,474.499981,504.9400000000002,1078242.7680000004,-0.0020515623737148,-0.0015193161872457,0.0088537457167381,22800.000000000007,-5.960982707772605e-05,-4.384082035066023e-05,0.0002653338749224,0.0,0.0132249646493131,4.635916803263628,-0.0087752234831707,-0.5024642134966438,0.0108090988255118,20.61273398902329,22801.160423571266,-154.50785700206927,0.002,-0.0003411443403601,0.0115457441244046,-0.4130090810445674,0.0,10.0,180.0,-0.41213601077934,-5.7870352412566834,0.5408488342713372,-0.614004878605528,3.458491763432028e-37,1.1449254662355432e-36,4.965199972674751e-37,1.1966156418148364e-36,0.0
7200,144.00000000000003,261.35200020307656,474.4999209611348,504.9399677745042,1078586.053520443,261.351955,474.499981,504.9400000000002,1078698.7680000002,-0.0015054558389403,0.0019815387392978,0.0010769303720518,22800.000000000007,-4.5203076459028495e-05,5.945725682845661e-05,3.222549595338744e-05,0.0,0.0054022760929941,-1.7006058224426155,-0.0063422000331737,6.59960090796425,-0.0009077065189937,7.214959168119149,22799.47946376405,-223.2738457098747,0.002,0.0090368065504469,0.0105839414919267,-0.4103748439848521,0.0,10.0,180.0,-0.4091583309966814,-5.794227195681676,0.5204397446585609,-0.5762418775406475,1.7292458817160138e-37,5.724627331177716e-37,2.482599986337376e-37,5.9830782090741834e-37,0.0
7201,144.02000000000004,261.3519407808963,474.49993240093454,504.94006919079584,1079042.0494547044,261.351955,474.499981,504.9400000000002,1079154.7680000002,0.0004145318455816,0.0016038285134129,-0.0023032615174961,22800.000000000007,1.4219103774630338e-05,4.79966503682196e-05,-6.91907956844358e-05,0.0,-0.0063056733765126,-1.0990867029529463,0.0200293130669395,3.8993763880401175,-0.0093301553035545,-3.67102952853681,22799.479709450712,103.10761392318504,0.002,-0.0069323385558935,0.0095226653708283,-0.4173480157796592,0.0,10.0,180.0,-0.4100366854952808,-5.800303458843505,0.5176017858564862,-0.6027184131084352,8.646229408580069e-38,2.862313665588858e-37,1.2412999931686878e-37,2.9915391045370917e-37,0.0
7202,144.04000000000002,261.3519224089835,474.4999844456189,504.94003123711536,1079498.0488555287,261.351955,474.499981,504.9400000000002,1079610.7680000002,0.0010856199495386,-0.0001282843600924,-0.0010423578957893,22800.000000000007,3.259101652918009e-05,-3.879095102456219e-06,-3.123711515297404e-05,0.0,-0.0141413647558301,0.7519253682660871,0.0059003012830359,-5.377011869346904,-0.0303875449005764,4.0272155819233175,22800.575550593912,154.62275430479056,0.002,-0.0636829771082816,0.0098086706209726,-0.4093942991075126,0.0,10.0,180.0,-0.4099742449989373,-5.792494345409355,0.5098376623659808,-0.6094461792079098,4.323114704290034e-38,1.431156832794429e-37,6.206499965843439e-38,1.4957695522685456e-37,0.0
7203,144.06000000000003,261.3519439342068,474.5000124504534,504.94014429629226,1079954.0517276211,261.351955,474.499981,504.9400000000002,1080066.7680000004,0.0003681710984322,-0.0010636500975882,-0.0048074693560606,22800.000000000007,1.1065793276342469e-05,-3.209888098729294e-05,-0.0001442962920762,0.0,0.0097337850538387,5.138497348662296,-0.0151358600437186,-0.8499152596890063,0.000487281555935,-1.9531365928386293,22800.472539143822,-197.54199417827573,0.002,0.0329655011267867,0.0121013265599101,-0.4085228408522954,0.0,10.0,180.0,-0.4167950491171197,-5.792182498398628,0.5010013520516038,-0.5731263854260795,2.161557352145017e-38,7.155784163972145e-38,3.1032499829217194e-38,7.478847761342728e-38,0.0
7204,144.08,261.35202049994825,474.49998203763846,504.9399298100674,1080410.0492113775,261.351955,474.499981,504.9400000000002,1080522.7680000004,-0.0022478877810558,-9.86946828178724e-05,0.0023631815596515,22800.000000000007,-6.549994813485052e-05,-1.485440604493359e-06,7.018993270518497e-05,0.0,0.0126815651389785,-2.450092855013809,-0.0053004539847805,7.202050410355897,-0.018537329554891,6.2336054479249725,22799.513500449186,-111.69818817800346,0.002,-0.0733165939657575,0.0091096959479018,-0.4165261927850612,0.0,10.0,180.0,-0.4070227096761782,-5.793538037670158,0.4959881429845897,-0.5718470100844991,1.0807786760725085e-38,3.577892081986072e-38,1.5516249914608595e-38,3.739423880671364e-38,0.0
7205,144.10000000000005,261.352028792874,474.500032080712,504.9400776810645,1080866.0488576102,261.351955,474.499981,504.9400000000002,1080978.7680000004,-0.0024615002927909,-0.0017140017710555,-0.0025875010116557,22800.000000000007,-7.379287384344922e-05,-5.131826460391581e-05,-7.768106437054686e-05,0.0,-0.0014842791171272,-1.0989430142253682,0.0200312933185584,-1.6999218124951596,-0.0341541226576616,6.462411831117647,22799.754675406,85.81667846909497,0.002,0.0410068380745181,0.0105315955408989,-0.4110622044851284,0.0,10.0,180.0,-0.395347166694298,-5.785999929492686,0.4832433097231918,-0.6106339757687953,5.4038933803625425e-39,1.788946040993036e-38,7.758124957304299e-39,1.869711940335682e-38,0.0
7206,144.12000000000003,261.3519788586835,474.5000334121225,504.9400124892967,1081322.0497288343,261.351955,474.499981,504.9400000000002,1081434.7680000004,-0.0007971692180891,-0.0017594852325354,-0.0004140701418686,22800.000000000007,-2.385868337816457e-05,-5.262815122306037e-05,-1.2489296575653056e-05,0.0,-0.0097984632076441,2.562572663185746,-0.0116084045901125,-5.3767929443301945,0.0371774420448535,6.351301929726342,22800.75123133684,240.2728935227928,0.002,-0.0232894278802938,0.0100341863356889,-0.4183145146545123,0.0,10.0,180.0,-0.3905811929922296,-5.777605491712616,0.4843326497566833,-0.6370202355388678,2.701946690181272e-39,8.94473020496518e-39,3.8790624786521487e-39,9.34855970167841e-39,0.0
7207,144.14,261.3519406372409,474.4999287383522,504.9402055334361,1081778.0560705366,261.351955,474.499981,504.9400000000002,1081890.7680000002,0.0004182110816392,0.0017368072312665,-0.0068474303597517,22800.000000000007,1.436275922205367e-05,5.166295321243037e-05,-0.0002055334359132,0.0,0.0024258088717528,0.1357371981489906,-0.0151420460869007,1.949973029579544,0.0097157977614783,-18.68828787248263,22800.408994651127,-386.2779193904653,0.002,-0.0622964832188368,0.0105372200234042,-0.4143613276955354,0.0,10.0,180.0,-0.3975058377551007,-5.784062527871536,0.4659174554597848,-0.5844110749870621,1.3509733450906358e-39,4.472365102482591e-39,1.9395312393260747e-39,4.6742798508392045e-39,0.0
7208,144.16000000000005,261.35193301405815,474.4999062731204,504.940386722906,1082234.0538927722,261.351955,474.499981,504.9400000000002,1082346.7680000004,0.0006747771783708,0.002476734955443,-0.0128943810066275,22800.000000000007,2.1985941891865284e-05,7.431977006283331e-05,-0.0003867229057948,0.0,0.0029549037405663,-1.8388105260621777,0.0073399513448019,5.252827667188082,0.0078078284183284,-23.675070217403,22799.275247414684,-163.05549763516004,0.002,-0.0302058933131205,0.0090468542460497,-0.4145661545641321,0.0,10.0,180.0,-0.4004418540219021,-5.7945436692198005,0.4630157122903036,-0.585398986697824,6.754866725453179e-40,2.2361825512412956e-39,9.697656196630372e-40,2.3371399254196023e-39,0.0
7209,144.18000000000004,261.3519934511463,474.5000348325012,504.9399570731217,1082690.0488471307,261.351955,474.499981,504.9400000000002,1082802.7680000004,-0.0012734976719436,-0.0018108711073212,0.0014310065531366,22800.000000000007,-3.84511462061102e-05,-5.425321324720133e-05,4.2926878458773655e-05,0.0,-0.002443942365031,-2.5747559956499635,0.013183484706405,-4.884673783569184,-0.0131505391935016,2.699941070830113,22799.78988663377,394.80963090433113,0.002,-0.0683570857741044,0.0083870658566443,-0.4142908869422489,0.0,10.0,180.0,-0.3974878266314549,-5.789495431314613,0.4649033689675989,-0.6062889218020034,3.377433362726589e-40,1.1180912756206476e-39,4.848828098315187e-40,1.1685699627098011e-39,0.0
7210,144.20000000000005,261.3519720030055,474.5000514864293,504.9399100414794,1083146.050792565,261.351955,474.499981,504.9400000000002,1083258.7680000006,-0.0006239881186585,-0.0024207371861048,0.0030001562275323,22800.000000000007,-1.700300543283784e-05,-7.109057563295847e-05,8.99585208436052e-05,0.0,-0.0024513212465821,2.925519772617154,-0.0039861310689527,-3.284935294997678,0.0020335719590677,11.722766198013067,22800.92450616169,128.66849216890415,0.002,0.0220428819660756,0.0111470732823542,-0.4098510910980179,0.0,10.0,180.0,-0.3945205543062576,-5.778857974304463,0.4657851171296595,-0.5904064370418166,1.6887166813632947e-40,5.590456378103238e-40,2.424414049157593e-40,5.842849813549006e-40,0.0
7211,144.22000000000008,261.3520031589172,474.4999971741342,504.9399303903988,1083602.0529766302,261.351955,474.499981,504.9400000000002,1083714.7680000004,-0.0016027541471326,-0.0005505570706106,0.0023171705899953,22800.000000000007,-4.815891711576542e-05,-1.614826188040904e-05,6.960960137118389e-05,0.0,0.0092592326579515,-1.9510812402949376,-0.0103641242341946,1.824841185010854,0.0439656310416166,7.812866049884275,22799.93043623693,-360.5681833646912,0.002,0.0221078914845649,0.0109329238804467,-0.4168432077753895,0.0,10.0,180.0,-0.3915525054940565,-5.778352058094098,0.4598380504417321,-0.5640755706838014,8.443583406816474e-41,2.795228189051619e-40,1.2122070245787967e-40,2.921424906774503e-40,0.0
7212,144.24000000000007,261.35198703894787,474.4999363614572,504.9401091400806,1084058.0506088175,261.351955,474.499981,504.9400000000002,1084170.7680000004,-0.0010746756356784,0.0014805570701142,-0.0036187109829627,22800.000000000007,-3.2038947787405735e-05,4.406753357011973e-05,-0.0001091400803715,0.0,-0.0087277188978,-0.3629098031034834,0.0140745877426278,6.360165307758427,-0.0131413275347039,-8.158283993852027,22799.518486285808,8.633360883051932,0.002,0.6860633940114228,0.0153526303173536,-0.3947037364161243,0.0,10.0,180.0,-0.3856908730011464,-5.783903077823384,0.4470965239354545,-0.5898882531659939,4.221791703408237e-41,1.3976140945258095e-40,6.061035122893982e-41,1.4607124533872514e-40,0.0
7213,144.26000000000005,261.35188113825177,474.4999941261558,504.9401217792815,1084514.048671276,261.351955,474.499981,504.9400000000002,1084626.7680000004,0.0024579827184233,-0.0004908737785559,-0.0040282303377605,22800.000000000007,7.386174826528634e-05,-1.3513152883147286e-05,-0.000121779281426,0.0,-0.0102246658218148,2.68763551569626,0.0014773593153663,-7.827427947690177,-0.0347214195373038,-14.172036683118872,22800.065946165,360.6585544987362,0.002,0.4634926873226866,0.0120229053245343,-0.3319162640309177,0.0,10.0,180.0,-0.3944624058833348,-5.77672922753649,0.4442148614808108,-0.6321773684220775,2.1108958517041184e-41,6.988070472629048e-41,3.0305175614469916e-41,7.303562266936257e-41,0.0
7214,144.28000000000003,261.3518590653535,474.499965182132,504.9409709978383,1084970.0535155158,261.351955,474.499981,504.9400000000002,1085082.7680000006,0.0031921286180974,0.0005173532822174,-0.0323607856559243,22800.000000000007,9.593464661021504e-05,1.5430412087160158e-05,-0.0009709978381528,0.0,0.0087699162196006,5.376028771420208,-0.0156128361513888,-0.8619181901004722,-0.0254730777726191,-12.4649483434307,22801.02467616598,-154.4130863654953,0.002,0.727976924606999,0.0159095713149196,-0.2666916340210967,0.0,10.0,180.0,-0.4012050175918449,-5.782107551497735,0.3671952632167019,-0.6181335946186037,1.0554479258520592e-41,3.494035236314524e-41,1.5152587807234958e-41,3.6517811334681285e-41,0.0
7215,144.30000000000004,261.3520289996322,474.4999459731628,504.9401633030552,1085426.0564749355,261.351955,474.499981,504.9400000000002,1085538.7680000004,-0.0024627890033177,0.0011003358581734,-0.0054770017630549,22800.000000000007,-7.399963216472963e-05,3.4648179840797715e-05,-0.0001633030550109,0.0,0.0020088197409069,-5.6124574416027375,-0.0102787577832629,4.150908837500139,0.0526864234480507,13.060097147439553,22799.581484916307,-214.57548675068944,0.002,0.7531392787711674,0.0159138062479959,-0.2201353002612338,0.0,10.0,180.0,-0.3962818796153879,-5.78734617129434,0.3624111009376347,-0.5752059882964422,5.277239629260296e-42,1.747017618157262e-41,7.576293903617479e-42,1.8258905667340643e-41,0.0
7216,144.32000000000002,261.3520307081868,474.4999972865896,504.94020008802255,1085882.0520351685,261.351955,474.499981,504.9400000000002,1085994.7680000004,-0.0025255174552899,-0.0005559748328221,-0.0066435841234442,22800.000000000007,-7.570818667664157e-05,-1.6475454556774888e-05,-0.0002000880222696,0.0,0.0131516926795823,-1.7123655873475898,0.0194840204301146,2.173971192166728,-0.0614696317501269,13.92346869582344,22799.580478549124,137.41266692284188,0.002,0.7107184858877553,0.0137560682743888,-0.1794956018922359,0.0,10.0,180.0,-0.3895467924181604,-5.787571395663042,0.3086446093355767,-0.6027185701852724,2.638619814630148e-42,8.73508809078631e-42,3.78814695180874e-42,9.129452833670324e-42,0.0
7217,144.34000000000006,261.35195651825035,474.500045924383,504.940353648534,1086338.0516036772,261.351955,474.499981,504.9400000000002,1086450.7680000004,-5.138420673008329e-05,-0.0021846450998855,-0.0117865958651235,22800.000000000007,-1.5182502874892502e-06,-6.553274286592373e-05,-0.0003536485337555,0.0,-0.0166031889624272,0.9876219040216035,0.0064176321128801,-5.715283113396867,0.0009843927481452,2.440370318210288,22800.78115524791,171.67953312951758,0.002,0.6857749917866935,0.0143206340773302,-0.1381275671056745,0.0,10.0,180.0,-0.3847449863554156,-5.774887345115578,0.2899414298862855,-0.6064471762097011,0.0,0.0,0.0,0.0,0.0
