Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1006,20.120000000000005,21.35195671141729,271.331913859045,398.9399105072827,383642.3096867559,21.35195500000001,271.25577740001205,398.94000000000005,383754.7680000001,-5.8067889254001264e-05,-5.843442399078031,0.003008958109795,22800.000000000007,-1.7114172875545353e-06,-0.0003032572740238,8.949271738838352e-05,0.0,-0.009453747428502,0.1370635547379304,-5.876329959627244,-20.89739070941243,-0.0019693902478883,14.28849062902249,22800.71893157401,240.297118703584,0.002,0.9668392168123902,-0.637728432246234,-0.2746900826275818,6.0,10.0,180.0,-0.1349797683385142,-4.701911765685348,-0.2771703648026761,-1.5282088254092523,-182.63399842667485,-110.13070722217088,84.64929409914097,213.27015220445847,354.9750000000001
1007,20.140000000000008,21.35199501368425,271.2145597489028,398.9400221407882,384098.3150342203,21.35195500000001,271.13911059998816,398.94000000000005,384210.768,-0.0013267838708925,-5.820530582389663,-0.0007358824130828,22800.000000000007,-4.001368424236315e-05,0.0003840495729053,-2.214078812205835e-05,0.0,0.0204200977547507,-0.8645923743228728,-5.889578731920203,15.129521031974733,0.0391040581133409,-2.70143191066708,22800.37584912675,-291.82289291288583,0.002,0.9660159960811334,-0.6066500222302007,-0.2636351969739789,6.0,10.0,180.0,-0.1322379954738257,-4.777754167869529,-0.2791118127218978,-1.4889262060817932,-182.43399921333744,-110.89635361108544,84.84214704957049,213.49657610222928,354.9750000000001
1008,20.16000000000001,21.35198724779709,271.09837869060846,398.9401215510253,384554.3124263319,21.35195500000001,271.02244400000006,398.94000000000005,384666.76800000016,-0.0010714724698439,-5.836730641995243,-0.0040486271230794,22800.000000000007,-3.224779708917821e-05,-0.0001016881666038,-0.0001215510250882,0.0,-0.0181612797581268,-1.230449479418025,-5.798746489379152,14.538349180182417,-0.0121829803343491,-14.901890127985904,22799.516137241648,-85.75251363239019,0.002,0.9493472493102512,-0.6112049142819904,-0.2531374159449567,6.0,10.0,180.0,-0.1284258942333056,-4.771143273114727,-0.2859735655716547,-1.480664160617127,-182.6509996066687,-110.05467680554273,84.63057352478523,213.24778805111464,347.55000000000007
1009,20.180000000000007,21.351942254323745,270.9819107966981,398.9399569916117,385010.3095755466,21.35195500000001,270.905777400012,398.94000000000005,385122.76800000016,0.0004252910188341,-5.843349078242072,0.0014324536924836,22800.000000000007,1.2745676259313043e-05,-0.0003005817710433,4.300838833121977e-05,0.0,0.003959856732819,-1.0930343337712238,-5.799164692690722,-17.953039119132313,-0.0531921880459125,3.6637043623556367,22799.583383747307,274.7061700130092,0.002,0.9446864413804154,-0.6257923073593041,-0.2634760641196477,6.0,10.0,180.0,-0.1293800230270033,-4.752184226467301,-0.2850208519821576,-1.5016072751524878,-182.53599980333436,-109.96283840277135,84.52678676239262,213.1003940255573,347.55000000000007
1010,20.20000000000001,21.351924790966542,270.8645614428159,398.9398904944972,385466.3112640927,21.35195500000001,270.7891105999882,398.94000000000005,385578.76800000016,0.0010171112519748,-5.820588661932802,0.0036493346808111,22800.000000000007,3.0209033466193865e-05,0.0003823756100127,0.0001095055029435,0.0,-0.0081678168010549,5.599001294833299,-5.8793333512021855,-10.62323175420411,0.0097481655877809,14.427252557655814,22800.923305961296,223.1119616982418,0.002,0.9635769471022676,-0.6248624168233116,-0.2729248063951908,6.0,10.0,180.0,-0.1302232902835996,-4.80788745460043,-0.2743159629772601,-1.4920053080976745,-182.6659999016672,-110.32291920138567,84.74539338119631,213.39719701277863,354.9750000000001
1011,20.22,21.35197442447064,270.7482854922166,398.9400412783672,385922.3127901918,21.35195500000001,270.6724440000001,398.94000000000005,386034.76800000016,-0.0007123351768556,-5.83354805963746,-0.0013692965992028,22800.000000000007,-1.9424470632211905e-05,-8.286050510159372e-06,-4.127836710574732e-05,0.0,0.0191875897156455,-7.200186254593712,-5.8437271592067095,15.88289061314463,0.0375928816769746,-4.38796962867672,22800.06616542341,-326.2155891418543,0.002,0.96416123520715,-0.6196602171017478,-0.2568296208169384,6.0,10.0,180.0,-0.1329816091507206,-4.716211555400004,-0.2812281044072529,-1.4627194937770167,-182.4249999508336,-110.64245960069285,84.73519669059814,213.3560985063893,354.9750000000001
1012,20.24,21.351940340903308,270.6318439109476,398.9400784460177,386378.3099057808,21.35195500000001,270.55577740001195,398.94000000000005,386490.7680000001,0.0004818016903752,-5.841113294483927,-0.0026116460061648,22800.000000000007,1.4659096699326096e-05,-0.000233312554837,-7.844601762912592e-05,0.0,-0.0139623529385617,4.28673560878685,-5.798992985564785,10.89307938216711,-0.0258552303298075,-11.351857511994922,22799.27673124964,51.5213964673736,0.002,0.9487971080757812,-0.6079658859111499,-0.2593254221166348,6.0,10.0,180.0,-0.133800712073194,-4.776220444171025,-0.2861725657165438,-1.4792759672500089,-182.6044999754168,-109.9917298003464,84.57809834529908,213.17404925319465,354.9750000000001
1013,20.26000000000001,21.35196277342773,270.5149549855895,398.9399279298378,386834.3088136504,21.35195500000001,270.4391105999881,398.94000000000005,386946.7680000001,-0.0002609455546315,-5.833745482078607,0.0024042060331568,22800.000000000007,-7.773427720599246e-06,-1.0780629346084033e-05,7.207016240091981e-05,0.0,0.0016811119514714,-4.515167647879708,-5.813184509201839,-17.952059093816406,-0.0351405265482851,9.025338369459794,22800.13401453105,326.2741144470647,0.002,0.9444603612989374,-0.6231279097152872,-0.264066672922821,6.0,10.0,180.0,-0.1346053418885495,-4.770445674740396,-0.2803093203737754,-1.5275016731621898,-182.5472499877084,-109.9983649001732,84.54704917264954,213.1275246265973,354.9750000000001
1014,20.28000000000001,21.35193154337959,270.39844057559947,398.9399334148768,387290.3147672138,21.35195500000001,270.3224440000001,398.94000000000005,387402.768,0.0007782482199129,-5.838784222599675,0.0022180449485841,22800.000000000007,2.345662041768833e-05,-0.0001633648622732,6.658512335694605e-05,0.0,0.0031383978786582,7.577989743775197,-5.880046800906075,-10.378987671747064,0.0268675649620958,9.401572246712997,22800.955097469512,-102.84575893045664,0.002,0.9641060524032904,-0.6313688968190633,-0.2684726873019663,6.0,10.0,180.0,-0.1324262107626192,-4.687520105205016,-0.2763741060968419,-1.509122680700279,-182.5581249938542,-110.5096824500866,84.75802458632477,213.40126231329867,347.55000000000007
1015,20.300000000000004,21.352014703442823,270.2815288787326,398.9400857257165,387746.3169339119,21.35195500000001,270.2057774000119,398.94000000000005,387858.76800000016,-0.0019842267013189,-5.830614114345567,-0.0028575651071732,22800.000000000007,-5.9703442815121127e-05,8.172652783209324e-05,-8.572571632661007e-05,0.0,0.0035030896174348,-9.770089737480069,-5.8447961348382105,20.02585429011004,0.0204952768017815,-11.36204878026614,22799.888667243,-231.7817919265644,0.002,0.9504664861076892,-0.6068173551726707,-0.2676352126865858,6.0,10.0,180.0,-0.131225705564312,-4.7403776574832985,-0.2861386225247472,-1.473282377832256,-182.5310624969271,-110.5153412250433,84.74501229316238,213.38063115664932,347.55000000000007
1016,20.320000000000007,21.351931712602884,270.164657561714,398.9400803186022,388202.311963342,21.35195500000001,270.0891105999882,398.94000000000005,388314.7680000001,0.0007758871435713,-5.823792143287446,-0.0026745091998992,22800.000000000007,2.328739712425318e-05,0.0002862347963935,-8.031860211239323e-05,0.0,-0.0009750597683516,6.10679243809693,-5.792077696973807,5.862693835134559,-0.0346820913120008,-10.513073208579907,22799.2032873051,128.6581406491992,0.002,0.942732707075502,-0.6282300917788495,-0.2535680830249402,6.0,10.0,180.0,-0.1321131265394188,-4.847794999417511,-0.2871072203137075,-1.4987470141243466,-182.5205312484636,-110.06867061252166,84.55950614658119,213.1408155783247,354.9750000000001
1017,20.340000000000007,21.35196461293113,270.048211755127,398.9399168500706,388658.3105347354,21.35195500000001,269.97244400000005,398.94000000000005,388770.7680000001,-0.0003158263912662,-5.8311595769358,0.0027770930827774,22800.000000000007,-9.612931122067352e-06,6.503573819565691e-05,8.314992953363023e-05,0.0,-0.0079154072048049,-4.285162971322432,-5.8106154872210825,-22.57927740447162,-0.0210208723547057,12.324711743195266,22800.13097580459,343.4014877857154,0.002,0.9538522735399064,-0.6410161868285497,-0.2717319647895797,6.0,10.0,180.0,-0.1312272667728715,-4.766851738603412,-0.2802215778177593,-1.5055605785621118,-182.60026562423175,-109.87733530626085,84.5287530732906,213.1104077891624,354.9750000000001
1018,20.360000000000003,21.35193011714588,269.9318885954291,398.9399499022322,389114.3146122297,21.35195500000001,269.855777400012,398.94000000000005,389226.76800000016,0.0008308348287585,-5.842600970572761,0.0016684505651618,22800.000000000007,2.4882854135049543e-05,-0.000278213570705,5.009776782591056e-05,0.0,0.0179024716441849,5.489205990973305,-5.888161579964299,-6.730120025553589,0.041019005357638,5.373873305606113,22800.747751461626,-223.1572125016937,0.002,0.9655171313523248,-0.6156747469562829,-0.2742527364273903,6.0,10.0,180.0,-0.1333292467111082,-4.66625206111423,-0.2743173514400071,-1.4775293010414423,-182.44163281211587,-110.72266765313042,84.7768765366453,213.4127038945812,354.9750000000001
1019,20.380000000000003,21.351978116866167,269.81477218474186,398.9401311769804,389570.3126493557,21.35195500000001,269.7391105999882,398.94000000000005,389682.76800000016,-0.0007725828979094,-5.827615377461236,-0.0043682027796391,22800.000000000007,-2.3116866158794137e-05,0.0001713872198029,-0.0001311769802845,0.0,-0.0123716209405567,-7.562265558970628,-5.837247333161917,24.40947705951681,0.0191346950554546,-15.139014567288516,22799.51320706669,-128.91221374887067,0.002,0.9567802499033388,-0.6132288789891287,-0.2649683836881228,6.0,10.0,180.0,-0.1334625959357364,-4.795445716402442,-0.2840818701891191,-1.4629172438566154,-182.62781640605797,-110.3358338265652,84.72893826832265,213.37135194729055,354.9750000000001
1020,20.40000000000001,21.35195027180773,269.6982633744801,398.94005641205706,390026.3115972708,21.35195500000001,269.6224440000001,398.94000000000005,390138.76800000016,0.0001522854054853,-5.83290021472831,-0.0018750686259249,22800.000000000007,4.728192270115388e-06,1.3801972400916226e-05,-5.641205687845679e-05,0.0,0.0066694431607375,3.6626359464788414,-5.746350414908285,-10.378387299312958,-0.0400364324360144,-7.71172068673318,22799.51584993349,42.81916382894192,0.002,0.9367773569669988,-0.6290927011877185,-0.2581794338596272,6.0,10.0,180.0,-0.1346583594213981,-4.7336713247204285,-0.2821225986237046,-1.5087898682400072,-182.45290820302895,-109.7564169132826,84.39496913416133,212.9221759736453,347.55000000000007
1021,20.420000000000005,21.351947868724988,269.5816693977055,398.9399040946599,390482.31229444064,21.35195500000001,269.50577740001205,398.94000000000005,390594.768,0.0001717853368075,-5.835304602309842,0.0032071353575686,22800.000000000007,7.13127502079038e-06,-5.920517968826526e-05,9.59053402894304e-05,0.0,-0.0064517390549266,-0.4901895503123398,-5.85676241610461,-15.486744881894698,-0.0127073528080525,13.302464572480485,22800.649980069284,257.47411886403347,0.002,0.9540314082766091,-0.6446606775681906,-0.2693925242041493,6.0,10.0,180.0,-0.1320333346748205,-4.731700796739977,-0.2762007403109403,-1.5351430573513574,-182.5889541015145,-110.0797084566413,84.60298456708067,213.20508798682263,347.55000000000007
1022,20.44000000000001,21.35198944580932,269.46439905384915,398.9399687647576,390938.3180574017,21.35195500000001,269.38911059998816,398.94000000000005,391050.7680000001,-0.0011445977965896,-5.8151684609175005,0.0010487469173568,22800.000000000007,-3.444580930784023e-05,0.0005449448732831,3.123524246674732e-05,0.0,0.019468581818949,-1.7287527193401164,-5.913940667163549,16.354799983424805,0.0361877510612628,3.525293046479624,22800.376093811887,-257.54750745077126,0.002,0.968915104513732,-0.6167384390354503,-0.2703937581681968,6.0,10.0,180.0,-0.1332183422883693,-4.87487048559132,-0.2761133307673516,-1.488805435212233,-182.44097705075723,-111.03385422832064,84.90149228354034,213.5745439934113,354.9750000000001
1023,20.460000000000008,21.35198083710481,269.34817633830045,398.9401112753678,391394.3151602474,21.35195500000001,269.27244400000006,398.94000000000005,391506.7680000002,-0.0008531730977175,-5.829977510734873,-0.0036885705809086,22800.000000000007,-2.5837104801640223e-05,0.0001006575998008,-0.0001112753676117,0.0,-0.0210203052646831,-0.252864798117702,-5.745528370785618,17.70377306709579,0.0033892510949921,-13.552143047762987,22799.345640180305,-34.26605358503743,0.002,0.9528241296124548,-0.6258253696428382,-0.2493033220539507,6.0,10.0,180.0,-0.1283807853452686,-4.778359933788568,-0.2839032382093923,-1.4786479447909353,-182.64048852537863,-109.68892711416032,84.47824614177017,213.05177199670567,354.9750000000001
1024,20.480000000000008,21.35197088832445,269.2320992978399,398.9399711347708,391850.3126970959,21.35195500000001,269.155777400012,398.94000000000005,391962.7680000001,-0.0005247944273534,-5.849624221276455,0.0009713383691901,22800.000000000007,-1.5888324454304028e-05,-0.000488497834362,2.886522937821629e-05,0.0,0.009332566746211,-1.1024775162793374,-5.796796113709094,-15.013764183057116,-0.0322001888397028,5.362306477488856,22799.65313017869,291.91462401565525,0.002,0.9513879150899512,-0.6424182327140584,-0.2659357246366164,6.0,10.0,180.0,-0.1274122934303559,-4.748009923486623,-0.2820245175917487,-1.500545431356835,-182.4737442626893,-109.83996355708015,84.44162307088509,212.98488599835284,354.9750000000001
1025,20.5,21.35192293393357,269.1150867136327,398.939892761662,392306.3134178732,21.35195500000001,269.0391105999882,398.94000000000005,392418.768,0.0010751211507475,-5.838097482536466,0.0035817969538259,22800.000000000007,3.206606644135821e-05,-0.0001427147061789,0.0001072383381071,0.0,-0.0043146124579611,5.5975040370100615,-5.894990180357479,-14.66053610569566,0.0273108935892341,11.964408088518804,22800.854049356905,231.79032306047745,0.002,0.956550765437876,-0.6320297799405852,-0.2715867720564754,6.0,10.0,180.0,-0.1283954737020361,-4.752136492670833,-0.2733439179037705,-1.499916753191492,-182.60887213134464,-110.43198177854008,84.75581153544255,213.4054429991764,354.9750000000001
1026,20.520000000000003,21.35198296280709,268.99837234277106,398.9400605644826,392762.315659674,21.35195500000001,268.9224440000001,398.94000000000005,392874.7680000001,-0.0009292474164227,-5.836506483876933,-0.0020187015746392,22800.000000000007,-2.7962807085877115e-05,-9.53614739587596e-05,-6.056448245978883e-05,0.0,0.0143520791256828,-6.716305701759611,-5.858471314918786,16.74379290517608,0.0360947792093187,-7.449533432147359,22800.23588146681,-334.792595017148,0.002,0.9675025919908278,-0.6298574673300343,-0.2571929125867768,6.0,10.0,180.0,-0.1282721065966009,-4.670877699382615,-0.2783003825422899,-1.4694480309464166,-182.4574360656723,-110.73349088927004,84.78990576772128,213.4317214995882,347.55000000000007
1027,20.540000000000006,21.351952044078708,268.8816849490198,398.9400939063479,393218.3118512378,21.35195500000001,268.805777400012,398.94000000000005,393330.7680000001,9.996078046829848e-05,-5.835819471823157,-0.0031776844526566,22800.000000000007,2.95592129922906e-06,-7.457634210744475e-05,-9.3906347808082e-05,0.0,-0.0125063650083947,4.274407060730828,-5.805332715030104,19.77779484906835,-0.0317721265641283,-12.68916096914819,22799.30982275545,42.824162542339366,0.002,0.9511136793866198,-0.6220637795775229,-0.2522782865531977,6.0,10.0,180.0,-0.1270102755433198,-4.810510291638037,-0.2861385969711607,-1.4892040606207817,-182.61121803283612,-110.105745444635,84.62695288386064,213.2388607497941,347.55000000000007
1028,20.56000000000001,21.351967669717386,268.7652893421225,398.9398971502741,393674.3114484469,21.35195500000001,268.68911059998817,398.94000000000005,393786.7680000001,-0.0004192441548165,-5.844854387713201,0.0034284702088312,22800.000000000007,-1.2669717376545954e-05,-0.0003457512600166,0.0001028497260379,0.0,0.0006935096456142,-3.924039259880844,-5.824832035036162,-26.12870019572265,-0.0381071258941494,13.187392143026438,22799.9976803865,317.57730176678746,0.002,0.9535495720471212,-0.6355543969811047,-0.2654760304613113,6.0,10.0,180.0,-0.1247529545059604,-4.768403729011748,-0.2802838524528935,-1.5325782634955762,-182.5701090164181,-110.1268727223175,84.61147644193032,213.21393037489705,354.9750000000001
1029,20.58000000000001,21.351950537495306,268.64808826996307,398.9399005731283,394130.3172293416,21.35195500000001,268.572444,398.94000000000005,394242.7680000001,0.000145727032057,-5.827032038293086,0.003305604121635,22800.000000000007,4.462504702644517e-06,0.0001885431689172,9.942687181018788e-05,0.0,0.0050306045052225,7.955364374883892,-5.882464122111597,-2.0505668738430614,0.0346728549003216,11.600139652524875,22800.957201932964,-94.27006778573516,0.002,0.9687196921905646,-0.6344912878205926,-0.2642703803022432,6.0,10.0,180.0,-0.1255085907385515,-4.767481103036467,-0.2734553714183815,-1.5164379202506824,-182.55205450820904,-110.61893636115876,84.79873822096516,213.45346518744853,354.9750000000001
1030,20.60000000000001,21.35201909628893,268.5314949943204,398.9400994701177,394586.3197720293,21.35195500000001,268.455777400012,398.94000000000005,394698.76800000016,-0.0022085825635248,-5.829453703051895,-0.0033173057694709,22800.000000000007,-6.40962889243835e-05,0.0001152232702828,-9.947011763183508e-05,0.0,0.0039342432688149,-9.371542913206126,-5.8350772661641495,20.040942038588376,0.0210304776144456,-12.075976249447608,22799.82111684708,-266.006468780944,0.002,0.9615243127407738,-0.5993595376766441,-0.267337122641396,6.0,10.0,180.0,-0.1214702372859553,-4.761649354921279,-0.2851986051513066,-1.4724376177616771,-182.51602725410453,-110.50496818057935,84.73236911048258,213.36323259372423,354.9750000000001
1031,20.620000000000005,21.35192000175221,268.41541398402626,398.94009322143216,395042.3153432999,21.35195500000001,268.3391105999882,398.94000000000005,395154.7680000001,0.0011745569796019,-5.849009418540897,-0.0031065568621669,22800.000000000007,3.499824779740233e-05,-0.0004701763472963,-9.322143203736727e-05,0.0,-0.003938548634269,7.803230235233497,-5.776486906459132,0.3617637411214147,-0.0375920960151673,-11.112209862901008,22799.23743962196,137.26848153622183,0.002,0.9410803840660974,-0.62359795367141,-0.2566944979731797,6.0,10.0,180.0,-0.1195012665425534,-4.745954055482136,-0.2861855314759571,-1.4927952895110423,-182.53001362705223,-109.90548409028968,84.49968455524129,213.0656162968621,354.9750000000001
1032,20.64,21.351963880311,268.29849227940423,398.93988424076144,395498.3136442282,21.35195500000001,268.2224440000001,398.94000000000005,395610.7680000001,-0.0002916271943404,-5.840513259224222,0.0038593811266325,22800.000000000007,-8.88031098386434e-06,-0.0002152823045702,0.0001157592387287,0.0,-0.0093645637833232,-5.250025345670102,-5.838920233173622,-17.57072254452851,-0.0244659944780277,13.689642779412528,22800.165403316663,343.3448595455232,0.002,0.9512570318543148,-0.63414766637703,-0.2699258548434496,6.0,10.0,180.0,-0.1215583762575412,-4.735451790282181,-0.2783117856667222,-1.502722533990868,-182.6430068135261,-109.98224204514484,84.59534227762065,213.20130814843105,347.55000000000007
1033,20.660000000000004,21.351914559445497,268.181980798029,398.9399391604212,395954.3177099897,21.35195500000001,268.105777400012,398.94000000000005,396066.7680000001,0.0013519541710965,-5.845680279846746,0.0020261940482836,22800.000000000007,4.044055450651378e-05,-0.0003706005772978,6.083957892480725e-05,0.0,0.0145599220820057,6.103381608072826,-5.892545319110324,-5.493495850178509,0.0375930570831665,7.19953815172525,22800.68007389468,-248.92483026825303,0.002,0.966877306471903,-0.6252039999304436,-0.2648425646682628,6.0,10.0,180.0,-0.1255925194347454,-4.697455281940721,-0.275250326648394,-1.4726268431036953,-182.50050340676307,-110.7586210225724,84.82517113881033,213.48165407421556,347.55000000000007
1034,20.680000000000003,21.35199509478664,268.06491223314777,398.9401109654018,396410.3158735304,21.35195500000001,267.9891105999882,398.94000000000005,396522.76800000016,-0.001337420441765,-5.832284458107823,-0.0037035541916798,22800.000000000007,-4.009478662717784e-05,3.157347873685349e-05,-0.0001109654016647,0.0,-0.0153181497695472,-6.471620722172789,-5.847062997028426,20.7503291743099,0.0097106665546084,-14.526973195487637,22799.4442844122,-111.63892971371108,0.002,0.9571980907123574,-0.6158227984941543,-0.2570223086361117,6.0,10.0,180.0,-0.1227670785837462,-4.757168284839739,-0.282948571434223,-1.4569150961648287,-182.69475170338157,-110.3828105112862,84.78658556940516,213.45332703710775,354.9750000000001
1035,20.700000000000006,21.351918878614114,267.9480479569489,398.94002900655295,396866.314161222,21.35195500000001,267.8724440000001,398.94000000000005,396978.7680000001,0.0011983603580333,-5.825700539200006,-0.0009641603835492,22800.000000000007,3.6121385893265817e-05,0.0002290538611691,-2.9006552836305414e-05,0.0,0.0066811242515337,5.638483310487841,-5.7625028907665765,-0.0994549100326324,-0.0424559449167766,-1.473799869004094,22799.34212124064,102.94881084937776,0.002,0.9470193608796345,-0.6461946234908993,-0.2582700999712913,6.0,10.0,180.0,-0.1249038217858848,-4.830082069065016,-0.2839217086467168,-1.5109176486588112,-182.4998758516908,-109.8984052556431,84.47929278470258,213.0356635185539,354.9750000000001
1036,20.72000000000001,21.351956409275427,267.83184221544934,398.9398496791538,397322.3140706547,21.35195500000001,267.755777400012,398.94000000000005,397434.768,-4.649691204476588e-05,-5.841059394950977,0.00504150895189,22800.000000000007,-1.4092754148525746e-06,-0.0002318029457746,0.0001503208462748,0.0,-0.0089269847620312,0.6079704338813265,-5.824060679792832,-20.26521856982432,0.0077769418552142,16.96430781141623,22800.5460115256,265.92597194220457,0.002,0.9546996347305128,-0.627683918581003,-0.2683174117795907,6.0,10.0,180.0,-0.1222845239046763,-4.7072768339074855,-0.2762052887503293,-1.5423732317393035,-182.6109379258454,-109.87520262782157,84.53414639235129,213.1183317592769,354.9750000000001
1037,20.74000000000001,21.351956879187547,267.71510313302065,398.9399962588983,397778.32120226574,21.35195500000001,267.63911059998816,398.94000000000005,397890.7680000001,-6.292736512899968e-05,-5.838641696581966,0.0001203810136427,22800.000000000007,-1.879187540611258e-06,-0.0001591062240765,3.7411018746050935e-06,0.0,0.0238330578803853,0.2447953907401712,-5.906612222790249,8.413723373661124,0.0453476151310894,0.9735475306952864,22800.48036063143,-343.4407342866781,0.002,0.9488850401061344,-0.6353750878325127,-0.2670625211872704,6.0,10.0,180.0,-0.1255118645213411,-4.748096835963608,-0.2782501510126361,-1.485779210169399,-182.4014689629227,-110.94160131391078,84.84257319617564,213.49316587963847,354.9750000000001
1038,20.760000000000005,21.351980841128416,267.5981923434668,398.9401137175095,398234.31773125206,21.35195500000001,267.52244400000006,398.94000000000005,398346.7680000001,-0.0008615973566188,-5.830504487720281,-0.0037803076292606,22800.000000000007,-2.5841128409749365e-05,8.47011028804601e-05,-0.0001137175092765,0.0,-0.0156487708399749,-1.7147457876551595,-5.793347253700112,18.055664670654075,-0.0009816790194481,-15.652252923491815,22799.38055184478,-16.986752300017883,0.002,0.9528969654969842,-0.6249436995097821,-0.2592072826852931,6.0,10.0,180.0,-0.1207148748861298,-4.759589244309273,-0.2860675055747234,-1.4827106560727397,-182.60523448146137,-110.0748006569554,84.61228659808782,213.21908293981923,347.55000000000007
1039,20.78,21.351953080455537,267.481855066154,398.93998033060495,398690.31624409393,21.35195500000001,267.405777400012,398.94000000000005,398802.7680000001,-1.2267262647275723e-06,-5.841484291169288,0.0006603742776337,22800.000000000007,1.9195444685858816e-06,-0.0002444237649252,1.966939510467384e-05,0.0,0.0097810948369363,-2.063939646776184,-5.771455091023334,-14.399542073815848,-0.0385904009996168,4.276297287945181,22799.651182199326,249.0670679164977,0.002,0.9511110928322009,-0.6378044163464037,-0.2629433128658484,6.0,10.0,180.0,-0.1244848012826484,-4.730745838972454,-0.284041608577522,-1.5023804549065125,-182.43111724073069,-109.8549003284777,84.42214329904391,212.9550414699096,347.55000000000007
1040,20.800000000000004,21.351915117028383,267.36512614704867,398.939876421069,399146.3171457267,21.35195500000001,267.2891105999882,398.94000000000005,399258.7680000001,0.0013319877537762,-5.839406789745604,0.004114498496941,22800.000000000007,3.98829716268385e-05,-0.0001823301864095,0.000123578931049,0.0,-0.0150786969757045,5.972415522039763,-5.869586503428406,-18.438512194922165,0.0239488370467853,13.676906999224183,22800.852122065287,180.2442941022541,0.002,0.9541127337897428,-0.6509044439783228,-0.2680068883072332,6.0,10.0,180.0,-0.1223655276885609,-4.69889677461731,-0.275190130792104,-1.4945511127761926,-182.6755586203653,-110.09745016423884,84.66007164952195,213.2890207349548,354.9750000000001
1041,20.820000000000004,21.35198293028785,267.24817068808915,398.94001358835146,399602.3185867473,21.35195500000001,267.1724440000001,398.94000000000005,399714.7680000002,-0.0009410720694006,-5.829791900388715,-0.0004487304570452,22800.000000000007,-2.793028784034572e-05,0.0001065017443015,-1.3588351278923924e-05,0.0,0.0182005703563795,-7.567328443952599,-5.871634451802754,20.04376552262146,0.0419933597823114,-2.3377543611975407,22800.098124663386,-274.77677439296394,0.002,0.9690644237783612,-0.6218411108192821,-0.2667193780486608,6.0,10.0,180.0,-0.126186951955766,-4.786901804274365,-0.2791490713488745,-1.4633033569373262,-182.46277931018267,-110.71822508211945,84.78703582476098,213.42851036747743,354.9750000000001
1042,20.84000000000001,21.35191507551464,267.13155128057366,398.9401036010378,400058.3154635492,21.35195500000001,267.05577740001206,398.94000000000005,400170.7680000001,0.0013279051251583,-5.831362593086581,-0.003451857073653,22800.000000000007,3.9924485365256734e-05,5.910205421341191e-05,-0.0001036010376837,0.0,-0.0149433335301987,7.561612227028585,-5.77307137971115,15.993351380492948,-0.0156112793452796,-14.176642953547535,22799.24139110068,59.98193276825212,0.002,0.9468274487253994,-0.6223065900816723,-0.2520393671030953,6.0,10.0,180.0,-0.1260480161379347,-4.794668154719671,-0.2832111294446282,-1.484301259422509,-182.6123896550913,-109.82411254105972,84.51551791238049,213.09525518373871,354.9750000000001
1043,20.860000000000007,21.35196743770617,267.01554472561173,398.9399159233389,400514.3146453673,21.35195500000001,266.9391105999881,398.94000000000005,400626.76800000016,-0.0004187729467545,-5.853368326481876,0.0027924723399375,22800.000000000007,-1.2437706170941766e-05,-0.0006011386694057,8.40766613223399e-05,0.0,0.0031031633645313,-4.648540686077911,-5.784820567923956,-23.30248118451817,-0.0293072456333307,11.12569885158888,22800.03207130237,343.3611026855009,0.002,0.9487438277714868,-0.6324267282060265,-0.2654553777594161,6.0,10.0,180.0,-0.1247678108178852,-4.687192625973582,-0.2794122775618884,-1.5265907276673825,-182.51319482754565,-109.72805627052986,84.41925895619025,212.95962759186935,354.9750000000001
1044,20.88000000000001,21.351932999722248,266.89844063277485,398.9398985134876,400970.3201541316,21.35195500000001,266.8224440000001,398.94000000000005,401082.76800000016,0.0007378201175927,-5.838780818973271,0.0033773668641391,22800.000000000007,2.2000277757158663e-05,-0.0001632507991196,0.0001014865125192,0.0,0.0069831434111377,7.4555027075067,-5.900041791386726,-4.153087662232832,0.031757471046466,10.87574584178354,22800.92271199169,-42.76084212779233,0.002,0.965252126719068,-0.6309763037087099,-0.2728498576932877,6.0,10.0,180.0,-0.1254468057160569,-4.74915096206234,-0.2754771031203155,-1.5113619464035142,-182.5180974137728,-110.57602813526492,84.76212947809512,213.4028137959347,347.55000000000007
1045,20.9,21.352021063580743,266.7816363229154,398.9400821975686,401426.3232463103,21.35195500000001,266.705777400012,398.94000000000005,401538.7680000001,-0.0021998205213048,-5.834190422563057,-0.00273742354726,22800.000000000007,-6.606358073497135e-05,-2.555280151144621e-05,-8.219756843424177e-05,0.0,0.0019936475777813,-9.15956551547293,-5.83015327883606,20.864408879296608,0.0317104118052164,-9.650780109015972,22799.855812277987,-283.19795602258966,0.002,0.9606653196163658,-0.6111083927158838,-0.2654350041723921,6.0,10.0,180.0,-0.1224128194487325,-4.726850404379316,-0.2832287802940173,-1.4705295428399867,-182.5145487068864,-110.41951406763246,84.69706473904756,213.31790689796736,347.55000000000007
