Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5109,102.18000000000002,258.85003493090846,549.5000610693377,504.1600729313066,297.20691097513856,258.8500330948194,549.5000581511097,504.1600752727292,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009869745440132,0.2496871435224938,-0.0004600438625378,-0.0003528579773635,-0.0009508564871025,0.1114828527861393,0.0007335327307154,-0.0212527841076801,0.002,-0.0115418352582728,0.007547450224214,-0.0697378938077536,0.0,10.0,180.0,-0.3114923881755829,-5.770454517775777,0.3484445662367286,0.0,0.0,0.0,0.0,0.0,0.0
5110,102.20000000000005,258.8500411002171,549.5000591772249,504.16007675442063,297.20676031053654,258.8500409087294,549.5000600255574,504.1600794129309,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009959423794878,-0.0003035917809794,0.0004994948811996,-0.2254975930375861,-0.0013829359543197,-0.1255943470997419,0.0346782896826963,-8.527401608600405,0.002,-0.0116000141583413,0.0079425176696541,-0.0692739054874695,0.0,10.0,180.0,-0.3114268298917655,-5.770522956294746,0.3474666760979101,0.0,0.0,0.0,0.0,0.0,0.0
5111,102.22000000000006,258.8500371522362,549.5000554949991,504.1600723534818,297.2068994620163,258.8500348527483,549.5000544881062,504.1600720055232,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014971304502974,0.500104158602538,-0.0004913585589953,-0.012985604769907,1.9973691984973056e-05,0.1128143844337114,-0.0005009125682487,-25.69890491216419,0.002,-0.0116235030756029,0.0076348542646499,-0.0695977869537927,0.0,10.0,180.0,-0.3113748593434993,-5.7705268098400655,0.3465256094424856,0.0,0.0,0.0,0.0,0.0,0.0
5112,102.24000000000004,258.85004121730134,549.500063038736,504.16007185416527,297.2067736997511,258.8500367892426,549.5000607309478,504.1600741271899,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009968605594318,-0.3751237301893226,0.0009154565678489,-0.0125535125572861,-0.0004917965030494,0.2508292510514714,0.0681423051287883,-0.0246534932602524,0.002,-0.0115119264640601,0.0077735891844938,-0.0694946205522702,0.0,10.0,180.0,-0.3123493008628598,-5.768510756797301,0.3465547050461366,0.0,0.0,0.0,0.0,0.0,0.0
5113,102.26000000000003,258.85004124669433,549.5000585841838,504.16007023955126,297.20677742599145,258.85003875257274,549.5000624000425,504.16007257034073,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015005524400884,-0.2502334115815411,7.169693323021143e-06,0.3632666456046233,-0.001005776151964,0.1130203034679588,3.245167346298173e-05,-0.0126392827338378,0.002,-0.0117938575142909,0.0076694103808262,-0.0694963259154398,0.0,10.0,180.0,-0.3114383469581162,-5.770451841851392,0.3465688581294204,0.0,0.0,0.0,0.0,0.0,0.0
5114,102.28000000000004,258.85004518896216,549.5000645948494,504.1600722056736,297.2066398335538,258.850038801948,549.5000588182429,504.1600722105213,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025050929444849,-0.0001816326328634,0.0004931657300741,-0.3621277260648671,-0.0005078914407561,0.1121822146263337,0.0342561369476401,17.179669627666772,0.002,-0.0116131868240274,0.0078249522030883,-0.0695282107611056,0.0,10.0,180.0,-0.312505444083954,-5.770500069089016,0.3475886758629762,0.0,0.0,0.0,0.0,0.0,0.0
5115,102.30000000000004,258.8500390615728,549.5000531226801,504.1600742618951,297.2067798816714,258.8500369240369,549.5000508810498,504.1600779327126,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070911152252,-0.3750314110550145,0.0014986267321395,-0.125891252107942,-0.0014467125998308,-0.0130923877594852,-2.162966093876479e-05,-17.181757730945495,0.002,-0.0114982682291384,0.0075865676854331,-0.0695671950054775,0.0,10.0,180.0,-0.3115535534027782,-5.769548122082012,0.3476583032106285,0.0,0.0,0.0,0.0,0.0,0.0
5116,102.32000000000004,258.85004293645864,549.5000627338437,504.1600799163711,297.20649747554285,258.8500370545446,549.5000646280178,504.1600800672121,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030045429986251,0.0002747880802182,-0.0009297561337851,-0.0133285455139167,-0.0004916729552104,-0.2498133544206782,0.0351408142258229,8.541185740921952,0.002,-0.0116534659979385,0.0077591894265804,-0.0694742190482425,0.0,10.0,180.0,-0.3124891341116157,-5.770526525034684,0.3476812964684751,0.0,0.0,0.0,0.0,0.0,0.0
5117,102.34000000000005,258.8500409359709,549.5000600851965,504.1600778585174,297.2068905076735,258.8500370743791,549.5000572777574,504.1600743498132,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001493987463253,-0.124301826366152,0.0009672786010452,0.126200525230845,0.0004450345573492,-0.4741368532800981,-0.0336175539225821,-8.51887869521988,0.002,-0.0117324492448272,0.0076117775462198,-0.0695025717939821,0.0,10.0,180.0,-0.312466835212885,-5.76953198984639,0.3466679415955055,0.0,0.0,0.0,0.0,0.0,0.0
5118,102.36000000000004,258.85004516405513,549.5000602414076,504.160076096199,297.20661822191227,258.85004286546257,549.5000613823111,504.1600779352752,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858400115391,0.1249174393492879,-1.3075123745571098e-05,0.1137428272697976,-0.0010155051406552,-0.2375551601462398,0.0333121196729959,17.24739461339994,0.002,-0.0117853114718247,0.0076461288268398,-0.0693270088508744,0.0,10.0,180.0,-0.3124926262363979,-5.771457417235959,0.3466387941040375,0.0,0.0,0.0,0.0,0.0,0.0
5119,102.38000000000002,258.85004334144327,549.5000626350302,504.1600743148306,297.2066489656942,258.8500366613821,549.5000610063097,504.1600716940448,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024997894091314,-0.3761070431056381,2.966717763699076e-05,-0.250375732611786,0.0009965175340849,-0.0008461576458766,-0.0016980177264742,-17.17673242443235,0.002,-0.0115539263769406,0.0077387456487901,-0.069396297435298,0.0,10.0,180.0,-0.3125137329181382,-5.770510839258963,0.3485784745544777,0.0,0.0,0.0,0.0,0.0,0.0
5120,102.4,258.8500391662495,549.5000589295607,504.1600724421349,297.20667186488595,258.8500388055758,549.500060690172,504.1600739415033,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005142277325269,-0.1251010811155672,-0.0005093309400332,-0.2379070882269303,-0.0004917930063477,0.124853584493538,-0.0346757661392487,8.48847294390846,0.002,-0.011655628344972,0.0078658341678263,-0.0695375900323841,0.0,10.0,180.0,-0.310530428140902,-5.770565365967107,0.3485648153445361,0.0,0.0,0.0,0.0,0.0,0.0
5121,102.42000000000004,258.850038942855,549.5000610600048,504.1600762998136,297.2068012275502,258.8500350459899,549.5000605486704,504.1600760907152,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015046160135713,-0.124209734883767,-0.0004541728264573,-0.0002678459781747,0.0005044297314811,0.2378632954352624,0.0352914042820858,-8.616744254465148,0.002,-0.0117343901159079,0.0077029841536008,-0.069505920114642,0.0,10.0,180.0,-0.3124201301465511,-5.769577839225073,0.34859210462099,0.0,0.0,0.0,0.0,0.0,0.0
5122,102.44000000000004,258.8500449891732,549.5000572516276,504.16007806357663,297.20650249553216,258.8500390244063,549.5000587361554,504.1600759352862,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029935560463519,3.5668857740676904e-05,-4.304504495324796e-05,0.1116896428897626,0.000500617800993,-0.2500384400585593,-0.0330233580378776,25.7335706310298,0.002,-0.0116873982469345,0.0077649505415624,-0.0695056729032363,0.0,10.0,180.0,-0.311412567137681,-5.770496868249272,0.3486522631488765,0.0,0.0,0.0,0.0,0.0,0.0
5123,102.46000000000004,258.85003303777984,549.5000607522306,504.16007603212,297.2070295921727,258.85003095279524,549.5000608050525,504.1600721624701,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015053044208261,0.1239756317421972,-0.0004782744077618,-0.1254536084178426,0.0014526293146856,-0.2249826180897488,-0.033494497658912,-17.113611520578644,0.002,-0.011558245882542,0.0076507253137391,-0.0694651975620496,0.0,10.0,180.0,-0.3114529272991755,-5.771466901580628,0.3487002571663923,0.0,0.0,0.0,0.0,0.0,0.0
5124,102.48000000000005,258.8500367454226,549.5000639142563,504.1600740091217,297.206474061126,258.850035212702,549.5000630493674,504.1600721936011,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102084937814,0.3748441457696857,-0.0009828027271591,-0.3490754997933507,-5.180068299468644e-05,-0.1120983657426292,-0.0002246227000465,8.632230559721076,0.002,-0.0117394060593663,0.0079002632816585,-0.0695001818946377,0.0,10.0,180.0,-0.3124731331905645,-5.768566596554708,0.3477394115793332,0.0,0.0,0.0,0.0,0.0,0.0
5125,102.50000000000004,258.8500384112916,549.5000599944917,504.1600743264773,297.2062135866013,258.8500355717266,549.5000612149047,504.1600740908736,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015069690387466,0.126443583148293,-5.625298706789933e-06,-0.2365499878419209,0.0004912308523978,0.1126220769922061,-0.0353531471496916,25.755788156165487,0.002,-0.0116931032918076,0.0076566156699327,-0.0696029223241991,0.0,10.0,180.0,-0.3124527318952977,-5.769521922084248,0.3486774126527205,0.0,0.0,0.0,0.0,0.0,0.0
5126,102.52000000000002,258.85003855878267,549.5000622040785,504.1600722764753,297.2065081278732,258.8500374795196,549.5000630173093,504.1600737328038,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009798575702901,0.2509738052173554,-0.0014600738943654,-0.3630547922630011,-0.0005042794765474,0.1245580508919895,0.0335802964814552,17.116259783385317,0.002,-0.0118250145955318,0.0076821885252979,-0.0696141882693463,0.0,10.0,180.0,-0.312425749530231,-5.770472443420629,0.3485887714826277,0.0,0.0,0.0,0.0,0.0,0.0
5127,102.54000000000003,258.8500370530662,549.5000546522688,504.1600764908247,297.2066487896424,258.8500349964205,549.5000571387201,504.1600779069598,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014756700215323,0.1245024381109638,-0.0004453286138247,0.1120206856398039,0.0004511959881703,0.2375094887086273,0.0003717865431,-0.0470811899507879,0.002,-0.011648742270272,0.0078087686746907,-0.0695243537912937,0.0,10.0,180.0,-0.3124435741441199,-5.771480045343053,0.3465498271433087,0.0,0.0,0.0,0.0,0.0,0.0
5128,102.56000000000004,258.8500353761221,549.5000623430661,504.1600782842311,297.2064991536671,258.8500326382725,549.5000614516366,504.1600757171365,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014936777874317,0.2489694451052563,0.0004521745989928,0.000665468239781,-0.0004507340148477,-0.4749942642366984,0.0006291357555082,17.17521167028786,0.002,-0.011589611071628,0.0077670096758897,-0.0696194437805163,0.0,10.0,180.0,-0.3114777641027337,-5.769565851334804,0.3475083318670879,0.0,0.0,0.0,0.0,0.0,0.0
5129,102.58,258.8500393288982,549.5000660606719,504.1600722584684,297.2064944317337,258.85003665493895,549.5000609660212,504.1600737320571,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020085395970013,0.2496523369982928,0.0009360987963347,-0.7242888801173811,5.216200334214309e-06,0.3745133319394039,-0.0002400643634913,17.197958098918434,0.002,-0.0119038184738282,0.007654731757367,-0.0696214643201449,0.0,10.0,180.0,-0.3114593778267062,-5.769548845961492,0.3485582787174451,0.0,0.0,0.0,0.0,0.0,0.0
5130,102.60000000000002,258.85004114990994,549.5000586341627,504.1600760570347,297.2069173101083,258.8500348349312,549.5000624067474,504.1600759171636,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020074487683543,-0.3748008656065019,-2.036925283328409e-05,0.1248935960613485,1.2966455200995862e-05,-0.1250001941191425,-0.0006930493470759,-8.581733816734609,0.002,-0.0116275748293069,0.0077147332583898,-0.0695871055072349,0.0,10.0,180.0,-0.3114595265598197,-5.771468318414351,0.3486488013534409,0.0,0.0,0.0,0.0,0.0,0.0
5131,102.62000000000003,258.8500410321473,549.5000611614312,504.1600720717735,297.2066530353919,258.8500389577981,549.5000546607471,504.1600703218866,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054699277869,-0.1250985177034625,0.0014395575615761,-0.2506794232592574,5.187891350328308e-05,0.0009830458330568,0.0340591693853429,8.54720085067881,0.002,-0.0118876544381752,0.0076613362198105,-0.0697047027547023,0.0,10.0,180.0,-0.3114763773927292,-5.770506247745327,0.3486208093034178,0.0,0.0,0.0,0.0,0.0,0.0
5132,102.64,258.850032909764,549.5000630630584,504.16007422645816,297.206516211606,258.85002907866794,549.5000621406414,504.1600742031046,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020055170117242,0.2502359489663563,0.0004987807821102,-0.1252609938013094,0.000934889121811,0.1128640330139598,0.0001248054539432,8.568457787019884,0.002,-0.0115240931862359,0.0078896023012902,-0.0697145580190128,0.0,10.0,180.0,-0.3124575229155511,-5.769523839342485,0.3494900734726046,0.0,0.0,0.0,0.0,0.0,0.0
5133,102.66000000000004,258.8500429000076,549.5000572554402,504.1600782938565,297.2066511215674,258.8500411118377,549.5000583406679,504.1600797215706,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009934799495847,0.2508663702543322,0.0004518542538135,0.4748576708425618,-0.0010065238340546,-0.1260822827716735,0.0686900296446301,-8.573054554113483,0.002,-0.0119659732178391,0.0076299347433176,-0.0697734292543185,0.0,10.0,180.0,-0.3124693453341738,-5.771402197726877,0.3485148759059964,0.0,0.0,0.0,0.0,0.0,0.0
5134,102.68000000000002,258.85003917961893,549.5000613734367,504.1600741837016,297.2067866573193,258.8500388581293,549.5000586140716,504.1600719852117,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098102842444,0.5001596083839369,6.315245942547544e-06,-0.2501761060997228,0.000966425001339,-0.1008248019718159,0.0001162116636084,-8.583726218670964,0.002,-0.0119316261993856,0.0076926398582222,-0.0696990822050423,0.0,10.0,180.0,-0.3124853794484935,-5.769415932792656,0.3476074813917037,0.0,0.0,0.0,0.0,0.0,0.0
5135,102.70000000000002,258.85003750390865,549.5000610238275,504.1600757976721,297.2066447577941,258.85003651724327,549.5000605598457,504.16007236641934,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014905144767289,0.3740661350776842,0.0005085981649626,-0.4877342587696245,0.0009671552485712,-0.2368111064869281,0.0003815795249404,-17.169487840655272,0.002,-0.0122545191420581,0.0074453296462952,-0.0698418328337307,0.0,10.0,180.0,-0.3124708496591723,-5.768542191236387,0.3475681496321028,0.0,0.0,0.0,0.0,0.0,0.0
5136,102.72000000000006,258.8500314673664,549.50005860914,504.160079643696,297.2069083652087,258.8500265076396,549.5000547660904,504.1600783610649,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020126526291205,0.2491640555342743,0.0014622325330054,0.2500298739935404,0.0004971095536716,-0.123958579303527,0.0006872029854521,-8.597278392181458,0.002,-0.0116404811525224,0.0078217721113514,-0.0696877244603829,0.0,10.0,180.0,-0.311475217304652,-5.770620600249993,0.3474843999783932,0.0,0.0,0.0,0.0,0.0,0.0
5137,102.74000000000004,258.85002913057394,549.5000566463403,504.16007206137294,297.20662118572903,258.8500288350198,549.5000569511101,504.16007036884696,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010164563678253,0.6255291230004856,0.0019497475263063,0.2512450527410001,0.000484595390357,-0.1249656170994275,-0.1025914783502492,17.19085264611143,0.002,-0.0118992096789763,0.0076600177459853,-0.069687592852423,0.0,10.0,180.0,-0.3124814218265927,-5.76962363617804,0.3484929866155601,0.0,0.0,0.0,0.0,0.0,0.0
5138,102.76000000000003,258.85004295039425,549.5000644974305,504.1600761059559,297.20648562113854,258.85004504893266,549.5000605458839,504.1600739078358,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015001872316112,-0.1240880457413658,-2.17051466635438e-05,-0.2246383864544404,0.0009939288912744,0.1242345392611836,-0.0006279616183924,0.0542835480943736,0.002,-0.0115458813480116,0.0076618811298971,-0.0698031097176259,0.0,10.0,180.0,-0.3125366736067073,-5.769537644597072,0.347603542257112,0.0,0.0,0.0,0.0,0.0,0.0
5139,102.78000000000002,258.85003911040866,549.5000574639121,504.1600722952533,297.20664232325214,258.8500349162854,549.5000605554385,504.1600740943927,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019862564839754,0.1252763381228254,-0.0005582452431579,0.2359814596119783,5.094080721171637e-06,0.237388142100881,0.0675129646808871,-17.16553261919181,0.002,-0.0120435486669947,0.0075577468472568,-0.0698429167771417,0.0,10.0,180.0,-0.3125523222139775,-5.769550324008038,0.3475881119315666,0.0,0.0,0.0,0.0,0.0,0.0
5140,102.80000000000004,258.85003338986814,549.5000531112522,504.1600780211499,297.2063829407042,258.8500306327737,549.5000542472042,504.1600759780983,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009888207338286,-0.0005861316297809,0.0010711794365673,0.4866529412826131,1.5121815435966316e-07,-0.2495290539806998,-0.0002887906868086,17.10274617313673,0.002,-0.0117063725187994,0.0074079641201211,-0.0701463283492539,0.0,10.0,180.0,-0.3125168967635193,-5.76865942161726,0.3475047586607465,0.0,0.0,0.0,0.0,0.0,0.0
5141,102.82000000000004,258.8500434707129,549.5000622574088,504.16007029705634,297.2065181808952,258.8500445250191,549.5000607072952,504.1600701145837,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004966626531466,0.1243187458822087,1.6600605391910597e-05,0.2637991523901934,0.0004937261354249,0.3750598538289592,-0.0683604932936165,25.73853772911076,0.002,-0.011858722271959,0.0079297440353406,-0.0696886953463717,0.0,10.0,180.0,-0.3124755471303997,-5.769664140804418,0.3484802912117485,0.0,0.0,0.0,0.0,0.0,0.0
5142,102.84000000000005,258.85003532874714,549.500062444435,504.1600763862628,297.20692599166506,258.8500306558373,549.5000647842804,504.1600760169292,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020074738061334,0.0002306800782434,-6.539608730186875e-05,0.1137529379596933,-9.56886743091849e-07,-0.0004458829628673,-0.068568404361636,-17.15382341231604,0.002,-0.0119042947691606,0.0076295457457538,-0.069985339302642,0.0,10.0,180.0,-0.3114731118749393,-5.769615503993183,0.3475885014357988,0.0,0.0,0.0,0.0,0.0,0.0
5143,102.86000000000004,258.8500292594184,549.5000570583568,504.1600721195947,297.2067870619129,258.8500307390985,549.5000547786028,504.1600718666383,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005004221754805,0.5003009490161573,0.0004321806408152,-0.0010328350433573,0.0005068412721139,0.1372488226795497,-0.0341103545801309,-25.74756580724521,0.002,-0.0119444563304686,0.0075829977926388,-0.0697418596511005,0.0,10.0,180.0,-0.3124201133199047,-5.770562670036695,0.3495997152465667,0.0,0.0,0.0,0.0,0.0,0.0
5144,102.88000000000004,258.8500412684426,549.5000593262785,504.1600799505044,297.2067787298949,258.85004272901074,549.5000604521887,504.1600800316643,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021192861510236e-06,0.2496075494608165,0.0005121808499004,0.2236148215317265,-0.0009905731042068,-0.4875831090323121,-0.0337579210552982,17.154730364556194,0.002,-0.0117605347797949,0.0074371473989895,-0.0697888412172252,0.0,10.0,180.0,-0.3123775333791124,-5.768614933385949,0.3476381941107219,0.0,0.0,0.0,0.0,0.0,0.0
5145,102.90000000000002,258.8500411488808,549.5000625144035,504.1600699670674,297.2064937329812,258.8500388341988,549.5000626396708,504.1600722159507,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015087703093092,0.1249554869813172,0.0005229804230096,0.1253424536838231,-0.0004422412564733,0.3628367072693051,0.0689144174501743,0.0326731186624201,0.002,-0.0119125925328698,0.0077492533605979,-0.0696814515825983,0.0,10.0,180.0,-0.3113723121371801,-5.769574288903877,0.3476042475924571,0.0,0.0,0.0,0.0,0.0,0.0
5146,102.92000000000004,258.85003900422805,549.5000584202991,504.1600757145475,297.20704445079383,258.8500409866562,549.500057371815,504.1600742934975,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02083598747785e-06,0.5004375282039408,-0.0005476936575398,-0.1110377346513866,4.520156902637672e-05,-0.1116107834506026,-0.0005344521424583,-34.280453365733784,0.002,-0.0117767976615622,0.0076423890543091,-0.0700180780643026,0.0,10.0,180.0,-0.3114084372631184,-5.769515362140765,0.3466005279571614,0.0,0.0,0.0,0.0,0.0,0.0
5147,102.94000000000004,258.8500389835179,549.5000604563254,504.16007417507774,297.20692250113933,258.85004101685684,549.5000627886036,504.16007426202304,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555488442978344e-07,0.2497972112569079,-2.309043147348776e-05,0.0131458220121024,0.0004812149279359,0.2376897194040015,-0.0009476359135918,0.0073420418744643,0.002,-0.0118111730707118,0.0077113285787145,-0.0699446118606202,0.0,10.0,180.0,-0.3115035813300482,-5.770443327290562,0.3485418661439041,0.0,0.0,0.0,0.0,0.0,0.0
5148,102.96000000000004,258.8500448733353,549.5000629200797,504.160078274467,297.2066653075172,258.850043104091,549.5000605157805,504.16007774022,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005127955064429,-0.1257943360682675,0.0004333196313412,0.1363402085979153,0.0004942520058845,-0.2388546951093724,-0.034937661508422,-0.0324742767937564,0.002,-0.0118756495922524,0.007666533094702,-0.0697936891700946,0.0,10.0,180.0,-0.3125462337754364,-5.770454932776898,0.3465877589664383,0.0,0.0,0.0,0.0,0.0,0.0
5149,102.98000000000005,258.8500345179136,549.5000609917789,504.1600705246474,297.2066695026314,258.85003544361547,549.5000619935558,504.16007223897503,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004818094138153,0.1254628753366298,0.0005083483587973,0.1116068410255778,-0.0009817013186188,0.2369035916992095,0.00025539771755,17.10520754490432,0.002,-0.011817304780114,0.0077264912987549,-0.0700061570542505,0.0,10.0,180.0,-0.311557884589576,-5.769508521972766,0.3485310330468751,0.0,0.0,0.0,0.0,0.0,0.0
5150,103.00000000000004,258.85004234921155,549.5000609490971,504.1600777644536,297.2066578688944,258.85004565812443,549.500058827329,504.1600762110943,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020051534295394,-0.1234794832091481,0.0004611563605665,0.0004759123247816,0.0005112797364133,-0.123807675204136,0.0350500336265771,8.578400665873954,0.002,-0.0118659036387871,0.0075925249413114,-0.0699318772109907,0.0,10.0,180.0,-0.3125037619290099,-5.768553459781439,0.3475504278555467,0.0,0.0,0.0,0.0,0.0,0.0
5151,103.02000000000002,258.8500407165011,549.5000588527165,504.1600758252058,297.2066467004433,258.8500393384951,549.5000567500814,504.160074207062,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004720094283243,0.1254677029435035,0.000498023280607,0.1131595401548137,0.0004826091850826,0.1262898576684191,-0.0340631137323432,17.19102306798978,0.002,-0.0118451804448154,0.0077290959185498,-0.069870686511431,0.0,10.0,180.0,-0.3124893769631405,-5.769557802767193,0.348547916021084,0.0,0.0,0.0,0.0,0.0,0.0
5152,103.04000000000003,258.8500372637852,549.5000571945042,504.16007432434265,297.2069229798914,258.8500387811088,549.5000606254323,504.1600757298167,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160100126111083e-05,0.1240062079955213,-1.0290271604495616e-05,0.2250867311499538,-2.662029559187896e-05,0.0120694358193037,0.0683185571800696,-8.582406705218782,0.002,-0.0117884817176407,0.0076107122500444,-0.0699185947726681,0.0,10.0,180.0,-0.3124529509687606,-5.768588044725132,0.3475718070842049,0.0,0.0,0.0,0.0,0.0,0.0
5153,103.06000000000002,258.8500374611143,549.5000669734343,504.1600768888426,297.2066520867298,258.8500365360686,549.5000624387206,504.1600775271788,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332814998560336e-06,-0.0010458275747849,0.0009447330036468,-0.2505192339840129,-0.000506730933529,0.248720580966556,4.64429731546756e-05,-0.028455029747991,0.002,-0.0118173030685799,0.0076416905506035,-0.0700818229509969,0.0,10.0,180.0,-0.3133934749664288,-5.7704854837396855,0.347520433657582,0.0,0.0,0.0,0.0,0.0,0.0
5154,103.08000000000004,258.8500452731317,549.5000589663172,504.1600767938523,297.2065087208713,258.8500467013719,549.5000620228057,504.1600793811341,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004868264732221,0.1250106097287976,-0.0004441552999887,0.1245240451307262,-0.0004364472712138,-0.0130356724438424,0.0004828323259333,-0.00611368645759,0.002,-0.011974997606114,0.0076386934955018,-0.0698017852394005,0.0,10.0,180.0,-0.3124272323075262,-5.770447662026003,0.3474826245746764,0.0,0.0,0.0,0.0,0.0,0.0
5155,103.10000000000004,258.85004105320985,549.5000629851722,504.160076489496,297.20663771306863,258.8500429308097,549.5000607940622,504.16007588136506,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009925626066977,0.0003908236696181,0.000460296691286,-0.2374189075526169,1.4020824968163926e-05,0.2378515955305389,-0.0340566572576443,-8.555201946507653,0.002,-0.0117700216311572,0.0076402878916181,-0.0701179197618962,0.0,10.0,180.0,-0.3144073216180833,-5.7676270797973945,0.3484859441824927,0.0,0.0,0.0,0.0,0.0,0.0
5156,103.12000000000003,258.8500429718944,549.5000568541892,504.16007606826014,297.20663696172824,258.85004102533765,549.5000549440489,504.1600741141434,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789147025583577e-06,-0.2497658935621204,0.0009496695102048,0.2509896286709888,-4.137865098963701e-05,-0.2373655515034897,-0.0001307459170531,8.585451033380517,0.002,-0.0121018293402243,0.007668760588627,-0.0699726618091504,0.0,10.0,180.0,-0.3134526035337208,-5.768754812827211,0.3475564745149198,0.0,0.0,0.0,0.0,0.0,0.0
5157,103.14000000000004,258.8500409822345,549.5000628714945,504.1600739075908,297.2067780185415,258.8500410216351,549.5000661676991,504.16007607712766,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.755366035557232e-06,2.600773418460437e-05,-0.0005199053757366,0.1255778499287033,-0.0004924732436014,0.2500945618216544,-0.0688277106596388,0.0012605716682543,0.002,-0.0118450270845588,0.0077051484768823,-0.0701199139538952,0.0,10.0,180.0,-0.3125153268627682,-5.769714186658687,0.3475839119254141,0.0,0.0,0.0,0.0,0.0,0.0
