Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3846,76.92000000000004,26.351933736467,252.4577577686684,392.5460097098479,607677.9522570121,26.351975000000014,252.3325690000001,392.5459900000001,607773.979484,0.0013756772804374,-9.61297463167118,-0.0006606196231839,19200.000000000007,4.126353301282887e-05,-0.0003893817073885,-1.970984385822512e-05,0.0,0.0395383312594087,2.688919788813601,-9.54297028403682,-29.16594082102231,-0.0326998928445598,-2.187601214848404,19200.4289366158,-326.24826002246266,0.002,3.301869443224076,-1.6945280579388105,-0.9551976558002984,6.0,10.0,180.0,0.4921341894613006,-4.418633329026514,-0.0830257347714412,-3.1573993959106983,-676.9640671310253,-386.6832699406639,171.5786852545353,779.6194801377147,577.7250000000001
3847,76.94000000000003,26.35205909501521,252.26551692798884,392.5459668636674,608061.9503551398,26.351975000000014,252.14056900000008,392.5459900000001,608157.979484,-0.0028033215223499,-9.604945202062533,0.0007725873554116,19200.000000000007,-8.409501520070238e-05,-0.0001485375534494,2.313633307397111e-05,0.0,0.0492947256814515,-3.0642406228150265,-9.617717036977716,-14.27579319013866,-0.0463542875614054,0.7252592343093174,19198.815536179216,-308.9971114375412,0.002,3.2935838167505445,-1.7287948990346802,-0.9501593768269933,6.0,10.0,180.0,0.5067873196257758,-4.477112756172037,-0.0870590593321259,-3.172712063188425,-677.7980335655127,-388.2531349703319,172.06034262726763,781.1227400688574,577.7250000000001
3848,76.96000000000001,26.35202400901253,252.07367110682284,392.5459394542664,608445.949699479,26.351975000000014,251.94856900000008,392.5459900000001,608541.9794840001,-0.0016283117905869,-9.610074216535278,0.0016832289671656,19200.000000000007,-4.900901252768142e-05,-0.0003023071463192,5.054573371659802e-05,0.0,0.0361693341565575,-3.551205029140516,-9.636746303614036,-25.413390206928216,-0.0415003678495641,4.887361172610045,19199.535205808315,-111.48281443322098,0.002,3.277943541938269,-1.7534285937011322,-0.9436667051252404,6.0,10.0,180.0,0.5146435093643544,-4.4978075304362175,-0.086131311267888,-3.174620364757769,-678.8035167827563,-388.805067485166,172.42417131363382,782.2688700344287,577.7250000000001
3849,76.98000000000002,26.35212906213853,251.8811360450352,392.54588483462766,608829.9489393366,26.351975000000014,251.75656900000004,392.5459900000001,608925.9794840001,-0.0051324131916213,-9.59224027063885,0.0035140584221061,19200.000000000007,-0.0001540621385241,0.0002327680269327,0.000105165372432,0.0,0.0307698411786227,-11.588531434163055,-9.57867380891262,3.525228268129768,-0.0253355707703497,11.938268339033494,19198.98452165917,-60.05178649299173,0.002,3.348607784509946,-1.8090362347857984,-0.9656607104519118,6.0,10.0,180.0,0.5254456517537932,-4.524718550444503,-0.0850616738111778,-3.185767708986323,-678.4247583913782,-388.19903374258297,172.2225856568169,781.6389350172144,577.7250000000001
3850,77.00000000000003,26.352097319099308,251.68986536923163,392.5458645245618,609213.947496705,26.351975000000014,251.5645690000001,392.5459900000001,609309.979484,-0.0040796589757691,-9.616548204770163,0.0041776229027559,19200.000000000007,-0.0001223190993034,-0.0004963552404082,0.0001254754383838,0.0,0.0273711147180981,-12.701685448712835,-9.707047446837995,-7.201890031569301,-0.0111926219963107,14.29011552864582,19198.4705283558,171.58864717973356,0.002,3.3414486820908444,-1.8091633178975808,-0.978489798162952,6.0,10.0,180.0,0.522474958049379,-4.487600908834438,-0.0849307276022008,-3.1938060366685392,-680.5058791956891,-389.3200168712915,172.97379282840845,784.0019675086072,577.7250000000001
3851,77.02000000000002,26.35217329605817,251.49755497128544,392.5458626037768,609597.945341065,26.351975000000014,251.37256900000008,392.5459900000001,609693.9794840001,-0.0066046406023262,-9.606216271528693,0.0041773141902218,19200.000000000007,-0.0001982960581622,-0.0001859735900298,0.0001273962233308,0.0,-0.0127312217472096,-17.813104761773083,-9.64013229019957,3.908945861628861,0.0082868305538822,11.976756547903475,19198.780334439216,120.2018452251717,0.002,3.387890628744292,-1.8225599815832003,-0.979621814833985,6.0,10.0,180.0,0.5360940304648558,-4.444350802483122,-0.0877872155082412,-3.2398993257308275,-681.2189395978446,-387.6830084356458,172.90489641420425,783.8119837543036,577.7250000000001
3852,77.04000000000003,26.352071561699216,251.30515738335,392.54588650457936,609981.9408613386,26.351975000000014,251.18056900000005,392.5459900000001,610077.979484,-0.0032137029728993,-9.592947667888712,0.0034486372788099,19200.000000000007,-9.656169920744428e-05,0.0002116033755604,0.0001034954207742,0.0,-0.0131624629276734,-13.79936538264934,-9.685483212737958,10.726858765738656,0.020992929113382,9.899909669101165,19199.533986180253,386.38339228363697,0.002,3.421782657125795,-1.7744028273855108,-0.9839505797276284,6.0,10.0,180.0,0.5341502762385053,-4.548009909772396,-0.0819147394789008,-3.260545500042016,-682.3519697989223,-387.3920042178229,173.16844820710213,784.6524918771518,570.3000000000001
3853,77.06000000000003,26.35210913646646,251.1127498017658,392.5459254847767,610365.9458877901,26.351975000000014,250.9885690000001,392.5459900000001,610461.9794840001,-0.0044059964428999,-9.579373175010266,0.0021458430056494,19200.000000000007,-0.0001341364664479,0.0006188006204934,6.451522341927002e-05,0.0,-0.0346939011117392,-10.863154974637924,-9.56300034863661,25.90907758262449,0.0356630511178245,5.2627904432489405,19199.70532936177,154.4577032767957,0.002,3.453672907717672,-1.7485483874714292,-0.9998518100025826,6.0,10.0,180.0,0.5380486259615135,-4.576599578088049,-0.0829346121959644,-3.247353740236086,-681.2634848994611,-385.0145021089114,172.48822410355106,782.5342459385759,570.3000000000001
3854,77.08000000000001,26.35203768349636,250.9212377441565,392.5459724877911,610749.946490673,26.351975000000014,250.7965690000001,392.5459900000001,610845.9794840001,-0.0020852935726491,-9.595621975202024,0.0005881894912066,19200.000000000007,-6.268349634995081e-05,0.0001312941504682,1.7512209006411947e-05,0.0,-0.0454825124158969,-4.514750017784107,-9.62654287612481,16.465331361773064,0.0327586089550131,0.6008876575454594,19200.29187758496,308.8921213626747,0.002,3.4621032355918127,-1.6984169045350377,-0.993765006015504,6.0,10.0,180.0,0.535083471228903,-4.542490853753181,-0.0830015592182745,-3.24129122558591,-682.0202424497306,-384.2172510544557,172.56811205177553,782.8011229692879,577.7250000000001
3855,77.1,26.35195555391508,250.72922526388223,392.5460252063268,611133.9467703266,26.351975000000014,250.60456900000008,392.5459900000001,611229.9794840001,0.0006451350484271,-9.595216260714585,-0.0011756681906366,19200.000000000007,1.9446084936234552e-05,0.0001435966829617,-3.520632667904347e-05,0.0,-0.0488344738174605,2.6727501232287376,-9.52933730082866,17.084974764151134,0.0375907721284862,-3.174866469099694,19200.670804906786,223.21203464017367,0.002,3.4017546147174462,-1.691768544930859,-0.9928088585109968,6.0,10.0,180.0,0.53020317963539,-4.523782389507561,-0.0820240044079148,-3.225995162290704,-680.8011212248653,-382.5171255272279,171.96205602588776,780.904061484644,577.7250000000001
3856,77.12000000000002,26.351861137111943,250.53700098598733,392.5460762761678,611517.9474682268,26.351975000000014,250.41256900000013,392.5459900000001,611613.979484,0.0037971011227568,-9.587740666702464,-0.002877544507063,19200.000000000007,0.000113862888061,0.0003676564433843,-8.62761676741286e-05,0.0,-0.0448549670468356,8.789083642326368,-9.590302916430488,13.413727305600268,0.0287966679144291,-7.089553034887596,19200.36028866821,249.0159393680973,0.002,3.369628616560657,-1.6780109917374115,-0.97366739144893,6.0,10.0,180.0,0.5205092280750937,-4.630907485808841,-0.0839125283640603,-3.2281088224196046,-681.1565606124326,-382.549562763614,172.06452801294387,781.2295307423219,577.7250000000001
3857,77.14000000000001,26.351784078814564,250.34579603137968,392.546113159988,611901.9454505828,26.351975000000014,250.22056900000013,392.5459900000001,611997.9794840001,0.0063591686780332,-9.614246420608342,-0.0041091372263277,19200.000000000007,0.0001909211854426,-0.0004276284145932,-0.0001231599878506,0.0,-0.0253968364384386,15.655002672295486,-9.487806930192669,-9.637524559265682,0.0210167554528605,-11.08904564100633,19201.354692282817,-34.29822621552055,0.002,3.420260913331824,-1.7116230620453907,-0.9734652424904888,6.0,10.0,180.0,0.501119332631676,-4.490287645482885,-0.0858744312499158,-3.2600273667647826,-679.1697803062164,-381.994281381807,171.43076400647192,779.225265371161,577.7250000000001
3858,77.16000000000005,26.351808062240018,250.15356767036832,392.5461541136234,612285.9483986837,26.351975000000014,250.0285690000001,392.5459900000001,612381.9794840002,0.0055587705203313,-9.606626800543523,-0.0054666428273928,19200.000000000007,0.0001669377599862,-0.0001992852557778,-0.0001641136233252,0.0,0.0048451127814176,15.277750936799782,-9.55664717250936,-2.4386878416417,0.0014519737309988,-16.236901099813334,19201.182009970984,-180.20508762416264,0.002,3.361332054422432,-1.6716341242496515,-0.96689336163147,6.0,10.0,180.0,0.4923627978847141,-4.519939561650466,-0.0889129159093526,-3.233485409802224,-678.7413901531081,-383.6101406909035,171.57188200323594,779.6471326855805,577.7250000000001
3859,77.18000000000002,26.35194217176036,249.9617941495256,392.5460802166428,612669.9499843331,26.351975000000014,249.83656900000005,392.5459900000001,612765.979484,0.0010941925966335,-9.614184964240836,-0.0030021160602479,19200.000000000007,3.282823965470717e-05,-0.0004253492149683,-9.021664266148888e-05,0.0,0.0244102891521669,12.436459459661096,-9.563934941645492,-19.764019697152417,-0.023478678373623,-9.150651227037116,19200.73603315557,-360.6070652459952,0.002,3.3301994833952056,-1.6551735056730348,-0.9612279619605936,6.0,10.0,180.0,0.5068305013374106,-4.499401925780364,-0.0870271270658915,-3.217970929910438,-678.256195076554,-385.1920703454517,171.69244100161796,780.0050663427903,577.7250000000001
3860,77.20000000000002,26.35186827361566,249.7692375903504,392.5460844416953,613053.9501681003,26.351975000000014,249.6445690000001,392.5459900000001,613149.979484,0.0035584450980308,-9.595625535083649,-0.0031477016898203,19200.000000000007,0.0001067263843459,0.0001312303480475,-9.444169521353375e-05,0.0,0.0414596147335767,11.712319198192947,-9.595246997747026,-5.86350518912672,-0.044958170993848,-10.866202968432932,19200.49784746286,-291.96769009346946,0.002,3.3050496721951848,-1.6664619803868237,-0.9490641683705624,6.0,10.0,180.0,0.4988924133668225,-4.524373480996907,-0.0899288663106929,-3.2290255261122014,-678.2045975382771,-386.9555351727258,171.962220500809,780.8330331713951,577.7250000000001
3861,77.22,26.35200286204408,249.57791309722728,392.54599046235927,613437.9489429381,26.351975000000014,249.4525690000001,392.5459900000001,613533.979484,-0.0009280546872506,-9.618148464982305,-1.2154756501577425e-05,19200.000000000007,-2.786204406811629e-05,-0.0005446806134391,-4.623591468448505e-07,0.0,0.0488670772357778,2.200660433854469,-9.54982947834976,-19.65295107829536,-0.0434204563175524,-1.5883630697174334,19200.395510514045,-223.16561887491653,0.002,3.27185979480832,-1.7045438191569813,-0.9622767970533944,6.0,10.0,180.0,0.5126529288997149,-4.444039625007926,-0.0850188312329654,-3.213566583465751,-677.2467987691385,-387.5512675863629,171.7961102504045,780.2965165856975,577.7250000000001
3862,77.24000000000004,26.35197320115382,249.38594381720023,392.545983713778,613821.9518511493,26.351975000000014,249.2605690000001,392.5459900000001,613917.979484,6.0432021903467775e-05,-9.619175080811448,0.0001380818688713,19200.000000000007,1.7988461882058998e-06,-0.0005752269765254,6.286222163768207e-06,0.0,0.045919935197186,-0.8505592318965135,-9.608876175820672,-16.838804392632245,-0.035643303255233,0.7524621946808684,19199.123511012807,-317.5161177837038,0.002,3.214515246629368,-1.7459950901480663,-0.9375611928426824,6.0,10.0,180.0,0.5137558913348153,-4.475379645539926,-0.0869985206469467,-3.1940040586155614,-677.8533993845692,-388.4616337931815,172.10905512520225,781.2747582928488,577.7250000000001
3863,77.26000000000002,26.351900900156227,249.1941698939607,392.54593931442366,614205.9497088761,26.351975000000014,249.06856900000008,392.5459900000001,614301.979484,0.0024753002311296,-9.626711364725798,0.0016969333026335,19200.000000000007,7.409984378350635e-05,-0.0008015219783694,5.068557641440088e-05,0.0,0.0136590836604416,-3.5363309748524103,-9.663524500204897,-26.353201509457687,-0.0385775722724787,4.151166217080652,19199.19099087205,-240.29145142680483,0.002,3.2682678326787262,-1.784412583663327,-0.9576877486785308,6.0,10.0,180.0,0.5137795462397314,-4.449321789979502,-0.0860500586632888,-3.2133659579847054,-679.7521996922846,-388.4508168965907,172.62652756260113,782.9168791464244,577.7250000000001
3864,77.28000000000002,26.35205319500388,249.0014895499492,392.5458907569795,614589.9500512516,26.351975000000014,248.87656900000007,392.5459900000001,614685.979484,-0.0026105830077043,-9.604023463118311,0.0031865641242271,19200.000000000007,-7.819500387075419e-05,-0.0001207703778322,9.924302066608256e-05,0.0,0.0581188502686396,-13.536926892508273,-9.638599120075371,-0.8504090077481695,-0.0332198188335803,11.35033593238213,19199.43125191444,-85.85157520083786,0.002,3.242785460384141,-1.813443322909128,-0.9635542354844252,6.0,10.0,180.0,0.5087658160827226,-4.49049745890119,-0.0879842563721059,-3.2050920054167564,-679.3630998461424,-389.68890844829536,172.72026378130056,783.1949395732122,570.3000000000001
3865,77.30000000000004,26.35203109485176,248.8098244386898,392.54585585526536,614973.9491477975,26.351975000000014,248.68456900000007,392.5459900000001,615069.9794840002,-0.0018595176019611,-9.615189220303352,0.0044733834307518,19200.000000000007,-5.609485174723433e-05,-0.0004556401234854,0.0001341447346989,0.0,0.0102081403841811,-11.365387938042144,-9.693378000206868,-6.348271406640358,-0.014169114737184,14.77737064984778,19198.574010314907,154.42304228562708,0.002,3.309906133581171,-1.8198369039333668,-0.9666750125375388,6.0,10.0,180.0,0.5114624965336954,-4.463803209694432,-0.0869394584339328,-3.2152558626791232,-681.0910499230712,-389.3059542241477,173.13163189065028,784.5039697866061,570.3000000000001
3866,77.32000000000002,26.35205842762013,248.61747656973648,392.5458505314965,615357.9473887568,26.351975000000014,248.4925690000001,392.5459900000001,615453.979484,-0.0027821656712966,-9.603597647653109,0.0046475940231862,19200.000000000007,-8.34276201167147e-05,-0.0001079624731565,0.0001394685036164,0.0,-0.0087880254381144,-17.092013344845295,-9.652827868724296,10.140191027274687,0.0082790311154065,13.91288880174166,19198.884546824644,171.65678997989977,0.002,3.3772162349275296,-1.814291551499385,-0.9851612853808662,6.0,10.0,180.0,0.5133224738133764,-4.430272945796355,-0.0849229295583639,-3.249049071996038,-681.6475249615355,-387.9654771120738,173.06781594532515,784.3234848933031,570.3000000000001
3867,77.34,26.352141708222536,248.4254051273633,392.5458858384885,615741.9480942509,26.351975000000014,248.30056900000008,392.5459900000001,615837.979484,-0.0055578787727058,-9.601213995272497,0.0034690320339402,19200.000000000007,-0.0001667082225242,-3.652427521191935e-05,0.0001041615116083,0.0,-0.0058003523971369,-13.67636916595939,-9.663208437486972,16.352898739470085,0.0219713865078998,10.985709305216538,19199.638998206286,369.2178554964032,0.002,3.363605894335981,-1.7831620039763492,-0.9932758271063024,6.0,10.0,180.0,0.5164104882517574,-4.485033372644299,-0.0839402713805599,-3.225584439611185,-682.0357624807677,-387.51973855603694,173.10190797266256,784.4397424466515,577.7250000000001
3868,77.36000000000001,26.352105727119767,248.2334494586488,392.5459301027029,616125.9506224366,26.351975000000014,248.10856900000005,392.5459900000001,616221.9794840001,-0.0043620158927409,-9.602675980438075,0.001998256215409,19200.000000000007,-0.0001307271197585,-8.065543514208207e-05,5.989729718221039e-05,0.0,-0.0429313350421154,-8.411835911165724,-9.568480108963453,19.303755723628942,0.037646432521709,4.626457023513858,19199.49946983937,154.5950198105952,0.002,3.297452094373435,-1.7927504633993716,-0.9868156423742588,6.0,10.0,180.0,0.5243987266604812,-4.512542206340596,-0.0849412655946033,-3.2267685539774336,-681.3693812403839,-384.8583692780185,172.49245398633127,782.5498712233257,577.7250000000001
3869,77.38000000000002,26.35192204807693,248.04176765224847,392.5459803781037,616509.946168639,26.351975000000014,247.91656900000007,392.5459900000001,616605.9794840002,0.0017634939974716,-9.61329246234196,0.0003270586280322,19200.000000000007,5.2951923083861344e-05,-0.0003986366577719,9.621896467717064e-06,0.0,-0.0615170608615708,-3.4124095247973627,-9.63290902820548,16.11015292986931,0.0361583812885675,-0.99766455634323,19199.63700117371,360.44890728847815,0.002,3.442160472703608,-1.779383431664353,-0.9967791423556392,6.0,10.0,180.0,0.5136852075435924,-4.473623656687332,-0.0839655761046771,-3.266849522217953,-682.513190620192,-383.6621846390093,172.61522699316563,782.9594356116629,570.3000000000001
3870,77.40000000000002,26.35185956463804,247.84947667834004,392.5460605850542,616893.9452645514,26.351975000000014,247.7245690000001,392.5459900000001,616989.9794840002,0.0038401448986768,-9.603555006439487,-0.0023480607866993,19200.000000000007,0.0001154353619699,-0.0001080555591011,-7.058505400824887e-05,0.0,-0.0249022822833692,2.8119379811033385,-9.531161218229348,18.435940647471234,0.0283409493462277,-4.638632573391179,19201.08061549012,154.4367638231776,0.002,3.462032322591651,-1.6955870943681814,-1.001251655002099,6.0,10.0,180.0,0.4912186108115953,-4.4883912857568,-0.08590791042553,-3.2710010507814,-680.586095310096,-383.0965923195046,171.99561349658282,781.0012178058314,564.6750000000002
3871,77.42000000000004,26.352006221294555,247.6572454078339,392.54606843259927,617277.9481845957,26.351975000000014,247.5325690000001,392.5459900000001,617373.9794840001,-0.0010374195180002,-9.595887157013657,-0.0026123555796858,19200.000000000007,-3.122129455312224e-05,0.0001234019610824,-7.84325991575244e-05,0.0,-0.0522460221204836,10.014411938165008,-9.621560995365128,13.427441977434436,0.0225113116959764,-8.426722534550613,19200.531611680784,231.76766215381463,0.002,3.313456100746078,-1.6680090825113263,-0.9764308883473946,6.0,10.0,180.0,0.5088510098976038,-4.589807421229359,-0.0839768615461944,-3.2556848788990083,-681.731547655048,-382.9602961597523,172.28780674829142,781.9321089029157,566.1000000000001
3872,77.44000000000001,26.351885036704704,247.4655749470734,392.5460720525456,617661.9502854808,26.351975000000014,247.3405690000001,392.5459900000001,617757.9794840002,0.0030026431691781,-9.606874127228265,-0.002738507449994,19200.000000000007,8.996329530498384e-05,-0.0002061562367237,-8.205254553496069e-05,0.0,-0.043916020118539,12.202246230281125,-9.52828283938641,-2.1995305233912306,0.0083523924474853,-8.41218663206359,19200.977223381567,-102.9451633472781,0.002,3.2762593085382834,-1.7140318975563558,-0.968185246762004,6.0,10.0,180.0,0.5039878185924013,-4.497700268380791,-0.085011544541991,-3.244555715232176,-680.534273827524,-382.0451480798762,171.81290337414572,780.4395544514579,565.4250000000001
3873,77.46000000000002,26.35162959022997,247.27339710168616,392.5461208699514,618045.9488312847,26.351975000000014,247.1485690000001,392.5459900000001,618141.9794840001,0.0115187016525061,-9.600941418231695,-0.0043725692769395,19200.000000000007,0.0003454097700384,-2.8118436869453168e-05,-0.0001308699512869,0.0,0.0033821956355903,20.98847490761229,-9.536582519339996,-3.4119915081081458,-0.0014703009311407,-11.712964295745692,19201.457555730725,-94.44590872679277,0.002,3.33934751463806,-1.717954584949566,-0.9682362654908092,6.0,10.0,180.0,0.4687013041173685,-4.52405512022885,-0.0860281270483349,-3.2528805443555084,-679.106636913762,-383.3405740399381,171.62845168707287,779.8327772257289,560.1750000000001
3874,77.47999999999999,26.351809349004327,247.08159430836383,392.5461526549628,618429.9534036446,26.351975000000014,246.9565690000001,392.5459900000001,618525.9794840001,0.0055203639965827,-9.607517297921069,-0.0054247933674157,19200.000000000007,0.0001656509956875,-0.0002253277728309,-0.0001626549626469,0.0,0.0268553063679861,14.663065680364037,-9.540061896231244,-7.573658510060824,-0.0215129855668417,-14.777484343303612,19201.150612432008,-352.08829618876257,0.002,3.345037038562335,-1.7026090872409123,-0.9608984985771948,6.0,10.0,180.0,0.4695432408936106,-4.481513068978574,-0.0899088896379458,-3.212799625896514,-677.9743184568811,-384.852287019969,171.56072584353643,779.5933886128645,561.8250000000002
3875,77.50000000000003,26.35202024234661,246.889628159334,392.5460960511695,618813.9568291354,26.351975000000014,246.76456900000008,392.5459900000001,618909.9794840001,-0.001445956328038,-9.608645539388707,-0.003598820578698,19200.000000000007,-4.5242346604254254e-05,-0.0002591841989498,-0.000106051169281,0.0,0.0322563559575777,7.951507761232023,-9.626036241609048,-15.37819270411965,-0.0312424348840334,-10.989423810267102,19200.362606688883,-300.4179152321556,0.002,3.316239392095868,-1.6822320450650263,-0.9550890959003824,6.0,10.0,180.0,0.4872234777717222,-4.534802730364913,-0.089836117240618,-3.191133269569139,-678.7806592284405,-386.8346435099845,172.1003629217682,781.2736943064322,563.5500000000001
3876,77.52000000000002,26.352049416878884,246.6970693828511,392.5460273645605,619197.9550452755,26.351975000000014,246.5725690000002,392.5459900000001,619293.9794840001,-0.0024830336666169,-9.59002624301436,-0.0012478550920396,19200.000000000007,-7.441687887333725e-05,0.0002989926802504,-3.7364560316101625e-05,0.0,0.0483597937620397,3.4244731407330407,-9.52630202216713,-11.24349902035239,-0.0439414176020021,-5.250006855350864,19200.29116236972,-205.8007225338757,0.002,3.290893450441923,-1.6943959899200134,-0.9521092644006218,6.0,10.0,180.0,0.4952391296259099,-4.499687041451293,-0.0888133390044334,-3.1818856486276523,-677.1408296142203,-387.19132175499226,171.7091814608841,780.0258471532161,558.8250000000002
3877,77.54000000000003,26.35201988141713,246.5052263885572,392.5459804067326,619581.9562191659,26.351974999999904,246.38056900001547,392.5459900000001,619677.9794840001,-0.0014957770033246,-9.59525373849372,0.000317836182437,19200.000000000007,-4.488141712108317e-05,0.000142401901289,9.59326751317886e-06,0.0,0.0370830466015345,0.8493053807572537,-9.616171369390852,-14.525591046548463,-0.0400016997677497,0.8632726342099447,19199.22343346964,-283.20547325837106,0.002,3.287099356685534,-1.746728485200459,-0.9498163569186524,6.0,10.0,180.0,0.5050501383704267,-4.500235958628227,-0.0907921801593334,-3.184917193989059,-678.1064148071101,-388.06116087749615,172.11309073044205,781.294923576608,560.4750000000001
3878,77.56000000000003,26.352042797899333,246.3138502538216,392.54595325647136,619965.9559060868,26.351974999992507,246.18856900001555,392.5459900000001,620061.9794840001,-0.0022565908466633,-9.616050569544749,0.0012285011458029,19200.000000000007,-6.779790075794535e-05,-0.0004814482330369,3.6743528788053e-05,0.0,0.0400163862972446,-5.136711314073382,-9.648871619994075,-28.562304887655028,-0.0352069160173633,5.237907612595914,19199.705168895733,-85.94695616214958,0.002,3.2968739191558964,-1.768958606208897,-0.9506617874397592,6.0,10.0,180.0,0.5157244297469792,-4.413113533649208,-0.0908451166111823,-3.1755780260666544,-679.0847074035551,-388.9865804387481,172.53054536522103,782.603461788304,562.2000000000002
3879,77.58000000000001,26.35210326687424,246.12117185947253,392.54589045832006,620349.9555494399,26.35197499998176,245.9965689998882,392.5459900000001,620445.9794840001,-0.0042144193574913,-9.593389583969287,0.0033107007215401,19200.000000000007,-0.0001282668891755,0.0001965388871235,9.954168010051655e-05,0.0,0.0453887585482305,-10.12578870183776,-9.63229661615722,-3.775026945463664,-0.0268480856271985,10.263017657076,19199.021065122542,-51.59592674445248,0.002,3.3148770133453094,-1.8009083606722838,-0.9624828647567776,6.0,10.0,180.0,0.5176080475171784,-4.52054018819716,-0.0908589728005333,-3.17955344895256,-679.1853537017776,-389.4412902193741,172.63127268261053,782.916730894152,569.0250000000001
3880,77.60000000000002,26.352119319373923,245.93004710960204,392.545864881991,620733.9543300136,26.351974999953978,245.8045689998916,392.5459900000001,620829.9794840001,-0.0048074590017546,-9.622615185498615,0.004163665641613,19200.000000000007,-0.0001443194162387,-0.0006783311833755,0.0001251180091547,0.0,0.0136416790176846,-13.313829479073274,-9.66896597509076,-11.337105552258755,-0.0107417523437781,13.939279391564956,19198.713256339823,205.9690690845795,0.002,3.341677837898368,-1.8152063527434257,-0.9677994435388316,6.0,10.0,180.0,0.526346415566119,-4.421652706600216,-0.0898741563472097,-3.1886375118270704,-680.5141768508888,-389.00714510968703,172.92513634130526,783.854865447076,563.7750000000001
3881,77.62000000000003,26.35211760414949,245.73750661841305,392.5458712137514,621117.9559859664,26.35197499973801,245.6125689840563,392.5459900000001,621213.9794840001,-0.0047528723757242,-9.604612973903588,0.0039696991151919,19200.000000000007,-0.0001426042208414,-0.000137842986435,0.0001187862486456,0.0,-0.0039259725963403,-15.137200406825112,-9.66509719617872,14.526527302908264,0.0175469611943375,11.839763124194103,19198.95293379882,137.43472344093897,0.002,3.296175891574769,-1.841616203230332,-0.9817689777954296,6.0,10.0,180.0,0.5321943010105054,-4.4615976667269805,-0.0879552137325785,-3.1999344415294937,-681.4690884254444,-388.1325725548435,173.04556817065264,784.250932723538,565.4250000000001
3882,77.64000000000003,26.3520519324132,245.54543797238875,392.5459198730824,621501.9535599694,26.35197501377302,245.4205669764652,392.5459900000001,621597.9794840002,-0.0025532134271682,-9.602482138492158,0.0023333110612435,19200.000000000007,-7.693242671258104e-05,-6.946644965627493e-05,7.012691778930648e-05,0.0,-0.0278892229236179,-11.852224670776774,-9.644723460521732,15.741317933657712,0.0209847345705939,6.6006113403025255,19199.56792049332,369.28108585801226,0.002,3.342353598397504,-1.8523912762439017,-0.9765806661544568,6.0,10.0,180.0,0.534172966472184,-4.4959453679080585,-0.0870392861718867,-3.204218413457565,-682.0815442127222,-386.6127862774217,172.96878408532632,784.033466361769,567.1500000000002
3883,77.66000000000003,26.35188670727129,245.3530969853932,392.54593395001154,621885.9531160161,26.35197604195247,245.2285636943052,392.5459900000001,621981.979484,0.0030393426950069,-9.59114389242704,0.00186956008217,19200.000000000007,8.847602138280821e-05,0.0002684400294779,5.604998853622441e-05,0.0,-0.0370255947236601,-6.337848972495042,-9.613832531471411,19.79038386034764,0.0317445444577129,6.087177454755727,19199.56589909773,214.6118781391908,0.002,3.4380731167634035,-1.8281431869197788,-1.0013109393559956,6.0,10.0,180.0,0.5146499203825409,-4.537599741979895,-0.0860713341314262,-3.2371197342220013,-682.0462721063611,-385.1608931387109,172.72639204266318,783.2877331808845,562.5000000000001
3884,77.68000000000004,26.35201116384219,245.1614664677366,392.54599056955857,622269.9547314816,26.35197855531991,245.03656258967607,392.5459900000001,622365.9794840001,-0.00101909290251,-9.603471024325357,-1.6933255437421786e-05,19200.000000000007,-3.436202289004166e-05,-0.0001035736134092,-5.695584871759102e-07,0.0,-0.0452890780828122,-2.3378676739080104,-9.608431051494788,11.961957912324316,0.0400596215316294,-0.1127491460234949,19200.18605413724,283.1315277627557,0.002,3.444790780600784,-1.7454246827071285,-0.9924685139545928,6.0,10.0,180.0,0.516673018613707,-4.4773485658618295,-0.0879694580928375,-3.225866420644385,-682.1001360531806,-384.0784465693554,172.5676960213316,782.8018665904423,564.1500000000001
3885,77.70000000000002,26.35202229330459,244.9689175303008,392.546004030974,622653.9536853972,26.35198127547753,244.8445619877144,392.5459900000001,622749.9794840001,-0.0012945664536768,-9.585383777713684,-0.0004679372262801,19200.000000000007,-4.278582416804489e-05,0.0004448420806224,-1.403097386489611e-05,0.0,-0.0433731664637758,0.977157555514062,-9.529409614616046,24.76857573617728,0.0420095925506249,-3.175070569405651,19200.703679727143,128.67434754052223,0.002,3.401284586541832,-1.67353151138937,-0.9783755054874552,6.0,10.0,180.0,0.5166873962775811,-4.530777146633167,-0.0859574757438735,-3.220837973060547,-680.7305680265903,-382.63972328467776,171.9618480106658,780.9024332952212,565.8750000000001
