Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
120,2.400000000000001,62.42714030245179,325.3111045056558,444.8700630766451,295.5050127575834,54.630643046891805,319.4590012879998,442.5295709139099,292.411484,-599.8858279225387,-450.0720473781983,-180.01718097282,0.0,0.0035463861735536,-0.0020704898658594,-0.0004790750938622,0.0,-599.9039501659026,51.16826373639367,-449.8758350749893,-185.9868543804679,-179.7612433743239,12.550657273791888,-0.0336632818135253,-0.0091645988611617,0.002,0.0003591650257345,0.01413669116913,0.0087384060762473,0.0,10.0,180.0,1.4341695510189365,-3.841660926893242,-0.8935944886454891,0.0051291014940911,0.0,0.0,0.0,0.0,0.0
121,2.4200000000000004,50.43163219493349,316.3091362643119,441.26940239700616,295.5054100052767,42.630542796845575,310.45892609729384,438.9295408294047,292.411484,-600.0400824098022,-450.0098307215725,-179.9964915441356,0.0,-0.0010196915722993,-0.0001578723941053,0.0001593481544514,0.0,-600.0668437759276,-24.14960437631453,-450.3207758358083,-129.24369057923502,-180.02738033696969,8.145479252631915,0.0007918075256612,-0.0034286467014564,0.002,-0.0061128776224634,0.0165403307104221,0.0129548035498388,0.0,10.0,180.0,1.850423173826088,-3.9453842683925,-0.92383199443315,0.0051125069119928,0.0,0.0,0.0,0.0,0.0
122,2.440000000000001,38.432538743675,307.3061577503041,437.6671875271615,295.50511939773986,30.6451071816403,301.4698495274779,435.3339104020801,292.411484,-596.6127681813616,-447.31740618044086,-178.88542393035152,0.0,-0.0020023015306409,0.0027633357575956,0.0023515494474551,0.0,-599.1876041918126,167.37604677558312,-449.5037955729151,118.22050585093844,-179.7827291457454,68.07138061261267,0.0007540506195498,-25.75359155343301,0.002,-0.0104305406105727,0.0156847268525877,-0.0294425167734737,0.0,10.0,180.0,0.7815186489352302,-4.74824597279825,-0.6363562604390652,0.0020684205154807,0.0,0.0,0.0,0.0,0.0
123,2.4600000000000004,26.545841387566817,298.4068735770021,434.106386259559,295.5048332931339,18.895072266618733,292.6573233428564,431.8088998660023,292.411484,-577.0989424218155,-433.2066726605332,-173.20486212384378,0.0,-0.0592451714276275,-0.0559080259837759,-0.0200288152203771,0.0,-585.4236678637766,1250.723826528152,-438.6947774723608,711.9838341327952,-175.05351195515138,366.6862822262319,-0.1027866061112607,-8.548164145072132,0.002,0.025134634609114,0.0099268248869516,-0.1303025090294218,0.0,10.0,180.0,-4.747901339981707,-7.512017797237894,0.6286957346498581,3.874175527262152e-05,0.0,0.0,0.0,0.0,0.0
124,2.4800000000000013,15.135929443149104,289.847735368512,430.6844361864052,295.5041504805446,7.773487846255233,284.316134692728,428.472424701498,292.411484,-541.1813960722393,-406.211691054185,-162.46371918993958,0.0,-0.2244139173575324,-0.1780798219739661,-0.0706031771927401,0.0,-553.3429315158786,1931.444341512292,-415.1914297727205,1410.3987390285777,-166.35439999950754,574.694459066082,-0.0350911541920186,17.230232903647114,0.002,-0.007281788085705,0.0193512838677043,-0.216239316776707,0.0,10.0,180.0,-8.393365429963897,-10.51522853215638,1.685540249395349,1.3475728415712126e-05,0.0,0.0,0.0,0.0,0.0
125,2.5,4.511912142338525,281.8923824535826,427.4997411157692,295.50403628694664,-2.326284860353472,276.7413051200942,425.442492584176,292.411484,-487.8173465606522,-366.6106641554112,-146.5381794059665,0.0,-0.4070175001906264,-0.3276928973271414,-0.1278945119214656,0.0,-504.60818049415786,3127.296759153961,-378.2896099460947,2138.02534226064,-151.3320587395827,852.6823353287555,-0.0357126717428443,-25.720504831868105,0.002,-0.0233089982513675,0.0062948194357601,-0.3011928993301931,0.0,10.0,180.0,-14.043860000868008,-13.571063370280518,2.9489589148073256,-8.78011525004761e-06,0.0,0.0,0.0,0.0,0.0
126,2.520000000000001,-4.967684385770133,274.7642045963313,424.6502598242095,295.50282526396154,-11.181265425414804,270.10006968331885,422.78599878924814,292.411484,-431.23464861503055,-323.55762076772714,-129.37662480992677,0.0,-0.5995982898530053,-0.4536477356625174,-0.1800661921151375,0.0,-444.97135170261663,2715.3873511350694,-334.6334913063668,2206.153664865248,-133.95255764488795,808.8712324439365,0.033508789431747,8.534026183673218,0.002,-0.0656364200230725,0.0055062455188031,-0.2846011076054199,0.0,10.0,180.0,-13.038540655353884,-14.012591645131588,3.044485725568728,3.032852308021304e-05,0.0,0.0,0.0,0.0,0.0
127,2.5400000000000005,-13.313898480363669,268.5114663336146,422.1480526692435,295.50228089332273,-18.776203513394293,264.40386610169554,420.5075171507456,292.411484,-370.4907492962933,-278.2304401274475,-111.2086971516151,0.0,-0.6673502365083935,-0.5113839809134169,-0.2020491277174597,0.0,-387.0179503832519,3294.5314633303337,-289.7409707406132,2319.9289415035096,-116.09761327500652,897.2392393044368,0.0002618961637933,8.549439589495993,0.002,0.035251711099523,0.0116691340485282,-0.3175266455316173,0.0,10.0,180.0,-15.745386108136127,-14.603113568698864,3.2595474724100626,-0.0009304134468559,0.0,0.0,0.0,0.0,0.0
128,2.5600000000000014,-20.4167879834574,263.1748144542986,420.01472845621913,295.50199675938995,-25.11109512727804,259.6526975905921,418.6070496781437,292.411484,-309.1894965175536,-231.93834097918443,-92.73640583879232,0.0,-0.7183828439058351,-0.5401735446435459,-0.2149016850261477,0.0,-324.8320728366424,2941.27096183063,-244.0200630437945,2304.033195801145,-97.35242441373872,893.708536358401,0.0004728949166686,0.017952017001225,0.002,-0.0084562850667138,0.0068294166472981,-0.2983770011057021,0.0,10.0,180.0,-14.4139697569294,-14.687703394353074,3.304387118171995,-0.0039990675155951,0.0,0.0,0.0,0.0,0.0
129,2.5800000000000005,-26.30127146129061,258.76359915043,418.2492563756237,295.5018547726144,-30.18594010010806,255.8465638711047,417.0845962023409,292.411484,-246.50024141078137,-184.9929730383105,-73.92539413788025,0.0,-0.727774459527559,-0.5493646954942935,-0.2175919757245204,0.0,-262.2719909378416,3232.306901803378,-196.83975561078967,2389.1090074890576,-78.65875239400894,994.6581475374214,3.046779584258005e-05,0.0104021677550676,0.002,0.0138617805313025,0.0058901880325943,-0.3319608239388401,0.0,10.0,180.0,-15.894794519951,-15.018761778884372,3.632373530523601,-0.0050805739494328,0.0,0.0,0.0,0.0,0.0
130,2.6,-30.92077304396051,255.29283774162224,416.864634424285,295.5019906126191,-34.00074046104206,252.98546288775657,415.9401558649923,292.411484,-183.9757831607036,-137.89521465191967,-55.209004926243416,0.0,-0.7421018251492784,-0.5539748723985587,-0.2231186505251018,0.0,-200.2543250883361,3076.381104178456,-150.0379978227442,2349.0848621429627,-60.05499892688045,952.5206912406412,-0.0340026793586647,-25.774339054337705,0.002,0.0099607649924789,0.0117181767484522,-0.3211401571680899,0.0,10.0,180.0,-15.196360524793482,-15.125467549422137,3.5257106656662587,-0.0051298823392765,0.0,0.0,0.0,0.0,0.0
131,2.62,-34.29313877375658,252.7661176251504,415.8539858112872,295.5019771226888,-36.55588120424105,251.0691034459669,415.1736136491894,292.411484,-121.25713709648878,-90.94171741766888,-36.42880462519233,0.0,-0.7435220732348384,-0.5575959760110868,-0.224605974353285,0.0,-136.6804823364176,3166.7344842043744,-102.61627051145445,2297.0501220503384,-41.02503654234844,960.9754523110454,0.0352562529959692,-25.73986151196135,0.002,-0.0041765960638745,0.0116849995107863,-0.3119189157081636,0.0,10.0,180.0,-15.803382947794356,-15.092475421761822,3.633027014441472,-0.0051359621005579,0.0,0.0,0.0,0.0,0.0
132,2.640000000000001,-36.427703121888406,251.1598420251657,415.2135453164816,295.5014113869655,-37.93870362983041,250.0319702324936,414.7587662177169,292.411484,-69.4482273164693,-51.90785770971907,-20.88381276270786,0.0,-0.7299708062541448,-0.5420870124193587,-0.2204696161440157,0.0,-79.38262068885395,2402.648161637569,-60.01972656804834,1793.190367728182,-23.83859947138972,728.8994472778479,0.0005108133143084,17.20236648786301,0.002,0.0030868455081943,0.0102946455700108,-0.2232878523535721,0.0,10.0,180.0,-12.259958046288697,-12.845501793121525,2.7245470229372257,-0.0051271835619543,0.0,0.0,0.0,0.0,0.0
133,2.6600000000000006,-37.59588279714908,250.2792272904984,414.8614462797949,295.50182371313605,-38.49383239587212,249.6155798791064,414.5922257791402,292.411484,-34.06177723139987,-25.22127342641146,-10.213140573209984,0.0,-0.609932755263723,-0.4476026940721044,-0.1828138333205264,0.0,-40.29502430223581,1568.1594934975003,-30.171751263153613,1189.138709425881,-12.091081790637269,483.392096279122,-0.0005225978318306,-8.540766418737416,0.002,0.0098013533505031,0.011899132460657,-0.1500468809619504,0.0,10.0,180.0,-7.821351805840322,-10.24100807040136,1.6443261183273763,-0.005125559150127,0.0,0.0,0.0,0.0,0.0
134,2.6800000000000006,-38.140685056794,249.8684399436832,414.6980881247274,295.5015625551854,-38.621227507440224,249.5199692675021,414.55400425244335,292.411484,-16.48304774382284,-11.94489261946384,-4.941423823597299,0.0,-0.4255642699391133,-0.3071976789229723,-0.1275888254447895,0.0,-17.4032185702305,651.0782067828377,-13.3190056533646,472.01951073374056,-5.291824055511169,189.5375694568668,0.0337272319479565,8.546695830905378,0.002,-0.0066934703096073,0.0100166180173941,-0.0441353790321026,0.0,10.0,180.0,-3.158491493177088,-7.208607697772668,0.3173654850547773,-0.0051268487218086,0.0,0.0,0.0,0.0,0.0
135,2.7,-38.41037663159414,249.674970909842,414.6155712060965,295.5019774663558,-38.65095991018191,249.5203233371388,414.5460909923033,292.411484,-8.129646992729416,-3.260382429898253,-2.2611845226965834,0.0,-0.2250186258202041,-0.1641247608541244,-0.0657505370749276,0.0,-10.371766842939431,384.5810085729169,-5.304811407098589,564.8081409906929,-3.0675097153747872,157.08628584222225,0.0003063877051335,-0.0452711895025403,0.002,-0.0019751163913577,0.004231656092811,-0.0643138179916533,0.0,10.0,180.0,-1.3357809580866302,-7.249937889297856,0.0791898463225966,-0.005127151014508,0.0,0.0,0.0,0.0,0.0
136,2.7200000000000006,-38.54377277398775,249.6440338249376,414.5803108238919,295.5019645766521,-38.66888841867139,249.6247302121793,414.5459509989998,292.411484,-5.525834357084326,7.498879414920826,-1.144883582592353,0.0,-0.1110524831249523,-0.103988562288305,-0.0343741718646528,0.0,-4.351213592150839,23.116734314873803,2.3005097562453365,687.984112017132,-1.243343138635018,7.069207153191281,0.000820679602476,0.0030609467831961,0.002,-0.0208269049379178,0.008585414701318,0.0030327614583259,0.0,10.0,180.0,0.2078414415407976,-8.059960939962078,-0.4805478050100525,-0.0051269312237853,0.0,0.0,0.0,0.0,0.0
137,2.7400000000000007,-38.653659382727454,249.8892675993852,414.5608189872357,295.50208918664873,-38.74649858742804,250.0906880828909,414.5459642226907,292.411484,-7.567609049778801,33.5560137194135,-0.4949865620580014,0.0,-0.0322556330442311,-0.1622500533717697,-0.0148628769531608,0.0,-6.800186298660799,-81.24681315301441,24.78719977795408,1499.223371588996,-0.55537359644773,46.85704204383818,-0.0340396688942185,-8.545228783459468,0.002,0.0201049168954599,0.0104765471766646,-0.0147275320418521,0.0,10.0,180.0,1.05074223414207,-12.371222668310695,-0.4317921875516021,-0.0051261791875664,0.0,0.0,0.0,0.0,0.0
138,2.7600000000000016,-38.8209786811326,250.7346305957992,414.5534386252762,295.5023664743416,-38.95080618541705,251.3166523054824,414.54596953292895,292.411484,-13.806849737517393,76.2772532702809,-0.2489434041531285,0.0,0.0206091846660802,-0.3206585042070576,-0.007472490241866,0.0,-11.29949270604305,-429.2744176422475,62.711563492779945,2348.810149353248,-0.3560889649784091,12.813076437713852,-0.0005204950544617,8.620326419389215,0.002,-0.0079543227836817,0.0095849533888402,-0.0069386620478599,0.0,10.0,180.0,2.7648920095408984,-16.5371034620211,-0.6134208773344643,-0.005127214059927,0.0,0.0,0.0,0.0,0.0
139,2.7800000000000007,-39.13651189667591,252.5164003655768,414.54948122275,295.5019686567244,-39.3432209321932,253.6711702281124,414.545970743918,292.411484,-22.46117803464226,131.91765183126734,-0.1170225363213048,0.0,0.0717595075103607,-0.5160531294605679,-0.0035114136244932,0.0,-20.066260465576697,-409.960880538747,117.43979080863625,2832.6769679500203,-0.0828229540090891,2.182232169632206,-0.0008019456495987,8.584465545951222,0.002,0.0018337687589658,0.0111230537006312,0.0079631969242175,0.0,10.0,180.0,2.86105706580906,-19.364497990271108,-0.5928821753669447,-0.005131994089125,0.0,0.0,0.0,0.0,0.0
140,2.8000000000000007,-39.6281689530566,255.4371788642395,414.5472852419642,295.5022562956002,-39.945292157515226,257.2836012088217,414.5459709954745,292.411484,-32.09230130916196,190.67655740998288,-0.0438194952350037,0.0,0.097849710168358,-0.64341770282946,-0.0013145545305034,0.0,-29.50902290317872,-506.5181413726984,175.5012900846155,2945.167880742011,-0.0326336056898171,15.00713158719626,-0.0003716986396141,8.55226273383691,0.002,-0.0050561143666213,0.0105046472782397,0.0035640790761431,0.0,10.0,180.0,3.388640593236823,-19.9430034372491,-0.5636097416037076,-0.0051277481649573,0.0,0.0,0.0,0.0,0.0
141,2.820000000000001,-40.31753645051862,259.54716623199414,414.54650147480817,295.50225619765604,-40.75606559900735,262.14824217031503,414.545971000032,292.411484,-41.765655119654944,249.5906280762876,-0.0176942045495733,0.0,0.1116412415897871,-0.6999451609304351,-0.0005308636351886,0.0,-39.35570570667739,-485.0120159927368,235.7236457464479,2940.908186869383,0.0029816683231349,9.149522366254573,0.000349216114566,-17.20420350256142,0.002,-0.0049592588179594,0.0111892677309826,0.0059099005476796,0.0,10.0,180.0,3.317359912167177,-20.00876325219613,-0.5635948141939868,-0.0051022791805924,0.0,0.0,0.0,0.0,0.0
142,2.8400000000000007,-41.1943369263732,264.79226607367275,414.54611516858506,295.50224679509057,-41.74486293648975,268.0810254987037,414.5459710000615,292.411484,-49.200555727514384,294.7234543477758,-0.0048275072466868,0.0,0.1090966633887051,-0.6689764352261203,-0.0001449551905278,0.0,-47.79586841255043,-321.92071287026,285.5197248827732,2060.556235162876,-0.0029365737677266,-1.5641796476392682,-0.0339296238846968,8.607448920459456,0.002,0.0079052365043641,0.009187648489804,0.0016365076050793,0.0,10.0,180.0,2.6118771450259866,-16.005852199452953,-0.5606263586390973,-0.0040482161209984,0.0,0.0,0.0,0.0,0.0
143,2.860000000000001,-42.20697143961075,270.8643772163091,414.5459571502282,295.5022437135498,-42.84732573817673,274.69580400334354,414.545971000021,292.411484,-53.99857487210134,323.6348002502665,0.0004415724522446,0.0,0.0856502298458943,-0.5246014405992909,1.307750157880171e-05,0.0,-53.12308370797441,-225.6007716495216,319.0501578797252,1282.1870592069545,-0.0058256761332271,0.3853167601811489,0.0342071427793123,0.0263980951894794,0.002,0.0020676967787611,0.0085469093235812,-0.0001778173043984,0.0,10.0,180.0,2.005594534287394,-12.379038497506013,-0.5527852142676862,-0.0050800637446961,0.0,0.0,0.0,0.0,0.0
144,2.880000000000001,-43.30250871354836,277.42694287919954,414.5458494567662,295.50252515027404,-43.99678624621461,281.5925668497384,414.5459710000032,292.411484,-55.71172965644989,334.2689757191637,0.0039767669802052,0.0,0.0547763379251338,-0.3286994798819763,0.0001211737006789,0.0,-55.76786393321496,-36.50616293747432,334.1731910732672,374.07827299610574,-0.0209552110802506,-0.1257506273928889,-0.0004005333896442,-17.17988957463756,0.002,0.0027670043111454,0.0088132264910495,-0.0019752236972585,0.0,10.0,180.0,1.036799426412793,-8.194816545199092,-0.5391460118789864,-0.0030751389793687,0.0,0.0,0.0,0.0,0.0
145,2.9000000000000004,-44.41640530596948,284.1112974726297,414.5457821224686,295.5026681256421,-45.12662672709797,288.37160830816214,414.5459710000001,292.411484,-54.27126222775756,325.5936862472452,0.0062790923196387,0.0,0.0185863881958788,-0.1125349512192784,0.0001880939222817,0.0,-55.13836999991753,93.1386589097234,330.6050346845958,-677.784570920557,-0.0009264674150142,4.40270267248638,-9.024397158903806e-05,-8.610608018909854,0.002,0.0025757494926182,0.0091400573518591,0.0018056417617082,0.0,10.0,180.0,0.2929798320752491,-3.751492761982296,-0.5147513266365618,-0.0010626174876128,0.0,0.0,0.0,0.0,0.0
146,2.920000000000001,-45.48583235302671,290.5261055808241,414.5457123289293,295.5028038726831,-46.17019444458848,294.6330154211196,414.54597100000007,292.411484,-49.54811500009209,297.3132389706625,0.0086144683764245,0.0,-0.0191324255454768,0.1155307538886908,0.0002584785492958,0.0,-51.20279389182059,277.3692456621053,307.5283090060394,-1679.6057581001558,0.0092595421308421,4.765096658378863,0.0345424199198737,8.586686055058491,0.002,-0.0004758862136813,0.0102483143190263,0.001962472742594,0.0,10.0,180.0,-0.6352744112631925,0.803526380226795,-0.4932113111648082,-3.2540594910875225e-05,0.0,0.0,0.0,0.0,0.0
147,2.940000000000001,-46.44479799647527,296.27795401710296,414.5457758567606,295.5033508143096,-47.06094742316025,299.97753486684206,414.54597100000007,292.411484,-41.58669539401416,249.60962144885352,0.0064922612627407,0.0,-0.0577044373560408,0.3489101624427332,0.0001947534198199,0.0,-44.11781994742121,458.6640527451462,264.4812582374915,-2631.45956579006,0.0057965400050006,-1.1017451325294954,0.0343216278874427,8.590335053708513,0.002,-0.0006870849267444,0.009009979777714,0.0016496854869984,0.0,10.0,180.0,-1.521186314310349,5.184120769027065,-0.4736061360120552,-6.241896392489956e-06,0.0,0.0,0.0,0.0,0.0
148,2.960000000000001,-47.2327748761754,301.00841937177586,414.5457728508837,295.5040392447216,-47.74922513076173,304.1071978582123,414.54597100000007,292.41148400081426,-32.25335719667488,193.52276246936987,0.00660101216855,-2.130073462548103e-06,-0.0926964309426046,0.5562567089065109,0.0001981644686181,0.0,-34.60400736858618,461.8406711983932,208.30767190210287,-2850.29740678039,0.0107523633574192,2.771884052137066,-0.0001872769467023,8.574722652487264,0.002,0.0015499198293799,0.0098826171819551,0.0031478766000764,0.0,10.0,180.0,-1.8056870850616609,6.370308395661605,-0.4511132634208423,5.580644820696843e-06,0.0,0.0,0.0,0.0,0.0
149,2.9800000000000013,-47.83060474742775,304.59137933492855,414.545842337075,295.5044532415704,-48.22748757118002,306.9767739150724,414.54597099999467,292.41148400210966,-22.31742602651684,134.04110008256976,0.0042086107916575,-6.246012539717658e-05,-0.1096388465659523,0.6619294251549133,0.0001282853488744,0.0,-25.002769715190453,521.5064168819432,149.42937918131562,-3005.3128608676,0.0253925587418056,-0.9880349989102978,-0.0686214354906353,-8.61290291894459,0.002,0.0063468317760299,0.0121594769391873,0.0060006857917005,0.0,10.0,180.0,-2.0521612388934742,7.270644559389727,-0.437425929716947,1.6207801080627203e-06,0.0,0.0,0.0,0.0,0.0
150,3.000000000000001,-48.22786150403635,306.98088830195815,414.5458866562923,295.50458307474287,-48.50190585477854,308.62328425612947,414.545970999933,292.41148401094495,-13.165279907180905,78.92935463273092,0.002799625885603,-0.0003157420294377,-0.1172872388766962,0.7018537923729349,8.396984070447936e-05,0.0,-15.026073300504535,435.6862419700778,90.59909248174216,-2599.6320835679426,0.012769812076385,-4.523379204800747,0.0006756508638341,-8.612102622179084,0.002,0.0034136088989427,0.0097276997901403,0.0022762855666998,0.0,10.0,180.0,-1.808488812476128,5.800402779135644,-0.4286351626486369,-1.437917155257821e-06,0.0,0.0,0.0,0.0,0.0
151,3.0200000000000005,-48.45130095000505,308.33263674229704,414.545866878666,295.50470489998617,-48.61971312582404,309.33012584358613,414.54597099974205,292.4114841290796,-6.617189660220985,39.27041376374503,0.0034517755903479,5.1023990004785225e-05,-0.1060980335716869,0.6236062568758681,0.000103530294955,0.0,-7.819211741871581,291.0368343363527,47.05667441831441,-1787.4290995456115,-0.013669948473378,1.3386583968837715,0.0007190126158881,0.0217550558538317,0.002,0.0023338803820335,0.0096972902754727,-0.0028218849379977,0.0,10.0,180.0,-1.1157061062093416,2.294428642302188,-0.4208642024053025,-8.576442766300523e-07,0.0,0.0,0.0,0.0,0.0
152,3.0400000000000005,-48.55718262946167,308.9703958117296,414.5459241436979,295.5045600849575,-48.64735412215396,309.4959739402486,414.5459709991339,292.41148444419423,-2.871276462098835,16.712635770755643,0.0015484114921618,0.0043685361177755,-0.0789643782443514,0.4583364039261603,4.6439729424490034e-05,0.0,-3.2370878287672284,153.30802051652427,19.7878381743402,-894.0079679899138,-0.0268709104192811,4.649219254667073,0.0343072241057514,8.629356091946844,0.002,0.0016271858205994,0.0098900840636049,-0.0034695366812709,0.0,10.0,180.0,-0.3140164777852275,-1.6194824358440258,-0.4267754473692149,6.620472106877984e-06,0.0,0.0,0.0,0.0,0.0
153,3.0600000000000014,-48.60191730169419,309.24489368489856,414.5459846365084,295.5045366090362,-48.64805364209725,309.5001718278316,414.5459709974304,292.4113108078443,-1.5365090616541437,8.501084844531274,-0.0004723164753139,-0.023733403908586,-0.0461236346979106,0.255202551614236,-1.4249782657940446e-05,0.0,-1.7011405376125397,31.36134206467874,9.956911518923867,-297.89815073204653,-0.0029398185836041,1.8487456606384784,-0.0449862894795876,15.08104144452508,0.002,-0.0042964617205023,0.0097072386953312,0.0016492688906938,0.0,10.0,180.0,0.4296968723694961,-4.454214211658355,-0.4248234579884956,0.0001287050676652,0.0,0.0,0.0,0.0,0.0
154,3.080000000000001,-48.62752283453647,309.3835582530215,414.54596891222826,295.5039901509189,-48.64803839641883,309.5000803707526,414.5459717961421,292.4102995648711,-0.683562835956607,3.882308199278432,0.0002198305622546,-0.1008963553808137,-0.0205247126796378,0.1165770527730944,1.7070002722703651e-06,0.0,-0.7898115344598274,45.89733347430426,4.554533652161303,-177.4024553554803,0.014194391288943,3.309362805802575,-0.0939374439942499,-11.021452833317332,0.002,0.0013468131121136,0.0117954827118163,0.0047492733525715,0.0,10.0,180.0,0.3372026944469087,-4.999529880576799,-0.4247226442593616,0.0004178898196514,0.0,0.0,0.0,0.0,0.0
155,3.100000000000001,-48.63798300972944,309.44647679269457,414.5459973176359,295.50232712861185,-48.6480296497751,309.5000279029901,414.5459816187951,292.4083774690519,-0.3347516635393995,1.7842732453240882,0.00012189538529,-0.1449268122609865,-0.0100516344678438,0.053581082299792,-2.4115549781410337e-05,0.0,-0.4296970557874175,7.8991996494838,2.073419448180347,-84.01061886655157,0.0123032756851525,-0.8238973674797718,-0.106612923874325,-2.3279277204933373,0.002,0.0008013922285503,0.0114105589772925,0.0040447922503843,0.0,10.0,180.0,0.529592002107923,-5.464417431814204,-0.4265111656908279,0.0004967623953786,0.0,0.0,0.0,0.0,0.0
156,3.120000000000001,-48.64367182521396,309.4752274772969,414.5460128086382,295.49972881467954,-48.64802589808011,309.50000539007635,414.54601310032433,292.40553987174053,-0.1451047626074401,0.8257510298918784,0.0015354435098508,-0.0388345257420255,-0.0043560578574901,0.0247898213181251,-2.385975361490832e-05,0.0,-0.133512448634625,7.0663576452114985,0.9687280668816758,-37.68216457996333,-0.0002695675553554,0.0689560663751109,-0.154047789385312,-2.2404669778789854,0.002,0.0010267462490862,0.0108900596580457,0.0005861240918785,0.0,10.0,180.0,0.4757071723410487,-5.69097132172197,-0.4322658220512799,0.0008171601367905,0.0,0.0,0.0,0.0,0.0
157,3.140000000000001,-48.646127541965576,309.48862461416286,414.5460725345425,295.49622995344373,-48.64802502095132,309.50000012524305,414.5460746433755,292.4017722830644,-0.063253594962916,0.3792068281116142,0.0023536237804948,0.1025220822078775,-0.0018978339836238,0.0113776394475174,-4.155672234557688e-05,0.0,-0.1058546246361107,5.120103392234858,0.4456601605968323,-17.423847317576485,-0.0014032671240561,-0.1769784653742674,-0.2010315672669578,-2.268645625604708,0.002,0.0040920403568307,0.0107614737019409,0.0006177694017461,0.0,10.0,180.0,0.4852740997489395,-5.7621912243709215,-0.434221548325077,0.0013306396382832,0.0,0.0,0.0,0.0,0.0
158,3.160000000000001,-48.6470130662132,309.4946224283309,414.5461405408031,296.5153999241723,-48.64802499983738,309.4999999988548,414.5461580934249,297.86942804993816,-0.0337335258371248,0.1792482848689318,0.0032229222446366,864.0853318110178,-0.0010119339324193,0.0053775721578115,-3.869753059653626e-05,0.0,-0.0258369123007858,-7.089411437425622,0.1930504379263019,-2.6684999013119834,0.0025225240889978,0.1472920407144277,320.5749665494329,64546.36381828816,0.002,-0.0013680815567391,0.0103420173942722,0.0021199926919009,0.0,10.0,180.0,0.5154428654696279,-5.791354854694007,-0.4370060072110302,-3.5610205179383385,0.0,0.0,0.0,0.0,0.0
159,3.180000000000002,-48.6476161709286,309.4975688965234,414.544420804325,318.21393694299053,-48.64802499989551,309.4999999993794,414.5205824933181,329.5458469936796,-0.0136336669927246,0.0810347792479826,-5.046709501727267,2303.928917005361,-0.0004088288755977,0.0024311026432021,0.0014687523319421,0.0,0.0102908950287219,1.0988150515606752,0.0990424630593481,-5.969613605718406,-0.8110925028328339,-281.8690232945663,1862.389948729952,75713.62394230592,0.002,-0.0003526268865522,0.0096651242063372,0.1644270898439667,0.0,10.0,180.0,0.4910798417998127,-5.788298269350348,-2.132588578012623,-14.46006551992492,0.0,0.0,0.0,0.0,0.0
160,3.2000000000000006,-48.64782684461625,309.4990061923773,414.37857412299775,370.39610440190967,-48.64802499995567,309.499999999765,414.2119850934196,390.0231937519808,-0.0066081567507295,0.0331300255912706,-26.237581552207946,3743.85388616215,-0.00019815530904,0.000993807271751,0.0858034818664852,0.0,-0.0156346886737299,2.813286976911942,0.0472907943540192,-1.8209305990004367,-18.82956774378558,-1177.5986743840865,3347.7582613231643,73533.54097863361,0.002,0.001934946177631,0.0082911650391276,0.4189243937909812,0.0,10.0,180.0,0.5029250196486968,-5.776424286045828,-6.1577854265150975,-18.54902146351866,0.0,0.0,0.0,0.0,0.0
161,3.220000000000001,-48.64808459875957,309.49951115077056,413.7084147497704,452.0631060795073,-48.64802499998173,309.49999999995424,413.223546701376,479.30145354819007,0.0020393925615352,0.016296508068375,-64.43947078093758,5183.916203076255,5.959878315250939e-05,0.0004888490719551,0.2543491278395089,0.0,-0.0156050206349758,1.7250133232882845,0.0332218942613713,2.700399746747865,-51.694617479027066,-2149.727080185628,4813.585562193045,72340.60373216093,0.002,0.0002746958582819,0.0095433301715007,0.7912858706164196,0.0,10.0,180.0,0.484520428307729,-5.783086431372335,-10.338832311334292,-19.87604120750347,0.0,0.0,0.0,0.0,0.0
162,3.2400000000000007,-48.64817999696311,309.4997642108676,412.2135093075547,562.7008182912177,-48.648025000019366,309.49999999999926,411.2921892426896,597.380625374225,0.0051618859407411,0.0078576308273004,-102.55689919825711,6623.987606446921,0.0001549970317676,0.0002357891046571,0.4359773949065108,0.0,-0.005849380090155,-0.7256228412971584,0.0038684656884014,2.324282432270794,-95.57386030365562,-1589.2854940769942,6250.363382691305,72177.53669194516,0.002,0.0024348564533455,0.0034405160857433,0.4667058344426003,0.0,10.0,180.0,0.4591992020517051,-5.771308768882383,-8.773825069137283,-20.31684921537684,0.0,0.0,0.0,0.0,0.0
163,3.2600000000000007,-48.6482169836366,309.49990205995806,410.0110192189159,702.174478790576,-48.6480249997952,309.50000000000034,408.673000754362,744.2605440311755,0.0063995284172057,0.0032665849271276,-127.44345053853208,8064.002935066531,0.0001919839095082,9.794004152438177e-05,0.4215683619929199,0.0,0.0117026122253336,-0.2369786313509147,0.0268811889683416,3.7636867041335313,-123.53275597080965,-1117.6554302913896,7695.821930020093,72089.2884555478,0.002,-0.0022005883203664,0.0111988263718212,0.3458216825351975,0.0,10.0,180.0,0.4317896547716916,-5.7704713957744485,-6.164600183053321,-20.72769447384532,0.0,0.0,0.0,0.0,0.0
