Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
7306.0,146.12000000000003,-1.1480361184869587,184.2366746814752,384.1101143826694,82658.60704231958,-1.1480163059625403,184.31242021253345,384.10999,82666.53718760001,0.0007768370879212,5.830575069521975,-0.0041420862908354,22800.000000000007,1.739903708886702e-05,-9.04884313427758e-05,-0.0001243826692661,0.0,0.0352612932018969,-4.159641389164648,5.722383334605838,-24.6462322552503,0.1357979205776382,-15.753183228320497,22800.54570209156,480.7577133798079,0.002,-1.6633025012090663,0.6779140723123696,-0.597829007880432,12.0,10.0,180.0,-0.2317389680143933,-6.111342080221476,-0.2118278340184248,-2.2801818883338414,364.8848021608182,256.6852174655837,105.68357502835435,446.1321259379968,613.8000000000002,-0.2317389680143933,0.010561048984527588,0.033216442912817,0.017133638262748718,-0.07031866908073425,-0.031238213181495667,-0.05217756703495979,-0.09856584668159485,0.01344413310289383,-0.06389575451612473,-0.046648312360048294
7307.0,146.14000000000004,-1.1479769593864002,184.3528967659255,384.1103617379129,83114.61161836857,-1.1480126234926054,184.42850892304256,384.10999,83122.53718760001,-0.0011956223420795,5.52250444371173,-0.0123893008584656,22800.000000000007,-3.80383267280907e-05,0.0003577488461595,-0.000371737912781,0.0,0.0049677227327861,-1.576695294967834,5.779111210157674,38.10515117904124,-0.069340247164525,-48.11464586628183,22800.99057097376,-291.8051875863663,0.002,-0.9366087790555142,0.4639970654394877,-0.2330418929039283,12.0,10.0,180.0,-0.2121279203601322,-6.161764799967976,-0.2538546119462492,-2.237491999611997,364.0689010804091,256.38710873279183,105.52278751417715,445.2905629689984,625.3500000000001,-0.2121279203601322,0.02712184190750122,0.05283191427588463,0.02801334857940674,-0.059972792863845825,-0.0017848461866378784,-0.03712558001279831,-0.09830614924430847,0.024071313440799713,-0.055212102830410004,-0.043017882853746414
7308.0,146.16000000000005,-1.147939190719311,184.44281086330088,384.1099474928145,83570.61319492638,-1.1494950008657738,184.4926073010487,384.10999,83578.53718760001,-0.5561212706448849,2.112892778905516,0.0014207406898818,22800.000000000007,-7.207472410067275e-05,0.018698230493109,4.250718563093704e-05,0.0,-0.0360311457223716,-12.574246457048948,2.014646397436189,-77.63456754613388,-0.0747104138084953,30.044692802379632,22799.754053821,-128.7668447595684,0.002,0.0294898438851997,0.8724408491428343,-0.2509085514591488,12.0,10.0,180.0,-0.1584714307726042,-5.406387890803892,-0.2314615595245515,-2.191841485594695,272.65595054020457,187.35805436639592,82.01389375708858,330.8707814844992,623.8500000000001,-0.1584714307726042,0.17819267511367798,0.16897046566009521,0.15715940296649933,0.004486948251724243,0.05428202450275421,0.07757338881492615,-0.007274553179740906,0.15880104899406433,0.01705656200647354,0.04999242350459099
7309.0,146.18000000000006,-1.1654055494259752,184.472698223907,384.11029574076224,84026.63632724792,-1.1925917755700826,184.5000234338804,384.10999,84034.53718760003,-4.052705739150813,0.8778443125608805,-0.0101825563168956,22800.000000000007,0.0080382108783206,0.0263461369619472,-0.0003057407621622,0.0,-2.4238207794015425,-169.20549080632983,0.6096264587921512,10.739779640060574,0.0854283914341929,34.05410454921655,22801.162589236334,326.1139058904208,0.002,0.1006950671693218,1.0768416815720887,-0.3343477896501332,12.0,10.0,180.0,1.3013443837361585,-5.853760151271573,-0.263708043285123,-1.962806172956946,95.34947527010227,211.000527183198,73.99744687854428,289.70739074224963,622.3500000000001,1.3013443837361585,1.089571237564087,1.1738778352737427,1.13700532913208,1.0098024606704712,0.9915833473205566,1.1482995748519897,0.870966911315918,1.175330400466919,1.034833312034607,0.9351581335067749
7310.0,146.20000000000007,-1.2568460611154524,184.48637460411592,384.1105311381683,84482.68580236738,-1.3043209419636486,184.5000196944057,384.10999,84490.53718760001,-4.895562387710255,0.454680330110803,-0.0180352178951563,22800.000000000007,0.0281418787970618,0.0136475008450457,-0.0005411381703707,0.0,-5.63267482399824,57.270038638672006,0.3362192169211319,-16.38144193065873,-0.0049308842273809,7.799975218188402,22802.675107959745,77.17548874174118,0.002,0.3177867480672702,1.439035062941233,-0.4518950499433308,12.0,10.0,180.0,0.4637195873681564,-5.892435990817848,-0.3779493737358584,-1.4569575375784405,-69.13626236494886,288.862763591599,88.97672343927215,362.2621953711248,606.1500000000001,0.4637195873681564,0.6697906255722046,0.6475716829299927,0.6301528811454773,0.5107369422912598,0.5023040771484375,0.5876970887184143,0.4765932261943817,0.5878244042396545,0.48339447379112244,0.5239410996437073
7311.0,146.22000000000006,-1.3562156707562636,184.4928028782109,384.1101229211856,84938.70228192952,-1.4209914834734196,184.50001597601548,384.10999,84946.53718760003,-5.464859570942097,0.2403614401875127,-0.0044289081731184,22800.000000000007,0.0110595675384661,0.0072155153634733,-0.0001329211949546,0.0,-4.75271600563569,-62.01059200581233,0.3202229133105388,37.57174839385093,0.0159755998717907,17.952082824737793,22800.34165240757,-300.42593673640675,0.002,0.3406228134520112,1.66933549711238,-0.5019998302994613,12.0,10.0,180.0,0.9695593808337772,-6.121297210084529,-0.3847950342134889,-1.27828404862738,-135.81263118247443,309.3688817957995,91.77636171963609,374.6635976855624,604.9500000000002,0.9695593808337772,1.1118555068969727,1.09027099609375,1.0667221546173096,0.9474927186965942,0.9863797426223755,1.0587841272354126,0.8747049570083618,0.9939557909965515,0.9078101515769958,0.9561900496482849
7312.0,146.24000000000007,-1.4694846778047783,184.49621815301788,384.1099159944473,85394.69129621761,-1.5376618315794204,184.5000122777807,384.10999,85402.53718760001,-5.578219440957876,0.1263833752920311,0.0024621110905288,22800.000000000007,0.0076586530108778,0.0037965268972727,7.40055597377192e-05,0.0,-5.796553585956941,57.47679465317293,0.231950589058779,-8.66247831976818,0.082403254359856,2.7014008597190413,22798.417052896577,-128.6051165249427,0.002,0.2375257406084102,1.7916222650564269,-0.5631929907164768,12.0,10.0,180.0,0.3797323029748859,-6.187936008523801,-0.3623566056795211,-1.369620271455405,-190.95881559123723,339.08494089789974,98.68568085981804,409.0192988427812,603.7500000000001,0.3797323029748859,0.8268092274665833,0.796292781829834,0.775055468082428,0.6661155223846436,0.660079836845398,0.751218318939209,0.644331693649292,0.7311983704566956,0.6546239852905273,0.6840944290161133
7313.0,146.26000000000005,-1.579877695547634,184.4986639655023,384.11034952092166,85850.6762426455,-1.65433210609569,184.50001023311867,384.10999,85858.53718760001,-5.787461828223295,0.0448555182915861,-0.0119756952128582,22800.000000000007,0.0013811545341795,0.0013472542562788,-0.0003595207788089,0.0,-5.6757238336456055,-48.345422220350784,0.0234766641549138,-54.68430057289928,0.034624307924932,-48.708919239333,22799.067006329184,206.02043149104165,0.002,0.3500108309715447,1.6302836313798812,-0.5268489933012942,12.0,10.0,180.0,0.8677466902773154,-6.099513791326962,-0.3799035246610964,-1.532175516052381,-223.00790779561865,346.92847044894984,101.49634042990904,422.9801494213906,616.8000000000001,0.8677466902773154,1.1697020530700684,1.1668586730957031,1.1287510395050049,0.9974650144577026,1.0644385814666748,1.088246464729309,0.9755120277404785,1.0578049421310425,0.9833837747573853,1.013961672782898
7314.0,146.28000000000006,-1.6969272692385649,184.49881079459536,384.1099114059179,86306.66833088892,-1.7710012506285018,184.50000999998065,384.10999,86314.53718760004,-5.7746958406468725,0.0399700669962908,0.0026173999089232,22800.000000000007,0.0017607067866431,0.0011992328450718,7.859414096081659e-05,0.0,-5.712248706995284,-0.6031118817584247,-0.0688826040068192,18.551074737491884,-0.0970936302771884,-15.871307936467318,22800.271332420856,214.38079108061305,0.002,0.4944275233302879,1.743314942755203,-0.5465073584513794,12.0,10.0,180.0,0.5838768857403772,-6.153217597145086,-0.35836352842366,-1.6179797476052262,-242.5794538978093,349.5367352244749,103.09267021495452,430.9945747106953,615.9000000000001,0.5838768857403772,1.0846703052520752,1.068116545677185,1.0394848585128784,0.9179478883743286,0.9573954343795776,0.9970687031745911,0.8790068626403809,0.9664544463157654,0.9028131365776062,0.9215664267539978
7315.0,146.30000000000007,-1.8118029394285968,184.49925777386247,384.10954209739424,86762.66652457947,-1.8876679993807144,184.5000099998953,384.10999,86770.53718760003,-5.834390521646911,0.0250756805939178,0.0149326346539229,22800.000000000007,-3.145925016220937e-05,0.0007522259900479,0.0004479017433784,0.0,-5.937868301391666,-13.185548540581232,0.0649640397660424,35.76308244821392,-0.0594546737098294,33.92398318523604,22799.759550768096,-489.2907728737672,0.002,0.4851214751493319,1.954848309837332,-0.6263591935197665,12.0,10.0,180.0,0.7761224595792149,-6.199494928672084,-0.3115036914439119,-1.6471425920865848,-252.01872694890463,358.31686761223744,105.03383510747724,440.84178735534766,615.0000000000001,0.7761224595792149,1.1483674049377441,1.1002029180526733,1.0745530128479004,0.9709216356277466,1.0007752180099487,1.0708204507827759,0.9439131021499634,1.0049134492874146,0.9414999485015869,0.9863776564598083
7316.0,146.32000000000002,-1.928866150331602,184.4999342533312,384.1097495223821,87218.65771470265,-2.004334600068977,184.50000999994063,384.10999,87226.53718760001,-5.821170601685497,0.002527833614244,0.0080129530808514,22800.000000000007,0.0003647568444518,7.574660799249992e-05,0.000240477134806,0.0,-5.765114842491832,9.893223444328132,0.1260382449818849,-21.990754015600373,0.090976786665651,9.52782130122974,22799.06918002485,-42.57378432293109,0.002,0.3995965409869619,1.867040794965032,-0.6068364135087072,12.0,10.0,180.0,0.6393238591108321,-6.17626117291535,-0.2842383910402694,-1.7313989025800272,-251.85486347445232,360.6189338061187,105.13741755373864,441.2488936776738,599.4000000000001,0.6393238591108321,1.0583384037017822,1.044845461845398,1.013110876083374,0.9067763090133667,0.9310234785079956,0.9651179313659668,0.8875774145126343,0.9535772204399109,0.8913822770118713,0.9065940976142883
7317.0,146.34000000000006,-2.0452499024596023,184.5001530302552,384.11015264292587,87674.65094558902,-2.121001400112738,184.50000999997985,384.10999,87682.53718760001,-5.830606546348951,-0.0047695279932542,-0.0054320633915452,22800.000000000007,8.17164758700611e-05,-0.0001430302880648,-0.0001626388136454,0.0,-5.825257476182982,11.60345560911716,-0.0873855823523893,-37.10185729822948,0.0133150961509746,-39.77445281491003,22799.88696131786,455.1387185497123,0.002,0.5296979094412428,1.729347879453948,-0.5718095463728896,12.0,10.0,180.0,0.701536425736108,-6.121402877875012,-0.3048051603837406,-1.813531292411993,-259.4889317372261,358.2339669030593,105.4867087768693,443.1004468388369,598.6500000000001,0.701536425736108,1.0392401218414307,1.0487375259399414,1.01861572265625,0.9055222272872925,0.9374103546142578,0.9507967829704285,0.8797013759613037,0.9599800705909729,0.8998409509658813,0.8992037773132324
7318.0,146.36000000000007,-2.1614657752289284,184.49967512443385,384.1098542521146,88130.65372198595,-2.237668000028276,184.50000999999804,384.10999,88138.53718760001,-5.84563302340319,0.0111593834918602,0.0045177881987465,22800.000000000007,-0.0003691991527274,0.0003348755562856,0.0001357568445657,0.0,-5.838005181023893,-16.23309216554554,-0.0923124437575793,36.50391917890374,-0.1044131382069949,0.8781913235978124,22800.77989334513,-86.01879101388786,0.002,0.6643194307833141,1.881787378809602,-0.6082527242127912,12.0,10.0,180.0,0.7555383893688572,-6.150253043059615,-0.2921175716933887,-1.8321166598330632,-263.6869658686131,357.20148345152967,105.72985438843466,444.3837234194184,598.0500000000001,0.7555383893688572,1.097498893737793,1.0895769596099854,1.0126736164093018,1.002719759941101,1.0057096481323242,1.0308531522750854,0.9556905031204224,1.011346459388733,0.8482788801193237,0.9754466414451599
7319.0,146.38000000000002,-2.27873662207524,184.4996723431131,384.1095395300457,88586.65588593297,-2.354334599989377,184.50001,384.10999,88594.53718760004,-5.825484104937727,0.0112696825812768,0.0150170151516586,22800.000000000007,0.0002352545660565,0.0003376568804992,0.0004504774676432,0.0,-5.820921871564784,3.035661545436451,0.107002344268769,34.30449189006411,0.0049090123191004,40.04260189423278,22799.41133079258,-377.9081535522726,0.002,0.5855126219217206,2.0308904965933103,-0.6698110823646422,12.0,10.0,180.0,0.649216808998108,-6.193500834747925,-0.2471642396994206,-1.814771292735753,-259.2419829343065,360.7412417257648,105.76342719421731,444.4648617097092,612.0000000000002,0.649216808998108,1.0605847835540771,1.0575015544891357,0.9650225043296814,0.9580268859863281,0.9425840377807617,0.9817604422569275,0.9131587743759155,0.9644940495491028,0.7889426946640015,0.9167700409889221
7320.0,146.40000000000003,-2.3950825541711227,184.5002891409402,384.1099284281368,89042.64890514877,-2.4710014000119145,184.50001,384.10999,89050.53718760003,-5.836146824966152,-0.0093068436346515,0.0020583368543307,22800.000000000007,-8.542400561366342e-05,-0.000279140947813,6.157369640648908e-05,0.0,-5.868215329088007,11.586064959430905,0.0922196775965067,-37.09653596752632,0.1098469962254409,-3.0490481640766887,22798.96723772709,137.35301181326807,0.002,0.5285528127679604,1.878063673298093,-0.6386593194643929,12.0,10.0,180.0,0.7624858400303183,-6.140944692943694,-0.2490671228262455,-1.8628643045097744,-258.31799146715326,363.1516208628824,106.02421359710866,445.77643085485465,611.5500000000002,0.7624858400303183,1.0591204166412354,1.0489126443862915,1.0148074626922607,0.9029092788696289,0.9283946752548218,0.9651134610176086,0.8859710693359375,0.9536698460578918,0.8896724581718445,0.9021349549293518
7321.0,146.42000000000002,-2.511794752178153,184.5002249924501,384.1102059987229,89498.64452842409,-2.5876680000000007,184.50001,384.10999,89506.53718760001,-5.834669082246818,-0.0071684654179044,-0.0072057071794612,22800.000000000007,-4.023818010094541e-05,-0.0002149923818646,-0.0002159997894649,0.0,-5.786170594158859,-6.714591131669721,-0.1173956377381265,-28.80936196966001,-0.0176425465828125,-40.15259322617139,22800.09908834276,420.70329447050153,0.002,0.6668240927426609,1.7710051617939122,-0.6009147410036485,12.0,10.0,180.0,0.6958395788811396,-6.107274956530141,-0.2773531136081168,-1.8953309996624337,-262.9969957335766,358.0413104314412,105.73410679855434,444.3662154274273,611.1000000000001,0.6958395788811396,1.1044723987579346,1.097136378288269,1.0722416639328003,0.9478209018707275,0.9958604574203491,1.014479398727417,0.9201995134353638,0.9992806315422058,0.9363781809806824,0.9529215693473816
7322.0,146.44000000000008,-2.6285230745686854,184.49965890744707,384.1098086285398,89954.64622453076,-2.704334599988087,184.50001,384.10999,89962.53718760001,-5.832677770696648,0.0116978948659459,0.0060406861652353,22800.000000000007,2.1491319709083123e-05,0.0003510927365226,0.0001813710265011,0.0,-5.849611502105011,0.7495872111196334,-0.0597835209920887,44.20269758058763,-0.1045746912132022,12.10229972910258,22800.64706201681,-257.45978513804414,0.002,0.7749299270233586,1.951862569263365,-0.6572088588001851,12.0,10.0,180.0,0.7120609923801726,-6.158192655825897,-0.2578203029120291,-1.8877525397723844,-264.6224978667883,358.0631552157206,105.91055339927718,445.2936077137136,595.95,0.7120609923801726,1.0558176040649414,1.0619467496871948,0.9772265553474426,0.9711469411849976,0.9664735794067383,0.9856798052787781,0.9201771020889282,0.9772517085075378,0.8179574608802795,0.9320852160453796
7323.0,146.46000000000006,-2.744821750798491,184.49990545616512,384.10966379941794,90410.64354982357,-2.821001400011915,184.50001,384.10999,90418.53718760004,-5.844884117600964,0.0034932859655025,0.0108773166132344,22800.000000000007,-0.0003464189328945,0.0001045434009781,0.0003262007657783,0.0,-5.843244738116946,-9.389878567857073,0.1214074032552677,18.17201563433977,0.042934748975612,33.92785926376501,22799.34135811506,-171.6432341595574,0.002,0.6623342190010826,2.023027850229048,-0.6926463244907657,12.0,10.0,180.0,0.8015826873111047,-6.174416375510825,-0.2187667067983465,-1.8885471458815688,-259.64624893339413,361.9355776078603,105.96927669963858,445.5103038568568,595.6500000000001,0.8015826873111047,1.089214563369751,1.072149634361267,0.9911182522773743,0.9886631965637207,0.9813783168792725,1.0070432424545288,0.9484736919403076,0.9952040314674377,0.8259484767913818,0.952463686466217
7324.0,146.48000000000005,-2.8619274627015527,184.50037622097767,384.11007325965295,90866.63950659752,-2.9376680000000004,184.50001,384.10999,90874.53718760004,-5.830240982914081,-0.0122106619317781,-0.0027712061144965,22800.000000000007,9.288580878194886e-05,-0.0003662220442552,-8.325958459168512e-05,0.0,-5.846660949707569,22.10047877450032,0.0336658244598418,-45.544148613257306,0.0942119438867641,-17.716209998263793,22799.20469211041,128.68473020867472,0.002,0.6389736691103985,1.8374533483812647,-0.6482441700822517,12.0,10.0,180.0,0.7115939226081904,-6.11861081437376,-0.2353563691092438,-1.9529959996200268,-259.97862446669706,362.0242888039302,106.01313834981929,445.7391519284285,595.3500000000001,0.7115939226081904,0.9316624999046326,0.9562989473342896,0.8902309536933899,0.867609977722168,0.878523588180542,0.8711780905723572,0.8464949131011963,0.8986007571220398,0.7554789781570435,0.8443737030029297
7325.0,146.50000000000006,-2.978403045035331,184.5000692682087,384.1101732280886,91322.63982209914,-3.0543345999880875,184.50001,384.10999,91330.5371876,-5.836609242154408,-0.0019724340131929,-0.006109741252125,22800.000000000007,-9.815809642280936e-05,-5.926637558920536e-05,-0.0001832280961015,0.0,-5.815346523761529,-12.35058021580372,-0.1367753289619036,-7.939779155855723,-0.0595638013542936,-30.655335814321667,22800.78690626438,162.9470877492619,0.002,0.81930984143917,1.8207290837454595,-0.6398881779215569,12.0,10.0,180.0,0.6491851252371612,-6.105959835212827,-0.2577889161965022,-1.9937321983905032,-264.92631223334854,357.6341444019651,105.87956917490963,445.1380759642142,609.7500000000001,0.6491851252371612,1.0848097801208496,1.0738611221313477,1.0063670873641968,0.9797114133834839,1.0401092767715454,1.018588662147522,0.9499258995056152,0.9814396500587463,0.9009746313095093,0.9506630301475525
7326.0,146.52000000000007,-3.0950308228718315,184.49964441607025,384.1097139601633,91778.64407340212,-3.1710014000119147,184.50001,384.10999,91786.5371876,-5.837907549026467,0.0121951641576301,0.0091987564047527,22800.000000000007,-0.0001371989529475,0.0003655914430328,0.0002760398305467,0.0,-5.804622966753956,-0.4733545334981514,-0.0024592425720932,45.51343583349497,-0.0741829222788747,27.35200162985513,22800.44468815657,-326.1512001480881,0.002,0.8471274320570717,2.0027435117422723,-0.7021522593738108,12.0,10.0,180.0,0.7861890377646348,-6.163701848959301,-0.2284861101813237,-1.9647464861779704,-263.02115611667426,358.22157220098256,105.75128458745482,444.4505379821071,609.6000000000001,0.7861890377646348,1.097571849822998,1.0799766778945923,0.9824991822242737,0.9708192348480225,1.0070048570632935,1.0163644552230835,0.9451628923416138,0.9523885846138,0.8733135461807251,0.9204892516136169
7327.0,146.54000000000005,-3.2115117543441585,184.4999814527013,384.1097777823083,92234.6418866611,-3.287668000000001,184.50001,384.10999,92242.5371876,-5.844110090281889,0.000951001263621,0.0070693671076331,22800.000000000007,-0.0003234642986822,2.855625774310125e-05,0.0002122176909182,0.0,-5.888165858339758,-2.1863437697850645,0.1245313470332724,2.4464871850868803,0.0747361396157992,21.977944718221988,22799.137198901743,-119.99578207510118,0.002,0.7286083717370957,1.993572281176588,-0.7076882863899279,12.0,10.0,180.0,0.8109259294238551,-6.161573635882223,-0.205104085326632,-1.9657760779414224,-259.53007805833715,362.9832861004913,106.1191422937274,446.2747689910535,609.4500000000002,0.8109259294238551,1.0576837062835693,1.0509361028671265,0.967477023601532,0.9500221014022827,0.9517247676849365,0.979080855846405,0.9188336133956909,0.9679427742958069,0.7993590831756592,0.9244028925895691
7328.0,146.56000000000003,-3.3286028180994194,184.50039726736887,384.11019963035335,92690.6365982702,-3.404334599988087,184.50001,384.10999,92698.53718760004,-5.829955349682109,-0.0129150101350209,-0.0069818028008643,22800.000000000007,0.0001012090037083,-0.0003872632566925,-0.0002096303532412,0.0,-5.810097381481867,15.516456690855096,-0.011122836351608,-49.30720845157734,0.0644659368116421,-32.23970996028976,22799.547458346584,223.1346734873381,0.002,0.7560884717188107,1.8016029273709064,-0.6613249020735896,12.0,10.0,180.0,0.6714757236664705,-6.107046293286771,-0.2334942614807658,-2.0131514631693967,-260.6900390291686,360.8161430502456,105.8995711468637,445.1703844955267,594.4500000000002,0.6714757236664705,0.9435836672782898,0.9721726179122925,0.9066897034645081,0.8828331232070923,0.9005870819091797,0.8849461078643799,0.8626953363418579,0.916140615940094,0.7753048539161682,0.8625007271766663
7329.0,146.58000000000007,-3.444907753765974,184.49994533692305,384.11007063144615,93146.63678866113,-3.521001400011915,184.50001,384.10999,93154.53718760004,-5.84200570817548,0.0021564034079175,-0.0026847143913649,22800.000000000007,-0.0002600586001013,6.466259380219266e-05,-8.063144600242811e-05,0.0,-5.79693913000247,-11.23673510354798,-0.1302594385587075,12.70099125543959,-0.0986682598270406,-16.001337381552304,22800.923966062568,154.30223779530348,0.002,0.9320044867368472,1.8579792547254004,-0.6756683165410144,12.0,10.0,180.0,0.7446777876306356,-6.111450688744904,-0.2432433127230192,-2.016389509316743,-264.7775195145843,356.8145715251228,105.73078557343186,444.37619224776336,609.4500000000002,0.7446777876306356,1.0973258018493652,1.0805740356445312,1.0047627687454224,0.9814141988754272,1.0368564128875732,1.0257011651992798,0.9508959054946899,0.9787138104438782,0.8957472443580627,0.9466791749000549
7330.0,146.60000000000005,-3.561624430964276,184.49970997558268,384.10965454254784,93602.6382769963,-3.637668000000001,184.50001,384.10999,93610.5371876,-5.840341172737388,0.0100024718399192,0.0111789789358315,22800.000000000007,-0.0002101889369401,0.0003000235548899,0.0003354574529634,0.0,-5.862412937127219,-4.88861712162723,0.0382368547902292,43.581292280239154,-0.0327588196417073,37.60345132910587,22799.897110057216,-394.8973717359908,0.002,0.8975643502548287,2.0295774534405933,-0.7516163198492103,12.0,10.0,180.0,0.7775779070208146,-6.163342393125559,-0.2050803804601985,-1.9960270094554369,-262.65625975729216,359.86228576256144,105.96939278671591,445.56109612388167,609.3000000000002,0.7775779070208146,1.113107681274414,1.0908035039901733,0.9894147515296936,0.983540415763855,1.0134468078613281,1.029610276222229,0.9590784311294556,0.9611075520515442,0.8824453353881836,0.9334352016448975
7331.0,146.62000000000006,-3.67857778712031,184.5001570548332,384.1098890310424,94058.63412051686,-3.754334599988087,184.50001,384.10999,94066.5371876,-5.830786782738485,-0.0049006916672588,0.0033630258963384,22800.000000000007,7.637286807525749e-05,-0.000147054774427,0.000100968963217,0.0,-5.874571918536408,9.14730489296049,0.1226934039457009,-15.986324574191247,0.1045056007437919,9.289254870509184,22799.24270403896,-68.4548658404106,0.002,0.7912704500839872,1.932681004301905,-0.7061925949031466,12.0,10.0,180.0,0.7039124475863443,-6.139937885902254,-0.1952866516094795,-2.026063807694177,-259.1771298786461,363.5026428812808,106.16119639335795,446.4855480619409,631.2000000000002,0.7039124475863443,1.0842688083648682,1.0606058835983276,1.0242161750793457,0.905105471611023,0.9324073791503906,0.9923585057258606,0.885689377784729,0.9570834040641785,0.8912909626960754,0.9117589592933655
7332.0,146.64000000000004,-3.795356685034251,184.50035910900905,384.1102509824736,94514.62989944976,-3.8710014000119153,184.50001,384.10999,94522.53718760004,-5.827048474270036,-0.0116335248136028,-0.0086934424886885,22800.000000000007,0.0001884825969764,-0.000349108866177,-0.0002609824644149,0.0,-5.770975602205104,7.209066332189335,-0.0678151224095255,-43.34098010938803,0.016073713045761,-39.06529827853546,22800.0280902733,472.3059332044524,0.002,0.8884089399437044,1.788781780424473,-0.6759505291528148,12.0,10.0,180.0,0.7211487609639408,-6.088230747062016,-0.2314340133443727,-2.08909537701885,-261.61656493932304,359.0188214406404,105.72109819667898,444.2747740309704,637.2000000000002,0.7211487609639408,1.0708229541778564,1.070234775543213,1.0360629558563232,0.901898980140686,0.9416548013687134,0.9784708619117737,0.8792909383773804,0.9653434157371521,0.8959611058235168,0.9033176302909851
7333.0,146.66000000000005,-3.911605449731,184.4998328558416,384.1099742608613,94970.63481150453,-3.9876680000000015,184.50001,384.10999,94978.53718760004,-5.840971100032116,0.0059082514760908,0.0005278911093272,22800.000000000007,-0.0002291472939517,0.0001771441652586,1.5739084979279418e-05,0.0,-5.835873489213658,-9.540471605538222,-0.1117659936137251,28.81459066313031,-0.1089463857803895,0.3490450177066293,22800.781500509183,-77.24766326994384,0.002,1.023653267989774,1.897867907078388,-0.707672556574297,12.0,10.0,180.0,0.7971528713800003,-6.113747707638405,-0.2294670349727985,-2.08346716389115,-265.32328246966154,357.1184107203202,105.83854909833948,444.9358870154852,642.3000000000002,0.7971528713800003,1.1041862964630127,1.0823115110397339,0.9887436032295227,0.9554616212844849,1.0112218856811523,1.0356308221817017,0.9328538179397583,0.95151287317276,0.8654220700263977,0.9236168265342712
7334.0,146.68000000000004,-4.028326320152784,184.49970684431588,384.1096677702778,95426.63959302718,-4.104334599988087,184.50001,384.10999,95434.53718760004,-5.839172285768558,0.0101088432599212,0.0107394833340413,22800.000000000007,-0.0001750735704199,0.0003031556733007,0.0003222295262527,0.0,-5.859748365996367,-9.877220269733254,0.0811556180533122,36.492315137846845,0.0142093877521636,36.11327327621399,22799.649500449897,-377.7811023611669,0.002,0.9214847285311212,2.0233250828154303,-0.7795284147292347,12.0,10.0,180.0,0.7668822518285094,-6.156047520558518,-0.18846377969891,-2.0447736887170214,-261.53964123483075,360.9047053601601,106.01227454916976,445.7604435077426,647.2500000000002,0.7668822518285094,1.120267391204834,1.0921720266342163,0.9792751669883728,0.9592217206954956,0.996213436126709,1.043381690979004,0.941540002822876,0.9421809315681458,0.8599432110786438,0.9217212200164795
7335.0,146.70000000000005,-4.145357899006248,184.5002884690305,384.1100204652882,95882.63198274407,-4.2210014000119145,184.50001,384.10999,95890.5371876,-5.8270063981079705,-0.0092797813670336,-0.0010199676529327,22800.000000000007,0.0001899080006656,-0.0002784690406382,-3.046495876392605e-05,0.0,-5.846570102738904,18.787950779458846,0.1015443447347889,-33.68629229563864,0.1089732361175487,-7.4402930335685085,22799.033058197623,102.94488667279208,0.002,0.8605942113224921,1.862960045179236,-0.712780481786671,12.0,10.0,180.0,0.736711056258196,-6.116681477583497,-0.1963825627754096,-2.0887305314920823,-258.8008206174154,363.00635268008,106.03963727458486,445.8557217538713,641.1000000000001,0.736711056258196,1.0490138530731201,1.0362836122512817,0.9966347813606262,0.8714572191238403,0.8944581747055054,0.9564849734306335,0.8540533781051636,0.9310290217399597,0.8630544543266296,0.8745717406272888
7336.0,146.72000000000008,-4.261479950470568,184.500276149524,384.11024182295466,96338.62860467313,-4.337668000000002,184.50001,384.10999,96346.53718760004,-5.845163486443279,-0.008866805172843,-0.0083931688087695,22800.000000000007,-0.0003550462501928,-0.0002661495263398,-0.0002518218494005,0.0,-5.777190876211948,-9.901380965374678,-0.1104191502627614,-30.76199720167068,-0.0404784043307958,-39.20365536553482,22800.27002439921,369.10541749594586,0.002,0.9891489053265636,1.7595374341306205,-0.6896004979442684,12.0,10.0,180.0,0.8130532772446377,-6.079722902753682,-0.2277137357566137,-2.110974279168998,-262.8694103087077,357.94467634004,105.69581863729243,444.1643608769357,645.1500000000001,0.8130532772446377,1.0952942371368408,1.1156787872314453,1.0439172983169556,1.0029836893081665,1.106919288635254,1.081056833267212,0.9553056955337524,0.9891936182975769,1.015424370765686,0.959441602230072
