Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4888.0,97.76000000000002,-31.89039829884077,209.481931905845,384.1598319165436,193916.32382087904,-31.81489858621386,209.48200000027185,384.15999,194029.9213590001,5.822225398164641,0.0022701200683872,0.0052716597207308,22800.000000000007,-0.0003334925340551,6.809423043221768e-05,0.0001580834565193,0.0,5.86434610830287,-22.0881784907388,-0.0356777999705231,12.705239598724583,0.0690110464587348,17.827187457901285,22800.54294614912,197.4220674213257,0.002,-1.1717007925059266,-1.7112114705903003,-0.7129492300777266,12.0,10.0,180.0,-0.7043709431782277,-5.073440361809731,-0.2266027346023917,-2.2612213513349486,261.26745788364104,-361.460335554364,106.06046874448631,446.0017490190424,625.2000000000002,-0.7043709431782277,-0.6913678646087646,-0.766932487487793,-0.7428264617919922,-0.7674559354782104,-0.6849774718284607,-0.6858493685722351,-0.7747656106948853,-0.6808416843414307,-0.8102083206176758,-0.6596593260765076
4889.0,97.78000000000004,-31.774368943406103,209.4819079146124,384.1601638664495,194372.3286868632,-31.698230321243123,209.48199995938504,384.15999,194485.9213590001,5.843595991931007,0.0030556467673434,-0.0057994427567215,22800.000000000007,0.0003037927215799,9.208557605370898e-05,-0.0001738664492892,0.0,5.8125612661009205,14.06208244319016,0.0385325704026797,7.818744015944378,0.0317804290744729,-24.2882238931236,22801.09543619984,-309.2410889288733,0.002,-1.1739331959378068,-1.7994955424783852,-0.7617267946729994,12.0,10.0,180.0,-0.799452075877362,-5.08447917484605,-0.2462158757732459,-2.227226616785334,262.4477289418205,-359.482167777182,105.88023437224317,445.09837450952114,621.4500000000002,-0.799452075877362,-0.778786301612854,-0.8367010354995728,-0.8195324540138245,-0.844398021697998,-0.786954939365387,-0.7773573994636536,-0.8864880800247192,-0.7450920939445496,-0.8699694275856018,-0.7761890292167664
4890.0,97.80000000000004,-31.65763474372088,209.48204751855013,384.1599950665962,194828.3301794325,-31.58156024885184,209.4819985931645,384.15999,194941.92135900003,5.841473525563084,-0.0017320823790096,-0.000167030698227,22800.000000000007,0.000239100561991,-4.780769248066873e-05,-5.066596051251466e-06,0.0,5.8004435726831725,-2.811149726844499,0.022664992968229,-9.400353918698196,-0.0771460009648221,-0.1213598787040695,22799.347301656544,-223.2273473439081,0.002,-0.9056909929571346,-1.7416378574863425,-0.6860124439924142,12.0,10.0,180.0,-0.8478893701467554,-5.072272576477316,-0.2521658738600145,-2.208557507132324,262.34936447091025,-358.619583888591,105.73211718612158,444.3406872547606,617.4000000000001,-0.8478893701467554,-0.7425382137298584,-0.8121402263641357,-0.7944813370704651,-0.8091243505477905,-0.7435822486877441,-0.7389938235282898,-0.8420805931091309,-0.7124660015106201,-0.8425919413566589,-0.7295543551445007
4891.0,97.82000000000002,-31.54080338543624,209.48206497353672,384.15974349503705,195284.32588765,-31.46488976660105,209.4819950203316,384.15999,195397.9213590001,5.83614887792444,-0.0024572876346846,0.0082113604382089,22800.000000000007,7.782569739358771e-05,-6.753795777833859e-05,0.0002465049630657,0.0,5.903342304643081,11.48078017064942,-0.0335984631208488,-11.959868513833708,-0.0171262606449791,27.48155822375725,22799.20851860272,240.4790450599577,0.002,-0.3553779531781254,-0.982114243891276,-0.2745707128041733,12.0,10.0,180.0,-0.8195781759919167,-5.070103897292697,-0.2316648774574522,-2.2495181536696145,262.2891822354551,-361.4802919442955,106.1775585930608,446.61884362738033,605.4000000000001,-0.8195781759919167,-0.8115312457084656,-0.8650795221328735,-0.8473126292228699,-0.8591762781143188,-0.8002853989601135,-0.7945031523704529,-0.9007318019866943,-0.7503928542137146,-0.8925881385803223,-0.7818973660469055
4892.0,97.84000000000002,-31.423782781701146,209.4818886827076,384.1599195638695,195740.32548582728,-31.348219485234388,209.48199131524285,384.15999,195853.9213590001,5.824514916236158,0.0033187074985054,0.0023047411959562,22800.000000000007,-0.0002720774990131,0.0001050411420506,7.04361307008916e-05,0.0,5.808071820709193,-14.65039245023435,-0.0145141900621578,14.896586412157964,0.0658230291469003,6.838001326120995,22801.060794299563,197.4568909944913,0.002,-0.7896472390840338,0.094004178824472,-0.1889480665125578,12.0,10.0,180.0,-0.7612085468015966,-5.08359873490099,-0.2335394304900784,-2.248870664714868,261.2245911177275,-360.58464597214777,105.9167792965304,445.26642181369016,601.5000000000001,-0.7612085468015966,-0.7166661620140076,-0.7870702743530273,-0.7615600228309631,-0.7839782238006592,-0.7073824405670166,-0.7074504494667053,-0.8025566339492798,-0.7061258554458618,-0.8202422857284546,-0.6940450668334961
4893.0,97.86000000000004,-31.307787098778544,209.48197576682347,384.16017619188005,196196.32839792647,-31.232097830274576,209.4819876200876,384.15999,196309.9213590001,5.537812272830733,0.0004001579857833,-0.0062092541837942,22800.000000000007,0.0004023112590429,1.4242450516881384e-05,-0.0001861918799442,0.0,5.8339896485482665,7.69859154878506,0.0397795844754901,3.0441924014212844,-0.0132672487684914,-27.3305025159383,22800.58008672335,-283.28900916439704,0.002,-1.27431190306945,0.1359612953159063,-0.3623071922103529,12.0,10.0,180.0,-0.8222597796023681,-5.086163657093948,-0.2520274867078181,-2.1972142230022755,262.83079555886377,-359.4478229860739,105.9173896482652,445.2952109068451,597.6000000000001,-0.8222597796023681,-0.7702170014381409,-0.8282232880592346,-0.809779942035675,-0.8290179967880249,-0.7732440233230591,-0.7665482759475708,-0.8722269535064697,-0.7447683811187744,-0.851131021976471,-0.7729900479316711
4894.0,97.88000000000004,-31.21228336160423,209.4823971693561,384.15997460397455,196652.3273247337,-31.16757729528622,209.48341077771863,384.15999,196765.9213590001,1.9517792607328608,0.5245927889387261,0.0005067240886824,22800.000000000007,0.0133704909246788,-0.0004108717379385,1.5396024727796348e-05,0.0,2.279561272725576,-251.9679139631733,-0.0114401597492707,-15.518451782031068,-0.0601554851855437,15.874409257688706,22799.30975815122,-8.582368635496731,0.002,-1.40358807699072,0.2044120026585927,-0.4046463737717198,12.0,10.0,180.0,0.6379889917149828,-5.12344311078604,-0.2491164448418708,-2.191568510811573,195.02989777943188,-277.93241149303697,84.2931948241326,339.65910545342257,604.5000000000001,0.6379889917149828,0.48240500688552856,0.6651124358177185,0.5387125611305237,0.5311886072158813,0.6836116909980774,0.4932703971862793,0.5832388401031494,0.5667362213134766,0.5198552012443542,0.5069949626922607
4895.0,97.9,-31.190314552152625,209.5021008052525,384.1603873791552,197108.3516598913,-31.15984163692864,209.5263333451228,384.15999,197221.9213590001,0.996696759820859,3.955400024392413,-0.0132502406920246,22800.000000000007,0.0293140831074112,-0.0109370276065256,-0.0003973791614458,0.0,0.9255668470262506,54.17613642551355,2.310071039979415,98.99864522465523,0.0068425523314033,32.22717158388315,22802.022018837,412.05764542250046,0.002,-1.6063111565844646,0.2891826115609743,-0.4657975476745764,12.0,10.0,180.0,-0.8170667190871164,-6.302970913180247,-0.3048351106348219,-1.9426364116152983,220.54044888971595,-114.79820574651848,75.04659741206629,295.20655272671127,600.6000000000001,-0.8170667190871164,-0.7446343302726746,-0.7679481506347656,-0.7611970901489258,-0.7570703029632568,-0.7069214582443237,-0.7781651020050049,-0.849101185798645,-0.6997870206832886,-0.7980165481567383,-0.7698957324028015
4896.0,97.92000000000004,-31.17308156423997,209.5905265923612,384.16088388001214,197564.4041539243,-31.159073852017144,209.638056940988,384.15999,197677.9213590001,0.5015638703037171,4.897248574299029,-0.0297965565081659,22800.000000000007,0.0134321538519804,-0.0280839759823326,-0.0008938800196269,0.0,0.3186113647678338,-20.770598928127523,4.829564837748083,-106.95307132075745,-0.0156605291978189,-5.239833206734117,22803.01743734112,-42.86702594030544,0.002,-1.7559570374968514,0.2586821461374044,-0.5308621493773564,12.0,10.0,180.0,-0.3782639208991892,-5.483050671150599,-0.4259529544589813,-1.392130313099805,279.175224444858,43.87139712674076,85.23129870603314,344.5412763633556,596.7000000000002,-0.3782639208991892,-0.5353125929832458,-0.627874493598938,-0.6297051310539246,-0.6318858861923218,-0.5474175214767456,-0.6066458821296692,-0.6565843820571899,-0.5324291586875916,-0.5635027885437012,-0.5591999888420105
4897.0,97.94000000000004,-31.16603365282897,209.69057437292275,384.16031748170855,198020.4175216701,-31.15770603326299,209.75471931094123,384.15999,198133.9213590001,0.3287181344341813,5.443418414415278,-0.0109161664194559,22800.000000000007,0.0073732606931316,-0.0116850521959097,-0.0003274816401996,0.0,0.4101341467475361,0.4787505116538725,5.294507568666323,25.2763879026386,-0.0439371756900597,-1.229074278232622,22799.513992499204,-343.2600084179078,0.002,-1.7500007083157585,0.2662765272859456,-0.5256214195015805,12.0,10.0,180.0,-0.7174594125170193,-6.033809676867424,-0.4454677439078889,-1.2354884977216016,320.319112222429,128.7076985633704,92.86564935301658,382.1851381816778,584.8500000000001,-0.7174594125170193,-0.6002919673919678,-0.6518853306770325,-0.6697536706924438,-0.6663039922714233,-0.5886818766593933,-0.6979430317878723,-0.7278825044631958,-0.6316672563552856,-0.6203804016113281,-0.6241187453269958
4898.0,97.96000000000002,-31.161030008445422,209.80042237260383,384.1599764999191,198476.40235871915,-31.15575717244706,209.87137305680912,384.15999,198589.9213590001,0.2433363299392387,5.669986152202644,0.0004516261743356,22800.000000000007,0.0039408551926655,-0.0048733494203678,1.3500264646568758e-05,0.0,0.2095383143391727,18.06213113457561,5.525821587087743,12.715196038849408,0.014196548436727,10.736168484684772,22798.58467978745,77.37509432043584,0.002,-1.7315257655082723,0.3580535578209643,-0.5175403555301318,12.0,10.0,180.0,-0.809974455729502,-6.068261095835297,-0.4278632378517136,-1.4080510293442654,341.1985561112145,181.6488492816852,97.8328246765083,406.8080690908389,580.8000000000002,-0.809974455729502,-0.659337043762207,-0.6838982105255127,-0.6973174214363098,-0.6997380256652832,-0.6440457701683044,-0.7651491761207581,-0.7692041397094727,-0.669101893901825,-0.643303632736206,-0.6765460968017578
4899.0,97.98000000000005,-31.156465593304848,209.91472313745527,384.1600364572717,198932.38779365865,-31.15322563996461,209.9880161097526,384.15999,199045.9213590001,0.1920863778711206,5.747672149734996,-0.0015505149950011,22800.000000000007,0.0015287522361288,-0.0025234108278852,-4.645770365238756e-05,0.0,0.2378882608474902,-24.648721290702763,5.744674302587181,6.3814688818442615,0.0172413344593732,-10.362813362197311,22799.88729226279,360.5560235397234,0.002,-1.8361817109301144,0.4309384698965504,-0.5422001210570753,12.0,10.0,180.0,-0.7838069087922876,-5.933775125188155,-0.4239511319211304,-1.5700726908174265,356.7147780556072,211.0344246408426,101.44641233825416,424.9650345454195,576.7500000000001,-0.7838069087922876,-0.5597548484802246,-0.5956820249557495,-0.6262532472610474,-0.6126049757003784,-0.5474665760993958,-0.6527820229530334,-0.6745257377624512,-0.6013804078102112,-0.5546787977218628,-0.5778857469558716
4900.0,98.00000000000004,-31.15304469163201,210.0299734752485,384.1599950316146,199388.38354230407,-31.15011227169692,210.10464344976967,384.15999,199501.9213590001,0.1983138686300489,5.793035332979597,-0.0001679755536224,22800.000000000007,0.0008430463749874,-0.001135916600186,-5.032672427167764e-06,0.0,0.1708898559022541,2.207671292989798,5.813142354993329,10.254573258415476,-0.069259307598193,-16.71183346411851,22800.575088616,-189.0007519863551,0.002,-1.911657500372149,0.3749331511395112,-0.5912095341762873,12.0,10.0,180.0,-0.8150902825441217,-5.952795222683122,-0.4210648024644478,-1.6116056106911625,364.3788890278036,228.9982123204213,103.59020616912709,435.7570172727097,572.7000000000002,-0.8150902825441217,-0.6406830549240112,-0.6658251285552979,-0.6870906352996826,-0.6786730289459229,-0.630959153175354,-0.7419349551200867,-0.7514775991439819,-0.6645567417144775,-0.6182569265365601,-0.6483985781669617
4901.0,98.02000000000004,-31.14922968381168,210.14585517149453,384.15970895349767,199844.3797847432,-31.14641786717089,210.221251212873,384.15999,199957.9213590001,0.2107422706600787,5.816705527552114,0.0093727652805837,22800.000000000007,0.0003454194482451,-0.00039655816478,0.000281048333875,0.0,0.1580819370809449,-5.972155015495291,5.82248011885834,-2.077518094642236,-0.0811007693424515,20.01843865584369,22798.964898200124,-463.6866557097063,0.002,-1.8550395796220285,0.3833914220900742,-0.5719594812660795,12.0,10.0,180.0,-0.8449874688683048,-6.008702782852549,-0.391838422529809,-1.6497850698929946,368.12744451390176,238.54660616021064,104.71060308456352,441.39750863635487,586.9500000000002,-0.8449874688683048,-0.6084128618240356,-0.6513026356697083,-0.6652811169624329,-0.661472737789154,-0.5905332565307617,-0.7175823450088501,-0.7178592681884766,-0.636707603931427,-0.5972408652305603,-0.6282190680503845
4902.0,98.04000000000002,-31.145135558521947,210.2624584276147,384.1597133460163,200300.36691346625,-31.14214284363424,210.3378398325709,384.15999,200413.9213590001,0.2332103291504824,5.815554398962741,0.0092165557881831,22800.000000000007,0.0001487137654689,-0.0003992158348934,0.0002766613753344,0.0,0.2371111105132855,16.476659695090397,5.818674257095904,-10.984909711078055,0.0301719104218096,14.04299221851711,22798.93135561244,291.91973474170567,0.002,-1.8354161991224864,0.5031691911341535,-0.5581876730559505,12.0,10.0,180.0,-0.8812768912150617,-5.927866021043067,-0.3625859055983491,-1.7548475006129216,371.6602222569509,240.7938030801053,105.26280154228176,444.2152543181775,583.0500000000002,-0.8812768912150617,-0.6825151443481445,-0.7023360133171082,-0.716164231300354,-0.7177659869194031,-0.6665745973587036,-0.7915610671043396,-0.7808252573013306,-0.6884734034538269,-0.6478371620178223,-0.6956043243408203
4903.0,98.06000000000004,-31.140482834363137,210.37851791891657,384.1600067580971,200756.3653192528,-31.13728780245428,210.4544052376024,384.15999,200869.9213590001,0.2563997282774496,5.831726056116061,-0.0005946302631891,22800.000000000007,-2.617742116170544e-05,0.0001222780856214,-1.6749241911167264e-05,0.0,0.2455195418019732,-12.076984465436944,5.741184413174074,7.445273159452324,0.0354763604056845,-16.474896223211097,22800.612529909668,240.3573764214713,0.002,-1.940357371656812,0.5373535545542671,-0.5940179776057688,12.0,10.0,180.0,-0.910060124668021,-6.008100192814259,-0.3625803571075761,-1.832604728234903,372.04111112847545,240.30640154005263,105.14440077114088,443.5866271590887,572.5500000000001,-0.910060124668021,-0.6129844188690186,-0.6445637941360474,-0.6710894107818604,-0.6573275327682495,-0.6027395725250244,-0.7106629610061646,-0.7250577211380005,-0.6479157209396362,-0.5955209732055664,-0.6224586367607117
4904.0,98.08000000000004,-31.13533967600909,210.494792267216,384.16002496887774,201212.3670206566,-31.131852181254143,210.57094502723604,384.15999,201325.9213590001,0.2825906474572469,5.839802526884227,-0.0011649424452618,22800.000000000007,-0.0001107122163237,0.0004051288225428,-3.496400446355391e-05,0.0,0.2791429480591476,6.711034404589661,5.844724367179096,9.52085213608446,-0.0562793162685591,-20.51515016471256,22800.923396885388,-352.0975405359683,0.002,-1.9707413858940368,0.4734144221506793,-0.6263063622266489,12.0,10.0,180.0,-0.8960063522594268,-6.043653850711212,-0.3556775715438101,-1.8262871997021173,375.05605556423774,240.8142007700264,105.61920038557044,446.0553135795444,568.8000000000002,-0.8960063522594268,-0.6727792024612427,-0.6907601952552795,-0.7144031524658203,-0.7044291496276855,-0.6629583835601807,-0.7711870074272156,-0.7776457071304321,-0.6901690363883972,-0.6411107778549194,-0.6760529279708862
4905.0,98.10000000000002,-31.12966838451377,210.61193925866831,384.159738006715,201668.3655059364,-31.12583901730313,210.687456417126,384.15999,201781.9213590001,0.3092897148907884,5.817816954259734,0.0083951636703219,22800.000000000007,-0.000143218028147,-0.0002118500638993,0.000251993501322,0.0,0.2690303304599831,-2.944223113518303,5.893640568240087,-8.79381390332019,-0.0304029718163999,19.9258614248853,22799.003462032622,-214.6598815601294,0.002,-1.8981152207719751,0.5162933782238982,-0.5968454773673186,12.0,10.0,180.0,-0.9316949146886422,-5.959232206448908,-0.327231875943259,-1.845463330281055,377.3285277821189,242.2336003850132,106.10310019278522,448.5621567897722,565.0500000000001,-0.9316949146886422,-0.6514179706573486,-0.6898036003112793,-0.7012284398078918,-0.698410153388977,-0.631783127784729,-0.7483008503913879,-0.7501974105834961,-0.6680268049240112,-0.6288041472434998,-0.6659148931503296
4906.0,98.12000000000003,-31.123479880204822,210.7282694156588,384.1598569736276,202124.3583351017,-31.119447533455805,210.80394922699853,384.15999,202237.9213590001,0.3172994182800132,5.823253857837015,0.0044299081780377,22800.000000000007,-0.0001397894828269,-4.020127276117976e-05,0.0001330219967635,0.0,0.3404601591299513,9.133224706267344,5.799570069090202,-5.378592934333062,0.0511830495004233,4.761272310110232,22799.037252170805,249.01060548886576,0.002,-1.913257276985636,0.6192585418989832,-0.5963706597405781,12.0,10.0,180.0,-0.9484767443334156,-6.017672985301086,-0.3163720050697282,-1.91517527249512,378.1437638910594,239.08980019250657,105.8885500963926,447.4850783948861,568.9500000000002,-0.9484767443334156,-0.6874813437461853,-0.7123180031776428,-0.7290600538253784,-0.7249487042427063,-0.6720823049545288,-0.7865508198738098,-0.7863948345184326,-0.6967465281486511,-0.6560636162757874,-0.6968096494674683
4907.0,98.14000000000004,-31.117108221960127,210.8447883491892,384.1601433578344,202580.3570992209,-31.1129573406087,210.92043925730005,384.15999,202693.9213590001,0.3271059397155257,5.822041507872096,-0.0051078519232032,22800.000000000007,-8.218982121312544e-05,-6.713178039033997e-05,-0.0001533664689328,0.0,0.3053063884675183,-10.25171815940632,5.789281034383743,9.514502584021862,0.0292853539959981,-26.980656641034,22801.129981999497,188.90248480219475,0.002,-2.0297802973012216,0.5990108033542578,-0.649380584520316,12.0,10.0,180.0,-0.9433191924692472,-5.961145687318077,-0.3251138431933764,-1.9341432676183767,377.5618819455297,238.4234000962533,105.7157750481963,446.5890391974431,565.3500000000001,-0.9433191924692472,-0.6368778944015503,-0.6640087366104126,-0.692059338092804,-0.6777787208557129,-0.62870854139328,-0.7278093099594116,-0.7464064359664917,-0.6689589023590088,-0.6151723265647888,-0.6402361989021301
4908.0,98.16000000000004,-31.11055905395272,210.9612486350279,384.1600138235127,203036.358903578,-31.106064022371243,211.03690689462377,384.15999,203149.9213590001,0.3635692913687828,5.820637593975816,-0.0007997960891709,22800.000000000007,-6.178722583300579e-05,-4.079481155874584e-05,-2.383133394867848e-05,0.0,0.3458771731964778,2.202454517885376,5.859604878758725,4.890837509467628,-0.0707592928150702,-12.453687801129314,22800.37448549376,-377.7039390470849,0.002,-2.031090832328891,0.5163870315650037,-0.6596489241955081,12.0,10.0,180.0,-0.9555239460871824,-6.063088213220487,-0.3222003289528646,-1.894790514630881,379.57744097276486,238.06320004812665,105.99988752409816,448.0810195987215,569.8500000000001,-0.9555239460871824,-0.6707922220230103,-0.697126030921936,-0.7191755771636963,-0.7096002101898193,-0.6599941849708557,-0.7676264047622681,-0.7754491567611694,-0.6902843713760376,-0.6453458070755005,-0.6765646934509277
4909.0,98.18000000000004,-31.103137613916907,211.0777535023796,384.1597822238168,203492.35356226383,-31.09805974645867,211.1532973395916,384.15999,203605.92135900003,0.4320861003438144,5.8131248700490445,0.0069289558884995,22800.000000000007,-0.0002917247785135,-9.801728452031964e-05,0.0002077738239832,0.0,0.379970385311815,8.927666863191222,5.832160992497204,-10.256315739668072,-0.0023684007864713,19.401675545120984,22798.72661495093,-145.925338017616,0.002,-1.95837967348958,0.5475504915780463,-0.6386931949795046,12.0,10.0,180.0,-0.9863171326224768,-6.021193112016163,-0.2939353564675358,-1.933148694492592,380.7772204863824,236.3421000240633,106.01394376204908,448.18000979936073,560.2500000000001,-0.9863171326224768,-0.698893666267395,-0.7273326516151428,-0.7395825982093811,-0.7392640113830566,-0.6792672276496887,-0.7931471467018127,-0.7919763326644897,-0.7034283876419067,-0.6669068336486816,-0.710710883140564
4910.0,98.20000000000002,-31.09412571044,211.193756660538,384.1599581855581,203948.34712646788,-31.088138655219893,211.2695347995982,384.15999,204061.92135900003,0.5317116728906446,5.814774813147686,0.001059374317817,22800.000000000007,-0.0007149467851496,0.0002448758567778,3.1815421070443046e-05,0.0,0.5302955030749572,2.326270076536462,5.747473865033792,-9.853275553250668,0.0714333311193199,-3.0488645807192425,22799.378183645364,369.1553119762971,0.002,-2.0094672993810803,0.6338248405234136,-0.6447289872305026,12.0,10.0,180.0,-1.0269411311502954,-6.007229369222911,-0.2891226539663221,-2.0154521642466934,382.9351102431912,229.2850500120317,105.65297188102454,446.3970048996804,556.9500000000002,-1.0269411311502954,-0.6999152898788452,-0.7320095300674438,-0.7510412931442261,-0.7440216541290283,-0.6876128911972046,-0.7873497009277344,-0.7995400428771973,-0.7107881903648376,-0.6739134788513184,-0.7067142128944397
4911.0,98.22000000000004,-31.08294890377633,211.3096547564866,384.1601973265735,204404.3477224269,-31.07570488368025,211.3855324657941,384.15999,204517.9213590001,0.6510162434801144,5.809486070960555,-0.0069056438375652,22800.000000000007,-0.0011384347319157,0.0005104353597012,-0.000207326032582,0.0,0.6025493470791681,3.053294641126933,5.829872720487652,17.70550376231858,0.0136992117840186,-32.101137047838726,22801.33358863029,103.10086220796944,0.002,-2.107995263474589,0.556406541636472,-0.7039287534012669,12.0,10.0,180.0,-1.0060366194669252,-6.057852285932373,-0.3047685150262622,-2.04339442366268,387.1770551215956,224.96002500601583,105.91998594051228,447.8585024498402,561.4500000000002,-1.0060366194669252,-0.7063840627670288,-0.7274199724197388,-0.7586972117424011,-0.7447249889373779,-0.6993160247802734,-0.7921164631843567,-0.8107613325119019,-0.7269559502601624,-0.6814630031585693,-0.7048521637916565
4912.0,98.24000000000004,-31.069313989073585,211.42604651189976,384.1599620510796,204860.35026972968,-31.06057521607841,211.50121072297617,384.15999,204973.9213590001,0.7772850494419326,5.775242532217968,0.0009298914894462,22800.000000000007,-0.0013993435234854,1.2544177938127248e-05,2.7948755345465345e-05,0.0,0.7489277486122041,1.9660102087762232,5.805378120799213,0.2332197214180865,-0.0619880004663814,-0.3611169694053828,22799.82197694401,-394.8375166805676,0.002,-2.0567751552215148,0.4727004691384193,-0.6907391510209392,12.0,10.0,180.0,-1.0183802639927508,-6.007814282001527,-0.2910473697363151,-2.020039024776878,391.9165275607978,217.784512503008,106.01949297025614,448.4802512249201,558.3000000000001,-1.0183802639927508,-0.7206124067306519,-0.7556441426277161,-0.7780011296272278,-0.7688179016113281,-0.7075124979019165,-0.8046369552612305,-0.8189209699630737,-0.7332004308700562,-0.7015739679336548,-0.7278555631637573
4913.0,98.26000000000002,-31.05320261105923,211.541594739362,384.1597763876132,205316.34540494427,-31.04275088665231,211.61650416979555,384.15999,205429.9213590001,0.9105556502947068,5.754524810736349,0.0071237687543429,22800.000000000007,-0.0014368267550263,1.5176865829584908e-05,0.0002136123025729,0.0,0.855832208916722,19.651995469891304,5.763544647998138,-17.344234118641335,0.0356612011771267,19.05223899898564,22798.86068710461,94.42251937311568,0.002,-1.9986946450384169,0.5456125459795598,-0.6636776305719807,12.0,10.0,180.0,-1.030967619404851,-5.961998224288911,-0.2656137345755628,-2.074475419034141,395.68826378039887,210.074256251504,105.93374648512808,448.13712561246007,562.95,-1.030967619404851,-0.7805874347686768,-0.8046494722366333,-0.823171854019165,-0.8229047060012817,-0.7641296982765198,-0.8653432130813599,-0.8682994842529297,-0.7730917930603027,-0.7490571141242981,-0.790935754776001
4914.0,98.28000000000004,-31.034300385173395,211.65644974806915,384.16001045332825,205772.341372722,-31.022241321280017,211.73135101351008,384.15999,205885.9213590001,1.039983694715185,5.74024621053371,-0.0006851693327699,22800.000000000007,-0.0015739054100257,0.0003044110299816,-2.04533227392931e-05,0.0,1.0336115611708938,-5.240616093043658,5.700651554658119,-2.813301742512381,0.0761626431035362,-7.337640602205283,22800.16440854281,369.17935506489255,0.002,-2.098429380400848,0.6042263408286414,-0.6893054260070454,12.0,10.0,180.0,-1.0429264116530637,-5.99517701925603,-0.2724515748021644,-2.124524087582722,399.9886318901994,199.446628125752,105.72287324256403,447.1725628062301,568.8000000000002,-1.0429264116530637,-0.725908637046814,-0.7713350653648376,-0.8007464408874512,-0.7859426736831665,-0.7159717082977295,-0.8062165975570679,-0.8310718536376953,-0.7471175193786621,-0.7215403318405151,-0.7337364554405212
4915.0,98.30000000000004,-31.01291587947251,211.77124157926875,384.16013959860913,206228.3431273105,-30.9990573286428,211.845687458488,384.15999,206341.9213590001,1.175473099323305,5.709297441127347,-0.0049808202172843,22800.000000000007,-0.0015108326006469,0.0001876169098795,-0.0001495986018854,0.0,1.1200253207961075,11.838760802610809,5.692352052076242,8.287916681518567,-0.0092514167027304,-27.852445068766663,22800.88528660481,-171.72518458314337,0.002,-2.156476353626514,0.4770036441944946,-0.7347252102077345,12.0,10.0,180.0,-1.0228184115989851,-5.987123464040701,-0.2812424129486909,-2.099452045068021,403.7123159450997,191.242314062876,105.65443662128202,446.917281403115,565.9500000000002,-1.0228184115989851,-0.7871286273002625,-0.810940146446228,-0.847748339176178,-0.8324388265609741,-0.7828140258789062,-0.8648621439933777,-0.8886324167251587,-0.7944599986076355,-0.7680085301399231,-0.787524402141571
4916.0,98.32000000000002,-30.98878772411887,211.8846953330616,384.1598463443465,206684.34321303805,-30.973211918461,211.9594523096117,384.15999,206797.9213590001,1.3078093648140006,5.702127457069111,0.004786671248808,22800.000000000007,-0.0015223842111132,0.0008773144818626,0.0001436556547529,0.0,1.2675167417197395,-2.188418359666481,5.722668058390862,7.069655498115219,-0.0493017444710419,13.56340918461916,22799.170443890955,-480.7950105592462,0.002,-2.074214693953011,0.4063369965365169,-0.7116013441712306,12.0,10.0,180.0,-1.0554344445795287,-6.103877216571524,-0.2646479759146899,-2.0896894342816457,409.1391579725498,183.089157031438,105.926718310641,448.4406407015575,570.6000000000001,-1.0554344445795287,-0.7551102042198181,-0.8048086166381836,-0.8327879309654236,-0.8172669410705566,-0.7363482117652893,-0.8332975506782532,-0.8550413846969604,-0.7716598510742188,-0.7582040429115295,-0.7662839889526367
4917.0,98.34000000000005,-30.96210061854747,211.99867259355204,384.1597933014716,207140.33282956496,-30.94471949645734,212.07258256812744,384.15999,207253.92135900003,1.4426712631272107,5.65464483794935,0.0065524057706742,22800.000000000007,-0.001436281614065,0.0004497189621668,0.00019669852862,0.0,1.4145433574955384,22.22419091242901,5.68815326757194,-13.919746086347178,0.0537223936965419,17.826226955960315,22799.06783643646,266.1641133338388,0.002,-2.0302359001665127,0.4874393558207241,-0.6864894606425326,12.0,10.0,180.0,-1.0567905801073294,-6.057077344735417,-0.2481095823910113,-2.1599768978258327,414.0720789862749,173.720078515719,106.06335915532053,449.2628203507787,583.8000000000001,-1.0567905801073294,-0.8370688557624817,-0.8677507638931274,-0.8959188461303711,-0.8890091180801392,-0.8234515190124512,-0.9176604747772217,-0.9294872283935547,-0.8297306895256042,-0.8233773708343506,-0.8478518724441528
