Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5616.0,112.319,16.352460999999998,313.0235947,386.5458438,457539.1618484,16.351975,312.89936,386.54599,457634.779484,-0.0161979,-9.5811576,0.0048749999999999,19200.0,-0.0004859999999999,0.0005653,0.0001463,0.0,0.011474999999983,-0.7937499999943796,-9.594224999999312,4.76250000005507,0.0026750000003517,1.1562500002781917,19199.77569999901,21.45625003333553,0.002,2.407977294921875,-2.15302734375,-0.864715576171875,6.0,10.0,180.0,0.1352540999999995,-4.4916990000000006,-0.1591796,-2.6660155,-651.1378229114464,-372.9586351065973,166.67898867279342,751.2711431177195,514.8000000000002,0.1352540999999995,0.35533614804132185,0.35533614804132185,0.35533614804132185,0.35533614804132185,0.35533614804132185,0.35533614804132185,0.35533614804132185,0.35533614804132185,0.35533614804132185,0.35533614804132185,0.17042243480682373,0.2197573184967041,0.22489920258522034,0.18312892317771912,0.2550545334815979,0.21370096504688263,0.19196093082427979,0.2435610592365265,0.24365350604057312,0.2655412256717682,0.24977916479110718,0.2452535331249237,0.267597496509552,0.23055921494960785,0.2315399944782257,0.2696211338043213,0.24623653292655945,0.22934329509735107,0.22584101557731628,0.2203378975391388
5617.0,112.339,16.352424900000003,312.8320506,386.545836,457923.1557145,16.351975,312.70736,386.54599,458018.779484,-0.0149933999999999,-9.5963594,0.0051368999999999,19200.0,-0.0004498999999999,0.0001094,0.0001541,0.0,-0.0100250000000912,2.256249999987854,-9.603999999998791,-2.8125000000045475,0.0014749999991181,2.3187500001853323,19199.827175000974,72.95625000562868,0.002,2.5370880126953126,-2.1019732666015627,-0.881475830078125,6.0,10.0,180.0,0.1689452999999995,-4.4257812,-0.1445312,-2.7095948,-653.0569114557231,-372.8003175532986,166.95349433639672,752.4165715588597,514.8000000000002,0.1689452999999995,0.3574295390590003,0.3574295390590003,0.3574295390590003,0.3574295390590003,0.3574295390590003,0.3574295390590003,0.3574295390590003,0.3574295390590003,0.3574295390590003,0.3574295390590003,0.1889965534210205,0.24043184518814087,0.24809706211090088,0.21243003010749817,0.2653459310531616,0.24126392602920532,0.21312621235847473,0.26129356026649475,0.2660340964794159,0.2766670286655426,0.2678518295288086,0.2669135630130768,0.2898491621017456,0.25654423236846924,0.248231440782547,0.2965533137321472,0.2652527987957001,0.2520602345466614,0.2509676218032837,0.2370249629020691
5618.0,112.359,16.352494,312.63985660000003,386.5458574000001,458307.1541809,16.351975,312.51536,386.54599,458402.779484,-0.0173047,-9.5898815,0.0044193999999999,19200.0,-0.0005189999999999,0.0003035,0.0001326,0.0,-0.004649999999895,-0.306249999981749,-9.58082500000046,4.637499999660122,0.0053749999992191,0.98124999965421,19199.775700000464,-64.3812498309475,0.002,2.621385498046875,-2.063610229492188,-0.8973699951171875,6.0,10.0,180.0,0.2133787999999995,-4.398437700000001,-0.1347655,-2.7516357,-653.6459557278615,-372.53115877664936,166.99324716819837,752.5732857794299,514.8000000000002,0.2133787999999995,0.35807208366278476,0.35807208366278476,0.35807208366278476,0.35807208366278476,0.35807208366278476,0.35807208366278476,0.35807208366278476,0.35807208366278476,0.35807208366278476,0.35807208366278476,0.24555924534797668,0.2877700626850128,0.2926483154296875,0.2574813663959503,0.2992470860481262,0.2852904498577118,0.2611004412174225,0.29597270488739014,0.29963794350624084,0.325369656085968,0.3062315583229065,0.30425941944122314,0.32513538002967834,0.3021374046802521,0.2815214991569519,0.33994948863983154,0.3052247166633606,0.28814223408699036,0.2877311408519745,0.2728995680809021
5619.0,112.379,16.352376900000003,312.448118,386.5458702,458691.1481157,16.351975,312.32336,386.54599,458786.77948400006,-0.0133982999999999,-9.5986055,0.0039960999999999,19200.0,-0.0004018999999999,4.200000000000139e-05,0.0001198,0.0,0.001724999999908,1.4687499999999034,-9.616450000000045,-1.5187499997182383,0.0097500000023842,-0.3124999999215561,19199.913049998577,102.999999580899,0.002,2.7237799072265627,-2.043576049804688,-0.91404052734375,6.0,10.0,180.0,0.2343751999999996,-4.4599608,-0.1196291,-2.7864989,-654.2259778639308,-373.1885793883247,167.16262358409918,753.2916428897149,514.8000000000002,0.2343751999999996,0.358704786689085,0.358704786689085,0.358704786689085,0.358704786689085,0.358704786689085,0.358704786689085,0.358704786689085,0.358704786689085,0.358704786689085,0.358704786689085,0.26489806175231934,0.3082103729248047,0.3121451139450073,0.2823859751224518,0.3115110993385315,0.31374362111091614,0.28373339772224426,0.3115525543689728,0.3172694146633148,0.337465763092041,0.32120728492736816,0.3189281225204468,0.3371439576148987,0.3236832320690155,0.2958410680294037,0.35908955335617065,0.3203861713409424,0.3055639863014221,0.3054632544517517,0.289527028799057
5620.0,112.399,16.3523898,312.2557541,386.5458769,459075.1454834,16.351975,312.13136,386.54599,459170.779484,-0.0138216,-9.5864637,0.0037682999999999,19200.0,-0.0004147999999999,0.0004059,0.0001131,0.0,-0.0126999999999988,-0.0625000000198426,-9.57740000000058,7.931250000225987,0.0053749999992191,-2.131250000303453,19199.94735000073,-17.16249935259693,0.002,2.7480889892578126,-2.02480224609375,-0.917418212890625,6.0,10.0,180.0,0.2714842999999995,-4.500000099999999,-0.1093749,-2.8280273,-654.3459889319654,-372.39278969416233,167.0833117920496,752.9468214448575,514.8000000000002,0.2714842999999995,0.3588356978409414,0.3588356978409414,0.3588356978409414,0.3588356978409414,0.3588356978409414,0.3588356978409414,0.3588356978409414,0.3588356978409414,0.3588356978409414,0.3588356978409414,0.30514681339263916,0.34372076392173767,0.34329602122306824,0.31706222891807556,0.337863564491272,0.3498501479625702,0.31807437539100647,0.33725395798683167,0.34217342734336853,0.3678213357925415,0.34832072257995605,0.3472297787666321,0.36009886860847473,0.3553279936313629,0.32326945662498474,0.38735732436180115,0.34850892424583435,0.3333769738674164,0.3340766727924347,0.317253053188324
5621.0,112.419,16.352255800000002,312.0642226,386.5459083,459459.1409975,16.351975,311.93936,386.54599,459554.779484,-0.0093619,-9.6020885,0.0027265999999999,19200.0,-0.0002807999999999,-6.259999999999861e-05,8.170000000000009e-05,0.0,-0.0026999999999333,-0.0624999999754336,-9.606924999999933,-3.356250000052796,-0.0004750000002218,-2.999999999886427,19199.89585000003,64.36249968839692,0.002,2.8159039306640623,-2.000452880859375,-0.92235595703125,6.0,10.0,180.0,0.2797850999999995,-4.4409179000000005,-0.0991211999999999,-2.8669922,-654.5524944659827,-372.8143948470812,167.1676558960248,753.3069107224287,514.8000000000002,0.2797850999999995,0.3590609593752786,0.3590609593752786,0.3590609593752786,0.3590609593752786,0.3590609593752786,0.3590609593752786,0.3590609593752786,0.3590609593752786,0.3590609593752786,0.3590609593752786,0.32719817757606506,0.3618428111076355,0.3624236285686493,0.33938512206077576,0.35244518518447876,0.37408217787742615,0.3436254560947418,0.3562189042568207,0.36072656512260437,0.384520024061203,0.3643497824668884,0.3626402020454407,0.37145328521728516,0.37482208013534546,0.33897456526756287,0.4015752375125885,0.3638416528701782,0.35264480113983154,0.3488329350948334,0.33591997623443604
5622.0,112.439,16.3522596,311.8719474,386.5458993,459843.1389145,16.351975,311.74736,386.54599,459938.779484,-0.0094609,-9.5929089,0.0029876999999999,19200.0,-0.0002845999999999,0.0002127,9.080000000000008e-05,0.0,0.0019749999998985,2.3249999999919124,-9.563249999999355,1.2749999996231054,-0.0012249999997493,-2.131249999948181,19200.084700000298,-51.48750060459715,0.002,2.8662799072265623,-1.97774169921875,-0.9354986572265624,6.0,10.0,180.0,0.3046872999999995,-4.4580079,-0.0913086,-2.8895506,-654.0612472329914,-372.4791974235406,167.0258279480124,752.6999553612143,514.8000000000002,0.3046872999999995,0.3585250942907465,0.3585250942907465,0.3585250942907465,0.3585250942907465,0.3585250942907465,0.3585250942907465,0.3585250942907465,0.3585250942907465,0.3585250942907465,0.3585250942907465,0.33656349778175354,0.36922287940979004,0.3642820417881012,0.344788134098053,0.355006605386734,0.37887200713157654,0.34816038608551025,0.3552711009979248,0.3602389395236969,0.38352853059768677,0.36399322748184204,0.36485838890075684,0.3686891198158264,0.3780214190483093,0.3408980667591095,0.40020260214805603,0.36474958062171936,0.35551974177360535,0.3506065607070923,0.33905503153800964
5623.0,112.459,16.3522187,311.6803212,386.5459092,460227.1347718,16.351975,311.55535999999995,386.54599,460322.77948400006,-0.0081251,-9.6053764,0.0026939999999999,19200.0,-0.0002436999999999,-0.0001611999999999,8.100000000000007e-05,0.0,-0.0048999999999743,2.068749999994952,-9.605925000001037,-5.668749999188094,-0.0063499999995997,-1.3312499998363592,19199.68984999869,25.74375030246447,0.002,2.939334716796875,-1.936265869140625,-0.951944580078125,6.0,10.0,180.0,0.3217770999999996,-4.4902344,-0.0825195,-2.9269776,-654.4421236164957,-372.7680987117704,167.1349139740062,753.1669776806071,514.8000000000002,0.3217770999999996,0.3589405640211305,0.3589405640211305,0.3589405640211305,0.3589405640211305,0.3589405640211305,0.3589405640211305,0.3589405640211305,0.3589405640211305,0.3589405640211305,0.3589405640211305,0.35437503457069397,0.3826357126235962,0.3791821599006653,0.36119309067726135,0.3704305589199066,0.39566484093666077,0.3665804862976074,0.37191256880760193,0.37481722235679626,0.3962022364139557,0.3766849935054779,0.37688371539115906,0.37758249044418335,0.3924105167388916,0.3538684844970703,0.4104822278022766,0.3770783543586731,0.3709719181060791,0.3638584613800049,0.35524362325668335
5624.0,112.479,16.3521738,311.4883916,386.5459247,460611.13207090006,16.351975,311.36336,386.54599,460706.779484,-0.0066278,-9.60772,0.0021732999999999,19200.0,-0.0001987999999999,-0.0002315999999999,6.530000000000008e-05,0.0,-0.0038999999999234,0.1249999999952635,-9.576925000000358,-2.687500000320142,-0.0041500000008909,-0.9187500001672788,19199.75852500065,-77.24374954694068,0.002,2.964073486328125,-1.913211669921875,-0.96011474609375,6.0,10.0,180.0,0.3339842999999995,-4.4750977,-0.0761718,-2.9572266,-654.2790618082479,-372.4780493558852,167.0679569870031,752.8784888403036,514.8000000000002,0.3339842999999995,0.3587626920173971,0.3587626920173971,0.3587626920173971,0.3587626920173971,0.3587626920173971,0.3587626920173971,0.3587626920173971,0.3587626920173971,0.3587626920173971,0.3587626920173971,0.3807019591331482,0.4064849019050598,0.39945244789123535,0.38398465514183044,0.3932002782821655,0.41357842087745667,0.3896937668323517,0.3902002274990082,0.39361342787742615,0.4156959056854248,0.3955411911010742,0.3976266384124756,0.39436855912208557,0.41235512495040894,0.37439054250717163,0.42816638946533203,0.3970734179019928,0.3924906551837921,0.38381803035736084,0.3777851462364197
5625.0,112.499,16.352027200000002,311.2967431,386.5459318,460995.1266921,16.351975,311.17136,386.54599,461090.779484,-0.0017446999999999,-9.6194389,0.0019452999999999,19200.0,-5.219999999999722e-05,-0.0005830999999999,5.820000000000007e-05,0.0,0.0207499999999249,2.624999999989437,-9.611324999998772,-5.431250000142995,-0.0102250000011849,1.4625000002155275,19199.87870000041,-12.875000174861636,0.002,2.885435791015625,-1.914542846679688,-0.941951904296875,6.0,10.0,180.0,0.3222655999999996,-4.4541017,-0.0756837,-3.0054199000000006,-654.115030904124,-373.7300246779426,167.17847849350153,753.3552444201518,514.8000000000002,0.3222655999999996,0.35858376289902016,0.35858376289902016,0.35858376289902016,0.35858376289902016,0.35858376289902016,0.35858376289902016,0.35858376289902016,0.35858376289902016,0.35858376289902016,0.35858376289902016,0.3797796964645386,0.4030802249908447,0.3974016308784485,0.38249292969703674,0.3911568522453308,0.41374608874320984,0.3894767463207245,0.3887185752391815,0.3898933231830597,0.41098153591156006,0.3940790891647339,0.394633948802948,0.39008304476737976,0.4109675884246826,0.3732801079750061,0.42279937863349915,0.3940344452857971,0.3933071792125702,0.3795890212059021,0.38130679726600647
5626.0,112.519,16.352304699999998,311.1045918,386.5459006,461379.1243346,16.351975,310.97936,386.54599,461474.779484,-0.0109584,-9.6143933,0.0029869999999999,19200.0,-0.0003296999999999,-0.0004317999999999,8.950000000000009e-05,0.0,0.0068249999999991,-2.018749999965768,-9.614975000000925,-1.5249999997024588,-0.0061250000001678,1.456249999876036,19199.7585249992,-34.32500016049598,0.002,3.0043768310546874,-1.95923095703125,-0.9627606201171875,6.0,10.0,180.0,0.3632813999999996,-4.4384765,-0.0708008,-3.0310549,-654.345515452062,-373.9395123389713,167.24923924675076,753.6581222100759,507.3750000000001,0.3632813999999996,0.35883518135691583,0.35883518135691583,0.35883518135691583,0.35883518135691583,0.35883518135691583,0.35883518135691583,0.35883518135691583,0.35883518135691583,0.35883518135691583,0.35883518135691583,0.4160313904285431,0.4383805990219116,0.43382227420806885,0.41598787903785706,0.42728927731513977,0.4445679485797882,0.42579716444015503,0.4219462275505066,0.4221908748149872,0.44420325756073,0.42624831199645996,0.427141934633255,0.42116546630859375,0.4426333010196686,0.4096224308013916,0.45255303382873535,0.42525866627693176,0.42730629444122314,0.4106922745704651,0.4159214496612549
5627.0,112.539,16.3523212,310.91196690000004,386.5458876,461763.119162,16.351975,310.78736,386.54599,461858.77948400006,-0.011543,-9.5935659,0.0034109999999999,19200.0,-0.0003461999999999,0.0001931,0.0001024,0.0,0.0032000000000032,-2.318750000029905,-9.633800000000292,5.618749999314332,0.0102500000011218,1.962500000018963,19199.689875001783,21.449999985744945,0.002,3.170567626953125,-1.916287841796875,-1.004652099609375,6.0,10.0,180.0,0.3896482999999996,-4.5126953,-0.0600588,-3.082837,-654.7477577260311,-374.22475616948566,167.36361962337537,754.148061105038,514.8000000000002,0.3896482999999996,0.3592739575487537,0.3592739575487537,0.3592739575487537,0.3592739575487537,0.3592739575487537,0.3592739575487537,0.3592739575487537,0.3592739575487537,0.3592739575487537,0.3592739575487537,0.4361231327056885,0.4530801773071289,0.4456103444099426,0.4349542260169983,0.4448051452636719,0.46376296877861023,0.44385334849357605,0.4397468864917755,0.43563422560691833,0.4577181935310364,0.4405539631843567,0.43983691930770874,0.4322032928466797,0.45607489347457886,0.4233037233352661,0.46477562189102173,0.4402320683002472,0.44245362281799316,0.4227047860622406,0.4363475739955902
5628.0,112.559,16.3521749,310.7200048,386.5459384,462147.1179031,16.351975,310.59536,386.54599,462242.779484,-0.0066602999999999,-9.5948295,0.0017175999999999,19200.0,-0.0001998999999999,0.0001552,5.160000000000008e-05,0.0,-0.0077999999999356,-1.2249999999935963,-9.576674999998149,-0.4874999994797235,0.0014750000005392,-0.8562499999698048,19199.981674998708,-30.043749938957625,0.002,3.1743255615234376,-1.830880737304688,-0.9888616943359376,6.0,10.0,180.0,0.3950196999999996,-4.4814452,-0.0566408,-3.0956543,-654.5033788630155,-373.0668780847428,167.18080981168768,753.362030552519,522.2250000000001,0.3950196999999996,0.3590073828155175,0.3590073828155175,0.3590073828155175,0.3590073828155175,0.3590073828155175,0.3590073828155175,0.3590073828155175,0.3590073828155175,0.3590073828155175,0.3590073828155175,0.4408157467842102,0.4528172016143799,0.4459903836250305,0.43298065662384033,0.44637197256088257,0.46398869156837463,0.44400379061698914,0.4394393265247345,0.43748989701271057,0.4547804594039917,0.4401475489139557,0.44036200642585754,0.43192774057388306,0.45403051376342773,0.42597925662994385,0.4596882462501526,0.43740323185920715,0.445721298456192,0.4233393669128418,0.4385235607624054
5629.0,112.579,16.3520909,310.5281945,386.5459366,462531.1154083,16.351975,310.40336,386.54599,462626.779484,-0.0038607,-9.6011447,0.0017824999999999,19200.0,-0.0001158999999999,-3.44999999999986e-05,5.3400000000000085e-05,0.0,0.0004750000000441,-1.643749999979964,-9.607150000000786,4.149999999469856,-0.0105000000004906,0.4249999999927922,19199.46672500082,-90.1187497219129,0.002,3.1198992919921875,-1.8411480712890624,-0.96031005859375,6.0,10.0,180.0,0.3989257999999996,-4.4809569,-0.0556642,-3.1284668,-654.5746894315077,-373.2674390423714,167.21840490584384,753.5230152762595,529.6500000000001,0.3989257999999996,0.35908517021307784,0.35908517021307784,0.35908517021307784,0.35908517021307784,0.35908517021307784,0.35908517021307784,0.35908517021307784,0.35908517021307784,0.35908517021307784,0.35908517021307784,0.44836610555648804,0.45986270904541016,0.45512300729751587,0.43982163071632385,0.45583376288414,0.47213640809059143,0.448368102312088,0.4431314766407013,0.4403850734233856,0.4550778865814209,0.44395649433135986,0.4457053244113922,0.434548944234848,0.45560505986213684,0.42982345819473267,0.4573480188846588,0.44050368666648865,0.4505000114440918,0.4270756244659424,0.44422394037246704
5630.0,112.599,16.352148300000003,310.336339,386.5459412,462915.1097549001,16.351975,310.21136,386.54599,463010.779484,-0.0057813,-9.6059621,0.0016197999999999,19200.0,-0.0001732999999999,-0.0001789999999999,4.890000000000007e-05,0.0,-0.0024500000001204,-1.5750000000203144,-9.61037500000117,-4.643749999644342,0.0075499999994121,2.7437500001781245,19199.84434999933,85.82499940541456,0.002,3.1483673095703124,-1.891627197265625,-0.991873779296875,6.0,10.0,180.0,0.4130858999999995,-4.449218800000001,-0.0546874,-3.1781982,-654.7018447157539,-373.3167195211857,167.24970245292192,753.6575076381298,535.9500000000002,0.4130858999999995,0.3592238744592602,0.3592238744592602,0.3592238744592602,0.3592238744592602,0.3592238744592602,0.3592238744592602,0.3592238744592602,0.3592238744592602,0.3592238744592602,0.3592238744592602,0.44956082105636597,0.45975375175476074,0.457334041595459,0.44098666310310364,0.4592728316783905,0.47297582030296326,0.45230087637901306,0.44327959418296814,0.44165608286857605,0.45247146487236023,0.44455257058143616,0.4468056261539459,0.43522530794143677,0.45491722226142883,0.4327033460140228,0.454505980014801,0.4402216672897339,0.45375117659568787,0.42903417348861694,0.44638416171073914
5631.0,112.619,16.352142699999998,310.1439619,386.5459736,463299.10794670007,16.351975,310.01936,386.54599,463394.77948400006,-0.005586,-9.5933971,0.0005462999999999,19200.0,-0.0001676999999999,0.0001981,1.6400000000000073e-05,0.0,0.0100000000000655,1.1500000000275137,-9.616674999999477,3.175000000155137,0.0,-0.7937500001276021,19199.724199999764,-30.043749575159744,0.002,3.1865948486328124,-1.886663818359375,-0.9972735595703124,6.0,10.0,180.0,0.4165038999999996,-4.534668,-0.0566406,-3.2063964999999994,-654.5974223578769,-373.8693597605928,167.29235122646097,753.840753819065,546.0000000000001,0.4165038999999996,0.35910996787236693,0.35910996787236693,0.35910996787236693,0.35910996787236693,0.35910996787236693,0.35910996787236693,0.35910996787236693,0.35910996787236693,0.35910996787236693,0.35910996787236693,0.44272470474243164,0.449015736579895,0.44688791036605835,0.4300585091114044,0.45230481028556824,0.4609662592411041,0.43680480122566223,0.4267561435699463,0.42824485898017883,0.44014352560043335,0.43174898624420166,0.4351460337638855,0.42268475890159607,0.4407198429107666,0.41990092396736145,0.4372922480106354,0.4263443350791931,0.4411998987197876,0.4204590916633606,0.43579626083374023
5632.0,112.639,16.352281400000003,309.9522023,386.5459103,463683.0983793,16.351975,309.82736,386.54599,463778.779484,-0.0102084,-9.601411,0.0026612999999999,19200.0,-0.0003063999999999,-4.229999999999862e-05,7.980000000000007e-05,0.0,-0.0214749999999597,-2.937500000022024,-9.599624999998468,-3.968749999927468,-0.0002249999994319,1.5250000004130015,19199.861500000407,154.5062503283785,0.002,3.3756097412109374,-1.8726708984375,-1.0366741943359374,6.0,10.0,180.0,0.4555663999999996,-4.466797,-0.0478514,-3.2735595,-654.9572111789385,-372.7931798802964,167.24167561323048,753.6213769095325,550.5750000000002,0.4555663999999996,0.3595024347486441,0.3595024347486441,0.3595024347486441,0.3595024347486441,0.3595024347486441,0.3595024347486441,0.3595024347486441,0.3595024347486441,0.3595024347486441,0.3595024347486441,0.4581359028816223,0.4664291739463806,0.46688103675842285,0.4469253122806549,0.47212639451026917,0.48019710183143616,0.45848211646080017,0.44477716088294983,0.44861510396003723,0.45887547731399536,0.45104295015335083,0.45508843660354614,0.44323790073394775,0.4593374729156494,0.4413648843765259,0.4538375735282898,0.4448392689228058,0.4629600942134857,0.44177621603012085,0.45634520053863525
5633.0,112.65900000000002,16.3521025,309.7596271,386.5459208,464067.1034377,16.351975,309.63536,386.54599,464162.779484,-0.0042511,-9.5822317,0.0023033999999999,19200.0,-0.0001274999999999,0.0005329,6.920000000000007e-05,0.0,-0.0034250000000568,-0.3000000000197332,-9.607425000000092,8.60624999958759,0.0151250000001823,3.062499999373358,19200.20487500005,-94.4187504500209,0.002,3.3538165283203125,-1.7250830078125,-1.03426025390625,6.0,10.0,180.0,0.4472656999999995,-4.5200196,-0.0419921,-3.2592042,-654.8761055894693,-372.9955899401482,167.24833780661524,753.6506884547662,554.5500000000002,0.4472656999999995,0.35941396269091397,0.35941396269091397,0.35941396269091397,0.35941396269091397,0.35941396269091397,0.35941396269091397,0.35941396269091397,0.35941396269091397,0.35941396269091397,0.35941396269091397,0.4477020502090454,0.4560173749923706,0.45515042543411255,0.4355466663837433,0.45941874384880066,0.4680298864841461,0.44792017340660095,0.4300697147846222,0.43270960450172424,0.4491625130176544,0.44163668155670166,0.4446084201335907,0.43338480591773987,0.44841212034225464,0.43392762541770935,0.44055455923080444,0.4353226125240326,0.45324888825416565,0.4303780198097229,0.44848185777664185
5634.0,112.679,16.3516397,309.5680704,386.5459513,464451.0978531999,16.351975,309.44336,386.54599,464546.779484,0.0111784,-9.5970103,0.0012941999999999,19200.0,0.0003353,8.960000000000139e-05,3.870000000000007e-05,0.0,-0.0278250000000035,4.825000000030495,-9.54540000000037,3.1750000005104084,0.0078250000001389,-0.6749999997168743,19199.67270000052,90.12500013352256,0.002,3.2352191162109376,-1.677369384765625,-1.0269073486328124,6.0,10.0,180.0,0.4023436999999996,-4.5161132,-0.0419921,-3.2879149,-654.5960527947346,-371.2617949700741,166.99216890330763,752.5513442273831,558.0000000000001,0.4023436999999996,0.3591084739177557,0.3591084739177557,0.3591084739177557,0.3591084739177557,0.3591084739177557,0.3591084739177557,0.3591084739177557,0.3591084739177557,0.3591084739177557,0.3591084739177557,0.4205573797225952,0.4272969961166382,0.4285045266151428,0.40972012281417847,0.43451550602912903,0.4458143413066864,0.420573353767395,0.40442049503326416,0.4104273021221161,0.42212629318237305,0.4156937003135681,0.41736161708831787,0.4080025553703308,0.4234298765659332,0.41076216101646423,0.41197365522384644,0.4071216881275177,0.42960280179977417,0.40984582901000977,0.4241136312484741
5635.0,112.699,16.351960100000003,309.37639260000003,386.5460411,464835.0992722,16.351975,309.25136000000003,386.54599,464930.77948400006,0.0005013,-9.6077525,-0.0017324,19200.0,1.4900000000002773e-05,-0.0002325999999999,-5.099999999999994e-05,0.0,0.0212499999999948,-3.356250000030596,-9.6330750000007,-0.062500000197474,-0.0014500000006023,-3.112499999957663,19200.29067499854,-25.74999998603598,0.002,3.1449755859375,-1.739837646484375,-1.0188458251953123,6.0,10.0,180.0,0.4121092999999995,-4.5258789,-0.0507812,-3.2827881,-654.5110263973673,-373.4848974850371,167.23108445165383,753.5786721136915,560.9250000000001,0.4121092999999995,0.35901572494218337,0.35901572494218337,0.35901572494218337,0.35901572494218337,0.35901572494218337,0.35901572494218337,0.35901572494218337,0.35901572494218337,0.35901572494218337,0.35901572494218337,0.455252468585968,0.46251052618026733,0.4603847861289978,0.44804564118385315,0.4658176302909851,0.47637811303138733,0.45718249678611755,0.43818366527557373,0.44646045565605164,0.46061795949935913,0.44921648502349854,0.4538083076477051,0.44017958641052246,0.4539215862751007,0.4456515610218048,0.44338488578796387,0.4407321810722351,0.4647746682167053,0.4449813961982727,0.45549869537353516
5636.0,112.719,16.3519649,309.1846513,386.5460323,465219.0983567,16.351975,309.05936,386.54599,465314.779484,0.0003384999999999,-9.616379,-0.0014076,19200.0,1.0100000000002771e-05,-0.0004912999999999,-4.229999999999993e-05,0.0,-0.0058749999999108,3.23750000001954,-9.559575000000107,-3.356250000052796,0.0065750000004527,-2.3812500003828063,19199.98170000036,90.11875008593196,0.002,3.271019287109375,-1.748720703125,-1.0348046875,6.0,10.0,180.0,0.4111326999999996,-4.467773299999999,-0.0517578,-3.29458,-654.1505131986837,-372.4864487425185,167.04254222582694,752.7698360568457,563.5500000000001,0.4111326999999996,0.35862246789621244,0.35862246789621244,0.35862246789621244,0.35862246789621244,0.35862246789621244,0.35862246789621244,0.35862246789621244,0.35862246789621244,0.35862246789621244,0.35862246789621244,0.4245220422744751,0.4326925277709961,0.4286345839500427,0.4190596044063568,0.4358195960521698,0.4481123685836792,0.4297499358654022,0.41001468896865845,0.4158470332622528,0.42961910367012024,0.4202800393104553,0.4242812991142273,0.4119149148464203,0.42631208896636963,0.41651445627212524,0.41492629051208496,0.4127407670021057,0.43735411763191223,0.41951948404312134,0.43008801341056824
5637.0,112.739,16.352002000000002,308.9923974,386.5459961,465603.09737250005,16.351975,308.86736,386.54599,465698.779484,-0.0008984,-9.6079383,-0.0002026,19200.0,-2.6999999999997224e-05,-0.0002373999999999,-6.099999999999945e-06,0.0,-0.0029000000001389,2.0124999999815385,-9.602774999999042,3.049999999760189,-0.0080499999995709,-1.2249999997493433,19199.94735000073,-81.5374998636602,0.002,3.234207763671875,-1.80567626953125,-1.01660888671875,6.0,10.0,180.0,0.4184571999999996,-4.4829102,-0.0551757,-3.3099608000000003,-654.4102565993419,-372.7872243712593,167.1297711129135,753.143418028423,565.8750000000001,0.4184571999999996,0.35890580266128136,0.35890580266128136,0.35890580266128136,0.35890580266128136,0.35890580266128136,0.35890580266128136,0.35890580266128136,0.35890580266128136,0.35890580266128136,0.35890580266128136,0.43341684341430664,0.44087445735931396,0.4334697723388672,0.4242912232875824,0.44224369525909424,0.4521690905094147,0.4347432553768158,0.41629594564437866,0.4259844720363617,0.4373629093170166,0.4271886348724365,0.43117526173591614,0.4190056025981903,0.43179839849472046,0.42523476481437683,0.42186301946640015,0.4203004837036133,0.4444752335548401,0.4289078712463379,0.4364981949329376
