Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6012.0,120.239,16.37005,220.0327929,386.9399549,536834.9232849,16.3348859,219.9657018,386.94,536947.968,-2.7391613999999995,-5.146898299999999,0.0014974,22800.0,0.0004408999999999,-0.0001362999999999,4.509999999999987e-05,0.0,-2.7197000000000138,3.293750000010674,-5.204324999999699,-10.18750000003621,-0.0070499999992534,4.518749999959937,22800.390249997145,34.331249480626866,0.002,1.12828369140625,-0.0745498657226562,-0.4024993896484375,6.0,10.0,180.0,0.8452147999999999,-4.8828125,-0.2905274,-1.4939942,-222.5851854878549,-32.47436837743251,53.01326779672655,224.9559277498653,296.4000000000001,0.8452147999999999,0.7387419519508632,0.7387419519508632,0.7387419519508632,0.7387419519508632,0.7387419519508632,0.7387419519508632,0.7387419519508632,0.7387419519508632,0.7387419519508632,0.7387419519508632,0.8175480961799622,0.8324933648109436,0.8221167922019958,0.8915109038352966,0.8227236866950989,0.7983704805374146,0.8109170794487,0.7996305227279663,0.8671512007713318,0.8161202669143677,0.7897429466247559,0.7797508835792542,0.8725120425224304,0.8824848532676697,0.8336111307144165,0.8387575149536133,0.8855217695236206,0.8065297603607178,0.8298280835151672,0.8491858243942261
6013.0,120.259,16.3150351,219.9295303,386.9399952,537290.9243607,16.279350200000003,219.8631019,386.94,537403.968,-2.78247,-5.1106899,0.0001628,22800.0,0.0005161999999999,0.0002058,4.79999999999988e-06,0.0,-2.7834499999999984,-6.775000000014488,-5.13332500000061,10.006249999960914,0.0165999999993005,1.1499999999387,22800.149925000733,-77.24999959461638,0.002,1.113153076171875,-0.0721771240234375,-0.3877883911132812,6.0,10.0,180.0,0.7797852,-4.898437599999999,-0.290039,-1.4904052,-222.85109274392744,-30.09568418871625,52.99963389836327,224.89396387493267,293.55000000000007,0.7797852,0.7915039555666671,0.7915039555666671,0.7915039555666671,0.7915039555666671,0.7915039555666671,0.7915039555666671,0.7915039555666671,0.7915039555666671,0.7915039555666671,0.7915039555666671,0.8806918263435364,0.8878096342086792,0.8778613805770874,0.953492283821106,0.8905836343765259,0.8582082390785217,0.8695942163467407,0.8551698923110962,0.9244204163551331,0.8748323321342468,0.8434190154075623,0.8335824012756348,0.9229313135147095,0.9339841604232788,0.8858646750450134,0.8939132690429688,0.9402768611907959,0.8584773540496826,0.8903147578239441,0.8989393711090088
6014.0,120.279,16.2591934,219.8278085,386.940047,537746.926535,16.222900199999998,219.7610024,386.94,537859.968,-2.8285469999999995,-5.1089407,-0.0015625999999999,22800.0,0.0005019999999999,-0.0004978999999999,-4.7000000000000126e-05,0.0,-2.803700000000031,-0.6750000000056119,-5.054425000000151,6.418749999781426,-0.0012499999996862,-6.162500000073123,22799.66927500209,-90.11875008579592,0.002,1.1223876953125,-0.0842910766601562,-0.3951400756835937,6.0,10.0,180.0,0.7753907,-4.837890499999999,-0.2929689,-1.4986084,-222.3405463719637,-27.702842094358125,52.84231694918164,224.08148193746632,288.6,0.7753907,0.7594871367926807,0.7594871367926807,0.7594871367926807,0.7594871367926807,0.7594871367926807,0.7594871367926807,0.7594871367926807,0.7594871367926807,0.7594871367926807,0.7594871367926807,0.8475087881088257,0.8524441719055176,0.8514232039451599,0.9259852170944214,0.8578600883483887,0.8229534029960632,0.8424443602561951,0.8257027864456177,0.88914555311203,0.8450619578361511,0.8189365863800049,0.8063995838165283,0.8971161842346191,0.9083434343338013,0.8542000651359558,0.8631771206855774,0.9136011004447937,0.8345359563827515,0.858372688293457,0.8750103116035461
6015.0,120.299,16.2022764,219.72626380000003,386.9399912,538202.9262375,16.1655407,219.6594113,386.94,538315.9680000001,-2.868976,-5.0959199,0.000293,22800.0,0.0006500999999999,-0.0008757999999999,8.799999999999872e-06,0.0,-2.878424999999929,-2.4999999999720486,-5.072775000000007,-4.831249999703857,-0.0109500000007756,1.0437499998516842,22800.046924999333,128.75000029455623,0.002,1.1346450805664063,-0.0701202392578125,-0.4042953491210937,6.0,10.0,180.0,0.7871094000000001,-4.8452148,-0.2915039,-1.5134767,-222.88977318598188,-25.572421047179063,52.89665847459082,224.3732409687332,286.57500000000005,0.7871094000000001,0.7699504753648384,0.7699504753648384,0.7699504753648384,0.7699504753648384,0.7699504753648384,0.7699504753648384,0.7699504753648384,0.7699504753648384,0.7699504753648384,0.7699504753648384,0.8517547845840454,0.8654317855834961,0.8591694235801697,0.9289813041687012,0.8631148338317871,0.8322101831436157,0.8437838554382324,0.8320885896682739,0.9005200862884521,0.8479887843132019,0.8256963491439819,0.8154639005661011,0.9042294025421143,0.9128224849700928,0.86991947889328,0.868098258972168,0.9160798788070679,0.8432182669639587,0.8663631081581116,0.8806697726249695
6016.0,120.319,16.144819500000004,219.62456630000003,386.939957,538658.9254595,16.1072759,219.5583362,386.94,538771.968,-2.9214459,-5.0603731,0.0014129,22800.0,0.0004302999999999,-0.0005897999999999,4.299999999999987e-05,0.0,-2.8732999999999898,-0.7312500000190255,-5.090574999999831,-6.162500000250759,-0.0012249999983282,4.943750000308,22800.32157499809,47.19999924421063,0.002,1.1256378173828123,-0.056658935546875,-0.3986129760742187,6.0,10.0,180.0,0.8330078999999999,-4.8564453,-0.2885741999999999,-1.4904053,-223.30488659299093,-24.78771052358953,52.95682923729541,224.6886204843666,284.17500000000007,0.8330078999999999,0.7612196748902584,0.7612196748902584,0.7612196748902584,0.7612196748902584,0.7612196748902584,0.7612196748902584,0.7612196748902584,0.7612196748902584,0.7612196748902584,0.7612196748902584,0.8426569700241089,0.8562315106391907,0.8472107648849487,0.9165920615196228,0.8546633720397949,0.824009358882904,0.8373554944992065,0.8263669610023499,0.8888388276100159,0.8356450200080872,0.8180047273635864,0.8068169951438904,0.8930447697639465,0.9036501049995422,0.8573886156082153,0.8591025471687317,0.9064619541168213,0.8338942527770996,0.8605329394340515,0.8713840842247009
6017.0,120.33899999999998,16.0863691,219.5235098,386.9400071,539114.9262603,16.048110700000002,219.4577857,386.94,539227.968,-2.9706874,-5.028474299999999,-0.0002279999999999,22800.0,0.0003000999999999,-0.0004256999999999,-7.100000000000127e-06,0.0,-2.97047500000005,-3.543749999979164,-5.0478249999997615,10.00625000013855,0.0175749999982599,-0.9812500000094816,22799.961075000465,-141.62499937808388,0.002,1.1464111328125,-0.0444366455078125,-0.3950164794921875,6.0,10.0,180.0,0.8320312,-4.793457,-0.2890625,-1.4714356,-223.86544329649547,-22.429855261794764,53.0164146186477,225.0053102421833,284.7000000000001,0.8320312,0.776932234903732,0.776932234903732,0.776932234903732,0.776932234903732,0.776932234903732,0.776932234903732,0.776932234903732,0.776932234903732,0.776932234903732,0.776932234903732,0.8706041574478149,0.8741700649261475,0.8696861267089844,0.9437581300735474,0.887407660484314,0.8477203249931335,0.8610616326332092,0.8464316129684448,0.9103562831878662,0.8614658713340759,0.8380962610244751,0.8266777396202087,0.9121063351631165,0.9227192997932434,0.8748292922973633,0.8805440068244934,0.9277110695838928,0.8543820381164551,0.8868130445480347,0.8894731998443604
6018.0,120.359,16.0267461,219.4230488,386.9400314,539570.9245895001,15.988049899999998,219.3577674,386.94,539683.968,-3.010559,-4.9984583,-0.0010416999999999,22800.0,0.0004438999999999,-0.0003298999999999,-3.1400000000000126e-05,0.0,-2.994124999999981,-4.637500000026575,-4.984875000000244,6.587500000065916,-0.0080499999995709,-5.249999999890065,22799.4804499991,12.881249131194636,0.002,1.137994384765625,-0.0452560424804687,-0.3981109619140625,6.0,10.0,180.0,0.7861328999999999,-4.8808593,-0.2919922,-1.4898927,-223.6837216482477,-20.168927630897382,52.93970730932385,224.61215512109163,286.6500000000001,0.7861328999999999,0.7825275289889935,0.7825275289889935,0.7825275289889935,0.7825275289889935,0.7825275289889935,0.7825275289889935,0.7825275289889935,0.7825275289889935,0.7825275289889935,0.7825275289889935,0.869277834892273,0.8745598793029785,0.8751073479652405,0.946662425994873,0.8861303329467773,0.8467990756034851,0.8643934726715088,0.8497373461723328,0.9099193811416626,0.8648999929428101,0.845548689365387,0.8323225378990173,0.9175733327865601,0.9272536635398865,0.8785266876220703,0.8815686702728271,0.9326411485671997,0.8609046339988708,0.8854308128356934,0.896296501159668
6019.0,120.379,15.966087000000002,219.32332230000003,386.9399863,540026.9218888,15.927502900000002,219.2589391,386.94,540139.9680000001,-2.8675179,-4.6898328,0.0004362,22800.0,0.0007298999999999,-0.0004333999999999,1.3699999999999882e-05,0.0,-3.062725000000066,3.900000000001045,-4.974849999999975,-4.150000000002763,-0.011499999999387,1.8937499994819973,22800.18425000017,133.03125160748823,0.002,1.101226806640625,0.0196380615234375,-0.3802047729492187,6.0,10.0,180.0,0.7094726,-4.866210799999999,-0.2890626,-1.5088625,-224.03886082412387,-17.88296381544869,52.969853654661925,224.77357756054585,275.55000000000007,0.7094726,0.7391092305463273,0.7391092305463273,0.7391092305463273,0.7391092305463273,0.7391092305463273,0.7391092305463273,0.7391092305463273,0.7391092305463273,0.7391092305463273,0.7391092305463273,0.8166874647140503,0.8346163034439087,0.8337284326553345,0.8932848572731018,0.8379958271980286,0.8023455142974854,0.8145481944084167,0.8036263585090637,0.8663527369499207,0.8144558072090149,0.8021376729011536,0.7896779775619507,0.8754587173461914,0.8828417062759399,0.8427038788795471,0.8332558274269104,0.8835838437080383,0.8190754055976868,0.8422706127166748,0.8521886467933655
6020.0,120.399,15.914191399999998,219.2419061,386.9400293,540482.9250928999,15.890454799999995,219.1984095,386.94,540595.968,-0.7286695999999999,-1.6395285999999998,-0.0009764999999999,22800.0,-0.004878,-0.0123024,-2.930000000000012e-05,0.0,-1.5422499999999673,140.8125000000093,-2.354749999999939,164.8624999999626,0.0185749999999984,7.506250000233194,22800.44172500202,-17.15625112408088,0.002,0.831317138671875,0.1223007202148437,-0.1695068359375,6.0,10.0,180.0,-0.1152342,-5.7407226,-0.2915039,-1.4914307,-180.24543041206192,-9.227481907724345,44.10792682733096,180.6132887802729,273.75000000000006,-0.1152342,-0.025820448806230734,-0.025820448806230734,-0.025820448806230734,-0.025820448806230734,-0.025820448806230734,-0.025820448806230734,-0.025820448806230734,-0.025820448806230734,-0.025820448806230734,-0.025820448806230734,0.04056128114461899,0.04866480827331543,0.02599698305130005,0.13637331128120422,0.06157930940389633,0.025187131017446518,0.04826008528470993,0.006415223237127066,0.07054820656776428,0.028588183224201202,0.03394991159439087,-0.007473289966583252,0.12407034635543823,0.12590765953063965,0.04942399263381958,0.039290785789489746,0.11536920070648193,0.042136311531066895,0.0728725790977478,0.07036888599395752
6021.0,120.419,15.9082716,219.2157079,386.9405215000001,540938.9406570999,15.9062451,219.1909086,386.94,541051.968,1.9569433,-0.5804771999999998,-0.0173827999999999,22800.0,-0.0185974,-0.0230918,-0.0005215,0.0,0.6257249999999992,101.49999999999872,-0.8737750000001654,51.76249999987448,0.0261249999994106,-10.125000000016373,22801.11124999821,-137.33749874515706,0.002,0.404376220703125,-0.077056884765625,-0.0882583618164062,6.0,10.0,180.0,-0.3012694999999999,-5.1518556,-0.3393554,-1.3483886,-104.37121520603095,-36.61224095386217,32.34646341366548,125.33414439013646,271.87500000000006,-0.3012694999999999,-0.9742046726094059,-0.9742046726094059,-0.9742046726094059,-0.9742046726094059,-0.9742046726094059,-0.9742046726094059,-0.9742046726094059,-0.9742046726094059,-0.9742046726094059,-0.9742046726094059,-0.019461937248706818,0.020592480897903442,0.022571444511413574,0.06621334701776505,0.0019350703805685043,-0.06071028485894203,-0.015384040772914886,-0.05493053421378136,0.021397050470113754,0.014275439083576202,-0.02448892593383789,-0.04585611820220947,0.08978447318077087,0.08252784609794617,0.00047892332077026367,-0.03330570459365845,0.05010804533958435,-0.03259226679801941,0.04529070854187012,0.03470313549041748
6022.0,120.439,15.9592138,219.2075381,386.9404268,541394.9642547,15.9979099,219.197605,386.94,541507.968,4.8277781,-0.1158082999999998,-0.0142251999999999,22800.0,-0.0292019,-0.0147695999999999,-0.0004268,0.0,4.911850000000051,183.78124999999235,-0.0981250000002376,32.65000000016727,-0.0236999999998488,-1.6499999997421355,22800.922375000664,111.58124980286448,0.002,0.028704833984375,-0.3834121704101562,-0.1322921752929687,6.0,10.0,180.0,-1.3583984999999998,-5.0341796,-0.3920899,-1.1043457,3.635392396984514,-99.94412047693108,40.22823170683274,161.56457219506822,267.9000000000001,-1.3583984999999998,-1.541887725787779,-1.541887725787779,-1.541887725787779,-1.541887725787779,-1.541887725787779,-1.541887725787779,-1.541887725787779,-1.541887725787779,-1.541887725787779,-1.541887725787779,-1.1103875637054443,-1.0435975790023804,-1.0102050304412842,-1.029301404953003,-1.0845942497253418,-1.1177352666854858,-1.0859074592590332,-1.070961356163025,-1.0933693647384644,-1.057214617729187,-1.0727274417877197,-1.0622912645339966,-0.930781364440918,-0.9822821617126465,-1.0277830362319946,-1.0628339052200317,-1.0378047227859497,-1.131089687347412,-1.0575718879699707,-1.0009891986846924
6023.0,120.459,16.0621953,219.206833,386.9402959,541850.9817413001,16.114391,219.2037739,386.94,541963.9680000001,5.043462400000001,0.0137246000000001,-0.0098632999999999,22800.0,-0.0235452,-0.0067566999999999,-0.0002959,0.0,4.459474999999902,-33.20625000000639,-0.0293249999998579,-2.506250000067212,-0.0104999999990695,5.000000000165983,22800.57907500013,55.7937491976445,0.002,0.0632034301757812,-0.4828903198242187,-0.1534164428710937,6.0,10.0,180.0,-0.1049803999999999,-4.9536133,-0.4199218,-0.9038818,54.69769619849226,-125.93906023846554,42.90261585341637,173.3417860975341,272.55000000000007,-0.1049803999999999,-0.471942785485243,-0.471942785485243,-0.471942785485243,-0.471942785485243,-0.471942785485243,-0.471942785485243,-0.471942785485243,-0.471942785485243,-0.471942785485243,-0.471942785485243,-0.27965715527534485,-0.2613057494163513,-0.12956205010414124,-0.19876515865325928,-0.17720487713813782,-0.28128358721733093,-0.21837732195854187,-0.2001436948776245,-0.22522804141044617,-0.2056598663330078,-0.33069831132888794,-0.3171544075012207,-0.19694465398788452,-0.2571336030960083,-0.30108582973480225,-0.2895798087120056,-0.2769501805305481,-0.3519967496395111,-0.2354414463043213,-0.27806639671325684
6024.0,120.479,16.1631191,219.2072597,386.9401357,542306.9835723,16.2310016,219.2070215,386.94,542419.968,5.5679569,0.0095703000000001,-0.0045248999999999,22800.0,-0.0079236,-0.0019909999999999,-0.0001357,0.0,5.927750000000032,29.5437499999939,0.0464000000000908,-1.8250000000108453,0.0134250000002111,4.02499999978545,22800.1155749982,-94.4124993111218,0.002,0.0505294799804687,-0.5921783447265625,-0.1706130981445312,6.0,10.0,180.0,-0.7182617,-5.0136719,-0.4360353,-0.8567139000000001,94.35734809924612,-153.41253011923277,48.16830792670818,199.23239304876705,271.87500000000006,-0.7182617,-0.8482107064500787,-0.8482107064500787,-0.8482107064500787,-0.8482107064500787,-0.8482107064500787,-0.8482107064500787,-0.8482107064500787,-0.8482107064500787,-0.8482107064500787,-0.8482107064500787,-0.7438229322433472,-0.7565687894821167,-0.6311102509498596,-0.629254937171936,-0.7951520681381226,-0.7602857947349548,-0.7268503308296204,-0.6693213582038879,-0.6912968158721924,-0.6630834937095642,-0.7354502081871033,-0.7184671759605408,-0.6819128394126892,-0.7074484825134277,-0.7886319160461426,-0.7028369903564453,-0.687102198600769,-0.8018057346343994,-0.7850074768066406,-0.6721346378326416
6025.0,120.49899999999998,16.2752725,219.2071895,386.9401396,542762.9792235999,16.3476463,219.2066322,386.94,542875.968,5.717020499999999,-0.1017763999999998,-0.0046550999999999,22800.0,-0.0034451,0.0001174,-0.0001396,0.0,5.322024999999986,32.10625000000792,-0.0495499999999538,1.5874999998999328,-0.0144000000020128,-7.256250000153841,22799.634925002465,-98.71250076682554,0.002,0.0487030029296875,-0.6822982788085937,-0.2038284301757812,6.0,10.0,180.0,-0.6254880999999999,-4.9135741,-0.447754,-0.8977293999999999,107.44767404962306,-162.08026505961638,49.24015396335409,204.12019652438352,271.05000000000007,-0.6254880999999999,-0.872363819360863,-0.872363819360863,-0.872363819360863,-0.872363819360863,-0.872363819360863,-0.872363819360863,-0.872363819360863,-0.872363819360863,-0.872363819360863,-0.872363819360863,-0.7927069664001465,-0.8300440311431885,-0.6865331530570984,-0.7437255382537842,-0.8246052861213684,-0.7602898478507996,-0.8649970889091492,-0.7586592435836792,-0.7387089133262634,-0.7866527438163757,-0.7881875038146973,-0.790254533290863,-0.7737131714820862,-0.7962601184844971,-0.8334305286407471,-0.791858971118927,-0.776016891002655,-0.8498629331588745,-0.8201326131820679,-0.7674771547317505
6026.0,120.51899999999998,16.390255099999997,219.205461,386.9400156,543218.9723342,16.4642653,219.2034711,386.94,543331.968,5.770474500000001,-0.1855993999999998,-0.0005207999999999,22800.0,-0.0017879,0.0002713,-1.56000000000001e-05,0.0,5.952149999999978,-28.81875000000376,-0.1313500000001966,-6.5999999998567205,-0.0160999999991418,4.824999999897273,22799.394625000423,158.79374986982657,0.002,0.0395248413085937,-0.7126449584960938,-0.2162246704101562,6.0,10.0,180.0,-0.538086,-4.8061524,-0.4443361999999999,-0.9633545,118.17433702481154,-173.6791325298082,51.40207698167704,214.91359826219173,267.30000000000007,-0.538086,-0.5722468018408169,-0.5722468018408169,-0.5722468018408169,-0.5722468018408169,-0.5722468018408169,-0.5722468018408169,-0.5722468018408169,-0.5722468018408169,-0.5722468018408169,-0.5722468018408169,-0.6590567827224731,-0.6524397730827332,-0.5218383073806763,-0.542409360408783,-0.6747974157333374,-0.6048941612243652,-0.6306182146072388,-0.5448579788208008,-0.566540002822876,-0.6090405583381653,-0.5621122121810913,-0.554862380027771,-0.5789702534675598,-0.5819486379623413,-0.6398931741714478,-0.5830212235450745,-0.5372186899185181,-0.6213915348052979,-0.6643086075782776,-0.5628319978713989
6027.0,120.53900000000002,16.505094800000002,219.2018164,386.9399326,543674.9693587,16.580849999999998,219.1991079,386.94,543787.9680000001,5.8276277,-0.2335140999999997,0.0022461,22800.0,-2.090000000000068e-05,0.0002317999999999,6.739999999999989e-05,0.0,5.775150000000107,28.200000000033675,-0.2092499999996278,-7.987499999906333,0.0121749999991038,2.681250000335922,22800.18424999725,34.33125020822263,0.002,0.0202743530273437,-0.7675064086914063,-0.2304122924804687,6.0,10.0,180.0,-0.6606444999999999,-4.7744141,-0.4311524,-1.0064208999999995,120.77566851240576,-178.5695662649041,52.04053849083852,218.00029913109583,266.62500000000006,-0.6606444999999999,-0.8692194104562676,-0.8692194104562676,-0.8692194104562676,-0.8692194104562676,-0.8692194104562676,-0.8692194104562676,-0.8692194104562676,-0.8692194104562676,-0.8692194104562676,-0.8692194104562676,-0.8911612033843994,-0.9189551472663879,-0.7666640281677246,-0.8199855089187622,-0.9118645787239075,-0.8532876372337341,-0.8890047073364258,-0.824366569519043,-0.8048088550567627,-0.8859927654266357,-0.8199523091316223,-0.8337531089782715,-0.8176001310348511,-0.8317936658859253,-0.8694593906402588,-0.8100872039794922,-0.7971662878990173,-0.8697099685668945,-0.8781167268753052,-0.8175033330917358
6028.0,120.559,16.622859300000002,219.1971242,386.9399696,544130.9681685001,16.697396,219.1938223,386.94,544243.968,5.7857786,-0.2794010999999998,0.001009,22800.0,-0.0012138,0.0002376,3.039999999999989e-05,0.0,5.779299999999932,-25.993750000030765,-0.2748750000002076,2.3187500000076966,0.0178500000018289,-0.6062499998904514,22800.046925002243,-111.57500048281872,0.002,-0.0136749267578125,-0.7950592041015625,-0.2248458862304687,6.0,10.0,180.0,-0.4653318999999999,-4.751464799999999,-0.4277345,-1.0382079999999998,121.07633425620288,-181.76928313245205,52.37726924541926,219.6186495655479,262.95000000000005,-0.4653318999999999,-0.5890671705648637,-0.5890671705648637,-0.5890671705648637,-0.5890671705648637,-0.5890671705648637,-0.5890671705648637,-0.5890671705648637,-0.5890671705648637,-0.5890671705648637,-0.5890671705648637,-0.6740094423294067,-0.6699057817459106,-0.5313038229942322,-0.5898482799530029,-0.6496526598930359,-0.6257001161575317,-0.64295893907547,-0.5706030130386353,-0.5637016296386719,-0.6434518694877625,-0.5725281834602356,-0.6007452607154846,-0.5861830115318298,-0.5978860855102539,-0.6185513734817505,-0.5760995149612427,-0.5620895028114319,-0.6253096461296082,-0.6290179491043091,-0.5816380977630615
6029.0,120.579,16.7376903,219.1914317,386.9399901,544586.9671159999,16.8138967,219.1876154,386.94,544699.968,5.839995,-0.3226625999999998,0.0003255,22800.0,0.0004862999999999,0.0003219,9.899999999999883e-06,0.0,5.864475000000091,17.637500000011663,-0.2876249999999913,-1.2250000002822503,-0.0205250000007595,-9.337499999872987,22799.5834500005,-94.41874935871238,0.002,-0.00740966796875,-0.8515533447265625,-0.2601470947265625,6.0,10.0,180.0,-0.6567381999999998,-4.7416992,-0.4257811999999999,-1.0740967,121.77666712810144,-184.35114156622603,52.76363462270963,221.550824782774,265.42500000000007,-0.6567381999999998,-0.8161403316545957,-0.8161403316545957,-0.8161403316545957,-0.8161403316545957,-0.8161403316545957,-0.8161403316545957,-0.8161403316545957,-0.8161403316545957,-0.8161403316545957,-0.8161403316545957,-0.8723804950714111,-0.8829821348190308,-0.7558661103248596,-0.8190764784812927,-0.8384170532226562,-0.852003276348114,-0.8404726982116699,-0.800006091594696,-0.7813443541526794,-0.8562984466552734,-0.781684160232544,-0.8160001635551453,-0.7998683452606201,-0.8167393207550049,-0.8312098979949951,-0.7728500366210938,-0.7702480554580688,-0.8301151990890503,-0.8256217837333679,-0.7891868352890015
6030.0,120.599,16.854882699999997,219.1849921,386.9398819,545042.9651704,16.930345,219.1804868,386.94,545155.968,5.8135344,-0.3717164999999998,0.0039389,22800.0,-0.000223,0.0002316,0.0001180999999999,0.0,5.762474999999956,-7.137500000009647,-0.344249999999846,-4.149999999647491,-0.0095000000001732,8.412500000076761,22799.90957499831,137.3250008328141,0.002,-0.0293319702148437,-0.8654525756835938,-0.2553604125976562,6.0,10.0,180.0,-0.4833985999999999,-4.7114257,-0.413086,-1.115625,120.32933356405071,-185.24207078311304,52.70581731135482,221.204412391387,268.2750000000001,-0.4833985999999999,-0.6857569366502559,-0.6857569366502559,-0.6857569366502559,-0.6857569366502559,-0.6857569366502559,-0.6857569366502559,-0.6857569366502559,-0.6857569366502559,-0.6857569366502559,-0.6857569366502559,-0.7588514089584351,-0.7552175521850586,-0.6433200836181641,-0.7163808345794678,-0.7212644815444946,-0.7177994251251221,-0.7400550246238708,-0.6923613548278809,-0.6594938039779663,-0.7493515610694885,-0.6784131526947021,-0.7126239538192749,-0.696025013923645,-0.7095695734024048,-0.7012236714363098,-0.6613840460777283,-0.6728691458702087,-0.7182961106300354,-0.6904503703117371,-0.6891177296638489
6031.0,120.619,16.970918,219.17753310000003,386.9398964,545498.9626754,17.0467331,219.1724377,386.94,545611.9680000001,5.8234443,-0.4174921999999997,0.0034507,22800.0,0.0001698999999999,0.0002402,0.0001035999999999,0.0,5.869624999999967,-0.7312499999746166,-0.412350000000572,-7.506250000233194,0.0126750000006836,2.1374999995771304,22800.23574999941,38.63124948113909,0.002,-0.0532501220703125,-0.881329345703125,-0.2650283813476562,6.0,10.0,180.0,-0.5668944999999999,-4.6889647,-0.4003905,-1.1145995000000002,119.48266678202536,-187.4725353915565,52.95890865567741,222.4747061956935,267.9000000000001,-0.5668944999999999,-0.7185913024656921,-0.7185913024656921,-0.7185913024656921,-0.7185913024656921,-0.7185913024656921,-0.7185913024656921,-0.7185913024656921,-0.7185913024656921,-0.7185913024656921,-0.7185913024656921,-0.7928013801574707,-0.7881472706794739,-0.6817444562911987,-0.7594435214996338,-0.7530885338783264,-0.7739032506942749,-0.7650399208068848,-0.731756329536438,-0.7094616889953613,-0.7804529070854187,-0.7165293097496033,-0.7506278157234192,-0.7425855994224548,-0.755977213382721,-0.7449116110801697,-0.6959341168403625,-0.7098583579063416,-0.7536667585372925,-0.7254465222358704,-0.7301813364028931
6032.0,120.639,17.0869863,219.1690341,386.9399656,545954.961348,17.1630539,219.1634687,386.94,546067.968,5.8297969,-0.4591979999999999,0.0011394,22800.0,0.0004667999999999,0.0003679,3.43999999999999e-05,0.0,5.760725000000022,7.0749999999896485,-0.4467749999996329,5.8000000001001695,0.0170999999994592,-4.993749999826491,22799.978250003187,-115.87500048333096,0.002,-0.09105224609375,-0.90770263671875,-0.262701416015625,6.0,10.0,180.0,-0.6035156999999999,-4.6904296,-0.3969726,-1.1135741,117.53983339101268,-187.88326769577827,52.8169543278387,221.71085309784675,264.6000000000001,-0.6035156999999999,-0.7562672904402623,-0.7562672904402623,-0.7562672904402623,-0.7562672904402623,-0.7562672904402623,-0.7562672904402623,-0.7562672904402623,-0.7562672904402623,-0.7562672904402623,-0.7562672904402623,-0.8096994161605835,-0.8017691969871521,-0.7057260870933533,-0.7883278131484985,-0.7782622575759888,-0.7884432673454285,-0.7994397878646851,-0.7674040794372559,-0.7392457127571106,-0.8112278580665588,-0.7558897733688354,-0.7870745062828064,-0.7809595465660095,-0.7966954112052917,-0.7697378396987915,-0.7332643866539001,-0.753524899482727,-0.7885420322418213,-0.7359795570373535,-0.7684637308120728
