,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1103,22.059,20.8459756,259.5006036,401.9399346,430959.3842987,20.7721087,259.5,401.94,431075.45071100007,-5.7677904,-0.0201172,0.0021808999999999,22800.0,0.0019663,-0.0006036,6.540000000000041e-05,0.0,-5.891350000000095,23.62500000001601,-0.0283250000009616,-2.0187499998769454,0.0009750000003805,5.312499999732268,22800.30442499992,107.29374989730132,0.002,0.3982855224609375,0.6627349853515625,-0.0017877197265625,3.0,10.0,180.0,0.6186522999999998,-4.9189453,-0.3745119,-0.9325928,-60.68925543279187,95.60030495047054,35.65754399492613,115.12266579374403,152.85000000000005
1104,22.079,20.7314456,259.5002177,401.9399952,431415.3863357,20.655442,259.5,401.94,431531.450711,-5.8390031,-0.0072527,0.0001756999999999,22800.0,-0.0001701,-0.0002177,4.800000000000406e-06,0.0,-5.757824999999972,-27.0437499999776,-0.032974999999169,-0.7312499999301281,0.0024499999994986,1.2875000003020889,22800.270050001564,-111.58124980304564,0.002,0.38201904296875,0.668619384765625,0.0025238037109375,3.0,10.0,180.0,0.7431639999999998,-4.9277344,-0.3735354999999999,-0.9290040000000002,-59.79312771639593,97.41965247523527,35.80877199746307,115.26183289687202,152.62500000000003
1105,22.099,20.6141163,259.49994150000003,401.9400068,431871.3844589,20.5387753,259.5,401.94,431987.450711,-5.8169226,0.0019532,-0.0002279,22800.0,0.0004924,5.849999999999965e-05,-6.799999999999596e-06,0.0,-5.8149250000000485,18.98749999997841,0.0026999999988674,6.406249999812985,0.0048750000004815,-3.543750000289947,22799.7036249988,-51.49375028870709,0.002,0.393892822265625,0.6799359130859375,0.00037109375,3.0,10.0,180.0,0.5883788999999998,-4.9565429,-0.3706057,-0.9218263,-59.268563858197965,98.47182623761763,35.92888599873153,115.41441644843601,152.43750000000003
1106,22.119,20.4983488,259.49996,401.9399991,432327.3822389,20.422108700000003,259.5,401.94,432443.450711,-5.846892,0.0013346,4.539999999999805e-05,22800.0,-0.0004066999999999,3.9999999999999664e-05,9.000000000004054e-07,0.0,-5.856199999999934,-11.962500000017853,0.0080250000010551,-1.5250000000577302,-0.011950000001093,0.062500000197474,22799.56627500069,51.5000003358844,0.002,0.3973095703125,0.6936541748046875,-0.0084912109375,3.0,10.0,180.0,0.7285155999999998,-4.966797000000001,-0.3696291,-0.9336182999999998,-59.12828192909898,98.99641311880882,36.02044299936577,115.551708224218,152.25000000000003
1107,22.139,20.381519500000003,259.49994819999995,401.939968,432783.3817352,20.305442,259.5,401.94,432899.45071100007,-5.841476999999999,0.0017252,0.0010741999999999,22800.0,-0.0002443,5.179999999999965e-05,3.200000000000041e-05,0.0,-5.7925,6.162500000028726,-0.0051249999998503,-5.368749999945521,0.0041499999994698,1.9500000000505224,22800.28722499992,81.53749986356415,0.002,0.390975341796875,0.7074468994140625,-0.0083758544921875,3.0,10.0,180.0,0.6586913999999998,-4.9755859,-0.3671876,-0.9413086000000002,-58.91164096454949,99.23620655940441,36.01672149968289,115.526354112109,152.10000000000002
1108,22.159,20.2648105,259.4998651,401.9399843,433239.3814377,20.1887753,259.5,401.94,433355.450711,-5.8400474,0.0044922,0.0005338999999999,22800.0,-0.0002021,0.0001348999999999,1.5700000000000402e-05,0.0,-5.8676750000000055,-1.6499999999863733,-0.0134000000002743,4.5124999999757165,0.0056000000014932,0.7937500001276021,22800.14992499928,-90.12499976982072,0.002,0.3871710205078125,0.71859619140625,-0.00836669921875,3.0,10.0,180.0,0.6411132999999998,-4.990234299999999,-0.3657227,-0.9356691,-59.17682048227475,99.2626032797022,36.07336074984144,115.62467705605451,151.87500000000003
1109,22.179,20.1485878,259.49987309999995,401.9400167,433695.379355,20.0721087,259.5,401.94,433811.450711,-5.854867199999999,0.0042319,-0.0005534,22800.0,-0.0006459,0.0001268999999999,-1.6699999999999596e-05,0.0,-5.795875000000006,-3.4749999999972188,0.0085249999997927,1.5250000004130015,-0.0007249999995906,-3.056250000454952,22799.58342500031,-42.91875011424709,0.002,0.387979736328125,0.714986572265625,-0.0079620361328125,3.0,10.0,180.0,0.7407225999999998,-5.0083007,-0.3632811999999999,-0.9489991,-58.83341024113737,99.43580163985109,36.04618037492072,115.56833852802725,151.76250000000005
1110,22.199,20.0313321,259.49988570000005,401.9399717,434151.3794008,19.955442,259.5,401.94,434267.450711,-5.8351762,0.0038152,0.0009569999999999,22800.0,-5.67e-05,0.0001142999999999,2.8300000000000407e-05,0.0,-5.875500000000056,3.9062499999742544,0.0102750000010587,-1.5250000000577302,-0.0088000000005195,1.531249999686679,22800.046925000788,137.32499974118838,0.002,0.396995849609375,0.7414306640625,-0.0187249755859375,3.0,10.0,180.0,0.6538086999999998,-5.0141601,-0.3637694999999999,-0.9848878,-58.96920512056869,99.47690081992555,36.09409018746037,115.65716926401362,151.68750000000003
1111,22.219,19.9147872,259.4999004,401.9399705,434607.3808883,19.8387753,259.5,401.94,434723.45071100007,-5.839286,0.0032944,0.0009765999999999,22800.0,-0.0001786,9.959999999999968e-05,2.950000000000041e-05,0.0,-5.824474999999918,-1.5874999999887394,-0.0144250000005285,-5.918750000333262,0.0029250000011415,0.7937500008381448,22800.39025000005,17.17500017527782,0.002,0.3826654052734375,0.744764404296875,-0.0162713623046875,3.0,10.0,180.0,0.6850585999999999,-5.024414,-0.361328,-0.99104,-59.04060256028434,99.40745040996276,36.078545093730185,115.62608463200681,151.61250000000004
1112,22.239,19.7979619,259.49982620000003,401.9399755,435063.3828567,19.7221087,259.5,401.94,435179.450711,-5.833982999999999,0.0057943,0.0008137999999999,22800.0,-2.01e-05,0.0001737999999999,2.4500000000000413e-05,0.0,-5.82395,0.7312499999967528,-0.0043750000003228,7.7562499999572765,0.0065999999989685,0.550000000032469,22799.99542499864,-158.78750018621503,0.002,0.377593994140625,0.7484368896484375,-0.0117071533203125,3.0,10.0,180.0,0.7138671999999998,-5.041504,-0.3583982,-0.9756591,-58.98880128014217,99.42372520498138,36.07027254686509,115.6100423160034,151.53750000000002
1113,22.259,19.6814199,259.4998907,401.9399864,435519.3810488001,19.605442000000004,259.5,401.94,435635.450711,-5.8381274,0.0036458,0.0004556999999999,22800.0,-0.0001447,0.0001092999999999,1.3600000000000409e-05,0.0,-5.840600000000062,-0.3625000000173514,0.0158499999997729,0.8500000003408559,-0.0036500000007322,-2.993750000257478,22799.617749999743,-4.293749953128281,0.002,0.3810675048828125,0.7514215087890626,-0.0158795166015625,3.0,10.0,180.0,0.7207029999999999,-5.0517578,-0.3544918999999999,-0.9700195,-58.85840064007108,99.52236260249069,36.079136273432546,115.62652115800171,151.46250000000003
1114,22.279000000000003,19.5649004,259.4999921,401.9399629,435975.3786222,19.4887753,259.5,401.94,436091.450711,-5.843062000000001,0.0002605,0.0012499999999999,22800.0,-0.0002918,7.899999999999655e-06,3.710000000000041e-05,0.0,-5.826649999999933,-0.243749999961895,0.0088000000005195,-4.762500000410341,-0.0044000000002597,2.025000000216437,22799.96110000211,150.20625032754907,0.002,0.3809088134765625,0.774190673828125,-0.023369140625,3.0,10.0,180.0,0.6704099999999998,-5.0512694,-0.3496092,-0.9843752,-58.79620032003554,99.54568130124534,36.07306813671627,115.61426057900086,151.35000000000002
1115,22.299,19.4481279,259.5000117,401.9399609,436431.3796982,19.3721087,259.5,401.94,436547.45071100007,-5.8395366,-0.0003905999999999,0.0013019999999999,22800.0,-0.0001862,-1.1700000000000342e-05,3.910000000000041e-05,0.0,-5.828125000000028,-0.0625000000198269,-0.0183000000006927,-2.137499999932402,0.0002500000007898,0.3625000001505896,22800.270074998843,-21.46250008102216,0.002,0.37240478515625,0.7745513916015625,-0.0205145263671875,3.0,10.0,180.0,0.6972656999999998,-5.0507814,-0.3466799,-0.9797608,-59.00210016001777,99.41934065062267,36.07103406835814,115.61013028950043,151.31250000000003
1116,22.319,19.3316329,259.499962,401.9399903,436887.3788514001,19.255442,259.5,401.94,437003.450711,-5.8452532,0.0012694,0.0003252999999999,22800.0,-0.0003575999999999,3.7999999999999657e-05,9.70000000000041e-06,0.0,-5.836425000000034,1.768749999975239,0.0024499999994986,5.618750000380146,0.0065750000004527,-0.0687500005369656,22799.99542500009,-175.95000026651832,0.002,0.3655523681640625,0.776629638671875,-0.01740966796875,3.0,10.0,180.0,0.7197266999999998,-5.0585937,-0.3427736,-0.9751464,-58.96205008000888,99.45567032531133,36.07651703417907,115.62006514475021,151.27500000000003
1117,22.339,19.214829200000004,259.4999736,401.9399952,437343.3770431,19.1387753,259.5,401.94,437459.450711,-5.8406856,0.0008857,0.0001625999999999,22800.0,-0.0002204999999999,2.6399999999999656e-05,4.800000000000411e-06,0.0,-5.8371750000000056,-4.337499999995653,0.0114500000009343,0.4937499998192152,-0.002175000001614,-1.768749999797592,22799.497600000177,111.58750021402084,0.002,0.378070068359375,0.7794830322265625,-0.021182861328125,3.0,10.0,180.0,0.6518552999999998,-5.0581054000000005,-0.3413087,-1.0053954,-58.86852504000444,99.51833516265566,36.07975851708953,115.62653257237511,151.23750000000004
1118,22.359,19.0981259,259.4999941,401.9399823,437799.37784440006,19.0221087,259.5,401.94,437915.450711,-5.8394503,0.0001953,0.0005924999999999,22800.0,-0.0001839999999999,5.899999999999657e-06,1.770000000000041e-05,0.0,-5.832749999999898,7.012500000014311,-0.0022000000001298,-6.349999999955003,-0.0021999999987087,0.4937499998192152,22800.321575001,94.4062499909458,0.002,0.3731982421875,0.8072442626953125,-0.0274053955078125,3.0,10.0,180.0,0.6918944999999999,-5.0551757,-0.3408204,-1.0325683,-58.91926252000222,99.48416758132782,36.07787925854477,115.62276628618756,151.20000000000005
1119,22.379,18.9817577,259.4998897,401.9399755,438255.3816665,18.905442,259.5,401.94,438371.45071100007,-5.8494197,0.0036848,0.0008266999999999,22800.0,-0.0004826,0.0001102999999999,2.4500000000000413e-05,0.0,-5.820575000000083,-7.743750000011029,-0.0219500000000039,2.925000000431055,-0.0022000000001298,1.4062500000022735,22800.37309999898,-98.70624962807342,0.002,0.3576239013671875,0.7996826171875,-0.025789794921875,3.0,10.0,180.0,0.7006835999999999,-5.0668945,-0.3383789,-1.0182129,-59.06413126000111,99.37508379066392,36.067439629272386,115.60338314309378,150.37500000000003
1120,22.399,18.8647968,259.49985260000005,401.9399864,438711.3801331,18.7887753,259.5,401.94,438827.450711,-5.8396116,0.0049155,0.0004490999999999,22800.0,-0.0001883999999999,0.0001473999999999,1.3600000000000409e-05,0.0,-5.853749999999991,6.29374999998601,0.0126750000006836,4.706249999841816,0.0046249999996916,-0.5499999996771976,22799.669249998988,-51.50000033629768,0.002,0.3574554443359375,0.80475341796875,-0.0208343505859375,3.0,10.0,180.0,0.6284178999999999,-5.0830077000000005,-0.3374023,-1.0074462,-58.97656563000056,99.47304189533196,36.08821981463619,115.64269157154689,157.83750000000003
1121,22.419,18.748131,259.4999336,401.9399813,439167.3779814,18.672108700000003,259.5,401.94,439283.450711,-5.8396328,0.0021874,0.0005924999999999,22800.0,-0.0001888999999999,6.639999999999966e-05,1.8700000000000407e-05,0.0,-5.826899999999924,-4.6437499999773975,0.0141749999983176,-2.137500000287673,-0.0007249999995906,-0.4875000001902663,22799.61777500139,42.91874975003593,0.002,0.36842041015625,0.8079766845703125,-0.0278802490234375,3.0,10.0,180.0,0.6879880999999999,-5.0834961,-0.3349608,-1.0171874,-58.81078281500028,99.54802094766598,36.07760990731809,115.62284578577345,159.30000000000004
1122,22.439,18.6315812,259.499999,401.9399883,439623.37816470006,18.555442,259.5,401.94,439739.450711,-5.8435279,3.2599999999999884e-05,0.0003579999999999,22800.0,-0.0003057,9.99999999999651e-07,1.1700000000000411e-05,0.0,-5.827375000000057,5.312499999976528,-0.0087999999990984,-6.2875000001128,0.0,-0.2500000000793534,22800.35590000043,90.12500013320532,0.002,0.3559759521484375,0.8304443359375,-0.0284698486328125,3.0,10.0,180.0,0.7094726999999998,-5.083496200000001,-0.3325193000000001,-1.012573,-58.92539140750014,99.469510473833,36.072804953659045,115.61292289288673,160.61250000000004
1123,22.459,18.5148166,259.4999443,401.9399765,440079.3779357,18.4387753,259.5,401.94,440195.45071100007,-5.8402626,0.0018555999999999,0.0007941999999999,22800.0,-0.0002077999999999,5.569999999999965e-05,2.350000000000041e-05,0.0,-5.842800000000015,-5.256249999985296,-0.0097749999994789,5.362500000316572,-0.0034250000013003,1.100000000064938,22800.1670749989,-94.41874972274236,0.002,0.344007568359375,0.8231048583984375,-0.0271881103515625,3.0,10.0,180.0,0.6552734999999997,-5.0893555,-0.3295895,-1.0069335,-59.05319570375007,99.4147552369165,36.08190247682953,115.63096144644337,161.85000000000005
1124,22.479000000000003,18.3982451,259.49997440000004,401.9399883,440535.3766083,18.3221087,259.5,401.94,440651.450711,-5.843441400000001,0.0008464,0.0003905999999999,22800.0,-0.0003032,2.5599999999999657e-05,1.1700000000000411e-05,0.0,-5.817849999999947,2.937499999999827,0.0126999999991994,1.968749999647912,0.0056250000014301,-0.1875000002371507,22799.5319499998,-64.37500014747202,0.002,0.35146728515625,0.8205328369140625,-0.026021728515625,3.0,10.0,180.0,0.7080077999999999,-5.0961914,-0.3286129,-1.0115477,-58.825097851875036,99.51787761845824,36.06745123841476,115.60348072322168,160.31250000000003
1125,22.499,18.2815703,259.5000196,401.939993,440991.3761734,18.205442,259.5,401.94,441107.450711,-5.8431698,-0.0006509999999999,0.0001692999999999,22800.0,-0.0002951,-1.960000000000035e-05,7.000000000000412e-06,0.0,-5.848400000000087,-2.443750000002953,0.0085499999997296,-2.818750000344039,-0.0014749999991181,-1.1562499999229203,22800.09842500004,167.37499972784718,0.002,0.3537274169921875,0.837003173828125,-0.0326025390625,3.0,10.0,180.0,0.7246093999999998,-5.0883789,-0.3266598,-1.0489746,-58.86954892593752,99.52743880922912,36.083725619207385,115.63474036161084,161.32500000000002
1126,22.519,18.1647774,259.5000127,401.9399912,441447.3786913,18.0887753,259.5,401.94,441563.450711,-5.8389294,-0.0004232,0.0002863999999999,22800.0,-0.0001688999999999,-1.270000000000035e-05,8.800000000000409e-06,0.0,-5.832274999999942,2.437500000018756,-0.0144000000005917,-4.512499999620445,-0.0022000000015509,-0.249999999724082,22800.40739999968,12.875000174765592,0.002,0.337149658203125,0.847408447265625,-0.0320269775390625,3.0,10.0,180.0,0.6538085999999999,-5.089355299999999,-0.3261716,-1.0525635,-59.021774462968764,99.42721940461456,36.079362809603694,115.62637018080542,165.93750000000006
1127,22.539,18.0481845,259.4999405,401.9399853,441903.3803848,17.9721087,259.5,401.94,442019.45071100007,-5.8414231,0.0019858,0.0004490999999999,22800.0,-0.0002426,5.949999999999966e-05,1.4700000000000412e-05,0.0,-5.820075000000013,-0.912500000027616,-0.0075749999979279,7.012500000058708,0.0002750000007267,1.2250000001046146,22799.96110000065,-167.37499972826043,0.002,0.33354736328125,0.8454937744140625,-0.028779296875,3.0,10.0,180.0,0.6655274999999998,-5.0952150000000005,-0.3261716,-1.0335939,-58.99138723148438,99.42010970230729,36.067681404801846,115.60418509040271,166.80000000000004
1128,22.559,17.9316064,259.49994430000004,401.93999620000005,442359.3786452,17.855442,259.5,401.94,442475.450711,-5.8443742,0.001836,9.0999999999998e-05,22800.0,-0.0003312,5.569999999999965e-05,3.800000000000411e-06,0.0,-5.839350000000021,-0.0062499999620044,0.0134249999987901,1.7750000001370836,0.0016750000000342,-0.7312500002853994,22799.63492500101,8.581249858046068,0.002,0.3361285400390625,0.8401641845703125,-0.0307159423828125,3.0,10.0,180.0,0.7172853999999999,-5.1000978,-0.3237306,-1.0284669000000002,-58.87519361574219,99.50905485115365,36.07684070240092,115.62159254520135,167.62500000000006
1129,22.579,17.814982500000003,259.50001660000004,401.9399882,442815.3764253,17.7387753,259.5,401.94,442931.450711,-5.8457963,-0.0005534999999999,0.0003710999999999,22800.0,-0.0003739,-1.6600000000000346e-05,1.180000000000041e-05,0.0,-5.838849999999951,-0.4812500000061945,0.0075750000007701,-6.343750000326054,-0.0004750000002218,0.0687500001816943,22800.02977499971,171.66249999697612,0.002,0.3416339111328125,0.8631610107421875,-0.0363116455078125,3.0,10.0,180.0,0.6918944999999999,-5.0966797,-0.3227542,-1.0407714,-58.864596807871095,99.52452742557682,36.08092035120046,115.62979627260069,168.37500000000003
1130,22.599,17.6979698,259.4999561,401.9399951,443271.3783249,17.622108700000002,259.5,401.94,443387.450711,-5.8342618,0.0014648,0.0001431999999999,22800.0,-2.779999999999997e-05,4.389999999999965e-05,4.900000000000412e-06,0.0,-5.841825000000078,-0.1250000000174608,-0.0200250000006008,-0.4312499999770125,-0.001950000000761,-0.4875000001902663,22800.270074998843,-64.36874973608356,0.002,0.3185076904296875,0.8659771728515625,-0.0343450927734375,3.0,10.0,180.0,0.6640625999999998,-5.1000976,-0.322266,-1.0341064000000002,-59.10579840393555,99.39076371278841,36.08546017560023,115.63789813630035,166.01250000000002
1131,22.619,17.5813905,259.499915,401.9399864,443727.3773408,17.505442,259.5,401.94,443843.45071100007,-5.837180099999999,0.0028321,0.0004359999999999,22800.0,-0.0001153999999999,8.499999999999965e-05,1.3600000000000412e-05,0.0,-5.82812499999994,2.1374999999990267,0.0034000000013634,5.437500000127216,0.0012250000011704,1.6375000004842375,22799.961075000465,-141.61875005832115,0.002,0.3187353515625,0.85932861328125,-0.0308782958984375,3.0,10.0,180.0,0.7187499999999998,-5.1123047,-0.3217777,-1.0259033,-58.97189920196777,99.45188185639421,36.07723008780012,115.62194906815017,166.61250000000004
1132,22.639,17.4647589,259.4999492,401.9399943,444183.3766313001,17.3887753,259.5,401.94,444299.450711,-5.8383648,0.0016669,0.0001951999999999,22800.0,-0.0001501999999999,5.079999999999965e-05,5.70000000000041e-06,0.0,-5.836649999999999,-5.437499999993977,0.0109999999992282,-0.7375000002696197,0.0022000000001298,-1.1000000004202093,22799.56627500069,81.53124981597357,0.002,0.3235565185546875,0.8569549560546875,-0.031485595703125,3.0,10.0,180.0,0.6391600999999998,-5.1142579,-0.3208011,-1.0494874,-58.87494960098388,99.5149409281971,36.07961504390006,115.62647453407509,170.92500000000004
