,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2229,44.579,-3.6500274,181.3165908,401.160003,793366.9693741,-3.64999,181.191572,401.16,793462.368,0.0012448,-9.6072982,-9.77000000000056e-05,19200.0,3.739999999999931e-05,-0.0002189,-2.999999999999701e-06,0.0,0.0012249999999935,-0.125000000003583,-9.58959999999891,0.3624999999729539,-0.0002500000007898,-0.0062500003394916,19199.552525000763,-25.74999889475293,0.002,0.0297906494140625,-0.0043621826171875,0.0560797119140625,3.0,10.0,180.0,0.3608397000000001,-4.8183595,-0.395508,-0.6941894,-5.298682140050263e-13,4.4944652020903207e-13,1.4863113083756549e-13,6.948106822387614e-13,0.6375000000000001
2230,44.599,-3.6500167,181.1246796,401.1600058,793750.9691451,-3.64999,180.999572,401.16,793846.368,0.0008598,-9.6102604,-0.0001953,19200.0,2.6699999999999304e-05,-0.0003077,-5.799999999999701e-06,0.0,-0.0012250000000046,0.6062499999987093,-9.61525000000023,-3.4187500000726345,-2.49999985157956e-05,-0.4812499998507746,19199.9301999982,-7.275957614183426e-07,0.002,0.028551025390625,-0.003570556640625,0.055955810546875,3.0,10.0,180.0,0.3583982,-4.7875978,-0.3950197,-0.693164,-2.6493410700251313e-13,2.2472326010451604e-13,7.431556541878274e-14,3.474053411193807e-13,0.6000000000000002
2231,44.619,-3.650031400000001,180.9323485,401.1600048,794134.9691908,-3.64999,180.807572,401.16,794230.368,0.001375,-9.5992368,-0.0001823,19200.0,4.1399999999999305e-05,2.349999999999723e-05,-4.799999999999702e-06,0.0,-0.001949999999995,-0.1062499999954111,-9.58545000000086,5.368750000300793,0.0007499999981064,0.062500000197474,19199.895850001485,34.3312494806014,0.002,0.0294610595703125,0.0049560546875,0.055604248046875,3.0,10.0,180.0,0.3540037000000001,-4.7749023,-0.3950197,-0.6998291,-1.3246705350125657e-13,1.1236163005225802e-13,3.715778270939137e-14,1.7370267055969034e-13,0.5625000000000001
2232,44.639,-3.649996,180.7405907,401.1600048,794518.9693741,-3.64999,180.615572,401.16,794614.368,0.0002031,-9.6072982,-0.0001628,19200.0,5.999999999999307e-06,-0.0002188,-4.799999999999701e-06,0.0,0.0024499999999982,1.037500000000702,-9.615949999999884,-2.1874999999838,-0.0002499999993688,-0.4312499999770125,19200.20482499968,90.11875008582138,0.002,0.0296099853515625,0.0049609375,0.055291748046875,3.0,10.0,180.0,0.3525388000000001,-4.8276368,-0.395508,-0.6972655999999999,-6.623352675062828e-14,5.618081502612901e-14,1.8578891354695686e-14,8.685133527984517e-14,0.6000000000000002
2233,44.659,-3.6500068,180.54853710000003,401.1600048,794902.9700376,-3.64999,180.423572,401.16,794998.368,0.0005458,-9.605517,-0.0001432,19200.0,1.6799999999999307e-05,-0.0001651,-4.799999999999702e-06,0.0,-0.0043999999999932,-0.1312500000016811,-9.58032499999959,-2.0812500000744194,-0.0012249999997493,-0.2437500004504045,19199.878700001864,-17.162498988909647,0.002,0.0280828857421875,-0.00131591796875,0.055836181640625,3.0,10.0,180.0,0.3549801000000001,-4.7944338,-0.3969729,-0.7008544,-3.311676337531414e-14,2.8090407513064505e-14,9.289445677347843e-15,4.3425667639922586e-14,0.6750000000000002
2234,44.679,-3.6500303,180.3563613,401.1600097,795286.9701521,-3.64999,180.231572,401.16,795382.368,0.0013212,-9.5996483,-0.000332,19200.0,4.029999999999931e-05,1.039999999999722e-05,-9.699999999999702e-06,0.0,0.0021999999999966,0.7312499999967528,-9.613999999999834,2.075000000090199,-0.0016999999999711,-0.6124999998746716,19200.119049998462,68.66874900879338,0.002,0.0221990966796875,-0.0126123046875,0.0536761474609375,3.0,10.0,180.0,0.3496092,-4.8149414,-0.3984378,-0.6921385,-1.655838168765707e-14,1.4045203756532252e-14,4.6447228386739214e-15,2.1712833819961293e-14,0.7500000000000001
2235,44.699,-3.6500205,180.1644504,401.160004,795670.9700609001,-3.64999,180.039572,401.16,795766.368,0.0010016,-9.6026107,-0.0001498,19200.0,3.049999999999931e-05,-7.840000000000277e-05,-3.999999999999702e-06,0.0,0.0016999999999933,-0.3687499999987961,-9.606199999999632,-1.3500000001442911,-0.0012249999997493,0.125000000394948,19200.17050000024,-21.46249971701764,0.002,0.010533447265625,-0.0350201416015625,0.0561590576171875,3.0,10.0,180.0,0.3447267000000001,-4.7885743,-0.3979495,-0.6998291,-8.279190843828535e-15,7.022601878266126e-15,2.3223614193369607e-15,1.0856416909980646e-14,0.8250000000000002
2236,44.719,-3.6500353,179.97226170000002,401.1599893,796054.9700378,-3.64999,179.847572,401.16,796150.368,0.0014782,-9.5963567,0.0003514999999999,19200.0,4.5299999999999305e-05,0.0001102999999999,1.0700000000000296e-05,0.0,0.0017000000000044,-0.2374999999998792,-9.615975000000532,-1.0312500000608793,-0.0024250000009828,0.98124999965421,19200.101849998464,42.91875011404045,0.002,0.004041748046875,-0.0349188232421875,0.0550836181640625,3.0,10.0,180.0,0.3427735000000001,-4.836914,-0.3999026,-0.7023925,-4.139595421914268e-15,3.511300939133063e-15,1.1611807096684804e-15,5.428208454990323e-15,0.9000000000000002
2237,44.739,-3.6499892,179.7803087,401.1599951,796438.9701523001,-3.64999,179.65557199999998,401.16,796534.368,-1.8899999999999883e-05,-9.5978907,0.0001757999999999,19200.0,-8.000000000006937e-07,6.329999999999722e-05,4.900000000000297e-06,0.0,-0.0026499999999929,-1.89374999999824,-9.58472499999985,0.0,0.0012000000012335,0.6625000001037051,19199.99884999997,-55.7937499252148,0.002,0.0103070068359375,-0.0389764404296875,0.0520257568359375,3.0,10.0,180.0,0.3437501,-4.7841795,-0.398926,-0.7029051999999999,-2.069797710957134e-15,1.7556504695665315e-15,5.805903548342402e-16,2.7141042274951616e-15,0.9750000000000002
2238,44.759,-3.6500097,179.5882861,401.1600069,796822.9684814,-3.64999,179.46357200000003,401.16,796918.368,0.000611,-9.597095,-0.0002019,19200.0,1.9699999999999307e-05,8.57999999999972e-05,-6.8999999999997e-06,0.0,0.0009749999999919,0.4937499999996378,-9.603024999999832,4.581250000157411,2.4999999936881068e-05,-3.552713678800501e-10,19200.06752499903,77.25624964223243,0.002,0.00375,-0.0441632080078125,0.0568621826171875,3.0,10.0,180.0,0.3383789000000001,-4.8173829,-0.3979494,-0.7100831000000001,-1.034898855478567e-15,8.778252347832658e-16,2.902951774171201e-16,1.3570521137475808e-15,1.0500000000000003
2239,44.779,-3.6500478,179.39633399999997,401.1600068,797206.9707933,-3.64999,179.271572,401.16,797302.368,0.0019283999999999,-9.5987371,-0.0002343,19200.0,5.77999999999993e-05,3.799999999999722e-05,-6.7999999999997045e-06,0.0,-0.0009999999999954,1.5249999999994546,-9.6098750000003,-0.9187500001672788,0.0011999999998124,-0.9062499998435668,19200.05035000213,-133.04374951985665,0.002,-0.010880126953125,-0.047896728515625,0.05921142578125,3.0,10.0,180.0,0.3349608,-4.7919923,-0.3979495,-0.7111084,-5.174494277392835e-16,4.389126173916329e-16,1.4514758870856004e-16,6.785260568737904e-16,1.1250000000000002
2240,44.799,-3.6500204,179.20430760000002,401.15999330000005,797590.9698776,-3.64999,179.079572,401.16,797686.368,0.0009959,-9.597858,0.0002212999999999,19200.0,3.039999999999931e-05,6.42999999999972e-05,6.700000000000296e-06,0.0,-0.0031749999999997,-0.0687500000012718,-9.562474999999893,2.075000000090199,-0.000225000000853,0.4249999999927922,19199.96452500054,-4.293749952921644,0.002,-0.0012890625,-0.0408551025390625,0.051719970703125,3.0,10.0,180.0,0.3364257,-4.852539,-0.3979494,-0.7157226999999999,-2.5872471386964173e-16,2.1945630869581644e-16,7.257379435428002e-17,3.392630284368952e-16,1.1250000000000002
2241,44.819,-3.6500165,179.0128106,401.160002,797974.9693054,-3.64999,178.887572,401.16,798070.368,0.0008866,-9.614622399999998,-6.510000000000562e-05,19200.0,2.6499999999999302e-05,-0.0004386,-1.999999999999704e-06,0.0,0.0024499999999982,-0.4249999999955566,-9.60695000000058,-5.187500000225498,0.0009500000004436,-1.0437499998516842,19200.05034999922,-51.50000069988892,0.002,-0.00842041015625,-0.039332275390625,0.045126953125,3.0,10.0,180.0,0.3305663000000001,-4.7871093,-0.3979494,-0.7167481,-1.2936235693482087e-16,1.0972815434790822e-16,3.628689717714001e-17,1.696315142184476e-16,1.1250000000000002
2242,44.839,-3.6500234,178.8203906,401.1600116,798358.9691451,-3.64999,178.695572,401.16,798454.368,0.0010877,-9.6006249,-0.0004102,19200.0,3.339999999999931e-05,-1.8800000000002788e-05,-1.1599999999999704e-05,0.0,0.0014500000000028,0.9749999999975169,-9.59814999999935,6.043750000195303,2.500000135796654e-05,-1.5874999998999328,19199.792850000085,25.75000107754022,0.002,-0.0177410888671875,-0.0453717041015625,0.0452978515625,3.0,10.0,180.0,0.3271484000000001,-4.7807616,-0.3969729,-0.7172607,-6.468117846741043e-17,5.486407717395411e-17,1.8143448588570006e-17,8.48157571092238e-17,1.1250000000000002
2243,44.859,-3.6500264,178.6287705,401.1599891,798742.9705643,-3.64999,178.503572,401.16,798838.368,0.0011586,-9.6132879,0.0003711999999999,19200.0,3.6399999999999306e-05,-0.0003986,1.0900000000000295e-05,0.0,-0.0021749999999931,-0.781249999998168,-9.605450000000104,-9.51875000012592,-0.0046500000010496,0.3124999999215561,19200.20487500005,-34.32500088820234,0.002,-0.016470947265625,-0.048768310546875,0.04531005859375,3.0,10.0,180.0,0.3261718000000001,-4.805664,-0.3959963,-0.7111084,-3.2340589233705217e-17,2.7432038586977055e-17,9.071724294285003e-18,4.24078785546119e-17,1.1250000000000002
2244,44.879000000000005,-3.6499882,178.4361691,401.1599776,799126.9705414,-3.64999,178.31157199999998,401.16,799222.368,-8.419999999999973e-05,-9.5932356,0.0007095999999999,19200.0,-1.8000000000006905e-06,0.0002027999999999,2.240000000000029e-05,0.0,-0.0024500000000093,-1.9062499999999871,-9.60377500000007,5.912500000171406,0.0002500000007898,1.4062500000022735,19199.604025000008,-34.337499528191984,0.002,-0.0131591796875,-0.036973876953125,0.0464093017578125,3.0,10.0,180.0,0.3251955000000001,-4.863769400000001,-0.3940431,-0.7177735000000001,-1.6170294616852608e-17,1.3716019293488528e-17,4.535862147142501e-18,2.120393927730595e-17,1.1250000000000002
2245,44.899,-3.6500118,178.2444365,401.1599942,799510.9701066001,-3.64999,178.119572,401.16,799606.368,0.0006971,-9.6021342,0.0001756999999999,19200.0,2.179999999999931e-05,-6.46000000000028e-05,5.800000000000293e-06,0.0,0.0036749999999918,1.0437499999987998,-9.610599999999891,-7.4375000000515,0.0004749999988007,0.7249999999459078,19199.981699997443,-7.275957614183426e-07,0.002,-0.0222528076171875,-0.0448333740234375,0.0432708740234375,3.0,10.0,180.0,0.3237306000000001,-4.7851563,-0.3935548,-0.7116211,-8.085147308426304e-18,6.858009646744264e-18,2.2679310735712507e-18,1.0601969638652975e-17,1.1250000000000002
2246,44.919,-3.650084000000001,178.0521545,401.1600001000001,799894.9702896,-3.64999,177.927572,401.16,799990.368,0.003133,-9.5927474,-1.9500000000005712e-05,19200.0,9.399999999999932e-05,0.0002173999999999,-9.999999999970701e-08,0.0,-0.001949999999995,3.112499999999307,-9.601550000000714,3.34999999989094,0.0036750000006691,-1.2124999997809027,19199.775675003184,64.37500051106326,0.002,-0.0213690185546875,-0.040753173828125,0.0424212646484375,3.0,10.0,180.0,0.3193359000000001,-4.7939452,-0.3940431,-0.7172607,-4.042573654213152e-18,3.429004823372132e-18,1.1339655367856253e-18,5.3009848193264875e-18,1.1250000000000002
2247,44.939,-3.6499619,177.8599902,401.1599913,800278.9708847,-3.64999,177.735572,401.16,800374.368,-0.0009247999999999,-9.5872786,0.0002926999999999,19200.0,-2.8100000000000693e-05,0.0003817999999999,8.700000000000291e-06,0.0,-0.0019749999999985,-2.3750000000016698,-9.630624999999782,1.2812500001402327,-0.0016999999999711,-0.4937500001744865,19200.30784999836,51.49374919710681,0.002,-0.0282080078125,-0.056522216796875,0.042232666015625,3.0,10.0,180.0,0.3198243,-4.8725586,-0.3916016,-0.7136719,-2.021286827106576e-18,1.714502411686066e-18,5.669827683928127e-19,2.6504924096632438e-18,1.1250000000000002
2248,44.959,-3.6500049,177.66813470000002,401.1599923,800662.9713425001,-3.64999,177.54357199999998,401.16,800758.368,0.0005018,-9.5920952,0.0002603999999999,19200.0,1.489999999999931e-05,0.0002370999999999,7.700000000000292e-06,0.0,0.0070750000000008,0.4187500000002567,-9.57714999999979,-1.5250000000577302,-2.4999999936881068e-05,-0.7375000002696197,19199.878700001864,12.87500053877011,0.002,-0.0202764892578125,-0.037496337890625,0.0368157958984375,3.0,10.0,180.0,0.3178711000000001,-4.828613300000001,-0.3916016,-0.7203369,-1.010643413553288e-18,8.57251205843033e-19,2.8349138419640634e-19,1.3252462048316219e-18,1.1250000000000002
2249,44.979,-3.6500098,177.47604389999998,401.1599883,801046.9713881,-3.64999,177.351572,401.16,801142.368,0.000632,-9.5890691,0.0003905999999999,19200.0,1.979999999999931e-05,0.0003278999999999,1.1700000000000291e-05,0.0,0.0007499999999938,0.9187500000007566,-9.610099999999733,2.9937499999022066,2.49999985157956e-05,0.4312500006875552,19200.101849998464,68.6687504639849,0.002,-0.022630615234375,-0.0449114990234375,0.0383929443359375,3.0,10.0,180.0,0.3183595000000001,-4.833007799999999,-0.3896484,-0.7105957,-5.05321706776644e-19,4.286256029215165e-19,1.4174569209820317e-19,6.626231024158109e-19,1.1250000000000002
2250,44.999,-3.6499893,177.2838428,401.1599903,801430.9719833,-3.64999,177.159572,401.16,801526.368,-2.4699999999999723e-05,-9.5823632,0.0003384999999999,19200.0,-7.000000000006919e-07,0.0005290999999999,9.700000000000292e-06,0.0,-0.0014499999999917,-0.4874999999987416,-9.62770000000006,2.4437500000473733,0.0004750000016429,0.8562499996145334,19200.15337500081,-25.750000349944457,0.002,-0.038502197265625,-0.0669854736328125,0.0425750732421875,3.0,10.0,180.0,0.3173830000000001,-4.7915039,-0.3886717999999999,-0.7152099,-2.52660853388322e-19,2.1431280146075824e-19,7.087284604910158e-20,3.3131155120790547e-19,1.1250000000000002
2251,45.019,-3.6499893,177.0917901,401.1599814,801814.9720977,-3.64999,176.967572,401.16,801910.368,-2.4899999999999704e-05,-9.5806054,0.0006314999999999,19200.0,-7.000000000006892e-07,0.0005815999999999,1.860000000000029e-05,0.0,0.0041249999999992,-1.949999999997776,-9.586900000000044,-2.8125000000045475,-0.0017000000013922,0.5499999996771976,19200.136174997897,51.50000069988892,0.002,-0.032977294921875,-0.04388671875,0.0351422119140625,3.0,10.0,180.0,0.3144531000000001,-4.8554687,-0.3862302999999999,-0.7136718,-1.26330426694161e-19,1.0715640073037912e-19,3.543642302455079e-20,1.6565577560395274e-19,1.1250000000000002
2252,45.039,-3.6500137,176.9001134,401.1599834,802198.9726242,-3.64999,176.775572,401.16,802294.368,0.000789,-9.5913803,0.0005794999999999,19200.0,2.3699999999999312e-05,0.0002585999999999,1.6600000000000288e-05,0.0,-0.0014500000000028,0.0562499999967714,-9.566149999999851,0.550000000032469,0.0056000000000722,0.2375000001109128,19200.03317500232,-77.24375100224279,0.002,-0.02292236328125,-0.044781494140625,0.0314849853515625,3.0,10.0,180.0,0.3149415000000001,-4.8266601,-0.385742,-0.7049559999999999,-6.31652133470805e-20,5.357820036518956e-20,1.7718211512275396e-20,8.282788780197637e-20,1.1250000000000002
2253,45.059000000000005,-3.6499991,176.70828709999998,401.1599951,802582.9717773,-3.64999,176.583572,401.16,802678.368,0.0002797,-9.5971888,0.0001757999999999,19200.0,9.099999999999311e-06,8.45999999999972e-05,4.900000000000295e-06,0.0,-0.0095249999999991,-1.037500000000679,-9.614750000000072,2.687500000320142,0.0005000000001587,-0.5437500000482487,19200.15335000062,64.36875046347268,0.002,-0.032366943359375,-0.04696533203125,0.0329864501953125,3.0,10.0,180.0,0.3149415000000001,-4.8251953,-0.3842770999999999,-0.708545,-3.158260667354025e-20,2.678910018259478e-20,8.859105756137698e-21,4.1413943900988184e-20,1.1250000000000002
2254,45.079,-3.6500136,176.5165772,401.1599903,802966.9740891,-3.64999,176.39157200000002,401.16,803062.368,0.0007947,-9.6068424,0.0003059999999999,19200.0,2.359999999999931e-05,-0.0002054,9.70000000000029e-06,0.0,0.0083000000000055,1.9500000000033493,-9.585200000000071,-2.93125000023764,0.0014500000006023,-1.1624999995518692,19200.0503749965,-111.58125053043476,0.002,-0.0363824462890625,-0.0490399169921875,0.0364117431640625,3.0,10.0,180.0,0.3095702000000001,-4.7700195,-0.3808593,-0.7064941,-1.5791303336770125e-20,1.339455009129739e-20,4.429552878068849e-21,2.0706971950494092e-20,1.1250000000000002
2255,45.099,-3.6499914,176.3239971,401.1599776,803350.9740663,-3.64999,176.199572,401.16,803446.368,1.9200000000000087e-05,-9.5875065,0.0007615999999999,19200.0,1.399999999999317e-06,0.0003748999999999,2.240000000000029e-05,0.0,-0.0024500000000093,0.4249999999983547,-9.61744999999965,5.487500000000978,-0.0011999999998124,0.1812499995423877,19200.016000002503,12.87500053877011,0.002,-0.0240673828125,-0.044837646484375,0.03382080078125,3.0,10.0,180.0,0.3139649000000001,-4.8920898,-0.378418,-0.7039306,-7.895651668385063e-21,6.697275045648695e-21,2.2147764390344245e-21,1.0353485975247046e-20,1.1250000000000002
2256,45.119,-3.649964,176.1322753,401.1599834,803734.9747987001,-3.64999,176.007572,401.16,803830.368,-0.0008711,-9.5967837,0.0005338999999999,19200.0,-2.600000000000068e-05,9.63999999999972e-05,1.6600000000000288e-05,0.0,-0.0012000000000012,-0.5437500000010529,-9.59522500000034,-6.8250000001768285,-0.0014750000005392,-0.1187499993449137,19200.01602499688,-64.3749997834675,0.002,-0.0272406005859375,-0.0409661865234375,0.030413818359375,3.0,10.0,180.0,0.3159179000000001,-4.819336,-0.378418,-0.7039307,-3.947825834192531e-21,3.3486375228243476e-21,1.1073882195172123e-21,5.176742987623523e-21,1.1250000000000002
2257,45.139,-3.6499795,175.9398056,401.1599991,804118.9733337,-3.64999,175.815572,401.16,804214.368,-0.0003502999999999,-9.581126199999998,5.849999999999441e-05,19200.0,-1.0500000000000684e-05,0.0005661999999999,9.000000000002875e-07,0.0,0.0014500000000028,0.1187499999999564,-9.601299999999924,5.2500000000677005,0.0005000000001587,-0.6750000007826884,19199.792875003182,4.28749990533106,0.002,-0.029483642578125,-0.044888916015625,0.030576171875,3.0,10.0,180.0,0.3134765000000001,-4.835937400000001,-0.3759768,-0.7080322,-1.9739129170962657e-21,1.6743187614121738e-21,5.536941097586061e-22,2.5883714938117615e-21,1.1250000000000002
2258,45.159,-3.6500469,175.7479474,401.1599883,804502.9742721,-3.64999,175.62357200000002,401.16,804598.368,0.001896,-9.5858462,0.0003710999999999,19200.0,5.689999999999931e-05,0.0004244999999999,1.1700000000000291e-05,0.0,-0.0002500000000016,0.0062499999981088,-9.599874999999969,-6.837499999967633,-0.0036750000006691,1.0437500005622269,19200.17049999733,-12.874999811174348,0.002,-0.0249237060546875,-0.0439105224609375,0.0314788818359375,3.0,10.0,180.0,0.3125000000000001,-4.8339844,-0.3774416,-0.703418,-9.869564585481328e-22,8.371593807060869e-22,2.7684705487930306e-22,1.2941857469058807e-21,1.1250000000000002
2259,45.179,-3.6499688,175.55568839999998,401.1599795,804886.9743866001,-3.64999,175.431572,401.16,804982.368,-0.0007353999999999,-9.57722,0.0006444999999999,19200.0,-2.1200000000000685e-05,0.0006833999999999,2.0500000000000288e-05,0.0,-0.0034250000000013,-1.399999999995838,-9.599599999999953,4.518749999959937,0.0031750000005104,1.343750000160071,19199.63837500254,-34.32500088820234,0.002,-0.015770263671875,-0.0239813232421875,0.031524658203125,3.0,10.0,180.0,0.3125,-4.8803711,-0.3764651,-0.7085448999999999,-4.934782292740664e-22,4.1857969035304345e-22,1.3842352743965153e-22,6.470928734529404e-22,1.1250000000000002
