Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
899,17.979000000000003,-10.2005518,268.55042489999994,398.1600166,283441.7766098,-10.2886574,268.6386474,398.15999,283539.168,-6.7835175,6.787416,-0.0008865999999999,19200.0,0.0001414,-2.4200000000000653e-05,-2.6599999999999908e-05,0.0,-6.772449999999973,-0.0562499999912155,6.748274999999637,6.468750000365731,-0.0227249999994683,-4.456249999762463,19200.136200001,-68.66875010018703,0.002,6.0,10.0,180.0,0.3168946,-6.7021485,-0.0366212,-3.2494629,198.8896543496585,727.7878263067091,167.02406041986484,754.4751635688439,580.5750000000002
900,17.999,-10.3359121,268.6858612,398.1599813,283825.7769988,-10.424422,268.774412,398.15999,283923.168,-6.7969881,6.7983474,0.0002851,19200.0,-0.0002631,0.0003036999999999,8.700000000000084e-06,0.0,-6.812750000000011,-5.37499999999636,6.792974999999046,5.193749999676811,-0.0304999999997335,0.8562499996145334,19200.05034999922,-42.912500066449866,0.002,6.0,10.0,180.0,0.3911133999999999,-6.7490233,-0.0361329,-3.2617676,198.7578271748293,728.5874131533545,167.19553020993243,755.2115817844219,580.4250000000002
901,18.019,-10.4722812,268.8219717,398.15991109999993,284209.77807480004,-10.5601866,268.9101766,398.15999,284307.16799999995,-6.776856700000001,6.7868223,0.0026289,19200.0,0.0003415999999999,-4.210000000000068e-05,7.890000000000009e-05,0.0,-6.829350000000022,3.543750000001283,6.809350000000336,1.7062499999553893,-0.0210000000009813,7.393750000161958,19200.18767500005,-55.80000033660326,0.002,6.0,10.0,180.0,0.2954101,-6.6767579,-0.0336914,-3.2371583,198.61091358741464,729.4422065766773,167.37876510496622,755.997790892211,580.4250000000002
902,18.039,-10.6080685,268.9576367,398.1599015,284593.77715910005,-10.695951,269.045941,398.15999,284691.168,-6.7760824,6.7901328,0.0029546,19200.0,0.0003643999999999,5.729999999999932e-05,8.85000000000001e-05,0.0,-6.767099999999981,6.774999999981096,6.787325000000521,3.424999999879219,-0.0090249999999514,10.737499999891044,19199.707050000143,17.175000539282337,0.002,6.0,10.0,180.0,0.3295899,-6.6552735,-0.0322267,-3.2458741000000004,199.8044567937073,728.4121032883386,167.2213825524831,755.3198954461055,574.9500000000002
903,18.059,-10.7432385,269.0933253,398.159917,284977.7773422,-10.8317155,269.1817055,398.15999,285075.168,-6.7959000000000005,6.792669600000001,0.0024474,19200.0,-0.0002302,0.0001331999999999,7.300000000000007e-05,0.0,-6.785399999999963,-1.4687499999888112,6.797374999999306,5.550000000198452,0.0085249999997927,10.187500000213843,19200.11899999954,-38.625000161118805,0.002,6.0,10.0,180.0,0.3876953,-6.6704103,-0.0307618,-3.2484377,200.11622839685367,728.3470516441694,167.22569127624155,755.3389477230528,580.5750000000002
904,18.079,-10.8796211,269.2291827,398.1599248,285361.77766260004,-10.96748,269.31747,398.15999,285459.168,-6.7752897,6.7895724,0.0021732,19200.0,0.0003881,4.039999999999925e-05,6.52000000000001e-05,0.0,-6.8193250000000205,6.343749999992982,6.8007750000006695,0.3624999997953182,0.0161250000004997,5.987500000514956,19199.741374999576,-34.33124984439928,0.002,6.0,10.0,180.0,0.2822265,-6.713378799999999,-0.0283202,-3.2499757,199.37061419842684,729.0590258220847,167.33984563812078,755.8284738615264,580.4250000000002
905,18.099,-11.0152774,269.364791,398.1599591,285745.77839520003,-11.1032446,269.4532346,398.15999,285843.16799999995,-6.778897000000001,6.794774599999999,0.0010338,19200.0,0.0002798,0.0001964999999999,3.100000000000009e-05,0.0,-6.756600000000023,1.5937500000062712,6.793699999998637,-0.3624999997953182,0.0261250000008317,2.9249999997205123,19199.93017500092,-38.63125020870939,0.002,6.0,10.0,180.0,0.3559571,-6.711425799999999,-0.0283204,-3.2474121,200.64530709921345,728.0365129110423,167.18942281906038,755.1807369307633,574.9500000000002
906,18.119,-11.1506943,269.5004053,398.1600118,286129.77775420004,-11.2390089,269.5889989,398.15999,286227.168,-6.7904837,6.799785699999999,-0.0007239999999999,19200.0,-6.769999999999999e-05,0.0003468999999999,-2.179999999999989e-05,0.0,-6.786599999999998,-2.1937500000013324,6.830800000001602,1.100000000064938,0.0217249999991508,-4.087500000338196,19199.8615250006,12.881250222562812,0.002,6.0,10.0,180.0,0.3696291,-6.7485353,-0.0322265,-3.254077,201.3156535496067,728.4032564555212,167.3132114095302,755.7118684653817,580.5750000000002
907,18.139,-11.2867842,269.6364396,398.1600216,286513.7775939,-11.3747735,269.7247635,398.15999,286611.168,-6.7796347,6.7907923,-0.0010494999999999,19200.0,0.0002579,7.689999999999928e-05,-3.159999999999994e-05,0.0,-6.793724999999995,3.662500000001228,6.782224999999187,-5.006249999794932,0.0187999999994303,-4.637499999660122,19199.947374999465,81.53749986377079,0.002,6.0,10.0,180.0,0.3354492,-6.638183700000001,-0.0322265999999999,-3.2474123000000006,200.25932677480336,728.4231282277606,167.25210570476509,755.4509342326909,580.4250000000002
908,18.159,-11.4224003,269.7720069,398.1600234,286897.7782578,-11.5105381,269.8605281,398.15999,286995.168,-6.7845797,6.797364999999999,-0.0011144999999999,19200.0,0.0001093999999999,0.0002741999999999,-3.339999999999993e-05,0.0,-6.76682500000001,0.056250000002305,6.793725000001416,-5.556250000182672,0.0063499999995997,-3.962499999943248,19199.810024999897,12.868749763583764,0.002,6.0,10.0,180.0,0.3779296,-6.6762694,-0.034668,-3.2592042,200.79316338740168,727.9370641138803,167.17605285238255,755.1234671163454,580.4250000000002
909,18.179,-11.5582248,269.9081378,398.1600363,287281.77596889995,-11.6463025,269.99629250000004,398.15999,287379.16799999995,-6.7825913,6.7851550000000005,-0.0015377999999999,19200.0,0.000169,-9.200000000000072e-05,-4.629999999999992e-05,0.0,-6.795924999999992,-0.6124999999857004,6.799549999999499,-11.60000000020034,0.0080500000009919,-3.856250000211503,19200.153349999164,98.70625035546254,0.002,6.0,10.0,180.0,0.3208008,-6.632812599999999,-0.0380859,-3.2735596,200.35808169370085,728.3465320569401,167.2410264261913,755.4022335581727,574.9500000000002
910,18.199,-11.6939619,270.0434512,398.1600586,287665.77711340005,-11.782067,270.132057,398.15999,287763.168,-6.7834895,6.800186000000001,-0.0022864999999999,19200.0,0.0001418,0.0003588999999999,-6.859999999999989e-05,0.0,-6.754850000000002,1.1624999999848498,6.746100000000865,-3.8999999997457735,0.0004750000002218,-2.250000000003638,19200.15335000062,-25.743749938556,0.002,6.0,10.0,180.0,0.362793,-6.7226562,-0.0439453,-3.2730468000000004,200.02504084685043,727.3337660284701,166.99251321309566,754.3371167790864,580.5750000000002
911,18.219,-11.829416900000002,270.1792481,398.1600508,288049.7787384,-11.9178317,270.2678215,398.15999,288147.168,-6.7938371,6.799109800000001,-0.0020447999999999,19200.0,-0.0001677,0.0003265999999999,-6.079999999999992e-05,0.0,-6.787125000000005,-3.1812500000061363,6.798574999999119,-1.162500000262412,-0.0014500000006023,-3.4250000002344905,19200.0331999996,55.78749987762421,0.002,6.0,10.0,180.0,0.3896483999999999,-6.734863300000001,-0.0429687,-3.2474121,200.2055204234252,727.852883014235,167.12025660654783,754.8855583895431,580.4250000000002
912,18.239,-11.9653575,270.31552150000005,398.1600283,288433.77830360003,-12.053596,270.403586,398.15999,288531.168,-6.7879454,6.782158,-0.0012773999999999,19200.0,8.499999999999973e-06,-0.0001822,-3.829999999999994e-05,0.0,-6.792974999999979,-4.331249999989245,6.754899999999964,-2.0187499998769454,-0.007800000000202,-5.856250000135788,19200.20482499968,-60.07499978295528,0.002,6.0,10.0,180.0,0.3569337,-6.695800800000001,-0.0395507,-3.2633058,199.05726021171265,727.9529415071174,167.0716283032739,754.6792791947715,574.9500000000002
913,18.259,-12.1010713,270.451082,398.1600224,288817.77834930003,-12.1893605,270.53935049999995,398.15999,288915.16799999995,-6.7896331000000005,6.788941800000001,-0.0010820999999999,19200.0,-4.220000000000001e-05,2.149999999999925e-05,-3.239999999999992e-05,0.0,-6.77222500000001,-2.6812500000028607,6.78219999999925,5.13125000018988,-0.0163749999984474,-5.124999999850388,19200.119050001376,72.9562496417202,0.002,6.0,10.0,180.0,0.4248045,-6.655761699999999,-0.0395507,-3.2612549,199.7541301058563,727.7394707535586,167.06681415163695,754.6576395973857,575.1000000000001
914,18.279000000000003,-12.2368272,270.58696100000003,398.1600059,289201.7796312,-12.325125,270.675115,398.15999,289299.168,-6.7899232,6.7851302,-0.0005285999999999,19200.0,-5.080000000000002e-05,-9.290000000000075e-05,-1.5899999999999946e-05,0.0,-6.834950000000006,-7.868749999995211,6.781750000000386,7.26249999978279,-0.023675000001333,-4.824999999542001,19200.13614999916,-38.63124984491151,0.002,6.0,10.0,180.0,0.3706056,-6.7080078,-0.0375975999999999,-3.2489502000000003,198.27206505292816,728.9582353767794,167.24940707581845,755.4443197986928,580.5750000000002
915,18.299,-12.3730058,270.7229442,398.159956,289585.7805007,-12.460889599999998,270.8108796,398.15999,289683.168,-6.7761134,6.7778306,0.0011315,19200.0,0.0003632999999999,-0.0003118,3.400000000000006e-05,0.0,-6.778549999999983,2.256249999987852,6.789075000000366,1.5937500002394245,-0.0231999999996901,1.831249999284524,19200.01602500124,-60.08125019434374,0.002,6.0,10.0,180.0,0.2690429,-6.7055666,-0.0341798,-3.2520266,199.34553252646407,728.4221176883897,167.1952035379092,755.2096598993464,580.4250000000002
916,18.319,-12.5083047,270.8584338,398.1599336,289969.7808213,-12.596654,270.946644,398.15999,290067.168,-6.7916385,6.7870084,0.0018802,19200.0,-0.0001025,-3.6500000000000765e-05,5.640000000000009e-05,0.0,-6.796649999999981,-0.7937499999943818,6.777350000000126,7.562500000091177,-0.0222250000007306,6.843750000484761,19200.27352499892,-51.50000033609104,0.002,6.0,10.0,180.0,0.3476561999999999,-6.7387696,-0.0341796999999999,-3.2463868,199.07076626323203,728.4600588441949,167.1866017689546,755.1723299496732,574.9500000000002
917,18.339,-12.644246,270.9945128,398.1599199,290353.7818283,-12.7324185,271.08240850000004,398.15999,290451.16799999995,-6.785739699999999,6.776519500000001,0.002336,19200.0,7.449999999999998e-05,-0.0003511,7.010000000000009e-05,0.0,-6.813225000000055,4.087499999994021,6.832749999999521,1.649999999386864,-0.0094999999987521,9.631249999841884,19199.707024999952,3.637978807091713e-07,0.002,6.0,10.0,180.0,0.3085939,-6.7211916,-0.0336915,-3.2376709,199.80388313161603,729.1935294220975,167.3968008844773,756.0726649748366,580.5750000000002
918,18.359,-12.7801689,271.1304003,398.1599053,290737.7803634,-12.8681831,271.2181731,398.15999,290835.168,-6.780461300000001,6.772413,0.0028242,19200.0,0.0002329999999999,-0.0004744,8.470000000000008e-05,0.0,-6.778799999999974,7.081250000007249,6.7771000000007575,2.143750000271893,0.0060999999988098,10.137500000340085,19200.033200001053,-30.03749989147764,0.002,6.0,10.0,180.0,0.3310547,-6.6708985,-0.0307618,-3.2489503,199.811441565808,728.4672647110488,167.23390044223865,755.3743324874183,580.4250000000002
919,18.379,-12.915411,271.2657316,398.1599356,291121.78068390006,-13.0039475,271.3539375,398.15999,291219.168,-6.7978748,6.7868811,0.0017962,19200.0,-0.0002895,-4.080000000000077e-05,5.440000000000008e-05,0.0,-6.777350000000038,-0.9187500000007524,6.796149999999557,6.462500000026239,0.0180750000012608,6.168749999702072,19199.77569999901,-51.49374956090469,0.002,6.0,10.0,180.0,0.4101561,-6.7065429000000005,-0.0283203,-3.2535646,200.322720782904,728.1991323555244,167.20545022111932,755.2511662437091,574.9500000000002
920,18.399,-13.0515479,271.4018752,398.159956,291505.7815537,-13.139712,271.4897019,398.15999,291603.168,-6.7854644,6.774239799999999,0.0011315,19200.0,8.279999999999998e-05,-0.0004198,3.400000000000007e-05,0.0,-6.811774999999988,3.049999999993331,6.817875000000129,-4.581249999802139,0.0256249999992519,2.318749999830061,19199.99884999997,-4.293750680517405,0.002,6.0,10.0,180.0,0.2958984,-6.6611327000000005,-0.0283203,-3.2463868,200.110360391452,728.9335661777623,167.35722511055965,755.9030831218545,575.1000000000001
921,18.419,-13.1872939,271.5372627,398.1600029,291889.7818054,-13.2754767,271.62546669999995,398.15999,291987.16799999995,-6.78608,6.7867883,-0.0004309999999999,19200.0,6.439999999999998e-05,-4.320000000000079e-05,-1.28999999999999e-05,0.0,-6.761949999999972,0.7937500000165769,6.786099999999351,0.7937499997723307,0.0219500000000039,-2.812499999649276,19199.775700000464,-8.581249858252704,0.002,6.0,10.0,180.0,0.3134766,-6.730957200000001,-0.0317382,-3.2489501,200.673680195726,728.0402830888811,167.19161255527985,755.1910415609273,580.5750000000002
922,18.439,-13.3228866,271.6731279,398.1600341,292273.7811645,-13.411241,271.761231,398.15999,292371.168,-6.7918043,6.7834305,-0.0014725999999999,19200.0,-0.0001074,-0.0001438,-4.409999999999992e-05,0.0,-6.785149999999973,0.3687499999904766,6.837899999999308,-2.2624999999720785,0.0141749999997387,-5.237499999921624,19200.050350000674,115.87500048335642,0.002,6.0,10.0,180.0,0.3291015,-6.6967774,-0.034668,-3.2412599,201.544840097863,728.4181415444406,167.3308062776399,755.7870207804636,580.4250000000002
923,18.459,-13.4588301,271.8092587,398.1600176,292657.78107310005,-13.5470055,271.89699549999995,398.15999,292755.168,-6.78584,6.7712166,-0.0009191999999999,19200.0,7.149999999999996e-05,-0.0005103,-2.7599999999999905e-05,0.0,-6.785675000000024,2.987499999995697,6.773950000001605,-7.012500000058708,0.0093000000006782,-3.8499999998720114,19199.74137499812,17.156249668914825,0.002,6.0,10.0,180.0,0.345703,-6.6757814,-0.0346681,-3.2581788000000005,200.4049200489315,728.2080707722203,167.21290313881997,755.2820103902318,574.9500000000002
924,18.479000000000003,-13.5944952,271.9449209,398.160042,293041.7819427,-13.6827701,272.0327601,398.15999,293139.168,-6.789158899999999,6.7746325,-0.0017331999999999,19200.0,-2.790000000000004e-05,-0.0004079,-5.199999999999994e-05,0.0,-6.778300000000037,-0.6687499999991118,6.778299999999149,-11.412499999963188,0.0050999999999135,-2.1937500008561983,19200.35932500032,51.50625001988374,0.002,6.0,10.0,180.0,0.3862305,-6.6166991,-0.0405273,-3.2504884000000005,200.15646002446573,727.9685353861101,167.14345156941,754.9845051951158,580.5750000000002
925,18.499,-13.7304024,272.0802089,398.160042,293425.7828125,-13.818534599999998,272.1685246,398.15999,293523.16799999995,-6.784397899999999,6.7905287,-0.0017329999999999,19200.0,0.0001147999999999,6.849999999999918e-05,-5.199999999999994e-05,0.0,-6.788824999999976,-1.6437500000132714,6.758550000000696,-4.818749999913052,0.0010000000003174,-2.6312499993963456,19199.96452500054,-17.174999811686575,0.002,6.0,10.0,180.0,0.3056641,-6.6977539,-0.043457,-3.2479249,199.24223001223288,727.9487676930551,167.08222578470497,754.7237525975579,580.4250000000002
926,18.519,-13.8662021,272.21575870000004,398.160042,293809.7822403,-13.9542991,272.3042891,398.15999,293907.168,-6.7832233,6.797672899999999,-0.0017329999999999,19200.0,0.0001499999999999,0.0002833999999999,-5.199999999999994e-05,0.0,-6.7666,0.2375000000220907,6.756824999999367,-2.2062499997588247,0.0007249999995906,-4.031249999769671,19200.05037499941,64.3749997834675,0.002,6.0,10.0,180.0,0.3310548,-6.6733400000000005,-0.0419921,-3.2494629,199.3886150061164,727.4548838465275,166.98011289235248,754.2858762987789,574.9500000000002
927,18.539,-14.001543000000002,272.3514433,398.1600508,294193.7833161,-14.0900635,272.44005350000003,398.15999,294291.168,-6.797345899999999,6.800332899999999,-0.0020260999999999,19200.0,-0.0002737,0.0003631999999999,-6.079999999999991e-05,0.0,-6.77979999999998,-8.850000000004693,6.769300000000555,3.7937499996587576,-0.0058500000008621,-5.66875000060918,19200.256350000564,-51.49999960849527,0.002,6.0,10.0,180.0,0.3725585999999999,-6.7333984,-0.0405273,-3.2463868000000007,199.3843075030582,727.5669419232638,167.00505644617624,754.3924381493895,575.1000000000001
928,18.559,-14.1376222,272.4877744,398.1600187,294577.78185120004,-14.2258281,272.575818,398.15999,294675.168,-6.786857,6.781445700000001,-0.0009518999999999,19200.0,4.089999999999997e-05,-0.0002034,-2.869999999999992e-05,0.0,-6.802225000000028,-1.8312500000061724,6.7963999999989255,1.0312499998832436,-0.0165999999993005,-5.562499999811621,19199.99882500124,81.5437495475635,0.002,6.0,10.0,180.0,0.2856447,-6.637207000000001,-0.0395507,-3.2540772,199.3941537515291,728.2759709616319,167.16502822308811,755.0792190746947,580.5750000000002
929,18.579,-14.273244299999998,272.6233761,398.160007,294961.7827897,-14.3615925,272.7115825,398.15999,295059.16799999995,-6.7916079,6.786880200000001,-0.0005613999999999,19200.0,-0.0001015,-4.03000000000008e-05,-1.699999999999989e-05,0.0,-6.781974999999996,-3.837499999981291,6.766100000000108,7.693750000115074,-0.0224750000000995,-3.843749999887791,19200.17052499897,-55.7937499252148,0.002,6.0,10.0,180.0,0.3730468,-6.660644500000001,-0.0375977,-3.244336,199.24557687576456,728.0044854808159,167.09451411154407,754.7776095373474,580.4250000000002
930,18.599,-14.4088006,272.75929310000004,398.160003,295345.7822175,-14.497357,272.847347,398.15999,295443.168,-6.7985333,6.7817938,-0.0004307999999999,19200.0,-0.0003091,-0.000193,-1.299999999999992e-05,0.0,-6.812274999999967,-2.937500000022024,6.804200000000549,3.65624999965064,-0.0256499999991888,0.062500000197474,19199.98169999889,-47.20625001937151,0.002,6.0,10.0,180.0,0.3754884,-6.6860353,-0.0390627,-3.2663819,199.22328843788227,728.758742740408,167.26275705577206,755.4993047686737,574.9500000000002
931,18.619,-14.545086,272.8951347,398.1599298,295729.7825377,-14.633121699999998,272.9831117,398.15999,295827.168,-6.7811803,6.7792479,0.0020103,19200.0,0.0002113999999999,-0.0002702,6.020000000000009e-05,0.0,-6.812750000000011,5.37499999999635,6.770000000000209,1.6562500004368983,-0.0246500000017135,7.562499999380634,19200.136175000807,-55.78749951382633,0.002,6.0,10.0,180.0,0.2836912,-6.6884766,-0.0385742,-3.2545898,198.36264421894117,728.923371370204,167.24687852788605,755.4321523843369,580.5750000000002
932,18.639,-14.680551599999998,273.03027239999994,398.1599042,296113.7834763,-14.768886099999998,273.1188761,398.15999,296211.168,-6.791161299999999,6.800115,0.0028569,19200.0,-8.750000000000005e-05,0.0003567999999999,8.58000000000001e-05,0.0,-6.784649999999992,-0.4874999999904311,6.7827249999993455,5.9812499994649215,-0.0094999999987521,9.956250000797697,19199.8615250006,25.74999925855081,0.002,6.0,10.0,180.0,0.3745117999999999,-6.7617187,-0.0361328,-3.251001,199.05832210947057,728.494685685102,167.193439263943,755.2015761921684,580.4250000000002
933,18.659,-14.816588,273.1663888,398.1598915,296497.783934,-14.904650500000002,273.2546405,398.15999,296595.16799999995,-6.7820796,6.7883871,0.0032611,19200.0,0.0001843999999999,4.89999999999917e-06,9.85000000000001e-05,0.0,-6.804224999999997,7.018749999998514,6.834249999999997,2.131250000303453,0.008024999999634,9.893749999889678,19200.050350000674,-85.83749950048514,0.002,6.0,10.0,180.0,0.3022462,-6.6918946,-0.032715,-3.2489502000000003,200.09566105473527,729.026342842551,167.3772196319715,755.9887880960841,574.9500000000002
934,18.679,-14.9522579,273.3024532,398.1599307,296881.7833618,-15.040415199999998,273.39040520000003,398.15999,296979.168,-6.785241999999999,6.7783917,0.0019776,19200.0,8.969999999999996e-05,-0.000295,5.9300000000000086e-05,0.0,-6.785125000000036,2.137500000010112,6.803200000000231,2.681250000335922,0.0183249999992085,6.643749999568627,19199.77569999901,-8.575000174460001,0.002,6.0,10.0,180.0,0.315918,-6.662597700000001,-0.0292967999999999,-3.2561281,200.4113305273676,728.6891714212754,167.32110981598575,755.7468940480421,575.1000000000001
935,18.699,-15.087874000000005,273.4381376,398.1599649,297265.7851929,-15.1761796,273.5261696,398.15999,297363.168,-6.7901775,6.781055,0.0008385,19200.0,-5.850000000000007e-05,-0.000215,2.510000000000009e-05,0.0,-6.770024999999968,0.5499999999880558,6.790050000000747,1.531249999686679,0.0266250000009904,1.5874999998999328,19199.981675000163,-30.0437503028661,0.002,6.0,10.0,180.0,0.3774415,-6.624999900000001,-0.0307616,-3.2448487,200.6866652636838,728.1135857106377,167.20905490799288,755.2644470240211,580.5750000000002
936,18.719,-15.2238183,273.5737891,398.1599873,297649.7846206,-15.3119441,273.6619341,398.15999,297747.168,-6.784182899999999,6.7848262,8.970000000000436e-05,19200.0,0.0001210999999999,-0.0001021,2.7000000000000927e-06,0.0,-6.809825000000025,1.1625000000070558,6.805424999998877,-2.868750000217801,0.0192499999997153,-2.743749999467582,19199.81002499844,4.287500269128941,0.002,6.0,10.0,180.0,0.3227539,-6.6889649,-0.0341794999999999,-3.2494629,200.0448326318419,728.7707928553189,167.31652745399646,755.7282235120106,580.4250000000002
937,18.739,-15.359669,273.7093458,398.1600214,298033.7841171,-15.4477085,273.7976984,398.15999,298131.16799999995,-6.7813154,6.791756699999999,-0.0010495999999999,19200.0,0.0002071999999999,0.0001060999999999,-3.139999999999991e-05,0.0,-6.763899999999978,1.831249999995061,6.788575000000208,-3.8499999998720114,0.0161250000004997,-5.431250000498267,19199.98170000181,103.006249628379,0.002,6.0,10.0,180.0,0.3271484999999999,-6.688964799999999,-0.0336915,-3.247925,200.64541631592093,728.0138964276593,167.18376372699822,755.1581117560053,574.9500000000002
938,18.759,-15.4952782,273.8449901,398.1600312,298417.7849183,-15.583473099999996,273.9334631,398.15999,298515.168,-6.786482100000001,6.7957516,-0.0013749999999999,19200.0,5.219999999999995e-05,0.0002259999999999,-4.11999999999999e-05,0.0,-6.788324999999995,1.2125000000029431,6.81199999999933,-2.612499999798956,0.0080749999995077,-3.5437499999346755,19199.79287500028,-12.874999811174348,0.002,6.0,10.0,180.0,0.3447265,-6.7426757,-0.0371096,-3.2561279999999995,200.8077081579605,728.3074482138297,167.25988186349912,755.4840558780027,580.5750000000002
939,18.779000000000003,-15.6309785,273.9813526,398.1600313,298801.78517,-15.719237600000003,274.0692276,398.15999,298899.168,-6.788606999999999,6.7758281,-0.0013749999999999,19200.0,-1.190000000000005e-05,-0.0003717,-4.129999999999993e-05,0.0,-6.767350000000016,-0.3062499999928512,6.778075000001138,-12.76250000010748,0.0051250000012714,-2.5000000000829914,19200.30784999981,85.82500013289973,0.002,6.0,10.0,180.0,0.3061523,-6.5991211,-0.0410156,-3.2479248,200.6703540789802,727.7847241069148,167.13394093174958,754.9430279390014,580.4250000000002
940,18.799,-15.766704099999998,274.1167187,398.1600537000001,299185.78603980003,-15.855002,274.204992,398.15999,299283.168,-6.7899248,6.7891032,-0.0021237999999999,19200.0,-5.100000000000006e-05,2.6299999999999155e-05,-6.36999999999999e-05,0.0,-6.78027499999998,-0.2437500000063195,6.768325000000175,-5.799999999922534,0.003674999999248,-3.293750000210593,19200.033174999407,-8.581249858252704,0.002,6.0,10.0,180.0,0.3549805,-6.638183499999999,-0.0434571,-3.249463,199.9871770394901,727.7378620534574,167.08097046587477,754.7170139695006,574.9500000000002
941,18.819,-15.9024405,274.25251360000004,398.1600459,299569.786841,-15.9907667,274.34075670000004,398.15999,299667.16799999995,-6.790864000000001,6.7880892,-0.0018818999999999,19200.0,-7.930000000000004e-05,-4.200000000000807e-06,-5.589999999999992e-05,0.0,-6.787600000000005,-4.331250000000347,6.781474999999659,-3.112499999957663,-0.0014750000005392,-3.299999999484271,19200.08467499865,55.78749987762421,0.002,6.0,10.0,180.0,0.3281251,-6.6367187,-0.0429688,-3.2376709,199.75508851974507,727.9539310267287,167.1149852329374,754.8640069847503,575.1000000000001
942,18.839,-16.0384424,274.3880664,398.160042,299953.7877107,-16.1265311,274.4765211,398.15999,300051.168,-6.7829508,6.795150099999999,-0.0017329999999999,19200.0,0.0001583999999999,0.0002075999999999,-5.199999999999993e-05,0.0,-6.784899999999982,-1.6999999999822757,6.7219249999993735,1.89375000019254,-0.0066000000003896,-5.556250000182672,19200.22202500113,-64.3687500996748,0.002,6.0,10.0,180.0,0.3300779,-6.680175700000001,-0.0429687999999999,-3.2376709,198.2560442598725,727.6194655133643,166.9469926164687,754.1470034923751,580.5750000000002
943,18.859,-16.1738729,274.5234151,398.1600284,300337.786383,-16.2622955,274.6122855,398.15999,300435.168,-6.7940746,6.8089928,-0.0012773999999999,19200.0,-0.0001757,0.0006233999999999,-3.839999999999992e-05,0.0,-6.779299999999999,-7.400000000012957,6.779299999999466,6.218749999575834,-0.0153749999995511,-5.737500000080331,19200.01602500124,81.53750022756867,0.002,6.0,10.0,180.0,0.4062499,-6.7197267,-0.0415038999999999,-3.2458740999999995,199.07702212993627,727.7057327566822,167.01699630823435,754.4460017461876,580.4250000000002
944,18.879,-16.309796,274.6596045,398.1600059,300721.7843689,-16.3980602,274.7480502,398.15999,300819.168,-6.7887992,6.794846099999999,-0.0005286999999999,19200.0,-1.720000000000005e-05,0.0001985999999999,-1.5899999999999916e-05,0.0,-6.804200000000016,-0.8437500000013699,6.7929500000005305,2.325000000524824,-0.0190500000002202,-3.8374999995483,19200.0331999996,-12.875000174972229,0.002,6.0,10.0,180.0,0.3471677999999999,-6.679199199999999,-0.0385742,-3.2648438,199.0985110649681,728.364866378341,167.16649815411716,755.0870008730938,574.9500000000002
945,18.899,-16.4456005,274.7952471,398.15997460000006,301105.78626870003,-16.5338246,274.8838145,398.15999,301203.16799999995,-6.7874607,6.7988952,0.000513,19200.0,2.289999999999996e-05,0.0003204999999999,1.5400000000000097e-05,0.0,-6.815425000000007,-2.199999999996655,6.788350000000776,7.143749999372062,-0.0315000000000509,0.9124999994725158,19200.101849998464,-98.70624962786678,0.002,6.0,10.0,180.0,0.4072265,-6.6669921,-0.039551,-3.2581788000000005,198.67175553248407,728.9024331891706,167.26124907705858,755.4930004365469,580.5750000000002
946,18.919,-16.581498,274.9311582,398.159915,301489.78562770004,-16.669589100000003,275.0195791,398.15999,301587.168,-6.783035100000001,6.7940215,0.0024987,19200.0,0.0001559,0.0001739999999999,7.500000000000012e-05,0.0,-6.800775000000047,0.3624999999729482,6.801775000000987,4.881250000110526,-0.0192749999996522,6.468750000365731,19200.136175000807,-30.03749989147764,0.002,6.0,10.0,180.0,0.3813476,-6.690429800000001,-0.0356445,-3.2525391,199.21137776624204,728.9467165945853,167.3046245385293,755.6775002182735,580.4250000000002
947,18.939,-16.717503,275.0671525,398.1598955,301873.7858796,-16.8053536,275.1553436,398.15999,301971.168,-6.775015999999999,6.786368999999999,0.0031499,19200.0,0.0003962999999999,-5.550000000000082e-05,9.45000000000001e-05,0.0,-6.802274999999902,6.2875000000017724,6.795399999998608,0.0500000002290335,-0.0087999999990984,10.249999999700776,19199.82719999971,21.456250033224933,0.002,6.0,10.0,180.0,0.2709960999999999,-6.6689453,-0.0327149,-3.2535644999999995,199.28118888312105,728.9623582972927,167.31231226926465,755.7107501091368,574.9500000000002
948,18.959,-16.8528741,275.2026475,398.1599316,302257.7870926,-16.9411181,275.2911081,398.15999,302355.168,-6.7881272,6.7953463,0.0019453,19200.0,3.099999999999969e-06,0.0002134999999999,5.840000000000009e-05,0.0,-6.766825000000054,0.737500000025365,6.781975000001239,3.2999999998395424,0.0058749999993779,10.193750000553337,19200.15335000062,-51.50000069988892,0.002,6.0,10.0,180.0,0.380371,-6.707519499999999,-0.0332031,-3.2479249,200.0175944415605,728.1276791486464,167.17065613463234,755.1008750545684,575.1000000000001
