Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
286,5.718999999999999,-46.7981786,209.4820088,398.1599853,62647.405157500005,-46.673027000000005,209.48199,398.15999,62743.96800000001,9.6117262,-0.0006261999999999,0.0001498999999999,19200.0,0.0003517,-1.8800000000000017e-05,4.700000000000708e-06,0.0,9.569599999999843,2.737499999971868,0.0026750000003517,-0.124999999862041,0.0014500000006023,-0.1812499998976591,19200.1018500001,55.793750061639,0.002,6.0,10.0,180.0,-0.6250001000000001,-5.6259765,-0.366211,-0.6716309,0.0,0.0,0.0,0.0,0.0
287,5.739,-46.605922,209.4820048,398.1599891,63031.40753799999,-46.481027,209.48199,398.15999,63127.96799999999,9.6031859,-0.0005148999999999,1.9799999999999705e-05,19200.0,9.5e-05,-1.4800000000000012e-05,9.000000000007077e-07,0.0,9.617175000000168,-3.593749999986065,-0.0009750000003805,-0.9187500001672788,-0.000225000000853,-0.3062499995820644,19200.1018500001,-81.54375004778558,0.002,6.0,10.0,180.0,-0.5961914,-5.6245117,-0.3666993,-0.6690674000000001,0.0,0.0,0.0,0.0,0.0
288,5.759,-46.4144981,209.4819923,398.1599865,63415.406141700005,-46.289027,209.48199,398.15999,63511.96800000001,9.6223723,-5.9099999999999776e-05,0.0001223999999999,19200.0,0.0006711999999999,-2.300000000000014e-06,3.5000000000007085e-06,0.0,9.570074999999887,5.243749999950262,-0.0019499999993399,-0.67499999989451,0.0002499999993688,-0.3750000001190301,19199.930199999835,107.28750003181632,0.002,6.0,10.0,180.0,-0.6733397999999999,-5.6254883,-0.3652344,-0.6695800999999999,0.0,0.0,0.0,0.0,0.0
289,5.779,-46.22246199999999,209.4826347,398.1597842,63799.40206750001,-46.097027,209.48199,398.15999,63895.96799999999,9.6211679,-0.0215109,0.0068606,19200.0,0.000635,-0.0006447,0.0002058,0.0,9.606675000000031,-3.7187499999813327,0.0344249999997714,-2.2500000001812737,-0.0290499999991311,3.3000000001948138,19199.32937499998,-115.86249997890263,0.002,6.0,10.0,180.0,-0.6748046000000001,-5.565918,-0.3520507,-0.7039307,0.0,0.0,0.0,0.0,0.0
290,5.799,-46.0309073,209.4833789,398.1594054,64183.37224419999,-45.905027,209.48199,398.15999,64279.96800000001,9.6360117,-0.0462971,0.0195047,19200.0,0.0010805,-0.0013889,0.0005846,0.0,9.58545000000015,1.1625000000403758,0.0246750000002293,11.287500000101147,0.0083000000003607,5.431249999787724,19198.23075000004,77.24374995632388,0.002,6.0,10.0,180.0,-0.7666017,-5.4023438,-0.2993164,-0.9859129999999998,0.0,0.0,0.0,0.0,0.0
291,5.819,-45.8387617,209.4838312,398.1593693,64567.3369279,-45.713027,209.48199,398.15999,64663.96799999999,9.6311614,-0.0613684,0.0206953,19200.0,0.0009347999999999,-0.0018412,0.0006207,0.0,9.580824999999926,-8.062499999983421,0.0141499999998018,0.9125000000054228,0.0173250000003122,0.4875000001902663,19198.659899999984,-4.293749998396379,0.002,6.0,10.0,180.0,-0.8007814,-5.2294921,-0.2460938,-1.3109621,0.0,0.0,0.0,0.0,0.0
292,5.839,-45.6473868,209.4836709,398.15949710000007,64951.30868380001,-45.521027,209.48199,398.15999,65047.96800000001,9.6519948,-0.0560299999999999,0.016431,19200.0,0.00156,-0.0016809,0.0004929,0.0,9.608874999999983,9.09999999993972,0.0051249999998503,4.518750000137572,0.0124499999998306,-10.86875000027021,19198.64272499999,-4.2874999962805305,0.002,6.0,10.0,180.0,-0.8437499,-5.1025391,-0.2016601,-1.5934572,0.0,0.0,0.0,0.0,0.0
293,5.859,-45.454595700000006,209.4834267,398.1595526,65335.28792419999,-45.329027,209.48199,398.15999,65431.96799999999,9.625627599999998,-0.0478919,0.0145755,19200.0,0.0007687999999999,-0.0014367,0.0004374,0.0,9.588374999999871,-10.437499999982329,-0.0090499999998883,-0.9750000000252612,-0.0073250000014013,-6.274999999789088,19199.24355000021,-85.83749995523249,0.002,6.0,10.0,180.0,-0.8559570000000001,-4.9970704,-0.1713868,-1.788794,0.0,0.0,0.0,0.0,0.0
294,5.879,-45.2632824,209.4831173,398.1595986,65719.2696366,-45.137027,209.48199,398.15999,65815.96800000001,9.648511799999998,-0.037573,0.0130456,19200.0,0.0014554,-0.0011273,0.0003914,0.0,9.607425000000092,8.912500000013432,0.0112500000000181,-2.137500000110037,-0.0195499999989579,-0.2437500000951331,19198.986049999985,4.287499950805795,0.002,6.0,10.0,180.0,-0.9248047,-4.9331057000000005,-0.1523438,-1.9595216,0.0,0.0,0.0,0.0,0.0
295,5.899,-45.0708057,209.4829181,398.1596767,66103.2550567,-44.945027,209.48199,398.15999,66199.968,9.6326262,-0.0309323,0.0104415,19200.0,0.0009787,-0.0009281,0.0003134,0.0,9.586675000000078,-2.868750000040157,0.0029249999997205,-3.850000000049647,-0.0021750000001929,2.193750000145656,19199.29505,-12.868750036432177,0.002,6.0,10.0,180.0,-0.9531249,-4.878418,-0.1328126,-2.1071777000000003,0.0,0.0,0.0,0.0,0.0
296,5.919,-44.8788047,209.4828564,398.1597148,66487.24027099999,-44.753027,209.48199,398.15999,66583.96800000001,9.6325939,-0.0288816,0.0091719,19200.0,0.0009778,-0.0008664,0.0002752,0.0,9.63352499999992,3.781249999956779,0.0031750000005104,-6.156249999911267,0.0053499999992823,2.318749999830061,19199.14054999972,-85.83124999859137,0.002,6.0,10.0,180.0,-0.9497071,-4.8354493000000005,-0.1132812,-2.2440674,0.0,0.0,0.0,0.0,0.0
297,5.939,-44.686539,209.4826845,398.1597996,66871.22713340001,-44.561027,209.48199,398.15999,66967.968,9.6237397,-0.0231523,0.0063398,19200.0,0.0007122,-0.0006945,0.0001904,0.0,9.564000000000128,-0.9812499999206552,-0.0212500000003501,-4.893750000078967,-0.0073000000000433,-2.806250000020327,19199.53534999986,77.24375000179862,0.002,6.0,10.0,180.0,-0.9829101,-4.8027343,-0.0991212,-2.3568603999999995,0.0,0.0,0.0,0.0,0.0
298,5.9590000000000005,-44.494794,209.4825303,398.15975,67255.2172225,-44.369027,209.48199,398.15999,67351.96800000001,9.6322357,-0.018009,0.0079811999999999,19200.0,0.000967,-0.0005403,0.00024,0.0,9.644499999999924,6.106249999993105,-0.0124499999998306,-3.537500000128091,-0.0097749999994789,4.818749999913052,19199.19205000042,-42.9124999755004,0.002,6.0,10.0,180.0,-0.9946289,-4.7695311,-0.0878905,-2.4676025000000004,0.0,0.0,0.0,0.0,0.0
299,5.979,-44.30238189999999,209.482419,398.1597743,67639.2068999,-44.177027,209.48199,398.15999,67735.968,9.6184988,-0.0142983,0.0071863,19200.0,0.000555,-0.000429,0.0002157,0.0,9.58009999999998,1.343749999938035,-0.0109750000000019,-1.0375000000450996,0.0026750000003517,5.681249999867077,19199.518199999875,25.743750029505463,0.002,6.0,10.0,180.0,-0.9824219,-4.752441299999999,-0.0776368,-2.5650147,0.0,0.0,0.0,0.0,0.0
300,5.9990000000000006,-44.1103213,209.4823476,398.1598302,68023.1977447,-43.985027,209.48199,398.15999,68119.96800000001,9.6164805,-0.0119218,0.0053306999999999,19200.0,0.0004943,-0.0003576,0.0001598,0.0,9.653074999999944,-1.0937499999474825,-0.0124500000005411,-1.2812499997849611,0.017349999998828,2.9812500002890374,19199.346549999973,0.0062500475905835,0.002,6.0,10.0,180.0,-0.9848633,-4.7416992,-0.0703125,-2.6506347,0.0,0.0,0.0,0.0,0.0
301,6.019,-43.9185575,209.4823096,398.1598896,68407.1887268,-43.793027,209.48199,398.15999,68503.968,9.6243581,-0.0106521999999999,0.0033450999999999,19200.0,0.0007306,-0.0003196,0.0001004,0.0,9.553224999999976,0.299999999997533,-0.0222249999993096,-0.2375000001109128,0.0114750000008712,-4.268749999880583,19199.67269999979,107.28749994086684,0.002,6.0,10.0,180.0,-1.0541991,-4.725586,-0.0629882,-2.7331788,0.0,0.0,0.0,0.0,0.0
302,6.039,-43.72623420000001,209.4822578,398.1598926,68791.1822495,-43.601027,209.48199,398.15999,68887.96800000001,9.6135835,-0.0089271,0.0032286999999999,19200.0,0.0004075,-0.0002678,9.740000000000067e-05,0.0,9.66552500000013,-4.943749999997129,-0.0004749999995112,2.3750000000433147,-0.0063499999995997,-7.137500000098385,19199.792850000085,-42.912500066449866,0.002,6.0,10.0,180.0,-1.0244139,-4.7070311,-0.0595704,-2.8054687,0.0,0.0,0.0,0.0,0.0
303,6.058999999999999,-43.5342538,209.48222070000003,398.15988,69175.1732316,-43.409027,209.48199,398.15999,69271.968,9.6142343,-0.0077089,0.0036707,19200.0,0.0004272,-0.0002307,0.0001101,0.0,9.573475000000007,1.4624999999934911,-0.0112500000007287,1.2250000001046146,-0.0068249999998215,-1.831249999995066,19199.466725000093,90.12500013341196,0.002,6.0,10.0,180.0,-1.0429688,-4.6953125,-0.0537109,-2.8808349,0.0,0.0,0.0,0.0,0.0
304,6.079,-43.3418741,209.4822207,398.1598762,69559.1668916,-43.217027,209.48199,398.15999,69655.96800000001,9.6015717,-0.0076901,0.0038144999999999,19200.0,4.720000000000001e-05,-0.0002307,0.0001138,0.0,9.61742499999989,-9.518749999992684,-0.006075000000294,-2.5000000000829914,-0.01172500000024,4.4499999997782425,19199.844350000058,21.456249942275463,0.002,6.0,10.0,180.0,-0.9912109,-4.6870117,-0.0512694,-2.9382569,0.0,0.0,0.0,0.0,0.0
305,6.099,-43.150473700000006,209.4821328,398.1598926,69943.1624054,-43.025027,209.48199,398.15999,70039.968,9.621558600000002,-0.004779,0.0032472999999999,19200.0,0.0006468,-0.0001428,9.74000000000007e-05,0.0,9.568375000000096,3.4812499999592545,-0.0175999999996179,1.5249999998800945,0.0019499999993399,6.600000000389628,19199.827200000072,38.61875002257875,0.002,6.0,10.0,180.0,-1.0703124,-4.6772461,-0.0463868,-3.0013184,0.0,0.0,0.0,0.0,0.0
306,6.119,-42.9582941,209.4820968,398.1598779,70327.1565459,-42.833027,209.48199,398.15999,70423.96800000001,9.6155493,-0.003556,0.0037356,19200.0,0.0004670999999999,-0.0001068,0.0001121,0.0,9.599849999999854,-5.312499999954303,-0.0114750000001606,3.04375000013124,0.0131750000008423,6.587500000065916,19200.0159999996,-9.094947017729282e-08,0.002,6.0,10.0,180.0,-1.0722655,-4.6704102,-0.0419922,-3.0418214,0.0,0.0,0.0,0.0,0.0
307,6.139,-42.766544,209.4819796,398.1599365,70711.15260920001,-42.641027,209.48199,398.15999,70807.968,9.6239025,0.0003502,0.0017825999999999,19200.0,0.000717,1.0399999999999992e-05,5.360000000000069e-05,0.0,9.608874999999983,4.881250000021717,0.0005000000001587,12.575000000047964,0.0217499999990877,-1.581250000626255,19199.67270000052,-30.04374993906822,0.002,6.0,10.0,180.0,-1.0756836,-4.6743164,-0.0390624,-3.0946288,0.0,0.0,0.0,0.0,0.0
308,6.159000000000001,-42.5738047,209.4820928,398.1599414,71095.1468872,-42.449027,209.48199,398.15999,71191.96800000001,9.5992604,-0.0034257999999999,0.0016198999999999,19200.0,-2.2200000000000004e-05,-0.0001027999999999,4.860000000000072e-05,0.0,9.59450000000004,-6.531250000030289,0.0092750000000307,2.999999999886427,0.0122000000004618,-6.962499999829674,19200.016024999783,-47.2000000627304,0.002,6.0,10.0,180.0,-1.0146484,-4.6650391,-0.0341796,-3.1346191,0.0,0.0,0.0,0.0,0.0
309,6.179,-42.382333,209.4819991,398.1599932,71479.1435684,-42.257027,209.48199,398.15999,71575.968,9.616871,-0.0003006999999999,-0.0001054,19200.0,0.000506,-9.100000000000004e-06,-3.199999999999297e-06,0.0,9.595924999999994,7.631250000006426,0.0217249999998614,4.75625000007085,-0.0053749999992191,-10.374999999740451,19199.758550000115,-34.33124993534875,0.002,6.0,10.0,180.0,-1.0537109,-4.6689453,-0.033203,-3.1787108,0.0,0.0,0.0,0.0,1.5000000000000002
310,6.199,-42.1898838,209.4820743,398.1599531,71863.1405243,-42.065027,209.48199,398.15999,71959.96800000001,9.6018971,-0.0028072999999999,0.0012290999999999,19200.0,5.690000000000003e-05,-8.429999999999998e-05,3.69000000000007e-05,0.0,9.581075000000006,-4.700000000035223,0.0163499999999316,-3.906249999907629,-0.0188000000008514,-4.575000000173191,19199.74134999975,-42.91875002309098,0.002,6.0,10.0,180.0,-1.0366211,-4.6630859,-0.0322265,-3.2099853,0.0,0.0,0.0,0.0,6.300000000000002
311,6.218999999999999,-41.9985392,209.48199130000003,398.1599248,72247.1358322,-41.873027,209.48199,398.15999,72343.968,9.6237397,-4.009999999999873e-05,0.0022006999999999,19200.0,0.0007122,-1.200000000000002e-06,6.520000000000073e-05,0.0,9.591050000000044,7.268750000033473,0.0083000000003607,-3.1812499999617216,-0.0183250000006296,3.1062499999734428,19199.741375000303,-42.9124999755004,0.002,6.0,10.0,180.0,-1.0639649,-4.6630857,-0.0273439,-3.2515138,0.0,0.0,0.0,0.0,12.450000000000005
312,6.239,-41.80623730000001,209.4819814,398.1599053,72631.1338867,-41.681027,209.48199,398.15999,72727.96800000001,9.6136809,0.0002853,0.0028242,19200.0,0.0004105,8.600000000000009e-06,8.480000000000072e-05,0.0,9.595949999999933,-0.3687499999571656,0.0068499999997584,-4.025000000140722,-0.0072999999986222,7.937500000210207,19199.99884999961,30.04375003001769,0.002,6.0,10.0,180.0,-1.0761718999999998,-4.6708983,-0.0263671,-3.2638186,0.0,0.0,0.0,0.0,15.975000000000003
313,6.259,-41.6143409,209.4819932,398.1599376,73015.1320099,-41.489027,209.48199,398.15999,73111.968,9.6171315,-0.0001241999999999,0.0017499999999999,19200.0,0.0005139,-3.0999999999999995e-06,5.240000000000071e-05,0.0,9.62770000000006,8.237499999941287,0.0051249999998503,-3.5999999999702936,0.005849999999441,5.249999999890065,19199.48387500044,-64.38125001295703,0.002,6.0,10.0,180.0,-1.1010743,-4.675781199999999,-0.0234375,-3.2956053,0.0,0.0,0.0,0.0,23.925000000000004
314,6.279,-41.4220321,209.4820713,398.1599424,73399.1299957,-41.297027,209.48199,398.15999,73495.96800000001,9.606845,-0.0027096999999999,0.0015871999999999,19200.0,0.0002053999999999,-8.130000000000001e-05,4.760000000000072e-05,0.0,9.585199999999894,-2.81249999996013,-0.003900000000101,-2.987500000095622,0.0097750000009,0.9750000000252612,19199.94734999964,64.36875000872533,0.002,6.0,10.0,180.0,-1.0727539,-4.6689454,-0.0195314,-3.3181640000000003,0.0,0.0,0.0,0.0,32.775000000000006
315,6.299,-41.2301603,209.482006,398.159955,73783.1287368,-41.10502699999999,209.48199,398.15999,73879.968,9.6111095,-0.0005286999999999,0.0011641999999999,19200.0,0.0003333,-1.6000000000000003e-05,3.500000000000072e-05,0.0,9.647950000000094,2.08124999998561,-0.0041499999994698,0.4249999999927922,0.0050999999984924,-1.768750000152863,19199.75852500029,-17.16249998935382,0.002,6.0,10.0,180.0,-1.0532226000000002,-4.6679688,-0.0180663,-3.3361084,186.587,-329.012,83.798,378.2375,42.375000000000014
316,6.319,-41.0382258,209.4819513,398.1599717,74167.1265167,-40.913027,209.48199,398.15999,74263.96800000001,9.6132902,0.0012943,0.0006381,19200.0,0.0003988,3.87e-05,1.8300000000000723e-05,0.0,9.558825000000049,1.4687500000221203,-0.0102750000003482,-1.6499999997421355,0.0049000000004184,-3.662499999990132,19199.844374999884,81.54374991136137,0.002,6.0,10.0,180.0,-1.1005858,-4.6782227,-0.0175781,-3.3494386,278.2365,-492.6085000000001,125.323,565.75525,52.57500000000002
317,6.339,-40.8460596,209.4819424,398.159998,74551.1275925,-40.72102700000001,209.48199,398.15999,74647.968,9.6077566,0.0015872,-0.0002681999999999,19200.0,0.0002327,4.76e-05,-7.999999999999286e-06,0.0,9.652825000000044,-7.087500000046978,0.004874999999771,-4.0312500003025775,-0.003900000000101,-2.13124999959291,19200.30782499998,-51.49999997229315,0.002,6.0,10.0,180.0,-1.0273438,-4.6909179000000005,-0.0200196,-3.3514894,326.08575,-575.19425,146.47899999999998,661.196625,63.375000000000014
318,6.359,-40.6544073,209.4820001,398.1599875,74935.12695159999,-40.529027,209.48199,398.15999,75031.96800000001,9.6193451,-0.0003333999999999,8.989999999999981e-05,19200.0,0.0005805,-1.0100000000000024e-05,2.5000000000007045e-06,0.0,9.567399999999893,3.912499999980676,-0.0168249999994429,-4.212499999844965,-0.0088000000005195,0.4187499996533006,19199.98169999999,120.15624988634954,0.002,6.0,10.0,180.0,-1.091797,-4.6879883,-0.0219726,-3.3448243,347.899375,-615.925125,156.6995,707.3888125000001,74.775
319,6.379,-40.4618994,209.4819843,398.1599707,75319.1280272,-40.33702699999999,209.48199,398.15999,75415.968,9.6024181,0.0001874,0.0006245,19200.0,7.25e-05,5.699999999999973e-06,1.9300000000000703e-05,0.0,9.64672499999999,-9.156249999930912,-0.0163750000005791,-0.3625000001505896,-0.0004750000002218,4.100000000306636,19200.170525000067,8.587500178691698,0.002,6.0,10.0,180.0,-1.0214843,-4.6889649,-0.0229492,-3.3422608,360.0981875,-637.1955625,162.14225,731.90790625,86.77500000000002
320,6.399,-40.270084,209.4819404,398.1599697,75703.12951500001,-40.145027000000006,209.48199,398.15999,75799.96800000001,9.6085703,0.0016524,0.0006570999999999,19200.0,0.0002571,4.959999999999999e-05,2.0300000000000707e-05,0.0,9.567625000000035,0.5499999999880686,-0.0146250000000236,4.206250000216016,0.0122000000018829,5.549999999487909,19199.99884999997,34.337499891989864,0.002,6.0,10.0,180.0,-1.0903322,-4.6914063,-0.0229494,-3.3386719,364.98409375,-646.88578125,164.532125,742.748453125,99.07500000000002
321,6.419,-40.0777657,209.4819589,398.1600206,76087.1299728,-39.953027,209.48199,398.15999,76183.968,9.5979584,0.0010339,-0.001017,19200.0,-6.109999999999995e-05,3.1099999999999983e-05,-3.0599999999999294e-05,0.0,9.618899999999895,-7.081250000018349,-0.0104999999997801,3.424999999879219,0.0109999999992282,0.7250000003011792,19200.39367499994,-17.16249998935382,0.002,6.0,10.0,180.0,-1.0200196,-4.6962891,-0.0239256,-3.3227783000000004,368.390546875,-652.240390625,165.9410625,749.0857265625,111.82500000000002
322,6.439,-39.8861064,209.4818896,398.1600333,76471.1310486,-39.761027,209.48199,398.15999,76567.96800000001,9.609319,0.003345,-0.0014401,19200.0,0.0002794,0.0001003999999999,-4.32999999999993e-05,0.0,9.561025000000178,2.681249999980659,-0.0046499999996285,8.481250000258456,0.0090249999999514,-4.5124999999757165,19199.895874999856,-21.462499898916576,0.002,6.0,10.0,180.0,-1.0810547,-4.6982422,-0.0253905,-3.3258545,369.3657734375,-654.1386953125,166.40353125,751.21786328125,124.87500000000004
323,6.4590000000000005,-39.6940214,209.4818975,398.1600195,76855.1304077,-39.569027,209.48199,398.15999,76951.968,9.6064871,0.0030846,-0.0010031,19200.0,0.0001947,9.259999999999996e-05,-2.9499999999999308e-05,0.0,9.593525000000014,-1.531249999997533,0.0109750000000019,7.506249999700287,0.0005000000001587,-5.981250000175464,19200.239175000388,-55.79375001616427,0.002,6.0,10.0,180.0,-1.0507810000000002,-4.7011719,-0.0273436,-3.323291,370.90638671875,-655.1573476562501,166.77076562500002,752.863431640625,138.22500000000005
324,6.478999999999999,-39.5023026,209.4819619,398.1600372,77239.13107129998,-39.377027,209.48199,398.15999,77335.96800000001,9.6158344,0.0009362,-0.0015703,19200.0,0.0004758,2.8099999999999968e-05,-4.719999999999931e-05,0.0,9.607424999999914,7.268750000033473,0.0234499999997694,2.3187500000076966,-0.0073499999999171,-5.981250000175464,19199.930174999827,-30.037500073376577,0.002,6.0,10.0,180.0,-1.1127929,-4.7050783,-0.0302733,-3.3232909,372.327193359375,-655.5861738281251,167.01338281250003,753.9377158203124,151.87500000000003
325,6.499,-39.3095418,209.4820487,398.16,77623.13159789999,-39.185027000000005,209.48199,398.15999,77719.968,9.5905038,-0.0019608999999999,-0.0003332999999999,19200.0,-0.000285,-5.870000000000005e-05,-9.999999999999311e-06,0.0,9.604250000000114,-6.412500000019241,0.0168500000000904,-2.925000000075784,-0.0151250000001823,-1.8937499998372689,19200.03319999996,-17.168749945994932,0.002,6.0,10.0,180.0,-1.0483399,-4.6972656,-0.029785,-3.3238037,372.7610966796875,-655.8920869140625,167.12119140625003,754.4178579101563,158.85000000000005
326,6.519,-39.1181484,209.4819638,398.1599912,78007.1304079,-38.993027,209.48199,398.15999,78103.96800000001,9.6107188,0.0008711,-4.040000000000016e-05,19200.0,0.0003216,2.619999999999996e-05,-1.199999999999319e-06,0.0,9.586899999999863,9.64999999997219,0.0009749999996699,-3.481249999737201,-0.019299999999589,2.6312500001068884,19199.724199999764,-107.28750003181632,0.002,6.0,10.0,180.0,-1.0688478,-4.694336,-0.0307617,-3.333545,372.1610483398438,-656.1555434570312,167.103095703125,754.3504289550781,172.95000000000005
327,6.539,-38.925795,209.48178820000004,398.1599767,78391.1250289,-38.801027,209.48199,398.15999,78487.968,9.5989349,0.0067306,0.0004477999999999,19200.0,-3.189999999999996e-05,0.0002017999999999,1.3300000000000693e-05,0.0,9.574450000000034,-6.224999999959726,0.0173250000003122,-3.362500000214652,0.003674999999248,5.91874999997799,19199.94735000037,94.41874999538412,0.002,6.0,10.0,180.0,-1.055664,-4.724609299999999,-0.0302735,-3.3735353000000003,372.2170241699219,-655.8232717285156,167.0410478515625,754.089214477539,187.20000000000005
328,6.559,-38.734542,209.4819764,398.1599649,78775.1291947,-38.609027,209.48199,398.15999,78871.96800000001,9.6238371,0.0004479,0.0008385999999999,19200.0,0.0007151,1.3599999999999983e-05,2.5100000000000685e-05,0.0,9.63062499999996,14.031249999968418,0.0080749999995077,-3.0437499999536044,-0.0029500000010784,5.668749999898637,19199.792874999912,-98.71250003925525,0.002,6.0,10.0,180.0,-1.1533203,-4.7231445,-0.033203,-3.3504639,372.83251208496097,-656.4866358642578,167.24602392578123,754.9696072387695,201.75000000000009
329,6.579000000000001,-38.541681700000005,209.4819805,398.1599901,79159.1269058,-38.417027,209.48199,398.15999,79255.968,9.5951588,0.0003176,6.000000000000276e-06,19200.0,-0.0001451999999999,9.500000000000004e-06,-9.999999999930041e-08,0.0,9.591325000000062,-7.074999999945311,-0.0100249999995583,-0.5499999998548333,0.0093000000006782,0.8625000003092964,19199.792850000085,55.79375001616427,0.002,6.0,10.0,180.0,-1.0781249,-4.7216797,-0.0302734,-3.3725098,371.8917560424805,-656.7168179321288,167.18351196289063,754.7063036193847,216.30000000000007
330,6.598999999999999,-38.3501846,209.4819404,398.1599746,79543.124617,-38.225027,209.48199,398.15999,79639.96800000001,9.6119232,0.0016522,0.0005131,19200.0,0.0003578,4.959999999999999e-05,1.5400000000000703e-05,0.0,9.64817499999988,9.037499999964291,-0.0034249999998792,-1.1624999999071406,0.0080500000009919,-0.7937500001276021,19199.67269999979,-4.293749861972174,0.002,6.0,10.0,180.0,-1.1040039,-4.7280273,-0.0297851,-3.3945555999999995,372.56187802124026,-657.3594089660644,167.3912559814453,755.5956518096923,231.00000000000009
331,6.619,-38.1575986,209.4820634,398.1599874,79927.12459400001,-38.033027,209.48199,398.15999,80023.968,9.592392,-0.0024491999999999,8.990000000000004e-05,19200.0,-0.0002281999999999,-7.340000000000001e-05,2.600000000000696e-06,0.0,9.5766750000001,-5.437499999949571,0.0007250000003011,-2.6875000001425065,0.0014750000005392,-3.2999999998395424,19200.13617500008,94.41874990443466,0.002,6.0,10.0,180.0,-1.090332,-4.7285155,-0.0336914,-3.3930175,371.88493901062014,-656.7732044830323,167.19412799072268,754.7513259048462,245.85000000000008
332,6.639,-37.96602549999999,209.4820372,398.1600294,80311.12759250001,-37.841027,209.48199,398.15999,80407.96800000001,9.6066173,-0.0015702999999999,-0.0013098,19200.0,0.0001985,-4.720000000000002e-05,-3.939999999999932e-05,0.0,9.639650000000088,-0.306250000070554,-0.0058500000001515,-2.806250000020327,-0.0090500000013094,-2.6250000004779395,19200.15334999989,-42.91875002309098,0.002,6.0,10.0,180.0,-1.1088868,-4.7241211,-0.0351562,-3.3776367,372.3349695053101,-657.3341022415161,167.35956399536133,755.4611629524231,260.70000000000005
333,6.659000000000001,-37.7738067,209.4820879,398.1599961,80695.1255097,-37.649027,209.48199,398.15999,80791.968,9.5993255,-0.0032631999999999,-0.0002032999999999,19200.0,-2.0199999999999976e-05,-9.789999999999998e-05,-6.0999999999993055e-06,0.0,9.570774999999898,-3.906249999996439,-0.0151250000001823,-6.28125000012858,-0.0029249999997205,1.6500000000974069,19200.08469999993,120.16249993394013,0.002,6.0,10.0,180.0,-1.1157226,-4.7192382,-0.0375977,-3.3863527,371.13548475265503,-657.000551120758,167.15378199768065,754.5805814762116,275.55000000000007
334,6.678999999999999,-37.5816329,209.4818839,398.1599931,81079.1249375,-37.457027,209.48199,398.15999,81175.96800000001,9.5935312,0.0035405,-0.0001054999999999,19200.0,-0.000194,0.0001060999999999,-3.0999999999993003e-06,0.0,9.657475000000026,-4.33125000003364,-0.0183250000006296,3.1125000001352987,0.0033999999999423,4.206250000038381,19199.913025000205,4.287500087230001,0.002,6.0,10.0,180.0,-1.0585937,-4.7280273,-0.0405272,-3.3966063,371.82524237632754,-657.895775560379,167.41489099884032,755.6992907381058,290.4000000000001
335,6.699,-37.3897159,209.4819189,398.1599971,81463.1245027,-37.265027,209.48199,398.15999,81559.968,9.5962981,0.0023684,-0.0002356999999999,19200.0,-0.0001109999999999,7.11e-05,-7.0999999999993e-06,0.0,9.541274999999947,-0.612499999919072,-0.009749999999542,0.4875000000126306,0.0131999999993581,4.574999999817919,19200.13617500008,34.33125011724769,0.002,6.0,10.0,180.0,-1.0830077,-4.735351400000001,-0.0429687,-3.4140379000000003,370.58862118816376,-656.8353877801894,167.05694549942018,754.1681453690528,297.975
336,6.718999999999999,-37.1975245,209.4820001,398.1600156,81847.1261963,-37.073027,209.48199,398.15999,81943.96800000001,9.589918,-0.0003332999999999,-0.0008543,19200.0,-0.0003025,-1.0100000000000012e-05,-2.549999999999931e-05,0.0,9.638424999999984,-6.718750000045395,-0.0065749999997422,4.456249999940098,0.0139250000017909,-2.5562499995857024,19200.39367499994,-8.575000083510531,0.002,6.0,10.0,180.0,-1.0190431,-4.7348632,-0.0395509,-3.3848145,371.6408105940818,-657.3636938900947,167.2854727497101,755.1455726845264,305.55000000000007
337,6.739,-37.0058771,209.4820039,398.160002,82231.129538,-36.881027,209.48199,398.15999,82327.968,9.6016694,-0.0004634999999999,-0.0003984999999999,19200.0,5.010000000000001e-05,-1.3800000000000054e-05,-1.19999999999993e-05,0.0,9.55174999999997,6.6625000000097945,-0.0066000000003896,8.724999999820682,0.009749999999542,-2.931250000060004,19200.06752499976,-21.462499989866046,0.002,6.0,10.0,180.0,-1.1132813,-4.722656300000001,-0.0390624,-3.37251,370.77340529704094,-656.6298469450473,167.03673637485505,754.0797863422632,309.37500000000006
338,6.759,-36.8132559,209.4820157,398.1600459,82615.1317123,-36.689027,209.48199,398.15999,82711.96800000001,9.5809663,-0.0008541999999999,-0.0018633,19200.0,-0.000571,-2.570000000000005e-05,-5.58999999999993e-05,0.0,9.626475000000134,-7.756250000046085,0.0180499999999028,7.075000000256182,0.0007249999995906,-6.775000000303066,19200.32500000016,-68.66250005259644,0.002,6.0,10.0,180.0,-1.0195312,-4.716308799999999,-0.0410156,-3.3402101,372.3792026485205,-656.6449234725237,167.2253681874275,754.8848931711316,317.1000000000001
