Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4608,92.159,-28.648116300000005,251.0129726,392.7797256,426981.8044571,-28.648045,251.08850930000003,392.77999,426993.447453,0.0023737999999998,5.8234532,0.0088138999999999,22800.0,7.120000000000107e-05,-0.0002966,0.0002644,0.0,-0.0027000000000221,8.18750000002312,5.866199999999822,-46.262500000082696,0.0563999999997122,35.10000000019886,22800.132749999462,261.7749996718259,0.002,6.0,10.0,180.0,0.1625976000000001,-5.9335937,-0.2197267,-1.4022216,183.20484766329133,129.85435140078584,53.13183995910178,224.5587778884741,347.55000000000007
4609,92.179,-28.6479862,251.1289971,392.7801475,427437.8048460999,-28.648045,251.205176,392.77999,427449.447453,-0.0019880000000001,5.8448612,-0.0052488,22800.0,-5.8799999999998936e-05,0.0003457999999999,-0.0001574999999999,0.0,0.0266250000000134,-6.29375000000819,5.68897500000034,0.2500000000793534,0.0605500000006031,-23.506250000693285,22800.54472499905,-81.53124981596993,0.002,6.0,10.0,180.0,0.161621,-6.0029297,-0.2392579,-1.3868408,181.73992383164568,127.85017570039292,52.676419979550886,222.20688894423705,347.55000000000007
4610,92.19899999999998,-28.6480681,251.2454455,392.7801641,427893.8088744,-28.648045,251.3218427,392.77999,427905.447453,0.0007784999999998,5.8521427,-0.005802,22800.0,2.3100000000001063e-05,0.0005642999999999,-0.0001740999999999,0.0,-0.0151500000000304,-0.1875000000150933,5.857899999999461,46.86875000015078,-0.0459000000006426,-20.6249999997965,22799.85810000071,-227.4562502859852,0.002,6.0,10.0,180.0,0.1704100000000001,-6.083496200000001,-0.2670899,-1.3709473,182.25846191582283,128.92158785019646,52.87870998977544,223.2479444721185,354.9750000000001
4611,92.219,-28.648029200000003,251.3630214,392.779828,428349.8055558,-28.648045,251.4385093,392.77999,428361.447453,-0.0005558000000001,5.8218256,0.0053957999999999,22800.0,-1.5799999999998937e-05,-0.0003453,0.000162,0.0,-0.0129499999999893,-1.9500000000061009,5.9802250000004165,-11.962499999995655,-0.0764249999988919,20.56874999993852,22799.3774750008,193.11249998302736,0.002,6.0,10.0,180.0,0.169922,-6.0161132,-0.2387697,-1.4145264,183.78323095791143,130.45179392509823,53.28935499488773,225.37597223605923,354.9750000000001
4612,92.239,-28.648125799999995,251.48000690000003,392.7798397,428805.8081422,-28.648045,251.555176,392.77999,428817.447453,0.0026990999999998,5.8112023,0.0049864999999999,22800.0,8.080000000000107e-05,-0.0006641,0.0001503,0.0,0.014899999999951,10.675000000004443,5.801749999999828,-41.44374999999201,0.0905750000001148,19.287500000331192,22800.630549999187,133.0374998362742,0.002,6.0,10.0,180.0,0.1547852000000001,-5.9208984,-0.2163086,-1.4160644,183.0506154789557,129.28889696254913,53.043677497443866,224.10648611802964,354.9750000000001
4613,92.259,-28.6479962,251.5962216,392.7801952,429261.8111404,-28.648045,251.6718427,392.77999,429273.447453,-0.0016303000000001,5.8262638,-0.0068436,22800.0,-4.879999999999894e-05,-0.0002121,-0.0002051999999999,0.0,0.0102749999999929,-9.51250000000846,5.70044999999979,14.09999999992806,0.0302999999988173,-25.212500000293403,22800.476075000188,-175.94999990230357,0.002,6.0,10.0,180.0,0.1630859000000001,-5.9248047,-0.2519532,-1.3699218,181.59330773947784,127.91744848127456,52.66083874872193,222.1247430590148,354.9750000000001
4614,92.279,-28.6480352,251.7125273,392.78010830000005,429717.8104995,-28.648045,251.78850930000004,392.77999,429729.447453,-0.0003282000000001,5.8383018,-0.0039465,22800.0,-9.799999999998934e-06,0.0001488999999999,-0.0001182999999999,0.0,-0.0092999999998788,-0.6750000000055195,5.895724999999885,42.60000000009256,-0.0698499999984392,-17.57500000003631,22799.46325000056,-124.44999993001038,0.002,6.0,10.0,180.0,0.1708985000000001,-6.0737306,-0.2631837,-1.3504393,182.63765386973893,129.1852242406373,52.967419374360965,223.7088715295074,347.55000000000007
4615,92.299,-28.6480518,251.8295488,392.7797354,430173.8072494,-28.648045,251.905176,392.77999,430185.447453,0.0001929999999998,5.8264694,0.0084881999999999,22800.0,6.800000000001062e-06,-0.0002059,0.0002546,0.0,-0.0178250000000268,1.768749999997445,5.92092500000021,-23.131250000218984,-0.0427250000001322,35.21875000025432,22799.634949999745,210.28125047471912,0.002,6.0,10.0,180.0,0.1674804,-6.0175779,-0.2309568999999999,-1.386328,183.31582693486945,130.15861212031865,53.18370968718048,224.8254357647537,347.55000000000007
4616,92.319,-28.6481084,251.9462696,392.7799503,430629.8066086,-28.648045,252.02184270000004,392.77999,430641.447453,0.0021130999999998,5.824668900000001,0.0013406999999999,22800.0,6.340000000000107e-05,-0.00026,3.970000000000642e-05,0.0,0.0231999999999565,6.225000000026361,5.758525000000248,-38.69374999965203,0.0991249999984233,1.6437500001131866,22800.458900000376,81.54374954777377,0.002,6.0,10.0,180.0,0.1523438,-6.0048828,-0.2207032,-1.3806884,182.4724134674347,128.64980606015934,52.881354843590245,223.26621788237685,354.9750000000001
4617,92.33899999999998,-28.6479922,252.0625635,392.7802041,431085.8087831,-28.648045,252.1385093,392.77999,431097.447453,-0.0017604000000001,5.8370925,-0.0071368,22800.0,-5.289999999999893e-05,0.0001126999999999,-0.0002140999999999,0.0,0.0026749999999964,-8.18125000001667,5.762949999999734,33.9937499996168,0.0051500000012083,-25.14375000011171,22800.27009999904,-214.58124974721505,0.002,6.0,10.0,180.0,0.1665039000000001,-6.0083009,-0.2578125,-1.3673583,181.85670673371737,128.24440303007967,52.73917742179512,222.5286089411884,354.9750000000001
4618,92.359,-28.648004000000004,252.17941680000004,392.7800265,431541.8088288,-28.648045,252.255176,392.77999,431553.447453,-0.0013697000000001,5.8308638,-0.0012122,22800.0,-4.119999999999894e-05,-7.400000000000094e-05,-3.649999999999356e-05,0.0,-0.0158500000000394,-0.7875000000101423,5.926250000000266,27.16875000015051,-0.0837500000002933,-8.181249999950069,22799.343100000988,-72.95625000530781,0.002,6.0,10.0,180.0,0.1738280000000001,-6.025879000000001,-0.255371,-1.3904297,183.0068533668587,129.70720151503983,53.08408871089756,224.3118044705942,354.9750000000001
4619,92.379,-28.6481387,252.29639559999995,392.7797061,431997.807364,-28.648045,252.37184270000003,392.77999,432009.447453,0.0031223999999998,5.8204696,0.0094648999999999,22800.0,9.370000000000106e-05,-0.0003858,0.0002839,0.0,-0.0087999999999865,7.012500000036516,5.895299999999537,-36.07500000004649,0.0043999999988386,40.65625000002626,22800.08124999877,244.6249996867038,0.002,6.0,10.0,180.0,0.1567385,-5.9750976,-0.2226563,-1.4263182,183.33992668342933,130.0641007575199,53.17654435544878,224.78990223529712,354.9750000000001
4620,92.399,-28.6480527,252.4130918,392.780081,432453.8111175,-28.648045,252.4885093,392.77999,432465.447453,0.0002575999999998,5.819481699999999,-0.0030351,22800.0,7.700000000001065e-06,-0.0004155,-9.099999999999357e-05,0.0,0.0280750000000828,-0.0500000000291805,5.737525000000687,-21.237499999848808,0.086425000000645,-14.09999999992806,22800.647725000454,-21.46250008060524,0.002,6.0,10.0,180.0,0.1513672000000001,-5.9169922,-0.2285156,-1.3970946,182.3224633417147,128.34705037875997,52.82377217772439,222.96945111764856,347.55000000000007
4621,92.419,-28.648008800000003,252.5293829,392.7802043,432909.8126052,-28.648045,252.605176,392.77999,432921.447453,-0.0012070000000001,5.832003200000001,-0.0071367,22800.0,-3.619999999999894e-05,-3.9900000000001024e-05,-0.0002142999999999,0.0,-0.0097750000000118,-6.599999999989935,5.771024999999241,42.050000000060095,-0.0227249999994683,-24.112500000228465,22799.85810000071,-210.28124974670283,0.002,6.0,10.0,180.0,0.1650390000000001,-6.0009766,-0.2656252,-1.3642822,181.7252316708573,128.35502518937997,52.7313860888622,222.48522555882428,347.55000000000007
4622,92.439,-28.6480578,252.6459981,392.7799198,433365.8103851,-28.648045,252.7218427,392.77999,433377.447453,0.0004206999999998,5.8337181000000005,0.0023359999999999,22800.0,1.270000000000105e-05,1.1599999999999008e-05,7.020000000000644e-05,0.0,-0.0109750000000019,0.3062499999817575,5.949700000000746,8.849999999860358,-0.0930249999996135,5.612500000040654,22799.428924999665,30.03749989168791,0.002,6.0,10.0,180.0,0.1625978,-6.085937599999999,-0.2480469,-1.3668456,183.23361583542868,129.88451259468997,53.1396930444311,224.59961277941213,354.9750000000001
4623,92.459,-28.6480811,252.76309370000004,392.779745,433821.8096755,-28.648045,252.8385093,392.77999,433833.447453,0.0012017999999998,5.819416599999999,0.0081628999999999,22800.0,3.6100000000001054e-05,-0.0004174,0.000245,0.0,-0.0002499999999905,8.793750000002388,5.873524999999802,-41.20000000007451,0.0574000000000296,34.86249999973268,22800.21859999979,223.16250033348405,0.002,6.0,10.0,180.0,0.1572265000000001,-5.9609375,-0.2192383,-1.3806883,183.33130791771435,129.84075629734497,53.14984652221555,224.65330638970607,354.9750000000001
4624,92.479,-28.6480254,252.8795499,392.7801671,434277.810408,-28.648045,252.955176,392.77999,434289.447453,-0.0006859000000001,5.8264367,-0.0058996,22800.0,-1.959999999999894e-05,-0.0002068,-0.0001770999999999,0.0,0.0222249999999313,-5.9249999999844025,5.683849999999779,-3.6000000001479293,0.0649249999995049,-23.574999999809165,22800.52757499944,-81.54999995874168,0.002,6.0,10.0,180.0,0.1533204,-5.9467773,-0.241211,-1.3612059,181.7016539588572,127.86887814867248,52.672423261107774,222.18565319485305,354.9750000000001
4625,92.499,-28.6480509,252.9958008,392.7801698,434733.8131317,-28.648045,253.0718427,392.77999,434745.447453,0.0001604999999998,5.8402938,-0.0059974,22800.0,5.90000000000106e-06,0.0002088999999999,-0.0001797999999999,0.0,-0.0141749999999163,-2.8062500000203143,5.849100000000362,47.60625000024277,-0.0505250000003343,-21.418749999924103,22799.80660000001,-210.275000426708,0.002,6.0,10.0,180.0,0.1665039000000001,-5.970214799999999,-0.2695313,-1.3606933,182.1618269794286,128.84243907433626,52.854711630553886,223.12282659742647,354.9750000000001
4626,92.519,-28.6480713,253.1127423,392.7797997,435189.8107743,-28.648045,253.1885093,392.77999,435201.447453,0.0008763999999998,5.831135300000001,0.0063397999999999,22800.0,2.6300000000001063e-05,-6.5900000000001e-05,0.0001903,0.0,-0.0121750000000808,-0.1249999999952549,5.955325000000045,-7.881249999996953,-0.0776250000001255,22.406249999917804,22799.37744999916,154.49375023329702,0.002,6.0,10.0,180.0,0.15625,-6.0346681,-0.2387696999999999,-1.4001709,183.4929134897143,130.1922195371681,53.21485581527695,224.98891329871327,347.55000000000007
4627,92.539,-28.648079000000003,253.2298388,392.7798526,435645.8111633,-28.648045,253.305176,392.77999,435657.447453,0.0011366999999998,5.8168013,0.0045819999999999,22800.0,3.4000000000001064e-05,-0.0004961,0.0001374,0.0,0.0102250000000303,9.4625000000237,5.801274999999606,-46.1312500000588,0.088600000000838,19.83125000037944,22800.56187500013,180.2374998080552,0.002,6.0,10.0,180.0,0.1484376000000001,-5.914062599999999,-0.2192383,-1.4211914,182.8479567448572,129.22710976858406,53.00542790763848,223.90495664935665,347.55000000000007
4628,92.559,-28.6479785,253.3458535,392.7802021,436101.8144364,-28.648045,253.4218427,392.77999,436113.447453,-0.0022162000000001,5.838536,-0.0070717,22800.0,-6.649999999999893e-05,0.0001561999999999,-0.0002119999999999,0.0,0.0153749999999952,-8.474999999985565,5.703374999999511,16.531250000184627,0.0346749999991402,-26.737500000351133,22800.458925000567,-201.7062499360407,0.002,6.0,10.0,180.0,0.1547853,-5.949218800000001,-0.2529297,-1.3755614,181.57997837242857,127.83205488429203,52.64921395381924,222.0644783246783,354.9750000000001
4629,92.579,-28.6480205,253.462202,392.7801111,436557.8135895,-28.648045,253.5385093,392.77999,436569.447453,-0.0008162000000001,5.849163,-0.0040443,22800.0,-2.449999999999895e-05,0.0004741999999999,-0.0001210999999999,0.0,-0.0170749999999664,-1.1062500000269408,5.910625000000636,45.23124999984418,-0.0700749999992922,-16.96250000016164,22799.497625000367,-107.27499975452592,0.002,6.0,10.0,180.0,0.1679689000000001,-6.123046799999999,-0.2656252,-1.3494139,182.6944891862143,129.387027442146,52.999106976909616,223.8722391623392,354.9750000000001
4630,92.599,-28.648094800000003,253.5799169,392.7797157,437013.8114379,-28.648045,253.65517600000004,392.77999,437025.447453,0.0016576999999998,5.8141909,0.0091393999999999,22800.0,4.9700000000001045e-05,-0.0005741,0.0002743,0.0,-0.0134250000000335,2.8125000000045604,5.93972499999964,-29.112500000039176,-0.043200000000354,36.318749999963984,22799.6177500012,214.5687500162523,0.002,6.0,10.0,180.0,0.1586914000000001,-5.9692382,-0.2319336,-1.3781248,183.5837445931072,130.349513721073,53.24655348845481,225.1541195811696,354.9750000000001
4631,92.619,-28.6480576,253.6965089,392.7799452,437469.8102478,-28.648045,253.7718427,392.77999,437481.447453,0.0004205999999998,5.8166933,0.0014895999999999,22800.0,1.250000000000104e-05,-0.0004992,4.480000000000649e-05,0.0,0.0278250000000035,5.724999999978676,5.745100000000747,-36.31249999997976,0.1035000000001673,1.8874999998530484,22800.45889999892,72.95624964193048,0.002,6.0,10.0,180.0,0.1489258,-5.8896486,-0.2202149,-1.3842773,182.5223722965536,128.56075686053651,52.87877674422741,223.2555597905848,354.9750000000001
4632,92.639,-28.6479864,253.81236240000004,392.7802392,437925.8124909001,-28.648045,253.88850930000004,392.77999,437937.447453,-0.0019553000000001,5.8437982,-0.0083085,22800.0,-5.859999999999897e-05,0.0003138999999999,-0.0002491999999999,0.0,-0.0039000000000122,-8.537499999983199,5.734375000000114,36.43125000003522,0.0002500000007898,-27.27499999970462,22800.338749999355,-231.73749977992776,0.002,6.0,10.0,180.0,0.1635743000000001,-5.995605299999999,-0.2641604,-1.366333,181.5156861482768,128.06037843026826,52.66488837211371,222.14377989529245,347.55000000000007
4633,92.659,-28.6480331,253.92914549999995,392.7800225,438381.8135665,-28.648045,254.005176,392.77999,438393.447453,-0.0003932000000001,5.8399133,-0.001082,22800.0,-1.1899999999998966e-05,0.0001974999999999,-3.249999999999354e-05,0.0,-0.0102499999999672,-0.7312500000189331,5.9406749999993735,24.362500000130183,-0.0842250000019362,-7.212499999909028,22799.394600000232,-55.787499877413936,0.002,6.0,10.0,180.0,0.1655274000000001,-6.015625,-0.258789,-1.3765869,183.0443430741384,129.64968921513412,53.08344418605685,224.3093899476462,347.55000000000007
4634,92.679,-28.6480957,254.0458301,392.779709,438837.8127199,-28.648045,254.1218427,392.77999,438849.447453,0.0016902999999998,5.8393172,0.0093671999999999,22800.0,5.070000000000104e-05,0.0001793999999999,0.000281,0.0,-0.0107499999999483,6.593750000027944,5.870850000000161,-35.100000000021225,0.0036750000006691,40.59375000053933,22800.0641000006,248.90624990824216,0.002,6.0,10.0,180.0,0.1552736,-6.006835700000001,-0.2250976999999999,-1.4088866,183.0891715370692,129.86034460756707,53.114722093028426,224.4671949738231,354.9750000000001
4635,92.69899999999998,-28.6480351,254.16246500000003,392.7800714,439293.8158554,-28.648045,254.23850930000003,392.77999,439305.447453,-0.0003279000000001,5.8403803,-0.0026958,22800.0,-9.899999999998963e-06,0.0002114999999999,-8.12999999999935e-05,0.0,0.0263499999999972,0.606249999979282,5.745850000000274,-20.57500000010037,0.0888500000002068,-13.918750000740944,22800.647724999,-38.61875011331794,0.002,6.0,10.0,180.0,0.1518554,-5.9428711,-0.2309569,-1.3827391,182.2630857685346,128.34267230378353,52.81386104651421,222.9180974869116,354.9750000000001
4636,92.719,-28.6480089,254.2792422,392.780206,439749.8170684,-28.648045,254.355176,392.77999,439761.447453,-0.0012071000000001,5.8366905,-0.0072019,22800.0,-3.6099999999998967e-05,0.0001005999999999,-0.0002159999999999,0.0,-0.0063500000000438,-6.468750000010447,5.796624999999267,41.94375000015072,-0.0231750000011743,-24.7749999999769,22799.8409250009,-205.99999952516447,0.002,6.0,10.0,180.0,0.1640625,-5.9677734,-0.2675783,-1.3530028,181.9950428842673,128.51583615189176,52.79193052325711,222.79804874345575,354.9750000000001
4637,92.739,-28.648046900000004,254.3959973,392.7799093,440205.8149856,-28.648045,254.4718427,392.77999,440217.447453,6.259999999982226e-05,5.8337508,0.0026938999999999,22800.0,1.9000000000010355e-06,1.2399999999999033e-05,8.07000000000065e-05,0.0,-0.0148750000000141,-0.9124999999832056,5.9604500000006055,10.362499999949648,-0.0913249999996423,6.4062500001682565,22799.343099999533,17.168749400508386,0.002,6.0,10.0,180.0,0.1621095,-6.0292969,-0.2504883999999999,-1.3535154,183.43302144213368,130.11491807594587,53.19696526162855,224.8955243717279,354.9750000000001
4638,92.759,-28.6481133,254.5131386,392.7797374,440661.8125595,-28.648045,254.5885093,392.77999,440673.447453,0.0022759999999998,5.8179192,0.0084367999999999,22800.0,6.820000000000103e-05,-0.0004624,0.0002526,0.0,2.4999999936881068e-05,9.706250000030016,5.854249999999439,-43.7000000001575,0.0556750000015426,35.2750000001123,22800.218600001244,253.20000022496168,0.002,6.0,10.0,180.0,0.1542970000000001,-5.928222700000001,-0.2197267,-1.3822264,183.2385107210669,129.78945903797293,53.12998263081428,224.548262185864,347.55000000000007
4639,92.779,-28.6480448,254.629667,392.7801602,441117.8134293,-28.648045,254.705176,392.77999,441129.447453,-3.49000000001775e-05,5.8225304,-0.0056721,22800.0,-1.999999999989587e-07,-0.0003241,-0.0001701999999999,0.0,0.0200000000000422,-5.375000000018547,5.716799999999722,-4.5124999999757165,0.0659249999998223,-24.106250000244245,22800.57907499868,-94.41874972232544,0.002,6.0,10.0,180.0,0.1499024,-5.965332,-0.2407227,-1.3637694,181.96675536053343,128.15722951898647,52.74649131540714,222.568631092932,347.55000000000007
4640,92.799,-28.6480303,254.7459873,392.7801788,441573.8166336,-28.648045,254.8218427,392.77999,441585.447453,-0.0004908000000001,5.8340763,-0.0062903,22800.0,-1.479999999999896e-05,2.2399999999999047e-05,-0.0001887999999999,0.0,-0.0078249999999613,-3.2937500000107405,5.825450000001098,49.86875000003721,-0.0512749999998618,-21.41874999956883,22799.80660000001,-205.9875005213769,0.002,6.0,10.0,180.0,0.1621093000000001,-6.0185547,-0.2700196,-1.3545409,182.1253776802667,128.69011475949324,52.83174565770357,223.004815546466,354.9750000000001
