Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1665,33.299,-30.143556600000004,290.9956064,398.9400479,682667.8254837,-30.197284799999995,291.0492496,398.93999,682783.968,-4.128318200000001,4.1254715,-0.0019284,22800.0,-0.0001058999999999,2.0799999999989023e-05,-5.790000000000005e-05,0.0,-4.095674999999943,-5.006249999972574,4.10010000000085,-5.862500000475279,-0.0127000000006205,-6.843750000484761,22800.44170000183,-68.6687504639849,0.002,6.0,10.0,180.0,0.5449219,-6.092285,-0.26709,-1.4657958,36.56659045705135,218.20580262136977,52.88293272961828,221.24874032385875,351.4500000000001
1666,33.319,-30.2262236,291.0780333,398.9399726,683123.8242935,-30.279780500000005,291.1317455,398.93999,683239.968,-4.1226111,4.127787,0.0005781999999999,22800.0,6.530000000000026e-05,8.989999999998903e-05,1.7399999999999952e-05,0.0,-4.149175000000049,5.800000000011345,4.114975000000243,9.10000000082789,-0.0136749999995799,4.156249999809347,22799.84097499692,-158.78750054980628,0.002,6.0,10.0,180.0,0.4780274,-6.1010742,-0.26709,-1.4627196999999998,36.09629522852568,218.60840131068488,52.945466364809135,221.56937016192936,351.4500000000001
1667,33.339,-30.3085488,291.16041690000003,398.939954,683579.8217301,-30.3622763,291.21424119999995,398.93999,683695.9680000001,-4.1282865,4.1315222,0.0011964999999999,22800.0,-0.0001049999999999,0.0002018999999999,3.599999999999994e-05,0.0,-4.11817499999998,-7.200000000051617,4.139399999999682,2.5562499995857024,0.0124499999998306,4.943750000308,22799.514750001254,42.91875011404045,0.002,6.0,10.0,180.0,0.4902343,-6.1264649,-0.2661134,-1.4734863,36.60064761426284,218.62970065534245,52.96523318240457,221.67318508096469,351.4500000000001
1668,33.359,-30.3911572,291.24269530000004,398.940034,684035.8223252001,-30.4447722,291.296737,398.93999,684151.968,-4.124541600000001,4.1387657,-0.0014726,22800.0,7.600000000000247e-06,0.0004191999999999,-4.400000000000005e-05,0.0,-4.109874999999974,9.33750000000621,4.103775000000098,-8.174999999965848,0.0127000000006205,-5.243750000261116,22800.33875000081,197.4062499357388,0.002,6.0,10.0,180.0,0.5253905999999999,-6.1601564,-0.2695314,-1.5042482,36.44982380713142,218.2923503276712,52.89561659120229,221.31509254048237,351.4500000000001
1669,33.379000000000005,-30.4732881,291.3250976,398.9400245000001,684491.8263534,-30.527268000000003,291.3792327,398.93999,684607.968,-4.136707599999999,4.1418812,-0.0011472,22800.0,-0.0003575999999999,0.0005127999999999,-3.450000000000006e-05,0.0,-4.135475,-8.974999999988858,4.134750000000054,-0.418750000008572,-0.0173250000003122,-3.118749999941884,22800.373050000053,-120.16250038868748,0.002,6.0,10.0,180.0,0.5751953999999999,-6.147461,-0.2714847,-1.4924561,36.49241190356571,218.6331751638356,52.96230829560115,221.6580462702412,351.4500000000001
1670,33.399,-30.5562414,291.4079649,398.9399425,684947.8273604,-30.6097639,291.4617286,398.93999,685063.968,-4.121466,4.129503000000001,0.0015870999999999,22800.0,9.970000000000024e-05,0.0001413999999999,4.749999999999994e-05,0.0,-4.127700000000001,5.862500000008979,4.11817500000069,6.274999999789088,-0.0068499999997584,6.468750000010459,22799.943949998124,-171.66250036098063,0.002,6.0,10.0,180.0,0.5048828000000001,-6.1015626,-0.2700197,-1.4791260999999998,36.37620595178285,218.5995875819178,52.95215414780057,221.6055231351206,351.4500000000001
1671,33.419,-30.6387022,291.490378,398.93997550000006,685403.8251404,-30.6922594,291.5442244,398.93999,685519.9680000001,-4.1226251,4.1322617,0.0004804999999999,22800.0,6.500000000000025e-05,0.0002240999999999,1.449999999999994e-05,0.0,-4.138675000000003,-3.487500000010086,4.151349999999354,1.5312500000419504,0.0202749999999696,1.4687500001997478,22799.5662500005,167.36875113565475,0.002,6.0,10.0,180.0,0.4692382999999999,-6.0942382,-0.2690431,-1.4873293,36.65160297589142,218.9427937909589,53.026577073900285,221.98926156756028,351.4500000000001
1672,33.439,-30.721122200000003,291.5730029,398.9400547,685859.8259414,-30.774755200000005,291.6267201,398.93999,685975.968,-4.1251506,4.127955399999999,-0.0021563,22800.0,-1.0999999999999747e-05,9.519999999998902e-05,-6.470000000000007e-05,0.0,-4.099849999999972,3.850000000005232,4.122075000000791,-10.381249999724671,0.0031499999991524,-7.324999999980264,22800.252925002133,77.25624891463667,0.002,6.0,10.0,180.0,0.5214844000000001,-6.0903321,-0.2719726999999999,-1.4750242999999998,36.86330148794571,218.46339689547943,52.94128853695014,221.55163078378013,351.4500000000001
1673,33.459,-30.803551899999995,291.65546670000003,398.9400058,686315.8270859,-30.857251100000003,291.7092159,398.93999,686431.968,-4.127305000000001,4.129014100000001,-0.0005287,22800.0,-7.699999999999974e-05,0.0001267999999999,-1.580000000000007e-05,0.0,-4.1359750000000695,-4.387499999980455,4.110099999999761,5.312500000087539,-0.0204999999994015,-0.8625000003092964,22800.39025000005,-98.71249858406372,0.002,6.0,10.0,180.0,0.5117188,-6.1030274,-0.2729491999999999,-1.4545165,36.341650743972856,218.5511984477397,52.94214426847507,221.55281539189008,351.4500000000001
1674,33.479,-30.8860478,291.7383378,398.9399277,686771.8256897001,-30.939747,291.7917117,398.93999,686887.968,-4.1273477,4.1165057,0.0020756999999999,22800.0,-7.659999999999975e-05,-0.0002486,6.229999999999994e-05,0.0,-4.125724999999925,0.7249999999903103,4.150400000000332,2.6187499997831765,2.4999999936881068e-05,9.218750000172804,22799.514749998343,-120.16250038868748,0.002,6.0,10.0,180.0,0.5112303,-6.0649412,-0.2714845,-1.4555419,36.78432537198643,218.76409922386983,52.99657213423754,221.83590769594505,351.4500000000001
1675,33.499,-30.968799,291.8206894,398.9400138,687227.8239501,-31.0222427,291.8742075,398.93999,687343.9680000001,-4.1188582,4.121315,-0.0007891,22800.0,0.0001785,-0.0001043,-2.380000000000006e-05,0.0,-4.137225000000022,2.325000000014115,4.117424999999741,0.5000000001587068,0.0214499999998452,-2.6874999999648708,22799.84094999964,193.1250000779983,0.002,6.0,10.0,180.0,0.4799802999999999,-6.1088868,-0.2729494,-1.4883545,36.39116268599321,218.7690496119349,52.98528606711877,221.7759538479725,351.4500000000001
1676,33.519,-31.0510352,291.902914,398.9400508,687683.8266053001,-31.1047384,291.9567034,398.93999,687799.968,-4.127485,4.1303551,-0.002026,22800.0,-8.099999999999975e-05,0.0001669999999999,-6.080000000000007e-05,0.0,-4.102775000000047,-1.887500000052895,4.111100000000079,-9.462499999912666,-0.008024999999634,-6.037499999678175,22800.49325000145,-4.293749952921644,0.002,6.0,10.0,180.0,0.5395508,-6.1523437,-0.2768556,-1.4945069,36.539581342996605,218.33202480596748,52.90614303355938,221.36897692398625,351.4500000000001
1677,33.539,-31.1336885,291.9853341,398.9399698,688139.8298096999,-31.1872343,292.039199,398.93999,688255.968,-4.1222361,4.1328849,0.0006757999999999,22800.0,7.670000000000024e-05,0.0002426999999999,2.019999999999994e-05,0.0,-4.136724999999952,2.5625000000140057,4.108649999999159,7.381249999838246,-0.0156500000002779,2.2499999996483666,22800.201399999787,-120.16249966109172,0.002,6.0,10.0,180.0,0.5766603,-6.154296799999999,-0.2758789,-1.4750245,36.1497906714983,218.48401240298372,52.923071516779686,221.45498846199317,351.4500000000001
1678,33.559000000000005,-31.2159082,292.0682637,398.939953,688595.8284135,-31.269730000000003,292.1216948,398.93999,688711.968,-4.131465,4.1184172000000006,0.0012290999999999,22800.0,-0.0001994999999999,-0.0001913,3.699999999999994e-05,0.0,-4.111074999999964,-3.84374999995441,4.172825000000557,6.106250000215141,0.0080500000009919,5.868750000104228,22799.37745000061,-38.63125093630515,0.002,6.0,10.0,180.0,0.5898437000000001,-6.1171875,-0.2749026,-1.4678468,37.19189533574915,218.7210062014919,53.00153575838984,221.86299423099652,351.4500000000001
1679,33.579,-31.2984541,292.1509502,398.9400254,689051.8272920001,-31.3522259,292.2041907,398.93999,689167.9680000001,-4.129783399999999,4.1120815,-0.0011796,22800.0,-0.0001493999999999,-0.0003818,-3.540000000000006e-05,0.0,-4.135000000000133,3.831249999963753,4.123049999999751,-7.506250000588466,0.0168749999986062,-3.7875000000298087,22800.18424999725,210.28749979450367,0.002,6.0,10.0,180.0,0.5708008,-6.1235351,-0.2763673,-1.4739989999999998,36.702947667874575,218.76050310074595,52.99376787919492,221.81999711549827,351.4500000000001
1680,33.599,-31.3810108,292.2332247,398.9400352,689507.8303587999,-31.4347217,292.2866865,398.93999,689623.968,-4.1277439,4.1194411,-0.0015053,22800.0,-8.859999999999974e-05,-0.0001606,-4.520000000000006e-05,0.0,-4.111824999999936,-2.743750000000495,4.108899999999949,-5.074999999266083,-0.0114749999994501,-5.550000000198452,22800.4245750024,-55.78749987762421,0.002,6.0,10.0,180.0,0.5410155,-6.0605467,-0.2773438,-1.4468260000000002,36.54947383393728,218.415751550373,52.922883939597455,221.45349855774916,351.4500000000001
1681,33.619,-31.4633867,292.3157147,398.939959,689963.8295121,-31.517217400000003,292.3691824,398.93999,690079.968,-4.1317355,4.1196280000000005,0.0010338999999999,22800.0,-0.0002081999999999,-0.0001549,3.099999999999994e-05,0.0,-4.135500000000025,0.9187500000118412,4.108875000000012,8.062499999539341,-0.0173500000002491,4.887499999739475,22799.840924999444,-167.3749997280538,0.002,6.0,10.0,180.0,0.5952151,-6.0473635,-0.2778319,-1.4422118000000002,36.17323691696864,218.5148757751865,52.929941969798726,221.48974927887457,351.4500000000001
1682,33.639,-31.546124,292.39811610000004,398.9399765,690419.8268798001,-31.599713099999995,292.451678,398.93999,690535.968,-4.1236835,4.1228046,0.0004477999999999,22800.0,3.310000000000025e-05,-6.050000000001098e-05,1.3499999999999944e-05,0.0,-4.130125000000007,-2.4437500000029706,4.144049999999311,3.78750000038508,0.0161250000004997,3.5312500003215064,22799.531925001065,55.79999997280538,0.002,6.0,10.0,180.0,0.5297852,-6.1162109,-0.2773439,-1.4529784,36.55461845848432,218.75143788759328,52.98697098489936,221.7853746394373,351.4500000000001
1683,33.659,-31.6287021,292.4808077,398.94002050000006,690875.8278869,-31.682209,292.5341739,398.93999,690991.9680000001,-4.1209203,4.1162513,-0.0010169,22800.0,0.0001155,-0.0002562,-3.0500000000000054e-05,0.0,-4.1411249999999455,4.45625000002891,4.141850000000602,-9.218750000172804,0.0141499999998018,-4.75625000007085,22800.270099996123,180.237499444047,0.002,6.0,10.0,180.0,0.491211,-6.090332,-0.2783203,-1.4847657,36.57480922924216,218.97721894379663,53.03098549244968,222.01118731971863,351.4500000000001
1684,33.679,-31.711433700000004,292.56321,398.9400187,691331.8308854,-31.764704800000004,292.6166696,398.93999,691447.968,-4.113086399999999,4.1193669,-0.0009518,22800.0,0.000351,-0.0001627,-2.8700000000000057e-05,0.0,-4.114750000000012,-3.843750000043229,4.07834999999892,-2.875000000202021,-0.0190250000002834,-3.7249999994770633,22800.44172500202,-102.99374916939996,0.002,6.0,10.0,180.0,0.4438477,-6.0717773,-0.2797851999999999,-1.4704102,36.01190461462108,218.3421094718983,52.89199274622485,221.29309365985927,351.4500000000001
1685,33.699,-31.793793,292.6454226,398.9399366,691787.8330597,-31.847200699999995,292.6991655,398.93999,691903.968,-4.1176351,4.1287988,0.0017963999999999,22800.0,0.0002147,0.0001201999999999,5.339999999999994e-05,0.0,-4.122550000000036,4.393750000009072,4.131350000001532,8.793750000180012,-0.0110000000006493,6.956249999490183,22799.961075000465,-158.7937505973969,0.002,6.0,10.0,180.0,0.4965821,-6.1147461,-0.2778322,-1.4473388,36.388452307310544,218.4880547359492,52.93149637311242,221.4985468299297,351.4500000000001
1686,33.719,-31.8759912,292.7278819,398.9399903,692243.8311828,-31.9296963,292.7816613,398.93999,692359.968,-4.1275503,4.1300167000000005,-7.700000000005835e-06,22800.0,-8.269999999999975e-05,0.0001571999999999,-3.000000000000439e-07,0.0,-4.114500000000021,-4.637499999993195,4.142124999998487,3.481250000092473,0.0239250000007018,1.5937500002394245,22799.600625000312,154.50624996447004,0.002,6.0,10.0,180.0,0.5644530999999999,-6.1987305,-0.2773439,-1.4581054,36.83222615365527,218.5465273679746,52.95674818655621,221.62977341496483,351.4500000000001
1687,33.739,-31.9584981,292.8108828,398.9400381,692699.8312286,-32.0121922,292.86415700000003,398.93999,692815.9680000001,-4.127180699999999,4.113186499999999,-0.0016028,22800.0,-7.159999999999975e-05,-0.0003481,-4.810000000000005e-05,0.0,-4.124274999999944,4.943750000019336,4.156250000001194,-11.293750000263003,0.0014500000006023,-6.5375000001921535,22800.18425000017,77.24375100224279,0.002,6.0,10.0,180.0,0.5234376000000001,-6.080078299999999,-0.2802734,-1.4499023,37.13111307682763,218.78376368398727,53.01137409327811,221.9133867074824,351.4500000000001
1688,33.759,-32.0410586,292.8933839,398.9399952,693155.832373,-32.094688,292.9466527,398.93999,693271.968,-4.1250344,4.1130101,-0.0001567,22800.0,-6.899999999999753e-06,-0.0003533,-5.200000000000056e-06,0.0,-4.135974999999892,-5.062500000030396,4.081275000000062,1.89375000019254,-0.0217250000005719,0.60624999953518,22800.3387499979,-107.28750057751311,0.002,6.0,10.0,180.0,0.48291,-6.070800800000001,-0.2817384,-1.4334959,36.064056538413816,218.50838184199364,52.925687046639055,221.4671933537412,351.4500000000001
1689,33.779,-32.1236152,292.9755372,398.9399472,693611.831183,-32.1771839,293.0291486,398.93999,693727.968,-4.1229721,4.1244022000000005,0.0014382999999999,22800.0,5.3700000000000255e-05,-1.1000000000011e-05,4.279999999999994e-05,0.0,-4.112300000000069,2.437499999974329,4.12330000000054,7.806249999831039,0.0058750000007989,6.231250000610089,22799.65210000228,-124.45624961401336,0.002,6.0,10.0,180.0,0.4799805999999999,-6.068847700000001,-0.2807618,-1.4273437,36.42952826920691,218.3986909209968,52.91584352331952,221.4175966768706,351.37500000000006
1690,33.799,-32.2059921,293.0579521,398.9400186,694067.8294434,-32.2596795,293.1116444,398.93999,694183.968,-4.1269594000000005,4.127121000000001,-0.0009381,22800.0,-6.509999999999975e-05,6.9999999999989e-05,-2.860000000000005e-05,0.0,-4.140625000000142,-1.0312500000164768,4.146000000000072,-1.0937499997254465,0.0165999999993005,-2.5000000000829914,22799.737924998044,231.7375001439359,0.002,6.0,10.0,180.0,0.5434573,-6.1157226,-0.2817383,-1.4555419,36.577764134603456,218.8263454604984,53.00242176165976,221.8627983384353,349.95000000000005
1691,33.819,-32.2886601,293.1405674,398.940038,694523.8336775999,-32.3421752,293.1941402,398.93999,694639.9680000001,-4.121235799999999,4.1231403,-0.0016029,22800.0,0.0001071,-4.940000000001099e-05,-4.8000000000000055e-05,0.0,-4.114249999999942,2.125000000052773,4.121074999999053,-9.581249999968122,-0.0058750000007989,-5.7937499999383135,22800.579049999946,-51.49375065229833,0.002,6.0,10.0,180.0,0.5273437000000001,-6.074707,-0.284668,-1.4499023,36.62988206730173,218.5611727302492,52.953210880829886,221.60989916921767,347.7750000000001
1692,33.839,-32.3711983,293.22316020000005,398.9399669,694979.8366073,-32.4246711,293.27663590000003,398.93999,695095.968,-4.1198066,4.119906200000001,0.0007869999999999,22800.0,0.0001495,-0.0001465,2.309999999999995e-05,0.0,-4.145774999999929,-1.4687500000221183,4.104750000000479,5.312499999732268,-0.0170999999994592,3.0437499997759687,22800.252950002323,-94.41249931114726,0.002,6.0,10.0,180.0,0.493164,-6.046875,-0.2822265,-1.433496,36.02494103365086,218.6740863651246,52.956105440414944,221.6229495846088,347.55000000000007
1693,33.859,-32.4536485,293.3053907,398.9399433,695435.83528,-32.507166999999995,293.3591318,398.93999,695551.968,-4.1213264,4.1287699,0.0015545999999999,22800.0,0.0001038,0.0001186999999999,4.669999999999994e-05,0.0,-4.092050000000036,-0.35624999998874,4.12817499999818,7.687500000130853,0.0073249999999802,5.375000000285013,22799.36025000061,-51.50000069988892,0.002,6.0,10.0,180.0,0.4672851999999999,-6.1391601,-0.2812501,-1.4268309,36.73547051682543,218.2855431825623,52.90355272020747,221.3569747923044,345.15000000000003
1694,33.879000000000005,-32.535916099999994,293.3878769,398.9400254,695891.8339523,-32.589662700000005,293.4416276,398.93999,696007.968,-4.1289359,4.1290649,-0.0011985,22800.0,-0.0001242999999999,0.0001282999999999,-3.5400000000000054e-05,0.0,-4.143774999999828,2.993749999991018,4.146950000001937,-6.231250000254818,0.0166250000006584,-3.1125000003129344,22800.16709999764,214.5812497474253,0.002,6.0,10.0,180.0,0.5107423000000001,-6.104004000000001,-0.2822265,-1.4324707,36.70423525841272,218.81077159128117,53.00327636010374,221.8684873961522,342.2250000000001
1695,33.899,-32.6182841,293.4705683,398.9400363,696347.8371567,-32.6721584,293.52412330000004,398.93999,696463.9680000001,-4.1331919,4.1225453000000005,-0.0015378,22800.0,-0.0002518999999999,-6.740000000001099e-05,-4.630000000000005e-05,0.0,-4.091550000000055,-4.581249999979781,4.111824999999669,-6.037500000033447,-0.007800000000202,-5.868749999748957,22800.44172499911,-42.91874938644469,0.002,6.0,10.0,180.0,0.5463868,-6.0883789,-0.2836914,-1.408374,36.84811762920636,218.22988579564057,52.89613818005187,221.3192436980761,339.0000000000001
1696,33.919,-32.700996,293.5532011,398.939963,696803.8368591999,-32.754654300000006,293.6066191,398.93999,696919.968,-4.1259854,4.1179796,0.0009036999999999,22800.0,-3.589999999999976e-05,-0.0002042,2.699999999999995e-05,0.0,-4.165550000000096,3.049999999982228,4.11987499999924,6.837500000145269,-0.0173500000002491,4.824999999542001,22799.840925002354,-171.66250036098063,0.002,6.0,10.0,180.0,0.5390625,-6.057129000000001,-0.284668,-1.3960694,36.100558814603176,218.8409428978203,52.990569090025936,221.80012184903805,335.4750000000001
1697,33.939,-32.7837548,293.6354727,398.9399637,697259.8342956001,-32.837149999999994,293.6891148,398.93999,697375.968,-4.1172175,4.1254589,0.0008711999999999,22800.0,0.0002272,2.0099999999989003e-05,2.6299999999999945e-05,0.0,-4.125475000000023,-4.762500000010667,4.132575000001282,5.375000000285013,0.0134250000002111,4.518749999959937,22799.549125001067,51.49374992470257,0.002,6.0,10.0,180.0,0.4682616,-6.1210937,-0.2827149,-1.4083739000000002,36.41327940730159,218.78097144891012,52.98878454501297,221.79156092451905,331.6500000000001
1698,33.959,-32.8663995,293.718086,398.9400283,697715.8356461,-32.9196459,293.7716107,398.93999,697831.968,-4.1122603,4.121536399999999,-0.0012772,22800.0,0.000376,-9.7500000000011e-05,-3.830000000000006e-05,0.0,-4.124999999999979,8.79375000004678,4.1406249999980105,-10.325000000221962,0.0131749999994212,-4.6374999993048505,22800.35590000043,180.25000026682392,0.002,6.0,10.0,180.0,0.4912109999999999,-6.0244141,-0.2846681,-1.4319579,36.69013970365079,218.79948572445508,53.00089227250648,221.8547804622595,331.05000000000007
1699,33.979,-32.9486737,293.8004559,398.9400185,698171.8393312,-33.0021417,293.8541065,398.93999,698287.9680000001,-4.1196429,4.125726299999999,-0.0009518,22800.0,0.0001545,2.809999999998901e-05,-2.850000000000006e-05,0.0,-4.119875000000128,-7.325000000024678,4.08447500000193,-2.312500000201112,-0.0151250000001823,-4.518750000315208,22800.390249997145,-107.28749984991737,0.002,6.0,10.0,180.0,0.5214844000000001,-6.0429687,-0.2866212,-1.4140136,36.0925698518254,218.3552428622276,52.89694613625324,221.31889023112973,327.52500000000003
1700,33.999,-33.031081,293.88275680000004,398.9399414,698627.8412308,-33.0846376,293.9366024,398.93999,698743.968,-4.1225950000000005,4.132228400000001,0.0016196999999999,22800.0,6.590000000000025e-05,0.0002231999999999,4.8599999999999934e-05,0.0,-4.099375000000016,4.881249999977293,4.126199999998903,10.25000000041132,-0.0124499999984095,6.725000000074033,22799.90957500122,-171.65625031339005,0.002,6.0,10.0,180.0,0.5322267,-6.1147461,-0.2836914,-1.3960694,36.6482849259127,218.19412143111376,52.88347306812662,221.2519451155649,323.25000000000006
1701,34.019,-33.1134512,293.9653516,398.9399875,699083.8390107,-33.167133,294.019098,398.93999,699199.968,-4.1267805,4.1289322,8.979999999999507e-05,22800.0,-5.989999999999976e-05,0.0001242999999999,2.4999999999999346e-06,0.0,-4.157699999999842,-3.843750000021024,4.147224999999821,-1.2187500001203944,0.0200249999991797,2.187499999806164,22799.600625000312,175.94374949112537,0.002,6.0,10.0,180.0,0.5,-6.0893554,-0.2856446,-1.4037597,36.48914246295635,218.92706071555688,53.01873653406331,221.94797255778244,318.67500000000007
1702,34.039,-33.1960371,294.0476797,398.94004200000006,699539.8395372,-33.249629,294.1015939,398.93999,699655.968,-4.123774500000001,4.1345179000000005,-0.001733,22800.0,3.060000000000024e-05,0.0002916999999999,-5.200000000000007e-05,0.0,-4.098875000000035,2.7500000000735207,4.107675000000199,-9.268750000046566,0.0085499999997296,-6.043750000372938,22800.25289999903,72.95000104932114,0.002,6.0,10.0,180.0,0.5083008,-6.0605469,-0.2871095,-1.3894044,36.58907123147817,218.34303035777845,52.909868267031655,221.3879862788912,313.9500000000001
1703,34.059000000000005,-33.278592700000004,294.1298868,398.9400167,699995.8416425999,-33.3321248,294.1840896,398.93999,700111.9680000001,-4.121780599999999,4.1441417000000005,-0.0008866,22800.0,9.030000000000024e-05,0.0005804999999999,-2.670000000000007e-05,0.0,-4.13402499999993,-0.7937499999943818,4.089849999999728,3.837500000258842,-0.021249999998929,-2.49999999972772,22800.35590000043,-102.99375135218725,0.002,6.0,10.0,180.0,0.5244139999999999,-6.1000977,-0.2890625999999999,-1.3642823,35.940035615739085,218.32601517888924,52.88643413351583,221.2659931394456,313.05000000000007
1704,34.079,-33.3607129,294.21249320000004,398.9399502,700451.840109,-33.4146207,294.2665855,398.93999,700567.968,-4.1343046,4.140435699999999,0.0013267999999999,22800.0,-0.0002854999999999,0.0004700999999999,3.979999999999994e-05,0.0,-4.11160000000006,-3.4187500000726407,4.166000000000736,10.618749999480317,-0.0031750000005104,7.200000000295859,22799.652099999366,-141.618748602923,0.002,6.0,10.0,180.0,0.5981445,-6.1645508,-0.2890626,-1.3642823,36.983517807869546,218.59900758944465,52.97171706675792,221.7084965697228,308.8500000000001
1705,34.099,-33.4435722,294.2958536,398.9399911,700907.8384383001,-33.4971164,294.3490813,398.93999,701023.968,-4.1221569,4.111638,-4.030000000000472e-05,22800.0,7.820000000000025e-05,-0.0003946,-1.100000000000062e-06,0.0,-4.145499999999913,4.206250000038375,4.173600000000022,-6.774999999947795,0.0178249999990498,0.9187499998120074,22799.720775001333,205.9999998891726,0.002,6.0,10.0,180.0,0.5283202,-6.0317383,-0.2900391,-1.395044,37.18525890393477,219.17550379472232,53.08835853337896,222.30924828486135,303.90000000000003
1706,34.119,-33.5259706,294.37830569999994,398.9400634,701363.8419174,-33.5796122,294.4315772,398.93999,701479.968,-4.1254275,4.1130936,-0.0024493,22800.0,-1.919999999999976e-05,-0.0003509,-7.340000000000006e-05,0.0,-4.123024999999991,-2.250000000003644,4.0915499999997,-9.768749999850002,0.0041500000008909,-7.387499999822467,22800.630549999187,17.16250044410117,0.002,6.0,10.0,180.0,0.520996,-6.0366211,-0.2934572,-1.3929931999999998,36.401129451967385,218.6277518973612,52.95867926668948,221.6396241424307,298.87500000000006
1707,34.139,-33.6086377,294.4604756,398.9400049,701819.8462203,-33.6621079,294.5140727,398.93999,701935.9680000001,-4.1197206,4.1239547000000005,-0.0004961,22800.0,0.0001521,-2.500000000001097e-05,-1.4900000000000067e-05,0.0,-4.11355000000011,2.618750000049624,4.09692500000034,8.062500000249884,-0.0217249999991508,0.2437499997398617,22800.167100000544,-128.74375024694018,0.002,6.0,10.0,180.0,0.5624998999999999,-6.0424805,-0.2963868,-1.3622316,36.206064725983694,218.2858759486806,52.886839633344735,221.26931207121532,293.55000000000007
1708,34.159,-33.6909093,294.5428799,398.9399542,702275.8449616,-33.7446039,294.5965686,398.93999,702391.968,-4.1271992,4.1270019,0.0011965999999999,22800.0,-7.219999999999976e-05,6.629999999998903e-05,3.5799999999999935e-05,0.0,-4.137949999999968,-4.8250000000305056,4.148424999999634,7.568749999720126,0.00364999999789,7.324999999980264,22799.46327499929,-51.50000069988892,0.002,6.0,10.0,180.0,0.536621,-6.1020509,-0.2939454,-1.3519776,36.53403236299185,218.7569379743403,52.98741981667237,221.7871560356077,288.0750000000001
1709,34.179,-33.773736400000004,294.6257717,398.9400255,702731.8441834,-33.827099600000004,294.6790644,398.93999,702847.968,-4.116154700000001,4.1138099,-0.0011797,22800.0,0.0002591,-0.0003293,-3.550000000000006e-05,0.0,-4.13402499999993,5.743750000020136,4.159200000000851,-7.450000000019941,0.0180750000012608,-1.287499999591546,22800.18424999725,210.28125047450885,0.002,6.0,10.0,180.0,0.4692383,-6.0522461,-0.2983399999999999,-1.3499266,36.90051618149593,219.02146898717012,53.04970990833618,222.10857801780384,286.80000000000007
1710,34.199,-33.856233399999994,294.7083732,398.9400839,703187.8486923,-33.9095953,294.7615602,398.93999,703303.968,-4.1161139,4.110284900000001,-0.0031331,22800.0,0.0002605,-0.0004351,-9.390000000000006e-05,0.0,-4.117675000000176,-3.912500000025082,4.087624999999662,-8.062499999539341,-0.0046500000010496,-6.831250000161049,22800.54472500342,-64.36874973587692,0.002,6.0,10.0,180.0,0.4140625,-6.0439453,-0.3041992,-1.3160888,36.270258090747966,218.46223449358507,52.92285495416809,221.45378900890196,281.8500000000001
1711,34.219,-33.938627100000005,294.79044910000005,398.9400235,703643.8498367,-33.9920911,294.84405610000005,398.93999,703759.9680000001,-4.1195172,4.1242739,-0.0011146,22800.0,0.0001583,-1.530000000001097e-05,-3.350000000000006e-05,0.0,-4.118174999999802,3.056250000010857,4.111074999998721,9.712499999636748,-0.0165749999993636,3.23749999999734,22799.926775001222,-145.91250073863193,0.002,6.0,10.0,180.0,0.482422,-6.1142579,-0.3095703,-1.28584,36.28412904537399,218.3561172467925,52.90292747708405,221.35089450445096,276.1500000000001
1712,34.239,-34.0210781,294.8730165,398.9400138,704099.8488524,-34.074586999999994,294.9265518,398.93999,704215.968,-4.1210053,4.1218853,-0.0008078,22800.0,0.0001135,-8.720000000001097e-05,-2.3800000000000057e-05,0.0,-4.126950000000029,-3.662499999990138,4.146250000000862,3.356249999697525,0.0126749999992625,5.312500000087539,22799.634924999555,55.7937499252148,0.002,6.0,10.0,180.0,0.5200196,-6.090332000000001,-0.315918,-1.2781495,36.681064522687,218.65105862339627,52.97196373854202,221.70694725222543,270.75000000000006
1713,34.259,-34.10346,294.9556855,398.9400997,704555.8528809,-34.1570827,295.0090475,398.93999,704671.968,-4.1248043,4.116112,-0.0036398,22800.0,-3.999999999997604e-07,-0.0002605,-0.0001097,0.0,-4.126450000000048,2.868749999951341,4.149200000000519,-7.0124999997034365,0.0107500000012805,-4.831250000236764,22800.476074998733,175.9500002663117,0.002,6.0,10.0,180.0,0.5131836,-6.0312499,-0.3251951,-1.2766114,36.9275322613435,218.81052931169813,53.01048186927101,221.90497362611276,264.67500000000007
1714,34.279,-34.186247,295.03831160000004,398.9400898,705011.8584198,-34.2395786,295.0915433,398.93999,705127.968,-4.1150955,4.1117731,-0.0033282,22800.0,0.0002909,-0.0003904,-9.980000000000004e-05,0.0,-4.12669999999995,-2.137499999932408,4.0939750000006825,-3.6062500001321496,-0.0122250000003987,-4.087499999627653,22800.476075001643,-102.99374916939996,0.002,6.0,10.0,180.0,0.4316407,-6.0136718,-0.3330076,-1.2371338,36.26076613067176,218.50476465584907,52.93074093463551,221.4939868130564,258.5250000000001
