Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2337,46.739,-3.6500108,166.6674422,392.1598896,8479.1621764,-3.64999,166.792472,392.16,8575.968,0.0006970999999999,9.6076497,0.0036914,19200.0,2.080000000000278e-05,0.0002294,0.0001104,0.0,0.0012250000000046,0.7375000000059433,9.591324999999529,-0.1187499998778207,-0.0014749999991181,0.7875000001433818,19199.82717500002,4.293750021304004,0.002,6.0,10.0,180.0,0.3168946999999998,-5.8632811,-0.5278321,-0.6598388,-3.265893005088921e-44,5.752060806045338e-44,1.465322256419692e-44,6.61454796290274e-44,6.300000000000002
2338,46.759,-3.6499807,166.8592022,392.1598975,8863.1632522,-3.64999,166.98447199999998,392.16,8959.967999999999,-0.0003176,9.6156574,0.003418,19200.0,-9.29999999999722e-06,0.0004698,0.0001024999999999,0.0,-0.0002249999999981,-0.731250000002291,9.60377500000007,4.518749999959937,0.0009750000003805,0.8499999999855845,19200.08469999998,-12.875000004271715,0.002,6.0,10.0,180.0,0.3168946999999998,-5.9179688,-0.5151365,-0.6567626,-1.6329465025444605e-44,2.876030403022669e-44,7.32661128209846e-45,3.30727398145137e-44,12.450000000000005
2339,46.779,-3.6499872,167.05163009999998,392.159915,9247.1630922,-3.64999,167.17647200000002,392.16,9343.968,-0.0001435,9.6014062,0.0028320999999999,19200.0,-2.799999999997221e-06,4.180000000000137e-05,8.5e-05,0.0,-0.0007500000000049,-1.1687500000023816,9.611575000000272,-0.0687500000040586,0.0009750000003805,-0.0562499998579824,19199.82719999998,-107.29374999965584,0.002,6.0,10.0,180.0,0.3159180999999998,-5.8754883,-0.5034179999999999,-0.662915,-8.164732512722302e-45,1.4380152015113345e-44,3.66330564104923e-45,1.653636990725685e-44,19.800000000000004
2340,46.799,-3.6499983,167.2435361,392.1599287,9631.1624513,-3.64999,167.368472,392.16,9727.968,0.0002681999999999,9.6044974,0.0023762,19200.0,8.300000000002782e-06,0.0001359,7.13e-05,0.0,0.0019500000000061,0.2437499999979902,9.607899999999605,1.474999999828697,0.0004999999987376,0.1249999996844053,19200.17050000001,90.12499998578932,0.002,6.0,10.0,180.0,0.3149414999999998,-5.8540038,-0.4965820999999999,-0.6572754000000001,-4.082366256361151e-45,7.190076007556672e-45,1.8316528205246152e-45,8.268184953628425e-45,28.200000000000006
2341,46.819,-3.6499913,167.4354747,392.1599278,10015.1636642,-3.64999,167.560472,392.16,10111.968,-1.330000000000026e-05,9.6065754,0.0024087,19200.0,1.300000000002781e-06,0.0001972,7.219999999999999e-05,0.0,-0.0024250000000058,0.3750000000024583,9.579825000000142,-3.362500000214652,0.0012249999997493,1.212500000136174,19199.707025000043,-64.37499998793355,0.002,6.0,10.0,180.0,0.3164063999999998,-5.887207,-0.4897459,-0.6649657,-2.0411831281805762e-45,3.595038003778336e-45,9.158264102623076e-46,4.134092476814213e-45,37.50000000000001
2342,46.839,-3.649993100000001,167.626955,392.159953,10399.1632979,-3.64999,167.75247199999998,392.16,10495.968,9.589999999999972e-05,9.6238933,0.0015626,19200.0,3.100000000002784e-06,0.0007167,4.7e-05,0.0,-0.0033999999999867,0.0562499999995374,9.606199999999632,5.8000000001001695,0.0016999999999711,-0.418750000008572,19200.016024999968,64.3687499975269,0.002,6.0,10.0,180.0,0.3173829999999998,-5.9423828,-0.4838866,-0.6629151,-1.0205915640902878e-45,1.797519001889168e-45,4.579132051311537e-46,2.0670462384071066e-45,47.400000000000006
2343,46.859,-3.6499883,167.8194777,392.1599668,10783.1632064,-3.64999,167.944472,392.16,10879.968,-5.1600000000000367e-05,9.606478,0.0011198,19200.0,-1.6999999999972184e-06,0.0001942,3.320000000000001e-05,0.0,0.00119999999999,0.0062499999980996,9.62477500000034,-2.137499999932402,0.0002500000007898,-0.2437500000951331,19199.89587499999,-17.16250001192093,0.002,6.0,10.0,180.0,0.3154297999999998,-5.8452148,-0.4794921,-0.6665039,327.5555,186.9575,83.701,377.1545,57.90000000000002
2344,46.879000000000005,-3.6499982,168.01152059999998,392.1599728,11167.1626343,-3.64999,168.136472,392.16,11263.968,0.0002144999999999,9.6050456,0.0009245,19200.0,8.200000000002783e-06,0.0001514,2.72e-05,0.0,0.0007250000000014,0.3625000000034866,9.612525000000003,-0.3062500001149715,0.0014749999991181,-0.0062499999842202,19200.016000000007,72.95625001705703,0.002,6.0,10.0,180.0,0.3134765999999998,-5.9067384,-0.4765627,-0.6649657,491.18225,280.25375,125.4995,565.5107499999999,69.00000000000001
2345,46.899,-3.6500106,168.20354600000002,392.1599892,11551.1646714,-3.64999,168.328472,392.16,11647.968,0.0007029999999999,9.6041992,0.0003711,19200.0,2.0600000000002784e-05,0.000126,1.0799999999999997e-05,0.0,2.500000000349445e-05,1.3437499999963147,9.582300000000288,-2.8749999996691145,0.0007250000010117,-0.2375000001109128,19200.256375000023,-64.36875000855507,0.002,6.0,10.0,180.0,0.3154297999999998,-5.9174804000000005,-0.4765627,-0.6624022,572.633125,326.436375,146.27175,659.142875,80.70000000000002
2346,46.919,-3.6499988,168.395374,392.15999810000005,11935.1627259,-3.64999,168.52047199999998,392.16,12031.968,0.0003121999999999,9.6099283,6.500000000000017e-05,19200.0,8.800000000002784e-06,0.0002979,1.899999999999996e-06,0.0,0.001949999999995,-0.5499999999963849,9.626700000000454,-0.3000000001307512,-0.0009750000003805,-0.862499999954025,19199.77569999996,77.24375000196888,0.002,6.0,10.0,180.0,0.3139648999999999,-5.9194336,-0.4746095999999999,-0.6654785000000001,613.9090624999999,350.1821875,156.844875,706.7614375,86.77500000000002
2347,46.939,-3.6499757,168.5877587,392.16,12319.1633209,-3.64999,168.712472,392.16,12415.968,-0.000534,9.5971029,2.6100000000000167e-05,19200.0,-1.4299999999997214e-05,-8.679999999999864e-05,-4.0657581468206415e-21,0.0,0.0043750000000009,-0.5500000000019363,9.59569999999914,-5.181250000063642,-0.0005000000001587,-0.4249999999927922,19200.204825,12.881249995359394,0.002,6.0,10.0,180.0,0.3129882999999998,-5.8618164,-0.4731447,-0.6613768999999999,634.2355312499999,361.46809375,162.0004375,730.00971875,99.07500000000002
2348,46.959,-3.6500029,168.7794758,392.159999,12703.1650146,-3.64999,168.904472,392.16,12799.968,0.0004098999999999,9.60653,3.260000000000021e-05,19200.0,1.2900000000002784e-05,0.0001962,9.99999999999996e-07,0.0,-0.0024249999999947,2.777156282718352e-12,9.571025000000333,1.212500000136174,0.0,-0.3687499997795385,19200.067525000028,30.03750000533473,0.002,6.0,10.0,180.0,0.3159180999999998,-5.8828125,-0.4731447,-0.6649657,643.9837656249999,366.947046875,164.47521875,741.191859375,111.82500000000002
2349,46.979,-3.6499921,168.9714054,392.160003,13087.1643739,-3.64999,169.096472,392.16,13183.968,7.299999999999959e-05,9.6088866,-0.000117,19200.0,2.100000000002784e-06,0.0002664,-3.000000000000004e-06,0.0,-0.0032000000000143,-0.3062500000039476,9.586449999999758,-1.7687499999752276,-0.0011999999998124,-0.0624999998422026,19200.29069999996,-8.587500007991185,0.002,6.0,10.0,180.0,0.3144531999999999,-5.9106444,-0.4731447,-0.6583007999999999,649.0188828124999,369.9600234375,165.77660937500002,747.0584296874999,124.87500000000004
2350,46.999,-3.649987400000001,169.1634464,392.160001,13471.1659302,-3.64999,169.288472,392.16,13567.968,-0.0001435,9.6075195,-1.929999999999996e-05,19200.0,-2.5999999999972163e-06,0.0002255,-1.0000000000000025e-06,0.0,0.0007500000000049,-0.6062499999986966,9.639650000000444,1.712499999761974,-0.001724999999908,0.3749999997637587,19199.810000000027,-21.45624998757994,0.002,6.0,10.0,180.0,0.3124999999999998,-5.9277344,-0.4736330000000001,-0.6634277000000001,652.2274414062499,372.19351171875,166.6518046875,750.95171484375,138.22500000000005
2351,47.019,-3.6500038999999993,169.35585150000003,392.1599993,13855.1652206,-3.64999,169.480472,392.16,13951.968,0.0004423999999999,9.5940104,3.240000000000007e-05,19200.0,1.3900000000002786e-05,-0.0001797999999999,6.999999999999979e-07,0.0,0.0017000000000044,1.0375000000006922,9.580299999999651,-0.8499999998079488,0.0002499999993688,0.1750000002687102,19200.18769999997,-38.625000013155656,0.002,6.0,10.0,180.0,0.3115233999999998,-5.8618164,-0.4731447,-0.6562498999999999,653.165720703125,372.317255859375,166.83940234375,751.827857421875,151.87500000000003
2352,47.039,-3.6499972,169.5477178,392.160001,14239.165129,-3.64999,169.67247200000003,392.16,14335.968,0.0002088999999999,9.59847,-7.159999999999992e-05,19200.0,7.2000000000027856e-06,-4.589999999999864e-05,-1.0000000000000025e-06,0.0,0.0009749999999919,0.8499999999994639,9.59937499999981,0.6562499999418492,-0.001724999999908,-0.1812499998976591,19199.79285000004,-21.45000000820146,0.002,6.0,10.0,180.0,0.3129882999999998,-5.8476563,-0.473633,-0.6613768999999999,653.8423603515625,372.7146279296875,167.01420117187502,752.6129287109375,165.82500000000005
2353,47.059000000000005,-3.6499766,169.73915140000005,392.1599953,14623.1659302,-3.64999,169.864472,392.16,14719.968,-0.0005014,9.6173503,0.0001757,19200.0,-1.3399999999997215e-05,0.0005205,4.699999999999997e-06,0.0,-0.0004749999999886,-1.3374999999982136,9.56470000000067,3.731249999994191,-0.0004750000002218,0.6062499998904514,19200.1362,-12.881249972281513,0.002,6.0,10.0,180.0,0.3124999999999998,-5.9409181,-0.4731447,-0.6588134,653.7516801757813,372.4008139648437,166.9551005859375,752.3784643554687,180.07500000000005
2354,47.079,-3.6500017,169.9311182,392.1599824,15007.165426500002,-3.64999,170.056472,392.16,15103.968000000004,0.0003984999999999,9.618456900000002,0.0005859,19200.0,1.1700000000002785e-05,0.0005537,1.76e-05,0.0,-0.0014500000000028,-2.018750000001844,9.5993749999991,-3.23749999999734,-0.0009750000003805,1.4062500000022735,19199.758500000007,-81.53750001139342,0.002,6.0,10.0,180.0,0.3110350999999998,-5.9106446,-0.4726564000000001,-0.6654785000000001,654.0888400878907,372.8399069824219,167.07205029296875,752.8887321777344,194.47500000000005
2355,47.099,-3.6505195,170.1226934,392.159876,15391.1597046,-3.64999,170.248472,392.16,15487.968,0.0176512,9.6326172,0.0041341,19200.0,0.0005295,0.0009785,0.000124,0.0,-0.0588750000000026,-1.462499999999033,9.590575000000712,5.006249999972567,-0.007574999999349,1.8374999999792865,19199.43237500001,1.7025740817189216e-10,0.002,6.0,10.0,180.0,0.2739257999999998,-5.966797000000001,-0.4638673,-0.7039306,653.0414200439454,374.8849534912109,167.09502514648435,752.9983660888672,209.0250000000001
2356,47.119,-3.6516456000000006,170.3145303,392.1596357,15775.133520600002,-3.64999,170.440472,392.16,15871.968,0.0551836,9.6380534,0.0121419999999999,19200.0,0.0016556,0.0011416,0.0003643,0.0,-0.0322249999999968,8.049999999998336,9.600324999999543,-3.293749999855322,0.0034000000013634,1.0312499998832436,19197.85309999997,-85.83750000053696,0.002,6.0,10.0,180.0,0.0986327999999998,-6.038085799999999,-0.4228516,-0.9654052,653.1582100219728,375.1649767456055,167.15051257324217,753.2376830444337,223.575
2357,47.139,-3.6520236,170.5061144,392.1595205,16159.0973115,-3.64999,170.632472,392.16,16255.968,0.0677813,9.6519207,0.0159831,19200.0,0.0020336,0.0015576,0.0004795,0.0,0.0075750000000041,-0.3562499999998344,9.578875000000409,10.068749999980753,0.0039249999986168,-3.41875000025027,19198.38525,94.41874998418572,0.002,6.0,10.0,180.0,-0.0761719000000001,-6.1376953,-0.3754882,-1.3042969000000002,653.7386050109864,373.5929883728028,167.0867562866211,752.9608415222168,238.42500000000007
2358,47.159,-3.6518387,170.69867290000002,392.1595206,16543.06687,-3.64999,170.824472,392.16,16639.968,0.061629,9.6333008,0.0159831999999999,19200.0,0.0018487,0.0009991,0.0004795,0.0,0.0244249999999945,-5.618749999997119,9.648674999999685,-7.937500000210207,0.0102500000011218,-2.86874999986253,19198.48822500008,30.04375000745058,0.002,6.0,10.0,180.0,-0.2006837000000002,-6.0957031,-0.3388671,-1.5883302,655.1558025054932,373.3589941864014,167.34737814331055,754.0749207611084,245.85000000000008
2359,47.179,-3.6515966,170.8906416,392.1596434,16927.043432600003,-3.64999,171.016472,392.16,17023.968,0.0535559999999999,9.6343425,0.0118815,19200.0,0.0016066,0.0010304,0.0003566,0.0,0.0107250000000003,-1.8375000000014887,9.60230000000024,-2.3812499998499,-0.0029249999997205,-6.956249999845454,19199.071874999936,72.95625000568835,0.002,6.0,10.0,180.0,-0.2973632000000002,-6.1494141,-0.3120119,-1.8087891,655.0639012527465,372.9549970932007,167.2821890716553,753.7944603805543,260.70000000000005
2360,47.199,-3.651252,171.0827099,392.1596512,17311.0264495,-3.64999,171.20847199999997,392.16,17407.968,0.0420651,9.6320638,0.011621,19200.0,0.001262,0.0009621,0.0003487999999999,0.0,-0.0004749999999997,-4.08125000000148,9.5866749999999,-8.056249999910392,-0.0102499999997007,1.0375000002227353,19199.398049999945,-30.0437499843727,0.002,6.0,10.0,180.0,-0.3710937000000002,-6.1567384,-0.2895508,-1.9841308,654.6199506263733,372.8814985466004,167.18309453582765,753.371730190277,275.55000000000007
2361,47.219,-3.651071200000001,171.2748309,392.1596474,17695.0089859,-3.64999,171.400472,392.16,17791.968,0.036043,9.6280273,0.0117514,19200.0,0.0010812,0.0008409,0.0003526,0.0,0.0126999999999988,-0.0062500000008714,9.606199999999632,-5.61250000021829,-0.0095250000001101,6.962499999829674,19199.226400000043,90.124999997158,0.002,6.0,10.0,180.0,-0.4301757000000002,-6.207519700000001,-0.2749024,-2.1358887,654.8784753131866,372.71074927330017,167.21604726791384,753.5113650951384,290.4000000000001
2362,47.239,-3.6509004,171.46712499999998,392.1597471,18078.9962602,-3.64999,171.592472,392.16,18175.968,0.0303463,9.6182293,0.0084311,19200.0,0.0009104,0.0005468,0.0002528999999999,0.0,-0.0039249999999935,1.4625000000018098,9.585675000000291,1.0999999998873022,0.0134250000002111,1.7124999995843382,19199.50100000005,-21.45625001031731,0.002,6.0,10.0,180.0,-0.4780275000000001,-6.1865235,-0.2568361,-2.268164,654.4482376565934,372.8608746366501,167.1455236339569,753.2116825475692,305.4000000000001
2363,47.259,-3.6506709,171.6592051,392.1597824,18462.9833283,-3.64999,171.784472,392.16,18559.968,0.0226966999999999,9.6155599,0.0072591,19200.0,0.0006809,0.0004667,0.0002176,0.0,0.0083249999999868,-1.4562499999981589,9.58692499999998,3.41250000026605,0.003674999999248,-1.1687499995360895,19199.34657499998,12.874999970506178,0.002,6.0,10.0,180.0,-0.5180664000000001,-6.2177733,-0.2382810999999999,-2.3906983,654.4856188282968,372.537437318325,167.11576181697848,753.0838412737846,320.40000000000003
2364,47.279,-3.6505762,171.8511573,392.1598017,18846.9716324,-3.64999,171.976472,392.16,18943.968,0.0195390999999999,9.6171236,0.006608,19200.0,0.0005862,0.0005147,0.0001983,0.0,-0.0065999999999899,-0.550000000001936,9.57812500000017,11.968749999979876,-0.0048750000004815,-7.193750000311638,19199.758524999925,12.87500003871828,0.002,6.0,10.0,180.0,-0.5493165000000002,-6.246582,-0.2280273,-2.4906738,654.1113094141483,372.7417186591625,167.06338090848925,752.8599206368923,335.4000000000001
2365,47.299,-3.6504756,172.0428134,392.1597959,19230.9637131,-3.64999,172.168472,392.16,19327.968,0.0161862,9.6286133,0.0068033,19200.0,0.0004856,0.0008585,0.0002040999999999,0.0,-0.0017000000000044,0.1812500000003563,9.606200000000342,4.943749999775093,-0.0090499999998883,-5.38124999955869,19199.432375000102,-77.25625000586005,0.002,6.0,10.0,180.0,-0.5712891000000002,-6.2929687,-0.2177733,-2.5891114,654.3441547070742,373.1313593295813,167.15569045424462,753.2554603184461,350.4000000000001
2366,47.319,-3.6504571,172.2350137,392.159837,19614.9533218,-3.64999,172.36047200000002,392.16,19711.968,0.0155677,9.6219402,0.0054491,19200.0,0.0004671,0.0006583,0.000163,0.0,-0.0041750000000062,3.906250000002001,9.605449999999394,3.7250000003652417,-0.0200249999991797,-1.156250000633463,19199.672699999974,-42.90624997321429,0.002,6.0,10.0,180.0,-0.5966797000000001,-6.2358398,-0.2060547,-2.6665284,654.402577353537,373.39717966479066,167.19834522712233,753.4377301592231,365.4000000000001
2367,47.339,-3.6503858,172.4271357,392.1597784,19998.9455399,-3.64999,172.552472,392.16,20095.968,0.0131645999999999,9.617871,0.0073893,19200.0,0.0003958,0.0005363,0.0002216,0.0,0.0019750000000096,4.337499999995667,9.6193999999997,1.1562499999229203,-0.0195250000018631,8.362500000203,19199.586849999923,-42.91875002292072,0.002,6.0,10.0,180.0,-0.6127930000000001,-6.2929688,-0.1914064,-2.7516357,654.7117886767685,373.5455898323953,167.27817261356117,753.7798650796115,380.4000000000001
2368,47.359,-3.6502822,172.6188975,392.1597628,20382.936933800003,-3.64999,172.744472,392.16,20479.968,0.0097141,9.6258138,0.0079103,19200.0,0.0002922,0.0007744,0.0002372,0.0,-0.0007250000000014,0.4812499999978804,9.597649999999902,0.9125000000054228,-0.0009749999989594,12.9937499998789,19199.44955000001,34.331250003731114,0.002,6.0,10.0,180.0,-0.6333007000000002,-6.361328,-0.1801757,-2.8249512,654.5648943383842,373.3622949161976,167.22708630678056,753.5609325398057,395.4000000000001
2369,47.379000000000005,-3.650249,172.8114071,392.1598271,20766.9309372,-3.64999,172.936472,392.16,20863.968,0.0086342,9.6088215,0.0057618,19200.0,0.000259,0.0002646,0.0001729,0.0,0.0082999999999944,0.4250000000066724,9.658475000000522,-5.243750000261116,0.0249000000010823,6.968750000524437,19199.53537500005,-72.95625000534783,0.002,6.0,10.0,180.0,-0.6474610000000002,-6.3281252,-0.1694337,-2.8967285,655.3639471691921,373.9436474580988,167.45654315339027,754.5429662699028,410.4000000000001
2370,47.399,-3.6502645,173.00349799999998,392.15987400000006,21150.9241165,-3.64999,173.12847200000002,392.16,21247.968,0.0091282,9.6057944,0.004199,19200.0,0.0002745,0.0001737,0.000126,0.0,0.010975000000013,5.6812499999975286,9.5937499999998,1.9562500002123784,0.0214999999982978,1.156249999567649,19199.672699999974,38.62500000212749,0.002,6.0,10.0,180.0,-0.6606446000000001,-6.2592773,-0.1582029,-2.9541504,655.0714735845961,373.0963237290494,167.29977157669515,753.8694831349515,425.40000000000015
2371,47.419,-3.650168,173.19530179999998,392.1598995,21534.9182571,-3.64999,173.320472,392.16,21631.968,0.0059323,9.612306,0.0033529,19200.0,0.000178,0.0003701,0.0001005,0.0,0.001949999999995,2.2562499999989614,9.613775000000402,1.0937500000807177,0.0156000000004041,-4.212500000022601,19199.41520000002,-68.66875003180466,0.002,6.0,10.0,180.0,-0.6640625000000002,-6.348144700000001,-0.1577149,-3.0202881,654.9822367922981,373.3066618645247,167.30588578834758,753.8962415674757,432.9750000000001
2372,47.439,-3.6501524,173.38734570000005,392.1599373,21918.9125352,-3.64999,173.512472,392.16,22015.968,0.0054112999999999,9.6108725,0.0020637,19200.0,0.0001624,0.0003262,6.270000000000003e-05,0.0,0.0182999999999933,-0.4312499999964405,9.615949999999884,-2.3187500001853323,0.0068249999998215,-6.406249999812985,19199.74137500003,111.58125003038296,0.002,6.0,10.0,180.0,-0.6767578000000001,-6.4038086,-0.1547851,-3.0689941000000003,655.276618396149,372.8853309322624,167.3169428941738,753.9436207837379,447.9750000000001
2373,47.459,-3.650132900000001,173.5798399,392.159958,22302.906744400003,-3.64999,173.704472,392.16,22399.968,0.0047605,9.594401,0.0013996,19200.0,0.0001428,-0.0001679999999999,4.2000000000000025e-05,0.0,0.0129500000000004,-2.675000000001979,9.628175000000285,-8.056250000088028,0.0046500000010496,-3.662499999990132,19199.604025000008,34.34374998522544,0.002,6.0,10.0,180.0,-0.6845703000000002,-6.3276366,-0.1523437,-3.127954,655.4618091980745,373.0561654661312,167.3739714470869,754.1888103918689,462.97500000000014
2374,47.479,-3.650082,173.77181449999998,392.1599628,22686.9015031,-3.64999,173.896472,392.16,22783.968,0.0030678,9.595247400000002,0.001237,19200.0,9.200000000000276e-05,-0.0001425999999999,3.720000000000002e-05,0.0,0.0053749999999963,-2.1937500000013253,9.592525000000052,-2.8687500000401656,-0.0036500000007322,-1.100000000064938,19199.758524999925,34.32500002435263,0.002,6.0,10.0,180.0,-0.6865234000000002,-6.334961,-0.1513671,-3.1735841,654.9974045990373,372.8235827330656,167.25298572354345,753.6699051959345,477.9750000000001
2375,47.499,-3.6500313,173.9639365,392.15996,23070.8985962,-3.64999,174.088472,392.16,23167.968,0.001375,9.5911783,0.0013347,19200.0,4.130000000000275e-05,-0.0002646999999999,4.000000000000002e-05,0.0,-0.0009749999999919,-2.756249999996684,9.563699999999642,-13.612499999737793,0.0007249999995906,1.4000000000180537,19200.1018500001,1.7025740817189216e-10,0.002,6.0,10.0,180.0,-0.6875000000000002,-6.332031199999999,-0.1499020999999999,-3.212036,654.3082022995186,372.4562913665328,167.07049286177173,752.8894525979672,492.97500000000014
2376,47.519,-3.65004,174.1551895,392.159997,23454.8936295,-3.64999,174.280472,392.16,23551.968,0.0016679,9.6160809,9.770000000000195e-05,19200.0,5.0000000000002754e-05,0.0004825,3.000000000000008e-06,0.0,0.0024499999999982,-2.0812500000022536,9.560100000000205,-1.156250000100556,0.0058500000008621,-1.218749999765123,19199.758549999933,90.1187499723048,0.002,6.0,10.0,180.0,-0.6914062000000001,-6.397461,-0.1474609,-3.2504883,653.9901011497593,372.1001456832664,166.96474643088587,752.4372262989837,506.4750000000001
2377,47.539,-3.6500118,174.34725600000002,392.15999410000006,23838.8921647,-3.64999,174.472472,392.16,23935.968,0.0007239999999999,9.6138672,0.0001952,19200.0,2.170000000000277e-05,0.000416,5.900000000000013e-06,0.0,0.0021750000000042,-1.7624999999993325,9.593724999999864,2.6874999999648708,-0.0011999999998124,-2.2500000003589093,19200.15332499997,-30.0437499843727,0.002,6.0,10.0,180.0,-0.6928712000000002,-6.3476561,-0.1450196,-3.2771484,654.2110505748797,372.4710728416332,167.0523732154429,752.8126131494919,516.6750000000001
2378,47.559000000000005,-3.6500429,174.5396132,392.1599845,24222.8886397,-3.64999,174.664472,392.16,24319.968,0.0017658,9.6019533,0.0005209,19200.0,5.290000000000277e-05,5.850000000000135e-05,1.5500000000000014e-05,0.0,-0.0075500000000117,-0.9812500000011528,9.59815000000006,4.275000000042439,-0.0044000000002597,-3.731249999461284,19199.844349999967,8.587499996963015,0.002,6.0,10.0,180.0,-0.6977539000000001,-6.3398437,-0.1440429,-3.3135498,654.1855252874398,373.0630364208166,167.11568660772144,753.083806574746,525.5250000000001
2379,47.579,-3.6500264,174.7317735,392.1599873,24606.8849777,-3.64999,174.856472,392.16,24703.968,0.0012122999999999,9.5966144,0.0004233,19200.0,3.640000000000278e-05,-0.0001014999999999,1.2700000000000004e-05,0.0,-0.0034249999999902,-2.437500000002088,9.57689999999971,3.7812499998679527,-0.0107500000012805,-4.387500000291311,19200.20487500005,25.74999998631684,0.002,6.0,10.0,180.0,-0.6987305000000001,-6.3530275,-0.1416014,-3.3330322000000003,654.0062626437199,372.8725182104083,167.0573433038607,752.8334032873729,533.1750000000001
2380,47.599,-3.6499951999999993,174.9234161,392.1599787,24990.8860535,-3.64999,175.048472,392.16,25087.968,0.0001705999999999,9.6085287,0.0007161,19200.0,5.100000000002762e-06,0.0002557,2.1300000000000003e-05,0.0,-0.0034250000000013,-1.0374999999979146,9.617924999999872,12.687500000296836,-0.0187999999994303,-2.6312500001068884,19199.913025000023,-115.86874995811084,0.002,6.0,10.0,180.0,-0.6967772000000002,-6.415527300000001,-0.1391601,-3.3514894,654.3901313218599,373.44125910520415,167.20067165193035,753.4487016436865,539.7750000000001
2381,47.619,-3.6499981,175.1158613,392.1599315,25374.883078000003,-3.64999,175.240472,392.16,25471.968,0.0002739999999999,9.5936848,0.0022915,19200.0,8.100000000002768e-06,-0.0001893999999999,6.850000000000001e-05,0.0,-0.0104749999999986,-0.8562500000003347,9.585925000000373,0.9874999999937016,-0.0163499999999316,2.9937499999022066,19199.964525,-34.33750000550644,0.002,6.0,10.0,180.0,-0.6958009000000002,-6.3217775000000005,-0.1367186,-3.3571289,654.07706566093,373.4506295526021,167.13783582596517,753.1813508218432,545.4750000000001
2382,47.639,-3.6500195,175.3075841,392.1599198,25758.8828492,-3.64999,175.43247200000002,392.16,25855.968,0.0009843999999999,9.6029298,0.0026694,19200.0,2.9500000000002787e-05,8.780000000000136e-05,8.020000000000002e-05,0.0,-0.0144249999999956,0.5562500000028123,9.641349999999704,5.606249999701163,-0.0122000000004618,7.025000000027148,19200.016024999968,-30.03750000499421,0.002,6.0,10.0,180.0,-0.6977537000000001,-6.382812599999999,-0.1342771999999999,-3.3684082,654.480532830465,374.48231477630105,167.3389179129826,754.0441754109216,550.5750000000002
2383,47.659,-3.6500626,175.4997558,392.1599581,26142.8828263,-3.64999,175.62447200000005,392.16,26239.968,0.0024166999999999,9.5972006,0.0013997,19200.0,7.260000000000278e-05,-8.389999999999865e-05,4.1900000000000016e-05,0.0,-0.0048750000000041,3.168749999996057,9.59912500000044,2.806250000197963,0.0007250000010117,6.037500000033447,19199.792850000085,8.574999992731318,0.002,6.0,10.0,180.0,-0.7036133000000001,-6.4111328,-0.133789,-3.3684083,654.3837664152325,373.9936573881505,167.2629589564913,753.7170877054608,547.6500000000001
2384,47.679,-3.6501436,175.69205459999998,392.1599445000001,26526.8825287,-3.64999,175.816472,392.16,26623.968,0.0051183999999999,9.5872514,0.0018554,19200.0,0.0001534,-0.0003828999999999,5.550000000000001e-05,0.0,-0.0117249999999957,3.6000000000008248,9.653799999999537,-2.431249999901297,0.0100250000002688,7.075000000256182,19199.810024999897,-72.95625000534783,0.002,6.0,10.0,180.0,-0.7133789000000001,-6.3618165,-0.1298828,-3.3832763,654.8303832076163,374.8633286940752,167.45397947824566,754.5365438527303,551.5500000000001
2385,47.699,-3.6501348,175.8842129,392.1599571,26910.8807204,-3.64999,176.008472,392.16,27007.968,0.0048252999999999,9.5819661,0.0014324,19200.0,0.0001447,-0.0005409999999999,4.29e-05,0.0,0.015849999999995,5.918750000002971,9.60962500000022,-1.3500000001442911,0.019524999999021,3.724999999832335,19199.99884999997,47.2187500010361,0.002,6.0,10.0,180.0,-0.7290039000000001,-6.312988300000001,-0.1323242,-3.3904539,655.0796916038081,373.6431643470376,167.3639897391228,754.1482719263652,554.8500000000001
2386,47.719,-3.6498613,176.0761358,392.16003910000006,27294.882895,-3.64999,176.200472,392.16,27391.968,-0.0042891,9.5845378,-0.0013020999999999,19200.0,-0.0001286999999999,-0.0004639999999999,-3.909999999999999e-05,0.0,0.0153999999999987,0.1812499999948045,9.614499999999992,-0.3062499999373358,0.0166000000007215,-3.41250000026605,19199.82722500008,-47.21249999857973,0.002,6.0,10.0,180.0,-0.7036131000000002,-6.3588868,-0.1367188,-3.3827636,655.2523458019041,373.1285821735188,167.3399948695614,754.0436359631826,563.7750000000001
2387,47.739,-3.6499669,176.26790139999997,392.1600441,27678.8847259,-3.64999,176.392472,392.16,27775.968,-0.0007735,9.5923502,-0.0014648999999999,19200.0,-2.3099999999997228e-05,-0.0002294999999999,-4.409999999999997e-05,0.0,0.000975000000003,2.512500000004249,9.579124999999776,-7.199999999940587,0.0114749999994501,-3.787499999674537,19200.03317499996,103.00000001296868,0.002,6.0,10.0,180.0,-0.6967773000000002,-6.3535155,-0.1416016,-3.3596925,654.651672900952,372.7917910867594,167.17899743478068,753.3543179815913,566.4750000000001
