Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1251,25.019,-44.0483526,309.5003486,392.1598047,18289.9087662,-43.923109,309.49999,392.15999,18387.168,9.614793,-0.0119545,0.0061771,19200.0,0.0004438,-0.0003586,0.0001853,0.0,9.629650000000112,-4.150000000047195,-0.0102249999997638,-1.7687499994423206,-0.0092750000007413,5.8624999997647365,19199.312224999903,4.293749998130807,0.002,6.0,10.0,180.0,-0.9531249,-4.7680664,-0.1606444,-2.6895996,371.76641943359374,-657.073923828125,167.245646484375,754.955029296875,165.82500000000005
1252,25.039,-43.8566476,309.5002607,392.1598194,18673.8991303,-43.731109,309.49999,392.15999,18771.168,9.6246237,-0.0090247,0.0056889,19200.0,0.0007387,-0.0002707,0.0001706,0.0,9.589099999999997,4.943749999997115,-0.0080750000009288,0.3624999994400468,-0.0027000000002885,6.774999999947795,19199.707025000043,94.40624999088686,0.002,6.0,10.0,180.0,-1.0219725,-4.7499999,-0.154785,-2.7654784,371.3902097167969,-656.9474619140625,167.17432324218748,754.6595146484375,180.07500000000005
1253,25.059,-43.6642324,309.5003017,392.1598565000001,19057.8929961,-43.539109,309.49999,392.15999,19155.168,9.610789,-0.010392,0.0044519,19200.0,0.0003235,-0.0003117,0.0001335,0.0,9.63452500000006,-4.881249999977323,-0.0090249999999514,-2.018749999521674,0.0200499999991166,3.175000000155137,19199.312199999986,-8.574999992826633,0.002,6.0,10.0,180.0,-0.9926755,-4.7402344,-0.1474608,-2.8531496,371.90410485839845,-657.4287309570312,167.33016162109374,755.3317573242188,194.47500000000005
1254,25.079,-43.4723905,309.500206,392.159917,19441.8857635,-43.347109,309.49999,392.15999,19539.168,9.6160626,-0.0072019,0.0024335999999999,19200.0,0.0004819,-0.000216,7.3e-05,0.0,9.596699999999991,0.7874999999657234,-0.0100250000002688,1.34999999978902,0.0136500000010642,-4.700000000212867,19199.792849999994,81.53749997719206,0.002,6.0,10.0,180.0,-1.0004883999999998,-4.7270507,-0.1435548,-2.9156984,371.5140524291992,-657.2498654785156,167.24858081054683,754.9838786621094,209.0250000000001
1255,25.099,-43.280131700000005,309.5001621,392.1599306,19825.8787367,-43.155109,309.49999,392.15999,19923.168,9.6074363,-0.005737,0.0019779,19200.0,0.0002231,-0.0001721,5.94e-05,0.0,9.605449999999928,-4.449999999955901,-0.0055999999986511,2.506250000067212,-0.0016999999999711,-7.806249999831039,19199.62122500001,8.581250017148705,0.002,6.0,10.0,180.0,-0.9951174000000002,-4.7187501,-0.142578,-2.9802978,371.6120262145996,-657.1764327392577,167.24479040527342,754.9679393310547,223.575
1256,25.119,-43.08851560000001,309.5001397,392.1599240000001,20209.8723969,-42.963109,309.49999,392.15999,20307.168,9.6202291,-0.0049882,0.0022058,19200.0,0.0006069,-0.0001497,6.600000000000003e-05,0.0,9.592050000000008,1.8874999999862525,0.0004750000002218,-0.3124999999215561,-0.0163499999999316,-4.162500000148839,19199.74137500003,77.25000002638626,0.002,6.0,10.0,180.0,-1.0297851,-4.712890499999999,-0.1411132,-3.0397706,371.6520131072998,-656.8667163696289,167.1863952026367,754.7179696655273,238.42500000000007
1257,25.139,-42.8963241,309.5001552,392.1598898,20593.8681855,-42.771109,309.49999,392.15999,20691.168,9.6138489,-0.0055092,0.0033451999999999,19200.0,0.0004155,-0.0001652,0.0001002,0.0,9.599125000000086,-5.068749999992429,-0.0087750000005826,-5.1812499997083705,-0.0107500000012805,4.700000000212867,19199.93017500001,-42.918750000619184,0.002,6.0,10.0,180.0,-1.0532228,-4.703613,-0.1381837,-3.0869384,371.46850655365,-656.9718581848144,167.18619760131836,754.7194848327637,253.27500000000003
1258,25.159,-42.7045069,309.5000908,392.1598906,20977.8613647,-42.579109,309.49999,392.15999,21075.168,9.6199363,-0.0033606999999999,0.0033125999999999,19200.0,0.000598,-0.0001008,9.94e-05,0.0,9.613024999999809,0.4312499999325808,-0.0138999999990119,1.093749999370175,0.0009750000003805,8.431250000029422,19199.86152499996,111.58124998447238,0.002,6.0,10.0,180.0,-1.0161133,-4.6972655,-0.133789,-3.1407716,371.42675327682497,-657.2844290924072,167.24459880065916,754.9707424163819,260.70000000000005
1259,25.179,-42.5122871,309.500041,392.1598965,21361.8587327,-42.387109,309.49999,392.15999,21459.168,9.6126119,-0.0017258,0.0031171999999999,19200.0,0.0003782,-5.100000000000007e-05,9.35e-05,0.0,9.578625000000152,-3.718749999936955,-0.0132000000007792,3.293750000210593,0.0144000000005917,6.156249999733632,19199.98169999999,-30.043750030283263,0.002,6.0,10.0,180.0,-1.0356447,-4.691894499999999,-0.1269533,-3.1740966,370.8743766384125,-657.0297145462036,167.1292994003296,754.477371208191,275.55000000000007
1260,25.199,-42.3203494,309.49998930000004,392.1599297,21745.8558945,-42.195109,309.49999,392.15999,21843.168,9.6146953,2.4699999999999723e-05,0.0020104999999999,19200.0,0.000441,6.999999999999411e-07,6.03e-05,0.0,9.62669999999992,-0.2562499999747786,-0.0083000000003607,8.368749999831948,0.0192749999996522,-1.5312499993314077,19199.964525000087,-38.61874997736959,0.002,6.0,10.0,180.0,-1.0019532000000002,-4.694336000000001,-0.121582,-3.2140868999999994,371.5396883192062,-657.3618572731018,167.2736497001648,755.0941856040955,290.4000000000001
1261,25.219,-42.1281475,309.4999765,392.1599588,22129.8522324,-42.003109,309.49999,392.15999,22227.168,9.6079251,0.0004478999999999,0.0010339,19200.0,0.0002388,1.349999999999994e-05,3.12e-05,0.0,9.550300000000078,-3.3437500000399694,0.0092749999993202,5.431250000142995,0.0105250000004275,-7.256250000509112,19200.10185000001,-81.5374999777232,0.002,6.0,10.0,180.0,-1.0278321,-4.6943359,-0.1186523,-3.2412598000000004,371.2423441596032,-656.3029286365509,167.0243248500824,754.0260928020477,305.4000000000001
1262,25.239,-41.936828,309.4999815,392.1599903,22513.849119600003,-41.811109,309.49999,392.15999,22611.168,9.6306459,0.0002850999999999,-7.800000000000168e-06,19200.0,0.0009193,8.499999999999952e-06,-2.9999999999999644e-07,0.0,9.593974999999944,5.793749999982699,0.0234250000005431,3.962499999943248,-0.0015000000004761,-8.481250000258456,19199.65552499998,51.49999997202758,0.002,6.0,10.0,180.0,-1.0385742,-4.702148599999999,-0.1176758,-3.2679202000000003,372.2811720798016,-656.0054643182755,167.0841624250412,754.2800464010238,320.40000000000003
1263,25.259,-41.744506,309.50001860000003,392.1599658,22897.8473801,-41.619109,309.49999,392.15999,22995.168,9.6199036,-0.0009518,0.0008196999999999,19200.0,0.0005971,-2.860000000000006e-05,2.4199999999999985e-05,0.0,9.604274999999872,0.9750000000252383,0.0102750000010587,-1.949999999695251,-0.013900000000433,-4.456250000117734,19200.10185000001,-85.83124997611958,0.002,6.0,10.0,180.0,-1.0546876,-4.6992186,-0.1152346,-3.2956053,372.5140860399008,-656.2297321591377,167.15658121252062,754.589023200512,335.4000000000001
1264,25.279000000000003,-41.5522324,309.5000195,392.159956,23281.8446793,-41.427109,309.49999,392.15999,23379.168,9.610789,-0.0009843,0.0011316,19200.0,0.0003235,-2.950000000000005e-05,3.399999999999999e-05,0.0,9.617175000000168,1.2874999999912036,0.0151250000001823,-3.6000000005032007,-0.0202749999985485,0.6687500000879254,19199.604049999925,-64.37499998836938,0.002,6.0,10.0,180.0,-1.0083009,-4.697754099999999,-0.1132813,-3.3248291,373.0070430199504,-656.3988660795688,167.2477906062603,754.979511600256,350.4000000000001
1265,25.299,-41.3603388,309.50000779999993,392.1599209,23665.8425278,-41.235109,309.49999,392.15999,23763.168,9.6143371,-0.0005936,0.0023033999999999,19200.0,0.0004302,-1.7800000000000053e-05,6.909999999999997e-05,0.0,9.573499999999946,4.506250000035882,-0.0036500000007322,-5.37499999957447,-0.0105000000019117,5.556250000182672,19199.844350000058,-68.66250003012465,0.002,6.0,10.0,180.0,-1.0556639999999995,-4.6977539,-0.1103517,-3.3412354,371.9095215099752,-656.3429330397844,167.10939530313016,754.389755800128,365.4000000000001
1266,25.319,-41.1682764,309.50001260000005,392.1599239,24049.8409255,-41.043109,309.49999,392.15999,24147.168,9.6122539,-0.0007565,0.0022057,19200.0,0.0003677,-2.260000000000004e-05,6.609999999999997e-05,0.0,9.632299999999816,1.768749999975205,0.0109749999992914,-2.193750000145656,2.4999999936881068e-05,6.2875000001128,19199.638374999904,4.293749998130807,0.002,6.0,10.0,180.0,-1.0380858,-4.703125,-0.1083986,-3.3581545,372.8052607549876,-656.7104665198922,167.28769765156508,755.150877900064,380.4000000000001
1267,25.339,-40.9762695,309.5000255,392.1599434,24433.8402848,-40.851109,309.49999,392.15999,24531.168,9.6120261,-0.0011798,0.0015546,19200.0,0.0003608,-3.550000000000004e-05,4.659999999999997e-05,0.0,9.590825000000258,3.543749999979062,-0.0139249999989488,-2.750000000162345,0.0085500000011506,3.356250000052796,19200.11902500009,90.11874999460632,0.002,6.0,10.0,180.0,-1.0737307,-4.6992187,-0.1044922,-3.3576416,371.7346303774938,-656.8967332599461,167.20184882578255,754.7854389500319,395.4000000000001
1268,25.359,-40.7842179,309.4999746,392.1599667,24817.8416352,-40.659109,309.49999,392.15999,24915.168,9.610317,0.0005129999999999,0.0007734,19200.0,0.000309,1.5399999999999947e-05,2.3299999999999963e-05,0.0,9.620124999999824,-2.2500000000036606,-0.0007250000010117,1.7062500003106609,0.0070499999992534,-0.6062499998904514,19199.68984999996,-4.293749998661951,0.002,6.0,10.0,180.0,-1.0058593999999998,-4.7055664,-0.104004,-3.3658448,372.1238151887469,-657.073866629973,167.28292441289128,755.131219475016,410.4000000000001
1269,25.379,-40.5923858,309.4999783,392.1599736,25201.8431228,-40.467109,309.49999,392.15999,25299.168,9.615893,0.0003827,0.0005455,19200.0,0.0004771,1.1699999999999947e-05,1.6399999999999972e-05,0.0,9.603750000000131,0.4250000000371784,-0.0007249999995906,-0.8500000003408559,0.0049000000018395,-2.8062500003755986,19200.204849999955,72.95625000525251,0.002,6.0,10.0,180.0,-1.022461,-4.7104493000000005,-0.1049805,-3.3489259,372.0509075943735,-656.9709333149865,167.25346220644565,755.0056097375079,425.40000000000015
1270,25.399,-40.4003026,309.4999921,392.1599971,25585.8428252,-40.275109,309.49999,392.15999,25683.168,9.6131329,-7.290000000000005e-05,-0.0002357999999999,19200.0,0.0003938,-2.1000000000000726e-06,-7.10000000000003e-06,0.0,9.59399999999988,-4.037500000020367,-0.0014750000005392,-2.49999999972772,0.0002499999993688,-2.993749999546935,19200.01600000005,4.293750020868174,0.002,6.0,10.0,180.0,-1.0190429,-4.7133789,-0.1074218,-3.3489259,371.8339537971867,-656.8224666574932,167.19823110322284,754.769304868754,432.9750000000001
1271,25.419,-40.2085399,309.4999824,392.1599962,25969.8435576,-40.083109,309.49999,392.15999,26067.168,9.6210333,0.0002525999999999,-0.0002032999999999,19200.0,0.0006314,7.599999999999925e-06,-6.200000000000033e-06,0.0,9.617425000000068,1.3437500000268217,-0.0102499999997007,-4.818749999913052,-0.0051250000012714,-0.1187500004107278,19199.98169999999,94.41874999511856,0.002,6.0,10.0,180.0,-1.0571289,-4.7182617,-0.1088869,-3.3432862,371.8034768985934,-657.1892333287467,167.26911555161143,755.073152434377,447.9750000000001
1272,25.439,-40.0160449,309.4999375,392.1599874,26353.8449081,-39.891109,309.49999,392.15999,26451.168,9.6045391,0.0017499,8.980000000000048e-05,19200.0,0.0001363,5.2699999999999926e-05,2.5999999999999764e-06,0.0,9.599124999999908,-7.14374999999381,-0.0131750000008423,0.6124999998746716,-0.0046499999996285,2.8000000003913783,19200.23920000004,-60.08750001482622,0.002,6.0,10.0,180.0,-1.0083005,-4.7197266,-0.1103517,-3.3427734,371.3917384492967,-657.2166166643733,167.22705777580572,754.8945762171885,462.97500000000014
1273,25.459,-39.8243292,309.49995120000005,392.1599737,26737.843237300003,-39.699109,309.49999,392.15999,26835.168,9.6140058,0.0012943,0.0005595,19200.0,0.0004203,3.879999999999994e-05,1.629999999999997e-05,0.0,9.61034999999999,-0.0562500000356408,-0.009524999998689,0.5437500000482487,0.0066000000003896,5.249999999890065,19200.101825,115.86875000349028,0.002,6.0,10.0,180.0,-1.008789,-4.7246093,-0.1108398999999999,-3.3448243,371.4923692246483,-657.2898083321867,167.25352888790286,755.0077881085942,477.9750000000001
1274,25.479000000000003,-39.6322129,309.4999766,392.1599942,27121.844313,-39.507109,309.49999,392.15999,27219.168,9.610138,0.0004477999999999,-0.0001378999999999,19200.0,0.0003042,1.339999999999994e-05,-4.200000000000036e-06,0.0,9.56347500000021,-4.150000000002786,-0.0129499999999893,4.331249999722786,0.0153750000009722,1.7062499999553893,19200.1362,-21.45000000863729,0.002,6.0,10.0,180.0,-1.0390625,-4.7246093,-0.1098634,-3.3386719,370.6706846123242,-656.8514041660933,167.06976444395144,754.2223940542972,492.97500000000014
1275,25.499,-39.440372100000005,309.4999696,392.1600185,27505.8458008,-39.315109,309.49999,392.15999,27603.168,9.6154442,0.0006756999999999,-0.0009516999999999,19200.0,0.0004633,2.049999999999994e-05,-2.8500000000000025e-05,0.0,9.632824999999912,1.9562499999903111,0.0012249999997493,6.4062500001682565,0.0109749999992914,-3.0500000001154604,19200.11902499992,-51.50624999741194,0.002,6.0,10.0,180.0,-1.0146484,-4.7216796,-0.1103517,-3.3422609000000003,371.8588423061621,-657.1572020830466,167.26888222197573,755.0736970271486,506.4750000000001
1276,25.519,-39.2480684,309.4999776,392.1600235,27889.8446104,-39.123109,309.49999,392.15999,27987.168,9.6053204,0.0004153,-0.0011145999999999,19200.0,0.0001594,1.2499999999999946e-05,-3.3500000000000035e-05,0.0,9.550774999999945,-2.993749999991047,0.0010000000003174,7.6249999999333795,0.0041500000008909,-6.4062500001682565,19200.20485000005,-81.53125002108209,0.002,6.0,10.0,180.0,-1.0146483000000002,-4.7172852,-0.1113281,-3.3489258,371.12542115308105,-656.3666010415234,167.02394111098786,754.0238485135743,516.6750000000001
1277,25.539,-39.0563663,309.5000069,392.1600185,28273.8430083,-38.931109,309.49999,392.15999,28371.168,9.6152488,-0.0005611999999999,-0.0009381999999999,19200.0,0.0004575,-1.690000000000005e-05,-2.8500000000000035e-05,0.0,9.621350000000106,5.256250000007489,0.0236749999999119,2.69374999959382,-0.0058500000008621,-6.712499999750321,19199.758500000004,55.78750001378285,0.002,6.0,10.0,180.0,-0.9926758,-4.7177734,-0.112793,-3.3566163,372.66871057654055,-656.3478005207617,167.19897055549393,754.7694242567871,525.5250000000001
1278,25.559,-38.8641095,309.5000411,392.1600088,28657.8433288,-38.739109,309.49999,392.15999,28755.168,9.6066876,-0.0017005,-0.0006263999999999,19200.0,0.0002006,-5.110000000000005e-05,-1.8800000000000023e-05,0.0,9.57297499999985,-2.2737367544323207e-14,0.0131749999994212,-1.4687499998444764,-0.0146500000013816,-3.962500000298519,19200.187699999973,-60.081249989973,0.002,6.0,10.0,180.0,-1.0117187,-4.711913999999999,-0.1108398999999999,-3.3591797,372.3038552882703,-655.9819002603808,167.08248527774697,754.2702121283935,533.1750000000001
1279,25.579,-38.6722022,309.5000332,392.1599746,29041.8441299,-38.547109,309.49999,392.15999,29139.168,9.6097799,-0.0014402,0.000513,19200.0,0.0002934,-4.310000000000007e-05,1.539999999999996e-05,0.0,9.614525000000109,0.9062500000211798,0.0114750000008712,-3.84374999953252,-0.0185500000000615,2.0687500004612502,19199.77570000001,-72.96249998516214,0.002,6.0,10.0,180.0,-0.9941405,-4.7050781,-0.109375,-3.3622559,372.73342764413513,-656.3144501301904,167.1992426388735,754.7711060641968,539.7750000000001
1280,25.599,-38.4805585,309.5000087,392.1599579,29425.8442444,-38.355109,309.49999,392.15999,29523.168,9.6216614,-0.0006264,0.0010663,19200.0,0.0006498,-1.8700000000000068e-05,3.209999999999998e-05,0.0,9.571024999999976,8.056249999999187,0.0019499999993399,-4.693750000228647,-0.0102749999996376,5.8624999997647365,19199.94735,-81.5375000459353,0.002,6.0,10.0,180.0,-1.0566407,-4.7036134,-0.1108398999999999,-3.3509766,371.9232138220676,-656.1627250650952,167.07462131943674,754.2395530320985,545.4750000000001
1281,25.619,-38.288183700000005,309.5000206,392.1599502,29809.8444961,-38.163109,309.49999,392.15999,29907.168,9.6091613,-0.0010169,0.0013219,19200.0,0.0002748,-3.050000000000007e-05,3.979999999999998e-05,0.0,9.635250000000006,-1.343749999982458,0.0058500000008621,-2.5687499999094143,0.0017250000013291,5.981249999820193,19199.74137500004,-12.868749945748275,0.002,6.0,10.0,180.0,-0.9790038,-4.7080078,-0.1083985,-3.3530275000000005,372.6846069110338,-656.7533625325476,167.28231065971838,755.1287765160492,550.5750000000002
1282,25.639,-38.09654690000001,309.499999,392.1599766000001,30193.8444732,-37.971109,309.49999,392.15999,30291.168,9.6212709,-0.0003006999999999,0.0004479,19200.0,0.0006382,-9.000000000000061e-06,1.3399999999999968e-05,0.0,9.577900000000028,4.824999999986067,-0.0092750000007413,-2.4437499998697376,0.0082999999989397,2.9875000002732577,19200.10185000001,98.70624999139908,0.002,6.0,10.0,180.0,-1.0639648,-4.7060548,-0.1079102,-3.3489257,371.62480345551694,-656.6786812662738,167.14465532985918,754.5418882580246,555.0750000000002
1283,25.659,-37.904251,309.49999119999995,392.1599815,30577.845137000004,-37.779109,309.49999,392.15999,30675.168,9.6114076,-4.049999999999992e-05,0.0002853,19200.0,0.0003422,-1.200000000000067e-06,8.499999999999976e-06,0.0,9.64647499999991,-3.7187500000257727,0.0005000000001587,1.399999999662782,0.005625000000009,-0.3062499999373358,19199.65552499998,8.58124997167397,0.002,6.0,10.0,180.0,-1.0371093999999998,-4.707519700000001,-0.1088868,-3.3576417,372.5344017277585,-657.2448406331368,167.36482766492958,755.4824441290123,551.5500000000001
1284,25.679,-37.7124336,309.500002,392.1599842,30961.8453887,-37.587109,309.49999,392.15999,31059.168000000005,9.6174948,-0.0003985,0.0001876,19200.0,0.0005247,-1.2000000000000077e-05,5.79999999999997e-06,0.0,9.580325000000125,2.075000000001358,0.0031749999990893,-1.5874999998999328,0.0063500000010208,-3.2250000003841706,19200.10185000001,51.5062499968808,0.002,6.0,10.0,180.0,-1.0751953,-4.7104492,-0.1108399,-3.3561036,372.0137008638792,-656.7104203165684,167.19641383246477,754.7607220645061,554.8500000000001
1285,25.699,-37.5200059,309.5000478,392.1600031,31345.8435121,-37.395109,309.49999,392.15999,31443.168,9.6032687,-0.0019284,-0.0004309999999999,19200.0,9.710000000000004e-05,-5.780000000000008e-05,-1.3100000000000024e-05,0.0,9.638674999999886,-6.349999999955026,-0.0002249999994319,-2.6187499997831765,0.0007249999995906,-2.818749999988768,19199.94737500001,42.90625001859371,0.002,6.0,10.0,180.0,-0.9746096,-4.7094727,-0.1113281999999999,-3.3658447,372.5763504319396,-657.1832101582842,167.35720691623237,755.4493610322531,563.7750000000001
1286,25.719,-37.328326,309.50001460000004,392.159996,31729.8448624,-37.203109,309.49999,392.15999,31827.168,9.6139141,-0.0008214999999999,-0.0002029999999999,19200.0,0.0004174,-2.4600000000000063e-05,-6.000000000000029e-06,0.0,9.590350000000036,5.062499999963753,-0.0136999999995168,-3.78125000040086,-0.0046499999996285,-0.2437499997398617,19200.084675000013,68.66874998623462,0.002,6.0,10.0,180.0,-1.008789,-4.7094726,-0.1113282,-3.3627686,371.62017521596977,-657.1236050791421,167.23460345811617,754.9266805161266,566.4750000000001
1287,25.739,-37.135634800000005,309.4999736,392.1599745,32113.8460067,-37.011109,309.49999,392.15999,32211.168,9.5908671,0.0005456,0.0005129,19200.0,-0.0002740999999999,1.649999999999992e-05,1.5499999999999977e-05,0.0,9.614000000000011,-11.956250000055867,-0.017574999999681,-0.4937499998192152,-0.0041500000008909,3.543750000289947,19200.239175000024,-55.79375001642984,0.002,6.0,10.0,180.0,-0.9516601,-4.7084961,-0.1118164,-3.3591798,371.3900876079849,-657.440802539571,167.27230172905809,755.0893402580632,568.7250000000001
1288,25.759,-36.9444706,309.4999315,392.1599689,32497.8444732,-36.819109000000005,309.49999,392.15999,32595.168,9.6187318,0.0019454,0.0007223,19200.0,0.000562,5.849999999999994e-05,2.109999999999997e-05,0.0,9.581050000000069,6.337500000075357,-0.0112250000000813,1.1687500002466322,0.0075999999992859,4.637499999660122,19200.06754999995,111.58125002994711,0.002,6.0,10.0,180.0,-1.0297852,-4.7143555,-0.1113282,-3.3596925,370.96204380399246,-657.0969012697856,167.15315086452904,754.5791701290316,570.6750000000001
